time_stamp,red
1570175453722,23716.0
1570175453735,23714.0
1570175453741,23719.0
1570175453749,23724.0
1570175453759,23711.0
1570175453769,23707.0
1570175453780,23708.0
1570175453792,23715.0
1570175453802,23723.0
1570175453813,23717.0
1570175453822,23717.0
1570175453834,23722.0
1570175453844,23739.0
1570175453853,23750.0
1570175453860,23772.0
1570175453870,23794.0
1570175453880,23803.0
1570175453890,23826.0
1570175453900,23843.0
1570175453910,23870.0
1570175453920,23885.0
1570175453931,23902.0
1570175453943,23907.0
1570175453953,23919.0
1570175453962,23932.0
1570175453973,23934.0
1570175453983,23931.0
1570175453993,23941.0
1570175454002,23936.0
1570175454012,23928.0
1570175454023,23924.0
1570175454032,23925.0
1570175454044,23915.0
1570175454052,23903.0
1570175454061,23892.0
1570175454072,23876.0
1570175454081,23872.0
1570175454091,23852.0
1570175454101,23847.0
1570175454113,23831.0
1570175454123,23827.0
1570175454133,23813.0
1570175454143,23813.0
1570175454153,23805.0
1570175454162,23801.0
1570175454172,23793.0
1570175454182,23792.0
1570175454192,23794.0
1570175454202,23792.0
1570175454212,23794.0
1570175454222,23784.0
1570175454232,23779.0
1570175454243,23778.0
1570175454252,23770.0
1570175454263,23778.0
1570175454275,23774.0
1570175454281,23774.0
1570175454290,23772.0
1570175454300,23782.0
1570175454310,23785.0
1570175454321,23795.0
1570175454332,23804.0
1570175454342,23807.0
1570175454352,23812.0
1570175454363,23820.0
1570175454372,23821.0
1570175454382,23821.0
1570175454392,23826.0
1570175454403,23818.0
1570175454412,23819.0
1570175454422,23821.0
1570175454432,23834.0
1570175454443,23845.0
1570175454457,23846.0
1570175454464,23847.0
1570175454472,23857.0
1570175454479,23859.0
1570175454489,23862.0
1570175454499,23859.0
1570175454509,23865.0
1570175454519,23864.0
1570175454531,23867.0
1570175454543,23869.0
1570175454551,23867.0
1570175454559,23858.0
1570175454569,23857.0
1570175454579,23859.0
1570175454589,23870.0
1570175454599,23863.0
1570175454611,23860.0
1570175454622,23854.0
1570175454636,23831.0
1570175454642,23823.0
1570175454651,23815.0
1570175454659,23816.0
1570175454669,23820.0
1570175454679,23813.0
1570175454689,23827.0
1570175454699,23812.0
1570175454711,23821.0
1570175454722,23817.0
1570175454733,23819.0
1570175454742,23809.0
1570175454752,23819.0
1570175454762,23821.0
1570175454772,23829.0
1570175454782,23843.0
1570175454792,23870.0
1570175454802,23892.0
1570175454816,23907.0
1570175454823,23911.0
1570175454830,23915.0
1570175454840,23928.0
1570175454850,23932.0
1570175454861,23920.0
1570175454873,23928.0
1570175454882,23913.0
1570175454893,23906.0
1570175454903,23888.0
1570175454911,23885.0
1570175454920,23871.0
1570175454930,23864.0
1570175454940,23864.0
1570175454950,23854.0
1570175454960,23838.0
1570175454971,23840.0
1570175454982,23815.0
1570175454994,23812.0
1570175455002,23801.0
1570175455012,23807.0
1570175455023,23799.0
1570175455034,23795.0
1570175455041,23798.0
1570175455050,23793.0
1570175455059,23790.0
1570175455068,23784.0
1570175455078,23778.0
1570175455088,23795.0
1570175455099,23786.0
1570175455110,23790.0
1570175455120,23788.0
1570175455130,23783.0
1570175455140,23783.0
1570175455150,23786.0
1570175455163,23767.0
1570175455176,23769.0
1570175455183,23760.0
1570175455191,23738.0
1570175455198,23732.0
1570175455208,23724.0
1570175455218,23724.0
1570175455230,23723.0
1570175455242,23726.0
1570175455251,23726.0
1570175455260,23725.0
1570175455270,23725.0
1570175455279,23733.0
1570175455290,23730.0
1570175455299,23726.0
1570175455311,23735.0
1570175455322,23742.0
1570175455332,23750.0
1570175455341,23753.0
1570175455354,23757.0
1570175455361,23757.0
1570175455369,23754.0
1570175455379,23756.0
1570175455389,23766.0
1570175455400,23755.0
1570175455411,23761.0
1570175455421,23751.0
1570175455431,23747.0
1570175455441,23752.0
1570175455451,23746.0
1570175455461,23744.0
1570175455471,23744.0
1570175455481,23748.0
1570175455491,23744.0
1570175455501,23745.0
1570175455511,23745.0
1570175455521,23734.0
1570175455534,23746.0
1570175455541,23744.0
1570175455551,23727.0
1570175455561,23730.0
1570175455571,23733.0
1570175455581,23741.0
1570175455591,23736.0
1570175455601,23736.0
1570175455611,23726.0
1570175455621,23721.0
1570175455631,23722.0
1570175455641,23717.0
1570175455652,23722.0
1570175455663,23720.0
1570175455672,23724.0
1570175455681,23713.0
1570175455691,23712.0
1570175455701,23712.0
1570175455717,23698.0
1570175455723,23698.0
1570175455731,23697.0
1570175455738,23692.0
1570175455748,23667.0
1570175455758,23665.0
1570175455768,23661.0
1570175455781,23647.0
1570175455791,23642.0
1570175455801,23640.0
1570175455811,23636.0
1570175455821,23626.0
1570175455831,23627.0
1570175455841,23634.0
1570175455851,23640.0
1570175455861,23621.0
1570175455871,23637.0
1570175455881,23628.0
1570175455893,23628.0
1570175455901,23621.0
1570175455911,23631.0
1570175455921,23630.0
1570175455931,23626.0
1570175455941,23638.0
1570175455951,23643.0
1570175455962,23639.0
1570175455972,23647.0
1570175455982,23633.0
1570175455992,23636.0
1570175456003,23642.0
1570175456011,23645.0
1570175456020,23638.0
1570175456030,23636.0
1570175456041,23640.0
1570175456050,23639.0
1570175456058,23642.0
1570175456068,23649.0
1570175456078,23646.0
1570175456090,23655.0
1570175456098,23642.0
1570175456112,23643.0
1570175456119,23639.0
1570175456129,23658.0
1570175456139,23647.0
1570175456149,23660.0
1570175456159,23659.0
1570175456168,23651.0
1570175456179,23663.0
1570175456194,23658.0
1570175456202,23661.0
1570175456211,23668.0
1570175456219,23680.0
1570175456229,23673.0
1570175456239,23684.0
1570175456254,23687.0
1570175456262,23691.0
1570175456271,23681.0
1570175456278,23681.0
1570175456287,23674.0
1570175456297,23670.0
1570175456308,23662.0
1570175456317,23651.0
1570175456328,23657.0
1570175456341,23643.0
1570175456351,23642.0
1570175456359,23641.0
1570175456369,23643.0
1570175456379,23635.0
1570175456389,23643.0
1570175456399,23643.0
1570175456410,23632.0
1570175456421,23633.0
1570175456438,23632.0
1570175456444,23635.0
1570175456451,23638.0
1570175456457,23636.0
1570175456467,23632.0
1570175456477,23639.0
1570175456487,23645.0
1570175456497,23646.0
1570175456507,23650.0
1570175456520,23646.0
1570175456530,23641.0
1570175456540,23651.0
1570175456550,23642.0
1570175456561,23650.0
1570175456570,23648.0
1570175456580,23658.0
1570175456590,23650.0
1570175456600,23652.0
1570175456614,23654.0
1570175456620,23652.0
1570175456628,23667.0
1570175456638,23664.0
1570175456648,23670.0
1570175456658,23660.0
1570175456669,23659.0
1570175456679,23663.0
1570175456690,23673.0
1570175456700,23674.0
1570175456710,23669.0
1570175456720,23673.0
1570175456730,23673.0
1570175456741,23677.0
1570175456750,23671.0
1570175456761,23675.0
1570175456770,23679.0
1570175456780,23681.0
1570175456795,23680.0
1570175456801,23688.0
1570175456812,23698.0
1570175456818,23699.0
1570175456829,23699.0
1570175456838,23710.0
1570175456853,23708.0
1570175456860,23699.0
1570175456872,23695.0
1570175456878,23685.0
1570175456888,23680.0
1570175456898,23658.0
1570175456909,23662.0
1570175456918,23651.0
1570175456933,23660.0
1570175456940,23658.0
1570175456951,23646.0
1570175456959,23645.0
1570175456972,23655.0
1570175456979,23656.0
1570175456989,23649.0
1570175456998,23659.0
1570175457009,23651.0
1570175457019,23645.0
1570175457029,23648.0
1570175457038,23650.0
1570175457048,23647.0
1570175457059,23651.0
1570175457069,23655.0
1570175457079,23664.0
1570175457089,23667.0
1570175457100,23676.0
1570175457110,23677.0
1570175457120,23677.0
1570175457130,23683.0
1570175457140,23679.0
1570175457154,23691.0
1570175457160,23700.0
1570175457169,23700.0
1570175457178,23693.0
1570175457188,23690.0
1570175457198,23698.0
1570175457208,23703.0
1570175457218,23694.0
1570175457230,23701.0
1570175457240,23701.0
1570175457250,23716.0
1570175457260,23715.0
1570175457271,23724.0
1570175457280,23734.0
1570175457290,23735.0
1570175457300,23744.0
1570175457310,23742.0
1570175457320,23756.0
1570175457335,23748.0
1570175457339,23753.0
1570175457348,23755.0
1570175457358,23745.0
1570175457368,23755.0
1570175457378,23752.0
1570175457388,23766.0
1570175457398,23766.0
1570175457410,23757.0
1570175457420,23762.0
1570175457430,23762.0
1570175457441,23751.0
1570175457450,23748.0
1570175457460,23744.0
1570175457470,23740.0
1570175457480,23741.0
1570175457490,23743.0
1570175457500,23736.0
1570175457514,23731.0
1570175457520,23733.0
1570175457529,23745.0
1570175457540,23747.0
1570175457550,23745.0
1570175457560,23746.0
1570175457570,23750.0
1570175457580,23753.0
1570175457590,23763.0
1570175457600,23763.0
1570175457610,23769.0
1570175457620,23762.0
1570175457630,23762.0
1570175457640,23769.0
1570175457650,23767.0
1570175457660,23769.0
1570175457670,23787.0
1570175457680,23775.0
1570175457690,23792.0
1570175457700,23784.0
1570175457708,23788.0
1570175457718,23795.0
1570175457728,23797.0
1570175457738,23795.0
1570175457749,23804.0
1570175457760,23801.0
1570175457771,23795.0
1570175457780,23794.0
1570175457790,23799.0
1570175457801,23798.0
1570175457810,23803.0
1570175457821,23797.0
1570175457830,23801.0
1570175457840,23811.0
1570175457851,23810.0
1570175457861,23815.0
1570175457874,23817.0
1570175457878,23827.0
1570175457888,23821.0
1570175457896,23833.0
1570175457906,23844.0
1570175457916,23849.0
1570175457926,23860.0
1570175457936,23877.0
1570175457946,23872.0
1570175457961,23890.0
1570175457971,23899.0
1570175457981,23918.0
1570175457990,23926.0
1570175457997,23931.0
1570175458008,23918.0
1570175458018,23932.0
1570175458028,23937.0
1570175458038,23935.0
1570175458052,23923.0
1570175458057,23931.0
1570175458067,23928.0
1570175458076,23922.0
1570175458086,23921.0
1570175458096,23911.0
1570175458106,23923.0
1570175458116,23915.0
1570175458126,23917.0
1570175458140,23911.0
1570175458151,23922.0
1570175458160,23914.0
1570175458170,23918.0
1570175458180,23920.0
1570175458190,23927.0
1570175458200,23928.0
1570175458210,23921.0
1570175458218,23925.0
1570175458230,23934.0
1570175458237,23937.0
1570175458247,23934.0
1570175458257,23940.0
1570175458268,23938.0
1570175458278,23934.0
1570175458290,23951.0
1570175458300,23946.0
1570175458310,23946.0
1570175458317,23947.0
1570175458327,23939.0
1570175458337,23949.0
1570175458347,23935.0
1570175458358,23939.0
1570175458367,23932.0
1570175458380,23935.0
1570175458390,23942.0
1570175458400,23939.0
1570175458410,23948.0
1570175458421,23950.0
1570175458430,23950.0
1570175458438,23952.0
1570175458447,23952.0
1570175458457,23956.0
1570175458467,23942.0
1570175458477,23950.0
1570175458487,23943.0
1570175458497,23944.0
1570175458507,23947.0
1570175458519,23946.0
1570175458529,23943.0
1570175458539,23928.0
1570175458551,23929.0
1570175458560,23924.0
1570175458572,23920.0
1570175458577,23918.0
1570175458590,23909.0
1570175458597,23910.0
1570175458607,23917.0
1570175458617,23908.0
1570175458627,23909.0
1570175458640,23896.0
1570175458650,23897.0
1570175458657,23900.0
1570175458667,23898.0
1570175458677,23913.0
1570175458687,23911.0
1570175458697,23901.0
1570175458707,23922.0
1570175458720,23920.0
1570175458730,23929.0
1570175458739,23923.0
1570175458750,23934.0
1570175458760,23931.0
1570175458770,23930.0
1570175458778,23932.0
1570175458787,23931.0
1570175458796,23936.0
1570175458806,23939.0
1570175458816,23937.0
1570175458826,23942.0
1570175458836,23929.0
1570175458847,23931.0
1570175458860,23923.0
1570175458872,23919.0
1570175458877,23921.0
1570175458887,23912.0
1570175458897,23905.0
1570175458907,23900.0
1570175458917,23905.0
1570175458926,23886.0
1570175458939,23883.0
1570175458953,23878.0
1570175458957,23862.0
1570175458967,23857.0
1570175458977,23858.0
1570175458987,23850.0
1570175458997,23844.0
1570175459006,23844.0
1570175459019,23836.0
1570175459029,23831.0
1570175459039,23822.0
1570175459046,23812.0
1570175459055,23798.0
1570175459066,23784.0
1570175459075,23767.0
1570175459085,23757.0
1570175459095,23740.0
1570175459106,23748.0
1570175459119,23738.0
1570175459134,23722.0
1570175459138,23719.0
1570175459149,23719.0
1570175459156,23729.0
1570175459166,23727.0
1570175459176,23729.0
1570175459187,23716.0
1570175459196,23716.0
1570175459206,23728.0
1570175459219,23729.0
1570175459229,23740.0
1570175459239,23739.0
1570175459249,23747.0
1570175459259,23738.0
1570175459269,23738.0
1570175459279,23747.0
1570175459288,23747.0
1570175459298,23745.0
1570175459310,23745.0
1570175459323,23743.0
1570175459332,23755.0
1570175459335,23748.0
1570175459345,23746.0
1570175459355,23751.0
1570175459365,23761.0
1570175459379,23762.0
1570175459392,23780.0
1570175459395,23771.0
1570175459405,23778.0
1570175459415,23780.0
1570175459425,23790.0
1570175459440,23796.0
1570175459449,23796.0
1570175459457,23817.0
1570175459465,23828.0
1570175459475,23843.0
1570175459487,23850.0
1570175459495,23868.0
1570175459505,23874.0
1570175459519,23872.0
1570175459532,23885.0
1570175459536,23890.0
1570175459546,23888.0
1570175459556,23884.0
1570175459566,23889.0
1570175459576,23882.0
1570175459586,23892.0
1570175459596,23893.0
1570175459606,23890.0
1570175459619,23883.0
1570175459631,23879.0
1570175459636,23860.0
1570175459646,23847.0
1570175459656,23839.0
1570175459667,23827.0
1570175459676,23814.0
1570175459686,23805.0
1570175459696,23800.0
1570175459706,23795.0
1570175459716,23786.0
1570175459726,23765.0
1570175459736,23771.0
1570175459746,23766.0
1570175459759,23765.0
1570175459769,23765.0
1570175459779,23775.0
1570175459789,23779.0
1570175459797,23783.0
1570175459806,23777.0
1570175459816,23796.0
1570175459826,23793.0
1570175459836,23806.0
1570175459846,23803.0
1570175459859,23803.0
1570175459869,23827.0
1570175459875,23836.0
1570175459885,23854.0
1570175459895,23842.0
1570175459905,23859.0
1570175459919,23859.0
1570175459929,23856.0
1570175459940,23858.0
1570175459949,23851.0
1570175459956,23853.0
1570175459966,23848.0
1570175459976,23863.0
1570175459986,23871.0
1570175459996,23863.0
1570175460006,23870.0
1570175460018,23877.0
1570175460030,23881.0
1570175460037,23871.0
1570175460045,23875.0
1570175460055,23888.0
1570175460064,23878.0
1570175460075,23870.0
1570175460084,23883.0
1570175460094,23873.0
1570175460104,23868.0
1570175460114,23871.0
1570175460124,23871.0
1570175460134,23880.0
1570175460144,23882.0
1570175460154,23877.0
1570175460164,23893.0
1570175460174,23903.0
1570175460184,23904.0
1570175460194,23904.0
1570175460205,23890.0
1570175460214,23883.0
1570175460225,23856.0
1570175460235,23834.0
1570175460245,23831.0
1570175460256,23813.0
1570175460269,23802.0
1570175460279,23799.0
1570175460289,23794.0
1570175460295,23788.0
1570175460306,23791.0
1570175460315,23800.0
1570175460326,23802.0
1570175460336,23808.0
1570175460345,23802.0
1570175460359,23809.0
1570175460369,23816.0
1570175460378,23827.0
1570175460392,23845.0
1570175460394,23846.0
1570175460404,23847.0
1570175460414,23837.0
1570175460424,23847.0
1570175460438,23844.0
1570175460450,23839.0
1570175460459,23828.0
1570175460468,23823.0
1570175460477,23820.0
1570175460485,23810.0
1570175460496,23810.0
1570175460506,23799.0
1570175460515,23816.0
1570175460525,23833.0
1570175460535,23855.0
1570175460546,23861.0
1570175460559,23878.0
1570175460575,23888.0
1570175460582,23884.0
1570175460589,23886.0
1570175460594,23887.0
1570175460604,23884.0
1570175460614,23882.0
1570175460624,23881.0
1570175460638,23877.0
1570175460647,23872.0
1570175460657,23875.0
1570175460667,23858.0
1570175460677,23843.0
1570175460687,23835.0
1570175460697,23830.0
1570175460707,23831.0
1570175460718,23823.0
1570175460727,23825.0
1570175460737,23817.0
1570175460749,23807.0
1570175460764,23817.0
1570175460772,23813.0
1570175460774,23808.0
1570175460784,23797.0
1570175460794,23786.0
1570175460804,23768.0
1570175460817,23757.0
1570175460828,23745.0
1570175460837,23724.0
1570175460845,23727.0
1570175460856,23719.0
1570175460865,23720.0
1570175460875,23725.0
1570175460885,23721.0
1570175460898,23730.0
1570175460908,23724.0
1570175460917,23734.0
1570175460928,23741.0
1570175460942,23753.0
1570175460949,23764.0
1570175460954,23760.0
1570175460964,23763.0
1570175460974,23765.0
1570175460984,23771.0
1570175460994,23763.0
1570175461004,23771.0
1570175461019,23765.0
1570175461031,23775.0
1570175461038,23786.0
1570175461044,23791.0
1570175461054,23804.0
1570175461064,23829.0
1570175461074,23823.0
1570175461085,23837.0
1570175461095,23841.0
1570175461118,23851.0
1570175461125,23855.0
1570175461131,23859.0
1570175461136,23849.0
1570175461144,23863.0
1570175461154,23860.0
1570175461164,23845.0
1570175461174,23846.0
1570175461184,23848.0
1570175461194,23868.0
1570175461207,23860.0
1570175461217,23870.0
1570175461227,23884.0
1570175461236,23877.0
1570175461247,23885.0
1570175461257,23891.0
1570175461266,23900.0
1570175461276,23896.0
1570175461287,23893.0
1570175461297,23886.0
1570175461305,23889.0
1570175461315,23886.0
1570175461325,23892.0
1570175461335,23890.0
1570175461345,23893.0
1570175461357,23905.0
1570175461367,23899.0
1570175461377,23890.0
1570175461387,23880.0
1570175461397,23864.0
1570175461407,23854.0
1570175461417,23839.0
1570175461427,23805.0
1570175461436,23785.0
1570175461448,23788.0
