time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570175910271,-1,13,0.7000000392565862,0.2179915302987352,0.24646344760849195,0.2064837371836952,0.2315658939215976,0.2608230660717807,0.6249999999999998,0.4966037735849056,1
1570175913297,1,13,0.7717736327068501,0.14379207180859854,0.10535273409745266,0.03917494298099439,0.08915361146244949,0.14280646259028862,0.5523255813953492,0.3736902150065817,2
1570175914448,-1,13,0.7586175837495666,0.15110623105139753,0.06641418139603555,0.019350070917585397,0.05438036026845045,0.11791383261355105,0.5523255813953492,0.3010969723562966,1
1570175915565,-1,13,0.7599331468905621,0.15181095306140113,0.0883281077635723,0.0340072707911282,0.0746803784011002,0.13937090297929966,0.6162790697674418,0.3736902150065817,1
1570175917012,1,13,0.7809828637650459,0.13632223065951846,0.09578795942723167,0.03668286210539557,0.0791877673338085,0.15199726786352635,0.6162790697674418,0.3736902150065817,1
1570175918894,1,13,0.7903450717632219,0.1300726175155562,0.10578997477448054,0.043211276430633334,0.08736401661576171,0.15536474922752352,0.5416666666666663,0.3564061096136567,2
1570175921381,1,13,0.7218682816442303,0.21701956285860732,0.30548130190690914,0.3642302476694092,0.28373013931931984,0.2310941156746356,0.6875000000000002,0.4611320754716981,2
1570175922352,1,13,0.6999999764460489,0.2358597615695479,0.3190120262028078,0.3699227904353637,0.3003198162001915,0.2289283998809771,0.6249999999999998,0.4256603773584905,1
1570175984780,1,21,0.4707797124121869,0.4981783217488101,0.6229790027212305,0.6687781557802271,0.6499932248413398,0.5434144530561846,0.8804347826086956,0.7263986874487283,0
1570175985178,1,21,0.4688553000670059,0.497257675691205,0.6123719577205102,0.6587952048125555,0.6398397307424549,0.5362603367331924,0.8829787234042554,0.7343396226415093,0
1570175985496,1,21,0.4633899257075122,0.5044397177844737,0.6214922497807911,0.6665696937822585,0.6506086991951271,0.5370544123261265,0.8804347826086956,0.7263986874487283,0
1570175985842,1,21,0.478503057525371,0.4906296328457955,0.623459785841376,0.6647605646421083,0.6482727015733227,0.5343038322010539,0.8829787234042554,0.7343396226415093,0
1570175986184,1,21,0.4929490725262107,0.4776341601630771,0.6226128691103225,0.6675208619345684,0.643324101790762,0.5090685263524573,0.8804347826086956,0.7263986874487283,0
1570175986730,1,21,0.4683164702232117,0.4938911162635011,0.5874677403797134,0.652110609831183,0.6148561874256118,0.4847568336334334,0.8804347826086956,0.7263986874487283,0
1570175987192,1,21,0.4821209739328682,0.4810498675693498,0.5880628694347141,0.6494624028295783,0.6116540430307968,0.4803702018756399,0.8829787234042554,0.7343396226415093,0
1570175987665,1,21,0.5038285018202888,0.4616940875598306,0.5881269993719708,0.6514062863032635,0.6057972264473583,0.4649960750031648,0.8244680851063829,0.7011320754716979,0
1570175987978,1,21,0.4892541791738729,0.4748885410229926,0.5862470331200919,0.6536847160975968,0.607878444306275,0.4725911197851469,0.8206521739130432,0.6924692370795733,0
1570175988308,1,21,0.4941807149194837,0.4683221484455884,0.5772384770263637,0.6457098127192963,0.5975093022701392,0.4649960750031648,0.8244680851063829,0.7011320754716979,0
1570175988719,1,21,0.4855592858215361,0.477610887269941,0.5832933033270007,0.6517753245757912,0.6059206116654396,0.4653682211897224,0.8206521739130432,0.6924692370795733,0
1570175989064,1,21,0.4917687608336725,0.4700727192357483,0.5751542962277428,0.6444237698568424,0.5960700391715867,0.4569976839107016,0.7659574468085102,0.6679245283018866,0
1570175989502,1,21,0.5015705103942469,0.4627621106176098,0.579888356613061,0.6519249421097436,0.5981713112855869,0.4560616225813488,0.7608695652173914,0.6585397867104184,0
1570175989914,1,21,0.4929490725262107,0.4693216871914032,0.5743890324666784,0.6480401025789736,0.5949851598154019,0.44597291448143933,0.7608695652173914,0.6246103363412632,0
1570175990321,1,21,0.4929490725262107,0.4693216871914032,0.5743890324666784,0.6480401025789736,0.5949851598154019,0.44597291448143933,0.7608695652173914,0.6246103363412632,0
1570175990680,1,21,0.5298980060495824,0.4411390063446321,0.6042345934088695,0.6602798309286422,0.6147612750028582,0.4589202254788277,0.7608695652173914,0.6246103363412632,0
1570175991054,1,21,0.5331912995157388,0.4408596667397351,0.6145929325933464,0.6705341665449771,0.6241353446208862,0.4672011455662087,0.7555555555555558,0.6487379454926625,0
1570175991425,1,21,0.5422143372699564,0.43129964834726575,0.6081391535034243,0.6641116314206033,0.6152876928339133,0.4647512928355099,0.7608695652173914,0.6585397867104184,0
1570175991833,1,21,0.5175817048980833,0.4618092320281368,0.6405359148538434,0.6952678562280016,0.654258291585933,0.4904724566736315,0.7608695652173914,0.6924692370795733,0
1570175992171,-1,21,0.48573889034036505,0.5066066397958946,0.6840540587558539,0.7655080615660755,0.7070763122018233,0.4835000147271577,0.7659574468085102,0.7011320754716979,0
1570175992891,1,21,0.4794011502802231,0.5150455595482549,0.6941470580024713,0.7742284444558422,0.7191414378983814,0.5152321507440725,0.8206521739130432,0.7603281378178834,0
1570175993330,1,21,0.4929747231553585,0.5017635932856717,0.6921957936006009,0.7698791302220206,0.7130653708794983,0.5103662150664607,0.8244680851063829,0.7675471698113208,0
1570175993773,-1,21,0.4929490725262107,0.5050018780699004,0.7038760304564571,0.7806926706853442,0.7247812299341077,0.5171744807087015,0.8206521739130432,0.7603281378178834,0
1570175994316,1,21,0.5188133259925705,0.4835739894321312,0.7113861263738854,0.7870598277203539,0.7244202347151254,0.5160846072517911,0.8206521739130432,0.7263986874487283,0
1570175994963,1,21,0.5372878528920061,0.4697988715808328,0.7227618688611743,0.7947077721803607,0.7301176880217591,0.5152321324202791,0.7608695652173914,0.6924692370795733,0
1570175995556,1,21,0.5508357450691186,0.4605969314023466,0.7355860912338168,0.8016865375163783,0.7386805214414194,0.4918775327353169,0.701086956521739,0.6585397867104184,0
1570175996165,1,21,0.5810107266208937,0.4228475970989356,0.7020020715421211,0.7595893613505952,0.6967224118183002,0.4892769919638653,0.6944444444444444,0.6487379454926625,0
1570175997146,1,21,0.6326053708469153,0.3862275209659583,0.7384489471733582,0.7792179149349546,0.7171232729044883,0.4837514216011618,0.6333333333333335,0.5793710691823899,1
1570175997653,1,21,0.6511179268104925,0.3703344247888993,0.7344924935203361,0.7816913991441569,0.7079526909632403,0.4915201263669983,0.6249999999999998,0.5675471698113206,0
1570175998090,1,21,0.6922817861819905,0.3290311546602833,0.7084413136966672,0.7578849005099643,0.6714980230404819,0.4583946080455514,0.6249999999999998,0.5320754716981131,0
1570175998553,1,21,0.6809967889088124,0.3401101632936707,0.7149142091241214,0.7652122949754462,0.6807757314223011,0.4635200167378608,0.6162790697674418,0.5188767003071522,0
1570175998977,1,21,0.6845635331073954,0.3341776659886335,0.7029211533807427,0.7546905724617349,0.6683719841388689,0.4570156787862523,0.6249999999999998,0.5320754716981131,0
1570175999661,1,21,0.7000000078513176,0.32352914437888497,0.7118610914315118,0.7602783341785163,0.6726208327662166,0.4593124962300801,0.6249999999999998,0.5675471698113206,0
1570176000084,1,21,0.7115773089500386,0.31568154610886623,0.7189052189754843,0.7646312798580822,0.6761053245483659,0.4583945800166621,0.5625000000000002,0.5320754716981131,0
1570176000458,1,21,0.7115773089500386,0.31568154610886623,0.7189052189754843,0.7646312798580822,0.6761053245483659,0.4583945800166621,0.5625000000000002,0.5320754716981131,0
1570176000908,1,21,0.7077181981153751,0.3183635189599707,0.7170784802010806,0.7632881971404565,0.6754392218041539,0.4583945407763204,0.5625000000000002,0.5320754716981131,0
1570176001399,1,21,0.709940141581471,0.3198793376295641,0.7296186220406762,0.7751268802938017,0.6866819287993582,0.4660058077630522,0.5523255813953492,0.5188767003071522,0
1570176001847,1,21,0.7073089189424047,0.3217340859139006,0.7285423573588174,0.7742547743641456,0.686395120003717,0.4659670273965216,0.5523255813953492,0.5188767003071522,0
1570176002510,1,21,0.7141500599749038,0.3135279711477481,0.7180101074536069,0.7647824286029569,0.6745536594143142,0.4573222443094957,0.5625000000000002,0.4966037735849056,0
1570176002945,1,21,0.7051454470905099,0.3201770457930322,0.7160024823220741,0.7624307118506634,0.6751286321777505,0.4308116545988224,0.5625000000000002,0.4966037735849056,0
1570176003369,1,21,0.7336210489759959,0.2903825779664784,0.6889272516230931,0.7412504308385556,0.6419220344588656,0.37578715949797664,0.5523255813953492,0.4825800789820096,0
1570176003832,1,21,0.7125712999824878,0.30308330016230256,0.6641275995817177,0.7313553776176102,0.6240911840141372,0.3584436365323483,0.5523255813953492,0.4462834576568669,0
1570176004504,1,21,0.7077181667101065,0.3041162092348495,0.6532925891161698,0.7199740470283126,0.6151123698705283,0.3517920878307231,0.5625000000000002,0.4611320754716981,0
1570176004977,-1,21,0.7231547042645659,0.2931543790446147,0.6598004758283262,0.7245891792334228,0.6172599057936625,0.35643131959889424,0.5625000000000002,0.4611320754716981,0
1570176005678,1,21,0.7154364511899707,0.29876591225111104,0.657643213202685,0.7225006568660276,0.6172234169018296,0.36011996443239563,0.5625000000000002,0.4966037735849056,0
1570176006196,1,21,0.7138869594805586,0.3029247097652545,0.6696119276652552,0.7332916917092714,0.6289263414079979,0.3323356271960369,0.5523255813953492,0.4825800789820096,0
1570176007138,1,21,0.7744048553459164,0.2408987783068524,0.6272605896117653,0.6703817370940935,0.5739394443354195,0.23208972936318545,0.4883720930232556,0.4462834576568669,1
1570176007615,1,21,0.7744048553459164,0.2408987783068524,0.6272605896117653,0.6703817370940935,0.5739394443354195,0.23208972936318545,0.4883720930232556,0.4462834576568669,0
1570176008052,1,21,0.8509241700570547,0.13942728861263687,0.4602457345895082,0.4464117927759065,0.40341065673293547,0.2366167140871885,0.4761904761904761,0.4678885893980233,0
1570176008569,1,21,0.8832330049519106,0.11012821471972734,0.4254974005308209,0.4218085728695665,0.3657159872113279,0.2160604707240465,0.4761904761904761,0.4678885893980233,0
1570176009122,1,21,0.8670785546385043,0.12306769069244795,0.4353039384846863,0.4254373475802677,0.3776171224688702,0.2253495042970282,0.4761904761904761,0.4678885893980233,0
1570176009782,1,21,0.8745788081441024,0.1188588807914277,0.44179867631622893,0.4329191614032428,0.3820889886414669,0.2310402773734817,0.4634146341463412,0.4905476300046019,0
1570176010268,1,21,0.8993875123895188,0.10053591378184333,0.43853185534698336,0.4322794093881496,0.3744768282325435,0.2459185521090217,0.4634146341463412,0.4905476300046019,0
1570176010711,1,21,0.8940026604048348,0.10296480599811852,0.4304154803108441,0.4241968386484933,0.36816399292800733,0.24711139478053676,0.4761904761904761,0.5050494159928122,0
1570176011184,1,21,0.8791944663220117,0.11620741950514454,0.44848602892708256,0.4335971589011076,0.38726737513577575,0.25067591814130225,0.4761904761904761,0.542210242587601,0
1570176011972,1,21,0.8940026604048348,0.10554969704450777,0.4478004254824346,0.4346343685831603,0.3838382921856556,0.2679098174241689,0.4761904761904761,0.5793710691823899,0
1570176012522,1,21,0.9155418727127452,0.0901630536342206,0.4474677926489191,0.43566696162008345,0.3794917314264004,0.2421384301204192,0.4761904761904761,0.542210242587601,0
1570176013022,1,21,0.8966309261373016,0.10285865649844217,0.4355064015257922,0.4358691102558489,0.3722649560331521,0.23617804579043186,0.4634146341463412,0.5286148182236539,0
1570176013549,1,21,0.8859254188151415,0.10979031192473564,0.43269925330888215,0.42990201847506093,0.3717248229399783,0.243856185155334,0.4761904761904761,0.542210242587601,0
1570176013996,1,21,0.8926564370402295,0.10524060272830216,0.4346020466596687,0.4313658845335913,0.3721890647551786,0.2482652925280133,0.4761904761904761,0.542210242587601,0
1570176014526,1,21,0.9049004493544373,0.096937109674601,0.4352408908216204,0.4362711797895732,0.3704917695110303,0.2441651835773241,0.4634146341463412,0.5286148182236539,0
1570176015026,1,21,0.9090352446115078,0.09450229378610553,0.4396689897515493,0.4380647582911065,0.3737045525912818,0.23686720657408705,0.4634146341463412,0.4905476300046019,0
1570176015476,1,21,0.908810854487657,0.09304299438835972,0.4297571569231715,0.4297174772677708,0.3648427559426925,0.23380764784048674,0.4761904761904761,0.5050494159928122,0
1570176016017,1,21,0.918682976833496,0.08693537580593436,0.4335794800533622,0.4362400337481589,0.3664605003925056,0.23358646338892006,0.4634146341463412,0.4905476300046019,0
1570176016467,1,21,0.9186830104819984,0.0869353546196514,0.4335795008967128,0.4362400444680081,0.3664605128957956,0.2342787921994803,0.5304878048780488,0.4905476300046019,0
1570176016978,1,21,0.8980092024391593,0.10438185989713444,0.4530976382121458,0.4455852761992878,0.3878531453777216,0.2492968833115,0.5304878048780488,0.4905476300046019,0
1570176017426,1,21,0.9101570121203042,0.09513940072818317,0.4519107116808514,0.4413524771541691,0.38448891273464697,0.26870520238938805,0.5416666666666663,0.5050494159928122,0
1570176017876,1,21,0.9145481815764264,0.0936022031905792,0.4609240801066128,0.4498307080230365,0.3917475071032944,0.275795040491943,0.597560975609756,0.5286148182236539,0
1570176018376,1,21,0.9145482825219332,0.09360212773845067,0.4609240427755502,0.449830704057139,0.3917474544415917,0.2814010812460935,0.597560975609756,0.5666820064427058,0
1570176019264,1,21,0.8952526834839465,0.11457494239580154,0.5012783237180246,0.48078892333252793,0.43180282549941296,0.2773486923729949,0.597560975609756,0.5666820064427058,0
1570176019816,1,21,0.8924961645287341,0.11595066972486512,0.495626240836313,0.4791320656971142,0.4272592095854688,0.3214670222234864,0.597560975609756,0.5666820064427058,0
1570176020323,1,21,0.8859254188151415,0.11910684809904072,0.4875263262955054,0.4706656834759037,0.4212573174731769,0.32784880772873565,0.6071428571428571,0.5793710691823899,0
1570176020788,1,21,0.8842266413115984,0.1221441825229781,0.4979736495409717,0.4791681046306118,0.4310375574391805,0.29915531426390835,0.597560975609756,0.5666820064427058,0
1570176021282,1,21,0.9462480654401156,0.06714893567629067,0.46051366545631,0.4158391703657869,0.3854075336521489,0.3257874741838404,0.597560975609756,0.5666820064427058,0
1570176021769,1,21,0.9834609535657282,0.012095433334737392,0.3239397169470922,0.1817699670113133,0.2580812754430482,0.32325820868742894,0.597560975609756,0.5666820064427058,0
1570176022271,1,21,1.0000000000000004,0.0,0.3155222477143041,0.17765541381171968,0.2481520817015653,0.3232582620635571,0.597560975609756,0.5666820064427058,0
1570176022787,1,21,0.9968065207734952,0.0029875322208723354,0.3235427235871129,0.1824840446175668,0.2556840547425718,0.3310556729674852,0.5875000000000001,0.5923773584905658,0
1570176023289,1,21,0.9953946279764704,0.0038411104786879595,0.32248672730007444,0.18190509140195849,0.2549715131662708,0.3310556729674852,0.5875000000000001,0.5923773584905658,0
1570176023789,1,21,0.9834609535657282,0.012072612810788641,0.3236710463315545,0.1816713545329784,0.25784435501832986,0.3301775090253053,0.597560975609756,0.6047491946617578,0
1570176024277,1,21,0.9770402628995308,0.01708516216815204,0.32962607421374923,0.1852802168137222,0.2640937878988782,0.3382123710971911,0.6562499999999998,0.6313962264150943,0
1570176024782,1,21,0.9713928295882216,0.02054806029642764,0.3255628832173003,0.1829938892680094,0.2613806696729193,0.3423802948612423,0.6562499999999998,0.6704150943396225,0
1570176025245,1,21,0.9793261919571612,0.014641773743159447,0.3211803702989273,0.180183049473596,0.2562828735082619,0.3350263470429487,0.6646341463414636,0.6428163828808098,0
1570176025927,1,21,0.9558958986076118,0.030240235448026013,0.3150948734010849,0.1772021372995679,0.2545020223772895,0.3432217963033381,0.7317073170731707,0.6808835710998618,0
1570176026481,1,21,0.9476263417419736,0.03492723703645728,0.30341547538809305,0.1719866630466526,0.24538887513367166,0.3482630530599621,0.7317073170731707,0.7189507593189137,0
1570176027043,1,21,0.9476263417419736,0.03492723703645728,0.30341547538809305,0.1719866630466526,0.24538887513367166,0.3482630530599621,0.7317073170731707,0.7189507593189137,0
1570176027584,1,21,0.9324655379610572,0.045224692552786834,0.3009838202937833,0.16993725871006454,0.2455337103836977,0.3490756846067675,0.7317073170731707,0.7189507593189137,0
1570176028064,1,21,0.9269525336991342,0.04947513434439088,0.3048861668142844,0.17183317875063706,0.24986688259408926,0.34605917106554124,0.6646341463414636,0.6808835710998618,0
1570176028586,1,21,0.93522205691627,0.04502280132227465,0.3203706710362447,0.17813090948151028,0.2624131977815018,0.36138361141081415,0.7317073170731707,0.7189507593189137,0
1570176029023,1,21,0.93522205691627,0.04502280132227465,0.3203706710362447,0.17813090948151028,0.2624131977815018,0.36138361141081415,0.7317073170731707,0.7189507593189137,0
1570176029685,1,21,0.9310873289562048,0.04759194165853353,0.3171905560399655,0.17630670595268544,0.2602218198669563,0.3637719072263051,0.7317073170731707,0.7189507593189137,0
1570176030261,1,21,0.9241960483924232,0.05298934516946297,0.3225790367841453,0.17911303278239746,0.26612404187035305,0.3675480251637088,0.7987804878048779,0.7570179475379657,0
1570176030866,1,21,0.9228178057390691,0.054004369127127035,0.3230948151659371,0.17927123874809495,0.2668039213837346,0.3678733969511327,0.7987804878048779,0.7570179475379657,0
1570176031370,1,21,0.920926667573228,0.05444958868367067,0.3148321454543799,0.1739304066387159,0.2597040751691025,0.3596736923711022,0.7380952380952384,0.7280143755615451,0
1570176031986,1,21,0.9186830104819984,0.05687793790382845,0.322989141602304,0.17880491222641814,0.2673651813004359,0.3656392666154796,0.7317073170731707,0.7189507593189137,0
1570176032499,1,21,0.9379785758714828,0.043908609737567605,0.3286169197890074,0.1823018790224883,0.2693347526259105,0.36986870458688254,0.7317073170731707,0.7570179475379657,0
1570176033000,1,21,0.9228177720905664,0.057466559567985076,0.35183618758294605,0.19987906772980668,0.29253134692668376,0.39081848834249183,0.7317073170731707,0.7570179475379657,0
1570176033502,1,21,0.931087295307702,0.050885216142749545,0.34485906496936924,0.19610196407735447,0.2849380134565344,0.38969332596423983,0.7317073170731707,0.7570179475379657,0
1570176034633,1,21,0.9155419055787246,0.06478711098512857,0.3676597062143028,0.2131278387891543,0.3079230706835498,0.40434565639371184,0.7380952380952384,0.7651752021563341,1
1570176035171,1,21,0.9214395294372112,0.061449279475032974,0.37447397117482895,0.21812235251512047,0.31302950760498066,0.40453689413588617,0.7317073170731707,0.7570179475379657,0
1570176035707,1,21,0.9269525000506316,0.05862820024525295,0.3859992441791432,0.2224853267708352,0.3223994286924951,0.4382963387821469,0.7987804878048779,0.7950851357570177,0
1570176036211,1,21,0.9182342537099974,0.0642377236473477,0.38171256787416574,0.21892416420530605,0.3200618998192437,0.4456868997830569,0.8035714285714286,0.802336028751123,0
1570176036692,1,21,0.9062786920077932,0.07274446571439253,0.3815287490162782,0.21942551615192413,0.3219583430678206,0.4479727506908234,0.7987804878048779,0.7950851357570177,0
1570176037375,-1,21,0.8966950742680657,0.0791114727272686,0.37787761027288896,0.2162228930068464,0.32032984982023377,0.4354704373464649,0.6726190476190477,0.7280143755615451,0
1570176045883,1,22,0.6300885799147009,0.3589239642926296,0.6752012294511287,0.6465572491329542,0.6567932164080343,0.4752252080865706,0.45,0.6487379454926625,1
1570176049607,1,22,0.5923363779834929,0.3793046234903814,0.6176844476224779,0.6112398868855318,0.6112054416320014,0.3664005023995345,0.3277777777777777,0.47532075471698104,3
1570176051247,1,22,0.5582255017049187,0.3983996775404415,0.5539275853832529,0.5822526821391195,0.557599685029484,0.32757768875070564,0.2826086956521741,0.3871041837571779,1
1570176054780,1,22,0.4314701442279123,0.5310556335293075,0.5990918301490826,0.6777259828348735,0.6370009902072284,0.35596964812187665,0.3563829787234043,0.4686792452830187,2
1570176059529,-1,22,0.4073506916971197,0.5620877471085121,0.6473099428226006,0.6948420234652365,0.6934501173477832,0.5062914374840277,0.4148936170212767,0.5350943396226414,3
1570176060964,1,22,0.4055786431964741,0.5602633872347726,0.632807747736968,0.6831783340329453,0.6790887796656622,0.4959274723507952,0.3697916666666663,0.5143396226415093,1
1570176063069,1,22,0.37604464132056137,0.5826292469992875,0.604210765732036,0.6668382944805082,0.6583840741323084,0.4734630002819926,0.2552083333333333,0.4493081761006289,2
1570176066537,1,22,0.3355711771759906,0.6067714987188935,0.5213946272693084,0.6258862457896026,0.5836940583672052,0.4087877463449375,0.3826530612244896,0.4307277628032344,2
1570176069330,1,22,0.3335156647752924,0.6036918196258556,0.4841913789067938,0.6175822024360409,0.5452394903868805,0.3369418132068149,0.3697916666666663,0.3517610062893082,2
1570176072002,1,22,0.3559615038936599,0.580153476323515,0.4795989447217629,0.6106781484483675,0.5345007214069017,0.3254542715017921,0.3124999999999998,0.3517610062893082,2
1570176074579,1,22,0.478169529185736,0.4270739276406248,0.3458484829984504,0.3824367280868255,0.3689427345163359,0.32090128859462896,0.4619565217391306,0.42103363412633293,2
1570176076050,1,22,0.4905627985119874,0.4156508227277413,0.3436538322094269,0.380223026323359,0.3641874731931239,0.3206024552840025,0.4734042553191491,0.4686792452830187,1
1570176077503,1,22,0.4806327112369626,0.4272481474281755,0.3602311801247976,0.3927529810212905,0.38290042133179053,0.33301101370460434,0.5815217391304348,0.5567514356029533,1
1570176079187,1,22,0.5086523805494716,0.4054543599628375,0.3853647567204975,0.40205871969408813,0.40213057910647626,0.3606567460765731,0.5904255319148934,0.6015094339622641,1
1570176080442,1,22,0.5151184326402336,0.4016346926272467,0.395889709794471,0.41122076137549257,0.4112330081121392,0.3680634214295681,0.6413043478260871,0.6246103363412632,1
1570176081686,1,22,0.5311296271440704,0.3874720266028287,0.3939297409196108,0.41166871736933786,0.40583975763134345,0.35788500558485864,0.5217391304347825,0.5567514356029533,1
1570176083090,1,22,0.5797523311547867,0.33723365326890953,0.3616802415914353,0.35944832333349064,0.364012109600542,0.3627854929732988,0.5111111111111113,0.5446876310272535,1
1570176084437,1,22,0.5331912995157388,0.3841437872282056,0.3735169368604916,0.41646221885538415,0.38516436431482504,0.2518883323515155,0.5111111111111113,0.5446876310272535,1
1570176085730,-1,22,0.5459092306222932,0.37336435109825183,0.3769127537171753,0.41564813353189656,0.3858811346200633,0.2786606023941906,0.5217391304347825,0.5567514356029533,1
1570176087225,1,22,0.5596177886392577,0.35305744475311984,0.30837607465531114,0.3863104063008703,0.3155990778822951,0.19255118774895869,0.45,0.47532075471698104,1
1570176088550,1,22,0.5446775794589311,0.3736279647373113,0.3550646284294702,0.4220576259590495,0.36454790036040624,0.2622576356912742,0.4619565217391306,0.4888925348646429,1
1570176089750,-1,22,0.5608762455504549,0.3647674888824204,0.3918161179684221,0.4412405652965863,0.39744817546538097,0.3232993734658642,0.5722222222222222,0.5446876310272535,1
1570176090807,1,22,0.5705418629941668,0.35617996288623344,0.3914578378502426,0.4382742246032755,0.39507312036112335,0.321257053429404,0.6413043478260871,0.5906808859721082,1
1570176091881,1,22,0.5973700212930111,0.3371855324095536,0.41666418817987183,0.4534251227216153,0.4140665769405199,0.3342074483618809,0.6944444444444444,0.6140545073375261,1
1570176092923,-1,22,0.6175044716409044,0.31952333086065066,0.4098547339933646,0.4518939192242114,0.4032178770288623,0.3393951977331195,0.6333333333333335,0.6487379454926625,1
1570176093946,1,22,0.6292495588017726,0.3105736244470401,0.4125273747527908,0.457617991829856,0.4033605456584555,0.3453775604587529,0.5625000000000002,0.6384905660377358,1
1570176094867,1,22,0.6288301230035036,0.3094821262142631,0.40491238791233175,0.4502366781026495,0.396093030539953,0.3378475814583976,0.5722222222222222,0.6140545073375261,0
1570176095687,1,22,0.6292496530175793,0.3105851503706725,0.4127499999291616,0.4575767923736005,0.40357551508856776,0.34380899595405817,0.6249999999999998,0.6030188679245283,0
1570176097057,1,22,0.6060949566043305,0.3327490827896473,0.4297985056171194,0.4684379904345881,0.42498151644936016,0.3530771167524053,0.6249999999999998,0.6739622641509433,1
1570176097991,1,22,0.6137292545200381,0.3275407195491353,0.4436110416247305,0.4685798627459782,0.4367397697666518,0.3882037348193264,0.6333333333333335,0.6834213836477985,1
1570176098996,1,22,0.6421133453313677,0.3046611823240664,0.44473580788208655,0.4743928594304013,0.4316952991523221,0.3943392196619306,0.6875000000000002,0.7094339622641508,1
1570176100216,-1,22,0.6588361798850877,0.2896858282099317,0.43599916098017466,0.4705610785392657,0.41975363286137096,0.3780585401043954,0.6249999999999998,0.6384905660377358,1
1570176101382,1,22,0.6653239294686051,0.28330294813389,0.430418529987875,0.4647535864558494,0.4130536482690705,0.3692807607622241,0.6333333333333335,0.5793710691823899,1
1570176103914,1,22,0.6527398519173535,0.29337560248814043,0.4300943694556928,0.4633645764786856,0.4153716961752942,0.3649574682747072,0.5722222222222222,0.47532075471698104,2
1570176105385,1,22,0.6884226753473275,0.2669733633599129,0.4450780681180561,0.474970127617123,0.4222085447655149,0.3760927353647034,0.4999999999999998,0.4256603773584905,1
1570176106834,1,22,0.7025727588761823,0.2529762726617104,0.4284893595646387,0.4650915624925958,0.4035465396949248,0.34850339504531863,0.4999999999999998,0.39018867924528294,1
1570176107590,1,22,0.6884226753473275,0.2618143470379177,0.4089911975953253,0.4572033122634322,0.3879045484548577,0.3425512448060811,0.4999999999999998,0.39018867924528294,0
1570176108446,-1,22,0.6897090351571253,0.2608382831339444,0.4092446356753794,0.4574858163937675,0.3878878044662936,0.3424163671371329,0.4374999999999998,0.39018867924528294,0
1570176109390,1,22,0.6935681459917893,0.2628588798366218,0.44623264657050393,0.474558276817576,0.4222287247811232,0.3789537468748318,0.4999999999999998,0.4611320754716981,1
1570176110950,1,22,0.6832772047028657,0.27144219467216457,0.4493985375600039,0.4748646953567946,0.4273999508162792,0.3954222272951553,0.5625000000000002,0.4611320754716981,1
1570176111824,1,22,0.6678407720705541,0.28353645710189257,0.4437846934221641,0.475972201370424,0.4253052365220302,0.387041407549672,0.5523255813953492,0.4099868363317244,0
1570176112862,-1,22,0.6871362841322606,0.26805784335970584,0.4459001013130345,0.4747249256099771,0.42325965993585096,0.3633531101286617,0.4999999999999998,0.39018867924528294,1
1570176113681,1,22,0.757301956370521,0.17550640435223608,0.2761190352988018,0.2077226156581949,0.2503051636861498,0.32966734967233463,0.4883720930232556,0.3736902150065817,0
1570176114542,1,22,0.7638799969086749,0.1706555326601613,0.2773506253526443,0.20901756619112935,0.2503957243228276,0.3274117220521645,0.4883720930232556,0.3373935936814392,0
1570176115359,1,22,0.7467771300523038,0.18307751985902554,0.2716096980088547,0.2047428499069286,0.2477829110246393,0.32811744587871056,0.5523255813953492,0.3373935936814392,0
1570176116552,1,22,0.7334456455534895,0.1927346970012964,0.26693516455773225,0.1999151286545771,0.24554260406375045,0.310251769136531,0.4374999999999998,0.2837735849056603,1
1570176117761,-1,22,0.7296741989578832,0.19249232958957752,0.2393852917155315,0.18161240661670355,0.2202432219228218,0.2384555956833217,0.36046511627906974,0.2285037297060113,1
1570176119172,1,22,0.7450229780574791,0.16838981482421111,0.14054705995044214,0.07961315532952473,0.12531407368458347,0.16542268977840746,0.3124999999999998,0.1773584905660376,1
1570176119981,1,22,0.7154364511899707,0.19652827166687328,0.18216927802895355,0.1266384665488658,0.16844477376454353,0.18331065782959505,0.3124999999999998,0.1773584905660376,0
1570176120883,1,22,0.7125713321015121,0.1983342473307803,0.1751879967278337,0.1255066772872404,0.16225560998597394,0.20724659663716224,0.29651162790697705,0.15591048705572608,0
1570176121685,1,22,0.7102909805455093,0.19982760886949924,0.17243008691625294,0.12312394095415236,0.1599679374111837,0.2051976251375968,0.3749999999999998,0.2128301886792452,0
1570176122614,1,22,0.7077182295206441,0.20193564763654412,0.17351742294235062,0.12359540531746616,0.16135481281810846,0.2051976196008744,0.3749999999999998,0.2128301886792452,0
1570176123609,1,22,0.7000000392565862,0.20862698315533112,0.1797465235332315,0.1276267834891246,0.16833861143993906,0.2065565712011383,0.3749999999999998,0.2128301886792452,1
1570176124758,1,22,0.7165181500005997,0.19582763760535293,0.18069195184419584,0.12948958346152678,0.16689799826328094,0.2166972726144965,0.36046511627906974,0.2285037297060113,1
1570176125722,-1,22,0.7180091708095668,0.19401874255203344,0.1740813332207365,0.12506085180689214,0.16045282222936613,0.19995518683682384,0.3124999999999998,0.1773584905660376,1
