time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570176371989,1,31,0.32630935828070173,0.6081103593609574,0.5060288149720632,0.5595027331420918,0.5701229507822427,0.40455453707909056,0.607142857142857,0.6855448594532152,0.015888300433317282
1570176372214,1,31,0.32630935828070173,0.6081103593609574,0.5060288149720632,0.5595027331420918,0.5701229507822427,0.40455453707909056,0.607142857142857,0.6855448594532152,0.01380195795217461
1570176372498,1,31,0.3089433312599752,0.6232450711778132,0.496443390082014,0.5518487651586961,0.5647912612393418,0.39687231981939736,0.607142857142857,0.6855448594532152,0.023270743058899052
1570176372990,1,31,0.3089433312599752,0.6232450711778132,0.496443390082014,0.5518487651586961,0.5647912612393418,0.39687231981939736,0.607142857142857,0.6855448594532152,0.05665222275718182
1570176373313,1,31,0.3251516061871418,0.6084346003833878,0.5016475861199435,0.5571112789427133,0.5658340142836418,0.4030023744104249,0.6632653061224489,0.7173969965344626,0.02952977050232707
1570176373731,1,31,0.3335156359337188,0.601422864601513,0.5062077690586864,0.5631583482045601,0.5683347547580528,0.40675376431839955,0.6562499999999998,0.7094339622641508,0.044776119402985065
1570176374132,1,31,0.36541239718424423,0.5820274320472731,0.5819431680023159,0.5910729288810057,0.6384002525828654,0.40344004014412,0.6562499999999998,0.7094339622641508,0.04204782538918311
1570176374466,1,31,0.36541239718424423,0.5820274320472731,0.5819431680023159,0.5910729288810057,0.6384002525828654,0.40344004014412,0.6562499999999998,0.7094339622641508,0.0312951372171401
1570176374880,1,31,0.3937650482144237,0.5433085053514106,0.5447584041874011,0.5369606079048433,0.5918722203181526,0.41523290096762006,0.6562499999999998,0.7094339622641508,0.044134167870325786
1570176375263,1,31,0.3964969424746294,0.5428438210305249,0.5541674087997213,0.5454680164335659,0.6008116663952632,0.4228696825796248,0.7074468085106382,0.7343396226415093,0.03915904349221633
1570176375662,1,31,0.40439729235074084,0.5341282087978358,0.5481308764449148,0.5407807878883939,0.5924159607394821,0.41567842374127023,0.7135416666666663,0.7094339622641508,0.041726849622853474
1570176376093,1,31,0.4173922670200976,0.5225071182441074,0.5499317238338162,0.5438889882763915,0.5906994040708804,0.41266592471366165,0.6562499999999998,0.6769182389937107,0.04686246188412774
1570176376537,1,31,0.41030407542097924,0.5348492058513292,0.5671389987048262,0.5723383972377338,0.6102970146173234,0.4243128256594943,0.6562499999999998,0.6769182389937107,0.04894880436527041
1570176377221,1,31,0.4079413737295132,0.536726013074253,0.5656085343263567,0.5710874021646326,0.6093868382224141,0.44171828713272193,0.6562499999999998,0.6769182389937107,0.08746589632482746
1570176377765,1,31,0.40976261634049127,0.5373066870167604,0.5755004006506836,0.579950456819628,0.6190287616658603,0.4474634581465072,0.6489361702127658,0.6679245283018866,0.06499759268175252
1570176378198,1,31,0.44473584753621376,0.5085452743747858,0.5986113904976742,0.5906964328934114,0.6327391098322772,0.4537962106691647,0.6489361702127658,0.6679245283018866,0.04718343765045738
1570176378610,1,31,0.46644331653875515,0.47964225658235415,0.56663162356327,0.5525319403681864,0.5943328523930669,0.44742724593995825,0.6489361702127658,0.6679245283018866,0.043813192103996146
1570176379058,1,31,0.46092665344966255,0.4864494793630185,0.5751424045304281,0.5591242288854442,0.6044367742786401,0.4555836605703843,0.701086956521739,0.6924692370795733,0.0495907558979297
1570176379465,1,31,0.49056279851198736,0.465384203778791,0.6152867914454261,0.5716169611696968,0.6366500122209995,0.47147002682245326,0.7074468085106382,0.7011320754716979,0.04301075268817203
1570176379912,1,31,0.4880225580793853,0.46993139237377823,0.6257702977899524,0.5797013755965984,0.6478866415345663,0.4764637408363552,0.701086956521739,0.6924692370795733,0.04943026801476488
1570176380300,1,31,0.4806327112369626,0.4748589216442438,0.6164731952864577,0.5746052426256403,0.6406388500960354,0.48287745593561865,0.701086956521739,0.6924692370795733,0.03996148290804044
1570176380906,-1,31,0.4881508149837366,0.4664899182574116,0.6089179536921596,0.5689357580196225,0.6309350170074461,0.47428375786265126,0.6489361702127658,0.6679245283018866,0.07494784143797142
1570176381448,1,31,0.4977986313269809,0.45903102993010014,0.6142881966788445,0.5733416994860124,0.6336230957866047,0.47217433049146523,0.5904255319148934,0.6347169811320754,0.06467661691542288
1570176382054,1,31,0.500210555970352,0.4574253170488207,0.6172530951501014,0.5749757512887714,0.6359157946789837,0.47231512990373886,0.5904255319148934,0.6347169811320754,0.07494784143797142
1570176382498,1,31,0.49048580026836097,0.4673377960861629,0.6227668405093563,0.5793796518779069,0.6441746837161026,0.4765709983268022,0.5815217391304348,0.6246103363412632,0.04894880436527041
1570176382948,1,31,0.5114235693567708,0.4516703105127631,0.6380882927431875,0.5893256500591538,0.65356629325207,0.47356057732480167,0.5815217391304348,0.5906808859721082,0.04991173166425934
1570176383395,1,31,0.5114235693567708,0.4516703105127631,0.6380882927431875,0.5893256500591538,0.65356629325207,0.47356057732480167,0.5815217391304348,0.5906808859721082,0.04943026801476488
1570176383910,1,31,0.5114235092190218,0.4516703528949604,0.6380882383615045,0.5893256148297249,0.6535662560872921,0.47356056505222893,0.5815217391304348,0.5906808859721082,0.060343444069972704
1570176384402,1,31,0.524971461533883,0.44162664517027217,0.6473418245605422,0.5959229858325525,0.6589292739694901,0.4732373657640951,0.5815217391304348,0.5906808859721082,0.05665222275718182
1570176384907,1,31,0.5319328118819953,0.43765414347506004,0.6561781837769378,0.6047483253905195,0.6657167218116349,0.48142815285930357,0.5722222222222222,0.6140545073375261,0.05873856523832449
1570176385423,1,31,0.5457753463444441,0.42707896174428717,0.6630018086287512,0.6103811471708083,0.668519660513285,0.48131911188982873,0.5722222222222222,0.6140545073375261,0.060503931953137524
1570176385964,1,31,0.5532990173269683,0.4186677375306007,0.6545040545348968,0.6039537861174539,0.6580009445472694,0.4728780975377062,0.5815217391304348,0.5906808859721082,0.06451612903225805
1570176386557,1,31,0.5631520762894917,0.41030441403231066,0.6543648395080239,0.6056152627748533,0.6550953181820496,0.46489588482158056,0.5815217391304348,0.5567514356029533,0.07286149895682875
1570176387435,1,31,0.6187628978295563,0.3514441357849809,0.6110943319804003,0.5614166132490584,0.5978416318670929,0.44680843947979626,0.5722222222222222,0.5446876310272535,0.11860054565880275
1570176388007,1,31,0.6162460761747974,0.3530734538788214,0.6083447014516111,0.5599568683421373,0.5958333316922444,0.4466564893154567,0.5111111111111113,0.5446876310272535,0.0694912534103675
1570176388496,1,31,0.6022358143643984,0.3652182210281847,0.6088215161790532,0.5624017851831428,0.5999568967376767,0.45147484455582304,0.4999999999999998,0.5320754716981131,0.05617075910768736
1570176389416,1,31,0.6074372771895034,0.3707505464238601,0.663785636063291,0.5911992925126999,0.6519858332056971,0.5017415887862036,0.5111111111111113,0.5446876310272535,0.12534103675172525
1570176389916,1,31,0.6300885799147009,0.3505532312108923,0.6573460131042552,0.5889474677959059,0.6395543286486916,0.4943353601227893,0.5111111111111113,0.5446876310272535,0.05793612582250039
1570176390313,1,31,0.6086677076291958,0.3669048967676334,0.6449849497519986,0.586491641280625,0.6333896124122975,0.4917396870806607,0.4999999999999998,0.5320754716981131,0.04140587385652382
1570176390837,-1,31,0.6049204248121982,0.36764437975492603,0.6341805028288805,0.5769685655651733,0.6239033408759038,0.4862835252932846,0.5111111111111113,0.5446876310272535,0.0617878350184561
1570176391414,1,31,0.6187628671070109,0.3576817332980049,0.6425260445473988,0.5827933782044316,0.6282809410691472,0.4910739675708245,0.5111111111111113,0.5446876310272535,0.0702936928261916
1570176391982,-1,31,0.6225381149504225,0.3539778751797864,0.639637400694697,0.5814370666961989,0.6244726109397793,0.4951934769669419,0.5111111111111113,0.5446876310272535,0.06884930187770823
1570176392612,1,31,0.6502229995400488,0.32633153222459876,0.6190706066235567,0.565412357532096,0.597371645300989,0.49361988364474146,0.5111111111111113,0.5446876310272535,0.07879955063392713
1570176393107,1,31,0.6615487123477388,0.3171524339277281,0.6186133252228778,0.5668859688926229,0.5940174358533798,0.49236594765507696,0.44999999999999996,0.5100041928721173,0.05713368640667629
1570176394420,1,31,0.7125713321015121,0.27622660561806267,0.6162268794879484,0.574494105786909,0.5788457996558245,0.49953380643542783,0.48837209302325557,0.5188767003071522,0.18841277483549992
1570176395215,1,31,0.709940141581471,0.2778836073754958,0.6135896567746986,0.5731591455703874,0.577009158417054,0.4526685477665299,0.4244186046511629,0.4825800789820096,0.1052800513561226
1570176395861,1,31,0.745461534792283,0.2315798661925026,0.5446687958916241,0.48177994527910306,0.5037077696595536,0.4412225042836411,0.4244186046511629,0.4825800789820096,0.08136735676456426
1570176396265,1,31,0.7651956242877205,0.21544578634352085,0.5387494826761292,0.4800993554103792,0.4937265225528055,0.4296018956000001,0.4244186046511629,0.4825800789820096,0.04252928903867757
1570176397048,1,31,0.7533551063524082,0.22347180775984077,0.531778545038156,0.47577762828092884,0.4898691229192657,0.37328591354961366,0.4244186046511629,0.4825800789820096,0.10335419675814474
1570176397715,1,31,0.7915077222022875,0.17319121862992626,0.4454477058282912,0.347024431747061,0.40153975112965073,0.36050721025943006,0.36046511627906974,0.44628345765686694,0.0847376023110255
1570176398510,1,31,0.8213077161594513,0.14906259733996263,0.43271009801182414,0.341408869930903,0.38397196718980103,0.36561613695853784,0.3452380952380951,0.3935669362084455,0.1052800513561226
1570176399118,1,31,0.8293849577491441,0.14352144798341238,0.4358157127529396,0.34371837691968,0.38526638841305355,0.36584366280748365,0.3452380952380951,0.3935669362084455,0.07526881720430106
1570176399842,1,31,0.8253463205213079,0.14688396624526412,0.4387048241258866,0.34495163741366086,0.3886948298300225,0.36970009757409,0.3452380952380951,0.3935669362084455,0.09388541165142031
1570176400479,1,31,0.8509241700570547,0.12823511812393962,0.44109684234569857,0.34648398499052835,0.38595748746140285,0.3811421480291926,0.4107142857142858,0.43072776280323444,0.07992296581608087
1570176401592,1,31,0.8800918797030302,0.09994687272988756,0.4003083601417644,0.30816051387756105,0.34350733677209516,0.3939597525047516,0.39634146341463405,0.41441325356649783,0.1563151982025357
1570176402166,1,31,0.9047722829917797,0.0944236547409738,0.49938585882476505,0.36202191945664064,0.4281929917562097,0.518447249346071,0.4107142857142858,0.43072776280323444,0.06981222917669715
1570176402713,1,31,0.9062787593047976,0.09493022307844878,0.510014568160274,0.36964422206809033,0.43744595763010424,0.5118383711144219,0.39634146341463405,0.41441325356649783,0.06547905633124698
1570176403209,1,31,0.8718223564858949,0.11522735365532233,0.468144942756497,0.354313905477353,0.4064982237362475,0.49682958715153586,0.39634146341463405,0.41441325356649783,0.05729417428984111
1570176403709,1,31,0.8697710013677136,0.1152401784919137,0.4581392825034172,0.34686067028253975,0.3978236896521183,0.48738749088931405,0.4107142857142858,0.3935669362084455,0.05793612582250039
1570176404191,1,31,0.8845792283165159,0.10458242824693587,0.45785691104944615,0.34801545872975614,0.39471161313320696,0.4886620161132655,0.4107142857142858,0.43072776280323444,0.05504734392553361
1570176404740,1,31,0.8869831602668108,0.10431584745213085,0.4677644408926289,0.35547853189258394,0.40319838679254133,0.49847173461521305,0.4634146341463412,0.4524804417855499,0.06580003209757662
1570176405236,1,31,0.8953488509034604,0.0973912680266742,0.46166826983264686,0.3507847906540492,0.39608305305643615,0.48870060829836387,0.4107142857142858,0.43072776280323444,0.05729417428984111
1570176406012,1,31,0.8940026604048348,0.08938828505572616,0.42995898507856234,0.27723715363304846,0.3677524159681808,0.46794298047293365,0.4107142857142858,0.43072776280323444,0.102230781575991
1570176407006,1,31,0.9141956493481405,0.07598756081425684,0.4382000739939238,0.2821939301051246,0.37142967283796086,0.4769219149308532,0.4107142857142858,0.43072776280323444,0.137217140105922
1570176407731,1,31,0.9209266675732279,0.0726662749042104,0.4529701513844949,0.2873133406001698,0.3834145268500598,0.462537956519493,0.4107142857142858,0.43072776280323444,0.09404589953458513
1570176408226,1,31,0.9338438142629149,0.063587171255028,0.45300016373454366,0.2886538065857186,0.38102594417070496,0.4442593132834522,0.39634146341463405,0.41441325356649783,0.05713368640667629
1570176408683,1,31,0.9035222067010822,0.08207169717155915,0.4241478395826126,0.2766978069343118,0.3607692833044735,0.4491376519207662,0.39634146341463405,0.41441325356649783,0.05103514684641308
1570176409206,1,31,0.8711172575982977,0.11581496080012688,0.47777423859202994,0.34105861285011263,0.41536814916347614,0.4546015529954071,0.4107142857142858,0.43072776280323444,0.06162734713529128
1570176409668,1,31,0.8926564041742506,0.10316249164255131,0.5026191584382655,0.351856379176946,0.433534131288184,0.5136310330351408,0.47619047619047605,0.46788858939802325,0.051837586262237195
1570176410140,1,31,0.8657324298718354,0.13083974189969316,0.5462191029760289,0.39238442129432083,0.47858632265621043,0.5606727274521737,0.5416666666666663,0.5050494159928122,0.05344246509388541
1570176410664,1,31,0.853616583920286,0.14036026078084207,0.5512680402063053,0.39386913712392013,0.485788625872605,0.5665007304003089,0.607142857142857,0.542210242587601,0.0617878350184561
1570176411217,1,31,0.853616583920286,0.14036026078084207,0.5512680402063053,0.39386913712392013,0.485788625872605,0.5665007304003089,0.607142857142857,0.542210242587601,0.0664419836302359
1570176411726,1,31,0.8334235621110011,0.15686956445824896,0.5617518890877994,0.3989733800391374,0.4997853212742058,0.5665007166481604,0.607142857142857,0.542210242587601,0.059380516770983785
1570176412246,1,31,0.8186153351621992,0.16692753725616827,0.5557470875908287,0.39451779008215104,0.4975579498372468,0.5670286425051956,0.607142857142857,0.542210242587601,0.06114588348579682
1570176412770,1,31,0.8046638032785953,0.17732380192386366,0.5553918302943097,0.3927729841384946,0.5003339118781367,0.5588692162983999,0.6162790697674418,0.5551733216322947,0.0617878350184561
1570176413242,1,31,0.7612487742696086,0.2359678029250416,0.6437054710820178,0.5437526495595439,0.5924968261969237,0.5734890250397406,0.6162790697674418,0.5914699429574373,0.05344246509388541
1570176413978,1,31,0.7090046521409796,0.2850180308834531,0.6774584609598406,0.571889216574595,0.6376268846443012,0.57456478465298,0.6875000000000002,0.6384905660377358,0.09581126624939816
1570176414572,1,31,0.6935681773970575,0.2970074654704802,0.6766103634140375,0.5692956866548298,0.6409271599377402,0.5807708941424066,0.6875000000000002,0.6739622641509433,0.07302198683999357
1570176415264,-1,31,0.6888904568260124,0.3030360118743318,0.6878251381269467,0.577333340633219,0.6528362221145667,0.5910579973351986,0.680232558139535,0.7003598069328651,0.08874979939014603
1570176415804,-1,31,0.6871362841322606,0.31945738277071056,0.7570355786901053,0.6281086282854907,0.7191240701337649,0.6687215625638385,0.6875000000000002,0.7449056603773583,0.06435564114909323
1570176416391,1,31,0.6742725918184727,0.3294231809572006,0.7558240453721246,0.625312982985911,0.7216848686582098,0.6784370071229016,0.7499999999999998,0.780377358490566,0.07189857165783982
1570176416980,1,31,0.637638983433888,0.37904625973814277,0.8052142331287704,0.7160820136246311,0.7799875731163475,0.6855468469081929,0.7555555555555558,0.7874716981132075,0.07221954742416946
1570176417650,1,31,0.5865530875668776,0.43340210312955607,0.8368277446171188,0.7548188376815493,0.8268277362852001,0.6829677349900081,0.7608695652173914,0.7942575881870384,0.08521906596051997
1570176418218,1,31,0.5583594238956957,0.4542300564297621,0.8137280505288698,0.7492456650037839,0.8133233885584379,0.6493785931660165,0.7555555555555558,0.7874716981132075,0.06884930187770823
1570176419062,1,31,0.5713629276870922,0.43994966080939646,0.8035746282825387,0.742224702363815,0.799166639204332,0.6587881667900835,0.7499999999999998,0.780377358490566,0.11314395763119882
1570176419627,1,31,0.5961115951043592,0.4207539667339075,0.8179208906186517,0.7449304110213059,0.805306250628101,0.6575482141247293,0.7555555555555558,0.7874716981132075,0.06836783822821375
1570176420110,1,31,0.5961116258269046,0.420753939030559,0.8179208808759184,0.7449304119423065,0.8053062313528394,0.6668906223981872,0.7555555555555558,0.7874716981132075,0.05520783180869844
1570176420647,1,31,0.5961115951043592,0.42075395785527014,0.817920844743558,0.7449303936661503,0.8053062059287992,0.6660932765705632,0.7555555555555558,0.7874716981132075,0.06387417749959877
1570176421130,1,31,0.6011452384138773,0.4163556472388463,0.8168771623673601,0.7454148525390661,0.8026900999315232,0.6660932621458553,0.7555555555555558,0.7874716981132075,0.05520783180869844
1570176421864,1,31,0.5932312642905426,0.42579602157096064,0.827660716579246,0.7534631683046816,0.8157216842471844,0.6772129320299338,0.8125000000000002,0.8158490566037733,0.09549029048306852
1570176422410,1,31,0.6137293159651289,0.4088157074936314,0.8327490578627044,0.752896816176536,0.8141027942155774,0.6735979561221626,0.8166666666666667,0.8221551362683437,0.06531856844808216
1570176423082,1,31,0.5973700520155574,0.4230213548573247,0.8353892975947836,0.7515389090074284,0.8219205724472305,0.6898832343452308,0.8166666666666667,0.8568385744234799,0.0855400417268496
1570176423601,1,31,0.5973699905704657,0.42302139354530643,0.835389233469948,0.7515388738607384,0.821920529821532,0.6981571180932107,0.8777777777777775,0.8915220125786163,0.060985395602632
1570176424103,1,31,0.5885611608626267,0.42933688425732264,0.8305990746008163,0.747677341894258,0.8200938422039026,0.6989579472320269,0.8777777777777775,0.8915220125786163,0.05825710158883003
1570176424625,1,31,0.5822691220870002,0.4345807569208344,0.8306534871052593,0.7463471133721805,0.8221833274415025,0.6983859894429592,0.8777777777777775,0.8568385744234799,0.06146685925212646
1570176425279,-1,31,0.578493904966134,0.43713049071260457,0.8276414069519413,0.7443702127965078,0.8204595333921523,0.6991866248963452,0.8777777777777775,0.8568385744234799,0.08265125982988283
1570176425997,1,31,0.5772355402225728,0.4381146925010695,0.8273468170531708,0.7439487453160393,0.8205789415809284,0.6996152852654007,0.9388888888888884,0.8568385744234799,0.09292248435243138
1570176426815,1,31,0.5860443392078665,0.4321533419669339,0.8343434210946352,0.7485041604911834,0.8245658721945628,0.701670357168338,0.9388888888888884,0.8915220125786163,0.10897127266891347
1570176427337,1,31,0.5860443392078665,0.43215334196693345,0.8343434210946352,0.7485041604911834,0.8245658721945628,0.7018699290800774,0.9388888888888884,0.8915220125786163,0.06146685925212646
1570176428095,1,31,0.5797523004322414,0.4364063280490904,0.8293654725717703,0.7452385938649365,0.8217392358800846,0.6985289559136154,0.8777777777777775,0.8568385744234799,0.09934199967902423
1570176428640,-1,31,0.5877846785924903,0.42694106154365574,0.8190024439507935,0.737647912900606,0.8090198002412392,0.6875036371493863,0.8206521739130432,0.8281870385561934,0.06515808056491734
1570176429336,1,31,0.5722018969130538,0.4404647007289171,0.8170578829971717,0.7396063712774198,0.812122505268225,0.6839811632711599,0.8166666666666667,0.8221551362683437,0.08939175092280531
1570176429910,1,31,0.5722018969130538,0.4404647007289171,0.8170578829971717,0.7396063712774198,0.812122505268225,0.6839811632711599,0.8166666666666667,0.8221551362683437,0.06981222917669715
1570176430583,1,31,0.5860443392078665,0.4298895864715937,0.8218734564595334,0.7445390221471103,0.8123822845664297,0.6517795482547064,0.8166666666666667,0.8221551362683437,0.08570052961001444
1570176431095,1,31,0.5508089589314178,0.4484639993339443,0.7481563787202081,0.7208837036953009,0.7510889771523257,0.5808772656288999,0.8166666666666667,0.8221551362683437,0.059861980420478245
1570176431665,1,31,0.5621346102940166,0.4340258495030036,0.7320586880966593,0.7064990158316052,0.7317863970239176,0.5754286224032186,0.8166666666666667,0.8221551362683437,0.06917027764403787
1570176432250,1,31,0.5709434707244019,0.42752131524081216,0.7366788893932301,0.7102171826908809,0.7336717099586927,0.5824279967084798,0.8166666666666667,0.8568385744234799,0.07157759589151018
1570176432801,1,31,0.5734602923791612,0.4256946326771658,0.7381199814539439,0.711335253740431,0.7343273669934349,0.5809742704825611,0.7555555555555558,0.8221551362683437,0.06612100786390626
1570176433423,1,31,0.5742367563465036,0.42199190304178824,0.7258399020899589,0.7011840322339342,0.7220570083425142,0.5719196806368603,0.7608695652173914,0.8281870385561934,0.07751564756860856
1570176434049,1,31,0.5606887739627684,0.4317426361324612,0.7169908052102816,0.6950836135046474,0.7173981827317393,0.5719196821969077,0.7608695652173914,0.8281870385561934,0.07815759910126785
1570176434803,1,31,0.5446776095278061,0.44329588739026926,0.7059232676725866,0.6877375952634959,0.7112452689749149,0.5517556261836181,0.701086956521739,0.7942575881870384,0.09870004814636493
1570176435564,1,31,0.5835275175531076,0.4112105750202386,0.712180969187244,0.6962369980863439,0.705944545413886,0.5492823720103475,0.6944444444444444,0.7874716981132075,0.09982346332851869
1570176436594,-1,31,0.5742367864153786,0.4139266516875453,0.6868868978184837,0.6803345326613561,0.683876085785873,0.5460163697019107,0.701086956521739,0.7942575881870384,0.14299470389985555
1570176437383,1,31,0.5569938806104311,0.4235133236495945,0.6535772147483347,0.6683953846497704,0.6560481607947906,0.5314155495153219,0.6413043478260871,0.7603281378178834,0.10431712405713368
1570176438085,1,31,0.555762289584818,0.4245382209260886,0.6535075492868256,0.6681199275976372,0.6563256554035237,0.5214169107413307,0.6413043478260871,0.7603281378178834,0.09035467822179424
1570176438748,1,31,0.5671683457711723,0.4064724093194303,0.6120473702426927,0.6454476254243868,0.6124123967499238,0.4336673560813377,0.6333333333333335,0.7527882599580711,0.08409565077836623
1570176439226,1,31,0.5671683457711723,0.4064724093194303,0.6120473702426927,0.6454476254243868,0.6124123967499238,0.4336673560813377,0.6333333333333335,0.7527882599580711,0.05440539239287433
1570176439652,1,31,0.5822690913644548,0.3888793968242932,0.5922087394386781,0.6302473962899039,0.5889753654451682,0.43582855900026424,0.6333333333333335,0.7527882599580711,0.04606002246830364
1570176440103,1,31,0.578493904966134,0.3924596628801793,0.594334463922337,0.6308738315058677,0.5920420155412862,0.4353659960897737,0.5722222222222222,0.7527882599580711,0.05007221954742416
1570176440547,1,31,0.5483724728112689,0.43085554897547906,0.6336731643690887,0.6835762337198428,0.6388279884815191,0.44074671654764513,0.5815217391304348,0.7603281378178834,0.04894880436527041
1570176441052,1,31,0.5594571829371549,0.42096910334115645,0.6313695264906585,0.6841734008933497,0.6335010309085038,0.4652587933498609,0.5815217391304348,0.7603281378178834,0.05873856523832449
1570176441559,1,31,0.5594571528682808,0.4209691272206433,0.6313695188444197,0.6841733917004897,0.6335010316399554,0.46296947716660347,0.5217391304347825,0.7263986874487283,0.059059541004654145
1570176442266,1,31,0.5385194138487446,0.4517817996097695,0.6716551225200689,0.7330110432711406,0.6791586189038001,0.4696370340148131,0.5217391304347825,0.7263986874487283,0.09115711763761834
1570176442759,1,31,0.560688834100517,0.41351757055440475,0.618298771021371,0.6461953590421162,0.6203037909516711,0.46627394311877196,0.5217391304347825,0.7263986874487283,0.05681271064034664
1570176443436,1,31,0.5935947734495994,0.37965545183665483,0.5936165966055176,0.6295598178074251,0.5874037234364169,0.46830945235528904,0.5111111111111113,0.7181048218029349,0.08634248114267372
1570176444040,1,31,0.594853138193161,0.37850183886272726,0.5930432207162522,0.6294542439567061,0.586518361743869,0.43882817248680933,0.44999999999999996,0.6834213836477985,0.07462686567164178
1570176444700,1,31,0.5772355095000274,0.3875793690907141,0.5487302282954115,0.6164755162627344,0.5477078642222788,0.3638932060047742,0.44999999999999996,0.6834213836477985,0.08361418712887175
1570176445227,1,31,0.5471408817856558,0.42607902489218086,0.5907864120637465,0.6706166460156218,0.5968196668128873,0.40617881430260866,0.4619565217391306,0.6924692370795733,0.06226929866795056
1570176445873,1,31,0.5772355095000274,0.39339094233287275,0.5649638636392468,0.6471094073861526,0.5636067371040481,0.40329930487472326,0.44999999999999996,0.6834213836477985,0.08136735676456426
1570176446321,1,31,0.6124708897764766,0.34207749744013016,0.49179342587714137,0.5394653038753393,0.48375385674989574,0.39017420422121435,0.3888888888888886,0.6487379454926625,0.0495907558979297
1570176446852,1,31,0.6288301230035036,0.3269059919977435,0.48225182466201644,0.5352999622829459,0.4707880907922914,0.3824634566096075,0.3888888888888886,0.6140545073375261,0.06291125020060985
1570176447323,1,31,0.6601225082896169,0.2881136418511807,0.42853251507689416,0.46845523957201507,0.4123318696130957,0.3637013242296942,0.3749999999999998,0.6030188679245283,0.05328197721072059
1570176447788,1,31,0.6524042866202904,0.294866483391258,0.4321918852720469,0.46947362486818656,0.417455071321647,0.35227918942164765,0.3749999999999998,0.6030188679245283,0.052319049911731655
1570176448239,1,31,0.6426725960208617,0.3020294868418989,0.42928752076255916,0.46391629601588713,0.41671053120966567,0.34493585042134906,0.3888888888888886,0.5793710691823899,0.05007221954742416
1570176448690,1,31,0.5961115951043592,0.3429480733572281,0.4266242374535937,0.4803977219270795,0.42403864307287614,0.32884273508373946,0.3888888888888886,0.5793710691823899,0.05007221954742416
1570176449107,1,31,0.5873027346739739,0.3519209317150369,0.43583509465610937,0.4856690485057028,0.43493427140352897,0.3241128043163773,0.3888888888888886,0.5793710691823899,0.044615631519820245
1570176449532,1,31,0.5873027346739739,0.3519209317150369,0.43583509465610937,0.4856690485057028,0.43493427140352897,0.3241128043163773,0.3888888888888886,0.5793710691823899,0.04589953458513882
1570176449996,1,31,0.5734602923791612,0.36188358531954545,0.4240900861665985,0.4792178221113046,0.42645672767737236,0.3232532303192273,0.3888888888888886,0.5793710691823899,0.052158562028566835
1570176450383,1,31,0.5582255317737927,0.3759977511814401,0.43095255645808694,0.481498520703711,0.4365338280956009,0.3226319399697158,0.40217391304347827,0.5906808859721082,0.03980099502487562
1570176451027,1,31,0.5520673962324802,0.381469821905259,0.4325678100921315,0.4815174307700891,0.4394884436520147,0.31406332346556215,0.40217391304347827,0.5906808859721082,0.08104638099823462
1570176451450,1,31,0.5298980060495824,0.3964668992331979,0.4013357295656036,0.46809171118745896,0.4134513348281578,0.28805542669923895,0.40217391304347827,0.5567514356029533,0.04557855881880918
1570176451833,1,31,0.5298980060495824,0.3964668992331979,0.4013357295656036,0.46809171118745896,0.4134513348281578,0.28805542669923895,0.40217391304347827,0.5567514356029533,0.03915904349221633
1570176452256,1,31,0.5274347037228586,0.39920009331527107,0.4046104804889805,0.4703040242390727,0.41723536937083777,0.27742151843659163,0.40217391304347827,0.5567514356029533,0.04557855881880918
1570176452709,1,31,0.5028021314887345,0.420562275319333,0.40185956066314144,0.46881179761897906,0.4198749114849794,0.2744099582647486,0.34239130434782594,0.5228219852337981,0.0503931953137538
1570176453233,1,31,0.5028021314887345,0.420562275319333,0.4018595606631413,0.46881179761897906,0.4198749114849793,0.2805128643763008,0.34239130434782594,0.5567514356029533,0.0617878350184561
1570176453657,1,31,0.4941807149194837,0.427389590946186,0.398734816158142,0.4634757837783421,0.4186409755703204,0.2787581510425166,0.3563829787234043,0.5683018867924527,0.045739046701974
1570176454252,1,31,0.4977986313269809,0.4242801430292129,0.3990330417219693,0.464193215920335,0.41814541058117466,0.27954920651025866,0.3563829787234043,0.5683018867924527,0.07318247472315839
1570176454657,1,31,0.4892541791738729,0.43263181790853666,0.4022590250167165,0.4682606209738981,0.42326114472032256,0.28528505039911817,0.34239130434782594,0.5906808859721082,0.04268977692184239
1570176455087,1,31,0.49659266900529486,0.42514254584953104,0.3976647034006734,0.46344906803930375,0.4170398176630891,0.27954920651025866,0.3563829787234043,0.5683018867924527,0.04670197400096292
1570176455568,1,31,0.49294910259508473,0.4298269158304797,0.4052007150820075,0.47014715037382215,0.42539300067571933,0.28221816781955916,0.34239130434782594,0.5567514356029533,0.05488685604236879
1570176456016,1,31,0.4892542092427479,0.4321865601008863,0.3983658598461116,0.4672444589458129,0.41935465719249015,0.2818869525066278,0.34239130434782594,0.5567514356029533,0.0495907558979297
1570176456510,1,31,0.48332696569699296,0.43619027014296563,0.3924859005197363,0.4602585125949279,0.4147522317680589,0.28455062897744804,0.3563829787234043,0.5683018867924527,0.05697319852351146
1570176456982,1,31,0.46885530006700593,0.44815015661088653,0.3865299772326949,0.45568679375508536,0.4119281299966295,0.2844122635438145,0.3563829787234043,0.5683018867924527,0.05344246509388541
1570176457508,1,31,0.4712671952679379,0.4464500110056,0.38971922946177406,0.457338557804423,0.41461564488984554,0.290836138648027,0.4148936170212767,0.601509433962264,0.06210881078478574
