time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570176164701,1,22,648.2663043478261,94.37718727210463,77.21045976718774,16.14691746966463,11.910299710064924,104.80761196628625,80.0,46.666666666666664,562
1570176165335,1,22,650.0054453974185,94.12143533683033,76.99993518061596,16.149061337948275,11.846044633293433,104.86060315796404,80.0,46.666666666666664,634
1570176166069,1,22,649.5609971788194,94.23905539123447,78.24723472890138,16.36598402964997,12.046171963640926,106.82490478098427,81.81818181818181,50.0,734
1570176166866,1,22,652.227685546875,93.89032273312282,79.25541705905675,16.477570380304552,12.151495377354806,109.15055197459549,84.0909090909091,52.27272727272727,797
1570176167465,1,22,653.3388075086806,93.7393576242019,79.43046968999016,16.50998092209382,12.157623085773121,109.15055451635595,84.0909090909091,52.27272727272727,599
1570176168255,1,22,652.6721408420138,93.8271910325687,79.24139904632698,16.483564711117115,12.141072689895644,108.98384551472472,84.0909090909091,50.0,790
1570176169081,1,22,650.672119140625,94.07666978755984,78.11480686650104,16.370828550753657,12.005248814052637,108.3249432255189,81.81818181818181,47.72727272727273,826
1570176169667,1,22,651.1165690104167,94.01725232996539,78.22593582547677,16.387433015512805,12.014121518112573,108.3249432255189,81.81818181818181,47.72727272727273,586
1570176170746,1,22,651.7832411024306,93.92371577343826,78.25691623507306,16.399540876072667,12.006586131719004,108.32493554212036,84.0909090909091,45.45454545454545,1079
1570176171593,1,22,652.2276963975694,93.8676929874967,78.47733312006297,16.423705760331966,12.0321988093291,108.29345948588082,81.81818181818181,45.45454545454545,847
1570176172542,1,22,653.1165907118055,93.75225403294213,78.793331673775,16.463188110268764,12.064206114853294,108.28296611716559,81.81818181818181,45.45454545454545,949
1570176186536,1,23,621.9201036818484,99.38661208404463,96.58686694796049,19.630694371889483,15.530430094823046,132.96077241831955,82.6086956521739,56.52173913043478,3906
1570176191319,1,23,612.7134755452474,101.04531589056621,99.0331755962648,20.202052267470286,16.163048398460013,139.5673878406886,78.72340425531915,59.57446808510638,4783
1570176197689,1,23,606.3316127232143,101.85951287138539,95.25692428844654,19.40865846324745,15.710367444082218,139.59884718841332,83.33333333333333,62.5,6370
1570176201210,-1,23,601.6376903300383,103.19303891808607,105.30495361534504,20.956287205638738,17.503051306107213,166.69101436159934,85.41666666666667,68.75,3521
1570176202725,1,23,599.4050244140625,103.88483018111233,109.96215320925793,21.811240278284117,18.345217128726848,179.21181129705576,87.75510204081633,71.42857142857143,1515
1570176205601,1,23,605.0050710042318,104.07324089009215,131.86174577926752,24.23049528174716,21.795147197757156,224.74281276433473,87.23404255319149,70.2127659574468,2876
1570176207793,1,23,603.2703633211097,104.48927612798197,132.08988544532568,24.765892659518723,21.895636430430226,228.34737151536834,87.5,70.83333333333333,2192
1570176209959,1,23,602.71337890625,105.011425066075,135.86306758669446,26.167502784898254,22.54190338917754,234.17315045609655,87.23404255319149,70.2127659574468,2166
1570176211579,1,23,601.2295320471939,105.64887801493052,139.78721381216434,27.072528611523587,23.250224142547886,242.0806755841213,89.58333333333333,75.0,1620
1570176213822,1,23,605.1071129623724,105.25114874439625,142.99192703236318,27.660194625939535,23.630845509703157,250.21450901434167,91.66666666666667,79.16666666666667,2243
1570176214926,1,23,601.2295270647321,106.08294781889023,144.75149171294575,27.96267902034799,24.075911976518896,251.83291646382176,89.58333333333333,79.16666666666667,1104
1570176215982,-1,23,602.8622000558036,105.82403616546215,144.9293819707135,28.0385250356214,24.040217143701863,252.96787739477165,89.58333333333333,79.16666666666667,1056
1570176217380,1,23,603.8826132015306,105.65767609872368,144.95548794234062,28.079561257028907,24.003918108164736,253.05433645183138,91.66666666666667,79.16666666666667,1398
1570176218515,1,23,605.1071179448342,105.47425514191764,145.2040059765246,28.15080473620756,23.99641347298817,253.2189357284292,95.83333333333333,81.25,1135
1570176219723,1,23,611.255116780599,104.37270485619611,144.90949759871796,28.054847108670522,23.706876821242396,251.52091201866256,95.74468085106383,80.85106382978724,1208
1570176220745,-1,23,610.8384501139323,104.41401152905769,144.5008627900902,28.0070439499742,23.656150454042017,251.3220433912805,93.61702127659575,80.85106382978724,1022
1570176222224,1,23,607.5050913492838,105.04194936898129,145.42066805463276,28.067645040212142,23.937357912778946,251.99841354373027,93.61702127659575,82.97872340425532,1479
1570176223614,-1,23,612.0884602864584,104.45754250949733,148.0949393919401,28.41239055851569,24.1950222885482,256.3720658779508,93.61702127659575,82.97872340425532,1390
1570176224834,1,23,615.1115410987367,103.69290061249701,145.2726833068398,27.90392624885131,23.617291109080472,250.27586470523326,93.47826086956522,82.6086956521739,1220
1570176226233,1,23,618.7285883477393,103.28084604927908,148.4661155238038,28.179892042066168,23.995354072820458,252.22700052875814,93.47826086956522,82.6086956521739,1399
1570176227608,1,23,627.2393045628324,101.28385444257175,143.22044263584007,26.408965871983806,22.833461103917998,239.08993232036747,93.47826086956522,80.43478260869566,1375
1570176229266,1,23,625.3243901678857,101.37736587056605,138.89198177297158,26.138580735516765,22.21118893758201,236.24521082741973,91.30434782608695,78.26086956521739,1658
1570176230340,1,23,627.2393097573138,101.12407392296126,139.57665949719862,26.256786544940343,22.252537002376727,233.74744926148855,91.30434782608695,78.26086956521739,1074
1570176231430,-1,23,623.4094809674202,101.51217648150298,136.83297010912497,25.68104568118276,21.94913203706569,228.1561362099679,91.30434782608695,78.26086956521739,1090
1570176232510,-1,23,630.8563518118351,100.22653486432496,137.9178135378348,25.158454345049478,21.861999667869146,222.30210943942734,91.30434782608695,78.26086956521739,1080
1570176233668,1,23,623.3385670979818,100.86715513429833,125.85703014287208,24.2827636597431,20.190797872304405,202.12347279253535,91.48936170212765,78.72340425531915,1158
1570176234661,1,23,627.2392993683511,99.75285696276616,119.21407953670361,22.889061324263448,19.006155968982778,188.44491607537586,91.30434782608695,78.26086956521739,993
1570176235804,1,23,635.4401059358016,98.12427720626704,115.90721753338528,21.59156336924004,18.240463019357385,183.9943342652798,91.11111111111111,77.77777777777777,1143
1570176236696,1,23,641.3097242272419,97.23144796730074,115.84781227576066,21.621964478687566,18.06425318364752,183.43184824256429,91.11111111111111,77.77777777777777,892
1570176237701,1,23,642.8314686650815,97.01802300112254,116.0213639412215,21.67497458746819,18.048488538085124,183.35309079868867,91.11111111111111,77.77777777777777,1005
1570176238761,-1,23,645.0054082455842,96.64340765384684,114.9454366094403,21.592244885295592,17.820848498323773,173.02688317948048,86.66666666666667,73.33333333333333,1060
1570176239728,1,23,648.0054361979167,95.44937684088342,106.16545213951483,18.476909906051432,16.38341998524366,161.74615490901346,86.36363636363636,72.72727272727273,967
1570176240888,-1,23,652.2276909722223,94.86458576621784,106.76932839568431,18.575447345183385,16.369947163165065,167.387750792247,86.36363636363636,72.72727272727273,1160
1570176241968,-1,23,658.4146062677556,94.38703558346701,119.08556563390829,19.34704884611016,18.08671382746939,184.63192092240172,86.04651162790698,72.09302325581395,1080
1570176243105,1,23,664.5510198419744,93.17023279307392,114.02777440166155,18.101667810878386,17.15861852544844,191.22776978369126,88.37209302325581,74.4186046511628,1137
1570176244007,1,23,666.3692127574574,92.94032821895928,114.42756175824962,18.176970293763492,17.171795990505725,188.55174258544898,88.37209302325581,72.09302325581395,902
1570176244986,-1,23,674.3238303444602,91.51041803171228,108.89380983024601,16.94073612816223,16.14859284664766,186.41819338777367,83.72093023255815,67.44186046511628,979
1570176245997,1,23,675.5870673601017,91.3931181823016,109.96416186542153,17.135954635292677,16.276830504632557,188.49181567547032,80.95238095238095,69.04761904761905,1011
1570176246965,1,23,676.5172942405524,91.24777269769162,109.47767574178992,17.087658795706815,16.18253911227618,188.36546292158155,80.95238095238095,66.66666666666667,968
1570176248226,1,23,680.0056947220204,90.79773447638503,109.65405621844745,17.163612318470086,16.12546145856513,188.23270807228292,80.95238095238095,66.66666666666667,1261
1570176249252,-1,23,681.1685024527616,90.65937785641043,110.00546029373756,17.211935556924423,16.149522459953488,189.0594192558299,83.33333333333333,69.04761904761905,1026
1570176250776,-1,23,678.6103402071221,91.09666301397388,112.00820175314693,17.491377556010146,16.505525353321367,189.4054356776435,83.33333333333333,71.42857142857143,1524
1570176251817,1,23,683.9592228379361,90.17934940283553,107.95018762178687,16.813298477155627,15.783132095780749,184.86317064220506,83.33333333333333,69.04761904761905,1041
1570176253195,1,23,686.5173907612646,89.87198805706606,108.56040795459607,16.899715838130543,15.813205814672187,187.07174493698528,83.33333333333333,69.04761904761905,1378
1570176254104,1,23,687.6801814589389,89.74269546659013,109.08449576685976,16.962892640696154,15.862678423483569,186.15948790377425,80.95238095238095,66.66666666666667,909
1570176255409,-1,23,685.1220248909884,89.9347824297357,105.23017061611353,16.606496290735848,15.359332614194818,180.0081472084435,80.95238095238095,64.28571428571429,1305
1570176256366,1,23,684.4243447946948,90.03865367966725,105.56744970707697,16.63562999206779,15.424268658757866,180.14036779419712,80.95238095238095,66.66666666666667,957
1570176257449,1,23,682.3313101835029,90.31744786807421,105.80479008550643,16.62344013039237,15.506365970081573,180.2064468684461,83.33333333333333,66.66666666666667,1083
1570176258412,1,23,682.7964264625726,90.2570833520555,105.79327565363059,16.630998878479705,15.494116775291827,180.36492743224107,85.71428571428571,69.04761904761905,963
1570176259383,1,23,683.0289732467296,90.2255305223272,105.75296328781128,16.631020536064668,15.482939586753123,179.19946211271093,83.33333333333333,64.28571428571429,971
1570176260768,-1,23,683.4941008811774,90.37514311649083,107.52462333915072,17.938037900753695,15.73160956334917,175.68381923494965,83.33333333333333,64.28571428571429,1385
1570176262444,1,23,680.470822356468,91.17617060541616,115.0776191918881,19.263547296935297,16.911470030908117,180.918505877039,83.33333333333333,64.28571428571429,1676
1570176263578,-1,23,680.2329711914062,91.13924703176905,113.7425836796766,19.03981114498062,16.72112180632175,177.79156241064322,83.72093023255815,65.11627906976744,1134
1570176264314,1,23,674.5511086203835,91.80769017224779,111.28215991022113,18.816487821675484,16.497216962228325,177.19539468224275,83.72093023255815,62.7906976744186,736
1570176265499,1,23,674.6568120912063,91.86016074256942,112.59691932845796,19.035918567290405,16.6895104756218,179.93537962647036,83.33333333333333,61.904761904761905,1185
1570176266315,1,23,665.6874001242898,93.39818978814951,117.00619469290517,20.06594865458765,17.57674768533385,180.9293647446831,83.72093023255815,62.7906976744186,816
1570176267147,1,23,651.7832465277778,96.69757098492833,131.449145328677,24.715943937589525,20.167616462825862,179.09011369524492,84.0909090909091,63.63636363636363,832
1570176268249,1,23,654.6721625434028,96.55254611524407,137.73608560944467,25.112361698143875,21.038940326153426,204.06276539080028,86.36363636363636,65.9090909090909,1102
1570176268388,1,23,654.6721625434028,96.55254611524407,137.73608560944467,25.112361698143875,21.038940326153426,204.06276539080028,86.36363636363636,65.9090909090909,139
1570176269527,-1,23,653.3388075086806,96.67850254238715,136.56615700344744,24.982376968464486,20.902808073532807,195.08903552225019,84.0909090909091,63.63636363636363,1139
1570176270764,1,23,647.7326993075284,96.75639269235639,122.58680628771855,23.3016334826794,18.92552381850915,164.83390560024253,83.72093023255815,62.7906976744186,1237
1570176271615,-1,23,640.4401590098505,98.8007138204707,133.20031821274705,26.149444326971192,20.798245759397844,175.7285263586335,84.44444444444444,64.44444444444444,851
1570176272566,-1,23,640.2227623980979,98.82695845714623,133.09237373825223,26.135381155374404,20.788447639650443,183.28634992835143,84.44444444444444,66.66666666666667,951
1570176273461,-1,23,639.5705831776495,98.90353399240706,132.71561094090578,26.090677745489252,20.75073720268998,183.26209968558834,84.44444444444444,66.66666666666667,895
1570176274696,1,23,627.8776076296542,101.37608760454961,139.06535296034627,27.84412553701685,22.148481052755148,184.72222250887498,89.1304347826087,69.56521739130434,1235
1570176275434,1,23,627.8776024351729,101.37608827856263,139.06535097088522,27.844125211988732,22.14848091913638,190.56137208305478,89.1304347826087,71.73913043478261,738
1570176276266,1,23,630.8563570063164,101.01807078627522,140.81911209374564,28.051727370198194,22.321897929663834,190.92608167384734,89.1304347826087,71.73913043478261,832
1570176277249,-1,23,616.6009131898271,104.1561381501463,148.12392368107803,30.148419137187474,24.022657202175846,197.903664542086,89.1304347826087,73.91304347826087,983
1570176278017,1,23,616.1753760804521,104.21848688716076,148.05458420283782,30.126403622695314,24.02799429354457,201.6254930915399,89.1304347826087,73.91304347826087,768
1570176278792,1,23,616.3881472323803,104.1960903076108,148.2581413160062,30.145185475937442,24.052724242296698,201.6254965135762,89.1304347826087,73.91304347826087,775
1570176279536,1,23,619.796864827474,103.58354257443169,147.6997363071205,30.042037632618282,23.830345826004468,199.29827314216803,89.36170212765957,70.2127659574468,744
1570176280746,1,23,618.7551879882812,103.65778768985041,146.3703972407967,29.887200823029097,23.655623432699016,197.37803327117632,89.36170212765957,70.2127659574468,1210
1570176282051,1,23,617.8775245179521,103.89273137321658,147.11751013187137,30.118416539251054,23.81014105451524,198.2822770560047,89.1304347826087,69.56521739130434,1305
1570176283228,1,23,612.9838607463431,104.49145133603817,144.08624038851178,29.748831323329316,23.505715177081253,198.0079954776594,91.30434782608695,71.73913043478261,1177
1570176284359,1,23,617.0885009765625,103.8161146907615,144.41429378034866,29.727103854112766,23.402525497041083,196.49751573365577,89.36170212765957,72.34042553191489,1131
1570176285627,-1,23,618.5158223902926,103.79074189943591,146.98508361693126,30.147736875156188,23.764159023272573,198.35901660304125,89.1304347826087,71.73913043478261,1268
1570176286205,1,23,617.2968393961588,103.88752654103,146.0082010677584,29.871326801109763,23.652834706003674,197.5396616102725,89.36170212765957,74.46808510638297,578
1570176287264,-1,23,619.5796625664893,103.80992273142921,150.1454891228033,30.392979514428372,24.233443767481738,203.74383733292916,91.30434782608695,76.08695652173913,1059
1570176287995,1,23,618.0902852809176,104.03221400518872,149.98150807752893,30.324557089246287,24.265307455748705,206.17806305466686,91.30434782608695,78.26086956521739,731
1570176289424,-1,23,622.5584119431516,102.95785095666461,148.097388596445,29.317162654493544,23.788512974099593,200.78816469722082,91.30434782608695,78.26086956521739,1429
1570176289979,1,23,621.4945717669548,103.12151599175863,148.0755251625321,29.2778554906414,23.825714960235693,198.6984945488119,91.30434782608695,78.26086956521739,555
1570176291023,1,23,616.8801727294922,103.39035676946143,139.6535657863882,28.53723218508689,22.63868607876746,192.99041705423778,91.48936170212765,76.59574468085107,1044
1570176291682,1,23,616.6718343098959,103.4194945212887,139.59530855925834,28.524927686777648,22.636887367407727,190.30369296488107,89.36170212765957,74.46808510638297,659
1570176292441,1,23,617.4519822140958,103.22187991127221,139.0424131639188,28.383610302708462,22.51874107931961,189.6006920596292,89.1304347826087,73.91304347826087,759
1570176293591,1,23,620.430731590758,102.77107034747887,139.3467982861367,28.500583045120838,22.459686664594685,190.37878372015604,89.1304347826087,76.08695652173913,1150
1570176294284,1,23,617.4519874085771,103.16171885971997,138.0066379931267,28.306845085834176,22.350990977020803,189.0897789069434,86.95652173913044,73.91304347826087,693
1570176295218,-1,23,618.5468546549479,102.87817222142645,136.74114295948323,28.07290759864453,22.106836681881333,185.90360466340934,87.23404255319149,74.46808510638297,934
1570176295777,1,23,622.5584067486702,102.098269159002,135.3343520698011,27.84582295035743,21.738418532742777,187.70507298242114,86.95652173913044,73.91304347826087,559
1570176296713,1,23,629.1357050356658,99.67645912037905,117.69787281987708,24.289709128591465,18.70786729759755,162.94645767988578,88.88888888888889,71.11111111111111,936
1570176297576,1,23,629.7925116356383,99.48990291499675,116.49857181243408,24.058259535621374,18.49792902584295,161.19254373527454,86.95652173913044,69.56521739130434,863
1570176298423,1,23,630.6574600883152,99.43522444724553,117.51980897215422,24.308368513660337,18.634491211076316,162.66664432613587,88.88888888888889,68.88888888888889,847
1570176299300,-1,23,630.2180487450133,99.40825528726097,116.19962038469566,24.035640849471942,18.43800262720024,159.36827098990096,84.78260869565217,65.21739130434783,877
1570176300631,-1,23,630.8563518118351,99.09892428079853,112.0729081895489,23.64588752733285,17.765202469258288,143.6871177788843,82.6086956521739,60.869565217391305,1331
1570176303117,-1,23,634.5705407184104,97.81007399138066,103.83207891916585,21.026107608111428,16.362574726777485,137.03318168717405,84.44444444444444,60.0,2486
1570176303973,1,23,632.9840269697473,98.25344575884408,105.74700709457579,21.852945535601805,16.706109884132957,139.4956028935383,84.78260869565217,60.869565217391305,856
1570176304952,1,23,635.6574972401495,97.30910426863285,99.7706485224203,19.646535436384333,15.695661414456229,133.52599850083382,84.44444444444444,60.0,979
1570176305853,1,23,634.686170212766,97.3875941675881,98.50821749336441,19.413463934930274,15.520775797011849,128.47034169486915,84.78260869565217,60.869565217391305,901
1570176306522,1,23,640.8749363111413,95.77803889967475,89.88530773620033,16.14901043194595,14.02540537059816,125.46024039362166,84.44444444444444,60.0,669
1570176307245,1,23,639.1357952615489,96.07918387438608,90.86885674932572,16.26743043622773,14.21745698222709,125.46023477190089,84.44444444444444,60.0,723
1570176308373,1,23,631.7444219174592,97.12940265758469,89.15243735111109,16.040407782559587,14.112105189709032,125.22088080633354,82.22222222222223,60.0,1128
1570176309586,-1,23,630.4400740913723,97.69376855689745,96.99929290667119,17.221388614108154,15.38596559656718,140.9740640758929,82.22222222222223,62.22222222222222,1213
1570176370843,1,31,586.2794261259191,105.83742783853707,103.59548374375794,20.70389005889842,17.669984503516936,146.87531715940767,86.0,74.0,161
1570176371380,1,31,587.4049267578125,105.69004422511833,104.33178980585477,20.887044250361548,17.76147680301477,148.33896233150736,87.75510204081633,75.51020408163265,537
1570176371751,1,31,589.2049365234375,105.33710704721778,103.74388701797972,20.82991076128655,17.607436833457857,147.35197668138014,85.71428571428571,73.46938775510205,371
1570176371989,1,31,591.0049560546875,104.76018739372408,100.96052739498764,19.834680418993365,17.082856304447887,141.5811590955075,85.71428571428571,73.46938775510205,238
1570176372214,1,31,591.0049560546875,104.76018739372408,100.96052739498764,19.834680418993365,17.082856304447887,141.5811590955075,85.71428571428571,73.46938775510205,225
1570176372498,1,31,588.0049267578125,105.22771640732365,99.87830795425178,19.651222111040585,16.985964472265323,140.08128306649618,85.71428571428571,73.46938775510205,284
1570176372990,1,31,588.0049267578125,105.22771640732365,99.87830795425178,19.651222111040585,16.985964472265323,140.08128306649618,85.71428571428571,73.46938775510205,492
1570176373313,1,31,590.804951171875,104.77020357951075,100.46587524419995,19.777359544132597,17.004914235218173,141.27811486997217,87.75510204081633,75.51020408163265,323
1570176373731,1,31,592.2498604910714,104.5536028306237,100.98073177755431,19.922302023283066,17.05035974070553,142.0105362020227,87.5,75.0,418
1570176374132,1,31,597.7601143973214,103.95445515208503,109.53145561388293,20.59138788165375,18.323647392284716,141.36356472390082,87.5,75.0,401
1570176374466,1,31,597.7601143973214,103.95445515208503,109.53145561388293,20.59138788165375,18.323647392284716,141.36356472390082,87.5,75.0,334
1570176374880,1,31,602.6581134406888,102.75838205701692,105.333198910474,19.294367190265895,17.478101855977165,143.6660027655113,87.5,75.0,414
1570176375263,1,31,603.1300557454427,102.74402741288442,106.39550004226805,19.49828165360417,17.64055679678702,145.15700793907465,89.36170212765957,76.59574468085107,383
1570176375662,1,31,604.4948630819515,102.47479192037063,105.71395981385477,19.385933258660437,17.48798315255875,143.75298662785045,89.58333333333333,75.0,399
1570176376093,1,31,606.7397809709821,102.11580279198267,105.91728017538519,19.46043385563148,17.456788477901167,143.16482634466803,87.5,72.91666666666667,431
1570176376537,1,31,605.5152762276786,102.49706436568093,107.86002633438169,20.142339037574626,17.812932318791816,145.43876718106935,87.5,72.91666666666667,444
1570176377221,1,31,605.1071129623724,102.55504114384942,107.68723291909419,20.11235387956687,17.796391847370423,148.83700932328867,87.5,72.91666666666667,684
1570176377765,1,31,605.4217376708984,102.5729788435459,108.80405039605967,20.32479284113894,17.971612782626007,149.95869646058932,87.23404255319149,72.34042553191489,544
1570176378198,1,31,611.4634602864584,101.68450504602987,111.41334135540218,20.582363632142265,18.22076846639491,151.1951030064222,87.23404255319149,72.34042553191489,433
1570176378610,1,31,615.2134857177734,100.79165689919587,107.80274235915506,19.667597168819803,17.52281847875635,149.9516263897069,87.23404255319149,72.34042553191489,412
1570176379058,1,31,614.2604668799867,101.00194000141207,108.76363170147987,19.82560803318928,17.706435228352397,151.54408470913506,89.1304347826087,73.91304347826087,448
1570176379465,1,31,619.3801930745443,100.35120891156544,113.296037562897,20.12504690353052,18.291840589946258,154.64573871397428,89.36170212765957,74.46808510638297,407
1570176379912,1,31,618.9413594996676,100.49167690489043,114.47965273940336,20.318822601935047,18.496041827281513,155.62071139334478,89.1304347826087,73.91304347826087,447
1570176380300,1,31,617.6647429770612,100.64389406813618,113.42998564720791,20.196673158145558,18.36432902103018,156.8729250719094,89.1304347826087,73.91304347826087,388
1570176380906,-1,31,618.9635162353516,100.38536572973072,112.57697918932061,20.060781022845184,18.187983012962416,155.19509153707403,87.23404255319149,72.34042553191489,606
1570176381448,1,31,620.6302032470703,100.15495191383411,113.18329361234625,20.16638723495848,18.23683298366458,154.78324695600725,85.1063829787234,70.2127659574468,542
1570176382054,1,31,621.0468699137369,100.10534955809764,113.51803837350265,20.205553897203696,18.278497787014082,154.81073663199913,85.1063829787234,70.2127659574468,606
1570176382498,1,31,619.3668914145612,100.41155767112518,114.14055458822436,20.31111119143693,18.428585087514243,155.64165234481948,84.78260869565217,69.56521739130434,444
1570176382948,1,31,622.9839490525266,99.9275706508002,115.87038645879393,20.549507275819746,18.5992571132879,155.05389777533819,84.78260869565217,67.3913043478261,450
1570176383395,1,31,622.9839490525266,99.9275706508002,115.87038645879393,20.549507275819746,18.5992571132879,155.05389777533819,84.78260869565217,67.3913043478261,447
1570176383910,1,31,622.9839386635638,99.92757196003603,115.87038031896026,20.549506431403955,18.599256437899097,155.0538953792412,84.78260869565217,67.3913043478261,515
1570176384402,1,31,625.3243849734042,99.61731003881621,116.91513430701974,20.70763911810204,18.69671759433982,154.9907939531192,84.78260869565217,67.3913043478261,492
1570176384907,1,31,626.5269775390625,99.49459479840995,117.91278228183576,20.919174084791962,18.820064659463792,156.5899631522638,84.44444444444444,68.88888888888889,505
1570176385423,1,31,628.9183137313179,99.16791502128211,118.6831873035878,21.054187447148994,18.87100195881572,156.56867399435967,84.44444444444444,68.88888888888889,516
1570176385964,1,31,630.2180487450133,98.90808243197506,117.72376872919483,20.90012973668979,18.679847231228052,154.92065042781522,84.78260869565217,67.3913043478261,541
1570176386557,1,31,631.9201919880319,98.6497295519939,117.70805098999676,20.939953746527667,18.627043807491766,153.3622032885756,84.78260869565217,65.21739130434783,593
1570176387435,1,31,641.5271155315896,96.83146646498076,112.82269796766862,19.880554298634657,17.586582895125197,149.83081062196442,84.44444444444444,64.44444444444444,878
1570176388007,1,31,641.0923276154891,96.88179801344175,112.51225751800368,19.845565606331867,17.550086418361516,149.80114387323903,82.22222222222223,64.44444444444444,572
1570176388496,1,31,638.6720160590278,97.2569641265761,112.56609114286496,19.904167929690047,17.625023222007165,150.74187950723424,81.81818181818181,63.63636363636363,489
1570176389416,1,31,639.5705831776495,97.42786415205734,118.7716834628683,20.594416697309583,18.570535697993137,160.5559582007859,82.22222222222223,64.44444444444444,920
1570176389916,1,31,643.4836585003396,96.80394537691676,118.04463325516052,20.540442607890153,18.344620208424175,159.10996618284148,82.22222222222223,64.44444444444444,500
1570176390313,1,31,639.7831434461806,97.30906752003804,116.64903700132446,20.4815787900513,18.232589932425615,158.60318700133274,81.81818181818181,63.63636363636363,397
1570176390837,-1,31,639.135789954144,97.33191101754274,115.42918679742422,20.25331975355506,18.06019763119601,157.537926022809,82.22222222222223,64.44444444444444,524
1570176391414,1,31,641.5271102241848,97.02415317403639,116.3714201981187,20.39293495357399,18.139750969752807,158.47321193019184,82.22222222222223,64.44444444444444,577
1570176391982,-1,31,642.179294752038,96.9097366490653,116.04528478204534,20.360425461125494,18.07054287336583,159.27750490781196,82.22222222222223,64.44444444444444,568
1570176392612,1,31,646.9619352921196,96.05570866307623,113.72324015359024,19.976328475737084,17.578041914048825,158.97027656167236,82.22222222222223,64.44444444444444,630
1570176393107,1,31,648.9184835682745,95.77215554198608,113.67161189220609,20.011649533699273,17.51708647088435,158.7254581102755,80.0,62.22222222222222,495
1570176394420,1,31,657.7327825372869,94.50790866554054,113.40217595188768,20.194009314185262,17.241375063353928,160.12491079438453,81.3953488372093,62.7906976744186,1313
1570176395215,1,31,657.2782370827415,94.55909539486582,113.10442663742673,20.16201159182235,17.20799811346691,150.97493811140663,79.06976744186046,60.46511627906977,795
1570176395861,1,31,663.4146562056108,93.12871847700839,105.3230819004454,17.971739369115774,15.875905199749285,148.74021268427236,79.06976744186046,60.46511627906977,646
1570176396265,1,31,666.8237748579545,92.6303178118084,104.6547760182238,17.931457233843258,15.69451779677729,146.47140514890597,79.06976744186046,60.46511627906977,404
1570176397048,1,31,664.7782925692471,92.87825103454223,103.86773899915504,17.827869559015955,15.624417969143538,135.4762733175291,79.06976744186046,60.46511627906977,783
1570176397715,1,31,671.3692626953125,91.32502461546147,94.12076235496406,14.741778314467075,14.019224230954833,132.98135940154856,76.74418604651163,58.13953488372093,667
1570176398510,1,31,676.5172942405524,90.57966318091796,92.68265325019605,14.607178656978109,13.699968062788422,133.97882620454726,76.19047619047619,54.76190476190476,795
1570176399118,1,31,677.9126601108285,90.40849057292746,93.03328524479444,14.662535335407558,13.723491346154372,134.02324834925864,76.19047619047619,54.76190476190476,608
1570176399842,1,31,677.2149743368459,90.51236270906045,93.3594734451214,14.692095412478897,13.785795793505965,134.77617863856807,76.19047619047619,54.76190476190476,724
1570176400479,1,31,681.6336187318313,89.93627790001766,93.62953853349971,14.728824321491516,13.73605056448008,137.0101244669931,78.57142857142857,57.142857142857146,637
1570176401592,1,31,686.6724214099702,89.06242079420781,89.02441263605196,13.81024729314302,12.964611634359045,139.51263345005805,78.04878048780488,56.09756097560975,1113
1570176402166,1,31,690.9360294785611,88.89180210721197,100.210520340629,15.101253781925378,14.503588764397822,163.8175712189454,78.57142857142857,57.142857142857146,574
1570176402713,1,31,691.196277436756,88.90745059778162,101.41052931308045,15.283953101132646,14.671741243913086,162.5272538921609,78.04878048780488,56.09756097560975,547
1570176403209,1,31,685.2438383556548,89.53445278667952,96.68333953192275,14.916500043030183,14.109333659085342,159.59693904560564,78.04878048780488,56.09756097560975,496
1570176403709,1,31,684.8894610737646,89.534848960936,95.55367442396056,14.737853108449213,13.95169291613164,157.75346425589507,78.57142857142857,54.76190476190476,500
1570176404191,1,31,687.4476233194041,89.20561854548299,95.52179395121141,14.765532285449865,13.895137710997622,158.00230254920982,78.57142857142857,57.142857142857146,482
1570176404740,1,31,687.8629092261905,89.19738355181096,96.64037988026018,14.944415026735223,14.04936631762505,159.91755190171347,80.48780487804878,58.53658536585366,549
1570176405236,1,31,689.30810546875,88.98347516508039,95.9521062866699,14.831910528747013,13.920060641303444,158.00983728708295,78.57142857142857,57.142857142857146,496
1570176406012,1,31,689.0755473292152,88.7362536269673,92.37204543320439,13.06904385997219,13.40521308457814,153.95711821626819,78.57142857142857,57.142857142857146,776
1570176407006,1,31,692.5639421329942,88.32228952497783,93.30248584031618,13.18785306147917,13.472039210265319,155.710165299453,78.57142857142857,57.142857142857146,994
1570176407731,1,31,693.7267441860465,88.21969110459187,94.97006605471469,13.310560445305985,13.689837800061119,152.9018413879842,78.57142857142857,57.142857142857146,725
1570176408226,1,31,695.9582170758929,87.93922693554552,94.9734545272193,13.342690135698017,13.646430517949131,149.33311924620998,78.04878048780488,56.09756097560975,495
1570176408683,1,31,690.7200753348214,88.51023563879593,91.71595196830332,13.056116234332157,13.27830987449506,150.2855660380883,78.04878048780488,56.09756097560975,457
1570176409206,1,31,685.1220305686774,89.55260466113336,97.77051211669036,14.59878332902146,14.270525213666987,151.35233803498835,78.57142857142857,57.142857142857146,523
