time_stamp,red
1570174260030,26161.0
1570174260040,26176.0
1570174260050,26190.0
1570174260061,26203.0
1570174260070,26207.0
1570174260080,26219.0
1570174260090,26224.0
1570174260101,26230.0
1570174260110,26236.0
1570174260120,26229.0
1570174260130,26234.0
1570174260140,26238.0
1570174260150,26244.0
1570174260160,26248.0
1570174260170,26255.0
1570174260180,26260.0
1570174260190,26270.0
1570174260200,26279.0
1570174260210,26278.0
1570174260220,26298.0
1570174260230,26302.0
1570174260241,26310.0
1570174260251,26317.0
1570174260261,26331.0
1570174260273,26343.0
1570174260282,26351.0
1570174260292,26362.0
1570174260302,26365.0
1570174260312,26389.0
1570174260322,26393.0
1570174260332,26401.0
1570174260342,26407.0
1570174260352,26419.0
1570174260362,26420.0
1570174260372,26440.0
1570174260382,26439.0
1570174260392,26447.0
1570174260403,26445.0
1570174260412,26438.0
1570174260422,26414.0
1570174260432,26377.0
1570174260442,26322.0
1570174260452,26252.0
1570174260462,26195.0
1570174260472,26147.0
1570174260482,26135.0
1570174260492,26118.0
1570174260502,26103.0
1570174260512,26098.0
1570174260522,26104.0
1570174260532,26092.0
1570174260542,26089.0
1570174260552,26100.0
1570174260562,26110.0
1570174260572,26110.0
1570174260583,26107.0
1570174260592,26110.0
1570174260602,26114.0
1570174260612,26119.0
1570174260622,26124.0
1570174260632,26134.0
1570174260642,26138.0
1570174260652,26138.0
1570174260662,26149.0
1570174260672,26167.0
1570174260682,26177.0
1570174260692,26197.0
1570174260702,26200.0
1570174260712,26207.0
1570174260722,26221.0
1570174260732,26222.0
1570174260742,26233.0
1570174260752,26249.0
1570174260764,26247.0
1570174260772,26245.0
1570174260782,26243.0
1570174260792,26259.0
1570174260802,26260.0
1570174260812,26258.0
1570174260822,26260.0
1570174260832,26280.0
1570174260842,26279.0
1570174260852,26295.0
1570174260862,26302.0
1570174260871,26309.0
1570174260882,26322.0
1570174260892,26326.0
1570174260902,26338.0
1570174260912,26352.0
1570174260922,26364.0
1570174260932,26375.0
1570174260944,26370.0
1570174260952,26391.0
1570174260961,26385.0
1570174260971,26404.0
1570174260981,26415.0
1570174260991,26421.0
1570174261001,26425.0
1570174261012,26443.0
1570174261021,26452.0
1570174261031,26451.0
1570174261042,26459.0
1570174261051,26457.0
1570174261062,26471.0
1570174261072,26466.0
1570174261081,26477.0
1570174261089,26472.0
1570174261099,26456.0
1570174261109,26430.0
1570174261119,26385.0
1570174261129,26321.0
1570174261138,26259.0
1570174261149,26191.0
1570174261159,26160.0
1570174261169,26143.0
1570174261178,26123.0
1570174261188,26114.0
1570174261198,26108.0
1570174261208,26106.0
1570174261219,26094.0
1570174261229,26107.0
1570174261239,26107.0
1570174261249,26119.0
1570174261260,26117.0
1570174261269,26124.0
1570174261279,26134.0
1570174261289,26125.0
1570174261299,26132.0
1570174261310,26138.0
1570174261319,26128.0
1570174261329,26147.0
1570174261339,26151.0
1570174261349,26158.0
1570174261359,26169.0
1570174261369,26182.0
1570174261379,26191.0
1570174261389,26206.0
1570174261399,26207.0
1570174261409,26215.0
1570174261419,26229.0
1570174261429,26233.0
1570174261439,26236.0
1570174261449,26244.0
1570174261459,26240.0
1570174261469,26250.0
1570174261479,26250.0
1570174261489,26259.0
1570174261498,26258.0
1570174261509,26272.0
1570174261519,26274.0
1570174261528,26290.0
1570174261538,26293.0
1570174261548,26304.0
1570174261558,26314.0
1570174261568,26330.0
1570174261578,26336.0
1570174261588,26338.0
1570174261598,26358.0
1570174261608,26375.0
1570174261618,26384.0
1570174261628,26397.0
1570174261638,26392.0
1570174261648,26405.0
1570174261658,26411.0
1570174261668,26417.0
1570174261678,26428.0
1570174261691,26433.0
1570174261701,26435.0
1570174261711,26439.0
1570174261721,26447.0
1570174261731,26455.0
1570174261741,26456.0
1570174261751,26464.0
1570174261761,26471.0
1570174261771,26472.0
1570174261781,26474.0
1570174261791,26474.0
1570174261801,26466.0
1570174261811,26433.0
1570174261821,26381.0
1570174261831,26337.0
1570174261843,26267.0
1570174261851,26204.0
1570174261861,26173.0
1570174261871,26152.0
1570174261881,26131.0
1570174261889,26127.0
1570174261900,26122.0
1570174261908,26110.0
1570174261918,26117.0
1570174261928,26120.0
1570174261938,26119.0
1570174261950,26125.0
1570174261960,26124.0
1570174261971,26120.0
1570174261980,26118.0
1570174261991,26135.0
1570174262001,26143.0
1570174262011,26149.0
1570174262022,26159.0
1570174262030,26152.0
1570174262041,26171.0
1570174262050,26187.0
1570174262060,26185.0
1570174262070,26199.0
1570174262080,26201.0
1570174262091,26221.0
1570174262100,26225.0
1570174262110,26239.0
1570174262121,26230.0
1570174262130,26236.0
1570174262140,26242.0
1570174262150,26247.0
1570174262160,26254.0
1570174262170,26259.0
1570174262180,26255.0
1570174262190,26269.0
1570174262203,26273.0
1570174262210,26282.0
1570174262220,26285.0
1570174262230,26294.0
1570174262240,26297.0
1570174262250,26314.0
1570174262260,26315.0
1570174262270,26326.0
1570174262280,26333.0
1570174262290,26348.0
1570174262300,26347.0
1570174262310,26364.0
1570174262320,26367.0
1570174262330,26380.0
1570174262340,26384.0
1570174262350,26400.0
1570174262360,26401.0
1570174262370,26416.0
1570174262382,26419.0
1570174262390,26425.0
1570174262400,26432.0
1570174262410,26435.0
1570174262420,26442.0
1570174262430,26451.0
1570174262440,26460.0
1570174262450,26453.0
1570174262460,26436.0
1570174262470,26403.0
1570174262480,26364.0
1570174262489,26305.0
1570174262500,26225.0
1570174262509,26190.0
1570174262520,26157.0
1570174262530,26138.0
1570174262540,26128.0
1570174262550,26130.0
1570174262562,26115.0
1570174262571,26121.0
1570174262579,26119.0
1570174262590,26119.0
1570174262599,26115.0
1570174262610,26123.0
1570174262619,26125.0
1570174262630,26124.0
1570174262640,26140.0
1570174262650,26152.0
1570174262660,26147.0
1570174262670,26152.0
1570174262680,26159.0
1570174262690,26175.0
1570174262700,26186.0
1570174262710,26200.0
1570174262720,26206.0
1570174262730,26220.0
1570174262743,26233.0
1570174262750,26243.0
1570174262759,26248.0
1570174262770,26262.0
1570174262779,26270.0
1570174262790,26255.0
1570174262799,26272.0
1570174262810,26275.0
1570174262820,26286.0
1570174262830,26281.0
1570174262840,26274.0
1570174262850,26289.0
1570174262860,26285.0
1570174262869,26295.0
1570174262879,26304.0
1570174262889,26314.0
1570174262899,26318.0
1570174262909,26313.0
1570174262922,26333.0
1570174262929,26343.0
1570174262939,26346.0
1570174262949,26356.0
1570174262960,26371.0
1570174262970,26373.0
1570174262979,26374.0
1570174262989,26385.0
1570174262999,26402.0
1570174263010,26416.0
1570174263019,26427.0
1570174263029,26428.0
1570174263039,26442.0
1570174263050,26443.0
1570174263059,26451.0
1570174263069,26444.0
1570174263079,26459.0
1570174263089,26464.0
1570174263103,26464.0
1570174263110,26450.0
1570174263119,26419.0
1570174263129,26391.0
1570174263139,26341.0
1570174263149,26271.0
1570174263159,26208.0
1570174263171,26166.0
1570174263179,26134.0
1570174263189,26117.0
1570174263200,26104.0
1570174263207,26086.0
1570174263216,26076.0
1570174263226,26081.0
1570174263236,26085.0
1570174263246,26098.0
1570174263256,26103.0
1570174263266,26113.0
1570174263276,26120.0
1570174263286,26127.0
1570174263296,26134.0
1570174263306,26150.0
1570174263316,26142.0
1570174263326,26172.0
1570174263336,26188.0
1570174263347,26200.0
1570174263356,26222.0
1570174263366,26238.0
1570174263377,26264.0
1570174263387,26275.0
1570174263397,26289.0
1570174263407,26290.0
1570174263416,26294.0
1570174263426,26299.0
1570174263436,26304.0
1570174263446,26307.0
1570174263456,26301.0
1570174263467,26298.0
1570174263476,26304.0
1570174263486,26316.0
1570174263496,26312.0
1570174263506,26310.0
1570174263516,26320.0
1570174263527,26314.0
1570174263536,26333.0
1570174263546,26340.0
1570174263556,26335.0
1570174263566,26344.0
1570174263576,26362.0
1570174263586,26359.0
1570174263597,26361.0
1570174263606,26373.0
1570174263616,26383.0
1570174263626,26392.0
1570174263636,26397.0
1570174263646,26398.0
1570174263656,26412.0
1570174263666,26407.0
1570174263676,26420.0
1570174263686,26425.0
1570174263696,26428.0
1570174263706,26446.0
1570174263716,26439.0
1570174263726,26444.0
1570174263736,26443.0
1570174263746,26451.0
1570174263756,26447.0
1570174263766,26447.0
1570174263779,26446.0
1570174263789,26415.0
1570174263798,26376.0
1570174263809,26334.0
1570174263821,26271.0
1570174263829,26203.0
1570174263838,26167.0
1570174263849,26135.0
1570174263858,26111.0
1570174263869,26099.0
1570174263879,26110.0
1570174263889,26092.0
1570174263899,26097.0
1570174263909,26089.0
1570174263919,26108.0
1570174263929,26100.0
1570174263939,26103.0
1570174263949,26112.0
1570174263959,26118.0
1570174263969,26122.0
1570174263979,26125.0
1570174263989,26129.0
1570174263999,26134.0
1570174264009,26151.0
1570174264019,26163.0
1570174264029,26178.0
1570174264039,26188.0
1570174264049,26199.0
1570174264056,26219.0
1570174264065,26222.0
1570174264076,26232.0
1570174264086,26245.0
1570174264095,26260.0
1570174264105,26280.0
1570174264115,26290.0
1570174264125,26297.0
1570174264137,26298.0
1570174264145,26295.0
1570174264156,26290.0
1570174264166,26291.0
1570174264175,26286.0
1570174264186,26292.0
1570174264195,26300.0
1570174264205,26314.0
1570174264217,26325.0
1570174264226,26331.0
1570174264236,26339.0
1570174264246,26351.0
1570174264256,26363.0
1570174264266,26367.0
1570174264276,26373.0
1570174264286,26382.0
1570174264296,26383.0
1570174264306,26388.0
1570174264316,26403.0
1570174264326,26396.0
1570174264336,26408.0
1570174264346,26414.0
1570174264356,26416.0
1570174264366,26422.0
1570174264376,26428.0
1570174264386,26439.0
1570174264396,26442.0
1570174264406,26443.0
1570174264416,26443.0
1570174264426,26430.0
1570174264436,26408.0
1570174264446,26371.0
1570174264456,26323.0
1570174264466,26243.0
1570174264476,26183.0
1570174264486,26151.0
1570174264496,26122.0
1570174264506,26110.0
1570174264516,26110.0
1570174264526,26099.0
1570174264536,26090.0
1570174264545,26081.0
1570174264555,26087.0
1570174264565,26087.0
1570174264575,26106.0
1570174264585,26096.0
1570174264595,26104.0
1570174264605,26105.0
1570174264615,26110.0
1570174264625,26118.0
1570174264638,26119.0
1570174264648,26126.0
1570174264658,26137.0
1570174264668,26155.0
1570174264678,26159.0
1570174264688,26172.0
1570174264698,26195.0
1570174264708,26203.0
1570174264722,26208.0
1570174264728,26215.0
1570174264738,26211.0
1570174264748,26221.0
1570174264758,26237.0
1570174264768,26222.0
1570174264778,26232.0
1570174264788,26240.0
1570174264798,26246.0
1570174264808,26245.0
1570174264818,26245.0
1570174264827,26246.0
1570174264838,26248.0
1570174264848,26249.0
1570174264858,26267.0
1570174264868,26275.0
1570174264878,26280.0
1570174264888,26286.0
1570174264898,26294.0
1570174264908,26304.0
1570174264918,26313.0
1570174264928,26320.0
1570174264938,26332.0
1570174264948,26337.0
1570174264958,26355.0
1570174264968,26353.0
1570174264978,26359.0
1570174264988,26377.0
1570174264998,26377.0
1570174265008,26384.0
1570174265018,26395.0
1570174265028,26401.0
1570174265038,26411.0
1570174265048,26406.0
1570174265057,26386.0
1570174265068,26359.0
1570174265082,26313.0
1570174265087,26256.0
1570174265097,26179.0
1570174265107,26139.0
1570174265117,26116.0
1570174265127,26096.0
1570174265137,26085.0
1570174265147,26076.0
1570174265157,26074.0
1570174265167,26073.0
1570174265177,26088.0
1570174265187,26077.0
1570174265197,26084.0
1570174265207,26088.0
1570174265217,26083.0
1570174265227,26083.0
1570174265237,26078.0
1570174265247,26080.0
1570174265257,26086.0
1570174265267,26100.0
1570174265277,26106.0
1570174265287,26113.0
1570174265297,26124.0
1570174265307,26131.0
1570174265317,26143.0
1570174265327,26153.0
1570174265337,26157.0
1570174265347,26166.0
1570174265357,26163.0
1570174265367,26186.0
1570174265377,26200.0
1570174265387,26195.0
1570174265397,26197.0
1570174265407,26203.0
1570174265417,26209.0
1570174265427,26217.0
1570174265437,26214.0
1570174265447,26216.0
1570174265457,26230.0
1570174265467,26234.0
1570174265477,26240.0
1570174265487,26257.0
1570174265497,26260.0
1570174265507,26268.0
1570174265517,26283.0
1570174265527,26294.0
1570174265537,26300.0
1570174265547,26300.0
1570174265557,26309.0
1570174265567,26330.0
1570174265577,26334.0
1570174265587,26341.0
1570174265596,26344.0
1570174265607,26360.0
1570174265617,26369.0
1570174265627,26373.0
1570174265637,26373.0
1570174265647,26385.0
1570174265657,26393.0
1570174265667,26394.0
1570174265677,26399.0
1570174265687,26399.0
1570174265697,26388.0
1570174265707,26344.0
1570174265717,26290.0
1570174265727,26214.0
1570174265737,26159.0
1570174265746,26117.0
1570174265754,26089.0
1570174265764,26063.0
1570174265774,26061.0
1570174265784,26046.0
1570174265794,26057.0
1570174265804,26054.0
1570174265814,26052.0
1570174265824,26057.0
1570174265834,26055.0
1570174265844,26057.0
1570174265854,26047.0
1570174265864,26056.0
1570174265874,26041.0
1570174265884,26069.0
1570174265894,26071.0
1570174265904,26078.0
1570174265914,26073.0
1570174265924,26075.0
1570174265934,26081.0
1570174265944,26089.0
1570174265954,26102.0
1570174265964,26107.0
1570174265974,26123.0
1570174265984,26131.0
1570174265994,26141.0
1570174266004,26137.0
1570174266014,26135.0
1570174266024,26155.0
1570174266034,26166.0
1570174266044,26159.0
1570174266054,26162.0
1570174266064,26173.0
1570174266074,26178.0
1570174266084,26182.0
1570174266094,26193.0
1570174266104,26198.0
1570174266114,26209.0
1570174266124,26200.0
1570174266134,26214.0
1570174266144,26226.0
1570174266154,26228.0
1570174266164,26240.0
1570174266174,26248.0
1570174266184,26269.0
1570174266194,26270.0
1570174266204,26286.0
1570174266214,26294.0
1570174266224,26312.0
1570174266234,26318.0
1570174266244,26323.0
1570174266254,26338.0
1570174266264,26335.0
1570174266274,26358.0
1570174266284,26352.0
1570174266294,26357.0
1570174266304,26367.0
1570174266314,26375.0
1570174266324,26378.0
1570174266334,26385.0
1570174266346,26398.0
1570174266354,26391.0
1570174266364,26390.0
1570174266374,26370.0
1570174266384,26328.0
1570174266396,26272.0
1570174266406,26205.0
1570174266416,26139.0
1570174266426,26109.0
1570174266436,26092.0
1570174266446,26067.0
1570174266456,26048.0
1570174266466,26043.0
1570174266476,26038.0
1570174266486,26034.0
1570174266496,26035.0
1570174266506,26050.0
1570174266516,26044.0
1570174266526,26053.0
1570174266535,26052.0
1570174266545,26052.0
1570174266555,26058.0
1570174266565,26056.0
1570174266576,26053.0
1570174266586,26055.0
1570174266596,26065.0
1570174266606,26063.0
1570174266616,26087.0
1570174266626,26087.0
1570174266636,26094.0
1570174266646,26107.0
1570174266656,26116.0
1570174266666,26130.0
1570174266676,26134.0
1570174266686,26141.0
1570174266696,26157.0
1570174266706,26152.0
1570174266715,26152.0
1570174266725,26164.0
1570174266735,26175.0
1570174266745,26178.0
1570174266756,26184.0
1570174266766,26188.0
1570174266776,26195.0
1570174266785,26200.0
1570174266796,26206.0
1570174266806,26208.0
1570174266816,26230.0
1570174266825,26235.0
1570174266836,26238.0
1570174266845,26248.0
1570174266856,26247.0
1570174266866,26262.0
1570174266876,26278.0
1570174266885,26295.0
1570174266895,26293.0
1570174266905,26304.0
1570174266915,26308.0
1570174266925,26324.0
1570174266935,26337.0
1570174266945,26338.0
1570174266956,26355.0
1570174266965,26352.0
1570174266976,26363.0
1570174266985,26380.0
1570174266995,26371.0
1570174267006,26378.0
1570174267015,26379.0
1570174267025,26378.0
1570174267035,26364.0
1570174267045,26340.0
1570174267056,26287.0
1570174267065,26220.0
1570174267075,26164.0
1570174267085,26116.0
1570174267095,26075.0
1570174267105,26066.0
1570174267115,26051.0
1570174267125,26047.0
1570174267135,26036.0
1570174267145,26036.0
1570174267155,26046.0
1570174267165,26041.0
1570174267175,26044.0
1570174267185,26055.0
1570174267195,26048.0
1570174267205,26057.0
1570174267215,26056.0
1570174267225,26062.0
1570174267236,26067.0
1570174267246,26068.0
1570174267255,26071.0
1570174267265,26086.0
1570174267275,26088.0
1570174267285,26108.0
1570174267295,26106.0
1570174267305,26125.0
1570174267315,26138.0
1570174267325,26146.0
1570174267335,26150.0
1570174267345,26164.0
1570174267355,26168.0
1570174267365,26175.0
1570174267374,26174.0
1570174267383,26158.0
1570174267392,26162.0
1570174267403,26153.0
1570174267412,26161.0
1570174267422,26177.0
1570174267432,26190.0
1570174267442,26195.0
1570174267452,26211.0
1570174267462,26208.0
1570174267473,26209.0
1570174267482,26211.0
1570174267492,26214.0
1570174267503,26213.0
1570174267512,26225.0
1570174267524,26239.0
1570174267533,26254.0
1570174267543,26268.0
1570174267553,26286.0
1570174267563,26294.0
1570174267574,26306.0
1570174267583,26325.0
1570174267593,26341.0
1570174267603,26352.0
1570174267613,26355.0
1570174267623,26357.0
1570174267633,26348.0
1570174267642,26359.0
1570174267652,26356.0
1570174267662,26361.0
1570174267673,26332.0
1570174267682,26291.0
1570174267692,26241.0
1570174267702,26178.0
1570174267712,26132.0
1570174267722,26096.0
1570174267732,26074.0
1570174267742,26065.0
1570174267752,26046.0
