time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570174532076,-1,21,633.4846881368886,99.6816171010589,136.9720634044462,24.656599664750715,21.6220006528158,182.34460898825273,88.88888888888889,75.55555555555556,912
1570174532702,1,21,637.3977687669837,98.96647855155224,135.3434888224851,24.457881578740086,21.23375629072263,179.11691019103287,88.88888888888889,73.33333333333333,626
1570174533920,1,21,638.919529127038,98.64520967506361,134.05321589860546,24.28392443674605,20.98123625705473,176.7375825107553,88.88888888888889,71.11111111111111,1218
1570174535225,1,21,639.7890943444294,98.51362631421887,133.99121889510943,24.301898640651142,20.943029520127375,176.17715724988702,88.88888888888889,68.88888888888889,1305
1570174536080,1,21,641.7456479279891,98.1911239666949,133.45635744432434,24.283280900681298,20.795833657028496,176.01941089249527,86.66666666666667,66.66666666666667,855
1570174536803,1,21,641.7842827690972,98.29319997186249,135.01464055386975,24.554921389844704,21.03738657658054,178.08498947231845,88.63636363636364,70.45454545454545,723
1570174537542,1,21,642.6731825086806,98.15431223090594,134.86492625713174,24.56272811173085,20.98499360603243,177.10598737744232,88.63636363636364,68.18181818181819,739
1570174538163,1,21,640.8953884548611,98.37910778687177,134.21323167294295,24.45938476199957,20.941519332276446,171.24050045558081,86.36363636363636,65.9090909090909,621
1570174538911,1,21,644.3543595023777,97.44911450089896,129.0086604316926,23.37739653530644,20.021383968182267,169.11702083088497,84.44444444444444,62.22222222222222,748
1570174539572,1,21,655.1177517361111,95.0326437250394,119.57662798950915,20.501563436773694,18.252692385853095,167.2113702379036,84.0909090909091,59.09090909090909,661
1570174540462,1,21,654.4510687934028,95.12314184597793,119.5183254405328,20.479849200175554,18.262377607677553,160.10807688186745,81.81818181818181,56.81818181818182,890
1570174542544,1,21,654.7793634588069,94.0065308123448,100.77682112189592,16.639575538389145,15.390958656600352,139.4187786542737,79.06976744186046,53.48837209302326,2082
1570174543271,1,21,652.9611705433239,94.21761702120816,99.54835406835386,16.502431524815997,15.245677470456696,138.61578941480906,79.06976744186046,51.16279069767442,727
1570174544218,1,21,651.1177083333333,94.439998045632,98.72519518682924,16.321145264897073,15.162419010156585,137.3049518975475,77.27272727272727,52.27272727272727,947
1570174544997,1,21,651.1177137586806,94.43999725091946,98.72519456234433,16.32114529930535,15.162418787908171,137.37114758434092,79.54545454545455,52.27272727272727,779
1570174545681,1,21,650.6732638888889,94.50511679444216,98.77531711152169,16.318286158113914,15.18047883528666,134.36008936230616,77.27272727272727,50.0,684
1570174546739,1,21,645.4413266389266,95.07415479382341,93.56511458547227,15.765347733438327,14.496300550307737,130.8107481239843,77.77777777777777,46.666666666666664,1058
1570174547380,-1,21,645.0065493376359,95.13227893601217,93.44732100059531,15.744485448279725,14.487809634887796,130.83622857768302,77.77777777777777,46.666666666666664,641
1570174548852,1,21,636.7455842391304,96.04218602131257,82.24856176964121,15.00338813096052,12.917021147138838,109.73817779751953,77.77777777777777,44.44444444444444,1472
1570174549858,1,21,645.4413213315217,94.35830234203068,74.31861889828646,13.085447391026243,11.514388131359468,108.38314310268142,77.77777777777777,42.22222222222222,1006
1570174550931,1,21,648.7022280485734,94.13430289133505,80.62638335180604,14.32687304812362,12.42887412216024,130.7512581003936,80.0,44.44444444444444,1073
1570174551657,1,21,648.2674401324729,94.19242845321995,80.507657393962,14.307815871092021,12.418895722652728,132.34764851302825,80.0,44.44444444444444,726
1570174552361,1,21,648.0065700954862,94.21156173481741,79.81877778834325,14.290782437787014,12.317587733189443,131.50484171666847,77.27272727272727,40.90909090909091,704
1570174553010,1,21,649.7891898777174,93.95024482043377,79.84756985958532,14.241814393359892,12.288226874720968,130.58118866581592,77.77777777777777,42.22222222222222,649
1570174554099,1,21,650.006591796875,93.95064146017931,80.62337582473167,14.389179880729834,12.403470494330959,129.48451093284942,77.27272727272727,43.18181818181818,1089
1570174555040,1,21,652.0066080729167,93.10856964264323,62.94358248504848,12.082686767473389,9.653825851717324,99.97823527435972,77.27272727272727,40.90909090909091,941
1570174555751,1,21,650.8954806857639,93.259534880259,62.69836704524107,12.046447637693896,9.632632105416365,101.60179474186668,77.27272727272727,40.90909090909091,711
1570174556595,1,21,649.7843641493056,93.43608597756027,63.33553531432145,12.111827326344761,9.747162106191954,101.60179201123309,77.27272727272727,40.90909090909091,844
1570174557299,1,21,648.2287868923611,93.6542551194917,63.18464058881237,12.080824662100325,9.74727470708644,101.5234698875672,77.27272727272727,40.90909090909091,704
1570174557989,1,21,646.8954427083333,93.86285733333698,63.77656971250786,12.137937225778094,9.858868296474132,101.57941948742565,79.54545454545455,40.90909090909091,690
1570174558900,1,21,645.2239300271739,94.08312317153518,63.20183717760627,11.998720778810227,9.795333718472671,100.00094997883946,77.77777777777777,37.77777777777778,911
1570174559546,1,21,645.006544030231,94.1072677392846,62.88498314393465,11.97306423282486,9.749510873332671,100.79779580463973,77.77777777777777,37.77777777777778,646
1570174560311,1,21,644.1369681980299,94.23087231622047,62.808112986833194,11.954319736907864,9.7507387539856,101.71955005336976,77.77777777777777,40.0,765
1570174561544,1,21,644.3543648097826,94.19319212696827,62.5626538348297,11.93472151685997,9.709355170318213,101.39131353469175,75.55555555555556,37.77777777777778,1233
1570174562360,1,21,643.9195662788723,94.25309431003113,62.44981114728486,11.917808695804121,9.69838694422259,101.25972979781281,75.55555555555556,37.77777777777778,816
1570174562983,-1,21,643.4847889775815,94.3063421549921,62.04781083653774,11.878700416826726,9.642467374422964,99.84531819891183,75.55555555555556,35.55555555555556,623
1570174564191,1,21,645.6587126358696,94.0059715182806,62.74002408989226,11.940568200020275,9.717211719138618,100.37807166467005,75.55555555555556,35.55555555555556,1208
1570174565185,1,21,646.4509819878472,93.92481929901476,63.788474704024075,12.116487673867118,9.867488252221923,101.63537595752268,77.27272727272727,36.36363636363637,994
1570174566002,1,21,647.5621202256945,93.75387835229289,63.39532746602591,12.083059977006654,9.789844940888571,101.63536503868343,77.27272727272727,36.36363636363637,817
1570174566701,1,21,647.3398980034722,93.78694644877012,63.439925109121056,12.085082466522815,9.800095020372247,101.66890296601018,79.54545454545455,36.36363636363637,699
1570174567345,1,21,648.6732421875,93.61360074562928,64.12408486973099,12.162493304140911,9.88542161127032,102.20400005472874,79.54545454545455,38.63636363636363,644
1570174568032,1,21,648.2674454398777,93.64779929386597,63.43227055718291,12.024181091209405,9.784892177354571,101.93778740539409,80.0,40.0,687
1570174568548,1,21,648.8954698350694,93.57834588330049,64.0042513422858,12.150717033017019,9.863568836218542,102.91314111452078,79.54545454545455,40.90909090909091,516
1570174569114,1,21,649.3399197048611,93.5189286422626,64.15243127940936,12.17059208753889,9.879637664748536,103.29889297233497,81.81818181818181,43.18181818181818,566
1570174569664,1,21,649.3399251302084,93.51892787181441,64.15243133706014,12.170592166017197,9.879637591080822,103.0014465231759,81.81818181818181,40.90909090909091,550
1570174570156,1,21,651.3399359809027,93.21982978189298,63.66165887892795,12.130443853800005,9.773952948709491,102.82477389985843,81.81818181818181,38.63636363636363,492
1570174570694,1,21,650.8761623216712,93.26368425755925,63.02886952783026,11.998591075708282,9.683696097120329,101.94869629604793,82.22222222222223,40.0,538
1570174571651,1,21,650.006591796875,93.41848645964102,63.99636536068247,12.152052593151328,9.845494825486497,103.05659642217158,81.81818181818181,40.90909090909091,957
1570174572157,1,21,647.5621148003472,93.79688080398046,64.91861359286641,12.251658779749038,10.025079001553658,102.83582152626673,81.81818181818181,38.63636363636363,506
1570174572904,1,21,649.5621419270833,93.52427924017718,65.4347049172293,12.32020959980675,10.073663579453909,104.9685614009523,84.0909090909091,40.90909090909091,747
1570174573518,1,21,649.1176920572917,93.59837332336166,65.77651699044084,12.359912810340777,10.133218951708274,106.4200375336608,84.0909090909091,43.18181818181818,614
1570174574049,1,21,648.0065755208333,93.77492413985533,66.35369946461446,12.418716157625205,10.239664529836427,106.40935837803036,84.0909090909091,43.18181818181818,531
1570174574556,1,21,648.2287923177083,93.74185681266232,66.30877637503427,12.416715166403149,10.229224181473132,106.63338044154,84.0909090909091,43.18181818181818,507
1570174575050,1,21,648.050048828125,93.74201284748924,65.57907918234305,12.277976609845233,10.119446684855639,105.44190862728449,82.22222222222223,42.22222222222222,494
1570174575581,1,21,648.8954752604167,93.63939733431619,66.06611345560611,12.396750811750668,10.18131825146296,106.53742040824561,81.81818181818181,43.18181818181818,531
1570174576151,1,21,648.6732421875,93.6724670456468,66.11349540185853,12.39903450544304,10.192110773508416,106.50541712232037,81.81818181818181,43.18181818181818,570
1570174577016,1,21,646.9630763841712,93.9153664071362,66.12744434765241,12.339135760193114,10.221208406086141,105.715530735511,82.22222222222223,44.44444444444444,865
1570174577602,1,21,647.6152609120245,93.81184710747326,65.80117102697504,12.306895494963895,10.160534347863958,105.66296367955948,82.22222222222223,44.44444444444444,586
1570174578184,1,21,648.9196246603261,93.63181436456831,66.0386191068654,12.346093203811794,10.176702413867202,105.87307222834528,82.22222222222223,46.666666666666664,582
1570174578765,1,21,648.4510199652777,93.72249190325893,66.70745367984068,12.470100952520905,10.287200054587412,107.02695330365853,81.81818181818181,47.72727272727273,581
1570174579364,1,21,640.6586648692255,95.45818988901809,77.50065124084668,15.890633426762662,12.097026933471119,101.71956232092616,82.22222222222223,48.888888888888886,599
1570174580297,1,21,642.6731825086806,94.42076827978704,60.50606188332771,12.002388061437134,9.414748200188118,83.05341578717828,81.81818181818181,47.72727272727273,933
1570174580873,1,21,643.0499957540761,94.34440772929509,59.88455387994916,11.879573576804786,9.312581335099024,82.13894320257805,80.0,46.666666666666664,576
1570174581330,1,21,644.3543595023777,94.17971865699717,60.906819938847285,11.98035357439841,9.45237958596019,82.61105084279609,82.22222222222223,48.888888888888886,457
1570174581719,1,21,644.2287543402778,94.22134004484111,61.58902914746076,12.112365287641065,9.560118006612571,82.66942373854248,81.81818181818181,47.72727272727273,389
1570174582072,1,21,641.9630286175271,94.58848495601372,62.80968547275646,12.233142355004258,9.784003544256693,86.03706984839256,82.22222222222223,48.888888888888886,353
1570174582581,1,21,639.1369204313859,94.97561537089575,61.67455413625034,12.113281200430427,9.64966224993278,85.4539546461735,82.22222222222223,48.888888888888886,509
1570174583098,1,21,637.6151600713315,95.22589965762366,62.51055029072798,12.20596056848395,9.803805524908595,85.36289085215472,82.22222222222223,48.888888888888886,517
1570174583578,1,21,636.6731228298611,95.3812661586719,62.88582938983676,12.297800146220737,9.877255240542297,85.25454736958129,81.81818181818181,47.72727272727273,480
1570174584074,1,21,638.2673392917799,95.14485166745474,63.11621921466678,12.265647730626435,9.888680703089149,86.84689044197533,82.22222222222223,48.888888888888886,496
1570174584572,1,21,634.3542586616848,95.66164679598836,60.2833686581095,12.02222753788924,9.503107740663875,86.52644092562073,82.22222222222223,48.888888888888886,498
1570174585225,1,21,634.3542533542799,95.66164757342453,60.283368149424895,12.02222741145983,9.503107739983466,86.52643465539819,82.22222222222223,48.888888888888886,653
1570174585842,1,21,635.0064378821331,95.55467577890066,59.95430072421871,11.989207074198246,9.44152643935039,86.4622024791274,80.0,48.888888888888886,617
1570174586341,1,21,637.8325566830842,95.19002255804531,62.25149142092775,12.20448034651571,9.75984853213729,88.49449356655583,80.0,51.111111111111114,499
1570174587222,1,21,639.3543064283288,94.95555143136573,61.91104684253014,12.18033609943681,9.683370584987268,89.39395013814197,80.0,53.333333333333336,881
1570174588004,1,21,640.0064856487771,94.85845476690282,61.86069647743463,12.183326511619187,9.665635874724956,89.40637925802487,80.0,53.333333333333336,782
1570174588454,1,21,640.2238822605299,94.82506117530966,61.8063953982295,12.180066335615921,9.653872201705571,87.9402848957119,80.0,51.111111111111114,450
1570174588744,1,21,638.2286892361111,95.1058196748062,60.98828631418343,12.166237068371846,9.555867253034275,87.6468861523768,79.54545454545455,50.0,290
1570174589014,1,21,640.4412735648777,94.80091602604473,62.14586298100735,12.206739832546424,9.703600555767721,88.20522046194525,80.0,51.111111111111114,270
1570174589373,1,21,640.4412735648777,94.80091602604473,62.14586298100735,12.206739832546424,9.703600555767721,88.20522046194525,80.0,51.111111111111114,359
1570174589698,1,21,640.223876953125,94.83430961763791,62.20064439313697,12.210060389283786,9.715452146076565,89.88975875642367,80.0,53.333333333333336,325
1570174590680,1,21,642.3978271484375,94.57427298582463,64.60837788002691,12.421082142863487,10.057378021781195,92.26870423624123,82.22222222222223,55.55555555555556,982
1570174591097,1,21,640.6586542544158,94.83824536880027,64.92465035161894,12.440973549611238,10.134047190414808,95.63925094136097,82.22222222222223,57.77777777777778,417
1570174591552,1,21,640.4509331597222,94.89449914267622,65.64282547127758,12.575636203452584,10.249469877016619,96.53177836412145,81.81818181818181,59.09090909090909,455
1570174591778,1,21,644.1369681980299,94.44186421900294,69.557319606212,12.808460550221644,10.798529356388018,100.93015217318495,82.22222222222223,60.0,226
1570174592374,1,21,641.9630339249321,94.76226060483411,69.65448374865318,12.80136752894,10.850232812127654,105.95715464895068,82.22222222222223,62.22222222222222,596
1570174592951,1,21,640.0064887152778,95.04162353609786,69.15143405915396,12.80343093884223,10.804802025986588,106.08863080810171,81.81818181818181,61.36363636363637,577
1570174593531,1,21,643.5620768229167,94.61298976614093,72.65047263151277,13.11579731727626,11.288805734198561,109.91853885700529,81.81818181818181,61.36363636363637,580
1570174594150,1,21,642.2287380642362,94.79702186924577,72.32858667357272,13.06391056774358,11.262122416318649,112.3723757302571,81.81818181818181,63.63636363636363,619
1570174594900,1,21,640.4412788722826,95.2030314481398,75.89418697829373,13.65569031121604,11.850295957176835,117.01979064937558,82.22222222222223,66.66666666666667,750
1570174595293,1,21,640.4412788722826,95.2030314481398,75.89418697829373,13.65569031121604,11.850295957176835,117.01979064937558,82.22222222222223,66.66666666666667,393
1570174595496,1,21,640.6731608072917,95.20227439685014,76.73529478010421,13.809995818280427,11.977291928916225,117.72592738276663,81.81818181818181,65.9090909090909,203
1570174595930,1,21,645.6587179432745,94.63189496503162,83.0711749671149,14.193067164609927,12.866112182568449,129.46180202449796,82.22222222222223,66.66666666666667,434
1570174596441,1,21,645.0065387228261,94.71294295520052,82.67156180845801,14.144522284066523,12.817166469685022,131.84306568452294,82.22222222222223,66.66666666666667,511
1570174596842,-1,21,645.5620985243056,94.66715940377577,83.51884957065967,14.300905075051316,12.93738429836199,133.33286512685632,84.0909090909091,68.18181818181819,401
1570174604903,1,22,646.5282937754755,94.6475214749141,87.13345592113387,14.633134537918146,13.477129579636513,138.2042598061951,86.66666666666667,73.33333333333333,934
1570174605610,-1,22,645.0065387228261,94.9063181520397,88.03502289989365,14.748609144608633,13.648702395205374,138.0353211821238,86.66666666666667,71.11111111111111,707
1570174606289,1,22,639.7842664930556,96.47474279446942,98.89236563996582,18.740721365076535,15.457142480548827,142.7186881145734,86.36363636363636,72.72727272727273,679
1570174606912,1,22,644.8954264322916,95.9087341944384,104.17798867784983,19.158912512786706,16.15424523231405,161.85882919129676,86.36363636363636,72.72727272727273,623
1570174608747,-1,22,646.5282884680706,95.60854153800138,102.96206065779862,18.977227529045937,15.925375964872956,158.19283926674365,86.66666666666667,68.88888888888889,1835
1570174609282,1,22,654.2288519965277,93.93017976502718,95.7394857541962,16.369283480638494,14.633944293655873,154.56847716098602,88.63636363636364,70.45454545454545,535
1570174609796,1,22,654.2288519965277,93.93017976502718,95.7394857541962,16.369283480638494,14.633944293655873,154.56847716098602,88.63636363636364,70.45454545454545,514
1570174610099,1,22,655.5622016059028,93.76183093556712,96.2382914964183,16.43987304330754,14.680268517719211,154.3035772512194,86.36363636363636,68.18181818181819,303
1570174612819,1,22,648.7022280485734,96.01446392219552,111.06886578383853,22.060944691268023,17.121702528748205,164.16288794705076,86.66666666666667,66.66666666666667,2720
1570174613554,1,22,635.3255900930851,99.16988645228649,123.70940059875052,25.820126549515987,19.47181138739039,167.75547001197546,84.78260869565217,65.21739130434783,735
1570174614082,1,22,636.3107963230299,99.11501739174604,124.88983783362748,26.102669963253184,19.6271756750495,169.44532193516733,84.44444444444444,64.44444444444444,528
1570174614669,1,22,637.8325566830842,98.91408479017896,125.36145235525684,26.180353058671937,19.65428873796801,177.27127129827954,86.66666666666667,66.66666666666667,587
1570174615413,-1,22,639.136915123981,98.72845879759501,125.4839389551847,26.226101078271885,19.633342400640885,176.26554305993878,86.66666666666667,64.44444444444444,744
1570174615937,1,22,636.7455842391304,99.0273691771664,124.36731054550826,26.085873538312462,19.531711506742386,175.85532452596402,86.66666666666667,62.22222222222222,524
1570174616434,1,22,637.6151600713315,98.91443960218601,124.67303329654987,26.133005788710104,19.553022121149443,176.07633412128243,88.88888888888889,64.44444444444444,497
1570174617083,1,22,639.136915123981,98.71934676365194,125.25350583478935,26.216794707722872,19.59728860450698,176.0763335050292,86.66666666666667,64.44444444444444,649
1570174617772,1,22,640.2238822605299,98.56711353425872,125.38939055360483,26.257763605797027,19.58524104269191,175.4124761451897,86.66666666666667,62.22222222222222,689
1570174618383,1,22,638.9195185122283,98.72263864901251,124.63815212800333,26.172937070367833,19.50764509718416,174.4979340130967,84.44444444444444,60.0,611
1570174620242,1,22,639.5716977326766,98.60754211032584,124.18673776569669,26.167755741154835,19.41717218037427,171.70565364006436,84.44444444444444,60.0,1859
1570174620936,1,22,637.339794921875,98.91306306445313,122.72414052569944,26.223444994198832,19.25568456630626,167.21821385343168,84.0909090909091,56.81818181818182,694
1570174621551,-1,22,640.6586701766304,98.41383544443568,123.42288249952959,26.150564630549123,19.264998390719,166.48158702405294,84.44444444444444,57.77777777777778,615
1570174622292,1,22,638.2286946614583,98.76957970788794,122.51820501181749,26.2255484379549,19.19659928120373,165.64095489815762,84.0909090909091,56.81818181818182,741
1570174623097,1,22,639.7842610677084,98.55794221914013,122.855357114043,26.293043508745235,19.20262260109603,165.42126896328568,84.0909090909091,56.81818181818182,805
1570174623783,1,22,638.4847412109375,98.61808830896027,120.92301367016437,25.934929839332018,18.939060852233396,160.21677143251387,82.22222222222223,55.55555555555556,686
1570174624392,1,22,638.0915787067819,98.57883623591486,119.63177930651538,25.65289093279898,18.748371440502744,158.5754299849481,82.6086956521739,54.34782608695652,609
1570174624955,1,22,636.2286729600694,98.70650631453344,115.05628287414298,25.59466005047509,18.08410839751073,148.95241433226428,81.81818181818181,52.27272727272727,563
1570174625494,-1,22,635.4412257982337,98.73460362851628,113.89598307671449,25.30939465302373,17.92392096273573,147.31826139786708,80.0,51.111111111111114,539
1570174626217,1,22,633.9194707455842,98.9547180733784,113.75486325288345,25.260026975781205,17.94468674689716,147.25790993352567,77.77777777777777,51.111111111111114,723
1570174626672,1,22,627.6659377077792,100.45771025737945,119.35114201915692,26.8495139689577,19.01507391894236,149.97980361916092,78.26086956521739,50.0,455
1570174627191,1,22,618.7296791888298,102.44718877730524,124.0912916892533,28.553506384852653,20.055816920232456,148.9398051546544,76.08695652173913,47.82608695652174,519
1570174627681,1,22,618.3396046956381,102.39618448523106,122.79381678067809,28.250322641618727,19.858636879829202,151.79228784030937,76.59574468085107,48.93617021276596,490
1570174628502,1,22,619.7979482014974,102.20922110364533,123.59099502250837,28.34804334822445,19.940529874475917,152.7703366729378,76.59574468085107,51.06382978723404,821
1570174629028,1,22,620.6312917073568,102.1041137157534,124.07067009411419,28.405269508683297,19.99104327350233,152.60311528466846,74.46808510638297,48.93617021276596,526
1570174629394,1,22,620.6445883892952,102.21753735291168,125.41197904806187,28.70137306313898,20.206730453178142,154.18949225803857,73.91304347826087,50.0,366
1570174629801,1,22,624.6871831366357,101.69048205822807,127.44865727269816,28.93767066260239,20.401996505316767,154.53453577760354,76.08695652173913,52.17391304347826,407
1570174630269,1,22,624.6871831366357,101.69048205822807,127.44865727269816,28.93767066260239,20.401996505316767,154.53453577760354,76.08695652173913,52.17391304347826,468
1570174630736,1,22,627.8787036652261,101.25189458151812,128.43562524522815,29.09341205201219,20.455483598263235,153.79420545810842,76.08695652173913,50.0,467
1570174632181,1,22,629.3680861452792,101.00267840022688,128.07064593072113,29.10235963128382,20.349084859882478,150.56566977088195,76.08695652173913,47.82608695652174,1445
1570174632690,1,22,627.8787088597074,101.17789548787043,127.04006801261215,28.997757141024174,20.23321801169688,148.53050398106882,76.08695652173913,45.65217391304348,509
1570174633081,-1,22,628.9194229789402,101.1285621115242,128.24114410331185,29.31618985661931,20.390711340394727,150.17177484408637,77.77777777777777,46.666666666666664,391
1570174633518,1,22,633.1979045462101,100.51494280994339,130.18689587240922,29.29935797720843,20.560222157669557,150.16805860211744,78.26086956521739,47.82608695652174,437
1570174634122,1,22,634.2617499168883,100.34025914944078,129.9468519431454,29.305969317517146,20.48789036390311,153.03602118304914,80.43478260869566,50.0,604
1570174634553,-1,22,635.4412257982337,100.27271628747651,131.1281632605753,29.6261031317588,20.63576581702795,154.69835049706637,80.0,51.111111111111114,431
1570174634877,1,22,637.6151600713315,99.91981194284259,130.6779173999406,29.63914487688896,20.494794600762216,151.56372064996873,80.0,48.888888888888886,324
1570174635460,1,22,644.3543541949729,98.16940770797395,123.3012703234637,27.631935675793773,19.135630809465194,131.11617268532746,77.77777777777777,46.666666666666664,583
1570174635902,1,22,639.5620388454861,98.80057790901462,120.28412707812221,27.60679106202158,18.80726493637032,129.4669614834113,77.27272727272727,45.45454545454545,442
1570174636935,-1,22,640.2238875679348,98.60037405521918,119.04347425068005,27.33352799411607,18.594038204806633,128.0550706929933,77.77777777777777,44.44444444444444,1033
1570174637198,1,22,639.1175889756944,98.85914684040208,120.14926591201285,27.58534884669246,18.799242578282747,129.4230635150873,77.27272727272727,45.45454545454545,263
1570174637588,1,22,639.136915123981,98.74805743984334,118.80684618410591,27.28752677746972,18.58863779774941,128.01167414330567,75.55555555555556,44.44444444444444,390
1570174637951,1,22,638.6731499565972,98.92227612551353,120.10722385544537,27.56998587973919,18.805741851463083,129.14177777806393,75.0,43.18181818181818,363
1570174638232,1,22,640.006496263587,98.63512705267003,119.10899409965853,27.331407388801708,18.610591422903845,128.01166651449805,75.55555555555556,44.44444444444444,281
1570174638557,1,22,631.9629224694294,100.55022617309582,125.88693862439676,29.2540747628199,19.919988048109964,138.23628232221787,77.77777777777777,46.666666666666664,325
1570174638943,1,22,625.9637944647607,102.05823536483035,131.12786970599382,30.72586587877542,20.94815560668594,136.72545791718917,76.08695652173913,45.65217391304348,386
1570174639315,-1,22,623.9193699048913,102.46531688077333,131.81733046038127,30.936978863617817,21.12730215131407,138.03518794006675,75.55555555555556,44.44444444444444,372
1570174639666,1,22,624.687188331117,102.21941969883467,130.48288110438423,30.64526206419605,20.88771525040809,143.9745528805474,76.08695652173913,45.65217391304348,351
1570174640278,1,22,625.1127202460107,102.16419278675738,130.66637397900686,30.670916114114938,20.90284995761782,143.97455177463812,76.08695652173913,45.65217391304348,612
1570174640721,1,22,622.3467316323138,102.5801226197896,130.42224941906935,30.57537823278558,20.956525163552012,136.65388601787478,76.08695652173913,45.65217391304348,443
1570174641293,1,22,617.7145945231119,103.56800430728701,132.95852870582797,31.01301242445879,21.524265394518423,137.44767576830992,76.59574468085107,46.808510638297875,572
1570174641780,1,22,624.8999490940824,101.57530071667166,125.71440067485611,28.762844187349128,20.117524550466726,130.2351829268843,76.08695652173913,45.65217391304348,487
1570174642387,1,22,626.1765604222074,101.42308464691267,126.58778378147099,28.853767018584236,20.21598887318899,129.72505350083904,76.08695652173913,45.65217391304348,607
1570174643049,1,22,634.0489891539229,99.69796949095179,121.72183812082149,27.537223150604262,19.197544701277344,129.71667512329742,76.08695652173913,45.65217391304348,662
1570174643441,1,22,640.0064909561821,98.2421675616852,115.93217736958768,25.94853179008008,18.114218997432786,120.32481358964016,75.55555555555556,44.44444444444444,392
1570174643896,-1,22,639.136915123981,98.35184483600719,115.5448214444236,25.89979981950274,18.078258149431097,120.69362568868885,75.55555555555556,46.666666666666664,455
1570174644301,-1,22,638.2286946614583,98.57667678546396,116.68428557362309,26.14702577892522,18.282519502749253,121.90838294521177,75.0,47.72727272727273,405
1570174645618,1,22,640.8953830295139,98.25255430820032,118.22328042119982,26.306558894055783,18.446580136426963,123.058836906826,77.27272727272727,50.0,1317
1570174646049,1,22,640.0064856487771,98.29052014405997,117.05766141160132,26.013896074964002,18.29007424712884,122.42123407266578,77.77777777777777,51.111111111111114,431
1570174646511,1,22,641.3108493970788,98.1511678996977,118.29664851173777,26.112785721833596,18.446070049018044,125.1855333229155,77.77777777777777,53.333333333333336,462
1570174646860,1,22,641.3108493970788,98.1511678996977,118.29664851173777,26.112785721833596,18.446070049018044,125.1855333229155,77.77777777777777,53.333333333333336,349
1570174647296,1,22,641.9630233101223,98.070120541225,118.59703586186924,26.150007895178554,18.474122582692257,125.61970561981049,80.0,55.55555555555556,436
1570174647715,1,22,641.1176052517361,98.28869195079771,119.79689882345333,26.402969881532325,18.685635496846924,126.81535619768302,79.54545454545455,54.54545454545455,419
1570174648290,1,22,638.8953667534722,98.57860623014474,119.03560521427386,26.293592754829817,18.63147103713551,127.16434745674833,79.54545454545455,54.54545454545455,575
1570174648707,1,22,638.4847359035326,98.53935832882233,117.73850047292102,26.001163008800813,18.44029995584889,125.75230861616632,77.77777777777777,53.333333333333336,417
1570174649156,1,22,638.7021272078804,98.5115595039736,117.8260700432812,26.013106122003506,18.44773408824611,126.14929633937804,77.77777777777777,55.55555555555556,449
1570174649491,1,22,638.7021272078804,98.5115595039736,117.8260700432812,26.013106122003506,18.44773408824611,126.14929633937804,77.77777777777777,55.55555555555556,335
1570174649982,1,22,637.6151653787364,98.67354753116533,117.8557917663044,25.987894941292467,18.483843886664673,125.22102768375653,77.77777777777777,55.55555555555556,491
1570174650348,1,22,633.9194707455842,99.12625727751698,115.61503697141401,25.763643988949447,18.238126813715535,122.9374916213974,75.55555555555556,53.333333333333336,366
1570174650772,1,22,633.9194707455842,99.12625727751698,115.61503697141401,25.763643988949447,18.238126813715535,122.9374916213974,75.55555555555556,53.333333333333336,424
1570174651269,-1,22,634.3542586616848,99.0625533762448,115.63759883479838,25.77709339397267,18.22918302444478,122.57543428116708,75.55555555555556,51.111111111111114,497
1570174651669,-1,22,632.9851385887633,99.19445906881892,114.7582609306504,25.511400415108223,18.12969277390987,121.8082353596356,76.08695652173913,52.17391304347826,400
1570174652895,1,22,635.223829186481,99.05979225853717,118.54305703932326,25.973105036361716,18.66161998222565,127.898798042777,77.77777777777777,53.333333333333336,1226
1570174653753,-1,22,631.4957561087101,100.17025626473438,124.6394933810001,27.416951640881283,19.73718622418482,138.510524823579,78.26086956521739,56.52173913043478,858
1570174654696,1,22,628.0914696226729,101.2839559835951,130.6125522561766,28.939686223926827,20.79514825040409,146.2888363453107,80.43478260869566,58.69565217391305,943
1570174655945,-1,22,632.1340695644947,100.76549282100267,132.46849149650194,29.17025814541857,20.955758892692714,142.15870095492446,80.43478260869566,58.69565217391305,1249
1570174656497,1,22,638.0499479874321,99.33289546357,127.50064121347492,27.77066137525136,19.982862096555856,143.72183224168487,82.22222222222223,60.0,552
1570174657009,1,22,646.2287706163195,97.46937417590696,121.156435333291,25.88144578476466,18.748226764608766,140.01763013082342,81.81818181818181,59.09090909090909,512
1570174657814,1,22,645.5621039496527,97.54988785592937,120.82332157758366,25.842073990700953,18.71598732923868,140.017630923388,81.81818181818181,59.09090909090909,805
1570174658517,1,22,643.7843044704861,97.78835374832633,120.44148627159072,25.768380011073475,18.70836015032303,139.91208653562228,81.81818181818181,59.09090909090909,703
1570174659469,1,22,642.6152131453804,97.80365132825521,117.78507562901025,25.387995460746307,18.329020729604707,138.93382663507379,82.22222222222223,62.22222222222222,952
1570174659980,1,22,640.4509385850695,98.17528242817694,118.18740195813803,25.54802833617379,18.453779179283615,140.30140800189224,81.81818181818181,61.36363636363637,511
