time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570174639666,1,22,0.7490839853226183,0.2449756888110737,0.6538854565135536,0.7699737600601539,0.5768318835388311,0.4167280979354602,0.4025188020114814,0.18110918544194102,0
1570174640278,1,22,0.7513382359180256,0.2434907284897423,0.6555849772643522,0.771001288456659,0.5775861021708117,0.4167280904824169,0.4025188020114814,0.18110918544194102,0
1570174640721,1,22,0.7366854419416353,0.25467439375870393,0.6533238826237745,0.7671746846136698,0.5802609368953937,0.3673920019029564,0.4025188020114814,0.18110918544194102,0
1570174641293,1,22,0.7121467470260376,0.28123689839503685,0.676815036089717,0.7847033617873564,0.6085535397443329,0.3727415811273261,0.4162982643350248,0.20185110070430326,0
1570174641780,1,22,0.7502110831026143,0.2276563947431791,0.6097195375021077,0.6945767826369058,0.5384504224359332,0.3241345011804575,0.4025188020114814,0.18110918544194102,0
1570174642387,1,22,0.7569739174419574,0.22356355639029868,0.6178088582244611,0.6982185386668549,0.5433572650826641,0.3206965911068953,0.4025188020114814,0.18110918544194102,0
1570174643049,1,22,0.7986780212580116,0.17717806315931914,0.5727402110655989,0.6454866614828847,0.4926044120909626,0.3206401267919983,0.4025188020114814,0.18110918544194102,0
1570174643441,1,22,0.8302378209224806,0.13803395715439004,0.519116065675525,0.5818543893316082,0.4386182715584363,0.2573456494936105,0.38812691914022496,0.15944540727902934,0
1570174643896,-1,22,0.8256312526043774,0.14098299765645494,0.5155283545226258,0.579902514920192,0.4368262090355973,0.2598311811368265,0.38812691914022496,0.1993067590987867,0
1570174644301,-1,22,0.8208199647861316,0.14702835690890792,0.5260821318087899,0.5898047211785813,0.4470053103773856,0.2680177824107596,0.37308085977482097,0.2183314951945801,0
1570174645618,1,22,0.8349467168135485,0.13831323958866906,0.5403363838292458,0.5961945429220441,0.4551810606565012,0.2757710251406784,0.43463292081511096,0.2590987868284228,2
1570174646049,1,22,0.8302377928065616,0.13933407812005116,0.5295403586516353,0.5844724421945224,0.44738179132888173,0.2714740348190561,0.4483111566018421,0.27902946273830154,0
1570174646511,1,22,0.8371476452837165,0.13558712675552798,0.5410159229806825,0.5884332951826532,0.4551556411077505,0.2901034487551396,0.4483111566018421,0.3188908145580589,0
1570174646860,1,22,0.8371476452837165,0.13558712675552798,0.5410159229806825,0.5884332951826532,0.4551556411077505,0.2901034487551396,0.4483111566018421,0.3188908145580589,0
1570174647296,1,22,0.8406025293484163,0.13340789733722813,0.5437981265723794,0.5899241646637879,0.4565536029763325,0.2930294617176313,0.5084953940634596,0.35875216637781626,0
1570174647715,1,22,0.8361239365689275,0.1392849210270315,0.5549113210521143,0.6000561175147683,0.4670940765084149,0.3010872975456781,0.4961849818554014,0.3406333700961084,0
1570174648290,1,22,0.8243516527929855,0.14708023648510382,0.5478601792085315,0.595675206743552,0.4643948604522726,0.30343925080277034,0.4961849818554014,0.3406333700961084,0
1570174648707,1,22,0.8221763404237592,0.1460249253339434,0.5358463261996765,0.5839624413526037,0.4548680959497152,0.2939231117477628,0.4483111566018421,0.3188908145580589,0
1570174649156,1,22,0.8233279684453252,0.14527746091257174,0.5366574002115244,0.5844408020012049,0.4552385663584846,0.2965985270894941,0.4483111566018421,0.35875216637781626,0
1570174649491,1,22,0.8233279684453252,0.14527746091257174,0.5366574002115244,0.5844408020012049,0.4552385663584846,0.2965985270894941,0.4483111566018421,0.35875216637781626,0
1570174649982,1,22,0.8175698002215741,0.14963305103815738,0.5369326843888055,0.5834310119613506,0.4570380516334186,0.2903426555416134,0.4483111566018421,0.35875216637781626,0
1570174650348,1,22,0.7979918989275947,0.16180566734289134,0.5161786944630397,0.5744490296932745,0.4447930579215583,0.2749532440877632,0.38812691914022496,0.3188908145580589,0
1570174650772,1,22,0.7979918989275947,0.16180566734289134,0.5161786944630397,0.5744490296932745,0.4447930579215583,0.2749532440877632,0.38812691914022496,0.3188908145580589,0
1570174651269,-1,22,0.8002951830866465,0.1600927748029135,0.516387663640057,0.5749877222436186,0.44434735570776346,0.2725132347222292,0.38812691914022496,0.27902946273830154,0
1570174651669,-1,22,0.7930422846986649,0.16363950070633138,0.5082431892666689,0.5643458516072681,0.43938938727044796,0.2673428588017367,0.4025188020114814,0.2980935875216637,0
1570174652895,1,22,0.8049017232888311,0.1600185329146,0.5432981718509263,0.5828386280162812,0.4658972942824379,0.308388926197535,0.4483111566018421,0.3188908145580589,2
1570174653753,-1,22,0.7851522975439105,0.18987707335158133,0.5997636890537678,0.6406693951283849,0.5194967520303551,0.3799044289993119,0.4613946864848026,0.3760831889081455,1
1570174654696,1,22,0.7671181276744109,0.21982261675026796,0.6550864776088102,0.7016598831553005,0.5722189263707739,0.4323247250468753,0.5202705709581239,0.4150779896013865,1
1570174655945,-1,22,0.7885337559901431,0.20588199983791533,0.6722762854290941,0.7108950408601704,0.5802227507744984,0.40449054544688345,0.5202705709581239,0.4150779896013865,2
1570174656497,1,22,0.8198730562647079,0.1673618263896106,0.6262637922452076,0.654836623980543,0.5317396925644946,0.4150249402939218,0.5686796315250766,0.4384748700173311,0
1570174657009,1,22,0.8632002783498147,0.11725482119868234,0.5675034204166777,0.5791673759482383,0.4702132316853926,0.3900612485301164,0.5577370428956914,0.42216795336379387,0
1570174657814,1,22,0.8596686190836769,0.11941970088614927,0.5644181031183061,0.5775904071441031,0.4686066209658259,0.3900612538714389,0.5577370428956914,0.42216795336379387,1
1570174658517,1,22,0.8502507460777768,0.12583165431394105,0.5608815242333923,0.574638722830783,0.4682265303325605,0.3893499596480872,0.5577370428956914,0.42216795336379387,1
1570174659469,1,22,0.8440574977608715,0.12624298093627662,0.5362777077691688,0.559403080572004,0.4493226390986043,0.3827571826096592,0.5686796315250766,0.4783362218370884,1
1570174659980,1,22,0.8325922773027901,0.13623552654129112,0.5400040755987182,0.5658129193458443,0.4555398156809409,0.3919737098620666,0.5577370428956914,0.4629352449976367,0
1570174660435,1,22,0.8394509294427683,0.12895120258653048,0.5308240686068467,0.5570520366252569,0.4459879655519419,0.3822719823373621,0.5686796315250766,0.4384748700173311,0
1570174660903,1,22,0.8394508450950129,0.12895125653906758,0.5308240065282926,0.5570520011135498,0.4459879360845844,0.3814627126621891,0.5084953940634596,0.4384748700173311,0
1570174661942,1,22,0.8361239365689275,0.13389352619671424,0.542008889185244,0.5671394071855265,0.4562660368546934,0.37966646905111207,0.4961849818554014,0.42216795336379387,1
1570174662625,-1,22,0.8129632319034714,0.14559944003938166,0.5026660288723047,0.5464705144990984,0.4293411052873584,0.3543534851015594,0.5084953940634596,0.3986135181975736,0
1570174663169,1,22,0.8129632319034714,0.14559944003938166,0.5026660288723047,0.5464705144990984,0.4293411052873584,0.3543534851015594,0.5084953940634596,0.3986135181975736,0
1570174664051,1,22,0.82317440429689,0.14169078935636215,0.5236098577182621,0.5620171660384758,0.4442885628542835,0.3783936844077657,0.5577370428956914,0.4629352449976367,1
1570174664611,1,22,0.8382993014212019,0.1297331294505315,0.5265414978618951,0.5578388950242748,0.4427046170065986,0.3684732302324952,0.5686796315250766,0.4384748700173311,0
1570174665680,-1,22,0.8313894208281285,0.1348585572909191,0.5264571511251964,0.5565273434778519,0.4444811836287364,0.37545266118465537,0.5686796315250766,0.5181975736568458,1
1570174666716,1,22,0.8455418095748269,0.12911588584901734,0.5553331974508452,0.5746525545441374,0.4648721683403429,0.39953114902697373,0.6192891039359822,0.5444698282653222,1
1570174667321,1,22,0.8431873413233522,0.1306222237751009,0.5536691103404784,0.5736756293673282,0.4641211764909442,0.3365266782527524,0.6192891039359822,0.5444698282653222,0
1570174668707,1,22,0.919332809944644,0.034206032226007384,0.3959613284622901,0.36054847589278144,0.3146213054442711,0.2901302381155021,0.6722525052962318,0.5302486800209585,2
1570174669675,1,22,0.9173529331708724,0.03373087485910231,0.3845536604880567,0.3509047658744319,0.3057146701944486,0.27234143298297986,0.6192891039359822,0.4629352449976367,1
1570174670336,1,22,0.93030255166506,0.023556457869508662,0.3770643436832818,0.3489251826304374,0.2967431184695863,0.2546542422158482,0.6192891039359822,0.42216795336379387,0
1570174678686,1,23,0.8060533513103976,0.1264045495513284,0.4235557311582348,0.3996126004652428,0.3641906410545334,0.20904591126515326,0.5686796315250766,0.3188908145580589,0
1570174679198,1,23,0.7933852743776546,0.13905329276074951,0.4403975906444293,0.4095765251964665,0.3816336551683355,0.2237278731194945,0.6288638689866937,0.35875216637781626,0
1570174679471,-1,23,0.7919151318832536,0.13819119927459456,0.429680128441541,0.400145523776341,0.3728915824608873,0.22442486804401415,0.638022339904766,0.3760831889081455,0
1570174680393,1,23,0.8025984391297794,0.13314026710060212,0.44895715938832825,0.4141071890079305,0.3865716351537237,0.2360951344940202,0.6288638689866937,0.3986135181975736,1
1570174681043,-1,23,0.8106599477444192,0.12641053114709375,0.4448876186640861,0.4133672658392325,0.3810962111363541,0.20379996267797928,0.6288638689866937,0.3986135181975736,0
1570174681760,-1,23,0.7807173099085856,0.14687868854063613,0.421545473031774,0.4038412111191839,0.3687568663510689,0.20679256010359992,0.6288638689866937,0.3986135181975736,1
1570174682241,1,23,0.7693724333052323,0.15525142739466302,0.4204051069035141,0.3987080002060329,0.3706183982095828,0.19874500585658528,0.638022339904766,0.3760831889081455,0
1570174682812,-1,23,0.7553812403908546,0.16628927283466144,0.4164888996107421,0.400633732204558,0.3707740831784839,0.10431153768215208,0.6288638689866937,0.35875216637781626,0
1570174683293,1,23,0.8244796245828105,0.10765776729799947,0.4598184646649873,0.3410349494480865,0.3902187796007928,0.23902930816438014,0.6890481064483112,0.3986135181975736,0
1570174683746,1,23,0.8555738623242926,0.06766931389505082,0.3878303527949401,0.2379011421957336,0.3223717633934252,0.2431573858554875,0.6890481064483112,0.3986135181975736,0
1570174684266,1,23,0.8509672940061894,0.07079720632206588,0.3857525829663048,0.2362387841951153,0.3216976931576617,0.24220669660450045,0.6288638689866937,0.3986135181975736,0
1570174685346,-1,23,0.8373012138057399,0.08039562764545183,0.37756185677643583,0.23536026983109695,0.3179869325655737,0.2340197212020816,0.6192891039359822,0.3406333700961084,1
1570174686138,1,23,0.8187214001272225,0.0965673077158491,0.3892803399116125,0.2445473610854779,0.3321724235209909,0.2458763969815109,0.6288638689866937,0.35875216637781626,1
1570174686550,1,23,0.7975508409248935,0.11752418221112924,0.4128349992148409,0.26910985102026713,0.3571875389670072,0.2381374917895328,0.638022339904766,0.3370883882149047,0
1570174686931,-1,23,0.7637367242635933,0.15579086586107538,0.4639019075661198,0.33722253423007303,0.4093321796099912,0.2381374917895328,0.638022339904766,0.3370883882149047,0
1570174687512,-1,23,0.7524653612157288,0.1660709466061583,0.4723593682867854,0.3412562064698245,0.4195809380192593,0.2463263903268499,0.638022339904766,0.3370883882149047,0
1570174688014,1,23,0.7445754290963897,0.17135870281190524,0.4659295579743984,0.33710650942904924,0.4161450907035295,0.25222970290990576,0.638022339904766,0.3370883882149047,0
1570174688703,1,23,0.7445753740609744,0.1713587412879991,0.4659295257019042,0.3371064841210015,0.4161450775280848,0.25149415690135546,0.5791464554314447,0.3370883882149047,0
1570174689341,1,23,0.7355583166439321,0.17768593861330073,0.4605030923469319,0.33303985597048186,0.4138603892223125,0.2524134441492392,0.638022339904766,0.3370883882149047,0
1570174689947,-1,23,0.7408417749520457,0.17199147277771853,0.4516826161503454,0.32679001223572673,0.4048391768374567,0.2453066811516541,0.6467910886561117,0.3545115970352889,0
1570174690715,1,23,0.741194025685572,0.17418384430210798,0.4676737781533599,0.33676469493948474,0.4185525348833185,0.2550430796939711,0.638022339904766,0.4150779896013865,1
1570174691376,1,23,0.7389397200547498,0.1756688408930378,0.4655912512020836,0.3354687406055516,0.41735644963012425,0.2498367326698625,0.638022339904766,0.4150779896013865,0
1570174691944,1,23,0.7389397200547498,0.1756688408930378,0.4655912512020836,0.3354687406055516,0.41735644963012425,0.2498367326698625,0.638022339904766,0.4150779896013865,0
1570174693373,1,23,0.7473197317762148,0.17285971957810942,0.4971703057371036,0.34847412571885755,0.4423366928102985,0.278358190403729,0.6288638689866937,0.4384748700173311,2
1570174694148,-1,23,0.7423211509832752,0.17712190063391375,0.4998518885814073,0.3472540626287683,0.4460229898241735,0.2894773120459564,0.638022339904766,0.4150779896013865,1
1570174694681,-1,23,0.7423211509832752,0.17712190063391375,0.4998518885814073,0.3472540626287683,0.4460229898241735,0.2894773120459564,0.638022339904766,0.4150779896013865,0
1570174695495,1,23,0.7378125672393394,0.1842101019852107,0.5248789248940141,0.3574515286498129,0.4688965633214749,0.3716711522975921,0.638022339904766,0.4150779896013865,1
1570174696204,1,23,0.7366854969770507,0.18496346352592186,0.5239707116937137,0.35682682715129005,0.4684303271791316,0.3831257021585887,0.638022339904766,0.4540727902946273,1
1570174696916,1,23,0.7335000830537424,0.1894531120678069,0.5352061187165783,0.364518747395887,0.4790550012732295,0.392143004547053,0.6288638689866937,0.4783362218370884,1
1570174697370,-1,23,0.7592281680373647,0.172538086761175,0.5665395246288693,0.3736837907625255,0.4986498844985521,0.3987541434461761,0.638022339904766,0.4930675909878683,0
1570174698611,-1,23,0.6955919325494873,0.237550593618618,0.6150479153587937,0.43543310333233504,0.5599336532491894,0.4341369475057231,0.7044142947363832,0.545337217449021,2
1570174699108,1,23,0.6933846724525736,0.2391920742881486,0.6142479213055226,0.4345138726012949,0.5599275265734596,0.4592561010675907,0.7044142947363832,0.5835023415317673,0
1570174699414,1,23,0.6933846724525736,0.2391920742881486,0.6142479213055226,0.4345138726012949,0.5599275265734596,0.4592561010675907,0.7044142947363832,0.5835023415317673,0
1570174699894,-1,23,0.6944882351399753,0.23847580643281094,0.6153517580212456,0.43521798837242,0.5605469967534735,0.4602097063305245,0.7044142947363832,0.6216674656145138,0
1570174700415,1,23,0.6911773045779714,0.2410585248521939,0.6148397716321153,0.4341646698595096,0.5611415685421304,0.4538985716501812,0.7044142947363832,0.6216674656145138,0
1570174701246,1,23,0.6801407615936048,0.2473952595907636,0.596388098721475,0.4256303758045317,0.5484029456347863,0.4468234789724012,0.7044142947363832,0.6216674656145138,1
1570174702154,-1,23,0.6955919325494873,0.23796933960833666,0.6176974875214635,0.4364890181116316,0.5622532181946991,0.4515936950514886,0.7620375008166551,0.6598325896972601,1
1570174702664,-1,23,0.7011101770972488,0.23404661176288102,0.620799096151298,0.4391988317285281,0.5632273274107296,0.4563892895104994,0.819660706896927,0.6979977137800066,0
1570174703017,-1,23,0.6994899218695174,0.2378085903182403,0.6333414323774499,0.44804279060946894,0.5747050044355368,0.4668726322666673,0.8146499933247293,0.7270363951473136,0
1570174703506,1,23,0.7000065605210026,0.2349070550805994,0.6206518958309725,0.4388582390225438,0.5634463919261448,0.457680168685973,0.819660706896927,0.7361628378627532,0
1570174704923,1,23,0.7118884652505004,0.2263450504324789,0.6264711356601246,0.4454653168648806,0.5647842050911227,0.4407517958486238,0.7557741088514085,0.6490467937608321,2
1570174705734,1,23,0.7513382359180256,0.1848244591025745,0.5950519358133103,0.3981702017274082,0.5254846143757907,0.5035622357726625,0.8146499933247293,0.7270363951473136,1
1570174706295,1,23,0.7930423122163721,0.14790487655928564,0.5865926924151045,0.3769412243627743,0.505986997788032,0.5670375813653717,0.8146499933247293,0.7270363951473136,0
1570174706847,1,23,0.7896608812878467,0.15164402740703853,0.5918584592126063,0.38121890481367854,0.5114466667739179,0.6024280433133423,0.8146499933247293,0.7270363951473136,0
1570174707364,-1,23,0.7648638770790037,0.18623654351884067,0.6443360408551745,0.4593838834757079,0.5637061094928226,0.6092410468915711,0.8146499933247293,0.7270363951473136,0
1570174708217,1,23,0.7592281955550719,0.19063720839565468,0.6445014995901189,0.4582233443882608,0.5655931513461483,0.6220769836056411,0.8146499933247293,0.7270363951473136,1
1570174708828,1,23,0.7887787622913889,0.16925847517385104,0.6559640762236715,0.4678631869391968,0.5662632084919936,0.6333683046765318,0.8094165813715453,0.7175043327556327,0
1570174709503,1,23,0.7784140257495342,0.17601451010223235,0.6483145049097075,0.4627015542258099,0.5629312453923956,0.6350678006834748,0.8094165813715453,0.7175043327556327,0
1570174710097,1,23,0.786279477877029,0.16803881041116986,0.6388962202620366,0.4562821384292553,0.5524955988384266,0.6235877336430019,0.8146499933247293,0.7270363951473136,0
1570174710537,1,23,0.7853238501107707,0.17131745762875772,0.6520294472260902,0.4657587084315524,0.5639750667956038,0.6331556864228829,0.8094165813715453,0.7175043327556327,0
1570174711092,-1,23,0.8118115476500676,0.15251461912462586,0.6632338871374693,0.4733348933677232,0.5653703379434891,0.6357044682006875,0.8094165813715453,0.7573656845753898,0
1570174711699,-1,23,0.8348443611246652,0.13438516864464267,0.6605085640842686,0.4742193786149829,0.556098248924036,0.5516415924948742,0.8094165813715453,0.7573656845753898,0
1570174712513,-1,23,0.7772623654245714,0.1763390714333828,0.6012200712787997,0.4831813586823992,0.5230657744631649,0.5264315710368054,0.8146499933247293,0.7270363951473136,1
1570174713200,-1,23,0.7840251997639145,0.17174193578737018,0.6050242954209605,0.4861113937412525,0.5243118546930987,0.5641702355563266,0.8735258777980506,0.7660311958405546,0
1570174713670,1,23,0.7524654162511437,0.21170468815918,0.6571216136802861,0.5534074438100247,0.5785538102167358,0.6111075010845824,0.8735258777980506,0.8050259965337956,0
1570174714346,1,23,0.7535924589957248,0.2109513447415119,0.657884271182951,0.5539558756778871,0.5788551838430169,0.6511542254074388,0.9324017622713718,0.8440207972270364,0
1570174715053,1,23,0.7569739174419574,0.20875567165456846,0.6606104646014227,0.5557119138095057,0.5801345130576365,0.6379686768040539,0.9324017622713718,0.8050259965337956,1
1570174715935,-1,23,0.7727538367160505,0.19318867874787585,0.6459862155173172,0.5479459789393321,0.5626842645515657,0.639335200026326,0.9324017622713718,0.8440207972270364,1
1570174717032,-1,23,0.8233279684453252,0.14094496910572207,0.5979957450215935,0.4961428515864572,0.5069098982307221,0.6600250413112564,0.9297850562947798,0.8370883882149049,1
1570174717762,-1,23,0.7907880065855504,0.18275146538993825,0.6502716526181586,0.5778493171520382,0.5608035605704713,0.687448123605331,0.9912776467446928,0.8830155979202774,1
1570174718605,1,23,0.8009322993711261,0.1765104800991204,0.6601892803910389,0.5831039605881274,0.5661205932681903,0.6916181484186475,0.9912776467446928,0.9220103986135184,1
1570174719666,1,23,0.7956886147685434,0.18335433767262144,0.6729005856267899,0.5927010644267754,0.578526497845969,0.7107774652462598,0.9899692937563968,0.9168110918544196,1
1570174720328,1,23,0.8014467829922949,0.1802746738124843,0.682258799701896,0.5963280202183223,0.5846752688927752,0.7208358396312274,0.9899692937563968,0.9168110918544196,0
1570174721036,-1,23,0.7828981019839185,0.20268143668519836,0.7119599045924178,0.6232078813180812,0.6158169025374634,0.7335722392957491,0.9912776467446928,0.9220103986135184,1
1570174721659,1,23,0.7565328684124211,0.2207315554015823,0.6854559465253541,0.6191373954939896,0.6016246704814772,0.7351692961164661,0.9899692937563968,0.9168110918544196,0
1570174722411,1,23,0.7910820464504402,0.20494310217024791,0.7747761373009809,0.642404648418917,0.6666052111077765,0.8560969742881558,0.9899692937563968,0.9566724436741768,1
1570174722892,-1,23,0.7853238501107707,0.2085781958241628,0.7702560680290297,0.6395070128077185,0.6647003589782401,0.8774155994307736,0.9899692937563968,0.9566724436741768,0
1570174723537,1,23,0.7795166435376859,0.21005503205207576,0.7576231263725325,0.6276226620279002,0.6558815492526926,0.8645986316212372,0.9912776467446928,0.9610051993067592,0
1570174724083,1,23,0.8076950786750543,0.18929716168989108,0.7653862835141231,0.6339834671683666,0.6530810723669198,0.8470846908772841,0.9912776467446928,0.9610051993067592,0
1570174724642,1,23,0.7874066582101471,0.20074947340524352,0.7381050470679481,0.6223670280468565,0.6366234568603557,0.8188851975013473,0.9912776467446928,0.9610051993067592,0
1570174725277,1,23,0.8002952393184839,0.19209325680776512,0.7430238444753964,0.6306347686860507,0.6365738774678318,0.8258434800496058,0.9899692937563968,0.9566724436741768,0
1570174725770,-1,23,0.8083566073535309,0.1871417360145622,0.7501912479849059,0.6347470268555537,0.6400045136969321,0.8169245428396409,0.9899692937563968,0.9566724436741768,0
1570174726341,-1,23,0.7818689660460705,0.20244799636794,0.7155813392702018,0.6204024623243298,0.6192379762721372,0.7990966453160132,0.9899692937563968,0.9566724436741768,0
1570174727103,-1,23,0.7899304184288733,0.1963410538434185,0.7159352752936091,0.622387232213419,0.616932295507038,0.7892110965593268,0.9899692937563968,0.9168110918544196,1
1570174727947,1,23,0.8141148036932009,0.16957878593005127,0.6841317774830712,0.5967990136912831,0.5823200672172137,0.7892110800432924,0.9899692937563968,0.9168110918544196,1
1570174728489,1,23,0.8502506885963439,0.13366376895189935,0.6551253318832787,0.5656306860545777,0.5469906638819966,0.7841267527642638,0.988601470177724,0.911375452969907,0
1570174729627,-1,23,0.8532706062811597,0.1286563726732517,0.6419844165132499,0.5554056231424644,0.5351233769020951,0.7668889783622032,0.8696008188331623,0.8370883882149049,2
1570174730207,1,23,0.7930423122163721,0.20707701391895128,0.7449072485556182,0.6912475033381762,0.6405554621585829,0.788807300107843,0.8146499933247293,0.8050259965337956,0
1570174730583,1,23,0.7876271061539035,0.2144278157925843,0.7576275690926301,0.7014582746602496,0.6531720975466502,0.7999171100027825,0.8094165813715453,0.7972270363951475,0
1570174731397,1,23,0.7704995586029364,0.22158848186305624,0.7272367258381464,0.6809348712453638,0.6329101290792276,0.8063458408440664,0.7557741088514085,0.7660311958405546,1
1570174731940,-1,23,0.7645943770270613,0.2292546948800989,0.7394244419951562,0.6907892919109269,0.6453067882652761,0.8200509069060763,0.7492323439099282,0.7573656845753898,0
1570174732743,1,23,0.7772623929422795,0.21672532575183512,0.7291822990284621,0.6832592101517423,0.6323488156068788,0.8060554405965051,0.8146499933247293,0.7660311958405546,1
1570174733493,1,23,0.7772623977279673,0.2201925367538098,0.7433687652467901,0.6953085846820526,0.6444644227727203,0.820491740643638,0.8094165813715453,0.7972270363951475,1
1570174733968,1,23,0.7761352401268682,0.23979295110280766,0.813361089067642,0.7595108708905911,0.7046343860335413,0.8934427156130761,0.8146499933247293,0.8050259965337956,0
1570174734492,-1,23,0.7321769132331144,0.2914795712410561,0.8555823037314986,0.8183267223133077,0.7567903729701655,0.8558339498089059,0.7557741088514085,0.7660311958405546,0
1570174734938,1,23,0.7264942744612526,0.2922151568402072,0.8421962001073623,0.8047042865407079,0.7472925795372836,0.8574324597275941,0.7620375008166551,0.7743279619454997,0
1570174735495,1,23,0.7300451427572057,0.2843903267703647,0.8208401029006419,0.7954599535495126,0.7274848515094678,0.8032690018401366,0.7492323439099282,0.7573656845753898,0
1570174735964,-1,23,0.7524653612157288,0.2669327580897032,0.8320950861372999,0.7945248216527225,0.7291042738515461,0.8112382084001201,0.7557741088514085,0.7660311958405546,0
1570174736567,-1,23,0.7874066031747322,0.2414884391786689,0.8471809944828862,0.8033580010469991,0.7294948694679122,0.8041298353630779,0.6968982243780872,0.7270363951473136,0
1570174737195,1,23,0.818721428243141,0.205417032239827,0.8142666241881787,0.7647239451392147,0.6906683202022672,0.8075765778284788,0.6890481064483112,0.7175043327556327,0
1570174737994,1,23,0.8256312526043774,0.20195319635456865,0.826041113583588,0.768804656018437,0.6982237598153291,0.8178817494430747,0.6890481064483112,0.7175043327556327,1
1570174738594,-1,23,0.8290861647849956,0.1994995124437695,0.8266848120625453,0.7698931704514189,0.6975802758356044,0.8237567434819443,0.6890481064483112,0.7175043327556327,0
1570174740153,-1,23,0.8256312526043774,0.2022294183375788,0.828386345197797,0.7690524240539958,0.7001980355321122,0.8348870433562027,0.6890481064483112,0.7175043327556327,2
1570174740778,-1,23,0.8210246842862738,0.2050145253708364,0.8244492831345119,0.7668195447105837,0.6984654147725042,0.8348870291583599,0.6890481064483112,0.7175043327556327,0
1570174741130,1,23,0.8210246842862738,0.2050145253708364,0.8244492831345119,0.7668195447105837,0.6984654147725042,0.8348870291583599,0.6890481064483112,0.7175043327556327,0
1570174742512,1,23,0.8561369023361061,0.1734799338953681,0.8142564110210248,0.7535898625330849,0.6780130349838116,0.7528560907143599,0.6192891039359822,0.6667717031668505,2
1570174743141,1,23,0.8613320867798806,0.16611205742221946,0.8003619927353832,0.7423693520167327,0.6647042683170672,0.7421594471932825,0.6288638689866937,0.677642980935875,0
1570174744463,1,23,0.8949855566336518,0.1289897764934862,0.7679336499185067,0.6961220078891661,0.6269588400572429,0.7273220808633013,0.6192891039359822,0.7075389948006934,2
1570174745729,-1,23,0.9020489901287934,0.12416973121591555,0.7694463064749862,0.6980950392277072,0.6259782594279999,0.7107750698850407,0.6192891039359822,0.7075389948006934,2
1570174746520,1,23,0.929125303168964,0.09997468393345876,0.7485854261680708,0.6885039083989377,0.6004792941611476,0.7038982842371705,0.5577370428956914,0.6667717031668505,1
1570174747444,1,23,0.9662883542780736,0.05438662373010317,0.6877357176404136,0.60622609783693,0.5400789719516392,0.6799460000008176,0.5462854966556376,0.6553947845713595,1
1570174809669,1,31,0.8141148599250374,0.1719834644575462,0.6609862522211262,0.6380118170242437,0.5627690570392471,0.5536493502362007,0.38812691914022496,0.15944540727902934,0
1570174812247,1,31,0.8290861647849956,0.15510066527973002,0.6441873519526705,0.6154348873598203,0.5441058710792097,0.5312251792872104,0.3279426816786077,0.15944540727902934,3
1570174812828,1,31,0.8705451953001693,0.10639033946791664,0.5832773825093184,0.5377863819792259,0.4813180669429462,0.3950195689026216,0.3279426816786077,0.15944540727902934,0
1570174813869,-1,31,0.8118115757659861,0.14403009621332294,0.5008908307395351,0.5262718413506415,0.428145708339848,0.3808149067150234,0.3279426816786077,0.15944540727902934,1
1570174814468,1,31,0.8348443611246652,0.1328963280584201,0.5576311858324648,0.5413888609780619,0.4697284707203784,0.4199621596053347,0.3279426816786077,0.15944540727902934,0
1570174815379,1,31,0.8076950786750543,0.16296334746702046,0.5930830850334649,0.5787490035217442,0.5072593691505836,0.4844760366787794,0.3436429175381601,0.18110918544194102,1
1570174816394,1,31,0.7457025268763857,0.23893165770434036,0.6895922423026964,0.6823898718157209,0.6086822244683612,0.4800435448144171,0.4025188020114814,0.1421143847487002,1
1570174817371,1,31,0.6626624831451178,0.3283860946272412,0.7480074504451938,0.7545705247106709,0.6879850873145645,0.4007712400361074,0.37308085977482097,0.1096187175043326,1
1570174818388,-1,31,0.688970017536636,0.2880039396626759,0.6985731893647512,0.6827355114427933,0.6352917665695157,0.3712279452433035,0.3586750582547529,0.1255208525388104,1
1570174818913,1,31,0.6613786331312963,0.3089892800564256,0.6860320146728819,0.6742282231313901,0.6336116738692807,0.35270347294463344,0.3586750582547529,0.1255208525388104,0
1570174819492,1,31,0.6367153347954857,0.33823336084721456,0.7096024724093456,0.7031528160377212,0.6630948418060314,0.35349505669467274,0.37308085977482097,0.14698873483535524,0
1570174819996,1,31,0.6496889089703015,0.3281878493396686,0.7138881524281319,0.7080934998781117,0.6623446118054701,0.3655164152077238,0.37308085977482097,0.14698873483535524,0
1570174820892,1,31,0.6334719214558797,0.3367086100361032,0.6794786823860489,0.6963324707654124,0.6373547793731658,0.3538600946026965,0.3166581371545547,0.1096187175043326,1
1570174821695,1,31,0.6356342410065094,0.3353644567848057,0.6822832542937768,0.6977418551466468,0.6391108626361428,0.3540165086560835,0.37308085977482097,0.1096187175043326,1
1570174822366,1,31,0.6013839893482738,0.3665174398235696,0.6877738061624837,0.6955247173379195,0.6560119842849537,0.3655679779640144,0.3868986693961105,0.16758037703816364,0
1570174822874,1,31,0.5717177411129786,0.405729218624725,0.7243248814155528,0.7416803011361763,0.6998860107327949,0.36697878326963695,0.3868986693961105,0.16758037703816364,0
1570174823316,-1,31,0.5579440889085276,0.4162418882228356,0.7162738381202313,0.7347721982769648,0.6976681524125838,0.3887233194183918,0.3868986693961105,0.20418774095426728,0
