time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572460840753,1,13,0.16149068944399134,0.8045874092517579,0.7304854781356017,0.8979643878441845,0.8373808285875189,0.781208286818957,0.8222222222222224,0.7013573996624842,2
1572460849374,1,13,0.23993557879825864,0.7463022739253402,0.8214693155689675,0.9940067988484024,0.8758515522670588,0.7895724094337281,0.6771488469601676,0.5540987101588317,2
1572460850428,1,13,0.2455716672959065,0.7432805724763996,0.8368001267980759,1.0,0.8863604436885385,0.8130044054741089,0.7232704402515724,0.5870224009015184,0
1572460851977,1,13,0.24154589822200645,0.7458091323895033,0.8286349212499707,0.9960546157364824,0.881347502058572,0.8105718802118757,0.7232704402515724,0.5870224009015184,0
1572460853970,1,13,0.2455716869528861,0.7278424922846134,0.7704261686677548,0.9570026804927116,0.8271656196886831,0.7798900519522064,0.7232704402515724,0.6199460916442048,0
1572460859132,1,13,0.32441471082356443,0.6444023612049361,0.763814254137482,0.9415020520378764,0.7801863407144491,0.7733829649023075,0.7603485838779958,0.6347940306065929,1
1572460860488,1,13,0.3076923058526888,0.65809467109379,0.7522226155654398,0.9324643720189988,0.7786033634359185,0.7645416330496791,0.7603485838779958,0.6347940306065929,0
1572460861829,1,13,0.30680886512968986,0.6658923225750311,0.7695200654255362,0.9638030428953884,0.7940904769302829,0.792519804593523,0.7179487179487181,0.6440057118023219,0
1572460862881,1,13,0.3026755823201248,0.6716764067161679,0.772812088214491,0.971313362751644,0.7990843141145357,0.7926846332397283,0.7124183006535945,0.6347940306065929,0
1572460929572,-1,21,0.4143222302746481,0.4671009195247806,0.2794340943836657,0.5731991803971691,0.3331029720571218,0.2537803745322577,0.3644444444444444,0.1366263115415658,0
1572460930821,-1,21,0.4543034673767123,0.4137237626574328,0.17528239523270228,0.44912617060288,0.2354826552713012,0.13443463862097915,0.33796296296296297,0.13226392251815974,0
1572460932114,-1,21,0.4764862548966331,0.3866513171654211,0.1167232442678241,0.3909860989156837,0.1819834731683817,0.05418093233387933,0.2870370370370368,0.09591068065644326,0
1572460933481,-1,21,0.4773551089388999,0.38738379557437774,0.13007241527327196,0.3995906010618405,0.19261742827752584,0.0603483593126759,0.3238770685579193,0.1113801452784503,0
1572460935202,-1,21,0.5057675500201406,0.3672162458101096,0.1682807768965825,0.4104733116259767,0.21631894069738755,0.033333805442362974,0.2361111111111109,0.059557438794726976,0
1572460938473,1,21,0.5099637676723643,0.3604250824575157,0.15733848747800416,0.373950285058438,0.20646591835723827,0.0,0.1678486997635933,0.0,1
1572460941248,1,21,0.5365402630486651,0.3450462912846799,0.2273019592144323,0.3992422496325644,0.2554343869237753,0.1331447754529731,0.1497584541062802,0.051654560129136384,1
1572460942774,1,21,0.5615171306206146,0.32859321416584303,0.2629014351937592,0.4122649620020597,0.27683876528638085,0.1640517623535137,0.1497584541062802,0.1275221953188055,0
1572460944445,1,21,0.6253468757010663,0.2837129926229869,0.3114158073888559,0.42492734679944144,0.2971256071326991,0.18458958714747187,0.1497584541062802,0.16545601291363998,0
1572460945260,1,21,0.6379962130844317,0.27619688581718904,0.32667913406765403,0.4353899403534789,0.3053587727543912,0.1868185462647347,0.13086419753086398,0.14438166980539854,0
1572460945903,1,21,0.6531190975121395,0.26655877857990484,0.3408488715068113,0.4418315111329456,0.31199905655477245,0.18743173465616506,0.18518518518518512,0.14438166980539854,0
1572460946519,1,21,0.6351607083098374,0.2869296754816344,0.38924811992103947,0.4829018549060747,0.35408195783314506,0.2708363140971877,0.23950617283950604,0.1831584611245628,0
1572460947174,1,21,0.6153119210562474,0.3126585106986961,0.4506308872397792,0.548102164073611,0.4073232790439623,0.271933538019836,0.2938271604938272,0.1831584611245628,0
1572460947763,1,21,0.6238185046067835,0.30649658979319616,0.4510606759540421,0.5499245575582296,0.4049817600294977,0.3298048030980577,0.2938271604938272,0.2219352524437269,0
1572460948317,1,21,0.6304347593327857,0.30226507539187875,0.4564966791224182,0.5529954311743271,0.4070862031459557,0.3303159274523314,0.3481481481481479,0.2219352524437269,0
1572460949035,1,21,0.6455576668360781,0.2934344873710928,0.4785590567024122,0.5615394234763027,0.4192151122319663,0.3338217237250114,0.3481481481481479,0.26071204376289125,0
1572460949676,1,21,0.6040702714229673,0.3426180309354008,0.5690520284373072,0.6592147267751691,0.5026466104835353,0.442825479015714,0.4154589371980675,0.3171912832929782,0
1572460950266,1,21,0.6049148933032531,0.344259683456833,0.5826790047092832,0.6694605745392914,0.5129065270698564,0.4535600608627788,0.4567901234567899,0.3382656264012196,0
1572460950883,1,21,0.6096408422803048,0.34095336770369844,0.5839881256249556,0.6710666755742235,0.5122445706809818,0.4826225723890528,0.5111111111111111,0.3770424177203837,0
1572460952133,1,21,0.6427221159103143,0.3220201559427758,0.6332902922541034,0.6900070900438552,0.5383444974166148,0.4951851272368589,0.6197530864197529,0.4158192090395481,0
1572460953886,1,21,0.5916824069268336,0.3832537280750863,0.7352008268527178,0.7903353794303218,0.6363551064443939,0.545855725314108,0.6197530864197529,0.4545960003587122,0
1572460954742,1,21,0.6096408422803048,0.3741960441559664,0.7742771612385754,0.8024437125989352,0.6594028730321456,0.6532285870599915,0.674074074074074,0.4933727916778763,0
1572460955611,1,21,0.6225716782306785,0.36321535392709103,0.7698235448033163,0.7976961372238673,0.6507270560139143,0.6326652415201769,0.681159420289855,0.4689265536723162,0
1572460957219,1,21,0.7014492610821876,0.28867678128739005,0.6933781858118832,0.7325804991323053,0.5626470461019982,0.6442162828171042,0.6666666666666665,0.3999559762271627,0
1572460958038,1,21,0.7149758734765426,0.2808020373859024,0.7061606182615418,0.7386911707272761,0.5673148987247553,0.6533659068803087,0.7222222222222223,0.4396140582581261,0
1572460958752,1,21,0.7169081860199134,0.27938680672537153,0.7053754004117333,0.7388810629731946,0.5660348035658697,0.6618797428812221,0.7222222222222223,0.4792721402890894,0
1572460959719,1,21,0.7371541728703943,0.2693116107777995,0.730644957843093,0.7562319450241244,0.5774787341666644,0.6832472376707205,0.7726098191214468,0.5050960076580888,0
1572460960690,1,21,0.7478260830721157,0.26064751645377937,0.7260736447924301,0.7498674726663965,0.5702744355816408,0.6887701429251166,0.7777777777777777,0.5585883043510163,0
1572460961385,1,21,0.7439613400434971,0.2633084073930672,0.7267984847432701,0.7491811300331916,0.5721911757671118,0.6983649100463257,0.7777777777777777,0.5982463863819796,0
1572460961960,1,21,0.7470355578028358,0.2639573922820042,0.7421671690768997,0.7611256934291188,0.5824084123776189,0.7108838390115716,0.7726098191214468,0.586256733674944,0
1572460962600,1,21,0.7549406657487885,0.25963335210502597,0.7506811996428596,0.7648767778801435,0.5858110205231298,0.7198834542076235,0.829457364341085,0.6268370966833716,0
1572460963354,1,21,0.7509881600247619,0.2621196469514846,0.7496197628595412,0.7636274834812873,0.5864620769611192,0.7254353412935998,0.8863049095607236,0.6674174596917994,0
1572460964084,1,21,0.7536231622324814,0.2581409381332769,0.7386285775047085,0.7539910211768388,0.57743233946637,0.7185931084278897,0.8888888888888888,0.6775625504439062,0
1572460964970,1,21,0.7468598796236794,0.2618890860006089,0.7318167801208896,0.7508473106349607,0.5748492802295261,0.718997934894212,0.8888888888888888,0.7172206324748696,0
1572460966103,1,21,0.7559288283665078,0.2603631522817431,0.7648258748669975,0.7675838754335247,0.5958379680546625,0.7399557317280113,0.9431524547803618,0.7485781857086546,0
1572460966640,1,21,0.7499999974070429,0.26457901058627176,0.7669964127581644,0.7669119449414177,0.5996036048945821,0.7243359602834597,0.9431524547803618,0.7485781857086546,0
1572460967389,1,21,0.7905138445013762,0.22684171577738502,0.7200972975483254,0.7227600397148117,0.5509131684368723,0.7407246983822305,1.0,0.7891585487170822,0
1572460967965,1,21,0.8179979706749236,0.19983809608001124,0.6734849346459523,0.6852547966154993,0.508009767354582,0.7204338824690796,1.0,0.7814289557630959,0
1572460968696,1,21,0.8048533813472627,0.2062432759763604,0.6514675300552087,0.6785101603767739,0.496440536181306,0.6947577406256126,1.0,0.7814289557630959,0
1572460969288,1,21,0.7545893656809177,0.2553011801973786,0.7296071161308216,0.7444717624453743,0.5704594666361561,0.7233523917616088,1.0,0.7965367965367964,0
1572460970622,1,21,0.7352656977145728,0.2842702254795264,0.7990241175316249,0.8150176329749229,0.6287232876760911,0.8056202847931627,1.0,0.7965367965367964,0
1572460971298,1,21,0.6927536423416392,0.32716862193181795,0.8469263654021516,0.8695934082655832,0.681039636489111,0.7934112139934741,0.9444444444444446,0.7568787145058331,0
1572460972028,1,21,0.7022684084443318,0.3178453176367362,0.8341866080222385,0.8609269315134493,0.6676841269968791,0.8178767661596743,0.9456790123456787,0.7648103309120258,0
1572460972797,1,21,0.6318223816345339,0.3872016560463516,0.8912365499954044,0.9304594177509422,0.740154054101105,0.8291808479090271,0.9468599033816424,0.7344632768361581,0
1572460973585,1,21,0.6308973383956866,0.3876732941600385,0.8896285804711767,0.9298835175799892,0.7393214555971545,0.8861677526060835,0.9468599033816424,0.7344632768361581,0
1572460974601,1,21,0.6209829767566051,0.39755582779234055,0.8998984166652914,0.9377736092483522,0.751544728997943,0.9027215072598512,0.9456790123456787,0.8035871222311901,0
1572460975365,1,21,0.6172022729563662,0.3995637567915096,0.894016502228037,0.9354542708679509,0.7486726607614694,0.8583387508854187,0.9456790123456787,0.7648103309120258,0
1572460976079,1,21,0.6540642734621991,0.368074214305874,0.8826580968649876,0.9251773071530772,0.7240562794282089,0.8609074497115395,0.9456790123456787,0.8035871222311901,0
1572460976908,1,21,0.6888888757246447,0.3364207244044808,0.8629464680766615,0.903251697329274,0.694641633490655,0.8402019165574289,0.9444444444444446,0.7965367965367964,0
1572460977598,1,21,0.6840579764243397,0.339416763793837,0.8602933981230246,0.9012276527602591,0.6946223735923355,0.8434771561090842,0.9444444444444446,0.7965367965367964,0
1572460978348,1,21,0.6850241562844008,0.33897247775881123,0.8624035171086689,0.9018250493991332,0.6958150214500346,0.7703771395682789,0.9444444444444446,0.7965367965367964,0
1572460979027,1,21,0.7198067727768471,0.29829463380068155,0.7985368353319663,0.8364436610447166,0.6342544163667779,0.7703771585497378,0.9444444444444446,0.7965367965367964,0
1572460979870,1,21,0.7381422631146886,0.2820644213896788,0.7794734605243306,0.8283389894170101,0.6131916305637978,0.7542216723254115,0.9431524547803618,0.7891585487170822,0
1572460980843,1,21,0.7342994942661359,0.28021279976512137,0.7488856505039877,0.8129998350391241,0.5920028928376411,0.7429181344668078,0.8888888888888888,0.7965367965367964,0
1572460981607,1,21,0.724637648488776,0.2853639745686172,0.7361385587456911,0.8081254983110038,0.5860949830901095,0.7344175209912555,0.8888888888888888,0.7568787145058331,0
1572460982554,1,21,0.745059280816347,0.25942751695922306,0.6881877760747194,0.7520052984333316,0.5433448180987482,0.7180420694770763,0.8863049095607236,0.7891585487170822,0
1572460983241,1,21,0.7786561343334971,0.22513234437601914,0.6278209112939274,0.7029754058649041,0.4878099712407509,0.6262392306714796,0.8863049095607236,0.7891585487170822,0
1572460983854,1,21,0.7835968267997178,0.22329762414703944,0.6462791886779994,0.7061932187738341,0.4996289902647091,0.6311504489139076,0.8863049095607236,0.7891585487170822,0
1572460984658,1,21,0.7826086883064738,0.2238754318779066,0.6456851792844126,0.705832015957276,0.4995216904975464,0.6523424749810701,0.8863049095607236,0.8297389117255101,0
1572460985375,1,21,0.7905138203769018,0.2200893878649917,0.6604654785087357,0.7101405313763693,0.5076530592039803,0.6591291114663221,0.8863049095607236,0.8703192747339377,0
1572460986015,1,21,0.7766798332225338,0.2286216388000728,0.6557951123878948,0.7063234239048368,0.5088434180862794,0.6714396102621921,0.8863049095607236,0.8703192747339377,0
1572460986653,1,21,0.7924901456123394,0.2196475057462972,0.6691260625349699,0.7123583834223043,0.5132788259315222,0.6775477301190521,0.8863049095607236,0.8703192747339377,0
1572460987243,1,21,0.7815975827520592,0.22826599872225614,0.674889363700402,0.7191998580065779,0.5211052637249421,0.6823457055735606,0.8835978835978837,0.8645220800184479,0
1572460987832,1,21,0.7846309381266692,0.2262101530710716,0.6741155848272072,0.7196268718808276,0.5195240862963175,0.679624424304979,0.8835978835978837,0.8645220800184479,0
1572460988346,1,21,0.7855731037862062,0.2230526473205177,0.6584639217101954,0.7085217135680041,0.5078344943295914,0.6655404483983672,0.829457364341085,0.8297389117255101,0
1572460988885,1,21,0.7727272310006077,0.23021267113635924,0.6461726324584726,0.7031933152521518,0.5031361542649665,0.6548674110829417,0.7726098191214468,0.7891585487170822,0
1572460989475,1,21,0.7766798332225338,0.2275732040809764,0.6456153356459112,0.7038770784954315,0.5014233199044651,0.6455161820480636,0.7726098191214468,0.7485781857086546,0
1572460990117,1,21,0.7816205256887545,0.22535532844051945,0.6571291182349165,0.7068027880405197,0.5081739688904177,0.6455161462341802,0.7726098191214468,0.7485781857086546,0
1572460990814,1,21,0.7856420318993629,0.22513677625820927,0.6714574410631232,0.7185537606273338,0.5172536109941788,0.6496744288924782,0.7671957671957674,0.7398823936354202,0
1572460991842,1,21,0.7875494290216443,0.2211694147357808,0.6535326080889458,0.7073128671775013,0.5035993555596536,0.6341164016529907,0.7726098191214468,0.707997822700227,0
1572460992477,1,21,0.792490121487865,0.21810528354212155,0.6546575874690439,0.7086697980556612,0.5027897235667075,0.6301594731381287,0.7157622739018086,0.6674174596917994,0
1572460993748,1,21,0.7944664225988278,0.21734482578343292,0.6599752905683688,0.7101992378349778,0.505993155350357,0.63648405922802,0.7157622739018086,0.6674174596917994,0
1572460994423,1,21,0.7927199351633138,0.22099588314101548,0.6754604152654212,0.7211000432878212,0.5177942944643809,0.6418161032339177,0.7089947089947093,0.6567892693800683,0
1572460995028,1,21,0.7957533152234331,0.21973109989400785,0.6837382599677374,0.722939455819803,0.5227773262027978,0.6439736961418149,0.7089947089947093,0.6567892693800683,0
1572460995647,1,21,0.8028311197453468,0.2147722430250667,0.6803131498058294,0.7232918120212126,0.5179367480235506,0.6403589508469231,0.7089947089947093,0.6567892693800683,0
1572460996206,1,21,0.7906976488758888,0.2212542268373752,0.6666365652897922,0.7179523610367349,0.512068853477876,0.628989911406065,0.6507936507936507,0.6152427072523925,0
1572460996742,1,21,0.7915019588701453,0.21820934061175826,0.6510523619641607,0.7068214787211451,0.5005000684008151,0.6154500935999306,0.6020671834625322,0.586256733674944,0
1572460997305,1,21,0.7974308139540853,0.21447579824313026,0.6517922987955999,0.7082678039550597,0.4990949084974652,0.6140943401688673,0.6020671834625322,0.5456763706665164,0
1572460997844,1,21,0.7937310289360079,0.2192597617429304,0.6662653093942653,0.7185016985109898,0.5107936528320758,0.5672756015809671,0.5925925925925926,0.5321495829970406,0
1572460998369,1,21,0.8230535876514495,0.18436357706629192,0.5835859921172674,0.6417650068425553,0.4418574394235628,0.5642678276465346,0.5925925925925926,0.4906030208693648,0
1572460998896,1,21,0.8493427663067723,0.1612956439006643,0.5388602988946224,0.61801431680838,0.4021137062036997,0.526337192841077,0.5925925925925926,0.4906030208693648,0
1572460999369,1,21,0.8447205046203403,0.16608820957000006,0.5515574948345715,0.6273179137479795,0.4124931988749824,0.4589095737839071,0.5826558265582653,0.4754030591153369,0
1572461000072,1,21,0.8819875937193902,0.1243040021826476,0.44392440935085664,0.5204013785842112,0.3260139962410964,0.4589095737839071,0.5826558265582653,0.4754030591153369,0
1572461000584,1,21,0.9161490288770366,0.08433657927818716,0.3171212022956971,0.3885539670579665,0.22902788852399536,0.3721763944961381,0.5826558265582653,0.4328431662040591,0
1572461001461,1,21,0.9247083822160848,0.08050656922984056,0.3293010018603263,0.3976619983725539,0.2355512235546328,0.3315442641358345,0.572222222222222,0.4158192090395481,0
1572461001993,1,21,0.9182194648379718,0.08343296115799538,0.3215885699522847,0.3900663578250523,0.23166650339076866,0.33113466294620475,0.5826558265582653,0.4328431662040591,0
1572461002508,1,21,1.0,0.0,0.017470547219705534,0.007458678221210269,0.007793176523763491,0.2492539916811445,0.572222222222222,0.4594430992736076,0
1572461003035,1,21,0.9936373003617014,0.0035731625045514197,0.01731671599957907,0.006909039080391144,0.008637242671561574,0.2567553439872812,0.572222222222222,0.4594430992736076,0
1572461003551,1,21,0.9978261037290092,0.0014804773875749524,0.023372794979155898,0.009714146412269808,0.012114826202732076,0.26548614815972826,0.5612535612535612,0.487407131474928,0
1572461004193,1,21,0.996739124849518,0.002098425597887088,0.023528614468707017,0.009679581113238134,0.012383775196324552,0.25932426578685497,0.4985754985754984,0.4426646799528156,0
1572461004755,1,21,0.9893955092327292,0.006267780146988589,0.022975948745535657,0.009589300180502913,0.013115314691308002,0.2522631357799954,0.5111111111111111,0.4594430992736076,0
1572461005537,1,21,0.9734888378060238,0.014914912675090932,0.012858768683270516,0.005585434588691818,0.008622105903001331,0.2516305701531489,0.45,0.4594430992736076,0
1572461006134,1,21,0.9660657745269434,0.018810313502884316,0.004925800092515531,0.0019548591968909235,0.004311679261134793,0.2421601169424048,0.45,0.4594430992736076,0
1572461006661,1,21,0.9724284223858816,0.014919115798873728,0.0,0.0,0.0,0.2263843818106217,0.3888888888888888,0.4158192090395481,0
1572461007173,1,21,0.892339520791471,0.09741376749671438,0.3005201702315605,0.380238219528545,0.2228008189942966,0.3043847453126847,0.3441734417344173,0.3902832732927812,0
1572461007670,1,21,0.892339520791471,0.09741376749671438,0.3005201702315605,0.380238219528545,0.2228008189942966,0.3043847453126847,0.3441734417344173,0.3902832732927812,0
1572461008224,1,21,0.8892339679431065,0.0992831293543932,0.3005115131487601,0.37980441135319065,0.2234947772129967,0.3678881827118695,0.3441734417344173,0.3902832732927812,0
1572461008905,1,21,0.8964803168935633,0.09464862479022873,0.2970551894640985,0.3796093084540777,0.21944397905489502,0.3630391343925664,0.3441734417344173,0.3477233803815034,0
1572461009419,1,21,0.895445124186355,0.09522100889566264,0.29635203086226336,0.3792846340944743,0.21918327854934985,0.36283653315651376,0.3441734417344173,0.3477233803815034,0
1572461010352,1,21,0.8944099314791467,0.09582633086111647,0.2961291082189097,0.3790776912340896,0.2192588221902052,0.36283651336765976,0.2845528455284552,0.3477233803815034,0
1572461012324,1,21,0.8513650032231785,0.15267287876426971,0.5035972979810875,0.5699813447469612,0.3764708569410763,0.4386120423567523,0.3015873015873016,0.32441677235866084,0
1572461012916,1,21,0.828157345485232,0.1654119350001615,0.4657903122451276,0.5679024802478975,0.3559373352041927,0.4228249612315124,0.2845528455284552,0.3051634874702257,0
1572461013696,1,21,0.8302277308996482,0.1642181046786959,0.4670014790810123,0.5685708172070236,0.35623509858710456,0.4244058425562449,0.2845528455284552,0.3051634874702257,0
1572461031302,1,22,0.42608695835862864,0.5487193965883459,0.7889615467209573,0.9270145433166584,0.7517927463063022,0.6617006522750136,0.4512471655328798,0.5084086903526543,2
1572461032931,1,22,0.4151747627291509,0.5505324663201687,0.7426330254505685,0.9055871446222464,0.7184134659837671,0.6443615964210124,0.4622222222222221,0.4507183212267958,0
1572461034891,1,22,0.4117647161642299,0.5531485286049094,0.7410004011922936,0.9037653080060184,0.7186304591977403,0.6465483816496923,0.5111111111111111,0.4507183212267958,0
1572461036174,1,22,0.3546462072558074,0.6150584378662654,0.7699335396404059,0.9388537422474972,0.7703429825619975,0.6111856038448776,0.56,0.4856174334140435,0
1572461037599,1,22,0.3964194233689957,0.5615273781372491,0.7124813079887714,0.8874724313318978,0.7018591986644903,0.6112287440242242,0.56,0.4856174334140435,0
1572461039301,1,22,0.34100595855630633,0.618200712324315,0.7283816996391169,0.904642450379529,0.7414951517450284,0.6318347796882496,0.6088888888888886,0.5205165456012912,0
1572461040911,1,22,0.3853367304064581,0.5649942725547206,0.6825183424833937,0.8625514339101858,0.6817306028340051,0.580714751515235,0.56,0.4856174334140435,0
1572461042157,1,22,0.3277591999829461,0.6232177456947503,0.6727725803978429,0.8904525265723606,0.7000221479711631,0.5972500814912433,0.5686274509803924,0.4637199512573389,0
1572461043682,1,22,0.2689210925419636,0.6784394131809449,0.6425686089855792,0.889063468656234,0.7017416758754588,0.6116201098133726,0.5387840670859538,0.4224039471880854,0
1572461046037,1,22,0.3060200714795069,0.6316232003527151,0.6024837854695911,0.8543341165211644,0.6492224312936675,0.549636192977193,0.5206971677559911,0.3610755036477867,0
1572461048209,1,22,0.2534864744608756,0.6931599739167025,0.6306703549899016,0.8901490555232232,0.6986734781576444,0.5069870691292179,0.4829059829059827,0.2413236481033091,0
1572461049329,1,22,0.2444626991362142,0.699509769290231,0.6152635880659115,0.8819711581819532,0.6893211927698476,0.5468820151958048,0.4829059829059827,0.30843732538647783,0
1572461050412,1,22,0.2632850237012958,0.6839099991972222,0.6424774173197522,0.8881985474595007,0.7043912891168848,0.5166032873084784,0.4926624737945491,0.3236328749600256,0
1572461053179,1,22,0.3202341248906082,0.6210793930102834,0.6228197164494605,0.8633309732144621,0.6603850090479916,0.5016544197315206,0.5206971677559911,0.3610755036477867,1
1572461054439,1,22,0.3202341248906082,0.6210793930102834,0.6228197164494603,0.8633309732144621,0.6603850090479914,0.4924039068319349,0.4727668845315904,0.32686068777793603,0
1572461056190,1,22,0.3512361606908869,0.5975388366741519,0.6526707475519707,0.8853132697928154,0.6719040378918278,0.5096735756434919,0.4622222222222221,0.31112187247780465,0
1572461057920,1,22,0.380221639745804,0.5623511056497503,0.6230551305301227,0.8506545763782116,0.6338649837464013,0.4363731197572325,0.3644444444444444,0.2413236481033091,0
1572461059526,1,22,0.4173913183885421,0.5140179774304219,0.5650244358424684,0.7876307105130003,0.5696740539844568,0.3958745346321029,0.4013605442176869,0.29474065655317816,0
1572461063408,1,22,0.3938618884453056,0.5299074736352196,0.5396795480589182,0.7663276388838154,0.5579763233080294,0.4099154820507085,0.4622222222222221,0.4158192090395481,1
1572461066714,1,22,0.4156521734108942,0.5095292174099231,0.537029800164513,0.7636117223862855,0.5470770510326061,0.4125100388385832,0.5011337868480723,0.4371860124194955,1
1572461069260,1,22,0.4543034673767123,0.4673475602054786,0.5003078707551031,0.7272939071981384,0.5019441048182914,0.3549169041650344,0.5416666666666665,0.4594430992736076,0
1572461075627,1,22,0.4835847408374256,0.4483744546914053,0.5517585374805455,0.7400535678316837,0.5329002425577488,0.3694092989702452,0.5416666666666665,0.5685028248587569,2
1572461084307,1,22,0.4286956439807925,0.5281108321382431,0.7034306555535202,0.8684193855590283,0.6797383180706692,0.5380771437243149,0.6009070294784582,0.5440200293192339,2
1572461093970,1,22,0.3691389467832664,0.5764678144783582,0.6791450558385171,0.8399795651462314,0.6862557804085029,0.5035691810195714,0.6088888888888886,0.4507183212267958,2
1572461097213,1,22,0.3734015049894177,0.5769553464551263,0.7147835922917046,0.8477552067628059,0.7144691245720808,0.5538171268091933,0.56,0.4507183212267958,1
1572461102029,1,22,0.3982608722411842,0.5590361563369708,0.7325231691915474,0.8732664615258738,0.7178094654578634,0.5817698413631277,0.5510204081632653,0.4371860124194955,1
1572461105779,1,22,0.4173912971590044,0.5308736657460869,0.6903380222773802,0.8282273405160814,0.6738966700293217,0.5451855347493902,0.5011337868480723,0.3659633344863369,1
1572461108009,1,22,0.4373913264099545,0.5154224873597051,0.7013387703213082,0.8370501878871492,0.6741596545585223,0.5262506767596652,0.4512471655328798,0.3659633344863369,0
1572461108423,1,22,0.45739129197229206,0.4880574050492745,0.6618880701681272,0.7950237091535133,0.6331069933825394,0.5379828111363466,0.4512471655328798,0.4015746734529162,0
1572461111380,1,22,0.4862466432788817,0.43906526304460414,0.5496278027174578,0.6848584147235962,0.530166858384969,0.4869197032876668,0.4907407407407407,0.4594430992736076,1
1572461118842,1,22,0.5507246353173985,0.3929096584983301,0.5910920683396989,0.7142910172366705,0.5391765725441965,0.5443077689336451,0.5319148936170213,0.4826472962066182,2
1572461123708,1,22,0.5371376868070876,0.42495038679532093,0.7049696147199332,0.7985954811224525,0.6347146796800364,0.6402784924222571,0.6879432624113475,0.6311541565778853,1
1572461126265,1,22,0.4711624066881344,0.4837371717797616,0.7015667817991286,0.8209914594244749,0.6596505654290356,0.5826828396612275,0.6944444444444442,0.5685028248587569,0
1572461128164,1,22,0.5298913157425287,0.41547419328718016,0.6259383647977005,0.7317624498883992,0.5747404816117224,0.5575907777533743,0.7399527186761228,0.5569007263922516,0
1572461130153,1,22,0.5337650429936627,0.4136225756063072,0.6288815741378669,0.7398548215490139,0.5755799963467004,0.5371889244987783,0.7342995169082127,0.5447941888619856,0
1572461132896,1,22,0.5190771922041817,0.4212562512333404,0.6091897376398246,0.7188193360911949,0.5655600197239466,0.5816178586137385,0.7453703703703702,0.6412093085821899,1
1572461136496,1,22,0.4773735629313829,0.4658187034719154,0.6473914632278158,0.7650298417183803,0.6129679555037998,0.6294605520094599,0.7962962962962963,0.6412093085821899,1
1572461137959,1,22,0.4747116388271335,0.4668415742964958,0.6378100396674554,0.7620497650582865,0.606268654265569,0.6234492588930344,0.7962962962962963,0.6412093085821899,0
1572461146570,1,22,0.6031452055995046,0.3318025048267752,0.4925449021814306,0.6136757152006898,0.4436649722357933,0.474570391845239,0.9468599033816424,0.5447941888619856,2
1572461149139,1,22,0.5716928772633176,0.3560552814573095,0.4906266273476859,0.6131831830225591,0.4526544137933057,0.4648939616377239,0.8937198067632851,0.4689265536723162,0
1572461151723,1,22,0.5975948106587294,0.3280906805994519,0.4413034672342488,0.5715707716324504,0.40569714429546666,0.3827374300788087,0.8937198067632851,0.4689265536723162,0
1572461155701,1,22,0.6134215460805437,0.3163199284900853,0.4474283938502365,0.5735888539784659,0.40544614769612,0.4753263720506625,0.8913580246913582,0.5709263743162047,1
1572461159529,1,22,0.5471014387280682,0.3910992017521711,0.5630644851462229,0.6957241744656824,0.5183446237783882,0.540924026993656,0.895981087470449,0.5940274414850684,1
1572461162686,1,22,0.4773735629313829,0.4702562719496029,0.6429650319146184,0.805284453771792,0.6093711942417935,0.6002234672626207,0.8981481481481479,0.6412093085821899,1
1572461166288,1,22,0.4046140224655774,0.5441811339022822,0.6831273786058952,0.8433279665583464,0.6735737911591145,0.588590609378843,0.8472222222222223,0.6412093085821899,1
1572461171108,1,22,0.3631713652946549,0.5879547656224862,0.7140382635507597,0.8567994105323007,0.7186453503922402,0.6491083571846642,0.8533333333333329,0.7997094430992735,1
1572461173432,1,22,0.32395566329188474,0.6188420586962136,0.6772782136813089,0.8375065191733078,0.7057064883007632,0.6901496200480818,0.8533333333333329,0.7997094430992735,0
1572461180852,1,22,0.3793691072913017,0.5748273174907692,0.7678850090598691,0.8395689546653775,0.7565148413697271,0.8195991253035441,0.8044444444444445,0.7997094430992735,2
1572461186771,1,22,0.4130434453296541,0.5447191629099195,0.7810209895584279,0.8374784651068738,0.7513807708242074,0.7692612848311512,0.7505668934240362,0.8289107410518686,1
1572461188996,1,22,0.42347825150692575,0.5294378187392352,0.7669345345737494,0.8062912111829834,0.7347522856477878,0.7797006404468595,0.8004535147392287,0.8645220800184479,0
1572461192698,1,22,0.4686956387940806,0.4805441656031833,0.7413183834309832,0.7593371210945914,0.6931197665061961,0.7061599811144822,0.7006802721088432,0.7932994020852893,1
1572461197106,1,22,0.5624421738594618,0.382048291714582,0.657385958585529,0.6642385605792468,0.587004464042599,0.7288734838380321,0.681159420289855,0.7723970944309926,1
1572461199049,1,22,0.6086956682941249,0.3413802932618992,0.645114938298707,0.636615211940048,0.5598675016381883,0.7091720571523145,0.681159420289855,0.7723970944309926,0
1572461201082,-1,22,0.6776937645160275,0.2785064863872697,0.5756082719642474,0.5897272322302527,0.4824110540832436,0.6866424057512839,0.674074074074074,0.8035871222311901,0
1572461205082,1,22,0.6049953824156598,0.3478919878135467,0.6165876935909532,0.6835172044849761,0.5391454729857248,0.6225458382080186,0.7342995169082127,0.8482647296206616,1
