time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572461340289,1,22,612.5023498535156,103.35486681322449,129.82035039827028,26.869473373999497,21.195077933875314,169.3799663894821,89.36170212765957,76.59574468085107,3435
1572461342402,1,22,620.6406769448138,102.01339704744201,130.09084208239764,26.91118157806044,20.960734111529252,163.46844604128918,86.95652173913044,73.91304347826087,2113
1572461348565,1,22,618.087469872008,102.03214809264304,127.73387195381795,25.28508800800255,20.665986317481693,167.3131625991181,86.95652173913044,78.26086956521739,6163
1572461351172,1,22,610.4190114339193,104.16027164198037,135.6935158093872,27.773848515242662,22.229569077580518,168.3405271438445,87.23404255319149,76.59574468085107,2607
1572461352476,1,22,608.1273295084635,104.42836509846445,133.82567699218572,27.571650160311478,22.00619352206292,175.54242937563146,89.36170212765957,76.59574468085107,1304
1572461354597,1,22,606.4606628417969,104.64339795460978,132.8656548607534,27.440083022495113,21.908371474278642,174.68584013873274,87.23404255319149,74.46808510638297,2121
1572461356294,1,22,604.2880311304209,104.82475181737583,130.08060077923275,27.044722962149375,21.526258022336705,170.58181175298702,87.5,72.91666666666667,1697
1572461358445,1,22,596.40228515625,106.93857854303225,137.12491602321887,28.923867962441314,22.992017206522583,177.24144480305546,87.75510204081633,75.51020408163265,2151
1572461387656,1,23,556.7945856058373,113.61747355138733,121.55724632002553,28.219868570108616,21.831614290530766,162.2741343012297,88.46153846153847,71.15384615384616,6169
1572461395579,1,23,585.8846028645834,107.40213100424022,120.31964173901898,25.686084069253443,20.536406171238585,165.67500277191905,94.0,80.0,7923
1572461398645,1,23,597.7106221516927,103.98503106940375,103.39469160825628,22.019620500698753,17.29845309358009,140.95471615638613,95.74468085106383,76.59574468085107,3066
1572461404151,1,23,593.802275390625,105.32196768008919,111.95688207216136,23.960671929327397,18.854235948912795,137.22520735603896,93.87755102040816,73.46938775510205,5506
1572461413660,-1,23,571.9252694936899,111.88453416958144,135.77772564063758,30.691388233554484,23.74046626071234,162.91527701618733,96.07843137254902,78.43137254901961,9509
1572461418771,1,23,561.8889482606132,114.30869884724426,139.09179587985258,31.73608661916383,24.754321349516832,167.43037321802257,96.15384615384616,76.92307692307692,5111
1572461422511,1,23,569.2178691789215,112.68253195924113,136.93620230950057,31.57088219789675,24.05690504885706,162.29671268945307,96.0,76.0,3740
1572461425723,1,23,567.257080078125,113.05240916487357,136.69112272807942,31.525220470764033,24.096856174849993,166.90186201350994,96.0,78.0,3212
1572461433444,1,23,572.3098895733173,111.53559655732268,132.94036058317894,30.052299972664503,23.22873726370375,163.31198199319326,96.07843137254902,80.3921568627451,7721
1572461440427,1,23,595.6022802734375,106.44629856049355,127.55458167110295,27.804674092526902,21.416066710245534,148.67504388673964,89.79591836734694,73.46938775510205,6983
1572461443211,1,23,613.7523549397787,102.33116916191322,118.94305126799965,24.737105140643912,19.379648861741693,147.18696392111363,89.36170212765957,72.34042553191489,2784
1572461446862,1,23,630.4371974779212,98.71538411072059,108.62732861628574,21.577847271312493,17.230475779483175,137.12170419916723,86.66666666666667,68.88888888888889,3651
1572461452192,1,23,608.5440012613932,103.54671775333186,121.11212938458178,25.923907314133167,19.90195107232015,137.55510977126391,82.97872340425532,68.08510638297872,5330
1572461456919,1,23,606.124775789222,103.56932568660451,114.670538763694,25.165652243534385,18.91863578986422,131.69615120166307,81.25,64.58333333333333,4727
1572461460064,-1,23,609.186015226403,103.1414948537232,116.45565402542948,25.31822441449252,19.116600039176692,134.2188936242559,79.16666666666667,64.58333333333333,3145
1572461463761,1,23,614.7940266927084,101.83906691734042,113.04323721147348,24.188730907460634,18.387172337960227,137.0825376659596,85.1063829787234,70.2127659574468,3697
1572461466506,1,23,596.40228515625,105.94502298821422,122.32087260456609,27.215275846069023,20.50979274375509,150.67249170698545,87.75510204081633,73.46938775510205,2745
1572461468272,1,23,585.2022412109375,108.55036678059304,127.84348846029121,28.736064530732136,21.84603534595995,154.30610191141494,87.75510204081633,71.42857142857143,1766
1572461480358,1,23,575.6884813495711,111.26570355355945,135.63611800981022,31.022360105019345,23.56067950010778,168.46425923929922,88.0,68.0,12086
1572461484982,1,23,586.532864317602,109.37711008952004,139.33751467107072,31.02518747168021,23.756130840712917,170.82582773123264,87.5,68.75,4624
1572461490575,-1,23,604.696194395727,105.91879638900947,137.72158671069832,30.517278278762973,22.775335447302346,161.67155926440066,85.41666666666667,60.416666666666664,5593
1572461497832,1,23,647.1763969089674,97.58856301115259,126.48566234250269,26.188520591569542,19.54423290877438,155.2423305900414,86.66666666666667,64.44444444444444,7257
1572461503883,1,23,641.958984375,97.98792382904043,122.92083882879378,24.817020267669783,19.147771402945214,140.65768254596875,91.11111111111111,68.88888888888889,6051
1572461505815,1,23,655.4570645419034,95.13392747726658,114.61716521363185,21.754805909413655,17.48660155089447,137.30847936328587,90.69767441860465,69.76744186046511,1932
1572461514144,1,23,608.7778419961735,104.98380946033855,140.82595189905763,29.10899531633783,23.132568596335805,156.33220168578438,91.66666666666667,79.16666666666667,8329
1572461520831,1,23,603.2676229671556,105.84870656746473,139.9467539995191,28.895207145236604,23.19812114417723,154.82570898645685,89.58333333333333,72.91666666666667,6687
1572461525746,1,23,585.00224609375,109.03964300533326,136.43093539155382,29.03503679015875,23.321437875247057,150.4013411414284,89.79591836734694,71.42857142857143,4915
1572461533463,1,23,601.8390465561224,105.93955837312541,135.4114943239158,29.019876210150258,22.499619308314266,145.98854034030472,91.66666666666667,66.66666666666667,7717
1572461537867,1,23,587.802255859375,108.9333853903789,137.4598050605761,30.501432602629293,23.38538236121737,145.61674966631043,91.83673469387755,59.183673469387756,4404
1572461540343,1,23,596.7369808274873,106.46190410740724,128.55635211788345,28.620158250989224,21.543218578412226,134.25771362321208,91.66666666666667,58.333333333333336,2476
1572461546362,1,23,620.427910987367,102.03141056197192,125.24729339939574,27.521959205344913,20.187243542940156,130.93359288227595,91.30434782608695,60.869565217391305,6019
1572461555131,-1,23,633.2632950492527,99.32315519149957,116.9249935165563,25.87989092649595,18.46388294263326,125.0515969911095,88.88888888888889,62.22222222222222,8769
1572461566969,1,23,656.89140625,93.91698379393547,101.75373417578216,17.690311158262883,15.490191104289872,130.75886234961246,84.0909090909091,72.72727272727273,11838
1572461574200,-1,23,673.1843927556819,90.68055392329983,87.27891782658533,12.455347976465728,12.9650833806929,137.85791403044266,83.72093023255815,72.09302325581395,7231
1572461579656,1,23,683.02587890625,89.43431610734001,90.27864087932572,12.560222664425636,13.217455394792895,141.23661391775258,78.57142857142857,71.42857142857143,5456
1572461585372,1,23,678.1421409429506,90.11589238353622,91.34628332639748,12.695962653687664,13.470079178294581,141.8086261626663,85.71428571428571,71.42857142857143,5716
1572461590329,1,23,684.1886696039244,89.53318764329123,96.71385838703907,13.561980790255381,14.135553931787054,151.58751442946485,88.0952380952381,76.19047619047619,4957
1572461592878,-1,23,685.8165936137354,89.0637652823808,90.87529528649524,12.376434984205517,13.250670242265658,146.23914691717542,88.0952380952381,76.19047619047619,2549
1572461599666,-1,23,683.9561114643896,89.04095572085359,83.64183342495896,11.183624395210616,12.229122895894148,134.37738179773766,90.47619047619048,71.42857142857143,6788
1572461601711,-1,23,683.2584370457848,89.22511100633757,86.43007970624166,11.574891274859125,12.649690808055109,137.832399307703,90.47619047619048,73.80952380952381,2045
1572461602756,1,23,681.8630825308866,89.40129082310908,86.30698868144285,11.540677329003111,12.657524786515095,136.3037783993719,90.47619047619048,73.80952380952381,1045
1572461604857,1,23,680.0026060592296,89.43621289321767,78.64960768372094,10.77551727353489,11.566074450730914,129.67958730646086,85.71428571428571,66.66666666666667,2101
1572461607134,1,23,679.0723735010902,89.57782625281646,79.3072336167078,10.852231323295447,11.678760130945085,130.95851322092355,90.47619047619048,69.04761904761905,2277
1572461608311,1,23,679.093505859375,89.55430089169859,78.58718755380268,10.760152262385642,11.572366231709529,130.25071514833581,90.69767441860465,69.76744186046511,1177
1572461613611,-1,23,667.7298362038352,91.38072925056866,86.53206161034267,12.25111622744189,12.959142593102184,136.91846708607557,88.37209302325581,69.76744186046511,5300
1572461622749,1,23,648.9155379585598,95.11488417262632,100.5373424773285,18.178030933571684,15.493132248552952,134.70187753717923,82.22222222222223,64.44444444444444,9138
1572461626050,1,23,631.2790111785239,99.49548101300243,123.98537297060078,24.062750735837078,19.640344566364504,163.33549292919656,82.6086956521739,65.21739130434783,3301
1572461629197,1,23,633.0459090523098,99.31658507457219,125.3421666717426,24.329634609202305,19.79985414634207,164.2227890949716,82.22222222222223,64.44444444444444,3147
1572461631549,1,23,634.132860266644,99.08917446841836,124.03590130989302,24.258304151436953,19.55992333495187,161.7274907077986,77.77777777777777,64.44444444444444,2352
1572461633336,1,23,631.7415559188179,99.50303765428109,124.88807168133378,24.30715396360412,19.768854923544488,166.15991123932304,82.22222222222223,68.88888888888889,1787
1572461635870,1,23,638.0459249745245,99.02311676314446,135.0662797004671,25.101640164755747,21.168739492515364,183.63689830055077,82.22222222222223,71.11111111111111,2534
1572461638739,1,23,635.4372240149456,99.36713843381798,134.1928817288196,24.96912441723669,21.118196520017428,182.50192190267305,82.22222222222223,71.11111111111111,2869
1572461645928,1,23,640.6546312415081,99.00847531852922,141.8518580655294,25.742888242570814,22.141704929321797,206.3123990227276,91.11111111111111,82.22222222222223,7189
1572461649150,1,23,649.7802680121528,97.23377941658035,140.2841972351482,24.18584786007867,21.58948249757016,213.87216441882362,95.45454545454545,86.36363636363636,3222
1572461653288,1,23,655.3358452690973,95.77329803510325,133.20575888384033,22.13847683001062,20.326334938865237,212.25068539313125,95.45454545454545,88.63636363636364,4138
1572461659995,1,23,638.0459249745245,98.95337610409706,135.8700661245232,24.713671599984846,21.29471575732548,189.40332600253524,97.77777777777777,86.66666666666667,6707
1572461662739,1,23,630.2198061735734,100.07883685775964,133.92404988906932,24.55076818454003,21.250371469947794,186.37554086187322,97.77777777777777,86.66666666666667,2744
1572461666124,1,23,638.0875581781914,98.85310296350322,133.55785021183226,24.573208229248475,20.93095978758061,177.64839221726118,97.82608695652173,82.6086956521739,3385
1572461669205,1,23,640.4372399371604,98.63258717765171,135.9573317282041,24.87797683565835,21.22882981344811,170.82871722826405,95.55555555555556,80.0,3081
1572461673280,1,23,626.8109156831782,101.07991734744057,135.27974622086816,26.412012594951257,21.58222564988727,167.12471266327694,95.65217391304348,78.26086956521739,4075
1572461675968,1,23,633.619452293883,100.37190958246056,142.07259769752403,26.986761616303337,22.422385736924703,174.77389526618623,95.65217391304348,78.26086956521739,2688
1572461679630,1,23,632.3937298318614,100.1619388821846,135.7811726506249,26.250936418351397,21.47098654610727,160.0979029915503,95.55555555555556,77.77777777777777,3662
1572461684543,1,23,639.3502781080163,99.15680801015607,137.55705499392113,26.371889301816324,21.515131799267206,164.27693625251376,95.55555555555556,75.55555555555556,4913
1572461688353,1,23,672.3281704215116,92.46196609331778,119.2409080042483,19.468312554452268,17.735521617291603,172.08188779617691,97.61904761904762,78.57142857142857,3810
1572461691609,1,23,664.2247721354166,94.44745708123742,128.92067862058428,22.76735057746268,19.409194602320703,170.94731046501266,97.72727272727273,77.27272727272727,3256
1572461701942,1,23,652.6691677517362,96.50620647873299,134.35755042836072,23.828238157478847,20.585858359325464,174.63663257245693,97.72727272727273,86.36363636363636,10333
1572461706296,-1,23,632.3937298318614,99.60101185777062,131.15237581949074,24.284071765284803,20.739037981031384,164.27000501931838,95.55555555555556,84.44444444444444,4354
1572461710188,1,23,625.7470807014628,101.93196030391489,145.24008675426407,27.675718435930325,23.210669491490055,179.77094087089284,93.47826086956522,84.78260869565217,3892
1572461714894,1,23,618.9607086181641,102.5563911981413,137.4427460214571,26.847321599635023,22.2054072427795,171.19159254347665,93.61702127659575,78.72340425531915,4706
1572461719510,1,23,617.0236504737367,103.18852866761972,141.6662635345178,27.480335883469174,22.95961644675203,168.98084646996207,93.47826086956522,82.6086956521739,4616
1572461721485,1,23,624.8960116771941,102.6007518127585,154.031447185365,28.46754605437728,24.64913270480815,201.29532132247684,93.47826086956522,84.78260869565217,1975
1572461723768,1,23,621.2523854573568,102.9197069248661,149.8887425995791,27.978954583690804,24.126867937775923,198.18382858435197,93.61702127659575,82.97872340425532,2283
1572461729914,1,23,632.1300853972739,101.69592558837034,156.07931988085204,29.084815470414046,24.691012733994633,210.4711201401382,95.65217391304348,80.43478260869566,6146
1572461735121,1,23,636.5981808926197,100.62762497404844,152.31991975831994,28.302022012310914,23.927168554698245,212.77734209415502,93.47826086956522,80.43478260869566,5207
1572461740362,1,23,640.0024520210598,98.6616182052501,136.03968940087532,24.630423754849136,21.25612003067745,188.9509490715051,93.33333333333333,82.22222222222223,5241
1572461747537,1,23,633.915479577106,100.4196155109425,147.33956963536411,26.40762566346102,23.242778317017347,210.19642067704925,91.11111111111111,82.22222222222223,7175
1572461752014,1,23,633.6980882727581,99.03808625806637,127.39070391446572,22.88614464221324,20.102743920482503,180.98569690253024,88.88888888888889,80.0,4477
1572461757880,1,23,644.350294030231,96.24870227385736,112.22352885573511,18.95182312520386,17.416540334576137,161.67941282362625,88.88888888888889,82.22222222222223,5866
1572461762361,1,23,650.002490234375,94.88181399921432,105.35697412537827,16.74243737328274,16.208703152412404,150.77138708789488,84.0909090909091,77.27272727272727,4481
1572461765957,1,23,648.6691514756944,95.18481186522718,108.36850109697072,16.964916297755305,16.70628252483366,160.3482794186887,84.0909090909091,77.27272727272727,3596
1572461768897,1,23,653.5580729166667,94.56819189825474,110.94999458492339,17.166886931039375,16.976302364345564,165.18653871997617,84.0909090909091,75.0,2940
1572461773422,1,23,665.2298251065341,92.29737657295298,101.14476203703298,14.535128065248339,15.204483957230122,153.41903092895976,81.3953488372093,65.11627906976744,4525
1572461774711,1,23,664.5480013760654,92.35866533778116,99.91791038531235,14.463782238187228,15.035469248032417,164.65673633604925,81.3953488372093,65.11627906976744,1289
1572461776489,1,23,653.8661443536931,95.01151402015181,112.13025327831527,20.343941665618228,17.148808551503947,160.60268818304357,83.72093023255815,62.7906976744186,1778
1572461777613,-1,23,658.0025282118056,94.3930883890522,111.69399419868328,20.258871230953098,16.97470593345956,166.37917113371546,84.0909090909091,63.63636363636363,1124
1572461778859,1,23,658.44697265625,94.3335916052268,111.74191344733947,20.27289818752435,16.97052581114617,164.58687607960434,84.0909090909091,63.63636363636363,1246
1572461780216,1,23,644.3502993376359,97.66994883055396,124.89424017137766,25.118834606760096,19.382972321074966,166.39372866441275,82.22222222222223,62.22222222222222,1357
1572461781587,1,23,651.5580620659722,96.87785828986823,129.49173070047175,25.756388963151853,19.874165978374513,168.93445405016988,81.81818181818181,63.63636363636363,1371
1572461782809,-1,23,647.6111848250679,97.21463352127871,125.20581963743145,25.221159655501086,19.33348629104544,166.56727407579805,82.22222222222223,62.22222222222222,1222
1572461784050,1,23,650.2247178819445,97.02047076178367,128.39067766811442,25.664107498662922,19.74558550870488,168.6247503161751,81.81818181818181,61.36363636363637,1241
1572461785185,1,23,651.3358344184028,96.92797635932614,129.50302697237058,25.810979868704834,19.882681119181427,169.8267432251706,81.81818181818181,61.36363636363637,1135
1572461785943,-1,23,653.33583984375,96.74676309129677,132.04731192751703,25.97555207780595,20.211245713857835,175.20830046955757,81.81818181818181,61.36363636363637,758
1572461786573,1,23,654.6691786024305,96.57341591373624,132.31553995916926,26.031819427997327,20.211053809136512,176.42986143363154,81.81818181818181,61.36363636363637,630
1572461787180,-1,23,653.5580620659722,96.71568319037473,132.04998702585883,25.981820384248596,20.20478281737259,176.58437521764924,84.0909090909091,61.36363636363637,607
1572461787793,1,23,652.0479569868608,97.01983456953536,133.1829946616012,26.201035670738314,20.425337313691628,178.62588090327628,86.04651162790698,62.7906976744186,613
1572461788865,1,23,644.1329133406929,99.5516879782399,148.90137045817374,29.56567483008029,23.11655985500267,199.0093913559607,88.88888888888889,64.44444444444444,1072
1572461789755,1,23,644.5676853345788,99.50272756162364,149.15680318699302,29.594979959416456,23.140595872343415,205.68119377541996,88.88888888888889,64.44444444444444,890
1572461790357,1,23,645.8720437754755,99.32269321862582,149.28888928082492,29.646645914112632,23.114313542377477,205.16193638087088,88.88888888888889,62.22222222222222,602
1572461791150,1,23,632.6111264436141,102.38285374098108,156.8364578251555,32.252011337623934,24.791922125501,203.36687869158825,88.88888888888889,60.0,793
1572461792572,1,23,624.8960116771941,104.55364219656953,164.17011431526382,34.26317857017861,26.271589392071533,208.6767419087452,89.1304347826087,58.69565217391305,1422
1572461794284,1,23,618.5130121758643,105.39721450123098,161.56873443288987,33.90175949387058,26.122123747163847,208.90060656226765,89.1304347826087,58.69565217391305,1712
1572461857807,-1,31,552.594712999132,115.12094196725766,130.6618707539338,28.971722650663793,23.64515397637166,183.53514043548373,81.13207547169812,71.69811320754717,867
1572461861176,1,31,544.2613480179398,117.53562902548948,136.0443732039341,30.500793088523125,24.99614821066622,181.1708846032867,81.13207547169812,67.9245283018868,3369
1572461861743,1,31,548.705810546875,116.53500689643721,135.49466157538484,30.42419195966942,24.693498587219672,184.52966710023114,81.13207547169812,67.9245283018868,567
1572461862776,1,31,551.8889114091982,115.64900392777244,134.0363218923384,29.866165271260485,24.286830034343115,182.80994435628875,80.76923076923077,67.3076923076923,1033
1572461863340,1,31,551.8889114091982,115.64900392777244,134.0363218923384,29.866165271260485,24.286830034343115,182.80994435628875,80.76923076923077,67.3076923076923,564
1572461863916,1,31,556.0398686247052,115.12785807175517,138.56928708019595,30.351385260677873,24.920746676480178,184.9018885863152,82.6923076923077,69.23076923076923,576
1572461864456,1,31,558.1153449292453,114.82633826500134,139.90510110802825,30.56602116152932,25.06741704544329,185.53005895618952,84.61538461538461,71.15384615384616,540
1572461864999,1,31,550.9280372902199,116.70129890714942,142.70047074736252,31.448448659597865,25.901834920082358,188.17461847962448,84.90566037735849,73.58490566037736,543
1572461865692,1,31,551.4835973668982,116.6185858518959,143.0324756412348,31.507667005554545,25.935943756832412,192.62898173072634,86.79245283018868,75.47169811320755,693
1572461866272,1,31,550.3794682340802,116.96308252702782,144.16872154894511,31.706343980551804,26.194422188661513,194.2942867660119,86.53846153846153,75.0,580
1572461866840,1,31,552.8323214548939,116.6885114788489,147.31467492218107,32.00984164499092,26.647261602666735,195.39970577359034,88.46153846153847,76.92307692307692,568
1572461867470,1,31,553.0209822744694,116.66291318411815,147.460894174527,32.031389482535445,26.664611090893622,196.22959088950142,90.38461538461539,78.84615384615384,630
1572461868014,1,31,555.0964677918632,116.41787548810751,149.7519185754504,32.28089862952486,26.97763853031772,196.5967620942053,90.38461538461539,78.84615384615384,544
1572461868568,1,31,545.1872739438658,118.79560536034388,151.06895612902517,32.96930906182323,27.70955290944295,196.5367644289469,90.56603773584905,77.35849056603773,554
1572461869134,1,31,548.4926711748232,117.97737853395593,150.53032859936172,32.72660583464412,27.444364621488738,198.39815725397193,92.3076923076923,78.84615384615384,566
1572461869699,1,31,553.9643877137382,116.51175190030334,148.43259458196323,32.01855848640797,26.794609522564823,197.81571934454706,92.3076923076923,78.84615384615384,565
1572461870797,1,31,550.002111364294,117.65487405363821,151.6705022711917,32.446091477782005,27.576349097091505,201.62153840644848,92.45283018867924,81.13207547169812,1098
1572461871401,1,31,549.6247512529482,117.88868767498217,153.0963331763736,32.71062725244609,27.854701380781822,201.25164354088258,92.3076923076923,80.76923076923077,604
1572461871925,1,31,556.2285478699882,116.27144433377438,151.86368291707194,32.12636641200742,27.302389188511818,205.70780185819842,92.3076923076923,80.76923076923077,524
1572461872428,1,31,561.732919546274,115.4845906908697,155.59835413354864,32.683641843310625,27.699703670425684,206.39369228801235,92.15686274509804,80.3921568627451,503
1572461872944,1,31,563.5870660745873,115.02089503633552,154.68503847315,32.54340896824916,27.446520295531123,205.19297814247358,92.3076923076923,80.76923076923077,516
1572461873473,1,31,561.3483088566707,115.53600883843204,155.32475865743186,32.642008635228024,27.669943278851314,206.26539928952388,92.15686274509804,80.3921568627451,529
1572461874040,1,31,564.8098567082332,115.00182352125177,156.8380760911644,32.941763026724544,27.76829657421915,203.4465674388862,92.15686274509804,80.3921568627451,567
1572461874595,1,31,562.6944673978365,115.23809006383523,154.46505170237452,32.699341594975834,27.450963293933466,194.41286854083916,92.15686274509804,78.43137254901961,555
1572461875539,1,31,571.7668935738358,113.47555539009893,156.00961925031385,32.617900445119155,27.285528596308517,194.23770095775336,92.0,78.0,944
1572461876120,1,31,573.5316090303309,112.8219625691405,154.06319116491807,31.855822481059768,26.862197085421762,196.61202103916133,92.0,78.0,581
1572461876749,1,31,579.2179074754902,112.20051378577216,160.64731857898042,32.44724032570368,27.735212690360108,204.50991413911936,92.0,78.0,629
1572461877328,1,31,579.0218290441177,112.21822624323922,160.35338363872805,32.42574772561312,27.69384081830707,201.0430107917025,92.0,78.0,579
1572461877918,1,31,579.8022265625,112.24037658340416,161.88351698425436,32.75456181110992,27.92047176914455,203.06400919283624,91.83673469387755,79.59183673469387,590
1572461878523,1,31,583.202236328125,111.74135741748482,163.23874551867456,33.02278154094095,27.99007537187017,201.5660320958469,91.83673469387755,79.59183673469387,605
1572461879077,1,31,576.6688735064338,112.97522010738237,162.3787562527144,33.07677102315759,28.15805806638578,198.5202411178748,92.0,80.0,554
1572461879644,1,31,574.9041676240809,113.62880929374391,164.26102947403444,33.80831473540424,28.57189749604349,193.95430156202158,90.0,78.0,567
1572461880272,1,31,572.5512168734681,113.92759436564714,162.55326377850054,33.571675105636274,28.391043279264267,193.37596759781846,90.0,78.0,628
1572461880836,1,31,577.8453536688113,112.98165672705846,163.20982381025206,33.776306357777344,28.244550687136755,193.56204240101275,90.0,78.0,564
1572461881391,1,31,583.3355784696691,111.6682153814543,161.11750895880266,33.29385448075555,27.62003808879284,193.48452831155956,90.0,78.0,555
1572461881958,1,31,585.802255859375,111.29289372865632,161.77756942128227,33.52270876204083,27.6164128429232,195.42800462338963,91.83673469387755,79.59183673469387,567
1572461882511,1,31,590.002265625,110.41178001948487,160.63706385223492,33.429166453199244,27.226516440927426,195.42800462338963,91.83673469387755,79.59183673469387,553
1572461883105,1,31,598.1655572385204,108.83523555962485,159.5007449842013,33.41855040632091,26.6649831395424,194.9258845420879,93.75,79.16666666666667,594
1572461883712,1,31,599.7982202646683,108.63466424229537,160.55287507580235,33.55758654824715,26.767814516848087,193.5691475758116,93.75,79.16666666666667,607
1572461884393,1,31,603.8798678651148,107.91033142150638,160.2453929482428,33.63616109241681,26.53597204933414,193.26755264173948,93.75,79.16666666666667,681
1572461884987,1,31,604.696194395727,107.7741267696742,160.22310479951528,33.668105326190336,26.4964632297093,190.90859891657365,93.75,79.16666666666667,594
1572461887188,1,31,615.0023549397787,105.4625638837731,155.02972248733585,32.665415899474304,25.207988431607944,184.9330911247349,89.36170212765957,76.59574468085107,2201
1572461888042,1,31,622.3428149933511,103.88658786572257,151.70409652142462,32.006690395180435,24.376291147997808,186.54242345353038,89.1304347826087,78.26086956521739,854
1572461888685,1,31,629.5676375679348,102.6242133011033,151.56948543459418,31.78812831717811,24.075171020562312,185.53893879388517,88.88888888888889,77.77777777777777,643
1572461889504,1,31,628.0458825152854,102.80324178436592,150.68224801928042,31.680886186409207,23.99223563345519,177.10069676035985,88.88888888888889,77.77777777777777,819
1572461890522,1,31,640.872022545856,99.73262949411573,140.63123375975576,29.215414551973865,21.943731168213578,172.85891166631123,86.66666666666667,75.55555555555556,1018
1572461891152,1,31,639.3502781080163,99.97481511065544,140.90869577255486,29.19866447922569,22.03935786022271,173.07090165974103,86.66666666666667,77.77777777777777,630
1572461891957,1,31,643.2633428158967,99.4876142525339,142.56517840119935,29.412394105764054,22.16280159492965,175.87935102198605,88.88888888888889,80.0,805
1572461893373,1,31,640.2198486328125,99.8973521612517,141.53949934255579,29.312689493943303,22.107952392418472,178.2576355004928,88.88888888888889,80.0,1416
1572461894027,1,31,642.3937722911005,99.66443343462514,143.23590685002137,29.470040476822035,22.297212866676745,173.25061377700936,88.88888888888889,80.0,654
1572461894619,1,31,654.0025065104167,96.90099717734367,132.94613480866937,26.73285763550005,20.32807726044271,170.74099362976003,88.63636363636364,79.54545454545455,592
1572461895435,1,31,643.9155167289402,99.12832624471396,140.60995028267695,28.616926537363128,21.836707864560978,169.98100575705473,88.88888888888889,80.0,816
1572461896625,1,31,636.089403235394,100.77036862119688,144.4454835462981,29.737417546115807,22.708361876741403,184.55414966465284,88.88888888888889,80.0,1190
1572461898154,1,31,636.1726593666888,100.65808991644316,142.7918312082383,29.60362639774164,22.44545236357499,179.60161256792802,86.95652173913044,78.26086956521739,1529
1572461899310,1,31,643.1135796440972,99.1740149697535,140.03007666549914,28.32419872935826,21.773770776694313,170.91388915646888,86.36363636363636,77.27272727272727,1156
1572461900222,1,31,645.1135850694444,98.68019013120855,137.8347492370646,27.90574097014816,21.36596599841052,175.03304908214378,86.36363636363636,77.27272727272727,912
1572461901319,1,31,652.8913953993056,97.09530987000315,134.5134394216801,26.618061210470618,20.602728167279988,176.7451441824109,86.36363636363636,77.27272727272727,1097
1572461902302,1,31,652.2752352627841,97.28074760125986,135.6276021129203,26.874214947882205,20.79300190789546,179.33400105623662,86.04651162790698,76.74418604651163,983
1572461902920,1,31,652.9570534446023,97.20499057933677,136.05074207572784,26.919107949848456,20.836093485476155,179.25617817055775,86.04651162790698,76.74418604651163,618
1572461903487,1,31,651.7802788628472,97.26709376180493,134.7272911288613,26.614711629571293,20.67066088036881,178.64449048918277,86.36363636363636,77.27272727272727,567
1572461904067,1,31,653.5580620659722,97.06069639388046,135.63293594031305,26.72214492733544,20.753004792192716,179.63408575045526,86.36363636363636,77.27272727272727,580
1572461906219,1,31,658.2247504340278,96.04916614884729,129.97056053565538,26.097907116760094,19.745620390292814,158.84583882134436,86.36363636363636,75.0,2152
1572461906963,1,31,656.89140625,96.18085347578939,128.67945983982128,25.999265894168214,19.589152577655796,158.41601837243167,84.0909090909091,72.72727272727273,744
1572461907680,1,31,657.5580783420139,96.10875537886663,129.14372505301762,26.043402303776904,19.639896353892325,157.5528688869778,81.81818181818181,70.45454545454545,717
1572461908373,1,31,660.224755859375,95.76002088113833,129.58879026547172,26.139187313266458,19.627981095133844,153.37174830366246,79.54545454545455,68.18181818181819,693
1572461909092,1,31,674.0934947620739,92.53629586018499,114.39098332998668,21.991147638291103,16.96960202387976,149.74450708228053,81.3953488372093,69.76744186046511,719
1572461909959,1,31,675.0025856711648,92.40707282201163,114.19120297490703,21.991609806867285,16.91715045230013,148.99718345972667,81.3953488372093,67.44186046511628,867
1572461910524,1,31,674.5480457652699,92.45969134697742,114.0068386762139,21.96935740329861,16.901218436838544,148.7394278640358,81.3953488372093,65.11627906976744,565
1572461911175,1,31,674.5480402166194,92.45969211124843,114.00683940059771,21.969357348089193,16.90121868325144,148.9269363708166,83.72093023255815,67.44186046511628,651
1572461911691,1,31,675.1188680959302,92.46323505336083,115.29243953259254,22.229346074165928,17.0773540751064,150.61832812350892,83.33333333333333,69.04761904761905,516
1572461912206,1,31,675.1188737736192,92.46323431664206,115.29243977882099,22.229346217634657,17.077353967959255,150.36518589072358,83.33333333333333,66.66666666666667,515
1572461912774,1,31,673.723513581032,92.62961146194384,114.85070499343425,22.168815579455405,17.047156983280885,150.16712269049057,80.95238095238095,64.28571428571429,568
1572461913306,1,31,675.0025912198154,92.39238054156759,113.82403119270121,21.965960493008804,16.862754702468138,148.60647015463508,81.3953488372093,65.11627906976744,532
1572461913874,1,31,675.2298639470881,92.36414812283657,113.86465471026922,21.973906887392012,16.863095190231665,148.29315311838027,81.3953488372093,62.7906976744186,568
1572461914452,1,31,676.5142226108285,92.26159778901621,114.889269925572,22.223305953569042,16.98253578205453,149.7622678222475,80.95238095238095,61.904761904761905,578
