time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572460992477,1,21,0.792490121487865,0.21810528354212155,0.654657587469044,0.7086697980556612,0.5027897235667075,0.6301594731381287,0.7157622739018086,0.6674174596917994,0.018680346718556517
1572460993748,1,21,0.7944664225988278,0.21734482578343295,0.6599752905683688,0.7101992378349778,0.505993155350357,0.63648405922802,0.7157622739018086,0.6674174596917994,0.041181673447726865
1572460994423,1,21,0.7927199351633138,0.22099588314101548,0.6754604152654212,0.7211000432878212,0.5177942944643809,0.6418161032339177,0.7089947089947093,0.6567892693800683,0.020095524500265343
1572460995028,1,21,0.7957533152234331,0.21973109989400785,0.6837382599677374,0.722939455819803,0.5227773262027978,0.6439736961418149,0.7089947089947093,0.6567892693800683,0.017618963382274897
1572460995647,1,21,0.8028311197453468,0.2147722430250667,0.6803131498058294,0.7232918120212126,0.5179367480235506,0.6403589508469231,0.7089947089947093,0.6567892693800683,0.018114275605872986
1572460996206,1,21,0.7906976488758888,0.22125422683737517,0.6666365652897922,0.7179523610367349,0.512068853477876,0.628989911406065,0.6507936507936507,0.6152427072523925,0.015991508933309743
1572460996742,1,21,0.7915019588701453,0.21820934061175823,0.6510523619641607,0.706821478721145,0.5005000684008151,0.6154500935999306,0.6020671834625322,0.586256733674944,0.01517778170882717
1572460997305,1,21,0.7974308139540853,0.21447579824313023,0.6517922987955999,0.7082678039550597,0.4990949084974652,0.6140943401688673,0.6020671834625322,0.5456763706665164,0.016133026711480626
1572460997844,1,21,0.793731028936008,0.21925976174293038,0.6662653093942653,0.7185016985109898,0.5107936528320758,0.5672756015809671,0.5925925925925926,0.5321495829970406,0.015283920042455332
1572460998369,1,21,0.8230535876514495,0.18436357706629192,0.5835859921172674,0.6417650068425553,0.4418574394235628,0.5642678276465346,0.5925925925925926,0.4906030208693648,0.014788607818857243
1572460998896,1,21,0.8493427663067723,0.1612956439006643,0.5388602988946224,0.61801431680838,0.4021137062036997,0.526337192841077,0.5925925925925926,0.4906030208693648,0.014859366707942684
1572460999369,1,21,0.8447205046203403,0.16608820957000003,0.5515574948345715,0.6273179137479795,0.41249319887498237,0.45890957378390707,0.5826558265582653,0.47540305911533687,0.012948876702635769
1572461000072,1,21,0.8819875937193902,0.12430400218264759,0.44392440935085664,0.5204013785842112,0.3260139962410964,0.45890957378390707,0.5826558265582653,0.47540305911533687,0.02108614894746152
1572461000584,1,21,0.9161490288770366,0.08433657927818716,0.31712120229569707,0.3885539670579665,0.22902788852399536,0.37217639449613804,0.5826558265582653,0.43284316620405905,0.014328675039801874
1572461001461,1,21,0.9247083822160849,0.08050656922984056,0.3293010018603263,0.3976619983725539,0.23555122355463276,0.3315442641358345,0.572222222222222,0.41581920903954805,0.02724217229789492
1572461001993,1,21,0.9182194648379718,0.08343296115799537,0.3215885699522847,0.3900663578250523,0.23166650339076866,0.33113466294620475,0.5826558265582653,0.43284316620405905,0.015036263930656288
1572461002508,1,21,1.0,0.0,0.017470547219705534,0.007458678221210269,0.00779317652376349,0.24925399168114448,0.572222222222222,0.4594430992736076,0.014434813373430036
1572461003035,1,21,0.9936373003617014,0.0035731625045514193,0.01731671599957907,0.006909039080391144,0.008637242671561574,0.25675534398728117,0.572222222222222,0.4594430992736076,0.014859366707942684
1572461003551,1,21,0.9978261037290093,0.0014804773875749522,0.023372794979155898,0.009714146412269808,0.012114826202732076,0.26548614815972826,0.5612535612535612,0.487407131474928,0.014470192817972757
1572461004193,1,21,0.9967391248495181,0.002098425597887088,0.02352861446870702,0.009679581113238134,0.012383775196324553,0.25932426578685497,0.49857549857549843,0.44266467995281555,0.01892800283035556
1572461004755,1,21,0.9893955092327293,0.0062677801469885885,0.022975948745535657,0.009589300180502913,0.013115314691308,0.2522631357799954,0.5111111111111111,0.4594430992736076,0.016097647266937905
1572461005537,1,21,0.9734888378060238,0.01491491267509093,0.012858768683270516,0.005585434588691818,0.008622105903001331,0.25163057015314894,0.44999999999999996,0.4594430992736076,0.023881125066336457
1572461006134,1,21,0.9660657745269434,0.018810313502884313,0.004925800092515531,0.0019548591968909235,0.004311679261134793,0.2421601169424048,0.44999999999999996,0.4594430992736076,0.01733592782593313
1572461006661,1,21,0.9724284223858817,0.014919115798873728,0.0,0.0,0.0,0.2263843818106217,0.38888888888888884,0.41581920903954805,0.014859366707942684
1572461007173,1,21,0.892339520791471,0.09741376749671438,0.3005201702315605,0.380238219528545,0.2228008189942966,0.30438474531268467,0.34417344173441733,0.39028327329278123,0.014328675039801874
1572461007670,1,21,0.892339520791471,0.09741376749671438,0.3005201702315605,0.380238219528545,0.2228008189942966,0.30438474531268467,0.34417344173441733,0.39028327329278123,0.013797983371661065
1572461008224,1,21,0.8892339679431065,0.09928312935439321,0.3005115131487601,0.37980441135319065,0.2234947772129967,0.3678881827118695,0.34417344173441733,0.39028327329278123,0.01581461171059614
1572461008905,1,21,0.8964803168935633,0.09464862479022873,0.2970551894640985,0.3796093084540777,0.219443979054895,0.3630391343925664,0.34417344173441733,0.3477233803815034,0.020307801167521667
1572461009419,1,21,0.895445124186355,0.09522100889566265,0.29635203086226336,0.3792846340944743,0.21918327854934982,0.36283653315651376,0.34417344173441733,0.3477233803815034,0.014399433928887316
1572461010352,1,21,0.8944099314791467,0.09582633086111647,0.2961291082189097,0.37907769123408963,0.2192588221902052,0.36283651336765976,0.28455284552845517,0.3477233803815034,0.029223421192287276
1572461012324,1,21,0.8513650032231785,0.15267287876426971,0.5035972979810875,0.5699813447469612,0.3764708569410763,0.43861204235675233,0.3015873015873016,0.32441677235866084,0.06598266407217407
1572461012916,1,21,0.828157345485232,0.1654119350001615,0.46579031224512757,0.5679024802478975,0.3559373352041927,0.42282496123151236,0.28455284552845517,0.3051634874702257,0.017159030603219525
1572461013696,1,21,0.8302277308996482,0.1642181046786959,0.4670014790810123,0.5685708172070236,0.35623509858710456,0.4244058425562449,0.28455284552845517,0.3051634874702257,0.023810366177251015
1572461031302,1,22,0.42608695835862864,0.5487193965883459,0.7889615467209573,0.9270145433166583,0.7517927463063022,0.6617006522750136,0.4512471655328798,0.5084086903526543,0.264213691845038
1572461032931,1,22,0.4151747627291509,0.5505324663201687,0.7426330254505685,0.9055871446222465,0.718413465983767,0.6443615964210124,0.4622222222222221,0.4507183212267958,0.053847514594020866
1572461034891,1,22,0.41176471616422994,0.5531485286049094,0.7410004011922936,0.9037653080060184,0.7186304591977403,0.6465483816496923,0.5111111111111111,0.4507183212267958,0.06555811073766142
1572461036174,1,22,0.3546462072558074,0.6150584378662654,0.769933539640406,0.938853742247497,0.7703429825619975,0.6111856038448776,0.56,0.4856174334140435,0.04160622678223951
1572461037599,1,22,0.3964194233689957,0.561527378137249,0.7124813079887714,0.8874724313318978,0.7018591986644903,0.6112287440242242,0.56,0.4856174334140435,0.04663010790730585
1572461039301,1,22,0.34100595855630633,0.618200712324315,0.7283816996391169,0.904642450379529,0.7414951517450284,0.6318347796882496,0.6088888888888886,0.5205165456012912,0.05643021404563948
1572461040911,1,22,0.3853367304064581,0.5649942725547206,0.6825183424833937,0.8625514339101858,0.681730602834005,0.580714751515235,0.56,0.4856174334140435,0.05317530514770918
1572461042157,1,22,0.3277591999829461,0.6232177456947503,0.6727725803978429,0.8904525265723606,0.7000221479711631,0.5972500814912433,0.5686274509803924,0.4637199512573389,0.04029718733415885
1572461043682,1,22,0.2689210925419636,0.678439413180945,0.6425686089855792,0.889063468656234,0.7017416758754588,0.6116201098133726,0.5387840670859538,0.4224039471880854,0.05016805236157792
1572461046037,1,22,0.30602007147950694,0.6316232003527151,0.6024837854695911,0.8543341165211644,0.6492224312936675,0.549636192977193,0.5206971677559911,0.36107550364778673,0.07953299133203609
1572461048209,1,22,0.2534864744608756,0.6931599739167025,0.6306703549899016,0.8901490555232232,0.6986734781576444,0.5069870691292179,0.48290598290598274,0.24132364810330909,0.0730585529807182
1572461049329,1,22,0.2444626991362142,0.699509769290231,0.6152635880659115,0.8819711581819532,0.6893211927698476,0.5468820151958048,0.48290598290598274,0.30843732538647783,0.03583937732177604
1572461050412,1,22,0.2632850237012958,0.6839099991972222,0.6424774173197522,0.8881985474595007,0.7043912891168848,0.5166032873084784,0.4926624737945491,0.3236328749600256,0.03453033787369538
1572461053179,1,22,0.3202341248906082,0.6210793930102834,0.6228197164494605,0.8633309732144621,0.6603850090479916,0.5016544197315206,0.5206971677559911,0.36107550364778673,0.094109322483637
1572461054439,1,22,0.3202341248906082,0.6210793930102834,0.6228197164494603,0.8633309732144621,0.6603850090479914,0.4924039068319349,0.47276688453159044,0.326860687777936,0.04079249955775694
1572461056190,1,22,0.3512361606908869,0.5975388366741519,0.6526707475519707,0.8853132697928154,0.6719040378918278,0.5096735756434919,0.4622222222222221,0.31112187247780465,0.05816380682823279
1572461057920,1,22,0.38022163974580403,0.5623511056497503,0.6230551305301227,0.8506545763782116,0.6338649837464013,0.4363731197572325,0.36444444444444435,0.24132364810330909,0.057420838492835656
1572461059526,1,22,0.41739131838854204,0.5140179774304219,0.5650244358424684,0.7876307105130003,0.5696740539844568,0.39587453463210287,0.40136054421768685,0.29474065655317816,0.053033787369538295
1572461063408,1,22,0.39386188844530556,0.5299074736352196,0.5396795480589182,0.7663276388838154,0.5579763233080294,0.4099154820507085,0.4622222222222221,0.41581920903954805,0.13355740314877057
1572461066714,1,22,0.4156521734108942,0.5095292174099231,0.537029800164513,0.7636117223862855,0.5470770510326061,0.41251003883858317,0.5011337868480723,0.4371860124194955,0.11317884309216344
1572461069260,1,22,0.45430346737671234,0.46734756020547863,0.5003078707551031,0.7272939071981384,0.5019441048182914,0.3549169041650344,0.5416666666666665,0.4594430992736076,0.08629046523969573
1572461075627,1,22,0.48358474083742564,0.44837445469140524,0.5517585374805455,0.7400535678316837,0.5329002425577488,0.3694092989702452,0.5416666666666665,0.5685028248587569,0.22147532283743143
1572461084307,1,22,0.4286956439807925,0.5281108321382431,0.7034306555535202,0.8684193855590283,0.6797383180706692,0.5380771437243149,0.6009070294784582,0.5440200293192339,0.30330797806474435
1572461093970,1,22,0.3691389467832664,0.5764678144783582,0.6791450558385171,0.8399795651462314,0.6862557804085029,0.5035691810195714,0.6088888888888886,0.4507183212267958,0.33808597205023877
1572461097213,1,22,0.3734015049894177,0.5769553464551263,0.7147835922917046,0.847755206762806,0.7144691245720808,0.5538171268091933,0.56,0.4507183212267958,0.11094993808597205
1572461102029,1,22,0.3982608722411842,0.5590361563369708,0.7325231691915474,0.8732664615258738,0.7178094654578634,0.5817698413631277,0.5510204081632653,0.4371860124194955,0.16660180435167168
1572461105779,1,22,0.41739129715900436,0.5308736657460869,0.6903380222773802,0.8282273405160814,0.6738966700293217,0.5451855347493902,0.5011337868480723,0.3659633344863369,0.12888731646913143
1572461108009,1,22,0.4373913264099545,0.5154224873597051,0.7013387703213082,0.8370501878871492,0.6741596545585223,0.5262506767596652,0.4512471655328798,0.3659633344863369,0.075110560764196
1572461108423,1,22,0.457391291972292,0.48805740504927453,0.6618880701681272,0.7950237091535133,0.6331069933825394,0.5379828111363466,0.4512471655328798,0.4015746734529162,0.010861489474615248
1572461111380,1,22,0.4862466432788817,0.43906526304460414,0.5496278027174578,0.6848584147235962,0.530166858384969,0.48691970328766676,0.4907407407407407,0.4594430992736076,0.10083141694675393
1572461118842,1,22,0.5507246353173985,0.39290965849833004,0.5910920683396989,0.7142910172366705,0.5391765725441965,0.544307768933645,0.5319148936170213,0.48264729620661817,0.26021581461171056
1572461123708,1,22,0.5371376868070876,0.42495038679532104,0.7049696147199332,0.7985954811224525,0.6347146796800364,0.640278492422257,0.6879432624113475,0.6311541565778853,0.1683707765788077
1572461126265,1,22,0.47116240668813436,0.4837371717797616,0.7015667817991286,0.8209914594244749,0.6596505654290356,0.5826828396612275,0.6944444444444442,0.5685028248587569,0.08667963912966566
1572461128164,1,22,0.5298913157425287,0.41547419328718016,0.6259383647977005,0.7317624498883992,0.5747404816117224,0.5575907777533743,0.7399527186761228,0.5569007263922516,0.06339996462055546
1572461130153,1,22,0.5337650429936627,0.4136225756063072,0.6288815741378669,0.7398548215490139,0.5755799963467004,0.5371889244987783,0.7342995169082127,0.5447941888619856,0.06658411462940032
1572461132896,1,22,0.5190771922041817,0.42125625123334043,0.6091897376398246,0.718819336091195,0.5655600197239466,0.5816178586137385,0.7453703703703702,0.6412093085821899,0.0932602158146117
1572461136496,1,22,0.4773735629313829,0.46581870347191545,0.6473914632278158,0.7650298417183803,0.6129679555037998,0.6294605520094599,0.7962962962962963,0.6412093085821899,0.12358039978772334
1572461137959,1,22,0.4747116388271335,0.46684157429649575,0.6378100396674554,0.7620497650582865,0.606268654265569,0.6234492588930344,0.7962962962962963,0.6412093085821899,0.04797452679992924
1572461146570,1,22,0.6031452055995046,0.3318025048267752,0.49254490218143065,0.6136757152006898,0.44366497223579326,0.47457039184523897,0.9468599033816423,0.5447941888619856,0.3008667963912966
1572461149139,1,22,0.5716928772633176,0.35605528145730947,0.4906266273476859,0.6131831830225591,0.45265441379330573,0.4648939616377239,0.893719806763285,0.46892655367231617,0.08710419246417832
1572461151723,1,22,0.5975948106587294,0.3280906805994519,0.44130346723424874,0.5715707716324504,0.40569714429546666,0.38273743007880867,0.893719806763285,0.46892655367231617,0.08763488413231912
1572461155701,1,22,0.6134215460805437,0.3163199284900853,0.44742839385023647,0.5735888539784659,0.40544614769612,0.4753263720506625,0.8913580246913582,0.5709263743162047,0.13695382982487175
1572461159529,1,22,0.5471014387280682,0.39109920175217106,0.5630644851462229,0.6957241744656824,0.5183446237783882,0.540924026993656,0.895981087470449,0.5940274414850684,0.13164691314346363
1572461162686,1,22,0.4773735629313829,0.47025627194960284,0.6429650319146184,0.805284453771792,0.6093711942417935,0.6002234672626207,0.8981481481481479,0.6412093085821899,0.10790730585529806
1572461166288,1,22,0.4046140224655774,0.5441811339022822,0.6831273786058952,0.8433279665583464,0.6735737911591145,0.588590609378843,0.8472222222222223,0.6412093085821899,0.12365115867680876
1572461171108,1,22,0.3631713652946549,0.5879547656224862,0.7140382635507597,0.8567994105323007,0.7186453503922402,0.6491083571846642,0.853333333333333,0.7997094430992735,0.16674332212984255
1572461173432,1,22,0.32395566329188474,0.6188420586962136,0.677278213681309,0.8375065191733078,0.7057064883007632,0.6901496200480818,0.853333333333333,0.7997094430992735,0.07843622855121174
1572461180852,1,22,0.3793691072913017,0.5748273174907692,0.7678850090598691,0.8395689546653775,0.756514841369727,0.8195991253035441,0.8044444444444445,0.7997094430992735,0.2587298779409163
1572461186771,1,22,0.4130434453296541,0.5447191629099195,0.781020989558428,0.8374784651068738,0.7513807708242074,0.7692612848311512,0.7505668934240362,0.8289107410518686,0.20562533168229258
1572461188996,1,22,0.42347825150692575,0.5294378187392352,0.7669345345737494,0.8062912111829834,0.7347522856477878,0.7797006404468595,0.8004535147392287,0.8645220800184479,0.0749336635414824
1572461192698,1,22,0.4686956387940806,0.48054416560318325,0.7413183834309832,0.7593371210945914,0.693119766506196,0.7061599811144822,0.7006802721088432,0.7932994020852893,0.12718910313108084
1572461197106,1,22,0.5624421738594618,0.382048291714582,0.657385958585529,0.6642385605792468,0.587004464042599,0.7288734838380321,0.681159420289855,0.7723970944309926,0.15216699097824163
1572461199049,1,22,0.6086956682941249,0.3413802932618992,0.645114938298707,0.636615211940048,0.5598675016381883,0.7091720571523145,0.681159420289855,0.7723970944309926,0.06495666018043517
1572461201082,-1,22,0.6776937645160275,0.2785064863872697,0.5756082719642474,0.5897272322302527,0.4824110540832436,0.686642405751284,0.674074074074074,0.8035871222311901,0.06814081018928003
1572461205082,1,22,0.6049953824156598,0.3478919878135467,0.6165876935909532,0.6835172044849761,0.5391454729857248,0.6225458382080186,0.7342995169082127,0.8482647296206616,0.1377321776048116
1572461207330,1,22,0.5625000187041973,0.38698601991411286,0.6292162513628304,0.7210434446767644,0.5648158810717564,0.5957046285574935,0.7399527186761228,0.8539144471347859,0.07574739076596497
1572461210277,1,22,0.5485661639229087,0.41029186648178007,0.6861334023499855,0.7737390811434597,0.6151548561966061,0.5914013543487825,0.681159420289855,0.8482647296206616,0.10047762250132673
1572461212156,1,22,0.5494912523309856,0.4010280578710792,0.6403963024737452,0.7389346672354675,0.5786202136594037,0.5687956604812979,0.681159420289855,0.8482647296206616,0.06269237572970104
1572461220733,1,22,0.5081521583206481,0.4295701884652732,0.6263334718796053,0.7052033837637111,0.5835654261125897,0.5626080376535888,0.7399527186761228,0.8167877320419692,0.2996638952768441
1572461224318,1,22,0.533514512331859,0.3984814426134915,0.5890429136753662,0.6459171783232792,0.543987910578447,0.5392036917227342,0.8439716312056738,0.8167877320419692,0.12304970811958252
1572461228750,1,22,0.44608692392096483,0.4752846979798826,0.5711881010531396,0.6830490894340221,0.563299103064867,0.5184841278405817,0.8004535147392287,0.7932994020852893,0.15301609764726692
1572461231233,1,22,0.4534161376791688,0.4741285025201569,0.6064546868522546,0.700165231672753,0.5893245804646113,0.5295782722434331,0.8472222222222223,0.7866222760290555,0.08406156023350433
1572461232677,1,22,0.4303460421244978,0.48855814716274626,0.5668805694210047,0.6827858143948641,0.5660117267850343,0.5083688646363961,0.8472222222222223,0.7502690341673393,0.04730231735361754
1572461237026,1,22,0.4399999908025811,0.47600241399346643,0.574325525484006,0.6396768181250122,0.5683037226616473,0.5070661843565268,0.7505668934240362,0.6864653851855511,0.1500796037502211
1572461241987,1,22,0.39826089347072147,0.5215193375833813,0.6003979191155068,0.6899120263022883,0.6070902885176207,0.6053404671110681,0.8004535147392287,0.6864653851855511,0.17173182381036617
1572461253776,-1,22,0.3708439908789991,0.5630138397379763,0.675565835607496,0.7616932446322509,0.6824436491508955,0.6370555459690829,0.7555555555555555,0.729911218724778,0.4133026711480629
1572461255777,1,22,0.3537936956145771,0.5750759678414643,0.6544430864750191,0.7492355026785402,0.6722527032754494,0.6531253743615145,0.8044444444444445,0.7648103309120258,0.06700866796391297
1572461261319,1,22,0.4057970930490735,0.5346981448279204,0.7284215504807584,0.7553988547898229,0.7108891264146152,0.7991172767622706,0.7555555555555555,0.7648103309120258,0.19228728108968687
1572461263732,1,22,0.442608697654284,0.5042359192705872,0.7416524261582474,0.7643422953659662,0.7050642675751996,0.7718204088934969,0.7006802721088432,0.6864653851855511,0.08158499911551388
1572461266724,1,22,0.5102040901938896,0.4468709016701964,0.7478287916606557,0.7686531823032448,0.6802515591288828,0.7482934120463353,0.7453703703703702,0.7502690341673393,0.10206969750574915
1572461269130,1,22,0.5670675481460048,0.39029807277347217,0.7087125553066925,0.7231190521665503,0.6255322378012534,0.6974966678665403,0.7342995169082127,0.7344632768361581,0.08133734300371484
1572461272256,1,22,0.579093449020248,0.3696227459803847,0.6529131367127593,0.6748753166645876,0.5770852066677273,0.7077837231581524,0.78743961352657,0.7723970944309926,0.10681054307447373
1572461276469,1,22,0.6705314112067362,0.2993673585344623,0.6864358382772456,0.654390898562158,0.5686597435504178,0.7790727365383695,0.7777777777777777,0.7568787145058331,0.1452679992924111
1572461278410,1,22,0.6908212118563912,0.284424131266249,0.6825125252243985,0.6558237361007421,0.5583304100037293,0.7744305491253215,0.7777777777777777,0.7568787145058331,0.06488590129134973
1572461280179,1,22,0.6869565631812735,0.29836410081925147,0.7518733128516549,0.6979655004545869,0.61189189231802,0.8353557963484121,0.7777777777777777,0.7965367965367964,0.05880063683000176
1572461284126,1,22,0.6502835696619607,0.33802843599347243,0.7964148427051011,0.7590556645096189,0.6599426220285497,0.7997042763647243,0.7283950617283947,0.8035871222311901,0.1358570670440474
1572461285952,1,22,0.6133209974114382,0.37523585098281576,0.8358321184813057,0.7944745958145716,0.705443408685997,0.8250635188021594,0.7342995169082127,0.8103309120258271,0.06081726516893684
1572461287688,1,22,0.5579710063819574,0.43200297279098443,0.8760567817677077,0.853788111867861,0.761099486714271,0.8623392157119733,0.791962174940898,0.8539144471347859,0.05763311516009198
1572461289438,1,22,0.5642922829217722,0.4242435804835587,0.847921268128638,0.8532970602935026,0.7361155197910915,0.8042476599187939,0.78743961352657,0.8861985472154963,0.05812842738369007
1572461292797,1,22,0.6123959090033604,0.36635671628586364,0.7662871549194373,0.7704368368748062,0.652107820451059,0.7303234988381831,0.893719806763285,0.9999999999999998,0.11505395365292764
1572461295865,1,22,0.5860507191354878,0.3791980323557298,0.7154409511395926,0.7456005237137042,0.6232097846483765,0.7004713351087885,0.895981087470449,0.9652945924132361,0.10475853529099592
1572461299472,1,22,0.5892691956629514,0.37725264844511397,0.7152076834257538,0.7504582405316778,0.6217486930198691,0.6355724994740845,0.8405797101449273,0.9620661824051653,0.12382805589952237
1572461304453,1,22,0.5911193273098765,0.35609131802141913,0.6056056457585676,0.6631504099932715,0.5356781836176955,0.6196517826359044,0.78743961352657,0.8861985472154963,0.1724394127012206
1572461306675,1,22,0.5920443931333388,0.3531683934276755,0.5905570543956183,0.6557684308259204,0.5236276760281515,0.6036966659683586,0.681159420289855,0.8103309120258271,0.07482752520785424
1572461309812,1,22,0.5985198538975771,0.34533843861170466,0.6040537535600979,0.6322125365559628,0.5317787853577511,0.6792403555104368,0.7342995169082127,0.8103309120258271,0.10719971696444365
1572461312433,1,22,0.555041624687147,0.37555728615554207,0.586839609356809,0.608572961053378,0.534218321299158,0.6572683713083495,0.78743961352657,0.7723970944309926,0.08894392358039979
1572461315765,1,22,0.5679926139694675,0.3736152359756808,0.6267354332457341,0.6574941101649149,0.5607860891345656,0.6364952318831046,0.78743961352657,0.7723970944309926,0.11409870865027419
1572461317201,1,22,0.5883441072548741,0.36226576565940327,0.6629684396648495,0.6704690402502508,0.5814008463127384,0.705090538155602,0.78743961352657,0.7344632768361581,0.047019281797275776
1572461319596,1,22,0.538043458311793,0.3970071303960214,0.6249842680941472,0.6520670455100884,0.5708282312037981,0.7275261602721496,0.791962174940898,0.705407586763519,0.08094816911374492
1572461323002,1,22,0.5018115808748962,0.4391722246201022,0.677175724757363,0.7156506211358225,0.6270031150819363,0.7839639370687171,0.7399527186761228,0.668280871670702,0.11671678754643551
1572461329583,1,22,0.5362319153023827,0.4153267313116147,0.7055429136508552,0.7313195990181178,0.6355413530924333,0.7344896656667134,0.6879432624113475,0.5940274414850684,0.22904652396957367
1572461332861,1,22,0.5374653062875132,0.3984281492596051,0.6222080147625774,0.662511366604285,0.5688460841498367,0.7010377616002804,0.681159420289855,0.6206618240516544,0.11218821864496727
1572461336747,1,22,0.48822465447868746,0.4490276287066721,0.6654499704718205,0.7102166322249263,0.623143548535846,0.7511385994026113,0.791962174940898,0.705407586763519,0.13369892092694144
1572461336854,1,22,0.48822465447868746,0.4490276287066721,0.6654499704718205,0.7102166322249263,0.623143548535846,0.7511385994026113,0.791962174940898,0.705407586763519,0.0
1572461340289,1,22,0.5326086965989503,0.4056945850424225,0.6040570602397134,0.6936546100076291,0.5562756063665691,0.6615642025851881,0.7399527186761228,0.705407586763519,0.11774279143817441
1572461342402,1,22,0.5679925913848525,0.3774441356392688,0.6067126282388585,0.6951758884304868,0.5450626515165496,0.6200254894370846,0.681159420289855,0.6585956416464891,0.07097116575269768
1572461348565,1,22,0.556891733749457,0.3778390200170012,0.5835729355396547,0.6358652295955433,0.5309594689631922,0.6470413108882006,0.681159420289855,0.7344632768361581,0.21425791615071643
1572461351172,1,22,0.5235507382967772,0.42265586806511646,0.6617172066865983,0.7266410792051965,0.6057742548523047,0.6542603338481686,0.6879432624113475,0.705407586763519,0.0884486113568017
1572461352476,1,22,0.5135869421475925,0.4283017356209182,0.6433795893712139,0.7192660315036776,0.5950861129864692,0.704866224263201,0.7399527186761228,0.705407586763519,0.04234919511763665
1572461354597,1,22,0.5063405931971356,0.4328301826851022,0.6339545156987,0.7144672094871569,0.5904054937400965,0.6988471948931735,0.6879432624113475,0.668280871670702,0.07125420130903945
1572461356294,1,22,0.4968944046842605,0.43664937284116956,0.6066120836434047,0.7000467197392676,0.572122012480314,0.6700092567950192,0.6944444444444442,0.6412093085821899,0.05625331682292587
1572461358445,1,22,0.4626086844461583,0.4811651394155718,0.6757700623745059,0.7685872576676829,0.642256106004686,0.7168047629667921,0.7006802721088432,0.6864653851855511,0.07231558464532106
1572461387656,1,23,0.29040195720587114,0.6218181681422035,0.5229335505296683,0.7429093578545953,0.5867327925476212,0.6116333720362018,0.7179487179487181,0.6104488731607376,0.21447019281797275
1572461395579,1,23,0.416879806824884,0.4909272419132189,0.5107832948516825,0.6504912886495503,0.5247592785133786,0.6355303886305163,0.853333333333333,0.7648103309120258,0.2765257385459048
1572461398645,1,23,0.46829708429442096,0.4189654196813857,0.3446216026747867,0.5167595195499683,0.3698287098182479,0.4618273758386513,0.895981087470449,0.705407586763519,0.10468777640191049
1572461404151,1,23,0.45130433762437017,0.44712040389257446,0.4286814105460929,0.5875580524169144,0.4442702834796969,0.43562108928018495,0.8503401360544216,0.6508540462189718,0.19101362108614894
1572461413660,-1,23,0.35618728639213293,0.5853236323925408,0.6625439416518647,0.8330563593935496,0.6780681251488317,0.6161385148344943,0.9041394335511983,0.7374384782161452,0.3326375375906598
1572461418771,1,23,0.31255127489188084,0.6363749071346736,0.6950800209127518,0.8711610236485632,0.7265793733712803,0.6478649193661911,0.9059829059829059,0.7111193890854905,0.17703874049177426
1572461422511,1,23,0.3444160259344997,0.6021289281626321,0.6739173544039562,0.8651353045582113,0.6932091850186409,0.6117920244870968,0.902222222222222,0.6950121065375301,0.12853352202370422
1572461425723,1,23,0.33589088870892514,0.6099182928949816,0.6715112712159811,0.8634698240657903,0.6951207787081243,0.6441512088439022,0.902222222222222,0.729911218724778,0.10985317530514771
1572461433444,1,23,0.3578595411783323,0.5779752413878256,0.6346879435172531,0.8097460490245629,0.6535827596655054,0.6189260573402579,0.9041394335511983,0.7716532940859959,0.2693790907482752
1572461440427,1,23,0.45913041572040125,0.47079805467491553,0.5818127426565661,0.7277654212057807,0.5668495448941274,0.5160761071482772,0.7505668934240362,0.6508540462189718,0.24326906067574738
1572461443211,1,23,0.5380434804258951,0.3841362022594703,0.49726853703367213,0.6158779265941883,0.46941040115033705,0.5056197569722224,0.7399527186761228,0.6311541565778853,0.09471077304086326
1572461446862,1,23,0.6105859951547798,0.30799020534852684,0.3959933238960677,0.5006461409763068,0.36657611051281924,0.4348937995662059,0.674074074074074,0.5709263743162047,0.1253847514594021
1572461452192,1,23,0.5153985514993087,0.4097348365745095,0.518563588867241,0.659165730022305,0.49440167698876314,0.437939227590761,0.5839243498817965,0.5569007263922516,0.1847868388466301
1572461456919,1,23,0.504880220322597,0.4102109444163111,0.4553228945308908,0.631508891184581,0.4473517067564341,0.39676985236503437,0.5416666666666665,0.4957963411353241,0.16345303378736953
1572461460064,-1,23,0.5181899058322252,0.4012011153424724,0.4728483684808341,0.6370738575223315,0.4568239606747848,0.41449650602878585,0.4907407407407407,0.4957963411353241,0.10748275252078542
1572461463761,1,23,0.5425724706340325,0.37377286056061854,0.43934676594498845,0.5958763487901205,0.42192208104249196,0.43461858654280583,0.6359338061465718,0.5940274414850684,0.12701220590836723
1572461466506,1,23,0.4626086844461583,0.46024152887542913,0.53043049643791,0.7062675203732149,0.5234858710994804,0.5301116525150217,0.7006802721088432,0.6508540462189718,0.09333097470369715
1572461468272,1,23,0.41391302843324684,0.5151083136974379,0.5846491020314549,0.7617372550163974,0.5874228156162827,0.5556440846278466,0.7006802721088432,0.6152427072523925,0.0586944984963736
1572461480358,1,23,0.3725490141614598,0.5722914765788358,0.661153700417377,0.8451283336721984,0.6694656332669969,0.6551297670426054,0.7066666666666666,0.555415657788539,0.423810366177251
1572461484982,1,23,0.4196983240447061,0.532518970734956,0.6974923795804594,0.8452314599513449,0.6788176487613281,0.6717238934919897,0.6944444444444442,0.5685028248587569,0.1598089509994693
