time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570219428799,1,22,496.2109164533944,130.91574528988005,151.41361384878064,34.036288081248806,30.513962677603015,218.75019267642588,92.98245614035088,82.45614035087719,852
1570219429357,1,22,499.8345595537606,130.12914528247543,152.66146122970002,34.27828670227598,30.54239814189564,220.64347636483149,93.10344827586206,82.75862068965517,558
1570219430733,1,22,507.24549181707977,128.85890977225017,157.9241145633079,35.22384529407301,31.133665475780646,218.01509384322736,91.2280701754386,82.45614035087719,1376
1570219431257,1,22,503.27993669181035,129.58209962642448,155.87330594986526,34.74987943838784,30.971492123143427,217.27752516942178,91.2280701754386,82.45614035087719,524
1570219432405,1,22,504.0718766551907,128.99662007193982,153.52443575407543,33.99452194839233,30.456854044863427,211.3561088249172,91.37931034482759,82.75862068965517,1148
1570219432896,1,22,501.1905083090572,129.49511865226162,151.75061717467827,33.5998333278995,30.278030940103484,210.92739659612502,91.37931034482759,81.03448275862068,491
1570219435485,1,22,503.56340621689617,129.60543409582073,157.57735350969466,34.7486162128298,31.29245524283044,226.48926637483842,91.37931034482759,79.3103448275862,2589
1570219436042,1,22,497.12267031912074,131.1179114253964,155.91958547355938,34.59096565903995,31.36440858218537,228.68626283455336,91.37931034482759,79.3103448275862,557
1570219437888,1,22,514.9164567913925,127.67819240900441,166.60742765951198,35.86594303858779,32.35620564502747,238.34069004757526,91.07142857142857,78.57142857142857,1846
1570219438346,1,22,516.1445398163377,127.3990872559491,166.6034794743112,35.948969680485085,32.27845431312604,241.24132987855768,91.07142857142857,78.57142857142857,458
1570219439167,1,22,509.30236602247805,128.91954845598752,164.82658640292252,35.740569108571904,32.36320845908811,234.44274486775402,89.28571428571429,76.78571428571429,821
1570219449835,1,23,536.9134410511364,122.68618172780384,173.0875068146361,35.51166667026502,32.23750675262961,231.41866347539562,90.74074074074075,83.33333333333333,1428
1570219450717,1,23,544.2636628327547,121.14424930643672,174.1256961869495,35.660169653728566,31.99289390011255,229.7803480114588,90.56603773584905,83.01886792452831,882
1570219451562,-1,23,544.819236472801,121.06883328660214,174.51686669930706,35.72655143879455,32.03206770545435,227.97910029781195,88.67924528301887,81.13207547169812,845
1570219457785,1,23,571.1584754356971,115.26242455221077,175.3739444505872,34.966222646448,30.704953527443777,231.7768698351111,88.23529411764706,78.43137254901961,6223
1570219458655,-1,23,567.4555759803922,116.28565055111414,177.09855478930598,35.58174022433404,31.20923686111165,231.46254422460913,88.0,78.0,870
1570219459520,1,23,566.0830221737133,116.43435388150316,175.6839026696444,35.42946480101865,31.035006489866515,236.9788076549608,90.0,80.0,865
1570219464934,1,23,586.127197265625,112.96007703025943,180.19602162664512,36.31538895770153,30.743501149117076,214.97755919027472,87.5,81.25,5414
1570219465407,-1,23,589.6047705078125,112.2798106849524,180.0350425887991,36.263358254699334,30.53486871107559,212.791785069473,85.71428571428571,79.59183673469387,473
1570219466782,1,23,586.3312838807398,112.06945637648514,172.68482208838648,34.90532662855835,29.45174969096664,201.676942849067,85.41666666666667,79.16666666666667,1375
1570219469336,1,23,586.3312888632015,112.4708712324329,177.21004994267963,35.37146370529197,30.22353630253305,205.48889393197084,83.33333333333333,77.08333333333333,2554
1570219469936,1,23,587.8479099647672,111.91395988370853,174.83063742615147,34.89656161437061,29.74079425350513,208.41474201799588,84.0,78.0,600
1570219471500,1,23,574.7105401731005,113.58630799453246,164.3832387451151,33.80622030695277,28.602788230681057,202.37258120564545,84.0,76.0,1564
1570219472856,1,23,575.2987754672181,113.33617172478169,163.39474953886298,33.5316294944505,28.401720376714692,200.99415706574143,82.0,74.0,1356
1570219473573,1,23,572.1200232872596,113.93612256903394,163.23261648886364,33.42469710011249,28.531183990200088,198.92024734616442,82.3529411764706,74.50980392156863,717
1570219474612,-1,23,569.4276921198918,114.45940571676782,163.41362993577678,33.33910883109682,28.69787195059182,194.97769122469487,80.3921568627451,72.54901960784314,1039
1570219475971,1,23,570.7738553560697,114.33184369051163,163.981799921058,33.73020659311334,28.72973216664946,195.46484549325243,78.43137254901961,70.58823529411765,1359
1570219476733,1,23,568.6320561427696,114.82098661279045,164.5372883492938,33.846981631613765,28.93563360908772,196.7959164147165,78.0,70.0,762
1570219478458,1,23,564.0430344801682,115.80903120657905,165.39166459942095,33.82804372796827,29.322525851568887,193.9087740457674,78.43137254901961,70.58823529411765,1725
1570219486100,1,23,524.82568359375,123.96854412607301,157.43515015175296,33.68424117222137,29.997607791164857,173.15400843690495,85.45454545454545,76.36363636363636,7642
1570219486594,-1,23,522.6828133719308,124.27546733549606,155.67565539894696,33.39519822250224,29.78396293435637,174.3469702505525,85.45454545454545,76.36363636363636,494
1570219487028,-1,23,519.6533331620066,125.10269379708554,155.96562188203163,33.67980973411704,30.013397765199738,175.73462155010318,85.71428571428571,76.78571428571429,434
1570219490546,1,23,488.6706258138021,130.82378940792657,134.28471617647523,30.654278609427614,27.479596497711665,159.43888846535322,86.44067796610169,71.1864406779661,3518
1570219491267,1,23,486.3372762044271,131.47193195286093,134.59360236069932,30.641518237565823,27.67495089233592,157.7019493486929,86.44067796610169,71.1864406779661,721
1570219492272,1,23,491.17064615885414,129.8183666151597,132.30904439255997,29.793942675677233,26.937490142635408,158.7837664751934,88.13559322033899,74.57627118644068,1005
1570219493986,1,23,490.8373128255208,130.3744779734074,140.65690792175872,30.018904225868262,28.65652309765586,171.49535957059604,89.83050847457628,72.88135593220339,1714
1570219494807,1,23,481.4555191532258,132.42536284636225,135.69421414628292,29.30454918555299,28.184164216237285,185.1775879210046,90.1639344262295,72.1311475409836,821
1570219498891,1,23,459.8449939546131,137.08723654698676,119.91349978895333,26.9445856678401,26.076939265492765,167.27076871666765,91.93548387096774,66.12903225806451,4084
1570219503822,1,23,455.23445763221156,138.62007549616578,121.18151382042073,27.14577308817642,26.619582895968847,170.9135484457917,95.3125,70.3125,4931
1570219504380,1,23,464.0662612915039,136.92942071306442,131.8706765345982,28.47642522636806,28.416346443199725,182.20587012279253,96.82539682539682,71.42857142857143,558
1570219505466,1,23,461.87874603271484,137.46069974883204,131.02726219273143,28.24660453480167,28.36832465624014,184.92110072839685,96.82539682539682,71.42857142857143,1086
1570219506810,1,23,461.8787422180176,137.56820831709268,133.1900071010454,28.234792821483886,28.83657439211104,194.38300174343058,96.82539682539682,71.42857142857143,1344
1570219507355,1,23,460.1599807739258,138.0737185059864,133.2688476799352,28.161974609613395,28.961416300434323,194.61152126339783,96.82539682539682,71.42857142857143,545
1570219507959,1,23,461.72249603271484,137.51824703073922,132.6846864662781,27.98785230437008,28.73689014643048,194.59928609499605,98.41269841269842,71.42857142857143,604
1570219512973,1,23,469.05142454117066,136.45713960364284,143.7495553236921,29.37602808711917,30.64686467252688,203.65777447286266,96.7741935483871,69.35483870967742,5014
1570219514256,1,23,459.0513392857143,138.36621672089578,133.848793165802,27.814917567240617,29.157695819833847,191.28752778557418,95.16129032258064,67.74193548387096,1283
1570219514815,1,23,457.5037078857422,138.80839005870834,133.35822754482348,27.81909907762608,29.14910311024815,189.7674823596951,93.65079365079364,66.66666666666667,559
1570219517750,1,23,470.4800075954861,135.924833790295,142.85713252617353,29.113726006839862,30.36412392022418,202.07551092391017,93.54838709677419,70.96774193548387,2935
1570219518527,1,23,474.1973955708165,135.25994611416382,146.0367388550611,29.80227193971168,30.796613439698234,203.37480088997617,93.44262295081967,70.49180327868852,777
1570219519140,1,23,480.00388656123994,134.27022082265498,151.70196072831135,30.768327335187827,31.604319251476912,203.8900412096076,93.44262295081967,72.1311475409836,613
1570219521984,-1,23,489.50396728515625,132.4506885541152,157.71184194655905,32.11033513979943,32.21870556458338,215.05787000258672,93.22033898305085,74.57627118644068,2844
1570219523127,1,23,486.8372802734375,132.71106217084989,151.29495701134954,31.765458787430774,31.077109979411,194.57186842558977,93.22033898305085,74.57627118644068,1143
1570219523689,1,23,487.0039469401042,132.63598820072409,151.15831404808458,31.689082518318898,31.03841662841293,194.46730473168023,91.52542372881356,72.88135593220339,562
1570219524148,1,23,491.8373168945312,131.62554506635163,153.2761107446646,32.20704435303887,31.163985626884198,199.13952562938405,91.52542372881356,74.57627118644068,459
1570219524634,1,23,493.5633234573623,131.2489441664666,154.00259694055083,32.34998712619437,31.202196277830748,200.7802216845802,91.37931034482759,75.86206896551724,486
1570219525634,1,23,502.71594031382415,128.95559975009908,154.98544063958778,32.47497677738378,30.82962528358201,201.9105668095871,89.65517241379311,77.58620689655173,1000
1570219526133,1,23,503.27994511045256,128.9779621632403,156.27796266095731,32.75814817689736,31.05189550651769,203.05287308134874,89.47368421052632,77.19298245614036,499
1570219526627,-1,23,504.9193466962394,128.3881865802327,154.9247163726231,32.45605753842941,30.683062034821603,203.8989623382055,89.65517241379311,79.3103448275862,494
1570219527107,1,23,505.5973210738877,128.15706270901123,154.54472918933746,32.34788483684218,30.56676187703779,204.06801142239823,89.65517241379311,81.03448275862068,480
1570219527281,1,23,506.90066423087285,127.96091250399742,155.56706059981198,32.59499121472204,30.68985140034408,205.74373713763853,89.47368421052632,80.70175438596492,174
1570219527739,1,23,507.7627374057112,127.64436692661536,154.98898654318197,32.38769296339915,30.523899279230307,205.748000823799,89.47368421052632,80.70175438596492,458
1570219528343,1,23,510.17655155576506,126.91143890795135,154.05169706029966,32.17142340365223,30.195761955449452,202.226041304295,89.47368421052632,80.70175438596492,604
1570219529508,-1,23,508.6248105805496,127.62383724735065,157.27459880903183,32.568361156207764,30.92153499738186,208.29039209970415,89.47368421052632,80.70175438596492,1165
1570219530047,1,23,512.9866150973136,126.68725968378362,158.17120302638148,32.91099376830967,30.83339766991316,211.42539248708576,89.28571428571429,82.14285714285714,539
1570219530532,-1,23,513.1620579769736,126.61239196321684,158.01524321973258,32.8336183945759,30.792464244662252,212.33562076121842,89.28571428571429,82.14285714285714,485
1570219531530,1,23,512.2455297009699,126.72297901373241,156.946237062566,32.67694917580702,30.638869050587022,211.46272756388586,89.47368421052632,82.45614035087719,998
1570219532198,1,23,511.2110385237069,127.0175612750421,157.29277210138804,32.71472637076607,30.768657217501328,211.0142373885079,89.47368421052632,82.45614035087719,668
1570219532697,1,23,517.197175678454,125.8387129213213,159.8980490189226,33.12939965727139,30.916264925300485,214.25702657530354,89.28571428571429,82.14285714285714,499
1570219533857,-1,23,514.3901324355811,125.84774920946514,153.12368714684868,32.169780081680216,29.76800632271555,199.4248240521026,89.28571428571429,82.14285714285714,1160
1570219534431,-1,23,518.249815823739,125.18210607629247,155.2558974253474,32.63061770643502,29.957733256223904,203.1508978660937,89.28571428571429,82.14285714285714,574
1570219535136,-1,23,522.109494928728,124.16641779763577,154.4904451122905,32.49498612248086,29.589663971420332,194.60276516140092,89.28571428571429,82.14285714285714,705
1570219536853,1,23,521.6113717215402,124.1269065145187,152.54065342394193,32.332692610041185,29.24411960584614,195.61711519007173,89.0909090909091,81.81818181818181,1717
1570219537704,1,23,530.182865687779,122.44827449075468,155.4652568458202,32.88768464416511,29.322950043687868,197.58237503470983,89.0909090909091,83.63636363636364,851
1570219538208,1,23,530.0042986188616,122.52447551197767,155.64652695949079,32.97612971465306,29.367031053349965,199.4143427155015,90.9090909090909,85.45454545454545,504
1570219540145,1,23,531.458846768466,122.06842872275003,153.9783512838114,32.90188459442419,28.97277036972408,201.70727108507003,90.74074074074075,85.18518518518519,1937
1570219540753,1,23,532.3679509943182,121.97982347725394,155.49286141005436,33.02648834273877,29.207780280468814,204.5517182496967,90.74074074074075,85.18518518518519,608
1570219541276,1,23,539.2770951704546,120.69997826619736,158.37090704674455,33.426475747713354,29.36726007187209,204.52908306143388,90.74074074074075,85.18518518518519,523
1570219542946,-1,23,538.0043634588068,121.10251530188808,159.15877773741258,33.66210242590937,29.583176001433834,208.14157603624776,90.74074074074075,83.33333333333333,1670
1570219543738,1,23,539.277099609375,120.56170979325452,157.83209902938282,33.015715314782646,29.26734681367119,208.23497657207096,92.5925925925926,85.18518518518519,792
1570219544282,1,23,538.6836167821344,120.45715760911735,156.19440267381069,32.54895673028171,28.995573247029352,198.3117861150276,92.3076923076923,84.61538461538461,544
1570219546178,1,23,550.1896475332754,118.15145934011844,158.5262071180532,32.83017690704617,28.81301162767981,206.1295019984003,92.45283018867924,84.90566037735849,1896
1570219546648,1,23,550.7591806087854,118.20368234134756,159.98745450772125,33.14208397434313,29.04853157978738,204.70596360279015,92.3076923076923,84.61538461538461,470
1570219547058,-1,23,551.3252229510613,118.15125567472734,160.90066400849733,33.21233470635473,29.18434660893064,213.46223324474167,92.3076923076923,84.61538461538461,410
1570219547479,-1,23,551.3252229510613,118.15125567472734,160.90066400849733,33.21233470635473,29.18434660893064,213.46223324474167,92.3076923076923,84.61538461538461,421
1570219548397,1,23,547.7402896521227,118.79679164193354,160.0931106511073,32.951142967031274,29.227923100706107,215.68938037648692,90.38461538461539,82.6923076923077,918
1570219548847,1,23,544.0784821686922,119.77142987206007,160.84246922811784,33.4153723833464,29.562365449006755,214.50863552008033,90.56603773584905,83.01886792452831,450
1570219549492,1,23,546.6711018880209,119.44130538382207,163.20047570413092,33.733411512449216,29.853503347897952,220.39596284615666,90.56603773584905,83.01886792452831,645
1570219549848,-1,23,548.6836950913915,119.12203753404835,164.08430809282427,33.973760378411455,29.905081846015776,222.435907977234,90.38461538461539,84.61538461538461,356
1570219550282,1,23,555.664877837559,118.0954101459336,168.90632516645755,34.60892496777998,30.397156974142064,222.05516601595792,90.38461538461539,84.61538461538461,434
1570219550739,1,23,559.4384949882076,116.91923620983066,166.43931680475788,33.81167620412648,29.75113766675392,219.34959892307765,90.38461538461539,84.61538461538461,457
1570219551172,1,23,552.4573076356132,118.44905581511628,166.47964774113507,33.992725359615015,30.134391461600647,220.55181143717786,90.38461538461539,84.61538461538461,433
1570219551759,-1,23,546.0421718381485,119.46009267504574,162.87621873219373,33.43987877991186,29.82850540351151,212.79002850723643,90.38461538461539,84.61538461538461,587
1570219552295,-1,23,544.819236472801,119.56266589093303,161.58243299693294,33.131481205953975,29.657989692696837,210.777491293381,88.67924528301887,83.01886792452831,536
1570219552736,1,23,551.3007631655092,118.16077338103024,161.86600921204035,33.08054912639302,29.360744629233466,213.5521710943574,90.56603773584905,84.90566037735849,441
1570219553397,1,23,548.6836950913915,118.69246466524802,161.87778675065366,32.984251821163944,29.502933693644835,216.1836765099394,92.3076923076923,86.53846153846153,661
1570219553538,-1,23,548.6836950913915,118.69246466524802,161.87778675065366,32.984251821163944,29.502933693644835,216.1836765099394,92.3076923076923,86.53846153846153,141
1570219553713,1,23,550.0044578269676,118.28655664198116,160.63683647318842,32.807475003602555,29.2064608181276,216.65731065361553,92.45283018867924,86.79245283018868,175
1570219555167,1,23,552.6459914873232,118.20411761387842,166.0892700461547,33.42412788616599,30.053465076108225,219.4591726210925,92.3076923076923,86.53846153846153,1454
1570219555823,-1,23,559.8122323843149,117.23915911039354,171.55131725252727,34.20957934800535,30.644438854411476,218.78184139629818,92.15686274509804,84.31372549019608,656
1570219556422,-1,23,565.3891977163462,115.86892026297045,169.96634217783966,33.799521015606864,30.061830481436115,220.01072430852207,92.15686274509804,84.31372549019608,599
1570219557284,1,23,565.9661207932693,115.85875329465294,170.27522444120373,34.137212823379336,30.08576276660211,221.53392708852962,94.11764705882354,86.27450980392157,862
1570219557970,1,23,574.5144617417279,114.29998809618127,172.039941711851,34.34559357302104,29.945276084136463,222.86054729047166,94.0,86.0,686
1570219558670,-1,23,571.1811044730392,114.72032884348312,169.6085537080355,34.00852460090703,29.69435654992703,222.3888940983406,94.0,86.0,700
1570219560645,1,23,586.4047509765625,111.92685309349383,173.0032469506597,33.97831980742848,29.50236106759891,227.301910738141,93.87755102040816,85.71428571428571,1975
1570219561188,-1,23,582.7498228783701,112.65164511758745,173.14966053735336,33.99690129195524,29.712520491575106,225.14625867749768,94.0,84.0,543
1570219561761,1,23,581.3772690716912,113.1836337982725,174.6555910103522,34.63231040471556,30.041695866305865,222.02885885299247,94.0,84.0,573
1570219563543,1,23,579.8086224724265,113.92430260436622,178.83646420271748,35.34187730514278,30.844050479987864,227.5804079733681,94.0,84.0,1782
1570219564185,1,23,571.9277108999399,115.35304166299419,178.11837835964766,35.003585224406585,31.143512539263877,232.02621100137563,92.15686274509804,82.3529411764706,642
1570219565212,1,23,578.0438974417892,114.63784590243839,182.67079762554272,35.752573331883,31.601544179252965,236.75918013619292,92.0,82.0,1027
1570219566189,1,23,570.3892399714543,116.12419920354475,181.68166664304235,35.80786896261525,31.852225447333957,238.80614539917624,92.15686274509804,84.31372549019608,977
1570219566794,1,23,568.658456655649,116.31714849516655,180.0671226338148,35.619024205686095,31.66525012092705,241.4518254143833,92.15686274509804,84.31372549019608,605
1570219567371,1,23,570.7738553560697,115.98969264735858,180.72816924424183,35.80045551616046,31.66370841066239,239.8262240595212,90.19607843137256,82.3529411764706,577
1570219633534,1,31,593.6782774633291,113.26035710199025,193.39986391109244,39.103321792243506,32.576543770045305,218.26199496242504,97.91666666666667,81.25,2948
1570219633917,1,31,594.6048193359375,112.8701342244563,191.52831244492037,38.800489227317925,32.21102591445891,216.25468542941914,97.95918367346938,81.63265306122449,383
1570219634267,1,31,593.0660325653699,113.34602429207739,193.2005844730544,39.054866701206805,32.57657223047235,217.27181367817556,97.91666666666667,81.25,350
1570219634649,1,31,592.4047998046875,113.22194413341659,191.27614244836008,38.66424951741414,32.2880811417164,215.34680738824278,97.95918367346938,81.63265306122449,382
1570219635030,1,31,582.8047265625,115.204715212927,191.15318974805732,39.06222681222843,32.79883999491861,216.63184937271234,97.95918367346938,81.63265306122449,381
1570219635410,1,31,584.9067047717524,114.65081519092655,189.82646033638318,38.871422397596355,32.454143333928606,219.77899700146608,98.0,82.0,380
1570219635800,1,31,582.6047216796875,115.22956012982905,191.03325282145937,39.043477182531326,32.78951332057488,216.3065735581434,97.95918367346938,81.63265306122449,390
1570219636192,1,31,580.5929457720588,115.42111618960601,189.6582161871848,38.67527153387146,32.66629702759853,216.18227354227182,98.0,82.0,392
1570219636553,1,31,580.9851026348039,115.23942460315287,189.1919921571198,38.42787411623128,32.5640005740461,216.74127857715766,100.0,84.0,361
1570219636901,1,31,585.6047509765625,114.11566797384062,188.1846986923787,37.96208140401865,32.135104501553194,218.64326250543928,100.0,83.6734693877551,348
1570219637287,1,31,594.2048193359375,112.72033141617632,190.73688688152558,38.28951297337097,32.09951866339395,229.35771632407895,100.0,83.6734693877551,386
1570219637638,1,31,595.2048291015625,112.31383007831546,189.61169079494147,37.8100054110787,31.856544423732686,238.12817746395666,100.0,85.71428571428571,351
1570219638019,1,31,594.4048193359375,112.6471623491816,190.53423455575808,38.22025625577011,32.05462478729914,238.12817955632153,100.0,85.71428571428571,381
1570219638390,1,31,596.8048388671875,111.77178988887857,188.1335137703341,37.337553694843166,31.523456500023652,234.22669862509727,100.0,85.71428571428571,371
1570219638785,1,31,591.0047900390625,113.13862986125437,190.28868791972562,37.75609530355052,32.197486573188094,234.05237212760105,100.0,85.71428571428571,395
1570219639169,1,31,591.0047900390625,113.13862986125437,190.28868791972562,37.75609530355052,32.197486573188094,234.05237212760105,100.0,85.71428571428571,384
1570219639667,1,31,589.8047802734375,113.26683394613197,189.2588734984136,37.641319185779125,32.08839260520607,237.14915682032742,100.0,85.71428571428571,498
1570219640110,1,31,590.2088647959183,113.43019175589107,191.19836406194813,38.01348347569054,32.395034277917944,235.9221644607523,100.0,85.41666666666667,443
1570219640507,1,31,595.6048291015625,112.55692527065995,193.04553484142644,38.12695029839963,32.4116805991357,234.3573579753872,100.0,85.71428571428571,397
1570219640841,1,31,590.2088598134567,113.43019216008616,191.19835688476672,38.01348300174863,32.39503333535141,228.50700305050017,100.0,85.41666666666667,334
1570219641234,1,31,595.80482421875,112.54088743694705,193.3300162301985,38.14548112919935,32.44854831172319,226.16779130069142,97.95918367346938,83.6734693877551,393
1570219641699,1,31,599.1885313695791,111.99001057194265,193.83181348468548,38.3393071694905,32.34905264986291,228.2880833923722,97.91666666666667,83.33333333333333,465
1570219642070,1,31,609.8008659518495,109.98012988335606,194.69676101239278,37.99319631622527,31.927924652662963,219.69383020846448,95.83333333333333,81.25,371
1570219642444,1,31,606.0465799967448,110.68911731074199,194.956467180333,38.06626881282481,32.16856156194795,212.53960686464148,95.74468085106383,80.85106382978724,374
1570219642982,1,31,604.9028619260204,110.47227546314805,192.38923148546016,37.1719901821463,31.80497954215157,217.50657767384496,95.83333333333333,81.25,538
1570219643390,1,31,608.9632720947266,109.7250243147206,192.29168478161148,37.19157110326604,31.57689364748746,219.57101508938715,95.74468085106383,80.85106382978724,408
1570219643782,1,31,614.5883178710938,108.78753194405306,192.3881334662717,37.36511751601858,31.303578000424015,215.101939161579,95.74468085106383,80.85106382978724,392
1570219644139,1,31,614.5883178710938,108.78753194405306,192.3881334662717,37.36511751601858,31.303578000424015,215.101939161579,95.74468085106383,80.85106382978724,357
1570219644533,1,31,606.0465749104818,109.7865503144135,186.18079339676436,36.75523479291227,30.720542133954773,214.43321851288513,95.74468085106383,80.85106382978724,394
1570219644917,1,31,601.0252859933036,110.94733672205304,187.55423156292474,37.266960953483164,31.205713958100326,213.77245048555545,95.83333333333333,81.25,384
1570219645310,1,31,598.984449736926,111.23006190287843,186.88655985974225,37.114425623208966,31.200569554321962,216.71968643499096,95.83333333333333,83.33333333333333,393
1570219645692,1,31,595.20482421875,111.93226727657417,186.8905488099248,37.06782108407526,31.399367277513647,216.3914096047934,95.91836734693878,83.6734693877551,382
1570219646073,1,31,592.0456144371811,112.58395948704239,187.4735147239452,37.16142234955788,31.66538357051491,217.94669794713047,95.83333333333333,83.33333333333333,381
1570219646465,1,31,591.0047900390625,112.5544844351802,185.69656077499877,36.78085999532747,31.420483201620943,216.50927059357224,95.91836734693878,83.6734693877551,392
1570219646879,1,31,585.40474609375,114.07828076111629,188.6942385428217,37.6175053308418,32.233124142215814,215.0195227232649,95.91836734693878,83.6734693877551,414
1570219647259,1,31,578.0046826171875,115.03765113912954,183.69377399648863,37.00992635711748,31.780672288800297,216.08467252776808,95.91836734693878,83.6734693877551,380
1570219647641,1,31,574.1223000919117,115.87796029498917,183.94904770254306,37.12616394577512,32.04004576604924,214.82723164481075,96.0,84.0,382
1570219648035,1,31,571.7354032076322,116.21361967917628,182.9481757454495,36.839981461877166,31.998748847639543,212.93638197359638,96.07843137254902,84.31372549019608,394
1570219648441,1,31,563.4660973182091,117.82554411366388,181.68082427387452,36.79372932004886,32.243434900267474,212.38314892762097,96.07843137254902,84.31372549019608,406
1570219649087,1,31,560.5814678485577,118.30577449152723,180.98367713976143,36.562174919890396,32.28499112436848,212.86269487160519,96.07843137254902,84.31372549019608,646
1570219649493,1,31,557.3630094708137,118.9763240643878,180.76002026667038,36.53649998117225,32.43129113255871,211.6981346919418,96.15384615384616,84.61538461538461,406
1570219649871,1,31,552.8890991210938,119.80377728024631,179.53610527447003,36.388063213339265,32.47235396029178,213.6488397585135,96.07843137254902,84.31372549019608,378
1570219650253,-1,31,556.0422455409788,119.11564290081617,179.27712410897811,36.38303019484925,32.24163731202791,216.47699005926782,96.15384615384616,84.61538461538461,382
1570219650888,1,31,556.2309247862618,119.0997877585949,179.58672326035486,36.40438818582509,32.286360800482846,216.86751989860778,96.15384615384616,84.61538461538461,635
1570219651312,-1,31,552.2686237839033,119.6867855693786,177.53410483506977,36.01048403664602,32.14633190976588,221.06997613456025,96.15384615384616,86.53846153846153,424
1570219652040,1,31,545.4761202830189,121.19564839128516,177.48995970256425,36.08449495137827,32.538538920910796,222.21528935961902,96.15384615384616,86.53846153846153,728
1570219652599,1,31,550.1896475332754,120.34016197707868,179.18714186764666,36.29109124387968,32.568250360764814,227.8962094254872,96.22641509433963,86.79245283018868,559
1570219653441,1,31,541.6407537286932,121.87181413594051,176.2248075894907,35.73702732426895,32.53536710012064,222.90353471598576,96.29629629629629,87.03703703703704,842
1570219654173,1,31,543.893296983507,121.22702488206863,175.9561437394826,35.3459312706104,32.35122490300121,223.3637631570871,96.22641509433963,86.79245283018868,732
1570219654690,1,31,542.9673665364584,121.45433634557142,176.2155933782886,35.34711345514782,32.45417758756894,222.1779945231655,96.22641509433963,84.90566037735849,517
1570219655248,1,31,540.9134765625,121.78305340473942,175.23959321807314,35.103049312834685,32.39697304857684,220.3424245494427,96.29629629629629,83.33333333333333,558
1570219655813,1,31,544.0784821686922,121.02312620843412,175.25884540922348,34.94641121643049,32.21205233308313,216.8444528118515,96.22641509433963,83.01886792452831,565
1570219656518,1,31,540.3680220170454,121.78262028035788,174.35699097251765,34.88301899230982,32.26634143184322,221.13523855682655,96.29629629629629,83.33333333333333,705
1570219656923,-1,31,530.7315740411932,123.65982037777333,169.82541143094846,34.722769877056706,31.99836221120836,219.95969297231525,96.29629629629629,81.48148148148148,405
1570219657687,1,31,526.3679021661932,124.44440526183593,168.2093872802103,34.306720740474425,31.95661942682451,217.7086714251898,96.29629629629629,81.48148148148148,764
1570219658352,1,31,524.1113891601562,124.9007339147299,167.5264099261464,34.16450181524588,31.96389420092419,215.92682454440006,96.36363636363636,81.81818181818181,665
1570219658945,1,31,532.9134055397727,123.70045649673341,175.6343882817523,35.31628987748893,32.95739729118979,223.91485124526264,96.29629629629629,83.33333333333333,593
1570219659365,1,31,524.9133433948864,125.43642878324415,173.71759181860494,35.27218363939396,33.09452769767355,232.3370878148102,96.29629629629629,83.33333333333333,420
1570219659787,1,31,523.0399518694196,125.74749220304696,172.7010473874372,35.02748969253367,33.0187104771211,230.40866108839222,96.36363636363636,83.63636363636364,422
1570219660744,1,31,521.056854783443,126.23905420541566,172.36610627792896,35.125806397175076,33.08009571231267,229.15795523337331,96.42857142857143,83.92857142857143,957
1570219661191,1,31,521.5831748560855,126.03636693102767,171.97306228104011,34.97288867761281,32.9713592330678,229.28260558129418,96.42857142857143,85.71428571428571,447
1570219661599,1,31,522.8112535978619,125.56037507592089,171.04603716904214,34.59260845870334,32.716594371667455,223.29697813371126,94.64285714285714,83.92857142857143,408
1570219662006,1,31,515.9690926535088,127.08083053867995,169.58975755430015,34.45865955518361,32.86820082228948,223.4288914581867,94.64285714285714,85.71428571428571,407
1570219662504,1,31,512.8111765008224,127.58434342637014,167.5760380400617,34.03249890305154,32.677922346295226,224.3859381739094,94.64285714285714,85.71428571428571,498
1570219662934,1,31,510.34896534886855,128.18049057695472,167.1546908679143,34.03680645036914,32.75301846720691,223.41634592708937,94.73684210526316,85.96491228070175,430
1570219663505,1,31,509.4868837553879,128.317471654437,166.60229494124016,33.91156349696741,32.700016477995995,225.059361466353,94.73684210526316,85.96491228070175,571
1570219663919,1,31,506.03858263739227,129.34373534377943,167.6051267427676,34.15925965285496,33.121017347973044,225.4020965891547,94.73684210526316,85.96491228070175,414
1570219664349,1,31,506.61428264036016,129.03469078585547,166.21280658596552,33.946602684492454,32.808551255148515,224.6970641313219,94.82758620689656,86.20689655172414,430
1570219664731,1,31,504.48684587149785,129.3276590260439,165.0762811318206,33.39406530608989,32.72162247296108,221.06388545920856,94.73684210526316,85.96491228070175,382
1570219665149,1,31,504.48684587149785,129.3276590260439,165.0762811318206,33.39406530608989,32.72162247296108,221.06388545920856,94.73684210526316,85.96491228070175,418
1570219665610,1,31,503.2244107521187,129.64875236247968,164.62675477845394,33.46367046163498,32.71438174718173,220.47156824825976,94.82758620689656,86.20689655172414,461
1570219666016,1,31,505.52133704876076,129.08819662459732,165.1081590216617,33.47534567101654,32.660967385781376,212.71606200042416,94.73684210526316,85.96491228070175,406
1570219666495,1,31,497.6311490333687,130.47230138699317,158.15159478595507,32.80943013158123,31.780887328528184,205.48685306794314,94.82758620689656,86.20689655172414,479
