time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570219160166,1,13,0.32778663322705226,0.6455970067627912,0.5271194398575195,0.6168841317754183,0.6694218907779299,0.5555121436828531,0.5840909090909089,0.4568493150684931,2
1570219161456,1,13,0.34628074015787824,0.6197966550873871,0.5165612834680567,0.6286280223104126,0.6361064074712433,0.4612151248202334,0.5770416024653309,0.4064419444034024,1
1570219162256,1,13,0.38074680994256616,0.5791511219937338,0.5308654056953602,0.6556727766600452,0.6282972031993257,0.4721759731994706,0.6175548589341693,0.3922789539227896,0
1570219165045,1,13,0.4168526894691825,0.5290807592995641,0.5209544401504006,0.6465710091543921,0.5819937799528212,0.43889193483630295,0.6175548589341693,0.3542963885429637,2
1570219165734,1,13,0.406020907981524,0.5400776865024346,0.5144749593172316,0.6308720313684923,0.5811384066060761,0.4246047134407429,0.6175548589341693,0.31631382316313816,0
1570219166197,1,13,0.400605028256241,0.5509473134361196,0.522408964487204,0.6527361981691651,0.5980193547506234,0.4309582679811399,0.6175548589341693,0.3542963885429637,0
1570219168119,1,13,0.4486353570935591,0.4884809002810382,0.5215173047669691,0.6464698824949089,0.5563856969389893,0.3383166494459333,0.554383116883117,0.32309642412382145,1
1570219169142,1,13,0.4663873768904456,0.4686570041458209,0.5234995052314354,0.6663475950051003,0.5448629512905421,0.3682564750672952,0.554383116883117,0.3624355096957837,1
1570219234073,1,21,0.3251674356488117,0.6264074558604809,0.4843773395701482,0.5010923920001056,0.6036525483268638,0.7337249510769102,0.815151515151515,0.7872976338729762,1
1570219234504,1,21,0.3269135886822028,0.6230936144921495,0.4823285937361112,0.4961033234745051,0.5988519057032717,0.7337249607713374,0.815151515151515,0.7872976338729762,0
1570219234932,1,21,0.3330249218107131,0.6111134658182329,0.4746649509886561,0.4746639343650547,0.5813168417972663,0.6996384517215481,0.768939393939394,0.7505811540058114,0
1570219235363,1,21,0.3103255504989866,0.635232107009323,0.4554240848737244,0.44122240208693775,0.5703729140141207,0.6861179357780094,0.7227272727272727,0.7138646741386467,0
1570219235828,1,21,0.3007219752473862,0.6516413295124153,0.4631282558822657,0.4564326324946522,0.5911849247466106,0.6812118218070065,0.7227272727272727,0.7138646741386467,0
1570219236412,1,21,0.31730997080147416,0.6250077384811332,0.4541668045943373,0.436527065877188,0.5622831131341529,0.6893808489109943,0.7227272727272727,0.7138646741386467,0
1570219236891,1,21,0.31818303666088754,0.6235407523264045,0.4534364240806151,0.4353692367328468,0.5603586165542676,0.692637415622001,0.7227272727272727,0.7138646741386467,0
1570219237309,1,21,0.3181830579754519,0.6235407050797668,0.453436390263774,0.4353691145989211,0.5603585440323595,0.6933151015734009,0.7227272727272727,0.7505811540058114,0
1570219237766,1,21,0.33030391663809944,0.6094047837455863,0.4596671550157084,0.4501984436950517,0.5598216152349815,0.7112216823921402,0.7650231124807396,0.7798298752559256,0
1570219238259,1,21,0.3374047222758221,0.5964631049974849,0.4519940504758971,0.4318946700499269,0.5415417175940735,0.7117329883661592,0.8120184899845917,0.7798298752559256,0
1570219238691,1,21,0.3471683787847559,0.5789521524343608,0.44183246637754336,0.4069109321420621,0.5171834498063133,0.7069548052627312,0.8120184899845917,0.7424910821706734,0
1570219239102,1,21,0.3400675731470333,0.5901750148439913,0.446827848591817,0.4137182525651757,0.5310842089660226,0.7058607791140008,0.8120184899845917,0.7424910821706734,0
1570219239586,1,21,0.36669562679320267,0.5601472298357764,0.4637849744561352,0.43884625298308055,0.5353456874472453,0.7342502191699574,0.8120184899845917,0.7798298752559256,0
1570219239957,1,21,0.3780388921170159,0.545274821201498,0.4661776144097024,0.4367053877874105,0.5295868916862778,0.7492053743569009,0.8565830721003134,0.8100871731008714,0
1570219240351,1,21,0.39609178780614096,0.5192991227450423,0.45897342795293,0.4252069812212449,0.5034330182699929,0.7532384916570799,0.8565830721003134,0.8480697384806972,0
1570219240848,1,21,0.3897732688056741,0.5323426735490617,0.4688471851875754,0.4573046854505831,0.5239836222977718,0.7695142743597428,0.904388714733542,0.8860523038605228,0
1570219241331,1,21,0.406020907981524,0.5119604448660406,0.4685132788399998,0.4644701852690836,0.5100749160555642,0.7885984248534073,0.904388714733542,0.9240348692403486,0
1570219241728,1,21,0.4033129901559742,0.5178132769406685,0.4731687831055852,0.4804046979383205,0.5195005310604671,0.8055432619920949,0.904388714733542,0.9620174346201742,0
1570219242147,1,21,0.4312950280575745,0.4911277138243233,0.5028611807702831,0.5185881320827371,0.5421774699651589,0.8521229486064391,0.904388714733542,1.0,0
1570219242695,1,21,0.4561098893437934,0.4592858864508549,0.505595273891346,0.5088827535247993,0.5260830265877026,0.8483529280424047,0.9009740259740262,0.99186087884718,0
1570219243113,1,21,0.4533069340473746,0.4612102695468114,0.4999564935682971,0.5031991562286944,0.5197883370247021,0.8209056615737687,0.9009740259740262,0.99186087884718,0
1570219243460,1,21,0.4421112008251757,0.4741830204968731,0.4960713518620715,0.4981732532458514,0.5229495262155002,0.827276105740373,0.9027113237639552,0.996001835223176,0
1570219244115,1,21,0.4430294028464834,0.47393485178551004,0.4974679720138701,0.5048879095276521,0.52433329833939,0.8280364288127031,0.9027113237639552,0.996001835223176,0
1570219244581,1,21,0.4283380808374022,0.4889912115057258,0.489415413960706,0.4858009722852419,0.5239971943042603,0.8089037389514033,0.9027113237639552,0.996001835223176,0
1570219244989,1,21,0.4141447275694494,0.5093000157529342,0.4915658395426102,0.5035631867925296,0.5389758709429429,0.7979331991551124,0.904388714733542,1.0,0
1570219245382,-1,21,0.4204632906440993,0.4975222986778651,0.4831490198471936,0.4821680687220322,0.5208165689128585,0.7931727316655806,0.904388714733542,1.0,0
1570219247242,1,21,0.35547271190360785,0.5683606034270197,0.4357211629613344,0.42626369646017537,0.5005976069341256,0.7014614058323636,0.904388714733542,1.0,1
1570219247868,1,21,0.3445055495833516,0.5828482490242064,0.4331565963876648,0.42752997615118893,0.5056935891818966,0.6672251602999144,0.8590138674884438,0.929185047596935,0
1570219248277,1,21,0.3276410874366955,0.603651680603035,0.4296379525966231,0.4138352500946261,0.5142904982761327,0.6510879861765126,0.8590138674884438,0.929185047596935,0
1570219248677,1,21,0.31905608120573703,0.6136512797836695,0.4238715941760519,0.4053679590951029,0.5123574133628859,0.6373443376294385,0.815151515151515,0.8974470734744706,0
1570219249124,1,21,0.31905610252030137,0.6136512349910177,0.4238715625470441,0.4053678568465871,0.5123573447563157,0.6345395684601272,0.768939393939394,0.8607305936073057,0
1570219249522,1,21,0.3365171213046749,0.5968247146405634,0.4435517491403621,0.43817264636420017,0.5288981046918799,0.6596124748483176,0.768939393939394,0.8607305936073057,0
1570219250074,1,21,0.3418427420517536,0.5865131838690161,0.4377930945023609,0.41921595011456736,0.5152683556605755,0.6405975048390669,0.7650231124807396,0.8545074614264303,0
1570219250542,1,21,0.33127881140644977,0.6004657437934289,0.4348723582517956,0.4197830755161949,0.5195449439812192,0.6369587994122754,0.768939393939394,0.8607305936073057,0
1570219251012,1,21,0.3010130337905257,0.6208542528243921,0.3443272060761581,0.3504375865331455,0.3997504485395957,0.5571399225008862,0.7650231124807396,0.8545074614264303,0
1570219251407,1,21,0.29111844262491404,0.6342438444052743,0.3416717648565756,0.35066283196033643,0.40350265704828425,0.5458609180575555,0.768939393939394,0.8607305936073057,0
1570219251815,1,21,0.2892737843336124,0.6334180116297965,0.331325030126271,0.3334040461754801,0.3882792262396584,0.5360486327803553,0.7727272727272725,0.8667496886674968,0
1570219252221,1,21,0.25920980037066244,0.6663060527240865,0.2964867600798101,0.2950865830576697,0.3558976378022174,0.5221442832591163,0.7727272727272725,0.8667496886674968,0
1570219252782,1,21,0.2471842319504196,0.6847738706427027,0.30096578187376444,0.2997560099444749,0.3729943141102474,0.519140322946966,0.7272727272727271,0.8306351183063512,0
1570219253237,1,21,0.237612851371086,0.6978093692140894,0.29771567333499205,0.2961377980330169,0.3754750783580647,0.5012043266462127,0.7316715542521997,0.7659783874984933,0
1570219253664,1,21,0.2249328155063353,0.714568283027706,0.29484819496149106,0.2834547274104038,0.3811757433745395,0.49082045768265997,0.7316715542521997,0.7304463102076888,0
1570219254059,1,21,0.2249328155063353,0.714568283027706,0.29484819496149106,0.2834547274104038,0.3811757433745395,0.49082045768265997,0.7316715542521997,0.7304463102076888,0
1570219254481,-1,21,0.252828915046698,0.6844212851006751,0.3300050079457505,0.3277465916667164,0.4160187973552367,0.4574021875084364,0.7316715542521997,0.7304463102076888,0
1570219255574,1,21,0.19703673660388388,0.7434002026682367,0.24304171644355266,0.2370633087589562,0.31762482932930913,0.464502717257723,0.6869501466275656,0.6949142329168843,1
1570219256991,1,21,0.21669082734319026,0.7164456081086552,0.24708250024389025,0.2519420672625197,0.3085443692860769,0.4659373609526396,0.6919191919191916,0.7033742513194567,1
1570219257466,1,21,0.19755187112257344,0.7415010638202064,0.2381087003874044,0.23380664310921076,0.30893666933480146,0.4497604346026329,0.6919191919191916,0.7033742513194567,0
1570219257999,1,21,0.17083133602936984,0.7641613855212648,0.16539709788112578,0.1648174657035124,0.20748795579059756,0.36016268957385145,0.6422287390029324,0.6593821556260795,0
1570219258506,1,21,0.1611815126031826,0.7760592349952775,0.15486165582130595,0.15212669049776986,0.19705962836417326,0.3415415568928417,0.6534090909090908,0.6427264943960149,0
1570219258903,1,21,0.14643363550220467,0.8001851142414167,0.15885125293877833,0.16220819988238874,0.21535767263055886,0.3345165521635005,0.6534090909090908,0.6427264943960149,0
1570219259347,1,21,0.1534491146086734,0.7902252044755294,0.1624818069600401,0.16573097960166014,0.2160630765070939,0.31057208549548143,0.647907647907648,0.6334380991915236,0
1570219259814,1,21,0.1492884913841812,0.7933612468419664,0.1495753200784199,0.15237366490334406,0.19725683471787536,0.30606852695547504,0.647907647907648,0.6334380991915236,0
1570219260225,1,21,0.1372100322518799,0.8094010880905484,0.1402118136107834,0.13797240956645407,0.19059379508790972,0.3072691206703695,0.616083916083916,0.6178369575629847,0
1570219260637,1,21,0.13963074667168973,0.8046861759764439,0.13776067562573047,0.13173256880441842,0.1845044009934178,0.2681801472660472,0.616083916083916,0.5839448223009867,0
1570219261049,1,21,0.12021519621286593,0.8261127560268862,0.1047911720845066,0.0902188051454864,0.14260188447697186,0.23151514746732585,0.6100852272727271,0.5738830946450808,0
1570219261471,1,21,0.1194579492081882,0.8243053647169707,0.09567419326826043,0.07127222461465221,0.12739554222144545,0.2229812366467312,0.616083916083916,0.5839448223009867,0
1570219262084,1,21,0.11623032998177553,0.8311070575351791,0.09972551386543503,0.08433702158857748,0.13686658557582088,0.18866210108789366,0.5734265734265733,0.5500526870389881,0
1570219262529,1,21,0.08374915045999076,0.8735008374564464,0.061984266320561976,0.04235882556102566,0.09563274574383906,0.1469501808681093,0.49586776859504106,0.493565794935658,0
1570219262941,1,21,0.08374913105419335,0.8735008724881523,0.0619842782196528,0.0423588442399474,0.09563278131316301,0.146451033353872,0.49586776859504106,0.493565794935658,0
1570219263361,1,21,0.08772349652798894,0.8648862422422305,0.05688512889302266,0.02464823998129706,0.08368925069951727,0.1428144254969428,0.4538567493112944,0.4601871768745991,0
1570219263756,1,21,0.08798846475241673,0.8667369715523714,0.0645981147972573,0.03783842898243561,0.09702261026645977,0.1512200319588366,0.4454545454545453,0.482268416514992,0
1570219264198,1,21,0.09444372290506743,0.8569863724874964,0.06533338168357382,0.044330410290690736,0.09345208455770826,0.15474850726509848,0.48811188811188794,0.51616055177699,0
1570219264571,1,21,0.09444372290506743,0.8569863724874964,0.06533338168357382,0.044330410290690736,0.09345208455770826,0.15634883824195578,0.5307692307692307,0.5500526870389881,0
1570219265029,1,21,0.11623032998177553,0.8341730448124505,0.10877785916533957,0.1033239062809963,0.15256042338818587,0.18572421980935028,0.5307692307692307,0.5500526870389881,0
1570219265486,1,21,0.12591328616013664,0.8179658431813603,0.10536246213388124,0.09867027965333652,0.13924902399323535,0.1906610533731432,0.5307692307692307,0.5500526870389881,0
1570219265948,1,21,0.11219582564858356,0.8387999638782859,0.10391506111653392,0.09254710891524563,0.14722257521726026,0.19168145486480534,0.5307692307692307,0.5500526870389881,0
1570219266394,1,21,0.12672017126691548,0.8219966274163877,0.12235544916059304,0.1273944201641497,0.1679674505654951,0.21539427069375705,0.5307692307692307,0.5500526870389881,0
1570219266880,1,21,0.12672017126691548,0.8219966274163877,0.12235544916059304,0.1273944201641497,0.1679674505654949,0.2340386952295124,0.5307692307692307,0.5500526870389881,0
1570219267301,1,21,0.123492531128381,0.8289820076281611,0.12956608784131085,0.13613386057261434,0.1829250894739538,0.24301358581599386,0.5234375,0.5738830946450808,0
1570219267749,1,21,0.148072292958513,0.8068815476965323,0.1919287392724559,0.205903862034694,0.27066341516862513,0.3037360511870102,0.5234375,0.6083047945205478,0
1570219268165,-1,21,0.1579042176934644,0.7961222040323279,0.20409728093091573,0.23026252207782205,0.28349130604167283,0.3122352911636785,0.5234375,0.6083047945205478,0
1570219269131,1,21,0.1390596869502665,0.8151583570220762,0.1682232756613694,0.18584077052885428,0.23725928122053366,0.2939370907719794,0.5234375,0.6083047945205478,1
1570219269666,1,21,0.12185387367207268,0.8406029186594219,0.16419595483770555,0.17708658667135802,0.2440986992396563,0.2797488971607214,0.5234375,0.6083047945205478,0
1570219270023,1,21,0.12185387367207268,0.8406029186594219,0.16419595483770555,0.17708658667135802,0.2440986992396563,0.2797488971607214,0.5234375,0.6083047945205478,0
1570219270444,1,21,0.13168577840412565,0.8320075634867932,0.1924974877232063,0.20094815051964127,0.2849647037862113,0.32943563992088554,0.5234375,0.6083047945205478,0
1570219270912,1,21,0.1259132664603122,0.8394419131592556,0.1870860860576872,0.19226525943011571,0.28035948451830084,0.3192681987548114,0.5307692307692307,0.5839448223009867,0
1570219271369,1,21,0.1275270957733432,0.8358620302019206,0.1849015619453193,0.1845471108599777,0.2752692771073117,0.2600665928482357,0.48811188811188794,0.5500526870389881,0
1570219271811,1,21,0.09605753251827398,0.8727333365087628,0.13226643753030298,0.13317758072107133,0.2092694490418523,0.25704218765932474,0.48811188811188794,0.51616055177699,0
1570219272256,1,21,0.07427094514139078,0.8994997195928995,0.1041774104703771,0.08866079346439704,0.17727671813229096,0.22867294526215495,0.48811188811188794,0.482268416514992,0
1570219272780,1,21,0.07571864120017224,0.896889559108347,0.1000159749490216,0.09257200190703196,0.16879029272736745,0.23440894338716944,0.5033921302578017,0.5045259381795877,0
1570219273234,1,21,0.07500557746691561,0.8984682391249188,0.10271625759206003,0.09315011485210968,0.1741166504528222,0.2328971865127913,0.49586776859504106,0.493565794935658,0
1570219273683,1,21,0.08072624269368989,0.8902992393949463,0.1070803483579824,0.09895209324020636,0.17727997968711295,0.2381439734979533,0.48811188811188794,0.482268416514992,0
1570219274167,1,21,0.08056966584327263,0.8880968306862056,0.09903881020037286,0.08546010128302894,0.16325116365822925,0.2231046488930053,0.4538567493112944,0.42680855881354,0
1570219274753,1,21,0.08454403131706867,0.8794821891733289,0.09416383381318373,0.0686471261609003,0.15157140267961444,0.2203350777837549,0.4538567493112944,0.3934299407524813,0
1570219275222,1,21,0.09010806147603434,0.8719579268541421,0.09738965387260344,0.07964762258084758,0.1529032284097669,0.22442320770244906,0.4538567493112944,0.3934299407524813,0
1570219275684,1,21,0.08692861567091104,0.8790262494901309,0.10163233403051464,0.09496721848150913,0.16282512432549212,0.23255912623848074,0.4538567493112944,0.3934299407524813,0
1570219276111,1,21,0.09010810028762872,0.8750010606209382,0.10431400030613658,0.10256113261794764,0.1650404734067592,0.23728057390906576,0.4538567493112944,0.3934299407524813,0
1570219276544,1,21,0.09847826663790826,0.8612018845750202,0.10533147365999827,0.09675573555644523,0.16029053642685653,0.2496182128254423,0.4454545454545453,0.41448414599099537,0
1570219276991,1,21,0.10089902045736654,0.8562384049003242,0.10267951736347214,0.08901023952854747,0.15378225867331666,0.2496182107598792,0.4454545454545453,0.41448414599099537,0
1570219277834,1,21,0.10493358389003228,0.8497467933033112,0.10186499735118926,0.09037250524432804,0.14924489891576864,0.2532932914764776,0.48811188811188794,0.41448414599099537,0
1570219278509,1,21,0.11219576654911023,0.8364752048676741,0.09673406676086503,0.08031711917411499,0.13475204174788802,0.2176098869478409,0.48811188811188794,0.38059201072899707,0
1570219279032,1,21,0.09282991329186084,0.8568733503742574,0.059385208057872625,0.02611513585945935,0.08425051129687122,0.2102953992529573,0.4454545454545453,0.3466998754669988,0
1570219279795,1,21,0.09090296173890966,0.8572874831589501,0.05047621948256309,0.010057999951637031,0.07008133498501112,0.1971673879932017,0.4538567493112944,0.3600513226914224,0
1570219280441,1,21,0.09727413184483956,0.8501216301937147,0.06170823195487107,0.02685480873300694,0.0849941774160321,0.21151874030537576,0.4367897727272725,0.33293119551681194,0
1570219281078,1,21,0.1154234251751718,0.8321129423442991,0.10080338474394236,0.08321604326539123,0.13935114365230186,0.2767798034053333,0.4454545454545453,0.3466998754669988,0
1570219281535,1,21,0.11300267135571353,0.8358267694843282,0.10094652833274498,0.08141349527187658,0.1414498096546981,0.2767797548787525,0.4454545454545453,0.3466998754669988,0
1570219282022,1,21,0.1154234251751718,0.8311117745716325,0.09860379486499417,0.07545353007561939,0.13553647819933826,0.2769453838753793,0.48811188811188794,0.3466998754669988,0
1570219282557,1,21,0.1154234251751718,0.8311117745716325,0.09860379486499392,0.07545353007561939,0.13553647819933778,0.27694537781042783,0.48811188811188794,0.3466998754669988,0
1570219282997,-1,21,0.1138095958621408,0.8346916575289685,0.1009010116293404,0.08369401940719179,0.14075359048754946,0.277607668290875,0.48811188811188794,0.38059201072899707,0
1570219283568,1,21,0.1028259611313107,0.8536724647135028,0.102892210068939,0.09772402496681787,0.15266231909922,0.22773448490007464,0.41184573002754776,0.32667270463036346,0
1570219284352,1,21,0.0725859137101712,0.8881918886086235,0.045451286039628565,0.03445562922534595,0.07490751861287802,0.1795214047478122,0.4206241519674356,0.3401237895206408,0
1570219284834,1,21,0.0734158739701507,0.8903215912261881,0.05515081629879981,0.05942469710309184,0.09140795530807933,0.14821858462998794,0.41184573002754776,0.32667270463036346,0
1570219285372,1,21,0.05036465901344078,0.9166981286790366,0.011990668100288149,0.0005684490259751929,0.03207819804549472,0.1460412749759552,0.41184573002754776,0.29329408656930456,0
1570219286449,1,21,0.03499333679349892,0.9433499617098788,0.015629868813966885,0.005110402463565089,0.05004030744915977,0.17991249253360375,0.3792401628222524,0.27436293005706197,1
1570219297868,1,22,0.0,1.0,0.0,0.0,0.04825742617463824,0.0969132266810666,0.3068181818181817,0.1911947842648889,2
1570219298517,1,22,0.020113005498708425,0.9801855693751004,0.055221131667031575,0.0719473668048154,0.13280981235268266,0.14072660951669216,0.29647218453188584,0.17572164086169395,0
1570219300555,1,22,0.03186062842391557,0.9516833194987478,0.0175199533379371,0.040152172629280385,0.05579425832671325,0.044251038689345316,0.3378561736770691,0.24148250032527274,1
1570219301015,1,22,0.05457279756412658,0.9246127375046296,0.0570281827064324,0.09541201554043076,0.10912395439137357,0.0842994901339118,0.3378561736770691,0.27436293005706197,0
1570219302209,1,22,0.07830548887423118,0.8971693717967377,0.10299814239271744,0.14469848388420425,0.17200512241848842,0.07254739698970214,0.3174825174825173,0.2450234696810041,1
1570219303644,1,22,0.1170372544882028,0.8549498743592352,0.17334102239964466,0.23553292249612426,0.2638341233549386,0.1068620215167897,0.36013986013986,0.2450234696810041,1
1570219305381,1,22,0.11945796890801308,0.8521647856767691,0.17700688475912876,0.23899284006564514,0.2682098736843625,0.08959656464849464,0.3174825174825173,0.2450234696810041,1
1570219305841,1,22,0.11461650066874453,0.8585664340526877,0.17444610055359255,0.2299287060242696,0.2677263902012663,0.0895965409809143,0.3174825174825173,0.2450234696810041,0
1570219307545,1,22,0.15344913492411694,0.8181053223273174,0.24094679274711994,0.3264387050114772,0.35000940686377113,0.1739887228254431,0.3838383838383837,0.35369349067979194,1
1570219308054,1,22,0.1497109504148213,0.8224886941104008,0.2355956906780795,0.32116108695573153,0.34399934593154713,0.17133433566514156,0.4367897727272725,0.4017745952677457,0
1570219310305,1,22,0.14397567932208988,0.8355382482434597,0.2439492171361309,0.3455809145229063,0.363128274625939,0.1135650085977864,0.3501420454545454,0.298509495641345,2
1570219310776,1,22,0.15544622150755227,0.8152419324340681,0.23752969143307925,0.3319628683271572,0.34250800398233583,0.11741257286918727,0.3501420454545454,0.298509495641345,0
1570219312056,1,22,0.1842378402364,0.7830095399743109,0.2695419970645022,0.3953047348144083,0.3727233077048568,0.1786239457770209,0.3398268398268396,0.3886615667437585,1
1570219312574,1,22,0.19281007174090806,0.7706930736714681,0.272467179491925,0.3969493991284789,0.37048618802818606,0.1881551619423976,0.3739002932551321,0.41065761459044703,0
1570219315413,1,22,0.2523380529793182,0.7012943785645103,0.3322775954966165,0.4724185376087999,0.4201546216335492,0.3201996796343325,0.4090909090909092,0.46948941469489397,2
1570219316103,1,22,0.2540560003125445,0.6973805392478729,0.3294766103081416,0.4626355680123391,0.4141328412291334,0.3631687509581387,0.4545454545454546,0.5056039850560397,0
1570219318072,1,22,0.2549149844645484,0.6933689094759412,0.3248579187243691,0.4415394308940304,0.405851780046214,0.3271386880272604,0.4545454545454546,0.46948941469489397,1
1570219319063,1,22,0.21253016348781006,0.7387962600269677,0.2696965229957992,0.3699977002315871,0.3495666595478424,0.3012550247864938,0.4278499278499277,0.3886615667437585,1
1570219321125,-1,22,0.15954285514687427,0.8028252954875685,0.2176558117518456,0.2983086340303598,0.3052533461395428,0.19555208889630535,0.3501420454545454,0.33293119551681194,2
1570219323051,1,22,0.1950554687462569,0.7560202864270846,0.23765423023368384,0.3366288282952539,0.3101900114336429,0.25294623604199784,0.4718614718614718,0.4236296428077251,1
1570219325897,1,22,0.18923058404270154,0.7598495289142955,0.2260329234421211,0.3063555365648023,0.29535799529048457,0.2412253743933168,0.5158730158730158,0.5285338709996243,2
1570219327061,1,22,0.16937473987602836,0.7925825324365641,0.2317329007328069,0.3228724776639891,0.32111859008774607,0.221139768999058,0.3501420454545454,0.4361962951432128,1
1570219328463,1,22,0.1251311885846893,0.850336972090068,0.1951950667157193,0.2747034457710469,0.2950063540427452,0.16940861487817527,0.2634943181818179,0.33293119551681194,1
1570219328960,1,22,0.13905972695606386,0.8389442045034339,0.23250603125917105,0.3170025328832926,0.3476499663748447,0.2105434493075855,0.2634943181818179,0.33293119551681194,0
1570219330403,1,22,0.16925954787116335,0.8101599928586207,0.2945513393727152,0.3911727271451446,0.4277553423291143,0.1822264058042835,0.2518037518037515,0.3187254146158256,1
1570219331281,1,22,0.16426678374941786,0.8136453623645306,0.2789962440753232,0.3765813693350837,0.4056458039719848,0.18843617190479534,0.2518037518037515,0.35369349067979194,0
1570219335925,1,22,0.2012634221047711,0.7826697481060414,0.3633757640862349,0.4780567354902865,0.5156558435041809,0.2396895979179625,0.2397360703812317,0.26852930542722864,3
1570219337002,1,22,0.20718076529568474,0.7772184411193129,0.3727906251558747,0.493094227006035,0.5261309711274187,0.2512589477177285,0.2397360703812317,0.26852930542722864,1
1570219338544,1,22,0.21309814976242025,0.7699544091639554,0.3753638726112477,0.5035868108069552,0.5251572018233168,0.2284630666369851,0.28445747800586485,0.26852930542722864,1
1570219339053,1,22,0.21394345796952186,0.7693564723152155,0.3776523618503443,0.5058537269361181,0.5282178448662678,0.26263497760739285,0.28445747800586485,0.3040613827180332,0
1570219341127,1,22,0.2403124845590754,0.7422464356384473,0.4120899445577425,0.5555978620354787,0.5617612977841109,0.2143085364926616,0.13636363636363624,0.18057285180572855,2
1570219341571,1,22,0.24890217928364636,0.7335577552390147,0.42136307375032345,0.5739656253146848,0.5693421589785728,0.2063516859810146,0.13636363636363624,0.18057285180572855,0
1570219342938,1,22,0.2116980429060007,0.7795889875154312,0.3975380057580432,0.5324880487029278,0.5633679190982619,0.1361860346309518,0.11976911976911975,0.10891695823202684,1
1570219343384,1,22,0.19365540058592104,0.8007506751176154,0.3805899608871398,0.5072448200479642,0.551348218332496,0.09474506434337204,0.10557184750733106,0.09086891897320548,0
1570219344686,1,22,0.22408748666132228,0.7651224535016463,0.4125071592424686,0.544843220988144,0.5770469830166616,0.10586709866611076,0.1502932551319649,0.09086891897320548,1
1570219345135,1,22,0.22239680833338535,0.7690842151531451,0.4150807191471376,0.5543473408875488,0.5828509532369757,0.10586709866611076,0.1502932551319649,0.09086891897320548,0
1570219346436,1,22,0.24353021519991055,0.7444508256813802,0.4325984362151115,0.5827111653812039,0.5926460049245121,0.1858677952095047,0.1502932551319649,0.09086891897320548,1
1570219346856,1,22,0.2460662223728605,0.7386645907703913,0.4288187764506856,0.5695390670551626,0.5841388201472402,0.18488629829979766,0.1502932551319649,0.05533684168240072,0
1570219348239,1,22,0.281514888687878,0.7018003460545845,0.4648084705197445,0.6385219791052545,0.6110181186115433,0.2488562622888042,0.21439393939393936,0.12640099626401002,1
1570219348710,-1,22,0.2884992876758017,0.6902375159420386,0.4600542306189493,0.632973530765994,0.5970716487266192,0.26688638487923555,0.21439393939393936,0.16311747613117467,0
1570219354027,1,22,0.34095514676449,0.6306671187017994,0.5043434152321279,0.6817611094188303,0.6214730049298307,0.3460775608357096,0.2480739599383668,0.10773159972138392,3
1570219355181,1,22,0.3507187382640033,0.6153816180230383,0.4985678441247555,0.6741193230579761,0.6037746640830273,0.35938751594682383,0.2950693374422189,0.14507039280663614,1
1570219356290,-1,22,0.4191559709561643,0.520909217572171,0.4898270910997488,0.6507779563255539,0.5321622575001275,0.3976170335052267,0.4649122807017543,0.2230233117039173,1
1570219356908,1,22,0.4069235692937992,0.5368805076578154,0.4887042551332966,0.6541782075342826,0.5405435069915603,0.41692583218873297,0.5219435736677114,0.2403486924034868,0
1570219360621,1,22,0.3888706295304911,0.5436328871925182,0.43904462924578536,0.5786666878727851,0.4783564359069672,0.4847298383596426,0.5219435736677114,0.2783312577833126,2
1570219361871,1,22,0.32941629968102903,0.6092363042291221,0.396577456014937,0.5191803831358359,0.4601697748519493,0.4752298945813826,0.5300462249614788,0.3317643582328977,1
1570219364631,-1,22,0.3068333936341525,0.6398784040374794,0.3919131420018428,0.5239737724222611,0.47145227047616706,0.4758480425663421,0.5378787878787876,0.3466998754669988,2
1570219365155,1,22,0.3098890516725823,0.6331182842880883,0.3766598083083622,0.5225178619000448,0.4444403495606944,0.42584135208541696,0.5300462249614788,0.3317643582328977,0
1570219368705,1,22,0.4114367877068079,0.5282764596080645,0.4873458178163702,0.6316641285766114,0.5347069559919491,0.3987333313880168,0.5697492163009401,0.3542963885429637,2
1570219369358,1,22,0.4159500501939992,0.5253537488532616,0.498139251169749,0.6409744379467268,0.5476091557725167,0.3988604820659027,0.6175548589341693,0.3542963885429637,0
1570219375996,1,22,0.3791220474941208,0.5648346088899707,0.4804144863179162,0.5952802880640515,0.5509182796820151,0.34495119341360936,0.5300462249614788,0.3691031513181502,3
1570219377011,1,22,0.3942865092557741,0.5428760747110846,0.477489240718941,0.5818029233701907,0.5336677954712186,0.31399819742914103,0.4741379310344826,0.3542963885429637,1
1570219379260,1,22,0.3943643370445384,0.5539343825567928,0.5017406898452675,0.6441980168090753,0.5712632335662291,0.36043688841929933,0.5622009569377989,0.4162679425837319,2
1570219380315,1,22,0.4228288014584347,0.5165414943031776,0.5022898586739167,0.6368548317353584,0.5482917128670564,0.33289364827279355,0.5622009569377989,0.454916868759695,1
1570219383158,1,22,0.5428847044960015,0.3968982321265755,0.6085421013349716,0.7249305230523344,0.6094034848007629,0.2865594564341325,0.49586776859504106,0.38675421714026936,2
1570219383792,1,22,0.5752188114295484,0.35796166606047075,0.6078331647545575,0.7149262012784865,0.5823339827555452,0.2795465195531037,0.49586776859504106,0.38675421714026936,0
