time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570219265948,1,21,0.11219582564858355,0.8387999638782859,0.10391506111653392,0.09254710891524565,0.14722257521726023,0.19168145486480537,0.5307692307692307,0.5500526870389881,0.04656346749226006
1570219266394,1,21,0.12672017126691548,0.8219966274163877,0.12235544916059304,0.1273944201641497,0.1679674505654951,0.21539427069375705,0.5307692307692307,0.5500526870389881,0.044582043343653247
1570219266880,1,21,0.12672017126691548,0.8219966274163877,0.12235544916059304,0.1273944201641497,0.1679674505654949,0.23403869522951237,0.5307692307692307,0.5500526870389881,0.04953560371517028
1570219267301,1,21,0.12349253112838099,0.8289820076281611,0.12956608784131085,0.13613386057261434,0.1829250894739538,0.24301358581599386,0.5234375,0.5738830946450808,0.04148606811145511
1570219267749,1,21,0.14807229295851299,0.8068815476965323,0.1919287392724559,0.20590386203469402,0.27066341516862513,0.3037360511870102,0.5234375,0.6083047945205478,0.0448297213622291
1570219268165,-1,21,0.1579042176934644,0.7961222040323279,0.20409728093091573,0.23026252207782205,0.28349130604167283,0.31223529116367854,0.5234375,0.6083047945205478,0.04086687306501548
1570219269131,1,21,0.1390596869502665,0.8151583570220762,0.1682232756613694,0.18584077052885428,0.23725928122053364,0.2939370907719794,0.5234375,0.6083047945205478,0.10897832817337462
1570219269666,1,21,0.12185387367207268,0.8406029186594219,0.16419595483770555,0.17708658667135802,0.24409869923965632,0.2797488971607214,0.5234375,0.6083047945205478,0.055603715170278636
1570219270023,1,21,0.12185387367207268,0.8406029186594219,0.16419595483770555,0.17708658667135802,0.24409869923965632,0.2797488971607214,0.5234375,0.6083047945205478,0.03356037151702786
1570219270444,1,21,0.13168577840412565,0.8320075634867932,0.1924974877232063,0.20094815051964132,0.2849647037862113,0.32943563992088554,0.5234375,0.6083047945205478,0.04148606811145511
1570219270912,1,21,0.1259132664603122,0.8394419131592556,0.18708608605768717,0.19226525943011574,0.28035948451830084,0.3192681987548114,0.5307692307692307,0.5839448223009867,0.047306501547987614
1570219271369,1,21,0.1275270957733432,0.8358620302019206,0.18490156194531926,0.18454711085997766,0.27526927710731175,0.26006659284823574,0.488111888111888,0.5500526870389881,0.04594427244582043
1570219271811,1,21,0.09605753251827398,0.8727333365087628,0.13226643753030298,0.13317758072107133,0.2092694490418523,0.25704218765932474,0.488111888111888,0.51616055177699,0.044086687306501546
1570219272256,1,21,0.07427094514139077,0.8994997195928995,0.1041774104703771,0.08866079346439704,0.17727671813229096,0.22867294526215498,0.488111888111888,0.48226841651499197,0.04445820433436533
1570219272780,1,21,0.07571864120017224,0.896889559108347,0.10001597494902159,0.09257200190703196,0.16879029272736745,0.23440894338716944,0.5033921302578017,0.5045259381795877,0.05424148606811145
1570219273234,1,21,0.07500557746691561,0.8984682391249188,0.10271625759206005,0.09315011485210967,0.1741166504528222,0.23289718651279134,0.495867768595041,0.493565794935658,0.04557275541795666
1570219273683,1,21,0.08072624269368989,0.8902992393949463,0.10708034835798241,0.09895209324020637,0.17727997968711295,0.23814397349795335,0.488111888111888,0.48226841651499197,0.04495356037151703
1570219274167,1,21,0.08056966584327263,0.8880968306862056,0.09903881020037286,0.08546010128302894,0.16325116365822923,0.2231046488930053,0.4538567493112944,0.42680855881353996,0.04928792569659443
1570219274753,1,21,0.08454403131706867,0.8794821891733289,0.09416383381318372,0.0686471261609003,0.15157140267961444,0.22033507778375494,0.4538567493112944,0.3934299407524813,0.061919504643962855
1570219275222,1,21,0.09010806147603434,0.871957926854142,0.09738965387260345,0.07964762258084757,0.1529032284097669,0.22442320770244906,0.4538567493112944,0.3934299407524813,0.04743034055727555
1570219275684,1,21,0.08692861567091104,0.8790262494901309,0.10163233403051464,0.09496721848150913,0.16282512432549212,0.23255912623848074,0.4538567493112944,0.3934299407524813,0.04656346749226006
1570219276111,1,21,0.09010810028762872,0.8750010606209382,0.10431400030613658,0.10256113261794764,0.1650404734067592,0.23728057390906576,0.4538567493112944,0.3934299407524813,0.04222910216718266
1570219276544,1,21,0.09847826663790826,0.8612018845750202,0.10533147365999829,0.09675573555644523,0.16029053642685653,0.24961821282544228,0.4454545454545453,0.41448414599099537,0.04297213622291021
1570219276991,1,21,0.10089902045736654,0.8562384049003242,0.10267951736347214,0.08901023952854747,0.15378225867331663,0.24961821075987922,0.4454545454545453,0.41448414599099537,0.04470588235294118
1570219277834,1,21,0.10493358389003227,0.8497467933033112,0.10186499735118926,0.09037250524432805,0.14924489891576864,0.2532932914764776,0.488111888111888,0.41448414599099537,0.09374613003095976
1570219278509,1,21,0.11219576654911023,0.836475204867674,0.09673406676086505,0.08031711917411499,0.13475204174788802,0.2176098869478409,0.488111888111888,0.38059201072899707,0.07294117647058825
1570219279032,1,21,0.09282991329186085,0.8568733503742574,0.05938520805787262,0.02611513585945935,0.08425051129687122,0.21029539925295726,0.4454545454545453,0.34669987546699876,0.054117647058823534
1570219279795,1,21,0.09090296173890966,0.8572874831589501,0.05047621948256309,0.010057999951637031,0.07008133498501112,0.19716738799320166,0.4538567493112944,0.36005132269142237,0.0838390092879257
1570219280441,1,21,0.09727413184483957,0.8501216301937147,0.06170823195487107,0.02685480873300694,0.0849941774160321,0.21151874030537576,0.4367897727272725,0.33293119551681194,0.0693498452012384
1570219281078,1,21,0.11542342517517179,0.832112942344299,0.10080338474394235,0.08321604326539123,0.13935114365230183,0.27677980340533326,0.4454545454545453,0.34669987546699876,0.06823529411764706
1570219281535,1,21,0.11300267135571351,0.8358267694843282,0.10094652833274498,0.08141349527187658,0.1414498096546981,0.2767797548787525,0.4454545454545453,0.34669987546699876,0.04594427244582043
1570219282022,1,21,0.11542342517517179,0.8311117745716325,0.09860379486499415,0.07545353007561939,0.13553647819933823,0.27694538387537926,0.488111888111888,0.34669987546699876,0.0496594427244582
1570219282557,1,21,0.11542342517517179,0.8311117745716325,0.09860379486499393,0.07545353007561939,0.13553647819933778,0.27694537781042783,0.488111888111888,0.34669987546699876,0.055603715170278636
1570219282997,-1,21,0.11380959586214079,0.8346916575289685,0.1009010116293404,0.08369401940719179,0.14075359048754943,0.277607668290875,0.488111888111888,0.38059201072899707,0.043839009287925695
1570219283568,1,21,0.1028259611313107,0.8536724647135028,0.102892210068939,0.09772402496681787,0.15266231909922,0.22773448490007464,0.41184573002754776,0.32667270463036346,0.06006191950464397
1570219284352,1,21,0.0725859137101712,0.8881918886086235,0.04545128603962856,0.03445562922534595,0.07490751861287803,0.1795214047478122,0.42062415196743563,0.3401237895206408,0.08643962848297214
1570219284834,1,21,0.0734158739701507,0.8903215912261881,0.05515081629879981,0.05942469710309184,0.09140795530807933,0.14821858462998794,0.41184573002754776,0.32667270463036346,0.04904024767801858
1570219285372,1,21,0.05036465901344078,0.9166981286790366,0.011990668100288149,0.0005684490259751929,0.03207819804549472,0.1460412749759552,0.41184573002754776,0.29329408656930456,0.05597523219814242
1570219286449,1,21,0.03499333679349892,0.9433499617098788,0.015629868813966885,0.005110402463565089,0.05004030744915977,0.17991249253360375,0.37924016282225237,0.274362930057062,0.12272445820433436
1570219297868,1,22,0.0,1.0,0.0,0.0,0.04825742617463824,0.09691322668106661,0.30681818181818166,0.1911947842648889,0.45746130030959753
1570219298517,1,22,0.020113005498708425,0.9801855693751005,0.055221131667031575,0.0719473668048154,0.13280981235268263,0.14072660951669214,0.29647218453188584,0.17572164086169395,0.06972136222910218
1570219300555,1,22,0.03186062842391557,0.951683319498748,0.0175199533379371,0.04015217262928039,0.05579425832671325,0.04425103868934532,0.3378561736770691,0.24148250032527274,0.24173374613003099
1570219301015,1,22,0.054572797564126585,0.9246127375046296,0.057028182706432395,0.09541201554043077,0.10912395439137357,0.0842994901339118,0.3378561736770691,0.274362930057062,0.04631578947368421
1570219302209,1,22,0.07830548887423117,0.8971693717967377,0.10299814239271743,0.14469848388420425,0.17200512241848842,0.07254739698970214,0.3174825174825173,0.24502346968100408,0.1372136222910217
1570219303644,1,22,0.11703725448820279,0.8549498743592352,0.17334102239964466,0.23553292249612423,0.2638341233549386,0.1068620215167897,0.36013986013986,0.24502346968100408,0.16705882352941176
1570219305381,1,22,0.11945796890801308,0.8521647856767691,0.17700688475912874,0.23899284006564514,0.26820987368436255,0.08959656464849464,0.3174825174825173,0.24502346968100408,0.20445820433436532
1570219305841,1,22,0.11461650066874451,0.8585664340526877,0.17444610055359255,0.22992870602426962,0.2677263902012663,0.0895965409809143,0.3174825174825173,0.24502346968100408,0.04631578947368421
1570219307545,1,22,0.15344913492411694,0.8181053223273174,0.24094679274711994,0.3264387050114772,0.35000940686377113,0.1739887228254431,0.38383838383838365,0.35369349067979194,0.2003715170278638
1570219308054,1,22,0.1497109504148213,0.822488694110401,0.2355956906780795,0.32116108695573153,0.34399934593154713,0.17133433566514156,0.4367897727272725,0.40177459526774584,0.05238390092879257
1570219310305,1,22,0.14397567932208988,0.8355382482434597,0.24394921713613094,0.3455809145229063,0.363128274625939,0.1135650085977864,0.3501420454545454,0.298509495641345,0.2681114551083591
1570219310776,1,22,0.15544622150755227,0.8152419324340681,0.23752969143307923,0.33196286832715716,0.34250800398233583,0.11741257286918727,0.3501420454545454,0.298509495641345,0.0476780185758514
1570219312056,1,22,0.1842378402364,0.7830095399743109,0.2695419970645022,0.3953047348144083,0.37272330770485684,0.1786239457770209,0.3398268398268396,0.3886615667437585,0.1478637770897833
1570219312574,1,22,0.19281007174090803,0.7706930736714681,0.272467179491925,0.39694939912847893,0.370486188028186,0.18815516194239756,0.3739002932551321,0.41065761459044703,0.0534984520123839
1570219315413,1,22,0.2523380529793182,0.7012943785645103,0.3322775954966165,0.4724185376087999,0.4201546216335492,0.3201996796343325,0.40909090909090917,0.469489414694894,0.3409287925696594
1570219316103,1,22,0.2540560003125445,0.6973805392478729,0.32947661030814157,0.46263556801233907,0.4141328412291334,0.3631687509581387,0.4545454545454546,0.5056039850560397,0.07479876160990713
1570219318072,1,22,0.2549149844645484,0.6933689094759412,0.3248579187243691,0.44153943089403036,0.40585178004621403,0.3271386880272604,0.4545454545454546,0.469489414694894,0.2331888544891641
1570219319063,1,22,0.21253016348781006,0.7387962600269677,0.26969652299579916,0.36999770023158707,0.3495666595478424,0.3012550247864938,0.4278499278499277,0.3886615667437585,0.11207430340557276
1570219321125,-1,22,0.15954285514687427,0.8028252954875685,0.21765581175184556,0.2983086340303598,0.3052533461395428,0.19555208889630538,0.3501420454545454,0.33293119551681194,0.2447058823529412
1570219323051,1,22,0.1950554687462569,0.7560202864270846,0.23765423023368382,0.33662882829525387,0.3101900114336429,0.25294623604199784,0.47186147186147176,0.4236296428077251,0.22786377708978328
1570219325897,1,22,0.18923058404270154,0.7598495289142955,0.22603292344212111,0.3063555365648023,0.29535799529048457,0.24122537439331682,0.5158730158730158,0.5285338709996243,0.3417956656346749
1570219327061,1,22,0.16937473987602836,0.7925825324365641,0.23173290073280695,0.3228724776639891,0.321118590087746,0.22113976899905796,0.3501420454545454,0.4361962951432128,0.13349845201238392
1570219328463,1,22,0.1251311885846893,0.850336972090068,0.1951950667157193,0.2747034457710469,0.2950063540427452,0.16940861487817527,0.2634943181818179,0.33293119551681194,0.16297213622291024
1570219328960,1,22,0.13905972695606383,0.8389442045034339,0.23250603125917102,0.3170025328832926,0.3476499663748447,0.2105434493075855,0.2634943181818179,0.33293119551681194,0.050897832817337466
1570219330403,1,22,0.16925954787116337,0.8101599928586207,0.29455133937271516,0.3911727271451446,0.4277553423291143,0.1822264058042835,0.2518037518037515,0.3187254146158256,0.1680495356037152
1570219331281,1,22,0.16426678374941783,0.8136453623645306,0.2789962440753232,0.3765813693350837,0.4056458039719848,0.18843617190479534,0.2518037518037515,0.35369349067979194,0.09808049535603716
1570219335925,1,22,0.2012634221047711,0.7826697481060414,0.36337576408623484,0.4780567354902865,0.5156558435041809,0.23968959791796252,0.23973607038123168,0.26852930542722864,0.5644582043343653
1570219337002,1,22,0.20718076529568474,0.777218441119313,0.3727906251558747,0.493094227006035,0.5261309711274187,0.2512589477177285,0.23973607038123168,0.26852930542722864,0.12272445820433436
1570219338544,1,22,0.21309814976242025,0.7699544091639554,0.3753638726112477,0.5035868108069552,0.5251572018233168,0.22846306663698512,0.28445747800586485,0.26852930542722864,0.18030959752321982
1570219339053,1,22,0.21394345796952186,0.7693564723152155,0.37765236185034434,0.5058537269361181,0.5282178448662678,0.26263497760739285,0.28445747800586485,0.3040613827180332,0.05238390092879257
1570219341127,1,22,0.2403124845590754,0.7422464356384473,0.4120899445577425,0.5555978620354787,0.5617612977841109,0.21430853649266157,0.13636363636363624,0.18057285180572857,0.24619195046439626
1570219341571,1,22,0.24890217928364633,0.7335577552390147,0.42136307375032345,0.5739656253146848,0.5693421589785728,0.2063516859810146,0.13636363636363624,0.18057285180572857,0.044334365325077396
1570219342938,1,22,0.2116980429060007,0.7795889875154312,0.3975380057580432,0.5324880487029278,0.5633679190982619,0.1361860346309518,0.11976911976911975,0.10891695823202685,0.15863777089783282
1570219343384,1,22,0.193655400585921,0.8007506751176154,0.3805899608871398,0.5072448200479642,0.551348218332496,0.09474506434337204,0.10557184750733106,0.09086891897320548,0.044582043343653247
1570219344686,1,22,0.22408748666132228,0.7651224535016463,0.4125071592424686,0.544843220988144,0.5770469830166616,0.10586709866611077,0.1502932551319649,0.09086891897320548,0.15058823529411766
1570219345135,1,22,0.22239680833338538,0.769084215153145,0.4150807191471376,0.5543473408875488,0.5828509532369757,0.10586709866611077,0.1502932551319649,0.09086891897320548,0.04495356037151703
1570219346436,1,22,0.24353021519991058,0.7444508256813802,0.4325984362151115,0.582711165381204,0.5926460049245121,0.1858677952095047,0.1502932551319649,0.09086891897320548,0.15046439628482972
1570219346856,1,22,0.24606622237286047,0.7386645907703913,0.42881877645068556,0.5695390670551626,0.5841388201472402,0.18488629829979764,0.1502932551319649,0.05533684168240072,0.04136222910216718
1570219348239,1,22,0.281514888687878,0.7018003460545845,0.4648084705197445,0.6385219791052545,0.6110181186115433,0.2488562622888042,0.21439393939393936,0.12640099626401002,0.16061919504643962
1570219348710,-1,22,0.2884992876758017,0.6902375159420386,0.46005423061894934,0.632973530765994,0.5970716487266192,0.26688638487923555,0.21439393939393936,0.16311747613117467,0.0476780185758514
1570219354027,1,22,0.34095514676449,0.6306671187017994,0.5043434152321279,0.6817611094188303,0.6214730049298307,0.3460775608357096,0.24807395993836678,0.10773159972138391,0.6478018575851393
1570219355181,1,22,0.35071873826400335,0.6153816180230383,0.4985678441247555,0.6741193230579761,0.6037746640830273,0.35938751594682383,0.29506933744221886,0.14507039280663614,0.13226006191950465
1570219356290,-1,22,0.4191559709561643,0.520909217572171,0.48982709109974876,0.650777956325554,0.5321622575001275,0.3976170335052267,0.4649122807017543,0.22302331170391732,0.126687306501548
1570219356908,1,22,0.40692356929379914,0.5368805076578154,0.48870425513329663,0.6541782075342826,0.5405435069915603,0.416925832188733,0.5219435736677114,0.24034869240348677,0.06588235294117648
1570219360621,1,22,0.3888706295304911,0.5436328871925182,0.43904462924578536,0.5786666878727851,0.4783564359069672,0.48472983835964256,0.5219435736677114,0.2783312577833126,0.4491640866873065
1570219361871,1,22,0.32941629968102903,0.609236304229122,0.396577456014937,0.5191803831358359,0.4601697748519493,0.47522989458138265,0.5300462249614788,0.33176435823289774,0.14414860681114552
1570219364631,-1,22,0.3068333936341525,0.6398784040374794,0.3919131420018428,0.5239737724222611,0.471452270476167,0.47584804256634206,0.5378787878787876,0.34669987546699876,0.3311455108359133
1570219365155,1,22,0.3098890516725823,0.6331182842880883,0.3766598083083622,0.5225178619000448,0.44444034956069434,0.42584135208541696,0.5300462249614788,0.33176435823289774,0.05424148606811145
1570219368705,1,22,0.4114367877068079,0.5282764596080645,0.4873458178163702,0.6316641285766114,0.5347069559919491,0.3987333313880168,0.5697492163009401,0.35429638854296375,0.4289783281733746
1570219369358,1,22,0.4159500501939992,0.5253537488532616,0.498139251169749,0.6409744379467268,0.5476091557725167,0.39886048206590274,0.6175548589341693,0.35429638854296375,0.07021671826625388
1570219375996,1,22,0.3791220474941208,0.5648346088899707,0.48041448631791617,0.5952802880640515,0.5509182796820151,0.34495119341360936,0.5300462249614788,0.3691031513181502,0.8113931888544892
1570219377011,1,22,0.39428650925577413,0.5428760747110846,0.47748924071894094,0.5818029233701907,0.5336677954712186,0.31399819742914103,0.47413793103448265,0.35429638854296375,0.11504643962848299
1570219379260,1,22,0.39436433704453844,0.5539343825567928,0.5017406898452675,0.6441980168090753,0.5712632335662291,0.36043688841929944,0.562200956937799,0.4162679425837319,0.26786377708978326
1570219380315,1,22,0.4228288014584347,0.5165414943031776,0.5022898586739167,0.6368548317353584,0.5482917128670564,0.33289364827279355,0.562200956937799,0.45491686875969495,0.12
1570219383158,1,22,0.5428847044960015,0.3968982321265755,0.6085421013349716,0.7249305230523344,0.609403484800763,0.2865594564341325,0.495867768595041,0.38675421714026936,0.34142414860681114
1570219383792,1,22,0.5752188114295484,0.35796166606047075,0.6078331647545575,0.7149262012784865,0.5823339827555452,0.2795465195531037,0.495867768595041,0.38675421714026936,0.06786377708978329
1570219387257,1,22,0.610687678636773,0.34057712543429197,0.707095673652229,0.7783404847883544,0.6970371621191105,0.3518761904682073,0.47684391080617505,0.3965788669846566,0.4184520123839009
1570219387969,1,22,0.6550677800858367,0.2943924500872388,0.727152897907397,0.7790427337581343,0.6893182182227346,0.31510563974956485,0.47684391080617505,0.3965788669846566,0.07752321981424148
1570219391233,1,22,0.6741410220636079,0.28972099071065127,0.7641593726372707,0.8657677795704659,0.7259690508626231,0.33015480650156426,0.4134615384615383,0.38059201072899707,0.39356037151702783
1570219391987,1,22,0.6500250538564676,0.3130700361739587,0.7604185023371192,0.8439943351439534,0.740553095523762,0.23187248851557363,0.36013986013986,0.2958616725740013,0.08272445820433437
1570219393517,1,22,0.7093101617867408,0.24217304992231448,0.7431539019831052,0.8150362054002942,0.6683715740408842,0.3726185470318717,0.4134615384615383,0.38059201072899707,0.17882352941176471
1570219394150,1,22,0.7153391354396335,0.23652633359029007,0.7437971750572919,0.8200321677858375,0.664516799798982,0.3551675102393801,0.36013986013986,0.3382268416514991,0.06773993808049536
1570219396152,1,22,0.6511229121424433,0.3089212969274078,0.7448236353137615,0.84343896199722,0.7175518132341869,0.460174895137502,0.3198970840480273,0.35501304071994166,0.23727554179566565
1570219396898,1,22,0.6136463536718817,0.34829988717699933,0.7344428105430015,0.8361237260617167,0.7338379376302124,0.4603082071456097,0.3198970840480273,0.35501304071994166,0.08173374613003097
1570219398318,1,22,0.5660027057700221,0.3988591002281723,0.7193763807031169,0.8208018684264471,0.752435669028797,0.5400213260955409,0.33249158249158217,0.4119736174530695,0.16520123839009287
1570219399169,1,22,0.5324236671683651,0.43129552902637247,0.6988612136706817,0.790245143136735,0.7513108705249256,0.5347532885598212,0.3446280991735535,0.4668629004868108,0.09473684210526316
1570219401935,1,22,0.611512538738864,0.35105441555175476,0.7480928065932567,0.8183862280278982,0.7552281230862077,0.6733985004005205,0.4351851851851851,0.5343618836769521,0.3318885448916408
1570219402696,1,22,0.5979564197889831,0.3741504417337693,0.7650891495324504,0.8554594680004857,0.7912688954202571,0.697562504883463,0.4351851851851851,0.493565794935658,0.08359133126934985
1570219404447,1,22,0.673136172678245,0.28385863169669,0.7620059700752398,0.8106340727020589,0.7237635058820375,0.720768077665989,0.5734265734265733,0.5924178561164863,0.20619195046439628
1570219405122,1,22,0.6333708619317924,0.3229094174332561,0.7464199331049161,0.7926686603685065,0.734497026040072,0.7074268060052569,0.5814751286449398,0.6044079983082307,0.07294117647058825
1570219407564,1,22,0.6560539970716852,0.302015489125798,0.7582219776977664,0.8124718035832594,0.7324558131084302,0.7627517847841796,0.6337907375643224,0.7291054771023753,0.2917647058823529
1570219408174,1,22,0.6153857054503487,0.3503291900440173,0.7647316527850504,0.8259407679752795,0.7758182727938188,0.7242012562501701,0.6405723905723906,0.7383423273834231,0.06489164086687307
1570219409423,1,22,0.5781422773281433,0.3892159995285449,0.756420780439827,0.8085325516695296,0.7958791573990802,0.7182333139047159,0.6337907375643224,0.7291054771023753,0.14402476780185758
1570219410121,1,22,0.5732111442437744,0.3917099788471363,0.7430847291589563,0.8001563342900462,0.7807677584231674,0.7701796457142718,0.6337907375643224,0.7291054771023753,0.07578947368421053
1570219411055,1,22,0.523864666177309,0.4402446450218256,0.71258577827132,0.7630039483145294,0.7790903092228558,0.7731000846051443,0.6975206611570246,0.7872976338729762,0.105015479876161
1570219411893,1,22,0.49248157741205123,0.4741599713677944,0.700708856559975,0.7448118974939653,0.7892553077199622,0.7726411120133265,0.6975206611570246,0.7872976338729762,0.09312693498452013
1570219412602,1,22,0.47821653706420664,0.48272173941110275,0.667799071851792,0.7178701769626503,0.7525322993702352,0.7917474878712063,0.6975206611570246,0.7872976338729762,0.07715170278637772
1570219413519,-1,22,0.4981542187900714,0.4617470534233048,0.6784639410194576,0.7306540297440369,0.750941554299438,0.7646317135936254,0.7029220779220782,0.7951654509873687,0.10291021671826626
1570219414054,-1,22,0.46109851186444306,0.4906046535800064,0.6052953555606059,0.6863440134171612,0.6730957031252003,0.7012606636555672,0.6975206611570246,0.7872976338729762,0.055603715170278636
1570219416097,1,22,0.5286196873658073,0.4193060051884365,0.6414236320952725,0.7308489984438613,0.6696970499906616,0.7416875057626608,0.6471074380165285,0.8273519755462468,0.24235294117647058
1570219416719,-1,22,0.4804021989931848,0.4814665240643379,0.6443060376286339,0.7571734914542612,0.715255546337799,0.7856874466020864,0.6038961038961035,0.7951654509873687,0.06637770897832818
1570219419722,1,22,0.3693584343248002,0.603976725330162,0.5688977224932162,0.6942059671829788,0.6978835344867078,0.809238754046812,0.624036979969183,0.7051522890854212,0.3612383900928792
1570219421000,1,22,0.43017448488001664,0.5235057308697502,0.5711922428070507,0.6850878046812658,0.6478062228260968,0.875565100978541,0.7567783094098885,0.8414061305193243,0.14761609907120743
1570219423317,1,22,0.3844476625573159,0.5730755169498791,0.5420390614604832,0.6414479204933738,0.6424930243976275,0.7890648276975574,0.7650231124807396,0.8171686683411781,0.2762848297213622
1570219423763,1,22,0.3753309522543744,0.5868007690408001,0.5488938857975109,0.6456887273332055,0.661224072051878,0.8044576109731896,0.8087774294670846,0.8480697384806972,0.044582043343653247
1570219424200,1,22,0.3569319702842688,0.609148757978232,0.5418562018512237,0.6368600758884604,0.6665485973136533,0.7874658942473272,0.8120184899845917,0.8545074614264303,0.04346749226006191
1570219425413,1,22,0.34006755147722645,0.6250638802048951,0.5212232758177785,0.6112462646223453,0.649013658789221,0.7311858676213212,0.8120184899845917,0.8545074614264303,0.13956656346749227
1570219425871,-1,22,0.38000964278138394,0.5834976723925469,0.5674899958174032,0.6467057556629512,0.6861219390884896,0.800962856971384,0.8590138674884438,0.8918462545116825,0.04606811145510836
1570219426418,1,22,0.3726230123917329,0.5866214521889268,0.5493094360910046,0.6201195577403236,0.6642754056620288,0.7762099398962785,0.8565830721003134,0.8860523038605228,0.05708978328173375
1570219426920,1,22,0.35959479948567363,0.6049646056872944,0.5485803229416696,0.629052237772008,0.6747506174360685,0.7684641850701772,0.8590138674884438,0.8918462545116825,0.051517027863777085
1570219427947,1,22,0.39518917056804925,0.5741035725651211,0.6049264481264659,0.6836140127851267,0.7307539285544324,0.8917041205173983,0.8565830721003134,0.8860523038605228,0.11653250773993809
1570219428799,1,22,0.36957265829882946,0.5960268505616599,0.5643115624479821,0.6430495245599266,0.6905017470392987,0.8112056981912699,0.8054226475279105,0.8414061305193243,0.0948606811145511
1570219429357,1,22,0.3888706295304911,0.5748396576447239,0.5767974845706415,0.660097274339853,0.6927147679318,0.8269508728315391,0.8087774294670846,0.8480697384806972,0.058452012383900936
1570219430733,1,22,0.4283380808374022,0.5406256676221664,0.6294554303152319,0.7267077624773277,0.7387307903703921,0.805092372661953,0.7567783094098885,0.8414061305193243,0.15975232198142417
1570219431257,1,22,0.4072192325939632,0.5601048982498371,0.60893510304808,0.6933189304350069,0.7261094730639517,0.7989585071195735,0.7567783094098885,0.8414061305193243,0.05424148606811145
1570219432405,1,22,0.4114367656697162,0.5443349158534252,0.5854323808487837,0.6401072822480067,0.6860572056703123,0.7497140462746776,0.7609717868338559,0.8480697384806972,0.1315170278637771
1570219432896,1,22,0.3960918318803244,0.5577620522514342,0.5676836072561658,0.612303186445367,0.6721401033215249,0.7461487332927461,0.7609717868338559,0.8100871731008714,0.0501547987616099
1570219435485,1,22,0.4087288698812577,0.5607334157937713,0.6259857499866995,0.693229941691444,0.7510887764535594,0.8755664000140571,0.7609717868338559,0.7721046077210458,0.309969040247678
1570219436042,1,22,0.3744282689050076,0.601472226704725,0.609398174524251,0.6821241462027396,0.7566886232378094,0.893837350719493,0.7609717868338559,0.7721046077210458,0.058328173374613004
1570219437888,1,22,0.4691903549971874,0.508822862740427,0.7163403913639076,0.7719407544517498,0.8338763068502248,0.9741267671718215,0.7524350649350646,0.7558263654154063,0.21795665634674924
1570219438346,1,22,0.4757305992290459,0.5013051222545029,0.7163008859454593,0.7777896200780288,0.8278252249988087,0.9982494493599303,0.7524350649350646,0.7558263654154063,0.04606811145510836
1570219439167,1,22,0.4392921119446358,0.5422589799517854,0.6985213490814991,0.7631087066542674,0.8344213084602923,0.9417101631677134,0.7029220779220782,0.7164872798434443,0.09102167182662539
1570219449835,1,23,0.5863368723749494,0.3743622825848565,0.7811798620529721,0.7469835259581648,0.8246384366297836,0.9165609000431949,0.7432659932659935,0.8607305936073057,0.16619195046439628
1570219450717,1,23,0.6254810056571896,0.33283009421865595,0.7915679526556284,0.7574449149235787,0.8056011757071593,0.9029361256612523,0.7384219554030871,0.8538029558965201,0.09857585139318886
1570219451562,-1,23,0.6284397529249874,0.3307987520546316,0.7954819926485469,0.7621212228171794,0.8086499196547896,0.8879563526903884,0.6861063464837049,0.8122371296318052,0.09399380804953561
1570219457785,1,23,0.7687112591664462,0.17440223431743984,0.8040578859983117,0.7085593680124678,0.7053658173644615,0.919539862850256,0.6737967914438503,0.7527409469391741,0.76
1570219458655,-1,23,0.7489912025320082,0.20196298493060194,0.8213142834636097,0.7519199029130759,0.7446122155123116,0.9169258268969696,0.667272727272727,0.7432378580323784,0.09708978328173375
1570219459520,1,23,0.7416815687900651,0.2059683321447956,0.807159318307746,0.7411927619760963,0.7310525476375096,0.9628009018286934,0.7227272727272727,0.7872976338729762,0.09647058823529413
1570219464934,1,23,0.848428260882069,0.11238814755132998,0.8523074403992296,0.8036022636625813,0.7083658278879885,0.7798312277635437,0.6534090909090908,0.8148349937733497,0.659814241486068
1570219465407,-1,23,0.8669483266073472,0.09406506827692906,0.850696689148187,0.7999369270507848,0.6921287818004696,0.7616536057479089,0.6038961038961035,0.7783058428850989,0.04792569659442725
1570219466782,1,23,0.8495151387886857,0.08839914242840319,0.7771506111935981,0.7042695085447965,0.6078338676784378,0.6692188940715471,0.5956439393939394,0.7689393939393938,0.15962848297213622
1570219469336,1,23,0.8495151653231434,0.09921131368778457,0.8224299005040941,0.7371068371773801,0.6678989989656534,0.7009203426648265,0.5378787878787876,0.7230437941054377,0.3056346749226006
1570219469936,1,23,0.8575920397770282,0.08421082033413407,0.798621572792445,0.7036520514367526,0.6303290746910255,0.7252526650565949,0.5563636363636362,0.7432378580323784,0.06365325077399381
1570219471500,1,23,0.7876280346922933,0.12925577547621314,0.6940852261923617,0.6268422510144167,0.5417625199695868,0.6750040531989792,0.5563636363636362,0.6991780821917808,0.18303405572755418
1570219472856,1,23,0.7907607239414585,0.12251831634470545,0.6841944339071225,0.6074985231719352,0.5261141958536544,0.6635406212029908,0.500909090909091,0.655118306351183,0.15727554179566564
