time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569119701154,1,31,0.6159587857572157,0.37718805916424714,0.7609691212774752,0.8986699810290895,0.8113667472311397,0.45722900755116447,0.38472354037048717,0.19012753897024082,0.04770335398839383
1569119701811,1,31,0.5936541975949932,0.39892421287174384,0.7532516292986609,0.8773949513215014,0.8136607472391053,0.43522199555884833,0.2746246479724941,0.13002089621546298,0.04455591619946887
1569119702603,1,31,0.5676959071893317,0.4324248451318069,0.7604624162284661,0.8878488372219868,0.8381389683884328,0.39780337529584786,0.21380811693360302,0.0917111678662641,0.05783416937149602
1569119703164,1,31,0.5767248933392293,0.41727975318074284,0.7515521501273346,0.8681551935777927,0.8209975882229452,0.3993529918605081,0.21380811693360302,0.13002089621546298,0.03511360283269402
1569119703658,1,31,0.5722104140412938,0.42560951195157326,0.757007528325889,0.8827367613616137,0.8308995714377281,0.40193117238877374,0.21380811693360302,0.16833062456466208,0.028523654962132394
1569119704240,1,31,0.6239930075597924,0.3741484787293672,0.7839116165691244,0.9120778414880482,0.8372032960149531,0.47084795259346746,0.19912826461387034,0.2290977798771845,0.03717910888167601
1569119704757,1,31,0.6150979811486925,0.38071975870852937,0.7752678004634417,0.8965774017419901,0.8308025991306824,0.4688181362690904,0.21380811693360302,0.24495008126306006,0.0307858758729222
1569119705230,1,31,0.5918560643073985,0.40319166857655686,0.7620558548206626,0.8824746484506489,0.8264286168000861,0.47838498710602684,0.19912826461387034,0.2290977798771845,0.026458148913150393
1569119705704,1,31,0.5699531606153125,0.42587022311171596,0.7512823448380332,0.874698328490195,0.8245040813386821,0.5034296137682057,0.2746246479724941,0.28325980961225894,0.026556506344054296
1569119706200,1,31,0.5698606581338455,0.42145342716981915,0.7394325057033169,0.8583655240199799,0.8086361296847466,0.4999278519195518,0.2878015630309205,0.2979452054794518,0.0287203698239402
1569119706674,1,31,0.5365571358805656,0.4586953093832906,0.731519417298597,0.8507734930078841,0.816992595042686,0.5070493705387975,0.347604485219164,0.3356164383561644,0.026556506344054296
1569119707136,1,31,0.5157793814860621,0.4801741532786443,0.721902282180847,0.8376294397188273,0.8159001925673619,0.5177057101737852,0.3354411790113856,0.35987926631065714,0.025376217173207437
1569119707621,1,31,0.5112649021881266,0.48319934127662645,0.7144972537612291,0.8300470147195171,0.8083912179548978,0.5440416146480131,0.3962577100502771,0.398188994659856,0.02763843808399725
1569119708149,1,31,0.5129760774680787,0.480216054640342,0.7094767031709632,0.8291234516017219,0.8005402632914154,0.5456805067099433,0.35936899450209747,0.3862564563215807,0.03186780761286516
1569119708639,1,31,0.4965928798012098,0.4931482494309769,0.6903239855805925,0.8040078275435154,0.7836960789993022,0.5144327005771827,0.35936899450209747,0.3862564563215807,0.028130225238516774
1569119710200,1,31,0.5042383756011071,0.4787113413361057,0.6812626015381735,0.7776693108268513,0.7669076346510353,0.4893846695957198,0.24172390167276614,0.31214911295755665,0.1334710337365988
1569119710825,1,31,0.47584083120085596,0.5097358363914077,0.6711824406666342,0.7609930220092374,0.7691920555595642,0.48003279864051995,0.24172390167276614,0.2750954412755444,0.04140847841054392
1569119711363,1,31,0.4213515323502812,0.5604222107265668,0.6079116223734669,0.7071732565995368,0.71190836079814,0.4014176859670646,0.25500641215349695,0.2165267344233317,0.032851381921904205
1569119711891,1,31,0.4299678830666611,0.551752266877334,0.6141573396601887,0.7174664792015355,0.7158244216241598,0.41098375922484576,0.3005464480874318,0.2380417695935324,0.03186780761286516
1569119712666,1,31,0.4321523218659977,0.554538212970705,0.6314902846410182,0.7361583119780677,0.7388888089884411,0.4350547303099106,0.3005464480874318,0.2380417695935324,0.05616209304612964
1569119713173,1,31,0.4108882675069312,0.5797583909861741,0.6236585065546549,0.7302225106809881,0.7400458253467326,0.4165446305461562,0.3248224196236431,0.19569471624266144,0.029802301563883155
1569119713684,1,31,0.42887565033439934,0.5604711872481607,0.6347981166989611,0.745027178128421,0.7454004817598097,0.4332472852289171,0.3005464480874318,0.16393442622950816,0.030195731287498775
1569119714180,1,31,0.45144806100318347,0.5346348481868564,0.6439857397522091,0.7521825955247909,0.7453595564973086,0.43845982591505894,0.31288020781953874,0.18007070260715863,0.0287203698239402
1569119715171,1,31,0.40952788953330144,0.5773472948447544,0.6106754284709153,0.7170252732813476,0.7225000920884321,0.4647972305804211,0.31288020781953874,0.18007070260715863,0.07740729812137308
1569119715741,1,31,0.4020037508095937,0.5820203792297676,0.5934792547365888,0.70236267218261,0.702460019106071,0.4930296833011365,0.3707540034855805,0.2165267344233317,0.03599881971082916
1569119716302,1,31,0.4108882675069312,0.5691118724591977,0.587964080721453,0.6993609908808982,0.6896794010507836,0.4849273476054523,0.38177758361244596,0.2315720808871493,0.03511360283269402
1569119716840,1,31,0.3865523960835233,0.5887653172189671,0.5517914040311052,0.6575132622362032,0.6519411176951255,0.4875055486354023,0.43873274760124925,0.2674494455316372,0.032851381921904205
1569119717357,1,31,0.353751901808387,0.6194519725971466,0.5123518350325553,0.6124374198043467,0.6135266695651274,0.45222225760428203,0.43873274760124925,0.2674494455316372,0.0307858758729222
1569119717842,1,31,0.3558680510633443,0.6162627741918065,0.5112724836710374,0.6112347487647993,0.6108256110490129,0.4519278217022822,0.43873274760124925,0.2674494455316372,0.02763843808399725
1569119718283,1,31,0.3897266457978592,0.5810252331622046,0.5410957237931715,0.6438654218317872,0.635000586313023,0.4790144721092573,0.43873274760124925,0.2674494455316372,0.023310711124225437
1569119718789,1,31,0.3944796120858851,0.5780505723664984,0.5494314529527209,0.658229717684174,0.6442378434590874,0.4887209113351165,0.4286277991516232,0.28943879805567807,0.029703944132979252
1569119719306,1,31,0.4066559431651169,0.5688485547417743,0.567134867766582,0.6835308156269899,0.6626162905680149,0.5010467777614827,0.43873274760124925,0.2674494455316372,0.0307858758729222
1569119720819,-1,31,0.41167762845897204,0.5671843591218915,0.5800740980646126,0.7029391779710203,0.6781082607378159,0.5052549230202392,0.4286277991516232,0.28943879805567807,0.1287498770532114
1569119721358,1,31,0.4138273673846431,0.5637844770164726,0.5785440955939434,0.7004613863178302,0.6747595597361651,0.534418413181635,0.4286277991516232,0.3258948298718516,0.03294973935280811
1569119722252,1,31,0.4321002794624955,0.5349605025910105,0.5657221164902901,0.6770689286796749,0.6467345509548528,0.5346587112849537,0.4286277991516232,0.3258948298718516,0.06786662732369432
1569119722790,1,31,0.4460736874470763,0.5118603993502671,0.5541962677531145,0.6492036205625942,0.6231181896659561,0.5394954361479336,0.486501594817665,0.36235086168802466,0.032851381921904205
1569119723264,1,31,0.4535978261707845,0.4989460185992183,0.5467660005758193,0.6313252209982267,0.6087827434034816,0.5414490543976724,0.5443753904837063,0.39880689350419773,0.026556506344054296
1569119723749,1,31,0.45399657653342684,0.5019500488949369,0.5566472132203171,0.6458255838419782,0.6223285251086259,0.543498994865858,0.535836633746094,0.3862564563215807,0.02763843808399725
1569119724831,1,31,0.45727322139983784,0.4966753473311156,0.555315272023664,0.6370929346510019,0.6187411888550083,0.5587742890344349,0.535836633746094,0.3862564563215807,0.08635782433362842
1569119725305,1,31,0.43854954872336815,0.5213213848762761,0.5571588520168276,0.6420462246234064,0.631271734544687,0.5466977303924918,0.4286277991516232,0.3258948298718516,0.026556506344054296
1569119725789,1,31,0.44822342637274737,0.5082074983780647,0.5538522538323518,0.6403033657447856,0.6214963484774214,0.525697918003524,0.4286277991516232,0.3258948298718516,0.02754008065309334
1569119726425,-1,31,0.41705200201507964,0.5436014031523575,0.5402369288056816,0.6266419805487426,0.6190290180963323,0.5318527571247413,0.4286277991516232,0.36235086168802466,0.04249041015048688
1569119727147,1,31,0.3960751193946308,0.5618874170266901,0.5103998133712304,0.5972427891245697,0.5880310889853315,0.5522789244053898,0.43873274760124925,0.3750815394651008,0.05094914920822269
1569119727804,-1,31,0.3780877473998947,0.5811739450876816,0.5006780180245796,0.5769928528315482,0.583738088975363,0.5441262442431023,0.43873274760124925,0.33920417482061316,0.04455591619946887
1569119728752,1,31,0.3111518858748017,0.6473711711199881,0.4234215029006332,0.491237121803896,0.5074694130678756,0.5126780923709726,0.3924566768603466,0.2814640410958904,0.07317792859250517
1569119729387,1,31,0.33823877437965644,0.6211719802278992,0.45559024006870863,0.5330653224134443,0.5400383307020744,0.5327631094289824,0.3924566768603466,0.3167808219178081,0.04239205271958296
1569119730642,1,31,0.3465731976989215,0.6088101229606488,0.4520447793298168,0.5282208524525909,0.5305821206431078,0.5653805123574152,0.5045871559633026,0.4227311643835616,0.10337365988000395
1569119731535,1,31,0.3632745992875943,0.5920515736066889,0.46512237362442077,0.5556801194628755,0.5406981788234813,0.5855777525296815,0.552643075578855,0.4468362687540768,0.0677682698927904
1569119732561,1,31,0.36962312454816626,0.5810366369827884,0.459285169396596,0.5411501768906455,0.5290627027996606,0.5864879782577159,0.552643075578855,0.4468362687540768,0.08084980820300974
1569119733086,1,31,0.3981912944814878,0.5475688617191903,0.47157233314394276,0.5542151113124671,0.5319045518096457,0.5570924507927697,0.552643075578855,0.4468362687540768,0.031572735320153436
1569119733872,1,31,0.3653908002063515,0.5770912611219119,0.42542364014736656,0.5059279310029183,0.4827662273661313,0.5223478229626468,0.552643075578855,0.4468362687540768,0.0572440247860726
1569119734347,1,31,0.4041534897352643,0.5350821676715931,0.45494075676522905,0.5349104861886322,0.5053471064860595,0.5462616312757236,0.5443753904837063,0.4352629253203708,0.0266548637749582
1569119735375,1,31,0.41167765470090245,0.5299482343199662,0.4711486592204468,0.5501686772610772,0.524447929619942,0.554295442781148,0.486501594817665,0.39880689350419773,0.08104652306481755
1569119736247,1,31,0.4181268977198447,0.5178831576591545,0.46257159946822535,0.5290770344147113,0.5091147825708753,0.5266657142356828,0.4286277991516232,0.36235086168802466,0.06570276384380841
1569119736754,1,31,0.42135155859221163,0.5156885245489082,0.46942323524532403,0.535590220646252,0.5171390168551036,0.5411310572827726,0.486501594817665,0.39880689350419773,0.029802301563883155
1569119737239,1,31,0.40593918959989583,0.5331334312459184,0.4637309353470258,0.52536531945038,0.5168750475781803,0.5285363274712447,0.47701408733142836,0.3862564563215807,0.02763843808399725
1569119737734,1,31,0.4130044684256884,0.523752478494373,0.461775984231346,0.5237525294677616,0.5105601159279023,0.5242958862641958,0.4956879115900521,0.3750815394651008,0.028622012393036297
1569119738175,1,31,0.4190457690655407,0.5187157647859539,0.4717216844062362,0.5328063963156371,0.5215331269243662,0.5325786155694474,0.47701408733142836,0.34920278463956866,0.023310711124225437
1569119738628,1,31,0.42457614073878736,0.5089384318198347,0.4628157844941001,0.5218442083627457,0.5062374250915069,0.5308493791910214,0.5443753904837063,0.39880689350419773,0.024491000295072295
1569119739124,1,31,0.4310600358033616,0.5030679154124291,0.46937360778531745,0.5333447896184438,0.5122069149488331,0.541152516138615,0.535836633746094,0.4233101280035929,0.0287203698239402
1569119739618,1,31,0.4550887559353143,0.47506626913288175,0.4751890351798398,0.5432525563482553,0.5083919091553917,0.5555334964094891,0.5946591801607597,0.4603637996856049,0.028523654962132394
1569119743028,1,31,0.48785517793423816,0.4276777548731858,0.45274931998740553,0.5119150257862388,0.4614450364196019,0.5263264280281399,0.535836633746094,0.5715248147316414,0.3153339234779188
1569119743603,1,31,0.4933162349347988,0.4245813210124676,0.46810884422824595,0.5224717981715268,0.4799787673058482,0.5338012437662334,0.535836633746094,0.5715248147316414,0.036490606865348676
1569119745277,1,31,0.508804196152445,0.4109285351005725,0.4908925250591931,0.5370054349383337,0.50376678439755,0.5636716581034535,0.5270132517838939,0.5616438356164382,0.14458542342874006
1569119747833,1,31,0.49104225618543396,0.42796695876257873,0.47179884753448076,0.524671233380015,0.48614874432222566,0.5682389154898162,0.5270132517838939,0.6369863013698629,0.23133667748598408
1569119748490,1,31,0.46382645780228593,0.4522419574457057,0.44343529846139584,0.4846465877012627,0.46001515263184634,0.5295180340073238,0.535836633746094,0.6085784864136536,0.04455591619946887
1569119748999,1,31,0.4780252433350052,0.4327755935507587,0.4372717772303434,0.4756816481799191,0.4447416249823075,0.5118682449996872,0.535836633746094,0.6085784864136536,0.02999901642569096
1569119749473,1,31,0.46328931645731375,0.4491472345953791,0.4325769546205138,0.4677385232642164,0.4451999030206255,0.5198795505637708,0.5270132517838939,0.5993150684931505,0.026556506344054296
1569119749938,1,31,0.4599589561012887,0.45109029423519464,0.42319679887969675,0.4609718429803249,0.4337446534570939,0.4986107224920091,0.5270132517838939,0.5993150684931505,0.025671289465919154
1569119750376,1,31,0.4813018882014162,0.4304269935893319,0.44308343575671283,0.48196765680251574,0.4512213434921515,0.4881628430810514,0.47701408733142836,0.5715248147316414,0.02301563883151372
1569119750833,1,31,0.48020970879952873,0.4321121804568686,0.44403256334534724,0.48370780101366084,0.45304834435190133,0.516003951705434,0.47701408733142836,0.6085784864136536,0.024884430018687915
1569119751290,1,31,0.47584083120085596,0.4384037819259681,0.44689103156315424,0.4877488380249553,0.4590717810673737,0.5159626604775234,0.47701408733142836,0.6085784864136536,0.024884430018687915
1569119751723,1,31,0.4638264844674729,0.45823100554774276,0.45863177402487665,0.5169771083994477,0.48110525639225377,0.517407081161664,0.535836633746094,0.6456321580956657,0.022523851676994198
1569119752182,1,31,0.45618098866757606,0.46903627393809844,0.4627663755947087,0.5221393987936636,0.49057052274948054,0.5134413728035485,0.535836633746094,0.6456321580956657,0.02508114488049572
1569119752612,1,31,0.4649186905345477,0.4543798060794191,0.4538358022895903,0.5004877910163097,0.4739224710547403,0.5120753543223948,0.535836633746094,0.6085784864136536,0.02222877938428248
1569119753086,1,31,0.48894733067093865,0.4315377426259541,0.4744159024966117,0.5291636736237548,0.490763132725309,0.528209670727301,0.535836633746094,0.6085784864136536,0.026556506344054296
1569119753547,1,31,0.47439050860995424,0.44788897990568843,0.4708110741997169,0.5223977445689119,0.49285064823369695,0.5240995628995775,0.5270132517838939,0.5993150684931505,0.025277859742303534
1569119754071,1,31,0.4557475650964551,0.4686224671964565,0.46320658607849774,0.5116765550520761,0.49139482150557634,0.5032880065307792,0.4286277991516232,0.5446310207688907,0.03147437788924953
1569119755500,1,31,0.49437264364377986,0.4306099516882198,0.4942046316664175,0.5506116004952228,0.5153479828914662,0.5776870813876451,0.5270132517838939,0.5993150684931505,0.12048785285728339
1569119756060,1,31,0.531006553355406,0.3914249947099093,0.5147370682983541,0.5629413519385702,0.5254907739829182,0.6017138560849395,0.5270132517838939,0.5993150684931505,0.0350152454017901
1569119757161,1,31,0.49881311508437154,0.4365482022343308,0.5285971828084608,0.5999147587784868,0.5603903157547818,0.622771966276634,0.46721032959565045,0.5993150684931505,0.0882266155208026
1569119757879,1,31,0.5032535323203211,0.4297371206865255,0.5248351555219506,0.5938530141724312,0.5529987985823956,0.6246319496756363,0.5270132517838939,0.6369863013698629,0.050555719484607076
1569119758463,1,31,0.48020968213434134,0.46367524222776924,0.5357764069170483,0.6277013284484463,0.5797281567777788,0.5927157241231842,0.4181915409167627,0.5715248147316414,0.03737582374348382
1569119759595,1,31,0.433175175167261,0.5193428298340335,0.5198228072454198,0.626839861980113,0.5818397768575698,0.5540981118470214,0.3707540034855805,0.5446310207688907,0.09127569587882366
1569119760470,1,31,0.43639980979769755,0.5149355651137588,0.5188795474383758,0.6255299544612223,0.5788416760620787,0.5511747178560857,0.3707540034855805,0.5446310207688907,0.06599783613652012
1569119761047,1,31,0.43425004463009653,0.5168950425859737,0.5169508761969346,0.6221784030732975,0.5772574229774106,0.5549659211209541,0.3707540034855805,0.5446310207688907,0.03668732172715648
1569119762012,1,31,0.4278007753692239,0.5282159094398864,0.5233896481577447,0.6396955373088762,0.5896498279386526,0.5482845375512744,0.4286277991516232,0.5446310207688907,0.07485000491787155
1569119762499,1,31,0.41030804053338166,0.547373112087099,0.5146827564752732,0.6268875471250746,0.5865813817737537,0.5396125420537137,0.4181915409167627,0.5344711430496294,0.027835152945805058
1569119762993,1,31,0.4045397939101596,0.5515142599453204,0.5036544958779476,0.6150543632864967,0.5740288626740475,0.5311501577860502,0.43873274760124925,0.5544683626875406,0.028523654962132394
1569119763464,1,31,0.3923298731602145,0.5609054148886496,0.48198208303894385,0.5946957530752683,0.5496791747797451,0.5212551306663249,0.486501594817665,0.5810870525850638,0.02626143405134258
1569119763934,1,31,0.3823200975736092,0.5731933084336589,0.4791211773950541,0.5920514047090015,0.5508007363551892,0.5176845353438575,0.4956879115900521,0.5903457273320287,0.026163076620438677
1569119764709,1,31,0.38020392248675217,0.5745244229442044,0.47379308041433665,0.5876663487898024,0.5443087666582362,0.5108386705829506,0.4956879115900521,0.5903457273320287,0.05616209304612964
1569119765212,1,31,0.3858806301412723,0.5676849034308002,0.47728776735245826,0.5870507927530058,0.5463459700743847,0.5383782548203351,0.5443753904837063,0.6175430844012373,0.029408871840267536
1569119765766,1,31,0.38695549960410736,0.5663052393308439,0.4771614938964204,0.5874907309028088,0.5456105281437398,0.5248913337559991,0.5443753904837063,0.5810870525850638,0.03442510081636668
1569119766274,1,31,0.3740569610823621,0.5766030483223661,0.4566440436487933,0.5628504521005657,0.5230140016582583,0.5256980400741429,0.5443753904837063,0.6175430844012373,0.02990065899478706
1569119766780,1,31,0.3633081877282174,0.5861227903211592,0.44347403048252576,0.54349987491723,0.5096676939414151,0.5096311561570797,0.486501594817665,0.5810870525850638,0.029703944132979252
1569119767323,1,31,0.389105212287848,0.5593485577568096,0.463952138265169,0.5729725687924112,0.5257318197146956,0.5126895561777625,0.486501594817665,0.5810870525850638,0.03334316907642372
1569119768239,1,31,0.40952791577523184,0.5494740031567744,0.5205970777191846,0.6303866030817342,0.5953408538787361,0.5531109289829621,0.486501594817665,0.5810870525850638,0.07003049080358022
1569119769332,1,31,0.3740569610823621,0.5867894376834935,0.4934521363982154,0.5980567470304077,0.5755634345150114,0.5422060813134746,0.486501594817665,0.5810870525850638,0.08743975607357136
1569119770381,1,31,0.4267259059063888,0.5279032038671039,0.5258164374975633,0.6275092690117099,0.5936206744750263,0.5639659157350401,0.5443753904837063,0.6175430844012373,0.08311202911379956
1569119771115,1,31,0.3998539594000623,0.559544230596746,0.5185447387162794,0.614515620401852,0.597567837410905,0.5634564410540253,0.486501594817665,0.5810870525850638,0.05212943837906954
1569119771626,-1,31,0.4013655441958237,0.5544410568833413,0.5092546541539344,0.6018583324044859,0.5836168125280934,0.5559290872120004,0.4956879115900521,0.5903457273320287,0.030195731287498775
1569119772435,1,31,0.4181268977198447,0.535828043496954,0.5159584117625777,0.6176251386522258,0.584274041093229,0.5339778248807203,0.486501594817665,0.5810870525850638,0.0595062456968624
1569119772981,1,31,0.3880303165830825,0.5620206168233359,0.4745707016194125,0.5716593293953651,0.5413727705942515,0.5204450823521192,0.486501594817665,0.5810870525850638,0.033638241369135444
1569119773557,1,31,0.37083235269385595,0.5876198172036355,0.48213032810002976,0.5873342179823755,0.5610895413232295,0.5126483411858458,0.486501594817665,0.5810870525850638,0.03658896429625258
1569119774066,1,31,0.3780877732317949,0.5765526238231109,0.4762929240037792,0.5825483032615537,0.5489692632547698,0.4759234101895551,0.4956879115900521,0.5903457273320287,0.02999901642569096
1569119774523,1,31,0.3514845449112376,0.6012808599318653,0.4398741302585316,0.5478054364937137,0.5105361133336508,0.4799749435837686,0.486501594817665,0.5810870525850638,0.024884430018687915
1569119775034,1,31,0.3675069236294086,0.5830437447740069,0.44768741503075704,0.5604099878368562,0.5135598797778411,0.49768467625697554,0.4956879115900521,0.5903457273320287,0.030195731287498775
1569119775496,1,31,0.3749134976855588,0.5779900488479717,0.4642887519011998,0.5758246977017252,0.5334867504042156,0.48693262571217777,0.4956879115900521,0.5903457273320287,0.025376217173207437
1569119775980,1,31,0.3717392996350233,0.5831388751883431,0.466739233063558,0.5803832909192708,0.5386243794264942,0.5096328850146019,0.4956879115900521,0.5903457273320287,0.02754008065309334
1569119776480,1,31,0.35178223134932685,0.6055090033833279,0.4569599784687388,0.5601151168820124,0.53495157592984,0.4904285466776013,0.5045871559633026,0.5993150684931505,0.02911379954755582
1569119776988,1,31,0.35699123956524614,0.5970388631745269,0.45310181646935344,0.5527381196797394,0.5267123234378921,0.48998681878092043,0.5045871559633026,0.5993150684931505,0.02990065899478706
1569119777485,1,31,0.3474033765478155,0.6156801981472801,0.46859967706245054,0.5802020666150336,0.5539893986412645,0.5001559820354153,0.4956879115900521,0.6262230919765164,0.028818727254844103
1569119777980,1,31,0.3474034023797157,0.6156801573175672,0.4685996602658229,0.5802020402758545,0.5539893608613662,0.49711658206555054,0.4956879115900521,0.6262230919765164,0.028622012393036297
1569119778727,1,31,0.3226117242974129,0.6497792411905126,0.4697387915883242,0.5842697519325109,0.568794505385853,0.47986512841798756,0.5045871559633026,0.5993150684931505,0.05340808498082031
1569119779419,1,31,0.29448306467075724,0.6788146749266506,0.4416802967072724,0.5468405255321207,0.5428870301936495,0.4798651224871091,0.5045871559633026,0.5993150684931505,0.04799842628110554
1569119779919,1,31,0.29344125038740465,0.6757803061514656,0.42716541419177445,0.5299428175104526,0.5221706707081124,0.48458782107417653,0.5132125774327609,0.608008429926238,0.02911379954755582
1569119780393,1,31,0.29760842890513084,0.672747534721811,0.434481521648449,0.5428561285481293,0.5306919680600024,0.49439731265917497,0.5606523955147806,0.6346318493150684,0.026556506344054296
1569119780859,1,31,0.315319097534434,0.6529591251477616,0.4450902502557834,0.5646605682040768,0.536844321674568,0.4987126832202802,0.5606523955147806,0.6346318493150684,0.025769646896823057
1569119781370,1,31,0.35163572672153,0.6114118474051038,0.4679810350943401,0.5920739595643916,0.5508755897698963,0.5085878919605207,0.552643075578855,0.6621004566210043,0.030195731287498775
1569119781855,1,31,0.34211297757852277,0.6278415278549492,0.47607466297367185,0.6116105887551266,0.5675600550212856,0.524572991452223,0.552643075578855,0.6621004566210043,0.02763843808399725
1569119782327,1,31,0.33153217963993686,0.6357052929783906,0.45542786983272987,0.5896225781745859,0.5433204747457283,0.5069384603182665,0.552643075578855,0.6621004566210043,0.026359791482246483
1569119782797,1,31,0.32573719026973125,0.6410424221717603,0.4488325641477078,0.5776469905455783,0.5368078524786728,0.5058332034645321,0.5606523955147806,0.6699486301369861,0.026163076620438677
1569119783281,1,31,0.3340715627200237,0.6264160528484926,0.4412909785794752,0.559725083654413,0.5215431217518223,0.5058332073383212,0.6167176350662587,0.6699486301369861,0.02754008065309334
1569119783766,1,31,0.3399968283235655,0.6208503008410915,0.4477103862270544,0.5713316898686533,0.5277452753036063,0.4886494789840974,0.6095982395676587,0.6621004566210043,0.02763843808399725
1569119784225,1,31,0.3194863346285528,0.6384776141227952,0.4155130852094784,0.53299154019234,0.49167875102027914,0.4568598936219115,0.6167176350662587,0.6699486301369861,0.02508114488049572
1569119784734,1,31,0.3294160045530794,0.6252912180593562,0.4173557319715091,0.5324255124309771,0.4892922508321538,0.4204797075022182,0.6095982395676587,0.6621004566210043,0.02999901642569096
1569119785215,1,31,0.32306750512440807,0.6291715519568228,0.398704179183887,0.518266177674048,0.4654567151870894,0.4037411547656531,0.6095982395676587,0.6621004566210043,0.027245008360381632
1569119785680,-1,31,0.33302976616373714,0.6157362126006687,0.3971679349253756,0.5196090626917742,0.4582530417226922,0.3972657736729841,0.6167176350662587,0.6699486301369861,0.025671289465919154
1569119786581,1,31,0.3738554230580804,0.5701726119724144,0.4270621948184772,0.5502858587978627,0.4808816307650847,0.46473320795445594,0.6665534035564615,0.7338551859099802,0.06855512934002164
1569119787075,1,31,0.3653907743744518,0.5851163797770891,0.43551572887270096,0.5718514539190425,0.49721433941455184,0.5046816754982719,0.6665534035564615,0.7338551859099802,0.028523654962132394
1569119787634,1,31,0.40952788953330144,0.5325474154763219,0.45525407804171536,0.5829046690040618,0.5030993348622916,0.5533867812075572,0.7758705731478743,0.7998232434821033,0.0349168879708862
1569119788169,1,31,0.405597868537638,0.5354217242907673,0.4484909096422902,0.5742305844584792,0.49550698494251266,0.5829568332479413,0.837418895522871,0.8414872798434438,0.03255630962919248
1569119788738,1,31,0.4149022630894086,0.5236227974478664,0.45048493484786256,0.5719443809332485,0.4936967019923726,0.5924915813424234,0.8337443688139161,0.8362792752982764,0.03590046227992526
1569119789265,1,31,0.4277834442673245,0.505855334443237,0.4489878492218422,0.5616133910972156,0.4852321533960722,0.5960626794308943,0.8299493658194215,0.8309005165057264,0.031769450181961256
1569119789773,1,31,0.45508878260050123,0.4858471558548052,0.5016841018917972,0.6096467000717305,0.5452626543892598,0.6418026666559253,0.8299493658194215,0.8309005165057264,0.02990065899478706
1569119790292,1,31,0.4649186905345477,0.48045844176973285,0.5217141676631007,0.6375865656665394,0.5680941006290008,0.6533822816918091,0.8299493658194215,0.8309005165057264,0.030982590734730014
1569119790824,1,31,0.4736563924015189,0.46503261693910103,0.5119425946774705,0.6121177763940604,0.5501176328121706,0.6523368795058835,0.8299493658194215,0.8309005165057264,0.03226123733648077
1569119791333,1,31,0.4714719802673697,0.468324692712355,0.5135522943518684,0.6145851547444894,0.553449022191598,0.6521501213169869,0.7711268194047558,0.8309005165057264,0.02999901642569096
1569119791829,1,31,0.49986949800243385,0.4397445812960479,0.5325191450445599,0.6395671238207592,0.5652410896842015,0.6708543409021444,0.7711268194047558,0.8309005165057264,0.0287203698239402
1569119792348,1,31,0.4889474106665004,0.4536229807833707,0.5352751455377638,0.6394322168221624,0.5745710387799943,0.686586772857553,0.7711268194047558,0.8309005165057264,0.030982590734730014
1569119793273,1,31,0.49440844100187364,0.4472597880460589,0.5360950654753993,0.6404852756517858,0.5729198477704602,0.6839216454347039,0.7711268194047558,0.7938468448237144,0.07091570768171536
1569119793855,1,31,0.4799410911351143,0.4601566324854347,0.5235356155967739,0.6189232939012834,0.5629623711972254,0.6563731744851935,0.7662249405368673,0.7876712328767121,0.03717910888167601
1569119794354,1,31,0.5009617307346956,0.43934710057747095,0.539432255628342,0.6361394453052802,0.5741744028194169,0.671702321617216,0.7711268194047558,0.7938468448237144,0.029015442116651916
1569119794875,1,31,0.49992322616893947,0.4457385827776621,0.5527327695376707,0.6598363055690468,0.5929558016370213,0.7124153803831488,0.7662249405368673,0.8253424657534245,0.03117930559653782
1569119795395,1,31,0.49548275472834735,0.4504654381077029,0.5516199390840337,0.6557487598024023,0.5937099676155191,0.7159094490411464,0.8260278627251103,0.8630136986301369,0.031080948165633917
1569119795875,1,31,0.4703797742002953,0.483259316254244,0.5559764667492664,0.663471837559106,0.6127595320446355,0.7009603761375489,0.7711268194047558,0.8309005165057264,0.027146650929477722
1569119796393,1,31,0.440889997067782,0.5163478489320967,0.5443926467831737,0.6492736914738864,0.6121749905878229,0.6973801688274204,0.7123042729900901,0.7938468448237144,0.030884233303826104
1569119797179,1,31,0.412752524163738,0.5379848139425016,0.49357436824304557,0.603224145719373,0.5555290292583084,0.6593957140744824,0.7179967774818325,0.7998232434821033,0.0572440247860726
1569119797662,1,31,0.41275249792180757,0.5379848648732439,0.49357440222755655,0.6032242478205461,0.5555290907212129,0.6462815847324166,0.7179967774818325,0.7633672116659302,0.027441723222189438
1569119798167,1,31,0.3923298731602145,0.5641732911935726,0.4938754053661758,0.6013626575221132,0.566560174868836,0.6328963873606301,0.6601229818157899,0.7269111798497567,0.029605586702075342
1569119798665,1,31,0.433175175167261,0.525065206883248,0.5428841747160087,0.6425176024575487,0.6141528351055594,0.6764803823360206,0.6601229818157899,0.7269111798497567,0.028917084685748013
1569119799165,1,31,0.4266912382002501,0.5354804285604802,0.5502714827547468,0.6495582235820299,0.6279745985901226,0.6764851365668372,0.6534817265754245,0.7197395014596901,0.02911379954755582
1569119799817,1,31,0.4084530463123963,0.551443505716831,0.5235483942410526,0.6261892919210692,0.600077281004129,0.6554044828940297,0.6601229818157899,0.7269111798497567,0.04406412904494936
