time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569119082029,1,13,0.3923298469182845,0.5741613496002387,0.5816465081544511,0.578129734593825,0.6911396766031357,0.6292781577704669,0.6022491861497481,0.5081749889527176,0
1569119082769,1,13,0.4170520282570096,0.5483785777243639,0.5981963978770168,0.6031727415809716,0.7006534202309407,0.6508135821081059,0.6022491861497481,0.5081749889527176,0
1569119083616,1,13,0.4255990321331753,0.5334505811918158,0.5873517246959523,0.5858742976789271,0.6806404341688075,0.6270138316883442,0.5946591801607597,0.4974174713676172,0
1569119084151,1,13,0.4213515323502812,0.5355990539385438,0.5782341593769009,0.5715376559551073,0.6701701347537237,0.6372113116966933,0.6022491861497481,0.5081749889527176,0
1569119084883,1,13,0.4288756448320594,0.5238309269094037,0.5735596511350631,0.5602313603396745,0.6594786384822864,0.6315919253798249,0.5443753904837063,0.5081749889527176,0
1569119085560,1,13,0.4332445279330721,0.5226823231639726,0.584189266533947,0.5832002442916007,0.6719904985293421,0.6068686603360831,0.5358366337460939,0.5344711430496294,0
1569119086311,1,13,0.411677628458972,0.5384594993749205,0.5428971312794197,0.5443276346971355,0.6256629863105128,0.6280450644773987,0.5443753904837063,0.5446310207688907,0
1569119087013,1,13,0.3865523960835233,0.5671536595726803,0.5302214898501334,0.5323750676652688,0.6212691489494264,0.6022439859191497,0.552643075578855,0.5544683626875406,0
1569119150676,1,21,0.6595732888027332,0.31595527721545524,0.7944807984556197,0.7960953489278029,0.8310666174233994,0.5978481254059516,0.8177791838025938,0.6577704298535663,0
1569119151495,1,21,0.6974093993745547,0.2834878723449954,0.8392046403165418,0.8094545640235613,0.8680053611327463,0.5594532453244849,0.8134377738433751,0.6488824801730353,0
1569119152523,1,21,0.7496413875796493,0.2461220932437316,0.9041908725534492,0.8669923411473461,0.9218248254586264,0.5572757257474852,0.7448667540410656,0.5993150684931505,0
1569119153212,1,21,0.755581455663739,0.23645970652959655,0.8979539261452267,0.8507432051282695,0.9105036456157714,0.6159995329372641,0.7448667540410656,0.6396771037181996,0
1569119154062,1,21,0.7603335101310114,0.23258103700163524,0.8982536741097407,0.8605575231529117,0.9081955456152696,0.6281780090354026,0.7448667540410656,0.6800391389432483,0
1569119155270,1,21,0.7371057541168136,0.25823709307117104,0.8972427475620228,0.8665699853861568,0.9201181449337724,0.6022870511995022,0.6875368850260206,0.6488824801730353,0
1569119156160,1,21,0.7508294011964671,0.2414368477912361,0.8966847460187546,0.8532868151388815,0.9115827760006796,0.603124178854388,0.6807921945536628,0.6396771037181996,0
1569119156860,1,21,0.7759263794510312,0.2226067506905003,0.9173945874191956,0.8828228713432376,0.923636849594133,0.6057481086201881,0.6738022426095821,0.6301369863013697,0
1569119157510,1,21,0.7924101678274851,0.20219444783441126,0.9081613029996924,0.8718534986960798,0.902705752099818,0.5894890250859168,0.6807921945536628,0.5993150684931505,0
1569119158285,1,21,0.7976926041621337,0.2083389229775636,0.9510316574531604,0.9006475777476268,0.9536633390647666,0.6489638077713031,0.7390417940876657,0.6301369863013697,0
1569119158930,1,21,0.8218773146867869,0.18366219849254506,0.9495905554727776,0.906883692933902,0.9381220638673122,0.6423046876910705,0.7390417940876657,0.6301369863013697,0
1569119159563,1,21,0.7868094622844106,0.2252579256238985,0.9597424916250537,0.929442313215477,0.9708946512655524,0.6619015039506719,0.7390417940876657,0.6301369863013697,0
1569119160127,1,21,0.8001110604535127,0.21277839243480434,0.9611490206372656,0.938245596488756,0.9649933351481406,0.6843983938974914,0.7390417940876657,0.6712328767123288,0
1569119160609,1,21,0.8363881114794074,0.18207205250907155,0.9790869353603772,0.9631280467573808,0.9666612665541464,0.6897366044536748,0.7390417940876657,0.6712328767123288,0
1569119161124,1,21,0.8170403430596846,0.21087124712681105,0.9968872231832068,1.0,1.0,0.7369329101917348,0.7390417940876657,0.6712328767123288,0
1569119161610,1,21,0.8533174236077508,0.1685032362906589,0.986771418528034,0.9783534880672482,0.9665782170981364,0.7716915950158245,0.8042813455657494,0.7123287671232874,0
1569119162153,1,21,0.8727995758588443,0.1518128332878672,1.0,0.9835085327815896,0.9718833616601384,0.7751009796024115,0.7944338660973593,0.695270095631946,0
1569119162672,1,21,0.8918150862138625,0.131035738544798,0.9944981178167284,0.9774966654609244,0.9544518844412466,0.7587106690199765,0.7994487861970025,0.6621004566210043,0
1569119163146,1,21,0.8561096665540178,0.16680816211852756,0.994739193298585,0.9749356580554528,0.9748530220770032,0.7580822800724434,0.733001094876732,0.6621004566210043,0
1569119164191,1,21,0.8448527675435793,0.17324840935913646,0.9822485102652668,0.9552115029112668,0.965775013673623,0.7317227373713641,0.7390417940876657,0.6712328767123288,0
1569119164829,1,21,0.9016648892864776,0.11555107095248872,0.9833427537738296,0.952659119840268,0.935347930664944,0.7470433832766368,0.8658964775172726,0.7458143074581429,0
1569119165882,1,21,0.9505489568533009,0.06024780517003059,0.9690665994153822,0.9176498381578476,0.8915692744155634,0.7805543078302082,0.8621352874425403,0.7805634530886534,0
1569119166722,1,21,0.9090521739583282,0.09518288622940796,0.9573369464716774,0.891626081517535,0.8995827057870911,0.7397455059163742,0.7994487861970025,0.7458143074581429,0
1569119167256,1,21,0.9312141782685704,0.06489280161197097,0.9377427654435266,0.8543001814183646,0.8639449617871131,0.7405802109113446,0.7994487861970025,0.7458143074581429,0
1569119167741,1,21,0.9176707929779068,0.08724338711792877,0.9556311342453818,0.8994188860390007,0.8928656627648233,0.7529276350983121,0.7994487861970025,0.7458143074581429,0
1569119168963,1,21,0.9204524282003989,0.07765275916092483,0.9379692111752036,0.8758546328178984,0.8699080779279441,0.7165178608429708,0.7944338660973593,0.7805634530886534,0
1569119170413,1,21,0.8930463303847755,0.107707534406408,0.9400757478680462,0.8965729341285824,0.8871261098928773,0.6982262514545008,0.7994487861970025,0.7876712328767121,1
1569119171477,1,21,0.9292305288135544,0.0735330709212012,0.9460542942567308,0.8991846981226441,0.8750682664985707,0.727788544940182,0.7944338660973593,0.7805634530886534,0
1569119172164,1,21,0.9317386187913409,0.06958200126146474,0.9433151702512196,0.8908536730491932,0.8704203414602859,0.7336567244335197,0.7944338660973593,0.7805634530886534,0
1569119172854,1,21,0.9643432068064444,0.04145549853245445,0.9505883485493468,0.9053687864787268,0.8620696378814228,0.7780280136075111,0.7944338660973593,0.7805634530886534,0
1569119173426,1,21,0.9961670061276552,0.012023379913231214,0.9591438305064546,0.9008597986308772,0.8557933430297195,0.7568645068927953,0.7892260644554221,0.7731822971548998,0
1569119173987,1,21,0.9881696942083916,0.0146978328992855,0.946146438720374,0.8810778444119345,0.8444156580893967,0.7674029399405757,0.7944338660973593,0.7805634530886534,0
1569119174953,1,21,0.984407559241712,0.01204081005860935,0.9312271069377224,0.8532253139301007,0.828528308774567,0.747583407663347,0.7944338660973593,0.7805634530886534,0
1569119175495,1,21,1.0,0.0,0.9378147239354052,0.8659684651709559,0.8284456238230224,0.7543720216665948,0.7892260644554221,0.816649104320337,0
1569119176075,1,21,0.96166949979827,0.03941299990463554,0.945725072886241,0.8792192633114086,0.8576207052031781,0.7501132694046722,0.7892260644554221,0.816649104320337,0
1569119176785,1,21,0.9104202519827648,0.07631885472390554,0.8961291042076738,0.8456269089427311,0.8242514024024261,0.7656116799926684,0.7944338660973593,0.8658568105453603,0
1569119177432,1,21,0.9139770905241048,0.06840566137043025,0.882110898219939,0.8300642271998195,0.8053395009882613,0.7640028849885301,0.7994487861970025,0.8713850837138506,0
1569119179091,-1,21,0.8109942023312358,0.14368282218536474,0.7616002051240403,0.7612453878353458,0.7087867567410131,0.7707741376883126,0.8042813455657494,0.8767123287671229,1
1569119179295,1,21,0.7662524657189977,0.17824029781562567,0.7165119460523199,0.7246047113315823,0.6742991183308755,0.7623356478684153,0.8042813455657494,0.8767123287671229,0
1569119179836,1,21,0.7722137913203855,0.1688166411572838,0.7057746219694299,0.7129110994089967,0.6577382600890864,0.7559921457667769,0.8089413135284698,0.8818493150684928,0
1569119180928,1,21,0.7432769833400346,0.1911223094480281,0.6683484807543278,0.6934730230776462,0.6243102687010961,0.7638733799833555,0.8695208970438326,0.917808219178082,0
1569119181504,1,21,0.6973684403887908,0.2299976355449917,0.6109760561965474,0.6798993544166427,0.5727199808975818,0.7265783019146168,0.8730158730158726,0.922211350293542,0
1569119182505,1,21,0.692739276880856,0.2315470216070761,0.6011165071651061,0.6638294432122165,0.5621625726567052,0.7144131754122465,0.8763882182520524,0.8868060562364817,0
1569119184038,1,21,0.6869015667554019,0.23792508471326326,0.6019347643360622,0.6629307195677592,0.5660073654950186,0.6996303877809119,0.8763882182520524,0.8471521268925737,1
1569119185213,1,21,0.6962418687511298,0.22131554026929567,0.5880961039091779,0.6258219441942487,0.5436446180163856,0.6929607082871656,0.9393386626607292,0.8074981975486661,0
1569119185873,1,21,0.6588806892723826,0.2614413590625464,0.5828533430786691,0.6268817596820357,0.5545378759264292,0.6892248496061609,0.9393386626607292,0.8471521268925737,0
1569119186845,1,21,0.6285840314770419,0.2910190879247749,0.5689754781721711,0.6100882189846517,0.5508389498513668,0.6663445701425998,0.9415093676403384,0.8526216343882853,0
1569119187426,1,21,0.6218696863185822,0.2983809547294829,0.5654650189218295,0.6138679258182234,0.5494349670550189,0.6007771669137747,0.9436064894003008,0.8579057348502435,0
1569119188983,1,21,0.6331750273732473,0.27801060162816915,0.5367939210913231,0.5826985876857629,0.5062016593492542,0.6053428993096297,0.9415093676403384,0.8526216343882853,1
1569119189841,1,21,0.5826740725149877,0.3279034099827287,0.5039184455664969,0.5633801572762152,0.4861799444607375,0.5807531416981824,0.9415093676403384,0.8526216343882853,0
1569119190126,1,21,0.5744676674672751,0.3352455008712125,0.4978590849228206,0.5521833960457188,0.4819069036967343,0.5733008222489238,0.9436064894003008,0.8579057348502435,0
1569119191828,1,21,0.525455916625603,0.3861790410829365,0.47137238864624004,0.5305524233000003,0.4691532049427574,0.5445056170066929,0.8858307849133538,0.8253424657534245,1
1569119192567,1,21,0.5620898263372291,0.35151539982127433,0.5046136879556975,0.5596634872921977,0.4968263335862058,0.5995858846250028,0.9456337071015972,0.8630136986301369,0
1569119193319,1,21,0.5587595201858475,0.3560192885973339,0.5067030563001227,0.5616285648534807,0.5012261921314725,0.62556041104079,0.8858307849133538,0.8253424657534245,0
1569119194163,1,21,0.5088041690501237,0.40222701322403775,0.4642968010983122,0.5073278232827947,0.4673653023883111,0.5987180465930468,0.8858307849133538,0.75,0
1569119195241,1,21,0.5054738086940995,0.4111547089436409,0.4785628659099264,0.530903375222654,0.4884902571048699,0.6246312387439168,0.8858307849133538,0.75,0
1569119195902,1,21,0.5287863040839489,0.3902992331195461,0.5009060543170363,0.5604641618789397,0.5077600986913813,0.6566760432246608,0.9456337071015972,0.7876712328767121,0
1569119196571,1,21,0.5465481898463174,0.37169737579418,0.5064998980970372,0.5736110922627311,0.5067944969416651,0.6539477298755854,0.9456337071015972,0.7876712328767121,0
1569119197190,1,21,0.5276761658970597,0.3967937382993152,0.5141505182131678,0.5860628269286827,0.5263199805346663,0.6586055024588047,0.9456337071015972,0.7876712328767121,0
1569119197788,1,21,0.5199053341004434,0.4006243469890856,0.5034333264695918,0.5524409675901396,0.5155093410790592,0.6396911200691079,0.9456337071015972,0.75,0
1569119198421,1,21,0.5476583009308853,0.3772151424497907,0.5356824530015123,0.589062148838553,0.5457336279393472,0.6707278438135167,0.9456337071015972,0.75,0
1569119198979,1,21,0.5417376718917235,0.3865611331974089,0.5438058370536438,0.5977947533662362,0.5596581195068641,0.6706350477669014,0.9436064894003008,0.7429765498026466,0
1569119199541,1,21,0.5631814554454229,0.3648680957432573,0.5583424454696186,0.605423559696125,0.5686409074145935,0.6809309274843387,0.9436064894003008,0.7046668214534477,0
1569119200062,1,21,0.5902683312330352,0.33298101054425105,0.5577178932387592,0.6021209308003359,0.5544690936579555,0.6657083131199542,0.9436064894003008,0.7046668214534477,0
1569119200595,1,21,0.5778535062752064,0.3420680341741056,0.5400851704873824,0.5827638263392898,0.536918548795069,0.6584593780002315,0.9436064894003008,0.7046668214534477,0
1569119201156,1,21,0.5597956717455452,0.3689471348099578,0.5539885687722244,0.6137196437386374,0.5644559912053361,0.665172580510939,0.9436064894003008,0.7046668214534477,0
1569119203259,1,21,0.5587595201858475,0.35847537029925114,0.5107754230210821,0.571203885108821,0.5067159734861097,0.68085199510621,0.9456337071015972,0.75,1
1569119204057,1,21,0.5465481898463174,0.3761073714461163,0.5195424135297164,0.5868647401873395,0.5244416007736081,0.6636248069487889,0.9456337071015972,0.7123287671232874,0
1569119205181,1,21,0.5476583009308853,0.38101911044877657,0.5447477394078162,0.604744782894002,0.5579952395971299,0.6852754187840557,0.9456337071015972,0.7123287671232874,0
1569119206088,1,21,0.5936541975949932,0.3494210179321775,0.644947295045327,0.6614307714258443,0.6691822893998334,0.6785817407557349,0.9436064894003008,0.7046668214534477,0
1569119206865,1,21,0.5801107597011872,0.36271782901395744,0.6410983513538762,0.6469292715342205,0.6711245773849639,0.7388747605832293,0.8827899583614092,0.6663570931042486,0
1569119207571,-1,21,0.6038117691268408,0.3406993022777325,0.6552342597736063,0.6701654198225461,0.6775779702241445,0.7509510261429866,0.8827899583614092,0.6663570931042486,0
1569119208745,1,21,0.5857538519350998,0.3610616547913561,0.6549975629741065,0.6667014574667702,0.6867544131565468,0.7594521385225277,0.8827899583614092,0.6280473647550497,0
1569119209376,1,21,0.5913969441690119,0.35681899518869953,0.6616499246534417,0.6752729558533199,0.6926576638954114,0.7677277544215215,0.8827899583614092,0.6280473647550497,0
1569119210191,1,21,0.5823679855731414,0.36234658211596216,0.6440856514218669,0.6601981205294214,0.6739396812947376,0.7648309815028218,0.8219734273225177,0.5897376364058509,0
1569119210785,1,21,0.560924202019442,0.3845853050070081,0.638045414953698,0.6455882230179062,0.6771361968028489,0.7549192998939056,0.8219734273225177,0.5897376364058509,0
1569119211569,1,21,0.5812393726371643,0.35595396941246404,0.6269667932877794,0.6203933682384308,0.6516109171341262,0.7597753923501771,0.8219734273225177,0.6280473647550497,0
1569119212245,1,21,0.598168649338902,0.34107942150648096,0.6392539521783795,0.6408042177144593,0.6592444491147846,0.7675490640169753,0.8219734273225177,0.6280473647550497,0
1569119212897,1,21,0.5970400639569515,0.3391407127471502,0.6337839228499438,0.6205268931836097,0.6525398970430492,0.7790835696983593,0.8219734273225177,0.6663570931042486,0
1569119213744,1,21,0.5992972898289057,0.3347535649764364,0.6301698414003585,0.6105025194055402,0.6465618470916032,0.7774156347406154,0.8219734273225177,0.6280473647550497,0
1569119214600,1,21,0.6015545157008599,0.33461628555766465,0.6332402245369371,0.6290321494344422,0.6494879498648565,0.7845007417701371,0.8219734273225177,0.6663570931042486,0
1569119215396,1,21,0.6492434709783996,0.29352399189844114,0.6819013906250946,0.668562077316095,0.6891333273440943,0.8174164728700368,0.8177791838025938,0.6577704298535663,0
1569119216514,1,21,0.6577131016406268,0.2901274241897074,0.6971285798136433,0.6965643524101162,0.7046778331850951,0.8459706978083409,0.8134377738433751,0.6488824801730353,0
1569119217368,1,21,0.6226869834087285,0.3185571237735059,0.6639576535142688,0.6526395633666044,0.6793008980682824,0.7942850562556074,0.7504873294346979,0.56957462148522,0
1569119218061,1,21,0.6469480150618634,0.2965252317049645,0.6815702342968164,0.6703223886192962,0.6898912803244481,0.8149498899020429,0.7559140918837217,0.5798299480396787,0
1569119218605,1,21,0.6105835018507575,0.3356174157092893,0.6723752670567782,0.6676263237873985,0.6967955002698947,0.7991709425318183,0.7611568962836261,0.5897376364058509,0
1569119219418,1,21,0.6015545432548866,0.34696786168072524,0.6752194155240129,0.6717917859985829,0.7053565065029888,0.7936989641461223,0.7611568962836261,0.5897376364058509,0
1569119220002,1,21,0.6252555526805401,0.3231685363810741,0.6827468999068877,0.6876839275820401,0.7027956200793649,0.8204567766951959,0.7611568962836261,0.6280473647550497,0
1569119220608,1,21,0.6366182813006622,0.3124371557530825,0.6883460816582625,0.6987673446785359,0.70420207836005,0.8394823056754339,0.8177791838025938,0.6577704298535663,0
1569119221450,1,21,0.6251407495285823,0.3195321475562927,0.6752112087566384,0.6693835734715785,0.6928971539772202,0.7781287450730314,0.8177791838025938,0.6577704298535663,0
1569119222004,1,21,0.5952993462558579,0.3434717066574531,0.6428840720250886,0.6322492978005487,0.6655730365440886,0.7437034530046214,0.8177791838025938,0.6577704298535663,0
1569119222726,1,21,0.6071976354887991,0.33146843615862576,0.6448943184182254,0.6421877735415813,0.6620714501756864,0.7539824233349193,0.8827899583614092,0.7046668214534477,0
1569119223356,1,21,0.6226869834087285,0.31952335437841795,0.6609794505042754,0.668049673665859,0.6753621231940525,0.7796741048236002,0.8763882182520524,0.7678442682047584,0
1569119223974,1,21,0.6717235831383848,0.2825933525332731,0.7318057828444642,0.7207196603509858,0.7425918800730121,0.7780218319605288,0.8763882182520524,0.7678442682047584,0
1569119224816,1,21,0.6752261750086586,0.28048781500538666,0.7379240632421289,0.7260616634030186,0.7486998791906829,0.7629597371400019,0.8763882182520524,0.7678442682047584,0
1569119225472,1,21,0.6400615072070335,0.3156450664822228,0.7234136131996679,0.7144127251702892,0.7485345264098258,0.7612133062412765,0.8796442757214664,0.7746811525743975,0
1569119226079,1,21,0.6377660232694522,0.3174586393788639,0.7214029425271515,0.7113196382700206,0.7471234101952486,0.7596430856425542,0.8796442757214664,0.7746811525743975,0
1569119226940,1,21,0.6492435550415325,0.3017642246388319,0.7145463629944047,0.6992695901120339,0.7319704536446365,0.7630007278603999,0.8796442757214664,0.8136513934813412,0
1569119227478,1,21,0.6612157505192321,0.2900253072027237,0.7196700799767937,0.7065912372419267,0.7323249649265966,0.7429830694078674,0.8763882182520524,0.8074981975486661,0
1569119229355,1,21,0.6825282682837606,0.2757378117833631,0.7456856505648157,0.7438076121618344,0.7549043918983345,0.8180500655207987,0.8796442757214664,0.8136513934813412,1
1569119230053,1,21,0.6472052975256393,0.3224785338484661,0.7648638413143556,0.7750811495918231,0.799122030748256,0.8505049045418402,0.8763882182520524,0.8074981975486661,0
1569119230663,1,21,0.6798962975023572,0.28308665476567363,0.7596976715399417,0.7589322194652823,0.7745319644440023,0.8485031043951314,0.8763882182520524,0.8074981975486661,0
1569119232522,1,21,0.6469480150618634,0.3086797818158602,0.7283632652102301,0.71556252405516,0.7513351690613146,0.8165361800378839,0.8177791838025938,0.7746811525743975,1
1569119241994,1,22,0.6752262320169901,0.28434425606548785,0.7190972700151597,0.7796065910339829,0.7241822716555137,0.8240342430969698,0.9393386626607292,0.8868060562364817,0
1569119244191,1,22,0.8146218867683057,0.17006406122375006,0.8428931255828229,0.8823987440282571,0.8087002078538372,0.8397347018178773,0.9347604485219164,0.9589041095890408,1
1569119246588,1,22,0.8533173940855794,0.13344831037317073,0.8644227572151368,0.8770678023881024,0.8151136286618883,0.8936895356884499,1.0,1.0,1
1569119248410,1,22,0.9367547069001576,0.060019890355441426,0.9065027680817754,0.8936299790899289,0.8232295769431237,0.871054937146782,0.9975381301329024,0.9937968467304209,1
1569119251376,1,22,0.8770403966344079,0.125939563934252,0.924408699136138,0.9196200473734032,0.8765203622118031,0.8377976146238101,0.9323441688375428,0.9550989345509896,2
1569119253390,1,22,0.8487223217642907,0.14402623924767033,0.8787519876723922,0.9006623957512474,0.8352901903797381,0.8335723624908637,0.9323441688375428,0.9550989345509896,1
1569119256899,1,22,0.8690374715077502,0.12402938520046325,0.8874494823571939,0.8928861556235308,0.8352818946779119,0.8153896260778795,0.9298367087877216,0.9511501680020676,2
1569119258577,1,22,0.7947861950611212,0.18892023846818293,0.8560523551409565,0.8497623905644658,0.8358059172969641,0.7363308225290224,0.8730158730158726,0.922211350293542,1
1569119261144,1,22,0.7710894078239288,0.2245109923115094,0.8874969943878976,0.8895239772687127,0.8885076796836922,0.7165772050072099,0.9347604485219164,0.8767123287671229,1
1569119262944,1,22,0.7425132478702636,0.2614234146119574,0.8977794201520453,0.9205412479005064,0.9177132357031204,0.7066052575014037,0.9370904325032768,0.922211350293542,1
1569119264308,1,22,0.7615215817563072,0.2437148584821611,0.9019460036205946,0.9340318562246971,0.9122146445262108,0.7157874832788447,0.9370904325032768,0.8818493150684928,1
1569119267465,1,22,0.7852819991138618,0.21658271032426055,0.9083814900351348,0.9113649809427624,0.9069729866708997,0.6702971291418318,0.9370904325032768,0.8414872798434438,2
1569119269410,1,22,0.7819724906573087,0.2250479159472176,0.9220541477573988,0.9276566222945783,0.9260988897960992,0.686018156015946,0.9347604485219164,0.8356164383561642,1
1569119270863,1,22,0.7520173858090464,0.2479948391233853,0.8968881237284445,0.8977399094491263,0.9111676338776704,0.6644190090720499,0.9370904325032768,0.8414872798434438,1
1569119272120,1,22,0.6962418687511298,0.3003331626538381,0.8616696540062032,0.8814835100171297,0.897741230148321,0.6585901179496778,0.8763882182520524,0.8074981975486661,0
1569119273865,1,22,0.6343227973630814,0.35055349712871875,0.7937363180645918,0.8332527541490022,0.844313041649162,0.6289435204640839,0.8796442757214664,0.8136513934813412,1
1569119280218,1,22,0.497685112533472,0.4769039694377786,0.6502719296422568,0.7550527408501619,0.7280640974090773,0.6325927273923271,0.7123042729900901,0.6826858297776779,3
1569119285350,1,22,0.4699500371693621,0.4981591281884361,0.6088949646976238,0.7149175719112761,0.686287265286428,0.618422406187187,0.7064220183486238,0.6369863013698629,3
1569119290583,1,22,0.4813018882014162,0.4767870071920561,0.5921683267590636,0.6794251516012975,0.6570081008264359,0.6385636975073771,0.7123042729900901,0.7197395014596901,3
1569119293647,1,22,0.4703797742002953,0.4972347414612557,0.6155828392017686,0.6998755218920623,0.6953148744057953,0.6691579122710172,0.6534817265754245,0.6456321580956657,2
1569119295553,1,22,0.449298269593652,0.504323952728468,0.5510305657295227,0.6363582315142504,0.6169922737098841,0.631554864090885,0.6601229818157899,0.6175430844012373,1
1569119300113,1,22,0.3992493691089667,0.5588986014830155,0.5069205002752504,0.6223487495346827,0.5814262615295134,0.6215971378378735,0.6095982395676587,0.5544683626875406,2
1569119302483,1,22,0.3643326997469729,0.5907835617228452,0.4649011209565814,0.5679028002282975,0.539832032363369,0.5833378960215148,0.6095982395676587,0.5544683626875406,1
1569119304290,1,22,0.3762067262499631,0.5760191578310483,0.4748472092865898,0.5620292514621306,0.5478844594181194,0.5910342557024744,0.6022491861497481,0.5446310207688907,1
1569119307741,1,22,0.4087720924200737,0.5399346458953174,0.4930769312661168,0.5841633828887154,0.5568826316500115,0.5855399801266692,0.7235085675452648,0.5903457273320287,2
1569119310288,1,22,0.4854917007625952,0.4463686499259247,0.5091608884569059,0.5826877351879507,0.5403342850608579,0.6114033649238029,0.7662249405368673,0.6746575342465749,1
1569119314452,1,22,0.4485354662024919,0.4898363925531486,0.5001051108478687,0.5781169872132512,0.546382708748911,0.5848982034069821,0.7123042729900901,0.6826858297776779,2
1569119315474,1,22,0.4496277255999406,0.4866349700060377,0.4968146903432011,0.5662463523610173,0.541242064426291,0.5799892998013341,0.7123042729900901,0.6085784864136536,0
1569119318431,1,22,0.4671031293338843,0.4739990561860328,0.5235388315649139,0.6044325998180082,0.5695074496682007,0.5521235062741832,0.7711268194047558,0.6085784864136536,2
1569119319776,1,22,0.41490228933133855,0.5282497995185569,0.4765437571608819,0.5728351320865811,0.5304202687345311,0.5585104024229819,0.7179967774818325,0.5810870525850638,1
1569119325527,1,22,0.39985398564199226,0.5366799637877948,0.4403019576580254,0.5327265189636685,0.486777487956668,0.5101621709386766,0.7179967774818325,0.6904551480335837,3
1569119327312,1,22,0.3918427950528165,0.5516797648586804,0.4695679349870456,0.5332256223555096,0.5323082374423311,0.5625062155621572,0.7235085675452648,0.6262230919765164,1
1569119334021,1,22,0.4474432334702301,0.4956146808692825,0.5109757698731319,0.5968322676160644,0.5621007646368679,0.6337657800467686,0.7123042729900901,0.6456321580956657,3
1569119335790,1,22,0.4417741571118747,0.4972391838459327,0.492738804917133,0.5778807001674315,0.5395259255189393,0.6272970928364097,0.7179967774818325,0.6539991162174104,1
1569119338428,1,22,0.4288756710739894,0.5082927833041939,0.4702800101964006,0.5642259358549301,0.5145700721018729,0.6199465569335083,0.7179967774818325,0.6539991162174104,1
1569119340520,1,22,0.3918428208847167,0.5471056556742511,0.4437661878760637,0.5277693625579927,0.4956803819766014,0.5795318884057687,0.6665534035564615,0.5903457273320287,1
1569119342748,1,22,0.433175175167261,0.4996335368275746,0.4660335041884753,0.5409946290516576,0.5064714412627931,0.6084311937009259,0.7179967774818325,0.6175430844012373,1
1569119345976,1,22,0.41490228933133855,0.5287835881371823,0.4790010302795913,0.5749968227840605,0.5338831982667676,0.635873434804723,0.7179967774818325,0.7633672116659302,2
1569119348056,1,22,0.44088999706778204,0.503698645939008,0.5053013166449913,0.6039410475608658,0.5575333884110234,0.6350898526897844,0.7123042729900901,0.7567931731417021,1
1569119351815,1,22,0.5243458055410355,0.4216179975726799,0.5910944084117715,0.6560621855015276,0.6327634739047614,0.6534928329140477,0.7662249405368673,0.75,2
1569119355732,1,22,0.4149022368474782,0.5483405762121762,0.5436067351315947,0.6482906711958447,0.6249292732388814,0.529884715101274,0.6022491861497481,0.6904551480335837,2
1569119361462,1,22,0.3442291526653798,0.6207333087719515,0.4874923526073298,0.5655042451872494,0.5828935319246051,0.428397770659624,0.552643075578855,0.6979778212654923,3
1569119363194,1,22,0.2944831155397294,0.6671898400054674,0.4236003900111398,0.480552892914679,0.5164012475205904,0.3396413770359075,0.4485219164118246,0.5993150684931505,1
1569119366690,1,22,0.22269194309679866,0.7464058294567195,0.3527588427098758,0.3939417710151212,0.4485766124211332,0.2306092299706406,0.4128440366972477,0.547945205479452,2
1569119370471,1,22,0.2176384029881966,0.7557133724208898,0.35718523502101385,0.40690128271605785,0.4578249157366807,0.21947751370662105,0.4128440366972477,0.5136986301369864,2
1569119372601,1,22,0.2087947357392319,0.76524891120778,0.3405771437027556,0.40216139175629373,0.4373761986554559,0.18531001704333405,0.3154715718045855,0.4559394806787975,1
1569119374463,1,22,0.21965982396668693,0.7519861851846494,0.34730012933851273,0.4146701296992714,0.44193546912708026,0.18361441529582911,0.24974515800203845,0.3767123287671232,1
1569119380205,1,22,0.12221346355164052,0.8281767184021129,0.05692269728777832,0.15556716433998585,0.04257331750225757,0.10057659020952704,0.1811963539127479,0.37820131030375226,3
1569119384914,1,22,0.20182384250991392,0.7481265314777783,0.2326785964217768,0.29403177954077764,0.2779314276293212,0.1572629744687506,0.2083618604226576,0.32099775097117145,2
1569119386938,1,22,0.2489702430904401,0.7025310270792957,0.309144993671472,0.3880017019563429,0.3703574216514161,0.23041382793265,0.19537886510363567,0.273972602739726,1
1569119388992,1,22,0.23279894928825984,0.7268449537766681,0.31337085294603784,0.3948850606683927,0.38451820185270336,0.22026988197516692,0.19537886510363567,0.273972602739726,1
1569119390867,1,22,0.2307032503706941,0.7268496496160646,0.3040232980149864,0.3817950965724233,0.37155905479944185,0.20466902156122424,0.1012521490407292,0.21979145369045167,1
1569119392657,1,22,0.2469488221119498,0.7176896291228951,0.3479866194311154,0.4451377437400952,0.42913460414944893,0.2505926427953153,0.08664627930683011,0.23972602739726034,1
1569119395009,-1,22,0.28728512972929865,0.6821870438807931,0.424237355670182,0.5172231723706753,0.5211103902644401,0.2436885312943018,0.07159099819650283,0.2602739726027397,1
1569119395880,1,22,0.29651931071645743,0.6742729140583856,0.43527868675614334,0.5421811070358424,0.5324333644127144,0.25598749761174044,0.016388300791970508,0.2255005268703898,0
1569119396584,1,22,0.3163609449596927,0.6530210534698968,0.457445989563219,0.5587224214879527,0.5542676123265144,0.2426277895249769,0.0,0.2108304794520548,0
