time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569119157510,1,21,523.6875385485197,123.97378884054483,155.43391744063982,33.151573308984084,29.6806599353975,169.25358448974032,89.28571428571429,75.0,650
1569119158285,1,21,524.4676164899554,124.17869105694861,159.67020412908505,33.60589805172781,30.44424462232609,176.62600753830347,90.9090909090909,76.36363636363636,775
1569119158930,1,21,528.039066859654,123.35578667166506,159.52779986828486,33.704294024825366,30.211363113154903,175.8005509641726,90.9090909090909,76.36363636363636,645
1569119159563,1,21,522.8604605538504,124.74289565714768,160.53097589825012,34.06023315167615,30.702450846676083,178.22974890903944,90.9090909090909,76.36363636363636,633
1569119160127,1,21,524.8247593470982,124.32673578172209,160.66996378877042,34.199134951635536,30.614021333263683,181.0184365254748,90.9090909090909,78.18181818181819,564
1569119160609,1,21,530.1819327218192,123.3027594514667,162.44252084664274,34.59174041739428,30.639014802466797,181.68015473217554,90.9090909090909,78.18181818181819,482
1569119161124,1,21,527.3247724260602,124.26313746103438,164.20147813345955,35.17352115924134,31.138586070595295,187.53055243889642,90.9090909090909,78.18181818181819,515
1569119161610,1,21,532.6819501604352,122.85027482871958,163.20187248172334,34.83197365054898,30.63777033041378,191.83919750768834,92.72727272727273,80.0,486
1569119162153,1,21,535.5589554398148,122.29369343026514,164.50907099480142,34.913312052082254,30.717266385677807,192.26182075022348,92.45283018867924,79.24528301886792,543
1569119162672,1,21,538.367049893466,121.60083152357636,163.9653957546145,34.81845435342202,30.45606074648524,190.23009742051818,92.5925925925926,77.77777777777777,519
1569119163146,1,21,533.0942915482955,122.79374852716467,163.98921792421677,34.77804573231027,30.76176588721927,190.15220307688077,90.74074074074075,77.77777777777777,474
1569119164191,1,21,531.4319414411273,123.00851397141254,162.75493575094785,34.466829954383236,30.62573455964879,186.88470563704948,90.9090909090909,78.18181818181819,1045
1569119164829,1,21,539.8216086647727,121.08445825555592,162.8630647661692,34.42655741154417,30.16979353031171,188.78383461055745,94.44444444444444,81.48148148148148,638
1569119165882,1,21,547.0405092592592,119.24023861609302,161.4523490526678,33.87416666254558,29.513783041641364,192.93780880604646,94.33962264150944,83.01886792452831,1053
1569119166722,1,21,540.9125177556818,120.40523243127507,160.29326900168684,33.463553198587604,29.633861990616335,187.87919844667272,92.5925925925926,81.48148148148148,840
1569119167256,1,21,544.1852672230114,119.39513712963034,158.35704595621056,32.87460989778345,29.099840714966398,187.9826674812083,92.5925925925926,81.48148148148148,534
1569119167741,1,21,542.1852627840909,120.14047084836086,160.12470707306815,33.58651125198216,29.53320904571193,189.5132394405532,92.5925925925926,81.48148148148148,485
1569119168963,1,21,542.5960376880787,119.82064842589013,158.3794224690943,33.21470483777249,29.189196283836782,184.9999272972704,92.45283018867924,83.01886792452831,1222
1569119170413,1,21,538.5488725142045,120.82289677385197,158.58758247766843,33.54160666006077,29.44720350769755,182.73252123772704,92.5925925925926,83.33333333333333,1450
1569119171477,1,21,543.892333984375,119.6832675704801,159.17835987630474,33.58281613936328,29.26652021553914,186.3970278407209,92.45283018867924,83.01886792452831,1064
1569119172164,1,21,544.2627133969908,119.55150970482285,158.90768997607935,33.45136582221608,29.19687240455336,187.12444036408638,92.45283018867924,83.01886792452831,687
1569119172854,1,21,549.0775598596643,118.61356421483516,159.62639801569887,33.680391211879126,29.071739529201828,192.62465239060586,92.45283018867924,83.01886792452831,690
1569119173426,1,21,553.7771042158018,117.63207984098123,160.47181846510213,33.60924655952398,28.977691068023596,190.00124936755742,92.3076923076923,82.6923076923077,572
1569119173987,1,21,552.5961100260416,117.7212658709908,159.18746524456498,33.29711880418233,28.80719975337197,191.30758094523102,92.45283018867924,83.01886792452831,561
1569119174953,1,21,552.040540907118,117.63266109085808,157.71319316454415,32.85765019942967,28.56913242375069,188.85077538874287,92.45283018867924,83.01886792452831,966
1569119175495,1,21,554.343137345224,117.23113148729942,158.36415662289738,33.05871684576629,28.567893413691557,189.69228387495446,92.3076923076923,84.61538461538461,542
1569119176075,1,21,548.6827231353184,118.5454522140391,159.14582746253916,33.267793352277685,29.005073561117026,189.16437402953298,92.3076923076923,84.61538461538461,580
1569119176785,1,21,541.1145471643518,119.77616619278668,154.24494095035487,32.73775946130363,28.50504422005611,191.08553850085966,92.45283018867924,86.79245283018868,710
1569119177432,1,21,541.6397993607955,119.51228183827583,152.85971472167554,32.49220511082091,28.22165485292433,190.88611419305403,92.5925925925926,87.03703703703704,647
1569119179091,-1,21,526.4319152832031,122.02257876945531,140.95130268529763,31.40635334823408,26.774839935278326,191.72547059281752,92.72727272727273,87.27272727272727,1659
1569119179295,1,21,519.82472882952,123.17498042866805,136.49585103005134,30.828221785257966,26.25805265890228,190.6794454703321,92.72727272727273,87.27272727272727,204
1569119179836,1,21,520.7050609923245,122.86072606341531,135.43482917329854,30.643715199061443,26.009892993011434,189.8931125239787,92.85714285714286,87.5,541
1569119180928,1,21,516.4318498883929,123.60456191019787,131.7365190974745,30.337013289517323,25.508984220462846,190.87006090724205,94.54545454545455,89.0909090909091,1092
1569119181504,1,21,509.65235659950656,124.90095261812755,126.0671925538426,30.12284240002788,24.735918694654114,186.24700756030666,94.64285714285714,89.28571428571429,576
1569119182505,1,21,508.96875,124.9526206012815,125.09290911605804,29.86928477587899,24.577718988849124,184.73903300428026,94.73684210526316,87.71929824561404,1001
1569119184038,1,21,508.1066726158405,125.16531236687149,125.1737662026214,29.855104347054205,24.635332096349057,182.90657630020485,94.73684210526316,85.96491228070175,1533
1569119185213,1,21,509.48599137931035,124.61142739041115,123.80628198888681,29.26958692887516,24.300232800064077,182.0798107937828,96.49122807017544,84.21052631578948,1175
1569119185873,1,21,503.96872053475215,125.94951876749425,123.28821214318276,29.286309130616104,24.463465115923036,181.61671821231496,96.49122807017544,85.96491228070175,660
1569119186845,1,21,499.4946951138771,126.93585886308645,121.91685389068098,29.021333784697358,24.40803777963764,178.78050608915285,96.55172413793103,86.20689655172414,972
1569119187426,1,21,498.50316162109374,127.18135791548886,121.56996355160781,29.080971543270397,24.38699950392926,170.6528490726372,96.61016949152543,86.44067796610169,581
1569119188983,1,21,500.1726653535487,126.50205978145077,118.73679383255826,28.589168992364996,23.73916090529033,171.2188118089255,96.55172413793103,86.20689655172414,1557
1569119189841,1,21,492.714992717161,128.1658547804185,115.48816337177462,28.284354905054954,23.439141304569485,168.17069481567484,96.55172413793103,86.20689655172414,858
1569119190126,1,21,491.5031209309896,128.41069435760596,114.88940021335108,28.10768783206048,23.375111025893634,167.2469141948426,96.61016949152543,86.44067796610169,285
1569119191828,1,21,484.2653648501537,130.1091950489635,112.27208481468418,27.766385507009485,23.184000542641442,163.6774949346005,95.0,85.0,1702
1569119192567,1,21,489.6752369364754,128.95325304290694,115.55686460170755,28.225711767647116,23.59867436316746,170.50517914251662,96.66666666666667,86.66666666666667,739
1569119193319,1,21,489.18343766009224,129.10344598390682,115.76332809886277,28.256717564217414,23.664604969578015,173.724950423334,95.0,85.0,752
1569119194163,1,21,481.8063364497951,130.64435305414517,111.5729019475411,27.399938279812055,23.157209340514175,170.39760297627728,95.0,81.66666666666667,844
1569119195241,1,21,481.31452916880124,130.9420684159469,112.98262065008963,27.771922969822224,23.473760670637397,173.6097713348489,95.0,81.66666666666667,1078
1569119195902,1,21,484.75717613345284,130.24659270468538,115.19049023346804,28.238345138382527,23.762513667617434,177.58200703666316,96.66666666666667,83.33333333333333,661
1569119196571,1,21,487.3801429623463,129.62626929114822,115.74325277169667,28.44578277699542,23.748044404968443,177.2438085715283,96.66666666666667,83.33333333333333,669
1569119197190,1,21,484.593237704918,130.4631675096569,116.4992581877819,28.642251333558534,24.040628123399745,177.82118049954593,96.66666666666667,83.33333333333333,619
1569119197788,1,21,483.44568871670083,130.59090831622265,115.44022573284607,28.111751901116055,23.878633821160008,175.47657624236385,96.66666666666667,81.66666666666667,598
1569119198421,1,21,487.54407738857583,129.8102724144408,118.62696274920188,28.68957585998871,24.33153600892898,179.32385145975422,96.66666666666667,81.66666666666667,633
1569119198979,1,21,486.6697550455729,130.12193682418462,119.42968491382791,28.827362461825146,24.54019048351263,179.31234857261464,96.61016949152543,81.35593220338983,558
1569119199541,1,21,489.83644205729166,129.39853061757972,120.86613771466901,28.94773288475355,24.67479495952496,180.5886135290685,96.61016949152543,79.66101694915254,562
1569119200062,1,21,493.8364664713542,128.33517951277233,120.80442181948787,28.89562265678719,24.462434433544477,178.701636428319,96.61016949152543,79.66101694915254,521
1569119200595,1,21,492.0031209309896,128.63820804472851,119.0620226808528,28.5901983544928,24.19944460018028,177.80306708613438,96.61016949152543,79.66101694915254,533
1569119201156,1,21,489.3364501953125,129.53455592911442,120.43590404547174,29.07863188803986,24.612085201787288,178.63522765377226,96.61016949152543,79.66101694915254,561
1569119203259,1,21,489.18343766009224,129.18534990127435,116.16574401425235,28.407800879086018,23.746867753721826,180.57882916572123,96.66666666666667,81.66666666666667,2103
1569119204057,1,21,487.3801429623463,129.77333114140566,117.03206494075097,28.654904248565465,24.01248114652725,178.44336749105568,96.66666666666667,80.0,798
1569119205181,1,21,487.54407738857583,129.93712482346874,119.52276015091574,28.9370228670637,24.515272709518594,181.12715148324227,96.66666666666667,80.0,1124
1569119206088,1,21,494.3364705403646,128.88341087069958,129.4241022122706,29.831437552485625,26.181378458845188,180.2974111471287,96.61016949152543,79.66101694915254,907
1569119206865,1,21,492.3364583333333,129.32682483174318,129.04376411774035,29.60262696278537,26.210483081952074,187.77126189484932,94.91525423728814,77.96610169491525,777
1569119207571,-1,21,495.8364786783854,128.592564406713,130.44062125668896,29.969256403322433,26.307185305197503,189.2682213545297,94.91525423728814,77.96610169491525,706
1569119208745,1,21,493.1697957356771,129.27159574202344,130.41723177195757,29.914600590113597,26.444691645685648,190.322009094737,94.91525423728814,76.27118644067797,1174
1569119209376,1,21,494.0031331380208,129.13011411246555,131.07459305548696,30.04984519343729,26.533150148840388,191.34784456045935,94.91525423728814,76.27118644067797,631
1569119210191,1,21,492.66979166666664,129.31444471619872,129.33895784015655,29.81198828305743,26.25266659898349,190.98876404821524,93.22033898305085,74.57627118644068,815
1569119210785,1,21,489.5031046549479,130.05604810854754,128.74208446060615,29.58146735142601,26.300565458385968,189.76012383055962,93.22033898305085,74.57627118644068,594
1569119211569,1,21,492.503125,129.1012677594952,127.64733686432507,29.18393263966603,25.91807653287988,190.36207925324612,93.22033898305085,76.27118644067797,784
1569119212245,1,21,495.0031372070313,128.60524039134205,128.861507549654,29.505983361301436,26.032462799474878,191.32569431126882,93.22033898305085,76.27118644067797,676
1569119212897,1,21,494.836474609375,128.54058951189452,128.32097988840945,29.18603945080104,25.9319970278477,192.7554978632894,93.22033898305085,77.96610169491525,652
1569119213744,1,21,495.16980794270836,128.39428957887063,127.96384999454648,29.0278707859955,25.842417680149033,192.54874263744816,93.22033898305085,76.27118644067797,847
1569119214600,1,21,495.5031412760417,128.3897116683872,128.2672536723498,29.320238858644974,25.886264483012212,193.42700404518285,93.22033898305085,77.96610169491525,856
1569119215396,1,21,502.5455549854343,127.01939087584995,133.07576651931575,29.9439582102297,26.480338986019444,197.50719877081798,93.10344827586206,77.58620689655173,796
1569119216514,1,21,503.79629832300645,126.90612420368176,134.58045990672179,30.38578954664978,26.713268905448807,201.0467464003167,92.98245614035088,77.19298245614036,1118
1569119217368,1,21,498.6238550646552,127.85418051780096,131.30263411505584,29.69272628018653,26.333002880102917,194.63985598629296,91.2280701754386,73.6842105263158,854
1569119218061,1,21,502.20657607256356,127.1194743938053,133.0430429003216,29.971733121125236,26.491696691980053,197.2014440912149,91.37931034482759,74.13793103448276,693
1569119218605,1,21,496.83648681640625,128.42309674720963,132.13443092787003,29.92919350876328,26.595154428884985,195.24550461532522,91.52542372881356,74.57627118644068,544
1569119219418,1,21,495.5031453450521,128.80160450947318,132.4154789491731,29.99491787327993,26.723438628621278,194.5672047081974,91.52542372881356,74.57627118644068,813
1569119220002,1,21,499.00316569010414,128.007959098075,133.15931655665693,30.24567057572357,26.68506448701627,197.88407120285035,91.52542372881356,76.27118644067797,584
1569119220608,1,21,500.6811440677966,127.65009555000634,133.71260657307795,30.420549258666423,26.706139857140716,200.2424530586865,93.10344827586206,77.58620689655173,606
1569119221450,1,21,498.98621226165255,127.88669501732855,132.41466798738313,29.956920112183116,26.536738838376774,192.637138942798,93.10344827586206,77.58620689655173,842
1569119222004,1,21,494.57941604872883,128.6850168601671,129.22022229741205,29.371000339891975,26.127294849788196,188.36982084192792,93.10344827586206,77.58620689655173,554
1569119222726,1,21,496.33648274739585,128.2847391029945,129.4188672618474,29.52781367037656,26.074824591871373,189.64398973094185,94.91525423728814,79.66101694915254,722
1569119223356,1,21,498.6238550646552,127.88640178778596,131.00833932959011,29.93587329610004,26.273981479005375,192.82869989231307,94.73684210526316,82.45614035087719,630
1569119223974,1,21,505.8652806775323,126.65488256871987,138.00713028220068,30.76692186369611,27.281399920816934,192.62388612102683,94.73684210526316,82.45614035087719,618
1569119224816,1,21,506.3825220568427,126.58466838506155,138.61171566842452,30.851210170261016,27.372926519147324,190.75680683127297,94.73684210526316,82.45614035087719,842
1569119225472,1,21,501.1896186440678,127.75707100407077,137.17784773936535,30.667408463793933,27.37044875560074,190.54032134231213,94.82758620689656,82.75862068965517,656
1569119226079,1,21,500.8506355932203,127.81754892895027,136.9791608492424,30.61860447503872,27.349303587685533,190.3456786717439,94.82758620689656,82.75862068965517,607
1569119226940,1,21,502.5455673993644,127.29418114073869,136.30161952789948,30.428473892302378,27.122240921007446,190.76188799203044,94.82758620689656,84.48275862068965,861
1569119227478,1,21,504.31354812095907,126.90271886856722,136.80792590965368,30.543997831887108,27.12755316992603,188.28052295141504,94.73684210526316,84.21052631578948,538
1569119229355,1,21,507.4608506024894,126.42626816934867,139.37868644521137,31.131212999667685,27.465899345680015,197.58573815929438,94.82758620689656,84.48275862068965,1877
1569119230053,1,21,502.2445699757543,127.98494931368141,141.27380290077795,31.62465964965883,28.128487861520913,201.60880125314114,94.73684210526316,84.21052631578948,698
1569119230663,1,21,507.07217722925645,126.6713329112505,140.76330149427915,31.369855232674606,27.76001283750923,201.36066049711212,94.73684210526316,84.21052631578948,610
1569119232522,1,21,502.20657607256356,127.52479693138427,137.6669536773053,30.68555046033568,27.41241557486373,197.3980787224173,93.10344827586206,82.75862068965517,1859
1569119241994,1,22,506.38253047548494,126.71327063378672,136.75132299030733,31.696063913546915,27.0055372688114,198.3275296665057,96.49122807017544,87.71929824561404,1263
1569119244191,1,22,526.9676295689175,122.90232426838004,148.98436238808532,33.317960497966034,28.27201407228012,200.27373978314182,96.36363636363636,90.9090909090909,2197
1569119246588,1,22,532.6819458007812,121.68128450016914,151.11183936031554,33.23384672287674,28.368117326212168,206.9619165674606,98.18181818181819,92.72727272727273,2397
1569119248410,1,22,545.0034586588541,119.23263825160744,155.27002727727017,33.495171513152656,28.48973246139741,204.1561587580324,98.11320754716981,92.45283018867924,1822
1569119251376,1,22,536.1852139559659,121.43088739514332,157.03942382966275,33.90525342845347,29.28827944937691,200.03362076745472,96.29629629629629,90.74074074074075,2966
1569119253390,1,22,532.0033735795455,122.03403083258159,152.52779985365885,33.606131856242655,28.670457261837793,199.50986355802186,96.29629629629629,90.74074074074075,2014
1569119256899,1,22,535.0033908420139,121.36718791761888,153.38725346503594,33.483435162619855,28.67033295314778,197.25595326252494,96.22641509433963,90.56603773584905,3509
1569119258577,1,22,524.0384157415021,123.53112858775184,150.2847078066851,32.803010779831745,28.6781852803741,187.45591837112156,94.64285714285714,89.28571428571429,1678
1569119261144,1,22,520.5390189034598,124.71798737976863,153.3919484246596,33.43038533896073,29.467905931007255,185.00728352901234,96.36363636363636,87.27272727272727,2567
1569119262944,1,22,516.3190660978619,125.94892036688034,154.4080189457668,33.9197885067153,29.905542732078903,183.77117282273593,96.42857142857143,89.28571428571429,1800
1569119264308,1,22,519.126100774397,125.35838621778385,154.81974500469804,34.13264883627722,29.82314793529905,184.90939056649495,96.42857142857143,87.5,1364
1569119267465,1,22,522.6348941200658,124.45359985868444,155.45567549277408,33.775001617804506,29.744603209953482,179.27046058332715,96.42857142857143,85.71428571428571,3157
1569119269410,1,22,522.1461661202567,124.73589238230068,156.8067559455229,34.032057790804046,30.03119933076524,181.21922030367628,96.36363636363636,85.45454545454545,1945
1569119270863,1,22,517.7225791529605,125.50111240661536,154.3199443958151,33.56001967342179,29.80745878387148,178.54181583797475,96.42857142857143,85.71428571428571,1453
1569119272120,1,22,509.48599137931035,127.24645895687352,150.83978808794782,33.30351956183082,29.60626801133148,177.81927345416375,94.73684210526316,84.21052631578948,1257
1569119273865,1,22,500.34216101694915,128.92117609750844,144.12687212492511,32.542514991658756,28.805662075725575,174.14431662799996,94.82758620689656,84.48275862068965,1745
1569119280218,1,22,480.16434208039317,133.13463472768018,129.95026251468406,31.30864323417175,27.063705303824225,174.596667961658,90.1639344262295,78.68852459016394,6353
1569119285350,1,22,476.06859551101434,133.84343882185536,125.86154694333347,30.67537414192218,26.43769157010516,172.8401318644864,90.0,76.66666666666667,5132
1569119290583,1,22,477.7449675529234,133.1307343419148,124.20868368747968,30.11536023427761,25.9989517678635,175.3368222877585,90.1639344262295,80.32786885245902,5233
1569119293647,1,22,476.1320564516129,133.81261293603097,126.52241747022993,30.438034531473672,26.572967678996804,179.12924462025023,88.52459016393442,77.04918032786885,3064
1569119295553,1,22,473.0188685825893,134.04901963755785,120.1436053445646,29.43583277468132,25.399326184297337,174.468015666024,88.70967741935483,75.80645161290323,1906
1569119300113,1,22,465.6279525756836,135.86894179994576,115.78481509212557,29.214785444605376,24.86637978919571,173.2336678092638,87.3015873015873,73.01587301587301,4560
1569119302483,1,22,460.47167205810547,136.9322220429082,111.63261855599434,28.35571501322331,24.24310230791087,168.4910978753886,87.3015873015873,73.01587301587301,2370
1569119304290,1,22,462.22515578497024,136.439867690286,112.61545348077314,28.2630397612243,24.36376559590852,169.44512943195755,87.09677419354838,72.58064516129032,1807
1569119307741,1,22,467.0342102050781,135.2365433539967,114.41684583081191,28.612281129501326,24.498600601564206,168.76406559176672,90.47619047619048,74.60317460317461,3451
1569119310288,1,22,478.36369348744876,132.116361482072,116.00620179983751,28.588997757220863,24.250628419165608,171.97005989023933,91.66666666666667,78.33333333333333,2547
1569119314452,1,22,472.9062224357359,133.5658973006542,115.11134402159536,28.516878628352934,24.34126229693204,168.68451171587816,90.1639344262295,78.68852459016394,4164
1569119315474,1,22,473.06752063382055,133.45913821053418,114.78619708122098,28.32957890205187,24.264231230127425,168.07600988617165,90.1639344262295,75.40983606557377,1022
1569119318431,1,22,475.64818154611896,133.0377634490313,117.42697589354809,28.932097114952096,24.68777984430544,164.62179939240977,91.80327868852459,75.40983606557377,2957
1569119319776,1,22,467.9394802517361,134.84688421059465,112.78309994107883,28.433539360327096,24.102069754918997,165.4135114130365,90.3225806451613,74.19354838709677,1345
1569119325527,1,22,465.7172386532738,135.12800819647975,109.20182204504704,27.800689276591005,23.44809532084934,159.42032236621478,90.3225806451613,79.03225806451613,5751
1569119327312,1,22,464.53419494628906,135.62821243092367,112.09377551181478,27.808564333810054,24.130360419382136,165.90882763875254,90.47619047619048,76.19047619047619,1785
1569119334021,1,22,472.74492817540323,133.75858814167998,116.18554153431558,28.812175968447168,24.576792813567128,174.74207816807325,90.1639344262295,77.04918032786885,6709
1569119335790,1,22,471.9077535962302,133.81276107797072,114.3834334606677,28.513150394811813,24.238515385474155,173.94022742511433,90.3225806451613,77.41935483870968,1769
1569119338428,1,22,470.00298394097223,134.18136978342892,112.16414009752953,28.2976999450024,23.864559147483252,173.02906377115858,90.3225806451613,77.41935483870968,2638
1569119340520,1,22,464.5341987609863,135.47567782249467,109.54414420555808,27.7224732376367,23.58150261008471,168.01930971572833,88.88888888888889,74.60317460317461,2092
1569119342748,1,22,470.63790845114085,133.8926065035541,111.74451639478401,27.931146895394434,23.7432035091548,171.6016330942353,90.3225806451613,75.80645161290323,2228
1569119345976,1,22,467.9394802517361,134.86468466848558,113.02591840002023,28.467647399284193,24.153960751338186,175.00334053532146,90.3225806451613,82.25806451612904,3228
1569119348056,1,22,471.77718623991933,134.02816728742093,115.62481347454016,28.924341202621246,24.50835200321448,174.9062086319537,90.1639344262295,81.9672131147541,2080
1569119351815,1,22,484.10143042392417,131.2909917952451,124.1025631280136,29.746729810501712,25.63565305298476,177.1874200873248,91.66666666666667,81.66666666666667,3759
1569119355732,1,22,467.93947250124006,135.51685920079115,119.41001041305056,29.624107682829635,25.518259824241287,161.86510539181742,87.09677419354838,79.03225806451613,3917
1569119361462,1,22,457.50290298461914,137.93096797451696,113.86499883690676,28.31786963188536,24.888366411247624,149.28490493462917,85.71428571428571,79.36507936507937,5730
1569119363194,1,22,450.15671198918267,139.4801720960093,107.55143614083288,26.97747248989397,23.891998780952836,138.28276835650573,82.8125,75.0,1732
1569119366690,1,22,439.55503002565297,142.12181868664922,100.55114170317091,25.610886824649416,22.875666261242106,124.76727359109465,81.81818181818181,72.72727272727273,3496
1569119370471,1,22,438.80875408115674,142.4322009631171,100.98854109173588,25.815367294716616,23.01424940876596,123.38739933431845,81.81818181818181,71.21212121212122,3781
1569119372601,1,22,437.5027753044577,142.75018630548038,99.34739216565491,25.740579358729047,22.707831303817255,119.1520372440587,79.1044776119403,68.65671641791045,2130
1569119374463,1,22,439.1072651877332,142.30790899222214,100.01173224211215,25.937947336285067,22.77615065178977,118.94185247599295,77.27272727272727,65.15151515151516,1862
1569119380205,1,22,424.71698172433037,144.84866451023288,71.31772992504182,21.849714895502377,16.791824436945113,108.64858282577475,75.3623188405797,65.21739130434783,5742
1569119384914,1,22,436.4733563591452,142.1791996101083,88.68526479637644,24.034466162163564,20.318597574007054,115.67535933478914,76.11940298507463,62.6865671641791,4709
1569119386938,1,22,443.4356489039179,140.65870848732962,96.24138568485314,25.51716198829753,21.7035743343464,124.7430517877761,75.75757575757575,60.60606060606061,2024
1569119388992,1,22,441.04757098297574,141.4695145128569,96.6589691553028,25.62577043416817,21.915769525694497,123.48562035879667,75.75757575757575,60.60606060606061,2054
1569119390867,1,22,440.7380909639246,141.46967110685034,95.73527904289878,25.419231632917416,21.721580459160933,121.55175632937116,73.13432835820896,58.208955223880594,1875
1569119392657,1,22,443.13713779734144,141.1642083199358,100.07956860311539,26.418677797791837,22.584333396332145,127.2443935845702,72.72727272727273,59.09090909090909,1790
1569119395009,-1,22,449.09375739820075,139.98028972075684,107.6143786841544,27.55607114034434,23.962563921532155,126.38856816644001,72.3076923076923,60.0,2352
1569119395880,1,22,450.45740485913825,139.71637413745015,108.70544136601173,27.949867629749953,24.13223541080534,127.91313334613704,70.76923076923077,58.46153846153846,871
1569119396584,1,22,453.38749624399037,139.0076800283791,110.89593059796518,28.210863246926827,24.459415294127687,126.25707988324423,70.3125,57.8125,704
1569119397055,1,22,451.54131986177885,139.5906767738391,111.10643711584468,28.203462837338126,24.606039852533417,130.99474633245006,70.3125,59.375,471
1569119397560,1,22,451.23363131009614,139.6742867061228,111.05406690209641,28.167562960442233,24.611212284790444,130.3670270941759,70.3125,59.375,505
1569119398340,1,22,454.1567345252404,138.60806260869785,109.92817406420018,27.75698655905899,24.204897936637504,130.29508523212374,71.875,60.9375,780
1569119400042,1,22,454.6182654747596,138.5282357241696,110.29973056002713,27.91879878273426,24.262054329216337,131.63134211674856,71.875,60.9375,1702
1569119401216,1,22,454.00288461538463,138.58640850404097,109.59943484409018,27.533234517545267,24.140691294712585,129.88667992736003,71.875,60.9375,1174
1569119402584,1,22,463.1279411315918,137.11312513400398,124.14710393632423,29.28390366428386,26.806221976801314,139.20500935751133,73.01587301587301,60.317460317460316,1368
1569119404033,1,22,462.65918350219727,137.2046428623466,123.95987354721854,29.134295602455342,26.79291322153769,145.9896733235714,71.42857142857143,58.73015873015873,1449
1569119405358,1,22,460.77215670072115,137.6165055795592,123.00115785224779,28.75486581749488,26.694572591576748,144.05499208668274,71.875,56.25,1325
1569119407683,-1,22,462.8600841703869,137.32915872527482,125.64020387688231,29.398588005370407,27.144315998229814,149.19777287067822,72.58064516129032,54.83870967741935,2325
1569119408825,1,22,468.25694056919644,136.16838968566904,130.11915638923756,29.974943987765325,27.78798243354799,149.97411886481186,72.58064516129032,54.83870967741935,1142
1569119409697,1,22,465.875968812004,136.889029618742,130.38038671394287,29.992599580682334,27.98607256914674,150.44121675083687,74.19354838709677,54.83870967741935,872
1569119411324,1,22,456.4091491699219,138.61898682560474,120.91487048271287,28.06703467415192,26.492648252696632,142.03269007094949,74.60317460317461,52.38095238095238,1627
1569119413342,1,22,459.06541442871094,138.18118991029127,124.8336388724459,28.59209399551077,27.192995801654217,148.2874871188562,74.60317460317461,52.38095238095238,2018
1569119414538,1,22,467.9394802517361,136.39187792009835,133.10473359995353,29.891395591108754,28.444860760273436,150.98163368050507,75.80645161290323,54.83870967741935,1196
1569119415269,1,22,463.5966911315918,137.19753675158847,129.39953235415715,29.02850741415009,27.912091442737914,149.89510298943011,76.19047619047619,53.96825396825397,731
1569119415982,1,22,460.15917205810547,138.02918376863374,128.09419757757843,28.61144566395869,27.836932382476483,146.12005005102452,76.19047619047619,52.38095238095238,713
1569119417384,1,22,463.28418731689453,137.016890961801,127.57968282878535,28.421711336953496,27.53810432591316,148.7363725743503,76.19047619047619,53.96825396825397,1402
1569119418293,1,22,471.2728329613095,135.44014815717674,135.36766192538448,29.484172590467594,28.723841574907393,159.37985198143446,77.41935483870968,54.83870967741935,909
1569119419649,-1,22,473.7126858618952,134.71095109498268,135.493100129196,29.336894527490895,28.602379495637415,166.1730098406481,80.32786885245902,59.01639344262295,1356
1569119420365,1,22,473.2288030808972,134.90711743743364,135.81384476617356,29.481104853152125,28.69940373070583,166.40961524335677,81.9672131147541,60.65573770491803,716
1569119421068,1,22,479.03529407132055,134.05477852553733,143.04411002413104,30.710398780315234,29.860870753050214,185.57968762331512,83.60655737704919,62.295081967213115,703
1569119421806,-1,22,481.6424020235656,133.23193762515706,142.8782939011813,30.392160644133554,29.664808019579354,182.82630290237702,85.0,61.666666666666664,738
1569119422431,-1,22,479.6804632371472,133.7711897605801,142.5419095334021,30.439614837720157,29.71601314997301,188.2634032215969,85.24590163934427,62.295081967213115,625
1569119423141,1,22,475.0030123802923,134.6139633862413,138.5620284055728,29.670494800722267,29.17076835180965,187.98890430767528,85.24590163934427,62.295081967213115,710
1569119423822,-1,22,473.4950668092758,134.82680380932655,136.84505109787,29.27941092028008,28.901051075362375,184.83336379378213,83.87096774193549,61.29032258064516,681
1569119424480,1,22,474.8417259954637,134.52740733562095,137.56451310106186,29.443053525750486,28.97060337582381,188.26340088308854,86.88524590163935,63.9344262295082,658
1569119425476,1,22,472.701408265129,134.87815264215317,135.89941864603162,28.844809420484143,28.749526925421872,184.7940820942233,85.48387096774194,61.29032258064516,996
1569119426125,1,22,467.78074234250994,136.15623026184062,134.61436168370855,28.648321625902522,28.777234609872774,181.87763857682685,85.48387096774194,61.29032258064516,649
1569119426714,1,22,467.9394802517361,136.11217616234805,134.61093078247646,28.65938975349137,28.766739389046677,182.47966734099754,85.48387096774194,61.29032258064516,589
1569119427274,1,22,469.36805943080356,135.6940608197844,134.46364192485643,28.69987998059597,28.647804046981534,182.8328822341628,85.48387096774194,61.29032258064516,560
1569119428326,1,22,470.796638609871,135.20400216356364,134.01220360612413,28.506459173413425,28.464987346091547,182.7402262316643,85.48387096774194,62.903225806451616,1052
1569119429197,-1,22,471.7490234375,135.00689888706924,134.24354404721154,28.780821582752463,28.456560030377442,184.36148482366332,87.09677419354838,64.51612903225806,871
