time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569171647611,1,13,0.5603529913379806,0.4469828438324037,0.8074722921100561,0.8856196129344194,0.7182323241434301,0.6355191483911669,0.6007272727272728,0.6377118644067797,2
1569171653038,1,13,0.7000388703412943,0.2778051643174968,0.7750180747084614,0.8263586525460807,0.6171309884262746,0.5464655483417771,0.4452830188679244,0.4880876239206907,1
1569171655158,1,13,0.8214483005114248,0.12705666273657326,0.6955000243827318,0.7295994077955701,0.4874566722220359,0.4528357759475672,0.41647058823529415,0.3701395812562313,0
1569171659407,1,13,0.7173392319236425,0.22198236037246266,0.6701360276240116,0.6731689688672828,0.5094009787058074,0.4373567162222773,0.4452830188679244,0.4880876239206907,1
1569171662717,1,13,0.6587842969109934,0.3040069146699804,0.7141403855492723,0.7638554960309718,0.5783762018678216,0.5063810159149362,0.4452830188679244,0.4463143588103614,1
1569171665482,1,13,0.5411040084437729,0.4557579242117975,0.7672069713503422,0.8353473781028362,0.6883243331235229,0.492475896679677,0.2789090909090905,0.35593220338983056,1
1569171667065,1,13,0.5526533919143732,0.4483105863316568,0.7908613184913051,0.8485383752913025,0.7058057049699906,0.5335327922405739,0.2145454545454544,0.31567796610169496,0
1569171668496,1,13,0.5472636703241447,0.4403227975071871,0.7530173653593024,0.7975360457718068,0.6710865350926492,0.5231905075623031,0.2622222222222219,0.37978656622724427,0
1569171669611,1,13,0.5629195140359755,0.4212921812255099,0.7497651447774065,0.793313036720622,0.6599214556776271,0.5099778193859899,0.2789090909090905,0.39618644067796616,0
1569171734907,1,21,0.1589758022525083,0.8582317518068545,0.4682031079873787,0.5975256852255726,0.5772051843611563,0.2786225975867451,0.609032258064516,0.3890445598687807,0
1569171735573,1,21,0.16639021193791234,0.8504428394040047,0.4765483249345408,0.6063503551815299,0.5824010364427039,0.3007107367242949,0.657704918032787,0.4107043623228673,0
1569171736272,1,21,0.17334471713437827,0.8480245525977286,0.4967207006321992,0.6325664816228387,0.6008305256421964,0.3157060351303911,0.657704918032787,0.3744095582106141,0
1569171736939,1,21,0.14900411873308972,0.8733697733551984,0.4696023282960658,0.6035583391697927,0.5841630576412641,0.3289449201341137,0.657704918032787,0.3744095582106141,0
1569171737561,1,21,0.10843630380974822,0.922681073793172,0.4336253050787919,0.5840126649972952,0.5661829650510021,0.2742232061627621,0.657704918032787,0.3744095582106141,0
1569171738359,1,21,0.16125721145894456,0.8565937135132118,0.4651506208660048,0.6104908136891971,0.5726034068327097,0.3060017740204082,0.6661290322580644,0.3890445598687807,0
1569171738927,1,21,0.1594357633368939,0.8532792800992666,0.4497005486701604,0.5892105430307217,0.5565249094606826,0.2680284312201715,0.657704918032787,0.3744095582106141,0
1569171739540,1,21,0.1733447737298257,0.8293084381066111,0.437359167152674,0.5724737814009657,0.5355466510653575,0.26802843122026504,0.657704918032787,0.3744095582106141,0
1569171740151,1,21,0.17218564236754208,0.8312589457250623,0.4385016797298953,0.5732162625127875,0.5374138318778998,0.2661488158200387,0.5996721311475408,0.3744095582106141,0
1569171740818,1,21,0.14528765334798166,0.8702418180616704,0.44219338030219535,0.5756799061149762,0.555795714772322,0.2466141768204162,0.4948387096774192,0.3176257517769273,0
1569171741484,1,21,0.1247553882183614,0.8910115094791835,0.415675791857588,0.5477907896110135,0.5372974519655478,0.25083299884942045,0.5519354838709676,0.35333515582285396,0
1569171742118,1,21,0.1327402090466734,0.8857784240324125,0.4423426005168429,0.5619984518485936,0.5627200206403549,0.23955277976350065,0.5519354838709676,0.35333515582285396,0
1569171742774,1,21,0.18261737186451746,0.8223396664187699,0.4709333889599117,0.5766008761055104,0.5675036651990468,0.24013735638724376,0.5416393442622951,0.33811475409836056,0
1569171743429,1,21,0.19188999829693287,0.8131624377805067,0.4815080890153387,0.5891430596727887,0.5741306231790599,0.2339953312081107,0.5416393442622951,0.33811475409836056,0
1569171744063,1,21,0.18493552139819025,0.8229919220605999,0.4834878587710185,0.5878927378917269,0.5800265183993871,0.24359628163239955,0.5416393442622951,0.33811475409836056,0
1569171744697,1,21,0.15364038950271164,0.8640846530509196,0.4738010809241928,0.5808560720043137,0.5862869756448013,0.2461447523496274,0.5996721311475408,0.3744095582106141,0
1569171745320,1,21,0.10650450444662374,0.9289849285633358,0.4601107429935478,0.5795877418480879,0.5969459305303104,0.2346660923466957,0.4948387096774192,0.35333515582285396,0
1569171745986,1,21,0.07114338580925894,0.9708398162000348,0.4254227465287663,0.5509004710872307,0.577460308910769,0.1929386552767676,0.4948387096774192,0.3176257517769273,0
1569171746915,1,21,0.1350215068588949,0.8945168092327678,0.480003271128951,0.601061647242551,0.6033747081813166,0.21893630781466866,0.4377419354838708,0.3176257517769273,0
1569171747636,1,21,0.1455268095394091,0.8803323603089113,0.4833878088123185,0.6033678244369933,0.6013431264026798,0.22760915086615865,0.4255737704918032,0.33811475409836056,0
1569171748182,1,21,0.15364038950271164,0.8638952028350482,0.4721477022722032,0.5820297364361062,0.5844581090154549,0.21136868001523526,0.4255737704918032,0.33811475409836056,0
1569171748849,1,21,0.14300629983865276,0.8729387307203083,0.4554668941040967,0.5595922042375847,0.5717491693705472,0.20052871552389864,0.4377419354838708,0.35333515582285396,0
1569171749537,1,21,0.17450382019893862,0.8462679762195591,0.5141812213288139,0.6141056917353196,0.6193945771788607,0.24221371922780044,0.483606557377049,0.3744095582106141,0
1569171750084,1,21,0.18261737186451746,0.8398588232718214,0.5314512001047131,0.6272650842630478,0.6338792049181046,0.2280931562846813,0.483606557377049,0.3744095582106141,0
1569171750630,1,21,0.17682196973261144,0.8515518906133184,0.5395838801301005,0.6421888375354408,0.6460276346849008,0.2706869775911245,0.483606557377049,0.3744095582106141,0
1569171751394,1,21,0.17914011926628426,0.8474426334917582,0.537228692876665,0.6393217289777606,0.64214913095511,0.2717800554459717,0.4255737704918032,0.4107043623228673,0
1569171751919,1,21,0.18493549310046653,0.838699547712062,0.5343802677037377,0.6386443544223113,0.6358072932575938,0.2728722690106713,0.4255737704918032,0.4469991664351208,0
1569171752640,1,21,0.2353079562502049,0.7849402914419499,0.5886721135657917,0.6823383963632454,0.666963701198829,0.3126322065798819,0.4719999999999995,0.4699858757062149,0
1569171753710,1,21,0.2000034933670638,0.8239946741172477,0.562900853320031,0.6497523445431439,0.6586234961848405,0.3071136055065766,0.4255737704918032,0.4469991664351208,0
1569171754377,1,21,0.2435544881978604,0.7693746663059193,0.5784919769137025,0.6645654914228576,0.6514297926388881,0.32728939935677026,0.41299999999999937,0.506885593220339,0
1569171755012,1,21,0.261009751508261,0.7435422837660188,0.5751611213370886,0.6524143427550313,0.6383244356101081,0.36746843366498827,0.4599999999999995,0.5688020683711578,0
1569171755634,1,21,0.2553353631695665,0.7497229527812297,0.5679981478812879,0.6512831501245631,0.6337142784092429,0.3625599940554381,0.4719999999999995,0.5806850282485875,0
1569171756563,1,21,0.305325218872861,0.6825024748615145,0.5697608014392579,0.6402315753153964,0.6088671562459995,0.4131999361644021,0.5199999999999996,0.6438523412812409,0
1569171757054,1,21,0.3077206400576564,0.6769938545767107,0.5649247070720262,0.6285319665791707,0.6024871671605785,0.36294120219822856,0.5199999999999996,0.6063272048261995,0
1569171757677,1,21,0.2705914654884234,0.7228364494185526,0.5520886233502438,0.6239318307210651,0.6084681464186983,0.36294120465830026,0.5199999999999996,0.6063272048261995,0
1569171759186,1,21,0.270650379833977,0.7101747762985506,0.5142581866006468,0.578817139475063,0.5679829581512057,0.3625105542451814,0.5310000000000001,0.6913841807909603,0
1569171759754,1,21,0.2634052019340376,0.7211806448893492,0.5217957458833482,0.5804564701807691,0.5798421061865124,0.3528294300661474,0.5199999999999996,0.6438523412812409,0
1569171760334,1,21,0.27298691591420005,0.7148013124411059,0.5482884083862238,0.5954493771148249,0.6031324380539039,0.4032852265542768,0.5199999999999996,0.6438523412812409,0
1569171761054,1,21,0.2574165904900867,0.7247731629085332,0.5012897028924928,0.5710652858479286,0.5609831386859034,0.4001945908164735,0.5199999999999996,0.6438523412812409,0
1569171761590,1,21,0.28125309252829833,0.6992709364103971,0.5239414130953663,0.587075658723968,0.5727995429461654,0.3902426695604853,0.5310000000000001,0.6544844632768364,0
1569171762519,1,21,0.23884221298939234,0.759878325783554,0.5327845020082262,0.6063162920472669,0.6046968298721247,0.4254092154679297,0.5310000000000001,0.6175847457627118,0
1569171763152,1,21,0.2565134104004678,0.7474490410153893,0.5778237214422526,0.6336617171526806,0.6436253131861658,0.46018724278694206,0.5310000000000001,0.6175847457627118,0
1569171763928,1,21,0.23412985149606105,0.7645650087123088,0.5367290894179604,0.5921643027957406,0.6114896242945786,0.433978222513034,0.5310000000000001,0.6175847457627118,0
1569171764966,1,21,0.23884221298939234,0.7631533109863233,0.5507228466760548,0.6096439833050147,0.6240541558460475,0.4731253011195034,0.5310000000000001,0.6544844632768364,0
1569171765589,1,21,0.2376641082352493,0.7659377924937956,0.5530413861468668,0.6156021388039281,0.6271954593197993,0.44428185048147584,0.5310000000000001,0.6175847457627118,0
1569171766157,1,21,0.21528060685408426,0.7919561467324692,0.5422943464716174,0.5984464020830202,0.627749614168531,0.4329867779292418,0.5310000000000001,0.6175847457627118,0
1569171767392,1,21,0.2518011064303791,0.7428667149855523,0.54713532834087,0.5946734837598529,0.6132020537394431,0.4276865336720923,0.5899999999999994,0.6544844632768364,0
1569171767972,1,21,0.21881483483165096,0.7837126547394369,0.5343652454615502,0.5842210324566983,0.6172141724280116,0.4186998189910447,0.5899999999999994,0.6544844632768364,0
1569171768540,1,21,0.25180107766875803,0.7567843385772357,0.6013727509774367,0.6304145747987078,0.6715130788352954,0.489556927393431,0.6489999999999996,0.6913841807909603,0
1569171769392,1,21,0.23530798501182515,0.7864276462904818,0.6191552809712888,0.6593499536108958,0.6998915541579478,0.5531006027137872,0.7079999999999997,0.6913841807909603,0
1569171770080,1,21,0.2329518042651597,0.7918460279961788,0.6234243055605729,0.6697545802950021,0.7058361578097383,0.5538004727739108,0.8259999999999996,0.6913841807909603,0
1569171770769,1,21,0.22352713880174013,0.8079027116429702,0.6321225912529231,0.6799933628565569,0.7206148356650566,0.5228490825473877,0.7079999999999997,0.6175847457627118,0
1569171771392,1,21,0.1858285632329233,0.8484472674058625,0.5936990819163523,0.6476531120394986,0.7003125267128194,0.522492386214273,0.6489999999999996,0.6175847457627118,0
1569171772048,1,21,0.1469519116715836,0.8970928128721627,0.5705572062264384,0.6342311738477421,0.6971711201422306,0.5195913551647411,0.6489999999999996,0.5806850282485875,0
1569171772670,1,21,0.15016313690447847,0.8985104473854055,0.5947246111215836,0.6452613430187701,0.7220766179253404,0.5801641826152693,0.657704918032787,0.5921783828841344,0
1569171773709,1,21,0.15595853903638446,0.8912723842394876,0.5952258117429641,0.6518999351649115,0.7192472751518241,0.5840962494045494,0.657704918032787,0.5558835787718811,0
1569171774277,1,21,0.16239788821360834,0.8803083894231176,0.5864030493987649,0.6500965680691382,0.7057662845471935,0.5867192302909812,0.7232258064516124,0.5675915800984143,0
1569171774878,1,21,0.1918900265946566,0.8326010500184347,0.5734818843503471,0.6229795040951795,0.6747348697077753,0.6071624827113868,0.7737704918032784,0.6284731869963879,0
1569171775512,1,21,0.16933544181436974,0.8621604097994715,0.5659952760044376,0.6205032590472339,0.6792949807327957,0.5949155994795798,0.8259999999999996,0.6544844632768364,0
1569171776091,1,21,0.15132223996903882,0.8739368236642426,0.5218790157127908,0.5798031083570041,0.6407666901558811,0.579317437011891,0.8318032786885241,0.6647679911086414,0
1569171776682,1,21,0.13958426957465964,0.8894553969263641,0.517139948261536,0.5764980582480175,0.6421068252691202,0.5780265605721373,0.8374193548387097,0.6747197922361946,0
1569171777228,1,21,0.14300627199009908,0.8858921562482238,0.5204906477110367,0.5812508218278505,0.6439001111913821,0.5873414730756785,0.8374193548387097,0.6747197922361946,0
1569171777763,1,21,0.17102656760070545,0.8624123666702848,0.5724028328037578,0.6298940910327699,0.6853848154690865,0.604369668461054,0.8318032786885241,0.6647679911086414,0
1569171778309,1,21,0.1764039265311239,0.8594268880989016,0.5852557095504979,0.6458114534315775,0.6964444238891241,0.587348407848018,0.8259999999999996,0.6544844632768364,0
1569171778889,1,21,0.1756628666680511,0.8523119616088928,0.5549103330299865,0.6255260538818177,0.6635187797165396,0.5804605355305099,0.8318032786885241,0.6284731869963879,0
1569171779480,1,21,0.14089051047206347,0.8978299987931453,0.5411291161720826,0.6179620588350894,0.6680068950106719,0.5569307444698652,0.8318032786885241,0.6284731869963879,0
1569171780102,1,21,0.1327402090466734,0.905710678782628,0.5309031436701328,0.6033266060641314,0.6612860572995227,0.544533910693918,0.8374193548387097,0.6033009841443414,0
1569171780649,1,21,0.1350215068588949,0.9004644949098481,0.5270392294747823,0.5938818348301196,0.6556894373821975,0.5424469006676038,0.7803225806451608,0.5675915800984143,0
1569171781184,1,21,0.12698155667457867,0.9214097859881291,0.5516138352709448,0.6286197444170463,0.6876629934032747,0.5254133450666896,0.7157377049180327,0.5195887746596276,0
1569171781829,-1,21,0.1190519765964857,0.9185408073901412,0.4958270234447002,0.5951047761096528,0.6299199391683785,0.4971903362867254,0.7232258064516124,0.5318821760524876,0
1569171783085,1,21,0.132740153349566,0.904719793426144,0.5080432828997099,0.6206544125779483,0.6358435405655167,0.5127234165455787,0.7803225806451608,0.5318821760524876,0
1569171783697,1,21,0.11770893024216368,0.923690993812889,0.4994473673171242,0.6135316620403739,0.6347235075136868,0.5059441359667303,0.7737704918032784,0.5195887746596276,0
1569171784342,1,21,0.12361471146369675,0.915258501421628,0.49609591982831297,0.617420653757305,0.6276554825153537,0.5066766636417255,0.7232258064516124,0.5318821760524876,0
1569171785020,1,21,0.15711758550549693,0.8779522530710211,0.5305751122292184,0.6478938826531944,0.6471322009929055,0.5388411877965149,0.7157377049180327,0.5195887746596276,0
1569171785675,1,21,0.13393603357332085,0.9024677632364866,0.5062878959934733,0.6199129556878422,0.6332183196503745,0.5348420308762531,0.7157377049180327,0.5195887746596276,0
1569171786353,1,21,0.14642835795119954,0.8842916365253637,0.5029864299136968,0.6204761125891793,0.622572270059051,0.5360413340343979,0.7232258064516124,0.5318821760524876,0
1569171786998,1,21,0.17914014756400798,0.8367287534913266,0.4991309246425655,0.6156618996510133,0.6003213248187576,0.5425273363909986,0.7737704918032784,0.5195887746596276,0
1569171787653,1,21,0.17102656760070545,0.8484695662188542,0.5018141458753278,0.6148425118600234,0.6077010709559951,0.5435233032480431,0.7737704918032784,0.5195887746596276,0
1569171788429,1,21,0.1837764183336299,0.8308572034088672,0.5051182151604441,0.6129463509490518,0.6043657454887152,0.5435232609730658,0.7737704918032784,0.5195887746596276,0
1569171789237,1,21,0.1940751239421994,0.8185117961121544,0.5114622844099261,0.6195409053774696,0.6057071956000677,0.5065837145531407,0.7669999999999995,0.5437853107344633,0
1569171790057,1,21,0.17914011926628426,0.8318608514711188,0.4840518774806986,0.5982897811896075,0.5837659550014009,0.5516414692772798,0.7737704918032784,0.5558835787718811,0
1569171790669,1,21,0.149004090435366,0.8720698061235335,0.4767659910648125,0.5926789368075835,0.5920978976223791,0.5502194020446014,0.7737704918032784,0.5195887746596276,0
1569171791499,1,21,0.15213174172452204,0.8626037853828108,0.45767483291949,0.5791275247394936,0.5692626624711359,0.5383502962702804,0.7803225806451608,0.5318821760524876,0
1569171792056,1,21,0.17682194143488772,0.8239269896221093,0.4485152146700553,0.5621809993472573,0.5459750675599109,0.4985700008879139,0.7737704918032784,0.5558835787718811,0
1569171792701,1,21,0.13741328617155402,0.865149544438736,0.3928816437681668,0.5232382816196086,0.5052239461166315,0.4733885767178889,0.7737704918032784,0.5558835787718811,0
1569171793510,1,21,0.15827671686778144,0.8490453310834787,0.4377152507618314,0.5663241174750475,0.5439053987147053,0.5283438164356453,0.7737704918032784,0.5558835787718811,0
1569171794220,1,21,0.1190519765964857,0.9016194094686888,0.42629079074000176,0.5571909743407584,0.5522128519572564,0.4909515463234262,0.7232258064516124,0.496172772006561,0
1569171794919,1,21,0.13730288821677705,0.8711701019669147,0.4144428362719175,0.5401874545838878,0.5292464837909605,0.4974094798616242,0.6661290322580644,0.496172772006561,0
1569171795629,1,21,0.14784498737080565,0.8627481456858299,0.4355239880505695,0.5622678629813174,0.5470345592491483,0.5002164491943659,0.657704918032787,0.4832939705473743,0
1569171796329,1,21,0.09851973931541913,0.9255455594467246,0.4029895174633091,0.5436175677482697,0.5371638325383281,0.5027054982727528,0.6661290322580644,0.4604633679606344,0
1569171796853,1,21,0.08779021378116525,0.9400152685050256,0.3986078245445019,0.5396274763969453,0.5380183873979123,0.4901422751018074,0.6180952380952379,0.43835754640839386,0
1569171797498,1,21,0.07768447583097028,0.9576304153876404,0.4061332814983192,0.5502545741881788,0.5520119472549798,0.4195422068779453,0.6180952380952379,0.4032149582997041,0
1569171798143,1,21,0.06533303052002948,0.9650763991447088,0.3557794442823225,0.5274152207069431,0.5016026502874924,0.3782988768335558,0.6180952380952379,0.4032149582997041,0
1569171798798,1,21,0.10238733903943098,0.9224705346394644,0.4002635482827495,0.5596970124542624,0.5320218862043811,0.3792789367327927,0.6180952380952379,0.43835754640839386,0
1569171799421,1,21,0.14756900685731056,0.8645509760171506,0.426385463684539,0.5775307725918644,0.5370552871786223,0.3908576450666157,0.609032258064516,0.4604633679606344,0
1569171800022,1,21,0.16175396946601414,0.8432996653399809,0.4253333525862797,0.5699854837389344,0.5283970702584744,0.4419357365212933,0.7157377049180327,0.5195887746596276,0
1569171800646,1,21,0.16986752113159256,0.8291695460425017,0.4173830399164848,0.5601020792352327,0.5153871527145655,0.4448429619888144,0.7737704918032784,0.5558835787718811,0
1569171801378,1,21,0.2173897563582292,0.7662435467882704,0.43259984938521545,0.5607258605757159,0.5074928916950052,0.4322971786871224,0.7737704918032784,0.5921783828841344,0
1569171801935,1,21,0.1884127456986997,0.7936387052052427,0.387301501957696,0.523965365603952,0.4728408574300231,0.3871324496897897,0.7737704918032784,0.5558835787718811,0
1569171802504,1,21,0.2243442332569714,0.7544425218009052,0.4255161313567348,0.5523625483106476,0.4962667369824807,0.41636089117026254,0.7737704918032784,0.5921783828841344,0
1569171803050,1,21,0.2382531625297619,0.7388010461333416,0.4379428399288832,0.5609676711739224,0.5026515180450329,0.4321134557167861,0.7599999999999998,0.6063272048261995,0
1569171804952,1,21,0.28855721209733165,0.6843386051207188,0.493321041490203,0.5827692461202449,0.5364257626481588,0.4804627176127201,0.7599999999999998,0.5312769319161162,0
1569171805597,1,21,0.2622074621006587,0.7243446442738208,0.5101935687814299,0.5996276902026434,0.5680350443154842,0.5077935885804465,0.6999999999999997,0.4937517954610745,0
1569171834102,1,22,0.31559713102735953,0.6350369486819152,0.43324735571210415,0.5467462940110084,0.4593271087751307,0.164102363204103,0.6917241379310344,0.5183372296902397,0
1569171836529,1,22,0.26939375489602524,0.7039816281066922,0.4576821971798932,0.5844119030362136,0.5081169311581584,0.2347445716847931,0.6399999999999997,0.4937517954610745,0
1569171838169,1,22,0.28256862989436193,0.6822299653432311,0.4502331993458065,0.5628703584421084,0.4935612903220392,0.22380130139726265,0.6399999999999997,0.5312769319161162,0
1569171839819,1,22,0.2538234587128936,0.7193502266848619,0.4440602551599144,0.5631646317879309,0.5013646256021442,0.2821770499662759,0.6399999999999997,0.4937517954610745,0
1569171841700,1,22,0.2741845972656161,0.7019255962778197,0.47752347413310997,0.5929458052315222,0.526900928025605,0.3298117485745076,0.6399999999999997,0.4937517954610745,0
1569171843437,1,22,0.3113138010758303,0.6719824329447701,0.5466524172859051,0.6441693653454643,0.5812857036173176,0.3481544288286136,0.6399999999999997,0.4562266590060328,0
1569171845721,1,22,0.3150721484303793,0.678040905180977,0.5832345572113082,0.6797761935250879,0.6179692541567765,0.3947353472346216,0.6831578947368421,0.3884180790960451,0
1569171848006,1,22,0.2909526332821266,0.7154788923583548,0.6035509252411004,0.6973521512106307,0.6524038354267261,0.5244583001770349,0.6399999999999997,0.34365124964090776,0
1569171849426,1,22,0.25741661973106833,0.7724695397046282,0.6444864115309009,0.7326883397861566,0.7146881581586126,0.5999424151510508,0.6999999999999997,0.3811763860959495,0
1569171850793,1,22,0.28376634048675964,0.7538138392512974,0.7050073394415732,0.771265592410129,0.7643945152077698,0.5799719739594189,0.6999999999999997,0.34365124964090776,0
1569171853754,1,22,0.2526257188795147,0.8091692760816778,0.7525861558608353,0.8028912421872674,0.8335890834666928,0.5785705278385975,0.5799999999999996,0.2310758402757828,1
1569171856204,1,22,0.31681511206269786,0.7448687229306006,0.8118528325928092,0.8658071245596446,0.8583538008893419,0.6929572537183724,0.6917241379310344,0.3656487434248977,0
1569171857570,1,22,0.4242141900549474,0.6235337982988436,0.8616561907786886,0.9072535535622456,0.8472782140424322,0.7203684037567439,0.6110714285714285,0.3329297820823246,0
1569171860684,1,22,0.3643177997972802,0.7146226011038856,0.9105556458268552,0.9416738154600672,0.9332390583024808,0.819075868858764,0.4475862068965513,0.2511323787258913,1
1569171864161,1,22,0.4079983332458257,0.6737340426914993,0.9603971049972116,0.9743945065321601,0.9582681974698832,0.8591657122021961,0.4968421052631578,0.2718926553672315,1
1569171865505,1,22,0.4327786431467531,0.6324884586974222,0.929782299082347,0.948315674640534,0.9120037273651228,0.7796553533922337,0.5589473684210522,0.310734463276836,0
1569171869669,1,22,0.33630340335993925,0.765445440493679,0.9577842195489674,0.9704192933667914,0.9999999999999998,0.7205000963542341,0.32551724137930993,0.17478813559322026,1
1569171876250,1,22,0.36339378752387264,0.7067917279046543,0.8847656569362525,0.9148665535642012,0.9069315429492012,0.5095817059398782,0.18631578947368374,0.038841807909604564,2
1569171880994,1,22,0.2550211693052917,0.8286254081440734,0.8255166429486691,0.8534143688432394,0.910489852142668,0.4295159018095573,0.09999999999999963,0.0434501580005745,1
1569171882251,1,22,0.28137089006098304,0.7904787247226328,0.8182619305704935,0.8461658191785166,0.8865123630882608,0.4570469486505708,0.09999999999999963,0.11850043091065775,0
1569171885509,1,22,0.35579169465718063,0.6981958772181263,0.8287046093053874,0.8672303060957938,0.852981564320457,0.4215897418301125,0.14241379310344815,0.13661601402688472,1
1569171889553,1,22,0.31681517153588024,0.7363436616535224,0.7910207927541726,0.8321100384650677,0.8363656698818585,0.4530198027705328,0.2644827586206895,0.17478813559322026,1
1569171891532,1,22,0.2789754688761881,0.7901380013953889,0.7996256969272981,0.8417608103087137,0.8680922062976897,0.4298045291895829,0.2799999999999998,0.0434501580005745,0
1569171893685,1,22,0.30053434726228945,0.7574601045290428,0.7777537199204696,0.8399492974669927,0.8319400038921902,0.3729327348872864,0.1599999999999997,0.00592502154553276,0
1569171897118,1,22,0.2741845790499231,0.7795082190238038,0.7339413198598002,0.8105026614313151,0.800825074579514,0.327239293057056,0.29499999999999993,0.06408898305084743,1
1569171898660,1,22,0.3832179930956072,0.6509093463181661,0.7744061917737419,0.8484268432880864,0.7807200643236893,0.4080927507707708,0.31052631578947354,0.11652542372881347,0
1569171900584,1,22,0.3984221906210879,0.634370826820541,0.7751651969340789,0.8640188276660412,0.7729728043011315,0.4500274677695031,0.32551724137930993,0.2129602571595558,0
1569171907558,1,22,0.30053434726228945,0.7263439369243474,0.6673581819690888,0.7719779777800282,0.7148834195643787,0.34259486852662313,0.4599999999999995,0.306126113185866,2
1569171914763,1,22,0.3764979669897604,0.6404807024679875,0.7078060009510123,0.8034433689754739,0.7153749166509895,0.5023330786762874,0.5696551724137929,0.4038208649912333,2
1569171918743,1,22,0.3509195920962789,0.6363108468658694,0.5848581612630408,0.7003944579022767,0.6009101539206539,0.3575356730221613,0.6917241379310344,0.5183372296902397,1
1569171922219,1,22,0.2973269099752298,0.6923640932088992,0.5383608903694326,0.6659237617474871,0.5797702247167376,0.401014470155981,0.8137931034482757,0.6328535943892459,1
1569171923903,1,22,0.2459106401829048,0.7494769569405757,0.4942489067198534,0.6394815439839006,0.5594143326485237,0.39456449771960295,0.7669999999999995,0.6544844632768364,0
1569171925270,1,22,0.3423934572195879,0.6284728895948395,0.5251059494843315,0.6385723779163752,0.5427226915852532,0.3978154341079943,0.8137931034482757,0.6328535943892459,0
1569171927511,1,22,0.2957435048926986,0.6851365679692285,0.5146721759678976,0.6260983493919983,0.555442534597036,0.34957911420450505,0.7599999999999998,0.5688020683711578,0
1569171930844,1,22,0.2789754688761881,0.7070970875381604,0.5114386938417212,0.6291034965597075,0.5606482449965369,0.3911314830550701,0.7599999999999998,0.5312769319161162,1
1569171932965,1,22,0.21056824536075336,0.7830367582440441,0.4556007251314835,0.5816047151296098,0.5360123357177009,0.4444230954274271,0.7079999999999997,0.5806850282485875,0
1569171935872,1,22,0.2921503438745243,0.6781216790504208,0.4675738720379301,0.5935799949827774,0.507231910812181,0.4154385093959785,0.5199999999999996,0.4937517954610745,1
1569171937491,1,22,0.3065229294652583,0.6595231428804538,0.4650567675157791,0.5977805061457655,0.4974011411319568,0.3572879586432793,0.5199999999999996,0.4562266590060328,0
1569171939250,1,22,0.3119430987115699,0.6523668655456976,0.4768277522087774,0.5853767285441047,0.5071589018295015,0.370440376513602,0.5696551724137929,0.4801651081239041,0
1569171943611,1,22,0.2669983337112303,0.7031700638162248,0.440114257238494,0.5746363505271177,0.4905196180404448,0.3119049367456901,0.5199999999999996,0.5312769319161162,1
1569171944846,1,22,0.227061395540928,0.7513497793446642,0.4233522379712227,0.5561252073715259,0.4925465443951322,0.3272896970279973,0.4719999999999995,0.506885593220339,0
1569171948442,1,22,0.2117463501148964,0.7839953428273847,0.4575576837125344,0.6008460993015388,0.5375273281122073,0.3513169469158097,0.4719999999999995,0.4699858757062149,1
1569171950147,1,22,0.2406485837145573,0.7495562276441919,0.4677337468337577,0.6232617674780556,0.5335685437478428,0.4147086545813588,0.4599999999999995,0.5688020683711578,0
1569171955328,1,22,0.13393603357332085,0.8808789155627391,0.4161949636935314,0.5691852259678793,0.5329822304943326,0.3831977696620101,0.483606557377049,0.4832939705473743,1
1569171970469,1,22,0.2034808025607444,0.7818075402347566,0.4203853080098192,0.5527101398569763,0.501320330229114,0.18750514305544908,0.7737704918032784,0.5195887746596276,2
1569171972535,1,22,0.16870841806703266,0.8205808426656165,0.37815205922109696,0.5317193397269886,0.4727876839259517,0.2270181398493345,0.7157377049180327,0.4469991664351208,0
1569171976535,-1,22,0.3533555839035474,0.6129186915758216,0.5236567561572596,0.6340796795394241,0.5357058355185751,0.20523479120515065,0.6306896551724135,0.4038208649912333,1
1569171979904,1,22,0.28880080483513026,0.6763291055711673,0.4612234179044972,0.5662977297320849,0.5021544156196447,0.04776167372279905,0.6306896551724135,0.28930450029222665,1
1569171984495,1,22,0.4683405852347224,0.4583591108521561,0.4892692519163124,0.5689854282278413,0.4451736054991926,0.10178136356113,0.4214285714285713,0.29339437046004824,1
1569171986606,1,22,0.458254508958801,0.4751895522323495,0.5044703645327735,0.5867863787332326,0.4652599784302758,0.1041144087182404,0.4214285714285713,0.29339437046004824,0
1569171988661,1,22,0.4948163238466501,0.44596558921316604,0.5549524413024123,0.6305461887403285,0.4991062660363341,0.27047678004629594,0.4214285714285713,0.3329297820823246,0
1569171991864,1,22,0.5128721334473378,0.4355077344098581,0.5907830060820356,0.6646643197856186,0.5264835409841521,0.3080516758882821,0.40763636363636335,0.27542372881355937,1
1569171996214,1,22,0.4759050731867074,0.5019303222713211,0.6670744806421605,0.740909209699423,0.6213524128113359,0.4092303907779951,0.3582142857142858,0.3329297820823246,1
1569171998685,1,22,0.4228664949869492,0.5665052950043701,0.6669810171520996,0.7434520967569891,0.6485129870112776,0.4785673705831988,0.4347368421052629,0.3884180790960451,0
