time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569171740818,1,21,472.06529017857144,134.64810687724398,119.92189120258755,30.58934242519591,25.403666335481656,142.8798722299374,80.64516129032258,56.45161290322581,667
1569171741484,1,21,469.2081356956845,135.23040299863854,117.98485910821724,30.144169284263395,25.145527140803665,143.33633090926014,82.25806451612904,58.064516129032256,666
1569171742118,1,21,470.3192584325397,135.08368895761953,119.93279130179924,30.370955587182426,25.50029350307836,142.1158589692183,82.25806451612904,58.064516129032256,634
1569171742774,1,21,477.2598837575605,133.30512895102427,122.021264578065,30.60404318143293,25.567048212258634,142.1791076845711,81.9672131147541,57.377049180327866,656
1569171743429,1,21,478.5502102759577,133.04783747115636,122.79371541530797,30.804244692011586,25.659525955384815,141.51456656803205,81.9672131147541,57.377049180327866,655
1569171744063,1,21,477.58246440272177,133.32341549764456,122.93833179187729,30.784286739081363,25.74180187826357,142.5533487495948,81.9672131147541,57.377049180327866,634
1569171744697,1,21,473.2276099420363,134.4754854726947,122.23074106885464,30.67196569605559,25.829165184133316,142.82908248993297,83.60655737704919,59.01639344262295,634
1569171745320,1,21,466.66844540550596,136.29502038771287,121.23070201893012,30.651720288880135,25.97790855852449,141.58714008295033,80.64516129032258,58.064516129032256,623
1569171745986,1,21,461.74779110863096,137.46845807835203,118.6968455718387,30.1938068075557,25.705990988468862,137.07240808299497,80.64516129032258,56.45161290322581,666
1569171746915,1,21,470.636710999504,135.32867708513345,122.68379288037595,30.994492205343764,26.067620738685907,139.88524400291706,79.03225806451613,56.45161290322581,929
1569171747636,1,21,472.09856980846774,134.9310038878554,122.93102343571032,31.031303989792047,26.039270461163213,140.82360889672864,78.68852459016394,57.377049180327866,721
1569171748182,1,21,473.2276099420363,134.4701740733252,122.1099666055304,30.69070002496227,25.803643751996457,139.06645871944525,78.68852459016394,57.377049180327866,546
1569171748849,1,21,471.7478298611111,134.72371713785384,120.89148247190897,30.332546453400724,25.62629329052792,137.89362046231952,79.03225806451613,58.064516129032256,667
1569171749537,1,21,476.13084756174396,133.97597964920934,125.18039194311568,31.20270454711817,26.29117449208801,142.40376135175106,80.32786885245902,59.01639344262295,688
1569171750084,1,21,477.2598837575605,133.79629354661537,126.44191326236722,31.41275810344005,26.493304290916992,140.87597623353616,80.32786885245902,59.01639344262295,547
1569171750630,1,21,476.45342820690524,134.12411872337356,127.03598169567618,31.650974832816512,26.66283296014178,145.48444733925777,80.32786885245902,59.01639344262295,546
1569171751394,1,21,476.7760088520665,134.00891217381067,126.8639421715058,31.60520931988477,26.608709292431907,145.60271373461416,78.68852459016394,60.65573770491803,764
1569171751919,1,21,477.58246046496976,133.76379226152136,126.65587306334018,31.59439689567641,26.52021034022674,145.72088661743635,78.68852459016394,62.295081967213115,525
1569171752640,1,21,484.5920089971824,132.25660538108716,130.6217332363753,32.29185225924517,26.954991170136026,150.02274350261052,80.0,63.333333333333336,721
1569171753710,1,21,479.6792385962702,133.3515285120158,128.73921822892333,31.771705447233998,26.838605440932746,149.42565423448974,78.68852459016394,62.295081967213115,1070
1569171754377,1,21,485.7395499807889,131.82020972351134,129.87810409900618,32.00815664935795,26.738218887908733,151.60858969652935,78.33333333333333,65.0,667
1569171755012,1,21,488.1685262044271,131.0959767121975,129.63479486419055,31.814196936879224,26.55533650891378,155.95579107423737,79.66101694915254,67.79661016949153,635
1569171755634,1,21,487.37891025230533,131.26925707168067,129.111560652905,31.796140553621846,26.491002777708786,155.42471869282204,80.0,68.33333333333333,622
1569171756563,1,21,494.33521728515626,129.38467329120456,129.24031732775032,31.619732517557015,26.144266645117117,160.9037459988147,81.35593220338983,71.1864406779661,929
1569171757054,1,21,494.6685506184896,129.23023439456443,128.8870548121826,31.432980399825098,26.05523529867296,155.46596379968102,81.35593220338983,69.49152542372882,491
1569171757677,1,21,489.5018636067708,130.51547087855758,127.94941652780184,31.359551866211344,26.138698550612023,155.46596406585036,81.35593220338983,69.49152542372882,623
1569171759186,1,21,489.51006179559425,130.16049000763687,125.18601403058429,30.639419738636427,25.573736640138456,155.41936951470063,81.66666666666667,73.33333333333333,1509
1569171759754,1,21,488.5018636067708,130.4690489777329,125.73661063835314,30.6655871505436,25.739228446335527,154.37191287236288,81.35593220338983,71.1864406779661,568
1569171760334,1,21,489.8352010091146,130.2901989184313,127.67182196575523,30.904907728181627,26.064239912267876,159.83101640192902,81.35593220338983,71.1864406779661,580
1569171761054,1,21,487.66852213541665,130.56976830314605,124.23870431535559,30.51568268777825,25.47605569687698,159.4966227021127,81.35593220338983,71.1864406779661,720
1569171761590,1,21,490.98547563396517,129.8547914997705,125.89334533774706,30.77124431446924,25.640951023081154,158.4198669627139,81.66666666666667,71.66666666666667,536
1569171762519,1,21,485.08381627817624,131.55397166814222,126.53930705758299,31.078368176526563,26.086070656502326,162.22473832038133,81.66666666666667,70.0,929
1569171763152,1,21,487.5428406762295,131.2055060040781,129.82928999593867,31.514862777658234,26.629309091251024,165.98757361192676,81.66666666666667,70.0,633
1569171763928,1,21,484.4280705686475,131.6853668456998,126.8274476035329,30.852470539910865,26.18086261075996,163.15186859798604,81.66666666666667,70.0,776
1569171764966,1,21,485.08381627817624,131.64578868857177,127.84965054579436,31.13148562716559,26.356197889001038,167.38741673848676,81.66666666666667,71.66666666666667,1038
1569171765589,1,21,484.9198778496414,131.72385401700168,128.01901305688426,31.226591214222776,26.40003408904986,164.26667751440243,81.66666666666667,70.0,623
1569171766157,1,21,481.8051157466701,132.45330090447322,127.23397331566063,30.9527469997611,26.40776719825437,163.044598492201,81.66666666666667,70.0,568
1569171767392,1,21,486.8871029713115,131.07703656173052,127.58759284892231,30.892522721944065,26.204759187560583,162.47113450697634,83.33333333333333,71.66666666666667,1235
1569171767972,1,21,482.2969190253586,132.22218753269524,126.65477573258903,30.725678047018338,26.26074742267422,161.4988100319073,83.33333333333333,71.66666666666667,580
1569171768540,1,21,486.88709896900616,131.46722908185785,131.54947756488792,31.463031069021365,27.0184767358689,169.1652491231091,85.0,73.33333333333333,568
1569171769392,1,21,484.5920129994877,132.29830465056727,132.84843924796658,31.924904913897866,27.41449212620577,176.04040572289784,86.66666666666667,73.33333333333333,852
1569171770080,1,21,484.26414014472334,132.45021363120827,133.16027897873144,32.09098620014211,27.497447764547715,176.11612869986755,90.0,73.33333333333333,688
1569171770769,1,21,482.95265673027666,132.90037653551133,133.79566324782814,32.254420240499925,27.703680968164015,172.76731933818513,86.66666666666667,70.0,689
1569171771392,1,21,477.70673507940575,134.03707794767053,130.9889385368407,31.738196966351765,27.42036670575041,172.72872630534007,85.0,70.0,623
1569171772048,1,21,472.29687900230533,135.40089755763663,129.29849236263712,31.52395258964742,27.376529067007873,172.41484702993102,85.0,68.33333333333333,656
1569171772670,1,21,472.7437350365423,135.44064215768978,131.06385043874295,31.700018943495017,27.724079818553687,178.9685704699876,85.24590163934427,68.85245901639344,622
1569171773709,1,21,473.55019058719756,135.2377168464007,131.10046167476693,31.80598583264505,27.684596961560434,179.394003446611,85.24590163934427,67.21311475409836,1039
1569171774277,1,21,474.44625418526783,134.93033184350273,130.45598475118035,31.777200030335187,27.49647269851523,179.67779887175058,87.09677419354838,67.74193548387096,568
1569171774878,1,21,478.5502142137097,133.59281564555013,129.51213152532145,31.344350587419353,27.063436119889452,181.8896722185583,88.52459016393442,70.49180327868852,601
1569171775512,1,21,475.411645107582,134.4215376619442,128.9652567341126,31.304824136821466,27.127071467702216,180.56461131118223,90.0,71.66666666666667,634
1569171776091,1,21,472.905029296875,134.75169953000216,125.7426932552721,30.655158023639938,26.589417634705416,178.8769561811688,90.1639344262295,72.1311475409836,579
1569171776682,1,21,471.27163938492066,135.18677604791765,125.39651827146308,30.602401976751615,26.60811892587556,178.73728881648552,90.3225806451613,72.58064516129032,591
1569171777228,1,21,471.7478259858631,135.0868775378836,125.6412770430169,30.67826679271462,26.633143837059677,179.74512290622474,90.3225806451613,72.58064516129032,546
1569171777763,1,21,475.64697265625,134.42860148902204,129.43330997329423,31.454722975329908,27.212053773931128,181.58750154258846,90.1639344262295,72.1311475409836,535
1569171778309,1,21,476.39525566726434,134.3449010354295,130.37217493891612,31.70879994522716,27.36638818040074,179.7458732192272,90.0,71.66666666666667,546
1569171778889,1,21,476.29213394657256,134.1454279659526,128.15553414751204,31.38499926006187,26.906918047461964,179.00063460053738,90.1639344262295,70.49180327868852,580
1569171779480,1,21,471.4534085181452,135.42156519751177,127.14885665838064,31.264260855441865,26.96954871066267,176.454810842521,90.1639344262295,70.49180327868852,591
1569171780102,1,21,470.3192584325397,135.6425068234407,126.401879346556,31.030646051685313,26.87576089650738,175.11352592122083,90.3225806451613,69.35483870967742,622
1569171780649,1,21,470.636710999504,135.49542555680875,126.11963174240748,30.879886221231857,26.797661294751908,174.88772027362646,88.70967741935483,67.74193548387096,547
1569171781184,1,21,469.5179167716734,136.08264476537528,127.91473465054337,31.434381531904197,27.2438452466444,173.0447616846388,86.88524590163935,65.57377049180327,535
1569171781829,-1,21,468.4144810267857,136.00221048850568,123.83967159660989,30.8994071196622,26.438053606956757,169.99115164239265,87.09677419354838,66.12903225806451,645
1569171783085,1,21,470.3192506820437,135.6147265021914,124.73203353543923,31.307236887760407,26.520716163447776,171.67176515299477,88.70967741935483,66.12903225806451,1256
1569171783697,1,21,468.2275902532762,136.1466003842504,124.10412710274278,31.193541739746657,26.50508634820338,170.9382757006061,88.52459016393442,65.57377049180327,612
1569171784342,1,21,469.04940553695434,135.91018822412656,123.85931368911035,31.255618810472107,26.406453611708503,171.01753209321924,87.09677419354838,66.12903225806451,645
1569171785020,1,21,473.7114769720262,134.86427553906742,126.37791761148567,31.742040207865994,26.678246940373068,174.49759740903556,86.88524590163935,65.57377049180327,678
1569171785675,1,21,470.48566264490927,135.55158890335375,124.60380766819945,31.29540156509654,26.484081782156657,174.06490556432698,86.88524590163935,65.57377049180327,655
1569171786353,1,21,472.2240242125496,135.04200559404475,124.3626452499667,31.304390818182792,26.335518498311444,174.19466508769887,87.09677419354838,66.12903225806451,678
1569171786998,1,21,476.77601278981854,133.70853935440144,124.08101189307999,31.227545131999193,26.025011444478803,174.89642307830007,88.52459016393442,65.57377049180327,645
1569171787653,1,21,475.64697265625,134.03770311402738,124.27701333774428,31.214465856558363,26.127994181003494,175.00418247490182,88.52459016393442,65.57377049180327,655
1569171788429,1,21,477.4211701423891,133.5439254094534,124.51836591249528,31.184198855869017,26.081450446648216,175.0041779009283,88.52459016393442,65.57377049180327,776
1569171789237,1,21,478.8542800653176,133.19781132227683,124.98178157228745,31.289462803815596,26.100170088328213,171.00747539541877,88.33333333333333,66.66666666666667,808
1569171790057,1,21,476.7760088520665,133.57206354411062,122.97953170508802,30.950246977394084,25.793984894748757,175.88253366363466,88.52459016393442,67.21311475409836,820
1569171790669,1,21,472.5824486517137,134.6993560911577,122.44731906241168,30.860685258345928,25.910255324072253,175.7286720106723,88.52459016393442,65.57377049180327,612
1569171791499,1,21,473.0176750062004,134.4339680768844,121.05276592936804,30.64437418683654,25.591594632860442,174.4444850245322,88.70967741935483,66.12903225806451,830
1569171792056,1,21,476.45342426915323,133.34963091911442,120.38368266946311,30.37386945658872,25.266621360550275,170.14042551017786,88.52459016393442,67.21311475409836,557
1569171792701,1,21,470.96953755040323,134.50534061653707,116.31981341579805,29.7522559334496,24.69794841101575,167.41590204341568,88.52459016393442,67.21311475409836,645
1569171793510,1,21,473.8727751701109,134.05384517607186,119.59477696817846,30.440002957445255,25.237739586378712,173.36182627794716,88.52459016393442,67.21311475409836,809
1569171794220,1,21,468.4144810267857,135.52780457749984,118.76025365662768,30.294217413643608,25.353668271804885,169.31614098594844,87.09677419354838,64.51612903225806,710
1569171794919,1,21,470.9541751922123,134.67413211308937,117.89479531733498,30.022802924912902,25.033177648168877,170.0148620492533,85.48387096774194,64.51612903225806,699
1569171795629,1,21,472.42115439138104,134.43801534185533,119.43471165123694,30.375255995914976,25.281406334376445,170.3185642452014,85.24590163934427,63.9344262295082,710
1569171796329,1,21,465.5573304191468,136.19859472320067,117.0581639560152,30.077555259965354,25.143662511043775,170.58786881583248,85.48387096774194,62.903225806451616,700
1569171796853,1,21,464.06427001953125,136.60426543313002,116.73809413408799,30.01386441127087,25.1555876364226,169.22858126655416,84.12698412698413,61.904761904761905,524
1569171797498,1,21,462.6580123901367,137.09812119156913,117.28780670221221,30.1834968376709,25.350864690809498,161.5899528342556,84.12698412698413,60.317460317460316,645
1569171798143,1,21,460.9392547607422,137.3068757356088,113.60960651572735,29.818929293027995,24.647414023068663,157.12759916455664,84.12698412698413,60.317460317460316,645
1569171798798,1,21,466.0955238342285,136.11238376404555,116.85903989908829,30.33421942869943,25.071907779283965,157.23363749568017,84.12698412698413,61.904761904761905,655
1569171799421,1,21,472.38275049603175,134.48855923720544,118.76716923767384,30.61888642465699,25.142147784388996,158.48640470841977,83.87096774193549,62.903225806451616,623
1569171800022,1,21,474.3566500756048,133.89276050658816,118.69031560641591,30.498446613039984,25.021324268880512,164.01283791831537,86.88524590163935,65.57377049180327,601
1569171800646,1,21,475.48568627142134,133.49661048700594,118.10956857378733,30.340685207245926,24.83977372693547,164.32738740352116,88.52459016393442,67.21311475409836,624
1569171801378,1,21,482.09861312373994,131.73242610101553,119.22111189441848,30.350642162983785,24.729611048231344,162.96998677424853,88.52459016393442,68.85245901639344,732
1569171801935,1,21,478.0663353704637,132.50047287506348,115.91220041582264,29.763861832151548,24.24604952072181,158.08335434264586,88.52459016393442,67.21311475409836,557
1569171802504,1,21,483.0663589969758,131.4015742390168,118.70366705974587,30.21714485448673,24.572952524828793,161.24574794567434,88.52459016393442,68.85245901639344,569
1569171803050,1,21,485.00184733072916,130.96305204670202,119.61140168960935,30.354502004994167,24.66205074226135,162.95010872681624,88.13559322033899,69.49152542372882,546
1569171804952,1,21,492.0018758138021,129.4361507786076,123.65661696161116,30.702504265831326,25.133362907829433,168.18129413343465,88.13559322033899,66.10169491525424,1902
1569171805597,1,21,488.33519287109374,130.55775441550938,124.88910561511433,30.971603019903732,25.574463491121232,171.1383786420725,86.44067796610169,64.40677966101696,645
1569171834102,1,22,495.7645987817797,128.0539365345175,119.268410333306,30.127496780963465,24.057468126279886,133.9524433853706,86.20689655172414,65.51724137931035,1552
1569171836529,1,22,489.33519694010414,129.98685978372802,121.05330386700072,30.728724771549118,24.738319381881283,141.5956312150189,84.7457627118644,64.40677966101696,2427
1569171838169,1,22,491.1685384114583,129.37703325301865,120.50917641341793,30.384873181050256,24.53519861088208,140.41161570818394,84.7457627118644,66.10169491525424,1640
1569171839819,1,22,487.16852213541665,130.4177316326854,120.05826093783436,30.38957044672498,24.644092440862213,146.72762451658994,84.7457627118644,64.40677966101696,1650
1569171841700,1,22,490.0018636067708,129.92921716712146,122.50265097984072,30.86494507971688,25.000445932619918,151.88149720123175,84.7457627118644,64.40677966101696,1881
1569171843437,1,22,495.1685546875,129.0897348888043,127.55231761210554,31.682588519315583,25.759373531423776,153.86609753432631,84.7457627118644,62.71186440677966,1737
1569171845721,1,22,495.691545157597,129.2595893567308,130.22453568594256,32.250953728629945,26.271284422359837,158.9059556632233,85.96491228070175,59.64912280701754,2284
1569171848006,1,22,492.3352091471354,130.30919545284374,131.70858680910376,32.53150561655577,26.751811441083095,172.94142987162826,84.7457627118644,57.6271186440678,2285
1569171849426,1,22,487.6685262044271,131.90697715495983,134.69880407217184,33.09555080796638,27.620975485243246,181.1084914812448,86.44067796610169,59.32203389830509,1420
1569171850793,1,22,491.335205078125,131.38394858426508,139.11968042708352,33.711330684561645,28.314616780811125,178.94777430731455,86.44067796610169,57.6271186440678,1367
1569171853754,1,22,487.00185139973956,132.93588575639143,142.59517347988432,34.21614731592821,29.28021178359746,178.79614377133694,83.05084745762711,52.54237288135593,2961
1569171856204,1,22,495.9340861692267,131.13316457239608,146.92443046327529,35.22042656465494,29.625797976132766,191.17230315141342,86.20689655172414,58.62068965517241,2450
1569171857570,1,22,510.87913754111844,127.73143584265682,150.56241977044726,35.882004961263625,29.47124059422551,194.1380735155607,83.92857142857143,57.142857142857146,1366
1569171860684,1,22,502.5442929025424,130.28518859273984,154.13438160337853,36.43142989907389,30.67080529621487,204.81780327187798,79.3103448275862,53.44827586206897,3114
1569171864161,1,22,508.62263015220907,129.13884277111288,157.77515407576604,36.95372585692456,31.020081436123018,209.15535456486714,80.70175438596492,54.3859649122807,3477
1569171865505,1,22,512.0709186422414,127.98248743093902,155.53883225698954,36.53744893745324,30.374470916919385,200.552670420962,82.45614035087719,56.14035087719298,1344
1569171869669,1,22,498.64596712791314,131.7100505061904,157.58429045395764,36.890272497602396,31.602439574836463,194.1523220969689,75.86206896551724,50.0,4164
1569171876250,1,22,502.4157125538793,130.06564334291488,152.25049852332754,36.00352559539014,30.303689697403744,171.3318453687438,71.9298245614035,43.85964912280702,6581
1569171880994,1,22,487.33518880208334,133.48135511409794,147.92253175163253,35.02261025927655,30.35334512068384,162.6690643931582,69.49152542372882,44.067796610169495,4744
1569171882251,1,22,491.0018676757812,132.41188011064935,147.39259628101814,34.90690707373492,30.018744527127655,165.64780708365933,69.49152542372882,47.45762711864407,1257
1569171885509,1,22,501.3578480865996,129.8246512928052,148.15540334784254,35.24314374877494,29.550829594723258,161.81148744598084,70.6896551724138,48.275862068965516,3258
1569171889553,1,22,495.9340944451801,130.89415716412483,145.40271102627096,34.68254514217013,29.31895843719686,165.21208695201963,74.13793103448276,50.0,4044
1569171891532,1,22,490.6685343424479,132.40232763979483,146.03127404915455,34.836593206527006,29.761695284751283,162.7002926535108,74.57627118644068,44.067796610169495,1979
1569171893685,1,22,493.6685465494792,131.4861747601926,144.43359025079346,34.80767737975731,29.257199240324145,156.54700532840693,71.1864406779661,42.3728813559322,2153
1569171897118,1,22,490.0018610719775,132.10431256957463,141.23322287100004,34.33764271759666,28.82299723556641,151.6031684070708,75.0,45.0,3433
1569171898660,1,22,505.1743374528556,128.49893282237895,144.18906313360992,34.94299811320683,28.54243623312835,160.35117016513266,75.43859649122807,47.36842105263158,1542
1569171900584,1,22,507.29006802833686,128.03526123653367,144.24450623540014,35.191881316728846,28.434324921051427,164.88832897567676,75.86206896551724,51.724137931034484,1924
1569171907558,1,22,493.6685465494792,130.61380630056303,136.3695198496033,33.72270196025721,27.62370031527527,153.2645766510999,79.66101694915254,55.932203389830505,6974
1569171914763,1,22,504.23921643273303,128.20655684320366,139.32411444552326,34.22496050355515,27.630559049170962,170.5475745924716,82.75862068965517,60.3448275862069,7205
1569171918743,1,22,500.6798737089513,128.0896513632387,130.34313520200809,32.58006768647318,26.03322842527069,154.8811084320488,86.20689655172414,65.51724137931035,3980
1569171922219,1,22,493.2222176244703,129.66115222384357,126.9466458790936,32.02983770428003,25.73822535621221,159.58533017494344,89.65517241379311,70.6896551724138,3476
1569171923903,1,22,486.0674188332479,131.2623603671985,123.72439479641834,31.60776032748809,25.454163353183663,158.88747046914492,88.33333333333333,71.66666666666667,1684
1569171925270,1,22,499.49342475503175,127.869907505382,125.97841130689429,31.593247988459638,25.22123516814627,159.23920802057643,89.65517241379311,70.6896551724138,1367
1569171927511,1,22,493.0018798828125,129.45852235179873,125.21625474017098,31.394134385936958,25.398737783704828,154.02024245929803,88.13559322033899,67.79661016949153,2241
1569171930844,1,22,490.6685343424479,130.07420436226982,124.98005835044044,31.44210330612213,25.471382328994878,158.51603281922866,88.13559322033899,66.10169491525424,3333
1569171932965,1,22,481.1493700371414,132.20323819445906,120.9012584361077,30.68391572722557,25.127593625816232,164.28195961946557,86.66666666666667,68.33333333333333,2121
1569171935872,1,22,492.5018758138021,129.26185392147283,121.7758617159966,30.875068177143554,24.725969117331005,161.14595014343794,81.35593220338983,64.40677966101696,2907
1569171937491,1,22,494.5018839518229,128.74042800051495,121.59199461003875,30.94211780016348,24.5887828855845,154.8543067851776,81.35593220338983,62.71186440677966,1619
1569171939250,1,22,495.25612420550846,128.53979562462231,122.4518305329134,30.744125560661196,24.724950293012743,156.27734270603756,82.75862068965517,63.793103448275865,1759
1569171943611,1,22,489.0018636067708,129.96410688244018,119.77001735814095,30.572684926607934,24.492752742237723,149.94405598610848,81.35593220338983,66.10169491525424,4361
1569171944846,1,22,483.4444640112705,131.31486655036898,118.54560099181181,30.277205371360807,24.52103805434168,151.60862190329564,80.0,65.0,1235
1569171948442,1,22,481.31330846567624,132.23011293581595,121.0442085232458,30.991051574518895,25.14873501194239,154.20826859996774,80.0,63.333333333333336,3596
1569171950147,1,22,485.3351806640625,131.2645827893967,121.7875401011275,31.34885614702384,25.09349104560915,161.06698294299946,79.66101694915254,67.79661016949153,1705
1569171955328,1,22,470.48566264490927,134.9463270333964,118.02278308877891,30.48567269582229,25.085309172928934,157.65763862468236,80.32786885245902,63.9344262295082,5181
1569171970469,1,22,480.16312137726817,132.1687760127748,118.32887545626801,30.222693198781492,24.64347430866021,136.4845250683582,88.52459016393442,65.57377049180327,15141
1569171972535,1,22,475.3243920110887,133.25581881785521,115.24386044729884,29.887632730902364,24.24530749615104,140.7596640072903,86.88524590163935,62.295081967213115,2066
1569171976535,-1,22,501.018852621822,127.43383221683727,125.87255198294598,31.521534399130065,25.123316482854353,138.4027979235845,84.48275862068965,60.3448275862069,4000
1569171979904,1,22,492.03577280852755,129.21159758577187,121.31197965915038,30.439581749609033,24.65511378709412,121.3648734174886,84.48275862068965,55.172413793103445,3369
1569171984495,1,22,517.0195184004934,123.10062174343217,123.36064561185378,30.48248347369432,23.859959096611167,127.20957511656653,78.57142857142857,55.357142857142854,4591
1569171986606,1,22,515.615996779057,123.57247760975389,124.47104232344505,30.766626753993044,24.140260019275793,127.46200072349981,78.57142857142857,55.357142857142854,2111
1569171988661,1,22,520.703733209978,122.75315872938286,128.15861003336408,31.465131924090528,24.61257752912693,145.46170485496958,78.57142857142857,57.142857142857146,2055
1569171991864,1,22,523.2162780761719,122.4599637960706,130.77592774619174,32.009734172713955,24.994621388127545,149.52714947761714,78.18181818181819,54.54545454545455,3203
1569171996214,1,22,518.0721499794408,124.3221780440929,136.34879629939724,33.22677441556853,26.318495658337955,160.4742579966819,76.78571428571429,57.142857142857146,4350
1569171998685,1,22,510.69159987877157,126.13259281654868,136.34196906545483,33.26736462280196,26.697515505996144,167.97622561051386,78.94736842105263,59.64912280701754,2471
1569172001265,-1,22,510.0019445586623,126.15196609366751,135.94956169660733,32.813566901850976,26.656675165082614,163.75677589529036,80.35714285714286,62.5,2580
1569172008186,1,22,511.23001901726974,125.95273160566916,136.18671496783918,33.11318730664421,26.639029380479062,166.69114011446257,76.78571428571429,60.714285714285715,6921
1569172009378,1,22,513.8616065309759,125.3365423203889,136.11699435624453,33.23182745747336,26.489037637031426,167.8388196614061,76.78571428571429,58.92857142857143,1192
1569172010712,1,22,511.55367305360994,125.89788000768588,136.05780645666766,33.21529042908235,26.59697576688283,170.77292880494417,78.94736842105263,59.64912280701754,1334
1569172016582,1,22,505.9341316869703,127.75608974353653,139.8541306299239,33.99550787681045,27.642754633611855,179.12212873397823,77.58620689655173,58.62068965517241,5870
1569172019042,1,22,517.370391310307,125.13671520931169,141.5925795952389,34.33429377034153,27.367739239317018,176.85311398526375,75.0,53.57142857142857,2460
1569172020551,1,22,529.1091570172991,122.56408193294114,143.0742846320236,34.751284810134315,27.04059885082386,178.49946931962157,76.36363636363636,56.36363636363637,1509
1569172024202,1,22,535.3591788155692,120.95347592558745,141.66548593357993,34.39242516268581,26.461764650603588,182.11950674686068,78.18181818181819,58.18181818181818,3651
1569172025481,1,22,528.0377197265625,122.78866048630557,141.90215966134284,34.92740052743007,26.87348921490401,170.59851427315428,74.54545454545455,56.36363636363637,1279
1569172029920,1,22,526.7877240862165,123.61606991480615,146.50040412410493,35.79432878992112,27.810140104959622,176.88788576517123,70.9090909090909,50.90909090909091,4439
1569172031724,1,22,536.3656827059659,121.66648279602742,148.91469992297138,36.20770537534139,27.763651688470528,180.82184473457718,74.07407407407408,53.7037037037037,1804
1569172035026,1,22,523.6862064830044,124.83778692304604,150.01999546831766,36.73270531767764,28.646925126370764,176.51452661070286,73.21428571428571,55.357142857142854,3302
1569172037661,1,22,509.48470332704744,128.51403189623213,151.3039435739088,37.09935817423384,29.69744578902187,187.27572867612557,75.43859649122807,59.64912280701754,2635
1569172040558,1,22,522.3234209333148,125.54817542627661,153.30348746360542,37.30763113452848,29.350299320232423,181.5445241271823,72.72727272727273,56.36363636363637,2897
1569172043938,1,22,531.966312953404,123.42655922959368,155.39356942982056,37.36244722859603,29.21116725739583,171.10929101420393,72.72727272727273,54.54545454545455,3380
1569172047370,1,22,531.6383877840909,123.00445447233534,151.67960823003645,36.61484205518706,28.53059743526959,164.22151327457254,77.77777777777777,62.96296296296296,3432
1569172049438,1,22,526.2520054408482,124.21958901660109,151.07625624500713,36.61446964895829,28.70796779547635,169.43817512210708,76.36363636363636,65.45454545454545,2068
1569172050751,1,22,518.949342961897,125.60003963305824,148.27256073349133,36.01965689260505,28.571682909786055,165.35196445028467,76.78571428571429,64.28571428571429,1313
1569172052970,1,22,509.8265016790022,127.1996085941031,143.4714397084835,34.92727043211963,28.141228287660933,162.23942207482983,78.57142857142857,64.28571428571429,2219
1569172055476,1,22,523.0377066476004,123.98019448989096,144.80034557421547,34.58717171832929,27.68449458497177,159.15175931608456,80.0,63.63636363636363,2506
1569172057257,1,22,523.0377110072544,123.98019257917515,144.8003408828235,34.58716957071241,27.68449345726338,159.1803180950314,80.0,63.63636363636363,1781
1569172058843,1,22,529.820205965909,121.99056418112902,141.755287822731,33.80071247554314,26.755357048774417,158.18471843810568,81.48148148148148,64.81481481481481,1586
1569172060505,1,22,521.609130859375,124.10900794995428,142.2011150639691,34.37152827206968,27.262006481689887,160.6470017225179,80.0,63.63636363636363,1662
1569172061686,1,22,520.703737493147,124.31121239967177,142.35144613372688,34.27129883377728,27.33828007823746,164.18688312341754,80.35714285714286,66.07142857142857,1181
1569172066061,1,22,540.3724320023148,119.46061480946759,140.4977939722648,33.47307297837703,26.000177960903628,162.846737237153,83.01886792452831,66.0377358490566,4375
1569172068937,1,22,527.0929154829546,122.25325873842033,138.68046722983178,33.0454154946741,26.31044037136494,159.2174463512179,85.18518518518519,68.51851851851852,2876
1569172069890,1,22,531.6091700962612,121.41475973627102,140.89093207895908,33.29374805029835,26.50272794456259,163.8020809262408,83.63636363636364,69.0909090909091,953
1569172073006,1,22,508.9674535290948,126.50251769302616,136.84069275661682,33.000980553308914,26.885941686012814,159.29735192629838,80.70175438596492,61.40350877192982,3116
1569172074581,1,22,511.38125926050645,126.24178330452396,139.20187935601754,33.67944232385551,27.220762754840358,167.95534498905317,78.94736842105263,59.64912280701754,1575
1569172076211,1,22,510.5191860856681,126.59181774021035,140.38126574378958,33.86666373965287,27.49774534824883,165.80545759282643,77.19298245614036,54.3859649122807,1630
1569172077972,1,22,508.773865816886,126.93698435173367,140.17989699217162,33.58961100720845,27.552495599808207,163.44023627433708,78.57142857142857,53.57142857142857,1761
1569172079338,1,22,503.6226175242457,128.22819285274437,140.22215280684082,33.52561473135951,27.842703629189206,164.57346392401396,77.19298245614036,54.3859649122807,1366
1569172081285,1,22,514.9142423930921,126.11758209506647,146.1673307699816,34.65440053661001,28.386732922876813,166.96939707307757,75.0,50.0,1947
1569172083145,1,22,512.8089706688596,126.59534668226678,145.1083142814777,34.76430276786194,28.296758165562533,164.0127879630487,75.0,53.57142857142857,1860
1569172087474,1,22,500.3467344086746,129.2866476935256,140.51295303751633,34.24360733156257,28.083115842372575,167.44792775240595,77.19298245614036,57.89473684210526,4329
