time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569172558042,1,31,0.3943691522130637,0.5417200165230862,0.4758472751680418,0.545803455244739,0.4660408681724626,0.3280676703701828,0.683157894736842,0.7379943502824858,0.007519735405160848
1569172558654,1,31,0.3943691219637726,0.5417200407326237,0.4758472256855357,0.5458034163383656,0.46604083143282127,0.32029627593043086,0.683157894736842,0.7379943502824858,0.0027457955006396457
1569172559266,1,31,0.3881740369262183,0.552471339409744,0.48478164668265045,0.5582156565753675,0.4782352919017683,0.3417897602856008,0.683157894736842,0.7379943502824858,0.0027457955006396457
1569172559791,1,31,0.44145175009961335,0.49435290551638866,0.5306854383810917,0.5607808594062893,0.4998751874295797,0.42012745161517095,0.7452631578947368,0.7768361581920905,0.0013884988611189116
1569172560361,1,31,0.4406040370708362,0.4867675493468542,0.5097923794724111,0.5214144568776948,0.4789685627018385,0.42915200800016207,0.7374999999999998,0.767819309927361,0.0020905488470779115
1569172560874,1,31,0.45384188992543084,0.47008744022486537,0.5055827844187912,0.5184449893980789,0.46845320285985426,0.42872899327916714,0.7452631578947368,0.7768361581920905,0.0012012855315298452
1569172561376,1,31,0.44145175009961335,0.4935149667785823,0.5274516833650351,0.5583992742704351,0.49657731081547607,0.46445744618878315,0.7452631578947368,0.815677966101695,0.001029673312739868
1569172561889,1,31,0.4265834976106162,0.5204318479104821,0.5506544983028168,0.5977911215330345,0.5274640072918249,0.45742725838317244,0.683157894736842,0.7768361581920905,0.0012012855315298452
1569172562459,1,31,0.4872518358946647,0.46826264355791425,0.6732544214992786,0.6263549725710962,0.621847064419027,0.573069666091399,0.6742857142857139,0.767819309927361,0.0020905488470779115
1569172562962,1,31,0.4897733934386208,0.46356639606617955,0.6689668908165043,0.6191808739191866,0.6162581046612987,0.6807380548275233,0.7374999999999998,0.8073547215496369,0.0010452744235389553
1569172563497,1,31,0.4847303091306898,0.47456899528243257,0.6796579756023062,0.6436975044356186,0.629576516646754,0.6760373253177172,0.7374999999999998,0.8073547215496369,0.0015445099691098014
1569172564011,1,31,0.5099453920905614,0.4538311954753751,0.7110769399974068,0.6694993204183426,0.6483215128825921,0.728214504088424,0.7374999999999998,0.8073547215496369,0.0012168866423289343
1569172564537,1,31,0.498598567822643,0.46487411573849924,0.7058702571047841,0.6606783809216559,0.6488875015373365,0.739016740990952,0.7374999999999998,0.8073547215496369,0.0014040999719180007
1569172565050,1,31,0.47086205043873663,0.48781869809995326,0.6704936665125487,0.6323078147439316,0.6273699537348638,0.6836917935789621,0.6742857142857139,0.767819309927361,0.0012012855315298452
1569172565564,1,31,0.4746442944147291,0.4797961322582034,0.6628201660736814,0.6156415210081483,0.6176913315187718,0.6882423473493717,0.6742857142857139,0.8073547215496369,0.0012168866423289343
1569172566046,1,31,0.5124668880745564,0.439568518149295,0.6786423609129408,0.6277662247958802,0.6145856098645128,0.7221948416110222,0.6742857142857139,0.8073547215496369,0.0007176510967580891
1569172566855,1,31,0.5167219801535756,0.44142191257189145,0.7018155817600975,0.6495900848834637,0.6356212110002857,0.7181547340632186,0.665090909090909,0.7987288135593221,0.005819214328060158
1569172567446,1,31,0.4998593773746003,0.4620606171606183,0.701715177294455,0.6557888496337547,0.6440722070673008,0.724232153183396,0.7374999999999998,0.8468901331719131,0.0024181721738587786
1569172568026,1,31,0.528856673530484,0.4214037544197704,0.6820094068676528,0.6292793622734174,0.609783065498418,0.7316818630708208,0.7374999999999998,0.8468901331719131,0.0022465599550688014
1569172568550,1,31,0.5137276052865731,0.4396890752546905,0.6872072611143065,0.6286887294887151,0.6225225193671236,0.7369543273611763,0.7374999999999998,0.8468901331719131,0.0013728977503198224
1569172569206,1,31,0.5238136507825142,0.43353905992867725,0.7120142122611062,0.6414123234216742,0.6422212360701425,0.771829292013885,0.7374999999999998,0.8468901331719131,0.0034322443757995565
1569172569786,1,31,0.5074238653265857,0.45224001225408594,0.7139697752286163,0.6368880996050827,0.6525046049706416,0.8029715100801087,0.7374999999999998,0.8468901331719131,0.0022465599550688014
1569172570356,1,31,0.5086846133185836,0.45141592087653715,0.716634340128514,0.6384754387435645,0.654529812599651,0.8243064204808006,0.8007142857142857,0.8864255447941888,0.0020905488470779115
1569172570968,1,31,0.4910340798706576,0.46573076560285953,0.6948472456219559,0.6194006519880229,0.6416672239235017,0.83200540987722,0.8639285714285712,0.9259609564164651,0.0027457955006396457
1569172571646,1,31,0.48599108790266765,0.4694009109138384,0.6863358916146973,0.6132006820643858,0.6356658618602504,0.834205148869313,0.8639285714285712,0.9654963680387408,0.0037754688133795128
1569172572170,1,31,0.45195076899881403,0.5140982197961583,0.6968978931584335,0.6308382935949866,0.6638941215400966,0.8532960097789888,0.8639285714285712,0.9654963680387408,0.0013728977503198224
1569172572870,1,31,0.44764680488787656,0.5191105174401867,0.6937712402235077,0.6312207357954018,0.6629573340685884,0.8478915763194403,0.8694736842105262,0.971045197740113,0.004118693250959469
1569172573461,1,31,0.4847303399106697,0.477340217088972,0.7007330991142067,0.6413521302583045,0.6508202618417411,0.8520292074183367,0.8639285714285712,0.9654963680387408,0.0024181721738587786
1569172574007,1,31,0.4759051039666873,0.4872954940139773,0.7011872393610623,0.6375641014098081,0.6558196268231222,0.8469535428546184,0.8639285714285712,0.9654963680387408,0.0017161221878997787
1569172574586,1,31,0.49229485864263545,0.46091203233154454,0.6818130177593227,0.61119090260165,0.6279125476699572,0.847072652975716,0.8639285714285712,0.9654963680387408,0.002230958844269712
1569172575132,1,31,0.47950721305491273,0.47406527211803295,0.6803438662678922,0.6003999669792213,0.6329237292425671,0.8386456475582369,0.9225454545454546,0.9999999999999999,0.0017161221878997787
1569172575656,1,31,0.46707977568276426,0.48615235371711263,0.6720381846392867,0.5896565694751816,0.6308609196739823,0.8221356610181856,0.927142857142857,0.9654963680387408,0.0013728977503198224
1569172576147,1,31,0.4377346869773633,0.5130471760851569,0.647668405190686,0.5584946435129177,0.6210780772209679,0.7737032897630474,0.9315789473684206,0.9322033898305088,0.0008580610939498889
1569172576618,1,31,0.45260287896777873,0.4861303765138021,0.6253638588126575,0.5179346154866684,0.5908216115020701,0.7737032838222289,0.9315789473684206,0.9322033898305088,0.000546038877968111
1569172577164,1,31,0.4784265691707019,0.4544896213062235,0.6230506570935819,0.5146708507029758,0.5756247712778122,0.7540580164454218,0.927142857142857,0.9259609564164651,0.0017161221878997787
1569172577688,1,31,0.4494293037947994,0.4759283072806073,0.5679059080066549,0.4791088669772434,0.5339437566706462,0.7514275126519974,0.8639285714285712,0.8864255447941888,0.0013728977503198224
1569172578279,1,31,0.460036974962986,0.46141886241934893,0.5590803733662921,0.47348665905926945,0.5198418642423293,0.7373727451128329,0.8694736842105262,0.8933615819209041,0.0024181721738587786
1569172578857,1,31,0.43153960193980945,0.4891529761794309,0.5369584662918367,0.45145860923728565,0.5110443326833274,0.7440209785359904,0.8694736842105262,0.8933615819209041,0.002215357733470623
1569172579371,1,31,0.43401768435369714,0.4871691485328138,0.5406631465161711,0.4546224141931512,0.5136347387547513,0.7538865722083554,0.8694736842105262,0.8933615819209041,0.0012168866423289343
1569172580223,1,31,0.43153960193980945,0.4888637138462477,0.5350639272812188,0.4511312543527972,0.5091070210798134,0.7343085890759742,0.8694736842105262,0.8545197740112996,0.006490062092420981
1569172581022,1,31,0.44564696747886545,0.47091563170854966,0.5353666370689063,0.443551460809535,0.5026391814237641,0.7577258988203899,0.8639285714285712,0.8468901331719131,0.0056632032200692696
1569172581525,1,31,0.44888584609482063,0.47317317222690347,0.5577856478951566,0.4623873706732533,0.5239080457601004,0.7918641635718999,0.8694736842105262,0.8545197740112996,0.0010452744235389553
1569172582051,-1,31,0.4632975624867517,0.4555058175466926,0.5581488725229924,0.4594085160136112,0.517329342491234,0.8028903209921714,0.8639285714285712,0.8468901331719131,0.0014040999719180007
1569172583296,1,31,0.4910566278551354,0.43496967950588283,0.6058291635844111,0.497856448576004,0.5520772010567272,0.8272833334549652,0.8581818181818179,0.8389830508474577,0.012621298636462917
1569172584126,1,31,0.4985985986026229,0.4267244027225794,0.6122362609724477,0.4948187095694123,0.554853705656772,0.813507482697948,0.8007142857142857,0.8073547215496369,0.006146837654841025
1569172585110,1,31,0.5334043776905428,0.3765518816831821,0.5859366800407195,0.4506239310243323,0.5119336250391644,0.8107915632905052,0.7938181818181818,0.7584745762711865,0.008549408717900716
1569172585722,1,31,0.4948163854066112,0.42275751763408076,0.5921362525665701,0.45503294657095394,0.5364865547353079,0.7884896759000468,0.7374999999999998,0.7282838983050849,0.0027457955006396457
1569172586685,1,31,0.48851258388666263,0.4266490992059455,0.5757414837910009,0.44634333086722444,0.5230166991792631,0.7629236215394934,0.7374999999999998,0.7282838983050849,0.008221785391119847
1569172587921,1,31,0.5225528720105359,0.3776347678324474,0.5475375914315299,0.40327644948804586,0.47872974530244883,0.7766989004284961,0.6742857142857139,0.7282838983050849,0.012480888639271118
1569172588554,1,31,0.525074429554492,0.3756807463239995,0.5511835807843113,0.40628698569014254,0.48120022964521714,0.75730944221612,0.6742857142857139,0.6887484866828087,0.003073418827420513
1569172589122,1,31,0.5141553634667129,0.3738698042650843,0.48591672726459056,0.36383429675144163,0.42099402889053095,0.6658237385092904,0.665090909090909,0.6779661016949156,0.002059346625479735
1569172590041,1,31,0.5192884401923248,0.3672234968707939,0.4823749821889134,0.36183316972110413,0.41515941999622075,0.6559757574187437,0.665090909090909,0.6779661016949156,0.007535336515959937
1569172590678,1,31,0.507423896106566,0.3802237187888253,0.47999264350079196,0.35827024629018167,0.41808078777639013,0.6351581681594143,0.6742857142857139,0.6887484866828087,0.0031358232706168677
1569172591419,1,31,0.5706191761188286,0.29589679385549195,0.45238360751871465,0.27874000358186257,0.3630227245469295,0.5389356791705995,0.7294545454545451,0.7182203389830509,0.004758338793722114
1569172592404,1,31,0.5334044090201662,0.3160839051534361,0.3109298627245889,0.22720235932787336,0.23829531656046266,0.42073265858664377,0.7294545454545451,0.7182203389830509,0.008565009828699805
1569172593017,1,31,0.569475885271074,0.2635469290200283,0.2720246153499539,0.15680042497206914,0.18574497593726735,0.3684621597567008,0.721111111111111,0.7077840552416824,0.002761396611438735
1569172593542,1,31,0.5475203465183838,0.2845775972934921,0.2514983018794441,0.1469767248345184,0.1737886189993081,0.37284027945531895,0.7294545454545451,0.7182203389830509,0.0013884988611189116
1569172594056,1,31,0.5500869005460016,0.28174988274800006,0.25111243867760535,0.14756478060767253,0.17243412047853046,0.37926715737772754,0.7938181818181818,0.7584745762711865,0.0012168866423289343
1569172594636,1,31,0.5565032072909886,0.27480151113832774,0.2506614725205001,0.149397987263294,0.1695639324606113,0.3730012512846461,0.7938181818181818,0.7182203389830509,0.0022465599550688014
1569172595216,1,31,0.5526534232439957,0.28296733708439303,0.2614780161610002,0.17507796031230205,0.1817252073354536,0.3404324475178049,0.7938181818181818,0.7182203389830509,0.0022465599550688014
1569172596156,1,31,0.46960127166675925,0.3827481072203125,0.26256456951406193,0.2251875687979359,0.21514473679601065,0.31594385883143605,0.8007142857142857,0.6887484866828087,0.007862959842740803
1569172600213,1,31,0.43897372818430735,0.4008013235600312,0.18190641231318705,0.14831736483837155,0.1451273761877523,0.17515467853874322,0.7452631578947368,0.6214689265536725,0.05649162220350089
1569172600716,1,31,0.43649570626900225,0.40342940908396097,0.18108545874946014,0.1466809265621567,0.14523738883910897,0.18477599776562137,0.7452631578947368,0.6214689265536725,0.0010452744235389553
1569172601580,1,31,0.41295437707643634,0.42827761949238274,0.17183830450998894,0.12743832111458064,0.14480167745503536,0.1533071901666916,0.683157894736842,0.6214689265536725,0.0066772754220100474
1569172603428,1,31,0.42295341128296915,0.41819687919751347,0.18740988316162244,0.12883935519200906,0.15692207126389635,0.15568597705214282,0.7374999999999998,0.6096776634382567,0.022028768448313522
1569172604161,1,31,0.4330394567789102,0.40783940043125044,0.1929191986474894,0.1367951831888501,0.15865746194637298,0.15295369991405083,0.7374999999999998,0.6096776634382567,0.0046335299073294025
1569172607904,1,31,0.40428127012357606,0.46018428168268377,0.2874649252305832,0.1975159327759588,0.26726926242775906,0.21303371134967986,0.7452631578947368,0.6603107344632769,0.051592873412586976
1569172608430,1,31,0.3993251960436748,0.4681839590912529,0.29432655202735925,0.20713614707716177,0.27642988979696104,0.19703910076640985,0.7452631578947368,0.6214689265536725,0.0014040999719180007
1569172608944,1,31,0.35579163518399826,0.5243209492229712,0.2991555606284588,0.22748822230060095,0.30009232293475896,0.18696944336266363,0.6917241379310344,0.632853594389246,0.0012168866423289343
1569172609765,1,31,0.33995743567572845,0.5382721120132765,0.2752109128635327,0.20613271981805603,0.2818890433171861,0.17092328581551186,0.6917241379310344,0.632853594389246,0.006006427657649226
1569172612107,1,31,0.3265592874479095,0.5380214271620338,0.19584916553672915,0.14448834374998798,0.2041497120581477,0.0687697953608093,0.6917241379310344,0.5946814728229107,0.029735717183063438
1569172612578,1,31,0.3265592874479095,0.5380214271620338,0.19584916553672915,0.14448834374998798,0.2041497120581477,0.0687697953608093,0.6917241379310344,0.5946814728229107,0.000546038877968111
1569172613081,1,31,0.3070709961506686,0.5528836575246774,0.145258243652979,0.1119355715274879,0.15865854603036622,0.04236482192908464,0.6917241379310344,0.5946814728229107,0.0010452744235389553
1569172613628,1,31,0.32655925771131855,0.5352967308558392,0.1771989424716931,0.13885709127371904,0.1845181979862185,0.050056718826193114,0.7527586206896548,0.632853594389246,0.0017317232986988678
1569172614220,1,31,0.3185000646302161,0.5437838946669866,0.17065260795633175,0.13080244914144523,0.18088730718728052,0.06268059549196714,0.7599999999999998,0.6813774777362828,0.0024337732846578678
1569172614777,1,31,0.32927951844375736,0.531095474076595,0.1723381034333531,0.13615295548734596,0.17830324094815864,0.06953856777792944,0.7599999999999998,0.6813774777362828,0.001887734406689756
1569172615302,1,31,0.3557916649205892,0.4960354258054074,0.16414057881838806,0.12635199482781934,0.15912645396102043,0.035549351888682246,0.7527586206896548,0.6710257159555816,0.0013884988611189116
1569172615862,1,31,0.32655925771131855,0.5262525244590486,0.1350094080749904,0.10302562442553431,0.14010881205334114,0.012680389938433567,0.7527586206896548,0.6710257159555816,0.0019345377390870234
1569172616298,1,31,0.310116090483433,0.5510194993510411,0.1457143504703784,0.1298628660014125,0.15792248650803797,0.006719681640446673,0.7599999999999998,0.6813774777362828,0.0
1569172616977,1,31,0.2897548934487477,0.585245466006961,0.17320044791183253,0.1750009641875998,0.1953453237945495,0.0,0.7599999999999998,0.6813774777362828,0.003791069924178602
1569172617469,1,31,0.2778387078877622,0.6003371370376152,0.17357827591780772,0.17392012470654494,0.20068403820578662,0.00813027052370452,0.7527586206896548,0.7091978375219171,0.0008736622047489781
1569172618431,1,31,0.28376634048675964,0.5934202281128402,0.18090193155794498,0.17237618536484978,0.20602648748012697,0.06700349797983685,0.7599999999999998,0.7189026141913245,0.008206184280320758
1569172619120,1,31,0.2827107212388902,0.5975841792760082,0.1926626022553417,0.18429401726256378,0.21899955462568133,0.06677056023580685,0.7527586206896548,0.7091978375219171,0.00394708103216949
1569172619688,1,31,0.27897546887618807,0.6134066691053488,0.2426625034115979,0.22662562051434998,0.2739121472387487,0.13244696656233712,0.7599999999999998,0.7189026141913245,0.002059346625479735
1569172620148,1,31,0.27897546887618807,0.6134066691053488,0.2426625034115979,0.22662562051434998,0.2739121472387487,0.13244696656233712,0.7599999999999998,0.7189026141913245,0.0003744266591781337
1569172620607,-1,31,0.2921503146335436,0.5957807521029648,0.23863901091118644,0.2255789246387523,0.2639085516491937,0.11211267242277723,0.7599999999999998,0.7189026141913245,0.00035882554837904455
1569172621636,1,31,0.24944492568371368,0.6412904358008693,0.1936456694816009,0.1920070174191879,0.23417230478476747,0.10430380685178142,0.7669999999999995,0.6913841807909603,0.009251458703859718
1569172622216,1,31,0.2600476383780346,0.6309716981801725,0.20724112458096777,0.20644570070045742,0.2442233529176323,0.12157734915962548,0.7669999999999995,0.6913841807909603,0.0022465599550688014
1569172622839,1,31,0.25297915366128043,0.6364606821543703,0.18948244229026479,0.1940863598387561,0.22818447016666954,0.08971333841002838,0.7079999999999997,0.6544844632768364,0.002917407719429623
1569172623407,1,31,0.27300653181902135,0.6123919347933096,0.19579788679103127,0.2036719053141023,0.22644007420581191,0.08228751459844719,0.6489999999999996,0.6175847457627118,0.002059346625479735
1569172623954,1,31,0.270650379833977,0.6149878365270811,0.19443939637817964,0.20140840623331968,0.22598608296929168,0.08597570897837681,0.6489999999999996,0.6544844632768364,0.0017317232986988678
1569172624578,1,31,0.2622074328596775,0.6287579127808729,0.205013972155639,0.21545293051449632,0.24090740535543542,0.08025092256067845,0.6399999999999997,0.643852341281241,0.002933008830228712
1569172625246,1,31,0.28735947226395275,0.6061420116739646,0.24939219915774502,0.2501656007176021,0.27742495429573144,0.14058058519921235,0.6399999999999997,0.643852341281241,0.0036194577053886247
1569172625880,1,31,0.3101160612424514,0.5650900570277018,0.21433102212899824,0.1840871906871968,0.23048338490937792,0.16073902426887132,0.6399999999999997,0.6813774777362828,0.003089019938219602
1569172626536,1,31,0.33407039005432937,0.5432343504465176,0.25129282096921224,0.21452964111947015,0.259307588063852,0.1871923157066835,0.6399999999999997,0.6813774777362828,0.0034322443757995565
1569172627270,1,31,0.32412329564064146,0.5551844865303663,0.2495641082945368,0.2131210370657297,0.261731377718881,0.20212172231094372,0.6306896551724135,0.6710257159555816,0.004649131018128492
1569172627893,1,31,0.33264937104415004,0.5422825335612704,0.24133940450464753,0.20376529632294615,0.24945322945776316,0.20212175612520422,0.6306896551724135,0.6710257159555816,0.002917407719429623
1569172628495,1,31,0.3497015515877582,0.5177486892334646,0.22984498956050303,0.18750356011454117,0.2302536966981803,0.2077073410722594,0.6917241379310344,0.6710257159555816,0.002589784392648756
1569172629294,1,31,0.3606637080083086,0.5043142185152285,0.22856851965373037,0.1898197129643806,0.2243805670089818,0.17958912630801227,0.6306896551724135,0.632853594389246,0.0056632032200692696
1569172629929,1,31,0.3256863574255835,0.5406117946336502,0.19523810764070593,0.16315425707934872,0.2038652094416411,0.1616180730772414,0.6399999999999997,0.643852341281241,0.003104621049018691
1569172630662,1,31,0.3041275375214445,0.5760412377911268,0.22056117039607015,0.2085789753679399,0.23960401533705666,0.15220768077876579,0.6399999999999997,0.6063272048261995,0.0046335299073294025
1569172631296,1,31,0.3328726502209505,0.5426021085197168,0.23329871757165077,0.2183459590190402,0.2409099665477028,0.19560223087018414,0.6399999999999997,0.6063272048261995,0.003089019938219602
1569172632007,1,31,0.32290519565893794,0.5625056771812065,0.25938368508484233,0.2526520732166091,0.2725990041078501,0.2256804395174259,0.6306896551724135,0.632853594389246,0.004290305469749446
1569172633025,1,31,0.3192511930797397,0.5659169105200514,0.25482691801000534,0.2479004225364312,0.26936766126668155,0.2596870543205383,0.6306896551724135,0.632853594389246,0.009079846485069737
1569172633626,1,31,0.3143791202554298,0.5684981671957829,0.23206937338234246,0.23949453976758717,0.24742927601628972,0.21675373423600797,0.6306896551724135,0.632853594389246,0.0025741832818496685
1569172634218,1,31,0.3256863866665647,0.553937070614277,0.22965845757740877,0.23852078338534954,0.24010546593732185,0.2168088100670318,0.6399999999999997,0.643852341281241,0.0024337732846578678
1569172634820,1,31,0.35579169465718063,0.5183362458735954,0.23616835381994017,0.2483071457968411,0.23432888821420028,0.22675665086868801,0.569655172413793,0.6710257159555816,0.002589784392648756
1569172635388,1,31,0.35213760286820905,0.524979733960357,0.24264261627638328,0.25925559955534694,0.24261717712748032,0.24898687651198692,0.6306896551724135,0.7091978375219171,0.002059346625479735
1569172636012,1,31,0.33646581123912433,0.5470901873806491,0.24894821807266343,0.2739081622355444,0.25582777151474256,0.23927204848785366,0.5799999999999996,0.6813774777362828,0.002933008830228712
1569172636548,1,31,0.3606637080083086,0.5160081528162466,0.24476766669814065,0.27093258627087025,0.2412708620602464,0.25226703920058213,0.569655172413793,0.6710257159555816,0.0015601110799088888
1569172637140,1,31,0.3862420234286077,0.48345544531559037,0.24062084890751056,0.26490270084047784,0.2263761661401107,0.2529886988893557,0.569655172413793,0.6710257159555816,0.0024337732846578678
1569172637708,1,31,0.3996402013930176,0.46762197528664684,0.24024432013556862,0.26859030670318207,0.22050977987571252,0.2529886880500687,0.569655172413793,0.6710257159555816,0.002059346625479735
1569172638266,1,31,0.4079983029965346,0.4605944284653938,0.24961306242069847,0.2854872079812243,0.22675567111764705,0.28121319706939474,0.6210526315789475,0.6991525423728816,0.001903335517488845
1569172638999,1,31,0.3993252262929654,0.46960495860590745,0.2491845627792273,0.27214795590596297,0.22986091563042965,0.25891165758749257,0.6210526315789475,0.6214689265536725,0.0046335299073294025
1569172639634,1,31,0.34848354081582844,0.53583390174443,0.25373052228761406,0.3011969689425198,0.25574908344422,0.24463769757652143,0.6306896551724135,0.5565093512565752,0.003104621049018691
1569172640432,1,31,0.35822765672785817,0.5277372456843179,0.27123194850642474,0.31478168025803144,0.269900415777774,0.2746772884871538,0.6306896551724135,0.5565093512565752,0.00564760210927018
1569172640957,1,31,0.38502401265667796,0.5031302044646231,0.3077263238016108,0.3434711500218126,0.2963754713601996,0.2760417502827959,0.6917241379310344,0.5946814728229107,0.0013884988611189116
1569172641515,1,31,0.3935501177967775,0.493125824621377,0.3075736918610841,0.34668002988414726,0.29256201123710546,0.28804394528879396,0.6917241379310344,0.632853594389246,0.001903335517488845
1569172642094,1,31,0.4005642372506184,0.4895779121390498,0.32585346855082964,0.36693273130694526,0.30841887920905053,0.2927209101567918,0.683157894736842,0.6214689265536725,0.002230958844269712
1569172642728,1,31,0.39560816317071623,0.49318480251746566,0.3143636985679339,0.3597790830438552,0.2986940239896778,0.27533914077788246,0.683157894736842,0.5826271186440678,0.003089019938219602
1569172643299,1,31,0.4104763854104223,0.47781044055329547,0.32269876251465246,0.37124218983896107,0.30091135286547654,0.2741723781206027,0.6210526315789475,0.5437853107344633,0.0021061499578770007
1569172643845,1,31,0.42043197685893485,0.4678680525011658,0.3293008274799367,0.38123994398115846,0.30343321619568986,0.27805667226013253,0.6110714285714285,0.5306068401937046,0.0017161221878997787
1569172644403,1,31,0.42286649498694917,0.47472528685982907,0.3705820239058528,0.4138890327535216,0.3447059741095586,0.32737213903393814,0.683157894736842,0.5826271186440678,0.001903335517488845
1569172644895,1,31,0.4203884125730619,0.47745552607685804,0.37018481018972804,0.41246488754855104,0.34538597038843677,0.3310568686178339,0.683157894736842,0.5826271186440678,0.0008736622047489781
1569172645464,1,31,0.43525669531134925,0.45873315874854326,0.36480173639225133,0.4113418850008963,0.3333861345964708,0.32929584792566935,0.683157894736842,0.5437853107344633,0.0020749477362788224
1569172646065,1,31,0.485991118682648,0.3887346566606751,0.3359530545683387,0.3581538743457924,0.28259862456562646,0.34236185106816563,0.7374999999999998,0.5701422518159808,0.0025741832818496685
1569172646710,1,31,0.5099453920905614,0.35973597092632525,0.3292545732771295,0.3535056026734156,0.2660269800259478,0.30259926101257895,0.6742857142857139,0.5306068401937046,0.0032606321570095792
1569172647453,1,31,0.5212921855784991,0.35328233793638697,0.36843318399219105,0.3692887632922539,0.3005270420128645,0.2986040565035124,0.6742857142857139,0.5306068401937046,0.004789541015320291
1569172647967,1,31,0.5149884148385313,0.36198962673916624,0.37471154067082146,0.37448724932955857,0.30942732414889185,0.3552281652996947,0.6742857142857139,0.5306068401937046,0.0012168866423289343
1569172648471,-1,31,0.4922948278626551,0.3937483240457129,0.39445931134624423,0.398529117597787,0.3388454765571369,0.3416618184417304,0.6742857142857139,0.5306068401937046,0.0010608755343380445
1569172649224,1,31,0.4352566650620582,0.45570978979286325,0.3639610151985211,0.38846667292028836,0.33252731355660115,0.2550831612921447,0.683157894736842,0.4661016949152542,0.0049455521233111805
1569172650044,1,31,0.488512614666643,0.4044927369111071,0.4362238226912394,0.40761337819326005,0.3825250324371341,0.3478443508704008,0.6742857142857139,0.4910714285714287,0.005990826546850137
1569172650711,1,31,0.47338354642273206,0.4227780396284522,0.4408260999283309,0.4075032577487925,0.3938763281542377,0.41159340485913876,0.6742857142857139,0.4910714285714287,0.0036038565945895355
1569172651411,1,31,0.48851258388666263,0.3989331413226931,0.4210129978989814,0.38066058638060474,0.36720803234713073,0.3831860573072787,0.6110714285714285,0.41200060532687643,0.004118693250959469
1569172652023,1,31,0.44516878297257145,0.4552481716682668,0.4362142628962786,0.40661010792102115,0.4018514065980274,0.38032635796617065,0.683157894736842,0.42725988700564976,0.0027457955006396457
1569172652746,1,31,0.4315396321891001,0.4695801591154507,0.43130821942515984,0.3975245849471185,0.4030088295865317,0.3828489798036905,0.7452631578947368,0.4661016949152542,0.004477518799338513
1569172653348,1,31,0.3935501177967775,0.5171798053849179,0.43668821025509774,0.40308364606832403,0.42596922319839114,0.3702867211364145,0.6917241379310344,0.4419929865575688,0.002589784392648756
1569172654156,1,31,0.3923321070248478,0.5186022343552881,0.43671826168020855,0.4025403685977056,0.4265660788524268,0.3092891467998258,0.6917241379310344,0.40382086499123326,0.0058036132172610685
1569172654770,1,31,0.37771591828850815,0.5296695192024772,0.4069253001902142,0.3819274860811608,0.40246746265621325,0.28825980918176786,0.6917241379310344,0.40382086499123326,0.002776997722237824
1569172655371,1,31,0.37284384546419735,0.5365394230675427,0.41046697382654806,0.38437425766304245,0.40839156484099903,0.29602237751404914,0.6917241379310344,0.40382086499123326,0.0025741832818496685
1569172656168,1,31,0.3594456674997879,0.5499784964506822,0.3936358205981729,0.3778050072275012,0.3970515925291829,0.2820829754032128,0.6917241379310344,0.40382086499123326,0.005632000998471091
1569172656858,1,31,0.35843762269609813,0.5549122629402574,0.4074811736744868,0.39151304213189464,0.41196115795358756,0.29343317882615394,0.683157894736842,0.42725988700564976,0.003962682142968579
1569172657688,1,31,0.3918911000484675,0.5272384189616663,0.4676455402507045,0.43203759761933225,0.45874112604519834,0.40419371027309414,0.683157894736842,0.4661016949152542,0.006146837654841025
1569172658759,1,31,0.36918981314840815,0.5532809332326063,0.4631020689955656,0.42093660296780366,0.4648334665064493,0.400863390644135,0.7527586206896548,0.4801651081239041,0.009906705357421448
1569172659448,1,31,0.37649793725316894,0.5448843642637562,0.463833184233158,0.4249807696589518,0.46210443190815176,0.4048526826135366,0.7527586206896548,0.4801651081239041,0.00394708103216949
1569172660138,1,31,0.3931301412554107,0.5223546551959868,0.4603034465455855,0.4138129086119118,0.4505674608164696,0.4270825686427586,0.8073684210526313,0.5437853107344633,0.003962682142968579
1569172660849,1,31,0.4141934182833804,0.48910465349578436,0.43693704871642636,0.3802172698586008,0.41669284256512285,0.3668159670425002,0.8073684210526313,0.5437853107344633,0.004290305469749446
1569172661461,1,31,0.44392977201491846,0.451517150882903,0.43135721127977833,0.3706574353909853,0.3974607789549951,0.3192749849485381,0.7452631578947368,0.5049435028248587,0.0027457955006396457
1569172662140,1,31,0.4290615497752128,0.46314483247714433,0.4051604539159004,0.3512372704565434,0.37737685686732725,0.3121031829843153,0.7452631578947368,0.5049435028248587,0.003791069924178602
1569172662817,1,31,0.40428127012357606,0.5014807944734581,0.42949294770823476,0.39255891284567723,0.41358802774740155,0.3184140586398969,0.7452631578947368,0.5049435028248587,0.0037598677025804236
1569172663463,1,31,0.3862420829017901,0.5111216021820293,0.3740031072955188,0.3540813404448695,0.3644701863297104,0.3353965690550149,0.7527586206896548,0.5183372296902397,0.0032762332678086684
1569172664118,1,31,0.39476812856870724,0.5046010748344627,0.39099027754246496,0.3661768439842681,0.3782023385248954,0.3504173367315524,0.8137931034482757,0.5565093512565752,0.0034166432650004673
1569172664752,1,31,0.39842219062108786,0.5016262380303149,0.3969499323333203,0.3710705140814685,0.38270522188674505,0.3304236973895591,0.8137931034482757,0.5183372296902397,0.003089019938219602
