time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571325284666,1,21,0.29377963143721075,0.6691051169244866,0.3561661946096645,0.6717066898562369,0.4912952161008507,0.1666509289962521,0.37345679012345734,0.3324035332403532,0.07029346943510034
1571325285276,1,21,0.2979984754054916,0.6570483039377573,0.3331411748874026,0.6299075943821217,0.4607982207511804,0.15959278532469134,0.2969696969696969,0.2970711297071129,0.05556199976800835
1571325285807,1,21,0.3001670499580258,0.6540731678034941,0.3313135833452038,0.6288619912483024,0.4571545748485729,0.15245342581136812,0.20909090909090988,0.24686192468619228,0.04639832966013223
1571325286556,1,21,0.2805315943840099,0.6853633697463111,0.35680056546614203,0.6725381234398271,0.5012198526770485,0.15661213442849253,0.19444444444444464,0.2301255230125523,0.0716854193249043
1571325287046,1,21,0.28498702809028753,0.6777318743125185,0.3478965116035194,0.6616889854702979,0.4873860269122029,0.1682255648556431,0.20909090909090988,0.24686192468619228,0.04164250086996868
1571325287564,1,21,0.28860130724600364,0.6755723897566881,0.36069163060225595,0.6692580680344344,0.5003105618589995,0.1763073908236117,0.20909090909090988,0.24686192468619228,0.044890383946177934
1571325288009,1,21,0.2812675714860906,0.6857181931574301,0.3657291467219924,0.6750917341712841,0.5114958813771421,0.1824860292935213,0.19444444444444464,0.2301255230125523,0.0364226887832038
1571325288464,1,21,0.2690841362731975,0.7044362456658009,0.37426588933733995,0.7010840668743603,0.5304525097150549,0.19931018209174223,0.20909090909090988,0.24686192468619228,0.03758264702470711
1571325289058,1,21,0.25771553156842053,0.7178763372025738,0.3706347580434991,0.6986352441814183,0.5341701592434921,0.2073300111465638,0.283950617283951,0.28126452812645275,0.05370606658160307
1571325289575,1,21,0.2679808022635686,0.7074997080521155,0.3873075845415165,0.7007719073044232,0.5470962147812225,0.2821296659554672,0.3095238095238093,0.31231320980274946,0.04477438812202761
1571325290029,1,21,0.2516467205281163,0.7260556229356894,0.38132201279140177,0.6884184580890909,0.5516402952758731,0.28209839422973404,0.3095238095238093,0.31231320980274946,0.03746665120055678
1571325290549,1,21,0.23957373223885803,0.7376746701209456,0.36794701042119005,0.6691347658477458,0.5440145109792526,0.28334861521103805,0.3095238095238093,0.361625821876868,0.0451223755944786
1571325291062,1,21,0.2189786264098177,0.7673172791922531,0.37520221473451987,0.6905869293110787,0.5682247209559196,0.2900721493700589,0.3095238095238093,0.41093843395098606,0.04431040482542628
1571325291291,1,21,0.2189786264098177,0.7673172791922531,0.37520221473451987,0.6905869293110787,0.5682247209559196,0.2900721493700589,0.3095238095238093,0.41093843395098606,0.011367590766732397
1571325291902,1,21,0.20619542678331904,0.7771447743979074,0.3503588067479738,0.6546807314675092,0.5467470486582507,0.2858890363249855,0.32163742690058506,0.423915437128386,0.05567799559215868
1571325292639,1,21,0.20759129654285013,0.775973726067499,0.35300905976171226,0.6577013091694868,0.5490269862949048,0.27786743120093205,0.32163742690058506,0.423915437128386,0.07029346943510034
1571325293353,1,21,0.17688226406846885,0.810351200951549,0.31342054640745787,0.6407752604494041,0.5219207839422847,0.29417890454166196,0.32163742690058506,0.423915437128386,0.06762556547964273
1571325293771,1,21,0.18037191290847066,0.8079502707030914,0.3246884623984029,0.6493005621076262,0.5336259168394287,0.33067634041329985,0.4064327485380126,0.4723629156573441,0.03329080153114487
1571325294291,1,21,0.192473345007671,0.7936669084913146,0.33286107712749324,0.6575036957096607,0.534953816380252,0.32213414959456477,0.41666666666666696,0.43644495743759926,0.0451223755944786
1571325294748,1,21,0.18176779970721935,0.8069475082243751,0.32878253699328785,0.6526746732863926,0.5377732723021732,0.33091039333041616,0.49122807017543835,0.4723629156573441,0.03781463867300777
1571325295235,1,21,0.1796739695090963,0.8086225934442255,0.3239299040212803,0.64778317846759,0.5331845304879327,0.33193371645200076,0.5760233918128659,0.5208103941863027,0.04129451339751769
1571325295461,1,21,0.1796739695090963,0.8086225934442255,0.3239299040212803,0.64778317846759,0.5331845304879327,0.33193371645200076,0.5760233918128659,0.5208103941863027,0.011019603294281404
1571325296002,1,21,0.1796739695090963,0.8086225934442259,0.32392990402128075,0.64778317846759,0.5331845304879331,0.329124465623602,0.5760233918128659,0.4723629156573441,0.04755828790163555
1571325296624,1,21,0.16990296638846614,0.8157176610052299,0.29457726001285034,0.6242022345105718,0.5030962015218551,0.3288607090022425,0.5760233918128659,0.4723629156573441,0.05695394965781232
1571325297031,1,21,0.18492624340886987,0.7994954432222903,0.31365095457277004,0.640099417615468,0.5162710345722187,0.32424881066244093,0.5833333333333339,0.4840571346126099,0.03201484746549124
1571325297591,1,21,0.16983197320959764,0.8145014492026097,0.2927049247172865,0.6132528245983246,0.5007618052079007,0.34035431527906856,0.5833333333333339,0.4840571346126099,0.04976220856049182
1571325298028,1,21,0.17669299445900144,0.8093940356665072,0.3122396437863145,0.6299321635409654,0.5205609868978428,0.3566036414024131,0.666666666666667,0.531669311787621,0.03549472219000116
1571325298477,1,21,0.168507079589717,0.8207462385487823,0.3139271391136268,0.6304148160409602,0.5288029400791264,0.36545559633727887,0.6608187134502925,0.5692578727152608,0.03688667207980513
1571325298962,1,21,0.18037191290847066,0.8122153097544134,0.3499598367710789,0.6589587796280729,0.5656714137072812,0.3654556032442703,0.6608187134502925,0.5692578727152608,0.041062521749217026
1571325299462,1,21,0.17257634485844076,0.8220484856584003,0.34693384628778656,0.6541444024219634,0.5677803066251766,0.3940645862132214,0.666666666666667,0.5792814889626317,0.042802459111471985
1571325299900,1,21,0.17737909155881626,0.8186408628457982,0.3612413409701579,0.6658689086861234,0.5822810247912361,0.418235858946269,0.666666666666667,0.5792814889626317,0.035610718014151485
1571325300521,1,21,0.17548639430893775,0.8239895455075095,0.3715912863148213,0.6790652305388993,0.5968974580853422,0.4252068915375876,0.6608187134502925,0.5692578727152608,0.05683795383366198
1571325300876,1,21,0.1950284857462865,0.8033526408400995,0.39307183947925484,0.7067237382093625,0.6088652391545951,0.4245374279613191,0.5760233918128659,0.5208103941863027,0.02598306460967405
1571325301458,1,21,0.2208519996211349,0.7741399856132234,0.4164222536676848,0.7248952450989894,0.618074858411276,0.40527168823787474,0.5760233918128659,0.4723629156573441,0.0523141166917991
1571325301925,1,21,0.21116666221414793,0.7867773027508549,0.4169110755602875,0.7239782609638457,0.6261983681867781,0.38993681454809803,0.5684523809523814,0.4602510460251046,0.03897459691451108
1571325302372,1,21,0.24454497902916605,0.7492814946063397,0.4545345608326027,0.7331985261810396,0.6468416715935098,0.39030260419800855,0.5684523809523814,0.4602510460251046,0.036654680431504466
1571325302854,-1,21,0.24667552575226281,0.7454738618584145,0.4513103371989001,0.7275530556805281,0.6412280655248642,0.42920903006551636,0.5684523809523814,0.4602510460251046,0.04071453427676604
1571325325136,1,22,0.3543678100112504,0.5845829703756373,0.34355730341112267,0.5547511447127398,0.43607894301975303,0.29320318594486205,0.6282051282051286,0.4602510460251046,0.10312028766964389
1571325329239,1,22,0.3368009860367951,0.6008582736566948,0.31386496674390296,0.5527537981253843,0.41250073225451167,0.2349264063032075,0.7211538461538458,0.5133569359510779,0.4607354135251131
1571325331038,1,22,0.35387278110762566,0.5850214144600523,0.337564524467849,0.5651986397452613,0.4293942699894061,0.22686242818623636,0.7264150943396226,0.4732770190258151,0.1934810346827514
1571325332295,-1,22,0.35087420946586834,0.5800523955666712,0.2863969622749146,0.5348764157115251,0.371441427341204,0.18408600203193315,0.7264150943396226,0.5253809110286571,0.13061129799327223
1571325333244,-1,22,0.3650606804658745,0.5644360377548776,0.28837394123694204,0.5393869235184037,0.3650710893817769,0.18071657562806331,0.6282051282051286,0.4602510460251046,0.09488458415497042
1571325334909,1,22,0.36811575434429633,0.56400550017517,0.3113181644011852,0.5475609556988006,0.38985662406141686,0.18191952660762267,0.6282051282051286,0.4602510460251046,0.1779375942466071
1571325335923,1,22,0.37261354274511316,0.5740889226601409,0.40431753575309004,0.6069953283955976,0.4948465081033341,0.21525876065081617,0.635220125786164,0.4732770190258151,0.10242431272474191
1571325337171,1,22,0.40401318940950404,0.5344689906155962,0.391184367205447,0.5757458591624989,0.459269226213057,0.21730235767697414,0.6282051282051286,0.5133569359510779,0.12956733557591926
1571325338022,1,22,0.42727896287314815,0.5208317879216953,0.4553732889696823,0.6248908770713137,0.5171471394541943,0.22960846326537143,0.620915032679739,0.5008614324390845,0.08351699338823802
1571325343218,1,22,0.38460764629832145,0.5915405327845562,0.5274006728296451,0.7727232196424052,0.628785231182592,0.39800025837135855,0.5440251572327046,0.6295886950343412,0.5875188493214244
1571325344134,1,22,0.3986667728288835,0.5887491747065519,0.5945006780123051,0.8176358387011011,0.6955757636396555,0.47676368917958156,0.6282051282051286,0.6726746057289992,0.09105672195800951
1571325346720,1,22,0.37804483768262376,0.6118388643258794,0.5957145290638511,0.8121880635257699,0.7124962884955087,0.5186625453879427,0.4423076923076925,0.6195687158030254,0.2847697482890616
1571325349968,1,22,0.46018811903886725,0.5355774239006137,0.6864683421689007,0.8408564528179925,0.7534682926846462,0.6446354963648228,0.41999999999999993,0.7087866108786609,0.3615589838765805
1571325354680,1,22,0.5949728960792524,0.4031791825165585,0.7502375722145996,0.8075854832732845,0.7250315502964632,0.7524441239448131,0.3829787234042552,0.6218285409062583,0.5313768704326645
1571325357862,1,22,0.6708363783846045,0.3387157255567641,0.7909119269026724,0.8157307338611592,0.7152468497996086,0.7515359125256994,0.24814814814814845,0.5369595536959553,0.3539032594826586
1571325360969,1,22,0.7016364728838007,0.31962113613367027,0.8317582984697923,0.8476080037126894,0.7360123046714425,0.7472043718429638,0.24814814814814845,0.4755927475592747,0.34520357267138385
1571325362628,-1,22,0.7195173564104125,0.3031173941576739,0.8264094241361885,0.8435278848784784,0.7186952494893689,0.7402501212557165,0.36956521739130466,0.5503001637256686,0.17724161930170512
1571325363680,1,22,0.72451651300528,0.30326913817360257,0.8434086587582906,0.8665350368494318,0.7324079733371515,0.7396125033368927,0.35555555555555607,0.5369595536959553,0.10683215404245447
1571325364867,1,22,0.7209964721274482,0.30464025654212534,0.8314812924646428,0.8623195120886136,0.7228003606995622,0.6916255239397676,0.35555555555555607,0.5369595536959553,0.1224915903027491
1571325366232,1,22,0.7792134958069865,0.24727866690083955,0.7994838312535727,0.8240943420761342,0.6536938722111892,0.6944664895960365,0.34090909090909083,0.4602510460251046,0.14313884700150792
1571325367575,1,22,0.771117484144193,0.2511154913497742,0.7816421309146445,0.8149137083741778,0.6412049149047808,0.6164131483980678,0.34090909090909083,0.4602510460251046,0.14058693887020066
1571325368654,1,22,0.8008028822027611,0.2135864747418581,0.7378822133753843,0.7319009149863811,0.5804830763170833,0.6003960955684146,0.34090909090909083,0.4602510460251046,0.10996404129451338
1571325370135,1,22,0.8409967641347702,0.17074393580540725,0.6957461028355275,0.6668915062764329,0.5167852824684304,0.5926481635394826,0.3255813953488378,0.4441957769777174,0.1565943626029463
1571325371575,1,22,0.8811773048932108,0.12610403924372005,0.649037745353292,0.5642847211514062,0.45064900830184873,0.5893963275247999,0.42460317460317487,0.49312612074118345,0.15183853381278273
1571325373466,-1,22,0.8774117027512194,0.10696036994193481,0.5569700612344571,0.4022708262884005,0.3656276470011931,0.38378530441094194,0.42460317460317487,0.49312612074118345,0.2041526505045818
1571325375456,1,22,0.8943568894070495,0.09374091954977759,0.5357398191762207,0.4307540946438897,0.3373614432960016,0.43075587371649837,0.5396825396825404,0.5588762701733412,0.21563623709546453
1571325376270,1,22,0.887767074166999,0.1050418995925071,0.5598700323038796,0.4814513634506703,0.36325618861767695,0.429743231099068,0.5396825396825404,0.5588762701733412,0.07922514789467579
1571325377283,1,22,0.9433095563710201,0.03801644601721077,0.43221375809475726,0.28637256628160834,0.2186901513106575,0.39896096088124267,0.5396825396825404,0.5588762701733412,0.10230831690059158
1571325378719,1,22,0.9301299488740504,0.04416416519213984,0.3999552731817567,0.2732621681925711,0.19448308638619294,0.2839112372346273,0.5396825396825404,0.5588762701733412,0.1513745505161814
1571325382909,1,22,0.946402666629083,0.0,0.19639294474386537,0.0,0.0,0.0653420395088452,0.6463414634146343,0.544443310541892,0.47082705022619187
1571325386369,1,22,0.8017024317336303,0.1380040340324924,0.3500720875880291,0.2870933683713077,0.203056474464396,0.10265281750795419,0.5606060606060606,0.5857740585774058,0.38615009859645055
1571325390138,1,22,0.6954764496871157,0.24987723452501465,0.4575687961830587,0.47969791755746405,0.3613830723531094,0.29517834951395483,0.5703703703703704,0.7210599721059969,0.4219928082589027
1571325391591,1,22,0.6998764417027696,0.2462077965628331,0.4562729260429238,0.48178567011396556,0.3577540154730875,0.2985136574472229,0.4629629629629628,0.6596931659693168,0.15334647952673702
1571325392960,1,22,0.6901964420809459,0.25171197553746305,0.4368869701647745,0.4700554366451113,0.34319783876296495,0.2948326502683477,0.35555555555555607,0.5369595536959553,0.14360283029810925
1571325395060,-1,22,0.6566440393030919,0.2973587145624239,0.5138479828606476,0.5696834682089467,0.4400562495744277,0.34672268521635663,0.26449275362318847,0.5503001637256686,0.2283957777520009
1571325396200,1,22,0.6109962868102898,0.3478521027607253,0.5411186247985135,0.6371161726390004,0.4949907903349057,0.34722828181577337,0.28014184397163167,0.5630730882222026,0.11703978656768356
1571325397157,1,22,0.5936476508926471,0.36638888009834547,0.5495538842501152,0.6489860126007165,0.5143714575818464,0.39743389366962945,0.2951388888888893,0.5753138075313808,0.09581255074817306
1571325398179,1,22,0.5856962091859499,0.37506234052177767,0.5534386572242403,0.6576391971501554,0.5233658952433512,0.4079109157455555,0.28014184397163167,0.5630730882222026,0.10335227931794455
1571325399290,1,22,0.5997996600420032,0.3695215941150378,0.5925714526190909,0.6933064784451095,0.555854319853811,0.42482680851853705,0.26449275362318847,0.5503001637256686,0.11367590766732398
1571325400250,1,22,0.6303929882820842,0.3489840324805846,0.652224077757943,0.7123081623389118,0.5988501978183899,0.42596645409909184,0.28014184397163167,0.5630730882222026,0.09616053822062405
1571325403207,-1,22,0.6093096108508562,0.3983251212469132,0.7750303717414274,0.8581786979524022,0.7410572636752913,0.5061936935594894,0.3829787234042552,0.5630730882222026,0.32780419904883423
1571325404018,-1,22,0.6194296048402932,0.378490940073513,0.7486039938534949,0.7894689509326898,0.7064263595486137,0.47678079490046754,0.3829787234042552,0.5630730882222026,0.0788771604222248
1571325405754,1,22,0.6042495623835005,0.39618612867570535,0.7636104212636602,0.802797138227346,0.7326200064247687,0.4947305374019958,0.48581560283687963,0.5630730882222026,0.18617329776128058
1571325408218,1,22,0.5721684093852453,0.4360346461517435,0.8020394209913041,0.8372897259314707,0.7961955933600721,0.5255001201178918,0.4965277777777777,0.4602510460251046,0.27061825774272125
1571325409603,1,22,0.5637695040695321,0.44678465425619596,0.8129247356948698,0.8480059994850251,0.8139980224563211,0.541235057830299,0.48581560283687963,0.5043176355381465,0.14545876348451453
1571325411345,1,22,0.6068656425635295,0.41489464706147183,0.8570226774184434,0.8827230455773387,0.8287535584754994,0.5222299110926353,0.4965277777777777,0.4602510460251046,0.18686927270618256
1571325412607,1,22,0.6471699550657908,0.3813932804963587,0.8768711545700195,0.9018680247639952,0.8200208090750961,0.5212838155343774,0.5797101449275361,0.43023467345825006,0.13119127711402387
1571325413526,1,22,0.6928364673682617,0.33858570757278583,0.8732432140630831,0.8971326426531547,0.7839943871366625,0.5208101498533909,0.4629629629629628,0.3528591352859136,0.0914047094304605
1571325414622,1,22,0.7135458090504518,0.33444285776654503,0.9477851613378044,0.9450384346395682,0.8446595614978224,0.5397408500667361,0.5606060606060606,0.3974895397489542,0.11193597030506901
1571325415733,1,22,0.7535565548392138,0.30329407523290675,0.9620487367917799,0.9590848165945136,0.8307151779106571,0.5205601920810302,0.4629629629629628,0.3528591352859136,0.11367590766732398
1571325416591,1,22,0.7765148472143806,0.27909232828053465,0.9481239892193695,0.9357601912412425,0.8012126246269057,0.49519949950923203,0.45075757575757613,0.33472803347280333,0.08432896415729034
1571325417767,1,22,0.7737966126418394,0.2735713941381528,0.9064885624885467,0.9081580159488656,0.7621668325867356,0.3831326869788091,0.4629629629629628,0.29149232914923284,0.12121563623709546
1571325418863,-1,22,0.8492767536018402,0.19181759798384945,0.8389017529511146,0.792144617142426,0.6488683797339908,0.3892442320726385,0.3255813953488378,0.18731147221951927,0.11193597030506901
1571325419924,-1,22,0.8990638346267112,0.16756396363576487,0.9360021934703427,0.842197496570456,0.7103631988003977,0.4296705278547247,0.42460317460317487,0.2301255230125523,0.10787611645980745
1571325420535,-1,22,0.8887084861940626,0.17540106558067148,0.9390352924274302,0.8386728148454776,0.7196168539135733,0.5101065389074414,0.5396825396825404,0.29587567244471,0.05567799559215868
1571325421172,-1,22,0.8981224685659099,0.16998123839125734,0.9467946964283501,0.846434399708401,0.721064828309497,0.5229979957564211,0.5396825396825404,0.361625821876868,0.05869388702006728
1571325422983,1,22,0.8363967500212537,0.22554851131488052,0.9725529864056245,0.8786704210169978,0.7849060986106201,0.5424743639236645,0.5503875968992249,0.3157536245986181,0.19487298457255536
1571325423168,1,22,0.8250909611144595,0.23082111770148472,0.9595295457102527,0.8567659170475403,0.7798258068479341,0.5329941838928153,0.5606060606060606,0.33472803347280333,0.006263774504117851
1571325423952,1,22,0.7927068485783093,0.254352266873497,0.9477875333212818,0.8419698480132478,0.7899611282749116,0.47893842695753175,0.5606060606060606,0.2719665271966527,0.07574527317016587
1571325424692,1,22,0.8428367518115469,0.19944577037684752,0.8990986542512737,0.7616024660378531,0.7103810029079024,0.49678275702462693,0.5503875968992249,0.2515325484090687,0.07064145690755133
1571325425236,1,22,0.8833168400732312,0.17080643196847944,0.9173604444990694,0.7734741546133952,0.702535669464725,0.5063456353694166,0.5503875968992249,0.2515325484090687,0.04790627537408654
1571325425817,1,22,0.9136330799261145,0.13817271889674299,0.8980447619299569,0.6966346248466659,0.6660411754817998,0.46750861427620405,0.5284552845528463,0.20767425247474236,0.05219812086764876
1571325426371,-1,22,0.9282471478030545,0.12564914732881105,0.8902560820540221,0.6869600933333797,0.6501449958360638,0.45655838744547694,0.5396825396825404,0.2301255230125523,0.049066233615589844
1571325427333,1,22,0.9724255847898391,0.08841499730882152,0.8702267617880505,0.6588197207070838,0.6062996804398041,0.44011481031328115,0.5284552845528463,0.14032044086131235,0.09639252986892471
1571325429824,-1,22,0.9695341520531269,0.0900068684891342,0.8674161863484614,0.6567218421606094,0.6053596517186001,0.4305627077460116,0.5284552845528463,0.20767425247474236,0.2737501449947802
1571325430472,-1,22,0.9685703489843394,0.09048639614478704,0.8661576214636996,0.6558792496589159,0.6047516797857814,0.43588355853953165,0.5284552845528463,0.20767425247474236,0.05996984108572091
1571325431220,1,22,0.9065950159275631,0.14222309214199935,0.8835993708591511,0.6973037670200608,0.65674324414862,0.3413957804545248,0.5396825396825404,0.2301255230125523,0.07156942350075397
1571325431428,1,22,0.9065950159275631,0.14222309214199935,0.8835993708591511,0.6973037670200608,0.65674324414862,0.3413957804545248,0.5396825396825404,0.2301255230125523,0.008931678459575456
1571325432582,-1,22,0.9480165015906818,0.09317846137685315,0.8186944179175325,0.5689979778193948,0.5726888306243098,0.335089281106309,0.5396825396825404,0.2301255230125523,0.1186637281057882
1571325433185,1,22,1.0,0.043695901445283125,0.7677669169485016,0.48911064045630703,0.4982587726378974,0.3575484677675643,0.5166666666666666,0.2531380753138075,0.054750028998956035
1571325433564,1,22,0.9965208732826714,0.04250974340667257,0.7484201287823321,0.46804229921955853,0.4825498562502816,0.34874722589366847,0.5284552845528463,0.2750280640881724,0.028766964389281984
1571325442316,1,22,0.9094191830593599,0.1208751165570976,0.7995295407127828,0.6093329265393606,0.5765416640578443,0.45234561590871014,0.42460317460317487,0.5588762701733412,1.0
1571325445010,1,22,0.7922366190236545,0.21481527959088398,0.7881621100253354,0.6409132660284991,0.6345891107216816,0.4557649229770454,0.5503875968992249,0.6368590055463654,0.2972972972972973
1571325446368,1,22,0.7913166476460529,0.2173212900599517,0.8017851213693262,0.6446753947018615,0.6484437424452197,0.513402073075948,0.5503875968992249,0.7010800817359151,0.14232687623245563
1571325447389,1,22,0.7864099579389112,0.21713614105104817,0.7826883682298965,0.6222719648320776,0.6328116771536446,0.5105960140692628,0.6704545454545459,0.7740585774058575,0.10323628349379423
1571325448637,1,22,0.745929877663285,0.23588090803263606,0.6684140712273642,0.5766486266928956,0.5445562478187961,0.3952146345984636,0.6704545454545459,0.7112970711297071,0.12956733557591926
1571325450327,1,22,0.7432311851473621,0.23699655266416775,0.661117556061232,0.5724936439801855,0.538894654486879,0.39239530599767314,0.6704545454545459,0.7740585774058575,0.18083748985036538
1571325455225,1,22,0.8124971359123467,0.1623875750695687,0.5580733053961812,0.48421878042538347,0.3995764078920324,0.31130206275688055,0.34090909090909083,0.6485355648535562,0.552952093724626
1571325457317,1,22,0.8053006737804216,0.1666885900711752,0.550173008967442,0.47744248324779726,0.39565557638979165,0.31222900032006484,0.34090909090909083,0.7112970711297071,0.22746781115879827
1571325458313,1,22,0.8035015527570262,0.1675306978970985,0.54553168016219,0.4753258049583635,0.3920825886782876,0.30816729958929245,0.34090909090909083,0.6485355648535562,0.10033638789003596
1571325459872,1,22,0.7121964880961404,0.25747095310567003,0.5614140887475317,0.6196235697146688,0.45704818413891457,0.31011817323161217,0.35555555555555607,0.5983263598326358,0.16564203688667206
1571325461032,1,22,0.7421165455205894,0.2225859424774339,0.5200250386705657,0.561363420475212,0.3992848571171089,0.30587257051430716,0.35555555555555607,0.5983263598326358,0.11935970305069017
1571325462195,1,22,0.7486285482175496,0.22120580569425163,0.5402912267346555,0.5848284162321413,0.41591831984462246,0.3059165344143071,0.34090909090909083,0.5857740585774058,0.11970769052314116
1571325463478,1,22,0.7621219009888724,0.2137378414155533,0.5646021132738971,0.599411816180039,0.4326768435896605,0.30506156188034483,0.45075757575757613,0.5857740585774058,0.13362718942118082
1571325465308,1,22,0.7585237028653973,0.1954673069560422,0.4718155923468118,0.45472123854842983,0.3429659307530465,0.125008119840479,0.45075757575757613,0.5857740585774058,0.19707690523141166
1571325466439,-1,22,0.7403565573080204,0.20174113499697421,0.4083776300824685,0.41464845788425375,0.2891569572168179,0.09932891809643707,0.4629629629629628,0.5369595536959553,0.11599582415033059
1571325467850,1,22,0.7297965206114498,0.2078161938831875,0.3889162136160206,0.40276211637547155,0.27492556375570654,0.0685474572840038,0.24814814814814845,0.41422594142259417,0.14847465491242315
1571325468823,1,22,0.721876509202195,0.21469889340021364,0.398231212056226,0.3912735312761211,0.28813267257065733,0.0695953844865449,0.14074074074074128,0.3528591352859136,0.09766848393457836
1571325469938,1,22,0.6833436662516617,0.2695442787118463,0.47912412461925846,0.561138707652064,0.3897449280467903,0.05220557125764158,0.15942028985507228,0.3101691831908311,0.11413989096392531
1571325471043,-1,22,0.6514763657133127,0.3090415399380859,0.5233900212091106,0.6328713489991806,0.4528235852530572,0.02822644041904876,0.17730496453900724,0.2692958248019228,0.112979932722422
1571325472042,1,22,0.6236463050334047,0.3464726975525161,0.5681315509648085,0.7090529189597756,0.5155724626937529,0.03960137590044188,0.17730496453900724,0.2692958248019228,0.10068437536248695
1571325473139,1,22,0.5969521588948026,0.3824862707533998,0.6026683239072627,0.7790066448124815,0.5682749338184773,0.05046017127971647,0.19444444444444464,0.17259414225941394,0.11205196612921935
1571325474432,1,22,0.5482108171295321,0.43919395233544867,0.6188158688544029,0.8508920010627561,0.6171256458791671,0.0,0.19444444444444464,0.11506276150627603,0.13478714766268413
1571325475368,1,22,0.537322509852519,0.4486435842061334,0.6156313804396037,0.8397196140161469,0.6209810276995559,0.034934094735437404,0.2108843537414966,0.13619673810946953,0.09337663844101612
1571325476543,1,22,0.5081768481009692,0.48451758490565666,0.6330296360843785,0.8794234877603131,0.6597934040074661,0.06391761376244143,0.2108843537414966,0.13619673810946953,0.12109964041294514
1571325477652,1,22,0.5081768283354768,0.4845175995348341,0.6330296150693017,0.8794234627856974,0.6597933948067091,0.06317901494181966,0.2108843537414966,0.13619673810946953,0.1134439160190233
1571325479870,1,22,0.43796376037924256,0.5631779402964203,0.6555845398373493,0.8886635606821134,0.7355461916868201,0.13988820344401776,0.32333333333333325,0.21171548117154804,0.2420832850017399
1571325484619,-1,22,0.40477695787910983,0.5997036760983145,0.6744974473490254,0.867873633094292,0.7824138739773,0.2076848521716128,0.34935897435897445,0.19472159639523645,0.5356687159262267
1571325485787,1,22,0.38415504137954093,0.6171545807173233,0.6536350137264001,0.841488444002934,0.7746368746978608,0.2212280339155437,0.34935897435897445,0.19472159639523645,0.12028766964389283
1571325486772,1,22,0.3351319828673738,0.6694373037490706,0.6183747567122971,0.8377862750307412,0.7724566474787385,0.21621630935497238,0.36163522012578664,0.2648614510144469,0.09906043382438232
1571325487457,1,22,0.3223882730064904,0.6771457882117979,0.5826661265929239,0.8135895965204489,0.7404082871780683,0.23762785049302704,0.36163522012578664,0.2648614510144469,0.06426168657928315
1571325488139,1,22,0.34412756968297087,0.665674702387864,0.6608764349547526,0.853779390041121,0.8151567721151801,0.23558191147867902,0.36163522012578664,0.2648614510144469,0.06391369910683216
1571325507695,1,23,0.3833912729099356,0.627332848564849,0.679301858641462,0.9087504952014349,0.8048364878906816,0.4470791815455236,0.16346153846153877,0.3540392661731575,0.31075281289873563
1571325512582,1,23,0.4226081679085629,0.5810011104558277,0.6281026365586274,0.9510032467758522,0.7159965528536097,0.47455117982012507,0.33660130718954306,0.33841988678316515,0.5516761396589723
1571325514889,1,23,0.4001943284147855,0.6169338800989648,0.6689481477697189,0.9934985030960788,0.7796526282686184,0.5251138414592286,0.34935897435897445,0.3540392661731575,0.25240691335111937
1571325516559,1,23,0.4443135605294777,0.5677037853480384,0.670783073668831,0.9920797255414122,0.7478588664629461,0.5039882879996546,0.32333333333333325,0.3221757322175731,0.17851757336735877
1571325518594,-1,23,0.45374670597939204,0.5545380980654993,0.651011830568741,0.983696709223338,0.7186731879644285,0.496010098527789,0.24183006535947715,0.2842727048978586,0.22085604918222942
1571325523140,1,23,0.4538382995106982,0.5619713972421487,0.689767129563524,1.0,0.7619369881855101,0.47817453906937557,0.32333333333333325,0.3221757322175731,0.5121215636237095
1571325527781,1,23,0.5292264850127304,0.4430536291247238,0.5497034750377258,0.7881113963661974,0.5550494449652329,0.3880938665403689,0.5068027210884356,0.24891127999316898,0.523141166917991
1571325529330,1,23,0.5357033206969555,0.4390713390576648,0.5572385651027342,0.8033474799703675,0.5590136858569442,0.39269114001580585,0.5068027210884356,0.19255400905131914,0.16448207864516876
1571325530377,1,23,0.5639071998864664,0.40856102409677586,0.5470033397891728,0.7890555192809101,0.5300860146477729,0.39446261386444015,0.4965277777777777,0.17259414225941394,0.10625217492170282
1571325531382,1,23,0.5865395368711392,0.3835678708791401,0.5384211114762786,0.7685075451021248,0.5069654516602004,0.374759039493178,0.48581560283687963,0.21054037211786691,0.10138035030738893
1571325532413,1,23,0.6236463050334047,0.3416133725734558,0.5185237156915895,0.7166176833657318,0.4639019275787798,0.34359025496262074,0.5886524822695032,0.21054037211786691,0.10439624173529753
1571325535917,-1,23,0.5721684295541154,0.3743953591523179,0.45776344590292617,0.6169161317874166,0.43000949227821705,0.2867992742257206,0.5972222222222223,0.2301255230125523,0.3912539148590651
1571325537146,-1,23,0.5624201591841742,0.3793914699536418,0.44788228906446126,0.5760964344666493,0.4251642864120403,0.23782737385520825,0.5068027210884356,0.13619673810946953,0.12736341491706296
1571325537649,1,23,0.549466547112202,0.3925038583072138,0.45336820211846807,0.5758513690066498,0.4386527683910574,0.24175197395478765,0.5068027210884356,0.19255400905131914,0.043150446583922974
1571325539037,-1,23,0.5622549458853885,0.3714696759134566,0.42424506356575964,0.5133381964322699,0.4000161925851301,0.20583087136342237,0.5972222222222223,0.2301255230125523,0.14580675095696555
