time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571325241472,1,21,544.9104372420401,117.25070977444152,134.03079682423257,30.239679655563585,24.596848888159272,182.53193847308367,100.0,90.38461538461539,711
1571325242274,1,21,552.782628942419,116.07981467846642,141.3347688965679,30.840574364616135,25.56787451280242,187.76411111628568,100.0,90.56603773584905,802
1571325242913,1,21,552.4576761497641,115.79011868558524,137.2251609601546,30.281793138291782,24.839035981274815,176.79462676515027,100.0,88.46153846153847,639
1571325243690,1,21,555.2878924675707,115.26762651375186,137.66867237156714,30.446233846900157,24.792305800113787,176.79462782741217,100.0,88.46153846153847,777
1571325244349,1,21,557.3633825913915,114.91284798969096,138.2617401853118,30.604751934895322,24.806391037473805,175.72538455973222,98.07692307692308,86.53846153846153,659
1571325245069,1,21,565.197275015024,112.86450372144363,134.66841249894608,29.46756383206586,23.82679790792805,173.05376202849232,98.03921568627452,86.27450980392157,720
1571325245997,1,21,560.0049156775841,114.30360106602826,137.74211152068528,30.472679998862322,24.596589719935352,179.94172420675085,98.03921568627452,88.23529411764706,928
1571325246848,1,21,560.759641251474,114.03370491055077,136.52184952359576,30.242148830511457,24.34587646481003,179.25757698145793,98.07692307692308,88.46153846153847,851
1571325247611,1,21,559.2356802133413,114.64172096292181,138.81761386491493,31.012784988592905,24.82273910204688,176.34796473786017,98.03921568627452,88.23529411764706,763
1571325248387,1,21,562.4577728847288,113.91622285272719,138.52235292034806,30.762897281972677,24.62804491257997,186.11063343558746,98.07692307692308,88.46153846153847,776
1571325249169,1,21,560.1935943027712,114.63121298339466,140.52898079727163,31.34190904980822,25.085788596382823,183.47246608445295,96.15384615384616,84.61538461538461,782
1571325249443,1,21,557.5520664431015,115.3649577015358,142.22138180765688,31.710928587392758,25.50817948087915,181.59184183357235,96.15384615384616,82.6923076923077,274
1571325250294,1,21,552.0803176591982,116.50885779769267,142.213987208125,31.714236775549864,25.759655372447888,172.5113240046761,94.23076923076923,80.76923076923077,851
1571325251040,1,21,554.9105339770047,115.9473168015296,142.24460147370334,31.824311658482216,25.63379009121458,176.28262552329124,94.23076923076923,80.76923076923077,746
1571325251894,1,21,560.0049156775841,114.93672371268264,143.41894357561787,31.785011563555074,25.610300831392976,173.57982425106368,94.11764705882354,80.3921568627451,854
1571325252644,1,21,556.927964430589,115.31847279772362,140.2886069486326,31.436795052355233,25.189722173865995,170.22630262322386,94.11764705882354,80.3921568627451,750
1571325253495,1,21,553.0237184920401,116.37712682968358,141.81079207846557,32.072831397347265,25.64280470015803,170.39700648751187,94.23076923076923,80.76923076923077,851
1571325254546,1,21,556.0426186615566,115.64716418402148,140.59531803482648,31.95485728411427,25.28498955228499,170.98287619389367,94.23076923076923,80.76923076923077,1051
1571325255437,1,21,554.4493136935764,116.22160063709786,142.99705811145176,32.36433899042341,25.790826064667282,175.81770927638505,94.33962264150944,81.13207547169812,891
1571325256554,1,21,556.2313025132665,115.87217289944823,143.22280763176008,32.424724580697585,25.748785978894833,173.40083179242762,94.23076923076923,80.76923076923077,1117
1571325257419,1,21,559.0615096182194,115.100311810957,141.54853329368535,32.08182780523969,25.31895522379071,173.40083504158173,94.23076923076923,80.76923076923077,865
1571325258181,1,21,561.9280066856971,114.68232475999092,143.0909616676938,32.42705616000319,25.4642872334585,173.82815647063273,94.11764705882354,80.3921568627451,762
1571325258881,1,21,563.0818669245793,114.48953610997378,143.39895542448804,32.513844171859745,25.466804002710898,172.1448942168794,94.11764705882354,80.3921568627451,700
1571325259663,1,21,572.889643742488,111.9136906636799,138.51344389337456,31.055666057160465,24.178032437192368,170.91030209885693,94.11764705882354,82.3529411764706,782
1571325260730,1,21,572.9462124693628,112.02148412335576,139.5762300341603,31.323835656443695,24.361140190210065,170.50667859025302,92.0,80.0,1067
1571325261504,1,21,575.4952464384191,111.59876612048211,140.14850835524683,31.481451967624942,24.352678709787295,168.60165094581427,90.0,78.0,774
1571325262190,1,21,573.9265998391544,111.80301346495108,138.94119794057255,31.32781308969258,24.20887932002306,164.27565439625383,90.0,76.0,686
1571325262981,1,21,582.9462938495711,109.69356769226172,135.25347141389312,30.5028197912179,23.201703628772908,160.61279471589538,90.0,74.0,791
1571325263665,1,21,582.4051123046875,109.92024325265291,136.570848694294,30.769079743919153,23.449459115126455,161.17699574667208,89.79591836734694,73.46938775510205,684
1571325264408,1,21,594.805224609375,107.4051149125245,135.5008968457281,30.036496776353943,22.78071732384585,156.83881688925095,89.79591836734694,73.46938775510205,743
1571325265485,1,21,593.4745944276148,107.73410340848163,136.4372743346843,30.244825102318718,22.98957286727214,157.9043890580209,87.5,70.83333333333333,1077
1571325267298,1,21,594.60521484375,107.44318889694847,135.63592454558056,30.02808228324984,22.81108896450276,156.68909667611078,83.6734693877551,69.38775510204081,1813
1571325268123,1,21,593.4745994100765,107.71501323166787,136.1162225038732,30.224266924103816,22.935475695029737,155.0215645899501,83.33333333333333,66.66666666666667,825
1571325269012,1,21,590.605185546875,107.92492780893116,132.10209761945165,29.659687117630593,22.367243101181174,153.53793596979054,81.63265306122449,65.3061224489796,889
1571325269751,1,21,588.205166015625,108.26868186375577,130.9738222134085,29.48179599386843,22.266690226574674,152.29003697917233,81.63265306122449,63.265306122448976,739
1571325270559,1,21,589.605185546875,108.03841938765942,131.1493141706038,29.550636271867397,22.243582211536896,145.44220745046957,81.63265306122449,63.265306122448976,808
1571325271356,1,21,579.4168581495098,109.5538435653409,124.60304920588788,28.996567962019896,21.50490574330786,141.14655435509115,82.0,64.0,797
1571325272209,1,21,575.7742872971755,110.45571456427085,126.5440815576734,29.499796145684055,21.97807098189502,144.88798020995242,82.3529411764706,66.66666666666667,853
1571325272975,1,21,566.1588134765625,112.89995707340852,131.6297790471158,30.870056149306112,23.249621115818755,150.9850221346569,84.31372549019608,70.58823529411765,766
1571325273638,1,21,562.6972468449519,113.57979461725874,131.74832523662496,30.79683081694266,23.41371420872217,151.05643574870172,84.31372549019608,70.58823529411765,663
1571325274274,1,21,558.6587524414062,114.61528700985323,133.7851488492066,31.233389532899125,23.94756159543717,147.37036465143458,84.31372549019608,70.58823529411765,636
1571325274865,1,21,565.0049626277043,113.01542926625845,131.500791671439,30.385438099975083,23.274271974507965,146.14783293575226,84.31372549019608,70.58823529411765,591
1571325275449,1,21,556.2313025132665,115.09917395886646,133.93895926381515,31.100076888354856,24.079723427758836,149.3459979672693,84.61538461538461,71.15384615384616,584
1571325276346,1,21,551.6715087890625,116.13624239711675,134.69509939058366,31.27601056119237,24.415815797020937,149.94466937781544,84.90566037735849,71.69811320754717,897
1571325276882,1,21,554.9105293705778,115.26471778434494,133.49882651711292,30.725113492671195,24.057720920981183,142.26314490358172,84.61538461538461,71.15384615384616,536
1571325277659,1,21,546.6714635778357,117.10387345643873,133.75677831252082,31.10200988616754,24.467488651614314,135.3413577985697,84.90566037735849,71.69811320754717,777
1571325278131,1,21,546.6714635778357,117.10387345643873,133.75677831252082,31.10200988616754,24.467488651614314,135.72419796536093,84.90566037735849,73.58490566037736,472
1571325279757,1,21,551.115953233507,116.2988947618404,134.45554631313718,31.55319396747203,24.396961387936557,150.0703687807962,88.67924528301887,77.35849056603773,1626
1571325280466,1,21,548.1529586226852,116.79360286606182,133.99739518658515,31.08741399393047,24.44525621521286,144.47808494873817,88.67924528301887,75.47169811320755,709
1571325280989,1,21,542.0417977792246,117.9155830970216,131.65789994765177,30.78758293572936,24.289252320957814,143.29790185816543,88.67924528301887,73.58490566037736,523
1571325281473,1,21,542.0417977792246,117.9155830970216,131.65789994765177,30.78758293572936,24.289252320957814,143.29790185816543,88.67924528301887,73.58490566037736,484
1571325281921,1,21,539.8229225852273,118.58873244518674,133.21622463587585,31.18867970690383,24.67776358919691,150.40188164837934,88.88888888888889,74.07407407407408,448
1571325282355,1,21,540.560302734375,118.56261739191669,134.35376414162292,31.480930595763397,24.854537682846235,150.40942643625922,88.67924528301887,73.58490566037736,434
1571325282824,1,21,545.9307183159722,117.12413733142945,132.3744883886745,30.786822112049496,24.247488545251485,150.40940162904982,88.67924528301887,73.58490566037736,469
1571325283281,1,21,546.6714680989584,117.01552498186078,132.90766742072947,30.870204805059963,24.312164650354596,150.37803833186305,88.67924528301887,73.58490566037736,457
1571325283929,1,21,538.1865411931818,119.19730836507858,135.266188128865,31.70076525611567,25.133699521540294,154.4057016354079,88.88888888888889,72.22222222222223,648
1571325284666,1,21,531.6410378196023,120.59390662536835,134.02385187758057,31.682419031608145,25.209463217370715,146.42775742778414,87.03703703703704,70.37037037037037,737
1571325285276,1,21,532.6832493373325,120.03961517491938,131.51664064206108,30.989230985936565,24.689464293399524,145.2157531727902,85.45454545454545,69.0909090909091,610
1571325285807,1,21,533.2189679827009,119.9028383562892,131.31763286253198,30.971890907529147,24.627337125560075,143.98980276561096,83.63636363636364,67.27272727272727,531
1571325286556,1,21,528.3682794744318,121.3413521193222,134.09292898405135,31.696207363972213,25.37868645661955,144.7039243213316,83.33333333333333,66.66666666666667,749
1571325287046,1,21,529.4689374651227,120.99050710930608,133.12336004750648,31.516287376206535,25.14280831748994,146.69814939633216,83.63636363636364,67.27272727272727,490
1571325287564,1,21,530.361798967634,120.89122848335485,134.5166299122191,31.641811564963437,25.3631822982085,148.0859374489849,83.63636363636364,67.27272727272727,518
1571325288009,1,21,528.5500932173295,121.35766452156473,135.06516872638142,31.738555946214642,25.553901221401404,149.14691558488957,83.33333333333333,66.66666666666667,445
1571325288464,1,21,525.5403311593192,122.21819511832066,135.99474087259955,32.16960772148688,25.877127369578094,152.03591101017017,83.63636363636364,67.27272727272727,455
1571325289058,1,21,522.7318625710227,122.83608044508857,135.59934433060388,32.128996923634375,25.940516360274525,153.4130531301206,85.18518518518519,68.51851851851852,594
1571325289575,1,21,525.2677665844299,122.35903258601425,137.4148606006412,32.16443092807142,26.160916268322655,166.25743603291625,85.71428571428571,69.64285714285714,517
1571325290029,1,21,521.2326403166119,123.212109181508,136.76308731558353,31.959563736048512,26.238396588615334,166.25206614156616,85.71428571428571,69.64285714285714,454
1571325290549,1,21,518.2501627604166,123.7462750945266,135.3066735264882,31.639766745551718,26.108370676776712,166.4667505146158,85.71428571428571,71.42857142857143,520
1571325291062,1,21,513.1624049136514,125.10904358030405,136.0966980298237,31.995525239794347,26.52117472493418,167.6212965806253,85.71428571428571,73.21428571428571,513
1571325291291,1,21,513.1624049136514,125.10904358030405,136.0966980298237,31.995525239794347,26.52117472493418,167.6212965806253,85.71428571428571,73.21428571428571,229
1571325291902,1,21,510.00447871767244,125.56084594116162,133.39148116643747,31.40006385891125,26.154962697941354,166.90298436629934,85.96491228070175,73.6842105263158,611
1571325292639,1,21,510.3493105132004,125.50700898787036,133.6800691552065,31.45015653030242,26.193837515089342,165.52553726481744,85.96491228070175,73.6842105263158,737
1571325293353,1,21,502.76303626751076,127.08745486832207,129.36924698538516,31.169458240061143,25.73165440837027,168.32649683919425,85.96491228070175,73.6842105263158,714
1571325293771,1,21,503.6251094423491,126.97707618771145,130.59621859775135,31.310840179746492,25.93123657840593,174.59373219613798,87.71929824561404,75.43859649122807,418
1571325294291,1,21,506.61461367849574,126.32042292732098,131.4861405921519,31.446879347232752,25.953878360799663,173.12689160730255,87.93103448275862,74.13793103448276,520
1571325294748,1,21,503.96994544719826,126.93097588994658,131.04202537434344,31.366795781353616,26.00195240969442,174.6339230940056,89.47368421052632,75.43859649122807,457
1571325295235,1,21,503.4526914399246,127.00798508111166,130.51361862134047,31.285676185453315,25.923710577067048,174.8096452151905,91.2280701754386,77.19298245614036,487
1571325295461,1,21,503.4526914399246,127.00798508111166,130.51361862134047,31.285676185453315,25.923710577067048,174.8096452151905,91.2280701754386,77.19298245614036,226
1571325296002,1,21,503.4526914399246,127.00798508111167,130.5136186213405,31.285676185453315,25.923710577067055,174.32724869341328,91.2280701754386,75.43859649122807,541
1571325296624,1,21,501.03888991783407,127.33416873293999,127.31738774997294,30.894614410760628,25.41067975199527,174.28195716036353,91.2280701754386,75.43859649122807,622
1571325297031,1,21,504.7501986228813,126.58837988854953,129.39433629900114,31.15825019433854,25.63532152182009,173.49001516094498,91.37931034482759,75.86206896551724,407
1571325297591,1,21,501.02135195974574,127.2782554659042,127.11350779041928,30.71303153265677,25.37087636948298,176.25560637479757,91.37931034482759,75.86206896551724,560
1571325298028,1,21,502.71627962791314,127.04345082390759,129.2406576353868,30.989638436074166,25.70846874723147,179.0458942066579,93.10344827586206,77.58620689655173,437
1571325298477,1,21,500.69405391298494,127.56534902439665,129.42441023562597,30.997642650983963,25.849000846756308,180.565926604029,92.98245614035088,78.94736842105263,449
1571325298962,1,21,503.6251094423491,127.17315409690525,133.3480370338907,31.47101017509521,26.477638730432542,180.56592779007784,92.98245614035088,78.94736842105263,485
1571325299462,1,21,501.699313923464,127.62521761819733,133.018534717289,31.391169482640617,26.513597094051725,185.47858056436613,93.10344827586206,79.3103448275862,500
1571325299900,1,21,502.88577115333686,127.46855796083521,134.57648827617754,31.585606407448005,26.7608462986604,189.6292024225062,93.10344827586206,79.3103448275862,438
1571325300521,1,21,502.41820447198273,127.71445454012316,135.70350139356754,31.80445163487269,27.01006854164159,190.8262482118152,92.98245614035088,78.94736842105263,621
1571325300876,1,21,507.2458285627694,126.76570798218397,138.04253453615243,32.26313493078644,27.214129079638216,190.7112898402153,91.2280701754386,77.19298245614036,355
1571325301458,1,21,513.6251978380926,125.4227058924117,140.58517821305063,32.56448765636225,27.371160683858534,187.40303208761313,91.2280701754386,75.43859649122807,582
1571325301925,1,21,511.2325589364035,126.00368503289529,140.63840638640661,32.549280570339405,27.50967322562525,184.76977141360726,91.07142857142857,75.0,467
1571325302372,1,21,519.4782457853619,124.27987908972807,144.73525521138055,32.70218765012151,27.86165857485826,184.83258376664998,91.07142857142857,75.0,447
1571325302854,-1,21,520.0045701411732,124.10482965660279,144.38416714206477,32.60856426859237,27.76594196140751,191.51348399938772,91.07142857142857,75.0,482
1571325325136,1,22,546.6085734817217,116.70814483598097,132.65086049421765,29.74285108524719,24.26798022015537,168.15894923092395,92.3076923076923,75.0,1020
1571325329239,1,22,542.2689139887972,117.4563741957698,129.41764024082073,29.709727479061137,23.86595227981193,158.15182721984536,94.23076923076923,76.92307692307692,4103
1571325331038,1,22,546.4862829137732,116.72830155631482,131.99830241262637,29.916110304893266,24.154001031614843,156.76710394914633,94.33962264150944,75.47169811320755,1799
1571325332295,-1,22,545.7455240885416,116.4998593724017,126.42662914712072,29.413252456417148,23.16585726621723,149.42165832987547,94.33962264150944,77.35849056603773,1257
1571325333244,-1,22,549.2501105542453,115.78192390871352,126.64190383204046,29.488053838030126,23.05723774989263,148.84307005958652,92.3076923076923,75.0,949
1571325334909,1,22,550.0048275353773,115.76213067647282,129.1403170712716,29.623610393216705,23.4798515587511,149.04963736306175,92.3076923076923,75.0,1665
1571325335923,1,22,551.1159487123842,116.22569885828307,139.2670866272735,30.609258436268792,25.27001567504156,154.7745553300057,92.45283018867924,75.47169811320755,1014
1571325337171,1,22,558.8728303729363,114.40423993511386,137.83700629996827,30.09102333428243,24.66339367544304,155.12547596954673,92.3076923076923,76.92307692307692,1248
1571325338022,1,22,564.6203425480769,113.77729275847697,144.8265849315805,30.906034724655758,25.65025983265005,157.2386452431674,92.15686274509804,76.47058823529412,851
1571325343218,1,22,554.0789388020834,117.02800692254344,152.669699432984,33.357657456476986,27.553781373292285,186.15440293691762,90.56603773584905,81.13207547169812,5196
1571325344134,1,22,557.5520664431015,116.89967898716928,159.97626806687416,34.10247956992605,28.692615039065565,199.67943412353546,92.3076923076923,82.6923076923077,916
1571325346720,1,22,552.457680756191,117.9611881574285,160.1084451955539,34.01213472910564,28.981123943539213,206.8741859402953,88.46153846153847,80.76923076923077,2586
1571325349968,1,22,572.7501292509191,114.45519826829484,169.99069427190187,34.487565704838936,29.67973040778307,228.50590097796362,88.0,84.0,3248
1571325354680,1,22,606.0469868977865,108.36841452748065,176.93457236536642,33.93580643601511,29.19486049605713,247.0184903261362,87.23404255319149,80.85106382978724,4712
1571325357862,1,22,624.7880912449049,105.40481684221106,181.36363259209193,34.07088568288568,29.028023282377333,246.8625348574433,84.44444444444444,77.77777777777777,3182
1571325360969,1,22,632.3968612007473,104.52697560185146,185.8114238625711,34.59953210786422,29.382091414838214,246.11873507347065,84.44444444444444,75.55555555555556,3107
1571325362628,-1,22,636.8141050947473,103.76824416197762,185.22898102480767,34.5318682130188,29.086821341252904,244.92457104192803,86.95652173913044,78.26086956521739,1659
1571325363680,1,22,638.0490828804348,103.77522033476711,187.0800401141755,34.913414333343106,29.320634592814358,244.81508111559108,86.66666666666667,77.77777777777777,1052
1571325364867,1,22,637.1795017408288,103.83825516744324,185.78126047609868,34.8435048930242,29.156816873193257,236.5748941882595,86.66666666666667,77.77777777777777,1187
1571325366232,1,22,651.5612738715278,101.2011537412767,182.2970335254078,34.20958613004946,27.978494246935924,237.0627366896191,86.36363636363636,75.0,1365
1571325367575,1,22,649.5612575954862,101.37754521315728,180.3542377280482,34.05733629158521,27.765547224240958,223.65964006102433,86.36363636363636,75.0,1343
1571325368654,1,22,656.8946560329861,99.65221256742231,175.58918830601618,32.680668319191874,26.730189794267247,220.90923753518427,86.36363636363636,75.0,1079
1571325370135,1,22,666.8240411931819,97.68259977885704,171.00095641562274,31.602564966409503,25.644089872590992,219.57878479527952,86.04651162790698,74.4186046511628,1481
1571325371575,1,22,676.7501305868459,95.63035653345676,165.91484921203605,29.90095405720916,24.516411850288453,219.02038881047994,88.0952380952381,76.19047619047619,1440
1571325373466,-1,22,675.8198866733285,94.75025892923236,155.88953176017654,27.21414722854763,23.066727516340308,183.71345167745446,88.0952380952381,76.19047619047619,1891
1571325375456,1,22,680.005978606468,94.14251720344859,153.5777551769954,27.68650819477734,22.584765429815974,191.77910356935405,90.47619047619048,78.57142857142857,1990
1571325376270,1,22,678.378048918968,94.66206052109598,156.20531173064524,28.52726181124786,23.026292194973998,191.60521547381143,90.47619047619048,78.57142857142857,814
1571325377283,1,22,692.0991097383721,91.58067940320493,142.30472667828087,25.292113092651164,20.561322023962006,186.3193720256675,90.47619047619048,78.57142857142857,1013
1571325378719,1,22,688.8432560410611,91.86331032583557,138.79207666580282,25.074692808163334,20.148571601538563,166.56336236020502,90.47619047619048,78.57142857142857,1436
1571325382909,1,22,692.8632231212798,89.83293802022183,116.62602585914351,20.54296631559629,16.832474573228883,129.031284524832,92.6829268292683,78.04878048780488,4190
1571325386369,1,22,657.1168782552083,96.17743853423623,133.3602601074363,25.304066733901227,20.29475493941618,135.43818466689945,90.9090909090909,79.54545454545455,3460
1571325390138,1,22,630.8751061480979,101.3206184637601,145.0656553175971,28.498183006596328,22.994354017757512,168.4981186728404,91.11111111111111,84.44444444444444,3769
1571325391591,1,22,631.9620679772419,101.151922300634,144.92454707038118,28.532805887739375,22.932475604785854,169.0708482168881,88.88888888888889,82.22222222222223,1453
1571325392960,1,22,629.5707477072011,101.4049675581773,142.81359615805744,28.338273984086534,22.684280786259905,168.4387561865946,86.66666666666667,77.77777777777777,1369
1571325395060,-1,22,621.2820551446143,103.50349867168633,151.19393711131573,29.99048582528795,24.335796577308624,177.34916465591738,84.78260869565217,78.26086956521739,2100
1571325396200,1,22,610.005360921224,105.824846229563,154.1634572546726,31.1087766415848,25.272475806090704,177.4359842586796,85.1063829787234,78.72340425531915,1140
1571325397157,1,22,605.7196020009567,106.67704300896301,155.08197882497686,31.305623752082486,25.6029321674044,186.05714840933697,85.41666666666667,79.16666666666667,957
1571325398179,1,22,603.7552998860677,107.07579058544177,155.50499459502424,31.4491264766899,25.756294747949866,187.85623269078232,85.1063829787234,78.72340425531915,1022
1571325399290,1,22,607.2393772855718,106.82106420246295,159.7661933029842,32.040625712135764,26.31024918330511,190.76098144228254,84.78260869565217,78.26086956521739,1111
1571325400250,1,22,614.7970682779948,105.87688477133332,166.26181127771093,32.35574593120775,27.04336436466737,190.95667812360443,85.1063829787234,78.72340425531915,960
1571325403207,-1,22,609.5886891682943,108.14525732460447,179.63427843656444,34.774834439130125,29.468112126826437,204.73307034755578,87.23404255319149,78.72340425531915,2957
1571325404018,-1,22,612.0887044270834,107.23341461267285,176.7566908230065,33.635365397636676,28.87762664864911,199.6823714690279,87.23404255319149,78.72340425531915,811
1571325405754,1,22,608.3386688232422,108.04692078275883,178.39075167774692,33.85639745582676,29.324249931838516,202.76464994056934,89.36170212765957,78.72340425531915,1736
1571325408218,1,22,600.4134297273597,109.87888853197632,182.57531356082612,34.42841580190758,30.408266124848556,208.04831472715026,89.58333333333333,75.0,2464
1571325409603,1,22,598.3385874430338,110.37310185278618,183.76062343921717,34.60613239211634,30.711812223996418,210.7502732515062,89.36170212765957,76.59574468085107,1385
1571325411345,1,22,608.984938018176,108.90701306445979,188.5624805618727,35.18187311232222,30.963406283168993,207.4867637814957,89.58333333333333,75.0,1742
1571325412607,1,22,618.9416036402926,107.36684477240465,190.72379575389698,35.499369712578556,30.814505703310108,207.32430295672393,91.30434782608695,73.91304347826087,1262
1571325413526,1,22,630.2229322350544,105.39883948675211,190.32874665902074,35.42083905937448,30.200225495449565,207.24296643999742,88.88888888888889,71.11111111111111,919
1571325414622,1,22,635.3389105902778,105.20837902007482,198.4456738095319,36.21529936878418,31.234616753625385,210.49369216566345,90.9090909090909,72.72727272727273,1096
1571325415733,1,22,645.2230543053669,103.77636677361352,199.99884497152274,36.44824182712362,30.996853512439532,207.20004440585257,88.88888888888889,71.11111111111111,1111
1571325416591,1,22,650.8946072048611,102.66373266073519,198.48256902533691,36.06143079015588,30.49381064588648,202.84517877305703,88.63636363636364,70.45454545454545,858
1571325417767,1,22,650.2231020720109,102.40991711288001,193.94885696105413,35.60368169941166,29.828047687480456,183.60138607756943,88.88888888888889,68.88888888888889,1176
1571325418863,-1,22,668.8695068359375,98.6514255197902,186.58927984497777,33.67973812412175,27.896215620238312,184.65084313072555,86.04651162790698,65.11627906976744,1096
1571325419924,-1,22,681.1687693041424,97.53640597223182,197.16261782167962,34.5098053128349,28.944753004911526,191.59273108052105,88.0952380952381,66.66666666666667,1061
1571325420535,-1,22,678.6106127361919,97.89670339155317,197.49289418519126,34.45135267866091,29.1025354568049,205.4049729655146,90.47619047619048,69.04761904761905,611
1571325421172,-1,22,680.9362168422965,97.647536063727,198.33782136122454,34.580069287989836,29.127224614513228,207.6186570843276,90.47619047619048,71.42857142857143,637
1571325422983,1,22,665.687666459517,100.2021468336071,201.14266039362502,35.114665177151394,30.21577092804036,210.96308335120014,90.69767441860465,69.76744186046511,1811
1571325423168,1,22,662.8947157118056,100.44454593566618,199.72452841239647,34.75140515619241,30.129147763372274,209.33517393618004,90.9090909090909,70.45454545454545,185
1571325423952,1,22,654.8946343315972,101.52635045727915,198.44593209654738,34.50603003356914,30.301963353095193,200.05287387809759,90.9090909090909,68.18181818181819,784
1571325424692,1,22,667.2785866477273,99.00211775866323,193.14416444893286,33.17323304800364,28.945056579628922,203.1170512277283,90.69767441860465,67.44186046511628,740
1571325425236,1,22,677.2786754261364,97.68547293355513,195.13270414367653,33.37011081555241,28.81128717376214,204.75916136081827,90.69767441860465,67.44186046511628,544
1571325425817,1,22,684.7679152715774,96.18519353368568,193.02940534336395,32.0958190428439,28.189025951487363,198.09017911752326,90.2439024390244,65.85365853658537,581
1571325426371,-1,22,688.3781340843024,95.60944365211822,192.18129029589116,31.935378499420278,27.917982977703886,196.20983746827832,90.47619047619048,66.66666666666667,554
1571325427333,1,22,699.2918526785714,93.89766699575546,190.00028296489162,31.468704049075487,27.17038418753393,193.38619340846057,90.2439024390244,63.41463414634146,962
1571325429824,-1,22,698.5775611514136,93.97085056312393,189.69423734992958,31.43391324048999,27.154355922522132,191.74593366108294,90.2439024390244,65.85365853658537,2491
1571325430472,-1,22,698.3394659133185,93.99289603070103,189.55719129925217,31.41993985080484,27.143989499625526,192.65961494925486,90.2439024390244,65.85365853658537,648
1571325431220,1,22,683.0292514534884,96.37140254791224,191.45643614589656,32.106915966119175,28.03048855352485,176.43444379761272,90.47619047619048,66.66666666666667,748
1571325431428,1,22,683.0292514534884,96.37140254791224,191.45643614589656,32.106915966119175,28.03048855352485,176.43444379761272,90.47619047619048,66.66666666666667,208
1571325432582,-1,22,693.2619004360465,94.11665914652838,184.38888835575275,29.979117786384947,26.59729147668092,175.3515097571862,90.47619047619048,66.66666666666667,1154
1571325433185,1,22,706.103759765625,91.84178269728865,178.84335553247226,28.654281767028543,25.32819759971753,179.2081370892175,90.0,67.5,603
1571325433564,1,22,705.2442859468006,91.78725110088695,176.73666962094893,28.30488850572011,25.060347618935673,177.6968129937087,90.2439024390244,68.29268292682927,379
1571325442316,1,22,683.726925872093,95.38996571513324,182.30201086184806,30.648024707894074,26.662985464456007,195.48643238254002,88.0952380952381,78.57142857142857,8752
1571325445010,1,22,654.7784701260654,99.70870477832705,181.06420302140563,31.171746897664363,27.652742306347534,196.07358601794294,90.69767441860465,81.3953488372093,2694
1571325446368,1,22,654.5512029474431,99.82391434318211,182.54762268902223,31.23413730571202,27.888975204233155,205.97087267237404,90.69767441860465,83.72093023255815,1358
1571325447389,1,22,653.3390679253472,99.8154024327123,180.46816327440868,30.862603194946566,27.622435598023905,205.4890242410974,93.18181818181819,86.36363636363636,1021
1571325448637,1,22,643.3389811197917,100.67716118189323,168.02475150617352,30.10599465490536,26.117607736703707,185.67606358557168,93.18181818181819,84.0909090909091,1248
1571325450327,1,22,642.6723036024306,100.72845104445294,167.23022863386618,30.03708923210246,26.02107290083532,185.1919365375275,93.18181818181819,86.36363636363636,1690
1571325455225,1,22,659.7835720486111,97.29843032065602,156.00966482373786,28.573156114521666,23.645581889729666,171.26683661995003,86.36363636363636,81.81818181818181,4898
1571325457317,1,22,658.0057779947916,97.49616216291544,155.14939576820618,28.460779323968154,23.578728478799807,171.42600768857247,86.36363636363636,84.0909090909091,2092
1571325458313,1,22,657.561328125,97.53487663653125,154.64399808044578,28.42567674411265,23.51780609139601,170.72854404979114,86.36363636363636,81.81818181818181,996
1571325459872,1,22,635.0055780825408,101.669726747268,156.3734451659473,30.818682726936924,24.625523076211653,171.0635424949169,86.66666666666667,80.0,1559
1571325461032,1,22,642.3969461192255,100.06594777505235,151.8665612356757,29.8525077766478,23.640610708552476,170.3344997327072,86.66666666666667,80.0,1160
1571325462195,1,22,644.0056532118056,100.00249833611605,154.07336127443133,30.241646689008007,23.924224966975327,170.34204908794075,86.36363636363636,79.54545454545455,1163
1571325463478,1,22,647.339013671875,99.65917139254505,156.72059148799306,30.483494948987474,24.20997161889458,170.19523564841833,88.63636363636364,79.54545454545455,1283
1571325465308,1,22,646.4501247829861,98.81921467618997,146.6169993704051,28.08397463406443,22.680326563418106,139.27697327896308,88.63636363636364,79.54545454545455,1830
1571325466439,-1,22,641.9621635105299,99.10764323923588,139.70919326790514,27.419415456451887,21.762839184152874,134.86741416159464,88.88888888888889,77.77777777777777,1131
1571325467850,1,22,639.3534413213315,99.38693372879632,137.590025396938,27.222294687516584,21.520182187896733,129.58170970223085,84.44444444444444,73.33333333333333,1411
1571325468823,1,22,637.3969036599864,99.70335412135742,138.60434238905543,27.031770233285698,21.745374286128108,129.76165676586479,82.22222222222223,71.11111111111111,973
1571325469938,1,22,627.8778569647607,102.22477733728346,147.41283079420703,29.84878118302302,23.47794704957727,126.77552774841443,82.6086956521739,69.56521739130434,1115
1571325471043,-1,22,620.0054473876953,104.04059667842705,152.23297664507533,31.038381314371815,24.553490180850392,122.65789994713667,82.97872340425532,68.08510638297872,1105
1571325472042,1,22,613.1303863525391,105.76143042354056,157.10491453919823,32.30176161000237,25.623410295125336,124.61117135180922,82.97872340425532,68.08510638297872,999
