time_stamp,red
1571324951403,27302.0
1571324951413,27300.0
1571324951424,27310.0
1571324951433,27312.0
1571324951443,27310.0
1571324951453,27312.0
1571324951463,27315.0
1571324951473,27310.0
1571324951483,27304.0
1571324951494,27314.0
1571324951511,27317.0
1571324951514,27316.0
1571324951522,27322.0
1571324951531,27331.0
1571324951541,27340.0
1571324951551,27345.0
1571324951561,27354.0
1571324951575,27365.0
1571324951585,27367.0
1571324951594,27380.0
1571324951604,27386.0
1571324951614,27384.0
1571324951624,27387.0
1571324951634,27382.0
1571324951644,27382.0
1571324951655,27396.0
1571324951665,27399.0
1571324951675,27398.0
1571324951689,27403.0
1571324951699,27406.0
1571324951702,27414.0
1571324951711,27414.0
1571324951722,27426.0
1571324951731,27431.0
1571324951741,27428.0
1571324951751,27438.0
1571324951761,27438.0
1571324951771,27428.0
1571324951781,27436.0
1571324951791,27442.0
1571324951801,27438.0
1571324951812,27439.0
1571324951822,27450.0
1571324951834,27453.0
1571324951843,27460.0
1571324951854,27459.0
1571324951863,27463.0
1571324951873,27464.0
1571324951883,27453.0
1571324951893,27443.0
1571324951903,27413.0
1571324951916,27402.0
1571324951926,27382.0
1571324951936,27362.0
1571324951947,27333.0
1571324951956,27328.0
1571324951966,27311.0
1571324951976,27297.0
1571324951986,27289.0
1571324951996,27275.0
1571324952007,27270.0
1571324952016,27283.0
1571324952026,27267.0
1571324952036,27277.0
1571324952046,27277.0
1571324952054,27273.0
1571324952064,27273.0
1571324952074,27268.0
1571324952084,27277.0
1571324952094,27282.0
1571324952105,27281.0
1571324952117,27288.0
1571324952127,27295.0
1571324952137,27304.0
1571324952147,27309.0
1571324952157,27313.0
1571324952167,27311.0
1571324952177,27320.0
1571324952187,27323.0
1571324952197,27326.0
1571324952207,27320.0
1571324952217,27329.0
1571324952226,27321.0
1571324952235,27324.0
1571324952245,27328.0
1571324952255,27328.0
1571324952265,27324.0
1571324952275,27339.0
1571324952286,27342.0
1571324952297,27333.0
1571324952308,27341.0
1571324952318,27340.0
1571324952328,27349.0
1571324952337,27349.0
1571324952347,27361.0
1571324952358,27359.0
1571324952368,27374.0
1571324952378,27380.0
1571324952388,27378.0
1571324952398,27383.0
1571324952407,27390.0
1571324952418,27401.0
1571324952428,27404.0
1571324952438,27408.0
1571324952449,27405.0
1571324952459,27403.0
1571324952469,27411.0
1571324952477,27413.0
1571324952487,27415.0
1571324952496,27412.0
1571324952507,27411.0
1571324952516,27413.0
1571324952527,27430.0
1571324952539,27429.0
1571324952550,27437.0
1571324952559,27433.0
1571324952568,27443.0
1571324952577,27447.0
1571324952587,27458.0
1571324952596,27455.0
1571324952607,27455.0
1571324952617,27457.0
1571324952628,27455.0
1571324952639,27460.0
1571324952649,27462.0
1571324952660,27465.0
1571324952670,27470.0
1571324952679,27461.0
1571324952690,27454.0
1571324952700,27439.0
1571324952709,27424.0
1571324952720,27394.0
1571324952730,27373.0
1571324952740,27350.0
1571324952750,27341.0
1571324952761,27321.0
1571324952772,27300.0
1571324952778,27289.0
1571324952788,27291.0
1571324952798,27287.0
1571324952808,27284.0
1571324952818,27287.0
1571324952829,27291.0
1571324952840,27294.0
1571324952849,27301.0
1571324952858,27295.0
1571324952868,27302.0
1571324952878,27288.0
1571324952889,27289.0
1571324952901,27304.0
1571324952910,27302.0
1571324952921,27308.0
1571324952930,27319.0
1571324952941,27325.0
1571324952952,27337.0
1571324952958,27334.0
1571324952968,27336.0
1571324952978,27343.0
1571324952989,27338.0
1571324952999,27340.0
1571324953010,27334.0
1571324953021,27341.0
1571324953030,27342.0
1571324953041,27348.0
1571324953051,27349.0
1571324953061,27345.0
1571324953071,27347.0
1571324953081,27359.0
1571324953091,27357.0
1571324953101,27364.0
1571324953111,27359.0
1571324953122,27376.0
1571324953132,27369.0
1571324953139,27378.0
1571324953149,27383.0
1571324953159,27382.0
1571324953169,27379.0
1571324953179,27388.0
1571324953189,27394.0
1571324953199,27398.0
1571324953212,27398.0
1571324953222,27416.0
1571324953232,27424.0
1571324953241,27423.0
1571324953250,27420.0
1571324953260,27420.0
1571324953270,27415.0
1571324953280,27425.0
1571324953290,27428.0
1571324953303,27425.0
1571324953309,27435.0
1571324953320,27434.0
1571324953330,27436.0
1571324953340,27446.0
1571324953352,27441.0
1571324953362,27432.0
1571324953372,27418.0
1571324953382,27407.0
1571324953392,27398.0
1571324953402,27370.0
1571324953412,27343.0
1571324953422,27321.0
1571324953433,27312.0
1571324953442,27298.0
1571324953453,27296.0
1571324953462,27289.0
1571324953472,27290.0
1571324953489,27286.0
1571324953496,27299.0
1571324953503,27288.0
1571324953510,27291.0
1571324953519,27298.0
1571324953530,27295.0
1571324953540,27296.0
1571324953553,27291.0
1571324953563,27298.0
1571324953573,27306.0
1571324953581,27306.0
1571324953591,27312.0
1571324953601,27321.0
1571324953611,27330.0
1571324953623,27331.0
1571324953631,27331.0
1571324953639,27341.0
1571324953649,27343.0
1571324953659,27326.0
1571324953669,27333.0
1571324953679,27331.0
1571324953689,27329.0
1571324953699,27326.0
1571324953709,27328.0
1571324953720,27343.0
1571324953729,27352.0
1571324953739,27353.0
1571324953749,27349.0
1571324953760,27360.0
1571324953770,27359.0
1571324953780,27373.0
1571324953790,27370.0
1571324953800,27374.0
1571324953810,27377.0
1571324953821,27381.0
1571324953830,27382.0
1571324953840,27388.0
1571324953850,27394.0
1571324953860,27401.0
1571324953871,27406.0
1571324953881,27405.0
1571324953891,27413.0
1571324953901,27421.0
1571324953911,27418.0
1571324953921,27417.0
1571324953931,27427.0
1571324953941,27428.0
1571324953951,27434.0
1571324953961,27436.0
1571324953971,27438.0
1571324953981,27436.0
1571324953991,27435.0
1571324954001,27444.0
1571324954011,27437.0
1571324954021,27429.0
1571324954031,27426.0
1571324954041,27410.0
1571324954051,27388.0
1571324954061,27374.0
1571324954071,27339.0
1571324954081,27331.0
1571324954091,27312.0
1571324954101,27283.0
1571324954112,27281.0
1571324954122,27272.0
1571324954132,27269.0
1571324954142,27274.0
1571324954152,27276.0
1571324954162,27277.0
1571324954172,27286.0
1571324954182,27294.0
1571324954192,27287.0
1571324954207,27288.0
1571324954214,27285.0
1571324954224,27285.0
1571324954234,27290.0
1571324954244,27294.0
1571324954255,27305.0
1571324954265,27317.0
1571324954275,27322.0
1571324954285,27319.0
1571324954295,27320.0
1571324954305,27333.0
1571324954316,27334.0
1571324954325,27329.0
1571324954335,27330.0
1571324954346,27333.0
1571324954355,27326.0
1571324954366,27336.0
1571324954375,27339.0
1571324954387,27339.0
1571324954395,27332.0
1571324954406,27338.0
1571324954416,27344.0
1571324954426,27343.0
1571324954436,27351.0
1571324954446,27351.0
1571324954456,27358.0
1571324954466,27357.0
1571324954476,27363.0
1571324954486,27375.0
1571324954496,27377.0
1571324954506,27384.0
1571324954516,27377.0
1571324954526,27385.0
1571324954536,27387.0
1571324954546,27400.0
1571324954556,27399.0
1571324954567,27395.0
1571324954577,27397.0
1571324954586,27411.0
1571324954596,27403.0
1571324954606,27411.0
1571324954616,27412.0
1571324954626,27423.0
1571324954636,27427.0
1571324954646,27429.0
1571324954656,27429.0
1571324954666,27431.0
1571324954677,27429.0
1571324954687,27434.0
1571324954697,27439.0
1571324954707,27437.0
1571324954717,27439.0
1571324954727,27444.0
1571324954737,27453.0
1571324954748,27459.0
1571324954757,27461.0
1571324954767,27445.0
1571324954777,27437.0
1571324954787,27425.0
1571324954797,27400.0
1571324954807,27374.0
1571324954817,27350.0
1571324954827,27327.0
1571324954837,27308.0
1571324954847,27294.0
1571324954857,27282.0
1571324954867,27272.0
1571324954877,27265.0
1571324954887,27257.0
1571324954897,27256.0
1571324954907,27259.0
1571324954918,27260.0
1571324954928,27258.0
1571324954937,27269.0
1571324954947,27267.0
1571324954958,27270.0
1571324954967,27280.0
1571324954977,27283.0
1571324954987,27285.0
1571324954997,27285.0
1571324955008,27296.0
1571324955018,27310.0
1571324955028,27301.0
1571324955038,27310.0
1571324955048,27306.0
1571324955058,27303.0
1571324955068,27323.0
1571324955078,27312.0
1571324955088,27311.0
1571324955098,27313.0
1571324955108,27312.0
1571324955118,27308.0
1571324955128,27311.0
1571324955138,27314.0
1571324955148,27315.0
1571324955158,27317.0
1571324955169,27320.0
1571324955179,27331.0
1571324955189,27345.0
1571324955199,27341.0
1571324955209,27349.0
1571324955219,27352.0
1571324955229,27355.0
1571324955239,27354.0
1571324955249,27373.0
1571324955259,27367.0
1571324955269,27371.0
1571324955280,27377.0
1571324955289,27370.0
1571324955299,27384.0
1571324955309,27387.0
1571324955319,27397.0
1571324955329,27404.0
1571324955340,27417.0
1571324955349,27411.0
1571324955359,27412.0
1571324955369,27421.0
1571324955379,27411.0
1571324955389,27421.0
1571324955399,27425.0
1571324955409,27423.0
1571324955417,27435.0
1571324955427,27428.0
1571324955437,27433.0
1571324955447,27425.0
1571324955457,27426.0
1571324955467,27424.0
1571324955477,27442.0
1571324955487,27446.0
1571324955497,27445.0
1571324955507,27448.0
1571324955517,27452.0
1571324955527,27462.0
1571324955537,27466.0
1571324955548,27469.0
1571324955558,27475.0
1571324955568,27474.0
1571324955578,27483.0
1571324955589,27485.0
1571324955598,27481.0
1571324955608,27480.0
1571324955618,27484.0
1571324955628,27492.0
1571324955639,27496.0
1571324955649,27494.0
1571324955659,27491.0
1571324955668,27502.0
1571324955678,27490.0
1571324955689,27485.0
1571324955699,27467.0
1571324955709,27450.0
1571324955719,27424.0
1571324955729,27395.0
1571324955739,27364.0
1571324955749,27335.0
1571324955759,27306.0
1571324955769,27306.0
1571324955779,27279.0
1571324955789,27274.0
1571324955799,27274.0
1571324955809,27267.0
1571324955820,27275.0
1571324955829,27263.0
1571324955839,27265.0
1571324955849,27268.0
1571324955859,27265.0
1571324955869,27278.0
1571324955879,27273.0
1571324955889,27276.0
1571324955899,27277.0
1571324955909,27285.0
1571324955919,27289.0
1571324955930,27293.0
1571324955940,27299.0
1571324955950,27303.0
1571324955960,27302.0
1571324955970,27313.0
1571324955982,27307.0
1571324955992,27313.0
1571324956004,27313.0
1571324956012,27316.0
1571324956022,27314.0
1571324956032,27308.0
1571324956042,27319.0
1571324956052,27303.0
1571324956062,27316.0
1571324956072,27312.0
1571324956083,27318.0
1571324956093,27316.0
1571324956102,27315.0
1571324956113,27332.0
1571324956123,27336.0
1571324956133,27340.0
1571324956143,27344.0
1571324956153,27343.0
1571324956163,27344.0
1571324956173,27358.0
1571324956187,27356.0
1571324956193,27362.0
1571324956203,27372.0
1571324956213,27369.0
1571324956223,27379.0
1571324956233,27385.0
1571324956243,27389.0
1571324956253,27389.0
1571324956263,27390.0
1571324956273,27397.0
1571324956283,27395.0
1571324956294,27400.0
1571324956303,27407.0
1571324956314,27408.0
1571324956324,27406.0
1571324956333,27407.0
1571324956344,27416.0
1571324956354,27430.0
1571324956367,27418.0
1571324956375,27422.0
1571324956385,27433.0
1571324956395,27435.0
1571324956405,27437.0
1571324956415,27442.0
1571324956424,27442.0
1571324956435,27448.0
1571324956445,27452.0
1571324956455,27441.0
1571324956465,27459.0
1571324956474,27462.0
1571324956484,27477.0
1571324956495,27467.0
1571324956504,27469.0
1571324956514,27460.0
1571324956524,27467.0
1571324956534,27470.0
1571324956546,27480.0
1571324956555,27473.0
1571324956565,27486.0
1571324956575,27486.0
1571324956585,27488.0
1571324956595,27484.0
1571324956606,27489.0
1571324956615,27475.0
1571324956626,27461.0
1571324956635,27441.0
1571324956646,27410.0
1571324956656,27392.0
1571324956666,27352.0
1571324956676,27330.0
1571324956685,27312.0
1571324956696,27312.0
1571324956706,27290.0
1571324956715,27289.0
1571324956728,27281.0
1571324956736,27285.0
1571324956746,27275.0
1571324956756,27281.0
1571324956766,27285.0
1571324956776,27293.0
1571324956786,27280.0
1571324956796,27291.0
1571324956806,27287.0
1571324956816,27291.0
1571324956826,27297.0
1571324956836,27295.0
1571324956846,27299.0
1571324956856,27307.0
1571324956866,27305.0
1571324956876,27302.0
1571324956886,27300.0
1571324956896,27320.0
1571324956906,27316.0
1571324956917,27311.0
1571324956926,27311.0
1571324956936,27315.0
1571324956946,27320.0
1571324956956,27317.0
1571324956967,27306.0
1571324956976,27305.0
1571324956986,27308.0
1571324956997,27310.0
1571324957007,27313.0
1571324957017,27323.0
1571324957027,27318.0
1571324957037,27317.0
1571324957047,27327.0
1571324957055,27331.0
1571324957065,27336.0
1571324957075,27332.0
1571324957085,27342.0
1571324957095,27344.0
1571324957105,27349.0
1571324957115,27356.0
1571324957125,27349.0
1571324957136,27358.0
1571324957146,27360.0
1571324957157,27369.0
1571324957167,27374.0
1571324957177,27377.0
1571324957187,27377.0
1571324957197,27388.0
1571324957208,27398.0
1571324957217,27402.0
1571324957227,27402.0
1571324957237,27399.0
1571324957247,27395.0
1571324957258,27402.0
1571324957268,27397.0
1571324957278,27408.0
1571324957288,27406.0
1571324957298,27411.0
1571324957309,27414.0
1571324957319,27414.0
1571324957328,27428.0
1571324957338,27413.0
1571324957348,27416.0
1571324957358,27394.0
1571324957368,27381.0
1571324957378,27363.0
1571324957388,27334.0
1571324957399,27301.0
1571324957409,27284.0
1571324957419,27271.0
1571324957429,27248.0
1571324957440,27241.0
1571324957451,27233.0
1571324957459,27221.0
1571324957469,27217.0
1571324957479,27211.0
1571324957488,27214.0
1571324957498,27217.0
1571324957509,27218.0
1571324957519,27220.0
1571324957529,27233.0
1571324957539,27229.0
1571324957549,27242.0
1571324957559,27253.0
1571324957569,27255.0
1571324957579,27260.0
1571324957589,27270.0
1571324957599,27275.0
1571324957609,27270.0
1571324957620,27279.0
1571324957629,27273.0
1571324957639,27280.0
1571324957649,27271.0
1571324957659,27273.0
1571324957669,27270.0
1571324957679,27259.0
1571324957690,27251.0
1571324957700,27256.0
1571324957709,27252.0
1571324957720,27258.0
1571324957729,27258.0
1571324957739,27254.0
1571324957749,27262.0
1571324957759,27260.0
1571324957769,27269.0
1571324957779,27280.0
1571324957789,27277.0
1571324957800,27285.0
1571324957810,27288.0
1571324957820,27303.0
1571324957830,27301.0
1571324957840,27308.0
1571324957850,27305.0
1571324957860,27309.0
1571324957870,27324.0
1571324957880,27325.0
1571324957890,27332.0
1571324957901,27338.0
1571324957910,27342.0
1571324957921,27342.0
1571324957930,27346.0
1571324957941,27345.0
1571324957950,27342.0
1571324957961,27341.0
1571324957970,27345.0
1571324957981,27355.0
1571324957991,27347.0
1571324958001,27357.0
1571324958011,27358.0
1571324958021,27364.0
1571324958031,27367.0
1571324958041,27365.0
1571324958051,27383.0
1571324958061,27374.0
1571324958071,27376.0
1571324958081,27354.0
1571324958091,27332.0
1571324958102,27314.0
1571324958111,27291.0
1571324958121,27255.0
1571324958131,27227.0
1571324958141,27208.0
1571324958151,27183.0
1571324958164,27168.0
1571324958172,27161.0
1571324958182,27157.0
1571324958192,27163.0
1571324958202,27152.0
1571324958211,27152.0
1571324958221,27154.0
1571324958231,27159.0
1571324958241,27155.0
1571324958251,27168.0
1571324958261,27165.0
1571324958271,27167.0
1571324958282,27172.0
1571324958292,27171.0
1571324958302,27179.0
1571324958312,27192.0
1571324958322,27198.0
1571324958332,27210.0
1571324958345,27207.0
1571324958352,27205.0
1571324958362,27206.0
1571324958372,27200.0
1571324958382,27205.0
1571324958392,27195.0
1571324958402,27199.0
1571324958413,27207.0
1571324958420,27197.0
1571324958430,27207.0
1571324958440,27198.0
1571324958450,27192.0
1571324958460,27199.0
1571324958470,27190.0
1571324958480,27203.0
1571324958490,27222.0
1571324958500,27232.0
1571324958510,27240.0
1571324958520,27249.0
1571324958530,27235.0
1571324958540,27247.0
1571324958551,27245.0
1571324958561,27257.0
1571324958571,27264.0
1571324958581,27268.0
1571324958591,27264.0
1571324958601,27272.0
1571324958611,27281.0
1571324958621,27287.0
1571324958631,27292.0
1571324958641,27288.0
1571324958651,27288.0
1571324958661,27296.0
1571324958671,27295.0
1571324958681,27305.0
1571324958691,27301.0
1571324958701,27297.0
1571324958712,27306.0
1571324958721,27309.0
1571324958732,27311.0
1571324958742,27320.0
1571324958752,27318.0
1571324958762,27317.0
1571324958772,27314.0
1571324958782,27323.0
1571324958792,27328.0
1571324958802,27335.0
1571324958812,27334.0
1571324958822,27339.0
1571324958832,27338.0
1571324958842,27350.0
1571324958852,27354.0
1571324958862,27345.0
1571324958872,27352.0
1571324958882,27360.0
1571324958892,27363.0
1571324958902,27362.0
1571324958912,27349.0
1571324958922,27329.0
1571324958932,27300.0
1571324958942,27272.0
1571324958953,27238.0
1571324958963,27202.0
1571324958973,27183.0
1571324958985,27150.0
1571324958995,27128.0
1571324959005,27123.0
1571324959015,27114.0
1571324959025,27111.0
1571324959035,27111.0
1571324959045,27116.0
1571324959055,27110.0
1571324959066,27114.0
1571324959075,27119.0
1571324959085,27119.0
1571324959096,27123.0
1571324959106,27129.0
1571324959116,27130.0
1571324959126,27126.0
1571324959136,27133.0
1571324959146,27147.0
1571324959156,27148.0
1571324959166,27153.0
