time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1571325156475,1,13,0.5324648830893501,0.4775364434377951,0.79903808631566,0.8529578015293082,0.8225671961205033,0.8994422386612632,1.0,0.7561267184698144,1
1571325157351,1,13,0.5597765749682067,0.4554983237627059,0.8354314264895327,0.8645692500656779,0.8410340367566129,0.8969278864507247,1.0,0.8054393305439329,0
1571325158893,1,13,0.5738206633863232,0.4486938445427819,0.8738446399840839,0.8846399287180091,0.8713071466105337,0.9122521484724108,1.0,0.9205020920502092,1
1571325160131,1,13,0.5721684295541154,0.4608584266262428,0.9100601701054306,0.9309199295819282,0.9110908899320586,1.0,1.0,0.9205020920502092,1
1571325161006,-1,13,0.5195112710173779,0.5141800749967418,0.9013610405155632,0.938878339214757,0.943671373191834,0.938595659658612,1.0,0.868841260353514,0
1571325161921,1,13,0.5583721665297725,0.4710512923612771,0.9003373106589255,0.9069637790553724,0.9115271703384256,0.952530291278622,1.0,0.868841260353514,0
1571325163800,1,13,0.5154632585974834,0.5124777626020007,0.881670417355979,0.9078618064325109,0.9255200514909252,0.9633498731501904,1.0,0.868841260353514,1
1571325165832,-1,13,0.5804296995595042,0.4664291575299702,1.0,0.9559442556227422,1.0,0.9936394824873096,1.0,0.9205020920502092,1
1571325231563,1,21,0.2739075668730941,0.6831609111058894,0.3608898746663533,0.5710745445365728,0.5108018539425879,0.4205472059480896,0.8209876543209873,0.6903765690376567,2
1571325232379,1,21,0.27703558218174296,0.6778188561789079,0.35637572115604377,0.5611845151909409,0.5031423866978232,0.396176938887952,0.8242424242424242,0.6987447698744771,0
1571325233267,1,21,0.2683612663238453,0.6887219107622271,0.3588289955724938,0.5591750764588979,0.5122034416779594,0.3935813924062458,0.8242424242424242,0.6987447698744771,0
1571325234108,1,21,0.2694915605115704,0.6770578364800911,0.31670475560087297,0.5024125238130486,0.4602283515093536,0.36444358814766187,0.8209876543209873,0.6903765690376567,0
1571325235263,1,21,0.2452298338430849,0.7075093465306805,0.3136189570406599,0.5088711422572589,0.4731304308987164,0.35984325255017924,0.8242424242424242,0.6987447698744771,1
1571325235949,1,21,0.2644299315140932,0.6871417269911158,0.32814925948154816,0.5276319112263281,0.4776173225248194,0.3827937706477994,0.9136904761904764,0.7561267184698144,0
1571325238181,1,21,0.3372037179503677,0.6089783283676944,0.3715768983134843,0.57412867196287,0.4801982481702817,0.3804336718484961,1.0,0.792654579265458,2
1571325239028,1,21,0.3066459732024676,0.6335925741913409,0.3032881375391153,0.5337425995784955,0.4193671249490075,0.3640599504803727,1.0,0.7859003710428674,0
1571325239887,1,21,0.32163861179466924,0.6229080296601399,0.3413980253310153,0.5627961171221199,0.4548871665313444,0.3687718122438727,1.0,0.7859003710428674,0
1571325240761,1,21,0.3430916785160534,0.5983745542096743,0.3436327274973966,0.5654953491220855,0.44345794706198427,0.3661759200866871,1.0,0.8437935843793585,0
1571325241472,1,21,0.3474938005513453,0.5963847111220923,0.3562299736528368,0.5847098045231576,0.4553664949288471,0.3769047263008124,1.0,0.8850981654328933,0
1571325242274,1,21,0.37936021913077456,0.5709156854176269,0.42330613326550137,0.6209436309291572,0.5123153896169322,0.4073744429523548,1.0,0.890108155048551,0
1571325242913,1,21,0.37804481903593196,0.5646142885507905,0.3855654744625449,0.5872492388026365,0.469570329421597,0.3434933169297097,1.0,0.8319922755069201,0
1571325243690,1,21,0.3895014579601615,0.5532491657481162,0.38963846952979375,0.5971649794474327,0.4668296889089717,0.34349332311582426,1.0,0.8319922755069201,0
1571325244349,1,21,0.3979029857125869,0.5455321094723153,0.3950849185224651,0.6067235872968579,0.467655762576561,0.3372665523994361,0.9070512820512828,0.7788863855809462,0
1571325245069,1,21,0.4296143698580819,0.5009770225145549,0.36208552873232736,0.5381513804058045,0.41020439923877616,0.32170827726634765,0.9052287581699351,0.7715973418656166,0
1571325245997,1,21,0.4085958400306509,0.5322799183815246,0.3903128992838073,0.5987596769291508,0.4553512951817797,0.3618205346764237,0.9052287581699351,0.8257445237509229,0
1571325246848,1,21,0.4116509486923237,0.5264092027682971,0.3791066011660934,0.5848586952607184,0.4406474167251363,0.3578363824849439,0.9070512820512828,0.8319922755069201,0
1571325247611,1,21,0.4054819957262086,0.5396346202457436,0.4001897945116223,0.631327895860166,0.4686145469629858,0.3408921670176909,0.9052287581699351,0.8257445237509229,0
1571325248387,1,21,0.4185249395055379,0.5238537615841912,0.3974782602876391,0.6162597189461987,0.4571960852757281,0.3977453653480477,0.9070512820512828,0.8319922755069201,0
1571325249169,1,21,0.40935960599012455,0.5394060532275717,0.415906163683594,0.6511740085325783,0.4840419235125973,0.3823819174746565,0.8141025641025648,0.7257804956549725,0
1571325249443,1,21,0.3986667728288835,0.5553662901019858,0.4314483589681578,0.6734258101607584,0.5088143840820377,0.3714300449047018,0.8141025641025648,0.6726746057289992,0
1571325250294,1,21,0.37651728209672175,0.5802481271277848,0.43138045052963137,0.6736252932209306,0.5235629897852121,0.3185493729232013,0.7211538461538458,0.6195687158030254,0
1571325251040,1,21,0.3879739210209503,0.5680336237836761,0.4316615971912042,0.6802627858460866,0.5161812189401057,0.3405116621127665,0.7211538461538458,0.6195687158030254,0
1571325251894,1,21,0.4085958400306509,0.5460514483991568,0.4424461891211545,0.6778929982678691,0.5148036163826314,0.3247718166324761,0.7156862745098042,0.6091557962096972,0
1571325252644,1,21,0.3961404248023195,0.5543551617659532,0.4136986860976527,0.6568956148187588,0.4901374396436163,0.30524248135378296,0.7156862745098042,0.6091557962096972,0
1571325253495,1,21,0.3803361430914398,0.5773827471105393,0.4276777007649494,0.6952484745879608,0.5167099094322475,0.3062365805035763,0.7211538461538458,0.6195687158030254,0
1571325254546,1,21,0.3925565691319659,0.5615047769579826,0.4165153729043337,0.6881346600129812,0.4957246988910612,0.30964841057217485,0.7211538461538458,0.6195687158030254,0
1571325255437,1,21,0.3861069138178181,0.5739997791484228,0.4385717963315309,0.7128263220284983,0.5253910944443546,0.3378042081971667,0.7264150943396226,0.6295886950343412,0
1571325256554,1,21,0.39332035624826256,0.5663991118788751,0.4406449711337782,0.7164675606056661,0.5229255195341013,0.3237294486011976,0.7211538461538458,0.6195687158030254,1
1571325257419,1,21,0.4047769578791097,0.5496097769754877,0.4252692424721841,0.6957909561191522,0.4977167240245896,0.32372946752274545,0.7211538461538458,0.6195687158030254,0
1571325258181,1,21,0.416380460294397,0.5405178241764856,0.4394341613384488,0.7166081543545182,0.5062401832447522,0.32621798687220405,0.7156862745098042,0.6091557962096972,0
1571325258881,1,21,0.4210512552589827,0.5363243322917781,0.4422626275737843,0.7218414534805673,0.5063877872043919,0.3164154579000881,0.7156862745098042,0.6091557962096972,0
1571325259663,1,21,0.4607528699183483,0.480295167844937,0.3973964440773156,0.633913615406658,0.4308036684138238,0.3092257731206213,0.7156862745098042,0.6633029780950039,0
1571325260730,1,21,0.4609818585910972,0.4826398649955994,0.4071565598208412,0.6500841866588425,0.44154260658243183,0.30687525933223514,0.6133333333333333,0.5983263598326358,0
1571325261504,1,21,0.4713002789907459,0.4734450056799036,0.4124120881317258,0.6595884175533036,0.4410463560765002,0.2957812728570717,0.5166666666666666,0.5430962343096235,0
1571325262190,1,21,0.4649504400846425,0.4778877443028859,0.40132473110534106,0.6503240250593316,0.4326127822386275,0.2705887002702486,0.5166666666666666,0.4878661087866107,0
1571325262981,1,21,0.5014619169050656,0.43200359226272456,0.3674584278580565,0.6005771001609959,0.3735437515995205,0.24925792542666855,0.5166666666666666,0.4326359832635984,0
1571325263665,1,21,0.4992712286833987,0.43693418399038864,0.3795565859363107,0.6166325201201075,0.38807416227321256,0.25254356730330085,0.5068027210884356,0.4179830928187176,0
1571325264408,1,21,0.549466547112202,0.3822257232880113,0.3697306637858001,0.5724579190213506,0.3488536670786017,0.2272800506758298,0.5068027210884356,0.4179830928187176,0
1571325265485,1,21,0.5440801922112724,0.3893818011371781,0.3783299033892519,0.5850200738959745,0.3611026665341802,0.2334854426359697,0.3958333333333339,0.3451882845188283,1
1571325267298,1,21,0.5486569130034349,0.3830538993486159,0.3709706931092608,0.5719505268312792,0.35063490881041515,0.2264081504572243,0.2108843537414966,0.3052685509350181,1
1571325268123,1,21,0.5440802123801425,0.3889665562483376,0.3753815180950376,0.5837804200107923,0.3579299653337479,0.21669722659489987,0.19444444444444464,0.2301255230125523,0
1571325269012,1,21,0.5324649028548425,0.39353256714242896,0.3385177296267806,0.54973637470319,0.3246041525805451,0.2080572701647322,0.11224489795918392,0.19255400905131914,0
1571325269751,1,21,0.5227496888594905,0.40100982184136624,0.32815619203144364,0.5390095768125421,0.3187069085519395,0.20079009240765175,0.11224489795918392,0.13619673810946953,0
1571325270559,1,21,0.5284169299659336,0.3960012083945843,0.3297678255939752,0.5431606313070776,0.3173516653107319,0.1609115487038748,0.11224489795918392,0.13619673810946953,0
1571325271356,1,21,0.4871748568780694,0.4289643469944564,0.2696500829066483,0.5097504270672459,0.2740296279410158,0.13589568214611536,0.13000000000000034,0.1564853556485355,0
1571325272209,1,21,0.4724298288218898,0.448581625888882,0.2874755886112562,0.5400949822360601,0.3017799124427928,0.15768398949841456,0.14705882352941213,0.2301255230125523,0
1571325272975,1,21,0.4335066514820327,0.5017481952144895,0.33418018347623824,0.6227213764351545,0.3763540254524834,0.19319029873683224,0.24183006535947715,0.33841988678316515,0
1571325273638,1,21,0.41949432360412064,0.516535856328368,0.3352688545514068,0.6183059040713481,0.3859777882344727,0.1936061780920052,0.24183006535947715,0.33841988678316515,0
1571325274274,1,21,0.40314660774655664,0.5390596353196915,0.3539740610318426,0.6446303041562378,0.4172869708492103,0.17214023085551733,0.24183006535947715,0.33841988678316515,0
1571325274865,1,21,0.4288358945280102,0.5042599183039065,0.33299562557907897,0.5934990085092304,0.3777997536802823,0.16502078019618904,0.24183006535947715,0.33841988678316515,0
1571325275449,1,21,0.39332035624826256,0.5495850266932112,0.3553865817559362,0.6365915793224677,0.4250380230147358,0.18364539160724516,0.2564102564102564,0.3540392661731575,0
1571325276346,1,21,0.37486243487366666,0.5721430874468005,0.36233060828429176,0.647200343328088,0.4447492319229564,0.18713177278972004,0.2704402515723272,0.369069235020131,0
1571325276882,1,21,0.3879739023742593,0.5531858957726188,0.3513446147171547,0.6139813642829177,0.4237476158312848,0.14239818119352388,0.2564102564102564,0.3540392661731575,0
1571325277659,1,21,0.3546223874153007,0.5931907632010383,0.35371351969513104,0.6367081386899123,0.44777975128288816,0.10208894329289042,0.2704402515723272,0.369069235020131,0
1571325278131,1,21,0.3546223874153007,0.5931907632010383,0.35371351969513104,0.6367081386899123,0.44777975128288816,0.10431842465759923,0.2704402515723272,0.42117312702297305,0
1571325279757,1,21,0.37261356104649535,0.5756810621742368,0.36013066826544005,0.6639144452738293,0.4436434549690814,0.18786378708918472,0.4528301886792461,0.5253809110286571,1
1571325280466,1,21,0.3606194391919049,0.5864418326872687,0.3559232291094604,0.6358280094133661,0.4464758591433259,0.15529695196779425,0.4528301886792461,0.4732770190258151,0
1571325280989,1,21,0.3358816257778132,0.6108468741298747,0.33443843227485404,0.6177482587510319,0.4373265132152749,0.14842411981585554,0.4528301886792461,0.42117312702297305,0
1571325281473,1,21,0.3358816257778132,0.6108468741298747,0.33443843227485404,0.6177482587510319,0.4373265132152749,0.14842411981585554,0.4528301886792461,0.42117312702297305,0
1571325281921,1,21,0.3268996791486392,0.625489055235847,0.3487493352301897,0.6419343109159072,0.4601119956356937,0.1897943623645864,0.4629629629629628,0.4346815434681544,0
1571325282355,1,21,0.3298845740012091,0.6249210069407479,0.35919594985269143,0.659556978938119,0.4704794761504504,0.18983829966646315,0.4528301886792461,0.42117312702297305,0
1571325282824,1,21,0.3516238706776895,0.5936315380875201,0.34101923518190336,0.6177023812408349,0.4348771433900959,0.18983815520092406,0.4528301886792461,0.42117312702297305,0
1571325283281,1,21,0.3546224057166829,0.5912690286428264,0.3459156944648877,0.6227303403462991,0.4386702798479584,0.18965551008507908,0.4528301886792461,0.42117312702297305,0
1571325283929,1,21,0.3202756516377239,0.6387266508156082,0.3675752120399721,0.6728129633913449,0.4868518125226883,0.21311072993266467,0.4629629629629628,0.3835425383542539,0
1571325284666,1,21,0.29377963143721075,0.6691051169244866,0.3561661946096645,0.6717066898562369,0.4912952161008507,0.1666509289962521,0.3734567901234573,0.3324035332403532,0
1571325285276,1,21,0.2979984754054916,0.6570483039377573,0.3331411748874026,0.6299075943821217,0.4607982207511804,0.15959278532469134,0.2969696969696969,0.2970711297071129,0
1571325285807,1,21,0.3001670499580258,0.6540731678034941,0.3313135833452038,0.6288619912483024,0.4571545748485729,0.15245342581136812,0.20909090909090988,0.2468619246861923,0
1571325286556,1,21,0.2805315943840099,0.6853633697463111,0.35680056546614203,0.6725381234398271,0.5012198526770485,0.15661213442849253,0.19444444444444464,0.2301255230125523,0
1571325287046,1,21,0.28498702809028753,0.6777318743125185,0.3478965116035194,0.6616889854702979,0.4873860269122029,0.1682255648556431,0.20909090909090988,0.2468619246861923,0
1571325287564,1,21,0.28860130724600364,0.6755723897566881,0.360691630602256,0.6692580680344344,0.5003105618589995,0.1763073908236117,0.20909090909090988,0.2468619246861923,0
1571325288009,1,21,0.2812675714860906,0.6857181931574301,0.3657291467219924,0.6750917341712841,0.5114958813771421,0.1824860292935213,0.19444444444444464,0.2301255230125523,0
1571325288464,1,21,0.2690841362731975,0.7044362456658009,0.37426588933734,0.7010840668743603,0.5304525097150549,0.19931018209174226,0.20909090909090988,0.2468619246861923,0
1571325289058,1,21,0.2577155315684205,0.7178763372025738,0.3706347580434991,0.6986352441814183,0.5341701592434921,0.2073300111465638,0.283950617283951,0.28126452812645275,0
1571325289575,1,21,0.2679808022635686,0.7074997080521155,0.3873075845415165,0.7007719073044232,0.5470962147812225,0.2821296659554672,0.3095238095238093,0.31231320980274946,0
1571325290029,1,21,0.2516467205281163,0.7260556229356894,0.38132201279140177,0.6884184580890909,0.5516402952758731,0.28209839422973404,0.3095238095238093,0.31231320980274946,0
1571325290549,1,21,0.23957373223885806,0.7376746701209456,0.3679470104211901,0.6691347658477458,0.5440145109792526,0.28334861521103805,0.3095238095238093,0.36162582187686804,0
1571325291062,1,21,0.2189786264098177,0.7673172791922531,0.3752022147345199,0.6905869293110787,0.5682247209559196,0.2900721493700589,0.3095238095238093,0.4109384339509861,0
1571325291291,1,21,0.2189786264098177,0.7673172791922531,0.3752022147345199,0.6905869293110787,0.5682247209559196,0.2900721493700589,0.3095238095238093,0.4109384339509861,0
1571325291902,1,21,0.20619542678331906,0.7771447743979074,0.3503588067479738,0.6546807314675092,0.5467470486582507,0.2858890363249855,0.32163742690058506,0.423915437128386,0
1571325292639,1,21,0.20759129654285013,0.775973726067499,0.35300905976171226,0.6577013091694868,0.5490269862949048,0.27786743120093205,0.32163742690058506,0.423915437128386,0
1571325293353,1,21,0.17688226406846885,0.8103512009515491,0.3134205464074579,0.6407752604494041,0.5219207839422847,0.294178904541662,0.32163742690058506,0.423915437128386,0
1571325293771,1,21,0.18037191290847066,0.8079502707030914,0.3246884623984029,0.6493005621076262,0.5336259168394287,0.33067634041329985,0.4064327485380126,0.4723629156573441,0
1571325294291,1,21,0.192473345007671,0.7936669084913146,0.33286107712749324,0.6575036957096607,0.534953816380252,0.3221341495945648,0.41666666666666696,0.4364449574375993,0
1571325294748,1,21,0.18176779970721932,0.8069475082243751,0.32878253699328785,0.6526746732863926,0.5377732723021732,0.33091039333041616,0.4912280701754384,0.4723629156573441,0
1571325295235,1,21,0.1796739695090963,0.8086225934442255,0.3239299040212803,0.64778317846759,0.5331845304879327,0.3319337164520008,0.5760233918128659,0.5208103941863027,0
1571325295461,1,21,0.1796739695090963,0.8086225934442255,0.3239299040212803,0.64778317846759,0.5331845304879327,0.3319337164520008,0.5760233918128659,0.5208103941863027,0
1571325296002,1,21,0.1796739695090963,0.8086225934442259,0.32392990402128075,0.64778317846759,0.5331845304879331,0.329124465623602,0.5760233918128659,0.4723629156573441,0
1571325296624,1,21,0.16990296638846614,0.8157176610052299,0.29457726001285034,0.6242022345105718,0.5030962015218551,0.3288607090022425,0.5760233918128659,0.4723629156573441,0
1571325297031,1,21,0.18492624340886987,0.7994954432222903,0.31365095457277004,0.640099417615468,0.5162710345722187,0.3242488106624409,0.5833333333333339,0.4840571346126099,0
1571325297591,1,21,0.16983197320959764,0.8145014492026097,0.2927049247172865,0.6132528245983246,0.5007618052079007,0.34035431527906856,0.5833333333333339,0.4840571346126099,0
1571325298028,1,21,0.17669299445900144,0.8093940356665072,0.3122396437863145,0.6299321635409654,0.5205609868978428,0.3566036414024131,0.666666666666667,0.531669311787621,0
1571325298477,1,21,0.16850707958971697,0.8207462385487823,0.3139271391136268,0.6304148160409602,0.5288029400791264,0.3654555963372789,0.6608187134502925,0.5692578727152608,0
1571325298962,1,21,0.18037191290847066,0.8122153097544134,0.3499598367710789,0.6589587796280729,0.5656714137072812,0.3654556032442703,0.6608187134502925,0.5692578727152608,0
1571325299462,1,21,0.17257634485844076,0.8220484856584003,0.34693384628778656,0.6541444024219634,0.5677803066251766,0.3940645862132214,0.666666666666667,0.5792814889626317,0
1571325299900,1,21,0.17737909155881626,0.8186408628457982,0.3612413409701579,0.6658689086861234,0.5822810247912361,0.418235858946269,0.666666666666667,0.5792814889626317,0
1571325300521,1,21,0.17548639430893775,0.8239895455075095,0.3715912863148213,0.6790652305388993,0.5968974580853422,0.4252068915375876,0.6608187134502925,0.5692578727152608,0
1571325300876,1,21,0.1950284857462865,0.8033526408400995,0.3930718394792549,0.7067237382093625,0.6088652391545951,0.4245374279613191,0.5760233918128659,0.5208103941863027,0
1571325301458,1,21,0.2208519996211349,0.7741399856132234,0.4164222536676848,0.7248952450989894,0.618074858411276,0.4052716882378747,0.5760233918128659,0.4723629156573441,0
1571325301925,1,21,0.21116666221414795,0.7867773027508549,0.4169110755602875,0.7239782609638457,0.6261983681867781,0.389936814548098,0.5684523809523814,0.4602510460251046,0
1571325302372,1,21,0.24454497902916605,0.7492814946063397,0.4545345608326027,0.7331985261810396,0.6468416715935098,0.39030260419800855,0.5684523809523814,0.4602510460251046,0
1571325302854,-1,21,0.2466755257522628,0.7454738618584145,0.4513103371989001,0.7275530556805281,0.6412280655248642,0.4292090300655164,0.5684523809523814,0.4602510460251046,0
1571325325136,1,22,0.3543678100112504,0.5845829703756373,0.3435573034111227,0.5547511447127398,0.436078943019753,0.29320318594486205,0.6282051282051286,0.4602510460251046,0
1571325329239,1,22,0.3368009860367951,0.6008582736566948,0.31386496674390296,0.5527537981253843,0.4125007322545117,0.2349264063032075,0.7211538461538458,0.5133569359510779,3
1571325331038,1,22,0.3538727811076257,0.5850214144600523,0.33756452446784896,0.5651986397452613,0.4293942699894061,0.2268624281862364,0.7264150943396226,0.4732770190258151,1
1571325332295,-1,22,0.35087420946586834,0.5800523955666712,0.2863969622749146,0.5348764157115251,0.371441427341204,0.18408600203193315,0.7264150943396226,0.5253809110286571,1
1571325333244,-1,22,0.3650606804658745,0.5644360377548776,0.28837394123694204,0.5393869235184037,0.3650710893817769,0.1807165756280633,0.6282051282051286,0.4602510460251046,0
1571325334909,1,22,0.3681157543442963,0.56400550017517,0.3113181644011852,0.5475609556988006,0.3898566240614169,0.18191952660762267,0.6282051282051286,0.4602510460251046,1
1571325335923,1,22,0.3726135427451132,0.5740889226601409,0.4043175357530901,0.6069953283955976,0.4948465081033341,0.21525876065081614,0.6352201257861639,0.4732770190258151,0
1571325337171,1,22,0.404013189409504,0.5344689906155962,0.391184367205447,0.5757458591624989,0.45926922621305705,0.21730235767697412,0.6282051282051286,0.5133569359510779,1
1571325338022,1,22,0.42727896287314815,0.5208317879216953,0.4553732889696823,0.6248908770713137,0.5171471394541943,0.22960846326537146,0.620915032679739,0.5008614324390845,0
1571325343218,1,22,0.3846076462983215,0.5915405327845562,0.5274006728296451,0.7727232196424052,0.6287852311825921,0.39800025837135855,0.5440251572327046,0.6295886950343412,3
1571325344134,1,22,0.3986667728288835,0.5887491747065519,0.5945006780123051,0.8176358387011011,0.6955757636396555,0.4767636891795816,0.6282051282051286,0.6726746057289992,0
1571325346720,1,22,0.37804483768262376,0.6118388643258794,0.5957145290638511,0.8121880635257699,0.7124962884955087,0.5186625453879427,0.4423076923076925,0.6195687158030254,2
1571325349968,1,22,0.4601881190388673,0.5355774239006137,0.6864683421689007,0.8408564528179925,0.7534682926846462,0.6446354963648228,0.4199999999999999,0.7087866108786609,2
1571325354680,1,22,0.5949728960792524,0.4031791825165585,0.7502375722145996,0.8075854832732845,0.7250315502964632,0.7524441239448131,0.3829787234042552,0.6218285409062583,3
1571325357862,1,22,0.6708363783846045,0.3387157255567641,0.7909119269026724,0.8157307338611592,0.7152468497996086,0.7515359125256994,0.24814814814814845,0.5369595536959553,2
1571325360969,1,22,0.7016364728838007,0.3196211361336703,0.8317582984697923,0.8476080037126894,0.7360123046714425,0.7472043718429638,0.24814814814814845,0.4755927475592747,2
1571325362628,-1,22,0.7195173564104125,0.3031173941576739,0.8264094241361885,0.8435278848784784,0.7186952494893689,0.7402501212557165,0.3695652173913047,0.5503001637256686,1
1571325363680,1,22,0.7245165130052801,0.30326913817360257,0.8434086587582906,0.8665350368494318,0.7324079733371515,0.7396125033368927,0.3555555555555561,0.5369595536959553,0
1571325364867,1,22,0.7209964721274482,0.3046402565421253,0.8314812924646428,0.8623195120886136,0.7228003606995622,0.6916255239397676,0.3555555555555561,0.5369595536959553,1
1571325366232,1,22,0.7792134958069865,0.24727866690083955,0.7994838312535727,0.8240943420761342,0.6536938722111892,0.6944664895960365,0.34090909090909083,0.4602510460251046,1
1571325367575,1,22,0.7711174841441929,0.2511154913497742,0.7816421309146445,0.8149137083741778,0.6412049149047808,0.6164131483980678,0.34090909090909083,0.4602510460251046,1
1571325368654,1,22,0.8008028822027611,0.2135864747418581,0.7378822133753843,0.7319009149863811,0.5804830763170833,0.6003960955684146,0.34090909090909083,0.4602510460251046,1
1571325370135,1,22,0.8409967641347702,0.17074393580540725,0.6957461028355275,0.6668915062764329,0.5167852824684304,0.5926481635394826,0.3255813953488378,0.4441957769777174,1
1571325371575,1,22,0.8811773048932108,0.12610403924372005,0.649037745353292,0.5642847211514062,0.4506490083018487,0.5893963275247999,0.4246031746031749,0.4931261207411834,1
1571325373466,-1,22,0.8774117027512194,0.1069603699419348,0.5569700612344571,0.4022708262884005,0.3656276470011931,0.3837853044109419,0.4246031746031749,0.4931261207411834,1
1571325375456,1,22,0.8943568894070495,0.0937409195497776,0.5357398191762207,0.4307540946438897,0.3373614432960016,0.4307558737164984,0.5396825396825404,0.5588762701733412,1
1571325376270,1,22,0.887767074166999,0.1050418995925071,0.5598700323038796,0.4814513634506703,0.36325618861767695,0.429743231099068,0.5396825396825404,0.5588762701733412,0
1571325377283,1,22,0.94330955637102,0.03801644601721077,0.4322137580947573,0.28637256628160834,0.2186901513106575,0.39896096088124267,0.5396825396825404,0.5588762701733412,0
1571325378719,1,22,0.9301299488740504,0.04416416519213984,0.3999552731817567,0.2732621681925711,0.19448308638619294,0.2839112372346273,0.5396825396825404,0.5588762701733412,1
1571325382909,1,22,0.946402666629083,0.0,0.19639294474386534,0.0,0.0,0.0653420395088452,0.6463414634146343,0.5444433105418921,3
1571325386369,1,22,0.8017024317336303,0.1380040340324924,0.3500720875880291,0.2870933683713077,0.203056474464396,0.1026528175079542,0.5606060606060606,0.5857740585774058,2
1571325390138,1,22,0.6954764496871157,0.24987723452501465,0.4575687961830587,0.4796979175574641,0.3613830723531094,0.29517834951395483,0.5703703703703704,0.7210599721059969,3
1571325391591,1,22,0.6998764417027696,0.2462077965628331,0.4562729260429238,0.4817856701139656,0.3577540154730875,0.2985136574472229,0.4629629629629628,0.6596931659693168,1
1571325392960,1,22,0.6901964420809459,0.25171197553746305,0.4368869701647745,0.4700554366451113,0.3431978387629649,0.2948326502683477,0.3555555555555561,0.5369595536959553,1
1571325395060,-1,22,0.6566440393030919,0.2973587145624239,0.5138479828606476,0.5696834682089467,0.4400562495744277,0.34672268521635663,0.2644927536231885,0.5503001637256686,1
1571325396200,1,22,0.6109962868102898,0.3478521027607253,0.5411186247985135,0.6371161726390004,0.4949907903349057,0.34722828181577337,0.2801418439716317,0.5630730882222026,1
1571325397157,1,22,0.5936476508926471,0.3663888800983455,0.5495538842501152,0.6489860126007165,0.5143714575818464,0.3974338936696295,0.2951388888888893,0.5753138075313808,0
1571325398179,1,22,0.5856962091859499,0.3750623405217777,0.5534386572242403,0.6576391971501554,0.5233658952433512,0.4079109157455555,0.2801418439716317,0.5630730882222026,0
1571325399290,1,22,0.5997996600420032,0.3695215941150378,0.5925714526190909,0.6933064784451095,0.5558543198538111,0.42482680851853705,0.2644927536231885,0.5503001637256686,1
1571325400250,1,22,0.6303929882820842,0.3489840324805846,0.652224077757943,0.7123081623389118,0.5988501978183899,0.42596645409909184,0.2801418439716317,0.5630730882222026,0
1571325403207,-1,22,0.6093096108508562,0.3983251212469132,0.7750303717414274,0.8581786979524022,0.7410572636752913,0.5061936935594894,0.3829787234042552,0.5630730882222026,2
1571325404018,-1,22,0.6194296048402932,0.3784909400735129,0.7486039938534949,0.7894689509326898,0.7064263595486137,0.4767807949004675,0.3829787234042552,0.5630730882222026,0
1571325405754,1,22,0.6042495623835005,0.39618612867570535,0.7636104212636602,0.802797138227346,0.7326200064247687,0.4947305374019958,0.4858156028368796,0.5630730882222026,1
1571325408218,1,22,0.5721684093852453,0.4360346461517435,0.8020394209913041,0.8372897259314707,0.7961955933600721,0.5255001201178918,0.4965277777777777,0.4602510460251046,2
1571325409603,1,22,0.5637695040695321,0.446784654256196,0.8129247356948698,0.8480059994850251,0.8139980224563211,0.541235057830299,0.4858156028368796,0.5043176355381465,1
1571325411345,1,22,0.6068656425635295,0.41489464706147183,0.8570226774184434,0.8827230455773387,0.8287535584754994,0.5222299110926353,0.4965277777777777,0.4602510460251046,1
1571325412607,1,22,0.6471699550657908,0.3813932804963587,0.8768711545700195,0.9018680247639952,0.8200208090750961,0.5212838155343774,0.5797101449275361,0.4302346734582501,1
1571325413526,1,22,0.6928364673682617,0.33858570757278583,0.8732432140630831,0.8971326426531547,0.7839943871366625,0.5208101498533909,0.4629629629629628,0.3528591352859136,0
1571325414622,1,22,0.7135458090504518,0.33444285776654503,0.9477851613378044,0.9450384346395682,0.8446595614978224,0.5397408500667361,0.5606060606060606,0.3974895397489542,1
1571325415733,1,22,0.7535565548392138,0.30329407523290675,0.96204873679178,0.9590848165945136,0.8307151779106571,0.5205601920810302,0.4629629629629628,0.3528591352859136,1
1571325416591,1,22,0.7765148472143806,0.27909232828053465,0.9481239892193696,0.9357601912412424,0.8012126246269057,0.495199499509232,0.4507575757575761,0.3347280334728033,0
1571325417767,1,22,0.7737966126418394,0.2735713941381528,0.9064885624885468,0.9081580159488656,0.7621668325867356,0.3831326869788091,0.4629629629629628,0.29149232914923284,1
1571325418863,-1,22,0.8492767536018402,0.19181759798384945,0.8389017529511146,0.7921446171424259,0.6488683797339908,0.3892442320726385,0.3255813953488378,0.18731147221951927,1
1571325419924,-1,22,0.8990638346267112,0.16756396363576487,0.9360021934703427,0.8421974965704558,0.7103631988003977,0.4296705278547247,0.4246031746031749,0.2301255230125523,0
1571325420535,-1,22,0.8887084861940626,0.17540106558067148,0.9390352924274302,0.8386728148454776,0.7196168539135733,0.5101065389074414,0.5396825396825404,0.29587567244471,0
1571325421172,-1,22,0.8981224685659099,0.16998123839125734,0.94679469642835,0.8464343997084008,0.7210648283094971,0.5229979957564211,0.5396825396825404,0.36162582187686804,0
