time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569339686571,1,21,481.1317886844758,133.82256276551328,145.1305354087861,31.510249707616733,30.164403770868297,234.81197499268228,91.80327868852459,80.32786885245902,510
1569339687066,1,21,476.6156242124496,134.59126286446255,140.92213451229645,30.747805284586725,29.5672502858364,230.27548388301534,91.80327868852459,78.68852459016394,495
1569339687612,1,21,475.970458984375,134.87484879545718,141.41586486333475,31.008272982213864,29.71105920419677,230.77328397236246,93.44262295081967,80.32786885245902,546
1569339688121,1,21,476.45433388986896,134.7139165468398,141.23765736335235,30.973663009665152,29.64348255797355,230.93306399852779,93.44262295081967,80.32786885245902,509
1569339688642,1,21,475.970458984375,134.62762221062238,140.05297124469374,30.443510562884068,29.42471924487468,228.280598851316,93.44262295081967,78.68852459016394,521
1569339689113,1,21,475.970451108871,134.62762531729513,140.05297615813765,30.443512556140575,29.424720764042274,226.706051190892,93.44262295081967,77.04918032786885,471
1569339689572,1,21,472.58334252142134,135.49610466796204,139.5425836102938,30.206582910586885,29.527613661915854,224.78526012076438,91.80327868852459,75.40983606557377,459
1569339690065,1,21,472.90591922883067,135.36197860711786,139.324508225919,30.10453103439572,29.46135849877201,224.4897003470355,90.1639344262295,73.77049180327869,493
1569339690521,1,21,471.45431026335683,135.87370271707735,139.92869176048404,30.288481111161804,29.680223239940076,224.2083737352851,88.52459016393442,72.1311475409836,456
1569339691284,1,21,477.5833779611895,134.0599284452745,139.30446988510266,30.209112024194614,29.168617735356598,225.3315512816084,90.1639344262295,72.1311475409836,763
1569339691692,1,21,477.87158203125,134.11937068388977,140.44190472753544,30.45615815248913,29.38904718513924,227.20155472551548,91.66666666666667,73.33333333333333,408
1569339692264,1,21,481.47815941982583,133.42757996484536,142.78074355542174,31.015392501494766,29.6546667303602,227.6229660701771,91.66666666666667,73.33333333333333,572
1569339692846,1,21,481.64208984375,133.35762474676258,142.6563084093262,30.954256080746987,29.618737942027757,223.79798135799584,91.66666666666667,73.33333333333333,582
1569339693311,1,21,480.00273757684425,133.5286559782361,139.35642072064275,30.648548530951683,29.032422069953924,219.94056278260453,91.66666666666667,73.33333333333333,465
1569339693931,1,21,480.0027415791496,133.5286540179465,139.35641692480712,30.648546066527146,29.03242103708445,224.496926928059,91.66666666666667,73.33333333333333,620
1569339694631,1,21,486.8880235015369,132.20447707762662,145.34568137647125,31.322137172056287,29.851973012437934,238.71659292310449,91.66666666666667,73.33333333333333,700
1569339695072,1,21,486.23228579661884,132.47769795287834,145.83361879656547,31.551794476565664,29.992582363723322,237.4846039112099,91.66666666666667,71.66666666666667,441
1569339695568,1,21,484.5027669270833,132.9907541500599,146.43207138492045,31.560416771463327,30.223165145919214,237.4417236956064,91.52542372881356,71.1864406779661,496
1569339696128,1,21,487.87163406121925,132.23608849249138,147.57129457767616,31.846506567836276,30.247975958192022,238.78990654541442,91.66666666666667,71.66666666666667,560
1569339696594,1,21,483.1175116867316,133.19264241240845,144.94379020350112,31.259897518690604,30.00176700228726,236.0097618061861,91.66666666666667,71.66666666666667,466
1569339697127,1,21,482.6257044057377,133.37278953745607,145.21216285479926,31.348056067768308,30.087946317239897,235.86848121672296,91.66666666666667,70.0,533
1569339697567,1,21,481.1502905673668,133.82444160286298,145.59268128299976,31.386484136239485,30.259294057854266,235.7447924759558,90.0,68.33333333333333,440
1569339698189,1,21,489.83885918288934,132.56158321030946,157.79284291633763,32.676195808198614,32.2132146027686,246.56776356598996,91.66666666666667,70.0,622
1569339698605,1,21,488.855248623207,132.8978566057514,158.2317013404176,32.789614730457174,32.367802490830414,257.2852931838401,91.66666666666667,71.66666666666667,416
1569339699121,1,21,489.00279134114584,133.02949920513478,159.5627821043932,33.0500655343256,32.63023952619454,258.9857403356126,91.52542372881356,71.1864406779661,516
1569339699994,1,21,488.64685265492585,132.54503588011315,153.95402168359192,32.369721789283965,31.506193245106534,249.8530427486384,91.37931034482759,72.41379310344827,873
1569339700515,1,21,489.6694620768229,132.15412246795972,152.84913633779237,32.236755160300504,31.2147577448504,248.06846158807514,91.52542372881356,72.88135593220339,521
1569339700982,1,21,489.8361328125,132.0790464131565,152.71073657852082,32.160173229066764,31.175882371457394,249.00616265468926,91.52542372881356,72.88135593220339,467
1569339701566,1,21,490.8502590373411,131.9526910596992,153.81767391136782,32.42120668651442,31.33698537982563,251.01998771459446,91.37931034482759,72.41379310344827,584
1569339701972,1,21,503.9683964170259,129.8403495342851,169.67492573937548,33.764777357897124,33.667771024072735,268.25442486045324,91.2280701754386,75.43859649122807,406
1569339702456,1,21,505.1752971780711,129.3955509235062,168.9527236761815,33.500422059327285,33.44437557021454,277.812515576106,91.2280701754386,75.43859649122807,484
1569339703027,1,21,505.69254276670256,129.3185425723803,169.3558776018237,33.58176145872546,33.489890255303756,277.812515576106,91.2280701754386,75.43859649122807,571
1569339703651,1,21,505.76560017213984,129.12070883697135,167.8905006741381,33.32566680059342,33.19531826937137,276.39141832883735,91.37931034482759,75.86206896551724,624
1569339704382,-1,21,504.83046959186424,129.40862240868552,168.62010722748278,33.34429780629075,33.40133319682656,277.81251295512504,91.2280701754386,75.43859649122807,731
1569339705286,1,21,498.47742319915255,130.66639210332102,165.91337745085735,32.65753617834397,33.284030475452724,270.58195721588316,89.65517241379311,70.6896551724138,904
1569339705770,1,21,498.47742319915255,130.66639210332102,165.91337745085735,32.65753617834397,33.284030475452724,270.58195721588316,89.65517241379311,70.6896551724138,484
1569339706479,1,21,497.62995729608053,131.01459341067834,166.6860398623155,32.86708907312714,33.495981786952676,271.52655287097497,89.65517241379311,70.6896551724138,709
1569339707036,1,21,498.6469147245763,130.61104341075705,166.01356545515742,32.56660382514102,33.292809110601574,271.52655287097497,89.65517241379311,70.6896551724138,557
1569339707555,1,21,500.5200995083513,130.21045300267377,166.833357387231,32.704073521370454,33.33199956427471,268.4603664251888,89.47368421052632,70.17543859649123,519
1569339708076,1,21,501.3587998212394,130.24709744186706,170.58268924546175,32.7982623070718,34.02407403765195,276.7841560471315,89.65517241379311,70.6896551724138,521
1569339708597,1,21,503.62356462149785,129.69685615363755,171.17541737754755,32.80886838407958,33.98876252071242,273.3305660310468,89.47368421052632,70.17543859649123,521
1569339709063,1,21,502.7614872373384,129.783062860769,169.7767813978707,32.668897721418574,33.768851773191656,274.8156413951463,89.47368421052632,70.17543859649123,466
1569339709543,1,21,497.83616943359374,131.09185038621493,169.00692484648593,32.890539779658845,33.948301715154855,274.8512448013455,88.13559322033899,69.49152542372882,480
1569339709999,1,21,496.33616943359374,131.44757779776262,168.93545679639985,32.76372637075369,34.03649929224072,274.78031494901177,88.13559322033899,69.49152542372882,456
1569339710466,1,21,492.8361490885417,132.12894953803772,167.4452481176123,32.299486339313894,33.9758454056765,271.99040949620274,86.44067796610169,67.79661016949153,467
1569339711215,1,21,500.5113339181674,130.59302748031652,171.35885932307238,33.03199341104943,34.23675903233177,277.0238769800677,87.93103448275862,68.96551724137932,749
1569339711657,1,21,499.3248849642479,131.07728684217375,172.16632609097024,33.422006375054046,34.479820909245795,282.0965584951197,87.93103448275862,68.96551724137932,442
1569339712200,1,21,501.7270086880388,130.46369048645343,172.66977527999975,33.37700251399321,34.41508475525611,284.5110019804647,87.71929824561404,70.17543859649123,543
1569339712670,1,21,507.93393470501076,129.2386546071669,175.39786301558956,33.94647334647071,34.53162922013749,289.4536015932094,87.71929824561404,70.17543859649123,470
1569339713143,1,21,505.25712145789197,129.84831920993534,174.73581356022552,33.81007630366937,34.58354294067836,290.00756042745286,87.93103448275862,70.6896551724138,473
1569339713647,1,21,505.76559603416314,129.694081902349,174.55660717607654,33.78587708510341,34.51334146585283,286.899390067026,87.93103448275862,70.6896551724138,504
1569339714105,1,21,499.4943764896716,130.96354425564954,171.8913001619882,33.2490805415304,34.41306013693279,282.20044013985046,87.93103448275862,70.6896551724138,458
1569339714573,1,21,501.8994182718211,130.34798876959115,172.38829512395168,33.19861908395787,34.34717970336216,278.0681683860907,87.71929824561404,70.17543859649123,468
1569339715051,1,21,501.38217268318965,130.3958961285338,171.45959134520416,33.11656458577881,34.19738488658731,276.14031282559864,87.71929824561404,70.17543859649123,478
1569339715518,1,21,498.8164103879767,131.09134696065342,171.1137857657637,33.261593030181736,34.303960776405155,279.77977357019785,87.93103448275862,70.6896551724138,467
1569339715998,1,21,501.1892958818856,130.27343420925087,170.04237028568608,32.87053924404135,33.927773733970504,280.3461519807305,87.93103448275862,72.41379310344827,480
1569339716515,1,21,499.4943764896716,130.8582187484474,170.8550297341217,33.129113597657074,34.205596254126114,280.0138505833103,87.93103448275862,72.41379310344827,517
1569339716973,1,21,502.0718320649246,130.15874640270928,171.18627865740135,32.97605741324772,34.095973469243475,282.20776812333247,87.71929824561404,71.9298245614035,458
1569339717429,1,21,502.8842318260063,130.13595543064972,171.63660030536184,33.469797052161816,34.130439859316695,284.5126326290481,87.93103448275862,74.13793103448276,456
1569339717936,-1,21,501.52829134666314,130.55968213212716,172.13576141246864,33.56176844031021,34.32224350699412,284.4399026611085,87.93103448275862,72.41379310344827,507
1569339718622,1,21,510.17533085264006,128.92818721407315,176.83960046146328,34.40523050783769,34.66251497615865,291.7627345162123,89.47368421052632,75.43859649122807,686
1569339719116,1,21,511.38223161368535,128.5245463579201,176.24291511151392,34.244731771492894,34.46402792591619,295.2178582263397,91.2280701754386,77.19298245614036,494
1569339719646,1,21,511.8994814116379,128.33507961766458,175.9241657070987,34.13239623641905,34.36693571596557,295.2535136182998,92.98245614035088,77.19298245614036,530
1569339720244,1,21,510.529236910636,128.9024313248235,177.61836565037555,34.477802792939606,34.791027194680765,296.7970217478373,92.85714285714286,78.57142857142857,598
1569339720763,1,21,509.476592482182,129.14609611101534,177.6183648235844,34.39880388259767,34.862909787125545,296.71578790452173,92.85714285714286,78.57142857142857,519
1569339721344,1,21,510.353789747807,129.0400702561336,178.59635535817776,34.53619409137439,34.99461725295147,295.8871104519949,92.85714285714286,78.57142857142857,581
1569339721851,1,21,510.8649860250539,128.73093901143983,177.06559323645592,34.31276569763537,34.65995871319556,294.3578968053769,92.98245614035088,78.94736842105263,507
1569339722369,1,21,512.8099472313596,128.26228229736316,177.39033510936397,34.339744606168566,34.59182803826004,290.40773159070375,92.85714285714286,78.57142857142857,518
1569339722888,1,21,510.0029128502155,129.00651216811994,177.12221822450545,34.505868389504414,34.72964835330756,291.35056835840606,92.98245614035088,78.94736842105263,519
1569339723420,1,21,507.32432338169644,129.24606951318668,174.04894194834318,33.83029793766972,34.30723383972144,283.8901565878899,92.72727272727273,78.18181818181819,532
1569339723917,1,21,511.20981361126076,128.8383978644256,178.97545233872296,34.55643326643197,35.01017538658232,295.6988694800525,92.98245614035088,78.94736842105263,497
1569339724402,1,21,513.3362673040021,128.39967882017865,179.82566093031116,34.70026327603418,35.03077268916534,298.30041889487086,92.85714285714286,80.35714285714286,485
1569339725212,1,21,517.1959378426535,127.69480975656273,183.09697187922418,34.787899903187686,35.401858073937106,304.2425757925229,92.85714285714286,80.35714285714286,810
1569339725667,1,21,520.1815403529575,126.91386894465147,183.348606921123,34.59489884747899,35.247042176221,306.8508229740743,92.72727272727273,80.0,455
1569339726160,1,21,523.3958435058594,126.14856672214525,183.13810764646993,34.709655090475266,34.99036339680442,307.7826499766317,92.72727272727273,81.81818181818181,493
1569339726665,1,21,523.1608843887061,125.97320813467631,181.39599309040085,34.3562256022277,34.67308021362401,305.6041723810528,94.64285714285714,83.92857142857143,505
1569339727145,1,21,524.5643974438049,125.53461543580792,180.734350240331,34.203266956119485,34.454177813257445,296.49306685348347,94.64285714285714,83.92857142857143,480
1569339727742,1,21,514.7397846422697,127.06969322803371,171.63289974469615,33.27459866849101,33.3436242671579,286.7413028837623,94.64285714285714,83.92857142857143,597
1569339728248,1,21,516.9672415597098,126.59155762354169,172.3528312440327,33.37756582875195,33.3392171473066,287.2044346003524,94.54545454545455,83.63636363636364,506
1569339728955,1,21,521.055604098136,126.24004595431713,180.14663106176658,33.88378021412305,34.5733986248112,301.2105618381979,94.64285714285714,83.92857142857143,707
1569339729417,1,21,522.3244149344308,126.11339173395056,181.51977334251978,34.17680969391082,34.75230491864076,303.637244672572,94.54545454545455,83.63636363636364,462
1569339729960,1,21,527.5030125209263,125.44085468171723,186.3950593309286,34.88118677413086,35.3353544731717,307.43390163373243,94.54545454545455,83.63636363636364,543
1569339730477,1,21,527.8601553780692,125.29235625173054,186.10673000368593,34.7394297001098,35.25682476836895,300.0592584751187,94.54545454545455,83.63636363636364,517
1569339731028,1,21,518.5484153053977,126.52145395349208,174.1594699522751,33.80845848020638,33.58596127416653,291.6095696888067,94.44444444444444,83.33333333333333,551
1569339731520,1,21,523.5117615816886,126.03506498699547,181.49768948915244,34.58796583023723,34.66926682617265,305.9516435177877,94.64285714285714,83.92857142857143,492
1569339732039,1,21,521.0744018554688,126.69397818638461,182.4159221279668,34.61686578880548,35.0076537013545,305.8180554905884,94.54545454545455,83.63636363636364,519
1569339732588,1,21,518.2485737047697,127.3952355764528,182.03440453073955,34.71252113240604,35.12492146952612,303.2195574963026,94.64285714285714,83.92857142857143,549
1569339733382,1,21,518.2172459193638,127.63465308136666,183.79050816286417,35.04061890082171,35.46591889986281,305.6396438432333,94.54545454545455,83.63636363636364,794
1569339733831,1,21,526.7887224469866,126.44528524924708,192.03428930264283,36.05942749792619,36.4537586170456,314.1673256249972,94.54545454545455,85.45454545454545,449
1569339734336,1,21,527.1458653041294,126.33454450760186,191.86954188338206,36.02800899489011,36.39780836992539,320.9945855827985,94.54545454545455,87.27272727272727,505
1569339734839,1,21,529.6393865411932,125.83434918811123,192.72006681673852,36.163301703661176,36.38703459636862,323.9531235677125,96.29629629629629,88.88888888888889,503
1569339735361,1,21,537.2252875434028,124.70711262648248,198.25211683381596,36.93904795759779,36.90297561017156,329.5183690569249,96.22641509433963,88.67924528301887,522
1569339736044,1,21,539.632713035301,123.99486492384402,197.21723451070406,36.73686078597331,36.54656764624327,332.5960198203715,96.22641509433963,90.56603773584905,683
1569339747231,1,22,546.8549714265047,121.38692590982147,187.49521055914613,35.791302359949995,34.286094185091414,316.4562336824873,98.11320754716981,90.56603773584905,2065
1569339749055,-1,22,533.0939586292614,124.7270989518838,187.28054590189356,36.43394773689656,35.13087005965065,305.5704506857807,94.44444444444444,85.18518518518519,1824
1569339753709,1,22,525.3601422991071,125.8029457750289,183.55151801113837,34.95342519428122,34.93822679578833,282.70607679166994,92.72727272727273,78.18181818181819,4654
1569339754652,-1,22,528.3958696637835,125.59286319965213,190.30012886383383,35.32470454785861,36.014688946172335,277.0247091067615,92.72727272727273,78.18181818181819,943
1569339755742,-1,22,524.1101379394531,126.90586620614825,191.84169739760597,35.84278450006441,36.60331741565513,283.5793920153614,92.72727272727273,76.36363636363636,1090
1569339756948,1,22,532.7303178267045,125.52761424533742,197.0295292793513,36.76763934675635,36.98485381555558,293.1486844095682,92.5925925925926,75.92592592592592,1206
1569339758769,1,22,519.6520910430373,127.86530727104453,187.8931685434425,36.156146810302445,36.15749301928265,267.7300521875023,89.28571428571429,71.42857142857143,1821
1569339760033,1,22,508.9684258822737,130.04085476111104,183.2244963363502,35.63007052660174,35.99918718312218,247.802247668208,89.47368421052632,66.66666666666667,1264
1569339762169,1,22,506.44357041181144,129.80896413201572,173.978406557061,34.824129341043104,34.35296975250205,243.27643196253774,89.65517241379311,67.24137931034483,2136
1569339763596,1,22,506.0373703529095,130.15395007113668,174.738270395849,35.38501706660091,34.530704772650864,241.9017191269542,89.47368421052632,66.66666666666667,1427
1569339765587,1,22,499.15539343882415,131.5766691267865,170.64161331938408,35.067279095166214,34.18607022229796,250.7863840960374,89.65517241379311,67.24137931034483,1991
1569339768722,1,22,495.7655463784428,132.18449457726015,168.1060425556629,34.735804044001874,33.90837539713562,248.30254023507734,89.65517241379311,67.24137931034483,3135
1569339771590,1,22,485.740478515625,133.80169293171227,160.17224912438172,33.0031001510477,32.97486131150781,231.81659877439668,88.33333333333333,66.66666666666667,2868
1569339775508,1,22,485.8361083984375,134.01258735218127,162.40123629524942,33.22312913868334,33.42716473475106,234.2653823852736,88.13559322033899,67.79661016949153,3918
1569339780489,1,22,510.17532664331895,129.1947558644538,175.9644026285481,35.37174109216926,34.490966818466084,268.69555019286946,91.2280701754386,77.19298245614036,4981
1569339783081,1,22,512.8099472313596,128.41884843106243,174.5284524702976,35.2211070154791,34.03374942560489,276.8460426722904,92.85714285714286,78.57142857142857,2592
1569339792695,1,22,529.46730695452,123.76649120165278,165.85326377687556,34.59284087823383,31.32455235637844,299.81384198705916,96.36363636363636,92.72727272727273,9614
1569339799740,1,22,532.8601858956473,123.76702714553292,177.04458314722206,35.08072724227586,33.2253352442987,304.3789667521142,98.18181818181819,92.72727272727273,7045
1569339807468,1,22,564.1541586821934,119.88037667328256,206.0578924796512,38.79632558241093,36.525103876036546,353.4820071464797,100.0,96.15384615384616,7728
1569339811580,1,22,540.9290138527199,123.89914757404462,197.9935982874123,37.23762633978978,36.60251035107548,321.8332912329138,100.0,90.56603773584905,4112
1569339817066,1,22,532.2252649377893,125.2669554374319,193.2617681445697,36.403295741070444,36.31202441454177,305.4892856753837,100.0,88.67924528301887,5486
1569339823971,1,22,523.2757191051136,127.57373167119387,194.4333378864772,36.70904007267065,37.15695775431541,307.7774385511291,100.0,87.03703703703704,6905
1569339830184,1,22,545.0031105324074,122.55057018738536,193.5064502261904,36.84520827294894,35.50556803926424,317.35513872015486,100.0,90.56603773584905,6213
1569339833107,1,22,524.184814453125,125.01677172591776,167.1190765609659,34.45916838927506,31.881708884550388,299.831803108489,100.0,90.74074074074075,2923
1569339840571,1,22,540.0030850497159,121.870406653421,171.89668450386918,35.07643075131716,31.83253749152995,309.6968709504315,98.14814814814815,90.74074074074075,7464
1569339844853,-1,22,541.1142080801504,122.77397675768333,183.3726640946073,36.48044393636428,33.887978056463446,329.66433009516976,98.11320754716981,92.45283018867924,4282
1569339846668,1,22,539.0771529586227,123.00031810144628,182.19176146191182,36.039670120635606,33.79697330187096,325.5492551009585,98.11320754716981,90.56603773584905,1815
1569339849540,1,22,548.3050191627359,121.42181975512766,185.91597141763756,36.80925582831562,33.907399151941384,337.4070967882604,98.07692307692308,92.3076923076923,2872
1569339851225,1,22,540.9290228949653,122.04689967771895,176.70313632772036,35.37661288479181,32.666602982778315,316.42036729420977,98.11320754716981,90.56603773584905,1685
1569339852012,1,22,546.2994113498264,120.6084189344316,175.1913849064656,34.90696815178982,32.06874861416987,313.00601323265516,98.11320754716981,90.56603773584905,787
1569339853644,1,22,534.3666903409091,122.9389591619542,171.84027725273103,34.46148249216448,32.15774492663499,303.28004474233353,98.14814814814815,90.74074074074075,1632
1569339854618,1,22,533.6394131747159,122.68701357691151,168.2859987791436,33.848122203473324,31.535526541786002,297.7337887837162,98.14814814814815,90.74074074074075,974
1569339856327,1,22,535.1882414641203,122.35368790876895,168.34177760161603,33.94626331789398,31.454685390897524,293.93393651452476,98.11320754716981,90.56603773584905,1709
1569339857189,1,22,535.2757856889205,122.68383791874574,172.66904592191347,34.25595868297211,32.25795945536407,305.01832689944587,98.14814814814815,90.74074074074075,862
1569339858103,-1,22,535.0939675071023,122.77931352574477,173.06560064416516,34.33954382408181,32.34302966457346,305.30959373707856,98.14814814814815,90.74074074074075,914
1569339858626,1,22,538.151222511574,122.0500193473541,173.18502999596927,34.22935314503028,32.181480363030225,299.7845264088241,98.11320754716981,90.56603773584905,523
1569339859514,1,22,531.4575816761363,123.08026049219058,167.13821401808747,33.742571202261885,31.449022420746914,295.59261223354974,98.14814814814815,90.74074074074075,888
1569339860484,1,22,530.5484818892046,123.63356370525678,169.31782641946887,34.42496665890763,31.91373308930282,298.8698133486111,98.14814814814815,90.74074074074075,970
1569339861454,1,22,534.0030495383522,122.88558213267302,171.08245069072711,34.27428551460093,32.037729155035464,303.24029806416956,98.14814814814815,90.74074074074075,970
1569339862321,1,22,536.2993570963541,122.45123009794997,171.83121227353732,34.442983716725465,32.04016749225103,301.1158828355362,98.11320754716981,90.56603773584905,867
1569339863303,1,22,534.3666903409091,123.08034535967862,173.67328669738728,34.68119123281123,32.50076957203099,307.3529058609589,98.14814814814815,90.74074074074075,982
1569339864165,1,22,533.0939408735795,123.36215354661289,173.3329070805509,34.69669281430493,32.514514570642234,311.1048210401762,98.14814814814815,90.74074074074075,862
1569339865137,1,22,533.0387573242188,123.37525343656272,173.4569426779964,34.635844396619774,32.541150206173825,311.5754113415098,98.18181818181819,90.9090909090909,972
1569339865942,1,22,538.9121670809659,122.15231001062706,174.08770386960182,34.93413192390611,32.30353933416519,312.66351813245944,100.0,92.5925925925926,805
1569339866941,1,22,539.2758078835227,121.54888950223204,170.28235208901717,34.0709209278494,31.57611552376482,305.391532290778,100.0,90.74074074074075,999
1569339868270,-1,22,543.7068051938658,121.0104147121566,174.25187709440732,34.7960662465648,32.048868145447535,312.987931434238,100.0,94.33962264150944,1329
1569339868786,-1,22,542.410499855324,121.48816276933641,175.29516821291452,35.18575399405243,32.31780510511331,318.6249464265923,100.0,94.33962264150944,516
1569339869474,1,22,552.2673017393868,119.495561890244,177.07811226520562,35.40770143833399,32.063841496226814,323.860705630413,100.0,94.23076923076923,688
1569339870257,1,22,547.5502975751768,120.36211743359026,176.1227103938503,35.095556059756525,32.16557660069014,324.85676710887907,100.0,94.23076923076923,783
1569339871221,1,22,546.85498046875,120.73027240641234,178.12352540383472,35.338086978264904,32.57235131170458,326.34228760459007,100.0,94.33962264150944,964
1569339872080,1,22,549.4371038472877,120.23271971855631,178.75108920771004,35.45859763302996,32.53349436287664,329.17619407247724,98.07692307692308,92.3076923076923,859
1569339873116,1,22,546.2295290389151,120.03753514558922,168.6291684972,34.436166445578024,30.871485251612302,309.0946385346945,98.07692307692308,90.38461538461539,1036
1569339874284,1,22,537.7808521412037,121.64601085980223,166.33390495655922,33.98723890766509,30.929681541150405,300.1965297929481,96.22641509433963,88.67924528301887,1168
1569339875294,1,22,542.3667347301136,120.51885043613352,166.09953164839527,33.64393759053665,30.624948215352447,300.70143016037184,96.29629629629629,87.03703703703704,1010
1569339876450,1,22,544.1540481279482,120.58708942391361,169.3938902419812,34.527173537547775,31.129767540046167,307.69158338508987,96.15384615384616,88.46153846153847,1156
1569339877954,1,22,550.7578677771227,119.81438653186285,178.8848116424942,34.975347045361865,32.47975600684187,320.03481265264713,96.15384615384616,88.46153846153847,1504
1569339878726,1,22,550.9465424159788,119.73800086262462,178.70643212320834,34.8949111361019,32.436256218172325,323.2604493572644,96.15384615384616,88.46153846153847,772
1569339879573,1,22,548.5216561776621,120.2100715442614,178.24618447671486,34.776469208430306,32.495742414039206,325.5434532445846,96.22641509433963,88.67924528301887,847
1569339880944,-1,22,551.8549985532408,119.8024848807171,179.896924000181,35.47767573461226,32.598585583496394,330.10759390174616,96.22641509433963,90.56603773584905,1371
1569339882394,1,22,544.0771800853588,121.75188961922414,181.73811466035824,35.83336310648,33.40300260927059,326.86513903801716,96.22641509433963,88.67924528301887,1450
1569339883741,-1,22,544.6327401620371,121.69951591673116,182.4137029769977,35.89223136642122,33.49297416874474,325.9633825919287,94.33962264150944,86.79245283018868,1347
1569339884515,1,22,543.6394664417613,121.79619955635278,181.2759578353988,35.7252581583606,33.34488554002332,324.72676802410206,94.44444444444444,87.03703703703704,774
1569339885905,1,22,532.2252649377893,123.91432274855315,176.16201478820645,35.22091436990812,33.099145492237696,309.64549457548185,94.33962264150944,86.79245283018868,1390
1569339887093,1,22,537.2252920645254,123.25674589200233,182.42100585125905,35.592255758028685,33.95614624736408,321.95050935820564,94.33962264150944,86.79245283018868,1188
1569339888874,-1,22,546.1142306857639,121.63177508353134,185.83337420908708,36.06130053114446,34.02829733547381,325.1375385109381,94.33962264150944,86.79245283018868,1781
1569339892194,1,22,531.0939497514205,124.56282457122546,182.77467636445053,35.18203745830921,34.41475400915385,318.3977254139221,92.5925925925926,85.18518518518519,3320
1569339892883,1,22,534.0030450994318,123.6102519647288,180.69517737255842,34.79236549064956,33.83785523899266,314.0170261494583,92.5925925925926,85.18518518518519,689
1569339893747,1,22,532.5030430385044,123.85802732633384,179.68003925036183,34.68568778895429,33.742537549662316,309.22660080590293,92.72727272727273,85.45454545454545,864
1569339894595,1,22,531.2757634943182,124.07764210700883,179.2902987474797,34.609153673015356,33.74712551693452,309.69096330258975,92.5925925925926,85.18518518518519,848
1569339895407,1,22,524.8244236537388,125.52176322283142,178.80503341310344,34.40773350585865,34.06949550257076,307.55809428410316,90.9090909090909,83.63636363636364,812
1569339896320,1,22,517.1959378426535,127.39914519042273,179.13339188989133,34.33034725938631,34.63549861530217,303.76972710388446,89.28571428571429,80.35714285714286,913
1569339897084,1,22,519.3012138500549,126.63127297110891,177.83379256176704,33.81357415158218,34.244825126312044,297.5932229382626,89.28571428571429,80.35714285714286,764
1569339898549,1,22,512.9853901110197,128.0646813900481,176.96919139290992,33.6478080730108,34.497900876789195,298.14181050345843,89.28571428571429,80.35714285714286,1465
1569339900096,1,22,508.2787622912177,129.06036174499147,174.82058507856317,33.46881588286795,34.39462713147946,294.4175514399442,87.71929824561404,78.94736842105263,1547
1569339901336,-1,22,507.4166849070582,129.43400564567116,175.51588727692192,33.82319453715958,34.5900898605789,294.5218102858146,89.47368421052632,80.70175438596492,1240
1569339902475,1,22,506.0373745622306,129.77333997355464,175.44969626340054,33.779791000995296,34.67129209876659,291.8650041833458,89.47368421052632,78.94736842105263,1139
1569339903283,1,22,506.89944773706895,129.44034191422563,174.90154165877732,33.541143047023134,34.5041886393018,294.17611390432614,91.2280701754386,80.70175438596492,808
1569339904880,1,22,509.48566726158407,128.84339632876822,175.82410267683264,33.56682585904275,34.510117550875016,290.5063587234064,89.47368421052632,78.94736842105263,1597
1569339905967,1,22,497.29098665916314,131.10937924757297,166.05900878016135,32.73015344370898,33.392724427956715,273.33351040332997,87.93103448275862,75.86206896551724,1087
1569339906981,1,22,489.4943185579979,132.43039544255234,158.9351078466611,31.760652178002843,32.46924465126956,258.47510300772245,87.93103448275862,72.41379310344827,1014
1569339908182,-1,22,485.4265012579449,133.19220347858106,155.91113770463593,31.32665071937297,32.118381938481804,252.04480681657918,87.93103448275862,72.41379310344827,1201
1569339909230,1,22,488.85524462090166,132.7917198475779,160.4492458967381,32.07053779305401,32.82142263220753,259.272941459437,88.33333333333333,71.66666666666667,1048
1569339910851,1,22,486.95193326271186,133.01807313496911,159.48560241292967,31.300096772907203,32.75181625100701,258.13474506168603,86.20689655172414,68.96551724137932,1621
1569339911900,1,22,495.93503376588984,131.85403588930737,172.41910201470327,32.7400722469869,34.76646945174176,280.9391467954544,86.20689655172414,68.96551724137932,1049
1569339913019,1,22,497.93387577451506,131.45464159681418,173.5679331068575,32.92484206539676,34.85762699653241,284.3877896553518,87.71929824561404,70.17543859649123,1119
1569339914155,-1,22,502.7614914466595,130.60816775393667,176.8029807330025,33.50317202063863,35.16637287081492,291.0705589984417,87.71929824561404,70.17543859649123,1136
1569339915243,1,22,500.0028525904605,130.70512913017976,170.04302306195385,32.911359943388796,34.00841058825553,279.69539500807036,87.5,69.64285714285714,1088
1569339916917,1,22,506.3821979391164,129.8259719297872,177.04993842393472,33.84452061737163,34.96369721220371,289.9472998336222,87.71929824561404,70.17543859649123,1674
1569339917905,1,22,500.0028539197198,131.12705004926636,174.42740706138363,33.32159463715037,34.8852822926866,287.5350882650838,87.71929824561404,68.42105263157895,988
1569339919356,-1,22,496.9519829184322,130.95077376083447,164.1524307732214,32.29625201105418,33.03184943728552,267.91820455981355,87.93103448275862,68.96551724137932,1451
