time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569339610264,1,13,0.4085273039875932,0.5956880251653418,0.6061622865753641,0.5672149875151504,0.7305992405068655,0.5438332853075772,0.3981481481481479,0.44079092311081736,0
1569339611204,1,13,0.3689853978015805,0.6260933028077416,0.5617890630155965,0.4998199408985462,0.6870453618998662,0.5206751060263842,0.4080145719489985,0.4140400680441636,0
1569339612108,1,13,0.35404234819210606,0.6552929537218564,0.5691803638726033,0.5195834958948407,0.7041381839985676,0.5210867162700529,0.4080145719489985,0.4140400680441636,0
1569339612998,1,13,0.3338529071195526,0.668249951042986,0.5457282352701917,0.4708490694071381,0.6804243888451551,0.4976465801672941,0.3981481481481479,0.44079092311081736,0
1569339614507,1,13,0.3328730051108724,0.6633578836478726,0.5331500186213541,0.4591379224379422,0.6631734471183837,0.480790507783952,0.4080145719489985,0.4513668425557733,1
1569339616037,1,13,0.34657080818660546,0.6731010869539862,0.5834484329052879,0.528116628738406,0.7275542661916998,0.5405450525000471,0.4080145719489985,0.4513668425557733,1
1569339616698,1,13,0.3199305498950369,0.706003850084076,0.5741808935010838,0.5050890849703515,0.7269179216692941,0.5336023471189685,0.3981481481481479,0.44079092311081736,0
1569339617433,1,13,0.4146446755173834,0.6246868253217235,0.7066327694862499,0.6053623964017047,0.8660812161350535,0.6106048743728364,0.3879472693032016,0.4298564979219643,0
1569339618296,1,13,0.4326593676984829,0.6091487830734748,0.7193956979489745,0.634598511103817,0.8747376561162925,0.6633657864990389,0.44915254237288105,0.4684485868237982,0
1569339680870,1,21,0.40599595226499385,0.5668231371440724,0.5126591503470873,0.5480595042512575,0.6027766444918403,0.4993868604592952,0.6388888888888888,0.6305353602115003,0
1569339681404,1,21,0.4021990019308754,0.5751900011086573,0.5154593316194834,0.5578935358706705,0.6082522714902581,0.5130249672689605,0.6990740740740744,0.6684842476316368,0
1569339682367,1,21,0.3591662698459848,0.6140199297219988,0.4717895981857662,0.4993859487796906,0.5657652188742015,0.4602178415230082,0.6388888888888888,0.6305353602115003,0
1569339682851,1,21,0.35030663899240894,0.6220489266174658,0.4644978582937992,0.4815072092447186,0.5592743564122786,0.4375415001432191,0.6448087431693987,0.6006739406022124,0
1569339683347,1,21,0.32789201897590736,0.6451236129068239,0.44890223215802,0.4506438830274684,0.5467311421440646,0.4231334479647824,0.6448087431693987,0.6006739406022124,0
1569339684085,1,21,0.30853957529303244,0.6573115638521303,0.4244619184008719,0.3978864582167487,0.520235847852276,0.39974145540455497,0.6388888888888888,0.5925864727913634,0
1569339684529,1,21,0.3440803455206498,0.6197731088877223,0.45441421892908,0.4364451249487009,0.5477388297018186,0.4099857540274757,0.6448087431693987,0.6006739406022124,0
1569339685071,1,21,0.33162778897865763,0.6442969253088641,0.4608876775911598,0.4553196319210471,0.5620409054880837,0.43394742661907215,0.6448087431693987,0.6006739406022124,0
1569339685590,1,21,0.3199305189951245,0.6641334542814468,0.4659002601274679,0.4567973070780134,0.5740557282683407,0.4379461954924101,0.6388888888888888,0.5925864727913634,0
1569339686061,1,21,0.35528762512737394,0.6395552266557214,0.5160591071213015,0.5265378223882933,0.6292918234008649,0.4970355715335658,0.704007285974499,0.6380007151138221,0
1569339686571,1,21,0.3590234255316509,0.6328016021357037,0.51455110572274,0.5240133394258684,0.6255571022677064,0.4807446666721921,0.704007285974499,0.6380007151138221,0
1569339687066,1,21,0.3241562489731571,0.6650603477507806,0.4810199686425586,0.4742041717713144,0.5935802477656762,0.4608946914043345,0.704007285974499,0.6006739406022124,0
1569339687612,1,21,0.31917523243666546,0.6769611220845873,0.4849538476831986,0.4912200732951888,0.6012810432458502,0.4630728769717704,0.7632058287795993,0.6380007151138221,0
1569339688121,1,21,0.3229110024394162,0.6702075487775119,0.483533949660743,0.4889590640030659,0.597662394710458,0.4637720141443133,0.7632058287795993,0.6380007151138221,0
1569339688642,1,21,0.31917523243666546,0.6665861793463579,0.4740947651299002,0.4543251270149116,0.5859478810909469,0.4521658263885802,0.7632058287795993,0.6006739406022124,0
1569339689113,1,21,0.3191751716336122,0.6665863097188742,0.4740948042785854,0.4543252572308911,0.5859479624405535,0.4452761992820975,0.7632058287795993,0.5633471660906026,0
1569339689572,1,21,0.2930249032204668,0.7030323235588698,0.4700281664017779,0.4388470556974355,0.5914577539883998,0.43687154151576624,0.704007285974499,0.5260203915789927,0
1569339690065,1,21,0.2955153658864229,0.6974036804989314,0.4682906143512154,0.4321801841758801,0.5879098692904721,0.4355782833440065,0.6448087431693987,0.488693617067383,0
1569339690521,1,21,0.2843081774842786,0.7188783465108761,0.4731045475808152,0.4441973226543777,0.5996298142617082,0.43434730412450895,0.5856102003642984,0.4513668425557733,0
1569339691284,1,21,0.33162781938018426,0.6427627288373046,0.4681309555237182,0.4390122782892727,0.5722339517362975,0.4392619057355253,0.6448087431693987,0.4513668425557733,0
1569339691692,1,21,0.3338529071195526,0.6452572414006594,0.4771936576187589,0.4551513720395142,0.5840376849813369,0.44744433599164657,0.6990740740740744,0.4787398105309537,0
1569339692264,1,21,0.3616975906686717,0.6162260225221541,0.4958287466407486,0.4916851791032593,0.5982612937575169,0.4492882732036701,0.6990740740740744,0.4787398105309537,0
1569339692846,1,21,0.3629632201801027,0.6132903294115843,0.4948372888295874,0.4876912431010472,0.5963373501387681,0.4325515817605987,0.6990740740740744,0.4787398105309537,0
1569339693311,1,21,0.3503065542668429,0.6204677097656113,0.468544882483333,0.4677199007433921,0.564940836841128,0.4156729719566188,0.6990740740740744,0.4787398105309537,0
1569339693931,1,21,0.3503065851667553,0.6204676275014318,0.4685448522393786,0.4677197397468245,0.5649407815322038,0.435609904138828,0.6990740740740744,0.4787398105309537,0
1569339694631,1,21,0.4034646005423945,0.564898118501084,0.5162653171565216,0.5117242747561872,0.6088268090437574,0.4978298030640947,0.6990740740740744,0.4787398105309537,0
1569339695072,1,21,0.3984019588970201,0.57636391995411,0.5201530400522602,0.5267273869016482,0.6163562715360302,0.4924390834913685,0.6990740740740744,0.44079092311081736,0
1569339695568,1,21,0.3850491591575795,0.5978944874325602,0.52492131101068,0.5272906664262305,0.6287037035811729,0.49225145582967295,0.6939736346516012,0.4298564979219643,0
1569339696128,1,21,0.4110585939103677,0.5662247016406576,0.5339982620856302,0.5459804150838012,0.6300322928869564,0.498150595843022,0.6990740740740744,0.44079092311081736,0
1569339696594,1,21,0.3743542565819316,0.6063667929606504,0.5130631821072166,0.5076582664864531,0.6168480979397515,0.4859857303157538,0.6990740740740744,0.44079092311081736,0
1569339697127,1,21,0.3705572444479883,0.6139267247053484,0.5152014860332411,0.5134175111193184,0.6214628971235459,0.4853675397056817,0.6990740740740744,0.40284203569068056,0
1569339697567,1,21,0.3591662698459848,0.6328804481462589,0.5182333301686629,0.5159279499753269,0.6306383635793509,0.4848263243950402,0.6388888888888888,0.36489314827054403,0
1569339698189,1,21,0.4262466115462269,0.5798841916231581,0.6154401557990469,0.6001825696620378,0.7352684704771049,0.5321835666486657,0.6990740740740744,0.40284203569068056,0
1569339698605,1,21,0.4186526181782537,0.5939960122610213,0.6189368335962816,0.6075920305267717,0.7435464668854566,0.5790794367614754,0.6990740740740744,0.44079092311081736,0
1569339699121,1,21,0.41979172593842495,0.5995204360661184,0.6295424419162702,0.6246068284107809,0.7575996560673546,0.5865199525898998,0.6939736346516012,0.4298564979219643,0
1569339699994,1,21,0.4170436911639377,0.5791897776167838,0.5848537064213567,0.5801611552103201,0.6974083228760566,0.5465587101124355,0.6886973180076628,0.4578024933336369,0
1569339700515,1,21,0.4249387763594661,0.5627849711943362,0.5760503478775469,0.571474676674379,0.681802300602036,0.5387500555721062,0.6939736346516012,0.4684485868237982,0
1569339700982,1,21,0.4262255625259095,0.5596343805322679,0.5749476246783695,0.5664717123442422,0.6797205708795111,0.5428530820150038,0.6939736346516012,0.4684485868237982,0
1569339701566,1,21,0.4340551529567183,0.5543318376942299,0.5837673327717271,0.5835245739728809,0.6883474441835415,0.5516648214555878,0.6886973180076628,0.4578024933336369,0
1569339701972,1,21,0.5353341065841164,0.4656867496896391,0.710112635379042,0.6712977083879634,0.8131582261511454,0.6270762226532548,0.6832358674463941,0.526675247272179,0
1569339702456,1,21,0.5446520183175356,0.4470206336651064,0.7043583698097265,0.6540278366581567,0.8011956669373161,0.6688988251288442,0.6832358674463941,0.526675247272179,0
1569339703027,1,21,0.5486454276308206,0.4437889535695758,0.7075705660518662,0.6593415981064252,0.8036329238558215,0.6688988251288442,0.6832358674463941,0.526675247272179,0
1569339703651,1,21,0.5492094694123066,0.4354867975618415,0.6958949306157683,0.6426113796445447,0.7878589465273111,0.6626806391940382,0.6886973180076628,0.5363174328235747,0
1569339704382,-1,21,0.5419897671074687,0.4475691827231687,0.7017081926971459,0.6438285108324986,0.7988907993517642,0.6688988136604194,0.6832358674463941,0.526675247272179,0
1569339705286,1,21,0.4929408913122968,0.5003518904098979,0.6801418710915353,0.5989635685076871,0.7926093789999042,0.6372606269810775,0.6264367816091956,0.4185450235886683,0
1569339705770,1,21,0.4929408913122968,0.5003518904098979,0.6801418710915353,0.5989635685076871,0.7926093789999042,0.6372606269810775,0.6264367816091956,0.4185450235886683,0
1569339706479,1,21,0.4863980066470584,0.5149642696878907,0.6862981879141361,0.6126532945434184,0.8039591180858052,0.6413938215445459,0.6264367816091956,0.4185450235886683,0
1569339707036,1,21,0.4942494554663978,0.4980291648164074,0.6809401357503938,0.5930231160771884,0.7930794644066171,0.6413938215445459,0.6264367816091956,0.4185450235886683,0
1569339707555,1,21,0.5087114319925239,0.4812182601633941,0.6874719649006334,0.6020037721618654,0.7951780663010823,0.6279773453200473,0.6198830409356724,0.4068366554191161,0
1569339708076,1,21,0.5151866416688478,0.4827560557793422,0.7173453927392911,0.6081569616619382,0.8322378261358108,0.6643991114243225,0.6264367816091956,0.4185450235886683,0
1569339708597,1,21,0.5326718228758653,0.4596650040568697,0.7220680531362192,0.6088498382203871,0.8303469366614558,0.6492875031906994,0.6198830409356724,0.4068366554191161,0
1569339709063,1,21,0.5260161298543293,0.4632826961053915,0.7109241873512518,0.5997057983499205,0.8185709793018019,0.6557856332510587,0.6198830409356724,0.4068366554191161,0
1569339709543,1,21,0.4879900733336711,0.5182063833863689,0.7047902266874541,0.6141852884015591,0.8281803089438262,0.6559414203374699,0.5715630885122414,0.3912644090201305,0
1569339709999,1,21,0.4764092805698778,0.5331345980348541,0.7042207930609455,0.6059007890279515,0.8329031836495739,0.6556310580375025,0.5715630885122414,0.3912644090201305,0
1569339710466,1,21,0.44938727371313947,0.5617285811355215,0.6923473065002471,0.5755727954595207,0.8296552406093636,0.643423483306471,0.5103578154425611,0.3526723201182969,0
1569339711215,1,21,0.5086437570036093,0.49727312053087397,0.7235296574778539,0.6234262080390569,0.8436268530779854,0.6654480398747346,0.5641762452107281,0.3792875538436995,0
1569339711657,1,21,0.4994837440301682,0.5175952196007518,0.7299632838238274,0.6489050764323157,0.8566425257113872,0.6876441822634923,0.5641762452107281,0.3792875538436995,0
1569339712200,1,21,0.5180294087223105,0.4918454521991658,0.7339745993295189,0.6459650524869991,0.8531759821358464,0.6982088769385485,0.5565302144249515,0.4068366554191161,0
1569339712670,1,21,0.5659501579908097,0.4404364295474661,0.7557110940406396,0.6831675912065114,0.8594167987599506,0.7198358299513822,0.5565302144249515,0.4068366554191161,0
1569339713143,1,21,0.5452837450026369,0.4660211996783756,0.7504361044216165,0.6742570097040876,0.8621967163690825,0.7222597450199496,0.5641762452107281,0.4185450235886683,0
1569339713647,1,21,0.5492094374649397,0.4595485817138627,0.7490082476227179,0.6726761168570117,0.8584375114032032,0.708659563008948,0.5641762452107281,0.4185450235886683,0
1569339714105,1,21,0.5007923081842693,0.5128219755627956,0.7277719687965464,0.6376081325848504,0.85306756624752,0.6880987291872801,0.5641762452107281,0.4185450235886683,0
1569339714573,1,21,0.5193605018291607,0.4869899926297059,0.7317318591700269,0.6343115733545601,0.8495397478697937,0.67001746546841,0.5565302144249515,0.4068366554191161,0
1569339715051,1,21,0.5153670925158758,0.4890004402767572,0.7243322566896547,0.6289510957470661,0.8415184146929275,0.6615818961548886,0.5565302144249515,0.4068366554191161,0
1569339715518,1,21,0.4955580515678659,0.5181852569715986,0.7215769929748835,0.6384255516991955,0.8472254260519043,0.6775068046408078,0.5641762452107281,0.4185450235886683,0
1569339715998,1,21,0.5138779816726453,0.4838612866496384,0.7130403111767502,0.6128786882066309,0.8270810601175091,0.6799850630942114,0.5641762452107281,0.4578024933336369,0
1569339716515,1,21,0.5007923081842693,0.5084019569518228,0.7195153110722518,0.6297709008602825,0.841958123597979,0.6785310374252952,0.5641762452107281,0.4578024933336369,0
1569339716973,1,21,0.5206916274341946,0.4790483761512094,0.7221545921976352,0.6197720066202081,0.8360879546545419,0.6881307936810407,0.5565302144249515,0.4467828527034703,0
1569339717429,1,21,0.5269637829504896,0.478091945716252,0.7257426051458625,0.6520271582214718,0.8379335885965806,0.6982160120421491,0.5641762452107281,0.4970599630786061,0
1569339717936,-1,21,0.5164952058229484,0.49587377232452295,0.7297197546425881,0.6580354889972417,0.8482044443957593,0.6978977731147639,0.5641762452107281,0.4578024933336369,0
1569339718622,1,21,0.5832549208489826,0.4274075660553489,0.7671983779568526,0.7131373984121914,0.8664255743621783,0.7299397252977501,0.6198830409356724,0.526675247272179,0
1569339719116,1,21,0.5925728325824022,0.410468648373028,0.7624441877656148,0.7026522952027374,0.8557968303537578,0.7450580443984464,0.6832358674463941,0.5666214445565334,0
1569339719646,1,21,0.5965662743938704,0.402517615994114,0.7599044986446025,0.695313610137902,0.8505976587024262,0.7452140589549537,0.7465886939571149,0.5666214445565334,0
1569339720244,1,21,0.5859872626593168,0.4263267119218188,0.7734033196781779,0.7178784195365244,0.8733072498717758,0.7519678687732444,0.7420634920634921,0.5980077424228116,0
1569339720763,1,21,0.5778602913393924,0.4365521826403196,0.7734033130905812,0.7127175581663132,0.8771564766743505,0.7516124200923705,0.7420634920634921,0.5980077424228116,0
1569339721344,1,21,0.5846327178368385,0.4321027737148793,0.7811956160306179,0.7216930214739969,0.8842092538532724,0.7479864398931287,0.7420634920634921,0.5980077424228116,0
1569339721851,1,21,0.5885794232691177,0.4191299821178979,0.7689990131396202,0.7070968332320944,0.8662886895396185,0.741295177344426,0.7465886939571149,0.6065676418408876,0
1569339722369,1,21,0.6035955517116798,0.3994626531545453,0.7715864482542826,0.7088593183886212,0.8626403734296959,0.7240107432036588,0.7420634920634921,0.5980077424228116,0
1569339722888,1,21,0.5819237627457654,0.4306944978137315,0.7694501821900867,0.7197118961315345,0.8700204863691074,0.7281362415388449,0.7465886939571149,0.6065676418408876,0
1569339723420,1,21,0.5612436363896331,0.4407475984511509,0.7449633401244405,0.6755780538716998,0.8474006946755737,0.6954922915006289,0.7373737373737379,0.5891365739349876,0
1569339723917,1,21,0.5912416744791846,0.4236395272672926,0.7842161345444191,0.7230152115683603,0.8850423732905812,0.7471627683489496,0.7465886939571149,0.6065676418408876,0
1569339724402,1,21,0.6076590208374784,0.405228542197567,0.7909903135098953,0.7324113758599973,0.8861453341948391,0.7585461680501441,0.7420634920634921,0.6386672646586724,0
1569339725212,1,21,0.6374577172672379,0.37564848640441184,0.8170550299088005,0.7381365242415954,0.9060165124666076,0.7845468070031835,0.7420634920634921,0.6386672646586724,0
1569339725667,1,21,0.6605081465651654,0.3428760553531962,0.8190599741362204,0.7255281010556835,0.897726306414131,0.795959513607177,0.7373737373737379,0.6305353602115003,0
1569339726160,1,21,0.6853242656943408,0.3107599027102781,0.8173827860053183,0.7330249267575399,0.8839814649472435,0.8000368373597292,0.7373737373737379,0.6719341464880126,0
1569339726665,1,21,0.6835102571318634,0.3034009234772697,0.8035021972910498,0.7099359931875018,0.8669913301848899,0.7905046404814687,0.8065476190476191,0.7199863091303935,0
1569339727145,1,21,0.6943461196867817,0.2849952405317815,0.7982304473676239,0.6999434709549432,0.8552693686086412,0.7506378767177962,0.8065476190476191,0.7199863091303935,0
1569339727742,1,21,0.6184949164607231,0.3494152712647729,0.7257131203106467,0.6392751874227103,0.7958005552290421,0.7079678330789007,0.8065476190476191,0.7199863091303935,0
1569339728248,1,21,0.635692061094824,0.3293501576321587,0.7314492947831716,0.6460018528601315,0.7955645592350633,0.7099943229138491,0.8030303030303032,0.7133329327645255,0
1569339728955,1,21,0.66725638062867,0.31459885795918385,0.7935476966445328,0.6790719579438482,0.8616535003942318,0.7712798567215219,0.8065476190476191,0.7199863091303935,0
1569339729417,1,21,0.6770522708630606,0.3092837730756699,0.8044884371250641,0.6982150640452369,0.8712337183292906,0.7818981061748526,0.8030303030303032,0.7133329327645255,0
1569339729960,1,21,0.7170337811672489,0.2810605404855293,0.8433330925662273,0.7442307932196695,0.9024553242313538,0.7985108460563394,0.8030303030303032,0.7133329327645255,0
1569339730477,1,21,0.7197911127776759,0.27482875635576764,0.8410357804912122,0.7349700502030521,0.898250152516697,0.7662421871371544,0.8030303030303032,0.7133329327645255,0
1569339731028,1,21,0.6478995580763991,0.3264082346873005,0.7458439904574757,0.6741513201119425,0.8087774119464715,0.7292695337416754,0.7993827160493829,0.7064331350517732,0
1569339731520,1,21,0.6862192145035113,0.30599676607731663,0.8043124803346505,0.7250751791013541,0.8667871278504007,0.7920250432120691,0.8065476190476191,0.7199863091303935,0
1569339732039,1,21,0.6674015092500669,0.3336482693235956,0.8116286522585906,0.7269631631144247,0.8849073400643654,0.7914405123550953,0.8030303030303032,0.7133329327645255,0
1569339732588,1,21,0.6455846224505075,0.363076760080685,0.8085888470770549,0.7332121602905333,0.8911868887140757,0.7800704645200546,0.8065476190476191,0.7199863091303935,0
1569339733382,1,21,0.6453427553901516,0.3731239922813439,0.8225808960914186,0.7546462166761199,0.9094468930324964,0.7906598502305845,0.8030303030303032,0.7133329327645255,0
1569339733831,1,21,0.7115190842875627,0.32321179064178995,0.8882645992974282,0.8212032098001685,0.962344527726856,0.8279737715781789,0.8030303030303032,0.7547317190410381,0
1569339734336,1,21,0.7142764158979888,0.3185645199846885,0.8869519467163857,0.8191506936587819,0.9593484589499656,0.8578472879222988,0.8030303030303032,0.7961305053175505,0
1569339734839,1,21,0.7335277176970241,0.29757366335366164,0.8937286461877397,0.8279891309403302,0.9587715362691168,0.8707927350553083,0.8662551440329218,0.8329294264522287,0
1569339735361,1,21,0.7920948826525178,0.2502688203605352,0.9378061787278954,0.8786672840654668,0.9863995601248684,0.8951441517449646,0.8637316561844868,0.8281559814937212,0
1569339736044,1,21,0.8106814797964814,0.22037911761983955,0.9295605809600909,0.8654587479087961,0.9673143401746056,0.9086107915025822,0.8637316561844868,0.8711169861202905,0
1569339747231,1,22,0.8664411316065452,0.11093612242836937,0.8520987312374534,0.8036870610207174,0.8462686914682385,0.8379891705359243,0.9318658280922428,0.8711169861202905,1
1569339749055,-1,22,0.760198839990025,0.2511075529010709,0.8503883547249377,0.8456699654212074,0.8915054285964878,0.7903570870528475,0.7993827160493829,0.7485985655185918,1
1569339753709,1,22,0.7004896905281885,0.2962558090754417,0.8206767021385525,0.7489500035275762,0.881189612355388,0.6903112045984522,0.7373737373737379,0.5891365739349876,2
1569339754652,-1,22,0.7239271101933173,0.2874396265791699,0.8744473863410213,0.7732050377443884,0.9388328722920412,0.6654516809475136,0.7373737373737379,0.5891365739349876,0
1569339755742,-1,22,0.6908389962328609,0.3425402178712549,0.8867300911250461,0.8070502996656845,0.9703532224134152,0.694132502860093,0.7373737373737379,0.5477377876584748,0
1569339756948,1,22,0.7573913408067785,0.28470143333350073,0.9280650081765172,0.8674694577361635,0.990784040038458,0.7360041196590618,0.7325102880658436,0.5377714131844995,0
1569339758769,1,22,0.6564205180737526,0.3828034691541067,0.855269527949032,0.8275217142052989,0.9464798595115864,0.6247817654753189,0.6130952380952386,0.4353696534793692,1
1569339760033,1,22,0.5739369766173796,0.4741010156894898,0.8180711023216104,0.7931540658594711,0.9380027714318692,0.5375852037962344,0.6198830409356724,0.3269442608504076,0
1569339762169,1,22,0.5544437579760775,0.46436965124094703,0.7444013376127357,0.7405033303846573,0.8498497980722068,0.5177819400726488,0.6264367816091956,0.3400300840987305,1
1569339763596,1,22,0.5513076788408879,0.4788470965620722,0.7504556796698166,0.7771451496620085,0.8593672957033403,0.511766714840841,0.6198830409356724,0.3269442608504076,0
1569339765587,1,22,0.4981751798760676,0.53855195696298,0.7178148801404701,0.7563878807891986,0.8409125279606402,0.5506426600672499,0.6264367816091956,0.3400300840987305,1
1569339768722,1,22,0.4720037690045813,0.5640595464793599,0.6976122965591974,0.7347331923974432,0.826042302394246,0.5397742955058792,0.6264367816091956,0.3400300840987305,1
1569339771590,1,22,0.3946049467630775,0.6319257928824769,0.6343984721984924,0.6215386616316829,0.7760537402574579,0.4676380293144781,0.5787037037037037,0.3269442608504076,1
1569339775508,1,22,0.39534325999966224,0.6407760447178132,0.6521582997944501,0.6359127725871434,0.8002740472946799,0.4783529834358827,0.5715630885122414,0.3526723201182969,2
1569339780489,1,22,0.5832548883507989,0.4385942047631337,0.7602250930371021,0.7762778533499501,0.8572393758116776,0.6290064208453835,0.6832358674463941,0.5666214445565334,2
1569339783081,1,22,0.6035955517116798,0.4060330010520472,0.7487839203016889,0.7664371911931833,0.8327559315820268,0.664669903970614,0.7420634920634921,0.5980077424228116,1
1569339792695,1,22,0.7321991723422636,0.2107953412948396,0.6796629053531814,0.7253936575053559,0.6876816706567073,0.7651683370842078,0.8686868686868685,0.9203268641470888,3
1569339799740,1,22,0.7583939909354855,0.21081783235125684,0.7688316117442932,0.7572664248427645,0.789466319612961,0.7851436024358641,0.9343434343434348,0.9203268641470888,3
1569339807468,1,22,1.0,0.04771330166312282,1.0,1.0,0.9661649809660116,1.0,1.0,0.9983476536682088,3
1569339811580,1,22,0.8206896072138576,0.21636230840861612,0.935746389028568,0.8981728903069337,0.970310005071,0.8615171477345057,1.0,0.8711169861202905,2
1569339817066,1,22,0.7534920655792572,0.2737628030561705,0.8980447419986627,0.8436675238622771,0.9547548307979596,0.7900019395588819,1.0,0.8281559814937212,2
1569339823971,1,22,0.6843968418337328,0.3705674058102844,0.9073794196068872,0.8636412691112536,1.0,0.8000140341259441,1.0,0.7907639959854103,3
1569339830184,1,22,0.852143786778603,0.15976882687017113,0.8999942873537005,0.8725369007297865,0.9115700569987966,0.8419224401785849,1.0,0.8711169861202905,2
1569339833107,1,22,0.6914155383856322,0.2632637635506443,0.6897484801415964,0.7166610663652837,0.7175167359837715,0.7652469281819411,1.0,0.8750948569190471,1
1569339840571,1,22,0.8135409474927799,0.13122554653392626,0.7278148694398402,0.7569857425634741,0.7148836667315797,0.8084127468608348,0.9331275720164612,0.8750948569190471,3
1569339844853,-1,22,0.8221194045264735,0.16914415507662015,0.8192516536842732,0.8487074812382729,0.8249500492110167,0.8957828222348193,0.9318658280922428,0.9140779907468604,2
1569339846668,1,22,0.8063922623859163,0.17864264199057267,0.8098426147098047,0.8199124947156906,0.8200768535091758,0.8777768050541815,0.9318658280922428,0.8711169861202905,1
1569339849540,1,22,0.8776362664938127,0.11240045381170473,0.8395158795940935,0.8701881900720112,0.82599002563238,0.9296622509931232,0.9305555555555558,0.910773298083278,1
1569339851225,1,22,0.8206896770247711,0.1386321327714537,0.7661110771773859,0.7765961190860291,0.7595468756507888,0.8378322327390574,0.9318658280922428,0.8711169861202905,1
1569339852012,1,22,0.8621519141959801,0.07826582810553527,0.7540659452177537,0.7459150457676479,0.7275324896719908,0.8228923062542143,0.9318658280922428,0.8711169861202905,0
1569339853644,1,22,0.7700250014543588,0.17606769446163195,0.7273654352445839,0.71681224268097,0.7322981357014406,0.7803351339107155,0.9331275720164612,0.8750948569190471,1
1569339854618,1,22,0.7644100373586769,0.16549471736972876,0.6990461278282186,0.6767424821459641,0.6989790858097003,0.7560668082496861,0.9331275720164612,0.8750948569190471,0
1569339856327,1,22,0.7763678103228724,0.15150659905117525,0.6994905549131131,0.6831538704050013,0.6946501389232906,0.7394400869045844,0.9318658280922428,0.8711169861202905,1
1569339857189,1,22,0.7770436980062572,0.16536144985867995,0.7339687880471403,0.703385729797076,0.7376645037868388,0.7879412014622887,0.9331275720164612,0.8750948569190471,0
1569339858103,-1,22,0.7756399655500408,0.1693681142559358,0.7371284040339884,0.7088462016442141,0.7422199116853634,0.7892156753637222,0.9331275720164612,0.8750948569190471,0
1569339858626,1,22,0.7992435899719448,0.1387630507058999,0.7380799773430049,0.701647636291693,0.7335691399158968,0.7650400631630513,0.9318658280922428,0.8711169861202905,0
1569339859514,1,22,0.7475651450716327,0.18199744999750056,0.6899009610277792,0.6698470188746173,0.6943468936486763,0.7466978266871848,0.9331275720164612,0.8750948569190471,0
1569339860484,1,22,0.7405464142489233,0.2052169963754764,0.7072673869006909,0.7144267268246036,0.7192315938244773,0.7610376235718609,0.9331275720164612,0.8750948569190471,0
1569339861454,1,22,0.7672175022711114,0.1738277103486805,0.7213273255305707,0.7045829898223372,0.7258714347567381,0.7801612174278081,0.9331275720164612,0.8750948569190471,0
1569339862321,1,22,0.7849462102385463,0.15559998823094734,0.7272932085087168,0.7156037498657377,0.7260020047966413,0.7708655770909026,0.9318658280922428,0.8711169861202905,0
1569339863303,1,22,0.7700250014543588,0.1820010114887909,0.7419702441660209,0.7311654324578125,0.7506666949602929,0.7981564390824273,0.9331275720164612,0.8750948569190471,0
1569339864165,1,22,0.7601987029067772,0.1938271822242763,0.7392582127146067,0.7321781238071203,0.7514027231871043,0.8145734057895505,0.9331275720164612,0.8750948569190471,0
1569339865137,1,22,0.7597726567406992,0.1943769232976216,0.7402464870551612,0.7282030025439212,0.7528290295946058,0.8166325315801556,0.9343434343434348,0.8789280778705759,0
1569339865942,1,22,0.8051184842138523,0.14305571112031945,0.7452721822065479,0.747689607740432,0.7401052517505982,0.8213936767840143,1.0,0.9172602873858656,0
1569339866941,1,22,0.8079259833970989,0.11773297640772815,0.7149524062794187,0.6912975351838848,0.7011525772212974,0.7895742075916267,1.0,0.8750948569190471,0
1569339868270,-1,22,0.8421356244557705,0.09513570954524296,0.7465802597973593,0.738670017246605,0.7264679143631283,0.8228131871194687,1.0,0.9570389953734302,0
1569339868786,-1,22,0.8321274621329362,0.11518455963089558,0.7548928560470133,0.7641276398106212,0.7408691667128344,0.8474786401045601,1.0,0.9570389953734302,0
1569339869474,1,22,0.908227182088334,0.03156442616287336,0.7690987605922609,0.7786270802010256,0.7272697193785529,0.8703883489945062,1.0,0.9545604758757432,0
1569339870257,1,22,0.8718094169605575,0.06792970681309196,0.7614864365996018,0.7582351656895763,0.7327175124748266,0.8747467386033131,1.0,0.9545604758757432,0
1569339871221,1,22,0.8664412014174578,0.08337944804693187,0.7774282643916813,0.7740792886400585,0.7544998114570045,0.8812468163918318,1.0,0.9570389953734302,0
1569339872080,1,22,0.8863765585757184,0.06249949029801982,0.7824284838222627,0.7819520400512343,0.7524190683478897,0.8936469229806249,0.9305555555555558,0.910773298083278,0
1569339873116,1,22,0.8616123858223004,0.054308507239816166,0.7017803898771394,0.7151583894023745,0.6634204693878423,0.8057776047942257,0.9305555555555558,0.8669861202908127,0
1569339874284,1,22,0.7963841349685392,0.12180870525429645,0.6834924942347437,0.6858307343953531,0.6665368110483427,0.7668428346856734,0.8637316561844868,0.8281559814937212,0
1569339875294,1,22,0.8317895722360413,0.07450705741502528,0.6816250857541171,0.6634034566235192,0.6502187061302399,0.7690520883938391,0.8662551440329218,0.7907639959854103,0
1569339876450,1,22,0.8455885762788897,0.07737072837179683,0.7078734381116466,0.7211037243864777,0.6772511768436649,0.799638364278633,0.8611111111111116,0.8231989424983475,0
