time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569339717429,1,21,0.5269637829504896,0.478091945716252,0.7257426051458625,0.6520271582214718,0.8379335885965806,0.6982160120421491,0.564176245210728,0.4970599630786061,0.016574585635359115
1569339717936,-1,21,0.5164952058229484,0.495873772324523,0.7297197546425881,0.6580354889972417,0.8482044443957593,0.6978977731147639,0.564176245210728,0.4578024933336369,0.020282058738005232
1569339718622,1,21,0.5832549208489826,0.4274075660553489,0.7671983779568526,0.7131373984121914,0.8664255743621783,0.7299397252977501,0.6198830409356724,0.526675247272179,0.033294562372782784
1569339719116,1,21,0.5925728325824022,0.410468648373028,0.7624441877656148,0.7026522952027374,0.8557968303537578,0.7450580443984464,0.6832358674463941,0.5666214445565334,0.019337016574585635
1569339719646,1,21,0.5965662743938704,0.40251761599411395,0.7599044986446025,0.695313610137902,0.8505976587024262,0.7452140589549537,0.7465886939571149,0.5666214445565334,0.0219540564117476
1569339720244,1,21,0.5859872626593168,0.4263267119218188,0.7734033196781779,0.7178784195365244,0.873307249871776,0.7519678687732444,0.7420634920634921,0.5980077424228116,0.026897353881942428
1569339720763,1,21,0.5778602913393924,0.4365521826403196,0.7734033130905812,0.7127175581663132,0.8771564766743505,0.7516124200923705,0.7420634920634921,0.5980077424228116,0.021154405350392556
1569339721344,1,21,0.5846327178368385,0.43210277371487926,0.781195616030618,0.7216930214739969,0.8842092538532724,0.7479864398931287,0.7420634920634921,0.5980077424228116,0.025661529514393717
1569339721851,1,21,0.5885794232691177,0.419129982117898,0.7689990131396202,0.7070968332320944,0.8662886895396185,0.741295177344426,0.7465886939571149,0.6065676418408876,0.020282058738005232
1569339722369,1,21,0.6035955517116798,0.3994626531545453,0.7715864482542826,0.7088593183886212,0.8626403734296959,0.7240107432036588,0.7420634920634921,0.5980077424228116,0.021081709799360276
1569339722888,1,21,0.5819237627457654,0.4306944978137315,0.7694501821900867,0.7197118961315345,0.8700204863691074,0.7281362415388449,0.7465886939571149,0.6065676418408876,0.021154405350392556
1569339723420,1,21,0.5612436363896331,0.44074759845115086,0.7449633401244405,0.6755780538716998,0.8474006946755737,0.6954922915006289,0.7373737373737379,0.5891365739349876,0.022099447513812154
1569339723917,1,21,0.5912416744791846,0.4236395272672926,0.7842161345444191,0.7230152115683603,0.8850423732905812,0.7471627683489496,0.7465886939571149,0.6065676418408876,0.019555103227682467
1569339724402,1,21,0.6076590208374784,0.405228542197567,0.7909903135098953,0.7324113758599973,0.8861453341948391,0.7585461680501441,0.7420634920634921,0.6386672646586724,0.018682756615295143
1569339725212,1,21,0.637457717267238,0.37564848640441184,0.8170550299088005,0.7381365242415954,0.9060165124666077,0.7845468070031835,0.7420634920634921,0.6386672646586724,0.04230881070078511
1569339725667,1,21,0.6605081465651654,0.3428760553531962,0.8190599741362204,0.7255281010556835,0.897726306414131,0.795959513607177,0.7373737373737379,0.6305353602115003,0.016501890084326835
1569339726160,1,21,0.6853242656943408,0.3107599027102781,0.8173827860053183,0.7330249267575399,0.8839814649472435,0.8000368373597292,0.7373737373737379,0.6719341464880126,0.019264321023553355
1569339726665,1,21,0.6835102571318634,0.30340092347726966,0.8035021972910498,0.7099359931875018,0.8669913301848899,0.7905046404814687,0.8065476190476191,0.7199863091303935,0.02013666763594068
1569339727145,1,21,0.6943461196867817,0.2849952405317815,0.7982304473676239,0.6999434709549432,0.8552693686086412,0.7506378767177962,0.8065476190476191,0.7199863091303935,0.018319278860133757
1569339727742,1,21,0.618494916460723,0.3494152712647729,0.7257131203106467,0.6392751874227103,0.7958005552290421,0.7079678330789007,0.8065476190476191,0.7199863091303935,0.026824658330910148
1569339728248,1,21,0.635692061094824,0.3293501576321587,0.7314492947831716,0.6460018528601315,0.7955645592350633,0.7099943229138491,0.8030303030303032,0.7133329327645255,0.02020936318697296
1569339728955,1,21,0.66725638062867,0.31459885795918385,0.7935476966445328,0.6790719579438482,0.8616535003942318,0.7712798567215219,0.8065476190476191,0.7199863091303935,0.0348211689444606
1569339729417,1,21,0.6770522708630606,0.3092837730756699,0.8044884371250641,0.6982150640452369,0.8712337183292906,0.7818981061748526,0.8030303030303032,0.7133329327645255,0.017010758941552774
1569339729960,1,21,0.7170337811672489,0.2810605404855293,0.8433330925662273,0.7442307932196695,0.9024553242313538,0.7985108460563394,0.8030303030303032,0.7133329327645255,0.0228990985751672
1569339730477,1,21,0.7197911127776759,0.27482875635576764,0.8410357804912122,0.7349700502030521,0.898250152516697,0.7662421871371544,0.8030303030303032,0.7133329327645255,0.021009014248328003
1569339731028,1,21,0.6478995580763991,0.3264082346873005,0.7458439904574757,0.6741513201119425,0.8087774119464715,0.7292695337416754,0.7993827160493829,0.7064331350517732,0.023480662983425417
1569339731520,1,21,0.6862192145035113,0.30599676607731663,0.8043124803346505,0.7250751791013541,0.8667871278504007,0.7920250432120691,0.8065476190476191,0.7199863091303935,0.01919162547252108
1569339732039,1,21,0.6674015092500669,0.3336482693235956,0.8116286522585906,0.7269631631144247,0.8849073400643654,0.7914405123550953,0.8030303030303032,0.7133329327645255,0.021154405350392556
1569339732588,1,21,0.6455846224505075,0.363076760080685,0.8085888470770549,0.7332121602905333,0.8911868887140757,0.7800704645200546,0.8065476190476191,0.7199863091303935,0.023335271881360857
1569339733382,1,21,0.6453427553901516,0.37312399228134385,0.8225808960914186,0.7546462166761199,0.9094468930324964,0.7906598502305845,0.8030303030303032,0.7133329327645255,0.04114568188426868
1569339733831,1,21,0.7115190842875627,0.32321179064178995,0.8882645992974282,0.8212032098001685,0.9623445277268561,0.8279737715781789,0.8030303030303032,0.7547317190410381,0.016065716778133177
1569339734336,1,21,0.7142764158979888,0.3185645199846885,0.8869519467163857,0.819150693658782,0.9593484589499655,0.8578472879222988,0.8030303030303032,0.7961305053175505,0.02013666763594068
1569339734839,1,21,0.7335277176970241,0.29757366335366164,0.8937286461877397,0.8279891309403302,0.9587715362691167,0.8707927350553083,0.8662551440329218,0.8329294264522287,0.019991276533876126
1569339735361,1,21,0.7920948826525178,0.2502688203605352,0.9378061787278954,0.8786672840654668,0.9863995601248685,0.8951441517449646,0.8637316561844868,0.8281559814937212,0.02137249200348939
1569339736044,1,21,0.8106814797964814,0.22037911761983953,0.929560580960091,0.8654587479087961,0.9673143401746056,0.9086107915025822,0.8637316561844868,0.8711169861202905,0.03307647571968596
1569339747231,1,22,0.8664411316065452,0.11093612242836937,0.8520987312374534,0.8036870610207174,0.8462686914682385,0.8379891705359243,0.9318658280922429,0.8711169861202905,0.13354172724629254
1569339749055,-1,22,0.760198839990025,0.2511075529010709,0.8503883547249377,0.8456699654212074,0.8915054285964878,0.7903570870528475,0.7993827160493829,0.7485985655185918,0.11602209944751381
1569339753709,1,22,0.7004896905281885,0.2962558090754417,0.8206767021385525,0.7489500035275762,0.881189612355388,0.6903112045984522,0.7373737373737379,0.5891365739349876,0.3217505088688572
1569339754652,-1,22,0.7239271101933173,0.2874396265791699,0.8744473863410213,0.7732050377443884,0.9388328722920412,0.6654516809475136,0.7373737373737379,0.5891365739349876,0.051977318988077933
1569339755742,-1,22,0.6908389962328609,0.3425402178712549,0.8867300911250461,0.8070502996656845,0.9703532224134153,0.694132502860093,0.7373737373737379,0.5477377876584748,0.06266356498982262
1569339756948,1,22,0.7573913408067785,0.28470143333350073,0.9280650081765173,0.8674694577361635,0.990784040038458,0.7360041196590618,0.7325102880658436,0.5377714131844995,0.07109624890956673
1569339758769,1,22,0.6564205180737526,0.3828034691541067,0.855269527949032,0.8275217142052989,0.9464798595115864,0.624781765475319,0.6130952380952386,0.4353696534793692,0.11580401279441697
1569339760033,1,22,0.5739369766173796,0.4741010156894898,0.8180711023216104,0.7931540658594711,0.9380027714318693,0.5375852037962344,0.6198830409356724,0.3269442608504076,0.07531259086943878
1569339762169,1,22,0.5544437579760775,0.464369651240947,0.7444013376127357,0.7405033303846573,0.8498497980722068,0.5177819400726488,0.6264367816091956,0.3400300840987305,0.1387031113695842
1569339763596,1,22,0.5513076788408879,0.47884709656207214,0.7504556796698166,0.7771451496620085,0.8593672957033403,0.511766714840841,0.6198830409356724,0.3269442608504076,0.0871619656876999
1569339765587,1,22,0.49817517987606763,0.53855195696298,0.7178148801404701,0.7563878807891986,0.8409125279606402,0.5506426600672499,0.6264367816091956,0.3400300840987305,0.12816225646990403
1569339768722,1,22,0.4720037690045813,0.5640595464793599,0.6976122965591974,0.7347331923974432,0.826042302394246,0.5397742955058792,0.6264367816091956,0.3400300840987305,0.21132596685082872
1569339771590,1,22,0.39460494676307745,0.6319257928824769,0.6343984721984924,0.6215386616316829,0.7760537402574579,0.46763802931447807,0.5787037037037037,0.3269442608504076,0.1919162547252108
1569339775508,1,22,0.39534325999966224,0.6407760447178132,0.6521582997944501,0.6359127725871434,0.8002740472946799,0.47835298343588273,0.5715630885122414,0.35267232011829686,0.26824658330910145
1569339780489,1,22,0.5832548883507989,0.4385942047631337,0.7602250930371021,0.7762778533499501,0.8572393758116776,0.6290064208453835,0.6832358674463941,0.5666214445565334,0.34552195405641173
1569339783081,1,22,0.6035955517116798,0.4060330010520472,0.7487839203016889,0.7664371911931833,0.8327559315820268,0.664669903970614,0.7420634920634921,0.5980077424228116,0.1718522826403024
1569339792695,1,22,0.7321991723422636,0.21079534129483957,0.6796629053531814,0.7253936575053559,0.6876816706567073,0.7651683370842078,0.8686868686868685,0.9203268641470888,0.6823204419889503
1569339799740,1,22,0.7583939909354855,0.21081783235125684,0.7688316117442932,0.7572664248427645,0.789466319612961,0.7851436024358641,0.9343434343434347,0.9203268641470888,0.4955655713870311
1569339807468,1,22,1.0,0.04771330166312282,1.0,1.0,0.9661649809660116,1.0,1.0,0.9983476536682088,0.5452166327420762
1569339811580,1,22,0.8206896072138576,0.21636230840861614,0.9357463890285679,0.8981728903069337,0.9703100050710001,0.8615171477345057,1.0,0.8711169861202905,0.28234952020936316
1569339817066,1,22,0.7534920655792572,0.2737628030561705,0.8980447419986627,0.8436675238622771,0.9547548307979596,0.7900019395588819,1.0,0.8281559814937212,0.38223320732771154
1569339823971,1,22,0.684396841833733,0.37056740581028436,0.9073794196068871,0.8636412691112536,1.0,0.800014034125944,1.0,0.7907639959854103,0.4853881942425123
1569339830184,1,22,0.852143786778603,0.15976882687017113,0.8999942873537005,0.8725369007297865,0.9115700569987966,0.8419224401785849,1.0,0.8711169861202905,0.43508287292817677
1569339833107,1,22,0.6914155383856322,0.2632637635506443,0.6897484801415964,0.7166610663652837,0.7175167359837715,0.7652469281819411,1.0,0.8750948569190471,0.195914510031986
1569339840571,1,22,0.8135409474927799,0.13122554653392626,0.7278148694398402,0.7569857425634741,0.7148836667315797,0.8084127468608348,0.9331275720164611,0.8750948569190471,0.5260250072695551
1569339844853,-1,22,0.8221194045264735,0.16914415507662017,0.8192516536842732,0.8487074812382729,0.8249500492110167,0.8957828222348193,0.9318658280922429,0.9140779907468604,0.2947077638848502
1569339846668,1,22,0.8063922623859163,0.17864264199057267,0.8098426147098047,0.8199124947156906,0.8200768535091758,0.8777768050541815,0.9318658280922429,0.8711169861202905,0.11536783948822331
1569339849540,1,22,0.8776362664938127,0.11240045381170471,0.8395158795940935,0.8701881900720112,0.82599002563238,0.9296622509931233,0.9305555555555558,0.9107732980832779,0.19220703692933994
1569339851225,1,22,0.8206896770247711,0.1386321327714537,0.7661110771773859,0.7765961190860291,0.7595468756507888,0.8378322327390574,0.9318658280922429,0.8711169861202905,0.10591741785402733
1569339852012,1,22,0.8621519141959801,0.07826582810553528,0.7540659452177537,0.745915045767648,0.7275324896719908,0.8228923062542143,0.9318658280922429,0.8711169861202905,0.040636813027042744
1569339853644,1,22,0.7700250014543588,0.17606769446163195,0.7273654352445839,0.71681224268097,0.7322981357014406,0.7803351339107155,0.9331275720164611,0.8750948569190471,0.10206455364931666
1569339854618,1,22,0.7644100373586769,0.16549471736972876,0.6990461278282186,0.676742482145964,0.6989790858097003,0.7560668082496861,0.9331275720164611,0.8750948569190471,0.05423088107007851
1569339856327,1,22,0.7763678103228724,0.15150659905117525,0.6994905549131131,0.6831538704050013,0.6946501389232906,0.7394400869045844,0.9318658280922429,0.8711169861202905,0.10766211107880197
1569339857189,1,22,0.7770436980062572,0.16536144985867995,0.7339687880471403,0.703385729797076,0.7376645037868388,0.7879412014622887,0.9331275720164611,0.8750948569190471,0.0460889793544635
1569339858103,-1,22,0.7756399655500408,0.1693681142559358,0.7371284040339884,0.7088462016442141,0.7422199116853634,0.7892156753637222,0.9331275720164611,0.8750948569190471,0.049869148008141906
1569339858626,1,22,0.7992435899719448,0.1387630507058999,0.738079977343005,0.701647636291693,0.7335691399158968,0.7650400631630513,0.9318658280922429,0.8711169861202905,0.021445187554521662
1569339859514,1,22,0.7475651450716327,0.18199744999750056,0.6899009610277792,0.6698470188746173,0.6943468936486763,0.7466978266871848,0.9331275720164611,0.8750948569190471,0.0479790636813027
1569339860484,1,22,0.7405464142489233,0.2052169963754764,0.707267386900691,0.7144267268246036,0.7192315938244773,0.7610376235718609,0.9331275720164611,0.8750948569190471,0.0539400988659494
1569339861454,1,22,0.7672175022711114,0.1738277103486805,0.7213273255305707,0.7045829898223372,0.7258714347567381,0.780161217427808,0.9331275720164611,0.8750948569190471,0.0539400988659494
1569339862321,1,22,0.7849462102385463,0.15559998823094734,0.7272932085087168,0.7156037498657377,0.7260020047966413,0.7708655770909026,0.9318658280922429,0.8711169861202905,0.046452457109624895
1569339863303,1,22,0.7700250014543588,0.1820010114887909,0.7419702441660209,0.7311654324578125,0.7506666949602929,0.7981564390824273,0.9331275720164611,0.8750948569190471,0.05481244547833672
1569339864165,1,22,0.7601987029067772,0.1938271822242763,0.7392582127146067,0.7321781238071203,0.7514027231871043,0.8145734057895505,0.9331275720164611,0.8750948569190471,0.0460889793544635
1569339865137,1,22,0.759772656740699,0.19437692329762157,0.7402464870551612,0.7282030025439212,0.7528290295946058,0.8166325315801556,0.9343434343434347,0.8789280778705759,0.05408548996801396
1569339865942,1,22,0.8051184842138523,0.14305571112031945,0.7452721822065479,0.747689607740432,0.7401052517505982,0.8213936767840143,1.0,0.9172602873858655,0.04194533294562373
1569339866941,1,22,0.8079259833970989,0.11773297640772817,0.7149524062794187,0.6912975351838848,0.7011525772212974,0.7895742075916267,1.0,0.8750948569190471,0.05604826984588543
1569339868270,-1,22,0.8421356244557705,0.09513570954524297,0.7465802597973593,0.738670017246605,0.7264679143631283,0.8228131871194687,1.0,0.9570389953734302,0.08003780168653678
1569339868786,-1,22,0.8321274621329362,0.11518455963089558,0.7548928560470133,0.7641276398106212,0.7408691667128344,0.8474786401045601,1.0,0.9570389953734302,0.020936318697295724
1569339869474,1,22,0.9082271820883339,0.03156442616287336,0.7690987605922609,0.7786270802010256,0.7272697193785529,0.8703883489945062,1.0,0.9545604758757431,0.033439953474847336
1569339870257,1,22,0.8718094169605575,0.06792970681309196,0.7614864365996018,0.7582351656895763,0.7327175124748266,0.8747467386033131,1.0,0.9545604758757431,0.04034603082291364
1569339871221,1,22,0.8664412014174578,0.08337944804693187,0.7774282643916813,0.7740792886400585,0.7544998114570045,0.8812468163918318,1.0,0.9570389953734302,0.053503925559755736
1569339872080,1,22,0.8863765585757184,0.06249949029801982,0.7824284838222627,0.7819520400512343,0.7524190683478897,0.8936469229806249,0.9305555555555558,0.9107732980832779,0.045870892701366676
1569339873116,1,22,0.8616123858223004,0.05430850723981617,0.7017803898771394,0.7151583894023745,0.6634204693878423,0.8057776047942257,0.9305555555555558,0.8669861202908127,0.05873800523407967
1569339874284,1,22,0.7963841349685392,0.12180870525429643,0.6834924942347437,0.6858307343953531,0.6665368110483427,0.7668428346856734,0.8637316561844868,0.8281559814937212,0.06833381797034022
1569339875294,1,22,0.8317895722360413,0.07450705741502528,0.681625085754117,0.6634034566235192,0.65021870613024,0.7690520883938391,0.8662551440329218,0.7907639959854103,0.05684792090724047
1569339876450,1,22,0.8455885762788897,0.07737072837179682,0.7078734381116466,0.7211037243864777,0.6772511768436649,0.799638364278633,0.8611111111111116,0.8231989424983475,0.06746147135795288
1569339877954,1,22,0.896573554149926,0.04494400426343326,0.7834939396573245,0.7503821199190042,0.749541443691625,0.853647683323567,0.8611111111111116,0.8231989424983475,0.09275952311718523
1569339878726,1,22,0.8980302220781775,0.0417384552125597,0.7820726710423357,0.7451273819095712,0.7472120820651402,0.867761853783045,0.8611111111111116,0.8231989424983475,0.039546379761558594
1569339879573,1,22,0.8793088187436968,0.06154905241694664,0.7784055710428378,0.7373897768402364,0.7503974966658988,0.8777514183174405,0.8637316561844868,0.8281559814937212,0.04499854608897935
1569339880944,-1,22,0.9050439835852622,0.04444454766490491,0.7915581139222928,0.7831983792354951,0.755904625316558,0.8977223775838704,0.8637316561844868,0.8711169861202905,0.08309101482989241
1569339882394,1,22,0.8449951143646324,0.1262519412716978,0.8062281080449175,0.8064348164141699,0.7989801943903339,0.8835346171989745,0.8637316561844868,0.8281559814937212,0.08883396336144228
1569339883741,-1,22,0.8492843317751975,0.12405406208845005,0.8116109708025753,0.8102805774170396,0.8037980637300264,0.8795888708677749,0.7955974842767297,0.7851949768671511,0.08134632160511776
1569339884515,1,22,0.8416157337003742,0.12811142196124958,0.8025457963470984,0.7993725082346872,0.7958680948816037,0.8741779116056873,0.7993827160493829,0.7907639959854103,0.039691770863623146
1569339885905,1,22,0.7534920655792572,0.2169991394625006,0.7617996009267239,0.7664246059931967,0.78270900940303,0.8081879432080886,0.7955974842767297,0.7851949768671511,0.08447223029950567
1569339887093,1,22,0.7920949175579741,0.18940371627102426,0.8116691576730658,0.7906836928187868,0.8286003742559753,0.8620300500706374,0.7955974842767297,0.7851949768671511,0.06978772899098575
1569339888874,-1,22,0.8607222215997341,0.12121129634803562,0.838857772538595,0.8213255718016121,0.8324639786800954,0.8759752884344628,0.7955974842767297,0.7851949768671511,0.11289619075312592
1569339892194,1,22,0.744757714430011,0.24421372595350643,0.8144870865611936,0.7638848449965514,0.8531582710778787,0.8464844065939444,0.7325102880658436,0.7485985655185918,0.22477464379179996
1569339892883,1,22,0.7672174680003003,0.204238711725111,0.7979183310005257,0.7384282533012434,0.8222660323180908,0.827316117721906,0.7325102880658436,0.7485985655185918,0.033512649025879616
1569339893747,1,22,0.7556366593250585,0.2146366840560967,0.7898300484514261,0.7314591846475231,0.8171618841223831,0.8063550219557397,0.7373737373737379,0.7547317190410381,0.04623437045652806
1569339894595,1,22,0.7461614126154164,0.2238528885977491,0.7867247258955975,0.7264593440074072,0.8174075642793288,0.8083868972205036,0.7325102880658436,0.7485985655185918,0.04507124164001163
1569339895407,1,22,0.696353659453715,0.28445589330187193,0.7828582932891405,0.7133009149181806,0.8346700912257488,0.7990542662854797,0.6717171717171717,0.7133329327645255,0.042454201802849666
1569339896320,1,22,0.637457717267238,0.3632408282819011,0.785474544299304,0.7082454060728547,0.8649788805691481,0.7824777993609308,0.6130952380952386,0.6386672646586724,0.04979645245710962
1569339897084,1,22,0.6537115607021056,0.33101682490062423,0.7751197695778661,0.6744855180226703,0.8440587827578283,0.7554517450900088,0.6130952380952386,0.6386672646586724,0.038964815353300375
1569339898549,1,22,0.6049500634658309,0.39117026785226905,0.7682309153489796,0.663656308509684,0.8576106863368014,0.7578521575096843,0.6130952380952386,0.6386672646586724,0.08992439662692643
1569339900096,1,22,0.5686124092008771,0.4329543125375128,0.7511115356535235,0.6519630601385433,0.852080500864514,0.7415562035411379,0.5565302144249515,0.6065676418408876,0.09588543181157314
1569339901336,-1,22,0.5619567161793415,0.44863439838520147,0.7566514720566274,0.67511400107488,0.8625472960949709,0.7420124009549435,0.6198830409356724,0.6465138391252421,0.07356789764466415
1569339902475,1,22,0.5513077113390716,0.4628746720323873,0.7561240841003819,0.6722785235708071,0.8668955787741357,0.7303872188151354,0.6198830409356724,0.6065676418408876,0.06622564699040419
1569339903283,1,22,0.557963371862424,0.44890030192251995,0.7517565707287149,0.6566880679378886,0.8579473884947035,0.7404997638843868,0.6832358674463941,0.6465138391252421,0.04216341959872056
1569339904880,1,22,0.5779303534324804,0.423849289422801,0.7591072297372349,0.6583658813641335,0.8582648746142427,0.7244422983632656,0.6198830409356724,0.6065676418408876,0.09952020936318696
1569339905967,1,22,0.48378097418095756,0.518941987662008,0.6813022130328498,0.6037075281143518,0.7984298100810108,0.6493003866540606,0.564176245210728,0.5363174328235747,0.062445478336725785
1569339906981,1,22,0.4235865758291766,0.5743788549727906,0.6245413424261358,0.5403716971655843,0.7489785731798055,0.5842855961050243,0.564176245210728,0.4578024933336369,0.05713870311136958
1569339908182,-1,22,0.39218087639391896,0.6063483729621382,0.6004473552199264,0.5120191369497094,0.7301902947920431,0.5561490435860083,0.564176245210728,0.4578024933336369,0.07073277115440535
1569339909230,1,22,0.4186525872783413,0.5895419492434568,0.6366054902495523,0.5606159852574004,0.7678372826030131,0.5877766364600977,0.5787037037037037,0.44079092311081736,0.059610351846467
1569339910851,1,22,0.4039580176755617,0.5990409373755909,0.6289274998330602,0.5102844138256986,0.7641099441885968,0.5827963180159202,0.5019157088122608,0.3792875538436995,0.10126490258796161
1569339911900,1,22,0.47331230121131496,0.5501917419018243,0.7319773182178254,0.6043555062757489,0.8719922121259662,0.682579784900489,0.5019157088122608,0.3792875538436995,0.05968304739749927
1569339913019,1,22,0.48874441792428325,0.5334310326222731,0.7411308218360596,0.6164261970496465,0.876873589560073,0.6976697462432465,0.5565302144249515,0.40683665541911607,0.06477173596975865
1569339914155,-1,22,0.526016162352513,0.49790848695781076,0.7669066041536768,0.6542074868462397,0.8934065616476536,0.7269110261166837,0.5565302144249515,0.40683665541911607,0.06600756033730736
1569339915243,1,22,0.5047180124166548,0.5019775021367971,0.7130455122806981,0.6155454334750834,0.8313990671652884,0.6771375958556746,0.5486111111111112,0.3947101312435084,0.06251817388775807
1569339916917,1,22,0.5539699300509557,0.4650833889164492,0.7688742808060035,0.6765071967919853,0.8825535226736494,0.7219960673738904,0.5565302144249515,0.40683665541911607,0.10511776679267229
1569339917905,1,22,0.5047180226792389,0.5196835485092359,0.7479788241283553,0.6423453522915668,0.878354497573673,0.7114411387255585,0.5565302144249515,0.3668904581347616,0.055248618784530384
1569339919356,-1,22,0.4811636861359201,0.5122860576616777,0.6661112343031169,0.5753615024214032,0.779105386194415,0.6256050493409059,0.564176245210728,0.3792875538436995,0.08890665891247455
1569339920109,1,22,0.4798551858765534,0.5154898112725412,0.6672142488812419,0.5806055518837341,0.7812010611884121,0.6391555681110305,0.564176245210728,0.3792875538436995,0.03816516429194533
1569339921556,1,22,0.5326718228758653,0.4793625313350729,0.7480346501769645,0.6441091902114824,0.8649988794580996,0.7296112654331895,0.6198830409356724,0.40683665541911607,0.08861587670834545
1569339922551,-1,22,0.5007923401316363,0.5200236487433738,0.741687500625246,0.6311693220673185,0.8717910837557685,0.7221170082562695,0.6264367816091956,0.4185450235886683,0.05575748764175632
1569339923178,1,22,0.47640928056987786,0.5546066688020916,0.7386349041134713,0.632414497035124,0.8795024655419339,0.7106345584453299,0.6327683615819213,0.3912644090201305,0.029005524861878455
1569339924364,-1,22,0.5047180325939391,0.5209689876944932,0.7492285339656058,0.648367052201563,0.8800342839575801,0.7300404105052377,0.6886973180076628,0.4185450235886683,0.0696423378889212
1569339925094,1,22,0.5726058835105294,0.458302293044035,0.7992113531890331,0.7190376686946123,0.9137438658736188,0.7648641704214473,0.7465886939571149,0.48672904998782474,0.03649316661820296
1569339926146,1,22,0.5819237302475817,0.44559027661513184,0.7975813867313756,0.725378042187196,0.9070914989082783,0.7959331620830764,0.7465886939571149,0.526675247272179,0.059901134050596105
1569339927000,1,22,0.5492095013596741,0.49701620584336137,0.8003184197092509,0.7463713794330213,0.9266199579488241,0.75884169359981,0.7509578544061304,0.4578024933336369,0.04550741494620529
1569339927974,1,22,0.5269637190557561,0.5028384491425903,0.759268115279803,0.696499778999454,0.8827385665792968,0.7289410060922586,0.7509578544061304,0.4578024933336369,0.05423088107007851
1569339928843,1,22,0.467401965894239,0.5771131823683024,0.7424897584905975,0.6726665287004847,0.8891385852130116,0.7053194159270278,0.7551789077212807,0.42985649792196434,0.04659784821168944
1569339930467,1,22,0.5699435673040947,0.4841656233748264,0.8377826795304458,0.7660386388021596,0.9660188053207932,0.7741662187567814,0.8099415204678366,0.4467828527034703,0.10148298924105845
1569339931212,1,22,0.5724423435277699,0.4904999610319827,0.8512589412812342,0.7871995667480167,0.9825764200405356,0.8166483809719481,0.8065476190476191,0.4760291757152295,0.03758359988368712
1569339944407,1,23,0.5243466226949209,0.5119618035016185,0.7506907160849999,0.7465746444126116,0.8725306377594784,0.7018174074848128,0.813218390804598,0.6540898420584813,0.0727682465833091
1569339946619,1,23,0.4429534999554767,0.5788381720692612,0.6575945919701408,0.6653598776989091,0.7852645632925985,0.6331406527013813,0.7551789077212807,0.6228169424311334,0.1442279732480372
1569339947898,1,23,0.4789827586580322,0.5280658739928654,0.6577491755607493,0.6741786423427394,0.7687961583077456,0.6320261706041576,0.7551789077212807,0.6228169424311334,0.07640302413492293
1569339949384,1,23,0.45453429271926993,0.550331075626115,0.6411797566277485,0.6406817628169339,0.757515005536225,0.5539954137724431,0.7551789077212807,0.6228169424311334,0.09145100319860425
1569339955604,-1,23,0.5099523531050769,0.48678210579629244,0.6382484578304134,0.7080589283657353,0.7285311392553713,0.5913997756106514,0.7509578544061304,0.5755749025685439,0.4355917417854027
1569339956327,1,23,0.5300095391676138,0.4570559251423134,0.6394289340276046,0.699048671368609,0.7212380519292254,0.6219142579171736,0.7465886939571149,0.6465138391252421,0.03598429776097703
1569339957303,1,23,0.5526389019404729,0.4368607062248664,0.6625554050883943,0.7150133151651086,0.7420354636586346,0.6444896601135391,0.7465886939571149,0.6465138391252421,0.05437627217214307
1569339958402,-1,23,0.6157858929524211,0.3535104117183021,0.6696790426308764,0.7171864890842325,0.7238070376924406,0.6772769522079217,0.7420634920634921,0.7199863091303935,0.06331782494911312
1569339960127,1,23,0.6604839871995516,0.30911146670911815,0.7099870232190638,0.7388007095212301,0.756814189466168,0.6441467093055232,0.7420634920634921,0.7199863091303935,0.1088252398953184
1569339961276,1,23,0.5872482976640834,0.3832459664389116,0.6657139097115959,0.6941465192820786,0.7309911035160872,0.6762135909033041,0.7465886939571149,0.7264062336939505,0.06695260250072696
1569339963038,1,23,0.526016162352513,0.47006691887973506,0.6667298346332301,0.701398221977724,0.7594932933497012,0.6464337300385875,0.6198830409356724,0.6065676418408876,0.11151497528351263
1569339968500,1,23,0.5518266296678758,0.41590789460532385,0.6409947890811735,0.6465607082773013,0.7137642647670079,0.6301716497580422,0.6886973180076628,0.6148323723135125,0.3804885141029369
1569339969858,1,23,0.520691692430562,0.4502541789676924,0.6313511788107281,0.621003168193623,0.7145379407752395,0.62677595718484,0.6198830409356724,0.5666214445565334,0.0821459726664728
1569339971997,1,23,0.5138780136200127,0.4693728344369301,0.6411711339037455,0.6503092676429865,0.7307071359004014,0.6373722919188897,0.6886973180076628,0.5755749025685439,0.138921198022681
1569339974119,1,23,0.5282723151572242,0.4494281667863449,0.6395635722096654,0.6562630767789179,0.7221832270814215,0.6416162040897558,0.7509578544061304,0.6148323723135125,0.13768537365513228
1569339974964,1,23,0.5007923401316363,0.48031830219491756,0.632468406168294,0.6279612358551185,0.7248353425141032,0.6212318274407082,0.6264367816091956,0.5363174328235747,0.0448531549869148
1569339975816,1,23,0.4811637500306545,0.5078139869332423,0.6327973959801184,0.6251087453373176,0.7340518259665112,0.6168851768386386,0.6264367816091956,0.5363174328235747,0.04536202384414074
