time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569342519456,1,21,477.5834685294859,132.63700249147286,120.46003531759415,28.745004623256904,25.222823496906067,143.82454077111547,83.60655737704919,62.295081967213115,1101
1569342520252,1,21,482.134009189293,131.6537951907107,122.66716377869297,29.30891385364142,25.442545317422738,147.93107911321903,83.33333333333333,63.333333333333336,796
1569342521865,1,21,475.0028154926915,133.19671178854054,118.70616557324033,28.514550063240907,24.990623571381075,138.44063040272812,83.60655737704919,62.295081967213115,1613
1569342522540,1,21,479.5189681514617,132.2388962635916,121.48644054991271,29.058001111066403,25.33506464160137,139.99500332148324,83.60655737704919,62.295081967213115,675
1569342523511,1,21,475.9705574281754,133.18682662786483,121.17611876711196,28.986650187852156,25.45874253690526,142.11027503695814,83.60655737704919,62.295081967213115,971
1569342524483,1,21,475.5583728608631,133.1928559755969,120.27966793062245,28.75020424381043,25.29230369913251,141.74689188104108,83.87096774193549,62.903225806451616,972
1569342524994,1,21,473.7124850365423,133.43220787368915,117.60289181155244,28.282859294773218,24.825795292788307,137.35881234247879,83.60655737704919,62.295081967213115,511
1569342525745,1,21,471.7769854145665,133.90350910812336,117.14603678492354,28.08032409380035,24.830807861893334,137.4125088432242,83.60655737704919,63.9344262295082,751
1569342526443,1,21,472.2250201512897,133.68280646682837,116.25187554257975,27.90798275493362,24.61789837085197,135.70093141467837,83.87096774193549,62.903225806451616,698
1569342527425,1,21,475.4866864604335,132.96908765153535,117.98483327510947,28.334193448031705,24.813488292048593,136.20825477723346,83.60655737704919,62.295081967213115,982
1569342528307,1,21,471.29311050907256,133.89523305276845,116.09116608946113,27.749930603642984,24.63247679645984,137.5317728897943,85.24590163934427,63.9344262295082,882
1569342529146,1,21,470.9551711309524,133.88630023103295,115.18237757893195,27.52532242915226,24.45718502301033,135.28429133590998,83.87096774193549,62.903225806451616,839
1569342530061,1,21,467.3465232849121,134.45741298533562,109.59214948873378,26.82769997292121,23.449869428454537,135.8579154951183,84.12698412698413,61.904761904761905,915
1569342533429,1,21,460.9402313232422,135.8067805190464,104.14824237376752,25.93502796546952,22.594739034773422,126.16519244892069,85.71428571428571,60.317460317460316,3368
1569342534224,1,21,463.7527503967285,135.20588821287222,106.4960377965723,26.336319462979326,22.963968991120307,131.8918093533583,87.3015873015873,61.904761904761905,795
1569342536023,1,21,455.00270080566406,137.47626113825453,103.55644289412821,25.596329155690107,22.759522682120988,120.9624682017091,84.12698412698413,55.55555555555556,1799
1569342536721,1,21,460.00272369384766,136.1969526086811,106.1003056005302,25.916584250212185,23.065147255768142,117.55511256294697,84.12698412698413,55.55555555555556,698
1569342537637,1,21,456.8777046203613,136.66468495552846,100.58420373567813,25.155290713251258,22.01556405980846,118.49653727888642,85.71428571428571,57.142857142857146,916
1569342538759,1,21,449.09356874408144,138.31034737748726,90.95660545526134,23.975107900437976,20.253375195202025,118.21821242436556,84.61538461538461,56.92307692307692,1122
1569342539489,1,21,446.517792672822,139.04979575180877,90.46076070720657,23.812080497691316,20.259161491799745,117.06737721875906,84.61538461538461,56.92307692307692,730
1569342540253,1,21,451.82085996685606,137.53448694097187,91.58335108624851,24.101478442523575,20.269836831563453,115.69920728372564,84.61538461538461,58.46153846153846,764
1569342541190,1,21,451.9723751183712,137.46623769458662,91.43726511377321,24.023970402794845,20.23071987305106,115.32628513849747,83.07692307692308,58.46153846153846,937
1569342541778,1,21,452.3103740985577,137.47066101084854,92.31063261419904,24.3484098141338,20.40869232729221,116.05560555308416,82.8125,57.8125,588
1569342542410,1,21,451.9723751183712,137.5286074416168,91.84018758720907,24.240420165436795,20.319867461624444,115.9648423101391,83.07692307692308,58.46153846153846,632
1569342543163,1,21,454.92577373798076,136.76239073179448,93.10872912854045,24.53941649122568,20.46679579472835,118.08432485503076,82.8125,57.8125,753
1569342544122,1,21,458.5964660644531,135.85796955646873,94.88338957858876,25.023854298542993,20.68995219105187,119.01114508466841,84.12698412698413,58.73015873015873,959
1569342546160,1,21,472.0662822420635,132.7908038292108,104.83778633294072,26.501929979769532,22.208276734999387,126.60653200603556,85.48387096774194,61.29032258064516,2038
1569342546630,1,21,474.1297898065476,132.3832691221342,106.46331378414091,26.858544924852527,22.454466281812753,126.28125299608318,85.48387096774194,61.29032258064516,470
1569342547337,1,21,479.5189720892137,131.20969889839589,109.71602683472307,27.48400345908554,22.88043502360332,127.02853443155848,85.24590163934427,62.295081967213115,707
1569342547915,1,21,484.75697201588116,129.72419987485802,109.3868989998305,27.259210147387098,22.565307012489317,128.56977614475,85.0,65.0,578
1569342548581,1,21,489.5111023949795,128.50520602453446,110.17362417323463,27.24230382781999,22.50686933027662,128.82877943795737,85.0,66.66666666666667,666
1569342549256,1,21,496.50294596354166,126.77568974684563,111.61172069048979,27.269052884059825,22.47956867081418,124.69690975880025,84.7457627118644,66.10169491525424,675
1569342550477,1,21,497.9690520722987,126.7547798321148,116.15721050955712,27.818746114910414,23.326190659071838,124.38189006815999,84.48275862068965,65.51724137931035,1221
1569342551056,1,21,502.37585242319915,125.50100855116142,114.86697966830675,27.51307131482614,22.8647493931582,127.10368873685965,84.48275862068965,67.24137931034483,579
1569342551862,1,21,496.44362006753175,126.94478621170394,113.72692234609833,27.529227232619093,22.908325890184255,117.74525136329163,84.48275862068965,65.51724137931035,806
1569342552657,1,21,503.5623055150953,125.64260335620587,120.5277383145115,28.22811462759194,23.93501995571796,129.36254501812488,84.48275862068965,67.24137931034483,795
1569342553638,1,21,506.0374797952586,124.86213232740707,119.70705331707262,27.682858156575058,23.655768218098345,140.86279389436075,84.21052631578948,66.66666666666667,981
1569342554521,1,21,509.1409449084052,123.9986798446816,118.8295408039196,27.4422577825594,23.339223056455833,141.85567393415133,84.21052631578948,66.66666666666667,883
1569342555644,1,21,512.0720004377694,123.94011646219718,125.52780391359958,28.765165210148016,24.513701941579722,153.44093878180522,84.21052631578948,68.42105263157895,1123
1569342556385,1,21,516.3823705212824,123.25046533070798,129.3404759859518,29.335159035468287,25.047422872973762,152.79930594168889,84.21052631578948,66.66666666666667,741
1569342557007,1,21,516.2099567281789,123.27872954475933,129.22009630938908,29.311536810327645,25.032468790103678,152.7993017369643,84.21052631578948,66.66666666666667,622
1569342558806,1,21,513.6237329943426,124.09761078295386,130.44800549787197,29.859764508735434,25.397581365133068,156.04293160022112,87.71929824561404,68.42105263157895,1799
1569342559481,1,21,514.485806169181,123.96913643164568,131.25880704982626,29.98819959972081,25.512619682779693,154.659521994195,87.71929824561404,68.42105263157895,675
1569342564443,1,21,528.395991734096,121.11192150752633,135.72480346216025,30.68029351159447,25.686190960067098,167.02303083032965,89.0909090909091,74.54545454545455,4962
1569342565173,1,21,533.0388793945312,119.78470857560818,133.71580720862505,30.02480782430401,25.085563619770156,169.2506808547897,90.9090909090909,76.36363636363636,730
1569342566176,1,21,533.8213423295455,119.45108190043183,132.32322177691202,29.72482909738425,24.78792271576593,167.31088467275924,90.74074074074075,75.92592592592592,1003
1569342566907,1,21,530.7304154829545,120.51044468633152,135.1530526069496,30.5755562146539,25.46548090407875,169.4063125067047,90.74074074074075,75.92592592592592,731
1569342567594,1,21,527.6816973005023,121.3473824320587,135.88834950644917,30.969106345020954,25.751954293965966,167.92416744820488,90.9090909090909,74.54545454545455,687
1569342568389,1,21,538.5486461292613,119.33884783981985,142.66620846414642,31.37498877581899,26.490867536208413,181.4561412591494,90.74074074074075,74.07407407407408,795
1569342569196,1,21,536.7304509943182,119.86425887553806,143.59307385261008,31.638421748019127,26.753293685237573,189.83540672293876,90.74074074074075,74.07407407407408,807
1569342571976,1,21,538.7068956163195,119.71808428540946,146.507981454394,32.112371654016634,27.196232802399592,195.9989138712959,92.45283018867924,73.58490566037736,2780
1569342574200,1,21,537.4577325994318,119.7809555978834,144.3027606130358,31.754381274477527,26.849136566537204,196.08322745889174,94.44444444444444,75.92592592592592,2224
1569342574777,1,21,544.8180428964121,118.86502893329725,152.2636258129594,32.77047067688421,27.947610729534844,198.30537938842883,94.33962264150944,75.47169811320755,577
1569342575497,1,21,545.3736029730903,118.79793307229602,152.85693106941565,32.84066934653743,28.027929888084056,199.14091455277637,94.33962264150944,75.47169811320755,720
1569342576065,1,21,544.6328577112268,118.92152648520795,152.58512880965404,32.76869836055674,28.016144573223148,199.89745722552541,94.33962264150944,75.47169811320755,568
1569342576544,1,21,544.0032270951705,118.89834103434603,151.2378034501588,32.46432199993477,27.800901891286124,198.2668742366552,94.44444444444444,75.92592592592592,479
1569342577100,1,21,541.2759321732955,119.35238041287487,150.0879872814084,32.20108618915241,27.728553656318137,197.81802938121828,92.5925925925926,74.07407407407408,556
1569342577733,1,21,542.1850319602273,119.20310474901903,150.47783101201955,32.29507447657833,27.75396260350065,198.05660691759317,92.5925925925926,74.07407407407408,633
1569342578648,1,21,534.5486239346591,120.88909988340501,150.22073999302899,32.315744443802245,28.10235276396321,202.1838070447241,92.5925925925926,75.92592592592592,915
1569342579444,1,21,528.1849476207386,122.11443998231812,147.88838730657446,31.97181782373226,27.99935665958531,201.3025819353265,92.5925925925926,75.92592592592592,796
1569342580240,1,21,527.8602730887277,122.02781778135316,146.4958794752972,31.6755445668943,27.75277605531659,200.19207507490614,92.72727272727273,74.54545454545455,796
1569342582235,1,21,528.2174159458706,121.65101490911127,143.18680613782425,31.244708409125032,27.107551136196804,191.29823111972837,92.72727272727273,76.36363636363636,1995
1569342582912,1,21,530.896000453404,120.92050053583749,142.1439174517805,31.047477938936943,26.774343248090883,192.49207596442045,94.54545454545455,78.18181818181819,677
1569342583707,1,21,527.3245500837054,121.92256440579239,143.5974332673051,31.405745871758317,27.231319544009665,192.45428660875172,94.54545454545455,76.36363636363636,795
1569342584700,1,21,526.6102643694196,122.05501939480486,143.68332540958644,31.21590682710837,27.28456605031001,182.69814435570026,90.9090909090909,72.72727272727273,993
1569342585234,1,21,518.7750008566338,123.46276607384047,139.29846723843139,30.496288645037833,26.85142248728505,181.0546312789577,89.28571428571429,71.42857142857143,534
1569342585735,1,21,514.7398917214912,124.083544668303,135.7672589976816,29.951023126206323,26.375896094554257,180.25891650333048,89.28571428571429,71.42857142857143,501
1569342586368,1,21,515.2662075109649,124.00000347500988,136.1612725011377,30.025946990801696,26.425422532340267,177.74493983898805,89.28571428571429,71.42857142857143,633
1569342587099,1,21,518.2173549107143,123.15308184418404,135.54160490276016,29.60272524458275,26.155358097976695,178.84592745832452,89.0909090909091,70.9090909090909,731
1569342587721,1,21,524.5645088061951,122.08468618460329,141.10708373317314,30.117479128432752,26.899853376337813,186.2997098112454,89.28571428571429,73.21428571428571,622
1569342588396,1,21,528.2174159458706,121.54783331648092,143.74443226456575,30.71031407019242,27.213118675226728,188.8926968070172,89.0909090909091,74.54545454545455,675
1569342588941,1,21,526.4316929408482,121.8377199296494,142.6948108321908,30.49167910946585,27.10604485741411,186.56338154020034,89.0909090909091,74.54545454545455,545
1569342589552,1,21,530.0031389508929,120.9809255117199,142.22988223521628,30.464744299494896,26.835667901279074,186.64132975969972,89.0909090909091,74.54545454545455,611
1569342590130,1,21,530.1817190987723,120.90862677261264,142.04427770584132,30.380237088875976,26.79162117232085,185.70376160781447,89.0909090909091,74.54545454545455,578
1569342590895,1,21,520.7173723493304,122.78127307687394,138.37920580584816,29.930986399932255,26.574724246575467,182.96661360826744,87.27272727272727,72.72727272727273,765
1569342591679,1,21,516.4942905359101,123.84660057903135,138.72579390240645,30.068293193685445,26.85911469775702,181.4486819509494,87.5,73.21428571428571,784
1569342593990,1,21,514.6582241716056,124.13102167383164,137.46172061567856,29.707993133767424,26.709321673997742,176.606522034673,85.96491228070175,70.17543859649123,2311
1569342594524,1,21,511.20992305360994,124.99308695620671,137.79140092512313,29.720900395987808,26.953976186935854,176.60652688522723,85.96491228070175,70.17543859649123,534
1569342595189,1,21,507.76163035425645,125.9886832522341,138.84372877124068,30.049711578088562,27.344273468314615,174.76409587693007,85.96491228070175,68.42105263157895,665
1569342595723,1,21,505.3478204135237,126.38309191582817,137.00148633826615,29.69350292580782,27.110334863254874,170.083603027261,85.96491228070175,68.42105263157895,534
1569342596333,1,21,503.5623055150953,126.78336297620811,136.50601647037857,29.59653897479073,27.108068847755824,169.61014273848167,86.20689655172414,68.96551724137932,610
1569342597097,1,21,507.76163035425645,125.4090708559062,134.8567344051574,28.654448071137057,26.559063612402184,158.35878503631253,85.96491228070175,70.17543859649123,764
1569342597675,1,21,505.0029928273168,125.67030228132981,128.5998496731535,28.18885491356635,25.465165850438346,152.3452001761614,85.96491228070175,70.17543859649123,578
1569342598383,1,21,509.4857767039332,124.82847487856797,131.15521985160774,28.680789950696973,25.742665614750464,151.88385994655764,84.21052631578948,68.42105263157895,708
1569342598984,1,21,511.03751346982756,124.25376410569649,129.8818352136676,28.15692339023452,25.415323100607573,155.64901004285548,84.21052631578948,70.17543859649123,601
1569342599649,1,21,511.5547632677802,124.06429774093498,129.45038187135637,27.990793015325206,25.305283259300595,149.93072573723563,85.96491228070175,70.17543859649123,665
1569342600164,1,21,508.1064579404634,124.63567567406288,126.70606707642199,27.503126387325054,24.93691333702131,147.0060827344545,85.96491228070175,70.17543859649123,515
1569342600881,1,21,510.00301808324355,124.21824270022043,126.94874191390215,27.639832005118574,24.891762874466238,146.43810768151886,85.96491228070175,70.17543859649123,717
1569342602026,1,21,509.1409449084052,124.29798792718081,125.81437538664645,27.340425287034304,24.711109299858126,146.629656394385,85.96491228070175,70.17543859649123,1145
1569342602713,1,21,507.589216561153,124.65734570960667,125.77289572519753,27.2603859605089,24.778480633866014,144.74503836598743,85.96491228070175,68.42105263157895,687
1569342604359,1,21,496.4436159295551,126.62932919048805,114.25633086299564,26.166765937529306,23.014966291601684,143.2091555079155,86.20689655172414,67.24137931034483,1646
1569342605700,1,21,489.0028971354167,128.1966672930332,110.12693225584137,25.488025280546704,22.520711615609216,142.88280012569228,84.7457627118644,66.10169491525424,1341
1569342606333,1,21,489.0028971354167,128.19666729303316,110.12693225584137,25.488025280546704,22.520711615609216,142.91245331862362,86.44067796610169,66.10169491525424,633
1569342607151,1,21,491.00290934244794,127.84833814058697,111.95858586617818,25.836779037197854,22.80202087114175,139.45494579317665,84.7457627118644,64.40677966101696,818
1569342608098,1,21,490.66957194010416,127.7887341427773,110.9880107289739,25.38838702681073,22.61970521019432,138.64435384541537,83.05084745762711,62.71186440677966,947
1569342615711,1,22,503.27884226831895,125.16195739903482,117.25567086247608,26.60825985506438,23.298350936827617,143.33212856523153,87.71929824561404,70.17543859649123,765
1569342620159,-1,22,497.16961263020835,126.61414987803431,113.52797241302471,26.921112282458967,22.834857466935755,136.13385238591655,88.13559322033899,69.49152542372882,4448
1569342622395,1,22,506.7826651880297,124.35695068402202,115.24315917421694,27.172825861410672,22.740154131250463,140.6826525166035,87.93103448275862,72.41379310344827,2236
1569342625785,1,22,502.7148478879767,125.27557631113999,114.75422380898858,26.88972769351824,22.826901630436833,140.20383951855052,86.20689655172414,72.41379310344827,3390
1569342628361,1,22,499.32499255164197,126.52411616215191,117.5161034302383,28.018753034978676,23.53499327756649,146.12311473314818,86.20689655172414,70.6896551724138,2576
1569342631292,1,22,493.1695882161458,127.99409504837857,116.64138545158086,27.75955718098438,23.651374342340713,141.44612229574994,86.44067796610169,72.88135593220339,2931
1569342633780,1,22,494.1695963541667,128.0724373677208,119.70786037141988,28.422395648724134,24.224043982994534,144.40495799560884,86.44067796610169,74.57627118644068,2488
1569342636789,1,22,496.61310745497883,127.5421977543194,120.68282761166437,28.629613833392334,24.301176469170226,145.15833904361645,89.65517241379311,75.86206896551724,3009
1569342638874,1,22,498.16962076822915,127.39559399956086,122.2881279460156,29.286025529057696,24.54748801370799,145.96929604829018,91.52542372881356,77.96610169491525,2085
1569342642080,1,22,496.8362752278646,127.91165032975813,125.46249338774032,29.402230519451855,25.252281212799794,169.11136347168846,89.83050847457628,74.57627118644068,3206
1569342644719,1,22,493.00292154947914,129.12416124460782,126.81705398728106,29.93409525538167,25.72338792409232,173.6556902222488,89.83050847457628,72.88135593220339,2639
1569342647492,1,22,495.6696044921875,128.8875191736722,130.49354324615422,30.869933423687165,26.326718859399215,181.86526949725143,89.83050847457628,72.88135593220339,2773
1569342649835,1,22,492.3362548828125,129.75524709308098,131.02498718700468,30.756330597249622,26.61290650191741,192.70712403595886,89.83050847457628,76.27118644067797,2343
1569342651809,1,22,482.1340011846824,132.34544260044578,129.28231142321948,30.59494308197234,26.814601564202405,195.73484897938562,88.33333333333333,75.0,1974
1569342654067,1,22,483.6094230276639,131.81457393118785,128.25875409512005,30.388835123019984,26.52114454101182,194.38912269884221,90.0,73.33333333333333,2258
1569342657068,1,22,482.4618780417521,131.50773955027117,121.71975696380483,29.514416256587086,25.228885950087697,188.02598165359038,93.33333333333333,75.0,3001
1569342660393,1,22,489.34715996413934,129.98927357115747,125.17888719265206,29.983433172025762,25.58079364388781,193.47815333661168,93.33333333333333,73.33333333333333,3325
1569342664582,1,22,492.50291748046874,129.27946758332595,126.20512021574294,30.262883043378967,25.62525332060553,198.67477702723573,89.83050847457628,72.88135593220339,4189
1569342667788,1,22,487.5438732710041,130.85734193808076,128.50052139115488,30.740066260270137,26.35670930064731,209.3454919390129,90.0,76.66666666666667,3206
1569342669117,1,22,482.1340011846824,131.76992830145664,120.98439295427129,30.16322323338486,25.093520195006526,191.12065385718518,86.66666666666667,73.33333333333333,1329
1569342671693,1,22,479.34710393186475,132.3463862815218,119.49783259742017,29.768890241855043,24.929290615763435,192.42862457223015,86.66666666666667,76.66666666666667,2576
1569342674202,1,22,472.2608563823085,133.8673127705495,115.7649925408445,28.77975655057586,24.51293410757073,184.2407843264851,83.60655737704919,72.1311475409836,2509
1569342676066,1,22,472.3837503100198,133.5146723737219,112.80531355714076,28.146209489364065,23.880015661653896,178.6429337809529,83.87096774193549,70.96774193548387,1864
1569342678390,1,22,472.542484343998,133.2259714845971,110.17601239363248,27.7285837721907,23.315578184802398,175.88136351968998,85.48387096774194,72.58064516129032,2324
1569342680516,1,22,472.42215458039317,133.075628169503,107.33323752170654,27.56653356924102,22.719772237828316,168.64563433088952,86.88524590163935,73.77049180327869,2126
1569342684323,1,22,486.3963202804816,130.22375852078966,119.40246066579203,28.890485991863606,24.54838897566872,174.6817318422556,85.0,71.66666666666667,3807
1569342685872,1,22,487.5438732710041,129.98262237347313,120.16250273756462,28.975159742826424,24.646500412645246,176.4380435753566,83.33333333333333,73.33333333333333,1549
1569342690256,1,22,495.6696044921875,127.8007582408927,119.68062476805119,28.906814220105794,24.145241847271176,179.3076948211013,84.7457627118644,74.57627118644068,4384
1569342693007,1,22,496.1046328787076,127.49531228613837,117.9430967424559,28.507811568420685,23.77383497873759,172.50795043499656,86.20689655172414,74.13793103448276,2751
1569342694140,1,22,497.50294596354166,127.31819817358233,119.10224644327221,29.006279860796443,23.940008277257586,172.88294397050197,88.13559322033899,74.57627118644068,1133
1569342700076,1,22,493.1695882161458,127.93289255307391,115.32622490591439,27.741408909132158,23.38469923156927,160.95161305123983,88.13559322033899,74.57627118644068,5936
1569342704658,1,22,502.37585656117585,125.83311356255253,117.99164368162826,28.237236107056464,23.486726549578933,171.79182695985972,91.37931034482759,77.58620689655173,4582
1569342706338,1,22,506.9521567134534,124.66609695204741,118.50073695117521,27.966597034519634,23.375132225377996,169.11127664911132,91.37931034482759,77.58620689655173,1680
1569342707865,1,22,508.9685269059806,124.24788685621361,119.36584532777434,28.104483994403584,23.452500305549194,175.2352277395309,91.2280701754386,78.94736842105263,1527
1569342710833,1,22,498.6236445985991,126.33589923731797,114.0558860181951,27.22279654288963,22.874143104467517,164.10405828382784,89.47368421052632,78.94736842105263,2968
1569342713342,1,22,495.3362630208333,127.0659623692406,113.03983139533818,26.987197094336114,22.82082694813399,167.45955090548117,89.83050847457628,77.96610169491525,2509
1569342715143,1,22,499.6639756024894,126.51075452558273,119.16394001254184,27.996869119500644,23.848815570275054,176.45064998682474,93.10344827586206,81.03448275862068,1801
1569342717479,1,22,502.71484375,125.92361428245337,120.68594896442353,28.38922970866864,24.00684015299151,178.34587363009692,93.10344827586206,82.75862068965517,2336
1569342719114,1,22,493.3362548828125,128.10781956021913,117.87255988982824,28.202490350967906,23.892944968706544,171.9686113553837,91.52542372881356,81.35593220338983,1635
1569342720741,1,22,494.3362670898438,128.4667717843785,125.56880589241271,29.1148435947182,25.401495753414153,178.38354039686217,91.52542372881356,83.05084745762711,1627
1569342722585,1,22,487.7078076972336,130.34555056676245,126.68134630937493,29.354014548113565,25.974844837427337,189.80360622716398,91.66666666666667,83.33333333333333,1844
1569342723535,1,22,492.83624674479165,129.5039334768422,133.18969518182206,29.981943885385757,27.025141933359556,189.87167459917248,91.52542372881356,84.7457627118644,950
1569342725422,1,22,492.3362508138021,129.35750401165146,130.50649172906088,29.563380296565526,26.507593441137338,187.14731263352,91.52542372881356,84.7457627118644,1887
1569342727912,1,22,507.1216482388771,126.89316115260475,145.54441018345375,31.51146742807188,28.70009803148766,210.65696543583562,93.10344827586206,84.48275862068965,2490
1569342730670,1,22,518.5995622601425,124.51927356204413,150.10127967781165,32.10258322657312,28.943580095526013,211.5093734024722,94.64285714285714,85.71428571428571,2758
1569342732809,1,22,517.7223649945175,124.8499216661075,150.3102634619253,32.48587824680497,29.032986331103743,215.5776689322048,94.64285714285714,87.5,2139
1569342735034,1,22,524.7399516858553,123.80210550971073,156.12703774795057,33.46734948842857,29.75322104717857,225.07266777055716,94.64285714285714,87.5,2225
1569342736312,1,22,518.5995622601425,125.15178937917645,155.43160661863928,33.217016194927496,29.97141107124014,228.7908053941857,94.64285714285714,87.5,1278
1569342737958,1,22,508.96853532462285,127.80744151676461,156.89721369395392,33.833940933377214,30.826505531208138,227.21553383556747,91.2280701754386,84.21052631578948,1646
1569342739083,1,22,511.7271686422414,127.1663785831719,156.99165554524086,33.98131206603788,30.678780640430848,227.35448123464545,91.2280701754386,84.21052631578948,1125
1569342740304,1,22,513.4513192012392,126.47457667063543,155.59315427313223,33.37780128685635,30.303389718656057,227.01469845789435,91.2280701754386,84.21052631578948,1221
1569342743611,1,22,514.8306337553879,126.09606451180584,154.741662829825,33.405704240516876,30.056809498897767,227.86709240881433,91.2280701754386,85.96491228070175,3307
1569342745542,1,22,510.1754360856681,126.98654609074279,151.84905186983275,33.16874147674049,29.764085279153743,223.46685298652653,91.2280701754386,85.96491228070175,1931
1569342747212,1,22,505.0877375198623,128.15904271418015,151.15019004422047,32.91818682116601,29.925531509914467,220.02088681194294,91.37931034482759,84.48275862068965,1670
1569342748195,1,22,509.83060429014006,126.78317273057307,150.28121861125044,32.483603824392524,29.47669624904015,221.261651465261,91.2280701754386,84.21052631578948,983
1569342750758,1,22,512.0720004377694,125.53670010133528,143.69589613361728,31.37448310090779,28.061658518874676,209.02146421731732,91.2280701754386,84.21052631578948,2563
1569342751903,1,22,513.687255859375,125.31909073030086,145.10708904083137,31.734526562004138,28.24813880151142,210.31559654008737,91.07142857142857,82.14285714285714,1145
1569342753518,1,22,509.83060429014006,126.07522307310941,141.27933333035793,31.793512836061755,27.711034241866955,209.81316338472183,91.2280701754386,80.70175438596492,1615
1569342755101,1,22,508.1064579404634,126.3081848151962,140.26943080138844,31.277332228849456,27.606307420289532,208.47098160032712,91.2280701754386,80.70175438596492,1583
1569342756934,1,22,510.00302229256465,125.21366057305961,131.14951968028066,30.525063211214103,25.71543970283501,192.72852327590337,89.47368421052632,80.70175438596492,1833
1569342758810,1,22,510.69267746497843,125.2115770260954,132.42566174925187,30.89645950177648,25.930597322561603,193.5097809642246,91.2280701754386,82.45614035087719,1876
1569342760316,1,22,502.37586069915255,126.64688575806933,126.16889889353511,29.81199456649356,25.114442942769355,187.86565123525486,91.37931034482759,81.03448275862068,1506
1569342761440,1,22,496.3362752278646,128.13257533334283,125.6713485723315,29.681286861272614,25.319799266059416,182.88749910533184,88.13559322033899,79.66101694915254,1124
1569342762760,-1,22,495.9351413532839,128.08434066253523,124.5152009357983,29.37059435902517,25.107154253281436,182.08666071824908,87.93103448275862,79.3103448275862,1320
1569342767661,1,22,510.00302229256465,124.11108577112786,120.62773835864147,28.28124610637729,23.65235755199957,168.86719477965923,91.2280701754386,78.94736842105263,4901
1569342769134,1,22,511.3823410560345,123.84746592999512,121.48927132538712,28.382785080126194,23.757032961776638,167.99222653487027,91.2280701754386,80.70175438596492,1473
1569342770037,1,22,512.7616598195043,123.45337945460615,120.88623856622954,28.272690432864763,23.575522126358344,163.65979817231292,91.2280701754386,80.70175438596492,903
1569342771729,1,22,509.14095332704744,124.30798169685524,120.76269238125424,28.20113379875106,23.71891154936856,168.8931762993421,91.2280701754386,80.70175438596492,1692
1569342772767,1,22,501.867377846928,125.9745454670185,118.95411994999006,28.03100136224049,23.702301683826846,158.19660547251124,89.65517241379311,77.58620689655173,1038
1569342773705,1,22,504.4097714181674,125.2412519248773,118.16586644319726,27.780931326754214,23.426561724006536,155.9518648183539,89.65517241379311,75.86206896551724,938
1569342774851,1,22,496.00293782552086,127.5489811646765,119.43724556522524,28.266468090070756,24.07994720532073,155.15532322717718,88.13559322033899,72.88135593220339,1146
1569342776052,1,22,499.15550102621825,127.02165632298217,122.027980162989,28.822686621708637,24.44688677418371,158.00032406761719,87.93103448275862,70.6896551724138,1201
1569342777448,-1,22,502.37585656117585,126.23122884661947,122.00043802480552,28.9434997001118,24.284693707200308,160.72672264466362,89.65517241379311,74.13793103448276,1396
1569342779772,-1,22,493.50291748046874,128.66919336963556,123.36908237776784,29.28570087625384,24.99865309968515,153.5024800198418,84.7457627118644,66.10169491525424,2324
1569342782316,1,22,493.3362548828125,128.8607321871669,125.19441261961073,29.53208239605392,25.377095516596388,165.32561885637045,84.7457627118644,67.79661016949153,2544
1569342783505,1,22,493.0537688691737,128.6193317443443,122.77408893629499,28.835805236425823,24.900750524203318,157.3935764636889,84.48275862068965,67.24137931034483,1189
1569342785066,1,22,496.78260725635596,128.0380837844508,126.25233601516278,29.605322060956247,25.41400084685583,165.6763273429417,86.20689655172414,68.96551724137932,1561
1569342786855,1,22,486.3963242827869,130.33937150971045,121.75233264217654,28.91346720509093,25.031507551317496,162.01447724799647,86.66666666666667,66.66666666666667,1789
1569342788492,1,22,486.2323898565574,130.15979733716563,119.66924708416244,28.51341183227347,24.611533410899643,160.97210793360483,86.66666666666667,66.66666666666667,1637
1569342789748,1,22,482.1340011846824,131.3768491231622,120.5289703653312,28.750730701068928,24.99906044153114,160.0843941996979,86.66666666666667,65.0,1256
1569342792595,1,22,482.1340051869877,131.50331544268857,122.13614522210287,28.95956534429442,25.332406324406506,168.7218027216644,90.0,68.33333333333333,2847
1569342794057,1,22,477.74476278981854,132.5725134109706,120.37475399667753,28.81912360847314,25.1964570566388,163.63300070097284,90.1639344262295,67.21311475409836,1462
1569342795945,1,22,482.9536813204406,132.00990504520271,129.4270282135619,30.214540141238373,26.799056145445725,176.21597009534642,90.0,70.0,1888
1569342797647,1,22,474.84152123235884,134.08654257900827,128.83849318415395,29.700972877956954,27.132945924732674,184.8759583466088,88.52459016393442,67.21311475409836,1702
1569342800812,1,22,478.7125165385585,133.48683350431673,133.3988234333921,30.48276823797727,27.86616577271953,187.53040481331237,88.52459016393442,67.21311475409836,3165
1569342804914,-1,22,486.3963242827869,131.4171762353407,133.60510600833808,30.621820258789832,27.468362596149298,195.59430378891452,90.0,75.0,4102
1569342806082,1,22,482.7897468942111,132.12362982267365,131.46854868267218,30.108676706454194,27.231015059538862,193.9126740680908,90.0,75.0,1168
1569342807326,1,22,491.669580078125,130.0504728534091,134.24277785487914,30.67013364517021,27.303454046017713,196.79327589389933,91.52542372881356,77.96610169491525,1244
