time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569342420686,1,13,0.4811841007099473,0.4546235981931148,0.5227591559204401,0.5850772178735,0.4944180091990642,0.4725300169648105,0.7104577434204815,0.8055946516537649,1
1569342421635,1,13,0.5058217908312499,0.4248987672642426,0.522001643860244,0.5857135007366587,0.4821157342333682,0.5008105102586698,0.7104577434204815,0.8557353976073188,0
1569342424305,1,13,0.5316913263610075,0.4327853255140455,0.6426408247001539,0.7198744115625015,0.6134577228479405,0.5469292266742268,0.6374315990619297,0.755453905700211,2
1569342425875,1,13,0.5045898852726252,0.4577143500495411,0.6242528630097173,0.6906389153830352,0.6049036089426107,0.5813928665017961,0.6374315990619297,0.755453905700211,1
1569342427237,1,13,0.5033580097890855,0.4590156877738916,0.6244913683503102,0.6882894584882078,0.6057963432338156,0.6112084106830952,0.6374315990619297,0.7053131597466575,1
1569342428404,1,13,0.4280283753506189,0.5427868629703432,0.5926293291203866,0.6641752888731279,0.6048492297735009,0.6009716115766591,0.6460957178841311,0.6670702179176753,1
1569342429548,1,13,0.3754239745353858,0.6072675295619949,0.5820692489077155,0.6593871789704366,0.618649657753177,0.542072889918186,0.6544710327455916,0.6301020408163263,1
1569342431936,1,13,0.3670834844043704,0.6218815239936729,0.605965289436871,0.6509991313746062,0.6526371554664026,0.5845280392271489,0.7250629722921915,0.6301020408163263,2
1569342432961,1,13,0.3517132159640002,0.6323016481034007,0.5685259411821384,0.6316668642557828,0.6140476995667699,0.514121049601446,0.7178841309823678,0.6177793151158766,1
1569342511031,1,21,0.5341551074031714,0.390161640268857,0.5103161991554324,0.5805139093861913,0.455349305585468,0.4868966622365679,0.6374315990619297,0.6050316678395498,3
1569342511893,1,21,0.5324134685617263,0.3955710016173843,0.5206236023315363,0.5936123230112609,0.4683579456198992,0.5020625446875803,0.7027707808564232,0.5918367346938775,0
1569342513179,1,21,0.4935029758456837,0.4384741415393649,0.5109872003123894,0.5785323881436313,0.4745861096228687,0.4514829756643591,0.6374315990619297,0.5548909218859954,1
1569342513875,1,21,0.4655802533573534,0.4670342195649897,0.4984241249378172,0.5526854264148182,0.4723143796053353,0.4294200304713803,0.6460957178841311,0.5684884123140783,0
1569342514660,1,21,0.4631575944802262,0.4707670102367856,0.500431003946934,0.5557543039703827,0.4758598796698492,0.4084749083558065,0.5025188916876568,0.5191975095122796,0
1569342515467,1,21,0.4135517631970736,0.5287094779864598,0.4862474335845115,0.5465001999114414,0.4817557583919161,0.3723720017758906,0.4426952141057932,0.4362244897959182,0
1569342517713,1,21,0.4075942744019221,0.5306579919976078,0.4761803157832691,0.5143134277015118,0.4722046560999287,0.3644587150218343,0.4426952141057932,0.3877551020408163,2
1569342518355,1,21,0.3620292283444004,0.5872674266833511,0.4677347104191794,0.5146900781832955,0.4833526934125216,0.33089911359724755,0.4542676632117933,0.35597189695550324,0
1569342519456,1,21,0.32686096984641244,0.6296663029598181,0.4545246497048554,0.5068343682919221,0.4837491621069818,0.2640475817684199,0.4542676632117933,0.2606222816995649,1
1569342520252,1,21,0.3599345967528453,0.595753650474959,0.4789905259860503,0.5465959849264379,0.498364967461314,0.29494835288827426,0.4426952141057932,0.2908163265306123,0
1569342521865,1,21,0.3081046149218727,0.6489717199042278,0.4350831169916536,0.4905848632771102,0.4683033183269547,0.22353487540510172,0.4542676632117933,0.2606222816995649,1
1569342522540,1,21,0.3409283075894143,0.6159348770970019,0.4659022853390655,0.5289039597893781,0.4912153970023436,0.23523117963898554,0.4542676632117933,0.2606222816995649,0
1569342523511,1,21,0.31513822655369594,0.6486307622867522,0.4624623884417261,0.5238729585173665,0.4994423998559721,0.2511481203055396,0.4542676632117933,0.2606222816995649,0
1569342524483,1,21,0.3121424421810195,0.6488387257286319,0.4525252888825973,0.5072009970115003,0.4883709566530738,0.24841374434350935,0.4654668075079225,0.2783080974325214,0
1569342524994,1,21,0.29872640883976365,0.6570944188416736,0.4228533986796046,0.4742481923783437,0.4573390088599361,0.21539443947385814,0.4542676632117933,0.2606222816995649,0
1569342525745,1,21,0.2846590710967618,0.6733504769147394,0.4177891902490813,0.4599673000251783,0.457672442900269,0.2157984934826712,0.4542676632117933,0.3082970893275343,0
1569342526443,1,21,0.287915416843628,0.6657380314305317,0.4078774706930155,0.4478153970644385,0.4435097909077039,0.2029192609107645,0.4654668075079225,0.2783080974325214,0
1569342527425,1,21,0.3116214207377843,0.6411205391314252,0.4270871951072908,0.4778677978257127,0.4565203522199888,0.2067367543332269,0.4542676632117933,0.2606222816995649,0
1569342528307,1,21,0.28114223666101124,0.6730650203391231,0.4060960167964618,0.4366710342676219,0.44447954179797133,0.21669592842638152,0.5237023578477928,0.3082970893275343,0
1569342529146,1,21,0.27868607117552097,0.6727569106668391,0.39602215491834136,0.4208337618027098,0.4328192049459956,0.1997841386640341,0.4654668075079225,0.2783080974325214,0
1569342530061,1,21,0.2524581827949568,0.6924556541071332,0.3340548379954478,0.3716439362675368,0.36581298487285707,0.20410053056783767,0.4763104234136977,0.24927113702623904,0
1569342533429,1,21,0.2058968341478855,0.7389978555427947,0.2737094796220738,0.3087010365450855,0.308930061924072,0.13116498451245473,0.5435408420295067,0.20310981535471329,3
1569342534224,1,21,0.2263384065802163,0.7182719598498779,0.29973464007843464,0.3369963681746022,0.33349108713433395,0.1742564799554196,0.6107712606453162,0.24927113702623904,0
1569342536023,1,21,0.16274247431138544,0.7965813539825688,0.2671494206552647,0.2848191571514236,0.31989140253897097,0.09201566268231952,0.4763104234136977,0.06462585034013603,1
1569342536721,1,21,0.19908296742861875,0.7524556181883884,0.29534797427284243,0.3074005578583325,0.3402214237877645,0.06637608307878429,0.4763104234136977,0.06462585034013603,0
1569342537637,1,21,0.17637012457351142,0.7685885786762392,0.2342023417650039,0.2537212418763366,0.2704035802105922,0.07346009088544636,0.5435408420295067,0.11078717201166176,0
1569342538759,1,21,0.11979451630898195,0.8253505430961723,0.12748103733469685,0.1705057631551814,0.1531834999195456,0.0713657593804079,0.4969967060647158,0.10439560439560423,1
1569342539489,1,21,0.10107360748867401,0.8508554958456291,0.12198463036319307,0.15901059205377302,0.15356840199525126,0.06270598505892899,0.4969967060647158,0.10439560439560423,0
1569342540253,1,21,0.13961664715245406,0.7985896704501889,0.13442847212962386,0.17941623451752675,0.15427852121650498,0.0524108161128436,0.4969967060647158,0.14913657770800626,0
1569342541190,1,21,0.14071786917561813,0.796235626726935,0.13280911857046607,0.17395109084593766,0.15167647718498278,0.049604661416302265,0.4318349157140089,0.14913657770800626,0
1569342541778,1,21,0.14317446785282195,0.7963881951497949,0.14249034084186785,0.1968275305275351,0.16351513182340116,0.05509263238521245,0.4206352329974812,0.13026147959183665,0
1569342542410,1,21,0.14071786917561813,0.7983868755581462,0.13727548813605406,0.1892131082400006,0.15760653820183013,0.05440965953492016,0.4318349157140089,0.14913657770800626,0
1569342543163,1,21,0.16218336335605746,0.7719586330215482,0.15133718909944904,0.2102955389585752,0.16738015063883505,0.07035828573931457,0.4206352329974812,0.13026147959183665,0
1569342544122,1,21,0.18886219507518787,0.7407634608589793,0.1710091854409741,0.2444535724503871,0.18222442256671734,0.07733239809366654,0.4763104234136977,0.15694849368318753,0
1569342546160,1,21,0.28676169934539164,0.6349711977814594,0.281353029824484,0.3486736763732392,0.28322274829904104,0.13448596474067265,0.5337815877143086,0.2314022383146805,2
1569342546630,1,21,0.3017594071802323,0.6209145660966722,0.2993718965165253,0.37381883443858976,0.2995991759475749,0.1320383138485388,0.5337815877143086,0.2314022383146805,0
1569342547337,1,21,0.3409283362092532,0.580435941565137,0.33542801036598924,0.4179203336142657,0.3279344418870278,0.13766143743245507,0.5237023578477928,0.2606222816995649,0
1569342547915,1,21,0.3789984619946729,0.5291983112985732,0.3317796495971874,0.4020700070011303,0.3069722558769654,0.1492589323179666,0.5132871536523926,0.3392857142857142,0
1569342548581,1,21,0.4135517922860901,0.4871529412172504,0.3405004472757349,0.40087793111177183,0.30308500523171444,0.15120787344938913,0.5132871536523926,0.3877551020408163,0
1569342549256,1,21,0.4643689682795405,0.4274987010110372,0.3564416541840385,0.40276402494077024,0.3012689765650596,0.12011648975435762,0.5025188916876568,0.3713248011068835,0
1569342550477,1,21,0.4750247232922487,0.426777479076248,0.4068281149228787,0.4415232619491196,0.3575859238758645,0.11774603791687754,0.4913793103448274,0.3543279380717805,1
1569342551056,1,21,0.5070536362397045,0.3835325705879682,0.3925259894722839,0.41996992754546825,0.3268910401852454,0.1382269565615406,0.4913793103448274,0.4044686840253342,0
1569342551862,1,21,0.4639377837902221,0.433331153276916,0.3798885277702426,0.4211090921043179,0.32978973088905805,0.06780683449542503,0.4913793103448274,0.3543279380717805,0
1569342552657,1,21,0.5156768548497368,0.3884164393442425,0.4552751330480955,0.4703881093153979,0.3980849989011392,0.15522433857168094,0.4913793103448274,0.4044686840253342,0
1569342553638,1,21,0.533666583277741,0.36149653877633936,0.4461778929159213,0.43194171120753455,0.3795092878847744,0.24176110719317945,0.4798488664987408,0.3877551020408163,0
1569342554521,1,21,0.5562227705404852,0.3317144531864957,0.4364507234464496,0.4149768180682461,0.3584528336029771,0.2492323046600279,0.4798488664987408,0.3877551020408163,0
1569342555644,1,21,0.5775258736808357,0.32969449296346603,0.510700536916181,0.5082559047447741,0.4365786871817357,0.33640879921501765,0.4798488664987408,0.4387755102040816,1
1569342556385,1,21,0.6088539251429235,0.3059071399405036,0.5529637603157365,0.5484465502338922,0.4720815845655495,0.3315806573875971,0.4798488664987408,0.3877551020408163,0
1569342557007,1,21,0.6076008104269088,0.30688202536714604,0.5516293593846335,0.5467809313550239,0.4710868451083223,0.33158062574799685,0.4798488664987408,0.3877551020408163,0
1569342558806,1,21,0.5888039673122076,0.33512676565308075,0.5652406533439389,0.5854368326915733,0.4953739838026043,0.3559882059657139,0.6284634760705292,0.4387755102040816,1
1569342559481,1,21,0.5950695714859013,0.3306954458024705,0.5742283361219673,0.5944928767763591,0.5030262854950771,0.3455783619463534,0.6284634760705292,0.4387755102040816,0
1569342564443,1,21,0.6961697092424446,0.232144777269903,0.6237336175871098,0.6432928809547585,0.5145721756482264,0.4386109662853147,0.6865582779940462,0.616883116883117,3
1569342565173,1,21,0.7299145201845856,0.1863667293458673,0.6014640240157839,0.5970741471530732,0.474618691394239,0.4553735282794921,0.7635676665903364,0.6697588126159553,0
1569342566176,1,21,0.7356015119324781,0.17485932344462585,0.5860273045480269,0.5759224466743273,0.4548197405745906,0.440777001266576,0.7564371676462359,0.6570294784580497,0
1569342566907,1,21,0.7131364536104723,0.2113987205643988,0.6173957963257739,0.6359077841627683,0.4998906332757671,0.4565446212181658,0.7564371676462359,0.6570294784580497,0
1569342567594,1,21,0.6909781706178837,0.24026626345215485,0.6255465149133759,0.6636572668223237,0.5189467256381073,0.4453918152770761,0.7635676665903364,0.616883116883117,0
1569342568389,1,21,0.7699598648917491,0.17098816149175144,0.7006786432118135,0.6922763082256222,0.5680989313542193,0.547216853958601,0.7564371676462359,0.6031746031746033,0
1569342569196,1,21,0.7567451038266868,0.1891105674708453,0.7109528861130101,0.7108511431194764,0.5855554111206707,0.6102689291320723,0.7564371676462359,0.6031746031746033,0
1569342571976,1,21,0.7711100325057479,0.1840687333903772,0.7432644484046114,0.7442696676812888,0.615019539467307,0.6566479247289841,0.8289529965305831,0.5889487870619945,2
1569342574200,1,21,0.7620310340626029,0.18623728214865354,0.7188197179648965,0.7190275268133821,0.591930840262755,0.6572823653832648,0.9133081444164564,0.6570294784580497,2
1569342574777,1,21,0.8155262503185594,0.1546452642154592,0.8070653939667525,0.7906726695207282,0.6650008909085359,0.6740035554581624,0.9088683997908844,0.6438197920677706,0
1569342575497,1,21,0.8195640972633101,0.1523310029039906,0.8136421443722159,0.7956224246242243,0.6703436883822622,0.6802907683672393,0.9088683997908844,0.6438197920677706,0
1569342576065,1,21,0.8141803122902473,0.1565939700913277,0.8106292338971426,0.7905477023122292,0.6695597340729382,0.6859835806644811,0.9088683997908844,0.6438197920677706,0
1569342576544,1,21,0.8096041158245728,0.1557942606738174,0.7956942194034615,0.7690859217426731,0.6552418791792443,0.6737138129103594,0.9133081444164564,0.6570294784580497,0
1569342577100,1,21,0.7897819580957974,0.17145492516090366,0.7829485815184969,0.7505249888321284,0.6504293042718681,0.6703363570118043,0.8348726560313464,0.6031746031746033,0
1569342577733,1,21,0.7963893547595107,0.16630612926723431,0.7872699740655276,0.7571521657808293,0.6521194970137851,0.6721315989483699,0.8348726560313464,0.6031746031746033,0
1569342578648,1,21,0.7408874421683942,0.22445924411826604,0.7844201367431916,0.7586096189813116,0.6752942675518754,0.7031878453218002,0.8348726560313464,0.6570294784580497,0
1569342579444,1,21,0.6946358268342214,0.2667235081427415,0.7585661580207659,0.7343591231908759,0.6684430089454156,0.6965568259224745,0.8348726560313464,0.6570294784580497,0
1569342580240,1,21,0.6922760711171492,0.2637357469691604,0.7431302987488213,0.7134686978835659,0.6520405683153931,0.6882005132663751,0.8405770551866271,0.616883116883117,0
1569342582235,1,21,0.6948718087431791,0.2507391135514365,0.7064494347633568,0.6830901525176245,0.6091204714153949,0.6212763514688574,0.8405770551866271,0.6697588126159553,2
1569342582912,1,21,0.7143399359971543,0.2255423111509409,0.694889081110402,0.6691833002766769,0.5869556194055572,0.6302597635851438,0.9175864437829172,0.7226345083487942,0
1569342583707,1,21,0.6883824013056037,0.26010536185558,0.7110012099430301,0.6944450116119751,0.6173534951239854,0.6299754072409417,0.9175864437829172,0.6697588126159553,0
1569342584700,1,21,0.6831909260535434,0.2646739813204513,0.7119533187865437,0.6810593337246191,0.6208954308773578,0.5565626460149365,0.7635676665903364,0.5640074211502784,0
1569342585234,1,21,0.6262437187855503,0.3132297882960935,0.6633474494785754,0.6303185748631182,0.5920828987730447,0.5441955822775272,0.6948092839150775,0.5262390670553936,0
1569342585735,1,21,0.5969162818853149,0.334641599139776,0.6242042344532439,0.5918715387877993,0.560451078225328,0.5382080087764486,0.6948092839150775,0.5262390670553936,0
1569342586368,1,21,0.6007415794394646,0.3317601076637424,0.6285718486626484,0.5971544705440082,0.5637455565473792,0.5192909036543502,0.6948092839150775,0.5262390670553936,0
1569342587099,1,21,0.6221907116068364,0.3025482019691421,0.6217028734015428,0.5673128224243749,0.5457809811742824,0.5275755861768766,0.6865582779940462,0.5111317254174397,0
1569342587721,1,21,0.6683222409240019,0.2656972441989871,0.683395846379973,0.6036084627294918,0.5953045016428367,0.5836636105119505,0.6948092839150775,0.5781705539358599,0
1569342588396,1,21,0.6948718087431791,0.2471801880928939,0.7126306843228984,0.6454096506010221,0.6161427807999114,0.6031752504865716,0.6865582779940462,0.616883116883117,0
1569342588941,1,21,0.6818930572405284,0.25717891772475765,0.700995698612193,0.6299935534298788,0.6090202743687592,0.5856476805652301,0.6865582779940462,0.616883116883117,0
1569342589552,1,21,0.7078505602458294,0.2276264812002462,0.6958419951764152,0.6280943619811798,0.5910349101756447,0.5862342232659897,0.6865582779940462,0.616883116883117,0
1569342590130,1,21,0.7091484924313445,0.22513276292482454,0.6937845809692438,0.6221357020933278,0.5881049398366287,0.5791792352305364,0.6865582779940462,0.616883116883117,0
1569342590895,1,21,0.6403610017340471,0.2897238245394411,0.6531574959366513,0.5904587358298181,0.5736770453234983,0.5585828163470238,0.6095488893977556,0.5640074211502784,0
1569342591679,1,21,0.6096673671235333,0.32646895584107183,0.6569994025770598,0.6001403296047705,0.592594581457716,0.5471607243535179,0.6191750629722921,0.5781705539358599,0
1569342593990,1,21,0.596322716795537,0.3362791695567835,0.6429872319270327,0.5747353316300348,0.5826304109736276,0.5107245674657327,0.5541561712846348,0.489795918367347,2
1569342594524,1,21,0.571260238913522,0.3660134080208244,0.6466417168405214,0.575645431313734,0.5989047287985658,0.5107246039650549,0.5541561712846348,0.489795918367347,0
1569342595189,1,21,0.5461978222187485,0.4003533800452561,0.6583067029725702,0.5988301274729321,0.6248671438265451,0.4968607278366394,0.5541561712846348,0.4387755102040816,0
1569342595723,1,21,0.5286540938200623,0.4139572700236109,0.6378855647200721,0.5737136173845501,0.6093056437972035,0.4616410790163991,0.5541561712846348,0.4387755102040816,0
1569342596333,1,21,0.5156768548497368,0.4277633649945174,0.6323933132709822,0.5668766244077184,0.6091549093758968,0.4580783975559805,0.5644054547033788,0.4546094299788881,0
1569342597097,1,21,0.5461978222187485,0.3803614681083256,0.614111128218461,0.5004491652927132,0.572635306363463,0.3734144786592088,0.5541561712846348,0.489795918367347,0
1569342597675,1,21,0.5261478643880331,0.3893718269020901,0.5447539655263114,0.4676198806463943,0.4998696760368662,0.3281636143319165,0.5541561712846348,0.489795918367347,0
1569342598383,1,21,0.558729030566135,0.3603356306289709,0.5730800787275299,0.5023065488219378,0.5183288465076079,0.3246921335722691,0.4798488664987408,0.4387755102040816,0
1569342598984,1,21,0.5700071547911278,0.3405127848215934,0.5589646923513754,0.4653683675998521,0.4965541567673726,0.35302403544804684,0.4798488664987408,0.489795918367347,0
1569342599649,1,21,0.5737665601264132,0.3339777367389094,0.554182059949073,0.4536544038578714,0.4892343516702618,0.3099952409243115,0.5541561712846348,0.489795918367347,0
1569342600164,1,21,0.5487040516507773,0.3536856266911745,0.5237615078910878,0.4192687040622376,0.4647305355733258,0.287987964598741,0.5541561712846348,0.489795918367347,0
1569342600881,1,21,0.5624883747141785,0.3392875853354327,0.5264515427735128,0.4289079085185721,0.4617271453282823,0.2837140809404283,0.5541561712846348,0.489795918367347,0
1569342602026,1,21,0.5562227705404852,0.3420381468570341,0.5138771631655628,0.4077965407650286,0.4497101436630511,0.28515544162952555,0.5541561712846348,0.489795918367347,1
1569342602713,1,21,0.5449447075027343,0.3544330666096545,0.5134173638004231,0.4021529143700182,0.4541916571604612,0.27097411772788804,0.5541561712846348,0.4387755102040816,0
1569342604359,1,21,0.463937753715137,0.4224504526086936,0.38575698694917615,0.3250410358006717,0.3368834066394222,0.2594169470136661,0.5644054547033788,0.4044686840253342,1
1569342605700,1,21,0.4098581232469081,0.4765108652568597,0.3399828703904699,0.2771825785471897,0.30400578837289105,0.25696119666393324,0.5025188916876568,0.3713248011068835,1
1569342606333,1,21,0.4098581232469081,0.4765108652568588,0.3399828703904699,0.2771825785471897,0.30400578837289105,0.25718433022592857,0.574307304785894,0.3713248011068835,0
1569342607151,1,21,0.42439434267417697,0.4644963435094147,0.3602866322286886,0.301773438963421,0.3227183646366747,0.2311673690317265,0.5025188916876568,0.3220338983050848,0
1569342608098,1,21,0.4219716246493817,0.4624404905241275,0.34952786958891835,0.2701570186986997,0.3105908016700649,0.22506784817919798,0.43073047858942015,0.2727429955032861,0
1569342615711,1,22,0.5136166254470256,0.3718380643655794,0.4190044769099528,0.3561710669291389,0.35573403697412953,0.2603422914233532,0.6284634760705292,0.489795918367347,0
1569342620159,-1,22,0.469214345181463,0.4219268898281858,0.3776831806259682,0.37823050063047936,0.32490264151684745,0.2061768931866058,0.6460957178841311,0.4699066067104809,3
1569342622395,1,22,0.5390826394124155,0.3440718822460567,0.3966959149720157,0.3959789932755722,0.3186030144815017,0.2404055841176439,0.6374315990619297,0.5548909218859954,2
1569342625785,1,22,0.509517477432039,0.3757569924277937,0.3912760980623908,0.37601755229331135,0.3243734225370225,0.23680262473203484,0.5644054547033788,0.5548909218859954,3
1569342628361,1,22,0.48487978731073605,0.418821459146097,0.4218913550843624,0.4556258835263221,0.3714753883915709,0.281343830332471,0.5644054547033788,0.504750175932442,2
1569342631292,1,22,0.4401419063269256,0.4695237709475264,0.4121951628490834,0.43734981066837375,0.37921700907207545,0.2461505213219185,0.574307304785894,0.5684884123140783,2
1569342633780,1,22,0.4474100308274771,0.4722259435703822,0.4461868390611776,0.4840869939326138,0.4173107586161562,0.2684150899502388,0.574307304785894,0.6177793151158766,2
1569342636789,1,22,0.4651696291986767,0.4539369909466085,0.4569942878791606,0.4986980865952735,0.42244157995100906,0.2740841117372349,0.7104577434204815,0.6551724137931032,2
1569342638874,1,22,0.47648246968201396,0.4488803541780979,0.4747889382887909,0.5449821138662247,0.4388261228381172,0.2801863795603642,0.7896725440806045,0.7163611207194741,2
1569342642080,1,22,0.4667916271566681,0.4666800989267643,0.5099765739599256,0.5531758053862583,0.4857086772824593,0.4543251965193599,0.7178841309823678,0.6177793151158766,3
1569342644719,1,22,0.438930562101445,0.508501860479512,0.5249917906216897,0.5906779433048712,0.5170465024341886,0.4885202262779194,0.7178841309823678,0.5684884123140783,2
1569342647492,1,22,0.4583121880044696,0.5003396343561746,0.5657454363392354,0.6566645178724435,0.5571798287190197,0.5502954513053347,0.7178841309823678,0.5684884123140783,2
1569342649835,1,22,0.4340851851995229,0.5302691877265668,0.5716364580610815,0.6486543066717385,0.5762169132836079,0.6318779516269412,0.7178841309823678,0.6670702179176753,2
1569342651809,1,22,0.3599345385748123,0.6196098588556498,0.5523190098986945,0.6372747651315571,0.5896335860763027,0.6546608962134951,0.6544710327455916,0.6301020408163263,2
1569342654067,1,22,0.37065800095267454,0.6012992089228351,0.5409729430986117,0.6227419552259665,0.5701129452918348,0.6445346106851969,0.7250629722921915,0.5816326530612241,2
1569342657068,1,22,0.3623175689996927,0.5907159191909872,0.4684885827011205,0.5610860966733682,0.4841524340053491,0.5966534152202211,0.86624685138539,0.6301020408163263,2
1569342660393,1,22,0.4123602479846333,0.5383411971767722,0.5068328176249837,0.5941567927746882,0.5075611894178962,0.6376797725187363,0.86624685138539,0.5816326530612241,3
1569342664582,1,22,0.4352964998511695,0.5138586655902571,0.5182085443310398,0.6138609899302023,0.5105186288724517,0.6767831890419901,0.7178841309823678,0.5684884123140783,3
1569342667788,1,22,0.39925384244894013,0.5682824932165276,0.5436529179427956,0.6475074974036017,0.5591747805665057,0.7570779024246341,0.7250629722921915,0.6785714285714288,3
1569342669117,1,22,0.3599345385748123,0.5997592979347162,0.4603371202031314,0.6068339101355475,0.47514795951457595,0.6199401227796771,0.5838790931989926,0.5816326530612241,1
1569342671693,1,22,0.3396791872095615,0.6196424081749671,0.4438586947665162,0.5790292274123037,0.4642234752826664,0.6297823062271529,0.5838790931989926,0.6785714285714288,2
1569342674202,1,22,0.28817587691267343,0.6721019977624638,0.4024804041000085,0.5092847499081705,0.4365276111784808,0.5681706624722097,0.4542676632117933,0.5466711274673801,2
1569342676066,1,22,0.2890690780107521,0.6599387731602193,0.3696725539346861,0.4646129232905245,0.3944261358269015,0.5260481047215285,0.4654668075079225,0.5128373930217247,2
1569342678390,1,22,0.29022276734343233,0.6499809413607909,0.3405269205444257,0.4351658549181217,0.35687998644149754,0.5052679138488997,0.5337815877143086,0.5597432521395653,2
1569342680516,1,22,0.2893482027576555,0.6447953201858305,0.3090149448992909,0.4237395868273566,0.3172472192932481,0.4508206901968152,0.5931370524837924,0.5943459350953497,2
1569342684323,1,22,0.3909133523179253,0.5464290201655175,0.4428015030710446,0.5170923568019881,0.4388860544581024,0.4962409571266258,0.5132871536523926,0.5331632653061225,3
1569342685872,1,22,0.39925384244894013,0.5381117849709214,0.4512265202933017,0.5230627595607691,0.44541238699308106,0.509456805210457,0.4426952141057932,0.5816326530612241,1
1569342690256,1,22,0.4583121880044696,0.4628552240808408,0.44588493415885466,0.5182436710857494,0.4120688728784088,0.531050281016929,0.5025188916876568,0.6177793151158766,3
1569342693007,1,22,0.4614740027480577,0.4523198237553348,0.4266245483414566,0.4901097275047224,0.3873630403626207,0.4798837442786147,0.5644054547033788,0.6050316678395498,2
1569342694140,1,22,0.4716370336324242,0.44621082787560384,0.4394736478258776,0.525257059873075,0.3984168200033702,0.4827054857179366,0.6460957178841311,0.6177793151158766,1
1569342700076,1,22,0.4401419063269256,0.467412782804066,0.3976166932369587,0.4360701638935285,0.3614778901137714,0.3929249223389756,0.6460957178841311,0.6177793151158766,3
1569342704658,1,22,0.5070536663147895,0.3949874914689011,0.4271626880231996,0.4710312709273488,0.3682647054484851,0.4744950772906856,0.7834838877790324,0.7053131597466575,3
1569342706338,1,22,0.5403145148959552,0.3547349132736017,0.4328059539988121,0.4519483290836897,0.3608414967870341,0.4543245431991273,0.7834838877790324,0.7053131597466575,1
1569342707865,1,22,0.5549696252308496,0.3403100675318371,0.4423956244166192,0.4616708307601845,0.3659879897378096,0.5004058884173249,0.7770780856423176,0.7448979591836733,1
1569342710833,1,22,0.4797823445529095,0.4123295065754502,0.3835350688050676,0.39950245941670426,0.32751590600753344,0.4166463588592003,0.7027707808564232,0.7448979591836733,2
1569342713342,1,22,0.4558894404058411,0.4375107448206372,0.3722721690074831,0.3828901848733344,0.3239693371625296,0.44189568100310506,0.7178841309823678,0.7163611207194741,2
1569342715143,1,22,0.4873435382778153,0.4183605913949644,0.4401575170522048,0.4540828340232908,0.3923507185490078,0.5095516656020979,0.8565100321375834,0.8055946516537649,1
1569342717479,1,22,0.5095174473569539,0.3981090299900738,0.4570288878726734,0.4817484413380575,0.4028624489577228,0.5238127943540799,0.8565100321375834,0.8557353976073188,2
1569342719114,1,22,0.4413532505524067,0.4734463413414507,0.4258426518909011,0.4685813244486794,0.3952861880274681,0.47582533983508707,0.7896725440806045,0.8149429263230714,1
1569342720741,1,22,0.44862140462679134,0.48582727263350606,0.5111550412001893,0.5329119612934063,0.4956343673050854,0.524096228244543,0.7896725440806045,0.8642338291248701,1
1569342722585,1,22,0.4004453285723639,0.5506298548494075,0.5234874797867841,0.5497760650296291,0.5337733131426721,0.6100296376024258,0.7956549118387909,0.8724489795918364,2
1569342723535,1,22,0.4377191587282971,0.5216009126582137,0.5956321062163994,0.5940517821785709,0.6036386450531221,0.6105418366880572,0.7896725440806045,0.9135247319266688,0
1569342725422,1,22,0.4340851556256893,0.5165502874617691,0.5658889694350235,0.5645385838496686,0.5692115316878656,0.5900416298142693,0.7896725440806045,0.9135247319266688,2
1569342727912,1,22,0.5415463903794948,0.4315505087603584,0.7325833231695167,0.7018995091900304,0.7150560375074799,0.7669464435118006,0.8565100321375834,0.9058761435608722,2
1569342730670,1,22,0.6249686196008333,0.349670700876104,0.7830959268731577,0.7435794791216892,0.7312523645126332,0.7733606204373434,0.9217119467434324,0.9416909620991252,2
1569342732809,1,22,0.6185930925468996,0.3610753703076539,0.7854124986074349,0.7706058671132208,0.7371996306220934,0.8039736230539946,0.9217119467434324,0.9936224489795921,2
1569342735034,1,22,0.6695973712390706,0.32493423796215604,0.8498910654628866,0.8398100601721443,0.7851093484408731,0.8754213392189713,0.9217119467434324,0.9936224489795921,2
1569342736312,1,22,0.6249686196008333,0.3714873504076493,0.8421822563601526,0.8221588923764724,0.7996232593234702,0.9033994828836452,0.9217119467434324,0.9936224489795921,1
1569342737958,1,22,0.5549696864180915,0.4630857427231745,0.8584284160257483,0.8656586679092475,0.8565037919764014,0.8915459211171809,0.7770780856423176,0.8979591836734695,1
1569342739083,1,22,0.5750196136551861,0.4409742872132312,0.8594752978407756,0.8760499049454851,0.8466771928497705,0.8925914688313191,0.7770780856423176,0.8979591836734695,1
1569342740304,1,22,0.5875508525961934,0.4171127497429299,0.8439730016647435,0.8334959566438209,0.8217063427469359,0.8900346803783284,0.7770780856423176,0.8979591836734695,1
1569342743611,1,22,0.5975758009179297,0.4040571598447147,0.8345342740720236,0.8354634125509783,0.8053039276943896,0.8964487518387777,0.7770780856423176,0.9489795918367347,3
1569342745542,1,22,0.5637415200238136,0.43477152934466495,0.8024698686130112,0.8187550097402865,0.7858320326945356,0.8633379465976351,0.7770780856423176,0.9489795918367347,2
1569342747212,1,22,0.5267637943517638,0.4752131234006476,0.7947230304636049,0.8010882335569061,0.7965713697273373,0.8374078314552004,0.7834838877790324,0.9058761435608722,1
