time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569343100878,1,31,0.19454042658306614,0.8047543085151685,0.43407644813485424,0.49208538005326585,0.5235313551690615,0.3799338791657053,0.6107712606453162,0.20310981535471329,0.07527993109388459
1569343101553,1,31,0.23715404383459493,0.7717202449950569,0.5206594336605732,0.5778529004247723,0.6135645193466948,0.4531774374410248,0.6704111481270818,0.23140223831468054,0.09371231696813093
1569343102026,1,31,0.23996608456781132,0.7656764313457081,0.512997921176725,0.573134728557626,0.6021885338665969,0.46526270811135706,0.6780016792611248,0.24927113702623904,0.058914728682170535
1569343102581,1,31,0.22677100883380774,0.7838161891890016,0.5147883356864968,0.5686479962694333,0.6115360227319926,0.4695931468919273,0.6704111481270818,0.23140223831468054,0.07304048234280791
1569343103128,1,31,0.23484669333479058,0.7796640647361559,0.5424129138598588,0.5849861581013458,0.6428766670691735,0.48985804904581876,0.6704111481270818,0.23140223831468054,0.07166236003445306
1569343103615,1,31,0.2648420526733606,0.7459726018696471,0.5614806978071918,0.6162178710056161,0.6511088833597043,0.49543169267206044,0.6704111481270818,0.2783080974325214,0.06132644272179156
1569343104127,1,31,0.27407137017591143,0.7293821618445961,0.5537998459538602,0.5982312885603254,0.6363268603245469,0.5072323532142332,0.6704111481270818,0.2783080974325214,0.06563307493540052
1569343104638,1,31,0.29714473434617883,0.7077423475151652,0.5779378722944979,0.6346423527781797,0.6546463673120906,0.5225779265232574,0.6704111481270818,0.2783080974325214,0.06546080964685616
1569343105162,1,31,0.3280332670715551,0.6745886132235488,0.5961689268324573,0.6706638622556145,0.6611005451349521,0.5333858455235195,0.6625717471197916,0.2606222816995649,0.06770025839793281
1569343105837,1,31,0.33623920454835954,0.6602364226554438,0.5891534931974987,0.6557057896564624,0.6479353951988283,0.5432737255102674,0.7320064417557912,0.3082970893275343,0.09371231696813093
1569343106383,1,31,0.33623920454835954,0.659897688722713,0.5887423168085084,0.6534748798927004,0.6474201386900269,0.5353418052431104,0.7320064417557912,0.3082970893275343,0.0714900947459087
1569343107133,1,31,0.3017594071802323,0.7043971319690185,0.5849151299149677,0.6453790089944007,0.6610015720756881,0.5242457219021867,0.6020963679206952,0.2783080974325214,0.10663221360895778
1569343109131,1,31,0.25099800600564404,0.7797336803654535,0.5996869633152433,0.6628758461518311,0.7077118746101487,0.5068532318752187,0.5337815877143086,0.18449637919684014,0.32161929371231696
1569343109777,1,31,0.26022740800486277,0.7622721894925504,0.5913336127766873,0.6408003878109392,0.6918547052506421,0.5085063763822496,0.6020963679206952,0.23140223831468054,0.08871662360034452
1569343110448,1,31,0.2786860993410767,0.7341959265755214,0.584925769456162,0.6313587321820309,0.6735197468751528,0.4974462037425401,0.6704111481270818,0.2783080974325214,0.09302325581395349
1569343110945,1,31,0.26121361313116775,0.7558334179863846,0.581423469760521,0.6198446948750782,0.6786162827493178,0.4824274608915554,0.6625717471197916,0.2606222816995649,0.06304909560723515
1569343111772,1,31,0.2811422939006891,0.7271104785755838,0.579443415422612,0.6116132912673733,0.6651999924282332,0.49531700007376955,0.6625717471197916,0.2606222816995649,0.11989664082687337
1569343112319,1,31,0.2821470828424495,0.7266577740204982,0.5765374218546073,0.6240579766770453,0.6609556940391146,0.47761712631304987,0.6704111481270818,0.2783080974325214,0.07166236003445306
1569343112792,1,31,0.24753705066982645,0.769975417557331,0.5638539969077057,0.6115647418198897,0.6635748385124149,0.45357236178268956,0.6020963679206952,0.23140223831468054,0.058914728682170535
1569343113541,1,31,0.24407603900289754,0.7769944892377567,0.5676120682043744,0.6228444182150479,0.6703097657678032,0.45360826811460664,0.6020963679206952,0.23140223831468054,0.10645994832041342
1569343114089,1,31,0.2279246700009323,0.790957517916762,0.5392992586280192,0.6009263750599134,0.642620200408289,0.451452085589647,0.6020963679206952,0.23140223831468054,0.07183462532299742
1569343114607,1,31,0.2467799790125471,0.7682814104506748,0.5466452317474118,0.6164587101413874,0.6418558860894059,0.4652275746409159,0.6107712606453162,0.24927113702623904,0.06666666666666665
1569343115156,1,31,0.21061972432850995,0.8009846993132999,0.48765228133191596,0.5650451773167273,0.5849504698943366,0.40853958008251634,0.6020963679206952,0.23140223831468054,0.07200689061154178
1569343115641,1,31,0.23428788078540208,0.7732526636167418,0.5027611681034676,0.5832321824928142,0.5919923829059679,0.4309815821143089,0.6107712606453162,0.20310981535471329,0.06098191214470284
1569343116175,1,31,0.2286096770029924,0.7848011921917064,0.5090521905409162,0.6022388034241348,0.6031342257258521,0.430441844007697,0.5435408420295067,0.20310981535471329,0.06942291128337641
1569343116661,1,31,0.20254398349641622,0.8104875016730859,0.4782380574553251,0.5637469873964911,0.5769747023264074,0.39780946680194773,0.46546680750792246,0.18449637919684014,0.0611541774332472
1569343117133,1,31,0.19013762466068895,0.8216005948244445,0.46143171469184385,0.5360925272956554,0.5615809684955202,0.379138919088147,0.4206352329974812,0.13026147959183665,0.058742463393626175
1569343117579,1,31,0.15771068045535985,0.8564164169140667,0.4284788580310188,0.4918227390663217,0.5352954981303675,0.3561599001481547,0.4206352329974812,0.0848214285714286,0.05426356589147286
1569343118102,1,31,0.1521197790563713,0.8661589839388575,0.43206116348677326,0.498448685837807,0.5429684530588128,0.3548407250530571,0.3544552896725439,0.039381377551020336,0.06752799310938845
1569343118623,1,31,0.17560138475922837,0.8350029396001069,0.43814212580067124,0.5124943965593876,0.5386712073606761,0.32856340663010764,0.3544552896725439,0.039381377551020336,0.06718346253229973
1569343119071,1,31,0.1398199215536442,0.8733048525382494,0.3976010796352649,0.4640757900596899,0.5037085352434469,0.3217539483987707,0.3544552896725439,0.039381377551020336,0.05460809646856158
1569343119631,1,31,0.152119833654218,0.8599477245858931,0.40785367935758154,0.48530816671055343,0.5109389835333069,0.3353327058485992,0.3544552896725439,0.0848214285714286,0.07390180878552971
1569343120078,1,31,0.14652904145092283,0.8696901116639233,0.41143596507590074,0.4918829182007134,0.5185835106200121,0.3481467894810498,0.3544552896725439,0.13026147959183665,0.05443583118001722
1569343120519,1,31,0.17783773985903872,0.8341449009213879,0.43823169759533354,0.529499159763015,0.537622365466514,0.37736420099324597,0.3544552896725439,0.17570153061224492,0.053402239448751075
1569343121245,1,31,0.17336505695834115,0.8438533596145255,0.44370910864642155,0.5482042226922068,0.5471578298209447,0.4119407651106862,0.2882753463476071,0.22114158163265296,0.1024978466838932
1569343121836,1,31,0.18545531716649233,0.8262943347487579,0.44574350247670047,0.5440455906442436,0.5435002012022911,0.4216290952375358,0.3418495861820796,0.24927113702623904,0.07924203273040481
1569343122317,1,31,0.2206601750723376,0.7929626936913352,0.49607492427634536,0.5979459263533367,0.5905593046134092,0.5139531944542924,0.3418495861820796,0.24927113702623904,0.0602928509905254
1569343123093,1,31,0.24905122170985416,0.7714054050142765,0.5516450977047225,0.6524785112308973,0.6470535036226785,0.5606327119169415,0.3418495861820796,0.24927113702623904,0.1111111111111111
1569343123730,1,31,0.2648420526733606,0.7560537409304291,0.5651859707484734,0.6815565339791194,0.6558493063334305,0.5860565610759617,0.46546680750792246,0.325213956550362,0.08716623600344531
1569343124644,1,31,0.2518353784292202,0.7711330114979247,0.5593972869089232,0.6702740192406236,0.6555000499209376,0.579007530320062,0.45426766321179324,0.3082970893275343,0.13488372093023254
1569343125599,1,31,0.23883044935642328,0.7741010756532645,0.5058502118239765,0.6320476103445241,0.5935766109897305,0.5280468761743843,0.47631042341369767,0.34159378036929033,0.14194659776055124
1569343126449,1,31,0.244508680864302,0.7651188449919837,0.5029735641457413,0.6290070183977365,0.5868788396855005,0.5293814590954865,0.4090800047978891,0.3877551020408163,0.12385874246339362
1569343126912,-1,31,0.2567663963379334,0.748638544684725,0.5059168200742261,0.6291637894666675,0.5842345443966301,0.531572596925674,0.39715202730153587,0.3721198156682026,0.05719207579672695
1569343128804,1,31,0.2694567255074136,0.7341495728889229,0.5131598870299501,0.6404754347047181,0.5868778351945629,0.5358961609698479,0.39715202730153587,0.41902567478604325,0.303359173126615
1569343130238,1,31,0.2998986774450678,0.6918093570526813,0.5116345927891475,0.6369249948119935,0.569204985419975,0.49181417392135096,0.3848329685757941,0.4513215122114418,0.22446167097329886
1569343130739,1,31,0.272917737174343,0.7097268497394258,0.4451784619294614,0.5839754175150149,0.49830604334179873,0.47196653467943184,0.39715202730153587,0.4659315339038841,0.06373815676141256
1569343131504,1,31,0.29714476251173494,0.690940538455767,0.4893822549148734,0.6282319868232114,0.5424142143486017,0.4997001569206211,0.39715202730153587,0.4659315339038841,0.10921619293712315
1569343132429,1,31,0.2717640760072184,0.7024183039349592,0.41302742189042707,0.5576577022642482,0.45782779817163033,0.46372885424030763,0.39715202730153587,0.41902567478604325,0.1367786391042205
1569343133153,1,31,0.278686071175521,0.6981475600348301,0.43214362751480384,0.5715442205300232,0.47884510342132214,0.46525963545161375,0.39715202730153587,0.41902567478604325,0.10215331610680448
1569343134035,1,31,0.2916927685881019,0.6917118475839863,0.4695977248673957,0.6069114766748218,0.5200556040197211,0.4576765599614886,0.3848329685757941,0.4036467045834726,0.12937123169681308
1569343135477,1,31,0.26022737983930666,0.726330036389832,0.45035701864972744,0.5700313544590683,0.5112487187020074,0.47278028315086307,0.32883724709514883,0.325213956550362,0.22583979328165374
1569343136185,1,31,0.2844544051766986,0.6945183270633737,0.452340717304369,0.5771660240227263,0.5017224486334064,0.48282204057751266,0.32883724709514883,0.3721198156682026,0.09939707149009475
1569343136770,1,31,0.30107097467021093,0.6707736914916,0.4508643571480855,0.5696540240922954,0.4916748221538445,0.5022944991989157,0.45426766321179324,0.4513215122114418,0.07820844099913868
1569343137332,1,31,0.2982983955133034,0.6683066793181038,0.43735444020853187,0.5381090663847246,0.475916257323848,0.4916020843925134,0.39715202730153587,0.41902567478604325,0.07424633936261843
1569343137903,1,31,0.3303778329020015,0.6251009045077827,0.4364731577405272,0.5356652913928148,0.4593919711271035,0.5042262211490648,0.3848329685757941,0.4513215122114418,0.07579672695951764
1569343138439,1,31,0.31748279238414234,0.6430994032364716,0.4401984878175922,0.5370209033835047,0.4702447444919393,0.504226169738795,0.3848329685757941,0.4513215122114418,0.0697674418604651
1569343138923,1,31,0.35030654229136227,0.6025345597394849,0.44932637003142606,0.5434559925996976,0.46600454221969656,0.5225943288074105,0.3848329685757941,0.4513215122114418,0.06080964685615848
1569343139457,1,31,0.34444514202516485,0.6127484972246244,0.4550239663547804,0.5555425402178031,0.47591666606606764,0.5430347715877745,0.3848329685757941,0.4513215122114418,0.06942291128337641
1569343140042,1,31,0.3256887298609472,0.6412776064449255,0.4643314904369711,0.5725193415927998,0.4966425625510251,0.5217288201182874,0.31539827393979447,0.35597189695550324,0.07820844099913868
1569343140562,1,31,0.3209996268198929,0.6456972100954288,0.45995727814217724,0.5651408586356113,0.49342483854500596,0.5238054625481153,0.31539827393979447,0.35597189695550324,0.06701119724375537
1569343141449,1,31,0.30750891643204126,0.6697408000102363,0.4757491279160577,0.5898736675480467,0.5199740673298991,0.5290716132338901,0.3015113350125942,0.3392857142857142,0.13023255813953488
1569343142375,1,31,0.33741150177350265,0.6209773392938298,0.4554325560369281,0.5447412787417181,0.47980219814103076,0.5400994099685789,0.45426766321179324,0.4513215122114418,0.13695090439276483
1569343142892,1,31,0.35159410662183044,0.6015937257683324,0.4555316016331157,0.5379688777794163,0.47313491040037103,0.5330233082343182,0.44269521410579316,0.4362244897959182,0.06649440137812229
1569343143425,1,31,0.3491342736860581,0.6022643313422393,0.44941316170757917,0.525669885453423,0.46666996804518157,0.533420009391045,0.45426766321179324,0.4513215122114418,0.06925064599483205
1569343144069,1,31,0.3313386970785466,0.6229623262808484,0.4430291743847341,0.5151070039745662,0.46716196481397243,0.5224357243307186,0.44269521410579316,0.48469387755102034,0.0883720930232558
1569343144643,1,31,0.2944024236292986,0.6684910373066821,0.42888074775379614,0.5087547992471773,0.46706052357807226,0.490519722504705,0.44269521410579316,0.4362244897959182,0.07631352282515072
1569343145190,1,31,0.30752776934696646,0.6496635060171783,0.42475009130464225,0.5028268754471077,0.4555248204864675,0.5060601938571642,0.46546680750792246,0.4659315339038841,0.07166236003445306
1569343145788,1,31,0.3361046997502739,0.6091442051495783,0.4231695861149354,0.4818872528343452,0.4399995180597185,0.5277749976513307,0.5838790931989926,0.5331632653061225,0.08044788975021533
1569343146346,1,31,0.38138143424152027,0.5611232125015175,0.4636171404959588,0.5110374891225911,0.46905157097250383,0.5975859162170011,0.6544710327455916,0.6301020408163263,0.07355727820844099
1569343146896,1,31,0.382572891275927,0.5592447415288171,0.4627003552041984,0.5096039986284284,0.46735596910082355,0.5975859113349221,0.6544710327455916,0.6301020408163263,0.07217915590008614
1569343147467,1,31,0.4207007090266317,0.5200378013587854,0.49267370645971864,0.540093243970946,0.48625731443470377,0.6234458639481565,0.7250629722921915,0.6785714285714288,0.07579672695951764
1569343147980,1,31,0.40864677902142743,0.5374437320695464,0.4998460503192774,0.548719623269456,0.5007628401474531,0.6473151695806066,0.7178841309823678,0.6670702179176753,0.06580534022394488
1569343148626,1,31,0.39687087020209333,0.5516640703963005,0.49635251217397336,0.5479987774530126,0.5020960540694273,0.6246236452496373,0.7250629722921915,0.5816326530612241,0.08871662360034452
1569343149446,1,31,0.3989558773484143,0.5471908752244103,0.4941825181458097,0.5377897272790835,0.4984267981266759,0.6034036110312079,0.7178841309823678,0.5684884123140783,0.11869078380706286
1569343150197,1,31,0.3635089969450829,0.5818161240867448,0.46502994471502124,0.4926927792130511,0.47928199838231955,0.5598554682593496,0.6544710327455916,0.48469387755102034,0.10680447889750214
1569343151337,1,31,0.3587431106294221,0.5647151464673361,0.39950963661204164,0.38938541753399436,0.3999807666302071,0.4749966443893018,0.6544710327455916,0.48469387755102034,0.17381567614125754
1569343152097,1,31,0.4040198160316515,0.5182576811656072,0.4442666326974334,0.42121125646664126,0.4346552477779482,0.4619781273955029,0.6544710327455916,0.48469387755102034,0.10835486649440138
1569343152781,1,31,0.3813814633305368,0.5336052442622177,0.3938671263973068,0.37897367330201526,0.3827650298930372,0.45902600680220107,0.6544710327455916,0.48469387755102034,0.09526270456503014
1569343153965,1,31,0.3456174106304686,0.584098619446578,0.4031195641678642,0.40458506399465133,0.410487654162101,0.452829919198371,0.6625717471197916,0.49899631983941095,0.18139534883720929
1569343154837,1,31,0.30693234631656896,0.6317321293028324,0.3905455197941452,0.39883032552651154,0.4125827415801888,0.46022116822080494,0.6625717471197916,0.49899631983941095,0.12764857881136948
1569343155549,1,31,0.3063740800142858,0.6282767480595548,0.37901153182835245,0.3794310997249768,0.39826402126719085,0.455940653201773,0.7387259283334688,0.5597432521395653,0.10008613264427219
1569343156245,1,31,0.32334419265033976,0.6057742432331632,0.3799878932807459,0.37787859547327796,0.3916993573947254,0.4605479714312234,0.7320064417557912,0.5466711274673801,0.09732988802756246
1569343156845,1,31,0.292530089677681,0.6437645264956244,0.3707363248182576,0.367480002228628,0.3941764400448857,0.4493653499135345,0.7387259283334688,0.5597432521395653,0.08079242032730405
1569343157376,1,31,0.28676172751094775,0.6538163501540217,0.3760665462007873,0.3795493082894994,0.40362242742090926,0.44456497466838696,0.7387259283334688,0.5597432521395653,0.06890611541774333
1569343157872,1,31,0.29714473434617883,0.645694301493831,0.3946935341113018,0.40041133660592165,0.42240921966452794,0.45640665549468407,0.7387259283334688,0.5597432521395653,0.06287683031869079
1569343158381,1,31,0.3182322915428535,0.6192300111906079,0.401941136539375,0.40355514393476155,0.421693814943503,0.4764193956945192,0.7250629722921915,0.5816326530612241,0.06511627906976744
1569343158868,1,31,0.3350669645628952,0.5951981014004795,0.3954074510525949,0.3961099686427889,0.4056856704305971,0.4685803673226644,0.7320064417557912,0.5943459350953497,0.06132644272179156
1569343159571,1,31,0.3374114731536637,0.5929079876525436,0.3973357480200199,0.3996885155379748,0.4070240070011635,0.4708507208768301,0.7320064417557912,0.5943459350953497,0.09853574504737295
1569343160884,1,31,0.2729363278040453,0.6637812061873878,0.3453365940246029,0.3505114498414017,0.3708644974548543,0.4098932632492175,0.7320064417557912,0.5943459350953497,0.2036175710594315
1569343162602,1,31,0.25215169533832427,0.6861027580665451,0.315646049047978,0.3430940323002889,0.3423140557929243,0.43129641461636303,0.6704111481270818,0.653554970375247,0.27338501291989664
1569343163172,1,31,0.23484669333479058,0.6973885422038069,0.2651611935072824,0.3044992412701031,0.28501988581261806,0.3970592008966124,0.6704111481270818,0.653554970375247,0.07562446167097331
1569343163671,1,31,0.2411017197791998,0.687032110156784,0.2585891170353132,0.29786855472921037,0.2738199258140659,0.38920086013647726,0.6780016792611248,0.6647230320699706,0.06339362618432384
1569343164203,1,31,0.23315224557401404,0.7024301312505128,0.2681634326443949,0.32570970602455884,0.2896389651092557,0.39976218476020875,0.7452320978769342,0.7108843537414962,0.06907838070628769
1569343164938,1,31,0.2411017475046684,0.6912502744956028,0.26660668159997236,0.3262096330016535,0.28414929454959115,0.40884182932694324,0.8124625164927433,0.8032069970845481,0.1040482342807924
1569343165528,1,31,0.2452297001700221,0.6867479681979263,0.26955061647950207,0.3333024686678461,0.28613720130819065,0.4068270710121834,0.8070407085398554,0.7942725477287689,0.07906976744186045
1569343166308,1,31,0.25445901767257295,0.6742340283887462,0.26858758725345866,0.33595379435636574,0.28088182439482323,0.4081682539896342,0.8753554887462416,0.8411784068466099,0.11180017226528854
1569343167181,1,31,0.2613810410064312,0.6626945800147959,0.263081092554017,0.32497591554532,0.2708319476762733,0.3982985403361853,0.8753554887462416,0.8411784068466099,0.12782084409991384
1569343167928,1,31,0.24407601083734143,0.685194497068633,0.2612727713379046,0.3179250472973054,0.2759858440566463,0.3681583560790579,0.7387259283334688,0.7473666886109283,0.1061154177433247
1569343168714,1,31,0.20589680642241648,0.7310093633616117,0.23697084991818973,0.29121342464086486,0.2611006956435997,0.3335792156738836,0.6780016792611248,0.7108843537414962,0.11283376399655468
1569343169548,1,31,0.22520274364335924,0.7047073808387352,0.23778171691068395,0.29482873479795413,0.25381265013435783,0.3612226752399589,0.7452320978769342,0.8032069970845481,0.12110249784668389
1569343170184,1,31,0.21952451213548052,0.7110627922355586,0.23413177200267987,0.2867079902065164,0.2515241952155365,0.3517736990702399,0.7452320978769342,0.8032069970845481,0.08699397071490095
1569343170692,1,31,0.22860964927752336,0.6955260254072546,0.22662775919468459,0.27029472364577667,0.2379268016706204,0.33720250342533686,0.7452320978769342,0.8032069970845481,0.06494401378122308
1569343171204,1,31,0.21384636380400934,0.7116319928285679,0.21466775763542345,0.24857215058411386,0.22868864304933778,0.3324867201476859,0.6780016792611248,0.7570456754130221,0.06563307493540052
1569343171738,1,31,0.20135426557686387,0.7326542110428034,0.22367376225077873,0.26906869349496665,0.24574171567434488,0.33248668582308494,0.6780016792611248,0.7570456754130221,0.06942291128337641
1569343172208,1,31,0.20135426557686387,0.7326542110428025,0.22367376225077873,0.26906869349496665,0.24574171567434488,0.31179736395288515,0.6107712606453162,0.7108843537414962,0.05839793281653747
1569343172665,1,31,0.17336508425726427,0.7652944993127035,0.20169507431309963,0.2388309362756278,0.22899444199978225,0.2959684192593651,0.6191750629722921,0.7209821428571428,0.056158484065460805
1569343173097,1,31,0.1722468657589742,0.7669773661870578,0.20207432428712524,0.23902071188513907,0.22997300108470342,0.2954521183905169,0.6191750629722921,0.7209821428571428,0.05185185185185185
1569343173529,1,31,0.1820483283559211,0.7532112175553816,0.2038533712548829,0.23811628647256144,0.2281095672354938,0.30409566757549855,0.6107712606453162,0.7570456754130221,0.05185185185185185
1569343173985,1,31,0.2183889046495615,0.7090853821440617,0.2321661698736881,0.25672286978288383,0.2494629129771022,0.2979525267011568,0.6107712606453162,0.7570456754130221,0.055986218776916445
1569343174581,1,31,0.22633837885474728,0.7037943342609574,0.25545139637229086,0.27537508487644513,0.2761891593770167,0.28499338034946564,0.5435408420295067,0.7108843537414962,0.08010335917312661
1569343175236,1,31,0.17182755600249022,0.7713831392316242,0.20757973945820685,0.265516495952298,0.23739410832947416,0.2477013304618504,0.47631042341369767,0.6647230320699706,0.09026701119724376
1569343176046,1,31,0.1684206503683261,0.7779376837241174,0.21139107295405712,0.27582873429399735,0.24388432927231918,0.24749050396304273,0.4090800047978891,0.6647230320699706,0.11696813092161928
1569343176550,1,31,0.18790129685980217,0.7549430708177156,0.22569315629466957,0.2958113594419056,0.25419788752593364,0.24601281594058888,0.4206352329974812,0.6755420918367347,0.06425495262704564
1569343176972,1,31,0.15933551322628325,0.7828397403631295,0.1767542953985095,0.25052418531783327,0.20211024452837534,0.20484800052293506,0.4090800047978891,0.6647230320699706,0.050129198966408266
1569343177782,1,31,0.16889237405764268,0.7653819912796931,0.16552111938716307,0.23069386059361463,0.1832953234314283,0.20121624000351213,0.4206352329974812,0.7209821428571428,0.11696813092161928
1569343178212,1,31,0.21157503793029475,0.7171588632255355,0.2113463873759669,0.27415049319627194,0.22533488864603068,0.23583027833602255,0.4090800047978891,0.7570456754130221,0.05150732127476313
1569343178710,1,31,0.20946603499583016,0.7227291638709867,0.21981289097661283,0.2862287166755013,0.237238147604927,0.24322156496197656,0.39715202730153587,0.7942725477287689,0.06322136089577951
1569343179194,1,31,0.22406713615744023,0.7102118715964845,0.24384246583564706,0.319906728355678,0.26214861121716027,0.26422646267326255,0.47631042341369767,0.8493683187560741,0.06080964685615848
1569343179800,1,31,0.23542354372225915,0.69540603633703,0.24484461169761085,0.32653752178172235,0.2585487109007254,0.2723332896122358,0.5435408420295067,0.8955296404275996,0.08182601205857021
1569343180319,1,31,0.21869529616726968,0.7223765873588177,0.2551437880691878,0.3473135242185783,0.27913170922132413,0.27768107068970227,0.5337815877143086,0.8880842659644501,0.06683893195521101
1569343180775,1,31,0.24564426062475198,0.6956394033239923,0.29308528003143786,0.38334267732731986,0.31623629395828035,0.3157272726592567,0.5435408420295067,0.8955296404275996,0.055986218776916445
1569343181333,1,31,0.21783938853653595,0.7213656095456442,0.23947131614824668,0.348293611570373,0.2591755096427206,0.274206784444868,0.5237023578477928,0.8803947808631651,0.07355727820844099
1569343181954,1,31,0.233152217848545,0.706709750689924,0.2632298065505845,0.3697323072666916,0.2832678091075784,0.28938368525257074,0.5435408420295067,0.8493683187560741,0.08440999138673558
1569343182501,1,31,0.21952451213548052,0.7224577661709888,0.25578915135665015,0.3533751177354112,0.2796053298109695,0.2756659606197206,0.5435408420295067,0.8493683187560741,0.07166236003445306
1569343183158,1,31,0.21498194356445932,0.7294682775397949,0.2580178986927435,0.35578893342425166,0.2844918397102634,0.27237442201431505,0.5435408420295067,0.8032069970845481,0.09061154177433248
1569343184065,1,31,0.21498194356445932,0.727133378291875,0.25286801693137306,0.3421061759955184,0.27780543145535463,0.2542996936069316,0.5435408420295067,0.7570456754130221,0.13367786391042205
1569343184521,1,31,0.2172532139872354,0.7221394367711826,0.2493408720812269,0.3297323608689331,0.2722345169710825,0.2574377170337786,0.5435408420295067,0.7570456754130221,0.055986218776916445
1569343184891,1,31,0.22066020279780663,0.7178355551040929,0.24997578830755596,0.3327331337417305,0.271572841853158,0.261399461261545,0.5435408420295067,0.7570456754130221,0.04117140396210164
1569343185363,1,31,0.21611763422678543,0.727311306024959,0.2563508008578912,0.35307143076445224,0.2818283736600027,0.26538816656350017,0.5435408420295067,0.7570456754130221,0.058742463393626175
1569343185771,1,31,0.2129269621660912,0.734439534020535,0.2648124707554542,0.3644559555893261,0.2942240981088844,0.2670036440970319,0.5337815877143086,0.7473666886109283,0.047717484926787256
1569343186230,1,31,0.24337301792744492,0.7006044068445791,0.2981008543917776,0.387141837885971,0.3237063321634588,0.34356344555262497,0.5435408420295067,0.7570456754130221,0.056503014642549525
1569343186664,1,31,0.24223735499058785,0.7023135258179232,0.2986139047926084,0.38756565465314985,0.32487608217714037,0.34278953181516425,0.5435408420295067,0.7108843537414962,0.05219638242894057
1569343187136,1,31,0.2521517235038804,0.6896387460841518,0.30181687630231346,0.3915011553821588,0.32455527773539905,0.32331618217443625,0.5337815877143086,0.7004608294930876,0.058742463393626175
1569343187761,1,31,0.232016610362626,0.7103086127969189,0.27762439397979,0.36587907995072366,0.3023597922739485,0.33170501568496247,0.5435408420295067,0.7108843537414962,0.08509905254091299
1569343188232,1,31,0.2229314177696451,0.7192289189928975,0.2673287664907016,0.3496147118808812,0.29306149499263623,0.32853503474193924,0.5435408420295067,0.7108843537414962,0.05857019810508183
1569343188788,1,31,0.21498197128992835,0.7338510326373293,0.27535557249428133,0.3697247535301311,0.3070023956408534,0.330570993432315,0.5435408420295067,0.7108843537414962,0.07321274763135227
1569343189258,1,31,0.19013762466068895,0.7654172299792337,0.2671309389374126,0.3517581766449358,0.30742865020977406,0.3087978550175169,0.5529951196473548,0.6755420918367347,0.05839793281653747
1569343189984,1,31,0.20135423785139483,0.7491991356147465,0.26782371634718816,0.34721899039817083,0.30329782195621036,0.31501363815829697,0.5435408420295067,0.6647230320699706,0.1024978466838932
1569343190542,1,31,0.1957284714618308,0.7561402727527047,0.2634323827849836,0.34545972329057606,0.3000855312293116,0.29270741693031044,0.5529951196473548,0.6755420918367347,0.07355727820844099
1569343190967,1,31,0.16889237405764268,0.7899959655708426,0.2503466534321732,0.3280182759412187,0.29496162505097034,0.2674530489813486,0.5529951196473548,0.6755420918367347,0.050645994832041345
1569343191272,1,31,0.17336502965941758,0.7806660712351259,0.24448196922811039,0.30908458310219067,0.285244191138442,0.2596013215142615,0.486815176322418,0.6301020408163263,0.029974160206718344
1569343191791,1,31,0.1655378550573885,0.7914954456500971,0.24459219994625792,0.30516299864407803,0.2888878008809799,0.2599706566495591,0.5529951196473548,0.6301020408163263,0.06683893195521101
1569343192211,1,31,0.15882884435580324,0.8005619149319894,0.2440723980793169,0.30045252520534893,0.2912135175863142,0.25590103557717037,0.486815176322418,0.5846619897959182,0.049784668389319546
1569343192628,1,31,0.13199274695161511,0.8375654293194716,0.23692805374723513,0.2957830376948565,0.2938686978097571,0.2565185967845264,0.486815176322418,0.5846619897959182,0.04926787252368648
1569343193235,-1,31,0.12528373625002986,0.8455516520549042,0.23282959208019616,0.2855349279774997,0.2914546308507866,0.24958115658031577,0.486815176322418,0.5846619897959182,0.08199827734711454
1569343193843,1,31,0.12863822795136093,0.8383700897165105,0.22842044601782785,0.27040841161590223,0.2840563824427669,0.2440985213628143,0.486815176322418,0.5846619897959182,0.0821705426356589
1569343194414,1,31,0.12970556828806634,0.8437481773846511,0.24607329669633704,0.30549368991423753,0.30709127279807236,0.2782257089775476,0.4969967060647158,0.596546310832025,0.07579672695951764
1569343194905,1,31,0.12192921724977568,0.8536677369258556,0.24319241672651892,0.29769111968796547,0.30681834241198835,0.2802938720764069,0.486815176322418,0.5846619897959182,0.062015503875968984
1569343195349,1,31,0.11428840619316061,0.863473038656942,0.2385241062055261,0.2909910316305351,0.304089245970411,0.2737674115636298,0.4969967060647158,0.596546310832025,0.053919035314384155
1569343195807,1,31,0.11759207226265334,0.8599233160609505,0.24188540378989387,0.29750902851246597,0.3070663652036454,0.28171597975929064,0.4969967060647158,0.596546310832025,0.056330749354005165
1569343196263,1,31,0.11098471323836501,0.870643310643636,0.24474435759618363,0.3010628609609667,0.3139438503307621,0.28882089863503746,0.4969967060647158,0.6412872841444268,0.055986218776916445
1569343196759,1,31,0.12860437315020556,0.849175749409445,0.25568499618567375,0.32422657046808223,0.3204051767962921,0.30134059766650745,0.5621584964154236,0.6860282574568286,0.06287683031869079
1569343197515,1,31,0.12089576521744938,0.8641437032714028,0.2633675903487709,0.3451578571364966,0.3342428640872315,0.3182534284276409,0.6273202867661305,0.7307692307692308,0.10766580534022394
