time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569956613393,1,22,591.0264120296556,103.37339850884985,78.90598769334235,14.408696153843751,13.350670306318415,130.44137570716728,89.58333333333333,72.91666666666667,587
1569956614012,1,22,589.4059912109375,103.62336632853378,78.23152764444168,14.26228210102114,13.272944084554457,129.82073966814437,89.79591836734694,75.51020408163265,619
1569956614617,-1,22,589.1896623883929,103.69733334018255,79.02712726110828,14.40038888699153,13.412850276557249,130.36947126413344,89.58333333333333,75.0,605
1569956615102,1,22,590.20599609375,103.49836807691418,78.54602930538319,14.321958441074608,13.308239805294477,129.1587832579014,89.79591836734694,73.46938775510205,485
1569956615680,1,22,589.8019172512755,103.48775526501272,76.66267071845435,14.04270747075683,12.998036879183873,123.45001709086262,89.58333333333333,70.83333333333333,578
1569956616211,1,22,592.0060107421875,103.13226973097417,77.46046955057773,14.124152713092478,13.08440592578898,123.19021100275339,89.79591836734694,71.42857142857143,531
1569956616793,1,22,595.4060498046875,102.47842959270814,76.16415175177346,13.845184776985635,12.791968065618038,122.86673007910103,89.79591836734694,69.38775510204081,582
1569956617477,-1,22,593.2713398836097,102.78127763013627,74.25786936884892,13.65921614093409,12.516679026399137,118.87618664609033,89.58333333333333,68.75,684
1569956626038,-1,23,591.006005859375,103.28739202466417,74.62224435975364,14.551354905014971,12.626308974854883,110.55630425276857,87.75510204081633,59.183673469387756,637
1569956627351,1,23,586.2059619140625,104.22656134132973,75.94085036212296,15.016277993993485,12.954636304646769,106.60922355848078,87.75510204081633,57.142857142857146,1313
1569956628082,-1,23,588.4059814453125,103.97398113929913,79.90788640172488,15.370201710297966,13.580400084554828,115.43289854767605,87.75510204081633,57.142857142857146,731
1569956628771,-1,23,580.0058976715686,106.21683965830877,89.48832904913304,18.76545365586377,15.428865362987443,128.02472715653684,86.0,58.0,689
1569956629351,-1,23,580.2019761029412,106.17864333426043,89.43221850845899,18.76147104259407,15.413980336494348,129.2297777256511,86.0,58.0,580
1569956630023,1,23,579.6137312346814,106.25849393763427,88.85944669270022,18.692109085947127,15.330804276050127,129.3612609773351,86.0,58.0,672
1569956630701,1,23,580.5941281786152,106.10766664579984,89.36333866183824,18.77448025897745,15.391705552066197,129.23751413731472,84.0,58.0,678
1569956631303,-1,23,581.5745394837622,105.93546684249702,89.40721441446095,18.805055921097885,15.373302705758707,129.2916617220609,84.0,58.0,602
1569956632056,1,23,573.2750525841346,108.17953836803584,97.57389718178358,21.568022725283218,17.020433165886544,131.4562356915059,82.3529411764706,56.86274509803921,753
1569956632648,1,23,572.3587574678309,108.2699130813581,96.01320925820927,21.418312904909783,16.77500483839555,128.76462561730224,82.0,56.0,592
1569956633284,1,23,573.8519803560697,107.96292996198943,95.67510593775339,21.322512840814788,16.67243630986302,128.11733074930552,82.3529411764706,56.86274509803921,636
1569956633976,1,23,574.3195657169117,107.92538869527391,96.35975454942502,21.48951410959324,16.778072749296125,129.82422499782086,82.0,56.0,692
1569956634605,1,23,573.5352376302084,108.04407399018041,95.89303491390386,21.41812438907918,16.719641378989113,129.67777863327157,82.0,56.0,629
1569956635229,1,23,575.2999626608456,107.74327475641405,96.27872849892624,21.510668400355428,16.735396271124927,129.46940057527988,82.0,54.0,624
1569956635907,-1,23,578.6333247166054,107.12485288497015,96.20945958244913,21.532829942445254,16.627016708650366,123.74288648143364,80.0,52.0,678
1569956636600,-1,23,576.6725308287378,107.35939291883916,93.41756215446357,21.283468125803278,16.199412519305007,122.14866551047169,78.0,50.0,693
1569956637250,-1,23,577.2607709099265,107.27181553520593,93.78960106699913,21.337021377683577,16.247354019771716,122.12410240543365,76.0,50.0,650
1569956637980,-1,23,577.4568493412991,107.24353557029063,93.9337446340523,21.35624998334769,16.26679893765255,122.11591373908989,76.0,50.0,730
1569956638606,1,23,577.8490062040441,107.18607787318956,94.19889230874593,21.393108773477707,16.301644771797594,122.10772492347854,76.0,50.0,626
1569956639442,-1,23,574.9078010110294,107.70365149430219,93.85982191403082,21.290896857513207,16.32606510973925,122.69596650643432,78.0,54.0,836
1569956640148,1,23,566.7365253155048,109.93199526284508,101.12646372322997,23.664491149404995,17.84364677518048,123.91612578136919,80.3921568627451,54.90196078431372,706
1569956640626,1,23,566.1596022385818,110.04050528194406,101.13485385094121,23.647103472513738,17.863311591123136,125.91750095797185,82.3529411764706,56.86274509803921,478
1569956641348,1,23,568.6596257136418,109.66456956910876,102.82447821814442,23.87881387105706,18.08190234872124,127.53442059668404,82.3529411764706,58.8235294117647,722
1569956642040,-1,23,565.7749868539663,110.52392844787076,105.98563075230817,24.79529169817544,18.73282368696593,134.58857145021915,82.3529411764706,58.8235294117647,692
1569956642677,-1,23,568.0827026367188,110.22214092984125,108.46700713488875,25.06002312470574,19.093523994208276,143.2823087763585,82.3529411764706,58.8235294117647,637
1569956643324,-1,23,570.1981013371394,109.86054190508247,108.98013783397954,25.18232199461449,19.11267988764192,143.58989579584477,82.3529411764706,58.8235294117647,647
1569956643965,1,23,570.0057936448318,109.89313576045559,108.9353207486775,25.170401790876575,19.11126552804034,143.72638806729594,82.3529411764706,60.78431372549019,641
1569956644513,1,23,569.0442457932693,110.04592105162193,108.52522582355203,25.094483463135113,19.071491650401235,143.55575578509203,80.3921568627451,60.78431372549019,548
1569956645210,1,23,568.2750009390024,110.18815132431169,108.51549505550092,25.067161858896807,19.095595420560965,142.83687197603373,80.3921568627451,58.8235294117647,697
1569956645797,-1,23,565.1980590820312,110.67654511588901,106.96434062756637,24.827218389705635,18.925107563407586,142.67204929864286,78.43137254901961,58.8235294117647,587
1569956646416,1,23,565.0057419996995,110.70428258979067,106.8177581809819,24.807090385751746,18.905605773655786,143.1111630728011,78.43137254901961,58.8235294117647,619
1569956647114,1,23,567.6980731670673,110.32922668495243,109.19808238388835,25.091786738802295,19.23523921345996,143.6035695955051,78.43137254901961,60.78431372549019,698
1569956647871,1,23,566.2802638633578,110.66040743196922,109.90944405639985,25.239423837876526,19.40901900881376,146.19997275481217,80.0,64.0,757
1569956648584,-1,23,566.3519099308894,110.55659358327226,108.82779630896842,25.001963918402986,19.215578582978278,144.311861520063,80.3921568627451,64.70588235294117,713
1569956649230,1,23,567.313462477464,110.36195141348236,108.6309839940925,25.003047753994515,19.14831767250857,143.97858498206458,78.43137254901961,62.745098039215684,646
1569956649896,1,23,573.4673649714543,109.29636205010398,110.89559640908787,25.18500218535976,19.33773448722892,145.36105984933354,78.43137254901961,62.745098039215684,666
1569956650436,-1,23,573.1430807674633,109.44542982917636,111.97415893675321,25.412426275030214,19.536859589548737,146.37086919846067,78.0,62.0,540
1569956651003,-1,23,572.3587574678309,109.5569163103342,111.42083146524553,25.335760019887946,19.46695669656245,147.0252844908355,78.0,62.0,567
1569956651660,-1,23,572.7509191176471,109.48695135729498,111.44757813292209,25.35277858082813,19.45829756233529,147.10688112703502,78.0,62.0,657
1569956652360,1,23,575.7750854492188,108.89016493479393,111.08042093954738,25.289581134138192,19.29232850582318,145.81896474532837,76.47058823529412,62.745098039215684,700
1569956653116,1,23,573.1430807674633,109.46568019374521,111.97416068105981,25.496041550830405,19.536859893889254,141.84641060440615,76.0,62.0,756
1569956653801,-1,23,570.0057936448318,110.20382868886009,113.29409664051919,25.890192512130394,19.875955280397072,140.74871839301213,76.47058823529412,62.745098039215684,685
1569956654450,1,23,571.7705221737133,109.74765717743962,111.8886808773886,25.6362115007615,19.568808908164556,141.12549858133585,76.0,62.0,649
1569956655223,1,23,572.7509239047181,109.56940595039964,111.91321295883526,25.672456223677408,19.539595361255667,140.6783680059289,74.0,60.0,773
1569956655913,-1,23,574.3195609298407,109.35899616229194,113.28405985947508,25.835727907891343,19.724917548701416,140.14420900821307,74.0,60.0,690
1569956656551,1,23,577.0646781173407,108.82545644009862,112.89567388288822,25.840989031169215,19.563781697955864,140.53612192116233,74.0,62.0,638
1569956657283,1,23,577.2058642578126,108.6458750402465,109.82544848389998,25.663837413126625,19.02708466503829,121.10159414003212,73.46938775510205,59.183673469387756,732
1569956657978,1,23,581.8059130859375,107.40264355214173,105.70935350210272,24.497672236107356,18.169178264520074,121.50538250414306,75.51020408163265,61.224489795918366,695
1569956658730,1,23,588.605986328125,105.85282271987481,102.1215950621887,23.522934851921903,17.349737759082164,118.16743388989752,73.46938775510205,57.142857142857146,752
1569956659416,1,23,587.005966796875,106.11193001433898,101.76605073744483,23.441891213404727,17.336459336649213,118.71881849906954,75.51020408163265,59.183673469387756,686
1569956660122,-1,23,585.20595703125,106.40862891886914,101.42435414840801,23.35732548696319,17.331394687595765,118.58982215968098,73.46938775510205,59.183673469387756,706
1569956660879,-1,23,584.2059375,106.58427271823804,101.42133423832503,23.32856532102974,17.36054492570525,113.52534794052625,71.42857142857143,57.142857142857146,757
1569956661565,1,23,591.006005859375,104.66923446346432,93.68407174245881,20.7759028417769,15.85162770152122,113.63317169460893,73.46938775510205,59.183673469387756,686
1569956662246,1,23,593.60603515625,104.26551139703622,94.60559810790805,20.922489362857487,15.937438722806416,117.99458892850471,73.46938775510205,59.183673469387756,681
1569956663835,1,23,592.2509117904974,104.96451703259464,101.00153170382309,22.3931309393508,17.05384148729708,134.00226853691376,72.91666666666667,60.416666666666664,1589
1569956664465,1,23,592.659085020727,104.90653909968607,101.23868056243826,22.42642679139323,17.08211063007625,134.3516206565412,75.0,62.5,630
1569956665121,1,23,591.0264170121173,105.16243803525013,100.77396158719439,22.334720994475774,17.050669595556894,134.84693313313693,77.08333333333333,64.58333333333333,656
1569956665811,-1,23,591.206005859375,105.05435484351463,99.64608420227525,22.10923064815066,16.854714467494297,133.9522847379462,79.59183673469387,65.3061224489796,690
1569956666483,-1,23,591.8060107421875,104.97290786164326,100.09667173904785,22.164580865826156,16.913763956793208,134.32504114706495,81.63265306122449,67.34693877551021,672
1569956667083,-1,23,590.6182437818877,105.2314007526152,100.77733341031997,22.31799446586217,17.06302412282688,135.71704766403963,83.33333333333333,68.75,600
1569956667790,1,23,591.2304986447704,105.14829094094038,101.2357422919969,22.374637833754633,17.122889046497324,135.52502601384566,81.25,66.66666666666667,707
1569956668427,1,23,592.406015625,104.8973872324581,100.66330749511783,22.23025265415681,16.992283136915155,134.05127973041252,81.63265306122449,65.3061224489796,637
1569956669219,1,23,594.6060498046875,104.49445891428876,100.24988144988477,22.218887328088996,16.85988251932758,131.95678902716574,81.63265306122449,63.265306122448976,792
1569956670011,1,23,602.8632712850765,102.21513058732982,90.07032547669155,18.84224075558097,14.940423437091411,131.68908951861073,81.25,64.58333333333333,792
1569956670803,1,23,602.7144622802734,102.23931706421594,89.74616230303835,18.902617717012696,14.890328326202452,123.39303502260837,80.85106382978724,63.829787234042556,792
1569956671520,1,23,607.9653619260204,100.88144719501621,82.71469026700134,16.87571686508443,13.605164939818792,110.6149415068343,81.25,60.416666666666664,717
1569956672082,-1,23,604.9041075414541,101.30213314206455,80.47136620242695,16.626918543108548,13.303160814941606,110.00111527919499,81.25,58.333333333333336,562
1569956672870,-1,23,603.0673529177296,101.60488878709106,80.44758751599319,16.59474407594996,13.339735126893503,109.74513543804656,81.25,56.25,788
1569956673537,1,23,601.842848174426,101.83983851532076,81.10449457766579,16.677322278433888,13.476025315193262,109.83052880456765,83.33333333333333,56.25,667
1569956674261,1,23,604.3811492919922,101.46409379788956,81.9947684009269,16.891726741774946,13.56673160587163,112.44026192351197,85.1063829787234,59.57446808510638,724
1569956674899,1,23,603.9644673665365,101.55312663550144,82.3787938960171,16.954794674886344,13.639675568202378,113.34495045687953,85.1063829787234,59.57446808510638,638
1569956675633,-1,23,604.700025908801,101.42778860525236,82.59177503613573,16.896542362030885,13.658305192232946,115.69661440749398,85.41666666666667,60.416666666666664,734
1569956676267,-1,23,601.8428531568877,101.8258079752902,80.56328435402357,16.662034844123163,13.386099698856508,113.92738725294974,83.33333333333333,58.333333333333336,634
1569956676949,-1,23,602.0469298070791,101.79121940814511,80.54533905806232,16.664073479884824,13.378581480993917,113.48765320528013,81.25,56.25,682
1569956677563,1,23,601.842848174426,101.81976169802716,80.40797534708281,16.646232759749545,13.360294234779872,112.97246664666828,81.25,56.25,614
1569956678178,1,23,601.8428531568877,101.81976077792349,80.40797333320378,16.646232565513845,13.36029378955558,113.56106202739187,83.33333333333333,58.333333333333336,615
1569956678808,1,23,602.455098054847,101.71235163507936,80.27461358013757,16.64053755424483,13.32458034454701,109.91596596289767,83.33333333333333,56.25,630
1569956679375,1,23,599.3938536352041,102.09708332145287,76.52446328300886,16.29333236707467,12.7669749729503,108.08104764325526,83.33333333333333,54.166666666666664,567
1569956679993,1,23,598.3734305245536,102.26463717208748,76.44107809440952,16.26350535933734,12.774811546595375,108.08105329050677,83.33333333333333,54.166666666666664,618
1569956680607,1,23,598.5775121572067,102.23004777454864,76.43162205729004,16.2665466382562,12.768876295041387,107.77220054481538,83.33333333333333,52.083333333333336,614
1569956681267,1,23,596.9448491310586,102.49444134532334,76.16413980091411,16.20707328240393,12.758991037745325,107.82052025941847,85.41666666666667,52.083333333333336,660
1569956681866,1,23,595.3121711575255,102.7771501919957,76.29799550580081,16.198659677785304,12.816468266967718,105.35772465237349,85.41666666666667,50.0,599
1569956682469,1,23,598.9856804049745,102.0556898177414,74.45002529463162,15.850925104075246,12.42934977081521,106.18499802727949,85.41666666666667,52.083333333333336,603
1569956683153,1,23,602.2510114397321,101.28345491338246,70.27597539184231,14.878966179999292,11.66888457751887,106.1850009013213,85.41666666666667,52.083333333333336,684
1569956683770,-1,23,604.3811391194662,100.61392225913742,65.71790215453058,12.839787300877035,10.873585871702776,104.12873866939971,87.23404255319149,53.191489361702125,617
1569956684316,1,23,606.0478312174479,100.36882561321522,66.61295745184263,12.963466523698843,10.991369661042832,107.77361888279084,87.23404255319149,53.191489361702125,546
1569956684960,1,23,603.9644724527994,100.65744043358175,64.83239419903222,12.755336080271823,10.734471505540245,107.62545736208357,87.23404255319149,53.191489361702125,644
1569956685677,1,23,604.1728159586588,100.62643755536851,64.93385065273517,12.7705901860514,10.74756244199811,107.55623983823588,87.23404255319149,53.191489361702125,717
1569956686249,-1,23,602.5061238606771,100.87940865589132,64.23100730493776,12.666376736814643,10.660639744765561,107.31858901317538,87.23404255319149,53.191489361702125,572
1569956686989,1,23,601.8428531568877,100.96885075365681,63.72776477296974,12.549368338445795,10.588771543716788,106.23402674388171,85.41666666666667,52.083333333333336,740
1569956687627,1,23,601.638766541773,101.00019981514941,63.65165937616697,12.53666399583972,10.579713761139013,106.23402865902142,87.5,52.083333333333336,638
1569956688295,-1,23,602.4551030373086,100.89099314749419,64.5352742761707,12.636876372720296,10.712047080489942,106.08684049465903,87.5,52.083333333333336,668
1569956688959,1,23,602.8632712850765,100.81817242076326,64.38884624356419,12.621434318158263,10.680505731641524,107.05453243164116,89.58333333333333,54.166666666666664,664
1569956689703,-1,23,603.6796027981505,100.67240194437647,64.0870308610231,12.58808250507226,10.616066960680726,107.0642627080386,89.58333333333333,54.166666666666664,744
1569956692259,1,23,610.2145334879557,99.08824611391528,53.05574034754615,9.039272719871908,8.69460450970943,77.01986842580621,85.1063829787234,48.93617021276596,2556
1569956692932,-1,23,608.5478566487631,99.29899137497466,50.40277414789895,8.750241926846558,8.282466793238585,79.02426726360508,85.1063829787234,48.93617021276596,673
1569956693510,1,23,605.8394877115885,99.76353896285427,51.06721497632744,8.886143996955857,8.42916581242029,80.09400514582653,85.1063829787234,48.93617021276596,578
1569956694292,1,23,608.7561848958334,99.34448177184713,53.500450902255736,9.178220972972584,8.788485805924157,84.13615784634275,85.1063829787234,48.93617021276596,782
1569956694970,1,23,607.9653619260204,99.44899090554487,52.63848935710067,9.0326293595297,8.65813953451939,84.34899472111401,85.41666666666667,50.0,678
1569956695625,1,23,608.37353515625,99.38526492966862,52.732104881332575,9.051470070416098,8.667718405566287,83.85355121426922,85.41666666666667,47.916666666666664,655
1569956696746,-1,23,604.1728006998698,100.05206439990464,51.7295657814244,8.940407067169318,8.562048096422284,85.49085820298717,87.23404255319149,51.06382978723404,1121
1569956760222,1,31,579.6137360217524,107.44903677433867,107.90770434689041,22.331399303382295,18.61717513589787,184.17021493658905,90.0,80.0,766
1569956760955,1,31,576.0058544921875,107.71529465434475,99.28412528135593,21.63070951551242,17.236652111615392,162.9464398931884,89.79591836734694,79.59183673469387,733
1569956761536,1,31,576.8686092601102,107.50074383306962,98.47919789221756,21.468057132912406,17.07133935031179,161.4636566071586,90.0,80.0,581
1569956762168,1,31,576.6058642578125,107.15567850344576,92.66246330556557,20.271804041917164,16.07032967395112,151.26824608195486,89.79591836734694,79.59183673469387,632
1569956762716,1,31,577.4568493412991,106.95210129506107,91.93224907488298,20.12065471101948,15.920193721790543,150.0747880040112,90.0,80.0,548
1569956763479,1,31,576.4764476102941,107.17584642541824,92.51736364348794,20.253864750213108,16.04876730471926,148.3793603320518,90.0,78.0,763
1569956764072,1,31,578.60587890625,106.76619838930064,92.18550627418568,20.244945202613337,15.932348708320376,148.73078069925887,89.79591836734694,77.55102040816327,593
1569956764662,1,31,581.605908203125,106.36620258847537,95.28483310037149,20.57624450563843,16.383057970431313,153.90978384266626,89.79591836734694,79.59183673469387,590
1569956765179,1,31,583.205927734375,106.09834740161102,95.58592635384406,20.65296992673493,16.389738479712317,154.28724113371047,89.79591836734694,79.59183673469387,517
1569956765691,1,31,586.6059619140625,105.44450853488422,94.86087997833302,20.55968159317069,16.171141470981176,153.1720948845391,87.75510204081633,77.55102040816327,512
1569956766259,1,31,586.2059619140625,105.51119236814493,94.8023438204682,20.541632658779356,16.17219031872729,153.08546775470353,87.75510204081633,77.55102040816327,568
1569956766850,1,31,587.005966796875,105.35793786963876,94.57301510822903,20.527589389616477,16.1110824178308,152.55127839734445,85.71428571428571,75.51020408163265,591
1569956767769,1,31,586.20595703125,105.48707326273622,94.370813324254,20.482882390947065,16.09857630962682,152.4509084871828,83.6734693877551,75.51020408163265,919
1569956768349,1,31,584.8059375,105.69602722920713,93.61847423990952,20.369977214901155,16.008468491294945,146.30976302902434,81.63265306122449,73.46938775510205,580
1569956768873,1,31,589.60599609375,104.42000794278499,88.38685198305515,18.689750264737995,14.990833296919394,133.44853891174265,79.59183673469387,71.42857142857143,524
1569956769560,1,31,586.805966796875,104.74717121599235,84.01831462841187,18.320719320967132,14.317903937997123,131.60055871059677,79.59183673469387,69.38775510204081,687
1569956770259,1,31,585.8059521484375,104.9113738568648,83.79088748524028,18.27046758724753,14.303522724195277,131.9799573631727,81.63265306122449,71.42857142857143,699
1569956770806,1,31,586.0059521484375,104.88161254714925,83.91039150976765,18.28775164933776,14.31903399652037,131.87940565717906,81.63265306122449,71.42857142857143,547
1569956771429,1,31,585.6922344132965,104.88907081186171,83.09725620788845,18.1040287389116,14.18787057867161,129.322569394587,80.0,70.0,623
1569956772117,1,31,582.3588627833946,105.41071505950516,81.40321255476411,17.88695295400327,13.97818729257352,127.13897838940186,80.0,68.0,688
1569956772805,1,31,584.6059423828125,105.1062561749813,83.40321886816989,18.20771381768079,14.266570491607434,129.6869506143011,79.59183673469387,69.38775510204081,688
1569956773768,1,31,583.143186083027,105.33504678934031,82.93429589047129,18.053168685468776,14.221943747219441,130.70709965525523,82.0,70.0,963
1569956774543,1,31,583.9275045955883,105.19970552918271,82.99668978825395,18.07958037889258,14.21352635987495,130.45437458934384,82.0,68.0,775
1569956775350,1,31,585.205947265625,104.98054452999695,83.03610493817354,18.157131426442138,14.189210708838447,128.7234441334743,81.63265306122449,65.3061224489796,807
1569956776016,1,31,584.2059375,105.12957430233604,82.41565283676913,18.069640659735647,14.107294627892948,128.74722450412133,83.6734693877551,65.3061224489796,666
1569956776573,1,31,583.6059375,105.21890254023856,82.03516259328849,18.0159169753514,14.056601779053782,128.628284884263,81.63265306122449,65.3061224489796,557
1569956777196,1,31,579.205888671875,106.32860215477034,86.37547017467003,19.251254090510432,14.912740333619512,131.45319851994395,81.63265306122449,65.3061224489796,623
1569956777820,1,31,584.0059423828125,105.49527602691528,87.41263872283727,19.328234704298097,14.967765287829693,137.76783038765006,81.63265306122449,65.3061224489796,624
1569956778366,1,31,583.405927734375,105.58748948534424,87.12287925999902,19.281993733763304,14.933492293836636,138.30009600781486,81.63265306122449,65.3061224489796,546
1569956779066,1,31,582.3588579963235,105.73687988603164,86.57079343285947,19.11799070992044,14.865540764798672,137.07800371892787,82.0,64.0,700
1569956780104,1,31,578.0450942095588,106.63400809726339,88.59026168720344,19.40867476539401,15.325839207812184,137.16551860505103,84.0,64.0,1038
1569956780860,1,31,578.8294127221201,106.49866683710582,88.69467032212364,19.442469531484992,15.323110466175201,137.80559932437134,84.0,64.0,756
1569956781427,1,31,576.0842907475491,106.9785735161063,88.2976149418604,19.351801444603247,15.327204084541524,136.7566344013088,84.0,64.0,567
1569956782192,1,31,576.0842955346201,106.97857241184502,88.29761128772333,19.35180082372834,15.327203322871528,134.09832345506013,82.0,62.0,765
1569956782815,1,31,574.5156489353554,107.195431507703,86.74908003205557,19.1698476121975,15.099515599411738,129.48487560157494,82.0,62.0,623
1569956783449,1,31,574.1234920726102,106.96201164776696,80.99899538683887,18.25454077190657,14.108287938963976,118.30591057986115,80.0,58.0,634
1569956784039,1,31,572.3135188176082,107.30887158621721,81.25604932259985,18.246933601149824,14.197821063265065,117.81629100115484,80.3921568627451,58.8235294117647,590
1569956784684,1,31,579.809814453125,105.5369383765644,77.00701163735512,16.179443661411245,13.281426032773853,118.32280479415732,80.0,58.0,645
1569956785219,1,31,581.605908203125,105.19872317607975,76.7021555361739,16.16056334827694,13.18799456029353,118.0724376291073,79.59183673469387,57.142857142857146,535
1569956785798,1,31,587.0059619140625,103.77016646407245,69.99341522852534,13.564751317441468,11.923799717518431,112.40531996518703,79.59183673469387,57.142857142857146,579
1569956786347,1,31,586.4059619140625,103.86857899077333,69.83315929875644,13.530759825674593,11.908671438267277,111.81369681575687,79.59183673469387,55.10204081632653,549
1569956786981,1,31,586.2804697074142,103.85204179390077,68.96332072133877,13.357962566203698,11.762854859510366,109.308046477871,78.0,52.0,634
1569956787548,1,31,583.7314165900735,104.2892630530816,68.58525681680992,13.290573881809921,11.749454435304797,107.31372761249159,78.0,50.0,567
1569956788096,1,31,585.4961464077819,103.94324443137758,67.80373270628287,13.165004686227977,11.580560029691373,106.18959128889637,78.0,50.0,548
1569956788783,-1,31,584.9079063265931,104.03364830967712,67.45057781930808,13.109313796759627,11.531828701533387,103.10293561865251,76.0,48.0,687
1569956789231,1,31,586.8687097886029,103.57694861363291,65.16168168144436,12.565650132615115,11.10328095442614,100.50972677749313,76.0,48.0,448
1569956789724,1,31,586.00595703125,103.74374487265477,65.52833396526125,12.636063253764812,11.182195876852976,101.16769269843537,75.51020408163265,46.93877551020408,493
1569956790346,1,31,586.2059619140625,103.70744710093167,65.4937541936322,12.634219304422281,11.172481763881063,100.95565514210931,75.51020408163265,44.89795918367347,622
1569956790882,1,31,584.8059423828125,103.95377992075346,65.50466162652086,12.616319064901818,11.201093709756059,100.55053682760953,75.51020408163265,42.857142857142854,536
1569956791582,1,31,584.515744676777,103.97809254140988,64.84858004143689,12.48464773793684,11.094411165484786,99.05655444068513,72.0,40.0,700
1569956792141,1,31,582.9471028645834,104.25920558225211,64.94043916723072,12.480581322085976,11.140022627801988,99.0060643715723,72.0,40.0,559
1569956792642,1,31,581.1823778339461,104.55008845688542,64.30140617192518,12.368814378922602,11.063894678220475,95.71932235925878,72.0,38.0,501
1569956793069,1,31,583.405927734375,104.08792526139717,62.942457958191476,12.041350242859298,10.788793011175779,88.02920778417028,71.42857142857143,36.734693877551024,427
1569956793801,1,31,580.4058984375,104.48792106222247,58.23866239231175,11.546855964899748,10.034126556793268,86.80351965953533,71.42857142857143,34.69387755102041,732
1569956794632,1,31,580.7902209712009,104.39990196287846,57.718629975369005,11.448074485054878,9.937947970069393,86.29110830189828,74.0,34.0,831
1569956795212,1,31,579.4176528033088,104.61834332103375,56.86573777508703,11.318259134911381,9.814291556351819,85.91946117999345,74.0,32.0,580
1569956795792,1,31,579.0254911534927,104.68830827407298,56.86021981553695,11.310845812953684,9.819985593771378,85.9194606116854,74.0,32.0,580
1569956796372,1,31,578.8294127221201,104.72389347098182,56.87401194303338,11.309717949204057,9.82569487538067,85.90782101649977,74.0,32.0,580
1569956796982,1,31,580.7902161841299,104.43490827369642,58.952877103122646,11.573898352108479,10.150459746111256,87.55660111791705,76.0,34.0,610
1569956797530,1,31,579.2215743719363,104.73656424058402,59.49322307162278,11.65616527025124,10.271237416550427,90.78639615875672,78.0,36.0,548
1569956798088,1,31,579.0254911534927,104.76870834306658,59.40614584284417,11.64047769173295,10.259677121381918,91.31360048631593,78.0,38.0,558
1569956798733,1,31,578.8294127221201,104.79698830798188,59.183262059113005,11.611311915008626,10.224646633070329,90.95148142613584,78.0,36.0,645
1569956799323,1,31,578.8294127221201,104.79698830798185,59.18326205911301,11.611311915008626,10.22464663307033,90.95148464732279,78.0,36.0,590
1569956799958,1,31,577.0646924785539,105.09778684053127,58.6621331383579,11.517712836251057,10.165607756454106,90.34473581796212,78.0,34.0,635
1569956800525,1,31,577.8490109911152,104.95773285341454,58.696886602042504,11.535774921806482,10.157824186869641,90.61000038035091,80.0,36.0,567
1569956801300,1,31,577.0646876914828,105.11350377529979,59.06984524163968,11.593459112469597,10.236260596354548,91.05038365776053,80.0,38.0,775
1569956802098,1,31,575.103884229473,105.3872346402136,56.334303267888664,11.253245172914843,9.795500397874314,85.08905434170872,78.0,34.0,798
1569956802701,1,31,577.8490157781863,104.92340862170168,57.491918642665055,11.410907371268793,9.949297666491823,85.65132066270934,78.0,36.0,603
1569956803300,1,31,578.0450894224878,104.88782430881326,57.4816867312904,11.412659820905565,9.944152763017,86.40689930156233,78.0,38.0,599
1569956803957,1,31,578.8294079350491,104.76914037352063,58.19497552305497,11.512938333752905,10.053907891560527,86.92613659580664,78.0,40.0,657
1569956804612,1,31,577.6529277726715,104.96570766765656,57.74442241032517,11.432235130207872,9.996387040394229,87.61366111568593,78.0,42.0,655
1569956805291,1,31,576.8686140471814,105.10104804379371,57.56757583338859,11.39325583863893,9.979321882240626,87.60224606958896,78.0,42.0,679
1569956805870,1,31,576.8686092601102,105.10104879098023,57.56757217450798,11.393255281564747,9.979321330786911,81.64637809100968,78.0,40.0,579
1569956806481,1,31,580.5941377527573,104.11286482755338,51.006830076090814,9.019214466070737,8.785281620912919,67.23158728295166,78.0,38.0,611
1569956807115,1,31,577.6529325597427,104.54285679246898,46.97227388824287,8.517486082274326,8.131573690813878,65.42232766771292,76.0,36.0,634
1569956807694,1,31,577.0646924785539,104.6426128557177,46.746312573133196,8.473298720189486,8.100705723712336,65.19264196851822,74.0,36.0,579
1569956808328,1,31,578.2411678538602,104.4460461248704,47.31664908408499,8.574319296843848,8.182857208126592,65.33054625413044,74.0,38.0,634
1569956808951,1,31,577.6529325597427,104.57922869410461,48.10816246212386,8.763771491040998,8.328212279463907,67.63197240833188,74.0,40.0,623
1569956809585,1,31,581.8059130859375,103.72186438618206,44.75324346158085,7.938759647820054,7.6921259229227585,67.26493595004284,75.51020408163265,40.816326530612244,634
1569956810185,1,31,582.6059228515625,103.60080607878027,45.616831003960804,8.067306355592322,7.829791839514676,66.40997063720611,75.51020408163265,40.816326530612244,600
1569956810513,1,31,582.3588579963235,103.63338087973023,45.1928142363855,7.989613269663562,7.760303396410398,66.70893224338823,76.0,42.0,328
1569956811038,1,31,583.7314213771446,103.36495812778834,44.315677930816435,7.815010742871552,7.591792442193103,66.75389150965455,78.0,42.0,525
1569956811562,1,31,584.5157398897059,103.19719294164791,43.32770293957346,7.590935374025422,7.4125810449089204,65.16194070194214,78.0,40.0,524
