time_stamp,red
1569955977615,29027.0
1569955977625,29037.0
1569955977636,29038.0
1569955977648,29038.0
1569955977657,29052.0
1569955977667,29053.0
1569955977678,29058.0
1569955977687,29065.0
1569955977698,29067.0
1569955977708,29077.0
1569955977717,29089.0
1569955977728,29099.0
1569955977741,29091.0
1569955977747,29108.0
1569955977754,29119.0
1569955977764,29138.0
1569955977774,29148.0
1569955977784,29158.0
1569955977795,29161.0
1569955977808,29172.0
1569955977817,29173.0
1569955977826,29192.0
1569955977836,29202.0
1569955977846,29206.0
1569955977856,29218.0
1569955977866,29229.0
1569955977878,29232.0
1569955977888,29234.0
1569955977898,29242.0
1569955977907,29244.0
1569955977918,29232.0
1569955977926,29234.0
1569955977935,29206.0
1569955977945,29198.0
1569955977955,29181.0
1569955977965,29174.0
1569955977975,29163.0
1569955977987,29148.0
1569955978000,29147.0
1569955978009,29148.0
1569955978019,29148.0
1569955978028,29144.0
1569955978039,29140.0
1569955978049,29138.0
1569955978059,29131.0
1569955978070,29122.0
1569955978079,29126.0
1569955978090,29118.0
1569955978102,29131.0
1569955978109,29141.0
1569955978115,29133.0
1569955978125,29145.0
1569955978136,29157.0
1569955978148,29153.0
1569955978159,29170.0
1569955978169,29172.0
1569955978180,29164.0
1569955978189,29169.0
1569955978199,29160.0
1569955978210,29157.0
1569955978219,29172.0
1569955978231,29166.0
1569955978238,29165.0
1569955978247,29172.0
1569955978258,29166.0
1569955978268,29176.0
1569955978278,29176.0
1569955978288,29176.0
1569955978298,29192.0
1569955978308,29194.0
1569955978318,29195.0
1569955978328,29196.0
1569955978339,29199.0
1569955978351,29204.0
1569955978359,29210.0
1569955978368,29211.0
1569955978378,29214.0
1569955978388,29217.0
1569955978398,29219.0
1569955978408,29223.0
1569955978420,29232.0
1569955978431,29229.0
1569955978440,29232.0
1569955978452,29247.0
1569955978466,29246.0
1569955978471,29253.0
1569955978478,29254.0
1569955978487,29250.0
1569955978497,29245.0
1569955978507,29234.0
1569955978521,29230.0
1569955978532,29222.0
1569955978540,29193.0
1569955978551,29169.0
1569955978560,29154.0
1569955978571,29147.0
1569955978581,29131.0
1569955978592,29112.0
1569955978601,29099.0
1569955978611,29096.0
1569955978619,29084.0
1569955978630,29077.0
1569955978639,29073.0
1569955978649,29063.0
1569955978659,29070.0
1569955978669,29074.0
1569955978682,29072.0
1569955978691,29069.0
1569955978701,29070.0
1569955978711,29077.0
1569955978722,29079.0
1569955978732,29078.0
1569955978741,29074.0
1569955978751,29084.0
1569955978760,29087.0
1569955978770,29088.0
1569955978780,29079.0
1569955978790,29085.0
1569955978802,29075.0
1569955978813,29083.0
1569955978826,29079.0
1569955978833,29070.0
1569955978839,29082.0
1569955978849,29086.0
1569955978859,29090.0
1569955978869,29092.0
1569955978886,29082.0
1569955978892,29081.0
1569955978899,29090.0
1569955978909,29092.0
1569955978919,29096.0
1569955978929,29102.0
1569955978939,29114.0
1569955978949,29105.0
1569955978959,29113.0
1569955978972,29113.0
1569955978982,29118.0
1569955978993,29128.0
1569955979004,29130.0
1569955979010,29133.0
1569955979021,29138.0
1569955979031,29151.0
1569955979041,29162.0
1569955979051,29182.0
1569955979061,29182.0
1569955979074,29182.0
1569955979083,29186.0
1569955979091,29174.0
1569955979101,29167.0
1569955979111,29162.0
1569955979121,29147.0
1569955979131,29125.0
1569955979141,29094.0
1569955979154,29090.0
1569955979163,29066.0
1569955979171,29054.0
1569955979181,29044.0
1569955979191,29036.0
1569955979201,29027.0
1569955979211,29020.0
1569955979221,29006.0
1569955979231,29013.0
1569955979241,29013.0
1569955979254,29003.0
1569955979264,29012.0
1569955979274,29011.0
1569955979284,29010.0
1569955979294,29026.0
1569955979304,29032.0
1569955979314,29041.0
1569955979325,29040.0
1569955979335,29062.0
1569955979345,29056.0
1569955979362,29062.0
1569955979368,29076.0
1569955979375,29072.0
1569955979381,29078.0
1569955979391,29072.0
1569955979401,29079.0
1569955979411,29086.0
1569955979421,29084.0
1569955979431,29080.0
1569955979446,29088.0
1569955979455,29089.0
1569955979465,29100.0
1569955979475,29102.0
1569955979485,29108.0
1569955979495,29110.0
1569955979506,29108.0
1569955979516,29129.0
1569955979525,29123.0
1569955979538,29123.0
1569955979542,29140.0
1569955979552,29139.0
1569955979562,29143.0
1569955979572,29149.0
1569955979582,29154.0
1569955979592,29161.0
1569955979605,29158.0
1569955979616,29168.0
1569955979626,29175.0
1569955979636,29175.0
1569955979645,29188.0
1569955979655,29185.0
1569955979666,29184.0
1569955979676,29189.0
1569955979686,29197.0
1569955979696,29189.0
1569955979706,29180.0
1569955979717,29159.0
1569955979726,29138.0
1569955979734,29115.0
1569955979744,29101.0
1569955979754,29081.0
1569955979764,29072.0
1569955979774,29048.0
1569955979784,29036.0
1569955979796,29035.0
1569955979806,29030.0
1569955979816,29025.0
1569955979826,29021.0
1569955979836,29003.0
1569955979846,29012.0
1569955979857,29010.0
1569955979867,29020.0
1569955979877,29012.0
1569955979887,29018.0
1569955979896,29024.0
1569955979907,29034.0
1569955979915,29041.0
1569955979924,29039.0
1569955979934,29050.0
1569955979944,29059.0
1569955979954,29060.0
1569955979964,29058.0
1569955979977,29068.0
1569955979988,29071.0
1569955979998,29063.0
1569955980007,29061.0
1569955980016,29075.0
1569955980025,29072.0
1569955980034,29064.0
1569955980044,29075.0
1569955980054,29076.0
1569955980064,29085.0
1569955980075,29087.0
1569955980084,29104.0
1569955980096,29107.0
1569955980104,29105.0
1569955980114,29115.0
1569955980124,29126.0
1569955980134,29134.0
1569955980145,29142.0
1569955980154,29149.0
1569955980166,29151.0
1569955980175,29163.0
1569955980184,29167.0
1569955980194,29178.0
1569955980204,29188.0
1569955980214,29186.0
1569955980224,29195.0
1569955980235,29207.0
1569955980245,29213.0
1569955980257,29221.0
1569955980268,29219.0
1569955980275,29225.0
1569955980286,29226.0
1569955980296,29228.0
1569955980306,29210.0
1569955980315,29194.0
1569955980328,29179.0
1569955980339,29152.0
1569955980348,29135.0
1569955980359,29110.0
1569955980368,29091.0
1569955980380,29080.0
1569955980390,29081.0
1569955980399,29070.0
1569955980409,29067.0
1569955980419,29071.0
1569955980429,29064.0
1569955980439,29063.0
1569955980449,29055.0
1569955980459,29053.0
1569955980469,29059.0
1569955980479,29057.0
1569955980489,29060.0
1569955980499,29057.0
1569955980509,29078.0
1569955980519,29080.0
1569955980530,29078.0
1569955980539,29080.0
1569955980549,29093.0
1569955980560,29097.0
1569955980570,29094.0
1569955980580,29093.0
1569955980590,29088.0
1569955980601,29100.0
1569955980612,29105.0
1569955980627,29096.0
1569955980629,29103.0
1569955980637,29109.0
1569955980647,29109.0
1569955980657,29120.0
1569955980669,29119.0
1569955980681,29129.0
1569955980690,29123.0
1569955980700,29134.0
1569955980710,29151.0
1569955980720,29144.0
1569955980731,29155.0
1569955980741,29149.0
1569955980751,29156.0
1569955980761,29165.0
1569955980770,29160.0
1569955980780,29167.0
1569955980792,29176.0
1569955980806,29187.0
1569955980812,29181.0
1569955980818,29185.0
1569955980827,29197.0
1569955980838,29202.0
1569955980848,29199.0
1569955980861,29211.0
1569955980871,29201.0
1569955980881,29207.0
1569955980891,29206.0
1569955980901,29201.0
1569955980910,29193.0
1569955980918,29163.0
1569955980928,29143.0
1569955980938,29117.0
1569955980948,29100.0
1569955980958,29080.0
1569955980970,29074.0
1569955980979,29059.0
1569955980989,29052.0
1569955980999,29039.0
1569955981009,29039.0
1569955981021,29039.0
1569955981032,29032.0
1569955981042,29033.0
1569955981052,29031.0
1569955981061,29025.0
1569955981072,29027.0
1569955981082,29038.0
1569955981092,29040.0
1569955981102,29034.0
1569955981112,29042.0
1569955981122,29052.0
1569955981132,29054.0
1569955981142,29061.0
1569955981158,29059.0
1569955981161,29054.0
1569955981170,29069.0
1569955981180,29063.0
1569955981190,29063.0
1569955981200,29060.0
1569955981210,29061.0
1569955981221,29071.0
1569955981230,29072.0
1569955981243,29079.0
1569955981252,29083.0
1569955981262,29075.0
1569955981272,29074.0
1569955981283,29083.0
1569955981293,29087.0
1569955981303,29089.0
1569955981313,29086.0
1569955981322,29087.0
1569955981338,29095.0
1569955981342,29102.0
1569955981352,29101.0
1569955981362,29109.0
1569955981371,29113.0
1569955981381,29115.0
1569955981392,29115.0
1569955981402,29120.0
1569955981412,29131.0
1569955981422,29138.0
1569955981432,29139.0
1569955981442,29143.0
1569955981452,29151.0
1569955981462,29159.0
1569955981472,29155.0
1569955981484,29156.0
1569955981494,29146.0
1569955981505,29123.0
1569955981517,29109.0
1569955981524,29084.0
1569955981534,29054.0
1569955981544,29045.0
1569955981554,29020.0
1569955981565,29002.0
1569955981574,28989.0
1569955981584,28979.0
1569955981594,28976.0
1569955981606,28971.0
1569955981615,28971.0
1569955981628,28961.0
1569955981632,28956.0
1569955981642,28958.0
1569955981652,28961.0
1569955981662,28973.0
1569955981673,28964.0
1569955981683,28978.0
1569955981699,28982.0
1569955981708,28979.0
1569955981711,28990.0
1569955981722,29003.0
1569955981731,29003.0
1569955981742,29013.0
1569955981756,29010.0
1569955981768,29015.0
1569955981772,29024.0
1569955981782,29029.0
1569955981792,29019.0
1569955981802,29032.0
1569955981812,29039.0
1569955981822,29038.0
1569955981835,29047.0
1569955981847,29048.0
1569955981856,29059.0
1569955981866,29065.0
1569955981880,29078.0
1569955981888,29086.0
1569955981892,29099.0
1569955981903,29103.0
1569955981912,29114.0
1569955981923,29119.0
1569955981933,29122.0
1569955981943,29132.0
1569955981953,29140.0
1569955981963,29143.0
1569955981976,29155.0
1569955981986,29167.0
1569955981996,29162.0
1569955982006,29173.0
1569955982016,29177.0
1569955982026,29193.0
1569955982036,29189.0
1569955982047,29193.0
1569955982058,29199.0
1569955982067,29200.0
1569955982075,29211.0
1569955982084,29210.0
1569955982095,29199.0
1569955982104,29193.0
1569955982115,29175.0
1569955982125,29150.0
1569955982137,29133.0
1569955982147,29110.0
1569955982156,29103.0
1569955982166,29079.0
1569955982177,29067.0
1569955982187,29069.0
1569955982196,29071.0
1569955982207,29058.0
1569955982217,29058.0
1569955982227,29063.0
1569955982238,29065.0
1569955982245,29070.0
1569955982255,29069.0
1569955982265,29068.0
1569955982275,29079.0
1569955982285,29096.0
1569955982296,29089.0
1569955982307,29093.0
1569955982318,29092.0
1569955982327,29098.0
1569955982337,29110.0
1569955982348,29120.0
1569955982357,29120.0
1569955982368,29118.0
1569955982378,29120.0
1569955982388,29127.0
1569955982397,29115.0
1569955982408,29127.0
1569955982417,29122.0
1569955982428,29117.0
1569955982438,29113.0
1569955982448,29122.0
1569955982458,29134.0
1569955982468,29126.0
1569955982478,29121.0
1569955982488,29130.0
1569955982498,29138.0
1569955982508,29140.0
1569955982519,29144.0
1569955982528,29148.0
1569955982538,29150.0
1569955982549,29160.0
1569955982559,29159.0
1569955982569,29180.0
1569955982579,29166.0
1569955982590,29180.0
1569955982603,29184.0
1569955982609,29191.0
1569955982616,29200.0
1569955982626,29196.0
1569955982636,29208.0
1569955982647,29207.0
1569955982659,29207.0
1569955982669,29202.0
1569955982679,29187.0
1569955982689,29162.0
1569955982699,29152.0
1569955982709,29131.0
1569955982720,29105.0
1569955982729,29086.0
1569955982739,29068.0
1569955982750,29057.0
1569955982759,29052.0
1569955982772,29045.0
1569955982788,29040.0
1569955982789,29035.0
1569955982796,29050.0
1569955982807,29037.0
1569955982817,29040.0
1569955982826,29055.0
1569955982837,29052.0
1569955982850,29063.0
1569955982860,29072.0
1569955982870,29090.0
1569955982880,29087.0
1569955982890,29096.0
1569955982899,29092.0
1569955982913,29098.0
1569955982920,29101.0
1569955982929,29093.0
1569955982940,29093.0
1569955982949,29091.0
1569955982959,29093.0
1569955982969,29086.0
1569955982982,29084.0
1569955982991,29080.0
1569955983001,29094.0
1569955983011,29093.0
1569955983021,29101.0
1569955983030,29105.0
1569955983042,29105.0
1569955983051,29114.0
1569955983059,29105.0
1569955983069,29119.0
1569955983079,29133.0
1569955983089,29130.0
1569955983101,29142.0
1569955983111,29143.0
1569955983121,29149.0
1569955983132,29175.0
1569955983142,29184.0
1569955983149,29188.0
1569955983160,29195.0
1569955983169,29200.0
1569955983180,29217.0
1569955983190,29219.0
1569955983202,29226.0
1569955983212,29232.0
1569955983221,29221.0
1569955983231,29232.0
1569955983241,29230.0
1569955983250,29210.0
1569955983259,29208.0
1569955983269,29183.0
1569955983278,29168.0
1569955983288,29139.0
1569955983299,29124.0
1569955983313,29115.0
1569955983319,29107.0
1569955983329,29097.0
1569955983340,29109.0
1569955983350,29114.0
1569955983362,29118.0
1569955983372,29121.0
1569955983382,29125.0
1569955983392,29120.0
1569955983402,29122.0
1569955983412,29128.0
1569955983422,29128.0
1569955983432,29142.0
1569955983443,29141.0
1569955983452,29153.0
1569955983461,29153.0
1569955983471,29148.0
1569955983481,29149.0
1569955983494,29142.0
1569955983500,29141.0
1569955983510,29142.0
1569955983522,29134.0
1569955983533,29140.0
1569955983543,29133.0
1569955983553,29119.0
1569955983561,29125.0
1569955983571,29131.0
1569955983581,29123.0
1569955983591,29131.0
1569955983601,29131.0
1569955983612,29139.0
1569955983624,29142.0
1569955983634,29143.0
1569955983644,29145.0
1569955983654,29160.0
1569955983662,29171.0
1569955983674,29166.0
1569955983681,29171.0
1569955983691,29191.0
1569955983702,29191.0
1569955983712,29194.0
1569955983724,29207.0
1569955983735,29211.0
1569955983745,29211.0
1569955983755,29214.0
1569955983762,29210.0
1569955983772,29220.0
1569955983782,29207.0
1569955983792,29198.0
1569955983802,29193.0
1569955983812,29170.0
1569955983822,29147.0
1569955983832,29120.0
1569955983845,29082.0
1569955983858,29068.0
1569955983864,29051.0
1569955983872,29028.0
1569955983882,29023.0
1569955983892,29017.0
1569955983902,29016.0
1569955983913,29023.0
1569955983923,29007.0
1569955983931,29020.0
1569955983941,29020.0
1569955983952,29021.0
1569955983961,29028.0
1569955983981,29042.0
1569955983987,29047.0
1569955983995,29047.0
1569955984002,29058.0
1569955984012,29064.0
1569955984022,29073.0
1569955984032,29080.0
1569955984042,29071.0
1569955984054,29071.0
1569955984063,29077.0
1569955984073,29082.0
1569955984085,29074.0
1569955984097,29070.0
1569955984106,29074.0
1569955984116,29058.0
1569955984126,29066.0
1569955984136,29068.0
1569955984146,29064.0
1569955984156,29067.0
1569955984166,29066.0
1569955984176,29074.0
1569955984186,29081.0
1569955984196,29080.0
1569955984206,29080.0
1569955984220,29099.0
1569955984228,29089.0
1569955984233,29103.0
1569955984243,29099.0
1569955984253,29104.0
1569955984263,29114.0
1569955984273,29112.0
1569955984283,29121.0
1569955984297,29122.0
1569955984306,29127.0
1569955984317,29133.0
1569955984326,29136.0
1569955984336,29124.0
1569955984347,29129.0
1569955984358,29108.0
1569955984367,29083.0
1569955984378,29055.0
1569955984389,29036.0
1569955984395,29006.0
1569955984405,28988.0
1569955984415,28963.0
1569955984425,28956.0
1569955984436,28949.0
1569955984446,28946.0
1569955984454,28944.0
1569955984464,28934.0
1569955984474,28912.0
1569955984484,28920.0
1569955984494,28917.0
1569955984504,28925.0
1569955984518,28923.0
1569955984528,28922.0
1569955984538,28923.0
1569955984548,28929.0
1569955984558,28938.0
1569955984568,28944.0
1569955984579,28953.0
1569955984584,28960.0
1569955984594,28959.0
1569955984604,28957.0
1569955984615,28959.0
1569955984625,28968.0
1569955984638,28955.0
1569955984648,28955.0
1569955984658,28959.0
1569955984668,28949.0
1569955984678,28954.0
1569955984688,28949.0
1569955984698,28943.0
1569955984708,28956.0
1569955984718,28954.0
1569955984728,28967.0
1569955984740,28971.0
1569955984751,28972.0
1569955984763,28983.0
1569955984769,28987.0
1569955984775,28995.0
1569955984785,28990.0
1569955984795,29009.0
1569955984805,29010.0
1569955984815,29016.0
1569955984828,29011.0
1569955984839,29012.0
1569955984849,29014.0
1569955984858,29026.0
1569955984867,29024.0
1569955984877,29018.0
1569955984887,29016.0
1569955984898,29014.0
1569955984907,28994.0
1569955984919,28975.0
1569955984930,28952.0
1569955984938,28922.0
1569955984947,28890.0
1569955984957,28864.0
1569955984967,28847.0
1569955984980,28828.0
1569955984989,28820.0
1569955984999,28819.0
1569955985009,28797.0
1569955985019,28795.0
1569955985029,28794.0
1569955985039,28786.0
1569955985049,28782.0
1569955985060,28787.0
1569955985070,28776.0
1569955985080,28777.0
1569955985090,28791.0
1569955985100,28806.0
1569955985110,28812.0
1569955985122,28829.0
1569955985129,28834.0
1569955985137,28838.0
1569955985147,28846.0
1569955985157,28842.0
1569955985169,28848.0
1569955985180,28848.0
1569955985190,28848.0
1569955985201,28853.0
1569955985210,28842.0
1569955985221,28852.0
1569955985230,28858.0
1569955985240,28849.0
1569955985251,28838.0
1569955985261,28853.0
1569955985271,28852.0
1569955985281,28849.0
1569955985291,28845.0
1569955985303,28851.0
1569955985311,28855.0
1569955985318,28859.0
1569955985328,28855.0
1569955985338,28871.0
1569955985348,28864.0
1569955985359,28866.0
1569955985371,28873.0
1569955985381,28878.0
