time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569956514546,1,21,0.45005767328812496,0.44995124068783277,0.33176130577403673,0.43604288009130815,0.33093808971462263,0.11989701025467231,0.3469387755102038,0.24012158054711252,0.057234816680660515
1569956515308,1,21,0.454887877849786,0.44693840892476366,0.3365825085353913,0.44253025576281996,0.33493234676738176,0.10384529050725849,0.3333333333333335,0.1799645390070922,0.07724601175482787
1569956516022,1,21,0.49725764142889606,0.40216910190655764,0.2889006795795189,0.4027258594231656,0.28370499802823973,0.10103956922507945,0.2666666666666666,0.1411790780141845,0.07052896725440808
1569956516766,1,21,0.5925899456652983,0.2726972118976052,0.0,0.0,0.0,0.0,0.2666666666666666,0.1411790780141845,0.07472712006717044
1569956517489,1,21,0.5608124936796557,0.30284808677749275,0.03981690382814507,0.03773829968789694,0.04016875051889618,0.020215481261979418,0.2666666666666666,0.1411790780141845,0.07178841309823678
1569956518166,1,21,0.5767012552303372,0.28944672304610375,0.03562132065967705,0.035132565967060436,0.034862249298284353,0.03779106480046829,0.2510638297872343,0.15685830692621094,0.06535124545200113
1569956518891,1,21,0.5831891305581927,0.28450191159828364,0.03949809145684102,0.037620328494948396,0.037973113168183914,0.03562252449265363,0.2510638297872343,0.11724762335898609,0.07206828995242093
1569956519518,1,21,0.5961649868099705,0.27338169108120347,0.03308367367825926,0.033700716315834156,0.030846206081180327,0.035622471432593394,0.18297872340425503,0.11724762335898609,0.05835432409739715
1569956520206,1,21,0.5968269427114192,0.27257488352286874,0.029905417362518505,0.03164645270832234,0.027801414581561656,0.02906109479475677,0.1333333333333333,0.10239361702127658,0.06689056815001398
1569956520866,1,21,0.5756420609218642,0.29081424169650827,0.040182661466200975,0.03915651613902282,0.03925656059111887,0.028116461203189835,0.1333333333333333,0.10239361702127658,0.06297229219143577
1569956521556,1,21,0.5925900491063469,0.27845435700215937,0.057464325162639995,0.04848640858144526,0.05409388458384773,0.04562796054508167,0.1333333333333333,0.10239361702127658,0.06717044500419816
1569956522203,1,21,0.5883529486191774,0.28330336167956105,0.06930141515192922,0.060357369207988065,0.06561212476412132,0.04562841868341333,0.1333333333333333,0.10239361702127658,0.06115309263923873
1569956522817,1,21,0.5756420092013403,0.2917455779030984,0.045277971569378295,0.04911803924804253,0.04406596781870903,0.06743260338675455,0.1333333333333333,0.10239361702127658,0.05653512454520012
1569956523506,1,21,0.5692865394924214,0.2964380257931447,0.039464748913938474,0.045763023044133266,0.03911676214137089,0.0617848561120396,0.1333333333333333,0.06360815602836878,0.06703050657710607
1569956524229,1,21,0.5831890777601574,0.2856059447549244,0.04470767149026611,0.04998965377382658,0.042884475482470596,0.0651515797049726,0.1148936170212762,0.0776369397917609,0.07178841309823678
1569956524903,1,21,0.572375987412423,0.2944111137094909,0.0447413217877316,0.04958542960717488,0.043838270625912,0.06630252867767422,0.1148936170212762,0.0776369397917609,0.06493143017072489
1569956525617,1,21,0.5671680151090985,0.29840613736913735,0.04196891704330574,0.04739415343683673,0.04166313153836837,0.06203707494474292,0.1333333333333333,0.06360815602836878,0.07052896725440808
1569956526381,1,21,0.5735234848180184,0.2930611486392678,0.04017007682495566,0.04657799132290841,0.03942406851634067,0.06203707494474292,0.1333333333333333,0.06360815602836878,0.07752588860901205
1569956527022,1,21,0.5756419574808165,0.2912805060769399,0.03954304234384853,0.04630272031375299,0.038652840429114155,0.06203708110369305,0.1333333333333333,0.06360815602836878,0.06031346207668626
1569956527830,1,21,0.572375987412423,0.2961047425250003,0.06008781880305625,0.06303851134334826,0.058331185600270674,0.07454076326337594,0.2510638297872343,0.11724762335898609,0.08368317940106354
1569956528535,1,21,0.5819974789102593,0.28758244315146353,0.05279696173912163,0.05857018092556865,0.05061359080436195,0.08134967472260252,0.2666666666666666,0.1411790780141845,0.06926952141057935
1569956529254,1,21,0.5777604301436137,0.291603895379545,0.0584390586992416,0.06256998449261547,0.056303494161811296,0.08377512895534739,0.2666666666666666,0.1799645390070922,0.07122865938986847
1569956529965,1,21,0.5756420092013403,0.2933261126410942,0.05843905375978953,0.06244562830123923,0.05648855739796527,0.08486304934356853,0.2666666666666666,0.21875,0.07010915197313183
1569956530667,1,21,0.5788638627402776,0.290756400676524,0.05884426077435967,0.06326761270733272,0.05658941564561276,0.08610764443186086,0.2510638297872343,0.1964689904934359,0.0688497061293031
1569956531418,1,21,0.5680506667964726,0.2998606501141694,0.06189926448939509,0.06474642737686848,0.060422778531557364,0.08016930898145386,0.2510638297872343,0.15685830692621094,0.07570668905681499
1569956532196,1,21,0.5502200786451397,0.31206060565858706,0.032069531505972915,0.049709588174432384,0.033728171228418036,0.08062017908818292,0.2666666666666666,0.1799645390070922,0.07948502658830114
1569956533023,1,21,0.5459830815990205,0.3152377963418962,0.028454725350092414,0.047593099649493154,0.03065660675807208,0.08147149712356444,0.2666666666666666,0.1799645390070922,0.08634200951581306
1569956533531,1,21,0.5417460845528996,0.3187407416620669,0.028694686944400583,0.04750846920147356,0.031239091708916866,0.07658829052027644,0.2666666666666666,0.1411790780141845,0.04170165127343969
1569956534310,1,21,0.5247981998094655,0.3311005692602693,0.00782929550668321,0.036794481375054144,0.012808196462217258,0.07474538702038785,0.19999999999999973,0.1411790780141845,0.07962496501539323
1569956535190,1,21,0.5099686325672579,0.34413899115210445,0.015912223906790923,0.04157876816775957,0.021723629064580086,0.07227777885239067,0.2666666666666666,0.1799645390070922,0.09375874615169325
1569956535948,1,21,0.5502200786451397,0.310590698499829,0.021585179139931743,0.035581500199497185,0.023791887352771213,0.07915730421557016,0.2666666666666666,0.1799645390070922,0.07668625804645957
1569956536903,1,21,0.5205611510428199,0.3381686651049316,0.04959574563513214,0.06021535789385846,0.05292374926221616,0.1254622285940949,0.2666666666666666,0.21875,0.10425412818359922
1569956537946,1,21,0.5311536695183836,0.3299732305366625,0.05613294871736951,0.06416353585307083,0.05821193036299627,0.14996600773505536,0.2666666666666666,0.2575354609929079,0.11656870976770223
1569956549957,1,22,0.47395428697654207,0.42159317600272406,0.3713926315677889,0.3233320683782687,0.3657770157478027,0.4417898226215103,0.46666666666666634,0.6453900709219861,0.14049818080044782
1569956551005,1,22,0.4803097049649372,0.4160807278309555,0.37134304963692877,0.32258243384395485,0.36484765991153184,0.4249794343293763,0.46666666666666634,0.6453900709219861,0.11726840190316262
1569956551912,1,22,0.4811995762340553,0.4120165897448649,0.35218283590821386,0.3064289841117492,0.3463630779618669,0.4016488892536431,0.3469387755102038,0.5820668693009118,0.0975370836831794
1569956552691,1,22,0.4803097049649372,0.41457488563303624,0.36446832157493225,0.31429854127356033,0.3582586498827321,0.4191303588728306,0.3999999999999999,0.6453900709219861,0.07962496501539323
1569956553299,-1,22,0.44217693843194805,0.45459718475064825,0.4030000040127848,0.35156894195835847,0.4006952972494536,0.4495022731322145,0.3999999999999999,0.6841755319148938,0.055695493982647636
1569956554133,1,22,0.46548029288430115,0.43727120312530143,0.4207345356740224,0.36148814557031944,0.4143605398564442,0.48986758715423356,0.46666666666666634,0.7229609929078015,0.0873215785054576
1569956555175,1,22,0.49725769314941903,0.4133443680383806,0.4410441341705811,0.3730063645455249,0.429126715248279,0.49363806327094556,0.46666666666666634,0.7617464539007094,0.11642877134061014
1569956555814,1,22,0.488783750777702,0.4205960326156486,0.44208077576363314,0.3728256388203402,0.43137978226754775,0.49527866353725986,0.5333333333333332,0.8005319148936171,0.06003358522250211
1569956556521,1,22,0.47607286308038876,0.4322691758991297,0.4478685314165113,0.37562600887612424,0.43883062189739724,0.49151477392287307,0.5333333333333332,0.7617464539007094,0.0695493982647635
1569956557193,1,22,0.49780855396873314,0.41075605816605254,0.42931870213884826,0.36348843899811584,0.41783846559845766,0.48165872597917,0.5428571428571427,0.7340425531914895,0.06465155331654071
1569956557958,1,22,0.5226796237056188,0.3969837034312267,0.4801304607671105,0.38787800874412187,0.4625716314754518,0.5062115386132047,0.6000000000000001,0.7617464539007094,0.07766582703610411
1569956558650,1,22,0.5481016577028663,0.37645650528115215,0.48399291853097226,0.3912219785795262,0.4623506728826477,0.5088410259973317,0.6000000000000001,0.7617464539007094,0.06745032185838232
1569956559303,1,22,0.5523385513079386,0.37306758423751596,0.4845330506698623,0.3919453161685616,0.4622158768181696,0.5104556855127635,0.6666666666666665,0.8005319148936171,0.061992723201791215
1569956559963,1,22,0.5523386030284634,0.3730675428794621,0.4845330570834331,0.3919453249723029,0.46221587500334743,0.5094468685896474,0.6000000000000001,0.8005319148936171,0.06297229219143577
1569956560667,1,22,0.5608125454001796,0.3658158783021932,0.48266322663852435,0.3916353593196334,0.45915565500436045,0.5061439636677842,0.5333333333333332,0.7617464539007094,0.06912958298348726
1569956561308,1,22,0.5565755483540595,0.368993068985505,0.4807459510867117,0.3902680324820657,0.45798438480660925,0.5037777333628879,0.46666666666666634,0.7229609929078015,0.06031346207668626
1569956561879,1,22,0.5459830815990205,0.3792460501594954,0.48924337524747064,0.3954808691586826,0.4676536442889066,0.5081674963103502,0.46666666666666634,0.7617464539007094,0.05051777218024069
1569956562565,1,22,0.5438646089362216,0.380912752618225,0.4887784180183997,0.39501574754922225,0.4675380447585675,0.5118662639851577,0.46666666666666634,0.8005319148936171,0.06661069129582983
1569956563231,-1,22,0.5629310697835024,0.3667722064280845,0.49905932437925926,0.40147061736567363,0.47434148401735293,0.5150826583079506,0.5333333333333332,0.8393173758865248,0.06381192275398825
1569956563874,1,22,0.5650494907257766,0.36504998777649167,0.49910247736824764,0.4017141751230003,0.47405563192395833,0.5166868780637492,0.5333333333333332,0.8393173758865248,0.06059333893087041
1569956564787,-1,22,0.5671680668296224,0.36604012279135745,0.5155717154268088,0.4115381147353348,0.489295287974522,0.5196874622119265,0.5333333333333332,0.8393173758865248,0.09837671424573188
1569956565292,-1,22,0.5464244861010039,0.3826020923797264,0.5099684375246155,0.4103068387598286,0.4872394408419521,0.502650729919369,0.5234042553191487,0.8302399275690361,0.041281835992163445
1569956565986,1,22,0.5841160032935804,0.3470969698117372,0.4860423955500838,0.3936526663460092,0.45881478657822755,0.4816571179259492,0.5333333333333332,0.8005319148936171,0.06773019871256647
1569956566660,1,22,0.5650495424463005,0.3626826458698442,0.4859768312888785,0.39228001516662486,0.46164554742875435,0.4874601214997117,0.5333333333333332,0.8393173758865248,0.06493143017072489
1569956567204,-1,22,0.5637254517765928,0.3656117647116526,0.49658432549179754,0.39974259605294454,0.4718784034317957,0.4929112493277659,0.5234042553191487,0.8302399275690361,0.04673943464875455
1569956567915,1,22,0.6048154696477663,0.3335723150836243,0.5097123731973668,0.4056283026432304,0.4779325647238107,0.4989753383853042,0.5234042553191487,0.8302399275690361,0.07010915197313183
1569956568652,-1,22,0.6074193577459335,0.33021036620368704,0.5033805244705963,0.4000286294696996,0.471585805310003,0.4862194240415563,0.5333333333333332,0.8005319148936171,0.0737475510775259
1569956569413,1,22,0.667531721012443,0.27882193580019,0.4911568836400205,0.38828944960027073,0.45112046159199853,0.4927013076644953,0.5234042553191487,0.7906292440018107,0.07710607332773581
1569956570162,1,22,0.6718569888303572,0.2751237335649952,0.4894170239910235,0.38766920339946603,0.4488629995121552,0.4962617056836895,0.5234042553191487,0.7906292440018107,0.07542681220263084
1569956570894,1,22,0.6653690607044682,0.2799139816548353,0.48710899488687376,0.3859540670502371,0.44767387133230735,0.48645569387803916,0.4553191489361703,0.7510185604345857,0.0730478589420655
1569956571530,1,22,0.6860290014134742,0.26296224980145677,0.483686309679794,0.38565859026590393,0.44145991025279346,0.4720592694924865,0.4434782608695649,0.6993524514338575,0.059613769941225865
1569956572180,-1,22,0.745662561997884,0.19675387534080446,0.3957529120246316,0.2739007454817007,0.3520150088788276,0.4178591703954367,0.4434782608695649,0.6993524514338575,0.06157290792051497
1569956573028,1,22,0.7194348292313499,0.21535542636128646,0.3826862601583446,0.2643465393107109,0.343405163030911,0.4114185320691192,0.3872340425531915,0.7114078768673607,0.08928071648474672
1569956573819,1,22,0.6978085429398106,0.2297704248056176,0.3611880200269457,0.2537128189800683,0.32632366904816096,0.37121160814362003,0.3872340425531915,0.671797193300136,0.08130422614049818
1569956574571,1,22,0.6783448641582126,0.2446086613394165,0.36021211912586715,0.24817945309312522,0.3279138708175671,0.35703743505400726,0.3872340425531915,0.671797193300136,0.07584662748390708
1569956575259,1,22,0.6848326866880319,0.24036966393323134,0.36766597498225173,0.251929661270415,0.33399629054623475,0.35417236188832996,0.3872340425531915,0.671797193300136,0.06689056815001398
1569956575967,1,22,0.7064590257776056,0.21725588820710762,0.33120408483582053,0.21833360564484722,0.2974950766454127,0.32748989419652813,0.3872340425531915,0.671797193300136,0.06968933669185559
1569956576582,-1,22,0.6783448641582126,0.2389052312013371,0.32623169296581267,0.21538500608338357,0.2963563045605205,0.3058144982351572,0.31914893617021267,0.632186509732911,0.056675062972292196
1569956577298,1,22,0.5989454670947412,0.3442448969940264,0.5026849453617005,0.46659480390866753,0.4722275935598674,0.30614711511734477,0.3333333333333335,0.6066046099290779,0.07080884410859223
1569956578079,-1,22,0.5442617729949939,0.3891557988617791,0.49695573134174353,0.46736655788127396,0.4752342680632244,0.3135399785183602,0.31914893617021267,0.592575826165686,0.07990484186957739
1569956578776,1,22,0.5608125454001796,0.3751085967337655,0.49689114414192426,0.4650000922023851,0.4726170091299549,0.32711878740271433,0.3333333333333335,0.6066046099290779,0.06815001399384271
1569956579586,-1,22,0.5334486826472595,0.3987454336966003,0.49990129102640213,0.46911060366455043,0.47971068884113094,0.3274052722244139,0.31914893617021267,0.592575826165686,0.08396305625524769
1569956580248,-1,22,0.5831891305581927,0.3652911833588677,0.5576459197916556,0.4906282742181199,0.5264595885251238,0.37864527620014526,0.3872340425531915,0.632186509732911,0.06325216904561992
1569956581002,1,22,0.5841160032935804,0.3620442777080308,0.5446764805209136,0.4810383013375991,0.5140842170513069,0.3991392866021038,0.46666666666666634,0.6453900709219861,0.07612650433809123
1569956581742,1,22,0.6004902018298512,0.3505845407905861,0.5548618310099561,0.4895607601474808,0.5210462815334638,0.37537643873797016,0.4553191489361703,0.632186509732911,0.07416736635880214
1569956582429,1,22,0.6048154168497311,0.34449963570164943,0.5447447781508191,0.47789999131176336,0.5108463267283725,0.36451973625024453,0.4553191489361703,0.632186509732911,0.06675062972292192
1569956583223,-1,22,0.6091406846676461,0.34187262204716795,0.5510720600419331,0.4804535950362803,0.5160995875280601,0.40980958467239165,0.5234042553191487,0.671797193300136,0.08172404142177442
1569956583865,1,22,0.5745385949223634,0.36911016110027006,0.5436244967294931,0.47596047988078677,0.5146262840696476,0.4268950380086833,0.5234042553191487,0.671797193300136,0.060453400503778336
1569956584477,1,22,0.5810265230482523,0.3643199166958935,0.5467137521924491,0.4780264276876561,0.5165002385427349,0.43408432548924486,0.5234042553191487,0.671797193300136,0.056255247691015954
1569956585125,1,22,0.5925899973858231,0.3526072244964906,0.534352737399643,0.4700132297787086,0.5030115562785475,0.42512629489816994,0.5333333333333332,0.6453900709219861,0.06129303106633082
1569956585775,1,22,0.5841159515730565,0.3619458721175288,0.5460257652508643,0.4788882824574701,0.5153560828028461,0.4265269878800358,0.5333333333333332,0.6453900709219861,0.06157290792051497
1569956586440,1,22,0.5989454670947412,0.3519402256065609,0.5597545409226624,0.4856789965067189,0.5258957353375078,0.45436970800463866,0.5333333333333332,0.6841755319148938,0.06367198432689616
1569956587113,1,22,0.5756420092013403,0.3764243124491964,0.5854429693290187,0.5047218843875276,0.5539213106518979,0.4705028381938094,0.5333333333333332,0.6841755319148938,0.0647914917436328
1569956587763,-1,22,0.5353906665645045,0.40494028494715106,0.5528268299206688,0.4901322781283654,0.529686231747442,0.47050289298857345,0.5333333333333332,0.6841755319148938,0.06157290792051497
1569956588468,-1,22,0.5481015542618177,0.3972075170593481,0.5724123754123921,0.4979965144884931,0.5461764237896145,0.4888367014762604,0.5333333333333332,0.6841755319148938,0.06926952141057935
1569956589080,1,22,0.5311536695183836,0.4122696668827581,0.5780358440678056,0.49993654769837864,0.5543450008685669,0.513274913398122,0.6000000000000001,0.7229609929078015,0.056255247691015954
1569956589644,1,22,0.5544570756912606,0.3964821496214155,0.6005754758477625,0.510904619627,0.5717946196881445,0.5347506968032181,0.6666666666666665,0.7617464539007094,0.04953820319059613
1569956590261,1,22,0.5523386030284634,0.39820440963109416,0.6005034966423838,0.510626614094261,0.5720867515604118,0.544081590599722,0.7333333333333334,0.8005319148936171,0.05695493982647635
1569956590958,1,22,0.5269166207517397,0.42260524711023706,0.6163331689636907,0.5202777060064414,0.5914878317170487,0.5453147929713968,0.7333333333333334,0.8005319148936171,0.06815001399384271
1569956591489,1,22,0.5247981480889408,0.4248924277487456,0.6187053973565532,0.5219736602504281,0.594113845364239,0.5414152924911388,0.7333333333333334,0.7617464539007094,0.04492023509655752
1569956592022,1,22,0.5417460845528996,0.4129113847171375,0.6310542577181512,0.5289796133156921,0.6028849645567398,0.5569226286732933,0.7333333333333334,0.7617464539007094,0.045200111950741674
1569956592541,1,22,0.5057316872416608,0.4438110683487313,0.6336506299543528,0.530062524635726,0.6117151375482137,0.5744027616210259,0.7333333333333334,0.7617464539007094,0.043240973971452566
1569956593250,-1,22,0.5184427301005465,0.4345569799282236,0.6413291529566317,0.5349210161120361,0.616774113679277,0.5853728638637525,0.7333333333333334,0.7617464539007094,0.06982927511894765
1569956593879,-1,22,0.5290351451350617,0.42392355087629063,0.6328050080706621,0.5297793216933702,0.6067832935555078,0.5735202236232697,0.7333333333333334,0.7617464539007094,0.058634200951581304
1569956594400,-1,22,0.48242822934825913,0.4666857838520473,0.6451936434564866,0.5417425740316522,0.6269334292985591,0.576732056351118,0.7333333333333334,0.7617464539007094,0.04352085082563672
1569956595023,1,22,0.4604383413941777,0.4857064881736237,0.6462550238204899,0.5408243687481953,0.6319466467842196,0.5847683322894384,0.7387755102040812,0.8100303951367781,0.05779457038902883
1569956595813,1,22,0.45836218749852087,0.4871464767607607,0.6444033762613922,0.539791662233047,0.6305444139049268,0.5923798807985083,0.7387755102040812,0.8100303951367781,0.08116428771340611
1569956596671,1,22,0.39607838160666287,0.5519812077497495,0.6724227652045328,0.5900010045832824,0.6692351117964019,0.6326745032854217,0.7387755102040812,0.8480243161094226,0.09068010075566751
1569956597342,-1,22,0.40230684329363076,0.5481426308744064,0.6818707444573763,0.594017309113354,0.6772212994203815,0.6387905183449798,0.7387755102040812,0.8480243161094226,0.06451161488944865
1569956597895,1,22,0.3904606687044794,0.5567357200298613,0.674566695700214,0.5866803427817604,0.6723909422904875,0.6463235029368917,0.7439999999999998,0.8563829787234044,0.04799888049258327
1569956598609,1,22,0.3815455577676392,0.5656923390308073,0.6778219999090725,0.5914866119242388,0.6772678803826995,0.6572212279554936,0.7387755102040812,0.8480243161094226,0.07052896725440808
1569956599214,1,22,0.3823189881060509,0.5623205537301237,0.6657744481846316,0.5824361758624579,0.6653864834987486,0.6497101561173682,0.7439999999999998,0.8563829787234044,0.05527567870137139
1569956599859,1,22,0.3649365800329596,0.5801183849544094,0.677622156999156,0.5894319789780678,0.6802735867926775,0.661041436961161,0.8040816326530611,0.886018237082067,0.06087321578505458
1569956600532,1,22,0.38362176234940826,0.5662606170722748,0.6906463067017822,0.5974869623366024,0.6893555357398535,0.6670019452120302,0.8040816326530611,0.886018237082067,0.0647914917436328
1569956601159,1,22,0.36908878645204446,0.5770174651962217,0.6805695545493579,0.591142978823187,0.6823485047753175,0.6678508114800532,0.8040816326530611,0.886018237082067,0.05835432409739715
1569956601825,1,22,0.36078432292776164,0.5843715631577897,0.6811089633158666,0.5904063770347634,0.6844841758649503,0.6685294846521344,0.869387755102041,0.886018237082067,0.06381192275398825
1569956602611,1,22,0.3416107341907164,0.6023875754687893,0.6844299039784775,0.592265104774903,0.6914724076175509,0.6636543776622346,0.8719999999999999,0.8936170212765958,0.08060453400503778
1569956603331,-1,22,0.35789404569530525,0.5912238315778966,0.7019159520309785,0.6013726075051249,0.7053902634721485,0.6858599527172948,0.8719999999999999,0.8936170212765958,0.07136859781696053
1569956603963,-1,22,0.35178776040034965,0.5980801073458677,0.7077151857219607,0.6056187386711753,0.7122741662106398,0.707425343542128,0.9359999999999999,0.9308510638297874,0.05905401623285755
1569956604555,1,22,0.34002308808788406,0.6069206090090402,0.6983365009758594,0.6023795703123105,0.7054213918810193,0.6994802113008156,0.9346938775510201,0.9240121580547113,0.05345647914917436
1569956605196,-1,22,0.35382325508835866,0.5932650047064163,0.6924907128052028,0.5980413208690432,0.6969729734286167,0.6914119396610217,0.9359999999999999,0.9308510638297874,0.06031346207668626
1569956605864,-1,22,0.3524798594034797,0.5974561745253988,0.7056309380810696,0.6077178627234432,0.7100967194033603,0.6941865289378699,1.0,0.9620060790273558,0.0640917996081724
1569956606378,1,22,0.3334691032845578,0.6144104437687785,0.7053824314282128,0.6060529937461085,0.7136389794545464,0.6846591802795303,1.0,0.9680851063829788,0.04254128183599216
1569956607041,1,22,0.45213377649766784,0.4834142110408779,0.640919073069362,0.4705674961813779,0.6283256970735127,0.7231676010308412,1.0,1.0,0.06339210747271201
1569956607731,1,22,0.45488782612926126,0.4798331029613978,0.634184837570274,0.46766121264206156,0.6213435755745929,0.7212950296447911,1.0,0.9944592198581562,0.06717044500419816
1569956608347,1,22,0.4645905478132617,0.4699311244522306,0.6256096438354067,0.4624649195186353,0.6113520982778382,0.7095040002114115,1.0,0.9620060790273558,0.05681500139938427
1569956608977,1,22,0.44217693843194805,0.48185817050798274,0.5733051690202583,0.44476588225099517,0.564935253728243,0.6659174743045586,0.9333333333333336,0.9168882978723406,0.05877413937867338
1569956609634,-1,22,0.4521338271837818,0.471915727468069,0.5657208506502444,0.4399202755609259,0.5559228590926748,0.6545335076190784,0.869387755102041,0.886018237082067,0.06255247691015953
1569956610129,-1,22,0.45836218749852087,0.46701298775151834,0.5678289991349973,0.44176983487824034,0.5568911097449818,0.653674355550715,0.8040816326530611,0.886018237082067,0.039882451721242655
1569956610599,1,22,0.4645905478132617,0.4614039242673602,0.5659931100199741,0.44125343441428316,0.5540676507020192,0.6463155336272033,0.8040816326530611,0.8480243161094226,0.03638399104394067
1569956611198,1,22,0.4438293129733841,0.47706687429159356,0.554001559513703,0.43342102162197776,0.5460399573487673,0.6206336290825158,0.7387755102040812,0.8100303951367781,0.05443604813881892
1569956611714,1,22,0.4645905478132617,0.45400804823612884,0.5297426044851311,0.4119527404925361,0.5192351964983484,0.586112441226919,0.6734693877551021,0.772036474164134,0.042821158690176324
1569956612225,1,22,0.44005836232810225,0.47329561702667977,0.5172206111456831,0.40701225325237683,0.5111939898335744,0.5788680773724604,0.6666666666666665,0.7617464539007094,0.04212146655471593
1569956612806,1,22,0.4379398896653033,0.4754980901240282,0.519183638126225,0.4084045907903671,0.5134345454212434,0.572258238979561,0.6666666666666665,0.7229609929078015,0.051917156451161496
1569956613393,1,22,0.43158436823586044,0.4801905744385193,0.5146446381789568,0.40547164503236305,0.5100914523420357,0.5771096003757432,0.6666666666666665,0.7617464539007094,0.05275678701371397
1569956614012,1,22,0.41476356392311065,0.49305876542536,0.5057758415924397,0.3978901153037972,0.50425588491922,0.5722246814694756,0.6734693877551021,0.8100303951367781,0.057234816680660515
1569956614617,-1,22,0.4125179591091044,0.4968665420976768,0.5162375600827015,0.4050414828355721,0.5147598306633094,0.5765436529425685,0.6666666666666665,0.8005319148936171,0.05527567870137139
1569956615102,1,22,0.42306802744739347,0.48662393162596906,0.50991137380307,0.4009802418147786,0.5069058343628037,0.5670145370688835,0.6734693877551021,0.772036474164134,0.038483067450321866
1569956615680,1,22,0.4188734805385472,0.48607759053843225,0.48514619425808847,0.386520225905239,0.4836162668398843,0.5220818260636833,0.6666666666666665,0.7229609929078015,0.051497341169885254
1569956616211,1,22,0.44175310839161597,0.46777741193603806,0.4956368312803935,0.3907375774101938,0.49010072450770975,0.5200369372851226,0.6734693877551021,0.7340425531914895,0.04492023509655752
1569956616793,1,22,0.47704726844274337,0.43411812017316986,0.4785909308036852,0.37629221741819113,0.46814493132386065,0.5174908748903992,0.6734693877551021,0.6960486322188449,0.05205709487825357
1569956617477,-1,22,0.454887877849786,0.4497085525357942,0.4535243153411752,0.3666624946175126,0.4474766457354706,0.4860819978086151,0.6666666666666665,0.6841755319148938,0.06633081444164568
1569956626038,-1,23,0.43137254165779026,0.4757630130587893,0.45831565573385713,0.41285871985335093,0.4557074968080485,0.42059764265411187,0.6081632653061222,0.5060790273556232,0.05975370836831794
1569956627351,1,23,0.3815456084537532,0.5241108770002922,0.4756546344203415,0.4369331044676327,0.4803578172053537,0.3895308532706831,0.6081632653061222,0.46808510638297884,0.15435208508256368
1569956628082,-1,23,0.40438294650317186,0.5111082021626503,0.5278190817348379,0.455259782304069,0.5273392173755433,0.4589804728018643,0.6081632653061222,0.46808510638297884,0.07290792051497341
1569956628771,-1,23,0.3171857420877018,0.6265691915634939,0.6537968875176227,0.6310707995188263,0.6661192007096752,0.5580885776627147,0.552,0.4840425531914895,0.06703050657710607
1569956629351,-1,23,0.3192211373911755,0.6246028680844518,0.6530590632796879,0.6308645740895078,0.6650016553855935,0.5675733222440029,0.552,0.4840425531914895,0.051777218024069406
1569956630023,1,23,0.3131148520962199,0.6287135284723702,0.6455274137287109,0.6272729124544909,0.6587569222997574,0.5686082041741916,0.552,0.4840425531914895,0.06465155331654071
1569956630701,1,23,0.32329187830585226,0.6209490314270809,0.6521533293528442,0.6315382099793321,0.6633292981886374,0.5676342142019719,0.488,0.4840425531914895,0.0654911838790932
1569956631303,-1,23,0.33346905359228973,0.6120842905192356,0.6527302725323928,0.6331214616335807,0.6619476402621118,0.5680604004751244,0.488,0.4840425531914895,0.054855863420095165
1569956632056,1,23,0.24731609664293241,0.7276077247568002,0.7601178759464914,0.7761918470312925,0.7856117092997035,0.5850973877632029,0.43529411764705905,0.4628702544847726,0.07598656591099917
1569956632648,1,23,0.2378044804837014,0.7322601599097824,0.7395956467176809,0.7684396577302108,0.7671853208809796,0.5639121904606459,0.42399999999999993,0.44680851063829785,0.05345647914917436
1569956633284,1,23,0.2533049046378748,0.7164568560494411,0.7351497650390898,0.7634789929584032,0.7594846305588865,0.5588174445229379,0.43529411764705905,0.4628702544847726,0.059613769941225865
1569956633976,1,23,0.2581586819797703,0.7145242545225967,0.7441525358926845,0.772126558267493,0.7674156550011928,0.5722521138964711,0.42399999999999993,0.44680851063829785,0.06745032185838232
1569956634605,1,23,0.25001695168907556,0.7206341011585256,0.738015416997181,0.7684298961100215,0.7630287159052778,0.5710994598932211,0.42399999999999993,0.44680851063829785,0.058634200951581304
1569956635229,1,23,0.26833570818940355,0.7051491399595395,0.7430870857429627,0.7732219577951227,0.7642115694289822,0.5694593522437563,0.42399999999999993,0.40957446808510645,0.05793450881612091
1569956635907,-1,23,0.3029377265020514,0.6733131589831007,0.7421762357511726,0.7743695142416918,0.7560745954487438,0.5243869503766698,0.3599999999999999,0.37234042553191493,0.0654911838790932
1569956636600,-1,23,0.28258367408278673,0.6853871369603572,0.7054642460349799,0.7614572015941425,0.7239707182683874,0.5118391128806703,0.2959999999999998,0.3351063829787234,0.06759026028547438
1569956637250,-1,23,0.28868990968547337,0.6808787066346245,0.7103563629853092,0.7642302658141717,0.7275700937683833,0.5116457809298125,0.23199999999999976,0.3351063829787234,0.06157290792051497
1569956637980,-1,23,0.2907253049889462,0.6794228712791321,0.7122517754378827,0.7652259506044699,0.7290299888559035,0.5115813293534865,0.23199999999999976,0.3351063829787234,0.07276798208788132
1569956638606,1,23,0.2947960955958919,0.6764649840563068,0.7157383285644595,0.7671345516420236,0.7316461614929215,0.511516876602301,0.23199999999999976,0.3351063829787234,0.05821438567030506
