time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569293761957,1,13,0.6784708055245292,0.3490460412702561,0.7653520206421616,0.78452150476258,0.7926602961308096,0.5771211733457796,0.7673710260803355,0.7070422535211267,1
1569293763151,1,13,0.6521312693614889,0.3577194791183955,0.6820018807253276,0.7116049492931613,0.7136416186265893,0.6089593800960812,0.7742718446601944,0.7183098591549295,2
1569293764229,1,13,0.6218930800178719,0.381200993560384,0.6539788887718256,0.6934112235609353,0.7013325262139511,0.6030510302522903,0.6956025128498005,0.6582159624413146,1
1569293766698,-1,13,0.7434651471886418,0.2590772374327659,0.6211800273650974,0.6041034305140283,0.5835993195627733,0.5641516291739098,0.686990291262136,0.5957183098591551,3
1569293768902,1,13,0.7522435905241838,0.2451680926829076,0.5671060841019469,0.5911918060751873,0.5165317353562002,0.4485598551438456,0.686990291262136,0.6455211267605634,3
1569293769605,1,13,0.7861033705134273,0.21535628219495173,0.5633758679646848,0.5916395590513543,0.4918843933289641,0.4780809412077297,0.686990291262136,0.6455211267605634,0
1569293770318,1,13,0.826409078026062,0.17822531010750484,0.5564219328488299,0.5653565298454749,0.4603146572772079,0.4654982733937289,0.6033287101248268,0.5814889336016096,0
1569293771030,1,13,0.8225716085349264,0.18023426393866648,0.548772807712395,0.5596549648833218,0.4540054474655794,0.4653488400564466,0.5286308698236581,0.5814889336016096,0
1569293833892,1,21,0.3663872791849205,0.5908502008120817,0.3255188547034038,0.5334071824688862,0.4718916964431534,0.32205736757769465,0.7340499306518726,0.4925553319919518,0
1569293834672,1,21,0.3399802478732057,0.6235930305326693,0.3386392952186679,0.5615557024863361,0.5064374172954456,0.3077141181612596,0.67671606199966,0.4629107981220657,0
1569293835640,1,21,0.3383358390308211,0.6302256414130056,0.3612549958739129,0.5882910826984125,0.5365420789383355,0.3364005475835249,0.7340499306518726,0.4925553319919518,1
1569293836239,1,21,0.31241242631754096,0.6600516328349735,0.36298182330562456,0.5975834642659117,0.5568475226931262,0.3454555956227482,0.7409299948901382,0.5065974796145292,0
1569293837096,1,21,0.3102070468980056,0.6615803485238647,0.3586607948191489,0.5926524283911059,0.5528148473778607,0.3537905920985448,0.7409299948901382,0.5065974796145292,1
1569293837936,1,21,0.3574108336761204,0.6108006486056851,0.3714340422491931,0.5914219789253021,0.5363921816274904,0.3631120605726471,0.7994105409153955,0.5370221327967806,1
1569293838781,1,21,0.4040163548947375,0.5568675469877449,0.3608563848150392,0.5607946938771815,0.4914943807137127,0.33191581449124963,0.793468667255075,0.5232778489116519,1
1569293839429,1,21,0.43827922440479616,0.5154429847474873,0.3449782407280915,0.5114394192323628,0.4491965736268082,0.3031858949897698,0.793468667255075,0.5232778489116519,0
1569293840043,1,21,0.4348529960079741,0.5179360829282675,0.34016146417657,0.5051661870119961,0.4454139458389903,0.273657100331452,0.793468667255075,0.478002560819462,0
1569293840927,1,21,0.4542685876747088,0.4885937858464886,0.3086202832079301,0.4276600809333844,0.3939123240434015,0.28554543186764725,0.8600176522506624,0.568553137003841,1
1569293841508,1,21,0.487202481503271,0.4537926442391669,0.30025321607081445,0.4245044053239342,0.363220393117152,0.3127052633705275,0.8550880978065445,0.6012519561815337,0
1569293842117,1,21,0.5162740308064255,0.4173801022708301,0.2724639144630401,0.3618472324349993,0.3118043948533684,0.264326963161044,0.8550880978065445,0.5551382368283775,0
1569293842652,1,21,0.4953424925962282,0.43267977273760616,0.2436733171710808,0.32893669188550895,0.28904537504622474,0.2665552631458085,0.8550880978065445,0.6012519561815337,0
1569293843241,1,21,0.4825509938688959,0.44175698908669503,0.22408966865251,0.3065070680655935,0.2725581872591485,0.2301326717139781,0.8550880978065445,0.5551382368283775,0
1569293843854,1,21,0.5127854221781211,0.4075626656493277,0.20783387783596607,0.2712780010403826,0.2352117782264116,0.20566057134487115,0.8550880978065445,0.5551382368283775,0
1569293844372,1,21,0.49883101605481,0.41950847739968206,0.20059746830245007,0.25631377523183296,0.2343566183084269,0.20449812325277628,0.8550880978065445,0.5551382368283775,0
1569293845165,1,21,0.5426752506342063,0.37573276683222057,0.20345305328348773,0.2399110079199556,0.2130309880059642,0.1603943299963927,0.8499725224400074,0.5412171140047835,0
1569293845776,1,21,0.4755738617820096,0.4511517793941717,0.220405513696708,0.34842972480951273,0.2721224656416157,0.20242850140278967,0.7873067241999285,0.5551382368283775,0
1569293846359,1,21,0.4627823914445846,0.4596707183855471,0.19518744041587754,0.3238473567172466,0.2485188927343065,0.22500021252975444,0.8550880978065445,0.6012519561815337,0
1569293847098,1,21,0.4651080926769109,0.458401493428974,0.2025701487490932,0.3289155626793661,0.25627588871918205,0.2238606680193862,0.8550880978065445,0.6012519561815337,0
1569293847609,1,21,0.463405354736254,0.4568459259045477,0.18800608152316545,0.30356838676135833,0.2392898416097977,0.2314797437717289,0.8600176522506624,0.6138284250960309,0
1569293848321,1,21,0.3937375302895481,0.5364296560184458,0.19477811825331906,0.3976867136910371,0.28903870555460753,0.21760013367822414,0.793468667255075,0.568553137003841,0
1569293849216,1,21,0.3686314316527768,0.5630355077850829,0.19299471822042324,0.3974740843953626,0.3021141564345056,0.21810069842530624,0.7994105409153955,0.5814889336016096,1
1569293849875,1,21,0.3753637794812623,0.5582069626820605,0.20513574789583044,0.4112301423461385,0.3133683860991205,0.2233296000026548,0.7994105409153955,0.6259557344064384,0
1569293850417,1,21,0.3731196818009472,0.5603244378428212,0.2043547467630582,0.4086496523233841,0.3137637020072661,0.22231050592745127,0.7994105409153955,0.6259557344064384,0
1569293851153,1,21,0.36750938281261897,0.5703764139713825,0.21716548157481247,0.4448077657913512,0.3335074691109419,0.2331401959653904,0.8647711511789185,0.6259557344064384,0
1569293851817,1,21,0.4022931981889744,0.5307107418516805,0.21257208879030046,0.4149980485688621,0.3062323182627844,0.22035105962931234,0.8647711511789185,0.6259557344064384,0
1569293852860,1,21,0.36526525773853397,0.5686764995134315,0.2009994263022501,0.41065274623952064,0.3143611649354889,0.20718564410191387,0.7994105409153955,0.5814889336016096,1
1569293853537,1,21,0.36414320889837626,0.5694666225087213,0.1988523954479693,0.4082896677934249,0.31232618551127955,0.21658426231214045,0.7994105409153955,0.5814889336016096,0
1569293854159,1,21,0.3338476436701914,0.5968001773821454,0.1686625694674555,0.3766765966055932,0.29250600073135824,0.20111874120281725,0.7994105409153955,0.6259557344064384,0
1569293854807,1,21,0.3304814149684083,0.598959435436663,0.15989157063881354,0.3687990359249431,0.28332327471629193,0.2190832631800267,0.7994105409153955,0.6259557344064384,0
1569293855471,1,21,0.3476992508310945,0.5819756713125139,0.17051644378097852,0.3763822051167445,0.28634339462710234,0.210830231167219,0.8051439277806169,0.5939708425994563,0
1569293856222,1,21,0.2958717710741916,0.6442957661933235,0.18934270988313906,0.4164357745386402,0.3431170671319983,0.24281836557807726,0.8051439277806169,0.5939708425994563,0
1569293856792,1,21,0.296974447323227,0.6433455981395442,0.19047557916628444,0.4184394929605646,0.3438803871929001,0.25281601801482345,0.8051439277806169,0.5939708425994563,0
1569293857335,1,21,0.3091042898845777,0.6295590649621872,0.1872580920907767,0.4211141964382756,0.3319699423554041,0.2526216931608817,0.7409299948901382,0.5939708425994563,0
1569293857895,1,21,0.3245422688788921,0.610728682187907,0.17830732136338526,0.412851705883043,0.3106896957176801,0.23533305274213845,0.67671606199966,0.5502841611069929,0
1569293858553,1,21,0.3278504053118549,0.6084708404276036,0.18567553026277706,0.4203197158179521,0.31809403415762794,0.2373477449370327,0.67671606199966,0.5502841611069929,0
1569293859098,1,21,0.3124123724746126,0.619659940524595,0.1550339649202297,0.38742053555701617,0.28824750905541063,0.19752165614451944,0.67671606199966,0.5502841611069929,0
1569293859793,1,21,0.35741091585743145,0.5722251857995047,0.17040408335706836,0.3899364634651028,0.2802541196470185,0.20999787614166052,0.6686893203883497,0.5370221327967806,0
1569293860367,1,21,0.3798520296294328,0.5442193873296262,0.15385200090078666,0.3610250345644026,0.2456999966196653,0.20689529063623835,0.6686893203883497,0.5370221327967806,0
1569293861720,1,21,0.35965493135643495,0.5764632486199446,0.19407393227301892,0.4445948433910911,0.3090232572035474,0.258629516799512,0.6686893203883497,0.5814889336016096,2
1569293862801,1,21,0.3719976055670196,0.5736652711337968,0.2416814570367991,0.5113621817258553,0.3618075198941069,0.3239063734551163,0.6686893203883497,0.6259557344064384,1
1569293863473,1,21,0.4022932255827452,0.5399289368886109,0.237552852852827,0.4986907758699757,0.3376356308727242,0.34828317359878114,0.6686893203883497,0.6704225352112676,0
1569293864729,1,21,0.4558052593576982,0.4726851882336232,0.1933708950102222,0.40475826080266586,0.25034243636280706,0.33417739074530195,0.7195253505933117,0.6934793948878455,2
1569293865652,1,21,0.445131820613164,0.4906331675434323,0.21548835899812224,0.4690456755367589,0.28404956219230937,0.34076993145961165,0.7269196822594886,0.7043790012804096,1
1569293866189,1,21,0.4645474122798983,0.4626441397767209,0.18446859329436704,0.4024711771874281,0.2342621675319818,0.3276488359670525,0.7269196822594886,0.7043790012804096,0
1569293866798,1,21,0.4634053268533092,0.4634747394822543,0.18279301983852125,0.4004731458743582,0.23285363693430816,0.3282112762192432,0.7269196822594886,0.7043790012804096,0
1569293867418,1,21,0.4542685876747088,0.4694454741664864,0.16328015218964076,0.3826033927958989,0.2139897690800685,0.3276114233533828,0.6603706972639012,0.7043790012804096,0
1569293867961,1,21,0.4439897351865749,0.4772125642533234,0.1494060019341581,0.3653671132001737,0.20267684958599566,0.32761141419776096,0.6603706972639012,0.7043790012804096,0
1569293868581,1,21,0.445131820613164,0.476354276775826,0.15096884252847964,0.3673430179772632,0.2039636223864021,0.32761141419776096,0.6603706972639012,0.7043790012804096,0
1569293869311,1,21,0.4565528142937767,0.4699104398015872,0.1862282104713453,0.3917299343413809,0.2410696121784881,0.3340054623836856,0.6603706972639012,0.7496542893725993,0
1569293869949,1,21,0.4588369572640092,0.4682215739552991,0.18940327084766076,0.3956839787771651,0.2436682115859734,0.3379131098783316,0.6603706972639012,0.7496542893725993,0
1569293870699,1,21,0.445131820613164,0.4860000948013154,0.20686932705348735,0.4194567002196954,0.2733510431817401,0.33210233833570546,0.5938217122683143,0.7043790012804096,0
1569293871453,1,21,0.464547468045788,0.474090382866236,0.25569992032525235,0.4583037721530854,0.32217735623035115,0.38194342025957984,0.5938217122683143,0.7496542893725993,0
1569293872073,1,21,0.4622632414267205,0.4758360946896927,0.2530867573215603,0.4545872686673893,0.3203295782914608,0.38995146513162815,0.5938217122683143,0.7496542893725993,0
1569293872684,1,21,0.4476651914849259,0.4954764762012376,0.2758882756621293,0.4833326217496676,0.3574579196256169,0.4062544487843692,0.5839626033800793,0.7857068335941575,0
1569293873381,1,21,0.4131531498392276,0.5286733200254892,0.2672689006001685,0.458956841715831,0.3681668023887046,0.3906605759381342,0.5938217122683143,0.7496542893725993,0
1569293873977,1,21,0.4245741435198407,0.5185756976874383,0.2736687733894625,0.4732200076847359,0.3690288784906921,0.3933512141126615,0.5938217122683143,0.7496542893725993,0
1569293874540,1,21,0.4108689511031054,0.5281603446100971,0.24918260399686545,0.4468324646939057,0.346920263166252,0.3523069712296941,0.5938217122683143,0.7043790012804096,0
1569293875235,1,21,0.4497001902024636,0.4839341759730726,0.2427170591518521,0.4004047060343976,0.3150841292060058,0.357538244691442,0.6603706972639012,0.7496542893725993,0
1569293875898,1,21,0.4802252926365696,0.4514697834802206,0.24520739155703364,0.3759384848259764,0.2998669372861873,0.34185756697196823,0.5839626033800793,0.6934793948878455,0
1569293876520,1,21,0.4674338506890519,0.4594805178221115,0.21595918524420374,0.35037537729724955,0.2714292001182585,0.3285436917959285,0.5839626033800793,0.6934793948878455,0
1569293877103,1,21,0.4755738617820096,0.4521828415618861,0.2187418810347137,0.3586661509550795,0.27007577239201663,0.31761211599172656,0.5839626033800793,0.6473656755346897,0
1569293877702,1,21,0.5034825036891859,0.41500930171883255,0.18405709958322206,0.27483935506629603,0.2115141020579938,0.3175735649462271,0.5839626033800793,0.6473656755346897,0
1569293878299,1,21,0.549781617786496,0.3574614802273341,0.1344630211002551,0.16346083073443785,0.1259885563612757,0.318734621588202,0.5046711851987546,0.6351846930640446,0
1569293878902,1,21,0.5580723987412659,0.3502904159414144,0.13699591193656424,0.1708054318479415,0.12462352960959056,0.3131089603063614,0.4356109177505041,0.5882009035344139,0
1569293879589,1,21,0.562810025035537,0.34738496683389464,0.1476858749517096,0.17985953127144996,0.13493524384913158,0.3106211786887761,0.4356109177505041,0.5882009035344139,0
1569293880171,1,21,0.5687319494697016,0.3420862059165488,0.1481679734467245,0.1839143127573948,0.13235864270378372,0.30395856436827684,0.4356109177505041,0.5882009035344139,0
1569293881340,1,21,0.5403064519448941,0.3700879860824236,0.1493490167537459,0.19527574799109626,0.14902634623076486,0.25576287850657675,0.4356109177505041,0.5882009035344139,2
1569293882206,-1,21,0.5450440493235185,0.3626840932886326,0.13805958933929774,0.16952246083723432,0.13285366190773984,0.2369187796303587,0.5046711851987546,0.5882009035344139,1
1569293882789,1,21,0.5414908657473734,0.3653558015992755,0.13418368041766948,0.1642068294262975,0.1300802300473438,0.24200112707064425,0.5046711851987546,0.5882009035344139,0
1569293883408,1,21,0.5568880138544334,0.35141564434262,0.13620036204310315,0.17350106496458162,0.12429691097640184,0.2403099120782153,0.5046711851987546,0.5412171140047835,0
1569293884007,1,21,0.5805759140006166,0.326394903118993,0.12224728368668147,0.1561587191966387,0.09513799314735216,0.21961452496089276,0.4356109177505041,0.4942333244751529,0
1569293884677,1,21,0.5817603567187426,0.3256117683889803,0.12431714794165738,0.15820533812782633,0.09699283355395004,0.21961448698204236,0.4356109177505041,0.4942333244751529,0
1569293885317,1,21,0.5805759140006166,0.3263485017519807,0.12179665801750073,0.15602111561015564,0.09460006815537404,0.18261737240329434,0.3665506503022531,0.4472495349455221,0
1569293886157,1,21,0.5888666082084462,0.3130130194810774,0.09977605109235688,0.10187044342122632,0.06407867955916924,0.18727652413662388,0.4356109177505041,0.4942333244751529,1
1569293886769,1,21,0.5930008822564283,0.31248347652875497,0.1163719387639155,0.12986974190833722,0.08171599172237598,0.21973181272802544,0.563106796116505,0.5746478873239438,0
1569293887445,1,21,0.6098953038246386,0.3002388179712252,0.13681335699594646,0.1533063217357773,0.09727487826406224,0.2188947335729452,0.563106796116505,0.5746478873239438,0
1569293888029,1,21,0.601448093040533,0.3064017476269609,0.12753337344324822,0.14150383466727146,0.0906302901370324,0.21981988603999392,0.563106796116505,0.5746478873239438,0
1569293888740,1,21,0.5557036289676005,0.3668475844436792,0.19500909827135104,0.3021424560215307,0.1956253836245767,0.22134149393203428,0.5737314526470052,0.5412171140047835,0
1569293889357,1,21,0.5450440204078717,0.3739295834675311,0.17616749770282114,0.2836413617759681,0.17880587483972787,0.2428458350719788,0.5737314526470052,0.5412171140047835,0
1569293889992,1,21,0.5521504453914554,0.3686638537988825,0.18424812517150468,0.2942119877325156,0.18463845937197232,0.2228932109735573,0.5737314526470052,0.4942333244751529,0
1569293890592,1,21,0.5805758561693226,0.3324672476032542,0.14705214224887686,0.21240119845843752,0.1247483061274135,0.19847200591860328,0.5737314526470052,0.4472495349455221,0
1569293891123,1,21,0.5722851330458467,0.33963826148294496,0.14508238050499345,0.20570815108330187,0.1267786925495411,0.1828422718403792,0.5737314526470052,0.4472495349455221,0
1569293891701,1,21,0.5748997289167281,0.33070629612873503,0.1091492033532726,0.1624071955519053,0.08243118918653525,0.10418315262895927,0.563106796116505,0.3830985915492957,0
1569293892338,1,21,0.5864978962660738,0.3189282060218828,0.10543820612724343,0.153213698055509,0.07203433599874076,0.0991602771418304,0.5737314526470052,0.4002657454158913,0
1569293893034,1,21,0.5700727429083186,0.340432848524141,0.12588760643086985,0.22086702072886452,0.10496983768947854,0.11603555697699652,0.563106796116505,0.3830985915492957,0
1569293893682,1,21,0.5545192151651213,0.35381320380258074,0.1215799590894191,0.20398594532583614,0.10797412505538227,0.11352730404481147,0.5737314526470052,0.4002657454158913,0
1569293894330,1,21,0.5509660026733294,0.3560923978207198,0.11437018559805055,0.1974605230445552,0.10116966190005017,0.11435080023887,0.5737314526470052,0.4002657454158913,0
1569293895190,1,21,0.5209254048811709,0.3879353809503088,0.1284850679184426,0.2167491850716812,0.1342360199630419,0.1133442366699886,0.5839626033800793,0.4167970787689095,1
1569293895717,1,21,0.5414908946630201,0.3602248482326851,0.10119780903485244,0.1365997128406513,0.09026398712901272,0.10289720758611698,0.5737314526470052,0.3532819558862608,0
1569293898270,1,21,0.4976681938285546,0.4160283521236017,0.1671176764221458,0.2382921474386035,0.19409695525712325,0.16343283106327675,0.6517439769866957,0.3706833594157537,3
1569293898825,1,21,0.4732481321597754,0.4326130145031533,0.1181287053980946,0.19423257153325849,0.1475767417971372,0.15579718022244626,0.5839626033800793,0.3245696400625979,0
1569293899455,1,21,0.4744110111658459,0.4317941400883405,0.12009444113799315,0.19640667019817706,0.1493552523080084,0.13077373887752264,0.5839626033800793,0.3245696400625979,0
1569293900086,1,21,0.5046453826952559,0.3961183358104137,0.09763716823941992,0.14354732594164465,0.10543208456587694,0.13058713956501333,0.5839626033800793,0.3245696400625979,0
1569293900900,1,21,0.4662709432930736,0.431458621161732,0.06221689967007449,0.15336499496180211,0.08245704763909578,0.06981878757278914,0.5839626033800793,0.3245696400625979,1
1569293901786,1,21,0.4394213655972745,0.4632609085896431,0.07880957912876463,0.19906482793937474,0.11751740068113035,0.08128073905846356,0.5938217122683143,0.3421766965428936,1
1569293902552,-1,21,0.4234320023273615,0.4889107093649181,0.1140237546818561,0.2817773222130349,0.1703079624646855,0.08006747575354932,0.4607237422771404,0.29690140845070423,0
1569293903747,1,21,0.3843402523838329,0.5356662512909232,0.13477356530712936,0.33443728800693506,0.21891636776107504,0.060518632766639276,0.472607489597781,0.3146881287726357,2
1569293904434,1,21,0.3978049754345743,0.5262497718945633,0.16161048254923305,0.3616662616766155,0.2448242289369429,0.09949073747835048,0.472607489597781,0.3146881287726357,0
1569293905136,1,21,0.3742417580348749,0.5458183571088417,0.13410568444847293,0.32722963513061704,0.22401694855792956,0.11976367453072545,0.5379680998613039,0.35915492957746475,0
1569293905784,1,21,0.3686314590465467,0.5494204238790101,0.11978664946088036,0.31461053170141273,0.20915245366968335,0.12774307557152975,0.5379680998613039,0.35915492957746475,0
1569293906471,1,21,0.3719976055670196,0.5470488405865974,0.12649279234649158,0.3217221142402176,0.21568562561774615,0.12760766252749478,0.472607489597781,0.35915492957746475,0
1569293914638,1,22,0.331603491202336,0.6122289747081111,0.25545292614550785,0.43552650001269066,0.4053451313900631,0.2682590126516769,0.6686893203883497,0.6259557344064384,0
1569293916034,1,22,0.320131456196894,0.627258085200634,0.2597036450551389,0.4602670645412248,0.41834327849837627,0.2690460366744464,0.67671606199966,0.63765752409192,2
1569293916818,1,22,0.2826391714994125,0.6637224838420601,0.2332781403135256,0.4272131815995843,0.4089097334388352,0.2836295093330176,0.67671606199966,0.63765752409192,0
1569293917700,-1,22,0.26026717654922704,0.6873212165582254,0.2264004750502415,0.4106625689877737,0.4148458867398828,0.2648354497519193,0.6844660194174761,0.6489558037882468,1
1569293918436,1,22,0.31682326592100285,0.6240139523186614,0.24659517869563066,0.38726296375593705,0.4036183157418531,0.29365062254151864,0.67671606199966,0.6813442055843835,0
1569293919474,-1,22,0.2947689602178354,0.6566874110880532,0.2782706287478709,0.4466418786242827,0.4593135158626664,0.3855615658758639,0.67671606199966,0.7687175685693106,1
1569293920133,1,22,0.3024880170186526,0.6514059590342622,0.2949783776325099,0.4646400057232682,0.4757446305039907,0.3840146037659754,0.6125021291091808,0.7250308870768472,0
1569293921244,1,22,0.2461748979672556,0.7269834015490684,0.3311847719037342,0.5483192486276827,0.5624857284276892,0.4017784651314961,0.4951456310679614,0.6918892666342884,1
1569293922462,1,22,0.21838775103063268,0.7563273670098227,0.3138067388571353,0.5343285119065246,0.5595495698467381,0.37908713332829613,0.4438045088036859,0.6598710909524945,2
1569293923366,1,22,0.20879415537504145,0.7675087227500796,0.3144409835063537,0.529855954047405,0.567373454778836,0.3758783071255426,0.4438045088036859,0.6598710909524945,1
1569293924181,1,22,0.17368748276763624,0.8047775635496448,0.2957320456944685,0.4938452145663006,0.5680452837876271,0.3477382793668368,0.3941747572815535,0.6289201877934272,1
1569293924870,1,22,0.206662262578742,0.7752572004712349,0.33961122056088106,0.5535829493688489,0.6025291183665036,0.3858759944787787,0.38176731940102027,0.6598710909524945,0
1569293925934,1,22,0.22798134668622486,0.7487219238451983,0.3402612434252208,0.5346336878686664,0.5876903920260548,0.3901482275483571,0.38176731940102027,0.6598710909524945,1
1569293927521,1,22,0.2194536974287824,0.7537785642852309,0.3143211937606718,0.511260641084271,0.5594608232637788,0.3695007148008084,0.3197301299983546,0.6598710909524945,2
1569293928179,1,22,0.2162558842584157,0.7569723417338547,0.31276883453986537,0.5062792252020833,0.5597152529531221,0.369635354466508,0.38176731940102027,0.6598710909524945,0
1569293929115,-1,22,0.2055962641324287,0.7806295374611305,0.35847264587323235,0.5713109307130901,0.6285055804092241,0.4264019153806175,0.4438045088036859,0.7020768679875864,1
1569293929828,1,22,0.19387074965645604,0.7904742548299262,0.34265851830202104,0.5453949388856132,0.6161357752736174,0.4274589507981127,0.4438045088036859,0.7020768679875864,0
1569293931009,1,22,0.19600266847683656,0.8003029191351279,0.3862761196803586,0.6262735106776014,0.672960842960139,0.4431082843706534,0.38176731940102027,0.6598710909524945,2
1569293932130,1,22,0.25159499086369275,0.7300716010901329,0.3720223027357572,0.6006205386480454,0.6123398567710161,0.4638682791774124,0.4951456310679614,0.7348227294803304,1
1569293932842,1,22,0.27869556120655004,0.7072483539645993,0.4076885043585354,0.6486427079093655,0.639161310096467,0.4645316726838752,0.4951456310679614,0.7348227294803304,0
1569293934552,1,22,0.2881526873519098,0.6921714648959738,0.3903219192666658,0.6253676648518387,0.609619284013881,0.4354884307670893,0.4840742633282238,0.7687175685693106,3
1569293935890,1,22,0.3190286991834661,0.6749119731271978,0.4853943400765484,0.6981496550745021,0.7099998324999717,0.4834106998542297,0.4840742633282238,0.7687175685693106,2
1569293936941,1,22,0.2506604834188209,0.7426946903006924,0.4297887841941377,0.6565547312172644,0.6890781974980149,0.5063652185371476,0.4840742633282238,0.7687175685693106,1
1569293937875,1,22,0.2173218046324834,0.7826119614929388,0.4282784328827152,0.6615359221188819,0.7126131366531252,0.4692734680605813,0.505841698206352,0.7442826450226783,1
1569293938832,1,22,0.18427715400086386,0.818970221381405,0.40083177581127294,0.6615039495757462,0.7015476090738082,0.4735340321508915,0.4438045088036859,0.7442826450226783,1
1569293939928,-1,22,0.17255163952489114,0.8343087694000317,0.40401470396022976,0.6688625921896714,0.7150021438385445,0.4743043861987327,0.4438045088036859,0.7442826450226783,1
1569293941163,-1,22,0.2077281829528097,0.7871111016298449,0.3884126142839639,0.6405328540543018,0.6668601413635351,0.4919201610501619,0.505841698206352,0.7864884220577704,2
1569293943059,1,22,0.17997839076220368,0.8067414034175662,0.3278173684646766,0.5616390106122684,0.6066043794884999,0.4359279126537505,0.5161812297734629,0.7534272300469482,3
1569293943982,1,22,0.18207538569118364,0.80259047672839,0.3230539894314022,0.5497890874057259,0.5986264568509532,0.4359278943371464,0.5161812297734629,0.7534272300469482,1
1569293944720,1,22,0.1600572717038431,0.8296026538045402,0.324507709759273,0.547547088804369,0.6171372892720537,0.4158778763479904,0.4551779935275087,0.6704225352112676,0
1569293945627,1,22,0.16425118476943013,0.8223096081698302,0.3188676797935797,0.5292347198242102,0.6063349535910796,0.40895814029111655,0.4551779935275087,0.6704225352112676,1
1569293946726,1,22,0.17892991889517162,0.8040472190803993,0.3162855754978746,0.5306871982552526,0.5918604847858842,0.4122794945133029,0.4551779935275087,0.6704225352112676,1
1569293947736,-1,22,0.1843855584170924,0.799096608785637,0.31732459344819297,0.5506575219283705,0.5892021752506176,0.35134724331129663,0.4320388349514563,0.6489558037882468,1
1569293948614,1,22,0.22265156264731312,0.7551720595695319,0.33923447934016315,0.5393175385895321,0.5902335624996875,0.3302415213312512,0.4438045088036859,0.6598710909524945,1
1569293949524,1,22,0.17574950474342188,0.8014694461377831,0.29298617168965313,0.4886603080289373,0.5628225339556192,0.3126976858492009,0.505841698206352,0.7020768679875864,1
1569293950668,1,22,0.22051969587509607,0.7428350378778092,0.2755380294248324,0.4535943511656044,0.5071441387464819,0.32999742842663704,0.6299160770116834,0.7442826450226783,2
1569293951459,1,22,0.2613512427658171,0.6889950384015431,0.2583272842205786,0.3977957944925441,0.4560124224111297,0.3281710603673661,0.6844660194174761,0.7348227294803304,0
1569293952418,1,22,0.29170385296743584,0.6606611127471971,0.3006880594072285,0.4135314435925879,0.4905319444060801,0.3638405726074844,0.6844660194174761,0.7348227294803304,1
1569293953326,1,22,0.29061981321601404,0.6682212325827077,0.3178077241802297,0.4717559935557198,0.513538886017969,0.3794255002222978,0.6844660194174761,0.7348227294803304,1
1569293954153,-1,22,0.2727147622005241,0.6829541909479699,0.29268292154049314,0.4397070178586167,0.4931970407507589,0.3566836455206358,0.7409299948901382,0.7250308870768472,1
1569293955215,1,22,0.2635192428731563,0.6946335458723834,0.2978343034075845,0.44412002408549706,0.5063370665480977,0.3815957661853239,0.7475728155339811,0.7348227294803304,1
1569293956419,1,22,0.2815364414074488,0.6771873459664479,0.3098675443249208,0.4691174841791898,0.5095141731478618,0.3798445524530872,0.8051439277806169,0.7687175685693106,2
1569293957454,-1,22,0.2862837071406625,0.6688750921311235,0.2966594906148872,0.45133492472297704,0.4890191344989303,0.3768427564328979,0.8106796116504857,0.8206896551724134,1
1569293959903,1,22,0.25159499086369275,0.6930512885853181,0.2282816420357621,0.35048997183789465,0.4231540627885793,0.26732341575298346,0.6844660194174761,0.6918892666342884,3
1569293960873,1,22,0.2819476275304793,0.6451880741468479,0.18556868077040667,0.2319725377998334,0.34716449693614604,0.2562317269909861,0.6844660194174761,0.6918892666342884,1
1569293961754,-1,22,0.2537630439013685,0.6769368857493379,0.1864731995909732,0.2250835474580022,0.3667019099837925,0.2530294528840312,0.6844660194174761,0.6489558037882468,1
1569293962704,1,22,0.22584945388992586,0.6979573696182575,0.13136787376288273,0.15205438518164405,0.3120897288324052,0.24672255156370804,0.6919532664143495,0.6176653139174026,1
1569293963606,-1,22,0.20133242649166672,0.72337234807538,0.11830576562495287,0.12436838788663752,0.31057709587957905,0.2338355629414439,0.5678788876090177,0.5332537598472189,1
1569293964375,-1,22,0.15976017865076875,0.76128284397711,0.04219154634610689,0.06784344126523356,0.23483709982452816,0.17052215586265218,0.6299160770116834,0.5332537598472189,0
1569293965223,1,22,0.15123252939332632,0.7656975806056563,0.0,0.04117159060956999,0.18293891136962448,0.163013200250964,0.6299160770116834,0.5332537598472189,1
1569293965903,1,22,0.16935377430636045,0.7478327512854466,0.017732428870944842,0.07254708340261297,0.1957287161454864,0.16090958603819205,0.6299160770116834,0.5332537598472189,0
1569293966897,1,22,0.21625583221025213,0.6929335842331983,0.026764166568200357,0.06461679635375317,0.1790938185578741,0.15809730336795613,0.6299160770116834,0.5332537598472189,1
1569293967752,-1,22,0.22798132066214286,0.6771242222803195,0.016782482784428954,0.04867527702614005,0.15878290981014964,0.17023618437275756,0.6919532664143495,0.5754595368823108,1
1569293968515,-1,22,0.20666223655466,0.7000311066852283,0.00966827770962442,0.02888227075228267,0.162101680128234,0.1346007851568647,0.6299160770116834,0.491047982812127,0
1569293969337,-1,22,0.20666223655466,0.6976897711166865,0.003542026637816331,0.0,0.1539239959491172,0.1129561261259352,0.6299160770116834,0.4066364287419433,1
