time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569293877103,1,21,0.47557386178200955,0.45218284156188604,0.2187418810347137,0.3586661509550795,0.27007577239201663,0.31761211599172656,0.5839626033800793,0.6473656755346897,0.11134751773049646
1569293877702,1,21,0.5034825036891859,0.41500930171883255,0.18405709958322203,0.274839355066296,0.2115141020579938,0.3175735649462271,0.5839626033800793,0.6473656755346897,0.11702127659574467
1569293878299,1,21,0.549781617786496,0.35746148022733415,0.1344630211002551,0.16346083073443785,0.1259885563612757,0.318734621588202,0.5046711851987546,0.6351846930640446,0.11631205673758867
1569293878902,1,21,0.5580723987412659,0.3502904159414144,0.13699591193656424,0.1708054318479415,0.12462352960959056,0.3131089603063614,0.4356109177505041,0.588200903534414,0.11843971631205673
1569293879589,1,21,0.562810025035537,0.34738496683389464,0.1476858749517096,0.17985953127144994,0.13493524384913158,0.31062117868877615,0.4356109177505041,0.588200903534414,0.14822695035460992
1569293880171,1,21,0.5687319494697016,0.3420862059165488,0.1481679734467245,0.18391431275739478,0.13235864270378372,0.30395856436827684,0.4356109177505041,0.588200903534414,0.11099290780141845
1569293881340,1,21,0.5403064519448941,0.37008798608242355,0.1493490167537459,0.19527574799109626,0.14902634623076483,0.25576287850657675,0.4356109177505041,0.588200903534414,0.3191489361702128
1569293882206,-1,21,0.5450440493235185,0.3626840932886326,0.13805958933929774,0.16952246083723432,0.13285366190773984,0.23691877963035868,0.5046711851987546,0.588200903534414,0.21170212765957447
1569293882789,1,21,0.5414908657473734,0.3653558015992755,0.13418368041766948,0.1642068294262975,0.13008023004734381,0.24200112707064425,0.5046711851987546,0.588200903534414,0.11134751773049646
1569293883408,1,21,0.5568880138544334,0.35141564434261996,0.13620036204310315,0.17350106496458162,0.12429691097640183,0.24030991207821528,0.5046711851987546,0.5412171140047835,0.12411347517730496
1569293884007,1,21,0.5805759140006166,0.326394903118993,0.12224728368668147,0.1561587191966387,0.09513799314735216,0.21961452496089273,0.4356109177505041,0.4942333244751529,0.11702127659574467
1569293884677,1,21,0.5817603567187426,0.3256117683889803,0.12431714794165738,0.15820533812782633,0.09699283355395005,0.21961448698204233,0.4356109177505041,0.4942333244751529,0.1421985815602837
1569293885317,1,21,0.5805759140006166,0.3263485017519807,0.12179665801750073,0.15602111561015564,0.09460006815537403,0.18261737240329434,0.3665506503022531,0.4472495349455221,0.13156028368794326
1569293886157,1,21,0.5888666082084462,0.3130130194810774,0.09977605109235688,0.10187044342122631,0.06407867955916924,0.18727652413662388,0.4356109177505041,0.4942333244751529,0.20248226950354614
1569293886769,1,21,0.5930008822564283,0.31248347652875497,0.1163719387639155,0.12986974190833722,0.08171599172237598,0.21973181272802544,0.563106796116505,0.5746478873239438,0.12163120567375886
1569293887445,1,21,0.6098953038246386,0.3002388179712252,0.13681335699594643,0.1533063217357773,0.09727487826406223,0.2188947335729452,0.563106796116505,0.5746478873239438,0.1443262411347518
1569293888029,1,21,0.601448093040533,0.30640174762696093,0.12753337344324822,0.14150383466727146,0.09063029013703239,0.21981988603999392,0.563106796116505,0.5746478873239438,0.11170212765957448
1569293888740,1,21,0.5557036289676005,0.36684758444367915,0.19500909827135104,0.30214245602153067,0.1956253836245767,0.22134149393203428,0.5737314526470052,0.5412171140047835,0.15673758865248227
1569293889357,1,21,0.5450440204078717,0.37392958346753113,0.17616749770282114,0.2836413617759681,0.17880587483972787,0.24284583507197877,0.5737314526470052,0.5412171140047835,0.12340425531914893
1569293889992,1,21,0.5521504453914554,0.36866385379888245,0.18424812517150468,0.29421198773251556,0.18463845937197232,0.2228932109735573,0.5737314526470052,0.4942333244751529,0.1297872340425532
1569293890592,1,21,0.5805758561693226,0.3324672476032542,0.14705214224887686,0.21240119845843752,0.1247483061274135,0.19847200591860326,0.5737314526470052,0.4472495349455221,0.11737588652482268
1569293891123,1,21,0.5722851330458467,0.33963826148294496,0.14508238050499345,0.20570815108330187,0.1267786925495411,0.18284227184037916,0.5737314526470052,0.4472495349455221,0.09290780141843973
1569293891701,1,21,0.5748997289167281,0.33070629612873503,0.1091492033532726,0.1624071955519053,0.08243118918653525,0.10418315262895927,0.563106796116505,0.3830985915492957,0.10957446808510639
1569293892338,1,21,0.5864978962660738,0.31892820602188277,0.10543820612724342,0.153213698055509,0.07203433599874076,0.0991602771418304,0.5737314526470052,0.4002657454158913,0.13049645390070924
1569293893034,1,21,0.5700727429083186,0.340432848524141,0.12588760643086983,0.22086702072886455,0.10496983768947854,0.11603555697699652,0.563106796116505,0.3830985915492957,0.15141843971631208
1569293893682,1,21,0.5545192151651213,0.35381320380258074,0.1215799590894191,0.20398594532583614,0.10797412505538229,0.11352730404481148,0.5737314526470052,0.4002657454158913,0.13439716312056738
1569293894330,1,21,0.5509660026733294,0.3560923978207198,0.11437018559805057,0.1974605230445552,0.10116966190005017,0.11435080023887001,0.5737314526470052,0.4002657454158913,0.13439716312056738
1569293895190,1,21,0.5209254048811709,0.3879353809503088,0.1284850679184426,0.21674918507168117,0.1342360199630419,0.11334423666998861,0.5839626033800793,0.4167970787689095,0.20957446808510638
1569293895717,1,21,0.5414908946630201,0.3602248482326851,0.10119780903485243,0.1365997128406513,0.09026398712901273,0.10289720758611698,0.5737314526470052,0.35328195588626077,0.09148936170212767
1569293898270,1,21,0.49766819382855454,0.4160283521236017,0.1671176764221458,0.2382921474386035,0.19409695525712323,0.16343283106327677,0.6517439769866957,0.3706833594157537,0.8099290780141845
1569293898825,1,21,0.47324813215977546,0.43261301450315326,0.11812870539809461,0.19423257153325846,0.1475767417971372,0.15579718022244626,0.5839626033800793,0.3245696400625979,0.10141843971631205
1569293899455,1,21,0.47441101116584594,0.4317941400883405,0.12009444113799317,0.19640667019817704,0.1493552523080084,0.13077373887752264,0.5839626033800793,0.3245696400625979,0.1280141843971631
1569293900086,1,21,0.5046453826952559,0.39611833581041367,0.09763716823941992,0.14354732594164465,0.10543208456587694,0.13058713956501333,0.5839626033800793,0.3245696400625979,0.12836879432624115
1569293900900,1,21,0.4662709432930736,0.43145862116173195,0.06221689967007449,0.15336499496180211,0.08245704763909578,0.06981878757278914,0.5839626033800793,0.3245696400625979,0.19326241134751776
1569293901786,1,21,0.4394213655972745,0.4632609085896431,0.07880957912876463,0.19906482793937474,0.11751740068113037,0.08128073905846356,0.5938217122683143,0.3421766965428936,0.21879432624113476
1569293902552,-1,21,0.42343200232736145,0.4889107093649181,0.1140237546818561,0.28177732221303486,0.1703079624646855,0.08006747575354933,0.4607237422771404,0.29690140845070423,0.17624113475177305
1569293903747,1,21,0.38434025238383285,0.5356662512909232,0.13477356530712936,0.33443728800693506,0.21891636776107504,0.06051863276663927,0.472607489597781,0.31468812877263574,0.32836879432624116
1569293904434,1,21,0.39780497543457427,0.5262497718945633,0.16161048254923305,0.36166626167661553,0.2448242289369429,0.09949073747835047,0.472607489597781,0.31468812877263574,0.14822695035460992
1569293905136,1,21,0.3742417580348749,0.5458183571088417,0.13410568444847293,0.327229635130617,0.22401694855792953,0.11976367453072545,0.5379680998613039,0.35915492957746475,0.15354609929078017
1569293905784,1,21,0.3686314590465467,0.5494204238790101,0.11978664946088036,0.31461053170141273,0.20915245366968338,0.12774307557152975,0.5379680998613039,0.35915492957746475,0.13439716312056738
1569293906471,1,21,0.37199760556701955,0.5470488405865974,0.12649279234649158,0.32172211424021757,0.21568562561774618,0.12760766252749478,0.472607489597781,0.35915492957746475,0.14822695035460992
1569293914638,1,22,0.331603491202336,0.6122289747081111,0.25545292614550785,0.43552650001269066,0.4053451313900631,0.26825901265167695,0.6686893203883497,0.6259557344064384,0.11489361702127661
1569293916034,1,22,0.320131456196894,0.627258085200634,0.2597036450551389,0.4602670645412248,0.41834327849837627,0.2690460366744464,0.67671606199966,0.63765752409192,0.39964539007092204
1569293916818,1,22,0.28263917149941253,0.6637224838420601,0.23327814031352556,0.4272131815995843,0.4089097334388352,0.28362950933301756,0.67671606199966,0.63765752409192,0.18262411347517732
1569293917700,-1,22,0.26026717654922704,0.6873212165582254,0.22640047505024152,0.41066256898777365,0.41484588673988276,0.2648354497519193,0.6844660194174761,0.6489558037882468,0.2173758865248227
1569293918436,1,22,0.31682326592100285,0.6240139523186614,0.24659517869563063,0.38726296375593705,0.40361831574185314,0.29365062254151864,0.67671606199966,0.6813442055843835,0.16560283687943267
1569293919474,-1,22,0.2947689602178354,0.6566874110880532,0.2782706287478709,0.44664187862428273,0.45931351586266644,0.3855615658758639,0.67671606199966,0.7687175685693106,0.27269503546099294
1569293920133,1,22,0.3024880170186526,0.6514059590342622,0.2949783776325099,0.46464000572326825,0.47574463050399074,0.3840146037659754,0.6125021291091808,0.7250308870768472,0.1382978723404255
1569293921244,1,22,0.24617489796725556,0.7269834015490684,0.3311847719037342,0.5483192486276827,0.5624857284276892,0.40177846513149607,0.4951456310679614,0.6918892666342884,0.298581560283688
1569293922462,1,22,0.21838775103063268,0.7563273670098227,0.3138067388571353,0.5343285119065246,0.5595495698467381,0.37908713332829624,0.44380450880368594,0.6598710909524945,0.3365248226950355
1569293923366,1,22,0.20879415537504142,0.7675087227500796,0.31444098350635374,0.529855954047405,0.567373454778836,0.3758783071255426,0.44380450880368594,0.6598710909524945,0.22517730496453903
1569293924181,1,22,0.17368748276763624,0.8047775635496448,0.29573204569446854,0.4938452145663006,0.5680452837876271,0.34773827936683677,0.3941747572815535,0.6289201877934272,0.19361702127659575
1569293924870,1,22,0.20666226257874198,0.775257200471235,0.339611220560881,0.5535829493688489,0.6025291183665036,0.38587599447877874,0.38176731940102027,0.6598710909524945,0.14893617021276595
1569293925934,1,22,0.22798134668622483,0.7487219238451983,0.3402612434252208,0.5346336878686664,0.5876903920260548,0.3901482275483571,0.38176731940102027,0.6598710909524945,0.2819148936170213
1569293927521,1,22,0.2194536974287824,0.753778564285231,0.3143211937606718,0.511260641084271,0.5594608232637788,0.36950071480080837,0.3197301299983546,0.6598710909524945,0.46737588652482276
1569293928179,1,22,0.2162558842584157,0.7569723417338547,0.31276883453986537,0.5062792252020833,0.559715252953122,0.36963535446650797,0.38176731940102027,0.6598710909524945,0.13794326241134752
1569293929115,-1,22,0.2055962641324287,0.7806295374611305,0.35847264587323235,0.5713109307130901,0.6285055804092241,0.42640191538061745,0.44380450880368594,0.7020768679875864,0.2365248226950355
1569293929828,1,22,0.193870749656456,0.7904742548299262,0.342658518302021,0.5453949388856132,0.6161357752736174,0.4274589507981127,0.44380450880368594,0.7020768679875864,0.1574468085106383
1569293931009,1,22,0.19600266847683656,0.8003029191351279,0.3862761196803586,0.6262735106776014,0.672960842960139,0.4431082843706534,0.38176731940102027,0.6598710909524945,0.32340425531914896
1569293932130,1,22,0.25159499086369275,0.7300716010901329,0.3720223027357572,0.6006205386480454,0.6123398567710161,0.46386827917741236,0.4951456310679614,0.7348227294803304,0.30212765957446813
1569293932842,1,22,0.27869556120655004,0.7072483539645993,0.40768850435853543,0.6486427079093655,0.639161310096467,0.4645316726838752,0.4951456310679614,0.7348227294803304,0.15709219858156032
1569293934552,1,22,0.2881526873519098,0.6921714648959738,0.3903219192666658,0.6253676648518387,0.609619284013881,0.4354884307670893,0.4840742633282238,0.7687175685693106,0.5109929078014185
1569293935890,1,22,0.3190286991834661,0.6749119731271978,0.48539434007654836,0.6981496550745021,0.7099998324999717,0.4834106998542297,0.4840742633282238,0.7687175685693106,0.3790780141843972
1569293936941,1,22,0.25066048341882086,0.7426946903006924,0.4297887841941377,0.6565547312172644,0.6890781974980149,0.5063652185371476,0.4840742633282238,0.7687175685693106,0.2773049645390071
1569293937875,1,22,0.2173218046324834,0.7826119614929388,0.42827843288271517,0.6615359221188819,0.7126131366531252,0.46927346806058134,0.505841698206352,0.7442826450226783,0.23581560283687947
1569293938832,1,22,0.18427715400086386,0.818970221381405,0.40083177581127294,0.6615039495757462,0.7015476090738082,0.4735340321508915,0.44380450880368594,0.7442826450226783,0.24397163120567378
1569293939928,-1,22,0.17255163952489116,0.8343087694000317,0.40401470396022976,0.6688625921896714,0.7150021438385445,0.4743043861987327,0.44380450880368594,0.7442826450226783,0.29326241134751774
1569293941163,-1,22,0.2077281829528097,0.7871111016298449,0.3884126142839639,0.6405328540543018,0.6668601413635351,0.4919201610501619,0.505841698206352,0.7864884220577704,0.34255319148936175
1569293943059,1,22,0.17997839076220368,0.8067414034175662,0.3278173684646766,0.5616390106122684,0.6066043794884999,0.43592791265375064,0.5161812297734629,0.7534272300469482,0.5769503546099292
1569293943982,1,22,0.18207538569118364,0.80259047672839,0.3230539894314022,0.5497890874057259,0.5986264568509532,0.4359278943371464,0.5161812297734629,0.7534272300469482,0.23191489361702128
1569293944720,1,22,0.1600572717038431,0.8296026538045402,0.324507709759273,0.547547088804369,0.6171372892720537,0.41587787634799034,0.45517799352750865,0.6704225352112676,0.1663120567375887
1569293945627,1,22,0.16425118476943013,0.8223096081698302,0.31886767979357966,0.5292347198242102,0.6063349535910796,0.40895814029111655,0.45517799352750865,0.6704225352112676,0.2262411347517731
1569293946726,1,22,0.17892991889517162,0.8040472190803993,0.3162855754978746,0.5306871982552526,0.5918604847858842,0.4122794945133029,0.45517799352750865,0.6704225352112676,0.2943262411347518
1569293947736,-1,22,0.18438555841709237,0.799096608785637,0.31732459344819297,0.5506575219283705,0.5892021752506176,0.35134724331129663,0.43203883495145634,0.6489558037882468,0.26276595744680853
1569293948614,1,22,0.22265156264731312,0.7551720595695319,0.33923447934016315,0.5393175385895321,0.5902335624996875,0.3302415213312512,0.44380450880368594,0.6598710909524945,0.21595744680851064
1569293949524,1,22,0.17574950474342188,0.8014694461377831,0.29298617168965313,0.48866030802893734,0.5628225339556192,0.3126976858492009,0.505841698206352,0.7020768679875864,0.22730496453900711
1569293950668,1,22,0.22051969587509612,0.7428350378778092,0.2755380294248324,0.4535943511656044,0.5071441387464819,0.32999742842663704,0.6299160770116834,0.7442826450226783,0.31028368794326244
1569293951459,1,22,0.2613512427658171,0.6889950384015431,0.2583272842205786,0.3977957944925441,0.4560124224111297,0.3281710603673661,0.6844660194174761,0.7348227294803304,0.18510638297872345
1569293952418,1,22,0.29170385296743584,0.6606611127471971,0.30068805940722854,0.41353144359258787,0.49053194440608006,0.36384057260748437,0.6844660194174761,0.7348227294803304,0.2446808510638298
1569293953326,1,22,0.29061981321601404,0.6682212325827077,0.31780772418022973,0.47175599355571984,0.513538886017969,0.3794255002222978,0.6844660194174761,0.7348227294803304,0.22659574468085109
1569293954153,-1,22,0.27271476220052415,0.6829541909479699,0.29268292154049314,0.43970701785861666,0.4931970407507589,0.3566836455206358,0.7409299948901382,0.7250308870768472,0.19787234042553192
1569293955215,1,22,0.2635192428731563,0.6946335458723834,0.29783430340758454,0.444120024085497,0.5063370665480977,0.38159576618532387,0.7475728155339811,0.7348227294803304,0.2812056737588653
1569293956419,1,22,0.2815364414074488,0.6771873459664479,0.3098675443249208,0.46911748417918986,0.5095141731478618,0.37984455245308724,0.8051439277806169,0.7687175685693106,0.33156028368794327
1569293957454,-1,22,0.28628370714066254,0.6688750921311235,0.29665949061488717,0.451334924722977,0.4890191344989303,0.3768427564328979,0.8106796116504857,0.8206896551724134,0.27163120567375887
1569293959903,1,22,0.25159499086369275,0.693051288585318,0.22828164203576207,0.35048997183789465,0.42315406278857925,0.26732341575298346,0.6844660194174761,0.6918892666342884,0.7730496453900709
1569293960873,1,22,0.2819476275304793,0.6451880741468479,0.18556868077040667,0.2319725377998334,0.34716449693614604,0.25623172699098606,0.6844660194174761,0.6918892666342884,0.24858156028368794
1569293961754,-1,22,0.2537630439013685,0.6769368857493379,0.1864731995909732,0.2250835474580022,0.3667019099837925,0.2530294528840312,0.6844660194174761,0.6489558037882468,0.21702127659574472
1569293962704,1,22,0.22584945388992583,0.6979573696182575,0.13136787376288273,0.15205438518164405,0.31208972883240516,0.24672255156370804,0.6919532664143495,0.6176653139174026,0.2414893617021277
1569293963606,-1,22,0.20133242649166672,0.72337234807538,0.11830576562495287,0.12436838788663751,0.31057709587957905,0.23383556294144392,0.5678788876090177,0.5332537598472189,0.224468085106383
1569293964375,-1,22,0.15976017865076875,0.76128284397711,0.04219154634610689,0.06784344126523356,0.23483709982452816,0.17052215586265218,0.6299160770116834,0.5332537598472189,0.17730496453900713
1569293965223,1,22,0.15123252939332632,0.7656975806056563,0.0,0.041171590609569986,0.18293891136962448,0.163013200250964,0.6299160770116834,0.5332537598472189,0.20531914893617026
1569293965903,1,22,0.16935377430636045,0.7478327512854466,0.01773242887094484,0.07254708340261296,0.19572871614548637,0.16090958603819205,0.6299160770116834,0.5332537598472189,0.14574468085106385
1569293966897,1,22,0.21625583221025213,0.6929335842331983,0.026764166568200354,0.06461679635375317,0.1790938185578741,0.15809730336795613,0.6299160770116834,0.5332537598472189,0.2570921985815603
1569293967752,-1,22,0.22798132066214283,0.6771242222803195,0.016782482784428954,0.04867527702614005,0.15878290981014964,0.17023618437275756,0.6919532664143495,0.5754595368823108,0.20780141843971633
1569293968515,-1,22,0.20666223655465998,0.7000311066852283,0.009668277709624418,0.02888227075228267,0.162101680128234,0.1346007851568647,0.6299160770116834,0.491047982812127,0.17517730496453904
1569293969337,-1,22,0.20666223655465998,0.6976897711166865,0.003542026637816331,0.0,0.1539239959491172,0.1129561261259352,0.6299160770116834,0.4066364287419433,0.19609929078014188
1569293970267,-1,22,0.18534310039901358,0.7235870957804842,0.007410464360227964,0.004716581231733574,0.17199212309354017,0.11539235799982828,0.6919532664143495,0.44884220577703515,0.2343971631205674
1569293971138,1,22,0.19706861487498628,0.713024258321834,0.01574125368158641,0.04607484701983333,0.17602743435014023,0.11404476266306895,0.6919532664143495,0.44884220577703515,0.21347517730496457
1569293972693,1,22,0.20239837288981644,0.7056002556227456,0.014608636323879765,0.030051553058485947,0.17127628281338048,0.12033118492523465,0.6919532664143495,0.4066364287419433,0.4560283687943263
1569293974684,1,22,0.22449442052083546,0.6798176780638636,0.014720023342462696,0.032688344446173634,0.1581295303690431,0.14102771651804769,0.6844660194174761,0.4342884895580379,0.6106382978723405
1569293975963,1,22,0.266771309197086,0.640884076630019,0.07819655188283003,0.08086222839140511,0.2163506790611731,0.1378882091882072,0.6844660194174761,0.4342884895580379,0.35815602836879434
1569293977085,1,22,0.2077282089768917,0.7127985863093684,0.0797834615130204,0.13617291040096324,0.2550223865163779,0.16498928494864418,0.6299160770116834,0.4066364287419433,0.3024822695035461
1569293977882,1,22,0.16320266170748265,0.7569634119142252,0.02219171360035599,0.09466577717852687,0.20558607332644296,0.1315380238755255,0.6381877022653724,0.4214084507042253,0.18723404255319148
1569293978856,1,22,0.16110571797341766,0.7638464584739917,0.04069603339650296,0.127454003401978,0.2319581495316303,0.1568488241843341,0.6381877022653724,0.4214084507042253,0.25
1569293979782,1,22,0.15586333304079858,0.7664292251101377,0.0261216004267133,0.09556351876263713,0.2155117414821941,0.15050489095444464,0.6381877022653724,0.4629107981220657,0.23297872340425535
1569293980874,1,22,0.14957242504623158,0.7856649147209738,0.08755925719432645,0.16767114214916257,0.30299596043561094,0.23901692317782575,0.6381877022653724,0.5044131455399059,0.2918439716312057
1569293981850,1,22,0.11701876450769966,0.8160680547508918,0.023588299619259123,0.1268637486069646,0.2367797905406519,0.20488727305007182,0.5861849434983291,0.47651812514430825,0.25070921985815603
1569293982594,1,22,0.09948207588218239,0.8402244833768413,0.03109558373531396,0.14727038603083464,0.2585114822848038,0.2008765623841654,0.5861849434983291,0.47651812514430825,0.16843971631205673
1569293983701,1,22,0.13352391728734414,0.7956270521679771,0.023622045068442343,0.12626450679743817,0.22625284919779376,0.2065250511747908,0.5861849434983291,0.5173401062110365,0.2971631205673759
1569293984894,1,22,0.17361761194712244,0.7637311504366071,0.14343902037600964,0.20156147321805395,0.362660628248493,0.2047911968276962,0.5678788876090177,0.491047982812127,0.32765957446808514
1569293985773,1,22,0.17468355834527216,0.7612930156530191,0.13434198027258426,0.19936004445459643,0.3496766023507021,0.2083320074141567,0.5678788876090177,0.491047982812127,0.2163120567375887
1569293986655,1,22,0.16005722050892768,0.7783568875566327,0.1302347404301767,0.195598445002227,0.353931652586543,0.20706601089728915,0.5771844660194176,0.4629107981220657,0.2173758865248227
1569293987409,1,22,0.1422330451846321,0.8068376439298279,0.15252122216978203,0.25226216718390404,0.3963594998790778,0.2051307962033132,0.45517799352750865,0.4214084507042253,0.17198581560283688
1569293988242,-1,22,0.16082612504891802,0.7882964788512932,0.17153061229587063,0.2803465121368913,0.40934934822204005,0.2268473330265478,0.505841698206352,0.44884220577703515,0.2
1569293989324,-1,22,0.1810792887823336,0.7781652296529025,0.2568023129724797,0.3435223953339155,0.5102118955068506,0.2750297488016592,0.6299160770116834,0.5332537598472189,0.28829787234042553
1569293990350,-1,22,0.1831238319607582,0.7759667613147196,0.2578344540935018,0.3425897931296631,0.5101328803187488,0.28098959141773483,0.6381877022653724,0.5459154929577463,0.26843971631205676
1569293991060,1,22,0.20879412935095898,0.755975321930618,0.30216403239788137,0.41181453277325186,0.5509965087920994,0.30957313613403337,0.6299160770116834,0.5754595368823108,0.1563829787234043
1569293992176,1,22,0.18102686262923617,0.7962951797529145,0.3198039874639047,0.47376432086294384,0.595035155845905,0.3384507651109926,0.6381877022653724,0.6289201877934272,0.30035460992907803
1569293993629,1,22,0.20666221053057843,0.7644126386730044,0.31694528387573917,0.4674215220581357,0.5722733167714391,0.35404447274155715,0.7539904558170152,0.7020768679875864,0.41985815602836885
1569293994954,1,22,0.2290473191084561,0.7544978305500178,0.4262018021995826,0.5244698068713354,0.7008228896357698,0.4514528740778815,0.7539904558170152,0.7020768679875864,0.374468085106383
1569293996016,-1,22,0.21092604817134042,0.7847874016090066,0.4637885894816527,0.572961574945897,0.764908275696351,0.531882367199071,0.7539904558170152,0.7442826450226783,0.2812056737588653
1569293996940,1,22,0.1928047772342243,0.8038407902097617,0.45763025119239,0.5489832983484262,0.7710806992044403,0.5276968358222068,0.7539904558170152,0.7020768679875864,0.23226950354609932
1569293998523,1,22,0.249426937826017,0.7355850054483395,0.4607266143808453,0.5337163808082881,0.7307605743408632,0.5656201098474612,0.8106796116504857,0.8636231180184555,0.4659574468085107
1569293999571,1,22,0.2624352295869028,0.7321066676967853,0.5005251994834821,0.6123802987702063,0.7729696915404285,0.590246166944273,0.8106796116504857,0.8206896551724134,0.2762411347517731
1569294000485,1,22,0.3113097500685056,0.6768302969950186,0.5102333038216313,0.605777049508538,0.7478880052855932,0.6201682225055895,0.8051439277806169,0.8560909315542378,0.22872340425531917
1569294001527,1,22,0.3190286991834661,0.6708124027883624,0.5199907210790158,0.6215440034095887,0.754596669161449,0.603503125082513,0.8051439277806169,0.8124042500617743,0.274113475177305
1569294002642,-1,22,0.3719976877483311,0.6315846311826845,0.6133432351446808,0.716624076310437,0.833276790477482,0.625623319892637,0.8647711511789185,0.8927565392354126,0.30000000000000004
1569294003576,1,22,0.39443880152033195,0.6105964363762504,0.6216967819664887,0.7426997056017699,0.8265512852429617,0.625276464754087,0.7994105409153955,0.8482897384305832,0.23581560283687947
1569294004869,-1,22,0.37648585571519,0.6343729470179591,0.6353221733742671,0.7705306241289089,0.8576516719154499,0.6368794270602552,0.7994105409153955,0.8038229376257546,0.36312056737588655
1569294005996,-1,22,0.3113097500685056,0.7048299260117803,0.6125742999197052,0.7769009254761063,0.8801234302003016,0.6030412937230719,0.67671606199966,0.7250308870768472,0.3042553191489362
1569294009085,1,22,0.35853293730381885,0.6536908463758921,0.6211119348896366,0.7850916255239997,0.853634775826855,0.6141291219663697,0.7340499306518726,0.7148893360160966,1.0
1569294009925,1,22,0.3417020677326055,0.6595604443911132,0.5726990015057289,0.715019413713331,0.8049060088861684,0.5445105231101487,0.6686893203883497,0.6704225352112676,0.20248226950354614
1569294010817,1,22,0.3753638068750327,0.6205927542502425,0.568615058702107,0.6978869317014502,0.7739919759997191,0.5544208345654326,0.7340499306518726,0.7148893360160966,0.22092198581560285
1569294011818,-1,22,0.37199760556701955,0.6204605090607562,0.5596178683355493,0.6663016863408191,0.7651238601199919,0.5550605991712824,0.7340499306518726,0.7148893360160966,0.2595744680851064
1569294012864,1,22,0.3518005620815625,0.6448251495782387,0.5690238078817371,0.6764075611474074,0.7924388323358251,0.5524691802149425,0.7340499306518726,0.7148893360160966,0.27553191489361706
1569294013784,1,22,0.32262701829976503,0.6747281100266176,0.5371703848585825,0.6841094727202774,0.7739775889440381,0.551003533272623,0.7340499306518726,0.6704225352112676,0.23085106382978726
1569294014746,1,22,0.3259931922140078,0.6725688903732179,0.5443164595893901,0.6917847279597495,0.7805889088350833,0.5515227881145192,0.7340499306518726,0.6704225352112676,0.24574468085106388
1569294015708,1,22,0.34549381756863173,0.6522479332001532,0.5474382721609883,0.7011671775621706,0.7696789200494993,0.5429086390677283,0.7409299948901382,0.7250308870768472,0.24574468085106388
1569294017177,1,22,0.42343200232736145,0.567510544944057,0.5520157566279471,0.6928811157420127,0.7174638549701455,0.5423225781356998,0.7269196822594886,0.7043790012804096,0.4255319148936171
1569294018069,1,22,0.3823165923748255,0.5962873617914997,0.4796948139678867,0.6176796707816781,0.6563005807948319,0.5082770091485157,0.7269196822594886,0.6591037131882203,0.22092198581560285
1569294019159,1,22,0.36975350788670447,0.6082635131697787,0.4734038053839198,0.6046550883816404,0.657375672832585,0.5006018927889114,0.7340499306518726,0.6704225352112676,0.29113475177304965
1569294020078,1,22,0.37872995339550464,0.5962600301749594,0.46268673192691256,0.5951359938420593,0.6373484728073386,0.4714131487982719,0.7340499306518726,0.6259557344064384,0.23049645390070922
1569294021019,1,22,0.39602170114272583,0.5723348952458216,0.4479589661396626,0.5507392209711228,0.6065236880046132,0.4462758472058018,0.7269196822594886,0.6138284250960309,0.23829787234042554
1569294029535,1,23,0.3880270195077693,0.5250002937617153,0.16910629002118327,0.19978862786475116,0.26009790070681116,0.162688285557679,0.4607237422771404,0.3421766965428936,0.1319148936170213
1569294030383,1,23,0.38003236575575805,0.5312331372170158,0.15833925601524856,0.18470358183732927,0.2512710999792527,0.16608635375758973,0.4607237422771404,0.387451984635083,0.20531914893617026
1569294031681,-1,23,0.33609171395673654,0.5673371492699113,0.06469073399188363,0.14882395850502794,0.15778757975143876,0.1484869746868096,0.472607489597781,0.40362173038229376,0.36489361702127665
1569294032521,1,23,0.3596549587502058,0.5547426559043189,0.15864924201272546,0.20733252411169856,0.26391817943889007,0.23728582523286923,0.5379680998613039,0.44808853118712255,0.20248226950354614
1569294033574,1,23,0.37199763296079036,0.5467734558300563,0.18941792219029607,0.2358789166370987,0.2955089073867285,0.26888172776700936,0.5379680998613039,0.4925553319919518,0.27801418439716313
1569294035119,1,23,0.3989270242747316,0.5199472309257915,0.2061042285824366,0.23582248447699605,0.30014885270161984,0.30410030695079626,0.5379680998613039,0.4925553319919518,0.4524822695035461
1569294036388,-1,23,0.4465022556990399,0.45964054873073223,0.16784778119533583,0.1346509646687406,0.22412253218754152,0.30828080047198514,0.5839626033800793,0.5090245174752217,0.3546099290780142
1569294037288,1,23,0.45426855979176395,0.4503708134225328,0.16116459219564838,0.12312725018889381,0.21137084590323618,0.3289607406150056,0.5938217122683143,0.5232778489116519,0.22375886524822697
1569294038262,1,23,0.4592938395960946,0.45023682599163184,0.18752414627533343,0.1575200307680218,0.24107970891306785,0.3117364688626246,0.5839626033800793,0.5090245174752217,0.25
1569294039166,1,23,0.44056345102386363,0.47065194224784745,0.19397308472378239,0.16314864984773791,0.2600329379453019,0.333073162275873,0.6603706972639012,0.5232778489116519,0.22517730496453903
1569294040075,1,23,0.41429520738287096,0.5034595021096457,0.20785966942384348,0.22862826252937563,0.2930342187376833,0.3177413238353054,0.6603706972639012,0.5232778489116519,0.22695035460992913
