time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569293884677,1,21,553.1531394675926,113.8256010177222,113.70082412811165,27.004816629872938,20.555035489367047,146.17264386216218,81.13207547169812,67.9245283018868,670
1569293885317,1,21,552.9679452401621,113.85072867427597,113.51489654115903,26.98242560588066,20.528295992249216,140.6467354207474,79.24528301886792,66.0377358490566,640
1569293886157,1,21,554.2642415364584,113.39589734002304,111.89051460271745,26.427313207591993,20.18721508942184,141.34262876773363,81.13207547169812,67.9245283018868,840
1569293886769,1,21,554.9106583505306,113.37783629636101,113.11473427466952,26.71434118167424,20.38431458694676,146.1901676971289,84.61538461538461,71.15384615384616,612
1569293887445,1,21,557.5521954230543,112.9602095262108,114.62262507373408,26.954595559132436,20.558187379526288,146.06514111541145,84.61538461538461,71.15384615384616,676
1569293888029,1,21,556.2314268867924,113.1704076623773,113.93807365681442,26.833605243822767,20.483933152522827,146.203322373206,84.61538461538461,71.15384615384616,584
1569293888740,1,21,549.0790247034143,115.23202493656983,118.91551815081122,28.48035286029979,21.65726840777492,146.43059052616564,84.90566037735849,69.81132075471699,711
1569293889357,1,21,547.4123354311342,115.47356963662351,117.52564021697899,28.29069340857984,21.469307980503846,149.64249019956725,84.90566037735849,69.81132075471699,617
1569293889992,1,21,548.5234646267361,115.293972168579,118.12171939663216,28.399055600385672,21.534487950668186,146.6623557974867,84.90566037735849,67.9245283018868,635
1569293890592,1,21,552.9679361979166,114.05941983991619,115.377903885666,27.56039226336607,20.865206883237853,143.01479179961186,84.90566037735849,66.0377358490566,600
1569293891123,1,21,551.6716353804977,114.30400055657782,115.23260155995472,27.491780121908093,20.887896743227834,140.68032651864806,84.90566037735849,66.0377358490566,531
1569293891701,1,21,552.080442032724,113.99935932673492,112.58193874423415,27.047890945623063,20.39230702136718,128.9317592102581,84.61538461538461,63.46153846153846,578
1569293892338,1,21,553.8938802083334,113.59764573817282,112.30819166323586,26.95364605008271,20.276120693190173,128.18153989260233,84.90566037735849,64.15094339622641,637
1569293893034,1,21,551.3257158387382,114.3311014200326,113.81667127136346,27.64717757394589,20.6441796567049,130.70204054121092,84.61538461538461,63.46153846153846,696
1569293893682,1,21,548.8938349971065,114.78746323135978,113.4989114311186,27.474125349959227,20.677752999670126,130.32740656748135,84.90566037735849,64.15094339622641,648
1569293894330,1,21,548.3382703993055,114.86519936682399,112.96707205541722,27.407231576235237,20.601712146254798,130.45040439101527,84.90566037735849,64.15094339622641,648
1569293895190,1,21,543.6412553267046,115.95126331330945,114.00827677708607,27.60496458683019,20.9712334485307,130.3000635283444,85.18518518518519,64.81481481481481,860
1569293895717,1,21,546.8567843967014,115.00614424578868,111.99539263493864,26.783331835965946,20.47983966377837,128.7396897840786,84.90566037735849,62.264150943396224,527
1569293898270,1,21,540.0048606178977,116.90942615304097,116.85806705314998,27.825807007105624,21.64018800116646,137.78132226238262,87.03703703703704,62.96296296296296,2553
1569293898825,1,21,536.1866477272728,117.47507679581406,113.24432470786321,27.37414101922897,21.120317931800507,136.64085744728922,85.18518518518519,61.111111111111114,555
1569293899455,1,21,536.3684703480113,117.44714756647622,113.38933004956405,27.396428261015892,21.140193042293067,132.90334312122363,85.18518518518519,61.111111111111114,630
1569293900086,1,21,541.0957830255682,116.23035815229206,111.7327368136418,26.854553595825514,20.649345331963552,132.87547255002104,85.18518518518519,61.111111111111114,631
1569293900900,1,21,535.0957253196023,117.43570407174866,109.11990944179044,26.955197033387464,20.392595993289845,123.79907961862234,85.18518518518519,61.111111111111114,814
1569293901786,1,21,530.8976440429688,118.52038001591698,110.3438924552773,27.423677716269147,20.784400475950594,125.51104270522903,85.45454545454545,61.81818181818182,886
1569293902552,-1,21,528.3976178850446,119.39521400189099,112.94151707752324,28.271584661994485,21.374342588746153,125.32982906155382,81.81818181818181,60.0,766
1569293903747,1,21,522.2854046737939,120.98989839994411,114.4721568877862,28.81141544754155,21.917548501912012,122.41000361810396,82.14285714285714,60.714285714285715,1195
1569293904434,1,21,524.3906892475329,120.66873192086173,116.45182092700706,29.090546624786757,22.207072572952807,128.23089762181772,82.14285714285714,60.714285714285715,687
1569293905136,1,21,520.7064487390351,121.33615478129117,114.42288968967853,28.737527953398434,21.974548225160234,131.25887413473043,83.92857142857143,62.5,702
1569293905784,1,21,519.8292471902412,121.45900994332145,113.36662535106032,28.60816629479523,21.808435359076995,132.45068166001627,83.92857142857143,62.5,648
1569293906471,1,21,520.3555629797149,121.37812270045558,113.86131368626496,28.681068947323165,21.881444494272397,132.4304562967243,82.14285714285714,62.5,687
1569293914638,1,22,514.0397178248355,123.60121195714916,123.37424458931568,29.84770682951813,24.00091672125553,153.43821573410648,87.5,73.21428571428571,593
1569293916034,1,22,512.2460011449353,124.11380762028942,123.68780502139953,30.10132868784952,24.14617288274412,153.55576605500409,87.71929824561404,73.6842105263158,1396
1569293916818,1,22,506.38387324892244,125.35749350655072,121.73848942068072,29.762484875006912,24.040751661306935,155.73396118148108,87.71929824561404,73.6842105263158,784
1569293917700,-1,22,502.8858870166843,126.16237201562355,121.23114848905685,29.592820309661644,24.107089027343246,152.92687058346726,87.93103448275862,74.13793103448276,882
1569293918436,1,22,511.7287471376616,124.00316045678781,122.72084002958809,29.352944968245133,23.981619308280642,157.23071990717474,87.71929824561404,75.43859649122807,736
1569293919474,-1,22,508.28043339170256,125.11754931388715,125.05742544395818,29.96165342019829,24.604021171828897,170.95858661820193,87.71929824561404,78.94736842105263,1038
1569293920133,1,22,509.4873509900323,124.93741560476289,126.28989672018064,30.146156826984523,24.787641238742232,170.72753154596415,85.96491228070175,77.19298245614036,659
1569293921244,1,22,500.68248063426904,127.51512433101091,128.96071379212597,31.003974160324038,25.756985470863167,173.38075119807831,82.75862068965517,75.86206896551724,1111
1569293922462,1,22,496.3378051757812,128.51595464907953,127.67879803464955,30.86055153783081,25.724173476858425,169.99156197654176,81.35593220338983,74.57627118644068,1218
1569293923366,1,22,494.83779296875,128.89731550628633,127.72558400908913,30.814702202646224,25.811606515098017,169.51229001161357,81.35593220338983,74.57627118644068,904
1569293924181,1,22,489.3486688332479,130.16843838302785,126.34549213549265,30.445546896729432,25.81911430079859,165.3092807038877,80.0,73.33333333333333,815
1569293924870,1,22,494.50445963541665,129.1615916973343,129.58230297222462,31.057933703653582,26.204476106800286,171.00554983927614,79.66101694915254,74.57627118644068,689
1569293925934,1,22,497.8378173828125,128.25655691663317,129.63025284953713,30.8636799747162,26.038651207941065,171.64365281167485,79.66101694915254,74.57627118644068,1064
1569293927521,1,22,496.5044718424479,128.42902300908156,127.71674754513708,30.624076890740977,25.723181721042884,168.55972947643622,77.96610169491525,74.57627118644068,1587
1569293928179,1,22,496.0044759114583,128.53795270721733,127.60223552061282,30.57301112174024,25.726025009377352,168.57983932753433,79.66101694915254,74.57627118644068,658
1569293929115,-1,22,494.33778483072916,129.34482520561934,130.97364330697556,31.23966777717503,26.49476680238462,177.0585226442477,81.35593220338983,76.27118644067797,936
1569293929828,1,22,492.5044352213542,129.68059753430086,129.80709130020253,30.97399631279898,26.3565324527202,177.21640200870405,81.35593220338983,76.27118644067797,713
1569293931009,1,22,492.8377726236979,130.01582234350127,133.02460679003292,31.803103249846227,26.99156074865283,179.55379468042045,79.66101694915254,74.57627118644068,1181
1569293932130,1,22,501.5299423993644,127.62045309896753,131.97315335474065,31.54012806872797,26.31411251806207,182.65451839502853,82.75862068965517,77.58620689655173,1121
1569293932842,1,22,505.7672677767479,126.84202396298191,134.6041223341971,32.032415615162634,26.61384611263793,182.75360319715656,82.75862068965517,77.58620689655173,712
1569293934552,1,22,507.24594221443965,126.32779872296727,133.32305105166895,31.79381719247164,26.2837097266135,178.41568934897208,82.45614035087719,78.94736842105263,1710
1569293935890,1,22,512.0735789331897,125.7391317733776,140.33620576318393,32.539923999858324,27.40547677846383,185.57338459887393,82.45614035087719,78.94736842105263,1338
1569293936941,1,22,501.38382694639006,128.05098694779275,136.23438146018268,32.113523790855076,27.171674501329573,189.00188355082764,82.45614035087719,78.94736842105263,1051
1569293937875,1,22,496.1711385091146,129.41243945076815,136.1229682098887,32.16458725352241,27.434680827850723,183.46184024207068,83.05084745762711,77.96610169491525,934
1569293938832,1,22,491.0044230143229,130.65250527817864,134.09832582973053,32.164259494800646,27.311021967274375,184.0982003296046,81.35593220338983,77.96610169491525,957
1569293939928,-1,22,489.1710734049479,131.17565488155194,134.33311913102773,32.2396948233837,27.461378326396552,184.21326081430217,81.35593220338983,77.96610169491525,1096
1569293941163,-1,22,494.67112223307294,129.56589096229877,133.1822084064403,31.949279427904457,26.923384531771635,186.84436218698843,83.05084745762711,79.66101694915254,1235
1569293943059,1,22,490.332287397541,130.23541878082978,128.7123124040786,31.14051844908375,26.250017735365656,178.48133059410708,83.33333333333333,78.33333333333333,1896
1569293943982,1,22,490.66016425461066,130.09384373419323,128.36093485604349,31.019041853783698,26.16086330363578,178.48132785832945,83.33333333333333,78.33333333333333,923
1569293944720,1,22,487.21750928534834,131.01514408846901,128.46817063987842,30.99605855237209,26.367724515548673,175.48664665363793,81.66666666666667,75.0,738
1569293945627,1,22,487.87325099257174,130.7664012526707,128.0521256671088,30.808333771644417,26.2470068622513,174.4531112462306,81.66666666666667,75.0,907
1569293946726,1,22,490.1683529713115,130.14352863153456,127.86165300686953,30.82322349974429,26.08525259368448,174.94919045517116,81.66666666666667,75.0,1099
1569293947736,-1,22,491.02137264962926,129.9746788936705,127.93829766965976,31.027944398316105,26.055545602686173,165.84831745182123,81.03448275862068,74.13793103448276,1010
1569293948614,1,22,497.0044759114583,128.4765507479783,129.55451211085187,30.911695327098425,26.067071503382614,162.69595574524965,81.35593220338983,74.57627118644068,878
1569293949524,1,22,489.67107747395835,130.05560890856742,126.14293876565044,30.392395092947265,25.760749321029472,160.07559927451175,83.05084745762711,76.27118644067797,910
1569293950668,1,22,496.6711466471354,128.05577376198232,124.8558513002286,30.032924995424242,25.1385352547837,162.6594979009703,86.44067796610169,77.96610169491525,1144
1569293951459,1,22,503.05538681806144,126.21946081127655,123.58627577254465,29.460919711579194,24.567130978212095,162.3867106095621,87.93103448275862,77.58620689655173,791
1569293952418,1,22,507.8011867717161,125.25307977246644,126.71107965944431,29.62222987740831,24.95289159621593,167.714327669246,87.93103448275862,77.58620689655173,959
1569293953326,1,22,507.6316911083157,125.51093166878668,127.9739365073037,30.219104639304994,25.209997474329732,170.0421006333302,87.93103448275862,77.58620689655173,908
1569293954153,-1,22,504.832136483028,126.01342651484005,126.12056907952874,29.890562387791604,24.982674430784538,166.64536528517607,89.47368421052632,77.19298245614036,827
1569293955215,1,22,503.3943657309322,126.4117725570432,126.50056821812487,29.935801243954266,25.129516107007902,170.3662526960451,89.65517241379311,77.58620689655173,1062
1569293956419,1,22,506.21145524649785,125.81673758045494,127.38821764910938,30.192056604466153,25.16502072974191,170.10469049434718,91.2280701754386,78.94736842105263,1204
1569293957454,-1,22,506.9537167306674,125.53323276032417,126.41390645226188,30.00976303675182,24.9359857281454,169.65634066609064,91.37931034482759,81.03448275862068,1035
1569293959903,1,22,501.5299423993644,126.35780674025547,121.3699154942016,28.975975617529528,24.19993408839301,153.29847449052252,87.93103448275862,75.86206896551724,2449
1569293960873,1,22,506.27574649099574,124.72534311858485,118.21913209151637,27.761023071449454,23.350739771931565,151.6418140385565,87.93103448275862,75.86206896551724,970
1569293961754,-1,22,501.86892958818856,125.80819517063344,118.28585523135096,27.690402268496186,23.569073169843588,151.16352069809395,87.93103448275862,74.13793103448276,881
1569293962704,1,22,497.5044840494792,126.52513772512984,114.22093112224834,26.941761637133364,22.958774198885116,150.22151860841848,88.13559322033899,72.88135593220339,950
1569293963606,-1,22,493.6711100260417,127.3919626608042,113.25738581174208,26.657945393748175,22.941870308304576,148.29671122754527,84.7457627118644,69.49152542372882,902
1569293964375,-1,22,487.1710571289062,128.6849703738283,107.6427102728056,26.078493700652455,22.095464970186676,138.84018753333277,86.44067796610169,69.49152542372882,769
1569293965223,1,22,485.83771158854165,128.83554314730182,104.53038979623955,25.80507373399709,21.515495257553585,137.7186459841258,86.44067796610169,69.49152542372882,848
1569293965903,1,22,488.6710693359375,128.22623003879573,105.8384480745867,26.126711939910177,21.65842316354274,137.404449061793,86.44067796610169,69.49152542372882,680
1569293966897,1,22,496.0044677734375,126.3537922152136,106.50468727671387,26.045416537935278,21.472525792925428,136.98440504690035,86.44067796610169,69.49152542372882,994
1569293967752,-1,22,497.8378133138021,125.81458463016777,105.76837392673623,25.88199594371917,21.245548469430396,138.7974746815873,88.13559322033899,71.1864406779661,855
1569293968515,-1,22,494.50445556640625,126.59586637055108,105.24358429359097,25.679092771184408,21.282636204570654,133.47495276109672,86.44067796610169,67.79661016949153,763
1569293969337,-1,22,494.50445556640625,126.51601078235858,104.7916725172611,25.383013222450757,21.19124940891231,130.24209513388968,86.44067796610169,64.40677966101696,822
1569293970267,-1,22,491.1710896809896,127.39928702922644,105.07703342432569,25.431364103675943,21.393163325751136,130.60597200457198,88.13559322033899,66.10169491525424,930
1569293971138,1,22,493.0044392903646,127.03902188416325,105.69156615508004,25.85533827024937,21.438258508830774,130.40469445815253,88.13559322033899,66.10169491525424,871
1569293972693,1,22,493.83777669270836,126.78581251501345,105.60801699654512,25.691079383335932,21.385163707769554,131.34363778495873,88.13559322033899,64.40677966101696,1555
1569293974684,1,22,497.29261702198096,125.90644993079162,105.61623362117213,25.7181098066315,21.23824686029951,134.43488260064032,87.93103448275862,65.51724137931035,1991
1569293975963,1,22,503.9028444451801,124.57854730772229,110.29867161329716,26.21195261911619,21.88887656205652,133.96596413893374,87.93103448275862,65.51724137931035,1279
1569293977085,1,22,494.67112630208334,127.03132492199508,110.41573229877157,26.778956574933837,22.321038449158127,138.0137950311851,86.44067796610169,64.40677966101696,1122
1569293977882,1,22,487.7093085617316,128.5376481391714,106.16739366620673,26.353456330194412,21.768580546329403,133.0174971294537,86.66666666666667,65.0,797
1569293978856,1,22,487.3814397092725,128.77240719676726,107.53239159574551,26.68957682803474,22.063292287020523,136.7979315411078,86.66666666666667,65.0,974
1569293979782,1,22,486.56176357581967,128.86049723890585,106.45728745535409,26.36265930891387,21.879501314074204,135.8503983459933,86.66666666666667,66.66666666666667,926
1569293980874,1,22,485.57814501152666,129.51656607790548,110.98932512047094,27.101853009286316,22.8571500304727,149.07060191048734,86.66666666666667,68.33333333333333,1092
1569293981850,1,22,480.4881985572077,130.5535215073659,106.2704148550549,26.683525975079156,22.117174818062086,143.9729794636865,85.24590163934427,67.21311475409836,976
1569293982594,1,22,477.7462394468246,131.377421268884,106.82420053254886,26.892719637566834,22.360029595678043,143.37393761468957,85.24590163934427,67.21311475409836,744
1569293983701,1,22,483.0688712827621,129.85634323594033,106.2729041369509,26.677382993937933,21.99953473606138,144.2175988635396,85.24590163934427,68.85245901639344,1107
1569293984894,1,22,489.337744140625,128.76847440247994,115.11137672174064,27.449271465936526,23.523911265806657,143.95862946871284,84.7457627118644,67.79661016949153,1193
1569293985773,1,22,489.50441080729166,128.68531729768387,114.44032039311556,27.426704056315444,23.37881291087456,144.48748679534373,84.7457627118644,67.79661016949153,879
1569293986655,1,22,487.2175012807377,129.26731226927748,114.13734390207085,27.388142937699577,23.42636370861896,144.2983968914684,85.0,66.66666666666667,882
1569293987409,1,22,484.4305920210041,130.23870124183958,115.7813384809799,27.969017254577665,23.90050099807896,144.00935220960193,81.66666666666667,65.0,754
1569293988242,-1,22,487.3377237955729,129.60632044900737,117.18359365435344,28.256917061745824,24.045664419672402,147.25294554157327,83.05084745762711,66.10169491525424,833
1569293989324,-1,22,490.5044189453125,129.26077542131782,123.47378406146352,28.904549207717125,25.172817877351253,154.44949643725812,86.44067796610169,69.49152542372882,1082
1569293990350,-1,22,490.82409467853483,129.18579258475776,123.54992144498844,28.89498886385942,25.17193487127144,155.33966165680727,86.66666666666667,70.0,1026
1569293991060,1,22,494.83778889973956,128.5039474992938,126.8199569431538,29.604629385225238,25.62859179068257,159.60891488997916,86.44067796610169,71.1864406779661,710
1569293992176,1,22,490.4962218237705,129.87913096530286,128.1211937574512,30.239692516481696,26.120729998911926,163.92209270259394,86.66666666666667,73.33333333333333,1116
1569293993629,1,22,494.50445149739585,128.79171782161856,127.91031735010424,30.174670862750144,25.866363176869772,166.25117705443657,89.83050847457628,76.27118644067797,1453
1569293994954,1,22,498.0044881184896,128.45355491788322,135.9697825422111,30.75948742957726,27.302923123427753,180.8001469764939,89.83050847457628,76.27118644067797,1325
1569293996016,-1,22,495.17112630208334,129.48663686714036,138.74242630233044,31.25658895362133,28.019086520341546,192.81313826074916,89.83050847457628,77.96610169491525,1062
1569293996940,1,22,492.3377644856771,130.13648799237708,138.28814756596785,31.010781503948117,28.08806423988848,192.18798509865618,89.83050847457628,76.27118644067797,924
1569293998523,1,22,501.19095521054027,127.80849797125464,138.51655527767534,30.85427642529253,27.637481051406308,197.85222520084554,91.37931034482759,82.75862068965517,1583
1569293999571,1,22,503.22487420550846,127.68986281668107,141.45235550498137,31.660680379176423,28.10917400065058,201.53038600715345,91.37931034482759,81.03448275862068,1048
1569294000485,1,22,510.8666781721444,125.80455976365238,142.16848787122373,31.592988781159807,27.828882553055823,205.99955992229275,91.2280701754386,82.45614035087719,914
1569294001527,1,22,512.0735789331897,125.59930833023564,142.88825787631998,31.754619860515245,27.903852835758716,203.5104522290113,91.2280701754386,80.70175438596492,1042
1569294002642,-1,22,520.3555758292215,124.26137248834195,149.77454117776858,32.7293100197307,28.783114496100637,206.8143361296552,92.85714285714286,83.92857142857143,1115
1569294003576,1,22,523.8643691748904,123.54553121215507,150.3907526484786,32.9966179686015,28.70795600879493,206.76252966420822,91.07142857142857,82.14285714285714,934
1569294004869,-1,22,521.0573259320175,124.35647316681111,151.39584936457868,33.28191983662402,29.0555072983143,208.4955542009353,91.07142857142857,80.35714285714286,1293
1569294005996,-1,22,510.8666781721444,126.75953899616708,149.71781955808171,33.347223425955775,29.306632425854165,203.44147285489785,87.71929824561404,77.19298245614036,1127
1569294009085,1,22,518.2502869723136,125.0153459215748,150.3476105574537,33.43118838822597,29.010617907382983,205.09755669776573,89.28571428571429,76.78571428571429,3089
1569294009925,1,22,515.6186866091009,125.2155394385814,146.7763604623439,32.71286021279911,28.466066935548728,194.69928625210116,87.5,75.0,840
1569294010817,1,22,520.8818873355264,123.88647415699064,146.4751025110811,32.53723075532772,28.120598176363362,196.17949556980994,89.28571428571429,76.78571428571429,892
1569294011818,-1,22,520.3555629797149,123.88196368974539,145.81141174280035,32.21344232216658,28.021495707250565,196.27505114694716,89.28571428571429,76.78571428571429,1001
1569294012864,1,22,517.1976425438596,124.71296490365265,146.5052544858655,32.31704023099987,28.32674444633446,195.88799545222264,89.28571428571429,76.78571428571429,1046
1569294013784,1,22,512.6361962033991,125.73286078162357,144.1555406377303,32.395994497526914,28.12043739894902,195.66908565606926,89.28571428571429,75.0,920
1569294014746,1,22,513.1625162760416,125.6592165941881,144.68268118217296,32.47467550315868,28.19431984863542,195.74664183164538,89.28571428571429,75.0,962
1569294015708,1,22,516.2115478515625,124.9661326939164,144.91296620445877,32.57085739509256,28.07239915642661,194.46002801120952,89.47368421052632,77.19298245614036,962
1569294017177,1,22,528.3976178850446,122.07600704426356,145.25063097077975,32.48591485489088,27.488888301986954,194.3724936429661,89.0909090909091,76.36363636363636,1469
1569294018069,1,22,521.968994140625,123.05749370791669,139.9157719713244,31.715005597826494,26.805379925235435,189.28742959942804,89.0909090909091,74.54545454545455,892
1569294019159,1,22,520.0046857867325,123.46596254315956,139.4517066186702,31.58148727052729,26.817394233224846,188.14107019374777,89.28571428571429,75.0,1090
1569294020078,1,22,521.408203125,123.05656151248756,138.66114618517747,31.483904596373826,26.59358739546633,183.78142407948508,89.28571428571429,73.21428571428571,919
1569294021019,1,22,524.1118643624442,122.24055045109954,137.57473122760015,31.028781916110937,26.2491159964396,180.02690352711718,89.0909090909091,72.72727272727273,941
1569294029535,1,23,522.8618512834821,120.62611615378721,117.00476001323943,27.43109757453157,22.37775804947806,137.67011655509313,81.81818181818181,61.81818181818182,641
1569294030383,1,23,521.6118425641741,120.8386988296421,116.21051416755131,27.276456907295515,22.279117283126844,138.1776538039892,81.81818181818181,63.63636363636363,848
1569294031681,-1,23,514.7414764939693,122.07009306348482,109.30239541071509,26.90864570657399,21.234425513016856,135.54900131370155,82.14285714285714,64.28571428571429,1298
1569294032521,1,23,518.425721285636,121.64053452894193,116.23338073327236,27.50843198551493,22.420450213200645,148.8120442133299,83.92857142857143,66.07142857142857,840
1569294033574,1,23,520.3555672628838,121.3687301930302,118.50307695554417,27.80106836059033,22.773481136923508,153.53122479039618,83.92857142857143,67.85714285714286,1053
1569294035119,1,23,524.5661278440241,120.45377208215648,119.73396649527554,27.800489860075587,22.825333192477416,158.79149025223612,83.92857142857143,67.85714285714286,1545
1569294036388,-1,23,532.0047807173296,118.396900934197,116.91192428836476,26.76335471975221,21.975728137391236,159.41589095756268,85.18518518518519,68.51851851851852,1269
1569294037288,1,23,533.2190856933594,118.08073943416643,116.41892917977455,26.645222173589485,21.83322621102203,162.50465766559972,85.45454545454545,69.0909090909091,900
1569294038262,1,23,534.0048162286931,118.07616954454926,118.36337983447125,26.997791368750807,22.165227023679297,159.93203140116185,85.18518518518519,68.51851851851852,974
1569294039166,1,23,531.0762154715402,118.77246491483392,118.83909511213787,27.055491783354956,22.377032081284447,163.11889112215954,87.27272727272727,69.0909090909091,904
1569294040075,1,23,526.9690290178571,119.8914275381867,119.86345912944668,27.726740049819654,22.745826135711084,160.8289196899061,87.27272727272727,69.0909090909091,909
1569294041037,-1,23,532.3684303977273,118.81242413492743,121.25940703324859,28.032017991284,22.777347436371624,166.61267355355707,87.03703703703704,68.51851851851852,962
1569294041919,-1,23,538.3684881036932,117.33167699781137,120.5978467501031,27.438823229688612,22.40061396886127,169.33033730543625,87.03703703703704,66.66666666666667,882
1569294042561,1,23,543.4594415838068,116.16270815738436,120.12788366266416,27.223148929298702,22.104296010126316,172.17724504137627,87.03703703703704,68.51851851851852,642
1569294043490,-1,23,539.6412286931818,116.52421945338796,115.11718221298312,26.15420341852981,21.332169614200122,165.60931229971004,85.18518518518519,66.66666666666667,929
1569294044946,1,23,533.3976614815848,118.0698101411181,116.21838648817497,26.78142761019968,21.788319462324324,167.44763296608838,85.45454545454545,67.27272727272727,1456
1569294045734,1,23,531.8229714133523,118.46338990014391,116.8119686952195,26.874485341675808,21.96444587280322,174.8295980868522,88.88888888888889,70.37037037037037,788
1569294047424,1,23,534.1119515555246,117.9571292943374,116.94360306497283,26.845128770957533,21.894960920531986,174.81581623243468,89.0909090909091,72.72727272727273,1690
1569294048940,-1,23,544.634535047743,116.27627892860228,124.83633915436305,27.92906504982064,22.92112070040138,180.94262552820433,88.67924528301887,73.58490566037736,1516
1569294049992,1,23,543.4594415838068,116.434871595983,123.981709435799,27.694241272570803,22.813424507720104,179.9605215054223,88.88888888888889,74.07407407407408,1052
1569294051547,-1,23,534.5502707741477,118.66265178537476,126.29914249183867,28.46278500888425,23.62717772248612,181.12983700186706,88.88888888888889,75.92592592592592,1555
1569294053495,1,23,536.0048295454545,118.88265144044384,131.42645601491623,29.58393228082566,24.5196402663702,188.7795099138538,90.74074074074075,79.62962962962963,1948
1569294054505,1,23,541.671544958044,117.88012242419057,135.86675438437516,29.75288236224596,25.08286721889719,184.9086392251717,90.56603773584905,79.24528301886792,1010
1569294056179,1,23,549.0615510760613,116.70686210460596,139.619782970438,30.589901779614316,25.428803509699136,187.782311014104,94.23076923076923,84.61538461538461,1674
1569294057484,-1,23,558.3069170106132,115.08983792797953,142.66466019568375,31.183047596896603,25.553088426624623,186.32239650965676,96.15384615384616,86.53846153846153,1305
1569294058769,1,23,566.158944936899,113.51211341459984,144.41569514482336,30.984032668053494,25.507977297951044,191.56402386886614,96.07843137254902,88.23529411764706,1285
1569294059611,-1,23,567.8897282527043,113.16541993413769,144.26874744098248,31.0078553292704,25.40435937886599,193.41290747031758,96.07843137254902,88.23529411764706,842
1569294060610,-1,23,569.8128286508413,112.93538818650146,146.17464901649114,31.21985146910024,25.653098994382447,196.5654867534759,96.07843137254902,88.23529411764706,999
1569294061388,-1,23,571.5436072716346,112.47836280441074,145.5009679558424,30.879991121352727,25.45754446461526,186.70698006087568,96.07843137254902,88.23529411764706,778
1569294062038,-1,23,562.5050706129807,114.29329675752905,143.71777399433824,31.242867866719187,25.549596173013008,186.081057881036,96.07843137254902,88.23529411764706,650
1569294063017,1,23,551.6716353804977,116.76924960335447,144.62513136980598,31.95527294328226,26.215799779166726,177.46817024839044,94.33962264150944,84.90566037735849,979
1569294064405,1,23,557.1748323260613,115.43797188813565,144.54807857906948,31.286534884138746,25.943038018357456,181.84063895514288,96.15384615384616,86.53846153846153,1388
1569294065181,1,23,553.0238474719929,116.77508168396375,147.93047275216458,32.364112478412665,26.74938403260382,181.34818529470527,96.15384615384616,86.53846153846153,776
1569294065972,-1,23,551.671644422743,116.86774203014295,146.59474011269424,31.897151768335178,26.572824903133768,175.26425388152734,96.22641509433963,83.01886792452831,791
1569294066958,1,23,549.2642098885996,117.324897141086,146.26101941238963,31.767177950442964,26.6285362816656,178.0307039566778,96.22641509433963,83.01886792452831,986
1569294067836,1,23,545.3752803096065,118.08197520356863,145.78112037148105,31.579387852196195,26.730423184696217,172.9123138605573,96.22641509433963,81.13207547169812,878
1569294069638,1,23,543.4594415838068,118.60436013888345,146.26615047834778,31.85741860113928,26.913903648832296,174.4902463387793,94.44444444444444,79.62962962962963,1802
1569294070730,1,23,542.2271050347222,118.56622659147321,144.36282374231817,31.09653997669636,26.624051509389915,174.05425250480278,94.33962264150944,81.13207547169812,1092
1569294071654,1,23,541.459423828125,118.6501903764151,143.48206394494866,30.9520984950226,26.499135047004753,170.79488712101465,94.44444444444444,81.48148148148148,924
1569294072670,1,23,535.2775523792614,120.18627056068978,144.64458864878463,31.33019094410493,27.022352797320238,168.80997065002617,96.29629629629629,81.48148148148148,1016
1569294073550,1,23,535.4593705610796,120.18808608813961,145.02769526074889,31.40211732932848,27.084724487832197,172.31152033236535,96.29629629629629,81.48148148148148,880
1569294075338,1,23,535.459375,119.94920320487485,143.44849378001592,30.802920795551522,26.78979965193735,166.97341726330333,96.29629629629629,79.62962962962963,1788
1569294076507,1,23,535.0957253196023,119.9787784086784,142.815216387676,30.739364977216088,26.689657500510823,165.18934750201691,96.29629629629629,79.62962962962963,1169
1569294077319,1,23,533.7548086983817,120.40845353555633,143.5987230175865,31.026620268675074,26.90349963642808,163.44729650395854,96.36363636363636,78.18181818181819,812
1569294078221,1,23,522.6832798549107,122.45248667194664,138.19070032775673,30.24226393583855,26.438706890742033,162.1349398720684,96.36363636363636,76.36363636363636,902
1569294079492,-1,23,526.9690333775112,121.66976316057587,139.9092556007959,30.664823532899618,26.54980591631224,163.502907134423,94.54545454545455,76.36363636363636,1271
1569294080567,-1,23,526.6118861607143,121.7402750179017,140.00483431419104,30.562504187413023,26.585961690857772,165.8436809514689,92.72727272727273,74.54545454545455,1075
1569294081276,1,23,528.3683904474432,121.6179168022828,142.8656535465355,31.02774005221536,27.039023554295373,170.914069100087,92.5925925925926,74.07407407407408,709
1569294082207,-1,23,531.6119341169085,121.25581946214223,147.0050317585333,31.55411953263159,27.652695946853022,176.6470636764179,92.72727272727273,74.54545454545455,931
1569294083024,-1,23,527.1476048060825,122.06839533862366,145.43748696891768,31.096365555188036,27.58951869323556,169.85704844294463,92.72727272727273,70.9090909090909,817
1569294083469,-1,23,521.2774236505682,123.00440967595428,139.9225739161511,30.576455158904615,26.84224705843897,170.3605972971483,92.5925925925926,70.37037037037037,445
