time_stamp,red
1569123422055,27651.0
1569123422065,27643.0
1569123422075,27644.0
1569123422085,27658.0
1569123422096,27645.0
1569123422107,27656.0
1569123422117,27652.0
1569123422128,27657.0
1569123422138,27661.0
1569123422145,27666.0
1569123422155,27673.0
1569123422165,27670.0
1569123422175,27683.0
1569123422185,27674.0
1569123422195,27677.0
1569123422205,27673.0
1569123422216,27685.0
1569123422226,27692.0
1569123422237,27693.0
1569123422247,27700.0
1569123422256,27686.0
1569123422266,27694.0
1569123422277,27702.0
1569123422286,27705.0
1569123422296,27706.0
1569123422308,27707.0
1569123422318,27708.0
1569123422324,27709.0
1569123422335,27722.0
1569123422344,27723.0
1569123422355,27719.0
1569123422364,27725.0
1569123422375,27731.0
1569123422385,27731.0
1569123422397,27739.0
1569123422406,27747.0
1569123422416,27746.0
1569123422426,27754.0
1569123422437,27752.0
1569123422447,27747.0
1569123422455,27751.0
1569123422464,27722.0
1569123422474,27706.0
1569123422485,27704.0
1569123422496,27683.0
1569123422506,27651.0
1569123422516,27639.0
1569123422527,27636.0
1569123422537,27610.0
1569123422546,27608.0
1569123422556,27604.0
1569123422566,27596.0
1569123422577,27601.0
1569123422587,27595.0
1569123422597,27594.0
1569123422607,27595.0
1569123422616,27592.0
1569123422627,27584.0
1569123422637,27589.0
1569123422646,27595.0
1569123422656,27597.0
1569123422666,27610.0
1569123422676,27603.0
1569123422686,27620.0
1569123422696,27608.0
1569123422706,27619.0
1569123422716,27618.0
1569123422727,27617.0
1569123422736,27617.0
1569123422746,27631.0
1569123422756,27626.0
1569123422766,27617.0
1569123422776,27614.0
1569123422786,27623.0
1569123422796,27623.0
1569123422807,27624.0
1569123422816,27626.0
1569123422826,27625.0
1569123422835,27628.0
1569123422844,27628.0
1569123422854,27631.0
1569123422864,27634.0
1569123422874,27638.0
1569123422885,27632.0
1569123422894,27637.0
1569123422904,27645.0
1569123422915,27644.0
1569123422926,27644.0
1569123422936,27642.0
1569123422947,27647.0
1569123422956,27647.0
1569123422967,27646.0
1569123422977,27654.0
1569123422986,27662.0
1569123422996,27659.0
1569123423006,27661.0
1569123423016,27664.0
1569123423028,27669.0
1569123423040,27669.0
1569123423047,27688.0
1569123423055,27686.0
1569123423063,27683.0
1569123423072,27681.0
1569123423083,27693.0
1569123423092,27683.0
1569123423102,27689.0
1569123423114,27695.0
1569123423125,27693.0
1569123423135,27691.0
1569123423145,27698.0
1569123423156,27699.0
1569123423165,27700.0
1569123423175,27717.0
1569123423186,27712.0
1569123423196,27711.0
1569123423206,27727.0
1569123423215,27725.0
1569123423225,27715.0
1569123423235,27709.0
1569123423245,27697.0
1569123423255,27675.0
1569123423265,27655.0
1569123423276,27645.0
1569123423285,27623.0
1569123423295,27601.0
1569123423305,27600.0
1569123423315,27588.0
1569123423325,27568.0
1569123423335,27564.0
1569123423346,27562.0
1569123423355,27554.0
1569123423365,27551.0
1569123423375,27552.0
1569123423385,27551.0
1569123423395,27558.0
1569123423405,27556.0
1569123423415,27565.0
1569123423425,27557.0
1569123423435,27558.0
1569123423445,27563.0
1569123423455,27570.0
1569123423465,27576.0
1569123423475,27576.0
1569123423485,27574.0
1569123423495,27575.0
1569123423505,27585.0
1569123423515,27591.0
1569123423525,27591.0
1569123423535,27590.0
1569123423545,27592.0
1569123423555,27589.0
1569123423565,27584.0
1569123423574,27590.0
1569123423585,27599.0
1569123423595,27594.0
1569123423605,27602.0
1569123423615,27585.0
1569123423625,27597.0
1569123423635,27592.0
1569123423645,27598.0
1569123423655,27602.0
1569123423665,27601.0
1569123423675,27611.0
1569123423685,27615.0
1569123423695,27610.0
1569123423705,27611.0
1569123423715,27609.0
1569123423725,27620.0
1569123423735,27621.0
1569123423745,27621.0
1569123423757,27630.0
1569123423763,27629.0
1569123423773,27652.0
1569123423783,27645.0
1569123423793,27650.0
1569123423804,27641.0
1569123423815,27651.0
1569123423825,27653.0
1569123423835,27652.0
1569123423845,27655.0
1569123423855,27654.0
1569123423865,27655.0
1569123423875,27657.0
1569123423885,27663.0
1569123423895,27665.0
1569123423905,27669.0
1569123423915,27683.0
1569123423925,27677.0
1569123423935,27679.0
1569123423945,27688.0
1569123423955,27685.0
1569123423965,27688.0
1569123423975,27695.0
1569123423985,27695.0
1569123423995,27692.0
1569123424005,27697.0
1569123424015,27704.0
1569123424025,27715.0
1569123424035,27713.0
1569123424044,27712.0
1569123424055,27708.0
1569123424065,27690.0
1569123424075,27679.0
1569123424085,27656.0
1569123424095,27635.0
1569123424106,27620.0
1569123424119,27601.0
1569123424123,27577.0
1569123424133,27574.0
1569123424143,27566.0
1569123424153,27565.0
1569123424163,27560.0
1569123424173,27562.0
1569123424183,27549.0
1569123424196,27550.0
1569123424206,27552.0
1569123424215,27553.0
1569123424223,27555.0
1569123424233,27554.0
1569123424243,27563.0
1569123424253,27570.0
1569123424265,27562.0
1569123424275,27588.0
1569123424285,27582.0
1569123424296,27595.0
1569123424301,27591.0
1569123424311,27595.0
1569123424321,27598.0
1569123424331,27597.0
1569123424341,27594.0
1569123424351,27599.0
1569123424364,27602.0
1569123424375,27611.0
1569123424385,27605.0
1569123424395,27611.0
1569123424405,27609.0
1569123424415,27615.0
1569123424425,27617.0
1569123424434,27621.0
1569123424443,27625.0
1569123424453,27630.0
1569123424463,27628.0
1569123424472,27635.0
1569123424482,27640.0
1569123424493,27642.0
1569123424502,27645.0
1569123424512,27647.0
1569123424522,27661.0
1569123424532,27667.0
1569123424545,27669.0
1569123424555,27666.0
1569123424564,27665.0
1569123424574,27675.0
1569123424591,27683.0
1569123424596,27672.0
1569123424634,27682.0
1569123424635,27688.0
1569123424636,27694.0
1569123424645,27697.0
1569123424650,27696.0
1569123424660,27700.0
1569123424670,27705.0
1569123424680,27705.0
1569123424690,27715.0
1569123424700,27715.0
1569123424711,27725.0
1569123424722,27721.0
1569123424732,27721.0
1569123424742,27730.0
1569123424753,27732.0
1569123424765,27734.0
1569123424775,27746.0
1569123424782,27756.0
1569123424792,27746.0
1569123424802,27768.0
1569123424812,27754.0
1569123424822,27759.0
1569123424832,27760.0
1569123424842,27754.0
1569123424852,27743.0
1569123424862,27734.0
1569123424872,27708.0
1569123424882,27688.0
1569123424892,27662.0
1569123424904,27640.0
1569123424915,27635.0
1569123424925,27624.0
1569123424935,27608.0
1569123424943,27595.0
1569123424953,27595.0
1569123424962,27592.0
1569123424972,27588.0
1569123424982,27581.0
1569123424992,27587.0
1569123425002,27588.0
1569123425012,27596.0
1569123425024,27586.0
1569123425033,27603.0
1569123425044,27607.0
1569123425054,27607.0
1569123425064,27596.0
1569123425074,27602.0
1569123425082,27610.0
1569123425091,27612.0
1569123425101,27622.0
1569123425112,27620.0
1569123425121,27615.0
1569123425131,27616.0
1569123425141,27618.0
1569123425152,27617.0
1569123425164,27619.0
1569123425174,27616.0
1569123425183,27620.0
1569123425194,27619.0
1569123425200,27624.0
1569123425210,27622.0
1569123425220,27624.0
1569123425230,27635.0
1569123425240,27634.0
1569123425250,27645.0
1569123425260,27647.0
1569123425270,27640.0
1569123425283,27639.0
1569123425293,27651.0
1569123425303,27657.0
1569123425313,27664.0
1569123425323,27672.0
1569123425333,27681.0
1569123425343,27677.0
1569123425353,27688.0
1569123425363,27675.0
1569123425377,27682.0
1569123425384,27688.0
1569123425391,27694.0
1569123425401,27693.0
1569123425411,27690.0
1569123425421,27692.0
1569123425431,27690.0
1569123425441,27692.0
1569123425453,27702.0
1569123425463,27698.0
1569123425473,27717.0
1569123425483,27714.0
1569123425493,27711.0
1569123425503,27718.0
1569123425513,27717.0
1569123425523,27727.0
1569123425533,27727.0
1569123425543,27721.0
1569123425555,27712.0
1569123425563,27695.0
1569123425573,27675.0
1569123425583,27649.0
1569123425593,27631.0
1569123425603,27615.0
1569123425613,27596.0
1569123425623,27582.0
1569123425633,27570.0
1569123425643,27564.0
1569123425653,27546.0
1569123425663,27548.0
1569123425673,27557.0
1569123425683,27547.0
1569123425693,27545.0
1569123425703,27554.0
1569123425713,27551.0
1569123425723,27560.0
1569123425737,27564.0
1569123425743,27577.0
1569123425750,27582.0
1569123425760,27586.0
1569123425770,27593.0
1569123425780,27589.0
1569123425790,27602.0
1569123425800,27610.0
1569123425813,27600.0
1569123425823,27612.0
1569123425832,27616.0
1569123425843,27612.0
1569123425853,27621.0
1569123425863,27613.0
1569123425873,27604.0
1569123425883,27609.0
1569123425892,27617.0
1569123425903,27625.0
1569123425917,27622.0
1569123425922,27633.0
1569123425930,27631.0
1569123425940,27635.0
1569123425950,27632.0
1569123425960,27638.0
1569123425970,27648.0
1569123425980,27644.0
1569123425992,27664.0
1569123426003,27654.0
1569123426013,27655.0
1569123426022,27660.0
1569123426032,27670.0
1569123426043,27669.0
1569123426052,27665.0
1569123426064,27684.0
1569123426073,27678.0
1569123426083,27668.0
1569123426099,27681.0
1569123426105,27688.0
1569123426116,27692.0
1569123426119,27701.0
1569123426129,27704.0
1569123426139,27691.0
1569123426149,27703.0
1569123426163,27709.0
1569123426173,27707.0
1569123426179,27706.0
1569123426189,27713.0
1569123426199,27713.0
1569123426209,27721.0
1569123426223,27719.0
1569123426232,27717.0
1569123426242,27711.0
1569123426252,27694.0
1569123426262,27667.0
1569123426276,27650.0
1569123426282,27630.0
1569123426290,27607.0
1569123426300,27569.0
1569123426310,27547.0
1569123426320,27530.0
1569123426330,27515.0
1569123426340,27515.0
1569123426352,27498.0
1569123426362,27505.0
1569123426372,27501.0
1569123426383,27496.0
1569123426392,27494.0
1569123426402,27497.0
1569123426412,27498.0
1569123426422,27504.0
1569123426432,27505.0
1569123426442,27506.0
1569123426456,27517.0
1569123426462,27530.0
1569123426470,27527.0
1569123426480,27533.0
1569123426490,27521.0
1569123426499,27526.0
1569123426510,27534.0
1569123426522,27525.0
1569123426532,27526.0
1569123426542,27527.0
1569123426552,27529.0
1569123426562,27537.0
1569123426568,27527.0
1569123426578,27529.0
1569123426588,27535.0
1569123426598,27528.0
1569123426612,27541.0
1569123426621,27536.0
1569123426634,27544.0
1569123426642,27552.0
1569123426650,27549.0
1569123426660,27555.0
1569123426669,27555.0
1569123426679,27559.0
1569123426690,27557.0
1569123426701,27563.0
1569123426711,27571.0
1569123426721,27569.0
1569123426731,27571.0
1569123426741,27573.0
1569123426751,27586.0
1569123426761,27592.0
1569123426771,27591.0
1569123426781,27600.0
1569123426791,27605.0
1569123426801,27609.0
1569123426814,27630.0
1569123426821,27620.0
1569123426831,27614.0
1569123426841,27622.0
1569123426851,27626.0
1569123426861,27623.0
1569123426871,27645.0
1569123426881,27639.0
1569123426891,27620.0
1569123426901,27612.0
1569123426911,27589.0
1569123426921,27570.0
1569123426931,27551.0
1569123426941,27521.0
1569123426951,27499.0
1569123426961,27474.0
1569123426971,27461.0
1569123426981,27448.0
1569123426995,27449.0
1569123427001,27432.0
1569123427011,27438.0
1569123427021,27440.0
1569123427031,27448.0
1569123427041,27447.0
1569123427051,27452.0
1569123427061,27461.0
1569123427073,27455.0
1569123427083,27457.0
1569123427092,27485.0
1569123427101,27482.0
1569123427109,27494.0
1569123427119,27494.0
1569123427129,27510.0
1569123427139,27508.0
1569123427151,27511.0
1569123427161,27517.0
1569123427175,27528.0
1569123427180,27521.0
1569123427188,27539.0
1569123427198,27535.0
1569123427208,27532.0
1569123427218,27552.0
1569123427229,27553.0
1569123427241,27565.0
1569123427249,27554.0
1569123427259,27562.0
1569123427269,27570.0
1569123427279,27579.0
1569123427291,27583.0
1569123427301,27597.0
1569123427310,27598.0
1569123427321,27607.0
1569123427331,27622.0
1569123427340,27631.0
1569123427355,27631.0
1569123427360,27638.0
1569123427369,27640.0
1569123427378,27649.0
1569123427389,27657.0
1569123427399,27668.0
1569123427409,27669.0
1569123427420,27673.0
1569123427430,27668.0
1569123427440,27682.0
1569123427451,27690.0
1569123427460,27690.0
1569123427470,27692.0
1569123427480,27692.0
1569123427490,27702.0
1569123427500,27708.0
1569123427510,27711.0
1569123427520,27714.0
1569123427535,27718.0
1569123427541,27715.0
1569123427550,27703.0
1569123427561,27685.0
1569123427571,27653.0
1569123427580,27630.0
1569123427590,27612.0
1569123427601,27582.0
1569123427610,27567.0
1569123427621,27560.0
1569123427628,27558.0
1569123427637,27554.0
1569123427647,27546.0
1569123427657,27547.0
1569123427667,27544.0
1569123427677,27549.0
1569123427690,27544.0
1569123427700,27552.0
1569123427717,27559.0
1569123427722,27563.0
1569123427730,27559.0
1569123427737,27571.0
1569123427747,27580.0
1569123427757,27589.0
1569123427767,27589.0
1569123427777,27590.0
1569123427787,27596.0
1569123427801,27604.0
1569123427810,27610.0
1569123427817,27609.0
1569123427827,27598.0
1569123427837,27594.0
1569123427847,27607.0
1569123427857,27608.0
1569123427867,27615.0
1569123427881,27613.0
1569123427897,27627.0
1569123427898,27625.0
1569123427907,27629.0
1569123427917,27629.0
1569123427927,27618.0
1569123427941,27633.0
1569123427950,27628.0
1569123427960,27639.0
1569123427970,27646.0
1569123427981,27649.0
1569123427988,27658.0
1569123427998,27669.0
1569123428008,27676.0
1569123428018,27675.0
1569123428028,27679.0
1569123428038,27694.0
1569123428051,27707.0
1569123428060,27716.0
1569123428070,27724.0
1569123428085,27725.0
1569123428091,27738.0
1569123428097,27742.0
1569123428107,27749.0
1569123428117,27757.0
1569123428127,27754.0
1569123428137,27760.0
1569123428147,27768.0
1569123428160,27783.0
1569123428170,27791.0
1569123428180,27790.0
1569123428189,27789.0
1569123428199,27779.0
1569123428210,27763.0
1569123428220,27757.0
1569123428230,27732.0
1569123428240,27708.0
1569123428251,27697.0
1569123428263,27687.0
1569123428270,27677.0
1569123428276,27671.0
1569123428287,27666.0
1569123428296,27667.0
1569123428306,27666.0
1569123428320,27669.0
1569123428330,27664.0
1569123428336,27671.0
1569123428346,27679.0
1569123428356,27679.0
1569123428367,27687.0
1569123428380,27694.0
1569123428389,27694.0
1569123428396,27701.0
1569123428406,27686.0
1569123428416,27705.0
1569123428428,27704.0
1569123428440,27716.0
1569123428449,27721.0
1569123428458,27726.0
1569123428468,27718.0
1569123428478,27735.0
1569123428488,27737.0
1569123428500,27725.0
1569123428509,27734.0
1569123428519,27743.0
1569123428529,27738.0
1569123428539,27741.0
1569123428549,27754.0
1569123428559,27761.0
1569123428569,27751.0
1569123428579,27752.0
1569123428589,27759.0
1569123428599,27758.0
1569123428610,27757.0
1569123428624,27755.0
1569123428630,27766.0
1569123428636,27767.0
1569123428646,27778.0
1569123428656,27776.0
1569123428666,27789.0
1569123428679,27786.0
1569123428690,27792.0
1569123428699,27803.0
1569123428709,27805.0
1569123428718,27799.0
1569123428727,27812.0
1569123428737,27816.0
1569123428747,27824.0
1569123428760,27818.0
1569123428769,27824.0
1569123428779,27829.0
1569123428791,27831.0
1569123428804,27832.0
1569123428810,27839.0
1569123428816,27838.0
1569123428826,27837.0
1569123428836,27842.0
1569123428846,27843.0
1569123428857,27841.0
1569123428870,27846.0
1569123428876,27833.0
1569123428886,27811.0
1569123428896,27807.0
1569123428906,27788.0
1569123428919,27769.0
1569123428929,27769.0
1569123428937,27765.0
1569123428947,27751.0
1569123428957,27748.0
1569123428968,27754.0
1569123428978,27745.0
1569123428987,27737.0
1569123428997,27752.0
1569123429005,27749.0
1569123429015,27760.0
1569123429025,27761.0
1569123429035,27757.0
1569123429045,27762.0
1569123429055,27764.0
1569123429065,27771.0
1569123429075,27779.0
1569123429085,27771.0
1569123429095,27780.0
1569123429105,27777.0
1569123429115,27774.0
1569123429125,27774.0
1569123429135,27785.0
1569123429145,27789.0
1569123429155,27780.0
1569123429165,27764.0
1569123429175,27767.0
1569123429185,27769.0
1569123429195,27775.0
1569123429205,27762.0
1569123429215,27755.0
1569123429225,27761.0
1569123429235,27764.0
1569123429245,27753.0
1569123429255,27752.0
1569123429265,27763.0
1569123429275,27766.0
1569123429285,27767.0
1569123429295,27774.0
1569123429305,27767.0
1569123429315,27773.0
1569123429325,27774.0
1569123429335,27774.0
1569123429345,27770.0
1569123429355,27779.0
1569123429365,27776.0
1569123429375,27782.0
1569123429385,27786.0
1569123429395,27779.0
1569123429405,27779.0
1569123429415,27783.0
1569123429425,27779.0
1569123429435,27782.0
1569123429445,27785.0
1569123429455,27782.0
1569123429465,27789.0
1569123429475,27802.0
1569123429485,27794.0
1569123429495,27795.0
1569123429505,27792.0
1569123429515,27783.0
1569123429525,27765.0
1569123429535,27740.0
1569123429545,27724.0
1569123429555,27717.0
1569123429565,27700.0
1569123429575,27710.0
1569123429584,27692.0
1569123429594,27683.0
1569123429604,27685.0
1569123429615,27678.0
1569123429628,27682.0
1569123429636,27680.0
1569123429645,27680.0
1569123429655,27672.0
1569123429665,27670.0
1569123429678,27684.0
1569123429690,27672.0
1569123429698,27684.0
1569123429707,27680.0
1569123429716,27677.0
1569123429726,27681.0
1569123429736,27684.0
1569123429746,27693.0
1569123429758,27696.0
1569123429768,27684.0
1569123429778,27688.0
1569123429788,27686.0
