time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569123914674,1,13,0.7663612100422248,0.2285887363354404,0.7832488310822947,0.5399974977179358,0.5216399727327254,0.9343056325794392,0.8416149068322984,0.8407908428720081,1
1569123916085,1,13,0.79121506430559,0.19999359317942836,0.7639233191081269,0.4591432131717723,0.4908686735392322,0.9680985544278792,0.8380952380952382,0.8360735345126604,0
1569123917246,1,13,0.7633232893545974,0.24259575464876626,0.8426104765373654,0.6056862446832665,0.5720915809258653,0.9328429903354822,0.7624223602484475,0.7877211238293447,0
1569123918649,-1,13,0.7299059145640694,0.27321649792220404,0.8214306368672479,0.6460538568735741,0.575850111647942,0.9091088701147132,0.6832298136645961,0.7346514047866808,0
1569123921534,1,13,0.7127964084383507,0.31648359709417395,0.9346064059131084,0.8442948757325572,0.6810615951552574,0.8533245035467383,0.6124620060790273,0.6894856864524985,2
1569123923765,-1,13,0.6798728953593187,0.329816701541052,0.8368144603439884,0.7725892171299296,0.621291003580261,0.7949788702116878,0.5446428571428572,0.6462018730489072,1
1569123924621,1,13,0.7008977889147152,0.3158896277794674,0.8603039599632678,0.8034371000386584,0.6270468066288302,0.7760274139381893,0.5349544072948329,0.6375451103681893,0
1569123925970,1,13,0.6870161306907572,0.3232510900104057,0.8262611736314234,0.7835444757390504,0.6076890090376705,0.7710244256740859,0.5349544072948329,0.6375451103681893,0
1569123990311,1,21,0.589249278416291,0.3918069130298725,0.6564696895295261,0.7049799009377198,0.5267636389479866,0.6132363259939564,0.5539358600583091,0.5050436407653593,1
1569123991340,1,21,0.5387992168468503,0.4428823138138371,0.6326450765789986,0.7500096193254859,0.5392158411096533,0.5911383243046606,0.5539358600583091,0.5050436407653593,0
1569123992080,1,21,0.5133782295324902,0.4642609130024216,0.6157904890489039,0.7217081608213873,0.5413327549555045,0.5848199183604368,0.5628571428571427,0.5160041623309053,0
1569123992808,1,21,0.49937987640596,0.4880350544341665,0.6500092334408938,0.7884266543817087,0.5815602871989958,0.5819752529161266,0.5628571428571427,0.5160041623309053,0
1569123993541,1,21,0.4797821956989958,0.504691242800813,0.6377445843391291,0.7617860143895427,0.5841774221917801,0.5744253628087279,0.5714285714285716,0.5265348595213322,0
1569123994448,1,21,0.44296388431592737,0.5411309786571037,0.6118754734983549,0.7658217638605538,0.5866065458300351,0.5562796694209331,0.5796703296703298,0.5366605298967422,0
1569123995421,1,21,0.4431710884971709,0.5423529725890059,0.6089167841295284,0.7829995711175362,0.5837478071146112,0.5372294886491622,0.5714285714285716,0.5265348595213322,0
1569123996212,1,21,0.42949377093002106,0.5599528169416481,0.6187629134457062,0.8005594598575878,0.6025744092846479,0.550343757262147,0.6497252747252746,0.5836068198190989,0
1569123997317,1,21,0.4106355814963343,0.587769339283633,0.6485759342105728,0.8421862215928373,0.6439154439131194,0.5546849221016765,0.5796703296703298,0.5836068198190989,0
1569123998017,1,21,0.4402698572539721,0.5520917532492202,0.6364879828778929,0.818792047941328,0.6111038612568771,0.5548976447781726,0.6497252747252746,0.5836068198190989,0
1569123998830,1,21,0.4276977455807605,0.5708446505229898,0.6579550377044894,0.8464501994534306,0.6399952981603338,0.5536208817230024,0.5796703296703298,0.5366605298967422,0
1569123999607,1,21,0.4142276760425943,0.5787013709757756,0.6165328672763863,0.820851211749063,0.6115699618721222,0.53108251977328,0.5796703296703298,0.5366605298967422,0
1569124000424,1,21,0.4375758082681469,0.5497854712744861,0.6003414010018541,0.8014183821672787,0.5798518926895104,0.5113792583627552,0.5096153846153846,0.5366605298967422,0
1569124001290,1,21,0.3978140569767397,0.588880570935459,0.5793253994739971,0.7783669750133049,0.5889070895951409,0.4991367079148554,0.4501347708894876,0.5003435886360512,0
1569124002085,1,21,0.3493382929023369,0.6430169148645106,0.5800743550588001,0.7718386975584899,0.6253693022212796,0.4999519709463454,0.5876010781671162,0.5003435886360512,0
1569124002781,1,21,0.3484568778152437,0.6436201648959838,0.5779924765002848,0.7700381376183727,0.6240541013487813,0.5210825467555036,0.6563342318059298,0.5464040995032691,0
1569124003636,1,21,0.3493382929023369,0.6430344011027116,0.5802313987822665,0.7718596202865758,0.6255184527519095,0.5202265779821325,0.6563342318059298,0.5003435886360512,0
1569124004352,1,21,0.3196919249493444,0.6791933315902705,0.5859845719637693,0.7826857873440431,0.6535892271071311,0.52259710159324,0.662698412698413,0.5105792577176551,0
1569124005170,1,21,0.3162305154028631,0.6815295394536136,0.5771131876237565,0.7752705577931942,0.6477280753489327,0.5453445065163318,0.662698412698413,0.5105792577176551,0
1569124007714,1,21,0.2535000711557962,0.7594314578634855,0.5520547247396019,0.8254165544383678,0.6725425477988265,0.4417377221092696,0.5446428571428572,0.399174966552698,1
1569124009329,1,21,0.19254580751220685,0.8260423892294777,0.4781711121539489,0.794596269387231,0.6477979200291877,0.38639554560026507,0.4795918367346936,0.3119889995540359,1
1569124012099,1,21,0.19667757126072336,0.8253725704817487,0.4952496527772614,0.8212892119324341,0.6616984008383691,0.4392537859577881,0.48872180451127795,0.32499041568541553,1
1569124013080,1,21,0.17888879073602793,0.8458706378667835,0.4784428537534566,0.8138861000847579,0.6591915155347432,0.4173597566958183,0.4975369458128083,0.3375435071226094,0
1569124014056,1,21,0.221770453068356,0.783597208984796,0.4594640337862443,0.7642990385979003,0.6057335331332103,0.4105628664196033,0.5446428571428572,0.399174966552698,0
1569124014715,1,21,0.2276153617942329,0.7802158657012384,0.4834823163007216,0.7784971504219684,0.6251091930849879,0.387604253961976,0.5446428571428572,0.399174966552698,0
1569124015573,1,21,0.2585099754476743,0.7448169421174713,0.5031210140406199,0.7865338975585661,0.6203764792279151,0.3975362750396512,0.5446428571428572,0.399174966552698,0
1569124016420,1,21,0.2288299085092325,0.7786970055757818,0.4903265939136055,0.7726797507284959,0.6309702169837625,0.40715480839297147,0.5277777777777777,0.4201641808301539,0
1569124017765,1,21,0.26084796265916266,0.7558274508654446,0.6081849356775122,0.8302507761301334,0.7218853379379211,0.4975108548294014,0.5277777777777777,0.4201641808301539,0
1569124018274,1,21,0.2698568901527696,0.74290973620325,0.5975591402514209,0.8229691764283062,0.704139441197122,0.4860846432810215,0.5363636363636362,0.4316715542521994,0
1569124018844,1,21,0.2792057916598516,0.7364688375413952,0.6218633751450804,0.8437398689323651,0.7203503845391857,0.4842579297608873,0.5363636363636362,0.4316715542521994,0
1569124019519,1,21,0.2703668441936462,0.7439930098451586,0.5949152357741194,0.841611347893068,0.7011377847281124,0.43173847238691865,0.5277777777777777,0.4201641808301539,0
1569124020218,1,21,0.2843051792777467,0.7276287482505039,0.5960434038989872,0.8446643516028982,0.6910704472622755,0.42036277101587305,0.47012987012987,0.3872859710528807,0
1569124020961,1,21,0.3196919672026213,0.6849521393207278,0.597478664727688,0.8383391466841417,0.6646323566420798,0.4159823530597889,0.3928571428571428,0.32974910394265233,0
1569124021857,1,21,0.3167272903058325,0.6924438854860879,0.6159434798007466,0.8581338655722517,0.6846958557723131,0.4361217256029133,0.381401617250674,0.3161015451671807,0
1569124022454,1,21,0.3630412057131847,0.6521124102874651,0.7043654312066183,0.8986517919427248,0.7325452927351179,0.4924957619436765,0.3695054945054945,0.30192908028495946,0
1569124023040,1,21,0.377409342735656,0.6357909630037475,0.7002621236911437,0.9048078970225376,0.7174169853556869,0.5119284131483881,0.3695054945054945,0.30192908028495946,0
1569124023805,1,21,0.4043495475835983,0.6002054067930191,0.6799158837758295,0.8721045863859159,0.6777297494951307,0.4855438231688845,0.3695054945054945,0.20803650044024669,0
1569124024523,1,21,0.4034515458709036,0.600648464619105,0.6762359183558735,0.8703499038482532,0.6749854124098502,0.489122178376657,0.3695054945054945,0.20803650044024669,0
1569124025420,1,21,0.4106356034202041,0.5960618281763987,0.6939295948604027,0.8839772193969941,0.6859908507988131,0.4677592499138998,0.3695054945054945,0.20803650044024669,0
1569124026285,1,21,0.4495780300229417,0.5459944337152893,0.6650301055677066,0.8383546340714885,0.6305132429200253,0.4585071178869482,0.4285714285714284,0.2393340270551509,0
1569124026942,1,21,0.4523238652976267,0.5441688483407336,0.6707127796988741,0.8432039079597629,0.6337133866598634,0.4601089998562007,0.4285714285714284,0.28720083246618106,0
1569124027641,1,21,0.4459169461173391,0.5486989817924228,0.6595875365258037,0.8323429105423391,0.6281901391983846,0.4314094614965318,0.4285714285714284,0.28720083246618106,0
1569124028745,1,21,0.4928472857921329,0.49230202142058,0.63594418018538,0.7848186526755071,0.5734519529522648,0.42080002288335705,0.4900000000000002,0.3207075962539023,0
1569124031106,1,21,0.4916807854286542,0.4854284480610742,0.6004125067831094,0.7387604778726917,0.542277759001788,0.40411048853908826,0.5000000000000004,0.3829344432882413,1
1569124032470,1,21,0.4843585952719653,0.4892304748629788,0.5845784561350686,0.7180723239737437,0.5329929025404603,0.39070824698083584,0.4285714285714284,0.43080124869927183,0
1569124033768,1,21,0.4980877046089427,0.477912106506055,0.6046544300065146,0.7282052362444817,0.5417286846681346,0.4192635484231437,0.4285714285714284,0.43080124869927183,0
1569124034689,1,21,0.5311094525235571,0.4442888492411528,0.6215983409527859,0.7072158581595809,0.5345742735063141,0.4295890023016869,0.4171428571428573,0.4671800208116546,0
1569124035532,1,21,0.5340398077695663,0.44015858200303537,0.6220949268803373,0.6956190940046314,0.5330550714528148,0.4426749026335319,0.4052478134110791,0.455223088194695,0
1569124036086,1,21,0.5521256552204541,0.42892902230969865,0.6633338442961654,0.7244726618727886,0.5573651446890939,0.4552957716960735,0.4052478134110791,0.455223088194695,0
1569124036375,1,21,0.5521256552204541,0.42892902230969865,0.6633338442961654,0.7244726618727886,0.5573651446890939,0.4552957716960735,0.4052478134110791,0.455223088194695,0
1569124037400,1,21,0.5797304137831191,0.3858948236348243,0.6035784069137791,0.6020319621097965,0.4868800524971484,0.4803509446933634,0.6282798833819245,0.6046847459066873,0
1569124037976,1,21,0.6063832672910241,0.3527575643341589,0.5685822527700999,0.5484908959601227,0.4397322491432929,0.5082385473714515,0.6282798833819245,0.6545052984773514,0
1569124038546,1,21,0.6468482345022282,0.3030509853769865,0.514129966016942,0.4603926986285671,0.3686951626780819,0.4895427409028858,0.620535714285714,0.6462018730489072,0
1569124039088,1,21,0.6374386138958923,0.31359648844761123,0.5267188905307285,0.4733172127950387,0.38497263035952,0.4810011199472082,0.6124620060790273,0.6375451103681893,0
1569124039685,1,21,0.6741259676093541,0.2803413794201224,0.5321077727278909,0.4684960166657071,0.36805820389347454,0.4901993450172557,0.6124620060790273,0.6375451103681893,0
1569124040511,1,21,0.6989147260067865,0.2435927112904559,0.4687028091494157,0.3404412169655733,0.3007848339136163,0.4777337306358196,0.6124620060790273,0.58560453428388,0
1569124041428,1,21,0.6526760823519635,0.29215100286448203,0.5000272477951921,0.4038778706924897,0.35330762799251625,0.4587051196664038,0.620535714285714,0.5953433922996878,0
1569124042048,1,21,0.6919738484795945,0.2435775000984739,0.4385420681048367,0.2922655288205829,0.2793309909545112,0.44989352725971204,0.6124620060790273,0.58560453428388,0
1569124042622,1,21,0.6939569598027359,0.2420674420249491,0.4395010538218744,0.2940346206533757,0.27905393425255554,0.4495432741763292,0.6124620060790273,0.58560453428388,0
1569124044318,1,21,0.688999217806292,0.2435476265452561,0.41630033833302016,0.2807276599825128,0.26228620967615424,0.4365155072074145,0.4574468085106385,0.5336639581995706,1
1569124044994,1,21,0.6691884364940823,0.25655521809800863,0.3893136306281544,0.24833292106201374,0.2502513147311567,0.385997033315822,0.46875,0.5444849115504684,0
1569124045595,1,21,0.6549700431493388,0.247046336045492,0.20591585135799415,0.1049281683186012,0.10221314991320753,0.2265260547529417,0.44565217391304346,0.522372528616025,0
1569124046224,1,21,0.6562780625315066,0.2433668089660883,0.18824561737433854,0.08528632620636012,0.08657195053238742,0.2153069919327586,0.37993920972644396,0.4817233821152613,0
1569124047122,1,21,0.6594752856038024,0.2382476350359401,0.17144775988797312,0.06760366658807547,0.07077899251681141,0.2045565387203132,0.3169642857142856,0.3919094693028098,0
1569124047773,1,21,0.6517047980905817,0.2452403426707885,0.17438199143171773,0.06619640851344366,0.07700810950257743,0.2045565387203132,0.3169642857142856,0.3919094693028098,0
1569124048449,1,21,0.6410203629389186,0.252601350476946,0.15763833818353268,0.05214741609068718,0.06789697216103119,0.2050581551684556,0.3169642857142856,0.3919094693028098,0
1569124049110,1,21,0.6507334664020519,0.2467306090924657,0.18260420710155145,0.06780664799125803,0.08447000914752589,0.21354841065458172,0.3928571428571428,0.4427679500520292,0
1569124049646,1,21,0.6449056185523165,0.2509110204467677,0.17552505220344616,0.0607366183582887,0.0812723114608509,0.2208686767233481,0.46875,0.4936264308012486,0
1569124050230,1,21,0.6468482107886548,0.2496007591588505,0.17876902128144434,0.06345434828255114,0.08309271208167733,0.2019672810241575,0.46875,0.4936264308012486,0
1569124051161,1,21,0.6414047881269624,0.24433991310945255,0.07827970711373311,0.009747519900993096,0.0,0.09667167768873552,0.4574468085106385,0.4297828060309517,0
1569124051860,1,21,0.616737473856432,0.2784752954501335,0.13381689858678691,0.13824628440649533,0.059184497508447224,0.13057825405704127,0.46875,0.4427679500520292,0
1569124052485,1,21,0.6443794188002651,0.2669277466024478,0.2657370801215821,0.20643126784564592,0.1584206846859484,0.27233608874875603,0.4574468085106385,0.5336639581995706,0
1569124053017,1,21,0.6555900299904049,0.2561327848671433,0.2610859338248852,0.1984304471887892,0.1487509933634199,0.2768548908969111,0.46875,0.5444849115504684,0
1569124053519,1,21,0.6604466410059056,0.2523712942886944,0.2639139971733233,0.20284590729991606,0.14869025099438038,0.26641885368367113,0.46875,0.5444849115504684,0
1569124054021,1,21,0.6423963800999428,0.26689286768927056,0.24677264461229154,0.19948211647454928,0.1432616164802334,0.27705969566282906,0.4574468085106385,0.5336639581995706,0
1569124054538,1,21,0.6354554783651447,0.2712581255509807,0.2316630191804745,0.18901168845147653,0.1338727817313079,0.27178104363249656,0.37993920972644396,0.4817233821152613,0
1569124055079,1,21,0.6332498279985503,0.2705285429517028,0.21444392581104088,0.16732883159014866,0.1202543647768497,0.2632465754780424,0.3928571428571428,0.4936264308012486,0
1569124055734,1,21,0.584489846099705,0.3380327744176137,0.3150582464261393,0.3764606416824488,0.23268562850760244,0.26718321424434194,0.3309037900874636,0.455223088194695,0
1569124056280,1,21,0.5854417743937659,0.3374355355533796,0.31726036982761063,0.377977631267882,0.2340789458658437,0.31075945135233285,0.3309037900874636,0.455223088194695,0
1569124056812,1,21,0.5825860824687914,0.3397912354840025,0.3159090388421413,0.3753147737525016,0.23447359034979945,0.3148992318739159,0.4052478134110791,0.5050436407653593,0
1569124057344,1,21,0.5788562256974146,0.34606382157744564,0.3328672343019481,0.3943082148498656,0.25132096893063705,0.3239248502327745,0.3928571428571428,0.4936264308012486,0
1569124057877,1,21,0.5798275573859439,0.3454875692165644,0.335510148930376,0.39593385923248814,0.2530842856922189,0.3263090280889929,0.3928571428571428,0.4936264308012486,0
1569124061069,1,21,0.6285146492531655,0.30487819207148625,0.3508393067103201,0.4443722526971099,0.2395325682515565,0.372641563402037,0.5349544072948329,0.58560453428388,2
1569124062063,1,21,0.6293645723851533,0.30818892563905376,0.3705738173204969,0.4713226773310062,0.25597990156195705,0.3771693607443785,0.46875,0.5444849115504684,0
1569124062711,1,21,0.6186801135199174,0.31439071239956284,0.34172188852542096,0.4548219625723266,0.2370543474667792,0.3771693155482272,0.46875,0.5444849115504684,0
1569124063165,1,21,0.6187578006098691,0.3111072884203008,0.3232053325687765,0.4319734165307203,0.22108752549035396,0.3669202234513811,0.4795918367346936,0.5548641933360232,0
1569124063658,1,21,0.6274219327216679,0.3054826968268194,0.3337365798354128,0.4525160877965608,0.22546258360492355,0.3512031401331705,0.46875,0.5444849115504684,0
1569124064189,1,21,0.6099383180317401,0.31647401853761314,0.2939696673843517,0.4275875765020376,0.20063354242903972,0.3162207412664455,0.46875,0.4936264308012486,0
1569124064719,1,21,0.6245079850832265,0.3014506405815718,0.28064949259368754,0.4214283387326945,0.18147022440948168,0.27768479527004697,0.3928571428571428,0.4427679500520292,0
1569124065926,1,21,0.6157661658814755,0.3055497942180936,0.2445279102927833,0.4051337292609745,0.15496640948552987,0.2497259754635972,0.3169642857142856,0.3919094693028098,0
1569124066867,1,21,0.6562780625315066,0.2508105883242444,0.15437790843908772,0.2490488356093108,0.05782342395294893,0.2287562931845135,0.3024316109422496,0.3778422299466424,0
1569124067420,1,21,0.6780921660480304,0.23909912434288486,0.2315768555048232,0.28288711332076666,0.11257091051326662,0.2642073241725693,0.3024316109422496,0.3778422299466424,0
1569124067873,1,21,0.6810668209289394,0.23672323008985474,0.23241058887012245,0.284986857901913,0.11181474539588064,0.27218884005827393,0.3024316109422496,0.3778422299466424,0
1569124068508,1,21,0.6620585989217901,0.2517204540007336,0.2114905782357852,0.2828532866802353,0.10346429484581177,0.2704820177672573,0.2872670807453419,0.36316337148803335,0
1569124069050,1,21,0.6623892569558176,0.24926015592138076,0.2021687622474302,0.2578473997032451,0.0954061349611346,0.2675114045715168,0.3169642857142856,0.3919094693028098,0
1569124069647,1,21,0.6517047980905817,0.26018343630644303,0.21434971489859245,0.26429938008387843,0.11098840287175338,0.2671840044406644,0.24107142857142885,0.3919094693028098,0
1569124070476,1,21,0.6458769265272721,0.2687290813129164,0.2285040522355655,0.2998456029745662,0.12593459422271858,0.2663104132508907,0.24107142857142885,0.3919094693028098,0
1569124071310,1,21,0.6138235499315643,0.3150387777889523,0.31379779615871084,0.437378864301877,0.21564631552050595,0.2699819371037071,0.16517857142857115,0.34105098855358995,0
1569124072097,1,21,0.5778266501522054,0.35455224711446665,0.3459021608767576,0.4740648745761824,0.26326838652205753,0.26518623057506785,0.2565597667638482,0.4054025356240314,0
1569124072569,1,21,0.5730283541341055,0.36187724565545976,0.3622396920868847,0.492712664780901,0.28024772192432823,0.2764588441949247,0.3169642857142856,0.4427679500520292,0
1569124072987,1,21,0.5787785319676617,0.35383875358741707,0.3469435269402541,0.4752415929099851,0.26364221555540546,0.2890275956918664,0.3309037900874636,0.455223088194695,0
1569124073528,1,21,0.5816342006533346,0.3518241671888713,0.3511891259573092,0.4791498903288676,0.26573940158157017,0.28342263794079114,0.3309037900874636,0.4054025356240314,0
1569124074563,1,21,0.5445105542181952,0.4039576360949879,0.4261061947070086,0.5982673371932132,0.3530271591954135,0.3085300174311856,0.4052478134110791,0.4054025356240314,0
1569124084210,1,22,0.3836953766483915,0.5479735704438613,0.2645955745996347,0.4832904887413436,0.3041963013294693,0.12129708545449636,0.5096153846153846,0.20803650044024669,1
1569124088578,1,22,0.3819492739809696,0.5432529618851243,0.23804545200843075,0.4260700334974881,0.28037665743448903,0.1382922573548957,0.5188679245283021,0.17792001256552714,2
1569124089668,1,22,0.39177745783425705,0.5228895375548186,0.19365834838289286,0.3502640524053389,0.2329261971888028,0.085788999429812,0.5096153846153846,0.11414392059553348,0
1569124091298,-1,22,0.42679974386806574,0.4829234313671189,0.1814279511789969,0.3306963671661576,0.20125914217225604,0.0326603540353726,0.5796703296703298,0.11414392059553348,1
1569124092823,-1,22,0.3971655119581681,0.5281595526686433,0.23224099342206306,0.4572754458833104,0.2657311160124232,0.06526379770580115,0.5096153846153846,0.11414392059553348,1
1569124094866,1,22,0.3845933901350169,0.5576259816278261,0.3314029184961997,0.5397151123956543,0.3662356005267875,0.18355058741463012,0.6563342318059298,0.223980523432745,1
1569124096163,1,22,0.3998595170962531,0.5540946663040183,0.4266406722303211,0.5952165703432488,0.4451993502933411,0.24574772674050016,0.6497252747252746,0.20803650044024669,0
1569124099419,-1,22,0.3916443880636802,0.5635081719717712,0.4243641171063113,0.597432726495903,0.4485832862561772,0.3243426152287572,0.7250673854447438,0.27004103429996285,2
1569124101465,1,22,0.4889349278084869,0.4608538918519454,0.4763263112854381,0.5524909724278997,0.4323462421229039,0.4217555219060101,0.7857142857142858,0.28720083246618106,1
1569124103180,1,22,0.4834432796045989,0.4763296372553478,0.5410595674749425,0.5983623308805432,0.4943245811008099,0.4719874544385714,0.7857142857142858,0.3350676378772115,1
1569124104766,1,22,0.5483181279586264,0.39862436311839655,0.4913665956994446,0.5079949298498656,0.40828919048891854,0.5090850022609981,0.7026239067055391,0.4054025356240314,1
1569124106068,1,22,0.6002251434278865,0.3461722131215379,0.4814249989235293,0.4897216774384399,0.3681006109949605,0.5383720593679218,0.6964285714285716,0.4936264308012486,0
1569124106943,1,22,0.6313072120486387,0.3177193518925248,0.4776996169397714,0.4990166007238841,0.3466402412203584,0.538051344541616,0.6964285714285716,0.4936264308012486,0
1569124107861,1,22,0.6400490075368159,0.31152706690206955,0.4878986487762447,0.5096293818037059,0.3502889346098235,0.5394502611746783,0.6964285714285716,0.5444849115504684,0
1569124108793,1,22,0.6364470703381251,0.31831000045266805,0.5091495858474278,0.5310311041172809,0.3705435311707368,0.5493893285904248,0.6124620060790273,0.5336639581995706,0
1569124109887,1,22,0.633249804284977,0.3202535447722026,0.5040963158347929,0.5213475543927562,0.3681004666930423,0.5432899896876044,0.620535714285714,0.5444849115504684,0
1569124111026,1,22,0.6939570082179491,0.2616519333856444,0.5210459467693092,0.4563440705302226,0.3473820679634998,0.5939724641797708,0.6899696048632218,0.58560453428388,0
1569124111750,1,22,0.6979231582414127,0.2588102182160337,0.5242951643005791,0.4605200625352763,0.3478506290320589,0.5948875746500937,0.6899696048632218,0.6375451103681893,0
1569124113897,1,22,0.652676129779111,0.31117102459219304,0.5822221837108421,0.5408035390090409,0.4231656681881764,0.5982771542134337,0.6964285714285716,0.6462018730489072,1
1569124123402,1,22,0.5255101249431227,0.4200802056406547,0.5276513667880034,0.4507381753033628,0.4548028261345341,0.5712223902915767,0.7085714285714286,0.80894901144641,3
1569124125511,-1,22,0.4124316068455944,0.552201270111186,0.5391751892910877,0.6118497786029482,0.5411609428570767,0.4771187144783056,0.4395604395604393,0.6305531097414552,1
1569124128934,1,22,0.4070435965694239,0.5525186364167278,0.479180763144349,0.6157484964143579,0.4892166562800024,0.35074137661083005,0.4395604395604393,0.5836068198190989,2
1569124134504,1,22,0.3387617852504059,0.6082232819296047,0.3007403686908836,0.573968436615901,0.3669661625798939,0.2400243884365374,0.381401617250674,0.408222566901616,3
1569124135440,1,22,0.3475755272817671,0.6040184506262425,0.3489579934536173,0.5931391458954858,0.4070450088017927,0.30558965936334315,0.381401617250674,0.408222566901616,0
1569124136936,1,22,0.3378803701633122,0.6105030007290622,0.3210913947226959,0.5726373383286565,0.3869573144685323,0.31711813546026746,0.31266846361186,0.3621620560343981,1
1569124138660,-1,22,0.3205572720543053,0.6263145069492517,0.2989086390709925,0.5487193338838781,0.3772018710129548,0.3159655831450949,0.3253968253968256,0.32974910394265233,1
1569124142413,-1,22,0.30325022432189863,0.6509173917679525,0.2779557813705955,0.6168684812174283,0.3684918257940264,0.28778521002389823,0.19047619047619024,0.2393340270551509,2
1569124145134,1,22,0.3625589167083154,0.611787014408196,0.4617831704366413,0.7516785340893715,0.5037095115641657,0.3871960733362354,0.1064690026954178,0.17792001256552714,1
1569124146531,1,22,0.35727066288234965,0.610971726844296,0.44283607964573213,0.6965076752517749,0.4894840427597227,0.3822273941526668,0.03773584905660377,0.08579899083109188,0
1569124150528,1,22,0.4239503086108232,0.5611764144553426,0.5769859509645807,0.8120804645657853,0.5680133885249883,0.4653954486325656,0.0,0.047866805411030056,2
1569124153110,1,22,0.4779516314007113,0.5224509915042908,0.6911812864884734,0.8980940911574056,0.6338034935895439,0.5241509277940981,0.07142857142857162,0.0,1
1569124155573,1,22,0.5768747450974461,0.3966500281943359,0.5969701205530209,0.7159937428626244,0.4829439482083482,0.5963528669735461,0.3309037900874636,0.15629977277071072,1
1569124156814,1,22,0.5662291271686928,0.41003882827303695,0.6094057176404493,0.7404028810678791,0.5006793150646298,0.613250663178438,0.24107142857142885,0.13761706555671172,0
1569124163412,-1,22,0.6025757167898949,0.3859847695061722,0.7099651606796018,0.7453285362799456,0.5643746130996912,0.6695805714267409,0.4052478134110791,0.3555819830533671,3
1569124166841,-1,22,0.618680089806344,0.3845455575755432,0.8009295837599517,0.7974117281510078,0.6319908587588987,0.7810313959449087,0.5446428571428572,0.4936264308012486,2
1569124167982,1,22,0.613998368293283,0.3834316518155387,0.7741146197844715,0.7663906884204531,0.6120936788694575,0.7671911997069909,0.4795918367346936,0.455223088194695,0
1569124169539,1,22,0.6225653636989543,0.3777856548964755,0.7890576000226469,0.782392438913944,0.6191445309210581,0.8158492105283104,0.5349544072948329,0.5336639581995706,1
1569124171231,1,22,0.5797304137831191,0.4188898993067785,0.7932005193209737,0.7743049759587062,0.6522206798451861,0.7809008185486273,0.6282798833819245,0.6046847459066873,1
1569124172647,1,22,0.5911530420472046,0.3894504173287441,0.6875738034793935,0.6784943027902068,0.5525331955733681,0.7068397384306033,0.6282798833819245,0.6046847459066873,0
1569124173595,-1,22,0.5778848940088852,0.40342592364065855,0.6952744834065541,0.6859857414998767,0.5680701840963227,0.6911741164165042,0.6964285714285716,0.6462018730489072,0
1569124175014,1,22,0.6025757167898949,0.3691603411067028,0.6495551425067274,0.6083855341531885,0.5121245823624969,0.6835053617349154,0.6282798833819245,0.6046847459066873,0
1569124176551,1,22,0.6453710349808519,0.3256893657570741,0.6341597474910012,0.5855873056064818,0.471832616828866,0.7073358969720065,0.7674772036474167,0.6894856864524985,1
1569124177202,-1,22,0.6433879478653162,0.3271092527346906,0.6322468065426377,0.5832041112725608,0.4714338525203061,0.7252458893228992,0.7674772036474167,0.6894856864524985,0
1569124179694,1,22,0.6196514214948734,0.33234121114071336,0.5234760902311661,0.4972275491623734,0.3927881503234596,0.6262084384082209,0.6964285714285716,0.5953433922996878,1
1569124180792,1,22,0.5863936329699206,0.3639700797047176,0.5290724826728477,0.492723388594746,0.4178084456756952,0.6182898100977097,0.7026239067055391,0.6545052984773514,0
1569124181427,1,22,0.5854417511544634,0.3647062236707073,0.5283285003899136,0.4916018055432243,0.4177464696748652,0.6000458554985786,0.7026239067055391,0.6545052984773514,0
1569124182036,-1,22,0.5769136334610763,0.3499963202996992,0.3778932563963644,0.35240142152650744,0.29170393334485123,0.4809887310385825,0.620535714285714,0.5953433922996878,0
1569124189272,1,22,0.5914833005125626,0.3254221279901439,0.3536005620137141,0.2269196847304191,0.2623191463538057,0.5608669658066776,0.620535714285714,0.5953433922996878,3
1569124193801,1,22,0.6433879236577105,0.2868629370502513,0.4366282978793148,0.2697310939643387,0.3046394415458684,0.6259658865580418,0.4574468085106385,0.4817233821152613,2
1569124204311,1,22,0.6572696060892746,0.2787356043544982,0.4897516668360165,0.2782203465537334,0.3419358363107785,0.5975434073600054,0.5349544072948329,0.4817233821152613,3
1569124205257,1,22,0.7038724680032304,0.2380187073974569,0.5131814628601428,0.263211986193447,0.3351999950936002,0.6400540861103061,0.5349544072948329,0.4817233821152613,0
1569124206619,1,22,0.7299059640093932,0.2079685051418552,0.4821449622290885,0.19282408571114784,0.29500479635054666,0.6357989534596586,0.5248447204968945,0.522372528616025,0
1569124207869,1,22,0.7296527457508241,0.2130169044210448,0.5224128584117322,0.2136796176645026,0.32847723965644016,0.6685923617231107,0.5349544072948329,0.58560453428388,0
1569124210564,1,22,0.7815509123710132,0.16438690262496358,0.4895061095926503,0.18261625642063886,0.2734011277967177,0.6746350728532127,0.44565217391304346,0.522372528616025,1
1569124213727,1,22,0.8393842907581135,0.13848049870064916,0.6559120248746948,0.3051419141251301,0.3763257773140738,0.7825827326891843,0.5860389610389611,0.5537319080503265,2
1569124217165,1,22,0.8563067374297999,0.11612160278796325,0.5973336939083855,0.2505284022421144,0.3205532890895113,0.6647005309538119,0.5860389610389611,0.4427679500520292,2
