time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569124281321,1,22,554.531858048349,118.5981729602078,172.89020471588833,35.043816333560216,31.17768658492732,234.6124738488068,84.61538461538461,78.84615384615384,1086
1569124282549,1,22,552.2257667824074,119.04586180977448,171.9123020354766,35.050481491690896,31.130800548684814,232.32364863390384,83.01886792452831,75.47169811320755,1228
1569124283738,1,22,561.734379695012,117.50851521863875,177.2980712257416,35.601260428641254,31.56261707214784,233.39924726288933,82.3529411764706,74.50980392156863,1189
1569124284885,1,22,556.0413104363207,118.19505442018385,171.76054931428868,34.95826599142706,30.88989002984503,239.31545582612097,82.6923076923077,75.0,1147
1569124286401,1,22,558.3054659861439,117.58315489775941,171.48484189686036,34.57818732590765,30.715236074926104,240.74955724008694,86.53846153846153,78.84615384615384,1516
1569124287936,1,22,565.1959369365985,115.52668326483334,164.87164839199593,33.64196887668777,29.17070658462476,229.43381223767597,88.23529411764706,80.3921568627451,1535
1569124289136,1,22,564.6190091646635,115.64435342505291,164.89509158867438,33.63396741108403,29.204665254298046,227.92470831881832,88.23529411764706,80.3921568627451,1200
1569124290165,1,22,563.0805382361779,115.8180915813937,163.30682130223585,33.45816189035645,29.002391347743334,225.65515701445833,86.27450980392157,78.43137254901961,1029
1569124291130,1,22,562.1604721966912,116.0551824200909,163.25929146011134,33.62516636466183,29.041403573282444,224.54095534471736,86.0,76.0,965
1569124292182,1,22,569.4267296424279,114.9866980180433,168.30767569564554,34.07359078503452,29.5573893767394,221.9314473603049,86.27450980392157,76.47058823529412,1052
1569124293158,1,22,570.5805851862981,114.89959287188498,169.53809803567103,34.30432156937084,29.713260920070702,223.36255770953602,86.27450980392157,74.50980392156863,976
1569124294059,1,22,572.6959838867188,114.70281416338254,172.48146106667588,34.537002349398314,30.117456018478613,231.0646663975698,86.27450980392157,74.50980392156863,901
1569124294673,1,22,569.4267249474159,115.06088847163586,169.08643506951347,34.183350104803026,29.694151619794077,226.59169944172717,86.27450980392157,74.50980392156863,614
1569124304034,1,23,638.917140794837,100.03808431470082,152.30516302170125,27.20149955951996,23.838014868755575,210.07013234975398,88.88888888888889,77.77777777777777,1302
1569124304950,1,23,626.3870044464761,102.07384504344384,147.81731500228568,28.039701906037305,23.598400661729638,200.68496306574983,89.1304347826087,78.26086956521739,916
1569124305937,1,23,630.429578415891,101.0438243776104,144.11679923456322,27.074472012194015,22.860094793885153,204.3933800038474,91.30434782608695,80.43478260869566,987
1569124307641,-1,23,628.3019032579788,101.43599002677233,144.13733571647967,27.338562567431232,22.940776554881346,204.52096221955944,89.1304347826087,78.26086956521739,1704
1569124310124,1,23,629.1344790251359,101.14295831947483,143.2462644305798,26.798357418274982,22.768783019577068,203.40025554545412,86.66666666666667,80.0,2483
1569124311730,-1,23,629.3657434341756,101.11537641963851,143.7005574847167,26.734171605143846,22.832599165725988,200.92313440153546,86.95652173913044,80.43478260869566,1606
1569124314769,-1,23,631.308397376019,100.33558660206785,138.71896810288527,25.518617164030935,21.973249315145996,182.99485118857217,86.66666666666667,80.0,3039
1569124316918,1,23,636.0910379161005,99.47302047460794,138.12284496085,25.17857231035235,21.714320235253524,185.1257877586018,86.66666666666667,80.0,2149
1569124318326,1,23,646.4485948350695,98.19896665601979,143.65698284513508,25.76077190823759,22.22249131530509,186.39642652226001,88.63636363636364,81.81818181818181,1408
1569124319437,1,23,633.4083225980718,101.29785281798264,152.39170678336563,29.01448398969334,24.05899975521249,203.17181970260296,86.95652173913044,82.6086956521739,1111
1569124324726,1,23,627.0253023188164,102.7110801291958,155.85648337025034,30.01572423836275,24.856490287373408,220.04094354734727,82.6086956521739,80.43478260869566,5289
1569124325499,1,23,628.0891321060506,102.5665398453046,156.11742306679113,30.0761132614174,24.855934466388963,220.08045809522187,84.78260869565217,80.43478260869566,773
1569124326721,1,23,626.5997704039229,102.73004179962926,154.98031177032183,29.95947315542592,24.733541103983715,215.13529576591046,84.78260869565217,78.26086956521739,1222
1569124330466,1,23,625.1103931183511,103.94753876589444,166.1449388830814,31.72083127021757,26.578495688460816,254.96963796851426,86.95652173913044,82.6086956521739,3745
1569124335880,-1,23,636.5258258322011,101.06825048127237,157.18760878585002,29.28879971230628,24.694616055890766,249.30725962758805,86.66666666666667,75.55555555555556,5414
1569124338087,1,23,640.2214992357337,100.36799796323626,157.0075669557675,28.72867311087798,24.523944782109897,255.34452616536885,88.88888888888889,75.55555555555556,2207
1569124339799,-1,23,611.4622599283854,107.10520104554034,173.41476686421498,33.32659215532558,28.360665609113042,249.67796808636555,89.36170212765957,72.34042553191489,1712
1569124340515,1,23,597.9630201690051,110.20808027801745,177.6006402876205,34.94675989980265,29.700940408894255,244.83142394292622,85.41666666666667,68.75,716
1569124342169,1,23,585.803759765625,112.90805756239563,178.45356512457903,36.13628673859845,30.463028300804478,240.98167062986568,81.63265306122449,65.3061224489796,1654
1569124347495,-1,23,554.720541900059,119.04126486126262,172.2554361403268,36.62031856513395,31.05265140358929,220.08442914382422,80.76923076923077,61.53846153846154,5326
1569124347968,-1,23,551.4850169994213,119.76075669450086,172.27127734792998,36.65650069655353,31.237707650743076,218.1540133376624,81.13207547169812,62.264150943396224,473
1569124348595,1,23,557.1733859080189,118.10229646319685,169.9714287932759,35.71109467144368,30.50602076340661,216.5565889512739,82.6923076923077,63.46153846153846,627
1569124350068,1,23,542.5960738570602,120.96131271921367,165.09891711616845,35.61192992718877,30.42759154937446,200.33118285788686,81.13207547169812,60.37735849056604,1473
1569124350706,1,23,540.5695063752948,121.50195818737109,165.9993868342212,35.728288406473226,30.70824100813685,202.24827135030603,82.6923076923077,61.53846153846154,638
1569124351430,-1,23,544.1544350678066,121.10801501376662,170.4014586242849,36.16877528684348,31.31490761497723,202.00565755396164,82.6923076923077,61.53846153846154,724
1569124352991,-1,23,548.1167268573113,120.0759116948729,168.8781066040418,35.98405757775806,30.810609917402694,194.0571285335973,82.6923076923077,61.53846153846154,1561
1569124354720,1,23,550.1922123747052,119.81434371063504,170.63893384872972,36.22719424870547,31.014421871263618,195.33625601131482,80.76923076923077,63.46153846153846,1729
1569124355966,1,23,551.5129716981132,119.6490791181311,171.78357285388964,36.37845814523666,31.147694010707767,189.94046953963561,80.76923076923077,63.46153846153846,1246
1569124356677,1,23,552.0790094339623,119.45162642023519,171.3235453517076,36.23869049994668,31.032432391762704,177.37512880388456,80.76923076923077,63.46153846153846,711
1569124357350,-1,23,540.1886483651621,121.30873276562778,162.24347341147245,35.406511307746165,30.03459511829606,161.85350210686056,81.13207547169812,62.264150943396224,673
1569124357923,1,23,542.1852982954546,120.78142977418851,161.41482685401928,35.29445428036491,29.771155241848525,162.00811443409836,81.48148148148148,62.96296296296296,573
1569124358676,1,23,543.3368236400463,120.56789797548537,161.25790277195946,35.46874565637253,29.679177952936016,149.79327742875373,81.13207547169812,62.264150943396224,753
1569124359275,1,23,542.0405183015047,121.02273607049395,162.3003305424772,35.791535647722256,29.942472022395798,156.0126215750913,81.13207547169812,62.264150943396224,599
1569124361873,-1,23,528.0033868963068,123.87900229260785,159.42593895138936,35.15885981211266,30.194112937138907,163.98506798577162,79.62962962962963,64.81481481481481,2598
1569124362966,1,23,524.7402086759869,124.19992706589566,156.18435682372044,34.36512257042877,29.764129800116024,160.77487395338864,78.57142857142857,64.28571428571429,1093
1569124364023,1,23,519.1261350397479,125.75176302520237,157.5977246719528,34.7404035194533,30.358272110473887,159.1674153118868,76.78571428571429,64.28571428571429,1057
1569124364674,1,23,511.72742541082977,127.53442553063013,157.24860279897692,34.678099581032576,30.728976988624975,157.49791388279377,73.6842105263158,61.40350877192982,651
1569124365491,-1,23,509.83086105872843,127.78584474901804,155.2200584445922,34.39529849269867,30.445402642409306,155.68289272460993,73.6842105263158,61.40350877192982,817
1569124368699,-1,23,529.8248291015625,123.34429871282278,158.41924294874477,35.01833925397694,29.900305581635408,148.6188772287826,72.72727272727273,63.63636363636363,3208
1569124370152,1,23,545.5590594256365,119.62380981390024,159.00342225531372,34.38078584147605,29.145042962481863,161.09403166145498,77.35849056603773,69.81132075471699,1453
1569124371977,1,23,552.2676886792453,117.94242007783525,159.2256073457908,33.562994414037725,28.831237207916455,174.41775323029182,78.84615384615384,71.15384615384616,1825
1569124373123,1,23,553.399782576651,117.79080223172478,160.07245765716516,33.69228701916613,28.925283799690263,172.68917275931693,78.84615384615384,71.15384615384616,1146
1569124374232,1,23,552.079018646816,118.1514823959639,160.48538997123137,33.872136800485464,29.069278952964414,172.93956670661646,76.92307692307692,69.23076923076923,1109
1569124375613,1,23,562.8882305438702,116.34503863270253,167.4775888671095,34.13760549549249,29.753258245476257,186.04888095286935,76.47058823529412,70.58823529411765,1381
1569124376729,-1,23,575.2978132659314,113.13644859597127,163.0513862805535,32.519301204862956,28.34208344282077,189.8116775935761,76.0,72.0,1116
1569124378123,1,23,590.0037841796875,110.29159106827467,163.30869679830076,32.411569114194386,27.67926260428265,193.4764540067773,75.51020408163265,71.42857142857143,1394
1569124379049,1,23,605.0038808186849,106.77111300807803,157.4271200687255,30.51989329137214,26.020844668912993,196.36177908516763,76.59574468085107,74.46808510638297,926
1569124380395,1,23,598.9621785481771,107.61749283256653,154.35951187664534,30.181741781590087,25.77116175361806,191.15117828899278,76.59574468085107,72.34042553191489,1346
1569124381296,1,23,606.9426717952806,106.51431480067781,159.01103430699987,30.557004382651662,26.198690864272216,195.48144074157003,77.08333333333333,72.91666666666667,901
1569124382077,1,23,603.6773457429847,106.83148659706953,155.09094341135787,30.23812929247195,25.691032553238756,193.93530731594245,75.0,70.83333333333333,781
1569124383680,1,23,601.0242695711097,107.88179029068095,162.3310247227073,31.178207268624135,27.009063184511092,212.49158177354676,79.16666666666667,75.0,1603
1569124385853,-1,23,597.4038330078125,108.301251757577,160.04962189376013,30.73069126865452,26.79085955775364,210.27815342450774,79.59183673469387,73.46938775510205,2173
1569124386960,1,23,601.8406010841836,107.38499445354672,159.04339026314594,30.497254886344187,26.426164997282967,211.25754704159888,77.08333333333333,72.91666666666667,1107
1569124387619,-1,23,602.4528459821429,107.30188538538798,159.29021336900445,30.544712179980518,26.440279007948437,214.8802589767537,77.08333333333333,72.91666666666667,659
1569124389262,1,23,608.3372395833334,106.39160348210176,162.42069059408863,30.494583845050087,26.699120163239545,221.70184330392416,76.59574468085107,72.34042553191489,1643
1569124390747,1,23,616.6706288655599,104.45077896726336,157.0391759305089,29.54163305960483,25.46564869149053,213.9510496237262,76.59574468085107,70.2127659574468,1485
1569124391947,1,23,618.5146068816489,104.15970997628568,157.6326354433803,29.5035866474048,25.485677086611293,218.14574005280056,76.08695652173913,69.56521739130434,1200
1569124393243,1,23,631.9189505069813,102.0583729466199,159.3698549020428,29.665492381821274,25.21998347639079,234.38784929051457,80.43478260869566,73.91304347826087,1296
1569124394926,1,23,639.7867113196331,100.19885438400372,154.2516955113954,28.09317041470556,24.109862362291594,242.22733163102998,84.44444444444444,77.77777777777777,1683
1569124396397,-1,23,637.6127876613451,100.45168177531134,153.07588819630578,27.940144566367124,24.007656552460627,243.41704401247418,84.44444444444444,75.55555555555556,1471
1569124397727,1,23,639.5693200152854,100.48111804094923,158.96928641149933,28.368765698521408,24.85567731855869,251.85249891380292,88.88888888888889,80.0,1330
1569124398791,1,23,644.134569251019,99.63044025913237,157.10783123310367,28.131091681147854,24.39052936031427,246.4068134422824,88.88888888888889,80.0,1064
1569124400787,1,23,638.699754797894,100.0923479681667,152.31070546483383,27.37866840506674,23.846996076118746,233.43952987464988,88.88888888888889,80.0,1996
1569124402182,1,23,630.6423443733378,101.76654382099402,155.62600455292912,28.479377071867813,24.67737949115563,236.46088090374383,91.30434782608695,82.6086956521739,1395
1569124403163,1,23,635.4388586956521,100.7458113615267,153.38800887311206,27.84836198382787,24.13890916082271,222.5472835260711,91.11111111111111,80.0,981
1569124405496,1,23,630.2168176529256,101.80459669221825,155.90632266966202,28.33125885010359,24.738521458423396,236.4930626199933,93.47826086956522,82.6086956521739,2333
1569124408064,-1,23,624.78662109375,103.63203112300369,166.31719422800344,30.27535951545065,26.619839255976533,262.79433874723156,93.33333333333333,84.44444444444444,2568
1569124408780,1,23,631.7431852921196,102.95268787521374,173.5049037655494,30.847244971475618,27.464467809861738,275.40041654730726,93.33333333333333,84.44444444444444,716
1569124410576,1,23,623.8337921791888,103.96254205990714,168.87910578602563,30.527343683690074,27.07116990185699,273.8947237143555,95.65217391304348,86.95652173913044,1796
1569124411529,1,23,614.7956136067709,105.88022217963207,171.41558114041956,31.58609159296778,27.881718305501543,268.56759218797805,95.74468085106383,85.1063829787234,953
1569124412220,1,23,620.4206492106119,104.5690415225642,168.28346405005783,30.850362213891408,27.12409141510235,261.9907278107119,95.74468085106383,85.1063829787234,691
1569124413134,1,23,608.983493104273,106.21213171754565,163.87654172523787,30.376422650995625,26.909849541221995,259.6768653232526,95.83333333333333,85.41666666666667,914
1569124414922,-1,23,597.1466886559311,108.73732780178115,167.27076505613334,31.352570556154486,28.01167087313663,264.2694382269808,95.83333333333333,87.5,1788
1569124417109,-1,23,599.187519929847,109.19320680677518,174.22358681773454,33.0930448603684,29.076638117918858,277.5091846361898,97.91666666666667,89.58333333333333,2187
1569124419699,1,23,599.3915965800383,109.4611759017828,177.52348969781758,33.60158304782575,29.617280374085528,288.22549056922105,100.0,93.75,2590
1569124420677,1,23,603.0650958625638,108.57918637245314,175.49092121705516,33.26320342930827,29.099830585627004,278.030460368291,100.0,91.66666666666667,978
1569124421893,1,23,594.6976891342474,109.79301115854224,171.74579913113138,32.84084263617378,28.879513451810535,278.46846989140175,100.0,91.66666666666667,1216
1569124423181,1,23,600.4120246731505,108.68644391076461,172.5669822322354,32.46729757676322,28.741426743772593,275.6070832287937,100.0,91.66666666666667,1288
1569124425444,1,23,613.7539367675781,106.17800484357282,173.02947462807145,31.809407414415443,28.191994260656905,279.41599691114953,100.0,91.48936170212765,2263
1569124426646,1,23,607.9630899234694,106.74383882300354,167.20823685300633,31.167556018667216,27.50302438163714,273.3985228970161,100.0,91.66666666666667,1202
1569124427229,-1,23,604.4936772560586,107.83483540098227,170.58903003511193,32.313092098512705,28.22015125277345,277.21251829022793,100.0,91.66666666666667,583
1569124428908,1,23,594.2895258689414,110.62569634850041,178.9680496642531,34.05442026517321,30.11462290246066,285.69535209965267,97.91666666666667,87.5,1679
1569124432117,1,23,598.7538452148438,110.07498691023189,180.72806405152488,34.66553463109698,30.184033972537808,286.7034478042212,91.48936170212765,82.97872340425532,3209
1569124432780,1,23,605.2122192382812,108.762326318271,179.37340130267464,34.45537228008801,29.63809976084647,281.430421228175,91.48936170212765,82.97872340425532,663
1569124433585,1,23,602.9205373128256,108.9426294778883,175.80268202277873,34.24088252502324,29.158516113303904,278.6152674139166,91.48936170212765,82.97872340425532,805
1569124434932,1,23,602.7121988932291,108.9636125748251,175.6183957523501,34.21980303342359,29.138019120044557,275.6826316626596,91.48936170212765,80.85106382978724,1347
1569124435719,1,23,608.7794164540817,107.5029062253049,171.90984716596245,33.593189223062275,28.238446064302682,263.3335956991872,91.66666666666667,79.16666666666667,787
1569124436317,-1,23,602.5038706461588,108.36893220740143,167.96125470675457,33.39133249383528,27.877207581525337,255.08183580718276,91.48936170212765,78.72340425531915,598
1569124440727,-1,23,590.4037890625,111.11233602715646,169.11590608048004,34.851907022655865,28.644109203468798,246.6649657160799,89.79591836734694,77.55102040816327,4410
1569124443183,1,23,612.7122599283854,106.68170793258965,167.5838595739546,33.75127077128997,27.35115167983452,250.38852394292437,89.36170212765957,74.46808510638297,2456
1569124444072,1,23,610.8549856632313,107.31089986970136,170.36933567536826,34.320513846936834,27.890307793819677,247.80057793501888,89.1304347826087,73.91304347826087,889
1569124447963,1,23,621.0678139544548,104.93281468520019,165.94018116257573,32.797518328656345,26.718528546183,249.77538164752093,89.1304347826087,73.91304347826087,3891
1569124452041,1,23,628.2648978855299,104.74462948936471,179.94314275469753,34.09042672200667,28.641285445089956,273.38382807133627,88.88888888888889,75.55555555555556,4078
1569124452939,-1,23,628.7274351728723,104.53223758551827,178.44385531874454,33.859498187632845,28.381751031697917,270.3316160988631,89.1304347826087,76.08695652173913,898
1569124453655,1,23,616.4622904459635,106.94776836594004,180.5026670047232,34.682204272094424,29.280406896282862,268.6666326093776,89.36170212765957,78.72340425531915,716
1569124454866,1,23,608.9400816572473,108.33703236032264,181.3275700476696,34.78336299024707,29.777571802168385,269.6955676322493,86.95652173913044,76.08695652173913,1211
1569124455736,1,23,609.1875797193877,108.81820925615756,187.00423951984413,35.4449239309279,30.697316515544287,279.8826693036107,85.41666666666667,75.0,870
1569124457174,1,23,607.1467534279336,108.93871955061103,185.33866454989706,34.98634288022707,30.526172379820885,277.8618372961077,87.5,77.08333333333333,1438
1569124459722,1,23,604.7955474853516,109.16160547375819,184.17251710083963,34.49883113737313,30.452029262880835,278.4434095484473,91.48936170212765,80.85106382978724,2548
1569124461050,1,23,609.7955881754557,108.65655717645461,188.90042464163255,34.94628059284292,30.97766338500968,285.45026012364673,93.61702127659575,82.97872340425532,1328
1569124461819,1,23,603.677340760523,109.78205803706419,188.85399945600366,35.011687542084886,31.283930454981494,280.05381603427105,91.66666666666667,79.16666666666667,769
1569124523840,1,31,589.603779296875,107.53205590246601,133.1106039092059,26.896479830718746,22.576280645274252,190.23201614699846,89.79591836734694,81.63265306122449,532
1569124524463,1,31,589.6037841796875,107.53205516433297,133.11060542142712,26.896480175010353,22.576280714789366,190.5053933316533,89.79591836734694,81.63265306122449,623
1569124525048,1,31,589.8037841796875,107.49446166674308,133.07273046413823,26.898349818144013,22.56220357236582,189.14537471866436,89.79591836734694,81.63265306122449,585
1569124525699,1,31,588.2037744140625,107.69677855387445,131.8277347638139,26.74173421636302,22.411915818652087,189.05363974442403,89.79591836734694,81.63265306122449,651
1569124526267,1,31,587.1466238839286,107.98141909504399,132.9795560140047,26.94222116930741,22.648440884213116,190.08892321236823,89.58333333333333,81.25,568
1569124526917,1,31,594.6977040816327,106.97192891542619,138.88187814585862,27.493596188066398,23.353357040503163,189.56210649172797,89.58333333333333,81.25,650
1569124527548,1,31,586.4037646484375,108.38079446733379,137.61555729776336,27.26737577012868,23.467713816651067,197.30969053885875,89.79591836734694,81.63265306122449,631
1569124528220,1,31,584.0037548828125,108.81348305064735,137.70806650331915,27.20203485460587,23.57999676405368,194.81148214094847,89.79591836734694,79.59183673469387,672
1569124528758,1,31,575.5806227463943,110.96144942634334,141.55273223979634,28.815523196339377,24.5930329559002,192.00308684255992,90.19607843137256,78.43137254901961,538
1569124529300,1,31,570.5918926164215,111.94282540173434,140.6197106470707,29.071436042471078,24.644533591647406,186.7630933266367,92.0,78.0,542
1569124529866,1,31,563.2111540020637,113.75733983969354,142.93412414881684,29.973157136343552,25.378425681586037,183.14678048809057,88.46153846153847,75.0,566
1569124530453,1,31,557.7394282502948,114.61631210526147,139.99598643163105,29.546545392726635,25.10060780010079,182.0778825153121,88.46153846153847,75.0,587
1569124530953,1,31,553.777141067217,115.6322706169715,141.7377663577791,29.957167923892555,25.594730415312515,180.69428678211165,88.46153846153847,75.0,500
1569124531443,1,31,545.8525620946344,117.25891623894591,140.0068709782499,30.101233643461306,25.64921018983454,175.8616667056469,86.53846153846153,73.07692307692308,490
1569124531931,1,31,539.0943714488636,119.06020246307402,141.81813090860518,30.998316596832648,26.30673559574671,172.595702528571,83.33333333333333,70.37037037037037,488
1569124532444,1,31,537.6398126775568,119.49460983647958,142.73823858205336,31.213341847073657,26.549045516400206,170.17530656913095,83.33333333333333,70.37037037037037,513
1569124533216,-1,31,530.896262032645,120.85783928893159,141.10406480364526,30.973804350881647,26.578462666774005,163.7303306775739,83.63636363636364,69.0909090909091,772
1569124533821,1,31,533.0943314985795,120.33291627919606,141.0666084319243,30.906804905250592,26.46184738737935,163.52702877420202,83.33333333333333,66.66666666666667,605
1569124534375,1,31,531.2761363636364,120.96023227461679,142.53168604018643,31.404392516591308,26.828173954086548,158.74028619913216,83.33333333333333,66.66666666666667,554
1569124534941,1,31,530.0034002130682,121.09099116914545,140.38398778780686,31.22393513040386,26.487374935966578,162.013859498652,83.33333333333333,66.66666666666667,566
1569124535454,1,31,529.8248291015625,120.98907805834968,139.10833393805157,30.948177358734412,26.255533205935464,163.01249304370654,83.63636363636364,67.27272727272727,513
1569124536062,1,31,533.0391322544643,120.47657273875578,141.1767517304643,31.314863435826222,26.485250929582556,164.46161923762392,83.63636363636364,67.27272727272727,608
1569124536646,1,31,531.2761408025568,120.93546421337949,141.85445526997466,31.412885505721032,26.700701269152866,165.77647603866976,83.33333333333333,66.66666666666667,584
1569124537187,1,31,533.8216086647727,120.55808337010602,143.80495655998473,31.727759708709495,26.93876647662849,161.65341122080756,81.48148148148148,64.81481481481481,541
1569124538007,1,31,531.4319850376675,120.5940681342439,137.46399852748652,31.071552562529064,25.86671528958559,158.44231742879148,81.81818181818181,65.45454545454545,820
1569124539039,1,31,525.53908429827,121.95041138861335,137.45725855264448,31.1012694386414,26.155477805458617,160.6927378100632,83.63636363636364,69.0909090909091,1032
1569124539518,1,31,523.039079938616,122.41915631953907,136.60808677947585,30.865427044044278,26.118141458092996,160.55125236344824,83.63636363636364,69.0909090909091,479
1569124539997,1,31,520.3542223478619,123.11638514128121,136.891949098507,31.038231878188657,26.307454272369373,160.05685777333068,83.92857142857143,69.64285714285714,479
1569124540452,1,31,522.6349369517544,122.69714202236736,137.7963854883521,31.273934820990334,26.36570495880806,163.98607302958592,83.92857142857143,71.42857142857143,455
1569124540931,1,31,523.5747942243304,122.60854136700418,138.8589644889042,31.549743266926455,26.521323413710558,164.67709585662348,83.63636363636364,70.9090909090909,479
1569124541410,1,31,532.5488725142045,120.63847988173508,140.66361376271377,31.528515755566367,26.413277921072282,156.88625031527536,83.33333333333333,70.37037037037037,479
1569124541901,1,31,527.4579323508523,121.28782609597008,134.2507614843763,30.856854222960898,25.452411130879714,156.41337177074834,83.33333333333333,70.37037037037037,491
1569124542368,1,31,528.5748160226004,120.9379421678632,133.2870107244878,30.68695435804351,25.216299884932244,155.03769044749416,83.63636363636364,69.0909090909091,467
1569124542873,1,31,526.7306507457387,121.40522284859212,133.7925138512377,30.768063777409992,25.400555988495434,156.46663946059022,85.18518518518519,70.37037037037037,505
1569124543406,1,31,523.3962140764509,122.32590619880659,134.52058244248545,31.187729387734183,25.701481750274265,159.02651015365834,85.45454545454545,69.0909090909091,533
1569124543977,1,31,523.396218436105,122.32590566497792,134.52058827021145,31.187730025804623,25.701482649636954,160.8736965357158,85.45454545454545,69.0909090909091,571
1569124544485,1,31,523.396218436105,122.32590566497792,134.52058827021145,31.187730025804623,25.701482649636954,160.8736965357158,85.45454545454545,69.0909090909091,508
1569124544970,1,31,527.3248160226004,121.37545029636262,134.06315341402953,31.140043087298622,25.423258936534435,157.37725985293662,85.45454545454545,69.0909090909091,485
1569124545478,1,31,525.3605172293527,121.70012345924043,132.88446696851784,30.91054963895289,25.293957693913544,153.3988987076916,85.45454545454545,69.0909090909091,508
1569124546390,1,31,536.0034446022727,120.17052738807755,146.14394513329538,31.906590391093857,27.26548618390646,164.26148564861074,85.18518518518519,68.51851851851852,912
1569124547062,1,31,532.9125088778409,120.95039955644393,146.99140257829447,32.01429246649387,27.582651960603386,179.80557262424009,85.18518518518519,68.51851851851852,672
1569124547541,1,31,539.6398215553977,119.58861220725672,148.7856984167669,32.18167124027743,27.571297089959664,185.02869981970105,85.18518518518519,68.51851851851852,479
1569124547996,-1,31,541.63984375,119.23483954203233,149.3918641643895,32.3595816144673,27.581402270942053,184.1257176855025,85.18518518518519,68.51851851851852,455
1569124548498,1,31,538.0034534801136,119.8373825202788,147.64165572178098,32.00757866578872,27.442510780693024,184.4723963503778,85.18518518518519,68.51851851851852,502
1569124548966,-1,31,535.4579811789773,120.37008662767371,147.58417110620474,31.88709308160331,27.562232013285577,184.47239537004495,85.18518518518519,68.51851851851852,468
1569124549407,-1,31,535.4579811789773,120.37008662767371,147.58417110620474,31.88709308160331,27.562232013285577,184.47239537004495,85.18518518518519,68.51851851851852,441
1569124549867,1,31,536.5488991477273,120.2282573047094,148.6643611835298,32.031246961289355,27.707513969308927,187.341251039652,87.03703703703704,70.37037037037037,460
1569124550252,-1,31,533.0943314985795,120.92147274076162,148.18593192996718,31.82771254657147,27.797319006075764,190.3858192331703,88.88888888888889,72.22222222222223,385
1569124551749,1,31,535.8216219815341,120.79922568026095,153.89718780264198,32.442363556638234,28.72172034295878,203.5849404600962,88.88888888888889,72.22222222222223,1497
1569124552309,1,31,544.2627540870949,118.64709776941065,152.29911677506078,31.75906919567481,27.98264544677796,202.02407066248372,88.67924528301887,73.58490566037736,560
1569124552735,1,31,538.1516022858797,120.06278988870262,152.5525297635028,31.966513575124154,28.347500800055794,204.32252947555324,88.67924528301887,73.58490566037736,426
1569124553198,-1,31,536.1852583451705,120.41681211376508,151.8353195441894,31.77779003495733,28.317697508655684,202.5864205174166,88.88888888888889,74.07407407407408,463
1569124553728,1,31,539.2761940696023,119.91693663141083,153.42914746139263,32.10782962821773,28.45094019514426,205.44120450211346,88.88888888888889,74.07407407407408,530
1569124554100,-1,31,536.5488991477273,120.45805970857597,153.1194061983091,31.934520936585418,28.537828787185887,207.45055067882305,88.88888888888889,74.07407407407408,372
1569124554519,-1,31,533.4579723011364,121.27145082343817,154.14399380700144,32.10956611327392,28.895246075727847,207.45054893531614,88.88888888888889,74.07407407407408,419
1569124555057,1,31,534.7307084517046,121.10828161519463,155.4079207905888,32.281818199333244,29.06283823507488,209.6482900249375,88.88888888888889,74.07407407407408,538
1569124555505,1,31,534.7307084517046,121.10828161519463,155.4079207905888,32.281818199333244,29.06283823507488,209.6482900249375,88.88888888888889,74.07407407407408,448
1569124555978,1,31,527.094287109375,122.24014810449603,148.28336274163317,31.4729459342556,28.132227263328986,204.00744903840626,88.88888888888889,74.07407407407408,473
1569124556508,1,31,523.8630114103619,122.98279611154317,147.48887749052594,31.601440035005965,28.154092630714917,201.7746506507894,89.28571428571429,75.0,530
1569124557039,1,31,526.0748073032925,122.5851382826885,148.35773567426438,31.871511554792658,28.200882006640782,205.02899319891873,89.0909090909091,76.36363636363636,531
1569124557561,1,31,524.646218436105,122.9597636892793,148.80177646116388,31.90860160898005,28.362308014860112,204.6028865318431,89.0909090909091,76.36363636363636,522
1569124558050,1,31,524.8247942243304,122.88746676164054,148.63093708327295,31.83250671216265,28.32010581796986,204.67396360071277,89.0909090909091,76.36363636363636,489
1569124558507,1,31,527.146244594029,122.05838845247474,146.85538800181794,31.142428965641287,27.858566670604976,204.99351842832854,89.0909090909091,78.18181818181819,457
1569124558952,1,31,529.8215864701705,121.40683692590349,146.8252183019863,31.0418709990968,27.712200116303247,206.87842390002703,90.74074074074075,79.62962962962963,445
1569124559399,1,31,539.2761851917613,119.68418658646141,152.95766758422607,31.365597794299408,28.363512386484455,214.26577686491885,92.5925925925926,81.48148148148148,447
1569124560375,1,31,547.2257396556713,117.88579593420172,152.89031543668017,31.172889679114483,27.93916739605172,219.32706167949317,94.33962264150944,83.01886792452831,976
1569124560910,1,31,550.5695754716982,117.05041298656066,152.346901102312,30.854936962176264,27.670780931145607,221.42593305849175,96.15384615384616,84.61538461538461,535
1569124561490,1,31,562.8882258488582,114.31071040440207,152.97584328268294,30.022954471176963,27.176948505538412,228.72333043545103,98.03921568627452,86.27450980392157,580
1569124562013,1,31,569.6190467247596,113.01467663206927,153.8147118250042,30.067770928256046,27.003084378835315,228.79190035613752,98.03921568627452,86.27450980392157,523
1569124562484,1,31,573.3370241651348,112.13469335316616,152.96716664022063,29.682985875282412,26.680148009447652,230.54423213522534,98.0,86.0,471
