time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569124051161,1,21,0.6414047881269624,0.24433991310945258,0.07827970711373311,0.009747519900993096,0.0,0.09667167768873552,0.45744680851063846,0.42978280603095165,0.06972904729532874
1569124051860,1,21,0.616737473856432,0.2784752954501335,0.13381689858678691,0.13824628440649533,0.05918449750844723,0.13057825405704127,0.46875,0.4427679500520292,0.04719821307176847
1569124052485,1,21,0.644379418800265,0.2669277466024478,0.26573708012158215,0.20643126784564592,0.1584206846859484,0.27233608874875603,0.45744680851063846,0.5336639581995706,0.040011653879770806
1569124053017,1,21,0.6555900299904049,0.2561327848671433,0.2610859338248852,0.19843044718878922,0.1487509933634199,0.27685489089691107,0.46875,0.5444849115504684,0.030979897057395362
1569124053519,1,21,0.6604466410059056,0.2523712942886944,0.2639139971733233,0.20284590729991603,0.14869025099438038,0.26641885368367113,0.46875,0.5444849115504684,0.028066427114693603
1569124054021,1,21,0.6423963800999428,0.26689286768927056,0.24677264461229154,0.19948211647454928,0.1432616164802334,0.27705969566282906,0.45744680851063846,0.5336639581995706,0.028066427114693603
1569124054538,1,21,0.6354554783651447,0.2712581255509807,0.2316630191804745,0.18901168845147653,0.1338727817313079,0.27178104363249656,0.379939209726444,0.48172338211526133,0.02952316208604448
1569124055079,1,21,0.6332498279985503,0.2705285429517028,0.21444392581104088,0.16732883159014866,0.1202543647768497,0.2632465754780424,0.3928571428571428,0.4936264308012486,0.03185393804020589
1569124055734,1,21,0.584489846099705,0.3380327744176137,0.31505824642613933,0.37646064168244875,0.23268562850760244,0.267183214244342,0.3309037900874636,0.45522308819469504,0.04292512382247256
1569124056280,1,21,0.5854417743937659,0.3374355355533796,0.31726036982761063,0.377977631267882,0.23407894586584366,0.31075945135233285,0.3309037900874636,0.45522308819469504,0.03233951636398952
1569124056812,1,21,0.5825860824687914,0.3397912354840025,0.3159090388421413,0.37531477375250155,0.23447359034979942,0.3148992318739159,0.40524781341107907,0.5050436407653593,0.030979897057395362
1569124057344,1,21,0.5788562256974146,0.34606382157744564,0.3328672343019481,0.39430821484986556,0.25132096893063705,0.3239248502327745,0.3928571428571428,0.4936264308012486,0.030979897057395362
1569124057877,1,21,0.5798275573859439,0.3454875692165644,0.335510148930376,0.39593385923248814,0.25308428569221886,0.32630902808899287,0.3928571428571428,0.4936264308012486,0.031077012722152086
1569124061069,1,21,0.6285146492531655,0.30487819207148625,0.35083930671032015,0.4443722526971099,0.23953256825155655,0.372641563402037,0.5349544072948329,0.58560453428388,0.28930756531028456
1569124062063,1,21,0.6293645723851533,0.30818892563905376,0.3705738173204969,0.4713226773310062,0.25597990156195705,0.37716936074437846,0.46875,0.5444849115504684,0.07584733417500243
1569124062711,1,21,0.6186801135199174,0.31439071239956284,0.34172188852542096,0.45482196257232665,0.23705434746677922,0.3771693155482272,0.46875,0.5444849115504684,0.042245314169175485
1569124063165,1,21,0.6187578006098691,0.3111072884203008,0.3232053325687765,0.4319734165307203,0.22108752549035393,0.3669202234513811,0.47959183673469363,0.5548641933360232,0.02340487520637079
1569124063658,1,21,0.6274219327216679,0.3054826968268194,0.3337365798354128,0.45251608779656083,0.22546258360492355,0.35120314013317055,0.46875,0.5444849115504684,0.027192386131883076
1569124064189,1,21,0.6099383180317401,0.31647401853761314,0.2939696673843517,0.4275875765020376,0.20063354242903975,0.3162207412664455,0.46875,0.4936264308012486,0.03088278139263863
1569124064719,1,21,0.6245079850832265,0.3014506405815718,0.28064949259368754,0.4214283387326945,0.18147022440948168,0.27768479527004697,0.3928571428571428,0.4427679500520292,0.030785665727881908
1569124065926,1,21,0.6157661658814755,0.3055497942180936,0.2445279102927833,0.40513372926097446,0.15496640948552987,0.2497259754635972,0.3169642857142856,0.3919094693028098,0.0965329707681849
1569124066867,1,21,0.6562780625315066,0.2508105883242444,0.15437790843908772,0.2490488356093108,0.05782342395294893,0.22875629318451352,0.3024316109422496,0.3778422299466424,0.07070020394289599
1569124067420,1,21,0.6780921660480304,0.23909912434288483,0.2315768555048232,0.28288711332076666,0.11257091051326662,0.2642073241725693,0.3024316109422496,0.3778422299466424,0.03301932601728659
1569124067873,1,21,0.6810668209289394,0.23672323008985474,0.23241058887012245,0.284986857901913,0.11181474539588065,0.27218884005827393,0.3024316109422496,0.3778422299466424,0.023307759541614067
1569124068508,1,21,0.66205859892179,0.2517204540007336,0.2114905782357852,0.28285328668023535,0.10346429484581177,0.27048201776725733,0.2872670807453419,0.36316337148803335,0.04098281052733806
1569124069050,1,21,0.6623892569558176,0.24926015592138073,0.2021687622474302,0.2578473997032451,0.09540613496113459,0.2675114045715168,0.3169642857142856,0.3919094693028098,0.03195105370496261
1569124069647,1,21,0.6517047980905817,0.26018343630644303,0.21434971489859245,0.26429938008387843,0.11098840287175338,0.26718400444066437,0.24107142857142883,0.3919094693028098,0.0372924152665825
1569124070476,1,21,0.6458769265272721,0.2687290813129164,0.22850405223556547,0.2998456029745662,0.12593459422271858,0.26631041325089067,0.24107142857142883,0.3919094693028098,0.059823249490142755
1569124071310,1,21,0.6138235499315643,0.3150387777889523,0.31379779615871084,0.437378864301877,0.21564631552050595,0.2699819371037071,0.16517857142857117,0.34105098855358995,0.06030882781392638
1569124072097,1,21,0.5778266501522054,0.35455224711446665,0.3459021608767576,0.4740648745761824,0.26326838652205753,0.26518623057506785,0.2565597667638482,0.4054025356240314,0.05574439157036029
1569124072569,1,21,0.5730283541341055,0.36187724565545976,0.36223969208688467,0.49271266478090103,0.28024772192432823,0.2764588441949247,0.3169642857142856,0.4427679500520292,0.025152957171991844
1569124072987,1,21,0.5787785319676617,0.353838753587417,0.3469435269402541,0.47524159290998513,0.26364221555540546,0.2890275956918664,0.3309037900874636,0.45522308819469504,0.019908711275128683
1569124073528,1,21,0.5816342006533346,0.35182416718887133,0.3511891259573092,0.47914989032886757,0.26573940158157017,0.28342263794079114,0.3309037900874636,0.4054025356240314,0.03185393804020589
1569124074563,1,21,0.5445105542181952,0.4039576360949879,0.4261061947070086,0.5982673371932132,0.3530271591954135,0.3085300174311856,0.40524781341107907,0.4054025356240314,0.07982907643002816
1569124084210,1,22,0.3836953766483915,0.5479735704438613,0.2645955745996347,0.4832904887413436,0.3041963013294693,0.12129708545449636,0.5096153846153846,0.20803650044024669,0.12595901718947267
1569124088578,1,22,0.38194927398096956,0.5432529618851243,0.23804545200843075,0.42607003349748807,0.28037665743448903,0.1382922573548957,0.5188679245283021,0.17792001256552714,0.4035155870641935
1569124089668,1,22,0.391777457834257,0.5228895375548186,0.19365834838289286,0.35026405240533887,0.2329261971888028,0.085788999429812,0.5096153846153846,0.11414392059553347,0.08517043799164806
1569124091298,-1,22,0.42679974386806574,0.4829234313671189,0.1814279511789969,0.3306963671661576,0.20125914217225604,0.032660354035372596,0.5796703296703298,0.11414392059553347,0.1376128969602797
1569124092823,-1,22,0.39716551195816807,0.5281595526686433,0.23224099342206306,0.45727544588331037,0.26573111601242316,0.06526379770580115,0.5096153846153846,0.11414392059553347,0.12741575216082354
1569124094866,1,22,0.3845933901350169,0.557625981627826,0.33140291849619974,0.5397151123956543,0.3662356005267875,0.18355058741463015,0.6563342318059298,0.223980523432745,0.17772166650480722
1569124096163,1,22,0.3998595170962531,0.5540946663040183,0.4266406722303211,0.5952165703432488,0.4451993502933411,0.24574772674050016,0.6497252747252746,0.20803650044024669,0.10527338059629018
1569124099419,-1,22,0.3916443880636802,0.5635081719717712,0.4243641171063113,0.597432726495903,0.44858328625617716,0.3243426152287572,0.7250673854447438,0.27004103429996285,0.295522967854715
1569124101465,1,22,0.4889349278084869,0.46085389185194536,0.4763263112854381,0.5524909724278997,0.43234624212290385,0.42175552190601007,0.785714285714286,0.287200832466181,0.1780130134990774
1569124103180,1,22,0.4834432796045989,0.4763296372553478,0.5410595674749425,0.5983623308805432,0.4943245811008099,0.4719874544385714,0.785714285714286,0.3350676378772115,0.14586772846460133
1569124104766,1,22,0.5483181279586264,0.39862436311839655,0.49136659569944463,0.5079949298498656,0.40828919048891854,0.5090850022609981,0.7026239067055391,0.4054025356240314,0.13333980771098378
1569124106068,1,22,0.6002251434278865,0.3461722131215379,0.4814249989235293,0.48972167743843986,0.3681006109949605,0.5383720593679218,0.6964285714285716,0.4936264308012486,0.10575895892007381
1569124106943,1,22,0.6313072120486387,0.31771935189252476,0.47769961693977137,0.4990166007238841,0.3466402412203584,0.538051344541616,0.6964285714285716,0.4936264308012486,0.06429057006895211
1569124107861,1,22,0.6400490075368159,0.31152706690206955,0.48789864877624467,0.5096293818037059,0.35028893460982347,0.5394502611746783,0.6964285714285716,0.5444849115504684,0.06846654365349131
1569124108793,1,22,0.6364470703381251,0.318310000452668,0.5091495858474278,0.531031104117281,0.3705435311707368,0.5493893285904248,0.6124620060790273,0.5336639581995706,0.06982616296008545
1569124109887,1,22,0.633249804284977,0.3202535447722026,0.5040963158347929,0.5213475543927562,0.3681004666930423,0.5432899896876044,0.620535714285714,0.5444849115504684,0.08555890065067495
1569124111026,1,22,0.6939570082179491,0.2616519333856444,0.5210459467693092,0.45634407053022263,0.3473820679634998,0.5939724641797708,0.6899696048632218,0.58560453428388,0.0899291055647276
1569124111750,1,22,0.6979231582414127,0.25881021821603367,0.5242951643005791,0.46052006253527633,0.3478506290320589,0.5948875746500937,0.6899696048632218,0.6375451103681893,0.04962610469068661
1569124113897,1,22,0.652676129779111,0.31117102459219304,0.5822221837108421,0.5408035390090409,0.42316566818817636,0.5982771542134337,0.6964285714285716,0.6462018730489072,0.18782169563950665
1569124123402,1,22,0.5255101249431227,0.42008020564065474,0.5276513667880034,0.4507381753033628,0.45480282613453404,0.5712223902915767,0.7085714285714286,0.80894901144641,0.9023987569194911
1569124125511,-1,22,0.41243160684559443,0.552201270111186,0.5391751892910877,0.6118497786029482,0.5411609428570767,0.47711871447830556,0.43956043956043933,0.6305531097414552,0.18413130037875108
1569124128934,1,22,0.4070435965694239,0.5525186364167278,0.479180763144349,0.615748496414358,0.48921665628000244,0.35074137661083005,0.43956043956043933,0.5836068198190989,0.3117412838690881
1569124134504,1,22,0.3387617852504059,0.6082232819296047,0.3007403686908836,0.573968436615901,0.3669661625798939,0.2400243884365374,0.381401617250674,0.40822256690161596,0.5202486161017772
1569124135440,1,22,0.3475755272817671,0.6040184506262425,0.34895799345361733,0.5931391458954858,0.40704500880179273,0.30558965936334315,0.381401617250674,0.40822256690161596,0.07021462561911236
1569124136936,1,22,0.3378803701633122,0.6105030007290622,0.3210913947226959,0.5726373383286565,0.3869573144685323,0.31711813546026746,0.31266846361185996,0.3621620560343981,0.1245993978828785
1569124138660,-1,22,0.3205572720543053,0.6263145069492517,0.2989086390709925,0.5487193338838781,0.37720187101295477,0.31596558314509493,0.3253968253968256,0.32974910394265233,0.14674176944741185
1569124142413,-1,22,0.30325022432189863,0.6509173917679525,0.2779557813705955,0.6168684812174283,0.3684918257940264,0.28778521002389823,0.19047619047619024,0.23933402705515094,0.34378945323880744
1569124145134,1,22,0.3625589167083154,0.611787014408196,0.4617831704366413,0.7516785340893715,0.5037095115641657,0.3871960733362354,0.10646900269541781,0.17792001256552714,0.24356608720986697
1569124146531,1,22,0.35727066288234965,0.610971726844296,0.44283607964573224,0.6965076752517749,0.4894840427597227,0.3822273941526668,0.037735849056603765,0.08579899083109188,0.11498494707196272
1569124150528,1,22,0.42395030861082317,0.5611764144553426,0.5769859509645807,0.8120804645657853,0.5680133885249883,0.46539544863256554,0.0,0.047866805411030056,0.36748567543944843
1569124153110,1,22,0.4779516314007113,0.5224509915042908,0.6911812864884734,0.8980940911574056,0.633803493589544,0.5241509277940981,0.07142857142857162,0.0,0.23006700980868214
1569124155573,1,22,0.5768747450974461,0.3966500281943359,0.5969701205530209,0.7159937428626244,0.4829439482083482,0.5963528669735461,0.3309037900874636,0.15629977277071072,0.21851024570263183
1569124156814,1,22,0.5662291271686928,0.41003882827303695,0.6094057176404493,0.7404028810678791,0.5006793150646298,0.613250663178438,0.24107142857142883,0.13761706555671172,0.09983490336991356
1569124163412,-1,22,0.6025757167898949,0.3859847695061722,0.7099651606796018,0.7453285362799456,0.5643746130996912,0.6695805714267409,0.40524781341107907,0.3555819830533671,0.6200835194716908
1569124166841,-1,22,0.618680089806344,0.3845455575755432,0.8009295837599517,0.7974117281510078,0.6319908587588987,0.7810313959449087,0.5446428571428572,0.4936264308012486,0.31232397785762844
1569124167982,1,22,0.613998368293283,0.38343165181553873,0.7741146197844715,0.766390688420453,0.6120936788694575,0.7671911997069909,0.47959183673469363,0.45522308819469504,0.09012333689424104
1569124169539,1,22,0.6225653636989543,0.37778565489647553,0.789057600022647,0.782392438913944,0.6191445309210581,0.8158492105283104,0.5349544072948329,0.5336639581995706,0.13052345343303876
1569124171231,1,22,0.579730413783119,0.41888989930677845,0.7932005193209737,0.7743049759587062,0.652220679845186,0.7809008185486273,0.6282798833819245,0.6046847459066873,0.14363406817519667
1569124172647,1,22,0.5911530420472046,0.3894504173287441,0.6875738034793935,0.6784943027902068,0.5525331955733681,0.7068397384306033,0.6282798833819245,0.6046847459066873,0.11683014470234049
1569124173595,-1,22,0.5778848940088852,0.40342592364065855,0.6952744834065541,0.6859857414998767,0.5680701840963227,0.6911741164165042,0.6964285714285716,0.6462018730489072,0.07138001359619306
1569124175014,1,22,0.6025757167898949,0.3691603411067028,0.6495551425067274,0.6083855341531885,0.5121245823624969,0.6835053617349154,0.6282798833819245,0.6046847459066873,0.11712149169661065
1569124176551,1,22,0.6453710349808519,0.3256893657570741,0.6341597474910012,0.5855873056064818,0.471832616828866,0.7073358969720065,0.7674772036474167,0.6894856864524985,0.12858114013790425
1569124177202,-1,22,0.6433879478653162,0.3271092527346906,0.6322468065426377,0.5832041112725608,0.4714338525203061,0.7252458893228992,0.7674772036474167,0.6894856864524985,0.04253666116344566
1569124179694,1,22,0.6196514214948734,0.33234121114071336,0.5234760902311661,0.49722754916237344,0.3927881503234596,0.6262084384082209,0.6964285714285716,0.5953433922996878,0.22132659998057685
1569124180792,1,22,0.5863936329699206,0.3639700797047176,0.5290724826728477,0.49272338859474596,0.4178084456756952,0.6182898100977097,0.7026239067055391,0.6545052984773514,0.08594736330970185
1569124181427,1,22,0.5854417511544634,0.36470622367070726,0.5283285003899136,0.4916018055432243,0.4177464696748652,0.6000458554985786,0.7026239067055391,0.6545052984773514,0.04098281052733806
1569124182036,-1,22,0.5769136334610763,0.3499963202996992,0.3778932563963644,0.35240142152650744,0.29170393334485123,0.48098873103858253,0.620535714285714,0.5953433922996878,0.0384578032436632
1569124189272,1,22,0.5914833005125626,0.3254221279901439,0.35360056201371415,0.22691968473041912,0.2623191463538057,0.5608669658066776,0.620535714285714,0.5953433922996878,0.6820433135864815
1569124193801,1,22,0.6433879236577105,0.28686293705025134,0.4366282978793148,0.2697310939643387,0.3046394415458684,0.6259658865580418,0.45744680851063846,0.48172338211526133,0.41915120909002623
1569124204311,1,22,0.6572696060892746,0.2787356043544982,0.48975166683601645,0.2782203465537334,0.3419358363107785,0.5975434073600054,0.5349544072948329,0.48172338211526133,1.0
1569124205257,1,22,0.7038724680032304,0.2380187073974569,0.5131814628601428,0.263211986193447,0.3351999950936002,0.6400540861103061,0.5349544072948329,0.48172338211526133,0.07118578226667961
1569124206619,1,22,0.7299059640093932,0.20796850514185516,0.48214496222908854,0.19282408571114784,0.29500479635054666,0.6357989534596586,0.5248447204968945,0.522372528616025,0.11158589880547731
1569124207869,1,22,0.729652745750824,0.21301690442104482,0.5224128584117322,0.2136796176645026,0.32847723965644016,0.6685923617231107,0.5349544072948329,0.58560453428388,0.1007089443527241
1569124210564,1,22,0.7815509123710132,0.16438690262496358,0.4895061095926503,0.18261625642063883,0.27340112779671766,0.6746350728532127,0.44565217391304346,0.522372528616025,0.2410410799261921
1569124213727,1,22,0.8393842907581135,0.13848049870064916,0.6559120248746948,0.30514191412513014,0.3763257773140738,0.7825827326891843,0.5860389610389611,0.5537319080503265,0.28649121103233954
1569124217165,1,22,0.8563067374297999,0.11612160278796324,0.5973336939083855,0.25052840224211437,0.3205532890895113,0.6647005309538119,0.5860389610389611,0.4427679500520292,0.31319801884043896
1569124218119,1,22,0.8605373749191676,0.1136259380757858,0.6041085897301588,0.25490207523101605,0.3236868958957255,0.6842203594285747,0.6688311688311686,0.4982499290511777,0.07196270758473342
1569124221033,1,22,0.8510184793002593,0.12580067980773046,0.6648386871587448,0.2575429755933958,0.37704210236461777,0.737386003665808,0.7516233766233769,0.5537319080503265,0.26230941050791495
1569124223491,1,22,0.9028434915983832,0.07933333202735726,0.6562161380230698,0.18493077617798193,0.34232482951878107,0.747593907620351,0.6688311688311686,0.4982499290511777,0.2180246673788482
1569124225529,-1,22,0.8996705005706334,0.08427635342736295,0.666053253444314,0.21147902499930638,0.3517055468999464,0.7782070664412157,0.6688311688311686,0.4982499290511777,0.1772360881810236
1569124227378,-1,22,0.8774597957694072,0.10136611418828201,0.6543797286706365,0.21889652681800653,0.3544066659011209,0.7659615703861982,0.6688311688311686,0.4982499290511777,0.1588812275420025
1569124228479,1,22,0.9416641707011517,0.05406866229617169,0.6877885784795048,0.21446800134927502,0.34644245319745903,0.8229192158718259,0.6611295681063121,0.48534714323742234,0.08623871030397202
1569124231039,-1,22,0.9870951577945695,0.0,0.5944493530238419,0.0,0.25190227495524775,0.8482776997628128,0.6611295681063121,0.4285748856568983,0.22793046518403418
1569124232646,1,22,0.9856109807463409,0.00396647813460449,0.6182385499932492,0.020201552814775425,0.270752333772307,0.8630141480009652,0.6530612244897962,0.4718299390515832,0.135379236670875
1569124237082,-1,22,1.0,0.01460923354999455,0.7462668502916514,0.2055665811455234,0.36081478034260916,0.9708834014887975,0.739795918367347,0.5299539170506913,0.4101194522676508
1569124238952,1,22,0.9795233442178652,0.02648660004558545,0.7307372750176453,0.1799024866816583,0.3596443181078195,0.94981564276773,0.7458471760797343,0.48534714323742234,0.16092065650189374
1569124241349,1,22,0.9391234320469111,0.05247887276290841,0.6727448824308573,0.17833676346611105,0.3361424615145008,0.9007819633755534,0.739795918367347,0.4718299390515832,0.21210061182868797
1569124242454,1,22,0.9687064261809621,0.034074320601683805,0.7109748163051781,0.18908367118207225,0.35016567021661715,0.929927470378783,0.7458471760797343,0.48534714323742234,0.08662717296299893
1569124242777,1,22,0.9944657493536186,0.010456095673006427,0.6851017927821286,0.15211154080550848,0.31720976882362684,0.8981212712750715,0.739795918367347,0.4718299390515832,0.010682723123239781
1569124243814,1,22,0.9351740145973504,0.05364677560756537,0.671142787093997,0.1559555907726211,0.3369612735301466,0.8888635823563418,0.7458471760797343,0.48534714323742234,0.08002330775954161
1569124245249,1,22,0.954644456500457,0.043533127859719745,0.7082673643182236,0.17861084594926213,0.3554308753966562,0.9235184910694407,0.7458471760797343,0.5988916583984705,0.11867534233271826
1569124246016,1,22,0.9211120713251431,0.08341098845660344,0.7811494821424108,0.3033362365981289,0.42986746550473165,0.9221220939820025,0.7458471760797343,0.5988916583984705,0.05380207827522579
1569124247526,1,22,0.9503176681590575,0.05249752098005933,0.7418346893365582,0.2286458671513132,0.3835638482301118,0.9412944108176056,0.7458471760797343,0.5988916583984705,0.12595901718947267
1569124248292,1,22,0.9719515042328628,0.028542235856841014,0.6942806542349713,0.17122300918319544,0.3357039758073803,0.9294973688592445,0.7458471760797343,0.5421194008179464,0.05370496261046907
1569124249111,1,22,0.954644456500457,0.04489568975952318,0.7209791591012829,0.19160207393464201,0.3652112951701003,0.9032760132021305,0.7458471760797343,0.5421194008179464,0.058852092842575504
1569124249947,1,22,0.9481543003966557,0.047004854324344425,0.68693558686311,0.1825973524490112,0.3423939785947496,0.8715583117712047,0.7458471760797343,0.5421194008179464,0.06050305914343984
1569124251006,1,22,0.9513993784485564,0.03139745951316719,0.5882652381651277,0.09829350359726297,0.2647103472421426,0.8155245191316516,0.7458471760797343,0.48534714323742234,0.08215985238418956
1569124252026,-1,22,0.9297655951913462,0.05445997605992137,0.6328226666512766,0.14880544899488068,0.31007187408636283,0.8285370529755494,0.8305647840531565,0.5421194008179464,0.07837234145867729
1569124255528,-1,22,0.8940697366204389,0.09223498711061229,0.6870527252145762,0.23654647298307463,0.37116167114761245,0.8268992724818354,0.8305647840531565,0.6556639159789948,0.3194134213848694
1569124257985,1,22,0.7901803848982438,0.19902524055259718,0.7383286514719789,0.4900153189543275,0.4707232072328651,0.7411765894161337,0.5952380952380953,0.5105792577176551,0.21792755171409148
1569124260594,1,22,0.8067350028146802,0.19178967139947867,0.7935750493121072,0.5153956441820737,0.5055695161493585,0.8243288537724822,0.5952380952380953,0.5648283038501563,0.2326891327571137
1569124262808,1,22,0.7850071141620654,0.19473718449845556,0.7056136925965928,0.4115921536766125,0.44719961367615246,0.7456372594371068,0.6761904761904765,0.6190773499826572,0.19432844517820724
1569124267433,-1,22,0.7008978131223214,0.29346665561370244,0.7875292715235613,0.6382416694737567,0.5662116229963685,0.7142085864820327,0.6899696048632218,0.6375451103681893,0.4284743129066719
1569124268873,1,22,0.6381063915869039,0.3723196800521902,0.8746161862083064,0.7788494984937633,0.6817579319916833,0.6964867742314995,0.620535714285714,0.5953433922996878,0.11916092065650188
1569124270010,1,22,0.6109096022931229,0.400294629460372,0.8889911038652738,0.785903398333045,0.7132555054931311,0.7172451927441854,0.620535714285714,0.6462018730489072,0.08973487423521413
1569124276282,1,22,0.4633072063963679,0.5498065369610368,0.8481276093336223,0.8371907225287822,0.7871488994384395,0.6710904490298888,0.5000000000000004,0.5265348595213322,0.5884238127609984
1569124277439,1,22,0.4456579333017525,0.5686444615089408,0.8445020608851179,0.8383129635729256,0.7976838445150944,0.6741774015582946,0.43956043956043933,0.5366605298967422,0.09167718753034865
1569124278926,-1,22,0.42944197916019355,0.5776700694242138,0.7726723350877289,0.824122580948421,0.7443877835015673,0.621173047943371,0.4285714285714284,0.5265348595213322,0.12372535690006797
1569124280235,-1,22,0.38549140199765164,0.6313027595439125,0.7869712711246175,0.8568408966124323,0.7923562037577607,0.6190528437766665,0.43956043956043933,0.5366605298967422,0.1064387685733709
1569124281321,1,22,0.40614555100898864,0.6102559661857145,0.7911932645719182,0.8729530630038362,0.7797829584455132,0.6236949972376062,0.43956043956043933,0.5366605298967422,0.08478197533262115
1569124282549,1,22,0.39516991930482037,0.6213294427072116,0.7784393694218081,0.8734781427680662,0.7766317901786937,0.6095513926242733,0.381401617250674,0.4542830777688338,0.09857239972807613
1569124283738,1,22,0.4404252979134511,0.5833035428019033,0.8486810580184814,0.9168683922845093,0.8056537897946794,0.6161979646875135,0.3571428571428572,0.43080124869927183,0.09478488880256385
1569124284885,1,22,0.41332965240602926,0.6002849256010405,0.7764601967152156,0.8662134249342905,0.7604404111893399,0.65275668231415,0.3695054945054945,0.4427679500520292,0.0907060308827814
1569124286401,1,22,0.4241056948822406,0.5851497373969101,0.772864395656047,0.8362709071174725,0.7487020761855345,0.6616185924514937,0.5096153846153846,0.5366605298967422,0.12654171117801302
1569124287936,1,22,0.45690026487059665,0.5342834038566102,0.6866145282020402,0.7625158133978855,0.6448956402601103,0.5916938895177293,0.5714285714285716,0.5744016649323622,0.1283869088083908
1569124289136,1,22,0.4541544295959117,0.5371939471005027,0.6869202764921403,0.7618854596102738,0.647177971863157,0.5823685076538028,0.5714285714285716,0.5744016649323622,0.09585316111488783
1569124290165,1,22,0.44683221709373955,0.541491318806298,0.6662059118533776,0.7480355374382763,0.6335833247864862,0.568344004563949,0.5000000000000004,0.5265348595213322,0.07924638244148781
1569124291130,1,22,0.44245324643370587,0.5473557039441381,0.665586023356189,0.7611921150129306,0.6362053013276683,0.5614588882284057,0.4900000000000002,0.46718002081165455,0.0730309798970574
1569124292182,1,22,0.4770363380788276,0.5209269980446898,0.7314275068771898,0.7965188971098849,0.6708842424429544,0.5453336511738016,0.5000000000000004,0.4786680541103019,0.08148004273089249
1569124293158,1,22,0.48252800862819845,0.5187724731066234,0.7474747862531201,0.8146958200672345,0.6813602284807871,0.554177078275959,0.5000000000000004,0.43080124869927183,0.07409925220938138
1569124294059,1,22,0.4925960564050551,0.513905198858803,0.7858623929527362,0.8330263632774999,0.7085258169967208,0.6017716168467362,0.5000000000000004,0.43080124869927183,0.06681557735262697
1569124294673,1,22,0.47703631573334526,0.5227620811537994,0.741584157022882,0.8051657133768253,0.6800759096204472,0.5741312904207518,0.5000000000000004,0.43080124869927183,0.038943381567446825
1569124304034,1,23,0.807769631701805,0.15117661665119808,0.5227212901237377,0.2551369869267215,0.28649023305392407,0.4720376438548086,0.5952380952380953,0.5105792577176551,0.10575895892007381
1569124304950,1,23,0.7481335870258095,0.20153067093452703,0.4641903705999706,0.3211703925649876,0.2703859780140241,0.4140427726353477,0.6040372670807455,0.522372528616025,0.06827231232397786
1569124305937,1,23,0.7673738502714347,0.17605335634247643,0.4159279094693904,0.24512978330260893,0.22076510560917906,0.43695862596146684,0.683229813664596,0.5754422476586891,0.07516752452170535
1569124307641,-1,23,0.7572473738113557,0.1857534797936986,0.4161957481228282,0.265934782037903,0.22618765409775965,0.4377470096278886,0.6040372670807455,0.522372528616025,0.14479945615227735
1569124310124,1,23,0.7612099424750896,0.17850541066275216,0.40457431586859216,0.22337753331350285,0.21462812350008398,0.4308216961601492,0.5142857142857147,0.5648283038501563,0.22045255899776633
1569124311730,-1,23,0.7623106244027258,0.17782317897315014,0.4104992469439892,0.2183209883726298,0.218917149205202,0.4155145325502805,0.5248447204968945,0.5754422476586891,0.13528212100611828
1569124314769,-1,23,0.7715565092075574,0.1585352645099487,0.3455289079425361,0.1225598636049563,0.16116101974188535,0.3047282009820318,0.5142857142857147,0.5648283038501563,0.2744488686025056
1569124316918,1,23,0.7943190520074079,0.13719989783751263,0.33775421604081135,0.0957712011161691,0.14375862949303175,0.31789614587636006,0.5142857142857147,0.5648283038501563,0.18801592696902011
1569124318326,1,23,0.8436149024260349,0.1056864816313352,0.4099309425558735,0.14163676373279133,0.17791235008676054,0.32574795219277997,0.5860389610389611,0.609213887049475,0.11605321938428667
1569124319437,1,23,0.7815509123710132,0.18233668900304467,0.5238500016860159,0.39796352134399493,0.3013424282373267,0.4294100959122302,0.5248447204968945,0.6285119667013526,0.08720986695153927
1569124324726,1,23,0.7511715077134369,0.21729252823246625,0.5690379311117522,0.47684101883186125,0.35494104862478415,0.5336514404587276,0.36645962732919246,0.5754422476586891,0.4929591143051374
1569124325499,1,23,0.7562347088594841,0.21371735891201293,0.5724411302202583,0.48159845344420127,0.35490369239703323,0.5338956173132878,0.44565217391304346,0.5754422476586891,0.054384772263766146
1569124326721,1,23,0.7491462272550184,0.21776154061139064,0.5576108219087306,0.47240957027699526,0.34667774474630964,0.5033373989403334,0.44565217391304346,0.522372528616025,0.09798970573953579
1569124330466,1,23,0.7420576714825677,0.24787603661454272,0.7032208978789278,0.611168994360618,0.4706754806661815,0.74949039589153,0.5248447204968945,0.6285119667013526,0.34301252792075365
1569124335880,-1,23,0.7963883855619907,0.17665753016917396,0.5863985891018266,0.4195740566276487,0.3440616273227657,0.7145002009637116,0.5142857142857147,0.4563302115851544,0.5050985723997281
1569124338087,1,23,0.813977607105441,0.15933695176947182,0.5840504672799909,0.3754474000576975,0.3325909647311516,0.7518069862523808,0.5952380952380953,0.4563302115851544,0.19364863552491016
1569124339799,-1,23,0.6771006224902627,0.3259800571866882,0.7980346515253294,0.7376705012162823,0.5904535158789048,0.7167909629815483,0.6124620060790273,0.3778422299466424,0.14557638147033117
1569124340515,1,23,0.6128522182430345,0.4027290322016639,0.8526271910725864,0.8653069774413877,0.6805321780213835,0.6868421474671333,0.46875,0.29019250780437056,0.048849179372632806
