time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572363283250,1,13,0.7492789264444406,0.15906677869998598,0.05380665946822621,0.04016345256109813,0.052379148477968714,0.08245844574256686,0.34982486865148865,0.23761586151863,2
1572363285001,1,13,0.7359449790707284,0.16848412467358642,0.059490486817441214,0.043957148816804285,0.05814375883884618,0.08302611933184029,0.3704028021015763,0.2316002700877786,1
1572363286669,1,13,0.7062733214674672,0.18938146986765814,0.06782712316996645,0.05068445598792865,0.0671107653468356,0.04369873650939851,0.24693520140105085,0.1323430114787306,1
1572363290667,1,13,0.6683594898001584,0.21781174186674426,0.09167599467048196,0.07094169375564012,0.09098551850694823,0.04179860023831936,0.24693520140105085,0.09925725860904797,2
1572363293136,1,13,0.6452814668121816,0.23376127824920398,0.08966128893785832,0.0695560643152093,0.09027311014572444,0.045160137540649466,0.24693520140105085,0.09925725860904797,1
1572363296127,1,13,0.6255003617433408,0.2457823819908889,0.06412520271197625,0.05613883343015813,0.06734520013599915,0.025378679768494228,0.12346760070052545,0.03308575286968265,2
1572363299395,1,13,0.6134703952725582,0.2545315004961508,0.06709204581007477,0.0575782781347369,0.07068598555205599,0.030619436750270877,0.18878017208558595,0.03164724187534862,2
1572363301307,1,13,0.6005635486850665,0.2628430567768443,0.05498432492384212,0.05079568563411352,0.05988513062992715,0.0288093017013174,0.18878017208558595,0.03164724187534862,1
1572363302694,1,13,0.6118570099078742,0.2559677055969183,0.0714442375720093,0.05938980466225007,0.07485145278234928,0.029490990702576325,0.18878017208558595,0.03164724187534862,0
1572363366844,1,21,0.8183663977544224,0.1897559304424825,0.446830536007944,0.4692141283995054,0.4036497653044933,0.5043758284737618,0.8451309412291778,0.7632806243424464,1
1572363367395,1,21,0.8114728841792171,0.1945431978543537,0.4482772527660152,0.4693298624607918,0.4057235615727095,0.5050233279199756,0.8451309412291778,0.7632806243424464,0
1572363368153,1,21,0.8218130914311788,0.18798426084802733,0.4494103830633613,0.4704248406885624,0.40558914151183145,0.508250511707887,0.8451309412291778,0.7979052494386258,0
1572363368770,1,21,0.8304298676969664,0.18275879695993516,0.4516182057614487,0.4717490800051756,0.4066132686517745,0.5078212028339335,0.8020608479615529,0.7979052494386258,0
1572363369473,1,21,0.8269831319463128,0.1848774819138792,0.4509326254590551,0.4712708258281889,0.40638172779798265,0.5052390543968877,0.8020608479615529,0.7632806243424464,0
1572363370588,1,21,0.8511101980530951,0.16583948069287358,0.43531100360173614,0.4644887067110276,0.3897165121445929,0.4832817542858822,0.7589907546939273,0.6940313741500873,0
1572363371213,1,21,0.8959173841465189,0.10620024216344026,0.33512616092321146,0.3260812467240327,0.29603836781267845,0.3749159234170219,0.7589907546939273,0.6594067490539077,0
1572363371893,1,21,0.8666203195984998,0.12422065001826076,0.32866430641602884,0.32357064027846005,0.2928784118341816,0.3221561045488706,0.7159206614263024,0.6247821239577283,0
1572363372481,1,21,0.8855772610423518,0.10655821932540332,0.2994408720930893,0.3030937077123288,0.2652286607983634,0.3068821477883569,0.6728505681586773,0.5901574988615488,0
1572363373388,1,21,0.9165976303548522,0.059113292830979436,0.17446936685698908,0.09669507797934836,0.1522518480134996,0.2153864669086244,0.6728505681586773,0.5555328737653692,0
1572363374104,1,21,0.9010875088094484,0.06975955219592578,0.18240314554282916,0.1019513435336986,0.16021612717893174,0.2153864569039248,0.6728505681586773,0.5555328737653692,0
1572363374770,1,21,0.8959173841465189,0.07318587946181809,0.1839115797900681,0.1027089404839116,0.16187364109090155,0.21610274618790487,0.6728505681586773,0.5555328737653692,0
1572363375579,1,21,0.8838539142039732,0.08095936573995123,0.1849099556066033,0.1030698765819914,0.16351196709019192,0.21250489929105948,0.6297804748910522,0.5209082486691897,0
1572363376398,1,21,0.8648969727601212,0.09186431814516773,0.17135526040651095,0.09617962768602673,0.1526015406857867,0.21281486101556268,0.6297804748910522,0.5209082486691897,0
1572363377140,1,21,0.8580035433327104,0.09554304910413247,0.16264974860424122,0.09199077597304928,0.1452378784668277,0.21146949282389427,0.6297804748910522,0.5209082486691897,0
1572363377776,1,21,0.8545568075820569,0.09772546421566107,0.16230678145622288,0.091660719473535,0.1451353614966485,0.21394891445143466,0.6728505681586773,0.5555328737653692,0
1572363378608,1,21,0.8352169824519642,0.11045158904002594,0.16400815115512302,0.09276030567930138,0.14781337107599454,0.21312224724994988,0.7286459162553734,0.5759928795040207,0
1572363379347,1,21,0.8166812652346085,0.12404122138227125,0.1769698202296062,0.10279889248733023,0.16061212482189172,0.2131223358698836,0.7286459162553734,0.5759928795040207,0
1572363380038,1,21,0.8099410642667291,0.12773886858572148,0.1690855342491662,0.0988519736294182,0.15392021302782946,0.2156331691228572,0.7286459162553734,0.5759928795040207,0
1572363380686,1,21,0.8082561374415249,0.12900489280247562,0.17052121800721806,0.09986545532716436,0.15532009150680345,0.215632949298126,0.7286459162553734,0.5759928795040207,0
1572363381266,1,21,0.7846651872204164,0.14557000769671324,0.17827365047577184,0.10654065560209663,0.1638180200629262,0.21079441414105188,0.7286459162553734,0.5421551777054816,0
1572363381974,1,21,0.7863502374623854,0.14438239509579145,0.17761162510141806,0.10616171785870883,0.16311016412829935,0.2153326389542693,0.7286459162553734,0.5759928795040207,0
1572363382593,1,21,0.7846651872204164,0.14553346507751996,0.17795346774457968,0.1063123461267784,0.163527580898209,0.2137264371839797,0.6865546887438309,0.5759928795040207,0
1572363383123,1,21,0.7560192508290857,0.16822128666245414,0.20351984960804814,0.13063771917905675,0.1886909848784327,0.226359223725355,0.6865546887438309,0.6098305813025597,0
1572363383725,1,21,0.7543341183092727,0.16937241372700695,0.203718804177646,0.13068457237367498,0.18898928446536853,0.22635911026417496,0.6865546887438309,0.6098305813025597,0
1572363384341,1,21,0.7374835747506516,0.1786541797714829,0.18236037889934292,0.12077110672797275,0.17060146078383856,0.2047440970247249,0.6865546887438309,0.5759928795040207,0
1572363384917,1,21,0.7374835747506516,0.1786541797714829,0.18236037889934292,0.12077110672797277,0.17060146078383856,0.1921683134701911,0.6865546887438309,0.5759928795040207,0
1572363385540,1,21,0.7206329077752658,0.18876504305016215,0.16888820197859675,0.11376340404791373,0.15933435700103446,0.181623363714491,0.6444634612322878,0.5421551777054816,0
1572363386308,1,21,0.7138927068073873,0.19375301078526566,0.17237804907118184,0.11596504776407125,0.16297606014176927,0.1720692501814905,0.6444634612322878,0.5083174759069427,0
1572363386957,1,21,0.7004123048716284,0.2015965023663,0.15783465825181378,0.10862883666902146,0.15042930436582838,0.17333896244014468,0.6444634612322878,0.5421551777054816,0
1572363387648,1,21,0.6919869302450135,0.20701829209236333,0.154227167518625,0.10633388311950108,0.1476197151572827,0.16634166404102954,0.6444634612322878,0.5083174759069427,0
1572363388175,1,21,0.6864921761540286,0.21062619207708225,0.15242856120939244,0.1050691150414236,0.1462948942450231,0.16434205068778973,0.6584938704028024,0.4962862930452399,0
1572363388798,1,21,0.6749532451492355,0.21670976883748194,0.12959166433702432,0.09531714056656156,0.1258235702171955,0.16803991040711966,0.6584938704028024,0.4962862930452399,0
1572363389418,1,21,0.6716564077192944,0.21867798631288424,0.12599842730556712,0.09342201175808436,0.12267787879145435,0.1683840612189077,0.6996497373029772,0.4962862930452399,0
1572363390036,1,21,0.6634141934106497,0.22398190714496516,0.12138389794060005,0.09065202447366523,0.11885676436447283,0.17009823683621805,0.7408056042031524,0.4962862930452399,0
1572363390685,1,21,0.6518752624058566,0.2318870372118789,0.1197587012849832,0.0895237521127788,0.11799168320559625,0.16700492170342368,0.7408056042031524,0.4632005401755571,0
1572363391275,1,21,0.6370393329927326,0.2406520436523305,0.09945793304739801,0.07963676352822002,0.0998482673670856,0.1631759634368069,0.7408056042031524,0.4301147873058745,0
1572363391926,1,21,0.6304456983774473,0.2450911128913691,0.09712980639910654,0.07809700297337173,0.09801562753531293,0.1617701268092701,0.6996497373029772,0.4301147873058745,0
1572363392744,1,21,0.635390954522359,0.24171134785778706,0.09828317413787777,0.07893883866283055,0.09883626456030196,0.16235677394508047,0.6996497373029772,0.4301147873058745,0
1572363393347,1,21,0.6370394134819275,0.2404727259177748,0.09743076782700168,0.07841023422082027,0.09795313129621876,0.16422553896071196,0.7408056042031524,0.4301147873058745,0
1572363394345,1,21,0.6215371645426577,0.25255049565220755,0.10829401420912184,0.08680069551916936,0.10895240992261247,0.16287350832845915,0.7926977842077213,0.4200452103455362,0
1572363395061,1,21,0.6172582681684888,0.2555497421362003,0.10770934102492756,0.08673621643375468,0.10863736803599676,0.17180166678889552,0.8231173380035027,0.4301147873058745,0
1572363396008,1,21,0.5634563942872743,0.31957470672613164,0.22801045583719345,0.28622686132245856,0.2258148509164413,0.2362029819059241,0.8329589583491966,0.452411707718052,0
1572363396834,1,21,0.5376427798889507,0.3452953691248162,0.2628081711505482,0.3142068573124883,0.26110345099908394,0.2412922390470003,0.8329589583491966,0.452411707718052,0
1572363397543,1,21,0.5279625858658381,0.3514356505775478,0.2556999020154259,0.3110634979486117,0.25515577753879337,0.2688311365430106,0.8732201324906724,0.4847782050905676,0
1572363398277,1,21,0.5355924384497692,0.3452119779236233,0.2532130373290544,0.3080854158114533,0.2521205841364869,0.2667616670081442,0.842381786339755,0.5054376714985562,0
1572363398983,1,21,0.526113915135471,0.35180248339551223,0.25055219378254434,0.3064842279728577,0.2503903911705264,0.2706216247079312,0.8817863397548164,0.5371155199908056,0
1572363399840,1,21,0.5166690458663714,0.35943176108641506,0.25322901790059993,0.30952552676338874,0.25376807885643005,0.2736461187310429,0.8329589583491966,0.5495111998355988,0
1572363400429,1,21,0.5182824312310537,0.3582194918421577,0.2530948945174545,0.30955693804689266,0.2534998517151743,0.2736461147715782,0.8329589583491966,0.5495111998355988,0
1572363400981,1,21,0.5457095097707212,0.3413493039080433,0.2792007640324897,0.3190364984831411,0.2760173296835805,0.29139629692367497,0.8732201324906724,0.5818776972081144,0
1572363401584,1,21,0.5602296629462371,0.3316860047469916,0.28557032568948715,0.3222793651179371,0.28075439450449824,0.2950978515098492,0.9134813066321482,0.6142441945806302,0
1572363402187,1,21,0.5645085875772509,0.3295083622842765,0.2898055768943296,0.32676827947967796,0.28438310657246924,0.2992250974691123,0.905429071803853,0.6286293045239704,0
1572363402766,1,21,0.5661570465368193,0.3283090614701045,0.2897668900939039,0.32685257023776704,0.2841945076432853,0.30270522159569513,0.9465849387040284,0.661715057393653,0
1572363403384,1,21,0.5776959372970154,0.3201522526194358,0.2910109918885877,0.3279835250108205,0.2843118812690474,0.3027052366358877,0.9465849387040284,0.661715057393653,0
1572363403951,1,21,0.5795898934391452,0.3177531852725033,0.2861132841334352,0.3235215460391729,0.2795039845799071,0.2989176857940937,0.9537424807736238,0.6466106919531457,0
1572363404669,1,21,0.5776960177862094,0.32015219677754203,0.29101100545340675,0.32798353591147145,0.2843118867110551,0.3030900918723897,0.9877408056042032,0.661715057393653,0
1572363405185,1,21,0.5860433167328907,0.3135392868932998,0.2890114970918539,0.32504608582495065,0.2816568276255553,0.3005113101939764,0.9940036549150996,0.6466106919531457,0
1572363405775,1,21,0.5795899328274752,0.31816444664022026,0.2889125521040876,0.32463037055151023,0.2821524727104503,0.30149467829376164,0.9940036549150996,0.6466106919531457,0
1572363406315,1,21,0.5666831256283125,0.32636422541938703,0.2809664689698562,0.32098063009638256,0.27579704289262785,0.2999048950462196,0.9940036549150996,0.6142441945806302,0
1572363406904,1,21,0.5602297417228961,0.3308458352158854,0.27967564393481004,0.3200499849622438,0.2751544608469437,0.2980803449623217,0.9537424807736238,0.5818776972081144,0
1572363407572,1,21,0.5634563942872743,0.32845986867949417,0.27938267611600265,0.3201035773321954,0.27458512135204394,0.2978516847797977,0.9134813066321482,0.5818776972081144,0
1572363408127,1,21,0.5602296629462371,0.3308458916184551,0.2796756392503549,0.3200499780010513,0.2751544635112721,0.2954046557429058,0.8732201324906724,0.5495111998355988,0
1572363408689,1,21,0.5892700480739288,0.3115418357448494,0.2931975453650312,0.3252576344089252,0.2853153389769466,0.297470280717161,0.8732201324906724,0.5495111998355988,0
1572363409238,1,21,0.5776959775416124,0.32007958832581584,0.2924287227058209,0.32701080161614915,0.2856537787854222,0.2956364119575386,0.8642732049036778,0.5293720459149225,0
1572363409731,1,21,0.5747498555100821,0.3212051649867438,0.2877383264762823,0.3223790106421821,0.28148326690057696,0.3061525958592789,0.8732201324906724,0.5495111998355988,0
1572363410333,1,21,0.5779765080744621,0.3188192003298993,0.28736115831825393,0.3223919874082626,0.2808316842609964,0.3052551388225291,0.8329589583491966,0.5495111998355988,0
1572363410867,1,21,0.5892700480739288,0.3100217321090395,0.28341692253948697,0.32085115000681586,0.2760802850657161,0.3016457068979728,0.7926977842077213,0.5171447024630832,0
1572363411385,1,21,0.5973368567323583,0.30483068416629955,0.2874802841189341,0.3228743106323569,0.2791860736269429,0.30352957753883925,0.8329589583491966,0.5495111998355988,0
1572363411909,1,21,0.5989501633203824,0.3037286223784399,0.2878077564739497,0.3231112128733047,0.2793487713227123,0.2937906982147886,0.8329589583491966,0.5171447024630832,0
1572363412562,1,21,0.6231504317423529,0.2839896662440529,0.274444387445113,0.3152073022371634,0.2646416010044537,0.28286006218342635,0.8329589583491966,0.4847782050905676,0
1572363413053,1,21,0.6222035243134005,0.2856546882049944,0.2793317981298403,0.3196965108237414,0.2693071275039304,0.2864415199587011,0.8231173380035027,0.4962862930452399,0
1572363413597,1,21,0.6222035243134005,0.28565468820499484,0.2793317981298403,0.3196965108237413,0.2693071275039304,0.28443151786581283,0.7819614711033275,0.4632005401755571,0
1572363414095,1,21,0.6287971991732828,0.28107565210857244,0.27985929047363123,0.32028358577357363,0.26922210104926625,0.28418965265256946,0.7819614711033275,0.4632005401755571,0
1572363414634,1,21,0.6376706243061978,0.2743170046878713,0.278462167733753,0.3175417157688029,0.2671385397736282,0.2806368744479653,0.7926977842077213,0.452411707718052,0
1572363415198,1,21,0.6370394134819275,0.2757717234766135,0.2834168774864342,0.3220844257356952,0.27182558885327945,0.28362470028055226,0.7819614711033275,0.4632005401755571,0
1572363415694,1,21,0.6452815070567794,0.2697661431014509,0.2820155790878385,0.3218634376409343,0.2697922098734936,0.2820058644312342,0.7819614711033275,0.4301147873058745,0
1572363416333,1,21,0.6403361704226729,0.2731459632037652,0.28142492802051433,0.3213386665250164,0.2696741268720793,0.2820058485891997,0.7819614711033275,0.4301147873058745,0
1572363416896,1,21,0.6419846696268383,0.272019860640615,0.2816271491881868,0.3215189931571285,0.26971849477299337,0.2816001103400065,0.7819614711033275,0.4301147873058745,0
1572363417444,1,21,0.6436330883418089,0.2707812684519353,0.2810990987428165,0.3213598334383264,0.2690810639168251,0.2757093397607315,0.7819614711033275,0.3970290344361919,0
1572363418112,1,21,0.658468897021141,0.2631575263724657,0.30383135934786604,0.3283203577974795,0.28894462817565697,0.29852554068257275,0.7819614711033275,0.4301147873058745,0
1572363418716,1,21,0.6617657746956791,0.2611892855574367,0.30616840363045983,0.3293341358497146,0.2908174204546127,0.3035514856518354,0.7819614711033275,0.4632005401755571,0
1572363419268,1,21,0.6616559024727913,0.2623846614214536,0.31156609224105125,0.3341459063403466,0.2958479939660873,0.3074850854329039,0.7707371437669163,0.4744797741084035,0
1572363419845,1,21,0.6818765053764286,0.24948067949725014,0.3196554103052638,0.33794775675699706,0.3014742849923477,0.30693981395871395,0.7707371437669163,0.4744797741084035,0
1572363420356,1,21,0.6864921761540286,0.24528844543213515,0.31503035332394946,0.3337141166963824,0.2967633650136253,0.3050855525464241,0.7819614711033275,0.4962862930452399,0
1572363420946,1,21,0.6881406753581949,0.24419646702517686,0.31530660736120275,0.3339272211983436,0.2968666367163657,0.3048558274137753,0.7819614711033275,0.4962862930452399,0
1572363421559,1,21,0.6930859315031057,0.2408167019915939,0.31543123826582675,0.3342699166007611,0.29652534693078314,0.30416581355175715,0.7408056042031524,0.4962862930452399,0
1572363422084,1,21,0.6831953387240883,0.24791427017242995,0.3171580807520009,0.3345634685958845,0.29903851292249983,0.3056976539081284,0.7408056042031524,0.5293720459149225,0
1572363422638,1,21,0.6848437976836559,0.2467149702952667,0.31677080776886746,0.3344793999413627,0.29852686577983695,0.30569766510671503,0.7408056042031524,0.5293720459149225,0
1572363423184,1,21,0.6936720627648265,0.24124801974343146,0.31909799868277977,0.3382440803135872,0.29985944733762593,0.30965915573726505,0.7286459162553734,0.5421551777054816,0
1572363423799,1,21,0.7138927068073873,0.2261583215772203,0.31223505271930563,0.33529450003651595,0.2916732629853027,0.3052995377284894,0.7286459162553734,0.5083174759069427,0
1572363424333,1,21,0.6716562869855016,0.27949931402263983,0.39253967359574615,0.4410637516827902,0.37008312994921577,0.3723927321100846,0.6996497373029772,0.5293720459149225,0
1572363424888,1,21,0.6287971991732828,0.3365455729160272,0.4672274794247538,0.5397397076230798,0.4446864596787271,0.3257004845982511,0.6584938704028024,0.4962862930452399,0
1572363425445,1,21,0.6766015833750112,0.2758996269775125,0.3916086816639301,0.4410021381598528,0.36868738260124223,0.3753447779486513,0.6584938704028024,0.4962862930452399,0
1572363426042,1,21,0.7062733617120651,0.24725863746398025,0.35797346576960776,0.4167278009762585,0.3345208643527557,0.35366808934263105,0.6173380035026271,0.4632005401755571,0
1572363426560,1,21,0.7071525469784294,0.2481444433703657,0.3639279548758192,0.4225576017525475,0.3399200821116891,0.3563681873720629,0.6023722337207452,0.4406420723098644,0
1572363427098,1,21,0.7037823642166456,0.2501564481525378,0.3620475895600727,0.4217427888343521,0.3385262534997465,0.3572029213124319,0.6444634612322878,0.4406420723098644,0
1572363427659,1,21,0.7071524235616637,0.24814451779336144,0.36392789158191696,0.4225575734588535,0.3399200362329733,0.3540646771510961,0.6444634612322878,0.4068043705113253,0
1572363428299,1,21,0.7122076565654165,0.24446480340857324,0.3626300166536639,0.4223282915590924,0.33821608766022604,0.35657692356359577,0.6865546887438309,0.4406420723098644,0
1572363428758,1,21,0.7029765242821241,0.2498617581731173,0.3598306249576849,0.4174156046828871,0.3365627330912515,0.3531197853886455,0.6996497373029772,0.4301147873058745,0
1572363429322,1,21,0.7161639142464855,0.24095823297264074,0.3605467109201291,0.4183996799013959,0.3359030793701019,0.35985787705007705,0.7408056042031524,0.4632005401755571,0
1572363429857,1,21,0.7206329900531099,0.2392904948006969,0.3658108575618406,0.4241834719339487,0.34029477339760594,0.34949349437413085,0.7286459162553734,0.4406420723098644,0
1572363430430,1,21,0.7138926656684648,0.24269810293118746,0.35712910977245826,0.4216439788743012,0.3329850313455344,0.3471551344366675,0.7286459162553734,0.4068043705113253,0
1572363431026,-1,21,0.7256880996400978,0.2364792920002574,0.37001675027815306,0.4257022417818416,0.3436475639489289,0.3448047393345428,0.7286459162553734,0.3729666687127863,0
1572363440066,1,22,0.5505495083114544,0.4030715649859715,0.5020988089011861,0.5557356111677043,0.4877635222498814,0.408503841315998,0.8732201324906724,0.4200452103455362,1
1572363441643,1,22,0.5344160091595835,0.4139863358627154,0.4980515889149349,0.5527821179496598,0.4860893012027048,0.4073652758802741,0.7926977842077213,0.4200452103455362,1
1572363443711,1,22,0.5071570227778324,0.4309369034777477,0.4870452611014661,0.5420561477780824,0.4792298617371276,0.40329149123430813,0.842381786339755,0.4104041260218082,1
1572363445202,-1,22,0.4897799035897794,0.4428885190714742,0.482428928149386,0.5387737024790584,0.4771296970149232,0.4026400710336608,0.8029772329246935,0.4104041260218082,1
1572363451776,1,22,0.4566052841123023,0.4626219115001859,0.4544084477455413,0.5278244523915517,0.4544223581629306,0.3859519857721333,0.7241681260945709,0.3153705805450602,3
1572363457835,1,22,0.5489362411117584,0.34974294353240953,0.33282697998803945,0.3544039860650533,0.3267908473227824,0.2622024708394561,0.6719142617832942,0.3229457182279893,3
1572363461044,1,22,0.524735933301459,0.3627715586350555,0.2994070292987202,0.3422822042985759,0.2972701315399093,0.2397826276046571,0.5108695652173915,0.2905792208554737,2
1572363463105,1,22,0.5328026631832294,0.3572770715614757,0.3022624395947018,0.3439155531924143,0.2992279589332908,0.2383553441786351,0.5108695652173915,0.2582127234829581,1
1572363464646,1,22,0.5779765080744621,0.3113013834159779,0.2473474625098484,0.28601801715264497,0.2429604151155322,0.15988206893203044,0.3900860427929643,0.1934797287379268,1
1572363467075,1,22,0.7020973551135983,0.192173690377325,0.06814379825929742,0.04945068907854161,0.06759134771843878,0.07355071576005529,0.30773364113994595,0.1361027561230127,1
1572363468502,1,22,0.7211091703913963,0.1783686488445846,0.05750968553361613,0.0421811989072349,0.05696357338104044,0.07642729269570259,0.329246935201401,0.1323430114787306,1
1572363471990,1,22,0.7779249451136145,0.1391432777897177,0.04611315371360766,0.03091556526905212,0.04420274304212421,0.1019220929598182,0.4340073236745742,0.20377815972009086,2
1572363473456,1,22,0.7964606623309711,0.1262991726680447,0.037733837952381166,0.025176648183927255,0.03588431450748658,0.10130267422977468,0.4340073236745742,0.20377815972009086,1
1572363475039,1,22,0.8304299518447618,0.10433831218317736,0.04407852240877042,0.026940119274761504,0.04030463565807119,0.10666495904585388,0.4575001018205514,0.209286622803574,1
1572363476555,1,22,0.8493867249930247,0.0916841571077689,0.03835801996814847,0.023318725330695192,0.03445260142337933,0.10712855780351033,0.5005701950881766,0.209286622803574,1
1572363478702,1,22,0.8284766992062416,0.10442195725952752,0.02389066613682289,0.015466546391891434,0.022227623505613,0.09532317031041916,0.5181897786976598,0.27145356331716897,1
1572363480178,1,22,0.8338765613737236,0.1006881245535336,0.02025602834003268,0.013029705070951731,0.01877391207061388,0.09554582832810354,0.4575001018205514,0.2785358729959331,1
1572363481934,1,22,0.8385870829359039,0.09738719194055268,0.016177112877975325,0.010161976885552856,0.014952103845911975,0.08998305699926268,0.476098551186117,0.23761586151863,1
1572363484562,1,22,0.8873005658068331,0.0696264220028171,0.08164694917951207,0.03869280942306919,0.07152117242713538,0.15043697928704647,0.5436402883558019,0.2785358729959331,1
1572363486693,1,22,0.8821305673655955,0.07284613441274379,0.08079714005225777,0.03794568770088902,0.07099467760570896,0.15877248941325586,0.5867103816234268,0.2785358729959331,1
1572363488217,-1,22,0.8804071363794224,0.07409006397988582,0.08275495244144368,0.03919868184312722,0.0728134258566755,0.16173931485767368,0.6728505681586773,0.2785358729959331,1
1572363494629,1,22,0.8373232971243771,0.15686059603750158,0.3534776149910959,0.4048318716973265,0.317754055234175,0.3670418827380385,0.7159206614263024,0.347785123188292,3
1572363499065,1,22,0.811626196786543,0.17153343301113955,0.3426438064160689,0.3963318239731424,0.3104027450364653,0.3544143821017507,0.6023722337207452,0.30529126511570803,2
1572363501689,1,22,0.8032008632988497,0.18499118070189532,0.3834348259789329,0.41879712712772993,0.3480503810435498,0.4170711431060681,0.6444634612322878,0.4406420723098644,1
1572363507567,1,22,0.814919662003768,0.1782159323114194,0.3856223123729937,0.4240184282195314,0.34884738540698723,0.4177421185121728,0.5005701950881766,0.3824097482844716,3
1572363514001,1,22,0.7178123329614552,0.23845216568027805,0.35741826327408954,0.4054098181495929,0.3328620559149965,0.3788635293842797,0.4938704028021016,0.3308575286968265,3
1572363516144,1,22,0.7138926656684648,0.2448707437582689,0.3760609532159259,0.4164403888494794,0.3504062205083692,0.3922941151542183,0.476098551186117,0.3729666687127863,1
1572363521073,1,22,0.7475939173413932,0.18968930074280665,0.2731965625485941,0.2424140287186577,0.25295430114228545,0.3796642641745704,0.6023722337207452,0.4744797741084035,3
1572363522763,1,22,0.7145154552869171,0.21207509360576535,0.2724283212514953,0.24081024544984184,0.254990968414321,0.3816474609430896,0.6173380035026271,0.4962862930452399,1
1572363524392,1,22,0.7071524235616637,0.217029907289974,0.2704695135055848,0.24137782407586464,0.2538006506838105,0.38375703824361385,0.5602810062092024,0.4744797741084035,1
1572363526175,1,22,0.7046248625078988,0.2183326396344412,0.2683142185731874,0.2388535095602679,0.2520240743670945,0.3797717919922976,0.6173380035026271,0.4632005401755571,1
1572363527691,1,22,0.6801915785512245,0.2357702993107216,0.2719081092225252,0.2408643783554725,0.2573902069697922,0.3835598437074464,0.6023722337207452,0.4744797741084035,1
1572363529589,1,22,0.6970421221098446,0.2167537149848897,0.22389427716294644,0.2085272396146263,0.21163726286249646,0.3199103918271401,0.6023722337207452,0.3729666687127863,1
1572363532263,1,22,0.6869317795191039,0.2237433306817942,0.22417729248211835,0.2082584732793977,0.21265671121057894,0.3262870128883886,0.6023722337207452,0.4406420723098644,1
1572363533347,1,22,0.6716563272300995,0.2331845881106225,0.2158198885390716,0.2024882042706848,0.2060507222226688,0.3232880566419369,0.6173380035026271,0.4632005401755571,0
1572363535174,1,22,0.6601173962253064,0.2404319600301328,0.20909923655176468,0.19912974208295603,0.20065382157823505,0.32292129235537725,0.6173380035026271,0.4632005401755571,1
1572363538677,1,22,0.6238519430283711,0.2655012967481749,0.20471007343497166,0.1966997338282088,0.19920950747152025,0.3310627277934457,0.7408056042031524,0.4632005401755571,2
1572363540155,1,22,0.5941101647796501,0.2892898927483323,0.22221486408535246,0.20753915822155947,0.2179156599973653,0.3303922013513022,0.7524366100662455,0.4847782050905676,1
1572363541104,1,22,0.5924967400266361,0.29026526939355257,0.22099790981574396,0.2066647831059845,0.21689276789964526,0.3305333335537202,0.7121754359247697,0.5171447024630832,0
1572363543217,1,22,0.6328305863771364,0.2645159726963575,0.2461925168946437,0.21815471283709872,0.2373668106062963,0.3405751914054505,0.7121754359247697,0.5171447024630832,1
1572363546755,1,22,0.5537762002641617,0.3701594352260416,0.4001151532169377,0.4669759096259071,0.3903109708469328,0.4449264411169898,0.7121754359247697,0.4847782050905676,2
1572363547740,1,22,0.5529696163278608,0.3725716383922255,0.40659837684419375,0.473155722092029,0.3965720004429589,0.45056751385032,0.6996497373029772,0.4962862930452399,0
1572363548729,1,22,0.5666830862399834,0.36119263684850106,0.4022157489523753,0.4687740103769409,0.3908270307964248,0.4216835773334798,0.6316530876418184,0.452411707718052,0
1572363550076,1,22,0.5860433561212197,0.3308966944990903,0.3361272429619786,0.4181377442431733,0.3261745051475445,0.3216971147692019,0.551130739358867,0.3876787129730206,0
1572363551801,1,22,0.6037902406377738,0.3181609029630357,0.3365309319233416,0.4189244948991584,0.3247772980045338,0.31989340001213656,0.551130739358867,0.4200452103455362,1
1572363553018,1,22,0.6021768946614205,0.3191671992952707,0.3356152811076741,0.4185138183585104,0.3240762017838863,0.3200379530316215,0.551130739358867,0.4200452103455362,0
1572363554442,-1,22,0.5908834334386128,0.3265612557559105,0.3313790988096164,0.4162978918059267,0.3212067209920397,0.32119272046170505,0.5913919135003426,0.4200452103455362,1
1572363557359,1,22,0.6172582279238911,0.3101991799132007,0.3434007018573857,0.42574854076367497,0.3298850505187738,0.3247513203494589,0.5761821366024519,0.4632005401755571,2
1572363558673,1,22,0.6040708379595294,0.3198864049746999,0.3449049998805345,0.4257453355890669,0.3326318088903675,0.3270104922517175,0.5761821366024519,0.4962862930452399,0
1572363560072,1,22,0.6024224192445597,0.3205770855658652,0.3418571476969562,0.42462325195234296,0.3299292190710457,0.3199012579511619,0.4938704028021016,0.4301147873058745,0
1572363561228,1,22,0.5991255415700207,0.32284387557052874,0.3412727638519826,0.4242434677891117,0.3297116360876325,0.318346443892611,0.4527145359019266,0.3970290344361919,0
1572363562984,1,22,0.6024223789999619,0.3205560339135891,0.3416438628041947,0.4246105132599009,0.3297283885190023,0.31923558215020864,0.4527145359019266,0.3970290344361919,1
1572363564206,1,22,0.5150557343548048,0.4144458683029062,0.4363595020992055,0.5246076433591088,0.4295528187606409,0.3451750180550055,0.5271453590192644,0.4104041260218082,0
1572363565337,1,22,0.4787216456736338,0.4507026394233407,0.4638393931336698,0.5475587810688042,0.4606560756528734,0.3769238355367006,0.5271453590192644,0.4420819745140575,0
