time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572363617121,1,22,667.2761785333806,90.42592325196478,51.234537938582704,6.825786751441434,7.678160795608214,62.69199072910701,72.09302325581395,41.86046511627907,1643
1572363619036,-1,22,671.3671042702415,89.82144876128712,48.63709861043323,6.4340427364898325,7.244486407075379,62.43176689821106,69.76744186046511,41.86046511627907,1915
1572363623363,1,22,677.4453579215116,88.876161357427,41.86700046685405,5.118753761112039,6.180129508202304,61.81811809607924,64.28571428571429,38.095238095238095,4327
1572363626747,1,22,677.5035122958096,88.9110362283347,44.152489917039674,5.527045804232771,6.516938896364266,62.30127290671215,67.44186046511628,41.86046511627907,3384
1572363629110,1,22,678.8407237917878,88.73289222655482,43.98129892402924,5.504649096650666,6.478883393789891,64.5870492662026,66.66666666666667,42.857142857142854,2363
1572363632685,1,22,672.276200727983,89.62240493903734,44.87031675172388,5.7528939318869465,6.67438720917615,60.82806493768165,58.13953488372093,32.55813953488372,3575
1572363636158,1,22,669.5489169034091,89.99273609735204,45.1333952109929,5.80012002941779,6.740865987765307,60.46374145657968,60.46511627906977,32.55813953488372,3473
1572363638097,1,22,669.5489169034091,89.97967776522965,44.35375497914325,5.7009212817016826,6.624423378096785,58.23010607639552,60.46511627906977,30.232558139534884,1939
1572363640257,1,22,666.8216275301846,90.22089798130051,34.82687355364365,4.751627679800097,5.22281703469001,43.18727203889982,55.81395348837209,23.25581395348837,2160
1572363642614,1,22,664.6701009114583,90.47886031174433,32.09380947460227,4.429345975402175,4.828532144080531,40.92702280851178,59.09090909090909,20.454545454545453,2357
1572363646487,1,22,667.048905806108,90.17196342153692,33.31194497530662,4.592722861020206,4.993928433935465,43.16032478637431,60.46511627906977,25.58139534883721,3873
1572363648761,1,22,667.503456809304,90.13485888731675,35.11627370318858,4.8295586046203205,5.260837729746887,46.179856508220716,67.44186046511628,30.232558139534884,2274
1572363650549,1,22,667.2761840820312,90.17365953706036,35.6577035464139,4.911238130625776,5.3437698507804585,44.69552777041106,67.44186046511628,32.55813953488372,1788
1572363651892,1,22,663.558984375,90.66016508795703,34.05595883825391,4.763950423877186,5.132318247537692,42.72017069169636,68.18181818181819,29.545454545454547,1343
1572363654164,1,22,662.2761507901279,90.84571520973584,34.899588494636,4.846719674714237,5.269642950753863,47.76412923253742,72.09302325581395,32.55813953488372,2272
1572363655685,1,22,661.5943270596591,90.94528413037605,35.30238318451831,4.905388091706744,5.335956150261084,47.42206566621267,69.76744186046511,30.232558139534884,1521
1572363671651,1,23,647.5589084201389,95.56282282794861,103.33483388190552,19.74084301476136,15.957595909538698,150.09918078392383,77.27272727272727,50.0,4290
1572363676210,1,23,639.3511272927989,98.15295500576602,119.5256401245751,24.64786834875603,18.69483528255935,156.09192698806535,73.33333333333333,46.666666666666664,4559
1572363680244,-1,23,640.4380944293479,98.00889105464442,119.83302637624458,24.70086286375205,18.711102199974516,165.16740114228847,71.11111111111111,48.888888888888886,4034
1572363682947,1,23,642.3946320906929,97.72140756004926,119.7630648666177,24.750331859337745,18.643223165929196,163.606031325329,64.44444444444444,44.44444444444444,2703
1572363685548,1,23,646.67001953125,97.2945915857639,123.27048585303727,25.26331742113634,19.06234743067137,167.13578878735046,68.18181818181819,50.0,2601
1572363687534,1,23,639.7859205163044,97.8448682315911,110.80549185827127,24.47210709858214,17.319151345007988,128.56537210708453,68.88888888888889,51.111111111111114,1986
1572363691638,1,23,663.1852527965199,92.60156518347532,83.38166692795946,17.85934428925839,12.572907279882296,105.98427677927855,65.11627906976744,44.18604651162791,4104
1572363697342,1,23,674.0943991921165,90.9284610798651,77.94846727475979,17.38341968902626,11.563434938515863,92.30938188717775,62.7906976744186,34.883720930232556,5704
1572363700445,1,23,671.166259765625,91.53899240645487,83.81454969761856,18.06053429637345,12.487896773429444,99.13966078431963,64.28571428571429,40.476190476190474,3103
1572363705113,1,23,645.655517578125,97.13284674248968,113.05226183619769,24.957556306428298,17.509687249364866,129.16036737221935,71.11111111111111,48.888888888888886,4668
1572363707691,1,23,659.094315962358,93.90911298551686,97.11752892515337,20.388725675738563,14.73499718827797,120.12656228407957,69.76744186046511,48.83720930232558,2578
1572363709403,1,23,657.5034013227983,94.12245533694222,96.909144660647,20.345200834270567,14.738957162150086,119.31069864146849,72.09302325581395,44.18604651162791,1712
1572363713601,1,23,656.3670321377841,94.39967552243007,99.46633992491392,20.62264177586757,15.154073110733876,122.77857411536012,72.09302325581395,46.51162790697674,4198
1572363717924,1,23,654.6700466579861,94.44518376451639,94.76337500457014,20.12093647051101,14.474982548587043,117.18346915638078,65.9090909090909,36.36363636363637,4323
1572363722274,1,23,658.0034071180555,94.0277522650861,96.0970664170876,20.276624998900882,14.604341767465405,117.4546802734595,68.18181818181819,38.63636363636363,4350
1572363727627,1,23,647.5589084201389,95.48194541860887,95.44578145402843,20.051716028507446,14.739320270782658,115.5428262995254,68.18181818181819,38.63636363636363,5353
1572363732817,1,23,660.6852361505681,92.09144833879563,64.92957852153663,13.78623044954284,9.827611541593367,75.28281147483008,60.46511627906977,23.25581395348837,5190
1572363736896,1,23,660.4478624131945,91.23776486331855,42.79762354076392,6.1953420240450345,6.480091158806499,51.93989813820193,65.9090909090909,25.0,4079
1572363739688,1,23,659.5589735243055,91.33765749937898,41.393880222779984,6.0276045342776605,6.275993790455884,49.359768221512155,68.18181818181819,25.0,2792
1572363743115,1,23,657.730674050071,91.48002359091765,35.363027020808694,4.908243537119746,5.376520879443828,39.23717775788361,69.76744186046511,25.58139534883721,3427
1572363745975,1,23,655.1144965277778,91.81742887143518,33.34565546035331,4.6414557554427445,5.090050004555106,38.90574656396167,68.18181818181819,25.0,2860
1572363754322,1,23,636.9598176375679,94.39760394173766,29.580155697359004,4.413093379520943,4.643959458395569,34.73732813899052,62.22222222222222,15.555555555555555,8347
1572363759047,1,23,633.6203041888298,94.88728787868565,28.924759408648114,4.334660410393918,4.564998819865475,33.55745321888118,60.869565217391305,13.043478260869565,4725
1572363760995,1,23,631.5250137992527,95.27750412652789,33.264617415734065,5.25299425483621,5.267347561676808,37.26809805913034,60.0,17.77777777777778,1948
1572363762364,-1,23,631.0902205757473,95.3482399060611,33.61423425526507,5.296460840943174,5.326375399162201,38.18116309673534,62.22222222222222,20.0,1369
1572363764218,1,23,627.4500550615027,95.8946909851908,33.00005490905451,5.258389796482208,5.259391507395732,36.44557845147818,63.04347826086956,17.391304347826086,1854
1572363768151,1,23,626.0901993461277,96.1204192873879,34.155277339433795,5.411954828621249,5.4553285413355255,38.239282553177524,60.0,20.0,3933
1572363769236,1,23,624.8968479886968,96.277839529522,32.42884973006324,5.180282376585691,5.189472444042448,36.77217292188122,56.52173913043478,17.391304347826086,1085
1572363770541,1,23,623.8330130069813,96.43359020284016,31.866278668463657,5.1026234362174065,5.108142404144783,36.653739572233754,56.52173913043478,17.391304347826086,1305
1572363771802,1,23,621.4925822805851,96.82043437737705,33.1650383712978,5.357493723721541,5.336353050200168,42.42668208492996,56.52173913043478,19.565217391304348,1261
1572363773025,1,23,620.4287421043883,96.99219345490435,33.489797018380656,5.413907156159469,5.3978474473618006,43.48941220976249,58.69565217391305,21.73913043478261,1223
1572363774414,1,23,622.769178025266,96.7014300121284,38.43151887158519,5.956933493810493,6.171069511411499,49.78245814319265,63.04347826086956,23.91304347826087,1389
1572363776234,1,23,626.3862200797872,96.21561480422498,42.55074657029841,6.476558138313997,6.793052785369132,50.325363770635036,65.21739130434783,26.08695652173913,1820
1572363777371,-1,23,628.3011240857712,95.93317111814284,43.05324806159662,6.56163007346304,6.852327078714457,50.90519572997259,67.3913043478261,28.26086956521739,1137
1572363779003,1,23,630.2160280917553,95.63534530237479,42.706987878945164,6.519526369004918,6.776563269623366,50.49785996895362,63.04347826086956,28.26086956521739,1632
1572363785826,1,23,631.9597911005435,95.45427474201067,46.36209186749229,7.1662403291264445,7.336240773602664,59.02955062886783,71.11111111111111,37.77777777777778,6823
1572363787872,1,23,630.8728292713995,95.62385557211235,46.61098454956103,7.198740626391374,7.388332859950945,58.59501572893471,68.88888888888889,37.77777777777778,2046
1572363790264,-1,23,633.0467476222826,95.23456359060425,44.21534379522651,6.684388269506626,6.984530599248619,56.92133338767817,71.11111111111111,35.55555555555556,2392
1572363796003,1,23,641.307664954144,94.05403443012777,46.98056706730407,6.9468047691809,7.3257454471035155,57.71612274607104,66.66666666666667,31.11111111111111,5739
1572363800101,1,23,651.3367024739583,92.58823511489871,46.39774466841677,6.780838508692744,7.1234654046340715,53.38570826480705,65.9090909090909,29.545454545454547,4098
1572363802995,1,23,653.1144856770833,92.3088396145024,45.01650570263144,6.580542370922931,6.892590302290243,48.92044227695553,63.63636363636363,31.818181818181817,2894
1572363806000,1,23,639.3511326002038,95.60953017611446,73.37615321481158,16.150781946147706,11.476659612128167,69.21813628524312,57.77777777777778,28.88888888888889,3005
1572363808123,1,23,641.1144205729166,95.41558301638476,75.02222714986165,16.424340697655975,11.701846775310376,85.06720088727616,63.63636363636363,31.818181818181817,2123
1572363813221,1,23,651.5589301215277,93.87740437836918,74.71057050368984,16.402158746722375,11.466433356957433,80.86219939224968,56.81818181818182,27.272727272727273,5098
1572363814986,1,23,655.2306629527699,93.3742222935469,74.78652027415046,16.56245985058109,11.413769913808384,81.98164059304096,58.13953488372093,27.906976744186046,1765
1572363818421,1,23,665.0034401633523,91.9590929259631,72.86530159037457,16.485708740681158,10.957131525887423,80.89649380595485,51.16279069767442,25.58139534883721,3435
1572363824125,1,23,659.3367458767361,94.3044633725809,97.12740723391029,23.074047846248387,14.731077532279444,108.17758816437228,52.27272727272727,25.0,5704
1572363826591,1,23,658.1852195046165,94.52956354356637,98.01029448035388,23.29553613784709,14.890989887940872,109.5132105392897,53.48837209302326,25.58139534883721,2466
1572363830466,1,23,661.5589735243055,94.06321621472298,99.04033907913828,23.21909353632704,14.970749856437337,110.84441917948733,56.81818181818182,29.545454545454547,3875
1572363834297,1,23,661.1397927024148,94.19220524564986,100.0520335032891,23.464536744523578,15.133264493780585,99.03072563964271,58.13953488372093,23.25581395348837,3831
1572363837951,1,23,675.003495649858,90.79428111159662,75.92878380480525,17.62212934482348,11.248650457980961,86.79079672882548,62.7906976744186,23.25581395348837,3654
1572363840938,1,23,672.9580244584517,91.04058875225044,75.00675458148882,17.539636751643748,11.145829584519609,85.3451865804675,58.13953488372093,18.6046511627907,2987
1572363845361,1,23,673.1852971857244,91.02402342237599,75.50715491091186,17.574384152709335,11.21639988671355,85.94257781178976,65.11627906976744,18.6046511627907,4423
1572363848040,1,23,671.5943936434659,91.23571351769701,75.51240959605951,17.553523952497354,11.243752227649972,86.360988136671,67.44186046511628,20.930232558139537,2679
1572363850667,1,23,676.0500090843024,89.83644694356225,58.437845050684096,13.237374874092975,8.64401216854314,69.00685918631066,69.04761904761905,19.047619047619047,2627
1572363859787,1,23,672.5616256359011,89.35070567811158,26.823453740607448,3.587063381129571,3.9882521865927316,34.91504390984524,66.66666666666667,14.285714285714286,9120
1572363862135,1,23,669.7761951793324,89.72099624070161,26.63186853206882,3.577185746526042,3.976233960500514,37.29226467102568,65.11627906976744,18.6046511627907,2348
1572363866675,1,23,665.6852583451705,90.25209479847905,24.532755834050825,3.3195653545537285,3.685338608073866,35.339088506984424,55.81395348837209,16.27906976744186,4540
1572363869990,1,23,664.5489002574574,90.40574065734926,24.443188084760916,3.312652172156364,3.6781624460278564,35.82925115182017,60.46511627906977,16.27906976744186,3315
1572363872199,1,23,652.2255967881945,93.70823538745489,69.18026090730524,16.759779044120346,10.606799433811707,59.00723142469685,54.54545454545455,18.181818181818183,2209
1572363877363,1,23,647.1144585503472,94.39556501620201,67.71037331320467,16.586819052703675,10.463430760747965,73.20618717669724,47.72727272727273,20.454545454545453,5164
1572363880575,1,23,650.2255859375,93.99073785587485,69.16712232419742,16.72872710676019,10.637403974879236,73.14406969722337,50.0,20.454545454545453,3212
1572363884962,1,23,655.7811686197916,93.27508740954183,71.81101615624392,16.95834131893134,10.950454144235799,72.86387276582393,45.45454545454545,20.454545454545453,4387
1572363887587,1,23,657.3367350260417,93.07658567419497,72.46981380305736,17.025042972072367,11.024762491052067,73.29926772157197,47.72727272727273,22.727272727272727,2625
1572363891437,1,23,656.0033908420139,93.31208237034753,73.95983096531468,17.151539450864792,11.274306199909036,72.48858878199536,50.0,20.454545454545453,3850
1572363894266,1,23,650.2255859375,94.23449449845424,76.94455645134349,17.39278527820847,11.833517184717403,73.83985221472419,54.54545454545455,22.727272727272727,2829
1572363897942,1,23,631.7423997961956,98.85689268488568,103.97286918238743,24.46985888125335,16.458111599906825,109.5247987105581,57.77777777777778,28.88888888888889,3676
1572363901245,1,23,626.5989912317154,99.27773952125352,99.50533282869974,23.071890569038246,15.88022550644401,103.87131390271944,60.869565217391305,28.26086956521739,3303
1572363905235,1,23,628.6989003057065,98.28830592899187,91.20499925072711,20.53858647645828,14.506944295016014,95.60387895618678,62.22222222222222,24.444444444444443,3990
1572363909685,1,23,625.5351510555187,98.65401530517143,88.68185484213873,20.141387544897732,14.176957872391071,95.04057008130451,60.869565217391305,28.26086956521739,4450
1572363914442,1,23,621.0670451712101,99.43398650746023,91.32491302574732,20.21995000480627,14.704517609781034,110.54275106802473,67.3913043478261,36.95652173913044,4757
1572363917084,1,23,617.8755350315824,99.8587849502755,89.417352044435,20.000689050515717,14.47174179503069,110.03024853362048,60.869565217391305,34.78260869565217,2642
1572363920035,1,23,614.5865173339844,100.2748890048099,87.20184551967694,19.62892444831221,14.18870135614916,110.40604364592596,59.57446808510638,38.297872340425535,2951
1572363924471,1,23,624.5684442934783,98.91598729332202,91.79028216158146,20.40146635579523,14.696592983562606,103.32318603805358,62.22222222222222,40.0,4436
1572363929001,1,23,651.5589246961806,92.61015749086792,50.89925859521717,6.9268159961241755,7.811919485095119,71.92202713799617,61.36363636363637,38.63636363636363,4530
1572363937407,1,23,662.7306962446733,90.99964999467798,48.57834954864351,6.573877997511837,7.330028595915359,73.02473373537468,67.44186046511628,41.86046511627907,8406
1572363940071,1,23,665.0034401633523,90.66353981740109,47.323982269851136,6.387090273595587,7.116351497102995,72.01457946142447,62.7906976744186,39.53488372093023,2664
1572363944727,1,23,663.6397982510654,90.67276555884585,36.0292946491538,4.960882803288058,5.429043698720936,48.871167948735085,65.11627906976744,37.2093023255814,4656
1572363947517,1,23,664.0943437056108,90.61906676892538,36.620043760209334,5.035494076626942,5.514283340507232,49.27398386754703,62.7906976744186,37.2093023255814,2790
1572363950763,1,23,665.6852583451705,90.3592601804443,33.85330643909049,4.572531720141322,5.0854823679356445,43.240958600889876,60.46511627906977,27.906976744186046,3246
1572363953486,1,23,658.1852306019176,91.47649501731372,38.11096548779221,5.623461299740176,5.790310039764841,50.87629522416493,65.11627906976744,32.55813953488372,2723
1572363956219,1,23,657.3367296006944,91.57808191505968,37.01368933882367,5.485469099795272,5.6308567089059505,55.61664422884238,63.63636363636363,29.545454545454547,2733
1572363958415,1,23,657.1145128038195,91.61221626620801,37.211012662447786,5.513466726553362,5.66278965650498,54.77250799895162,61.36363636363637,27.272727272727273,2196
1572363963377,1,23,652.8922688802083,92.20589220076072,37.33296613081017,5.517879848250385,5.7180897845276775,54.35597360299437,61.36363636363637,27.272727272727273,4962
1572363965776,1,23,651.1144748263889,92.44666691140097,36.632383519668174,5.423656501637838,5.626104922553859,53.491956239359936,56.81818181818182,25.0,2399
1572363968178,1,23,647.3366861979167,93.00987610076798,37.92355176762482,5.651550749005905,5.8583968089875995,54.91754173748116,63.63636363636363,27.272727272727273,2402
1572363970466,1,23,647.6120499320652,92.99946549896372,40.06597319167717,5.838835248868228,6.186724474302186,61.15586321295898,64.44444444444444,28.88888888888889,2288
1572363972955,1,23,652.2255967881945,92.34478160906818,40.389728850155834,5.847142406525158,6.19260100324951,60.490752033455394,65.9090909090909,27.272727272727273,2489
1572363976805,1,23,652.4478298611111,92.293182072372,39.14768414038246,5.6893566193133935,6.000124814380325,59.19952483347623,63.63636363636363,25.0,3850
1572363981716,1,23,652.003369140625,92.33965022428822,38.35262912937087,5.518393596315192,5.882274685163309,56.629073079600765,63.63636363636363,27.272727272727273,4911
1572363985347,1,23,648.2642238451087,92.77672875083258,32.6807507119583,4.512637333925026,5.041270134902089,49.710560906892674,62.22222222222222,26.666666666666668,3631
1572363988475,1,23,648.8922417534723,92.72031737943307,34.85194513806548,4.872566106833084,5.370991190137617,52.5056720019935,59.09090909090909,31.818181818181817,3128
1572363992124,1,23,649.7811414930555,92.59216736524581,34.738721183847886,4.863726854616959,5.346218744364583,52.91526005984462,59.09090909090909,34.09090909090909,3649
1572363994328,1,23,646.0903001868206,93.14181577452477,35.93084945669298,5.0825461393466425,5.561273624801886,52.36645341181873,62.22222222222222,31.11111111111111,2204
1572363998059,1,23,642.6120074728261,93.57802876278585,30.727192580609458,4.478360102602825,4.781608843795034,42.34785496881188,55.55555555555556,28.88888888888889,3731
1572364002388,1,23,634.4713628241357,94.82149285718307,32.956528585829595,5.024051068904875,5.19432877776149,47.935848989943125,56.52173913043478,32.608695652173914,4329
1572364005654,1,23,630.8543259640958,95.36606307602194,32.95794086477365,5.041660105663856,5.2243346059973605,49.32170908352497,60.869565217391305,34.78260869565217,3266
1572364007945,1,23,626.8117571891622,95.98336019751899,32.91017410507997,5.090482283122466,5.250407913958158,44.08505122821802,52.17391304347826,28.26086956521739,2291
1572364011995,1,23,620.4198811848959,96.93589763091046,30.314647119832316,4.761223583913208,4.886150176544395,42.60171334600352,46.808510638297875,23.404255319148938,4050
1572364014803,1,23,620.0032101894947,97.01800368954824,31.485083840802346,4.927988515975128,5.078213035571123,46.41507496560788,50.0,28.26086956521739,2808
1572364016598,1,23,618.5138380984042,97.22708078246214,29.853274031850518,4.677728457124601,4.826613762374857,43.313961603945565,45.65217391304348,23.91304347826087,1795
1572364081772,1,31,631.2798630734708,98.12968992523747,93.07871356663492,21.75716203232536,14.744445215386518,85.61849512413428,69.56521739130434,30.434782608695652,2100
1572364082747,1,31,631.0902205757473,98.22763665605105,94.1688782928026,21.99252052552367,14.921619005107033,87.12752753955773,71.11111111111111,33.333333333333336,975
1572364083415,1,31,633.0467529296875,97.99048368254165,95.70538084740012,22.13157622151719,15.118216846462541,87.63615956411941,71.11111111111111,35.55555555555556,668
1572364084268,1,31,633.9163181470788,97.86687940909026,95.85870935172072,22.163147782572224,15.12166615806851,88.39361458026517,71.11111111111111,37.77777777777778,853
1572364084826,1,31,636.3076384171196,97.54019954264494,96.61795103484184,22.266224650681348,15.184157033724896,87.44576444410325,71.11111111111111,37.77777777777778,558
1572364085406,1,31,636.0902471127717,97.56644369304114,96.45956970102502,22.251227591207417,15.164447205228694,87.4965748364042,71.11111111111111,37.77777777777778,580
1572364085997,1,31,635.4380731997283,97.64749179208793,96.04927164899657,22.20935164624891,15.115441724375044,87.53466265577813,71.11111111111111,37.77777777777778,591
1572364086577,1,31,635.0032852836277,97.69925170668702,95.70260133245128,22.17800177375198,15.071197826906547,87.2676882615752,68.88888888888889,35.55555555555556,580
1572364087178,1,31,635.3224318484042,97.58452808715622,94.68192347038229,21.94970758577105,14.902971896477057,86.62817501324135,69.56521739130434,36.95652173913044,601
1572364087715,1,31,634.5684973675271,97.75915300291177,95.58541812138672,22.15922019020988,15.063057576592223,87.53466265577813,71.11111111111111,37.77777777777778,537
1572364088350,1,31,634.785888671875,97.72874894201402,95.63266196857356,22.167824699932684,15.065341507301008,87.53466389536644,71.11111111111111,37.77777777777778,635
1572364088941,1,31,634.7858939792799,97.72874821097382,95.63266339918493,22.16782492984116,15.065341606709756,87.5219683509995,71.11111111111111,37.77777777777778,591
1572364089499,1,31,635.8728558084239,97.59355542603085,96.3235005320278,22.237654615009802,15.148232803484882,87.92728201872286,71.11111111111111,40.0,558
1572364090068,1,31,636.9598176375679,97.45022119996138,96.76758740201444,22.293663547860458,15.19210234656835,87.92728078463199,71.11111111111111,40.0,569
1572364090615,1,31,637.8293775475544,97.34054488860136,97.24964186865604,22.34573387551357,15.246968122192747,87.73751370527003,68.88888888888889,40.0,547
1572364091153,1,31,637.8293775475544,97.34054488860136,97.24964186865604,22.34573387551357,15.246968122192747,87.73751370527003,68.88888888888889,40.0,538
1572364092005,1,31,638.4815567680027,97.24734366518092,97.31940620494497,22.36551859589268,15.242320654895085,88.0787679185408,68.88888888888889,42.22222222222222,852
1572364092509,1,31,637.5588433159722,97.44762199256265,98.21539511412051,22.576490375357086,15.404914564951811,89.07403982491044,70.45454545454545,43.18181818181818,504
1572364093045,1,31,639.5685239045516,97.11596311285366,98.06981165448724,22.437272281863667,15.333745797209222,88.5317604777421,71.11111111111111,44.44444444444444,536
1572364093592,1,31,638.4815620754076,97.26819713102931,97.88861300419983,22.399400491450177,15.331470604414843,89.57981219110185,71.11111111111111,46.666666666666664,547
1572364094063,1,31,639.7859205163044,97.0935079210515,98.30818741360395,22.458707524746135,15.365794129115828,90.13624609827852,71.11111111111111,48.888888888888886,471
1572364094588,1,31,639.133741295856,97.18761644392221,98.27058583430689,22.44127808372098,15.375590347500882,90.72601350966599,73.33333333333333,51.111111111111114,525
1572364095124,1,31,639.133741295856,97.18761644392221,98.27058583430689,22.44127808372098,15.375590347500882,90.72601350966599,73.33333333333333,51.111111111111114,536
1572364095672,1,31,640.6554857336956,97.0034621775837,99.29587408844553,22.539871391300125,15.499106196636912,92.18393943462416,75.55555555555556,53.333333333333336,548
1572364096230,1,31,640.220703125,97.06158760160794,99.16345255888305,22.52019550048481,15.48894811974268,92.65282807304635,75.55555555555556,53.333333333333336,558
1572364096745,1,31,642.1772354789402,96.80278964578918,99.84292088910688,22.60984694875525,15.547564655518089,92.784651992778,75.55555555555556,55.55555555555556,515
1572364097292,1,31,643.5588812934028,96.65512475382782,100.52542440177116,22.842890714229387,15.62023729666174,93.39610465450384,75.0,54.54545454545455,547
1572364097773,1,31,644.8922254774305,96.47655369180559,100.87450019866822,22.897464750921795,15.64207106450821,93.14024719084368,72.72727272727273,54.54545454545455,481
1572364098287,1,31,645.2207296620245,96.35551165756928,99.77225564288469,22.656497316396578,15.46327497802911,92.29236973267243,73.33333333333333,53.333333333333336,514
1572364098922,1,31,647.1772567085598,96.0629136752001,99.54758189933986,22.672922501888564,15.381810913075496,91.56715597987795,73.33333333333333,51.111111111111114,635
1572364099415,1,31,651.0903267238451,95.39572974120003,97.55342394650827,22.474364784105674,14.98308605464581,89.16951842914214,71.11111111111111,48.888888888888886,493
1572364099885,1,31,651.1144802517362,95.46436358171039,98.65561841147213,22.72344469615047,15.151808384499382,89.9752638012401,70.45454545454545,50.0,470
1572364100422,1,31,652.8922688802083,95.21093949855333,98.61875293430411,22.753987124252454,15.104904382379589,89.97526380124764,70.45454545454545,50.0,537
1572364100969,1,31,653.558935546875,95.10848152335107,98.42343877705572,22.749864506404926,15.059611830522748,88.45954253411266,70.45454545454545,50.0,547
1572364101450,1,31,652.2255967881945,95.27204615261985,97.76853696192438,22.681239541387896,14.98998773482268,70.00039554047224,70.45454545454545,47.72727272727273,481
1572364102020,1,31,652.2255967881945,95.27204615261985,97.76853696192438,22.681239541387896,14.98998773482268,70.00039554047224,70.45454545454545,47.72727272727273,570
1572364102545,1,31,665.4579911665483,92.0300800313455,75.92736711655162,17.131932502951358,11.409791170055815,70.79325309774605,72.09302325581395,48.83720930232558,525
1572364103223,1,31,680.9337640806687,88.35040347643707,35.77819517241043,4.607638165133636,5.254284199097501,54.028488907905064,71.42857142857143,50.0,678
1572364103804,1,31,681.3988746820494,88.2882235269888,35.62931277245509,4.590301518354705,5.228848196892054,53.585992255996054,71.42857142857143,47.61904761904762,581
1572364104569,1,31,678.6081599745639,88.67581863880105,37.19857807351309,4.857773518170213,5.4815989944635195,53.91818255797327,71.42857142857143,47.61904761904762,765
1572364104985,1,31,679.0732876090116,88.61173742350232,36.9566432652618,4.8268049076768715,5.44221720094227,54.64195701597998,71.42857142857143,50.0,416
1572364105456,1,31,677.7307794744319,88.7972373971322,37.594325081783715,4.9264877115409655,5.547088345454435,54.53850759021993,72.09302325581395,51.16279069767442,471
1572364106101,1,31,680.0035178444602,88.48238427001114,36.40871554536006,4.740279142965129,5.35419517545613,56.05259186933183,72.09302325581395,53.48837209302326,645
1572364106517,1,31,680.9337470476017,88.35989405393543,36.306686028869045,4.725395683225787,5.331896999713684,54.57661696939638,71.42857142857143,52.38095238095238,416
1572364107305,1,31,679.0732876090116,88.58844956062444,35.24182245944531,4.600975334728825,5.189693528297996,54.33616951482232,71.42857142857143,52.38095238095238,788
1572364107743,-1,31,678.1430436954942,88.71669867851858,35.741063672629245,4.667264442914806,5.27043136472517,54.22650512515467,69.04761904761905,52.38095238095238,438
1572364108487,1,31,677.9104798782704,88.75024119404983,35.960387599693334,4.698759521037945,5.304592371274537,54.20454690991238,69.04761904761905,52.38095238095238,744
1572364109461,1,31,679.0944213867188,88.5914011079635,35.62214275020551,4.660473152759995,5.245536059251478,53.93829726719825,67.44186046511628,53.48837209302326,974
1572364110085,1,31,680.230790571733,88.43224736168895,34.80789481359386,4.546403836390852,5.117071337558518,53.93829726719825,67.44186046511628,53.48837209302326,624
1572364110632,1,31,680.9337527252907,88.34213202316467,34.902383437787456,4.560274564665226,5.125665058913321,52.34990302514131,66.66666666666667,52.38095238095238,547
1572364111179,1,31,680.2360783066861,88.41965057869989,33.770326535348126,4.441879843752044,4.964500944938515,51.593994036376245,66.66666666666667,50.0,547
1572364112143,1,31,679.3216885653409,88.54554258549655,34.263080887919635,4.515010378899705,5.043719560946128,50.89925131802238,67.44186046511628,48.83720930232558,964
1572364112580,1,31,677.6779160610465,88.74428582386848,32.866274228660366,4.369365307261777,4.849836987413312,50.00035109838046,66.66666666666667,47.61904761904762,437
1572364113282,1,31,677.4453635992006,88.77583941751293,32.9571218888392,4.380221154467445,4.864912162619469,49.61794721357837,66.66666666666667,45.23809523809524,702
1572364114102,1,31,676.5151310410611,88.8898373117633,32.284946333976144,4.298212747933728,4.772243051577306,49.61794721357837,66.66666666666667,45.23809523809524,820
1572364114835,1,31,675.2307683771306,89.0547308179859,31.951389789837542,4.250219786780321,4.731921483173885,49.061308034835825,65.11627906976744,44.18604651162791,733
1572364115393,1,31,675.1197708484739,89.07379853624128,32.32094117507943,4.2986153495920245,4.7874381066428064,49.54591753924284,66.66666666666667,45.23809523809524,558
1572364115842,1,31,673.9569744731104,89.227132713524,32.30380305255395,4.293501584935219,4.79315509388542,48.941526056116814,64.28571428571429,42.857142857142854,449
1572364116334,1,31,673.4125699129971,89.2971351879607,32.129549920008856,4.268614506321074,4.771153874386381,48.36909085440805,62.7906976744186,41.86046511627907,492
1572364116805,1,31,674.3216719193892,89.17551742976462,32.017489060845236,4.257073714601134,4.748103226418729,48.728364079792634,65.11627906976744,41.86046511627907,471
1572364117253,1,31,674.6546545694041,89.13521271610948,32.31922725730759,4.29895224545287,4.790484589176253,49.30505118366278,66.66666666666667,42.857142857142854,448
1572364117745,1,31,674.0943991921165,89.20730349343047,32.156678715849516,4.275496633345937,4.7703524542539455,49.10868785087735,67.44186046511628,41.86046511627907,492
1572364118205,1,31,673.6398481889205,89.27186974272914,32.50001794755167,4.3229738773937525,4.8245391116526,48.27283526479433,65.11627906976744,39.53488372093023,460
1572364118687,1,31,671.5943880948154,89.54243020661406,32.34594942875615,4.3151576038054795,4.816292393466153,48.20051036029858,62.7906976744186,39.53488372093023,482
1572364119179,1,31,670.933712981468,89.63146655584823,32.42697179591867,4.325137997288471,4.833111105987059,48.746533618845945,64.28571428571429,40.476190476190474,492
