time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569914944357,1,21,0.6828166146340688,0.27254742851180724,0.6639816376949582,0.3900867494880278,0.42920695825655586,0.7426777539512746,0.7822222222222224,0.6040404040404044,0.14515072083879424
1569914944882,1,21,0.6296657397939502,0.33311138017008934,0.726073792462688,0.5255846111999518,0.5381123703427142,0.7446934008885049,0.6804347826086956,0.5480895915678528,0.1402359108781127
1569914945364,1,21,0.6249274779798881,0.34298088187840703,0.7439294138223577,0.5790970024609796,0.5618655897879454,0.7427026227974203,0.5739130434782607,0.478151075977163,0.12614678899082568
1569914945833,1,21,0.6178200756188943,0.3544013144827476,0.7641143642389833,0.6170246784822682,0.5902618418823742,0.710557493153626,0.5739130434782607,0.4082125603864737,0.1218872870249017
1569914946374,1,21,0.569450388686298,0.40706179430682754,0.7982157109875002,0.6844843312447286,0.6697076818914034,0.687866932523258,0.478723404255319,0.2891682785299807,0.145478374836173
1569914946820,1,21,0.569450388686298,0.40706179430682754,0.7982157109875002,0.6844843312447286,0.6697076818914034,0.687866932523258,0.478723404255319,0.2891682785299807,0.11435124508519004
1569914947324,1,21,0.5880085430350972,0.39771923300767886,0.849763433917618,0.7123916612779244,0.712407552062992,0.8077948172714584,0.478723404255319,0.2891682785299807,0.1333551769331586
1569914947921,1,21,0.5767551784566249,0.40923164264818856,0.8568823002581277,0.7197339196760797,0.730502077894366,0.828104614878878,0.4673913043478266,0.33827404479578393,0.16382699868938402
1569914948422,1,21,0.5539852285987341,0.4349251937551464,0.8662571141007694,0.7599224139088177,0.7618541935199148,0.8768587729305592,0.478723404255319,0.357618740597464,0.13237221494102228
1569914948883,1,21,0.5404769232123292,0.44721288948248317,0.8649217963241435,0.7548628538022031,0.7727366519886183,0.8576856119918137,0.4895833333333335,0.37615740740740766,0.11926605504587157
1569914949385,1,21,0.5199619519186491,0.46356802670135666,0.8430388122119318,0.7458066784377417,0.7662216792877814,0.8773514294159195,0.478723404255319,0.357618740597464,0.13269986893840105
1569914949896,1,21,0.5306297284846422,0.45203003255109264,0.8355652718288406,0.7388783655606519,0.7476110733828696,0.8920448534488161,0.4895833333333335,0.37615740740740766,0.13564875491480996
1569914950336,1,21,0.4822269884895132,0.5043159980869043,0.8445239084880839,0.78367321724175,0.8037312396847125,0.8637503407371667,0.5000000000000004,0.39393939393939426,0.11238532110091742
1569914950813,1,21,0.46774435592744945,0.520228225294527,0.847798016647446,0.7922581623569884,0.8217224226543571,0.8438617329439355,0.41200000000000037,0.3466666666666669,0.12450851900393187
1569914951274,1,21,0.46144181333182743,0.5265815948114723,0.8525799693032624,0.78688907561138,0.8336721658376862,0.807184417167162,0.3999999999999999,0.26262626262626276,0.11926605504587157
1569914951759,1,21,0.46144181333182743,0.5265815948114723,0.8525799693032624,0.78688907561138,0.8336721658376862,0.807184417167162,0.3999999999999999,0.26262626262626276,0.127129750982962
1569914952245,1,21,0.4851962811033119,0.5057308963141693,0.8642519471194906,0.8048438423587319,0.8243856002517349,0.8550596977865312,0.3999999999999999,0.3282828282828285,0.12745740498034078
1569914952854,1,21,0.5116928255044821,0.4879702372999435,0.9141285632035362,0.8377992958159142,0.8576662010016456,0.8322328493622178,0.3875000000000006,0.30913299663299676,0.16775884665792923
1569914953277,1,21,0.5116928255044821,0.4879702372999435,0.9141285632035362,0.8377992958159142,0.8576662010016456,0.8322328493622178,0.3875000000000006,0.30913299663299676,0.10681520314547838
1569914953730,1,21,0.52154003872504,0.47812490601708113,0.9094479162903047,0.8409746134061924,0.8426127895901918,0.8127040199266142,0.3875000000000006,0.30913299663299676,0.11664482306684143
1569914954260,1,21,0.5169951753523683,0.4802053704075351,0.8943637570110282,0.8335433652722701,0.8292848363000269,0.7449751368413879,0.3875000000000006,0.30913299663299676,0.14187418086500656
1569914954774,1,21,0.5169951753523683,0.4802053704075351,0.8943637570110282,0.8335433652722701,0.8292848363000269,0.7449751368413879,0.3875000000000006,0.30913299663299676,0.13663171690694628
1569914955283,1,21,0.5435068321274437,0.45340953908638015,0.887873712813169,0.8276170808810528,0.7965828486474913,0.7446176441679782,0.3875000000000006,0.24210858585858586,0.13499344692005244
1569914955729,1,21,0.5547585337984593,0.44494444139181244,0.8950057304083113,0.8432836805219488,0.7943565401953228,0.7254677773485381,0.3744680851063831,0.22071781646249744,0.11435124508519004
1569914956244,1,21,0.5532119989115643,0.44578784497435997,0.8916185352931482,0.8409252309920523,0.7918789237621984,0.7162629907788356,0.27021276595744714,0.15226735439501415,0.13695937090432503
1569914956660,1,21,0.5655841081034767,0.4377306277667645,0.9076793463023477,0.857383465427848,0.7989168980795971,0.6927555542029398,0.27021276595744714,0.08381689232753087,0.10452162516382701
1569914957095,1,21,0.548051677007245,0.4572609925102764,0.9170646482955503,0.8765722816844803,0.8261642465833137,0.7385693177198538,0.2854166666666669,0.1080597643097645,0.11074705111402361
1569914957611,1,21,0.5408398897196522,0.4670273953942994,0.9316735753799131,0.8902297623503423,0.8499889621970329,0.7125103887025139,0.1659574468085112,0.015366430260047359,0.1372870249017038
1569914958053,1,21,0.5442643186026577,0.45988248235128903,0.9133495243440161,0.871588050035778,0.8254414359489037,0.7227595043766755,0.18333333333333313,0.04103535353535359,0.11304062909567497
1569914958485,1,21,0.513207761469169,0.49123169674630773,0.9162428832638193,0.8821820329876833,0.8586772214294855,0.674994313969218,0.18333333333333313,0.04103535353535359,0.10976408912188729
1569914958979,1,21,0.5089507488747969,0.49107229602168045,0.8991136010452373,0.8583737749179983,0.8426410853928865,0.665650560276636,0.20000000000000062,0.06565656565656552,0.1300786369593709
1569914959425,1,21,0.5134047149800152,0.48225562984656234,0.8864627989269876,0.8261104896149425,0.8234422909320385,0.6526022161748468,0.20000000000000062,0.06565656565656552,0.11435124508519004
1569914959779,-1,21,0.5022698087784763,0.49631667875869967,0.9010631371396584,0.8392639600426957,0.851447877553031,0.6492841983665318,0.10000000000000009,0.0,0.08420707732634339
1569914960441,1,21,0.49039258395424,0.5072637499346171,0.9015408928159724,0.8306678942031909,0.8636837934062314,0.6492841663343285,0.10000000000000009,0.0,0.18512450851900394
1569914961094,1,21,0.46738045292846486,0.529225672821708,0.8992587362110854,0.8210002826500371,0.883917120557435,0.6394164131571325,0.10000000000000009,0.0,0.18217562254259503
1569914961670,1,21,0.4666380980597422,0.5295049338372411,0.8957311484553764,0.8197509970690342,0.8804250551898356,0.6576695296413784,0.10000000000000009,0.0,0.15694626474442988
1569914962119,1,21,0.4666380980597422,0.5295049338372411,0.8957311484553764,0.8197509970690342,0.8804250551898356,0.6576695296413784,0.10000000000000009,0.0,0.11533420707732636
1569914962585,-1,21,0.4903925658312267,0.5112580322692639,0.9202108104237022,0.8475869858168978,0.8858834680970058,0.6609312550557402,0.20000000000000062,0.06565656565656552,0.12090432503276541
1569914971911,1,22,0.4421413297885741,0.571457659052347,0.960411221198607,0.9280234275815411,0.983999470062368,0.7983522403051604,0.0,0.13131313131313127,0.16055045871559634
1569914972808,1,22,0.4342668506820302,0.5739468210397352,0.9375434404202646,0.8991058049345557,0.9645214243363438,0.7938980967115676,0.020000000000000462,0.15363636363636357,0.2621231979030144
1569914973720,1,22,0.4022449076831007,0.6104205644272409,0.9383389107399759,0.9219833302781606,1.0,0.7370190473922804,0.020000000000000462,0.15363636363636357,0.2670380078636959
1569914974793,1,22,0.4488222777026656,0.5531864009802909,0.9111159908383232,0.8788124514649185,0.9171513254607166,0.7938610328199673,0.21600000000000064,0.2823232323232323,0.3197903014416776
1569914975596,1,22,0.5200250657746119,0.4842281857479138,0.948042466826213,0.8688092573195918,0.8893549845963231,0.8642314900103756,0.2854166666666669,0.4431818181818181,0.23132372214941024
1569914975714,1,22,0.5200250657746119,0.4842281857479138,0.948042466826213,0.8688092573195918,0.8893549845963231,0.8642314900103756,0.2854166666666669,0.4431818181818181,0.006880733944954129
1569914976601,1,22,0.5176421873445838,0.4739553928963125,0.8846007695708628,0.8125426629711041,0.8171970942573381,0.7887840834676512,0.27021276595744714,0.4260692026649473,0.25884665792922673
1569914977765,1,22,0.5268423330943133,0.4630655602473044,0.8733594594988413,0.802632563343938,0.7952998849581245,0.7070164150163023,0.18333333333333313,0.37615740740740766,0.34960681520314546
1569914978676,1,22,0.5541114948374739,0.4377839542571831,0.8754699338075306,0.8066365643900848,0.7723841363883044,0.7413571783387023,0.18333333333333313,0.30913299663299676,0.26671035386631714
1569914979218,1,22,0.5306297284846422,0.46102515952138523,0.8823728555759419,0.808677782622284,0.802265905995962,0.6818305795258921,0.18333333333333313,0.30913299663299676,0.1458060288335518
1569914979791,1,22,0.5501189668940514,0.43608008143425137,0.8650557740840296,0.7585111910347455,0.7640073641455407,0.6995029533462429,0.1659574468085112,0.2891682785299807,0.1559633027522936
1569914980335,1,22,0.6043950293987534,0.3849631814689407,0.8718192840230038,0.7396871962211387,0.7230225110944786,0.8019760218049907,0.2543478260869567,0.4082125603864737,0.1464613368283093
1569914980898,1,22,0.6288760584113082,0.35981619744596305,0.8537558727658318,0.7222930106984828,0.6815450156680292,0.7584056681346607,0.2543478260869567,0.4082125603864737,0.1526867627785059
1569914981555,1,22,0.6304554790159957,0.3590190459145135,0.8575139593993818,0.7245355383752579,0.6844019645548614,0.753461028829383,0.2543478260869567,0.4082125603864737,0.1834862385321101
1569914982535,1,22,0.6257171979221323,0.36094829410125095,0.8398491931873017,0.7176438517193617,0.6686622099733233,0.721880384033414,0.2543478260869567,0.4082125603864737,0.28931847968545216
1569914983518,1,22,0.5728066365848075,0.42210305992032815,0.8892425161498055,0.8113000541584314,0.7711162366887327,0.8132458029639895,0.2543478260869567,0.478151075977163,0.2903014416775884
1569914984023,1,22,0.5903283264873012,0.4072707440207526,0.8980894584508302,0.8122603216259512,0.7653280535022327,0.8642754211198695,0.27021276595744714,0.49451966473243103,0.13368283093053737
1569914984679,1,22,0.5880085619132362,0.40858759125377553,0.8938349989705713,0.8089628089602716,0.7625793483873862,0.8688466491510594,0.3744680851063831,0.5629701267999143,0.18315858453473133
1569914985419,1,22,0.5578515469378331,0.443764060535194,0.9191008191409439,0.8584899004826407,0.819282745172341,0.9199411535562316,0.3744680851063831,0.6314205888673976,0.21068152031454784
1569914986148,1,22,0.5508922154593603,0.447836471936351,0.9065167167827027,0.8482671957239816,0.8112749036160034,0.9008938015659977,0.3744680851063831,0.6314205888673976,0.20707732634338138
1569914986864,1,22,0.5556264492950311,0.44384270894265976,0.8999590935474887,0.8620554811738554,0.799270275831018,0.9245618811643823,0.3875000000000006,0.6442550505050508,0.2028178243774574
1569914989227,1,22,0.606566735140174,0.39415097571837254,0.8802768208412485,0.8563985515967036,0.730667940813349,1.0000000000000002,0.478723404255319,0.6314205888673976,0.7424639580602883
1569914990465,1,22,0.6602240329409317,0.3494808172096975,0.8844119977551094,0.8809743106352659,0.6890481814889466,0.9649520372380713,0.45555555555555527,0.6040404040404044,0.3738532110091743
1569914991277,1,22,0.6457002895206978,0.35636642353823467,0.8449528698073879,0.8618498759108391,0.6575509915513384,0.9637383479614858,0.45555555555555527,0.6040404040404044,0.23427260812581915
1569914992944,1,22,0.6731341190205793,0.3428283822934266,0.9162549173236653,0.8959192374774856,0.7131750374269838,0.9125387903662563,0.45555555555555527,0.6040404040404044,0.5144167758846657
1569914993929,1,22,0.648618767770397,0.34975719686434115,0.8174109999236462,0.8420353051653382,0.6245710032693224,0.77332562631872,0.4673913043478266,0.6180281071585421,0.29095674967234597
1569914994779,1,22,0.6954397670120596,0.2915957874936259,0.7509236285506763,0.7003331652519404,0.5146320977814172,0.7781502008437937,0.5545454545454542,0.6625344352617077,0.24672346002621234
1569914995458,1,22,0.7160599502571228,0.2855582071826752,0.8434262596086913,0.7351653724390863,0.5988686903842619,0.9004279533783033,0.6659090909090915,0.7356519742883381,0.190694626474443
1569914996247,1,22,0.7210088216218242,0.2827829281818839,0.8505745272677651,0.7407634015554774,0.6026762658850673,0.9182748585863345,0.6659090909090915,0.7356519742883381,0.22673656618610746
1569914997074,1,22,0.7366801536388672,0.27322905840090916,0.866644988882696,0.7558857448607832,0.6076125832669157,0.9111230088885425,0.6659090909090915,0.6625344352617077,0.23918741808650065
1569914997848,1,22,0.7508143465903152,0.2634354056958925,0.8696528824046165,0.770683232832351,0.599801735420771,0.9321367545005608,0.6581395348837211,0.6489311721869859,0.22182175622542596
1569914998697,1,22,0.8166115113616783,0.19912204688642943,0.8013531884321446,0.6848588183016091,0.47939766358239133,0.9169231338330455,0.6581395348837211,0.6489311721869859,0.24639580602883357
1569914999405,1,22,0.827055499885736,0.19879887158854603,0.8375259476413272,0.7356049068500832,0.5093281084196246,0.9640785208153433,0.6414634146341469,0.6982015274698201,0.20019659239842727
1569915000372,1,22,0.8415650135904862,0.18653439408922012,0.828679066775058,0.7230820202483834,0.4899227031017641,0.9406491900793357,0.6499999999999999,0.6346801346801347,0.28505897771952815
1569915001682,1,22,0.8482648622915376,0.18744437656429103,0.864338269530411,0.7550803069662246,0.5216683354408758,0.9534348022942598,0.6414634146341469,0.6982015274698201,0.3974442988204456
1569915002502,1,22,0.8659392878130077,0.17207187711986438,0.8434024746317516,0.7468363839840488,0.4878548435607477,0.9509224748545366,0.6414634146341469,0.6982015274698201,0.2368938401048493
1569915003275,1,22,0.8996500389443369,0.13427858047984698,0.7852794838793996,0.6358849339753732,0.40640371435593736,0.9128934333107888,0.6324999999999998,0.6844696969696973,0.2214941022280472
1569915004119,1,22,0.9136603100760303,0.12666509550118565,0.8125201458807535,0.634274923864026,0.42440116553571805,0.9243151534329941,0.6414634146341469,0.6982015274698201,0.2447575360419397
1569915004930,1,22,0.8906835439531098,0.13798596463321444,0.7745354120995159,0.6144414419810025,0.40151080452652144,0.8959819513999945,0.6414634146341469,0.6982015274698201,0.23394495412844038
1569915005866,1,22,0.8098631190575896,0.23265213817241004,0.930066871292739,0.8688363477379044,0.6177836135151811,0.8842951388028373,0.6581395348837211,0.5741132252760159,0.2749017038007863
1569915006644,1,22,0.7913048857638465,0.24835111718410752,0.9444265291936199,0.8706619281807251,0.6470936259727902,0.8922034530868437,0.7720930232558145,0.6489311721869859,0.223132372214941
1569915007409,1,22,0.7592498884562593,0.28473094949957223,0.9925046461470636,0.9399258608876437,0.7234148410908019,0.8995895088394958,0.7720930232558145,0.7237491190979568,0.21887287024901705
1569915008458,-1,22,0.7854000373491856,0.2501457892213441,0.9332982408033433,0.8521023006248394,0.6400581220208617,0.8815694807674166,0.7720930232558145,0.6489311721869859,0.3119266055045871
1569915010232,1,22,0.7053374694681005,0.3350808252308446,1.0,1.0000000000000002,0.7769040388481931,0.8732785902280604,0.6659090909090915,0.5894168962350783,0.549475753604194
1569915011226,1,22,0.6844303704692924,0.3449506580961148,0.9685204510786346,0.9578891087320487,0.7607313443128314,0.8713662344123023,0.6733333333333333,0.5325476992143658,0.2939056356487549
1569915012005,1,22,0.6868510140715927,0.3439314639474085,0.9759372251256649,0.9609970654714577,0.766734935133814,0.7997935639504985,0.6733333333333333,0.5325476992143658,0.22346002621231978
1569915012892,-1,22,0.7457530576252451,0.2826609388551795,0.9295583966940547,0.8763282945970985,0.6675415147416364,0.7425650609046968,0.6659090909090915,0.516299357208448,0.25884665792922673
1569915013630,1,22,0.740804166123862,0.285039760994537,0.9189563674983204,0.8705196091908889,0.6602177188762626,0.738395379246132,0.6659090909090915,0.516299357208448,0.2100262123197903
1569915014213,1,22,0.7347868273421887,0.2933396387177505,0.9371372528226053,0.8900074187328182,0.6845164508840544,0.698783451262091,0.6581395348837211,0.49929527836504595,0.15923984272608127
1569915014738,1,22,0.7592499090505926,0.26041488354702635,0.8826522287182702,0.8016780561706784,0.6070510704490324,0.6564726315710547,0.6581395348837211,0.49929527836504595,0.1402359108781127
1569915015343,1,22,0.7786516244507635,0.2507892085198513,0.9214155969075443,0.8227927724676627,0.6328545774843624,0.690034377762925,0.7720930232558145,0.5741132252760159,0.16644823066841416
1569915016044,1,22,0.7727467554417697,0.2550061679534601,0.921673714394382,0.8193142995705591,0.6377447854981524,0.6724091918411923,0.7720930232558145,0.5741132252760159,0.19790301441677588
1569915016781,1,22,0.8061750044418745,0.21893323320200464,0.8858944688647604,0.7374098436502503,0.574691654480975,0.6422793130731106,0.766666666666667,0.6346801346801347,0.20969855832241155
1569915017558,1,22,0.8182593875300488,0.21192041813678908,0.8967689273823246,0.7479918894077178,0.576939034623801,0.5989600269902247,0.766666666666667,0.5580808080808082,0.2228047182175623
1569915018376,1,22,0.8510598709645718,0.17469453141054858,0.8370419787331703,0.6565209846959219,0.4917957119269536,0.5496186258150204,0.766666666666667,0.5580808080808082,0.23623853211009174
1569915019105,1,22,0.8509160218047551,0.178552170203083,0.8583583208687214,0.6802855761692637,0.5136665196891974,0.5637553896139529,0.7609756097560978,0.5412663217541265,0.20707732634338138
1569915019808,1,22,0.8712416499894737,0.17078353679504543,0.9243567404219427,0.7024125389818348,0.5661883663015661,0.6011775496715777,0.7609756097560978,0.5412663217541265,0.19855832241153343
1569915020466,1,22,0.8703579157683912,0.17131307096619186,0.9239626535182842,0.7017669506508699,0.5664310245972763,0.6440109197233514,0.7609756097560978,0.5412663217541265,0.18381389252948888
1569915021500,1,22,0.8640074573884702,0.17046884323462685,0.8914358502713632,0.6712355467513313,0.5380078155648884,0.6118589249148112,0.5333333333333337,0.40488215488215507,0.3070117955439056
1569915022165,1,22,0.8385439153097201,0.18616209165093767,0.8587933224420558,0.6696924167545013,0.5229589248791284,0.5639099259424658,0.5219512195121951,0.3843311160384333,0.18610747051114024
1569915022801,1,22,0.8650555535919251,0.17112052774905884,0.8865386457394867,0.6897354184836353,0.5322824068318313,0.5718694907195812,0.5219512195121951,0.3843311160384333,0.17660550458715596
1569915023347,1,22,0.8562183408311901,0.1769972011745793,0.8866610260340654,0.6851548754831145,0.5387463289374128,0.5690493799512861,0.5219512195121951,0.3843311160384333,0.14711664482306686
1569915024061,1,22,0.8305904151950521,0.187836923961328,0.8149361735830846,0.6577800124818254,0.48354356988412794,0.4560917619602036,0.5219512195121951,0.3843311160384333,0.20216251638269989
1569915025839,1,22,0.8441544971580317,0.1757830647891654,0.8029186409756089,0.6422799550773199,0.4617213476600721,0.4694644697835486,0.5333333333333337,0.4814814814814816,0.5507863695937091
1569915027196,1,22,0.7906379133771595,0.22772366203726735,0.8476653451607928,0.7443246710401212,0.5464084524181438,0.5279937222717275,0.6499999999999999,0.5580808080808082,0.4128440366972477
1569915028064,1,22,0.7966801259945173,0.22478158715360896,0.8594782583975934,0.7509455786306669,0.5542626664953174,0.6462133498588505,0.6499999999999999,0.6346801346801347,0.25262123197903014
1569915029015,1,22,0.7802798737406205,0.2350665247386774,0.8489258903163118,0.7382983526531703,0.5554485710351067,0.6669367916436153,0.6499999999999999,0.6346801346801347,0.2798165137614679
1569915030072,1,22,0.7997404688184568,0.2204151253953428,0.8529876605794858,0.7333418654575665,0.5452268750289582,0.6610274149231541,0.6581395348837211,0.5741132252760159,0.31454783748361725
1569915030929,1,22,0.7946791231045571,0.222788946003879,0.8420087717810009,0.7276901705626349,0.5375084302367457,0.6520931691784799,0.6581395348837211,0.49929527836504595,0.2490170380078637
1569915031567,1,22,0.7972097959615074,0.22127198729095254,0.8439474094939273,0.7298975828376293,0.537667367142018,0.6520931577897033,0.6581395348837211,0.49929527836504595,0.1772608125819135
1569915032967,1,22,0.7769645160775749,0.2350125249716437,0.8342256052259293,0.7198041225906773,0.5424732740382772,0.6389359523234439,0.6581395348837211,0.49929527836504595,0.42693315858453473
1569915034097,1,22,0.7992696306353348,0.2242741075777761,0.8665031127218944,0.7576724549297615,0.5596624148694425,0.6485595545667266,0.6499999999999999,0.4814814814814816,0.33846657929226737
1569915034619,1,22,0.8005839921135514,0.2194650074538289,0.8457371533183681,0.7344615155105341,0.5370504735632924,0.6383718471920221,0.6581395348837211,0.49929527836504595,0.13925294888597642
1569915035218,1,22,0.8519230532270248,0.15628557154308442,0.7349986292156306,0.5417660795623425,0.3870166705959639,0.6594371916282176,0.6499999999999999,0.5580808080808082,0.16448230668414154
1569915036069,1,22,0.9048230973152953,0.10547746125418045,0.661241574376019,0.43682287150249466,0.27895342304822,0.6716623463542462,0.6414634146341469,0.5412663217541265,0.24705111402359112
1569915036761,1,22,0.9394822561454763,0.06962889192568156,0.5992092699386474,0.3237520442598827,0.19696701935233918,0.6210966751915292,0.5100000000000002,0.523611111111111,0.19495412844036697
1569915037367,1,22,0.9295673103053659,0.07432324106577348,0.5900201614416586,0.3049367598707884,0.1935145102514071,0.6196633911151082,0.5219512195121951,0.5412663217541265,0.16677588466579293
1569915038037,1,22,0.8986370224927622,0.11243430676456434,0.6790356715200748,0.45787394184190155,0.3005557304327764,0.5939100479645847,0.5219512195121951,0.5412663217541265,0.18774574049803408
1569915038860,-1,22,0.9666405418528732,0.03974140571679596,0.5308844024843992,0.21297495845810555,0.11494681682216812,0.6760172289354698,0.6324999999999998,0.6040404040404044,0.2378768020969856
1569915039648,1,22,1.0,0.0,0.4299076597423387,0.0,0.0,0.6440185155425491,0.6230769230769231,0.5875420875420876,0.2264089121887287
1569915040555,1,22,0.9584930760317665,0.05314870918074566,0.5787973552489912,0.28069916819339547,0.16624441595235928,0.6426035163347521,0.6324999999999998,0.6844696969696973,0.2653997378768021
1569915042372,1,22,0.934050590163503,0.06565753268324337,0.5466097887705065,0.2613276036343688,0.14803269907913874,0.6950177086561988,0.6324999999999998,0.6040404040404044,0.5635648754914809
1569915043773,1,22,0.9421980780858457,0.0642226349085866,0.5897432432266795,0.2792301237297421,0.18609247159903752,0.7331573771140896,0.6324999999999998,0.6040404040404044,0.4272608125819135
1569915044719,1,22,0.9277136575684848,0.0707468415685788,0.5568592910261375,0.26493658176767565,0.16169162701417794,0.7064896436160666,0.6324999999999998,0.6040404040404044,0.278178243774574
1569915047868,1,22,0.9233812786328643,0.0726733899670875,0.5566999629431878,0.2507694235153557,0.1639506021894559,0.706507514884267,0.6414634146341469,0.6982015274698201,1.0
1569915048523,1,22,0.8897998097320272,0.08847047701675148,0.4726993711216517,0.22047512516579126,0.09845785644347926,0.6607411868795325,0.6414634146341469,0.6197339246119735,0.18283093053735255
1569915049171,1,22,0.8765439905909242,0.09864295616756658,0.48564150885010926,0.2246120041840831,0.1187493226627816,0.6638545034788381,0.7609756097560978,0.6982015274698201,0.1805373525557012
1569915050160,1,22,0.8738927879276757,0.1003236516865742,0.48514025377754055,0.22327029998416292,0.11970541258800038,0.670791397514874,0.8804878048780487,0.7766691303276667,0.29226736566186107
1569915050866,-1,22,0.8588695219194227,0.11189759168774716,0.4984131407322442,0.22756352928807533,0.14156545117924924,0.663271104340392,0.8804878048780487,0.7766691303276667,0.19954128440366972
1569915050984,-1,22,0.8562389013194771,0.1113808778089187,0.4821389468960787,0.20763679739589924,0.12646524111034152,0.6465968705475249,0.8833333333333333,0.7878787878787878,0.006880733944954129
1569915052004,1,22,0.8596916092960187,0.11012304582094123,0.49754904399097744,0.21206889089489733,0.14022238221236627,0.6519545150678514,0.8833333333333333,0.7878787878787878,0.30242463958060284
1569915052771,1,22,0.8588284270335653,0.11079727871953038,0.49843699357690785,0.21228657782320282,0.14161291935613463,0.6964401880226805,0.8833333333333333,0.7878787878787878,0.2195281782437746
1569915053437,1,22,0.8596915882227472,0.11029405049955487,0.49914619339245714,0.21295375482180434,0.1418479272385167,0.6983032392902924,0.8833333333333333,0.7878787878787878,0.186435124508519
1569915053915,1,22,0.8482648191415061,0.11901312542033815,0.5024740592720071,0.22232013795823247,0.1517243384287117,0.6907733591339125,0.8804878048780487,0.7766691303276667,0.12483617300131061
1569915054383,1,22,0.8648705975043813,0.10803369028489884,0.5142561317688742,0.21909269667326492,0.15428000532829222,0.6782218249426244,0.8833333333333333,0.7878787878787878,0.12155963302752293
1569915054871,1,22,0.8756602563698417,0.10181232762712766,0.5194113008809403,0.2337959017520319,0.15339397112407904,0.6790034629829806,0.8804878048780487,0.7766691303276667,0.1281127129750983
1569915056078,1,22,0.8889160970859598,0.09506190089632938,0.5432868868557615,0.24575179340437892,0.16996813163535118,0.6531785073264047,0.8804878048780487,0.7766691303276667,0.36369593709043246
1569915056755,1,22,0.9286835976592989,0.05033198116055959,0.4481892745371726,0.04751619007339691,0.05344879688983162,0.5358834996789503,0.8804878048780487,0.7766691303276667,0.19003931847968547
1569915057670,1,22,0.9277136575684848,0.051171999535219115,0.44434360124497185,0.05570874997304753,0.05013633058681233,0.5087884145553998,0.8775,0.7648989898989902,0.26802096985583224
1569915058477,1,22,0.9240925469138359,0.05291125804591834,0.4372499160251081,0.052040112264357896,0.044959605679652626,0.5099332379874197,0.8775,0.8453282828282831,0.23263433813892528
1569915059060,1,22,0.9277998634382159,0.04872632350592343,0.4220618261632382,0.03638817488721724,0.028001105619054334,0.4906773716817747,0.8804878048780487,0.7766691303276667,0.15923984272608127
1569915059818,1,22,0.9136603100760303,0.05718427229640022,0.4157237390617149,0.029288153087177582,0.0288795251658589,0.4958338393810855,0.8804878048780487,0.8551367331855142,0.21657929226736566
1569915067926,1,23,0.6747478748558033,0.28128246672513346,0.6587610991357399,0.4565432510132923,0.42936039988441554,0.2840257522973968,0.8911111111111105,0.6040404040404044,0.15432503276539974
1569915068724,1,23,0.6771684987591757,0.2794490116372925,0.6589139623412662,0.45810116108064247,0.427765580094561,0.3114577332135129,0.8911111111111105,0.6040404040404044,0.22968545216251637
1569915069472,1,23,0.6771684790602479,0.2794490246681258,0.6589139464909669,0.4581011411998852,0.42776557705451057,0.25065258219981446,0.8911111111111105,0.5325476992143658,0.21330275229357798
1569915070819,1,23,0.6731340796227245,0.2834281484679344,0.6585106855691446,0.46961865940478353,0.4302624450538328,0.23607523939137764,0.7822222222222224,0.5325476992143658,0.40956749672346
1569915072565,-1,23,0.6170303942362523,0.33413842271893124,0.6504739554141571,0.5123707925381749,0.46315392783876397,0.240170014426474,0.7869565217391306,0.478151075977163,0.5403014416775884
1569915073708,1,23,0.5477992023199865,0.42187333371219804,0.7439595019880335,0.7116978605666835,0.6258182629781812,0.21266539720223365,0.6872340425531918,0.357618740597464,0.3427260812581913
1569915074553,1,23,0.5306297284846422,0.44295736298331034,0.7605593020288667,0.74631742274274,0.6600304209281451,0.3237776733839308,0.6937500000000001,0.37615740740740766,0.24508519003931847
1569915075354,-1,23,0.4957858129465662,0.47372198099943574,0.7372523144495394,0.7398342400660403,0.6634985733961414,0.28388508723453443,0.6937500000000001,0.30913299663299676,0.2306684141546527
1569915076647,1,23,0.5056329706885117,0.46642144679856257,0.746714567859979,0.7524721562148027,0.6659029415669768,0.31184302307884404,0.6937500000000001,0.30913299663299676,0.3918741808650065
1569915077468,1,23,0.4980582353864671,0.47247009622236025,0.7424611214110862,0.7439725580798193,0.6676399693360937,0.33190041608209664,0.6937500000000001,0.37615740740740766,0.23722149410222806
1569915078340,1,23,0.5139652479443826,0.4635081001390846,0.7819579777912077,0.7692093335259054,0.6999627568091151,0.36813224062294014,0.6937500000000001,0.37615740740740766,0.2539318479685452
1569915079226,1,23,0.5260848651119705,0.4546165084556266,0.7938337118195516,0.7837834193860929,0.7029656013501602,0.36250413127870695,0.6937500000000001,0.37615740740740766,0.25851900393184796
1569915080176,1,23,0.5419918961627572,0.4429983356565983,0.8088394002345832,0.8022540005335868,0.7061824035604474,0.36355174773558674,0.6937500000000001,0.37615740740740766,0.2794888597640891
1569915081238,1,23,0.48745355418356606,0.49301925402353275,0.7700852143531399,0.8130909999997662,0.7100729348014747,0.3128241778394738,0.6937500000000001,0.37615740740740766,0.3161861074705111
