time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569915053437,1,22,690.7053960755813,91.9662145286308,145.57761778522087,26.029933167102172,21.07665853088121,216.20345789183227,97.61904761904762,85.71428571428571,666
1569915053915,1,22,687.626726422991,92.41374625335109,145.91860043474705,26.177488746741112,21.2206121181197,215.31279399572833,97.5609756097561,85.36585365853658,478
1569915054383,1,22,692.1007562681687,91.85019500654333,147.12582525759194,26.12664447071509,21.257862229612275,213.82814907273809,97.61904761904762,85.71428571428571,468
1569915054871,1,22,695.0077718098959,91.53086558391088,147.6540386190107,26.358274964188052,21.244947842021862,213.9206043001665,97.5609756097561,85.36585365853658,488
1569915056078,1,22,698.5792410714286,91.18438041835381,150.10039939776468,26.546624991852543,21.4865244446073,210.86592678284788,97.5609756097561,85.36585365853658,1207
1569915056755,1,22,709.2936430431548,88.88848798620677,140.35642623728648,23.42367252145711,19.788197400881955,196.99181108177567,97.5609756097561,85.36585365853658,677
1569915057670,1,22,709.0323158822408,88.93160435754474,139.96238756029388,23.552735993142157,19.739916563061062,193.78689764620628,97.5,85.0,915
1569915058477,1,22,708.0566942168446,89.0208768283171,139.23554829791922,23.494941222662867,19.664463232273025,193.92231187287894,97.5,87.5,807
1569915059060,1,22,709.0555419921875,88.80607296557461,137.67933320098075,23.248364645715668,19.417284690301134,191.64465212923602,97.5609756097561,85.36585365853658,583
1569915059818,1,22,705.2459774925595,89.24020163681419,137.02991468141667,23.13651273693784,19.430088090486464,192.254579447576,97.5609756097561,87.8048780487805,758
1569915067926,1,23,640.8767355213995,100.74268927117727,161.9322172294678,29.867379146084364,25.267295293177437,167.20108428557919,97.77777777777777,80.0,568
1569915068724,1,23,641.5289147418479,100.6485818887871,161.94788003041052,29.891922058718286,25.244050004445796,170.44584708301835,97.77777777777777,80.0,798
1569915069472,1,23,641.5289094344429,100.6485825576323,161.94787840634353,29.891921745521973,25.244049960135555,163.25357422072548,97.77777777777777,77.77777777777777,748
1569915070819,1,23,640.4419369904891,100.85282258919334,161.90655913971736,30.07336575117194,25.28044304851975,161.5293086718768,95.55555555555556,77.77777777777777,1347
1569915072565,-1,23,625.3261407081117,103.4556740043695,161.08309279793522,30.746871809317714,25.759852709104198,162.01365479833382,95.65217391304348,76.08695652173913,1746
1569915073708,1,23,606.6734517415365,107.95892192822963,170.66188909470014,33.88701893252129,28.130766000192125,158.7603002921491,93.61702127659575,72.34042553191489,1143
1569915074553,1,23,602.0475476323342,109.04112067861111,172.3627520514409,34.432406569278,28.629425155752237,171.9030981526326,93.75,72.91666666666667,845
1569915075354,-1,23,592.659687898597,110.62020363020946,169.97465148942322,34.330272184656785,28.679975196576148,167.1844458676585,93.75,70.83333333333333,801
1569915076647,1,23,595.3127690529336,110.2454826085437,170.9441810183044,34.52936665000129,28.715020054122927,170.49142068650983,93.75,70.83333333333333,1293
1569915077468,1,23,593.2719377790179,110.55594702517672,170.50836073820426,34.395466177296115,28.740338094621837,172.86388816633135,93.75,72.91666666666667,821
1569915078340,1,23,597.5577018893495,110.09594666957425,174.55532153046735,34.793039816439936,29.211458739224813,177.14953114315347,93.75,72.91666666666667,872
1569915079226,1,23,600.8230428890306,109.63956002331189,175.77214318152517,35.022636199108064,29.255226686435446,176.48381619256605,93.75,72.91666666666667,886
1569915080176,1,23,605.108811981824,109.04322371950816,177.30966890489168,35.31361696167016,29.30211317269953,176.60773239517872,93.75,72.91666666666667,950
1569915081238,1,23,590.4147600446429,111.61069195119946,173.3388042545796,35.484340250957764,29.358819593445286,170.60747553780024,93.75,72.91666666666667,1062
1569915082244,-1,23,590.0065966796875,111.49154920557449,171.6684403603912,35.14078172160384,29.09602050662993,173.1952714848418,93.87755102040816,73.46938775510205,1006
1569915083193,-1,23,583.1437748927696,112.88108157772616,171.63514974077825,35.42491871078287,29.43273290919364,176.5126171352944,94.0,74.0,949
1569915083860,-1,23,570.0063711313101,115.37911683222352,168.82713266411722,35.57967741243501,29.61846414611832,177.5782728061285,94.11764705882354,74.50980392156863,667
1569915084917,1,23,559.2370229867788,117.24219329866027,163.88662169349848,35.29529596952841,29.3053955580786,179.79493592410466,94.11764705882354,74.50980392156863,1057
1569915085757,1,23,557.9307654038915,117.34040922495662,162.58149734642427,34.96158308858077,29.14008465346591,179.61164918837545,94.23076923076923,75.0,840
1569915086769,1,23,549.4401072376179,118.6098206806535,157.3648442479246,34.19012751887065,28.640945969360875,180.19424157758777,92.3076923076923,73.07692307692308,1012
1569915087654,1,23,535.4605291193182,121.70831546969353,155.95543109745043,34.45599760147541,29.125476597491364,180.4233546417674,92.5925925925926,74.07407407407408,885
1569915088815,1,23,533.9345354352679,121.702761099883,152.5876526259396,33.95014465419615,28.577970237783713,180.41570158130105,92.72727272727273,74.54545454545455,1161
1569915089775,-1,23,535.6423561789773,121.91136265343161,160.87634178042626,34.508331578492886,30.03428312279915,185.7937194661811,92.5925925925926,74.07407407407408,960
1569915090395,1,23,532.9150479403409,122.2012898376429,157.01880724636052,34.148808913892466,29.46413464082526,184.63389065808482,92.5925925925926,74.07407407407408,620
1569915091700,-1,23,537.2282262731482,121.25543633619998,157.29513656146585,34.22894114105576,29.279015671356547,181.375272880311,92.45283018867924,73.58490566037736,1305
1569915092372,-1,23,539.4605779474432,121.08645875498213,162.07658034888567,34.44047158704769,30.04419358418363,192.7744209259685,94.44444444444444,75.92592592592592,672
1569915093023,-1,23,535.4605291193182,121.91289647616014,161.76091201286852,34.247717685631066,30.209679932696382,192.70235727796725,92.5925925925926,75.92592592592592,651
1569915093728,1,23,536.9150923295455,121.71180924954068,162.8909750914287,34.430044390520244,30.338311852006974,195.12331927233004,92.5925925925926,75.92592592592592,705
1569915094849,1,23,539.0969371448864,121.56346857344009,165.5343989188923,34.973753700107764,30.705868928801515,198.82291286011082,92.5925925925926,75.92592592592592,1121
1569915095640,-1,23,542.7838451244213,120.60817728048045,164.96519880275332,34.6858500018388,30.39242974612457,200.633417343319,90.56603773584905,77.35849056603773,791
1569915096725,1,23,556.6099968676297,117.52758353634316,164.4466765641672,34.52208822048949,29.544326815832438,202.80958176444042,90.38461538461539,78.84615384615384,1085
1569915097577,1,23,563.660151554988,116.52214139698987,168.99002817054463,35.20383198402512,29.980836449826413,201.63294816392332,90.19607843137256,78.43137254901961,852
1569915098095,1,23,565.583247258113,116.29211124993876,170.66861974677303,35.41294105288896,30.175685113403944,201.76419078989733,90.19607843137256,80.3921568627451,518
1569915098761,1,23,567.506352351262,116.08043684042715,172.65004128088535,35.62400063522077,30.42257422592204,201.80306078594938,92.15686274509804,80.3921568627451,666
1569915099568,1,23,568.4678908128005,115.97054917573513,173.53939305149368,35.72817020497166,30.52756292063664,197.7543632081329,92.15686274509804,78.43137254901961,807
1569915100373,1,23,580.9868882123162,113.43118338599625,174.55576086443443,35.40711781729213,30.044698840199064,199.8172316885333,92.0,80.0,805
1569915101983,1,23,580.0064816942402,113.67872806121298,174.42676512143913,35.66457053354674,30.073244114777157,193.37754600306178,92.0,80.0,1610
1569915103058,1,23,595.925028898278,109.85870613524175,169.42397722112287,33.903136184420966,28.43041809040091,196.57713781446625,93.75,83.33333333333333,1075
1569915104102,1,23,604.2924655213648,108.39169445710027,173.4234258801051,33.50130715116459,28.698591456122287,200.66269781828603,93.75,85.41666666666667,1044
1569915105132,1,23,607.0901133219401,107.758935455418,172.2951119141504,33.29131081263469,28.380483907301297,202.2766488113713,93.61702127659575,85.1063829787234,1030
1569915106309,1,23,598.4066943359375,109.4058461155489,171.7678138640969,33.69777186223721,28.70419323345149,204.72219241203703,93.87755102040816,85.71428571428571,1177
1569915107344,1,23,592.659687898597,110.29020868491475,169.36071824573847,33.54148061846175,28.576385690453066,203.34936428293148,93.75,85.41666666666667,1035
1569915108753,1,23,585.6065478515625,111.49773993607673,168.64791758274617,33.22996909844632,28.798844241320616,204.79197463688547,93.87755102040816,83.6734693877551,1409
1569915109452,1,23,586.4065478515626,111.42078162020505,169.6325009755011,33.313667437901096,28.927456829564644,208.34866962397118,93.87755102040816,83.6734693877551,699
1569915110356,-1,23,588.8065869140624,111.00278701521216,169.66714708555617,33.42174793549518,28.81542952411289,208.1869806288447,93.87755102040816,83.6734693877551,904
1569915112118,-1,23,581.80650390625,112.64830216422013,172.57776943572776,33.888433600442696,29.662399487981016,200.91352896015812,91.83673469387755,79.59183673469387,1762
1569915112955,1,23,583.4065234375,112.42710621493872,173.3084733333747,34.029967541857815,29.706296788081964,203.41709499090558,91.83673469387755,79.59183673469387,837
1569915113570,1,23,595.1086973852041,109.96564371011789,172.11048880540255,33.36102400615166,28.920849176230114,205.32226292964648,91.66666666666667,79.16666666666667,615
1569915114673,1,23,603.2720523756377,108.29004975673857,170.75259085095976,32.927891424243384,28.304409292383017,199.90854767781764,89.58333333333333,75.0,1103
1569915116109,1,23,614.3818664550781,106.65317223653278,173.304143974209,33.58013368804612,28.20788721746567,197.61033127880873,89.36170212765957,72.34042553191489,1436
1569915116995,-1,23,625.7516778174867,103.98890392191734,167.64210952060662,31.924788961412705,26.79051698356019,200.0023225205913,89.1304347826087,73.91304347826087,886
1569915117737,-1,23,623.1984603557181,104.61652979252887,169.65766743478608,32.25935837540927,27.223698103802512,201.17823611531995,89.1304347826087,71.73913043478261,742
1569915118476,-1,23,623.6239974650931,104.55790368609071,169.75142736747796,32.28470963760962,27.220156385495677,200.8591584728011,89.1304347826087,71.73913043478261,739
1569915119217,-1,23,618.9430788730053,104.96287657122103,163.47279334360542,31.870821887808543,26.41160373604351,197.0731738660512,89.1304347826087,71.73913043478261,741
1569915120095,1,23,620.8580036569149,104.74344773606289,164.72598803860842,32.02363709851838,26.531990739968897,196.80824870359146,89.1304347826087,69.56521739130434,878
1569915121214,1,23,620.6452325049867,104.67539212024296,162.71527961257027,31.946338819763085,26.217115848265685,183.12116443865818,89.1304347826087,67.3913043478261,1119
1569915121923,1,23,615.6318817138672,105.78409042775267,164.6795507242959,32.52470618162462,26.749678763523733,185.9842311320826,91.48936170212765,70.2127659574468,709
1569915122576,-1,23,619.3686263713431,105.13349398766033,164.3900810284314,32.559092108708086,26.541557649042296,184.0448188180955,91.30434782608695,69.56521739130434,653
1569915123733,-1,23,620.6452376994681,104.9869963964043,165.20796072966505,32.660317469042155,26.618742994313102,183.31101148580808,89.1304347826087,69.56521739130434,1157
1569915125087,1,23,629.5722497027854,103.12743815274831,161.6042820762366,31.963743298556388,25.668901726930997,182.95923510439766,91.11111111111111,68.88888888888889,1354
1569915126097,1,23,619.1735890706381,104.97752938009495,162.45420500306582,32.27410777317116,26.237263324959475,182.47325202254237,89.36170212765957,68.08510638297872,1010
1569915127708,1,23,619.1735890706381,104.97498884273385,162.38870593660315,32.273375800772335,26.226684859143294,185.10698101160187,89.36170212765957,68.08510638297872,1611
1569915128556,-1,23,607.761888153699,107.23012928421844,163.96657622575827,33.07303443140714,26.978752603896776,189.70584251915759,89.58333333333333,70.83333333333333,848
1569915129531,-1,23,592.047438018176,110.24460010481044,164.25493361352517,33.63705830254154,27.74354267343059,188.72589780530333,87.5,68.75,975
1569915130232,1,23,584.5163382735907,111.80357077006829,165.28117042532983,33.86634107903669,28.276569807013296,185.0480137347482,86.0,68.0,701
1569915130979,1,23,581.7712115119485,112.23757298336186,164.65548465863398,33.68287019919946,28.302446288243715,183.6430109561622,86.0,68.0,747
1569915131584,-1,23,588.0065771484375,110.68242161072662,162.15567745524294,32.84926258921337,27.57718769773353,177.81753697241177,83.6734693877551,65.3061224489796,605
1569915132271,-1,23,582.7516132429535,111.62955293744078,161.6567281354177,32.750185200503005,27.74024549427061,177.9514346388307,84.0,66.0,687
1569915132845,1,23,583.6065234375,111.63994689103173,163.18145436583657,33.08259794291345,27.960868806723017,169.4488040843581,83.6734693877551,65.3061224489796,574
1569915133350,1,23,582.6065185546875,111.70862702012373,160.9658734317353,32.98191035255142,27.628574055617257,169.4488129056355,83.6734693877551,65.3061224489796,505
1569915134053,1,23,583.0065234375,111.65515162012966,161.1868409871059,33.01847099819675,27.647519282755606,171.26974658729114,83.6734693877551,65.3061224489796,703
1569915134712,-1,23,586.206552734375,111.09326314716459,161.2962035559405,33.15321986553021,27.515250862272072,169.74364077402515,81.63265306122449,63.265306122448976,659
1569915135340,-1,23,595.8066552734375,109.11049738117033,161.2354508313647,32.42787808112376,27.06170691520185,163.81485379934452,81.63265306122449,63.265306122448976,628
1569915136051,-1,23,593.8066357421875,109.39620801312542,160.53522825789221,32.28012261197408,27.034933359618375,165.87618582497254,81.63265306122449,63.265306122448976,711
1569915136857,1,23,597.1495336415817,109.18866356456438,165.41800458410248,32.876500646932726,27.701269994357713,166.10926710594805,81.25,62.5,806
1569915137654,1,23,600.4148746412627,108.55091584206099,164.6347683684566,32.86651886482317,27.420168174018503,169.06181106067473,81.25,64.58333333333333,797
1569915138539,1,23,605.4234364827474,107.88032639334163,167.77780320803348,33.19188192508478,27.712472477568944,165.30623242121806,80.85106382978724,63.829787234042556,885
1569915139322,1,23,604.590087890625,108.00642922567901,167.65093656096067,33.142917354440165,27.72968659573692,168.12038740251165,80.85106382978724,63.829787234042556,783
1569915140236,1,23,600.0067063934949,109.13065256572978,169.33883961480544,33.922350105349516,28.22282448019007,168.15980112064418,81.25,64.58333333333333,914
1569915140996,-1,23,609.7984822591146,106.86278137430679,165.08712033856597,32.89165718247061,27.07240590809103,175.0217187194897,82.97872340425532,68.08510638297872,760
1569915141693,-1,23,617.8792490857712,105.22220048010597,164.60857282042824,32.04629395275272,26.640896755148677,170.97738313539847,82.6086956521739,67.3913043478261,697
1569915142423,-1,23,612.9235178629557,106.00813320631376,163.87721252212117,31.91219335059239,26.73697578019231,174.31519073537243,82.97872340425532,70.2127659574468,730
1569915143003,1,23,606.2567749023438,107.34457114728924,165.51363099231006,32.23513938808561,27.30091239293303,174.34570529267324,85.1063829787234,70.2127659574468,580
1569915143369,1,23,606.2567749023438,107.34457114728924,165.51363099231006,32.23513938808561,27.30091239293303,174.34570529267324,85.1063829787234,70.2127659574468,366
1569915144108,-1,23,604.7984263102213,107.53713039307861,164.887227853141,32.123221252142635,27.263170782221056,177.4484234627675,85.1063829787234,72.34042553191489,739
1569915144844,1,23,603.340087890625,107.7086958047945,163.88209518290628,31.99475004233078,27.16247411238075,177.53832968228704,87.23404255319149,72.34042553191489,736
1569915145464,1,23,604.3817596435547,107.60717058660715,165.05382071840228,32.095532765338966,27.309530455675205,178.06485956292352,87.23404255319149,72.34042553191489,620
1569915146671,1,23,613.1318562825521,106.11909048604575,166.2003413973534,32.082338415881544,27.106786198491474,177.1303583179741,87.23404255319149,74.46808510638297,1207
1569915147343,-1,23,609.3945661272321,106.82338621441714,166.60277485122757,32.18644495980593,27.339064722878327,180.01356456353133,87.5,75.0,672
1569915148282,1,23,605.6317698160807,107.52007049508983,167.1672941986952,32.24562597608152,27.602134255516493,184.95746663934045,87.23404255319149,76.59574468085107,939
1569915149322,1,23,603.965087890625,107.70828545176293,165.88747258074736,32.09519936005162,27.466400940510773,185.23335740736658,87.23404255319149,78.72340425531915,1040
1569915150178,-1,23,608.3741529815051,107.00342052162864,167.02664808511707,32.14010362855399,27.454593076736906,182.8384630447756,85.41666666666667,77.08333333333333,856
1569915150997,1,23,608.5782346141582,106.97573027237232,167.09714482367713,32.1548405380946,27.456970249620838,179.62543879553044,85.41666666666667,77.08333333333333,819
1569915151777,-1,23,608.782321229273,106.94702948266102,167.01773619478658,32.21499292024714,27.43472179966379,177.34930758264701,85.41666666666667,77.08333333333333,780
1569915152677,1,23,606.8817850748698,107.39929866089047,168.45107176655938,32.40966439901881,27.756817869525932,188.8507716439559,87.23404255319149,80.85106382978724,900
1569915153476,1,23,604.3817596435547,107.76875222497772,167.92923415568606,32.25791839960279,27.785291577086216,190.1476053785708,87.23404255319149,80.85106382978724,799
1569915154029,1,23,608.170071348852,107.11935929509013,168.27339930584492,32.242185669735605,27.66880634764444,190.58234667412611,87.5,81.25,553
1569915154880,1,23,611.2568359375,106.7915882701439,170.0284866042487,32.68119399509192,27.816210242208864,191.39120328484668,89.36170212765957,82.97872340425532,851
1569915155774,1,23,622.5601468999336,104.81221273657565,170.8752000669474,32.36823291352266,27.4471793477029,190.52197524516544,89.1304347826087,82.6086956521739,894
1569915156531,1,23,623.1984603557181,104.75004075896287,171.49289361934973,32.42376592430663,27.518183135667982,190.52197078798943,89.1304347826087,82.6086956521739,757
1569915157935,1,23,629.1559746924867,103.83250328345426,171.95778683045884,32.591447659738165,27.331503434344217,183.64271405299021,84.78260869565217,78.26086956521739,1404
1569915219420,1,31,553.2137336011203,119.56484547907698,175.83812442755135,36.54004456813544,31.78484440054314,218.22074411606303,88.46153846153847,75.0,466
1569915219865,1,31,548.3080179466391,120.55687872585764,175.57502738599496,36.35093529577067,32.02124018603751,215.0560557353427,88.46153846153847,73.07692307692308,445
1569915220335,1,31,545.746839735243,121.0343419881502,174.92620355538,36.176913131431185,32.052627852181715,213.035278731832,88.67924528301887,71.69811320754717,470
1569915220763,1,31,552.0432083695023,119.85084042714327,176.4274692938647,36.49356239366253,31.958996437064304,218.35389657024461,88.67924528301887,73.58490566037736,428
1569915221210,1,31,552.9691433376736,119.52709418250073,175.69067284653292,36.26312234869709,31.7722381010411,219.38838853289772,88.67924528301887,73.58490566037736,447
1569915221766,1,31,547.4135199652778,120.87170942202152,176.6605230556214,36.47619105256726,32.271859684215855,216.2046290320139,88.67924528301887,73.58490566037736,556
1569915222215,1,31,547.5987141927084,120.80048254507477,176.49756335042503,36.414293340101786,32.23118659265384,216.17408363684254,88.67924528301887,73.58490566037736,449
1569915222672,1,31,548.1542742693865,120.54985947354295,175.9100984899773,36.10453755855051,32.091348503017876,211.38594932920674,88.67924528301887,71.69811320754717,457
1569915223161,1,31,540.5514959161932,122.20826858158051,175.5689496088343,36.05086523484274,32.47959739918182,209.98912621657396,90.74074074074075,74.07407407407408,489
1569915223645,1,31,535.4605379971591,123.37723338441525,175.80506304910412,36.01468507111115,32.832496621821434,209.9185648323398,90.74074074074075,72.22222222222223,484
1569915224105,1,31,531.0968394886364,124.4885084163192,176.64423916268677,36.12138958099905,33.26026931976618,207.36673640277095,88.88888888888889,70.37037037037037,460
1569915224551,1,31,528.7559116908482,124.94403806902177,175.90546710638802,35.95347518385845,33.26780149726932,205.4906355137636,89.0909090909091,69.0909090909091,446
1569915225074,1,31,524.3695046164772,125.98762871628242,175.6464160640854,36.052159726672336,33.49668783514648,201.625310756642,90.74074074074075,70.37037037037037,523
1569915225597,1,31,528.9344918387277,125.11146052780227,177.36322676143715,36.31963397662453,33.532172603240866,208.02768871121086,90.9090909090909,70.9090909090909,523
1569915226094,1,31,526.9701843261719,125.37185771020697,175.69714360276296,36.05764493312167,33.341002741440484,208.93034960428957,90.9090909090909,70.9090909090909,497
1569915226677,1,31,521.6129760742188,126.17542124243157,171.74989484827717,35.41025994980654,32.92669138350565,203.19499188810804,90.9090909090909,70.9090909090909,583
1569915227276,1,31,519.4794921875,126.59336739728164,170.96995601135436,35.23425011999634,32.91178161651948,201.81548571546688,91.07142857142857,71.42857142857143,599
1569915228017,1,31,527.6844656808036,124.93131643377176,173.3328429078875,35.72469769886706,32.84781989635764,203.86948315822494,90.9090909090909,72.72727272727273,741
1569915228529,1,31,519.654939350329,126.68715544023225,171.92347365844302,35.468045837879764,33.08416039947224,205.33309894951879,91.07142857142857,73.21428571428571,512
1569915229186,1,31,523.1637455455044,125.93955746549992,172.30936161340435,35.70876017183904,32.93602874444919,207.15138720039306,91.07142857142857,73.21428571428571,657
1569915229760,1,31,525.1844395228794,125.33005893188943,171.6568673372139,35.48114366033509,32.68506345945075,203.82934418340145,89.0909090909091,72.72727272727273,574
1569915230455,1,31,518.041508265904,126.96269317386063,170.44966007041177,35.46082913521754,32.90270322951075,205.26934025183567,89.0909090909091,72.72727272727273,695
1569915230977,1,31,513.1091855805496,128.1106913154517,169.51313861673913,35.38840209044303,33.036465411342434,201.67946785115927,87.71929824561404,70.17543859649123,522
1569915232262,1,31,496.4462311308263,131.28838638176444,157.04076393375647,34.27917668621184,31.63298542443204,192.61131191754492,87.93103448275862,68.96551724137932,1285
1569915232817,1,31,498.31065860037074,130.74003742318462,156.52818567896855,34.233455904350265,31.411767534456686,192.46354493306342,87.93103448275862,68.96551724137932,555
1569915233318,1,31,496.7852141816737,131.07455709617074,156.25574272189195,34.076268299860516,31.453380306272443,191.0473744760762,87.93103448275862,67.24137931034483,501
1569915233833,1,31,498.81913317664197,130.46102054006712,155.62157219842933,33.98498557392432,31.197995796067545,187.2554071078288,87.93103448275862,65.51724137931035,515
1569915234336,1,31,493.73433775820973,131.6416742201897,154.49643476343448,33.70152199322294,31.29140976196273,188.027253256805,89.65517241379311,67.24137931034483,503
1569915234829,1,31,490.34446586996825,132.24323524059912,152.29413749097563,33.203214093642046,31.058602287021973,187.25540441031148,89.65517241379311,67.24137931034483,493
1569915235341,1,31,488.8579261654713,132.37371765747432,150.18043879305898,32.749670433731744,30.720671744253377,184.47430479278557,88.33333333333333,66.66666666666667,512
1569915235867,1,31,482.6720662434896,133.41716846111157,143.39706952058006,31.987149154183168,29.70900525414738,186.02652206238042,89.83050847457628,67.79661016949153,526
1569915236437,1,31,477.8741995389344,134.13430491518133,136.09113447006806,31.310954036757316,28.47844361578264,179.80284682095044,90.0,68.33333333333333,570
1569915236930,1,31,476.295654296875,134.51750823720596,135.5421306287479,31.199494936593055,28.457561895843906,178.322962833422,88.52459016393442,67.21311475409836,493
1569915237520,1,31,481.6182900705645,133.17569813183073,136.97339287352574,31.374560827965617,28.440239022786493,182.4085545791095,90.1639344262295,68.85245901639344,590
1569915238141,1,31,479.02174852715166,133.49603706904435,133.801162417311,30.67142269388706,27.93216859750303,179.29229116585842,90.0,68.33333333333333,621
1569915238673,1,31,476.0709008388832,134.3660458834261,134.19388405373994,30.72023364590407,28.187793838539022,177.65334830031173,90.0,68.33333333333333,532
1569915239155,1,31,478.2311539188508,133.7852966408204,134.1719807407215,30.80864240464026,28.05588461589197,178.85078424054976,90.1639344262295,68.85245901639344,482
1569915239622,1,31,475.32789661038305,134.19276230338443,130.0798381582661,30.247571747189937,27.36633786610888,177.59519372579868,90.1639344262295,67.21311475409836,467
1569915240097,1,31,472.4246353641633,134.9435889469391,129.7134312691171,30.048981980025747,27.4569574825684,176.48399600559532,90.1639344262295,67.21311475409836,475
1569915240585,1,31,471.5925719246032,135.0691758699245,128.83249118329132,29.822330377241524,27.318600599987544,174.92591003674457,90.3225806451613,66.12903225806451,488
1569915241064,1,31,470.7989133804563,135.34667265104665,129.18375471564292,29.91574537858984,27.43926356755384,174.70447263081743,90.3225806451613,64.51612903225806,479
1569915241645,1,31,471.1163814484127,135.20743539141955,128.93141434076333,29.78776964452233,27.367211036978414,174.63521484441733,88.70967741935483,64.51612903225806,581
1569915242205,1,31,472.0687701512897,134.8673032074459,128.49341136400784,29.639903148138433,27.21921454851334,166.38656011522818,88.70967741935483,64.51612903225806,560
1569915242784,1,31,468.8941243489583,135.28833458989988,123.12090794681417,28.984673721400583,26.25772035803666,163.74826402356334,88.70967741935483,64.51612903225806,579
1569915243587,1,31,470.32272290426585,134.94954450040558,123.53755311000685,29.166506218777005,26.26654998660418,163.7137816719139,88.70967741935483,64.51612903225806,803
1569915244192,1,31,468.0697494014617,135.63489044601405,123.99026110453404,29.201243832324614,26.489697585260537,163.9290304193106,88.52459016393442,63.9344262295082,605
1569915245371,1,31,462.86231631324404,136.26923321622783,114.39206658044854,27.897318149333838,24.71405913784375,163.36367778887825,88.70967741935483,66.12903225806451,1179
1569915246004,1,31,462.3489189147949,136.3202342482803,113.55486231586403,27.67803265436377,24.560425615873616,162.08154207280108,87.3015873015873,65.07936507936508,633
1569915246529,1,31,459.08205754206733,137.22752072584063,113.07926140591402,27.512205509071237,24.63160115891747,159.4833592175944,87.5,64.0625,525
1569915247169,1,31,461.2551612854004,136.5031264203085,112.80815410655555,27.24994576116765,24.456778714884845,159.12136316560154,87.3015873015873,63.492063492063494,640
1569915248299,1,31,465.0051978326613,135.7256708061682,116.06726001927922,27.80536360063953,24.96042206845345,162.85040985767287,86.88524590163935,62.295081967213115,1130
1569915249504,1,31,473.8762600806452,133.83759844878446,122.33326613491245,28.97796935853139,25.81544517847202,163.67881560574318,86.88524590163935,65.57377049180327,1205
1569915250137,1,31,473.06980452998994,133.77397001672938,118.85635740971529,28.603573576668378,25.12448612690529,154.18915447327782,86.88524590163935,63.9344262295082,633
1569915251014,1,31,473.6560872395833,133.74575530624958,119.61496756650148,28.963887431134637,25.2535480465594,155.96903318062166,87.09677419354838,64.51612903225806,877
1569915251603,1,31,476.5627001152664,133.0135076256048,120.44336719302083,29.128444528029238,25.273351683606197,158.47886028365383,86.66666666666667,66.66666666666667,589
1569915252092,1,31,479.521488312752,132.2528747102831,121.00028948033514,29.220279403911576,25.233548950243645,160.0273704358017,86.88524590163935,67.21311475409836,489
1569915252580,1,31,480.00536308913934,132.23518717678908,121.94396086612589,29.46244084725646,25.40470799770633,160.9365349486345,86.66666666666667,66.66666666666667,488
1569915253053,1,31,486.3988777535861,130.81443728098444,125.71313332387449,29.86140204457611,25.845687371746333,167.11457084491428,86.66666666666667,68.33333333333333,473
1569915253533,1,31,493.1721883138021,129.24831068899417,127.97773612893822,30.257371897135528,25.949909415310916,168.68066049395352,88.13559322033899,71.1864406779661,480
1569915254057,1,31,492.67216796875,129.45101715891616,128.4058115235899,30.4389354386821,26.063134853547204,173.62727774826013,88.13559322033899,71.1864406779661,524
1569915254557,1,31,495.83887532552086,128.44573627291177,127.16462725602769,30.02231059978155,25.646360861185688,165.83819850750046,88.13559322033899,71.1864406779661,500
1569915255079,1,31,491.02243610963984,129.31901637649685,122.61226214870534,29.501414541787764,24.970806450344643,165.9370274246484,87.93103448275862,70.6896551724138,522
1569915255569,1,31,493.7343294822563,128.98256081228388,127.19796153851064,29.98817284580718,25.762430105253973,168.16639911073116,87.93103448275862,70.6896551724138,490
1569915256050,1,31,495.090278237553,128.7020257743327,127.69141819423356,30.150643125223734,25.79154223120596,169.69735601680415,87.93103448275862,70.6896551724138,481
1569915256554,1,31,500.5140691207627,127.57209439794842,130.35143142229484,30.58484402985272,26.04350995592973,164.7482402878518,87.93103448275862,70.6896551724138,504
1569915257197,1,31,495.0902823755297,128.6191335585099,126.82429882942418,30.01795370049991,25.616398330603268,161.8765890782652,87.93103448275862,70.6896551724138,643
1569915257740,1,31,494.0055216471354,128.7813340500153,125.94462663851469,29.727901404194643,25.49457872830742,160.57279930862575,88.13559322033899,71.1864406779661,543
1569915258333,1,31,496.33888346354166,128.18610200979123,125.8472435257387,29.79878093970646,25.355104691285536,159.0455223760581,88.13559322033899,71.1864406779661,593
1569915258855,1,31,492.50550537109376,129.0626175431079,124.89626878871965,29.54101436712133,25.359365007425172,160.2346686995999,89.83050847457628,72.88135593220339,522
1569915259482,1,31,487.8387858072917,130.22684572597157,124.14034309396838,29.44421703094812,25.447001490161725,155.4889370352813,89.83050847457628,71.1864406779661,627
1569915259954,1,31,494.8388671875,128.6684212312453,128.01748096868576,29.700051102543227,25.870538766749398,163.9726865349762,91.52542372881356,72.88135593220339,472
1569915260540,1,31,497.80217574814617,127.7818537932901,127.40342547766403,29.37204926557468,25.593183735324097,171.23477769216828,91.37931034482759,75.86206896551724,586
1569915261052,1,31,497.9716755495233,127.70952261899419,127.23701263253454,29.291072348779867,25.55105418237404,171.11390140875207,91.37931034482759,75.86206896551724,512
1569915261562,1,31,502.5479922537076,126.83060846540656,129.9429923458786,29.800536004233518,25.856832451591576,176.11909082608793,91.37931034482759,75.86206896551724,510
