time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569911754393,1,21,466.83075241815476,134.96470696574278,109.20399867067907,28.517461774576823,23.392631720384536,132.16094538663302,82.25806451612904,69.35483870967742,566
1569911754889,1,21,465.56089952256946,135.22742908634567,108.32835792701069,28.29781291519407,23.26835394426399,130.19360293857446,82.25806451612904,69.35483870967742,496
1569911755439,1,21,471.75144546750994,133.90657412817347,113.78573792266485,28.9548467208737,24.11984934352499,133.5872481288553,82.25806451612904,69.35483870967742,550
1569911755933,1,21,470.16412062872024,134.42870864571967,114.36477700562381,29.08790236809396,24.324437358744248,142.03177843791903,83.87096774193549,70.96774193548387,494
1569911756393,1,21,468.5768112909226,134.92706666194238,114.7781721171195,29.14821423310832,24.495060223084288,141.07463456061274,82.25806451612904,69.35483870967742,460
1569911756861,1,21,465.87836371527777,135.50736504511403,113.14740838245523,28.737393841956848,24.286899155421057,137.36727924674784,82.25806451612904,69.35483870967742,468
1569911757329,1,21,470.9577869233631,134.2624370321762,115.47667487063394,29.062853413722433,24.51953828495142,140.4329165381442,83.87096774193549,70.96774193548387,468
1569911757821,1,21,472.58607138356854,133.81247080421946,115.68792484576564,29.078023792337394,24.479757625329796,141.57353682378366,85.24590163934427,72.1311475409836,492
1569911758232,1,21,476.29579211819555,132.76455017259858,115.70631578314685,29.045376029855966,24.292953601075205,141.3417489519801,85.24590163934427,72.1311475409836,411
1569911758685,1,21,480.32809349798384,132.04961990336764,119.76843618090533,29.7110235245613,24.934713959513186,139.5029972014366,85.24590163934427,72.1311475409836,453
1569911759301,1,21,479.5216300718246,132.15919120509858,118.49497621200436,29.55410700255922,24.71108053963191,137.51455598672058,85.24590163934427,72.1311475409836,616
1569911759715,1,21,478.5538802608367,132.43476610287058,118.65285688819189,29.54172157992314,24.794043425898025,140.1127387225441,86.88524590163935,73.77049180327869,414
1569911760244,-1,21,477.42484012726817,132.77897808480847,118.97143797997019,29.577966115923044,24.91940677997729,139.29130911198408,86.88524590163935,72.1311475409836,529
1569911760658,1,21,477.58612257434476,132.70632998767738,118.81632536734409,29.49879880306542,24.87851295320002,139.38543418481044,88.52459016393442,72.1311475409836,414
1569911761108,1,21,481.45713756930445,131.63107312943907,118.83235093241397,29.455676964585667,24.681813116813203,141.330170139348,88.52459016393442,72.1311475409836,450
1569911761613,-1,21,481.45713756930445,131.63107312943907,118.83235093241397,29.455676964585663,24.681813116813203,141.8569731861466,88.52459016393442,73.77049180327869,505
1569911762117,1,21,483.83888753255206,131.03402933719116,119.57816579526582,29.488575947486332,24.714459477426924,141.67439111041216,88.13559322033899,72.88135593220339,504
1569911762689,1,21,485.08753441982583,130.7414311713445,120.0516616452348,29.535721189870234,24.748453243355126,141.6937294249284,88.33333333333333,73.33333333333333,572
1569911763259,-1,21,488.53019739369876,129.68757845817984,119.12083236324189,29.204864022391163,24.383514672941352,140.89750536312155,88.33333333333333,73.33333333333333,570
1569911763787,1,21,490.82530737704917,129.27218354552656,120.87726420707149,29.55707721283362,24.627349566189803,139.85862468359397,88.33333333333333,73.33333333333333,528
1569911764377,1,21,493.3389933268229,128.5403889429509,120.61654400264136,29.31470424471745,24.449018957383807,137.6512993029635,88.13559322033899,72.88135593220339,590
1569911764948,1,21,490.5141022245763,129.17822522253815,119.63330870963865,29.143392487398938,24.389371919599963,138.80803676065608,87.93103448275862,74.13793103448276,571
1569911765720,1,21,491.33897298177084,128.90629320465655,119.24283356870386,29.012044075308623,24.268954861255814,137.38631634832873,88.13559322033899,74.57627118644068,772
1569911766239,1,21,492.3389851888021,128.65545964440022,119.22719567306993,29.063631951588217,24.216484832568906,137.08372592568352,86.44067796610169,72.88135593220339,519
1569911766782,1,21,495.17234700520834,127.8770816221418,118.77319250493882,29.002922272991498,23.986232919361616,137.0837247182346,86.44067796610169,72.88135593220339,543
1569911767300,-1,21,497.63282905190675,127.13895320582864,118.24041432880665,28.67784490390105,23.760573544570814,137.75444718065688,86.20689655172414,72.41379310344827,518
1569911767845,1,21,503.4540552599677,125.66631933700211,118.56809965841315,28.5760840673182,23.550927521517,138.74908564614705,87.71929824561404,73.6842105263158,545
1569911768363,1,21,509.1437777815194,124.29202211647929,119.47805804525633,28.48634299515632,23.46646728471383,138.97019008657776,89.47368421052632,75.43859649122807,518
1569911768834,1,21,506.61598334878175,125.01020567739002,120.02449919838142,28.77346518233553,23.691415814599374,144.0382601697988,89.65517241379311,75.86206896551724,471
1569911769342,1,21,511.0403421336207,123.68498608665394,118.2738503711097,28.148529172353026,23.143740448613134,146.31302061971164,92.98245614035088,78.94736842105263,508
1569911769807,1,21,513.2817551185345,122.95805836266494,116.7765348955716,27.67795716183081,22.75096157832531,146.10302943177314,91.2280701754386,77.19298245614036,465
1569911770299,-1,21,513.9714145002694,122.75331496012348,116.39357848138232,27.596997046030307,22.645924500402604,144.61241972529984,91.2280701754386,75.43859649122807,492
1569911770790,1,21,510.35068275188576,123.72226623398811,117.24998978688483,27.830219324480062,22.974396576615842,141.5779238719515,91.2280701754386,75.43859649122807,491
1569911771260,1,21,510.3506869612069,123.72226417232729,117.24998392938475,27.830215728547074,22.974395239385117,141.13110348023775,91.2280701754386,73.6842105263158,470
1569911771761,1,21,502.93680546201506,125.72254180189972,117.56444466744188,28.540814678795446,23.375589813802378,136.87131056694253,89.47368421052632,71.9298245614035,501
1569911772287,-1,21,505.09054306806144,125.20583750080392,117.71480462586975,28.570713488417095,23.305683751439307,140.2415272680197,89.65517241379311,72.41379310344827,526
1569911772808,-1,21,501.02268852621825,125.96380578519107,114.97799255128005,28.094157210494608,22.948659848018703,141.9826717859554,89.65517241379311,74.13793103448276,521
1569911773311,1,21,497.4633333885063,126.63200472117632,112.56687275456072,27.646584153142523,22.628174822012223,137.82330049435552,87.93103448275862,72.41379310344827,503
1569911773866,1,21,498.7988239156789,126.35228959471605,113.07753838944815,27.80370116744531,22.66996892690423,138.97022121594003,87.71929824561404,73.6842105263158,555
1569911774370,1,21,503.971296639278,125.1990329889475,114.86109705741697,28.029670158029763,22.7911981938983,141.10005105069973,87.71929824561404,73.6842105263158,504
1569911774832,1,21,503.79887863685343,125.23960100900655,114.85938532494485,28.020247408778243,22.798658392357677,143.02659080445346,87.71929824561404,73.6842105263158,462
1569911775313,1,21,501.72989628232756,125.70487842690599,114.5429225541561,27.875713304055413,22.829598834529456,142.23937627034562,87.71929824561404,71.9298245614035,481
1569911775820,1,21,502.0396542306674,125.51432052748952,113.43940840265017,27.633337571115387,22.595706822499174,140.90998393138375,86.20689655172414,68.96551724137932,507
1569911776372,1,21,503.6264690530711,125.15525890055565,113.76772520659087,27.73549749581109,22.589703321292724,142.04188219908391,85.96491228070175,70.17543859649123,552
1569911776849,1,21,504.9210432666843,124.75378021365752,112.88469852911658,27.575002948019364,22.3569011500862,141.38638471159834,86.20689655172414,70.6896551724138,477
1569911777358,1,21,502.71763688426904,125.43593429926365,114.04651751753676,27.892128985762344,22.68599888883379,140.3153043458025,86.20689655172414,70.6896551724138,509
1569911777799,1,21,504.58205607786016,124.7411370141094,112.39410828726733,27.229448929810406,22.274693864643538,139.96467604190886,86.20689655172414,70.6896551724138,441
1569911778287,1,21,505.3506280307112,124.64299458188741,113.21923139322809,27.456736966018585,22.40409432841301,140.43330502654038,85.96491228070175,70.17543859649123,488
1569911778700,-1,21,507.46345338983053,124.04045588843903,112.61282069307596,27.183594103183996,22.191316426991527,142.14049319900914,86.20689655172414,70.6896551724138,413
1569911779184,1,21,505.76851330773303,124.4866785157322,113.01950920312883,27.218741785414355,22.34609435529699,140.79985508238883,86.20689655172414,70.6896551724138,484
1569911779685,1,21,510.52310496363145,123.26963142716238,112.56975254336038,27.069209264335754,22.04988402070061,142.71965106524348,85.96491228070175,70.17543859649123,501
1569911780231,1,21,511.73000572467674,122.80185119100904,111.29571495772416,26.535309496591026,21.748913237971035,143.35746487703744,85.96491228070175,70.17543859649123,546
1569911780730,1,21,509.66101916082977,123.5564791737531,113.18436968282221,27.28753301229257,22.207774467269097,143.0082493951917,85.96491228070175,70.17543859649123,499
1569911781221,1,21,511.9024237271013,122.79411419396556,111.44251593997966,26.672785441774547,21.770265342480666,139.70057665040486,85.96491228070175,70.17543859649123,491
1569911781701,1,21,511.90243214574355,122.7941129213357,111.44252501843935,26.67278677966569,21.77026675792597,140.8699058432104,85.96491228070175,71.9298245614035,480
1569911782198,1,21,508.9713597790948,123.33789893762993,109.70086399321148,26.330620145165238,21.55344537280529,139.83866716045483,85.96491228070175,71.9298245614035,497
1569911782634,1,21,508.6265279835668,123.43572132804861,109.8568212184128,26.357477656168307,21.598720313298752,139.91392223834686,85.96491228070175,71.9298245614035,436
1569911783075,1,21,510.52310075431035,122.98416664577545,109.7765272643927,26.409257370696288,21.50275415592266,139.06493906584686,85.96491228070175,71.9298245614035,441
1569911783514,1,21,508.7777677837171,123.41617809377566,109.93746628910769,26.43643799736848,21.60815060139232,139.52892661271002,85.71428571428571,71.42857142857143,439
1569911784009,1,21,510.0058551656789,123.07188289603477,109.36947746844454,26.3343764271486,21.4447493809488,138.32494261932214,85.96491228070175,70.17543859649123,495
1569911784436,1,21,507.59203259698273,123.87647171405544,111.12490842518915,26.94465094790378,21.892563572490108,137.10194701822076,85.96491228070175,70.17543859649123,427
1569911784912,1,21,499.32776499602755,125.70930299019575,107.23713798441372,26.804552678616904,21.476301840588985,127.1926879388558,86.20689655172414,70.6896551724138,476
1569911785365,-1,21,501.3850686961207,125.15441144999396,106.99278614334443,26.694642656906236,21.33944403681287,128.2967238265882,87.71929824561404,71.9298245614035,453
1569911785909,1,21,502.0396542306674,125.0844978215324,107.41249548375004,27.039993895286585,21.3952213891053,133.9341907790286,87.93103448275862,72.41379310344827,544
1569911786415,1,21,503.73459431276484,124.67361245672582,107.36623213299637,27.096636960413665,21.314047783332015,133.10126064229627,87.93103448275862,72.41379310344827,506
1569911786971,1,21,498.64979061837926,125.85426721069382,105.96900237571006,26.9989344228733,21.25118758082644,134.44171203621357,87.93103448275862,72.41379310344827,556
1569911787478,1,21,495.090427204714,126.80679658773076,106.37362234271019,27.1229268265707,21.485695642167197,133.3536162384417,86.20689655172414,70.6896551724138,507
1569911788017,1,21,493.9039741128178,126.95890243379466,104.18967906244761,26.899158761001488,21.095128713956967,137.58549275521256,86.20689655172414,70.6896551724138,539
1569911788545,1,21,489.1722819010417,128.03962238258424,102.54995548376456,26.60163656884168,20.963975122472323,136.19070485931562,86.44067796610169,71.1864406779661,528
1569911789034,1,21,489.1722819010417,128.03962238258424,102.54995548376456,26.60163656884168,20.963975122472323,136.19070485931562,86.44067796610169,71.1864406779661,489
1569911789489,1,21,492.172314453125,127.35339395031592,103.41895978360535,26.830203222433944,21.012754424945427,139.41936452944378,86.44067796610169,72.88135593220339,455
1569911789940,1,21,490.00562323898566,128.01878698436929,104.03649419301527,27.162171085237482,21.231693935535628,142.46225915327298,86.66666666666667,75.0,451
1569911790418,1,21,488.00560302734374,128.56085801821894,104.11655568895014,27.244069544798734,21.335114810785548,140.12271438185445,86.44067796610169,74.57627118644068,478
1569911791409,1,21,487.2187059746414,128.96349643455466,105.58109955497312,27.76935891223055,21.67016542268563,144.4547444019766,86.66666666666667,75.0,991
1569911791878,1,21,485.907214555584,129.19058925470114,104.2665568665098,27.54468618581149,21.458120757040646,144.89252202710065,86.66666666666667,75.0,469
1569911792346,-1,21,486.0711489818135,129.14307310066923,104.21701810417174,27.539922886857013,21.440692030884364,144.6622807054593,86.66666666666667,75.0,468
1569911792812,1,21,484.8388956705729,129.50976360765415,104.64740566683135,27.621752205948013,21.583954299313216,145.41176530199192,86.44067796610169,74.57627118644068,466
1569911793294,1,21,483.83888346354166,129.66621559886997,103.32057197592111,27.433401367560293,21.354334161054783,146.1848513423236,86.44067796610169,74.57627118644068,482
1569911793812,1,21,480.66125688396517,130.3815730342653,102.06114599537696,27.087637178724595,21.233487104207192,145.3289764513777,86.66666666666667,75.0,518
1569911794272,1,21,480.32809349798384,130.38240780560736,101.25511079195125,26.86469067566056,21.08040569823057,144.3374201607489,86.88524590163935,75.40983606557377,460
1569911794741,1,21,478.392582062752,130.66843733567754,98.0843222062332,26.472848563420275,20.502893624167278,143.31154959180856,86.88524590163935,75.40983606557377,469
1569911795152,1,21,477.71039718878075,130.91901310770356,98.74989765606695,26.618304897220575,20.6714985139926,144.5008774500885,88.33333333333333,76.66666666666667,411
1569911795637,-1,21,474.03770003780244,132.01546034724626,99.35085844290317,26.85098583534284,20.958429769400276,144.9550985096264,88.52459016393442,78.68852459016394,485
1569911796121,1,21,473.7151154548891,132.07946377589656,99.09930005770107,26.79539518789184,20.919598472710778,146.7087844691936,88.52459016393442,78.68852459016394,484
1569911796549,1,21,472.38637385292657,132.42493927664086,98.86103006547646,26.71950461741973,20.92800206304342,146.76248238193924,88.70967741935483,79.03225806451613,428
1569911796938,1,21,469.84666031125994,132.93956034921047,96.77977565657605,26.300642016286254,20.598161875294,146.9162640003104,88.70967741935483,79.03225806451613,389
1569911797446,1,21,467.46568080357144,133.32296191433744,93.04927057833623,25.79060155619407,19.905048520007917,141.46296287359942,88.70967741935483,79.03225806451613,508
1569911797935,1,21,467.66161346435547,133.19289377963406,92.32113772971232,25.606246206231916,19.741012533787725,140.53920250784293,88.88888888888889,79.36507936507937,489
1569911798381,1,21,470.97314453125,132.18580828257117,91.89749363425489,25.37763005646838,19.512257694803083,141.8455365987801,90.1639344262295,80.32786885245902,446
1569911798864,1,21,468.89427160838295,132.78835045912012,92.00584183767711,25.422021868431745,19.62187371623932,141.17763556048394,90.3225806451613,80.64516129032258,483
1569911799331,-1,21,468.39246786794354,132.99463780242638,92.66996681170662,25.576337806927658,19.784683394574476,142.2782818073482,90.1639344262295,81.9672131147541,467
1569911799848,1,21,470.16668898059476,132.6041357815332,93.7481004675395,25.842594046812025,19.93933272278436,144.3374162786372,90.1639344262295,81.9672131147541,517
1569911800334,1,21,472.38637385292657,131.85087203850122,92.47104301308569,25.521645059589318,19.57529855462676,143.46129214855608,90.3225806451613,83.87096774193549,486
1569911800774,1,21,474.3602806829637,131.21255483576266,91.87807633936816,25.217894866942647,19.368838429534197,144.63242416926724,91.80327868852459,85.24590163934427,440
1569911801218,1,21,475.40228174603175,130.69394127829023,89.94415733835925,24.504179700122894,18.91958890226972,143.51187709643668,91.93548387096774,83.87096774193549,444
1569911802065,-1,21,473.0699423513105,131.19317597498147,88.25531511553942,24.175514846459492,18.65587035119627,139.00869142126882,91.80327868852459,83.60655737704919,847
1569911809528,1,22,472.38636997767856,131.72364299821413,91.80582866464782,25.018482947059304,19.434478744377376,139.67871497033974,93.54838709677419,88.70967741935483,492
1569911810359,1,22,472.22764369419644,131.7359813759935,91.67801333123737,24.86873667213615,19.41394464204766,139.0131521595624,91.93548387096774,87.09677419354838,831
1569911811160,1,22,466.5132804749504,133.32458495629945,90.93101063791073,24.937124715459653,19.491623163511054,136.98526098723988,91.93548387096774,85.48387096774194,801
1569911811651,1,22,469.37046983506946,132.80241816176687,94.44129953962867,25.506470300883887,20.120843898171543,140.81729405188926,91.93548387096774,87.09677419354838,491
1569911812121,1,22,468.89427160838295,132.9535888100462,94.6159933493206,25.53786167017291,20.17853470991925,143.67476720603335,91.93548387096774,87.09677419354838,470
1569911812630,1,22,467.14822436135915,133.36930467092827,93.91990904250768,25.323171295197273,20.104948310764982,143.70283101462167,91.93548387096774,87.09677419354838,509
1569911813254,1,22,467.94187515500994,133.2389872935478,95.09291179108278,25.50014654767867,20.32152214622434,142.80206081226825,91.93548387096774,87.09677419354838,624
1569911814049,1,22,468.25933547247024,133.11715227801625,94.86162785821867,25.401397657417224,20.258352727234787,144.46960897802794,91.93548387096774,87.09677419354838,795
1569911814718,1,22,471.59271530877976,132.0967525670791,94.32735539526468,25.127361940896904,20.001868632237663,143.52871457303937,91.93548387096774,87.09677419354838,669
1569911815184,1,22,471.27525111607144,132.15539609903274,93.98964861604063,25.0636499377613,19.94368437414332,140.52490166081932,90.3225806451613,85.48387096774194,466
1569911815767,1,22,473.55382119455646,131.46025332502788,93.7586775395278,24.816246928426935,19.798948576324054,137.6338595567681,88.52459016393442,83.60655737704919,583
1569911816262,1,22,473.97369094122024,131.2783231509621,93.05917797653943,24.65762196302186,19.633827732451113,136.80855317805606,88.70967741935483,83.87096774193549,495
1569911816709,1,22,477.0546554815574,130.4057120542296,92.97680010267709,24.57395961739307,19.48975846568832,134.63073745687117,90.0,85.0,447
1569911817149,1,22,475.90710249103483,130.58834220342953,91.22200331041044,24.326242001553954,19.168027296278666,133.01162432812626,90.0,85.0,440
1569911817650,1,22,475.4893286920363,130.6325917526229,90.53097689650045,24.128538383707802,19.039539151284576,132.96283079309177,90.1639344262295,85.24590163934427,501
1569911818241,1,22,478.7151705834173,129.72998172483202,90.3098961072128,24.06606412714319,18.86505831790348,129.55944634409593,90.1639344262295,83.60655737704919,591
1569911818734,1,22,476.5628441982582,130.24425168573478,89.44163542863208,23.919818445985992,18.768067321552007,126.2486225007938,90.0,83.33333333333333,493
1569911819152,1,22,481.15306816726434,128.99523873944187,90.02139294314324,23.721933904371,18.709512398214386,126.2486202446409,90.0,83.33333333333333,418
1569911819668,1,22,480.3333800268955,129.31171323368238,90.81162712323086,24.036610783012197,18.905958007362724,130.40477880001035,90.0,83.33333333333333,516
1569911820158,1,22,481.9410124747984,128.65776811239192,88.76004412236757,23.351770858984928,18.417200824345493,126.48614026335939,88.52459016393442,81.9672131147541,490
1569911820572,-1,22,478.7151705834173,129.4989066127229,88.40183687635499,23.303786751685273,18.466479089981284,123.2365504901871,88.52459016393442,81.9672131147541,414
1569911820960,1,22,480.82519131019467,128.8115664230197,87.54711089351781,22.854722383807786,18.207679729708374,121.5470494233602,88.33333333333333,81.66666666666667,388
1569911821358,1,22,476.9409573462702,129.8940597258064,87.78968373805813,22.971137525992972,18.406824238061986,120.22662467310558,88.52459016393442,80.32786885245902,398
1569911821813,1,22,475.4893286920363,130.40578576303253,88.81245234235065,23.333873713113725,18.678116833169245,119.06882386131699,86.88524590163935,78.68852459016394,455
1569911822214,1,22,473.97369481646825,130.84208933632897,88.91092004538733,23.402577307183073,18.758619100120175,118.11151637614107,85.48387096774194,77.41935483870968,401
1569911822640,1,22,471.43398127480157,131.44271730888494,87.82153945040791,23.126364619800917,18.628597627377275,117.45419552743536,85.48387096774194,77.41935483870968,426
1569911823052,-1,22,471.2957291141633,131.5466556894075,88.53154991149287,23.30031473245711,18.784712960988372,117.9691612010238,85.24590163934427,77.04918032786885,412
1569911823457,1,22,471.91017562624006,131.41531016531573,88.71691870988852,23.46256414775062,18.799535015780982,119.56379815488602,85.48387096774194,77.41935483870968,405
1569911823971,1,22,470.9577869233631,131.72586463612126,89.1676940925891,23.57855251362596,18.933266753077167,118.6497142679873,85.48387096774194,75.80645161290323,514
1569911824387,1,22,469.0530056423611,132.15421637363767,88.07567796303788,23.30000946113985,18.77734006680536,117.14482422744297,85.48387096774194,75.80645161290323,416
1569911824768,1,22,468.10060531374006,132.53214429777088,88.93482748876339,23.66659486236101,18.999084059965195,117.49540364065831,85.48387096774194,75.80645161290323,381
1569911825240,1,22,470.00539046999006,131.8374055267315,87.64032437461513,23.143048635567347,18.646663666341713,115.83637094265849,85.48387096774194,75.80645161290323,472
1569911825657,1,22,468.25934322296627,132.28857004717543,87.31839168631616,23.009119516180448,18.647442480339073,114.37202500903099,85.48387096774194,74.19354838709677,417
1569911826097,1,22,469.0530017671131,132.0110732660533,86.82146019070596,22.849825964141992,18.50994660808358,113.92692659117006,83.87096774193549,72.58064516129032,440
1569911826527,1,22,469.0376409715222,132.08128226051969,87.53013225821603,23.029506387488873,18.66164346147444,114.50672745902543,83.60655737704919,72.1311475409836,430
1569911827365,1,22,471.7514415922619,131.4643868275806,89.29107211914935,23.339770966560053,18.927567410874865,114.63262152543894,83.87096774193549,72.58064516129032,838
1569911827801,1,22,470.0053943452381,132.0542540477971,90.19797151559357,23.641370483738225,19.190837509694514,119.26663996941609,85.48387096774194,74.19354838709677,436
1569911828207,1,22,472.22763981894843,131.57116835030556,91.66040486070865,23.983499332788362,19.41021599156101,122.25844193555785,85.48387096774194,74.19354838709677,406
1569911828750,1,22,474.13242497519843,130.94080697282155,90.7441357211446,23.686602928920312,19.138985427096948,120.12902951107498,85.48387096774194,74.19354838709677,543
1569911829179,-1,22,470.48158869667657,132.0198463693848,91.04214035875336,23.960739202477466,19.350840191421174,121.19840334230233,85.48387096774194,74.19354838709677,429
1569911829618,1,22,470.16412450396825,132.09310568869898,90.90142545670732,23.916067029887277,19.333977374945395,122.52199769151122,85.48387096774194,74.19354838709677,439
1569911830032,1,22,470.16668504284274,132.1646377867565,91.64348793144204,24.104508072309034,19.49170174043515,123.5155578529836,86.88524590163935,75.40983606557377,414
1569911830432,-1,22,473.7151115171371,131.48400908941073,95.42481768803567,24.741556820404327,20.143925192173988,125.58860999957182,86.88524590163935,77.04918032786885,400
1569911830836,1,22,477.4248322517641,130.6997308503739,98.13011564025825,25.247724926334328,20.55404516296935,125.37957833908035,86.88524590163935,75.40983606557377,404
1569911831297,1,22,477.2635458669355,130.77238067329006,98.31760501493935,25.346025399399412,20.600275438248325,130.2282933220447,86.88524590163935,75.40983606557377,461
1569911831694,1,22,477.0546594838627,130.90885287475382,99.11965974112162,25.533390800265156,20.77742199360586,130.5388602881498,86.66666666666667,75.0,397
1569911832056,-1,22,475.87848384796627,131.22996782203757,98.77808570913054,25.59935249480787,20.75699764999003,131.59226986219392,87.09677419354838,75.80645161290323,362
1569911832550,1,22,475.32803836945567,131.51310231872378,99.9145166523627,25.954841891206122,21.02011844180391,129.14748138362168,85.24590163934427,73.77049180327869,494
1569911832978,1,22,470.16668898059476,132.67729075791073,96.3184217880836,25.481311874273214,20.48601571432445,127.73711685479857,85.24590163934427,72.1311475409836,428
1569911833379,1,22,471.75144934275795,132.24212646948578,96.36300026080788,25.509898075348566,20.42664636114216,128.98011600351052,85.48387096774194,72.58064516129032,401
1569911833867,1,22,469.0530017671131,133.0167821716758,96.51643997714238,25.53647655545743,20.576872893580422,130.91641797477504,85.48387096774194,72.58064516129032,488
1569911834264,1,22,466.51329597594247,133.55106950432193,94.56561148823269,25.1145783417186,20.27072160728069,127.72346848763455,85.48387096774194,72.58064516129032,397
1569911834718,1,22,465.3178405761719,133.86815461563904,94.29830987122325,25.043262900951845,20.265354484251016,127.01230024399153,85.71428571428571,73.01587301587301,454
1569911835141,-1,22,466.6720222594246,133.48680927809826,94.42635587741186,25.05640263658297,20.23398690588739,127.26804133972033,85.48387096774194,72.58064516129032,423
1569911835569,1,22,469.21173580109127,133.00838135967936,97.17576204514889,25.553412960991,20.710428710662885,130.59571914577975,85.48387096774194,72.58064516129032,428
1569911835999,1,22,469.52919611855157,132.9588180395804,97.67452913318697,25.624630687532253,20.80265294269903,128.12695557806654,85.48387096774194,70.96774193548387,430
1569911836452,1,22,468.57680354042657,133.35702201472725,98.55286967335178,26.027677397621044,21.03238336356296,132.81843915569036,85.48387096774194,70.96774193548387,453
1569911836855,1,22,466.98949032738096,133.93212137233093,99.49397262819114,26.360186202139104,21.305398662920943,132.33178837287068,83.87096774193549,69.35483870967742,403
1569911837274,1,22,470.0053943452381,133.0588094076583,99.38634642480037,26.32125662550244,21.145788457014397,134.74744136689299,85.48387096774194,70.96774193548387,419
1569911837700,1,22,472.8625759548611,132.2164166850749,99.05193214212946,26.22392633455283,20.94729783639821,134.459849908524,83.87096774193549,69.35483870967742,426
1569911838112,1,22,473.3925348097278,132.14955167273098,99.77044645507715,26.43258790872737,21.07562733222614,134.3670997105317,83.60655737704919,68.85245901639344,412
1569911838581,1,22,472.7473617061492,132.2731453069726,99.19740474545644,26.3138288245372,20.983174689215012,134.07396286826122,81.9672131147541,67.21311475409836,469
1569911839054,-1,22,472.10219254032256,132.43463576525767,99.08111823102979,26.253241010479055,20.987218402415536,133.4918953799834,81.9672131147541,67.21311475409836,473
1569911839494,-1,22,469.52919611855157,133.3326395273302,100.12089328521988,26.813200933848087,21.323677869850787,133.27908761668272,82.25806451612904,67.74193548387096,440
1569911839924,-1,22,470.32285466269843,133.04121712077273,99.59658797162983,26.64117931790863,21.176216929338366,133.61147750473134,82.25806451612904,69.35483870967742,430
1569911841366,-1,22,473.0699384135585,132.08894540173554,97.75603532282129,26.241629543808084,20.66418247810175,127.71139352991328,81.9672131147541,68.85245901639344,1442
1569911842246,1,22,475.0054459110383,131.59320976471005,98.04340940148279,26.37079109305335,20.640481124051135,128.66417347741728,81.9672131147541,70.49180327868852,880
1569911842787,1,22,473.3925348097278,131.88303443377876,96.25797766691974,26.0616045245097,20.33364926331359,126.3693454438886,80.32786885245902,68.85245901639344,541
1569911843273,1,22,471.27525499131946,132.5220022672826,96.59622493601258,26.18530951862405,20.496774212724535,126.05824946051912,80.64516129032258,67.74193548387096,486
1569911843791,1,22,473.65623062375994,131.7795114589514,95.90597179847012,25.993840832126573,20.248012291988882,125.18514703885306,80.64516129032258,67.74193548387096,518
1569911844281,1,22,470.48158869667657,132.72432335164345,96.31088026670403,26.16506525574535,20.470701209265908,126.82362983906577,82.25806451612904,69.35483870967742,490
1569911844797,1,22,469.68793015252976,132.89105453440354,95.76571823916261,26.032547689177996,20.389222735202708,128.24013255883418,83.87096774193549,70.96774193548387,516
1569911845211,1,22,469.37046595982144,132.9518118277217,95.46046115524916,25.971419088018205,20.33797779756783,128.03243423892013,83.87096774193549,69.35483870967742,414
1569911845691,1,22,468.8763506489415,133.16073375463841,96.15848668537721,26.13000763720959,20.508282525294877,128.67054550723535,83.60655737704919,68.85245901639344,480
1569911846194,1,22,465.87836371527777,133.95526540806281,95.3719068432389,26.03424963762131,20.47141792176586,127.956812072134,83.87096774193549,69.35483870967742,503
1569911846647,1,22,465.9428482055664,133.85687244245455,94.6133656274013,25.83879452578261,20.305787714475105,127.69152137120392,84.12698412698413,69.84126984126983,453
1569911847138,1,22,468.28662109375,133.33604567879576,96.05916754769189,26.183192811496617,20.512900266792172,128.63897496765048,84.12698412698413,71.42857142857143,491
1569911847579,-1,22,466.25534439086914,134.02693989498303,96.96286393650512,26.473091039199684,20.79608632973001,131.85033893011106,84.12698412698413,71.42857142857143,441
1569911848012,-1,22,463.59907150268555,134.75666856101373,96.68198605365785,26.363689063467046,20.854654807715203,131.60933692116748,84.12698412698413,69.84126984126983,433
1569911848776,1,22,460.4668194110577,135.45736114247714,94.34799451862445,25.927220535529997,20.489640195855287,127.5136499096964,82.8125,68.75,764
1569911849300,-1,22,461.9100593687996,135.1132519279919,95.15555072716757,26.112775946508947,20.600449978768097,129.0237886744693,83.87096774193549,69.35483870967742,524
1569911849868,1,22,465.24343920510915,134.50939279086805,99.38400887283838,26.781755574470537,21.36172173489233,130.5338538272913,83.87096774193549,69.35483870967742,568
1569911850524,1,22,467.97411727905273,133.80250633042533,100.25762628071531,26.912096937784902,21.42375455797521,136.74368962791192,84.12698412698413,71.42857142857143,656
1569911851013,1,22,470.95778304811506,132.95222716001118,100.20599427935589,26.928165078845208,21.277065139640854,138.40257743290638,85.48387096774194,72.58064516129032,489
1569911851481,1,22,470.9577869233631,132.95222546162177,100.2059903122289,26.92816320694734,21.27706412221081,139.53421123798245,87.09677419354838,74.19354838709677,468
1569911851983,1,22,472.38637385292657,132.47230807635867,99.52765249932962,26.745301057130305,21.069120111901597,139.96701829504025,87.09677419354838,74.19354838709677,502
1569911852463,1,22,473.33876643105157,132.20110612582556,99.40255615729833,26.759169047502347,21.00029898391551,139.29124700650988,87.09677419354838,72.58064516129032,480
