time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569911784912,1,21,0.755173515849223,0.21544330359507313,0.6005454947405995,0.5304287648947867,0.4708599323840579,0.2744814260137911,0.4523544679273268,0.39744198468751835,0.03478055128356797
1569911785365,-1,21,0.789569479203732,0.18168645785937,0.594738161574528,0.5163408410249097,0.4520946083297641,0.29307117363709123,0.5206564799094515,0.4364827731980552,0.0320596238022004
1569911785909,1,21,0.800513463826733,0.17743325989217418,0.6047130893752817,0.5606068859127693,0.4597425470061012,0.38799479799119796,0.5302187615869483,0.4517182028607034,0.04282503253282857
1569911786415,1,21,0.8288510869736099,0.15243703473835435,0.6036135818371777,0.5678672173806989,0.44861238873260545,0.37396992687808783,0.5302187615869483,0.4517182028607034,0.03832958712883
1569911786971,1,21,0.7438384942635272,0.22426220688339882,0.5704066345328189,0.5553440107673309,0.43999328161858653,0.396540436941311,0.5302187615869483,0.4517182028607034,0.04424464687093339
1569911787478,1,21,0.6843296655299413,0.28220936395785756,0.5800229441285722,0.571236970449664,0.4721479680375107,0.37821908842781493,0.4523544679273268,0.39744198468751835,0.038447888323672075
1569911788017,1,21,0.6644934123462916,0.2914627282805693,0.5281187465224177,0.5425550775414152,0.4185951944978674,0.4494753920442869,0.4523544679273268,0.39744198468751835,0.04223352655861824
1569911788545,1,21,0.5853844738294827,0.3572083631509795,0.48914862425935146,0.5044196106612429,0.40061200627485594,0.4259899643866647,0.46291233825405476,0.4130808950086058,0.040932213415355495
1569911789034,1,21,0.5853844738294827,0.3572083631509795,0.48914862425935146,0.5044196106612429,0.40061200627485594,0.4259899643866647,0.46291233825405476,0.4130808950086058,0.03631846681651485
1569911789489,1,21,0.6355418763165952,0.3154616331159339,0.5098016198326203,0.533716571619697,0.40730040396058564,0.48035411060340305,0.46291233825405476,0.4664371772805507,0.03229622619188453
1569911789940,1,21,0.599317068283292,0.3559408409913729,0.524478112717893,0.5762671771571357,0.4373204010024403,0.531590346426738,0.47311827956989294,0.5331325301204819,0.031823021412516264
1569911790418,1,21,0.5658788248655613,0.3889177507867565,0.526380876284696,0.5867646663342043,0.4515010044060892,0.4921971099048612,0.46291233825405476,0.5197934595524956,0.0350171536732521
1569911791409,1,21,0.5527227302222188,0.41341227254963986,0.5611876292402025,0.6540946195346131,0.4974416313445431,0.5651397974256778,0.47311827956989294,0.5331325301204819,0.09570566662723293
1569911791878,1,21,0.5307959671548081,0.4272274719930893,0.5299458455911683,0.6252967700194749,0.4683670243069935,0.5725110936458568,0.47311827956989294,0.5331325301204819,0.03395244291967349
1569911792346,-1,21,0.5335367790810563,0.42433682514519155,0.5287684937190766,0.6246862252120433,0.46597727607815864,0.5686342920768799,0.47311827956989294,0.5331325301204819,0.033834141724831415
1569911792812,1,21,0.5129347941942433,0.4466444546191166,0.5389972030914323,0.6351748521792233,0.48562075140543026,0.5812541078382218,0.46291233825405476,0.5197934595524956,0.03359753933514728
1569911793294,1,21,0.49621563735534213,0.45616221683008007,0.5074633080924618,0.6110326290158183,0.4541362749274924,0.5942713245252449,0.46291233825405476,0.5197934595524956,0.03549035845262037
1569911793812,1,21,0.4430890487138681,0.4996810107618579,0.4775314433067477,0.5667136534262225,0.4375662721933953,0.5798601098205465,0.47311827956989294,0.5331325301204819,0.03974920146693482
1569911794272,1,21,0.4375189058055762,0.499731794104866,0.4583749886248776,0.5381370658381543,0.4165764410651862,0.5631642927715692,0.4829895998589815,0.5460342541124685,0.03288773216609488
1569911794741,1,21,0.4051591815726123,0.5171324103026249,0.38301715364453814,0.4879119657032036,0.3373905933016652,0.5458906921733657,0.4829895998589815,0.5460342541124685,0.03395244291967349
1569911795152,1,21,0.39375376489783775,0.5323761959229847,0.3988354031303136,0.5065561050189467,0.3605089344368668,0.5659165853281571,0.5483870967741935,0.5855995410212276,0.027090973618833548
1569911795637,-1,21,0.3323501147651209,0.5990786010616898,0.41311800273598953,0.5363804221396102,0.3998516525023912,0.5735647559680994,0.5570245020271458,0.6492480460483621,0.03584526203714658
1569911796121,1,21,0.32695683836547484,0.6029722518221945,0.4071393968568824,0.5292549862878331,0.3945272804481754,0.6030933064084647,0.5570245020271458,0.6492480460483621,0.035726960842304506
1569911796549,1,21,0.3047416703051411,0.6239892656693495,0.40147660658581064,0.5195275696008719,0.39567954280706497,0.6039974714423475,0.565383281304197,0.6600688468158347,0.029102093931148706
1569911796938,1,21,0.26228031960316933,0.6552962561359141,0.3520129409839923,0.46583906745280723,0.35045334569979225,0.6065868451270151,0.565383281304197,0.6600688468158347,0.024488347332308053
1569911797446,1,21,0.22247283571511467,0.6786205034007242,0.26335272965815504,0.40046367164721985,0.2554167722678544,0.5147642035028976,0.565383281304197,0.6600688468158347,0.038566189518514135
1569911797935,1,21,0.22574862461296874,0.6707078039987557,0.24604772380014417,0.37683357773177795,0.23292489856350063,0.49920993370548006,0.5734767025089602,0.6705461300986255,0.03631846681651485
1569911798381,1,21,0.2811139560509428,0.6094417235055243,0.2359792815269275,0.34753027250842505,0.20155906801461176,0.5212059768885631,0.631059404195311,0.7008549420163086,0.031231515438305924
1569911798864,1,21,0.24635737788001855,0.6460973973253505,0.2385543147759699,0.35322027654674715,0.2165891218883278,0.5099598644412882,0.6382240721470693,0.7108433734939754,0.035608659647462446
1569911799331,-1,21,0.23796774485377714,0.6586468948770428,0.2543380918542213,0.3730000123670343,0.2389128497930404,0.5284925373182219,0.631059404195311,0.7524618379842556,0.033715840529989355
1569911799848,1,21,0.2676308638044631,0.6348906911440064,0.279961313310535,0.40712790697563417,0.260117667337715,0.5631642274046027,0.631059404195311,0.7524618379842556,0.03963090027209275
1569911800334,1,21,0.3047416703051411,0.5890658656968917,0.24961041405896944,0.365989666551934,0.21020294604430623,0.5484120561700756,0.6382240721470693,0.8123924268502583,0.03596356323198864
1569911800774,1,21,0.33774332532967666,0.550233816941101,0.23551780474779793,0.32705591398902856,0.18189406598957447,0.5681315679545178,0.7050943063634763,0.8556756299201491,0.03052170826925352
1569911801218,1,21,0.35516449186868915,0.5186839435195765,0.18955575303618266,0.23557412935794453,0.12029499945663868,0.5492638051259631,0.7110648629899416,0.8123924268502583,0.03099491304862179
1569911802065,-1,21,0.31617021973109427,0.5490549032858549,0.14941826354592536,0.19344689323289854,0.08413510258939239,0.47343920002714546,0.7050943063634763,0.8040687339522021,0.07867029456997515
1569911809528,1,22,0.30474160551505225,0.5813258827003747,0.2338007466084404,0.3014959158893298,0.19089436955336092,0.48472105129420795,0.7839056538328131,0.964716006884681,0.036673370401041044
1569911810359,1,22,0.30208786828131284,0.5820764883325591,0.23076305218551774,0.28230190529702526,0.1880788261663615,0.4735143099035657,0.7110648629899416,0.9139414802065402,0.07677747545250206
1569911811160,1,22,0.2065496996216991,0.6787192412137291,0.21300958040025542,0.29106767144788215,0.19872975426179984,0.4393686942402715,0.7110648629899416,0.863166953528399,0.07322843960724003
1569911811651,1,22,0.2543189135316828,0.6469532064947039,0.2964360734122682,0.3640446132978403,0.2850056600691224,0.503892436944223,0.7110648629899416,0.9139414802065402,0.036555069206198984
1569911812121,1,22,0.24635737788001855,0.6561496780283598,0.30058789461603697,0.3680682611311479,0.292915963665489,0.5520065475144853,0.7110648629899416,0.9139414802065402,0.03407074411451555
1569911812630,1,22,0.21716529645754612,0.6814397665753535,0.28404456323106775,0.34054991829782555,0.28282612890255887,0.5524790857035082,0.7110648629899416,0.9139414802065402,0.03868449071335621
1569911813254,1,22,0.23043430657669095,0.6735119044866398,0.31192246967893267,0.3632340543302379,0.31252175525299064,0.5373119240972564,0.7110648629899416,0.9139414802065402,0.05228912812019401
1569911814049,1,22,0.23574191062434835,0.6661000671697277,0.30642571201906144,0.35057672948773844,0.303860249770997,0.5653900870407091,0.7110648629899416,0.9139414802065402,0.07251863243818762
1569911814718,1,22,0.29147253060581946,0.6040240160222652,0.29372804548929876,0.315451685821309,0.26869230885279416,0.5495473144250131,0.7110648629899416,0.9139414802065402,0.05761268188808706
1569911815184,1,22,0.2861648617680732,0.6075915972847863,0.2857020131467025,0.3072852799212673,0.26071434612159905,0.49896913615539873,0.6382240721470693,0.863166953528399,0.03359753933514728
1569911815767,1,22,0.3242601672481076,0.5653025629667692,0.2802126909170579,0.2755739336178693,0.24086882709823065,0.4502897918697406,0.5570245020271458,0.8040687339522021,0.04743877913166923
1569911816262,1,22,0.33127994970378527,0.5542348346348964,0.2635881916130276,0.25524188016444294,0.2182282026113498,0.4363932895344149,0.565383281304197,0.8123924268502583,0.03702827398556725
1569911816709,1,22,0.38279045027848646,0.501149508863036,0.2616303763703116,0.24451830157125132,0.19847407531663563,0.39972324549260785,0.6236559139784945,0.8479345955249569,0.031349816633147995
1569911817149,1,22,0.3636045660516771,0.5122598202060207,0.2199253924141793,0.21276662998705653,0.15435975018676817,0.3724606313227361,0.6236559139784945,0.8479345955249569,0.03052170826925352
1569911817650,1,22,0.35661982564598116,0.5149517430373747,0.20350226830523077,0.18742559671578896,0.13674203595036571,0.37163904616230914,0.631059404195311,0.8556756299201491,0.03773808115461966
1569911818241,1,22,0.41055252380734775,0.4600414312734671,0.19824800136624177,0.17941784131176997,0.11281801196839503,0.3143328854886329,0.631059404195311,0.8040687339522021,0.04838518869040577
1569911818734,1,22,0.3745678806710293,0.49132706184982755,0.17761267890068355,0.16067252591310233,0.09951904452433391,0.25858525956806133,0.6236559139784945,0.7954675846242107,0.03679167159588312
1569911819152,1,22,0.4513116183213244,0.41534331674790526,0.19139135569544985,0.13530830239728742,0.09149025784876885,0.25858522157897657,0.6236559139784945,0.7954675846242107,0.027919081982728026
1569911819668,1,22,0.4376072910326618,0.43459605337725904,0.21017227890398393,0.1756426035002172,0.11842599269909782,0.32856658675491124,0.6236559139784945,0.7954675846242107,0.039512599077250674
1569911820158,1,22,0.46448522196871433,0.3948132796644179,0.1614137921591121,0.08786195745370717,0.05140981481138107,0.26258458179228183,0.5570245020271458,0.7524618379842556,0.03643676801135691
1569911820572,-1,22,0.41055252380734775,0.4459839689629206,0.15290054007558807,0.08171150420039908,0.058166628072844784,0.20786801466455396,0.5570245020271458,0.7524618379842556,0.027445877203359757
1569911820960,1,22,0.4458298606401181,0.4041696051264827,0.13258688691745224,0.02415183376391905,0.02268122843491227,0.1794202089450163,0.5483870967741935,0.7430005737234651,0.024370046137465986
1569911821358,1,22,0.3808895365268423,0.4700231220476683,0.13835193996195905,0.03907356369245241,0.0499870241570326,0.1571869073508001,0.5570245020271458,0.7008549420163086,0.025553058085886666
1569911821813,1,22,0.35661982564598116,0.5011539929405702,0.16265934035204,0.08556795710144316,0.08718543974059934,0.13769186635769515,0.4829895998589815,0.6492480460483621,0.03229622619188453
1569911822214,1,22,0.3312800144938741,0.5276965356730621,0.16499955090715357,0.09437416956297673,0.0982235470662931,0.12157273042646333,0.41970169961845283,0.6092943201376935,0.025907961670412868
1569911822640,1,22,0.28881866379190146,0.5642357588278184,0.1391090315969068,0.05897008855954056,0.08039558985291739,0.11050476712857593,0.41970169961845283,0.6092943201376935,0.02886549154146457
1569911823052,-1,22,0.28650723245058796,0.570558853744787,0.1559833358005216,0.08126647160191691,0.10180141943826548,0.11917575510373513,0.40895469769081627,0.5976411500804151,0.027209274813675615
1569911823457,1,22,0.29678013465347686,0.5625684443158949,0.16038886172644506,0.10206309574056105,0.10383375266048223,0.14602623963279626,0.41970169961845283,0.6092943201376935,0.026381166449781144
1569911823971,1,22,0.28085719293032607,0.5814610361180748,0.1711021136460955,0.11693012281243975,0.12217044459521453,0.1306349023105342,0.41970169961845283,0.5585197934595527,0.03927599668756654
1569911824387,1,22,0.24901124469393565,0.6075198286502221,0.14514895749520873,0.08122734287634437,0.10079048148116776,0.10529557560440983,0.41970169961845283,0.5585197934595527,0.02768247959304389
1569911824768,1,22,0.2330881086005192,0.6305110867788635,0.16556774179217504,0.1282151165464014,0.13119501650895948,0.11119862901600097,0.41970169961845283,0.5585197934595527,0.023541937773571515
1569911825240,1,22,0.2649341216269985,0.5882466299950035,0.13480222418658272,0.06110859367766386,0.0828727235361364,0.08326384945193754,0.41970169961845283,0.5585197934595527,0.0343073465041997
1569911825657,1,22,0.23574204020452516,0.6156932389530532,0.127151083234176,0.04394197676215539,0.0829795109946172,0.05860720410026099,0.41970169961845283,0.5077452667814111,0.02780078078788596
1569911826097,1,22,0.2490111799038468,0.5988117128279882,0.11534087242056357,0.023524225958797995,0.06412669787171321,0.0511126404293647,0.34686090877558096,0.4569707401032699,0.03052170826925352
1569911826527,1,22,0.2487543634881586,0.6030828793961405,0.13218336799379182,0.046555102357691336,0.08492668540149317,0.060875322897359085,0.3349197955226515,0.442820462176575,0.02933869632083284
1569911827365,1,22,0.29412626783955975,0.5655540247352615,0.17403434981207777,0.08632384865983056,0.12138897652856695,0.06299512620076886,0.34686090877558096,0.4569707401032699,0.07760558381639654
1569911827801,1,22,0.26493418641708644,0.6014386171551696,0.19558797069012712,0.12498193434725513,0.1574873836478181,0.14102269243522292,0.41970169961845283,0.5077452667814111,0.030048503489885244
1569911828207,1,22,0.302087803491224,0.5720500823048891,0.23034456442435491,0.1688349434185752,0.18756757044884553,0.19139863048892325,0.41970169961845283,0.5077452667814111,0.02649946764462321
1569911828750,1,22,0.33393381651770326,0.5337020264492613,0.20856825965025116,0.1307796881303549,0.15037766022696664,0.15554360077755947,0.41970169961845283,0.5077452667814111,0.04270673133798651
1569911829179,-1,22,0.27289565727866183,0.5993454248677796,0.21565071995853158,0.16591762088421635,0.17942622885293824,0.17354970896513766,0.41970169961845283,0.5077452667814111,0.029220395125990773
1569911829618,1,22,0.2675879884409156,0.6038021580518773,0.2123064508339918,0.16019168109494686,0.17711407560405412,0.1958363802416998,0.41970169961845283,0.5077452667814111,0.030403407074411453
1569911830032,1,22,0.26763079796937284,0.608153815672031,0.2299425120233245,0.1843454663301678,0.19874052837480738,0.21256593845223337,0.4829895998589815,0.5460342541124685,0.027445877203359757
1569911830432,-1,22,0.3269567725303846,0.5667477457016048,0.3198106366555127,0.26600038846449525,0.28817046287610637,0.2474719742462046,0.4829895998589815,0.5976411500804151,0.0257896604755708
1569911830836,1,22,0.38897941820876447,0.5190361523343539,0.38410549301222296,0.33087943798805197,0.3444042613206766,0.24395230078541053,0.4829895998589815,0.5460342541124685,0.026262865254939077
1569911831297,1,22,0.38628287876157685,0.5234558067843302,0.3885614171382983,0.3434792861125415,0.35074314790801653,0.32559492566036363,0.4829895998589815,0.5460342541124685,0.03300603336093695
1569911831694,1,22,0.38279051719283874,0.5317580978056506,0.4076232707015053,0.3674951989670956,0.37503268364997666,0.3308242498011631,0.47311827956989294,0.5331325301204819,0.0254347568910446
1569911832056,-1,22,0.36312609231044135,0.5512931365538423,0.3995053281643415,0.3759499632968861,0.37223218988219475,0.34856155195143046,0.49254249046132514,0.5585197934595527,0.021294215071572222
1569911832550,1,22,0.35392322036370416,0.5685176332971462,0.42651405901204864,0.42151548566745367,0.4083101246990304,0.30739622271348654,0.40895469769081627,0.49442735814452154,0.03690997279072518
1569911832978,1,22,0.2676308638044631,0.6393410766220011,0.3410482778569732,0.36081988462195946,0.3350763705184474,0.2836485158327555,0.40895469769081627,0.442820462176575,0.029102093931148706
1569911833379,1,22,0.29412639741973745,0.6128678423234462,0.3421077421197003,0.3644839747404993,0.3269359129002467,0.30457812575512166,0.41970169961845283,0.4569707401032699,0.025907961670412868
1569911833867,1,22,0.2490111799038468,0.6599940483340863,0.34575443268590433,0.3678907214458764,0.3475342966604349,0.33718156316895254,0.41970169961845283,0.4569707401032699,0.036200165621672775
1569911834264,1,22,0.20654995878205273,0.6924974364018102,0.2993905054268091,0.31381312393947214,0.30555621474958006,0.2834187047334349,0.41970169961845283,0.4569707401032699,0.0254347568910446
1569911834718,1,22,0.18656319643840913,0.7117873199418039,0.29303774156380547,0.30467213311232477,0.3048202990757036,0.27144405942169314,0.43010752688172005,0.47067180285768906,0.03217792499704247
1569911835141,-1,22,0.20920369601579214,0.688588163352188,0.2960809182195163,0.3063563434542069,0.30051931837492596,0.27575022598686605,0.41970169961845283,0.4569707401032699,0.028510587956938362
1569911835569,1,22,0.2516650467177648,0.6594829846503334,0.36142406257656434,0.3700615770973692,0.36584686720985227,0.3317816388002299,0.41970169961845283,0.4569707401032699,0.029102093931148706
1569911835999,1,22,0.2569726507654222,0.6564677983850657,0.37327789858546545,0.3791900432197761,0.3784922374559496,0.2902126171992663,0.41970169961845283,0.4061962134251291,0.02933869632083284
1569911836452,1,22,0.24104964425218345,0.6806925507672847,0.3941527818181152,0.4308513137696308,0.4099918353867573,0.36920778090360384,0.41970169961845283,0.4061962134251291,0.0320596238022004
1569911836855,1,22,0.21451142964362813,0.7156787397624687,0.41651929388698417,0.47347125552931413,0.44742646039808465,0.3610135588372536,0.34686090877558096,0.35542168674698793,0.02614456406009701
1569911837274,1,22,0.26493418641708644,0.6625507766656131,0.4139614198895769,0.46848138378324533,0.4255414297051425,0.40168830501473396,0.41970169961845283,0.4061962134251291,0.028037383177570093
1569911837700,1,22,0.3127032707468933,0.6113037867136946,0.4060136379270416,0.45600589057716956,0.3983252921168612,0.3968458422930947,0.34686090877558096,0.35542168674698793,0.02886549154146457
1569911838112,1,22,0.32156362780091907,0.6072360514117854,0.4230900470165686,0.4827514805223516,0.4159212530960015,0.3952841151863522,0.3349197955226515,0.3396066702406815,0.027209274813675615
1569911838581,1,22,0.3107770091665385,0.6147548743577822,0.4094709798908207,0.46752931141632015,0.4032445641684341,0.3903482793340487,0.2608848933544863,0.28799977427273493,0.03395244291967349
1569911839054,-1,22,0.2999904563672464,0.6245791518844044,0.40670728255569344,0.4597633543306201,0.40379901986256916,0.3805474315291484,0.2608848933544863,0.28799977427273493,0.03442564769904176
1569911839494,-1,22,0.2569726507654222,0.6792092413165474,0.43141886291877984,0.5315372712839936,0.449932822710132,0.37696417607885335,0.2740201179327091,0.30464716006884673,0.03052170826925352
1569911839924,-1,22,0.2702417904647447,0.6614805492941205,0.4189580784064355,0.5094880769374783,0.4297136444264198,0.38256095440827176,0.2740201179327091,0.35542168674698793,0.02933869632083284
1569911841366,-1,22,0.316170153896004,0.6035490668528478,0.3752149971406973,0.4582750327387193,0.35950579263203997,0.2832153866899776,0.2608848933544863,0.3396066702406815,0.14905950550100555
1569911842246,1,22,0.3485298122938776,0.5733909725004374,0.3820448086566537,0.47483055737934476,0.356255969991214,0.29925828797737974,0.2608848933544863,0.39121356620862846,0.0825742339997634
1569911842787,1,22,0.32156362780091907,0.5910224661083507,0.33961174622294577,0.43519998710525476,0.31418457078666995,0.2606179915375666,0.18684999118632106,0.3396066702406815,0.04247012894830238
1569911843273,1,22,0.28616492655816117,0.6298940960088935,0.34765062399665103,0.45105610752341097,0.3365515272376469,0.25537975980821637,0.20117932708983677,0.30464716006884673,0.03596356323198864
1569911843791,1,22,0.32597234565612787,0.584724642410988,0.33124587778686676,0.4265142483111317,0.30244241598367916,0.24067846807629545,0.20117932708983677,0.30464716006884673,0.03974920146693482
1569911844281,1,22,0.27289565727866183,0.6422023060626376,0.34086904398241513,0.44846126103172645,0.3329765147394905,0.2682672286225065,0.2740201179327091,0.35542168674698793,0.03643676801135691
1569911844797,1,22,0.2596265175793402,0.6523454032410818,0.327912573060936,0.4314755725552315,0.3218045543027541,0.29211829031425784,0.34686090877558096,0.4061962134251291,0.039512599077250674
1569911845211,1,22,0.25431884874159394,0.6560415752481639,0.32065774911595835,0.4236402990650836,0.31477807985754325,0.2886210676316545,0.34686090877558096,0.35542168674698793,0.027445877203359757
1569911845691,1,22,0.24605775820588072,0.6687513477834752,0.337247216148981,0.4439676848017893,0.33812949508998713,0.2993655801655075,0.3349197955226515,0.3396066702406815,0.03525375606293624
1569911846194,1,22,0.1959345563164705,0.7170867079640004,0.31855314294280523,0.4316937229998108,0.3330747871210735,0.2873477421800983,0.34686090877558096,0.35542168674698793,0.03797468354430379
1569911846647,1,22,0.19701266946272256,0.711100968552099,0.300525443453048,0.4066408962174588,0.31036432102244005,0.28288077943740353,0.3584229390681002,0.3707346392372206,0.0320596238022004
1569911847138,1,22,0.23619809763728217,0.679416454656895,0.33488677016346413,0.4507847946039707,0.3387626589520747,0.29883399566745306,0.3584229390681002,0.42070322104745506,0.036555069206198984
1569911847579,-1,22,0.20223727841939176,0.721447027815465,0.35636426747982775,0.4879430454925391,0.37759185313804533,0.35290691689406284,0.3584229390681002,0.42070322104745506,0.030640009464095588
1569911848012,-1,22,0.15782717751041808,0.7658400960521163,0.3496888463430894,0.4739202413719763,0.3856224983656782,0.34884892695664194,0.3584229390681002,0.3707346392372206,0.029693599905359042
1569911848776,1,22,0.1054592027890191,0.8084667530957805,0.2942185605804939,0.4179750664236801,0.335573343059131,0.27988578116284213,0.299059139784946,0.33638123924268504,0.06885129539808352
1569911849300,-1,22,0.12958866344959485,0.787532857319702,0.3134111638889734,0.4417589804183164,0.35076708011592705,0.3053134858463835,0.34686090877558096,0.35542168674698793,0.040459008635987226
1569911849868,1,22,0.18531928343106685,0.7507970661584746,0.4139058649857268,0.527506703169486,0.4551492256925318,0.3307399510524722,0.34686090877558096,0.35542168674698793,0.0456642612090382
1569911850524,1,22,0.2309733611251259,0.7077936042762758,0.4346684969553487,0.544213452698683,0.4636548862762515,0.4353011175855417,0.3584229390681002,0.42070322104745506,0.05607476635514018
1569911851013,1,22,0.2808571281402372,0.6560668420021312,0.43344139658805414,0.5462730169173486,0.44354149562968503,0.4632334574423167,0.41970169961845283,0.4569707401032699,0.03631846681651485
1569911851481,1,22,0.28085719293032607,0.6560667386805523,0.4334413023042214,0.5462727769833164,0.4435413561242716,0.48228789858151444,0.49254249046132514,0.5077452667814111,0.033834141724831415
1569911851983,1,22,0.3047416703051411,0.6268709482125328,0.4173197389822021,0.5228340768064941,0.4150290124293128,0.4895755004155573,0.49254249046132514,0.5077452667814111,0.03785638234946173
1569911852463,1,22,0.32066467681838073,0.6103723683206166,0.41434666485739324,0.524611632570279,0.40559257013075234,0.4781968687565321,0.49254249046132514,0.4569707401032699,0.03525375606293624
1569911853004,-1,22,0.3498568230309429,0.5922153436914854,0.4650438487811748,0.5684122944750367,0.4565754305102261,0.4749774833954734,0.49254249046132514,0.4569707401032699,0.04247012894830238
1569911853792,1,22,0.38897941820876447,0.5491462612245748,0.4545101075227813,0.5482057367905115,0.42948308885894537,0.5327553935963167,0.4829895998589815,0.49442735814452154,0.07169052407429315
1569911854488,1,22,0.42133907660663983,0.5176851640310085,0.4583361570942901,0.5488314931197205,0.4223650732037889,0.5461776765073569,0.4829895998589815,0.49442735814452154,0.0608068141488229
1569911855134,1,22,0.4019764014196481,0.5525033545940605,0.5055601084846328,0.6380186298135029,0.48635321004998744,0.6070316003168843,0.5483870967741935,0.5855995410212276,0.054891754406719506
1569911855624,1,22,0.36740637844527324,0.5903644691008019,0.5129288913122751,0.6572919276624676,0.5081373870307746,0.5859093476003361,0.5570245020271458,0.5976411500804151,0.03643676801135691
1569911856080,1,22,0.34715949375111865,0.6130854251146012,0.522809144349369,0.6666937276826137,0.5277437049220803,0.6001463723153746,0.5483870967741935,0.5855995410212276,0.03241452738672661
1569911856556,1,22,0.3323501147651209,0.616639869490534,0.4777244483701155,0.617492780286252,0.478481664502008,0.5730867837180074,0.5570245020271458,0.5976411500804151,0.03478055128356797
1569911856982,1,22,0.3323501147651209,0.616639869490534,0.4777244483701155,0.617492780286252,0.478481664502008,0.5730867837180074,0.5570245020271458,0.5976411500804151,0.02886549154146457
1569911857411,1,22,0.3835862076442087,0.5626550170874234,0.4700502918364249,0.6057352035873391,0.450237993465318,0.5300424832024646,0.5570245020271458,0.5976411500804151,0.029220395125990773
1569911857889,1,22,0.3323501147651209,0.6081252282451217,0.44853821360650104,0.5749535938345942,0.44296022438621785,0.540103622402349,0.5570245020271458,0.5976411500804151,0.0350171536732521
1569911858379,1,22,0.2728957220687507,0.6754385513369954,0.46827176644227597,0.6087016868700639,0.4892054177601248,0.5033121561726879,0.49254249046132514,0.5077452667814111,0.03643676801135691
1569911858832,1,22,0.29943400146739485,0.6386529346257959,0.44124961145005503,0.5524904098839549,0.4462173745025333,0.48773159546296174,0.49254249046132514,0.5077452667814111,0.0320596238022004
1569911859332,1,22,0.3286262124700441,0.617757415388601,0.475424933300046,0.5909407315913895,0.47706956866221617,0.4811199061912075,0.49254249046132514,0.5077452667814111,0.0376197799597776
1569911859797,1,22,0.25697271555551104,0.6738661730771067,0.39981311840681766,0.5220146903929317,0.41109730810151524,0.5193660254908439,0.49254249046132514,0.5585197934595527,0.03347923814030522
1569911860260,1,22,0.2056082181260832,0.7154074371766601,0.3457371827906801,0.47826486272616275,0.3632153089141159,0.4502884747302427,0.4829895998589815,0.5460342541124685,0.033242635750621086
1569911868393,-1,23,0.2487543634881586,0.6958847616610004,0.493041687968677,0.5428339976514462,0.5287952630607351,0.5838264194889606,0.7050943063634763,0.6492480460483621,0.03797468354430379
1569911868900,1,23,0.3188668908484624,0.6241906500087389,0.5017751399319366,0.5321132185792101,0.5128340122475903,0.6178195315038209,0.7791292085316415,0.7008549420163086,0.038447888323672075
1569911869796,-1,23,0.4024626421254247,0.5360120958561616,0.49069432637463306,0.5068222445144706,0.4682392699502951,0.6211840449771189,0.7791292085316415,0.7008549420163086,0.08446705311723647
1569911870455,1,23,0.33893699105801556,0.5944522670290446,0.4704012235886106,0.4824747037557602,0.4671245625889777,0.6158988086012394,0.7741935483870965,0.6905335628227194,0.05642966993966639
1569911871112,-1,23,0.3835862076442087,0.5493111378190356,0.46430087094915606,0.4872723678113968,0.4432855412626,0.6003639075696316,0.7791292085316415,0.6492480460483621,0.056193067549982254
1569911871709,1,23,0.39706943156086805,0.5403911223923057,0.48294139002321446,0.5064014569638591,0.46086577790957506,0.6045984938558697,0.8531641106998058,0.7008549420163086,0.049094995859458174
1569911872234,1,23,0.42133901077154956,0.5242668311828975,0.5157568127990801,0.5398741892620231,0.4914735907041705,0.5914003242801558,0.7791292085316415,0.6492480460483621,0.040577309830829286
1569911872761,-1,23,0.4051592474077017,0.5488822198757735,0.5379519518091693,0.5941549619777224,0.524239194972755,0.6578970643019662,0.7791292085316415,0.7008549420163086,0.04081391222051342
1569911873524,1,23,0.4074579583577931,0.5453940298865376,0.5395990323171942,0.581309213191981,0.525363556042671,0.6384426678103905,0.7741935483870965,0.6905335628227194,0.06873299420324144
1569911874064,1,23,0.44021551108785406,0.5038217865679355,0.5106993398998054,0.5301737824320294,0.4784330480286729,0.6308784908777669,0.7791292085316415,0.7008549420163086,0.0423518277534603
1569911874642,1,23,0.36312596273026454,0.5953233276158993,0.5495542286429487,0.6190156425445839,0.5541445638302163,0.6124957373386879,0.7110648629899416,0.7108433734939754,0.04684727315745889
1569911875137,1,23,0.3498568230309429,0.6058573904941333,0.5405055997305723,0.6046353874733175,0.5482145909682665,0.6308694838384326,0.7110648629899416,0.7108433734939754,0.03702827398556725
1569911875564,1,23,0.3431366675644121,0.617757740694703,0.5596561344219353,0.6275955853729842,0.5740493102114907,0.633110358888417,0.7050943063634763,0.7008549420163086,0.02898379273630664
1569911876018,1,23,0.3647096414928148,0.5880246089048171,0.5373063986192057,0.5824085009775941,0.5386962110560112,0.6251973688164205,0.7050943063634763,0.7008549420163086,0.03217792499704247
1569911876432,-1,23,0.3593164967633493,0.5935915580821227,0.5384838784362098,0.5818018025435205,0.5421674811958206,0.6094831087670878,0.631059404195311,0.6492480460483621,0.027445877203359757
1569911876865,-1,23,0.28085719293032607,0.6675361284452439,0.5157971607654326,0.5539323449700047,0.5444289796578197,0.5382635025278502,0.6382240721470693,0.5585197934595527,0.029693599905359042
