time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569165299477,1,22,507.5888671875,124.117721536696,114.17667781809226,27.159412350817494,22.493928688927717,159.40209661957797,91.2280701754386,71.9298245614035,1297
1569165300894,1,22,514.4854441675647,122.59138399122273,116.78759032932561,27.188449291227027,22.699882310234734,154.51189167287367,89.47368421052632,70.17543859649123,1417
1569165302779,1,22,512.0716426454742,122.701300816781,112.63659452468607,25.99877402565758,21.99625699692738,148.4429289771603,89.47368421052632,71.9298245614035,1885
1569165306453,1,22,519.6518340529057,120.89400558882957,113.02658683501829,25.890257773287512,21.750445091955758,145.8480470650901,89.28571428571429,73.21428571428571,3674
1569165308859,1,22,521.4062328673245,120.9991451547748,118.4796479957795,27.057395405475784,22.723097755129345,152.21069596249654,91.07142857142857,75.0,2406
1569165310548,1,22,511.38198326373924,123.40220491611245,117.36117605357948,27.47337304358566,22.949806581874014,150.87540948249622,91.2280701754386,71.9298245614035,1689
1569165311703,1,22,507.62977108712926,124.51885848788211,118.73444127752552,28.04909888554861,23.389968051567646,149.06103836341038,91.37931034482759,68.96551724137932,1155
1569165312869,1,22,508.45093615301727,124.39210201040126,119.20561354646705,28.265083094215065,23.44486066804927,153.3665304459925,92.98245614035088,71.9298245614035,1166
1569165314492,1,22,508.45093615301727,124.20298666586942,116.90214368918957,27.9833973584865,22.991823866759116,149.77251230441317,92.98245614035088,71.9298245614035,1623
1569165316204,1,22,503.7314453125,125.09209502487322,114.51453348782954,27.315578378098092,22.733250932307417,146.33527455157403,93.10344827586206,70.6896551724138,1712
1569165318928,1,22,495.1692586263021,127.37389478263131,115.1790219340551,27.67595443028921,23.2605356506954,143.5690454438431,93.22033898305085,69.49152542372882,2724
1569165330664,1,23,472.0659644717262,132.82805051391907,106.13739398043927,26.514632173428772,22.483593812829568,154.14778794418973,96.7741935483871,82.25806451612904,2844
1569165338662,1,23,469.68499658978175,133.8720080714865,108.28585303823118,27.554039508868446,23.054995118953517,153.77588658990388,91.93548387096774,75.80645161290323,7998
1569165343838,1,23,474.28819444444446,132.24826877781769,106.49474445461014,26.535585116963826,22.453593764726175,152.04599624557787,90.3225806451613,77.41935483870968,5176
1569165352033,1,23,493.00257568359376,127.99552074613514,114.74865993852345,28.017342108349776,23.275468648295355,167.33288615914316,89.83050847457628,77.96610169491525,8195
1569165353896,1,23,492.6692423502604,128.2324639502794,115.75702418431406,28.431385366471208,23.495890190363713,166.96785256046334,88.13559322033899,76.27118644067797,1863
1569165360041,1,23,496.33592529296874,127.14025664777436,114.7732655251297,28.01463985554819,23.124110038454962,161.5452802354176,91.52542372881356,76.27118644067797,6145
1569165363986,1,23,503.7314453125,125.66102246493087,120.58680679291578,28.423726209753102,23.93870938871154,168.19614719927205,91.37931034482759,79.3103448275862,3945
1569165369925,-1,23,488.1992787845799,129.3780636126961,115.80947241358643,28.436163535232424,23.721762289757063,160.92524478248004,93.33333333333333,85.0,5939
1569165373836,1,23,480.9861200051229,131.38451435679002,115.45196218629808,28.82740921026392,24.003179589687207,159.42165192647312,91.66666666666667,83.33333333333333,3911
1569165377574,1,23,481.2928427419355,131.19110628483313,114.57012079229487,28.58611449615259,23.80465916334564,157.5329973954607,90.1639344262295,80.32786885245902,3738
1569165382064,1,23,475.32506142893146,132.38618919635618,110.36089741961571,27.722423280518694,23.21798414917291,149.03590097600764,83.60655737704919,75.40983606557377,4490
1569165385714,1,23,476.93797646799396,131.57423821683028,106.11816289433463,27.08388873214678,22.249887434043732,133.92017151004734,83.60655737704919,73.77049180327869,3650
1569165387544,1,23,477.26055711315524,131.4749277444503,106.80465136863513,26.835190971667146,22.37868807233372,134.21976146810468,83.60655737704919,72.1311475409836,1830
1569165390672,1,23,473.81200009300596,132.22120256569698,103.08879529320575,26.710939418732757,21.757320471615355,131.25395179563117,83.87096774193549,69.35483870967742,3128
1569165394400,1,23,476.6153958228327,131.3338112851288,101.6741300728937,26.50788099927838,21.332531631161988,124.57206301216367,83.60655737704919,68.85245901639344,3728
1569165396265,1,23,477.4218474357359,130.71710750712015,97.99575157429429,25.52628922004863,20.526029988077816,119.26064441740904,83.60655737704919,68.85245901639344,1865
1569165409868,1,23,499.1692789713542,125.8499572986475,109.06889564784346,26.75126443024327,21.850081774383913,134.84519351992188,84.7457627118644,71.1864406779661,13603
1569165412769,-1,23,513.9682069975754,122.34697992962145,111.62241425348209,26.72243279924435,21.717766339194725,138.53307306425717,85.96491228070175,71.9298245614035,2901
1569165416600,1,23,506.104343220339,123.9983787459687,109.05631788128814,26.156405178284743,21.54818849950258,141.17187753639186,87.93103448275862,75.86206896551724,3831
1569165418590,1,23,513.7957847858297,121.80149862585691,106.32389527306215,25.136694937504384,20.693804507832258,143.07470159908897,85.96491228070175,78.94736842105263,1990
1569165419764,1,23,512.761302027209,122.0671492618575,106.80078505742985,25.130179778141805,20.828557973308722,148.89135889511655,85.96491228070175,78.94736842105263,1174
1569165423974,1,23,498.47718319650426,125.54429508235994,104.36748626593162,25.612569787801608,20.93726448955418,140.02530595751523,86.20689655172414,75.86206896551724,4210
1569165427367,1,23,505.25687731726697,124.24252434137658,109.66077190205581,26.249893994723728,21.703964225942897,154.6750272552672,89.65517241379311,79.3103448275862,3393
1569165431335,1,23,503.9009451138771,124.08704004861214,104.0233765613043,25.21423551042948,20.643616085656664,142.85948752826295,89.65517241379311,74.13793103448276,3968
1569165433389,1,23,503.22297073622883,124.17500478871246,103.5486572459097,24.924652154389758,20.577092713874965,141.44647872938873,87.93103448275862,72.41379310344827,2054
1569165435328,-1,23,500.3415982521187,125.00679771010884,104.2047025093804,25.37920327569301,20.826711765203335,143.79179197359713,89.65517241379311,72.41379310344827,1939
1569165441419,1,23,502.2440059267241,124.74206685283177,110.0730297424727,25.190621068640937,21.916245578554904,151.13106635004075,92.98245614035088,75.43859649122807,6091
1569165442936,1,23,496.0025960286458,126.0724623299367,106.12171468010169,24.973189402123175,21.395395009983535,147.20642826304262,93.22033898305085,77.96610169491525,1517
1569165444223,1,23,498.13820014565675,125.8887899707836,109.36354162043261,25.935452098417922,21.954457937266096,153.4440487776643,93.10344827586206,77.58620689655173,1287
1569165445484,1,23,492.00257161458336,127.57150442534588,109.34068453999588,26.465967888793074,22.223600210295107,151.2162492244968,91.52542372881356,76.27118644067797,1261
1569165456050,1,23,480.8089638986895,131.12639258850007,115.42283135840209,27.54920114695303,24.00596495175216,154.02870924114865,88.52459016393442,68.85245901639344,10566
1569165458195,1,23,477.26056105090726,131.8341793494778,112.3403839135772,27.135506105497022,23.538585226109717,151.38785119982217,88.52459016393442,68.85245901639344,2145
1569165460621,1,23,471.907230437748,133.217455132432,111.46963231545142,26.847388542606854,23.621090147750134,151.2696585865796,88.70967741935483,72.58064516129032,2426
1569165462086,1,23,472.74440445438506,133.05742448014013,112.13589718469207,27.034380326789766,23.72019554924463,152.3754695881847,86.88524590163935,72.1311475409836,1465
1569165467575,1,23,463.75242614746094,135.77224943652266,112.97621613048501,27.384425245660676,24.36132077389102,152.909115260987,87.3015873015873,76.19047619047619,5489
1569165471408,1,23,453.0326778527462,138.0987780299716,101.31449054835835,26.249474411503957,22.363616467704265,142.1057597380524,87.6923076923077,72.3076923076923,3833
1569165474535,1,23,452.6586151123047,138.15434005634165,100.68454944395289,26.141179545025715,22.24293232969244,137.5645169050687,87.3015873015873,69.84126984126983,3127
1569165476000,1,23,458.31008864182695,136.82021722916505,105.88326805491005,26.572531973037385,23.102975622615777,144.56903037882194,87.5,70.3125,1465
1569165478489,1,23,460.7836608886719,136.04197150589266,105.71511299291873,26.437057633779123,22.942461281946397,145.11699945391152,87.3015873015873,71.42857142857143,2489
1569165482852,1,23,455.5408428485577,137.11963983843796,98.4578480539144,25.97770868004713,21.613396383569984,139.59837252925234,84.375,73.4375,4363
1569165486460,1,23,456.0023850661058,136.66684111937636,94.1048196803191,25.5208854826971,20.636913920236818,138.86327597777634,85.9375,76.5625,3608
1569165487847,1,23,453.54083533653846,137.4660761136137,94.56248704285618,25.683675088994573,20.849828653838518,138.96450610683436,84.375,75.0,1387
1569165491263,1,23,466.56494522094727,134.6837738209178,106.327664537913,27.674395301229648,22.78946706713259,149.23689976470874,85.71428571428571,76.19047619047619,3416
1569165496470,1,23,480.9702581590222,131.5147823679268,115.42865978145254,29.18770664390318,23.99912631256476,159.7854894809135,85.24590163934427,73.77049180327869,5207
1569165497858,1,23,480.9702542212702,131.6618234877655,116.95246466112832,29.43432136128493,24.31594545290204,170.28029310140863,85.24590163934427,75.40983606557377,1388
1569165503929,1,23,480.1664478739754,131.67476382219616,115.8668079531395,28.877929921373607,24.130550659289284,175.6995606510771,86.66666666666667,80.0,6071
1569165510811,1,23,480.48638325352823,131.875502221802,117.98128367869595,29.566227493602096,24.55455300934995,173.44720749220957,90.1639344262295,81.9672131147541,6882
1569165515134,1,23,488.5271476370389,129.80791523084784,119.69241603877838,29.611381936987147,24.500668308346757,170.75418001098774,91.66666666666667,83.33333333333333,4323
1569165523569,1,23,497.8359375,127.59754596955058,122.71147592800862,29.82953884474915,24.64897904804404,167.20123176719542,88.13559322033899,83.05084745762711,8435
1569165528271,1,23,497.6692667643229,127.08737423625034,116.62501723388036,28.970837574024774,23.434241377237687,156.1462086448057,89.83050847457628,84.7457627118644,4702
1569165529394,1,23,495.5025919596354,127.29660671448268,112.19634995271646,28.437905224861844,22.64293906294161,141.1222297521341,89.83050847457628,84.7457627118644,1123
1569165533599,1,23,494.66925048828125,127.70671302287843,114.47016745923067,28.761967545490013,23.140748560020405,144.28159152271186,86.44067796610169,81.35593220338983,4205
1569165535941,1,23,502.036525920286,125.4274135669435,111.72345276116907,27.61203012524505,22.254048658385596,142.2002048863796,87.93103448275862,81.03448275862068,2342
1569165538327,1,23,490.0025675455729,128.75289993581836,112.8076078671875,28.42192928811702,23.021840157336683,144.27565954373586,84.7457627118644,77.96610169491525,2386
1569165540775,1,23,493.66924641927085,128.2827817081669,117.77613821931399,29.282698595512596,23.857296980433595,148.0216057092536,81.35593220338983,72.88135593220339,2448
1569165542197,1,23,490.822241611168,128.8411890873416,116.38066341397418,28.83924087432679,23.71136707903542,146.68068152069608,80.0,70.0,1422
1569165544596,1,23,483.6090868340164,130.88868531569688,117.20460570338392,29.17660350274809,24.23540187606332,155.7837648180893,80.0,68.33333333333333,2399
1569165545868,1,23,477.87134589523566,132.4185118051412,117.12041416697714,29.015086436432153,24.508775253633555,153.49887684512848,80.0,66.66666666666667,1272
1569165548769,1,23,485.3358683268229,130.17938150135927,115.22280793516498,28.608391926045115,23.740839170282484,160.2918666742352,84.7457627118644,69.49152542372882,2901
1569165550119,1,23,485.41237352715166,130.35869301415315,116.9845609682061,28.99752772469658,24.100036865183565,161.41643945963006,83.33333333333333,66.66666666666667,1350
1569165551576,1,23,485.7402503842213,130.0450583342555,113.52679150388988,28.790208106541595,23.371913571932737,154.01379068789754,83.33333333333333,65.0,1457
1569165556620,1,23,481.93800797001006,131.4119868433928,117.97309102347985,29.193711372282973,24.47889335817254,158.78721191222613,78.68852459016394,60.65573770491803,5044
1569165558330,1,23,483.93695968878075,131.06515547131033,120.9038770275928,29.303909494764916,24.98339393323997,158.02507625071536,78.33333333333333,60.0,1710
1569165560815,1,23,486.5599185130635,130.53235669562216,121.79124769319004,29.80853824971954,25.031089298392367,151.7407111125332,78.33333333333333,61.666666666666664,2485
1569165562384,1,23,493.3359130859375,128.55651213372602,120.77029735330835,29.297215310517824,24.48033766645133,153.14857566939423,79.66101694915254,62.71186440677966,1569
1569165563877,1,23,498.8359375,127.10134044472063,120.93053596790553,29.09216094890112,24.242546873019855,155.41716310723646,79.66101694915254,62.71186440677966,1493
1569165565271,-1,23,499.1692749023438,127.13829008096273,121.92438057663843,29.34368588766756,24.425457796955033,156.742039098971,77.96610169491525,61.016949152542374,1394
1569165567233,1,23,503.0534792108051,126.13792591140351,122.19685257046618,29.186817242081293,24.29102622690727,163.71322350076417,79.3103448275862,63.793103448275865,1962
1569165568737,1,23,506.3819580078125,125.39923295322292,123.45530563837369,29.328236215993208,24.37987840721391,174.5630752869708,84.21052631578948,68.42105263157895,1504
1569165570906,1,23,505.5198848329741,125.24110395655784,120.49921772079055,28.449535197948094,23.836691955372633,169.87189884692313,82.45614035087719,68.42105263157895,2169
1569165571886,1,23,503.2229665982521,125.9571053456656,121.43520292676985,28.81561119217705,24.131490608956568,167.18863171640058,84.48275862068965,67.24137931034483,980
1569165573161,-1,23,498.3359415690104,126.87045199833739,117.9659667933096,28.271233701749722,23.67197646268375,159.81009175663823,83.05084745762711,66.10169491525424,1275
1569165575278,-1,23,505.93485169491527,125.36758289675636,122.01137788738846,29.036691605533814,24.116025507759005,165.65529926043774,84.48275862068965,68.96551724137932,2117
1569165578599,-1,23,504.07043663930085,125.98303010959697,123.48622290441342,29.319816734924764,24.497811005880678,169.57949268178763,84.48275862068965,72.41379310344827,3321
1569165580235,1,23,498.9856577727754,126.91945504617026,120.22592531456289,28.665798993138573,24.094064316636235,171.30422861141554,86.20689655172414,75.86206896551724,1636
1569165581597,1,23,497.3359375,127.41198870092055,120.44988693668144,28.92534398023534,24.21901934980949,171.20303640759656,86.44067796610169,76.27118644067797,1362
1569165585335,-1,23,487.8358846028646,129.51468037496633,116.35908373643507,28.28386780975294,23.85209604479182,164.1370363903175,91.52542372881356,74.57627118644068,3738
1569165586904,1,23,484.10089411501025,130.53393205634342,116.45343650493935,28.31789270429635,24.0556127701084,166.10327882353212,90.0,73.33333333333333,1569
1569165588147,1,23,484.4287589651639,130.21109861962876,113.51308836649011,28.008931636299025,23.432359509162218,164.44440842177784,90.0,73.33333333333333,1243
1569165589410,-1,23,483.77302526255124,130.2773084692479,112.97795536738697,27.636413815842914,23.353504529540903,163.10106535639352,90.0,73.33333333333333,1263
1569165590412,1,23,476.2320016329406,132.12225160354123,110.41139322370526,27.330951489390195,23.1843708203393,162.92212850091758,90.0,73.33333333333333,1002
1569165592190,1,23,480.9702542212702,131.43731998111974,116.1648488689631,28.57650471635644,24.152189839066747,168.8203258351164,88.52459016393442,70.49180327868852,1778
1569165594695,1,23,473.22828723538305,133.4486195497435,114.60288661713541,28.382190538777767,24.217251949719586,164.9101698820639,85.24590163934427,68.85245901639344,2505
1569165595426,1,23,477.0992667905746,132.5413687530956,116.13205592758091,28.741225345484562,24.341277384221538,163.3319537053069,85.24590163934427,68.85245901639344,731
1569165596439,-1,23,477.26056105090726,132.24565157194462,113.93426839844622,28.24121053290888,23.872550488472765,156.98050139537736,85.24590163934427,68.85245901639344,1013
1569165597693,1,23,479.3573431199597,131.49829253654505,111.60395120501582,28.044283975271806,23.281994697030605,144.30800242930886,85.24590163934427,67.21311475409836,1254
1569165599132,1,23,480.9861200051229,131.20202298198672,112.57210748883404,28.473978137312233,23.404439921807942,146.66362061292165,85.0,68.33333333333333,1439
1569165600416,1,23,473.97073412698415,133.3009802306179,113.55800538062259,28.866140074249145,23.958864377942504,144.46302035109147,85.48387096774194,67.74193548387096,1284
1569165601529,-1,23,470.3199210999504,134.46599749006813,114.48354800040384,29.173061449698384,24.341632761941693,142.56366075201282,82.25806451612904,66.12903225806451,1113
1569165602367,1,23,471.7484925285218,133.90941749280927,113.5153939803887,28.78847097943115,24.06269352806158,141.130949990838,80.64516129032258,64.51612903225806,838
1569165603413,1,23,472.859615265377,133.84265197376646,115.47198558424745,29.323699291627474,24.419929690853927,144.37928503102225,80.64516129032258,66.12903225806451,1046
1569165605615,-1,23,467.97119522094727,134.993908551772,112.26698380042247,29.088267012847066,23.990148314025372,131.2522840902243,77.77777777777777,61.904761904761905,2202
1569165607020,1,23,467.03369140625,135.30399993717305,112.1750370298295,29.269008370869585,24.018617734422474,128.3849946887564,76.19047619047619,60.317460317460316,1405
1569165608861,-1,23,463.1770252046131,136.46019580140413,112.34832925557816,29.3628141203452,24.25602375375747,128.7665121164731,75.80645161290323,59.67741935483871,1841
1569165610018,1,23,465.31493377685547,136.04035505323577,114.35132459284706,29.69117961063771,24.57503860120787,134.47792552699096,76.19047619047619,58.73015873015873,1157
1569165611238,1,23,466.0341796875,135.99685999798794,115.71073291698025,30.020356926099897,24.828808263499102,134.63878805302926,75.80645161290323,58.064516129032256,1220
1569165612426,1,23,461.2524108886719,137.27454673686864,114.59440591946247,29.771029762230263,24.844185789442093,133.9160539390189,76.19047619047619,58.73015873015873,1188
1569165613428,1,23,464.6899299621582,136.47606000498786,116.31936454990345,30.206142940059063,25.031608616820225,142.41190211540837,76.19047619047619,61.904761904761905,1002
1569165614583,1,23,464.68992614746094,136.4601213124065,116.2511163593071,30.15483860358253,25.016921998523575,142.32270657283712,74.60317460317461,61.904761904761905,1155
1569165615858,1,23,463.5961723327637,136.755913507691,115.99684310031546,30.10387476953692,25.021095950087858,139.76236686152083,74.60317460317461,60.317460317460316,1275
1569165617035,1,23,467.6214967757937,135.72303814480662,117.07120392859105,30.432440460769744,25.035462384810366,137.81187738906186,75.80645161290323,61.29032258064516,1177
1569165679235,1,31,509.3130051185345,125.31749857349313,131.44154515106996,30.09209234630614,25.80761610838487,171.36788200891613,82.45614035087719,68.42105263157895,631
1569165679801,1,31,505.4263729806674,126.2974203203095,131.65225392385693,30.075559787037662,26.047761051220935,172.62760041052852,81.03448275862068,67.24137931034483,566
1569165680434,1,31,501.189060017214,127.40568667628027,131.92389314230178,30.17346059395573,26.322181321709355,169.52347754743002,81.03448275862068,65.51724137931035,633
1569165681164,1,31,505.76535189353814,126.19504140714285,131.6245176795416,30.00355049527604,26.024819056258348,171.29913471911001,81.03448275862068,65.51724137931035,730
1569165681895,1,31,505.5198848329741,126.3431619682673,132.49591802607608,30.148558953935044,26.209833084974154,173.81262306692318,80.70175438596492,66.66666666666667,731
1569165682657,1,31,510.5199100889009,125.25621030675447,133.90849838995578,30.415984538252857,26.229828796811713,180.80320147610396,80.70175438596492,68.42105263157895,762
1569165683311,1,31,507.5888629781789,126.17791356373436,135.32757497775177,30.851319839145404,26.660863712364286,179.72777580905927,80.70175438596492,66.66666666666667,654
1569165684041,1,31,504.74839860301904,126.72639299909541,133.77036642863035,30.57705595575155,26.502385505107817,180.18758349396344,81.03448275862068,65.51724137931035,730
1569165684640,1,31,503.27849289466593,127.15797890798814,134.45719223589623,30.662298910085802,26.71626030799563,180.94384756223533,80.70175438596492,64.91228070175438,599
1569165685175,1,31,501.52804306806144,127.36803944178871,132.22061915576847,30.262978868964346,26.363554537632318,181.7880154952885,81.03448275862068,67.24137931034483,535
1569165685915,1,31,494.00258382161456,129.1737875429292,130.478262937721,30.15268198530243,26.412465685571597,180.82293826167196,83.05084745762711,67.79661016949153,740
1569165686558,1,31,492.16923828125,129.43200263200058,128.1437214188639,29.82827984096086,26.036515785985834,182.39087648133733,83.05084745762711,67.79661016949153,643
1569165687092,1,31,491.3359049479167,129.5688375376031,127.39255537837407,29.687255255126203,25.927792798264587,179.24128388432246,81.35593220338983,66.10169491525424,534
1569165687681,1,31,493.3924126059322,129.0164228152125,127.47761633930952,29.62942991179405,25.836963253248214,173.75752768028158,81.03448275862068,65.51724137931035,589
1569165688280,1,31,492.1692423502604,129.08903519005597,124.86111243375014,29.225125776997437,25.36954805170264,168.82027163319353,81.35593220338983,66.10169491525424,599
1569165688847,1,31,495.33592122395834,128.21184840688156,124.37658181054027,29.135622551142312,25.109542127130602,168.59925416560452,81.35593220338983,66.10169491525424,567
1569165689631,1,31,487.8358846028646,130.06104365695106,122.51787358039574,29.076029399227185,25.11456771576666,162.60668200201823,81.35593220338983,66.10169491525424,784
1569165690165,1,31,489.3468197681865,129.62476020894027,122.06437080649833,29.033362974317612,24.944347418937493,163.957082702066,81.66666666666667,66.66666666666667,534
1569165690874,1,31,488.03533635373975,130.18793096583587,123.299976492481,29.640555764973254,25.264559204604442,166.53908919503172,81.66666666666667,68.33333333333333,709
1569165691440,1,31,490.6692342122396,129.37726341314251,122.76352981615918,29.318205931431354,25.019610209157246,166.0363383785937,83.05084745762711,69.49152542372882,566
1569165691964,1,31,492.50257975260416,129.0934665574861,124.77329531542284,29.636277137411092,25.334546547573304,168.8654236869687,83.05084745762711,69.49152542372882,524
1569165692532,1,31,495.1692626953125,128.4366557872888,124.90726003526936,29.76251582760415,25.225164291372277,164.48767093545788,83.05084745762711,69.49152542372882,568
1569165693162,1,31,493.00257568359376,128.7334593105731,121.85491913583817,29.379858119724002,24.716893003423976,160.98819034901987,81.35593220338983,67.79661016949153,630
1569165693762,1,31,493.39240846795553,128.75167198793454,122.86316227436733,29.631708756240016,24.90171315279711,161.72638350521333,81.03448275862068,67.24137931034483,600
1569165694492,1,31,501.8670302568856,126.57348047067262,123.35145184094442,29.50539966621397,24.578512714374916,163.16983572238084,84.48275862068965,70.6896551724138,730
1569165695070,1,31,506.61282193458686,125.48375678031438,124.35563877532748,29.667630451189,24.546484690311313,163.88152785823544,84.48275862068965,72.41379310344827,578
1569165695702,1,31,512.0716426454742,124.24006448445026,125.06563707157171,29.903959820552217,24.423464737366682,162.29248674797853,84.21052631578948,71.9298245614035,632
1569165696246,1,31,510.6923280913254,124.47097416604971,124.06712670506028,29.71550398768359,24.293908461235738,161.3383957847734,84.21052631578948,71.9298245614035,544
1569165696858,1,31,512.5888882341056,124.08392524437764,124.58498848353778,29.8880107376553,24.305050566495755,160.98459832051898,84.21052631578948,70.17543859649123,612
1569165697435,1,31,511.72681505926727,124.45338156847049,125.54698374671476,30.342959530810358,24.53398572286546,164.3495989460597,85.96491228070175,71.9298245614035,577
1569165698056,1,31,513.1061338227371,124.1324061141204,125.29616589463186,30.492678482777237,24.41915183534289,159.09361447543307,85.96491228070175,71.9298245614035,621
1569165698666,1,31,510.5199100889009,124.48781598540894,122.03630599767489,30.09968247026781,23.904318634002685,153.33791085745997,85.96491228070175,71.9298245614035,610
1569165699189,1,31,512.9337158203125,123.84556855180584,121.39613151903811,30.02253291197636,23.667021249498987,152.96561029791502,85.96491228070175,70.17543859649123,523
1569165699767,1,31,514.3130345837824,123.56019535028582,121.70073570845744,30.138175182777946,23.66277491040959,150.70669004870746,85.96491228070175,68.42105263157895,578
1569165700355,1,31,511.8992246430496,123.92965235086994,119.3182046968254,29.795481090968874,23.30892467751376,150.72415148318197,87.71929824561404,68.42105263157895,588
1569165700954,1,31,510.6923280913254,124.09892078283687,117.82982574376715,29.60905249207038,23.072566252198726,147.54794047197612,87.71929824561404,68.42105263157895,599
1569165701532,1,31,513.6233752020474,123.468594717297,118.40665766889921,29.79757264958987,23.053206568396696,146.01803936039477,85.96491228070175,66.66666666666667,578
1569165702218,1,31,514.6578621699892,123.31672640681805,119.52034017601937,29.94984471696455,23.223261308411207,144.62365289683936,85.96491228070175,66.66666666666667,686
1569165702861,1,31,519.1255225466009,122.41951131197713,120.76130928401867,30.355231409103755,23.26244887587436,140.38918348012868,87.5,66.07142857142857,643
1569165703625,1,31,509.83025070716593,124.66242136919372,119.48033573913268,30.659753535711282,23.43531706355323,142.49107630393172,85.96491228070175,64.91228070175438,764
1569165704191,1,31,509.8302549164871,124.66242071217765,119.48033968863322,30.659754143829772,23.43531764473349,146.0480499539365,85.96491228070175,64.91228070175438,566
1569165704834,1,31,511.8992288523707,124.26197869787285,120.34305578137673,30.87266081876822,23.50913011749879,145.18056758583603,84.21052631578948,63.1578947368421,643
1569165705510,1,31,517.8974395216557,122.80234991801281,120.07107651500671,30.863611477143145,23.184334841645033,145.38198523704716,82.14285714285714,62.5,676
1569165706077,1,31,519.476408305921,122.52387505604854,120.95546820620439,31.042080409804004,23.284111900414423,143.15397776400405,80.35714285714286,60.714285714285715,567
1569165706883,1,31,520.5290356016995,122.07691369500206,119.67907850026957,30.485399929280607,22.991816078411055,143.65209811769876,78.57142857142857,60.714285714285715,806
1569165707798,1,31,517.5465666118421,122.74980848973816,119.67698201319185,30.365766958486812,23.12390608572023,142.65415750578848,78.57142857142857,58.92857142857143,915
1569165708495,1,31,514.0377732661732,123.4432390064321,118.35027599133491,30.075574073010507,23.02365354190656,138.68715270692627,76.78571428571429,57.142857142857146,697
1569165709280,1,31,515.3475215517242,123.0682584753321,117.73083818862612,29.94706051360054,22.84494118340487,139.66824262081772,78.94736842105263,57.89473684210526,785
1569165710239,1,31,521.4062371504934,121.30318853059767,114.97634720777216,29.14674069301217,22.051202884745422,137.4519875485219,80.35714285714286,60.714285714285715,959
1569165710860,1,31,521.2307942708334,121.33013799753016,114.81519600882173,29.12291012910831,22.027707739225274,137.4519754957525,80.35714285714286,60.714285714285715,621
1569165711634,1,31,515.0904176946271,122.86772991195268,114.84711777343692,29.518421186014628,22.29649665925728,129.69122634971026,80.35714285714286,60.714285714285715,774
1569165712397,1,31,521.2307942708334,121.53961666012009,116.83488962896627,29.61722480490476,22.415193214439753,139.25252522860995,80.35714285714286,62.5,763
1569165713237,1,31,522.809754488761,121.05626687734366,115.77060100092012,29.368241632422265,22.14392520547527,140.8146498349491,80.35714285714286,64.28571428571429,840
1569165713944,1,31,518.7746453536184,122.05752349190762,116.32940868119782,29.49817610460249,22.423880913050954,140.71316308989782,80.35714285714286,62.5,707
1569165714665,1,31,516.726840315194,122.49959291332272,115.96167901520924,29.38550180786835,22.44158227671602,140.38236286221942,78.94736842105263,61.40350877192982,721
1569165715339,1,31,523.511504591557,120.87312269152066,116.12077660442637,29.16805203414908,22.181131758512862,140.84634923335872,76.78571428571429,60.714285714285715,674
1569165716026,1,31,527.1456211635044,120.14292859585807,117.37668112020751,29.35512259703513,22.26646232233443,139.51933708127598,76.36363636363636,60.0,687
1569165716745,1,31,529.2884826660156,119.82625283524187,119.43651360625388,29.632841519269036,22.565485083796748,138.60410339978324,74.54545454545455,58.18181818181818,719
1569165717421,1,31,523.3955993652344,121.19138429709483,119.0006288093236,29.793233336452733,22.736268503909017,142.22968655087473,74.54545454545455,58.18181818181818,676
1569165718053,1,31,522.4588730126096,121.37905937042613,118.6880829559031,29.722656186683555,22.717210690962567,141.33362011259123,75.0,57.142857142857146,632
1569165718849,1,31,518.7746367872807,122.42417955854164,120.29891722556216,30.118008227856567,23.189051409791603,140.8400042907707,73.21428571428571,55.357142857142854,796
1569165719601,1,31,520.5384303501675,121.80266617912142,118.9417016502004,29.553354298073803,22.849744555879962,136.14230555590677,72.72727272727273,54.54545454545455,752
1569165720462,1,31,524.9150262129934,120.51732728501248,117.04948655083203,28.78010974999813,22.298749455752322,138.3196813420269,75.0,57.142857142857146,861
1569165721018,1,31,530.7170540945871,118.87770022877564,114.3979513185291,27.92961501126668,21.555356180082452,134.63149278687527,74.54545454545455,56.36363636363637,556
1569165721584,1,31,528.9313398088727,119.14935765070463,112.79451755050431,27.699181395598547,21.324982859072442,134.01561514832267,74.54545454545455,54.54545454545455,566
1569165722369,1,31,523.1606231154057,120.65646411414295,114.53628713802688,28.16147616743067,21.893139903375516,135.82492452421707,76.78571428571429,55.357142857142854,785
1569165722881,1,31,522.1079915364584,120.85139404609629,114.09231965276294,28.05418859756882,21.852245417085513,136.402170463701,76.78571428571429,55.357142857142854,512
1569165723503,1,31,520.5290398848684,121.08022510072217,112.33653599132631,27.825035582110477,21.58122359824019,135.35078769205714,76.78571428571429,55.357142857142854,622
1569165724135,1,31,521.7571143434759,120.86414387541257,113.0448929052279,27.967268533080503,21.66619099146768,134.42408066204896,75.0,53.57142857142857,632
1569165724952,1,31,515.5199395541487,122.23987311668789,112.03399976535117,27.795980546941113,21.7322340358444,135.41431319884853,75.43859649122807,54.3859649122807,817
1569165725530,1,31,514.3130345837824,122.44512687664793,111.15264993874983,27.636586444033338,21.611867182931157,136.9601787526664,75.43859649122807,54.3859649122807,578
