time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569165060214,1,21,0.6386386655610972,0.3374665825921719,0.7538711479392235,0.6863798451950962,0.6015317545292076,0.35144174076547463,0.445175438596491,0.2860740367665575,0.01663868111738666
1569165060813,1,21,0.6282166499531572,0.34877809103287394,0.7548659652598142,0.681701024519334,0.6081930550895414,0.357499205649064,0.445175438596491,0.2860740367665575,0.007479774080293086
1569165061576,1,21,0.6016316682329714,0.37767373559505124,0.7492878680155044,0.6779056129792358,0.6159421629436164,0.33819311120024365,0.4568965517241379,0.30358026728262666,0.019996947030987637
1569165062110,1,21,0.5691879160982527,0.39465301075319204,0.6347468070374085,0.6203410002911509,0.5003656549655853,0.32660428439991973,0.4568965517241379,0.30358026728262666,0.002518699435200729
1569165062807,1,21,0.5743106225802306,0.39161178344834546,0.6492127789442665,0.6296105898210458,0.5145133661567538,0.3284020496536857,0.5237068965517238,0.34515756475829074,0.014959548160586172
1569165063723,1,21,0.5356343102323304,0.4315542032081927,0.6275719831608411,0.6142277760291805,0.5093943931288618,0.31561632383286997,0.5338983050847452,0.36136566377422774,0.031674553503281945
1569165064420,1,21,0.5879711037182478,0.3858247411513318,0.684435944215253,0.6789619820211885,0.5482203124331915,0.3697876319823643,0.5237068965517238,0.34515756475829074,0.014959548160586172
1569165065149,1,21,0.6067543330265961,0.3746046043391775,0.7351724324690998,0.7116680182222503,0.5969281901404346,0.33036564658834977,0.5237068965517238,0.30358026728262666,0.017401923370477787
1569165065890,1,21,0.6152921910593419,0.3597506902297347,0.7207048950580315,0.6808791094311379,0.5757499746354457,0.41145283065488725,0.5905172413793105,0.3867348622339548,0.018317814074187144
1569165066643,1,21,0.5760181775114379,0.4097418674688873,0.7374636306054161,0.7108099799445147,0.6160031879196946,0.3694057776565274,0.5905172413793105,0.30358026728262666,0.0192337047778965
1569165067329,1,21,0.6272450755777994,0.3602786504751352,0.7744142201138409,0.7444860841561876,0.6311575103840923,0.43109532707111287,0.6573275862068964,0.34515756475829074,0.014119981682185923
1569165067951,1,21,0.640375703501685,0.3445135985561567,0.7716568036187061,0.7404436927938653,0.6209860263978499,0.41946075685287143,0.6491228070175441,0.32838076051372456,0.009235231262402686
1569165068571,1,21,0.692485823948501,0.29215950844163796,0.7958114569457597,0.7595745542948071,0.6209253942365751,0.4310044888654694,0.6491228070175441,0.3706874842608914,0.009082582811784458
1569165069279,1,21,0.7759230299409312,0.19871362327460762,0.7964231630653742,0.7263072983046484,0.5783590436799457,0.44348480120158085,0.640625,0.3971291866028708,0.015799114638986415
1569165070304,1,21,0.8148075236103942,0.16376722296777402,0.8150449394766752,0.759669526316137,0.5792906041603123,0.48531307635234655,0.7098214285714288,0.4401913875598089,0.03999389406197527
1569165070990,1,21,0.8623400483040626,0.12024155141324222,0.8392418027515711,0.7840561816040621,0.5819844884730427,0.5303292334485403,0.7022727272727272,0.46837755545889515,0.014119981682185923
1569165071524,1,21,0.820962157587978,0.17291070169479106,0.8709175677628924,0.8355654410436193,0.6379875938919368,0.5788733387596368,0.7022727272727272,0.5122227055241408,0.002518699435200729
1569165072265,1,21,0.7635507028145838,0.24216104770970936,0.8992808867656186,0.8744522317001127,0.6997265966639912,0.5480717166809497,0.640625,0.4401913875598089,0.018317814074187144
1569165072908,1,21,0.7741555176505086,0.22639229698663055,0.8846926299263129,0.8547243564767877,0.6777853291459079,0.4946993499209147,0.640625,0.4401913875598089,0.010838039993894065
1569165073574,1,21,0.6924857815413823,0.3145410706258627,0.8720381820210814,0.8677779805710677,0.7073546950399012,0.4465230462197616,0.6491228070175441,0.4129942080080584,0.012593497176003665
1569165074260,1,21,0.7254889087129079,0.2797138612370018,0.8726631105321612,0.8782845624514106,0.6902363256104698,0.4693795706493544,0.7171052631578947,0.45530093175522546,0.014119981682185923
1569165074968,1,21,0.804202665623369,0.20306093145619641,0.9066663914544744,0.9075312466924506,0.686356824573163,0.4742372429903847,0.7790178571428568,0.4832535885167464,0.015799114638986415
1569165075861,1,21,0.7759230299409312,0.24057369502444992,0.9297504101970457,0.946079673290686,0.7271253896958263,0.5349447966430507,0.7790178571428568,0.5263157894736843,0.029919096321172338
1569165076395,1,21,0.8165750359008168,0.19106620121929918,0.9079072408661804,0.9162013415628865,0.6812137194353167,0.5048568028836686,0.7790178571428568,0.5263157894736843,0.002518699435200729
1569165077136,1,21,0.7352709808299434,0.29133985770054416,0.9478213809702363,0.9852074654880356,0.7695127896952418,0.522681527066587,0.7790178571428568,0.5263157894736843,0.018317814074187144
1569165077790,1,21,0.7458758819680718,0.28386360788834253,0.9633257092393943,1.0,0.7810812695074905,0.5630370691362299,0.7790178571428568,0.5263157894736843,0.011677606472294308
1569165078432,1,21,0.7388060054107886,0.2881253937127255,0.9479977949518121,0.9893201402002547,0.767764712881065,0.5111980061534498,0.7098214285714288,0.4832535885167464,0.01076171576858495
1569165079119,1,21,0.7953651904734587,0.22822975772548393,0.9564462999899372,0.9860022146284075,0.7463697302804033,0.5118152554196318,0.7098214285714288,0.4832535885167464,0.014196305907495037
1569165079773,1,21,0.8191630825780836,0.19354911626559534,0.9272459585652222,0.937616335816589,0.701255271863888,0.45940116983576473,0.7022727272727272,0.42453240539364945,0.011677606472294308
1569165080415,1,21,0.8407515874019023,0.17717238990397366,0.9501329874538678,0.9629413829900892,0.7151003665687634,0.4419729289343284,0.6318181818181814,0.38068725532840375,0.01076171576858495
1569165081037,-1,21,0.8875266592260118,0.12051416334634446,0.9240108170442516,0.9200680893892375,0.6619980761509874,0.442630110503313,0.7022727272727272,0.38068725532840375,0.009235231262402686
1569165081821,1,21,0.8623400922257201,0.14170171091225559,0.915280060646323,0.888507056890472,0.6654519280913949,0.419290493825057,0.6318181818181814,0.33684210526315805,0.02159975576247901
1569165082464,1,21,0.8695362165786689,0.13287838066896018,0.9091274015503468,0.884068082737961,0.6549825878811948,0.41845610223140395,0.6318181818181814,0.33684210526315805,0.010838039993894065
1569165083076,1,21,0.9518995484188135,0.04689497425667444,0.9055696094372017,0.8671213605165033,0.6093183428787872,0.43172262811211426,0.6226851851851851,0.36363636363636376,0.008471989009311558
1569165084698,1,21,0.9207597768833029,0.08086973918013562,0.9196161787286432,0.8741423856938266,0.6402100612066657,0.4593849755005588,0.6226851851851851,0.4529505582137161,0.08555945657151581
1569165086354,-1,21,1.0,0.01870271462701467,0.9931463065094983,0.9402594560480879,0.679222416942558,0.45649954639537205,0.6863207547169812,0.43694141012909626,0.08815448023202566
1569165099486,1,22,0.6733787458589742,0.33739876859143436,0.898289752590123,0.8704916263259608,0.7476533986949221,0.6102926939901441,0.6491228070175441,0.5399143792495593,0.28285757899557323
1569165101337,1,22,0.6838007614669142,0.29973858206198845,0.8173239174491995,0.7369487424190817,0.6499406641315097,0.5795631904051284,0.7171052631578947,0.5822211029967264,0.10303770416730271
1569165104661,1,22,0.692485823948501,0.2521769215237395,0.6851016874454865,0.5380368934111992,0.4953976950078762,0.4941528267799231,0.7171052631578947,0.4976076555023925,0.21546328804762632
1569165106709,1,22,0.673378788266092,0.2602678437273944,0.6551075169708069,0.44275313834893115,0.47089743463874045,0.4188700869199178,0.5811403508771926,0.3706874842608914,0.118073576553198
1569165109586,1,22,0.5457089253200058,0.3868613472597806,0.5853864502869988,0.36699463333150506,0.4549240631780589,0.47172830919561526,0.5995762711864403,0.48398345632957596,0.18134635933445278
1569165111285,1,22,0.4651944816189584,0.4800859346945323,0.567313088717025,0.3862241226240055,0.47514049374909817,0.47163653971337594,0.6729166666666662,0.5377990430622008,0.09143642192031753
1569165115372,1,22,0.4382462277396497,0.5045155475894143,0.5244478726633879,0.36385033421928936,0.43814768434832896,0.47337991226312304,0.5338983050847452,0.48398345632957596,0.27369867195847963
1569165117705,1,22,0.4305113603366939,0.5066198237815955,0.5091541059093385,0.3049028182434603,0.42388262870301485,0.48921673327424275,0.6083333333333334,0.4976076555023925,0.13982598076629524
1569165119492,1,22,0.45033031558478864,0.49010268060640705,0.541074408311687,0.3369706601708069,0.4516988331668541,0.4786629445290598,0.5437499999999997,0.4574162679425837,0.09815295374751948
1569165122292,1,22,0.4486787460611614,0.4909902136359392,0.5105234254371329,0.35711981445613317,0.4161966918876714,0.4183173161085021,0.5437499999999997,0.41722488038277517,0.17546939398565106
1569165123786,1,22,0.49533589087517793,0.43011815175404866,0.5101383207030297,0.2976681642648833,0.3921159163375587,0.34581141982820696,0.5338983050847452,0.40223826129267715,0.07578995573194933
1569165125148,1,22,0.5490671576782624,0.3712183632009376,0.5317565740713326,0.3016906818931435,0.39066899911802544,0.38427040248422095,0.5338983050847452,0.44311085881112655,0.06571515799114638
1569165127295,1,22,0.4684701139962213,0.4913216712313986,0.6195562911797288,0.4548422461776904,0.5353582325001551,0.4815627472238453,0.5995762711864403,0.565728651366475,0.1256296748588002
1569165128711,1,22,0.47840711845102124,0.4859359540926098,0.6426038946667465,0.484521601011644,0.5573332962828612,0.4717843345578503,0.6083333333333334,0.5377990430622008,0.06983666615783851
1569165133179,1,22,0.5760181775114379,0.38828277210051887,0.6950360443663552,0.5690240689725474,0.5667857537753833,0.5269279635970003,0.5905172413793105,0.5530440521366113,0.30277820180125176
1569165134563,1,22,0.5574626770835822,0.4125361681304822,0.7025826516454774,0.5869459848490486,0.5854087494765872,0.5560688629631527,0.5995762711864403,0.565728651366475,0.06739429094794688
1569165136829,1,22,0.6681677592585631,0.2972725583753135,0.7255333033188178,0.6510165273286574,0.5537330488880481,0.6130974756690368,0.7171052631578947,0.6245278267438932,0.13471225767058467
1569165138540,1,22,0.647323728042684,0.3116761147452305,0.6816727512855374,0.6242593844291764,0.5143649188092887,0.5509666035411356,0.6491228070175441,0.5399143792495593,0.09235231262402688
1569165140011,1,22,0.62895267219736,0.3379124800576907,0.7067957694206568,0.6445415553419105,0.5526186358155263,0.562346009023895,0.5905172413793105,0.511466754660947,0.07403449854983973
1569165142038,1,22,0.68901183288156,0.2753105949794481,0.7282826684711263,0.6532334986837789,0.5461376993542459,0.6088647086988903,0.6491228070175441,0.5822211029967264,0.11647076782170662
1569165143989,1,22,0.6247427012933349,0.33254214070187604,0.6658812279110815,0.5982660692560362,0.5078011326233538,0.5864787042319408,0.7171052631578947,0.6245278267438932,0.11067012669821402
1569165146244,1,22,0.680326812807091,0.26319908146518145,0.6435863096141017,0.5493298526227242,0.4543375103580023,0.5933654227462175,0.7171052631578947,0.6668345504910604,0.13387269119218442
1569165149557,1,22,0.7939765594994483,0.1257972707561663,0.6022136964505156,0.43989290247485613,0.3532244358003167,0.47888135313590907,0.7022727272727272,0.5999130056546325,0.2146237215692261
1569165152456,1,22,0.6942228194819711,0.2447332810800722,0.6463204176967399,0.5139934529185197,0.450568194875824,0.48924010291512254,0.5811403508771926,0.5399143792495593,0.18302549229125326
1569165154798,1,22,0.594801365131433,0.3551296920409692,0.6180479257077904,0.5553945939612364,0.4679247934233737,0.39433839178081853,0.5237068965517238,0.511466754660947,0.14051289879407725
1569165156455,1,22,0.5760181775114379,0.37178722105306505,0.6018507712575103,0.5299601997467187,0.45868768718700226,0.39701726368598034,0.5905172413793105,0.511466754660947,0.08823080445733478
1569165158263,1,22,0.5930938102002248,0.34141995868634734,0.5652362920257212,0.4663205110044166,0.40773371599316643,0.35018469752069725,0.5905172413793105,0.5530440521366113,0.09975576247901086
1569165159844,1,22,0.5794333290622076,0.35392504876342024,0.5567190649970037,0.44827300812061477,0.40463947813149925,0.396534932687435,0.5905172413793105,0.6777759445636036,0.08243016333384218
1569165162208,1,22,0.564065251304628,0.3640621258334855,0.5158033082111644,0.4243960698604883,0.3647036683347391,0.3214784903166088,0.5237068965517238,0.5946213496122752,0.14219203175087775
1569165165195,1,22,0.594801365131433,0.3324999469317209,0.5328160507310933,0.43645778003418423,0.3694198705544087,0.3355137678503053,0.5905172413793105,0.6777759445636036,0.18974202411845523
1569165166905,1,22,0.5538198800290273,0.38128025858344383,0.5463389477941527,0.44121520838228223,0.4053053115900638,0.36284442271722694,0.6573275862068964,0.8025078369905956,0.09227598839871776
1569165168550,1,22,0.6282166499531572,0.30569238710096336,0.5798431732421607,0.48533394251387607,0.4072409239119015,0.3638094053817076,0.7850877192982457,0.878368169226895,0.0873149137536254
1569165170763,1,22,0.669904797199151,0.2666969164038706,0.6140165776819717,0.5114570339077811,0.4258382632547808,0.36297298238151,0.7850877192982457,0.7937547217325611,0.13066707372920167
1569165173116,1,22,0.5794333290622076,0.3703545551740417,0.6048978633607092,0.5531282932280974,0.46049068571707163,0.4290005283510867,0.790948275862069,0.8025078369905956,0.1413524652724775
1569165175023,1,22,0.525559695144656,0.40845558210839616,0.5017136909878228,0.44800771967536157,0.3671776640907467,0.3525010210227484,0.7309322033898304,0.7292190414402726,0.10731186078461305
1569165176778,1,22,0.5423507339552964,0.41139205562297043,0.5882940583110126,0.5617331615830836,0.46003022070516364,0.4313883037058768,0.7966101694915255,0.7292190414402726,0.09571057853762785
1569165179359,1,22,0.4684416332083856,0.4888714263537013,0.5354665215555252,0.5400260236194541,0.43569998915647146,0.4365258464970889,0.790948275862069,0.7193532420392674,0.1587543886429553
1569165180614,1,22,0.48022382476625136,0.4705383298661827,0.5196396747277283,0.5149783107448784,0.41095368498242424,0.43739216128525427,0.7966101694915255,0.7292190414402726,0.0575484658830713
1569165181800,1,22,0.5272387908270106,0.4161326059168058,0.5209769492689056,0.5192769962394475,0.3889136118793366,0.4577926382296562,0.9279661016949152,0.8518368339956208,0.05228209433674249
1569165183403,1,22,0.6255375623349435,0.29901808903002536,0.5150603827871485,0.4674743095521361,0.3341387997924836,0.5113073341676893,0.9913793103448274,0.885662431941924,0.08410929629064265
1569165186159,1,22,0.6050467780953879,0.3132299732417714,0.47710885466338504,0.42843026548727847,0.3001860777844607,0.48389935365573367,0.9245689655172411,0.885662431941924,0.1721111280720501
1569165187390,1,22,0.643849736975743,0.2771370173155141,0.5048939409438986,0.4670161258794101,0.31379233798633566,0.45010180520431176,0.8530701754385963,0.8360614454797282,0.05571668447565258
1569165188687,1,22,0.680326812807091,0.2332390351145852,0.49035071664147245,0.4444791664682568,0.2801816586317698,0.4185478211140048,0.8530701754385963,0.7937547217325611,0.06075408334605404
1569165190202,1,22,0.7341738863802592,0.17686840669712467,0.4929193241403953,0.4572734514240957,0.25846359689436005,0.42438777128488314,0.8530701754385963,0.7937547217325611,0.0773927644634407
1569165192621,1,22,0.680326812807091,0.24512307925347532,0.5432336309981827,0.5020857534584433,0.3402843332969394,0.4402390175187434,0.8530701754385963,0.8360614454797282,0.14638986414287897
1569165194768,1,22,0.5777257741309993,0.35611867722827384,0.5134649484508695,0.5103384556596007,0.3553268821688129,0.3924059522132193,0.790948275862069,0.7609305395149317,0.1256296748588002
1569165197110,-1,22,0.5708954710294609,0.36223175284421494,0.5208024542912641,0.48196035871342513,0.36717168181018645,0.35801322124105006,0.7241379310344827,0.6777759445636036,0.14051289879407725
1569165201622,1,22,0.593093851888578,0.3254252330692422,0.4721809233438534,0.42588779026021895,0.30015064089029275,0.3715309808663645,0.7241379310344827,0.7193532420392674,0.3061364677148527
1569165202799,1,22,0.5171641757393353,0.41842842194764795,0.49042110508040326,0.4664546322572667,0.3580733980693971,0.34875191672296024,0.6652542372881358,0.6474738464033738,0.05159517630896047
1569165203986,1,22,0.5037313282934042,0.4437020843751407,0.52535542796204,0.5169164170495879,0.405821495166407,0.37340124406120667,0.5995762711864403,0.6474738464033738,0.0523584185620516
1569165206024,1,22,0.5054104239757589,0.42897635294493064,0.45594521394047915,0.475602943738775,0.32331476346660537,0.29812738875747824,0.6652542372881358,0.7292190414402726,0.11731033430010687
1569165208007,1,22,0.5322760778740747,0.3915726056538489,0.44565510404037423,0.42162644775637936,0.2982686302851363,0.2344915179875635,0.6652542372881358,0.770091638958722,0.11311250190810565
1569165209184,1,22,0.515484998069887,0.4064286822750063,0.4260582321004891,0.39992861368594124,0.28333037851045617,0.25334256848502723,0.6652542372881358,0.770091638958722,0.05159517630896047
1569165210796,1,22,0.5289178865093653,0.392151375657372,0.4317080383619325,0.40382328266295087,0.28354686056933387,0.2568947473767229,0.6652542372881358,0.7292190414402726,0.08479621431842468
1569165212409,-1,22,0.557462636090035,0.36471113928997934,0.4537694835702466,0.4291669087670513,0.29571103432300294,0.282982854923741,0.6652542372881358,0.6883464439218232,0.08487253854373378
1569165213891,1,22,0.5965089617509935,0.32030900121366024,0.4540652290591798,0.4262553856800695,0.2776043278552014,0.32969225914712386,0.7241379310344827,0.7193532420392674,0.07487406502823996
1569165215471,1,22,0.6340753786793369,0.2921921295206653,0.5076186760925114,0.5030741506656402,0.3215359161186826,0.3407549809890025,0.7241379310344827,0.7193532420392674,0.08235383910853306
1569165218305,1,22,0.5708955544061665,0.3743083357300092,0.5514724633371342,0.55960595272205,0.4027860689970195,0.4624216795266227,0.790948275862069,0.8025078369905956,0.1780644176461609
1569165220146,1,22,0.476755548927394,0.48607355256141105,0.5536087773230893,0.5810895104106661,0.45290950828460774,0.4252384809838474,0.7374999999999998,0.7789473684210526,0.10227446191421158
1569165223611,1,22,0.5255597361382032,0.4119995759154831,0.5005579192576646,0.4805994897742978,0.3658233575703953,0.42726985368526726,0.7966101694915255,0.8109642364771714,0.2262250038162113
1569165224832,1,22,0.5811408839934158,0.3457323824263039,0.49520685981116164,0.4599430663660633,0.3325095772562028,0.45425128760244204,0.8577586206896548,0.8440851344662597,0.05495344222256144
1569165228580,1,22,0.49197757652982776,0.45046975774262243,0.48040742805548375,0.49555954247453515,0.3587279827539831,0.42907369539069684,0.7309322033898304,0.770091638958722,0.24782475957869032
1569165230008,1,22,0.42390504192066203,0.5320569010679712,0.47813482667733553,0.5068139236247671,0.3901845851893935,0.40221534970740613,0.7374999999999998,0.7789473684210526,0.07075255686154786
1569165232667,1,22,0.49869400025279376,0.4430142022679773,0.48565726471978743,0.49404338624986455,0.36159171358381625,0.4676668918372233,0.7966101694915255,0.8518368339956208,0.1647076782170661
1569165234552,1,22,0.42555661144428925,0.5256039656657796,0.4639853045065949,0.4797661634823185,0.3724263328431112,0.4673957582607078,0.8020833333333335,0.8593301435406702,0.10563272782781255
1569165238605,1,22,0.40408616731560976,0.5655499052825084,0.5186526033881182,0.5496526633882177,0.4489640653335907,0.4955347598153874,0.8020833333333335,0.7789473684210526,0.2711036482979698
1569165240185,1,22,0.3958281987329073,0.5746679977300344,0.5195028226939298,0.5404959387917674,0.45430989639452424,0.4831671381286957,0.8020833333333335,0.7789473684210526,0.08235383910853306
1569165245928,1,22,0.2990404484303619,0.6609887151083154,0.38290123153297984,0.3801553413323613,0.33844274781474004,0.3548122457799403,0.6249999999999996,0.7180120388948914,0.40009158907037096
1569165247563,1,22,0.2914058152872654,0.6695313955688738,0.381018128459913,0.37308259249431597,0.3400346646374084,0.36170086913134636,0.6803278688524586,0.747980233743823,0.08655167150053428
1569165248935,1,22,0.2832811587597428,0.6816665324442539,0.3870682065337976,0.3832498506899302,0.35165317760424175,0.38626023124276854,0.6803278688524586,0.747980233743823,0.06647840024423751
1569165250264,1,22,0.35965328715902434,0.5937294265083288,0.43408418348971733,0.40073797679489775,0.36989837134193326,0.44264666632895655,0.6803278688524586,0.747980233743823,0.06319645855594566
1569165251604,1,22,0.37931242285358824,0.5840147649313341,0.49933727049992727,0.46268835231999494,0.4386611772088451,0.44395691819298655,0.6729166666666662,0.7789473684210526,0.06403602503434591
1569165253795,1,22,0.41729872350463015,0.5548749608521959,0.5563075164017539,0.5559055771392538,0.4871783707603008,0.4738013198227742,0.6083333333333334,0.7387559808612443,0.12898794077240117
1569165255647,1,22,0.45198188510841675,0.5114533291510348,0.5485082322048054,0.550720719915768,0.4596841603532935,0.4913087586310263,0.6729166666666662,0.8191387559808614,0.10311402839261183
1569165257326,1,22,0.4466417471449704,0.5178909157639477,0.5531034520718328,0.5457499364669305,0.46793341199578853,0.48006855280690974,0.7309322033898304,0.8109642364771714,0.08990993741413525
1569165259375,1,22,0.4651944816189584,0.5020464965905376,0.5662095800020424,0.5898578561847412,0.4738316196354688,0.5076605945023818,0.7374999999999998,0.8191387559808614,0.11814990077850712
1569165261401,1,22,0.4919776585169222,0.45083153315125024,0.5010390777685603,0.4807138669187183,0.38306700383421166,0.4302563999744642,0.7966101694915255,0.8109642364771714,0.1163944435963975
1569165263080,1,22,0.4802238657597977,0.4819293346739739,0.5681010384922478,0.565724591012251,0.46825915243021576,0.44316846530120246,0.7309322033898304,0.770091638958722,0.08990993741413525
1569165264693,1,22,0.553819838340674,0.4084310694525799,0.6246727882325029,0.6120063587738311,0.4965770409146031,0.45929107738769837,0.6573275862068964,0.7193532420392674,0.08487253854373378
1569165266469,1,22,0.5322760778740747,0.4275541126393856,0.6084688978206867,0.5760638585372564,0.48879087582889946,0.4295353808949267,0.6652542372881358,0.7292190414402726,0.09731338726911923
1569165271002,1,22,0.48893241744794214,0.47451834196546194,0.5787256525056292,0.5780178791241974,0.4762935337856695,0.40379875833694157,0.5905172413793105,0.7609305395149317,0.3077392764463441
1569165273780,-1,22,0.4416044600979063,0.5526235344607295,0.6520570562851888,0.6891825889311471,0.5884984887244484,0.46836842217605623,0.5995762711864403,0.6883464439218232,0.1737902610288506
1569165283371,1,22,0.41895029302825737,0.5515358315095513,0.5643319797870834,0.5265241944425432,0.4959128852052501,0.45101063367959937,0.6729166666666662,0.6985645933014355,0.6937872080598382
1569165284406,1,22,0.4886194261586656,0.4754522888143917,0.6038973465795496,0.5442500478391277,0.5061710972846845,0.45298377792174316,0.6652542372881358,0.6474738464033738,0.04075713631506641
1569165285823,1,22,0.45033031558478864,0.5190112854209987,0.5969892621195332,0.5344416685324078,0.5182200630836187,0.46971367257900565,0.6729166666666662,0.6181818181818184,0.0699129903831476
1569165287043,1,22,0.5054104239757589,0.4600406581419323,0.6237491367148718,0.5616835211180073,0.5207374376901464,0.4747791112686075,0.6652542372881358,0.6474738464033738,0.05487711799725233
1569165289211,1,22,0.5457089253200058,0.4002943225503346,0.5870529289726563,0.4800054412146224,0.4568689250266167,0.4378013404884664,0.6652542372881358,0.6883464439218232,0.12723248359029157
1569165290748,1,22,0.5406716382729417,0.42282453825561106,0.650763850305679,0.5638467449024107,0.5338661378628253,0.48702613898158575,0.6652542372881358,0.6883464439218232,0.07907189742024118
1569165292045,-1,22,0.5054104239757589,0.4616400189469285,0.6395400880856854,0.5550054650011207,0.539315619872164,0.5118231135188,0.6652542372881358,0.6883464439218232,0.06075408334605404
1569165293810,1,22,0.5504047701666099,0.4034271271669194,0.6234578953640144,0.5198438355116171,0.4969256238456303,0.45218765894529356,0.7241379310344827,0.6777759445636036,0.09647382079071898
1569165298180,1,22,0.5674803611670445,0.3686550354081417,0.5657779020399716,0.4448546038754073,0.4211045478154416,0.45419845074271614,0.6573275862068964,0.5946213496122752,0.29529842772095866
1569165299477,1,22,0.6473237704498018,0.2729819714906485,0.561357461838927,0.3832775311508554,0.37674124443527424,0.44857622720666646,0.7850877192982457,0.6245278267438932,0.06075408334605404
1569165300894,1,22,0.7168038462313202,0.203691579070024,0.6107988096222174,0.3863513435874397,0.39938517231482695,0.40181215077451804,0.7171052631578947,0.5822211029967264,0.0699129903831476
1569165302779,1,22,0.692485823948501,0.2086814189643187,0.5321937907481014,0.26041387995563303,0.322023867630564,0.34377584381820747,0.7171052631578947,0.6245278267438932,0.10563272782781255
1569165306453,1,22,0.7688530239303422,0.12663652926343172,0.539578850708933,0.24892649177346904,0.29499765166607084,0.31896149403308627,0.7098214285714288,0.6555023923444976,0.2421767669058159
1569165308859,1,22,0.7865278447768551,0.13140949826028603,0.6428403319622407,0.37247815108838944,0.40193763464372,0.3798062648743916,0.7790178571428568,0.6985645933014355,0.1453976492138605
1569165310548,1,22,0.685537799407502,0.24050001651892572,0.6216604724141928,0.4165129984011404,0.42686352956067175,0.3670371806151249,0.7850877192982457,0.6245278267438932,0.09067317966722638
1569165311703,1,22,0.647735859817355,0.29119218773313804,0.6476652057186196,0.477458581101303,0.4752578452898555,0.3496867033623474,0.790948275862069,0.5530440521366113,0.04991604335215998
1569165312869,1,22,0.6560087481171539,0.285437886469599,0.6565875238408674,0.5003223862178667,0.4812931091557764,0.390859284679941,0.8530701754385963,0.6245278267438932,0.05075560983056022
1569165314492,1,22,0.6560087481171539,0.2768527104878933,0.6129680406785669,0.4705035035987222,0.4314831927770544,0.3564903899397289,0.8530701754385963,0.6245278267438932,0.0856357807968249
1569165316204,1,22,0.6084618879578034,0.3172151239543908,0.5677552402386887,0.3998090620234924,0.40305394330733835,0.32362075548860747,0.8577586206896548,0.5946213496122752,0.092428636849336
1569165318928,1,22,0.5222015037799466,0.42080086166309716,0.5803382755669377,0.43795799835938354,0.4610271756272937,0.2971678458799938,0.8622881355932202,0.565728651366475,0.16966875286215846
1569165330664,1,23,0.289445655001237,0.6684004781862871,0.409122169987562,0.3150219470511604,0.37560495856894427,0.3983302978086456,1.0,0.8735916036425377,0.17882765989925203
1569165338662,1,23,0.2654584176588486,0.7157925043137032,0.4498063028405135,0.4250522446407392,0.4384286655959988,0.3947738776694929,0.8125,0.7180120388948914,0.572202717142421
1569165343838,1,23,0.3118336755155795,0.6420804127905821,0.415889110280655,0.3172399981788874,0.3723065512803263,0.3782312735940099,0.75,0.756906930081803,0.35681575332010385
1569165352033,1,23,0.5003730959351484,0.4490205088032546,0.5721887581081011,0.474096850308634,0.46266900993218707,0.5244168212589584,0.7309322033898304,0.770091638958722,0.5872385895283163
1569165353896,1,23,0.4970149045704382,0.45977690252838244,0.5912835715703946,0.5179269266922963,0.48690363843748186,0.520926076127618,0.6652542372881358,0.7292190414402726,0.10395359487101208
1569165360041,1,23,0.5339551735564294,0.41019450653760536,0.5726546999424513,0.4738107933704314,0.4460276252193345,0.4690710742553159,0.7966101694915255,0.7292190414402726,0.43077392764463446
1569165363986,1,23,0.6084618879578034,0.34304244222836555,0.6827423855452703,0.5171161384053136,0.5355901627502639,0.5326720182704232,0.790948275862069,0.8025078369905956,0.2628606319645856
1569165369925,-1,23,0.451981925429938,0.5117831251370104,0.592276753506946,0.5184327373719055,0.5117375379154705,0.4631417961109805,0.8666666666666663,0.939712918660287,0.41505113723095716
1569165373836,1,23,0.37931242285358824,0.6028689795361517,0.5855067880609968,0.5598494915033752,0.5426784507444671,0.44876323079368685,0.8020833333333335,0.8995215311004783,0.26026560830407575
1569165377574,1,23,0.3824025237919608,0.5940889287256645,0.5688078650357979,0.5343063494692362,0.5208517783695479,0.4307023957561471,0.7438524590163929,0.8270452584516435,0.24706151732559917
1569165382064,1,23,0.3222796687765488,0.6483415179777623,0.48910022421259813,0.44287712991162786,0.4563487770367409,0.34944631942780524,0.48975409836065564,0.708447721389913,0.30445733475805226
1569165385714,1,23,0.33852910084511745,0.6114817799961374,0.4087580019764705,0.37528269990996765,0.34990970566378143,0.2048975457511033,0.48975409836065564,0.6689152090360029,0.24034498549839722
1569165387544,1,23,0.34177896345612613,0.6069734314836506,0.421757639176523,0.34895588109464715,0.3640709150941861,0.20776246610711824,0.48975409836065564,0.6293826966820928,0.10143489543581133
1569165390672,1,23,0.30703622023880683,0.6408517013140518,0.3513926109545804,0.3358027746279171,0.29575357720002593,0.1794010064713154,0.5,0.5624324741472451,0.20050373988704018
1569165394400,1,23,0.33527923823410877,0.6005672372100488,0.3246039097424769,0.31430727660818913,0.24904943183845463,0.11550340684376259,0.48975409836065564,0.5503176719742724,0.24629827507250807
1569165396265,1,23,0.34340389476163136,0.5725710400960926,0.2549485728266019,0.21039725798738784,0.16037721075856926,0.06471134642191134,0.48975409836065564,0.5503176719742724,0.10410624332163029
