time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569165218305,1,22,0.5708955544061665,0.3743083357300092,0.5514724633371342,0.55960595272205,0.4027860689970195,0.4624216795266227,0.7909482758620692,0.8025078369905956,1
1569165220146,1,22,0.476755548927394,0.4860735525614111,0.5536087773230893,0.5810895104106661,0.4529095082846077,0.4252384809838474,0.7374999999999998,0.7789473684210526,1
1569165223611,1,22,0.5255597361382032,0.4119995759154831,0.5005579192576646,0.4805994897742978,0.3658233575703953,0.4272698536852673,0.7966101694915255,0.8109642364771714,2
1569165224832,1,22,0.5811408839934158,0.3457323824263039,0.4952068598111616,0.4599430663660633,0.3325095772562028,0.4542512876024421,0.8577586206896548,0.8440851344662597,0
1569165228580,1,22,0.4919775765298278,0.4504697577426224,0.4804074280554838,0.4955595424745352,0.3587279827539831,0.4290736953906968,0.7309322033898304,0.770091638958722,2
1569165230008,1,22,0.423905041920662,0.5320569010679712,0.4781348266773355,0.5068139236247671,0.3901845851893935,0.4022153497074061,0.7374999999999998,0.7789473684210526,0
1569165232667,1,22,0.4986940002527938,0.4430142022679773,0.4856572647197874,0.4940433862498646,0.36159171358381625,0.4676668918372233,0.7966101694915255,0.8518368339956208,1
1569165234552,1,22,0.4255566114442893,0.5256039656657796,0.4639853045065949,0.4797661634823185,0.3724263328431112,0.4673957582607078,0.8020833333333335,0.8593301435406702,1
1569165238605,1,22,0.40408616731560976,0.5655499052825084,0.5186526033881182,0.5496526633882177,0.4489640653335907,0.4955347598153874,0.8020833333333335,0.7789473684210526,2
1569165240185,1,22,0.3958281987329073,0.5746679977300344,0.5195028226939298,0.5404959387917674,0.4543098963945242,0.4831671381286957,0.8020833333333335,0.7789473684210526,0
1569165245928,1,22,0.2990404484303619,0.6609887151083154,0.38290123153297984,0.3801553413323613,0.33844274781474004,0.3548122457799403,0.6249999999999996,0.7180120388948914,2
1569165247563,1,22,0.2914058152872654,0.6695313955688738,0.381018128459913,0.373082592494316,0.3400346646374084,0.3617008691313464,0.6803278688524586,0.747980233743823,1
1569165248935,1,22,0.2832811587597428,0.6816665324442539,0.3870682065337976,0.3832498506899302,0.3516531776042417,0.3862602312427685,0.6803278688524586,0.747980233743823,0
1569165250264,1,22,0.35965328715902434,0.5937294265083288,0.4340841834897173,0.40073797679489775,0.3698983713419333,0.44264666632895655,0.6803278688524586,0.747980233743823,0
1569165251604,1,22,0.3793124228535881,0.5840147649313341,0.4993372704999273,0.4626883523199949,0.4386611772088451,0.44395691819298655,0.6729166666666662,0.7789473684210526,0
1569165253795,1,22,0.41729872350463015,0.5548749608521959,0.5563075164017539,0.5559055771392538,0.4871783707603008,0.4738013198227742,0.6083333333333334,0.7387559808612443,1
1569165255647,1,22,0.4519818851084168,0.5114533291510348,0.5485082322048054,0.5507207199157679,0.4596841603532935,0.4913087586310263,0.6729166666666662,0.8191387559808614,1
1569165257326,1,22,0.4466417471449704,0.5178909157639477,0.5531034520718328,0.5457499364669305,0.4679334119957885,0.4800685528069098,0.7309322033898304,0.8109642364771714,1
1569165259375,1,22,0.4651944816189584,0.5020464965905376,0.5662095800020424,0.5898578561847412,0.4738316196354688,0.5076605945023818,0.7374999999999998,0.8191387559808614,1
1569165261401,1,22,0.4919776585169222,0.4508315331512502,0.5010390777685603,0.4807138669187183,0.3830670038342117,0.4302563999744642,0.7966101694915255,0.8109642364771714,1
1569165263080,1,22,0.4802238657597977,0.4819293346739739,0.5681010384922478,0.565724591012251,0.4682591524302158,0.4431684653012025,0.7309322033898304,0.770091638958722,1
1569165264693,1,22,0.5538198383406739,0.4084310694525799,0.6246727882325029,0.6120063587738311,0.4965770409146031,0.4592910773876984,0.6573275862068964,0.7193532420392674,1
1569165266469,1,22,0.5322760778740747,0.4275541126393856,0.6084688978206867,0.5760638585372564,0.4887908758288994,0.4295353808949267,0.6652542372881358,0.7292190414402726,1
1569165271002,1,22,0.4889324174479421,0.4745183419654619,0.5787256525056292,0.5780178791241974,0.4762935337856695,0.4037987583369416,0.5905172413793105,0.7609305395149317,2
1569165273780,-1,22,0.4416044600979063,0.5526235344607295,0.6520570562851888,0.6891825889311471,0.5884984887244484,0.4683684221760562,0.5995762711864403,0.6883464439218232,1
1569165283371,1,22,0.41895029302825737,0.5515358315095513,0.5643319797870834,0.5265241944425432,0.4959128852052501,0.4510106336795994,0.6729166666666662,0.6985645933014355,3
1569165284406,1,22,0.4886194261586656,0.4754522888143917,0.6038973465795496,0.5442500478391277,0.5061710972846845,0.4529837779217432,0.6652542372881358,0.6474738464033738,0
1569165285823,1,22,0.45033031558478864,0.5190112854209987,0.5969892621195332,0.5344416685324078,0.5182200630836187,0.4697136725790057,0.6729166666666662,0.6181818181818184,0
1569165287043,1,22,0.5054104239757589,0.4600406581419323,0.6237491367148718,0.5616835211180073,0.5207374376901464,0.4747791112686075,0.6652542372881358,0.6474738464033738,0
1569165289211,1,22,0.5457089253200058,0.4002943225503346,0.5870529289726563,0.4800054412146224,0.4568689250266167,0.4378013404884664,0.6652542372881358,0.6883464439218232,1
1569165290748,1,22,0.5406716382729417,0.4228245382556111,0.650763850305679,0.5638467449024107,0.5338661378628253,0.4870261389815858,0.6652542372881358,0.6883464439218232,0
1569165292045,-1,22,0.5054104239757589,0.4616400189469285,0.6395400880856854,0.5550054650011207,0.539315619872164,0.5118231135187999,0.6652542372881358,0.6883464439218232,0
1569165293810,1,22,0.5504047701666099,0.4034271271669194,0.6234578953640144,0.5198438355116171,0.4969256238456303,0.4521876589452936,0.7241379310344827,0.6777759445636036,1
1569165298180,1,22,0.5674803611670445,0.3686550354081417,0.5657779020399716,0.4448546038754073,0.4211045478154416,0.4541984507427162,0.6573275862068964,0.5946213496122752,2
1569165299477,1,22,0.6473237704498018,0.2729819714906485,0.561357461838927,0.3832775311508554,0.37674124443527424,0.4485762272066665,0.7850877192982457,0.6245278267438932,0
1569165300894,1,22,0.7168038462313202,0.20369157907002397,0.6107988096222174,0.3863513435874397,0.39938517231482695,0.4018121507745181,0.7171052631578947,0.5822211029967264,0
1569165302779,1,22,0.692485823948501,0.2086814189643187,0.5321937907481014,0.26041387995563303,0.32202386763056395,0.3437758438182075,0.7171052631578947,0.6245278267438932,1
1569165306453,1,22,0.7688530239303422,0.12663652926343172,0.539578850708933,0.24892649177346904,0.29499765166607084,0.3189614940330863,0.7098214285714288,0.6555023923444976,2
1569165308859,1,22,0.7865278447768551,0.13140949826028606,0.6428403319622407,0.37247815108838944,0.40193763464371995,0.3798062648743916,0.7790178571428568,0.6985645933014355,1
1569165310548,1,22,0.6855377994075021,0.2405000165189257,0.6216604724141928,0.4165129984011404,0.42686352956067175,0.3670371806151249,0.7850877192982457,0.6245278267438932,1
1569165311703,1,22,0.6477358598173549,0.29119218773313804,0.6476652057186196,0.47745858110130296,0.4752578452898555,0.3496867033623474,0.7909482758620692,0.5530440521366113,0
1569165312869,1,22,0.6560087481171539,0.285437886469599,0.6565875238408674,0.5003223862178667,0.4812931091557764,0.390859284679941,0.8530701754385963,0.6245278267438932,0
1569165314492,1,22,0.6560087481171539,0.2768527104878933,0.6129680406785669,0.4705035035987222,0.4314831927770544,0.3564903899397289,0.8530701754385963,0.6245278267438932,1
1569165316204,1,22,0.6084618879578034,0.3172151239543908,0.5677552402386887,0.3998090620234924,0.4030539433073384,0.3236207554886075,0.8577586206896548,0.5946213496122752,1
1569165318928,1,22,0.5222015037799466,0.4208008616630972,0.5803382755669377,0.4379579983593835,0.4610271756272937,0.2971678458799938,0.8622881355932202,0.565728651366475,1
1569165330664,1,23,0.289445655001237,0.6684004781862871,0.409122169987562,0.3150219470511604,0.37560495856894427,0.3983302978086456,1.0,0.8735916036425377,1
1569165338662,1,23,0.2654584176588486,0.7157925043137032,0.4498063028405135,0.4250522446407392,0.4384286655959988,0.3947738776694929,0.8125,0.7180120388948914,3
1569165343838,1,23,0.3118336755155795,0.6420804127905821,0.415889110280655,0.3172399981788874,0.3723065512803263,0.3782312735940099,0.75,0.7569069300818029,2
1569165352033,1,23,0.5003730959351484,0.4490205088032546,0.5721887581081011,0.47409685030863397,0.4626690099321871,0.5244168212589584,0.7309322033898304,0.770091638958722,3
1569165353896,1,23,0.4970149045704382,0.4597769025283824,0.5912835715703946,0.5179269266922963,0.4869036384374818,0.520926076127618,0.6652542372881358,0.7292190414402726,1
1569165360041,1,23,0.5339551735564294,0.41019450653760536,0.5726546999424513,0.4738107933704314,0.4460276252193345,0.4690710742553159,0.7966101694915255,0.7292190414402726,3
1569165363986,1,23,0.6084618879578034,0.34304244222836555,0.6827423855452703,0.5171161384053136,0.5355901627502639,0.5326720182704232,0.7909482758620692,0.8025078369905956,2
1569165369925,-1,23,0.451981925429938,0.5117831251370104,0.5922767535069461,0.5184327373719055,0.5117375379154705,0.4631417961109805,0.8666666666666663,0.9397129186602869,2
1569165373836,1,23,0.3793124228535881,0.6028689795361517,0.5855067880609968,0.5598494915033752,0.5426784507444671,0.4487632307936869,0.8020833333333335,0.8995215311004783,2
1569165377574,1,23,0.3824025237919608,0.5940889287256645,0.5688078650357979,0.5343063494692362,0.5208517783695479,0.4307023957561471,0.7438524590163929,0.8270452584516435,2
1569165382064,1,23,0.3222796687765488,0.6483415179777623,0.4891002242125981,0.4428771299116279,0.4563487770367409,0.34944631942780524,0.4897540983606557,0.708447721389913,2
1569165385714,1,23,0.33852910084511745,0.6114817799961374,0.4087580019764705,0.3752826999099677,0.34990970566378143,0.2048975457511033,0.4897540983606557,0.6689152090360029,2
1569165387544,1,23,0.3417789634561261,0.6069734314836506,0.4217576391765229,0.34895588109464715,0.3640709150941861,0.20776246610711824,0.4897540983606557,0.6293826966820928,1
1569165390672,1,23,0.30703622023880683,0.6408517013140518,0.3513926109545804,0.3358027746279171,0.29575357720002593,0.1794010064713154,0.5,0.5624324741472451,1
1569165394400,1,23,0.3352792382341088,0.6005672372100488,0.3246039097424769,0.31430727660818913,0.24904943183845465,0.1155034068437626,0.4897540983606557,0.5503176719742724,2
1569165396265,1,23,0.34340389476163136,0.5725710400960926,0.2549485728266019,0.21039725798738784,0.16037721075856926,0.06471134642191134,0.4897540983606557,0.5503176719742724,1
1569165409868,1,23,0.5625000051241935,0.3516194236496615,0.4646343301391716,0.3400715274695818,0.30595237941857656,0.2137433508743316,0.5338983050847452,0.6066012488849244,3
1569165412769,-1,23,0.7115929020380269,0.19259648848028466,0.5129888425593696,0.33701944881798873,0.29140472955079755,0.2490098239083667,0.5811403508771926,0.6245278267438932,1
1569165416600,1,23,0.6323678237481287,0.2675642257065709,0.4643961522117521,0.2771005070762875,0.2727602000320131,0.2742441965715343,0.6573275862068964,0.7193532420392674,2
1569165418590,1,23,0.7098558216903212,0.16783354288672658,0.4126538376443405,0.16915531809920292,0.17882347114106034,0.2924405320778547,0.5811403508771926,0.7937547217325611,1
1569165419764,1,23,0.6994338484894991,0.17989315373090695,0.4216844250660861,0.16846563187219088,0.1936391744746775,0.3480640916904978,0.5811403508771926,0.7937547217325611,0
1569165423974,1,23,0.5555274349602346,0.3377434268378581,0.3756064460861259,0.21953080575289666,0.20559110082721374,0.2632797561168145,0.5905172413793105,0.7193532420392674,2
1569165427367,1,23,0.623829965715383,0.2786475828340631,0.475842350171739,0.2869971105957614,0.2898872322857513,0.4033721845414045,0.7241379310344827,0.8025078369905956,2
1569165431335,1,23,0.6101695262657181,0.27158913911508176,0.36909023862651735,0.17736366147269456,0.17330541807202238,0.2903824818801499,0.7241379310344827,0.6777759445636036,2
1569165433389,1,23,0.6033392231641796,0.2755824310175221,0.3601007521267252,0.1467087471232964,0.16599139065473345,0.2768701542394885,0.6573275862068964,0.6361986470879393,1
1569165435328,-1,23,0.5743106225802306,0.31334292384375484,0.3725239037617501,0.1948269327867802,0.19343618992444836,0.2992979275137777,0.7241379310344827,0.6361986470879393,1
1569165441419,1,23,0.5934765696552802,0.30132506774044554,0.4836490396631501,0.1748638676297869,0.3132268735516579,0.36948197739246935,0.8530701754385963,0.7091412742382273,2
1569165442936,1,23,0.5305970231852664,0.3617203747658264,0.4088252600996765,0.15184683652308673,0.2559610549857756,0.3319514285772114,0.8622881355932202,0.770091638958722,0
1569165444223,1,23,0.5521123250978182,0.35338229130566123,0.47021387136893295,0.2537107037699675,0.3174281975646696,0.3916005773714948,0.8577586206896548,0.7609305395149317,0
1569165445484,1,23,0.4902984808474731,0.4297716491081154,0.4697810399897422,0.3098704096914737,0.3470195112843868,0.37029656461226623,0.7966101694915255,0.7292190414402726,0
1569165456050,1,23,0.3775276505330982,0.5911511529845086,0.5849551543363798,0.4245400619927553,0.5429846922046413,0.3971915713889671,0.6803278688524586,0.5503176719742724,3
1569165458195,1,23,0.3417790031273009,0.6232821993338034,0.5265846208590583,0.3807468473686897,0.4915978181470302,0.3719375608440154,0.6803278688524586,0.5503176719742724,1
1569165460621,1,23,0.2878464772146643,0.6860780875114241,0.5100956989168001,0.350247099960058,0.5006689647647864,0.37080730792831385,0.6874999999999996,0.640222256521068,1
1569165462086,1,23,0.2962806488749532,0.6788132549522574,0.5227123733454484,0.37004180503759004,0.5115652799141572,0.3813819629299253,0.6168032786885247,0.6293826966820928,0
1569165467575,1,23,0.2056902971690544,0.8020568239379919,0.5386250096628602,0.4070971011470732,0.5820549040175056,0.3864851124507711,0.6329365079365079,0.7272727272727273,2
1569165471408,1,23,0.09769339870354797,0.9076730945302858,0.3177936230198588,0.2869526940663021,0.3624138413991829,0.28317472998128634,0.648076923076923,0.6336400441663601,2
1569165474535,1,23,0.09392487590911712,0.9101954164257816,0.30586479082349083,0.2754887415043505,0.34914501466040937,0.2397477102033689,0.6329365079365079,0.5741626794258372,1
1569165476000,1,23,0.15086106472329242,0.8496309007283598,0.4043099335718325,0.321151143915658,0.4437039652370438,0.3067305068400141,0.640625,0.5855263157894737,0
1569165478489,1,23,0.1757812516013102,0.8143012636339018,0.4011256779272394,0.3068100080047471,0.4260559378283237,0.3119706282642121,0.6329365079365079,0.6124401913875599,1
1569165482852,1,23,0.12296209279414948,0.8632236411792897,0.2636990279491063,0.2581839300915938,0.27992959387238336,0.2591970749841597,0.51953125,0.6608851674641151,2
1569165486460,1,23,0.12761193406240512,0.8426681611517006,0.18126823457572286,0.20982522543709514,0.17256853687789375,0.2521674899886679,0.580078125,0.7362440191387559,2
1569165487847,1,23,0.1028128689254988,0.8789506378235501,0.18993481805674814,0.2270579196991811,0.19597781631456845,0.25313553397539196,0.51953125,0.6985645933014355,0
1569165491263,1,23,0.2340252289660407,0.7526438334961192,0.4127252140438087,0.4377929510015721,0.4092347236916312,0.3513684316541901,0.5714285714285712,0.7272727272727273,2
1569165496470,1,23,0.37915262150977735,0.6087826921603954,0.5850655238297373,0.5979901053824568,0.5422328061655852,0.4522425383871658,0.5532786885245904,0.6689152090360029,2
1569165497858,1,23,0.37915258183860256,0.6154578453241291,0.6139209399671153,0.6240964159868603,0.5770660357011073,0.5526022991738746,0.5532786885245904,0.708447721389913,0
1569165503929,1,23,0.3710545752354513,0.6160452913012087,0.5933624836258946,0.5651975477353286,0.5566824837675695,0.604425698123596,0.6083333333333334,0.8191387559808614,2
1569165510811,1,23,0.3742777879220887,0.6251581133790179,0.6334030936719117,0.6380598261898571,0.6033001570796697,0.5828868840204249,0.7438524590163929,0.8665777708055535,3
1569165515134,1,23,0.4552850644771933,0.5312968869472385,0.6658058225087025,0.6428398163570876,0.5973757102280719,0.5571339872935488,0.8020833333333335,0.8995215311004783,2
1569165523569,1,23,0.5490671576782624,0.4309538442408592,0.7229760223219108,0.6659336205509185,0.6136819915750853,0.5231578359782247,0.6652542372881358,0.8927094315140702,3
1569165528271,1,23,0.5473880210023605,0.4077938297950885,0.6077202564659807,0.5750326300182844,0.4801255528207946,0.4174408053243226,0.7309322033898304,0.9335820290325194,2
1569165529394,1,23,0.525559695144656,0.4172922533691237,0.5238571326261583,0.5186171103522565,0.3931244482899219,0.27376942449080977,0.7309322033898304,0.9335820290325194,0
1569165533599,1,23,0.5171641347457889,0.4359096470951647,0.566915106285413,0.5529219226818753,0.44785697631284416,0.3039817851027464,0.5995762711864403,0.8518368339956208,2
1569165535941,1,23,0.5913862969573698,0.33243741435461605,0.5149021506371254,0.4311910552492111,0.3503672186868099,0.2840778905201906,0.6573275862068964,0.8440851344662597,1
1569165538327,1,23,0.4701492916656704,0.48340287816840904,0.535432172005925,0.5169259186371611,0.4347833858726489,0.30392505874439313,0.5338983050847452,0.770091638958722,1
1569165540775,1,23,0.5070895196581136,0.4620611529552239,0.6295183721579478,0.6080458288200612,0.5266391344078274,0.3397468115551916,0.4025423728813555,0.6474738464033738,1
1569165542197,1,23,0.4784071587725434,0.4874108972161437,0.6030930687911054,0.5611019759466056,0.5105946184543808,0.326923814988211,0.3500000000000001,0.5779904306220096,0
1569165544596,1,23,0.4057376965177157,0.5803600732114811,0.6186955897904876,0.5968147414189562,0.5682105325372261,0.4139748256773246,0.3500000000000001,0.5377990430622008,1
1569165545868,1,23,0.34793240029705785,0.6498088515000324,0.6171013031133248,0.5797167565706767,0.5982670423796153,0.3921248874904908,0.3500000000000001,0.4976076555023925,0
1569165548769,1,23,0.4231342846113639,0.5481601579393587,0.5811674258734298,0.5366646089860101,0.5138349786113081,0.457084924755441,0.5338983050847452,0.565728651366475,1
1569165550119,1,23,0.423905041920662,0.5563002742090992,0.6145287292645218,0.5778580143705003,0.5533275917842357,0.4678389950373341,0.4791666666666665,0.4976076555023925,0
1569165551576,1,23,0.4272082616109607,0.5420623554005912,0.5490509386820468,0.5559114314438927,0.4732728142320801,0.3970489081729885,0.4791666666666665,0.4574162679425837,0
1569165556620,1,23,0.388902288685153,0.6041161344548804,0.6332479540745239,0.5986257580549421,0.5949816255880611,0.4426962046380951,0.2991803278688523,0.352655110204722,2
1569165558330,1,23,0.4090408758864923,0.5883712017912961,0.688746562122214,0.6102911868017693,0.650449815778269,0.4354080499053215,0.28541666666666643,0.33684210526315805,1
1569165560815,1,23,0.4354660689075765,0.5641839986669597,0.7055501897817857,0.6637105250984616,0.6556937653716091,0.3753118913900144,0.28541666666666643,0.3770334928229666,1
1569165562384,1,23,0.5037313282934042,0.4744875580192325,0.6862170406983206,0.609582549235232,0.5951404225652306,0.3887750256473084,0.3368644067796609,0.4022382612926772,0
1569165563877,1,23,0.5591417317723897,0.4084278468697553,0.6892513871341073,0.5878757633954121,0.5689961016122274,0.4104690849950179,0.3368644067796609,0.4022382612926772,0
1569165565271,-1,23,0.5624999641306463,0.4101052312744091,0.7080712505847211,0.6145018635969901,0.5891065601887062,0.4231386157847954,0.2711864406779658,0.3613656637742277,0
1569165567233,1,23,0.6016316682329714,0.3646921926723881,0.7132308959386287,0.5978959544718343,0.5743262482059475,0.4898026930046597,0.3232758620689653,0.4283121597096191,1
1569165568737,1,23,0.635164674494157,0.3311581129385281,0.7370614975124721,0.6128663816121804,0.5840952551796357,0.5935577101741538,0.513157894736842,0.5399143792495593,0
1569165570906,1,23,0.6264796544196871,0.3239796089015288,0.6810837616893093,0.5198482440531724,0.5243736792122555,0.5486969045453569,0.445175438596491,0.5399143792495593,1
1569165571886,1,23,0.6033391814758264,0.3564835706707488,0.6988079749250018,0.5586005687790458,0.5567858281629792,0.5230373441491827,0.5237068965517238,0.511466754660947,0
1569165573161,-1,23,0.5541044857188728,0.3979463179951424,0.6331130466274073,0.5009734814663998,0.5062637488627817,0.4524778051530651,0.4682203389830506,0.483983456329576,0
1569165575278,-1,23,0.6306602688169214,0.32972131094200563,0.7097186685960477,0.5820038514416432,0.5550854908057371,0.5083743848360225,0.5237068965517238,0.5530440521366113,1
1569165578599,-1,23,0.6118770811969254,0.35766046438704713,0.7376469599882165,0.6119751063864589,0.5970615591557995,0.5459006814003855,0.5237068965517238,0.6361986470879393,2
1569165580235,1,23,0.5606500997538593,0.4001708851783423,0.6759085806578884,0.5427416458325571,0.5526709295818204,0.5623939948130983,0.5905172413793105,0.7193532420392674,1
1569165581597,1,23,0.5440298706311983,0.4225301924752287,0.6801496130178897,0.5702167378339627,0.5664093272919746,0.5614263134980406,0.5995762711864403,0.7292190414402726,0
1569165585335,-1,23,0.4483208838208723,0.5179850488838333,0.6026844268555094,0.5023109115729372,0.5260673085237708,0.4938555330340655,0.7966101694915255,0.6883464439218232,2
1569165586904,1,23,0.4106924454101204,0.5642555145403021,0.6044711309376514,0.5059127422935967,0.5484433076497175,0.512658326052577,0.7374999999999998,0.6583732057416267,0
1569165588147,1,23,0.4139955441358536,0.5496000043074583,0.5487914502545375,0.4732065287657119,0.4799186475733444,0.4967948718407147,0.7374999999999998,0.6583732057416267,0
1569165589410,-1,23,0.4073893063628651,0.5526057001811058,0.5386579445912341,0.4337722807623834,0.4712488001574213,0.4839487440262626,0.7374999999999998,0.6583732057416267,0
1569165590412,1,23,0.3314167050607821,0.6363596733098236,0.49005643419698,0.4014364394266279,0.4526531013352426,0.48223760576576,0.7374999999999998,0.6583732057416267,0
1569165592190,1,23,0.37915258183860256,0.6052661704082984,0.5990063129420766,0.5332890707809983,0.5590616408959752,0.5386409168650743,0.6803278688524586,0.5898501843281827,1
1569165594695,1,23,0.3011555618049897,0.6965721445020963,0.5694283326058056,0.5127192267402001,0.5662150074256083,0.5012488578730683,0.5532786885245904,0.5503176719742724,1
1569165595426,1,23,0.3401540321506218,0.6553861277457802,0.598385331881724,0.5507261805878509,0.579851198798548,0.4861566842892069,0.5532786885245904,0.5503176719742724,0
1569165596439,-1,23,0.3417790031273009,0.6419616007869546,0.5567670941528784,0.4977952681812852,0.5283162077885097,0.4254189842308762,0.5532786885245904,0.5503176719742724,0
1569165597693,1,23,0.3629031894412087,0.6080341114216328,0.5126392184350708,0.4769488810130311,0.46338652767216,0.3042343474530373,0.5532786885245904,0.5107851596203623,0
1569165599132,1,23,0.3793124228535881,0.5945845086397883,0.5309726368590464,0.5224357415630516,0.4768489801479068,0.32676066485363364,0.5437499999999997,0.5377990430622008,0
1569165600416,1,23,0.3086353980253804,0.6898698351805015,0.5496420179038004,0.563949489978365,0.5378061379764474,0.30571675361425177,0.5625,0.5235375829603333,0
1569165601529,-1,23,0.2718550116807208,0.7427575488605553,0.5671684858938162,0.5964397843276901,0.5798902714179759,0.2875535480980269,0.4375,0.4846426917734219,0
1569165602367,1,23,0.2862472603866175,0.7174907613547951,0.5488351103381766,0.5557275414458176,0.5492218138561484,0.2738528144332968,0.3749999999999996,0.4457478005865103,0
1569165603413,1,23,0.29744134872673555,0.7144598400305027,0.5858859596255586,0.6123861087479412,0.5884987629814047,0.30491600907481753,0.3749999999999996,0.4846426917734219,0
1569165605615,-1,23,0.2481925987859075,0.7667228668448596,0.5251946851541269,0.5874635564307176,0.5412457045543664,0.17938505852967235,0.2638888888888884,0.3827751196172249,1
1569165607020,1,23,0.23874764714121266,0.7807999324614503,0.5234535420699069,0.6065965995908855,0.5443758243267379,0.15196572903639605,0.2023809523809521,0.3444976076555024,0
1569165608861,-1,23,0.19989337773650195,0.8332871856154274,0.5267350772284071,0.6165267532260329,0.5704778406247648,0.15561410581086332,0.1875,0.3290631270257758,1
1569165610018,1,23,0.22143189605402916,0.8142278823302336,0.5646646473124848,0.6512870934537167,0.6055524809847164,0.21023123866642132,0.2023809523809521,0.30622009569377995,0
1569165611238,1,23,0.2286779922727167,0.8122533587686416,0.5904069804790681,0.6861333724293424,0.633453626371109,0.21176953563857448,0.1875,0.290168235838864,0
1569165612426,1,23,0.18050370820793304,0.870255873212602,0.5692677385141656,0.6597399257964716,0.6351443351151906,0.20485817022218636,0.2023809523809521,0.30622009569377995,0
1569165613428,1,23,0.21513524881374926,0.8340073650377429,0.6019322874764497,0.7058004362520753,0.6557508627363084,0.2861023098454887,0.2023809523809521,0.3827751196172249,0
1569165614583,1,23,0.2151352103822992,0.8332838040751565,0.6006399107643474,0.7003694264663296,0.6541361170309727,0.28524935026288056,0.14087301587301582,0.3827751196172249,0
1569165615858,1,23,0.20411610653539647,0.846711736413587,0.5958248843796226,0.6949744618214315,0.6545950293705305,0.26076532080866466,0.14087301587301582,0.3444976076555024,0
1569165617035,1,23,0.2446695358896065,0.7998228032099801,0.6161694371468942,0.7297559950581398,0.6561745719378242,0.2421131702824082,0.1875,0.3679580182126872,0
1569165679235,1,31,0.6646937257845051,0.32744765763161965,0.8882923195063326,0.6937271899481185,0.7410703514710462,0.5630026998425041,0.445175438596491,0.5399143792495593,0
1569165679801,1,31,0.6255375623349435,0.3719326816551609,0.8922823902848551,0.6919770749025496,0.7674735034608475,0.5750491413021175,0.3900862068965512,0.511466754660947,0
1569165680434,1,31,0.5828484389246231,0.4222441025722032,0.8974262658505545,0.7023407259488437,0.7976451157597348,0.5453650195921371,0.3900862068965512,0.4698894571852832,0
1569165681164,1,31,0.6289526305090067,0.3672850366503235,0.8917571649869959,0.6843542657000397,0.7649511060587089,0.5623452829141677,0.3900862068965512,0.4698894571852832,0
1569165681895,1,31,0.6264796544196871,0.3740091926774847,0.9082583719045496,0.6997046709889411,0.7852927941356618,0.5863812819141003,0.3771929824561404,0.4976076555023925,0
1569165682657,1,31,0.676852779333033,0.3246653844275729,0.9350075933901184,0.7280139926786027,0.7874912573327473,0.6532308202452441,0.3771929824561404,0.5399143792495593,0
1569165683311,1,31,0.647323728042684,0.3665074923943941,0.9618798301297568,0.7740980167904721,0.8348821382475906,0.6429467342736193,0.3771929824561404,0.4976076555023925,0
1569165684041,1,31,0.6187072592334051,0.3914065426886886,0.9323918679261304,0.7450648017274535,0.8174579770562378,0.6473437855128397,0.3900862068965512,0.4698894571852832,0
1569165684640,1,31,0.6038985852632202,0.4109990352399455,0.9453978930064306,0.7540885090970431,0.8409728129746883,0.6545757913442902,0.3771929824561404,0.4553009317552255,0
1569165685175,1,31,0.5862635487870396,0.4205350496440303,0.9030451956174608,0.7118170131589365,0.8021939656976933,0.6626484046954899,0.3900862068965512,0.511466754660947,0
1569165685915,1,31,0.5104477520163702,0.5025097051924705,0.8700511985500634,0.7001411296830993,0.807571586636886,0.653419559277429,0.4682203389830506,0.5248560538480256,0
1569165686558,1,31,0.4919775765298278,0.5142317681815802,0.8258433292125258,0.6658003440607798,0.7662371232828535,0.668413446761579,0.4682203389830506,0.5248560538480256,0
1569165687092,1,31,0.4835820981180543,0.5204435948736226,0.8116189301600614,0.6508716663251444,0.7542833859453615,0.6382945068516688,0.4025423728813555,0.483983456329576,0
1569165687681,1,31,0.5043005368938731,0.4953658962958123,0.8132296806292161,0.6447503513044408,0.7442969741812422,0.5858544154739316,0.3900862068965512,0.4698894571852832,0
1569165688280,1,31,0.4919776175233741,0.4986622444479094,0.7636824518291248,0.6019512457453571,0.69290619966397,0.538640398542654,0.4025423728813555,0.483983456329576,0
1569165688847,1,31,0.523880558468754,0.4588410288769493,0.7545071742391236,0.5924765516189194,0.6643193976116328,0.5365268515932287,0.4025423728813555,0.483983456329576,0
1569165689631,1,31,0.4483208838208723,0.5427880332074642,0.7193098860730679,0.5861680986996904,0.6648719446652125,0.4792210524013199,0.4025423728813555,0.483983456329576,0
1569165690165,1,31,0.4635429120953312,0.5229822887907423,0.7107221650106117,0.5816514869058187,0.6461567790829097,0.4921346709999883,0.4145833333333333,0.4976076555023925,0
1569165690874,1,31,0.4503302752632674,0.5485482737596934,0.734120118860403,0.6459281195330324,0.6813630188897655,0.5168258956626126,0.4145833333333333,0.5377990430622008,0
1569165691440,1,31,0.4768656743950892,0.5117467988727133,0.7239617368475606,0.6118045888408394,0.6544316770086396,0.5120181876294192,0.4682203389830506,0.565728651366475,0
1569165691964,1,31,0.4953358498816307,0.4988634130485927,0.7620195095934637,0.6454751896297228,0.6890578986234215,0.5390721788293338,0.4682203389830506,0.565728651366475,0
