time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569967198024,1,22,0.673782662596005,0.3552915781210162,0.9445571821429876,0.91314453742432,0.973898234024525,0.5516391768984993,0.5745098039215688,0.6176470588235294,0
1569967200349,1,22,0.7496643738097613,0.28821293131601555,0.9776657769967209,0.9468159813265122,0.9599041321516052,0.6366043356096923,0.5660000000000003,0.6066666666666667,1
1569967201716,1,22,0.8332482772390326,0.21341816577273146,0.997902395379778,0.9638374589981538,0.9253999927482784,0.6380017560702277,0.5571428571428569,0.5476190476190477,1
1569967202957,1,22,0.9027757181877638,0.1430571983226674,0.9924451518296074,0.9317489469603386,0.8714855635136942,0.6167985551271963,0.5282608695652176,0.4565217391304346,1
1569967203794,1,22,0.8971075535933395,0.13989170641864002,0.9667064882414071,0.9071923924521232,0.8442844097490532,0.6132384371944565,0.47234042553191496,0.4219858156028369,0
1569967204874,1,22,0.859287908652467,0.17694452868854071,0.9679584693295518,0.9246695381137496,0.8708773223356068,0.6273143985619155,0.4833333333333334,0.4375,0
1569967205711,-1,22,0.7999941225719576,0.2511116059000109,1.0,0.9999999999999998,0.9515168708804408,0.6151867016171776,0.3800000000000003,0.3733333333333333,0
1569967207093,-1,22,0.8421440280005033,0.20924268838002336,0.9965813778824496,0.9986955318171279,0.917587321577622,0.6524365326962335,0.4833333333333334,0.4375,1
1569967209300,-1,22,0.8583355031338236,0.18774298957570634,0.9724610438299046,0.9898104370728766,0.8770093501300182,0.6016253865559563,0.4833333333333334,0.4375,1
1569967210975,1,22,0.8602403374237653,0.1848091177276596,0.9748298780419441,0.9766793907491154,0.8786121327442379,0.6547153827404087,0.547916666666667,0.4861111111111109,1
1569967213289,1,22,0.9233590852360296,0.11877111695846665,0.9523092527917764,0.9474214153781176,0.8101149243516363,0.6476996987166533,0.5382978723404257,0.5212765957446808,1
1569967215115,1,22,0.9027757181877638,0.13762870584711615,0.9550383863040376,0.9503121570149078,0.8265770843568552,0.6995617168320355,0.5282608695652176,0.6086956521739129,1
1569967218437,1,22,0.7641776642048075,0.2579938474937045,0.9078143729879028,0.9397173444908437,0.8611606573435326,0.6817778239868183,0.6836734693877555,0.6428571428571428,2
1569967220504,1,22,0.8821463619322218,0.1442593790937785,0.9078100637992376,0.9257147711378348,0.7828947651547435,0.6707084891785823,0.6770833333333335,0.6319444444444442,1
1569967222392,1,22,0.8221428842872995,0.19894889140641592,0.8981574323885162,0.9328311013761109,0.8099373663266525,0.7322091352095121,0.6770833333333335,0.6805555555555556,1
1569967224405,1,22,0.7569850698193574,0.2439946181780281,0.8205115881593681,0.8988951619367174,0.7556692081423224,0.6781596237395487,0.69,0.7,1
1569967226622,1,22,0.7903124692024577,0.20922110405023095,0.8155735429640134,0.8859567740284748,0.7279316597777561,0.6235306282602519,0.6836734693877555,0.7380952380952379,1
1569967228521,1,22,0.8164473197753133,0.1900334904461265,0.8310976112132076,0.9050512321550368,0.7306667466514734,0.5786724601127032,0.6836734693877555,0.7380952380952379,1
1569967230774,1,22,0.7781784810809091,0.2164142032334908,0.7974257680147403,0.8756868894845522,0.712906788871827,0.5893197385062751,0.6204081632653065,0.7857142857142858,1
1569967232244,1,22,0.7437867250653565,0.25294186032611155,0.8023252096531399,0.8878209420289902,0.7412286682607978,0.6646769622666432,0.6960784313725492,0.84640522875817,1
1569967234169,1,22,0.7240419712873539,0.27631671370927835,0.8132947743319665,0.8980055611123281,0.7682700011823793,0.6344600725768704,0.69,0.7933333333333332,1
1569967235962,1,22,0.775286776332168,0.2099587269425456,0.7742853140994419,0.837508058229683,0.6856552456661911,0.6878907694378179,0.8140000000000001,0.8399999999999999,1
1569967240084,-1,22,0.703399753307371,0.2837232062274735,0.776944141447022,0.8519796323295732,0.7352280605323165,0.6006362873396981,0.8176470588235296,0.8006535947712417,2
1569967242315,1,22,0.6764920436192863,0.3144573699930429,0.7796602184924402,0.8677471055253699,0.7567300153981021,0.6183798751294284,0.7615384615384615,0.7179487179487181,1
1569967244098,1,22,0.5952690747641889,0.4002484357172058,0.7651747469985541,0.8722358262420107,0.7938662204764817,0.5537470049960048,0.590566037735849,0.5503144654088051,1
1569967248273,1,22,0.6034060542465591,0.3967487324766972,0.7847820287661684,0.8855359704974965,0.8144055924064966,0.7205144995011347,0.6423076923076927,0.6282051282051282,2
1569967250466,1,22,0.5857623824217779,0.4189954092999226,0.7931557012742652,0.8899712042877448,0.8384756235013318,0.7149272728720532,0.6490566037735852,0.6383647798742136,1
1569967252125,1,22,0.5702058981264779,0.4346651756177149,0.7947902341570245,0.8746724657864315,0.8521622090309469,0.7097030441992024,0.6490566037735852,0.6383647798742136,1
1569967253738,1,22,0.6104504545810718,0.3966237220440157,0.8181499461573256,0.8898366510518174,0.8540212568966827,0.6939613821294953,0.6423076923076927,0.6282051282051282,1
1569967255512,1,22,0.5797911969556704,0.4181321237171512,0.7759293718311837,0.8596447666732041,0.8195232034515543,0.7251662622480223,0.6555555555555554,0.6481481481481479,1
1569967257245,1,22,0.5290306831323149,0.4564518030769622,0.7166544196035176,0.8030276202248512,0.7752128923855546,0.7375645020752711,0.6618181818181821,0.6575757575757577,1
1569967259663,-1,22,0.44885360334273305,0.5352655418258614,0.6623743950216232,0.7538668286831487,0.7576081802855175,0.6793269560684779,0.6736842105263161,0.6754385964912281,2
1569967260793,1,22,0.41238549308085415,0.5764295661705794,0.6476624649539944,0.7422054574799659,0.7636820490859333,0.6466853969072764,0.6793103448275866,0.6436781609195403,0
1569967263365,-1,22,0.4247142639011787,0.5511312462556486,0.6203026627119999,0.7092258200824373,0.7149294078813158,0.6041196068631701,0.6192982456140355,0.6345029239766082,2
1569967265262,1,22,0.40963778830459296,0.5775053699587707,0.6444566675084831,0.7264206856114006,0.7611000771569394,0.6082458486777974,0.5571428571428569,0.5833333333333333,1
1569967266213,1,22,0.4673603975071166,0.5313002285538921,0.7291920026739374,0.7940164763837161,0.8387590504796094,0.6085596396616252,0.5649122807017544,0.5935672514619883,0
1569967267432,1,22,0.465313498016336,0.5364881068913427,0.7378892744553185,0.8000039501381697,0.8526771339405241,0.6404894785643004,0.5571428571428569,0.625,1
1569967268694,1,22,0.515696578603767,0.4929235954191462,0.7893783491089521,0.8488265192946352,0.8860055438282681,0.7068644942814307,0.6054545454545455,0.6575757575757577,1
1569967269951,1,22,0.5076657628741759,0.5021503531249043,0.7897532509094056,0.846569279658673,0.8927541079610866,0.6875177818888975,0.5981481481481485,0.6481481481481479,1
1569967271534,1,22,0.514863183082807,0.4941119946552859,0.7911473935896949,0.8463242769742241,0.8891096673790029,0.7191416495325867,0.6618181818181821,0.7,1
1569967273409,1,22,0.6540379216591814,0.3546750948379187,0.8509590080368599,0.8855525089938232,0.8658501358640645,0.8140429386903382,0.8245283018867928,0.9025157232704402,1
1569967274919,1,22,0.7159645962691299,0.28261485078752635,0.8426291288427951,0.8462146222562851,0.8113792810453382,0.7344432014132146,0.8176470588235296,0.9379084967320264,1
1569967276479,1,22,0.7123746505276942,0.27915092754156395,0.8257779635196096,0.8180369391278584,0.7921610873455431,0.6861371207293762,0.8176470588235296,0.9379084967320264,1
1569967278049,1,22,0.6908349541679251,0.29199503130637394,0.7947491541836038,0.7935207134141755,0.7666685678000114,0.6919840212845568,0.8176470588235296,0.892156862745098,1
1569967279434,1,22,0.6342254481325666,0.3555983811945089,0.7975497764572641,0.8180774979760179,0.8094782272720249,0.6703928285106723,0.8211538461538463,0.8974358974358974,1
1569967280714,1,22,0.7114771476589683,0.2771136511528902,0.8070188562251577,0.8229985902908372,0.7686231048846364,0.6673095811173654,0.8176470588235296,0.892156862745098,1
1569967294899,1,23,0.6509559983540731,0.3476169564718829,0.7923577489622571,0.8879891066764921,0.7908815272791005,0.7434381073830642,0.7615384615384615,0.8525641025641022,1
1569967297721,1,23,0.5976103977183425,0.3954416182970468,0.7503429415647398,0.8691305065463086,0.7722498888621161,0.6490109300984673,0.6555555555555554,0.6913580246913579,2
1569967299331,-1,23,0.5585778656738223,0.4370665557741447,0.7488376618149469,0.8544689920761888,0.7980551011013661,0.5915505310876826,0.6555555555555554,0.6481481481481479,1
1569967300478,1,23,0.5823368000240519,0.4163801369543321,0.7633634494057813,0.8764269681744541,0.8006700614065243,0.6123571020579329,0.5981481481481485,0.6049382716049383,0
1569967302074,1,23,0.5123630372120747,0.4824157437014081,0.7163027992958049,0.8407305402402372,0.7868656676191923,0.5416730278526495,0.5490909090909093,0.5727272727272728,1
1569967303315,1,23,0.4601186349636202,0.5339176888288368,0.6718177376786945,0.8205114250744214,0.7627370205601498,0.5431737619914389,0.5105263157894742,0.5526315789473686,1
1569967306447,1,23,0.33046359690736593,0.6798339179343826,0.6049590143689716,0.7591027307064959,0.7635216095235904,0.4837139249583674,0.3169491525423731,0.4548022598870056,2
1569967307590,-1,23,0.3193190378916413,0.6915058053507397,0.5968447126037266,0.7450889540880212,0.7600158071207219,0.4635887654437157,0.2766666666666673,0.4277777777777776,0
1569967308512,1,23,0.3369156992079441,0.6720090636761422,0.6072313432773204,0.7607170756392171,0.7618988635629449,0.4965199818443241,0.2766666666666673,0.4277777777777776,0
1569967314227,1,23,0.25734826690976154,0.7405110740966592,0.4913904280446115,0.6195560506689615,0.6461247650300188,0.4854608121325316,0.20000000000000015,0.3763440860215053,3
1569967315373,1,23,0.2803004052657887,0.7184924004667996,0.5268030540545974,0.6504232717139922,0.6834449913462273,0.4810656803797407,0.2766666666666673,0.4277777777777776,0
1569967322024,1,23,0.31243340892601945,0.6784392713329037,0.5595174100648721,0.6441722270412022,0.7088529045150842,0.575719635270136,0.3800000000000003,0.4666666666666666,3
1569967325304,1,23,0.3239094883326599,0.6761344052306829,0.5962213975899749,0.6894300778542384,0.7554837391419293,0.6332042523708298,0.4316666666666671,0.5055555555555555,2
1569967328032,1,23,0.3226853526497526,0.6809457956691247,0.6146078178006467,0.6895305509356366,0.7841822484478849,0.6420432429454079,0.4220338983050849,0.4943502824858757,2
1569967329512,1,23,0.35924304748946256,0.6459800086011152,0.659498996833872,0.7282261466692774,0.8222866210882525,0.6523579135522669,0.4745762711864408,0.5338983050847457,1
1569967333751,1,23,0.4644947634476779,0.5356364330165677,0.7343531732267852,0.7886395451165986,0.8482915822037611,0.7329438366383659,0.5571428571428569,0.5416666666666665,2
1569967335131,1,23,0.4593139968637298,0.5385363682719322,0.725547600555509,0.7770843399411917,0.8397787933640772,0.7266178104648974,0.6192982456140355,0.5935672514619883,1
1569967339989,-1,23,0.4612197252274208,0.5339793398047776,0.7251601009595052,0.7646819227877426,0.837758649406559,0.7385159327386718,0.8339285714285714,0.7499999999999998,3
1569967341149,1,23,0.4856948281549782,0.5080571253737838,0.7299615568564388,0.7840320751165051,0.8258574295696219,0.7011308541345195,0.8309090909090909,0.7,1
1569967342557,-1,23,0.4972451856284972,0.4882262420835972,0.7142482055782908,0.764170103666741,0.7951419900560817,0.7248128618636919,0.8339285714285714,0.7083333333333335,1
1569967343743,-1,23,0.5065293499496499,0.480396741960412,0.7210752934616613,0.7789429612921133,0.7978124800995636,0.7504241896278844,0.8872727272727272,0.7424242424242422,1
1569967345230,1,23,0.5165299537786534,0.4752431174907783,0.74476937662013,0.7939255653659993,0.8233728467380508,0.7317674881014308,0.8872727272727272,0.7,1
1569967346639,1,23,0.5173633289535398,0.47830209535903206,0.7518895201655799,0.8129062596639087,0.832641465963746,0.7514294285942543,0.8872727272727272,0.7424242424242422,1
1569967347416,1,23,0.5475468638014938,0.4501085337872573,0.7737301364863702,0.8302127971609379,0.8402374883117649,0.7385213244128271,0.8851851851851853,0.7345679012345678,0
1569967348876,-1,23,0.5068172975713889,0.4937684932435466,0.7585363532832388,0.8239796507067669,0.8498627206709168,0.7370634343733488,0.8851851851851853,0.7345679012345678,1
1569967349660,-1,23,0.5448648928394488,0.4534397042432365,0.7810609600909069,0.8243246286728887,0.8523066012205401,0.8396911935872972,0.8872727272727272,0.7848484848484849,0
1569967350264,1,23,0.5551836937226422,0.4443052405998785,0.7873885484968774,0.8356118413982332,0.8532557815623212,0.7894018560706709,0.8851851851851853,0.7777777777777777,0
1569967351734,1,23,0.5206968703452322,0.4667593716906224,0.7383157967198444,0.779782475140006,0.8113131673900456,0.7416151818763775,0.8872727272727272,0.8272727272727272,1
1569967353194,1,23,0.510696286862302,0.4628003334084765,0.7033217767505849,0.7174521296834988,0.7700071065249414,0.6784385773717686,0.8872727272727272,0.8696969696969696,1
1569967354945,-1,23,0.5306974334820878,0.4412803559906071,0.7159174110815132,0.7131013592085464,0.7729894343503403,0.7028713631385299,0.8872727272727272,0.8696969696969696,1
1569967357052,1,23,0.505696015466911,0.4748963458804418,0.7117214573824406,0.7500025495156677,0.7853730919672581,0.6918744198885721,0.9436363636363638,0.8696969696969696,1
1569967358146,1,23,0.5440315176645625,0.4348143317940534,0.7315359197056213,0.7547150562537721,0.7848746052613893,0.6429784775296462,0.9436363636363638,0.8272727272727272,0
1569967359895,-1,23,0.4890283695466706,0.4798923056128808,0.668371586704299,0.7021229275662446,0.7367795298264129,0.643582424356561,1.0,0.8696969696969696,1
1569967361348,1,23,0.5406980169650175,0.4358188378237293,0.7191772018620677,0.7513601858931911,0.7702820570927159,0.6511904125265839,1.0,0.8696969696969696,1
1569967362493,1,23,0.5023624537291453,0.4690129211036696,0.6915501901244794,0.7089017968575891,0.7596324037723832,0.6432327661612981,0.9436363636363638,0.8272727272727272,0
1569967363410,1,23,0.5331218349900013,0.4344968896179284,0.6954120213976598,0.71399477531581,0.7429373291887353,0.6615974815575655,0.9425925925925926,0.8209876543209877,0
1569967364352,1,23,0.5290306831323149,0.4403360643082483,0.6952550177632446,0.7208032987626343,0.7456269114149527,0.6512854904783049,0.8872727272727272,0.7848484848484849,0
1569967365889,-1,23,0.5290306831323149,0.4413570983438171,0.6972388796723776,0.7247245621912528,0.7483697217575043,0.6592619383003314,0.8872727272727272,0.7424242424242422,1
1569967368456,1,23,0.6307032157187036,0.3350008965730367,0.7257256430335459,0.7358014471937449,0.7166049669591248,0.6862775107872039,0.8807692307692312,0.7179487179487181,2
1569967369653,1,23,0.6351059954871638,0.32740929629860993,0.7213731464923288,0.7198338494345986,0.7078817144532041,0.6682787529061526,0.8807692307692312,0.6730769230769229,1
1569967370974,1,23,0.6738503800577578,0.28882820417957555,0.7325593534187986,0.7199804030508945,0.6970101603172987,0.6579310738648875,0.8807692307692312,0.6282051282051282,1
1569967372605,-1,23,0.7384017735864692,0.23553214147205104,0.7769550672117711,0.7494042897399731,0.7124216750864949,0.6251571942803408,0.8784313725490196,0.6633986928104576,1
1569967373608,1,23,0.7377682400015686,0.24377262813088274,0.8087955637973822,0.7677857493486744,0.753414296707418,0.6388866497484597,0.8759999999999999,0.7,0
1569967374542,1,23,0.7368531613781639,0.24418015643357596,0.8066835268045807,0.7666994439867869,0.7513244839380855,0.6024658490199631,0.8759999999999999,0.7,0
1569967375614,-1,23,0.787512305827238,0.19791835976600106,0.8220776980918099,0.7694209729156833,0.7378558478417188,0.5649621513453714,0.8102040816326532,0.6428571428571428,0
1569967377176,1,23,0.7987130049033241,0.19229614755643756,0.8415181414870787,0.7818807158898153,0.7549307847294953,0.5401578081017032,0.7469387755102042,0.5952380952380951,1
1569967378244,1,23,0.820238026744702,0.16278253264367448,0.8175129712743896,0.7432101077509891,0.7114776382387713,0.4095047195643574,0.7416666666666671,0.5833333333333333,0
1569967379388,1,23,0.7688812036275501,0.22717759253685044,0.8467661248970022,0.8164923275575866,0.7809906977500081,0.3892625895216461,0.6280000000000001,0.5133333333333332,0
1569967380584,1,23,0.8257812356720521,0.16407489356241944,0.8246236550141612,0.7807298905593505,0.7168003038387418,0.4138460515929766,0.6204081632653065,0.5,1
1569967381579,1,23,0.8564305990859153,0.13932051974214987,0.8292756531005229,0.8007303270191808,0.7035422469975217,0.4930319240431941,0.6125000000000003,0.4861111111111109,0
1569967382496,-1,23,0.908774900990091,0.09347110227748344,0.8326476183605159,0.8051121898212767,0.6760817073210539,0.5078453355137978,0.6042553191489364,0.4716312056737588,0
1569967383313,-1,23,0.9305787749542088,0.07288975817435261,0.8289095821065955,0.8000091523674813,0.6588248970897452,0.4224348190518389,0.5282608695652176,0.4057971014492754,0
1569967384133,1,23,0.9484521339581652,0.0601316878806677,0.8345838125433243,0.8108545522281827,0.6551982385707007,0.4053658073079075,0.5282608695652176,0.4057971014492754,0
1569967384853,-1,23,0.9359987036701484,0.06539557081132275,0.8246957341704944,0.7801663176379785,0.6506781558400152,0.42904914043205655,0.5382978723404257,0.4716312056737588,0
1569967385580,1,23,0.9951215316258806,0.0,0.784402161556734,0.7088991411579649,0.5703628314001663,0.4450607330987869,0.5282608695652176,0.5072463768115942,0
1569967386513,1,23,1.0000000000000002,0.004535789329666251,0.8226281485774851,0.7337139860714263,0.6121118808689969,0.4709220930660102,0.5177777777777779,0.5444444444444443,0
1569967387530,1,23,0.9861848157607068,0.015558892568095397,0.8250581637249101,0.7268266256849591,0.6226073065243465,0.5111171421479431,0.5282608695652176,0.6086956521739129,0
1569967388755,1,23,0.9702973963092478,0.04384401357628809,0.8658606732459346,0.7904126984658606,0.6793705673552098,0.5700891221181138,0.5282608695652176,0.6086956521739129,1
1569967390365,1,23,0.9554442905770956,0.06285372974294967,0.8817365022313577,0.8188471678804516,0.7067530388646919,0.6338736582970447,0.5382978723404257,0.6205673758865249,1
1569967391131,1,23,0.9398878115567036,0.07090977112926389,0.8615761888076119,0.8048418196364158,0.6921398119066025,0.5910991984604431,0.5382978723404257,0.6205673758865249,0
1569967392817,1,23,0.9040523864406784,0.11506175312413758,0.8891556161693688,0.8627690526243199,0.7466925873759236,0.634480547201464,0.6125000000000003,0.6805555555555556,1
1569967394226,1,23,0.8954805042463352,0.1245215365344925,0.8945838858050736,0.8697569224237307,0.7585395602559415,0.6349570223524045,0.6770833333333335,0.7777777777777777,1
1569967395363,1,23,0.9505828641790012,0.06194331292376054,0.8565094088452607,0.8149564800903821,0.6798569591473183,0.6051975281173273,0.6042553191489364,0.7198581560283688,0
1569967396477,-1,23,0.9029412510288009,0.11106586678594432,0.8720499348084441,0.8539828483812908,0.7268445868957072,0.6642936831876141,0.6042553191489364,0.7198581560283688,0
1569967397332,1,23,0.8526208374954096,0.16275027402727416,0.8880855292676186,0.8771244384908026,0.7777547427355165,0.6669868030347571,0.6125000000000003,0.7777777777777777,0
1569967398137,1,23,0.8602403839290764,0.1591296124858066,0.90118946717438,0.8848869606715442,0.7888587424911861,0.7131596597474769,0.6125000000000003,0.7777777777777777,0
1569967399133,1,23,0.8444489763151182,0.1796127218039576,0.9079872382168276,0.9182230299546204,0.8073984218800967,0.7438145958550645,0.6204081632653065,0.7857142857142858,0
1569967400020,1,23,0.7945035838091703,0.2310905630909068,0.9167514443564448,0.93513236485257,0.8515514371418085,0.7452735845795361,0.6280000000000001,0.8399999999999999,0
1569967401291,1,23,0.7007072885235057,0.324510803007529,0.9074322519943688,0.9428848569797644,0.9056704607862532,0.7326054464370545,0.6352941176470588,0.84640522875817,1
1569967402602,1,23,0.662115344414129,0.35022233433198346,0.8606133489414765,0.9044914053108664,0.8726872150859606,0.7961989584782395,0.6352941176470588,0.84640522875817,1
1569967403611,1,23,0.6377476590486928,0.3711935017519839,0.8423192997531042,0.8923740446302204,0.8662725950591219,0.8175629554537885,0.7019230769230771,0.8974358974358974,0
1569967404801,1,23,0.6368671116940956,0.3715856518631115,0.8401611396957429,0.8912659623691208,0.8640554541987748,0.8205274304202125,0.7615384615384615,0.942307692307692,1
1569967405600,1,23,0.6307032268656785,0.3726006851039365,0.8260276164038125,0.8715539809023103,0.8497856533139498,0.8358505701314743,0.7075471698113209,0.9025157232704402,0
1569967406345,1,23,0.5952690747641889,0.4120045653116766,0.8230958704038441,0.8794744933334422,0.8718502819291831,0.8408147703135983,0.7075471698113209,0.9025157232704402,0
1569967408382,1,23,0.6211965134236357,0.38076913691438063,0.8117747836480507,0.8762696111776476,0.8376984628708044,0.8708568601001562,0.8245283018867928,0.9465408805031444,1
1569967409275,1,23,0.6483143132948064,0.3526978671787777,0.8196243265875391,0.8733812672557681,0.8286785326868324,0.9019039691186638,0.8211538461538463,0.942307692307692,0
1569967411536,1,23,0.6403893226102209,0.3597310945152352,0.8185538784399202,0.8659857505622639,0.8329133973778078,0.8971704221496467,0.8807692307692312,0.9871794871794872,1
1569967413633,-1,23,0.5556988921894124,0.4305604655528441,0.7580581582922363,0.7864889804650368,0.8127537898276656,0.8574008886282986,0.8309090909090909,0.9545454545454546,1
1569967414609,1,23,0.5365159447931742,0.4528936197391635,0.7588946318471044,0.7885717134441885,0.8280361003587602,0.8289770373982569,0.827777777777778,0.9506172839506176,0
1569967415652,-1,23,0.4726823889820075,0.5119684485853324,0.6957663369605085,0.7527752596780093,0.787383689584388,0.8047026304279054,0.8339285714285714,0.958333333333333,0
1569967416315,-1,23,0.4432069850323199,0.5367378732114889,0.6626867655306996,0.7176179594552738,0.762246918528495,0.7742511307042393,0.8339285714285714,0.958333333333333,0
1569967417318,1,23,0.4147585322018903,0.5745269052212736,0.6634183314048854,0.7293353719121383,0.7847354855613442,0.7451114093990677,0.7862068965517239,0.8448275862068968,0
1569967418125,1,23,0.4247142639011787,0.5606527584305812,0.660435968337415,0.7246780472373586,0.7728679153800009,0.7187137572994778,0.7824561403508774,0.8391812865497075,0
1569967418952,1,23,0.4163405132223501,0.5695440590573,0.6554346934120117,0.7188781765231784,0.7719629652318132,0.7344928517291648,0.7862068965517239,0.8448275862068968,0
1569967419910,-1,23,0.4247142442566936,0.5550221493461267,0.6450965155376374,0.7047024160928039,0.7507231057329844,0.7269373364974101,0.7824561403508774,0.8391812865497075,0
1569967420863,1,23,0.43338187037154907,0.5522071110484066,0.6680286788060519,0.7302017273594852,0.7772728860920073,0.7233063477593608,0.7785714285714289,0.7916666666666667,0
1569967421980,1,23,0.4816887490849953,0.5065759987140539,0.7164183809808826,0.7600585935000657,0.8098058582610401,0.6877603427651632,0.7785714285714289,0.7499999999999998,0
1569967423245,1,23,0.5056959951208377,0.4814339316675129,0.7262114769361356,0.7705438380555256,0.8055978894545048,0.7192622458731913,0.7745454545454549,0.7424242424242422,1
1569967424388,1,23,0.4972452256067468,0.4881318862635533,0.7160847901393548,0.7627427010565164,0.7977143187197702,0.7084787264903588,0.8339285714285714,0.7916666666666667,0
1569967425194,1,23,0.4808699945272126,0.5062175344667548,0.7155256377045465,0.7512839232474797,0.8091629370910147,0.6608978715209247,0.8339285714285714,0.7916666666666667,0
1569967426584,1,23,0.4585093391193544,0.5323198752853702,0.7108068476307616,0.7491345582551736,0.8194196773259748,0.6561948701299548,0.8368421052631579,0.7573099415204678,1
1569967427464,-1,23,0.430346750244895,0.5514497104619065,0.6660728168600778,0.6982417247411239,0.7767463520228921,0.5254741570879863,0.7824561403508774,0.7163742690058481,0
1569967428464,1,23,0.4560954051751993,0.521239301415346,0.6712241766328149,0.7023574271885107,0.7648702065694026,0.5464019786793198,0.7824561403508774,0.7573099415204678,0
1569967430262,1,23,0.5160767003705058,0.4541088638546858,0.6889099386317845,0.7101954466359419,0.7460743801089227,0.5538261996547748,0.7232142857142856,0.6666666666666665,1
1569967431231,1,23,0.4981955371625666,0.4702339237890958,0.6763544514838773,0.6921403980390854,0.7413838027367603,0.4941404003818634,0.7181818181818183,0.615151515151515,0
1569967432353,1,23,0.5198634544781984,0.452793437456128,0.6980533724693676,0.7192962295576508,0.7560576593501287,0.5000895953945014,0.7181818181818183,0.5727272727272728,0
1569967433496,1,23,0.4631935153183864,0.5083810051350319,0.6586160609955929,0.6887241455870334,0.7417141181305171,0.5270465785297794,0.7745454545454549,0.615151515151515,0
1569967434501,1,23,0.451394590577525,0.5093160217163497,0.612533437059025,0.6525443065595611,0.6845796597175389,0.5064578813854542,0.7785714285714289,0.625,0
1569967435231,1,23,0.4335653419334256,0.5324466132692365,0.614713465562188,0.6558179962156225,0.7004535249344754,0.4982461982844589,0.7280701754385968,0.5935672514619883,0
1569967435923,1,23,0.4211004520591797,0.5413285186356473,0.6005317865196234,0.6258965166205621,0.6889855280163213,0.4636952782724951,0.6678571428571431,0.5833333333333333,0
1569967436893,1,23,0.4335653615779103,0.526240050133826,0.5992265351752906,0.6297688319135761,0.6781792896833991,0.4711612038607916,0.6736842105263161,0.5526315789473686,0
1569967499171,1,31,0.4997014892800957,0.4699624759978565,0.6609402286697323,0.7248662180052663,0.7187342349647685,0.40432955551904415,0.7785714285714289,0.5,0
1569967499735,1,31,0.4906950891988584,0.48570771616866,0.6710553115556377,0.7468909909019803,0.7393499213124601,0.40226579553569775,0.7785714285714289,0.4583333333333333,0
1569967500318,1,31,0.4735011435397906,0.5059432135972779,0.6718873980296454,0.7421679916944609,0.7529985773827819,0.3777524834234664,0.7785714285714289,0.4166666666666667,0
1569967501227,1,31,0.4569000432750896,0.5263787431502882,0.6721774141508943,0.7410813442640172,0.765631561138979,0.3632311212494985,0.7824561403508774,0.3479532163742689,0
1569967501722,1,31,0.4587634415649469,0.5206129739774794,0.6654385775797478,0.7276633616617545,0.7546609507494271,0.3393087834543044,0.7785714285714289,0.3333333333333335,0
1569967502301,1,31,0.4345336715324264,0.5513188667560867,0.6631560109195493,0.735066734619336,0.7693999646342768,0.33108925690438185,0.7862068965517239,0.32183908045977017,0
1569967502919,1,31,0.3965653545802865,0.5899799208048808,0.627947249663527,0.7155802602952557,0.7468954208741763,0.3296998767307709,0.7327586206896552,0.2816091954022988,0
1569967503499,1,31,0.36079870013891896,0.6251199011287825,0.5941429578918715,0.6802559760746356,0.7240698443203153,0.32402376634569185,0.7372881355932206,0.2966101694915255,0
1569967504004,1,31,0.34057531064432944,0.646065560706647,0.5804224487693932,0.6564956926426702,0.7189200832098421,0.3155972146430656,0.7372881355932206,0.2966101694915255,0
1569967504533,1,31,0.3307951359766441,0.6588100097145819,0.5777955804768624,0.6563868821194105,0.7224232409726059,0.3077474858113728,0.7416666666666671,0.3111111111111111,0
1569967505128,1,31,0.3506869864019555,0.635943419779446,0.5888769697102516,0.6677341094478135,0.7238824340013164,0.3156742286864719,0.7372881355932206,0.2966101694915255,0
1569967505735,1,31,0.3338553989139317,0.656020528810616,0.5826314474765875,0.6580510950025682,0.7273504658579295,0.3200165371315925,0.7416666666666671,0.3111111111111111,0
1569967506240,1,31,0.3312413947475912,0.6628945909744841,0.591884999551056,0.6684795768118301,0.7432613136610098,0.32474864128601644,0.7372881355932206,0.2966101694915255,0
1569967506744,1,31,0.3561317421905501,0.6382952962044492,0.6145126123165279,0.6993041333594148,0.7578837855668263,0.37563404277644585,0.7372881355932206,0.33615819209039555,0
1569967507323,1,31,0.3833555591128592,0.6103922469966805,0.6356544352754003,0.7257732834847888,0.7682174831122099,0.3750869929522495,0.6847457627118647,0.33615819209039555,0
1569967508002,1,31,0.41396751272436894,0.5709192456422274,0.6363262781958812,0.7248867129311909,0.7460487301936245,0.3898664954162677,0.6793103448275866,0.4022988505747125,0
1569967508797,1,31,0.4147585128903628,0.5690622763602189,0.6350496333307769,0.7201062955642297,0.7436075472008401,0.41391450570407706,0.6793103448275866,0.4022988505747125,0
1569967509423,1,31,0.42149571150161796,0.563775996810302,0.6425099181207734,0.7334714780854192,0.7493854690943721,0.4229113539280752,0.6736842105263161,0.3479532163742689,0
1569967509941,1,31,0.44241643961015664,0.5372279149811208,0.6408336099797427,0.7335134351887482,0.7315219068631125,0.4471836175477632,0.7280701754385968,0.38888888888888906,0
1569967510407,1,31,0.4554883633664397,0.5203112763195836,0.6407200819396248,0.7287841587271746,0.7218496925546747,0.4328920099815011,0.7785714285714289,0.4166666666666667,0
