time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569967263365,-1,22,505.86599205280174,128.7508626582492,153.8185254839588,34.66113642924401,30.406970996362883,196.65332393151584,87.71929824561404,77.19298245614036,2572
1569967265262,1,22,502.63548091419955,129.8971551312639,156.93075925037473,34.9949858970918,31.221584072208184,197.23689700396665,85.71428571428571,75.0,1897
1569967266213,1,22,515.0039904364224,127.88895169659497,167.84887297654632,36.307402021549215,32.59176163553773,197.28127636338533,85.96491228070175,75.43859649122807,951
1569967267432,1,22,514.5653911389803,128.1144312596726,168.96951293425852,36.42365270832021,32.8373256040885,201.7971033624814,85.71428571428571,76.78571428571429,1219
1569967268694,1,22,525.3612234933036,126.22099691647847,175.6038594158772,37.37157455768816,33.425356033745324,211.18450080455654,87.27272727272727,78.18181818181819,1262
1569967269951,1,22,523.6404208096591,126.62201736468351,175.65216536150785,37.32774878597733,33.5444244525494,208.4483014008499,87.03703703703704,77.77777777777777,1257
1569967271534,1,22,525.1826477050781,126.27264803917197,175.83180008301082,37.32299189993557,33.48012369627091,212.920854981734,89.0909090909091,80.0,1583
1569967273409,1,22,555.004308629919,120.2123341299658,183.53850245699644,38.08463347033886,33.0697437124549,226.34271423802022,94.33962264150944,88.67924528301887,1875
1569967274919,1,22,568.2736440805288,117.08039631514507,182.46520088583387,37.32086288245827,32.1086861561324,215.08494861594335,94.11764705882354,90.19607843137256,1510
1569967276479,1,22,567.504408616286,116.92984461573533,180.2939350372028,36.77377488681425,31.769609592426484,208.25303493051868,94.11764705882354,90.19607843137256,1560
1569967278049,1,22,562.8889911358173,117.48808494379138,176.29588548140993,36.29777646191451,31.31983184209623,209.07996022345847,94.11764705882354,88.23529411764706,1570
1569967279434,1,22,550.758991745283,120.25246271254582,176.65674453068573,36.77456236316013,32.07514487795899,206.0263246705767,94.23076923076923,88.46153846153847,1385
1569967280714,1,22,567.3120962289663,116.84129894058516,177.87683163586073,36.87010856256279,31.354316754083435,205.59026196866245,94.11764705882354,88.23529411764706,1280
1569967294899,1,23,554.3439296506485,119.90556788538626,175.98775388411298,38.13194159486871,31.747033650214533,216.35709531724018,92.3076923076923,86.53846153846153,1424
1569967297721,1,23,542.9133034446023,121.98416016362638,170.57416291343247,37.765789640541925,31.41830598572494,203.0022895529528,88.88888888888889,79.62962962962963,2822
1569967299331,-1,23,534.549609375,123.79329524833281,170.38020822539295,37.48112682678235,31.87360073550572,194.87568352707663,88.88888888888889,77.77777777777777,1610
1569967300478,1,23,539.6405539772727,122.8942061846088,172.25185009202707,37.90745517596732,31.919737837064325,197.81835026687634,87.03703703703704,75.92592592592592,1147
1569967302074,1,23,524.6469290597098,125.76429657385545,166.18810432498645,37.214385872817964,31.676179754417788,187.82152404813877,85.45454545454545,74.54545454545455,1596
1569967303315,1,23,513.4522620891703,128.00271377056404,160.45622209541838,36.82181863656417,31.250465514075824,188.03377240188297,84.21052631578948,73.6842105263158,1241
1569967306447,1,23,485.6704345703125,134.34463727851278,151.8415025895965,35.62952900211328,31.264308424278557,179.62438649003298,77.96610169491525,69.49152542372882,3132
1569967307590,-1,23,483.2824346823771,134.85192983700114,150.79597808310305,35.357442438904336,31.202453733334877,176.77809155649464,76.66666666666667,68.33333333333333,1143
1569967308512,1,23,487.05295850409834,134.00454743743887,152.13429125203794,35.66087255614131,31.2356774752571,181.43554305783883,76.66666666666667,68.33333333333333,922
1569967314227,1,23,470.00365048363096,136.9818345623233,137.20823609234643,32.92013969098524,29.193014980024085,179.8714481895771,74.19354838709677,66.12903225806451,5715
1569967315373,1,23,474.92171891009224,136.02484201418082,141.77113865671885,33.519446809872896,29.85147509826933,179.24984609836912,76.66666666666667,68.33333333333333,1146
1569967322024,1,23,481.80701684170083,134.2840220740121,145.9863702209915,33.39807872275477,30.299760094393925,192.63672494759052,80.0,70.0,6651
1569967325304,1,23,484.2660532466701,134.18384620868204,150.71566419522992,34.27678925319867,31.12249210630918,200.76675613024904,81.66666666666667,71.66666666666667,3280
1569967328032,1,23,484.0037516276042,134.39296256478937,153.08474701629055,34.27874000324678,31.62883479756062,202.01685176659416,81.35593220338983,71.1864406779661,2728
1569967329512,1,23,491.83715006510414,132.87325260284854,158.86895731096467,35.03004009465891,32.301130016294074,203.47565236233825,83.05084745762711,72.88135593220339,1480
1569967333751,1,23,514.3899568256579,128.07741515392036,168.51388771857964,36.20300541320368,32.75994903914775,214.8728939309074,85.71428571428571,73.21428571428571,4239
1569967335131,1,23,513.2798482960668,128.2034543730001,167.3792932349284,35.9786536093362,32.60975348838978,213.97820605358322,87.71929824561404,75.43859649122807,1380
1569967339989,-1,23,513.6881981565241,128.00539329275293,167.32936406842717,35.73785263536342,32.57411104030092,215.66095371686552,94.64285714285714,82.14285714285714,4858
1569967341149,1,23,518.932599748884,126.8787420485031,167.94802972227225,36.11354839447533,32.3641316432122,210.37359389527194,94.54545454545455,80.0,1160
1569967342557,-1,23,521.4075520833334,126.01683692874805,165.92337075397865,35.72791533513313,31.82220320572958,213.7229327448093,94.64285714285714,80.35714285714286,1408
1569967343743,-1,23,523.3969159807477,125.6765451655145,166.80303827147486,36.014739948475665,31.86932004727564,217.3451347155981,96.36363636363636,81.81818181818181,1186
1569967345230,1,23,525.539794921875,125.45255437041611,169.85601132051517,36.30563692517,32.32029485907255,214.70652333005248,96.36363636363636,80.0,1487
1569967346639,1,23,525.7183663504464,125.5855060220034,170.773438941756,36.67415941696065,32.48382591752893,217.48730534410373,96.36363636363636,81.81818181818181,1409
1569967347416,1,23,532.1859419389205,124.3601357393359,173.58759353705506,37.01017706850546,32.6178464813672,215.66171625963295,96.29629629629629,81.48148148148148,777
1569967348876,-1,23,523.4586159446022,126.25771851631166,171.62988070546393,36.88915648691166,32.7876694503826,215.45552733327924,96.29629629629629,81.48148148148148,1460
1569967349660,-1,23,531.6112627301898,124.50491763476495,174.5321671988521,36.89585445789695,32.830788103041556,229.9701388014959,96.36363636363636,83.63636363636364,784
1569967350264,1,23,533.8223233309659,124.10790854216833,175.34747441034654,37.115003014510776,32.8475349843383,222.85773373060127,96.29629629629629,83.33333333333333,604
1569967351734,1,23,526.4326607840402,125.08382727778714,169.02447015584434,36.03103965439065,32.107519678605904,216.09927954041999,96.36363636363636,85.45454545454545,1470
1569967353194,1,23,524.2897862025669,124.91175650742582,164.5155048108172,34.82085556621775,31.378735413177445,207.16423238272122,96.36363636363636,87.27272727272727,1460
1569967354945,-1,23,528.5755310058594,123.97643867805543,166.1384472091664,34.736382535280455,31.431354170521512,210.61975353223215,96.36363636363636,87.27272727272727,1751
1569967357052,1,23,523.2183532714844,125.43748271566623,165.59780026905844,35.45284308137961,31.64984546769789,209.06445933275134,98.18181818181819,87.27272727272727,2107
1569967358146,1,23,531.4326913016183,123.69540735545027,168.15088573977746,35.54433945650946,31.641050408083057,202.14912169751565,98.18181818181819,85.45454545454545,1094
1569967359895,-1,23,519.6468941824777,125.65462096455151,160.01218693366985,34.52322916368751,30.79248403579998,202.2345377058868,100.0,87.27272727272727,1749
1569967361348,1,23,530.7184055873325,123.73906597000281,166.55846993517704,35.47920247229218,31.38358650871568,203.31053306219644,100.0,87.27272727272727,1453
1569967362493,1,23,522.5040544782366,125.18177277765741,162.99874062654453,34.65484530815302,31.195689149113342,202.18508565811928,98.18181818181819,85.45454545454545,1145
1569967363410,1,23,529.09501953125,123.68161043915438,163.49633602697034,34.75372878852531,30.901129285212207,204.78240153778793,98.14814814814815,85.18518518518519,917
1569967364352,1,23,528.2183881487165,123.93539714583231,163.47610617206246,34.885920687654895,30.948582980045142,203.32397990678302,96.36363636363636,83.63636363636364,942
1569967365889,-1,23,528.2183881487165,123.97977411330388,163.7317259781167,34.962054560684045,30.996975806154463,204.4520863949298,96.36363636363636,81.81818181818181,1537
1569967368456,1,23,550.0042655512972,119.35723897543129,167.402233936343,35.17711946812773,30.43653375461502,208.27289025191496,96.15384615384616,80.76923076923077,2567
1569967369653,1,23,550.947670990566,119.02728699861238,166.84141651422522,34.867098200109126,30.2826248841847,205.72733162767037,96.15384615384616,78.84615384615384,1197
1569967370974,1,23,559.2496222729953,117.35044586468302,168.2827547605331,34.86994363363282,30.090812413349575,204.26386265950686,96.15384615384616,76.92307692307692,1321
1569967372605,-1,23,573.0813692533053,115.03405134820005,174.00312455903307,35.44122747976796,30.36272576540918,199.62866325420637,96.07843137254902,78.43137254901961,1631
1569967373608,1,23,572.9456188725491,115.39220572471412,178.10575968923797,35.79811544136871,31.08597985960991,201.57041579091035,96.0,80.0,1003
1569967374542,1,23,572.7495404411765,115.40991803361113,177.83362457540073,35.77702411812599,31.049108208523286,196.41943348374116,96.0,80.0,934
1569967375614,-1,23,583.6045263671875,113.39925220428917,179.81715733072588,35.829864367624545,30.81147407304206,191.11529740459957,93.87755102040816,77.55102040816327,1072
1569967377176,1,23,586.0045556640625,113.15489528801554,182.32205061358482,36.07177835959079,31.112736044684297,187.60722699885696,91.83673469387755,75.51020408163265,1562
1569967378244,1,23,590.6168287627551,111.87215183057319,179.22899412320228,35.32096341854041,30.346069633447033,169.12900208420498,91.66666666666667,75.0,1068
1569967379388,1,23,579.6123477711398,114.67093950920007,182.99825115720367,36.743785251251346,31.572524612512332,166.2661640459451,88.0,72.0,1144
1569967380584,1,23,591.804599609375,111.92832141596875,180.14520285230068,36.04943433930669,30.439980184541795,169.74299529746975,87.75510204081633,71.42857142857143,1196
1569967381579,1,23,598.3719905931123,110.85242775960403,180.74461092759364,36.43775578663589,30.20606140812804,180.94222814820955,87.5,70.83333333333333,995
1569967382496,-1,23,609.5880635579427,108.85968507273952,181.17908728999214,36.52283249527299,29.721560857428212,183.03728423889555,87.23404255319149,70.2127659574468,917
1569967383313,-1,23,614.2600876828458,107.96516284726168,180.69744282781863,36.42375371297677,29.417090000012532,170.95770195784186,84.78260869565217,67.3913043478261,817
1569967384133,1,23,618.0899008892952,107.41066177217525,181.42856512875414,36.63432418623769,29.353102981899298,168.54363703518183,84.78260869565217,67.3913043478261,820
1569967384853,-1,23,615.4214426676432,107.63944470540787,180.15449022249393,36.03849220547165,29.27335281682506,171.89316333491078,85.1063829787234,70.2127659574468,720
1569967385580,1,23,628.0899840009973,104.79717205084205,174.9626796587925,34.65479374602218,27.85630787236287,174.1576778125235,84.78260869565217,71.73913043478261,727
1569967386513,1,23,629.1353175951087,104.99431001934114,179.88808265357372,35.13659005638763,28.59290801559227,177.81524175856472,84.44444444444444,73.33333333333333,933
1569967387530,1,23,626.1750696060506,105.47340462031094,180.201189124258,35.002867486936594,28.778084256473054,183.50001481449695,84.78260869565217,76.08695652173913,1017
1569967388755,1,23,622.7707935089761,106.70275432970672,185.45857600298913,36.23743233565134,29.779587921589982,191.84040325651748,84.78260869565217,76.08695652173913,1225
1569967390365,1,23,619.588144938151,107.5289692516232,187.5041701582686,36.78950600360796,30.262711075110353,200.86142999829363,85.1063829787234,76.59574468085107,1610
1569967391131,1,23,616.2547810872396,107.87910712567638,184.906521912871,36.517583082755884,30.004882329131146,194.81185169661003,85.1063829787234,76.59574468085107,766
1569967392817,1,23,608.5761469626914,109.79807456509177,188.4601199938887,37.64227788623266,30.967385254000465,200.94726210375404,87.5,79.16666666666667,1686
1569967394226,1,23,606.739407286352,110.20922295590469,189.15955034491319,37.77795191113233,31.17640754387969,201.0146498333813,89.58333333333333,83.33333333333333,1409
1569967395363,1,23,618.5464630126953,107.4894000147875,184.2536693603152,36.71396577643441,29.788169584365324,196.805773992954,87.23404255319149,80.85106382978724,1137
1569967396477,-1,23,608.3380584716797,109.62440227614475,186.2560598565498,37.47168803160446,30.61719668246281,205.1637244800393,87.23404255319149,80.85106382978724,1114
1569967397332,1,23,597.5556540975765,111.87074978174738,188.32223972862062,37.92099701457957,31.51543097906475,205.54461156671078,87.5,83.33333333333333,855
1569967398137,1,23,599.1883320711097,111.71338580184663,190.01067683750028,38.07171141794795,31.711344608584675,212.07482406180813,87.5,83.33333333333333,805
1569967399133,1,23,595.80462890625,112.60363847145683,190.88656689187962,38.718952826817706,32.03844979222471,216.41034196254552,87.75510204081633,83.6734693877551,996
1569967400020,1,23,585.1025821461398,114.84100804849004,192.01583131462735,39.04725853225238,32.81746435134822,216.6166862755697,88.0,86.0,887
1569967401291,1,23,565.004385141226,118.90131045129466,190.81505714117841,39.19777819562506,33.77231436769878,214.82503551195424,88.23529411764706,86.27450980392157,1271
1569967402602,1,23,556.735098031851,120.01880482413766,184.7824603848434,38.45234442721836,33.19037384890578,223.8190457704546,88.23529411764706,86.27450980392157,1311
1569967403611,1,23,551.513713332842,120.93026985078544,182.4252795327134,38.21707800956948,33.07719737924605,226.8405490935643,90.38461538461539,88.46153846153847,1009
1569967404801,1,23,551.325034087559,120.94731378087909,182.14720148062872,38.19556387370278,33.03807921257951,227.25981384877736,92.3076923076923,90.38461538461539,1190
1569967405600,1,23,550.0042679398148,120.99142993718877,180.32610271054088,37.81284296717197,32.78630971101362,229.4269606430332,90.56603773584905,88.67924528301887,799
1569967406345,1,23,542.4116165726273,122.70403172059356,179.9483484220684,37.966624853733464,33.175607402938766,230.1290459018935,90.56603773584905,88.67924528301887,745
1569967408382,1,23,547.9672173394097,121.34645347965387,178.48963096420673,37.9043999878033,32.57304913802,234.37788914162687,94.33962264150944,90.56603773584905,2037
1569967409275,1,23,553.7778827019457,120.12639833893735,179.50104140289162,37.84832091700995,32.4139058293707,238.76887193289642,94.23076923076923,90.38461538461539,893
1569967411536,1,23,552.0797556751179,120.43208188116736,179.36311459123914,37.704732163237665,32.48862374457158,238.09940788488376,96.15384615384616,92.3076923076923,2261
1569967413633,-1,23,533.9327174595425,123.5105225453084,171.56826547393322,36.161250805510655,32.1329373278073,232.47481535986122,94.54545454545455,90.9090909090909,2097
1569967414609,1,23,529.8222922585227,124.48118328955238,171.67604475377146,36.20168841728422,32.4025710624504,228.45483908644013,94.44444444444444,90.74074074074075,976
1569967415652,-1,23,516.1443599232456,127.04873898972451,163.54198944419682,35.506677047724665,31.68531948474971,225.0217173999234,94.64285714285714,91.07142857142857,1043
1569967416315,-1,23,509.82851905153507,128.12528679580413,159.27970002056435,34.824075258803724,31.24181838961893,220.71497144250563,94.64285714285714,91.07142857142857,663
1569967417318,1,23,503.7327280852754,129.76770280336234,159.37396198810066,35.0515764222579,31.638595847026384,216.59374989118095,93.10344827586206,86.20689655172414,1003
1569967418125,1,23,505.86599205280174,129.1646939521606,158.989685710916,34.961151442681846,31.429210148272002,212.86033831878228,92.98245614035088,85.96491228070175,807
1569967418952,1,23,504.07170699814617,129.55113450648744,158.34527345592483,34.84854319062814,31.41324364323173,215.09197064439658,93.10344827586206,86.20689655172414,827
1569967419910,-1,23,505.8659878434806,128.9199720844447,157.01320341060767,34.57331160663891,31.03849778079742,214.02339651912024,92.98245614035088,85.96491228070175,958
1569967420863,1,23,507.72324304413377,128.79762272231054,159.9680033894217,35.06839727523734,31.506929332269415,213.5098669323699,92.85714285714286,83.92857142857143,953
1569967421980,1,23,518.0741973341557,126.81436818111926,166.20299697844533,35.64808769827937,32.08092544150488,208.4826067087252,92.85714285714286,82.14285714285714,1117
1569967423245,1,23,523.2183489118304,125.7216243032224,167.46483343854769,35.85166552267108,32.00668206434936,212.937910883975,92.72727272727273,81.81818181818181,1265
1569967424388,1,23,521.407560649671,126.01273596344133,166.16001393319394,35.70020138755818,31.86758813511631,211.4128011543988,94.64285714285714,83.92857142857143,1143
1569967425194,1,23,517.8987587376645,126.79878833197813,166.0879673677135,35.47772178355725,32.06958204969234,204.68345591197595,94.64285714285714,83.92857142857143,806
1569967426584,1,23,513.1074302936422,127.93326836798789,165.47995317180676,35.435990468026844,32.25054703984808,204.0183119153882,94.73684210526316,82.45614035087719,1390
1569967427464,-1,23,507.072892813847,128.7647039948057,159.71599136731618,34.447873093260945,31.49763941847114,185.53052288847414,92.98245614035088,80.70175438596492,880
1569967428464,1,23,512.5901847050108,127.45167593417412,160.37974199429308,34.52778212596408,31.2881024217406,188.4903380651956,92.98245614035088,82.45614035087719,1000
1569967430262,1,23,525.4426740679825,124.53400116506472,162.65854528765018,34.67996235773722,30.956477902402955,189.54034328540376,91.07142857142857,78.57142857142857,1798
1569967431231,1,23,521.6111886160714,125.23484093656914,161.04077583762478,34.32941187766085,30.873719611900007,181.0989996055689,90.9090909090909,76.36363636363636,969
1569967432353,1,23,526.2540806361607,124.47682909002462,163.83667304617657,34.85665996146626,31.13261807834784,181.9403923712151,90.9090909090909,74.54545454545455,1122
1569967433496,1,23,514.1111319405692,126.89281876008069,158.75519138466697,34.263083120321625,30.879547537791684,185.75290995476817,92.72727272727273,76.36363636363636,1143
1569967434501,1,23,511.58291786595396,126.93345717072035,152.81746389521498,33.5606280772278,29.87149464112024,182.84105704113614,92.85714285714286,76.78571428571429,1005
1569967435231,1,23,507.762556404903,127.9387767518336,153.09835968771236,33.62418888540824,30.151565482041523,181.67968130201868,91.2280701754386,75.43859649122807,730
1569967435923,1,23,505.09164268092104,128.32480896212238,151.27105606859703,33.043243950235386,29.949229661706898,176.79315563212052,89.28571428571429,75.0,692
1569967436893,1,23,507.7625606142241,127.66902232565832,151.10287495984426,33.118427463461124,29.758569591475975,177.84905912250886,89.47368421052632,73.6842105263158,970
1569967499171,1,31,521.9338764391447,125.22304306364579,159.05465945115185,34.96480490019942,30.47410153490908,168.3970802730173,92.85714285714286,71.42857142857143,663
1569967499735,1,31,520.004030461897,125.90737481611515,160.35798379727413,35.39243015255461,30.83783478655639,168.1052033524711,92.85714285714286,69.64285714285714,564
1569967500318,1,31,516.3197985197369,126.7868655871161,160.46519780351468,35.30073005932504,31.0786451078499,164.63829338743494,92.85714285714286,67.85714285714286,583
1569967501227,1,31,512.7625984981142,127.67505030833632,160.5025662636504,35.27963209459942,31.301535395476133,162.58454173623693,92.98245614035088,64.91228070175438,909
1569967501722,1,31,513.1618780838816,127.42445400878427,159.63426989210484,35.01911325868233,31.107975223757947,159.20121308161023,92.85714285714286,64.28571428571429,495
1569967502301,1,31,507.97004518670553,128.75901716491094,159.34016209947083,35.162854546917714,31.368023293756426,158.0387280459962,93.10344827586206,63.793103448275865,579
1569967502919,1,31,499.8343857587394,130.4393336658039,154.80352742634102,34.78451200784023,30.9709639506598,157.8422284482649,91.37931034482759,62.06896551724138,618
1569967503499,1,31,492.1704874674479,131.96661454916477,150.44785807925038,34.0986681162847,30.568240459399952,157.03945795496804,91.52542372881356,62.71186440677966,580
1569967504004,1,31,487.8371215820313,132.87697093433607,148.67997601815168,33.637346801133205,30.47738055193299,155.8476934176026,91.52542372881356,62.71186440677966,505
1569967504533,1,31,485.74147508965166,133.43087999061257,148.34150509919533,33.6352341742432,30.539188582119003,154.7375087561081,91.66666666666667,63.333333333333336,529
1569967505128,1,31,490.00380045572916,132.43703465109678,149.76933762806743,33.855547953304416,30.56493388189523,155.85858548935983,91.52542372881356,62.71186440677966,595
1569967505735,1,31,486.39721279456967,133.30964142360546,148.96460460974242,33.667545946876245,30.626122167492305,156.47271679690098,91.66666666666667,63.333333333333336,607
1569967506240,1,31,485.83709716796875,133.60840720654386,150.15692105863386,33.870021685730855,30.90684551137107,157.14197678810288,91.52542372881356,62.71186440677966,505
1569967506744,1,31,491.17047526041665,132.53925371527455,153.0724798280988,34.468500445725894,31.1648373707602,164.33868299795077,91.52542372881356,64.40677966101696,504
1569967507323,1,31,497.003857421875,131.32650990467212,155.7965951808361,34.98241616486047,31.347160158676648,164.26131391464637,89.83050847457628,64.40677966101696,579
1569967508002,1,31,503.563232421875,129.61090392476413,155.8831618698993,34.965202822480464,30.956025347637688,166.351574265275,89.65517241379311,67.24137931034483,679
1569967508797,1,31,503.7327239472987,129.5301948959241,155.71866669444594,34.87238791844052,30.912954289373797,169.75267674071313,89.65517241379311,67.24137931034483,795
1569967509423,1,31,505.1763368803879,129.30043854357925,156.6799213777226,35.131881606534336,31.014897163486925,171.02509813439877,89.47368421052632,64.91228070175438,626
1569967509941,1,31,509.6591249663254,128.14658536853833,156.46392975052075,35.132696230911314,30.6997210656944,174.45791668751025,91.2280701754386,66.66666666666667,518
1569967510407,1,31,512.4601108484101,127.41134139286325,156.44930170838583,35.04087426072248,30.529069169768967,172.43665915768275,92.85714285714286,67.85714285714286,466
1569967510872,1,31,512.2846765350877,127.43136783742546,156.2064194147806,35.014885237507784,30.492112407364118,171.7518133583659,92.85714285714286,67.85714285714286,465
1569967511398,1,31,514.141917261584,126.90278338359968,155.4748512669656,34.939060728104224,30.23967625418556,170.7530574208881,92.98245614035088,68.42105263157895,526
1569967511940,1,31,516.319794236568,126.43011294893356,155.96174134686476,35.06204863591303,30.206423051719383,171.94924558689883,92.85714285714286,69.64285714285714,542
1569967512419,1,31,511.93379077576753,127.52934564841516,156.2226645251887,35.04882735971503,30.516185362262185,171.22072786875754,91.07142857142857,67.85714285714286,479
1569967513168,1,31,509.1418877963362,128.13722328261457,155.68065031872234,34.8394152731174,30.57706585339856,168.7532168568785,91.2280701754386,66.66666666666667,749
1569967513680,1,31,509.4867153825431,127.9859855100097,155.3663493727433,34.687940639849394,30.494681152989042,168.66482555989862,91.2280701754386,66.66666666666667,512
1569967514233,1,31,516.1443556400768,126.51621257545997,156.78536200965823,34.97902165640676,30.376262046928098,169.41736089303308,91.07142857142857,66.07142857142857,553
1569967514902,1,31,509.14188358701506,128.15230334357645,155.88336601118303,34.8386275525292,30.61688127343814,170.74790283280595,91.2280701754386,66.66666666666667,669
1569967515394,1,31,505.1763326710668,128.69011816287457,151.47628034618575,34.254479530282936,29.984833126538376,170.95840146867062,91.2280701754386,66.66666666666667,492
1569967515872,1,31,502.54627085540255,129.41447643246596,151.51757405786935,34.41069398905566,30.149974807288032,171.70679171601373,91.37931034482759,67.24137931034483,478
1569967516349,1,31,498.47844527939617,130.59639335228,152.34849463047337,34.63897515452644,30.562704580953813,171.38517094640338,89.65517241379311,65.51724137931035,477
1569967516853,1,31,496.27503475900426,131.27855298130896,153.11708733655956,34.77557770123756,30.853272200346453,170.13820343762654,89.65517241379311,63.793103448275865,504
1569967517394,1,31,501.86829647775426,129.8685099421618,153.70798438766323,34.806196181039134,30.6271556634334,174.5945035621759,89.65517241379311,65.51724137931035,541
1569967517945,1,31,507.41773302801727,128.40430735878124,153.37907163310004,34.77199969504691,30.227377099694536,176.6713734890027,91.2280701754386,68.42105263157895,551
1569967518474,1,31,504.4106900489937,129.25893915362914,153.66082506370233,34.99070049661735,30.463435469374605,177.2602221511985,89.65517241379311,68.96551724137932,529
1569967519049,1,31,503.2797683189655,129.5908139834196,154.3008404782075,34.98570291933254,30.659058875662108,173.55049514366277,89.47368421052632,66.66666666666667,575
1569967519537,1,31,503.3937367584746,129.38836218259382,152.96738225175932,34.71763511308807,30.387223972385694,172.76789864681948,89.65517241379311,67.24137931034483,488
1569967520029,1,31,495.4275729939089,130.98796929425376,147.81653538571084,34.211929242362125,29.83615435298515,173.56940391887832,89.65517241379311,67.24137931034483,492
1569967520496,1,31,494.58011122881356,131.08482053383338,146.4690110754449,34.072901673521386,29.614820278869278,178.73740362479688,89.65517241379311,67.24137931034483,467
1569967521227,1,31,493.3936581369174,131.27364303956165,145.46840218540328,33.884649319934475,29.483233070870888,177.08992854568766,89.65517241379311,67.24137931034483,731
1569967521788,1,31,490.83714599609374,131.9982386978823,145.49027864346849,34.00911104602302,29.64125267011196,178.11773560327995,89.83050847457628,67.79661016949153,561
1569967522326,1,31,491.00380859375,131.92316661152827,145.3435181424335,33.93618280098968,29.601301578230483,172.652690934596,89.83050847457628,67.79661016949153,538
1569967523150,1,31,484.4299916752049,133.37500743603317,142.64899014111256,33.40390291164051,29.446770966392645,171.5434000600594,90.0,70.0,824
1569967523737,1,31,479.8424347908266,134.420007785142,140.69600579589988,33.08545678297823,29.321292906750156,171.36523557380937,90.1639344262295,70.49180327868852,587
1569967524446,1,31,476.77789503528226,135.01275286683915,138.76346590217315,32.619054712985616,29.104425214995434,171.42262421982633,90.1639344262295,70.49180327868852,709
1569967525341,1,31,472.90689579133067,135.78657410146727,136.31539149968143,32.049706106517654,28.824995514514626,158.52414108239984,88.52459016393442,67.21311475409836,895
1569967525981,1,31,465.16490517893146,137.2079694398944,127.30264626391958,31.011118276220174,27.36720781094847,157.63746811812874,88.52459016393442,67.21311475409836,640
1569967526496,-1,31,469.051261780754,136.37143663877353,129.98505527509312,31.468475105966192,27.712334635153653,161.88034723197003,88.70967741935483,67.74193548387096,515
1569967527983,1,31,454.84728240966797,139.36707455462215,118.95125537955636,29.450940361820997,26.15191075769039,157.58719306271442,87.3015873015873,66.66666666666667,1487
1569967528525,1,31,456.0035419170673,138.96460664850278,118.38588432095041,29.399560340201173,25.961615083788335,157.78867346548427,87.5,67.1875,542
1569967529152,1,31,456.92662259615383,138.67769502213415,118.22902227343488,29.434746262988945,25.87483775878155,159.75692285600215,87.5,68.75,627
1569967529846,1,31,457.34729766845703,138.67908679339033,119.18122349931716,29.71147717721336,26.059238593274628,161.26117979817252,87.3015873015873,71.42857142857143,694
1569967530500,1,31,456.0035344050481,139.0403471368682,118.74171480255593,29.621980063968977,26.03964790700127,160.16230624538858,87.5,73.4375,654
1569967531335,1,31,453.2342886117788,139.9060130592981,118.89041713707921,29.64408437805138,26.231558406852063,157.58058503253594,87.5,70.3125,835
1569967532046,1,31,456.7727764423077,138.78907199303654,118.6931112682856,29.564336967776665,25.985154411512315,161.13978536562993,89.0625,73.4375,711
1569967532673,1,31,457.3473014831543,138.66286864521658,119.26110290812596,29.602694539150786,26.076704185499334,161.53163611100314,87.3015873015873,71.42857142857143,627
1569967533467,1,31,459.0660591125488,138.1632331783405,119.2940611089878,29.676698941723327,25.986251595163253,162.28652774292684,85.71428571428571,69.84126984126983,794
1569967534197,1,31,458.31124924879805,138.27601827739636,118.46199815852962,29.418126094785503,25.847499565567404,158.32249788882933,85.9375,68.75,730
1569967534875,1,31,453.388134765625,139.52571101825433,116.55664003319201,28.896106086573976,25.707915822156426,156.51099686673393,85.9375,67.1875,678
1569967535482,1,31,453.23429236778844,139.59896824402517,116.68835005665643,28.971922353452676,25.745701951865268,149.85523868451762,85.9375,67.1875,607
1569967536060,1,31,446.670136422822,141.0878214006094,111.23633336602676,28.04435897712784,24.903463270875452,148.74458973729998,86.15384615384616,66.15384615384616,578
1569967536730,1,31,440.15267170009326,142.5488097208913,104.85991016048995,26.99725321490826,23.823531447728737,146.87769758414254,83.33333333333333,63.63636363636363,670
1569967537355,1,31,437.4660790286847,143.13969306091897,102.46057448932837,26.406983434908252,23.42137582800106,143.53864542448937,83.33333333333333,63.63636363636363,625
1569967537912,1,31,437.31682894123134,143.21076340605924,102.58233264861227,26.477572025888986,23.45721130763933,143.88129940545508,83.33333333333333,65.15151515151516,557
1569967538453,1,31,437.94457289751836,143.01366884230043,102.42743395117144,26.55156093249871,23.388218576038863,145.10013571069533,83.58208955223881,67.16417910447761,541
1569967539135,1,31,437.01831783465485,143.09746674053093,100.39415885257753,26.144712240154913,22.972528783235465,140.72432020205449,83.33333333333333,66.66666666666667,682
1569967539750,1,31,435.150437298943,143.75917688531385,100.52911285450774,26.31458699199876,23.102151402744767,135.33920194934547,82.08955223880596,65.67164179104478,615
1569967540365,1,31,429.8562765682445,144.9846583550225,94.60898859362949,25.38240782866086,22.00944681997897,134.78665712086323,80.59701492537313,64.17910447761194,615
1569967540894,1,31,426.95983709805256,145.70448720582738,91.89745634394312,24.890726973068222,21.523677020430988,132.38305028400072,80.88235294117646,64.70588235294117,529
1569967541433,1,31,428.84390922214675,145.06365667108753,91.83713884133947,24.912333290637847,21.415050293687777,133.44523263770247,82.3529411764706,66.17647058823529,539
