time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569967066333,1,21,0.053761569196463244,0.9315975829229037,0.09626530425844859,0.1267025896051881,0.13864806853430833,0.0863149145289056,0.45294117647058885,0.3088235294117647,0.03581800580832527
1569967067104,1,21,0.03466866770501076,0.9561190027813331,0.06898529879026016,0.08607268692606818,0.10258416968036665,0.05411479952682108,0.4159420289855076,0.2536231884057971,0.05130687318489835
1569967067875,1,21,0.03933561751495063,0.9487759767148298,0.07014593873453934,0.09150295686529542,0.10196174585510831,0.05738437792544915,0.3710144927536234,0.2874396135265702,0.05130687318489835
1569967068552,1,21,0.03400198384196074,0.958970600525066,0.07301104887193954,0.09901851282869134,0.1099245217280409,0.054287123662805636,0.3710144927536234,0.2536231884057971,0.03614069054533721
1569967069285,1,21,0.025973356714237728,0.9690146229025318,0.06211812471398426,0.07498282621795016,0.09557950812754279,0.03745135663924126,0.33571428571428585,0.19999999999999996,0.04517586318167151
1569967069970,1,21,0.013334116736192447,0.9859999176445977,0.04489111756203623,0.049158503117946895,0.07261974660045123,0.0,0.32608695652173925,0.18599033816425115,0.03743142949338496
1569967070736,1,21,0.03188914668807841,0.9636111109890702,0.08231424705183243,0.09561879410116259,0.1272366348174483,0.06646121027921825,0.38000000000000034,0.2333333333333334,0.05050016134236851
1569967071434,1,21,0.03200185086851581,0.9645350673490976,0.08625392571365587,0.1015052661487108,0.13399399481802,0.07093002145734517,0.32608695652173925,0.21980676328502402,0.039528880283962564
1569967072108,1,21,0.02600146822504046,0.9746731340971477,0.0861830340076245,0.09906991822053168,0.13736467369469985,0.06529086747446844,0.2811594202898551,0.15217391304347827,0.0356566634398193
1569967072884,1,21,0.025334800638849186,0.9764546159865066,0.08744368612808251,0.10440433812586436,0.13994463848008687,0.06652362966988357,0.32608695652173925,0.18599033816425115,0.05211358502742819
1569967073625,1,21,0.02066786710576829,0.98388192460565,0.08563835980600765,0.10029773544000298,0.13953921709618533,0.06473776534185294,0.32608695652173925,0.18599033816425115,0.04646660212971926
1569967074416,1,21,0.044002567324890496,0.9589994140334013,0.14474002466077418,0.16525057977064828,0.2277372812400058,0.11806388189248529,0.3710144927536234,0.21980676328502402,0.054533720555017734
1569967075182,1,21,0.04333585090812253,0.9605646017954914,0.14558078916434414,0.1685697450119943,0.22960128953004744,0.15915068939369503,0.3710144927536234,0.21980676328502402,0.05050016134236851
1569967075934,1,21,0.04733605174757649,0.9549648849789434,0.1490031273000607,0.17467002919438723,0.2329850348482343,0.16799873949840272,0.3710144927536234,0.21980676328502402,0.048241368183284936
1569967076665,1,21,0.04666938416138544,0.9565300030080803,0.14984758513606844,0.17798995722824884,0.23485399177394073,0.1743551296817747,0.4159420289855076,0.2536231884057971,0.04485317844465957
1569967077370,1,21,0.06931802138362841,0.9292385133540519,0.18647393326601602,0.22526094719233725,0.2830583799450914,0.21763736069506356,0.4073529411764705,0.27450980392156854,0.04065827686350436
1569967078046,1,21,0.08302445269342251,0.9077045481824069,0.18973049281213283,0.23229204229982958,0.27978801525945807,0.22377313624118578,0.44477611940298534,0.29601990049751237,0.03597934817683124
1569967078686,1,21,0.07472897060811223,0.9189601433831078,0.18223897242833198,0.220579052355226,0.27240508879879943,0.2191008300804712,0.45294117647058885,0.3088235294117647,0.030171022910616324
1569967079397,1,21,0.07890654862133206,0.9130648851989815,0.18563480985583036,0.22554226512741993,0.27549326876536573,0.22995943780492467,0.5373134328358211,0.36567164179104483,0.04162633107454017
1569967080094,1,21,0.07616126248434862,0.9169098640730238,0.18428214039148016,0.2207338570421442,0.27495392154900467,0.2221467109772971,0.49104477611940345,0.3308457711442787,0.039367537915456594
1569967080768,1,21,0.07337621266104688,0.9198243915515683,0.1794377037910604,0.21110718306512188,0.2685162437859996,0.21521780595391216,0.45294117647058885,0.3088235294117647,0.0356566634398193
1569967081523,1,21,0.09194650278279703,0.8957509946296476,0.19942415039519334,0.24136597615066946,0.29041100845370016,0.23847748072457364,0.44477611940298534,0.29601990049751237,0.048725395288802834
1569967082155,1,21,0.09606439009929724,0.8897089685223776,0.20047028225438202,0.24654569880084254,0.2895335056463406,0.2480439960055999,0.44477611940298534,0.3308457711442787,0.028880283962568573
1569967082793,1,21,0.08893269787372238,0.9015001735440733,0.19967566103278134,0.24901420759231274,0.292767400271585,0.24026678819544867,0.361764705882353,0.3088235294117647,0.029848338173604383
1569967083394,1,21,0.09226406247759678,0.8989124500668044,0.20875308992171526,0.26227756826452353,0.30588275167474177,0.2510427027019536,0.3424242424242423,0.2828282828282829,0.023878670538883512
1569967083953,1,21,0.10910436101635201,0.878180070314476,0.2300491473817491,0.28921165692996054,0.33054870873239395,0.2714408249524264,0.35223880597014956,0.29601990049751237,0.017102291061632788
1569967084645,1,21,0.09057388484769002,0.8994750088601933,0.20277636312399117,0.25023058735352954,0.29692801455804707,0.26119782421849724,0.30597014925373145,0.26119402985074625,0.038560826072926754
1569967085195,1,21,0.09675069906685052,0.8896897563423054,0.20440370467530955,0.2493840007026733,0.29568989497122855,0.2642208402881231,0.30597014925373145,0.26119402985074625,0.015650209745079052
1569967085783,1,21,0.10635910839054863,0.8801394458862233,0.22253758903752152,0.2764041533238757,0.31981416039518784,0.27692896330204964,0.30597014925373145,0.26119402985074625,0.021781219748305908
1569967086488,1,21,0.12082293133551425,0.857381528824317,0.22411760508710799,0.2783305880273057,0.31309194811148555,0.28939916334107096,0.2954545454545454,0.3181818181818181,0.04065827686350436
1569967087174,1,21,0.1265326021752109,0.8484196751542301,0.22582527755270176,0.27627606923745196,0.31225534179665804,0.2976425257112033,0.28461538461538494,0.30512820512820515,0.03759277186189093
1569967087821,1,21,0.12918162797796273,0.8465480373836076,0.23016246974103316,0.2909375778609782,0.31771868460689534,0.3081425179519376,0.2954545454545454,0.3181818181818181,0.03130041949015812
1569967088409,1,21,0.14350327203442315,0.8245963828367979,0.23170577759891442,0.294157386818813,0.3111148685224634,0.3232044259837351,0.38000000000000034,0.37692307692307714,0.021781219748305908
1569967089063,1,21,0.15340284527702086,0.8137187977959086,0.24196004330590226,0.32069583200137486,0.32158873046338843,0.3465284283533149,0.4276923076923076,0.4487179487179487,0.0324298160696999
1569967089886,1,21,0.1589836018857571,0.8059323493631321,0.24478566215744801,0.32431224857474517,0.3226423939087921,0.37043466396191127,0.4671875000000001,0.47395833333333326,0.059696676347208766
1569967103604,1,22,0.22949714807198318,0.7419183446601854,0.35118990151441665,0.5232042757663566,0.44675806133396545,0.4215895571542231,0.44098360655737734,0.5163934426229508,0.398999677315263
1569967106060,1,22,0.2829411325957045,0.684733235760981,0.4101996292857041,0.5876050399412533,0.5023421123461269,0.45141469509310894,0.39016393442623,0.4781420765027322,0.3231687641174572
1569967111093,1,22,0.32696978862667225,0.6477988537704298,0.4804815506093931,0.6670345976183267,0.578793703353434,0.5550999136327078,0.4833333333333334,0.4277777777777776,0.738948047757341
1569967112471,-1,22,0.35457610853076216,0.6220087660967559,0.5118707698854053,0.7062403822923837,0.6063672249200327,0.6113692239279133,0.5271186440677966,0.4548022598870056,0.14924169086802194
1569967115150,-1,22,0.31396355907302564,0.6754202496391382,0.5064962978103982,0.7041015646773388,0.6273734718743851,0.5578611201311549,0.4316666666666671,0.3500000000000001,0.35914811229428845
1569967116383,1,22,0.3223793195072908,0.6665115194291031,0.5143839885204995,0.7119320134135789,0.6331808782526323,0.5872022428332716,0.4316666666666671,0.3500000000000001,0.12584704743465633
1569967117725,1,22,0.30860804289768473,0.6841784020901431,0.5144233157343818,0.701567363372787,0.6433121066672862,0.5663269241386276,0.4316666666666671,0.27222222222222214,0.14343336560180703
1569967119660,1,22,0.27014469931518303,0.7252780739441511,0.48462729686064776,0.6492942675210391,0.6260803231925931,0.47460471940833926,0.44098360655737734,0.2103825136612021,0.23910939012584706
1569967125451,1,22,0.2091973214562921,0.8051684276442117,0.47576314007627496,0.5941729226445076,0.6584351545564524,0.493392662441262,0.4500000000000006,0.15053763440860224,0.861245563084866
1569967126414,1,22,0.2172417670154536,0.792286649848128,0.47708468075291677,0.5852036787242147,0.6542996046548206,0.5026119660277278,0.40952380952380985,0.12962962962962976,0.08228460793804454
1569967127202,1,22,0.2417917856286944,0.7638067887090894,0.4954878542329637,0.6155759532949643,0.6643554531022218,0.5281435669827691,0.4500000000000006,0.15053763440860224,0.054049693449499836
1569967128371,1,22,0.26958941027183214,0.7381947440790473,0.5463623287101216,0.6519450358273995,0.7218836936222655,0.5080291956647301,0.4316666666666671,0.15555555555555545,0.11552113585027429
1569967129640,1,22,0.3077812731923346,0.6880701363806443,0.5629314503785057,0.654350335948024,0.7175988745356721,0.5046969169380063,0.49180327868852514,0.2103825136612021,0.13165537270087124
1569967130892,1,22,0.334620483326616,0.6521584387741868,0.5665289908345139,0.6554549915955659,0.7025969487505404,0.48523312604655,0.5350000000000001,0.2333333333333334,0.12891255243626976
1569967132044,1,22,0.3170238406886756,0.6759532903352827,0.5683104650480684,0.65148538405648,0.71865492867491,0.5285945016155985,0.5350000000000001,0.3111111111111111,0.1127783155856728
1569967133649,1,22,0.25057365884654614,0.7489514021304,0.5195754526071237,0.5712918782087015,0.6951806396376803,0.5247290849780962,0.5934426229508198,0.32513661202185795,0.18586640851887706
1569967135775,1,22,0.28068293632536556,0.723042592753373,0.5738664313301294,0.6226211864756537,0.7555106009828869,0.49925795106836335,0.5426229508196725,0.32513661202185795,0.26992578251048727
1569967137815,1,22,0.24179180371409337,0.7639042649411412,0.534843097232266,0.5715230488301704,0.7259426166259051,0.49288876490516753,0.5500000000000003,0.37634408602150526,0.2560503388189739
1569967141799,1,22,0.2791774660194404,0.7158981424281134,0.5662651343167846,0.5708005354199346,0.745014822591094,0.454094198290676,0.5426229508196725,0.32513661202185795,0.5696999031945789
1569967144240,1,22,0.31957406634050867,0.6664897928397053,0.5854173765666608,0.5932615577117415,0.7425498209248607,0.44643810734265454,0.5796610169491525,0.37570621468926557,0.32074862858986775
1569967145842,1,22,0.35535396333999336,0.6341043297633906,0.6252584756820605,0.6494549088605728,0.7744661841829403,0.4712766857143734,0.5796610169491525,0.37570621468926557,0.18538238141335914
1569967147527,1,22,0.37995423522525296,0.6086469536106152,0.6413067539774777,0.6766295209927087,0.7791443759615333,0.5268798488142717,0.5189655172413792,0.36206896551724155,0.1987737979993546
1569967148943,1,22,0.3771329675047024,0.6095368891572845,0.6334631564586903,0.6676052655913327,0.769768252713366,0.5264943341304488,0.5271186440677966,0.4152542372881356,0.1553727008712488
1569967150765,1,22,0.4295421514339741,0.5501885224961431,0.6556455155689536,0.6931991113072169,0.7623308688481025,0.5970370442052907,0.5649122807017544,0.4707602339181287,0.22087770248467245
1569967152049,1,22,0.4923326382926738,0.4800630603854592,0.6734701782664687,0.7164128599649264,0.741560480313419,0.6476670792778331,0.5571428571428569,0.5416666666666665,0.1340755082284608
1569967153723,1,22,0.5073627251245363,0.4498380967085396,0.6416695867744995,0.6668185025085289,0.6864396584056653,0.5935691966236573,0.5490909090909093,0.5727272727272728,0.19699903194578897
1569967155361,1,22,0.4825075236319034,0.47431993851078724,0.6273448976275771,0.6520700049039228,0.6836719476877526,0.559145729818391,0.6125000000000003,0.625,0.19119070667957408
1569967157265,1,22,0.41908175791297775,0.5372278583220602,0.5794313620912204,0.6052440943441737,0.6599059558140332,0.5205178089268144,0.6192982456140355,0.5116959064327484,0.23410777670216196
1569967158773,1,22,0.3973563354347529,0.5599404878345338,0.5608561257101663,0.5934968828067175,0.6483086390281878,0.5329702099564219,0.5724137931034488,0.48275862068965525,0.17021619877379798
1569967160180,1,22,0.35224263905141195,0.6189706504614572,0.5606001263493163,0.5959185636289401,0.6805900260621851,0.494774665526332,0.47457627118644075,0.37570621468926557,0.15392061955469505
1569967161688,1,22,0.32161425377296937,0.6524593958090685,0.5394622651449614,0.5690785470157937,0.671594755869541,0.4259234807295468,0.4316666666666671,0.3500000000000001,0.17021619877379798
1569967163420,1,22,0.3934013539163115,0.5731504341728972,0.5768826340823727,0.6326326237368538,0.6745691764136543,0.4839058230609684,0.4655172413793105,0.4022988505747125,0.20635688931913518
1569967164600,1,22,0.40684843398431547,0.564376076185066,0.6096812706174108,0.6500486382765311,0.7126204321881593,0.5328395411962027,0.4655172413793105,0.4022988505747125,0.11729590190383996
1569967165994,1,22,0.37479949802535173,0.5961690149360721,0.5724681049424347,0.6278035495932517,0.6816062929778619,0.5093098545755496,0.47457627118644075,0.4152542372881356,0.15182316876411744
1569967167297,1,22,0.37402169036288435,0.5856027740565617,0.544723786085517,0.5796321828743627,0.6412432974167199,0.47874224449356506,0.45614035087719307,0.38888888888888906,0.13714101323007422
1569967168727,1,22,0.346096544054894,0.6098678916322706,0.5012404302318607,0.5424297754911434,0.5964920312132498,0.45697181534332654,0.4833333333333334,0.4277777777777776,0.15763149403033236
1569967170133,1,22,0.3330903518579722,0.6328682998320487,0.513358284059118,0.5681889819362671,0.6238914131395259,0.4585122829199465,0.5350000000000001,0.5055555555555555,0.1537592771861891
1569967171578,1,22,0.30554776128203476,0.6612711129955717,0.48346335763441717,0.5429916788253348,0.5984957119295997,0.44917321618204176,0.5350000000000001,0.5055555555555555,0.1600516295579219
1569967172530,1,22,0.30631282701635665,0.6594750279523183,0.4822715375865063,0.5383624605025998,0.5961360279820394,0.4547246745109078,0.5866666666666669,0.5444444444444443,0.08050984188447885
1569967173514,-1,22,0.30860808025441,0.6556885824709631,0.480489811085238,0.5367272711499704,0.5917900545056676,0.42279184405460557,0.6383333333333332,0.5833333333333333,0.08567279767666988
1569967174680,1,22,0.3223793568640161,0.6486880932625301,0.5281395972041392,0.5640217768052489,0.6539389595686309,0.4783015927264874,0.6383333333333332,0.6222222222222222,0.11503710874475637
1569967175689,1,22,0.33513055485573484,0.6385030951576982,0.5505359641937035,0.5862694176845988,0.6782136568170252,0.4677681232852756,0.6847457627118647,0.6525423728813557,0.08970635688931913
1569967176823,-1,22,0.31778890642299706,0.6542404950926728,0.5309668365528089,0.5561444618547993,0.661599930084515,0.4457625678916127,0.6383333333333332,0.6222222222222222,0.10987415295256533
1569967178098,1,22,0.3208492067170099,0.6470817537448617,0.5259277736714574,0.5392285172520013,0.6517259783844769,0.4457964187436555,0.5866666666666669,0.6222222222222222,0.13262342691190707
1569967179295,1,22,0.33768078362062837,0.6309432283267453,0.5494268886990694,0.5587618360434317,0.6746595019193808,0.48637993876357044,0.5866666666666669,0.6222222222222222,0.12003872216844144
1569967181018,1,22,0.3407410652362788,0.6259601476377425,0.5479045838220085,0.5536000769374356,0.6701184932442752,0.494472480343371,0.6383333333333332,0.661111111111111,0.20490480800258146
1569967183357,1,22,0.27466107347876245,0.7101188393032829,0.5238480586928647,0.539427842855015,0.683205287033537,0.4460734122256874,0.5426229508196725,0.5928961748633879,0.3042917070022588
1569967185530,1,22,0.3436865779639049,0.6409920484916443,0.6036984877347515,0.6191920830912996,0.7513594584311347,0.4979782375960683,0.5796610169491525,0.6129943502824857,0.2775088738302678
1569967186709,1,22,0.4092214731053516,0.5843063147524279,0.6875889156591088,0.7101275455001297,0.8240934557590467,0.5091690246021631,0.6258620689655174,0.6436781609195403,0.11713455953533397
1569967189167,1,22,0.507070320278393,0.4954050661039391,0.7864033080910093,0.7946612818371972,0.8885443379885736,0.47662721813334474,0.5017857142857145,0.5833333333333333,0.3234914488544691
1569967190726,1,22,0.5265305169155095,0.47113251106601783,0.7842278695917064,0.7917522624454827,0.8705430341200537,0.5328135373080963,0.6054545454545455,0.6575757575757577,0.17844465956760244
1569967192285,1,22,0.5136055378937379,0.4864932889344087,0.7864359424588114,0.790603463872166,0.8835289729146134,0.5368802906729474,0.5981481481481485,0.691358024691358,0.17844465956760244
1569967193701,-1,22,0.5451427425883988,0.4591220181760187,0.819413583593551,0.8107370449157609,0.9047787600593378,0.45425222370563356,0.590566037735849,0.6383647798742136,0.1553727008712488
1569967194955,-1,22,0.5865794579940207,0.430814090807925,0.8914353528461458,0.8491034043413077,0.9706553367582065,0.44256071213039705,0.5981481481481485,0.6481481481481479,0.1292352371732817
1569967195905,1,22,0.605640050227968,0.41495766755637575,0.9005947278276096,0.8750309764013897,0.9680955384904895,0.5264028463445743,0.590566037735849,0.6383647798742136,0.08018715714746694
1569967197040,1,22,0.6201365829703274,0.4021306526658175,0.9089244076278813,0.8862793542687057,0.9679922000873797,0.535078583434394,0.5826923076923078,0.6282051282051282,0.11003549532107132
1569967198024,1,22,0.673782662596005,0.3552915781210162,0.9445571821429875,0.9131445374243199,0.973898234024525,0.5516391768984993,0.5745098039215688,0.6176470588235294,0.08567279767666988
1569967200349,1,22,0.7496643738097613,0.28821293131601555,0.977665776996721,0.9468159813265122,0.9599041321516053,0.6366043356096923,0.5660000000000003,0.6066666666666667,0.3020329138431752
1569967201716,1,22,0.8332482772390326,0.21341816577273143,0.9979023953797779,0.9638374589981538,0.9253999927482783,0.6380017560702277,0.5571428571428569,0.5476190476190477,0.14746692481445628
1569967202957,1,22,0.9027757181877638,0.1430571983226674,0.9924451518296074,0.9317489469603386,0.8714855635136942,0.6167985551271963,0.5282608695652176,0.4565217391304346,0.1271377863827041
1569967203794,1,22,0.8971075535933395,0.13989170641864002,0.9667064882414071,0.9071923924521232,0.8442844097490532,0.6132384371944565,0.472340425531915,0.4219858156028369,0.061955469506292354
1569967204874,1,22,0.859287908652467,0.17694452868854071,0.9679584693295518,0.9246695381137495,0.8708773223356068,0.6273143985619155,0.4833333333333334,0.4375,0.10116166505324298
1569967205711,-1,22,0.7999941225719576,0.2511116059000109,1.0,0.9999999999999998,0.9515168708804409,0.6151867016171776,0.38000000000000034,0.3733333333333333,0.061955469506292354
1569967207093,-1,22,0.8421440280005033,0.20924268838002336,0.9965813778824495,0.998695531817128,0.917587321577622,0.6524365326962335,0.4833333333333334,0.4375,0.14988706034204582
1569967209300,-1,22,0.8583355031338236,0.18774298957570634,0.9724610438299046,0.9898104370728766,0.8770093501300182,0.6016253865559563,0.4833333333333334,0.4375,0.28299451435947076
1569967210975,1,22,0.8602403374237653,0.18480911772765962,0.974829878041944,0.9766793907491154,0.878612132744238,0.6547153827404087,0.547916666666667,0.48611111111111094,0.19716037431429492
1569967213289,1,22,0.9233590852360296,0.11877111695846665,0.9523092527917763,0.9474214153781177,0.8101149243516363,0.6476996987166533,0.5382978723404257,0.5212765957446808,0.3002581477896096
1569967215115,1,22,0.9027757181877638,0.13762870584711617,0.9550383863040375,0.9503121570149078,0.8265770843568552,0.6995617168320355,0.5282608695652176,0.6086956521739129,0.22152307195869633
1569967218437,1,22,0.7641776642048075,0.25799384749370446,0.9078143729879027,0.9397173444908435,0.8611606573435326,0.6817778239868183,0.6836734693877555,0.6428571428571428,0.46289125524362695
1569967220504,1,22,0.8821463619322218,0.1442593790937785,0.9078100637992377,0.9257147711378348,0.7828947651547435,0.6707084891785823,0.6770833333333335,0.6319444444444442,0.26040658276863504
1569967222392,1,22,0.8221428842872995,0.19894889140641592,0.8981574323885162,0.932831101376111,0.8099373663266525,0.732209135209512,0.6770833333333335,0.6805555555555556,0.23152629880606648
1569967224405,1,22,0.7569850698193574,0.24399461817802814,0.8205115881593681,0.8988951619367174,0.7556692081423224,0.6781596237395487,0.69,0.7,0.2516940948693127
1569967226622,1,22,0.7903124692024577,0.20922110405023098,0.8155735429640134,0.8859567740284748,0.7279316597777561,0.6235306282602519,0.6836734693877555,0.7380952380952379,0.28460793804453044
1569967228521,1,22,0.8164473197753133,0.1900334904461265,0.8310976112132076,0.9050512321550368,0.7306667466514734,0.5786724601127032,0.6836734693877555,0.7380952380952379,0.23330106485963212
1569967230774,1,22,0.7781784810809091,0.2164142032334908,0.7974257680147403,0.8756868894845522,0.712906788871827,0.5893197385062751,0.6204081632653065,0.7857142857142858,0.29041626331074544
1569967232244,1,22,0.7437867250653565,0.25294186032611155,0.8023252096531399,0.8878209420289902,0.7412286682607978,0.6646769622666432,0.6960784313725492,0.84640522875817,0.16408518877057116
1569967234169,1,22,0.724041971287354,0.27631671370927835,0.8132947743319665,0.8980055611123281,0.7682700011823793,0.6344600725768704,0.69,0.7933333333333332,0.23749596644078733
1569967235962,1,22,0.775286776332168,0.20995872694254558,0.7742853140994419,0.837508058229683,0.6856552456661911,0.6878907694378179,0.8140000000000001,0.8399999999999999,0.21619877379799937
1569967240084,-1,22,0.703399753307371,0.2837232062274735,0.776944141447022,0.8519796323295732,0.7352280605323165,0.6006362873396981,0.8176470588235296,0.8006535947712417,0.5919651500484027
1569967242315,1,22,0.6764920436192863,0.31445736999304286,0.7796602184924402,0.86774710552537,0.756730015398102,0.6183798751294284,0.7615384615384615,0.7179487179487181,0.28686673120361406
1569967244098,1,22,0.5952690747641889,0.4002484357172058,0.7651747469985541,0.8722358262420107,0.7938662204764817,0.5537470049960048,0.590566037735849,0.550314465408805,0.21458535011293964
1569967248273,1,22,0.6034060542465591,0.3967487324766972,0.7847820287661684,0.8855359704974965,0.8144055924064966,0.7205144995011347,0.6423076923076927,0.6282051282051282,0.600516295579219
1569967250466,1,22,0.5857623824217779,0.4189954092999226,0.7931557012742652,0.8899712042877448,0.8384756235013318,0.7149272728720532,0.6490566037735852,0.6383647798742136,0.28073572120038726
1569967252125,1,22,0.5702058981264779,0.4346651756177149,0.7947902341570245,0.8746724657864315,0.8521622090309469,0.7097030441992024,0.6490566037735852,0.6383647798742136,0.1945788964181994
1569967253738,1,22,0.6104504545810718,0.39662372204401564,0.8181499461573256,0.8898366510518174,0.8540212568966827,0.6939613821294953,0.6423076923076927,0.6282051282051282,0.18715714746692483
1569967255512,1,22,0.5797911969556704,0.41813212371715114,0.7759293718311837,0.8596447666732041,0.8195232034515543,0.7251662622480223,0.6555555555555554,0.6481481481481479,0.21313326879638592
1569967257245,1,22,0.529030683132315,0.4564518030769622,0.7166544196035176,0.8030276202248512,0.7752128923855546,0.7375645020752711,0.6618181818181821,0.6575757575757577,0.2065182316876412
1569967259663,-1,22,0.44885360334273305,0.5352655418258614,0.6623743950216232,0.7538668286831487,0.7576081802855175,0.6793269560684779,0.6736842105263161,0.675438596491228,0.3170377541142304
1569967260793,1,22,0.41238549308085415,0.5764295661705794,0.6476624649539944,0.7422054574799659,0.7636820490859333,0.6466853969072764,0.6793103448275866,0.6436781609195403,0.10922878347854145
1569967263365,-1,22,0.4247142639011787,0.5511312462556486,0.6203026627119999,0.7092258200824373,0.7149294078813158,0.6041196068631701,0.6192982456140355,0.6345029239766082,0.34188447886414974
1569967265262,1,22,0.40963778830459296,0.5775053699587707,0.6444566675084831,0.7264206856114006,0.7611000771569394,0.6082458486777974,0.5571428571428569,0.5833333333333333,0.2329783801226202
1569967266213,1,22,0.46736039750711655,0.5313002285538921,0.7291920026739374,0.7940164763837161,0.8387590504796094,0.6085596396616252,0.5649122807017544,0.5935672514619883,0.0803484995159729
1569967267432,1,22,0.46531349801633604,0.5364881068913427,0.7378892744553185,0.8000039501381697,0.8526771339405241,0.6404894785643004,0.5571428571428569,0.625,0.12358825427557277
1569967268694,1,22,0.515696578603767,0.4929235954191462,0.7893783491089521,0.8488265192946352,0.8860055438282681,0.7068644942814307,0.6054545454545455,0.6575757575757577,0.13052597612132946
1569967269951,1,22,0.5076657628741759,0.5021503531249043,0.7897532509094056,0.846569279658673,0.8927541079610866,0.6875177818888975,0.5981481481481485,0.6481481481481479,0.12971926427879962
1569967271534,1,22,0.514863183082807,0.4941119946552859,0.7911473935896949,0.8463242769742241,0.8891096673790029,0.7191416495325867,0.6618181818181821,0.7,0.18231687641174574
1569967273409,1,22,0.6540379216591814,0.3546750948379187,0.8509590080368599,0.8855525089938232,0.8658501358640645,0.8140429386903382,0.8245283018867928,0.9025157232704402,0.22942884801548888
1569967274919,1,22,0.7159645962691299,0.28261485078752635,0.842629128842795,0.846214622256285,0.8113792810453382,0.7344432014132146,0.8176470588235296,0.9379084967320264,0.17053888351080992
1569967276479,1,22,0.7123746505276942,0.279150927541564,0.8257779635196096,0.8180369391278584,0.7921610873455431,0.6861371207293762,0.8176470588235296,0.9379084967320264,0.1786060019361084
1569967278049,1,22,0.6908349541679251,0.29199503130637394,0.7947491541836038,0.7935207134141755,0.7666685678000114,0.6919840212845568,0.8176470588235296,0.892156862745098,0.18021942562116813
1569967279434,1,22,0.6342254481325666,0.35559838119450893,0.7975497764572641,0.8180774979760179,0.8094782272720249,0.6703928285106723,0.8211538461538463,0.8974358974358974,0.15037108744756372
1569967280714,1,22,0.7114771476589683,0.2771136511528902,0.8070188562251577,0.8229985902908372,0.7686231048846364,0.6673095811173654,0.8176470588235296,0.892156862745098,0.1334301387544369
1569967294899,1,23,0.6509559983540731,0.34761695647188295,0.7923577489622571,0.887989106676492,0.7908815272791005,0.7434381073830642,0.7615384615384615,0.8525641025641022,0.15666343981929653
1569967297721,1,23,0.5976103977183425,0.3954416182970468,0.7503429415647398,0.8691305065463086,0.7722498888621161,0.6490109300984673,0.6555555555555554,0.691358024691358,0.38222007099064215
1569967299331,-1,23,0.5585778656738223,0.43706655577414466,0.748837661814947,0.8544689920761888,0.7980551011013661,0.5915505310876826,0.6555555555555554,0.6481481481481479,0.1866731203614069
1569967300478,1,23,0.5823368000240519,0.41638013695433207,0.7633634494057813,0.8764269681744541,0.8006700614065243,0.6123571020579329,0.5981481481481485,0.6049382716049383,0.11197160374314294
1569967302074,1,23,0.5123630372120747,0.48241574370140805,0.7163027992958049,0.8407305402402372,0.7868656676191923,0.5416730278526495,0.5490909090909093,0.5727272727272728,0.18441432720232334
1569967303315,1,23,0.46011863496362015,0.5339176888288368,0.6718177376786945,0.8205114250744214,0.7627370205601498,0.5431737619914389,0.5105263157894742,0.5526315789473686,0.1271377863827041
1569967306447,1,23,0.33046359690736593,0.6798339179343826,0.6049590143689716,0.7591027307064959,0.7635216095235904,0.4837139249583674,0.3169491525423731,0.4548022598870056,0.43223620522749273
1569967307590,-1,23,0.3193190378916413,0.6915058053507397,0.5968447126037266,0.7450889540880212,0.7600158071207219,0.46358876544371574,0.2766666666666673,0.4277777777777776,0.11132623426911906
1569967308512,1,23,0.33691569920794406,0.6720090636761422,0.6072313432773204,0.760717075639217,0.7618988635629449,0.4965199818443241,0.2766666666666673,0.4277777777777776,0.07566957082929976
1569967314227,1,23,0.25734826690976154,0.7405110740966592,0.4913904280446115,0.6195560506689615,0.6461247650300188,0.48546081213253156,0.20000000000000018,0.37634408602150526,0.8489835430784124
1569967315373,1,23,0.2803004052657887,0.7184924004667996,0.5268030540545974,0.6504232717139922,0.6834449913462273,0.48106568037974073,0.2766666666666673,0.4277777777777776,0.11181026137463698
1569967322024,1,23,0.31243340892601945,0.6784392713329037,0.5595174100648721,0.6441722270412022,0.7088529045150842,0.575719635270136,0.38000000000000034,0.46666666666666656,1.0
1569967325304,1,23,0.32390948833265987,0.676134405230683,0.596221397589975,0.6894300778542384,0.7554837391419293,0.6332042523708298,0.4316666666666671,0.5055555555555555,0.4561148757663762
1569967328032,1,23,0.3226853526497526,0.6809457956691247,0.6146078178006467,0.6895305509356366,0.7841822484478849,0.642043242945408,0.42203389830508486,0.49435028248587565,0.367053888351081
1569967329512,1,23,0.35924304748946256,0.6459800086011152,0.659498996833872,0.7282261466692774,0.8222866210882525,0.6523579135522669,0.47457627118644075,0.5338983050847457,0.16569861245563083
1569967333751,1,23,0.4644947634476779,0.5356364330165677,0.7343531732267852,0.7886395451165986,0.8482915822037611,0.7329438366383659,0.5571428571428569,0.5416666666666665,0.6108422071636012
1569967335131,1,23,0.45931399686372987,0.5385363682719322,0.725547600555509,0.7770843399411917,0.8397787933640772,0.7266178104648974,0.6192982456140355,0.5935672514619883,0.14956437560503388
