time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569958526738,1,22,489.67651767418033,129.48808623126357,119.59716081708204,29.543358765883013,24.423707590703643,153.1516436283165,93.33333333333333,71.66666666666667,1815
1569958527574,-1,22,497.80106677039197,127.53144588063695,121.58642243839347,29.729838495899646,24.424701061252357,158.61068923509598,93.10344827586206,72.41379310344827,836
1569958528185,1,22,497.67112223307294,127.37912314653455,120.21792631067402,29.266471166293233,24.156098463429164,155.63568485942372,93.22033898305085,72.88135593220339,611
1569958528871,1,22,495.8377685546875,127.70341311780096,118.84138357946287,28.99404642803363,23.967795742117914,156.93710734824072,93.22033898305085,74.57627118644068,686
1569958529403,1,22,495.5044311523437,127.74797617851327,118.34306077566409,28.93434896370982,23.883350649447433,156.09784780063862,93.22033898305085,74.57627118644068,532
1569958529992,1,22,497.50445556640625,127.36088173952324,119.4294396386034,29.193971489415258,24.00570252232889,155.74455377608643,93.22033898305085,72.88135593220339,589
1569958530587,1,22,502.7163706634004,125.91776096883027,118.5967347339073,28.872022359252313,23.591182156531584,151.99955315318218,93.10344827586206,72.41379310344827,595
1569958531289,1,22,500.34346447960803,126.34723904564821,116.98861853122598,28.55010132106493,23.381662165389184,152.15261302664604,93.10344827586206,74.13793103448276,702
1569958532419,1,22,493.33775227864584,127.9364762784386,114.7840451715412,28.188228221879356,23.266827774962,149.5543427164896,93.22033898305085,74.57627118644068,1130
1569958533207,1,22,494.33776041666664,127.53965501006172,113.86038484147758,27.79867955500789,23.032912708409555,145.09624936188095,94.91525423728814,76.27118644067797,788
1569958533907,1,22,494.6710978190104,127.49883057972833,114.47057346242067,27.861018927088196,23.140744217141023,148.65062532755442,94.91525423728814,76.27118644067797,700
1569958535224,1,22,486.6710245768229,129.2967845837046,111.27508304854214,27.292314809877553,22.864538349144503,148.90695723837993,94.91525423728814,74.57627118644068,1317
1569958535931,1,22,484.92237128586066,129.76558185426634,111.1858809708043,27.310473521236467,22.928593843994975,148.02160817352106,95.0,75.0,707
1569958537088,1,22,486.2338587026127,129.27740147786628,110.12462889060063,26.957943865966623,22.648490416615427,145.51765844015662,95.0,75.0,1157
1569958549503,-1,23,494.0044189453125,127.74757526735819,119.30980672176466,27.21615988714209,24.15156669579762,158.5006962291787,96.61016949152543,72.88135593220339,2051
1569958551342,1,23,501.8689047603284,126.005810520344,121.18026212986743,27.91545033951116,24.145800024757072,156.59219103594398,96.55172413793103,75.86206896551724,1839
1569958554969,-1,23,495.5044392903646,127.57534324382226,118.51480596528344,28.236366054764215,23.918010933466938,147.26446403236162,91.52542372881356,71.1864406779661,3627
1569958558024,-1,23,492.50441080729166,128.64492306106888,121.97114309124451,28.75228779319702,24.765492534638373,152.0048925948476,91.52542372881356,69.49152542372882,3055
1569958559180,-1,23,487.54535812628075,129.90268591763538,121.0610563398095,28.76116001174877,24.83072688971291,154.5382839925538,91.66666666666667,71.66666666666667,1156
1569958561019,1,23,482.584968813004,131.35983591900967,122.46131204413602,28.891855020382998,25.376114043781655,161.90604132085176,91.80327868852459,70.49180327868852,1839
1569958562568,1,23,488.36503025742826,130.08841431700776,125.38291559407199,29.357778001897724,25.6740159155089,169.7905356942074,91.66666666666667,70.0,1549
1569958563945,1,23,492.337744140625,129.09217955465064,125.32598177227304,29.58960093938056,25.455286185914797,165.78153305768123,89.83050847457628,69.49152542372882,1377
1569958565380,1,23,493.83776041666664,128.72451599266273,125.30873176010599,29.703722505620586,25.37447352231207,166.36327353080148,89.83050847457628,71.1864406779661,1435
1569958566522,1,23,493.33775227864584,128.92583083039023,125.88329260413857,29.83749156877655,25.516655075088895,167.20676024253146,89.83050847457628,69.49152542372882,1142
1569958567767,1,23,495.3377685546875,128.6619321670554,128.3209862758556,30.290579655935357,25.905754501675638,167.49035639021085,91.52542372881356,71.1864406779661,1245
1569958570280,1,23,498.33779296875,128.41156834700516,132.83424901362213,31.29305545948375,26.65546360076125,177.44093670676094,91.52542372881356,76.27118644067797,2513
1569958572762,1,23,503.0553537142479,127.13121399913611,132.4613519500109,31.099745266076695,26.331367109404294,182.3379305330437,91.37931034482759,77.58620689655173,2482
1569958576148,1,23,503.56382829051904,127.07485200766656,132.06385573584134,31.44421192042581,26.225842349353634,182.17237112193106,91.37931034482759,75.86206896551724,3386
1569958579583,-1,23,495.8377726236979,128.28495655842,123.84200953202824,30.194742104747185,24.976316119831928,175.92039267633115,88.13559322033899,74.57627118644068,3435
1569958580688,-1,23,491.699313923464,129.4223703483113,124.51601717092282,30.269412079813794,25.323610109877947,175.3386045577381,87.93103448275862,72.41379310344827,1105
1569958581719,1,23,497.33778889973956,128.30666987499492,127.83661468092083,30.85140456560005,25.70418285803976,176.8620642475528,88.13559322033899,71.1864406779661,1031
1569958583028,-1,23,498.50445963541665,128.11478655892546,128.8266229460641,31.03243306370206,25.842621957741763,174.4351768646367,84.7457627118644,67.79661016949153,1309
1569958584094,1,23,515.1770272090517,125.09867175218307,148.17425989527766,31.9052792218621,28.76181430255247,186.770046363069,87.71929824561404,71.9298245614035,1066
1569958585947,-1,23,523.1625805235745,123.18758189287162,147.74813754219676,32.082039312106005,28.241342757032104,194.8184441070807,87.5,73.21428571428571,1853
1569958586900,1,23,516.8467353686951,124.35770524343583,144.07658691521422,31.6439745675786,27.87607564405655,191.33622626551113,87.5,73.21428571428571,953
1569958588427,-1,23,520.0046558045505,123.51631303528066,144.0498507415334,31.29510041363275,27.70164634750427,193.20307852322392,87.5,71.42857142857143,1527
1569958589947,1,23,524.6475568498884,122.09137582828484,141.70469186447636,30.583368662036996,27.009501905489813,188.5029056528301,87.27272727272727,72.72727272727273,1520
1569958590874,1,23,533.2190595354352,120.09270085489082,141.66802540921606,30.45300709518988,26.568447409333736,185.3906336867624,87.27272727272727,72.72727272727273,927
1569958591736,-1,23,527.32615007673,121.42717971286801,141.326017354021,30.502449204528908,26.800494785524478,184.7815774345866,87.27272727272727,72.72727272727273,862
1569958593919,-1,23,522.6832536969866,122.63305577046665,142.6959704064748,30.679609499889313,27.300658553181705,184.85044271248805,87.27272727272727,72.72727272727273,2183
1569958594842,1,23,529.1118818010602,121.67518835718633,148.40219383224226,31.498010680176588,28.04741283206332,195.8727383265357,87.27272727272727,74.54545454545455,923
1569958596376,1,23,526.0761413574219,122.42509289735798,148.08824252163186,31.7866063838053,28.149583468948666,200.53742978670903,87.27272727272727,74.54545454545455,1534
1569958597632,1,23,533.2190638950893,120.8918239511265,150.39604773457637,31.667481763824625,28.20530208277901,203.9893310885796,87.27272727272727,74.54545454545455,1256
1569958599293,1,23,539.6411976207386,119.30297013044388,149.75375602167378,31.241136136492347,27.750615905889596,200.593493562594,87.03703703703704,74.07407407407408,1661
1569958600104,1,23,532.3262023925781,120.7307887440464,147.45226955152307,30.933488105142413,27.699607663268935,192.69083364728797,87.27272727272727,72.72727272727273,811
1569958604568,1,23,521.2327388294956,123.68152152833159,150.98706621436213,31.552795411297367,28.967302889190286,209.8573262921698,87.5,75.0,4464
1569958605957,1,23,523.8643434758771,123.1612451248996,152.2318744587774,31.609537899030403,29.059407526900593,213.8944622499842,89.28571428571429,76.78571428571429,1389
1569958607554,-1,23,523.3975437709263,123.29969091789461,152.24852339445408,31.748070526621017,29.088505516771818,210.32637504965533,89.0909090909091,76.36363636363636,1597
1569958608610,-1,23,525.5404227120536,122.68156431010883,151.32187398687438,31.55518568694892,28.79357466091328,210.0798587595829,90.9090909090909,78.18181818181819,1056
1569958609394,1,23,523.1625805235745,123.09397849223659,150.25304494208,31.234879073334508,28.72014370594102,207.43091415000924,91.07142857142857,78.57142857142857,784
1569958610209,1,23,523.513457716557,123.05235163780085,150.29266024963812,31.41686204519593,28.708461651622,204.95399496779112,91.07142857142857,80.35714285714286,815
1569958611008,-1,23,514.0396878426535,125.16917846564542,149.04426763636903,31.164333012161165,28.994700440716002,205.4761019450635,92.85714285714286,83.92857142857143,799
1569958613066,-1,23,499.48723312904093,127.47698246915749,128.80707943289383,29.823519421354778,25.78786220940645,191.89449856975395,94.73684210526316,84.21052631578948,2058
1569958614374,-1,23,495.6711059570313,128.3036804793733,127.3917664005837,29.522361995614773,25.70086593097219,189.87238572643304,94.91525423728814,84.7457627118644,1308
1569958615367,1,23,496.33778076171876,127.94503520421581,126.23698213921533,29.02466073123342,25.43368388065929,188.88789366819918,96.61016949152543,86.44067796610169,993
1569958616266,1,23,494.8377726236979,128.3439059015828,126.52566468275158,28.975372752613172,25.569120160713503,187.3019533691373,94.91525423728814,84.7457627118644,899
1569958617141,1,23,492.1710734049479,128.89419824418994,124.8344859026683,28.804772874587634,25.364043652349547,184.64522356017966,94.91525423728814,84.7457627118644,875
1569958617782,1,23,488.2010918288934,130.18541880198566,126.16915105186413,29.46319930105229,25.843684736388173,183.03631910391655,91.66666666666667,83.33333333333333,641
1569958618300,-1,23,487.05354284067624,130.65379781283875,127.11456294479554,29.891959080763293,26.098683566372692,181.01734844807606,90.0,81.66666666666667,518
1569958619140,1,23,484.50433756510415,131.27901450228703,126.73892002741395,29.760745830991166,26.158469636070844,182.33126896120532,89.83050847457628,81.35593220338983,840
1569958620065,1,23,484.7584448642418,131.41486205488607,129.73948578835623,29.913907635713162,26.76373917007061,190.97735941716147,90.0,81.66666666666667,925
1569958620613,1,23,479.84300576486896,132.76700680963353,129.672815832636,29.92857148958153,27.0240087434301,187.94577261684105,90.1639344262295,78.68852459016394,548
1569958621089,1,23,481.4559247416835,132.23645098632772,129.0309518342297,29.766975665129788,26.800158686064346,187.8628925143047,90.1639344262295,78.68852459016394,476
1569958621641,1,23,481.479724321209,132.3550990487519,130.10162926251797,29.99922295364733,27.021206229594714,189.40434918511914,91.66666666666667,80.0,552
1569958622140,-1,23,490.00438639322914,130.78583264517647,138.5041713224812,30.941114856029206,28.265904381380665,196.44478359753094,91.52542372881356,79.66101694915254,499
1569958623818,-1,23,487.3376953125,130.8324652003465,130.88952546075814,30.13630575621376,26.85807535918736,184.20868370313897,91.52542372881356,79.66101694915254,1678
1569958626251,1,23,481.93979964717744,131.8634862301325,127.75399367027946,29.15986611223721,26.508288745566702,172.58088631183935,90.1639344262295,77.04918032786885,2433
1569958627001,-1,23,474.2899615575397,133.39398306024725,121.32066812631962,28.250393662475535,25.579429876168966,166.8750910920521,90.3225806451613,75.80645161290323,750
1569958628069,-1,23,469.21055385044644,134.6831471782712,119.95138980960974,27.955684442258892,25.56451231227897,165.26771891789824,90.3225806451613,74.19354838709677,1068
1569958628855,1,23,467.4645066034226,135.23422894215727,120.20211514188874,28.09883890312757,25.713634606244703,166.14372868990588,90.3225806451613,75.80645161290323,786
1569958629494,1,23,470.32167271205356,134.42865126427105,120.22894766847693,28.166164089124397,25.563131500020216,167.49251623065422,90.3225806451613,75.80645161290323,639
1569958630281,-1,23,471.7784148185484,134.21589997815104,121.83846485993385,28.59410882334567,25.825358056449947,168.23245931406814,88.52459016393442,75.40983606557377,787
1569958632683,-1,23,469.21054997519843,134.4131177267616,115.79146591637628,27.771689142337284,24.677933162947166,144.89279132839417,88.70967741935483,72.58064516129032,2402
1569958633908,-1,23,467.1916809082031,134.88366516735687,114.70517982531827,27.57615316693537,24.552059574848528,143.61119290948574,90.47619047619048,74.60317460317461,1225
1569958635440,1,23,469.05181981646825,134.39999900893037,115.40655360465922,27.64083510625104,24.604222546203058,138.5943929721906,90.3225806451613,74.19354838709677,1532
1569958637042,-1,23,469.21055385044644,134.42635180454045,116.15307434354756,27.763069906735044,24.755000370381598,144.84826773938354,90.3225806451613,75.80645161290323,1602
1569958637627,1,23,469.52801029265873,134.358520451042,116.32134741990052,27.81551703128508,24.77410183630939,144.46358486417517,90.3225806451613,75.80645161290323,585
1569958638600,1,23,471.1153312562004,134.16897409869227,118.40592133617459,28.385479373102164,25.133107220359904,149.44113538156824,90.3225806451613,75.80645161290323,973
1569958639407,1,23,474.3590875441028,133.24343039498123,118.52504407270455,28.32858662836834,24.98635468044762,150.00132049426185,90.1639344262295,75.40983606557377,807
1569958642400,1,23,468.41689143105157,134.91723267581963,117.35363822092897,28.49237423954019,25.053246449419042,141.5479844119337,82.25806451612904,69.35483870967742,2993
1569958643610,1,23,468.09942336309524,134.98306234800756,117.26634756708465,28.402578523375187,25.05158983631636,142.39438960075657,82.25806451612904,70.96774193548387,1210
1569958646249,1,23,473.39133773311494,133.95311630731538,122.32748991887134,29.112283787817077,25.840669266288145,140.36961014060716,81.9672131147541,65.57377049180327,2639
1569958648214,1,23,481.4797203189037,131.42135085859573,120.88442740193945,28.290344418783295,25.106857527015418,143.29581271978788,86.66666666666667,70.0,1965
1569958649625,-1,23,476.29458716607866,132.32043761178127,113.74840474054866,27.682038033293175,23.88194361337259,133.68171716086638,85.24590163934427,70.49180327868852,1411
1569958650218,1,23,477.4236312373992,131.94283761521905,113.22405272031435,27.542941335111454,23.71563645202422,134.4825609643421,85.24590163934427,72.1311475409836,593
1569958650977,-1,23,478.55267137096774,131.68624221209765,113.5986028948632,27.682445322705753,23.737951889271358,128.1915454738424,85.24590163934427,72.1311475409836,759
1569958651638,-1,23,474.0365029611895,132.24551002358257,103.7259527979466,26.762825422711312,21.881427305702427,126.12879227707553,85.24590163934427,70.49180327868852,661
1569958652261,-1,23,477.90750614289317,131.86457496788546,115.02256571259052,27.537361845701863,24.0679554587701,132.93155585247334,85.24590163934427,70.49180327868852,623
1569958653050,1,23,476.133292905746,132.25507705300714,114.26780102326842,27.29840584348837,23.99912014677969,144.17214554687857,85.24590163934427,70.49180327868852,789
1569958654816,1,23,474.2899615575397,132.71257972728216,113.84461501513076,27.125601149489317,24.003167733357014,142.0371285968807,82.25806451612904,69.35483870967742,1766
1569958655983,1,23,476.29458716607866,132.34899215707435,115.33706780677102,27.60895124980432,24.21548993303051,145.50772983367617,83.60655737704919,70.49180327868852,1167
1569958657415,1,23,485.0863097143955,130.1858136366781,118.00701114000354,28.003534628427882,24.327013312225322,153.60798801822213,83.33333333333333,73.33333333333333,1432
1569958658518,1,23,488.8568335361168,129.29636027753537,119.52927976755045,28.10124642063334,24.450774044200735,153.770686389973,81.66666666666667,71.66666666666667,1103
1569958660038,-1,23,484.8376790364583,130.19927845480925,118.15768609982882,27.749768758356733,24.37056590458262,155.29226792913065,83.05084745762711,72.88135593220339,1520
1569958661065,-1,23,485.57811699538934,130.25306769210408,120.63172204277207,28.215132553784812,24.84290741708146,161.16392219321364,83.33333333333333,75.0,1027
1569958662067,1,23,486.561743564293,129.94689297825602,120.30466062020595,28.111098822802543,24.72546644109705,161.86562071334893,83.33333333333333,76.66666666666667,1002
1569958662917,1,23,484.7584408619365,130.41285475159282,120.31465629335078,28.029113450813902,24.819507233215454,160.09519009498737,83.33333333333333,75.0,850
1569958663996,1,23,491.6710734049479,128.77642592535884,122.51940749260702,28.334021070173776,24.918978178669086,160.23433840057487,83.05084745762711,74.57627118644068,1079
1569958665113,-1,23,490.16832495517417,128.90521676728662,119.64625604812323,27.878099747722825,24.409218212756784,155.56488260715008,83.33333333333333,73.33333333333333,1117
1569958666635,1,23,492.3377400716146,128.2816303684991,119.38317756833908,27.71091018225444,24.24822796460288,157.97050898472003,83.05084745762711,72.88135593220339,1522
1569958675685,-1,23,494.67109375,127.485218024737,116.83013977594565,27.575534724915943,23.617741414862216,167.58653720785517,91.52542372881356,84.7457627118644,9050
1569958676647,-1,23,493.83775634765624,127.89760843752957,118.12324635956125,28.135295676383144,23.919444157769867,168.73056498758305,91.52542372881356,84.7457627118644,962
1569958677297,-1,23,497.67112223307294,127.05512587088897,119.41157538665198,28.43501772003768,23.99407360645054,167.5966663763867,91.52542372881356,84.7457627118644,650
1569958678352,-1,23,495.5044352213542,127.73863114281387,120.76734697343721,28.641870549220776,24.372606658805672,170.00153421589664,91.52542372881356,84.7457627118644,1055
1569958679105,-1,23,495.0044311523437,127.90492665195448,121.06276890261123,28.721643589378356,24.45690609693808,169.19202300125912,91.52542372881356,83.05084745762711,753
1569958679905,-1,23,495.0044311523437,127.83418866694468,120.726287224303,28.48539497650187,24.38893060881469,167.1358790466675,89.83050847457628,81.35593220338983,800
1569958680349,1,23,494.0722201072563,128.15188778659166,121.5445872126049,28.62249658520408,24.600570982561866,168.55009037793326,89.65517241379311,82.75862068965517,444
1569958681491,-1,23,492.20779677568856,128.22720584725732,113.95908540471721,28.288713697818544,23.152637189258346,155.69230537858192,89.65517241379311,82.75862068965517,1142
1569958682252,1,23,489.8377156575521,128.8520869305273,113.99614269785687,28.27675751238751,23.272226505635615,158.81055957198066,89.83050847457628,81.35593220338983,761
1569958684524,1,23,494.67109375,127.94286305374999,116.97514939340789,29.06356124407601,23.647055765204165,164.11699383217766,89.83050847457628,79.66101694915254,2272
1569958686186,1,23,487.21747726690575,129.69656200476786,114.50185310377938,28.78146450884697,23.501179339068205,157.04176582381962,90.0,76.66666666666667,1662
1569958688609,1,23,483.7748303022541,130.77466756865581,115.8337326388773,29.132378561410757,23.94372864882334,159.50065461859816,91.66666666666667,78.33333333333333,2423
1569958690118,1,23,481.2946265435988,131.33699862888054,114.49896992977754,28.960228120026617,23.78978771320346,157.7311714801385,91.80327868852459,78.68852459016394,1509
1569958691132,1,23,487.21747726690575,129.8688960895036,116.0919546136879,29.11105526316013,23.827543146628713,163.23439818903012,91.66666666666667,78.33333333333333,1014
1569958691794,1,23,489.67650966956967,129.3984265328689,117.72907493723778,29.46276525372984,24.042214117373234,166.46967297504864,91.66666666666667,78.33333333333333,662
1569958755542,1,31,515.1770314183728,122.2153879755575,117.14904321323311,26.352066761790127,22.739570296971745,167.20763144976655,91.2280701754386,75.43859649122807,945
1569958756524,1,31,518.7765770627741,121.44592372054193,117.9912188293117,26.511260390504336,22.74412994845646,170.91294849813744,91.07142857142857,76.78571428571429,982
1569958757173,1,31,518.0748141104715,121.55920056269441,117.43550428707587,26.410880719039916,22.667672909116668,170.85024589083594,91.07142857142857,76.78571428571429,649
1569958758036,1,31,516.6712924890351,121.83906044938118,117.03787149357495,26.280819410370366,22.652288446248203,170.00677272287436,91.07142857142857,76.78571428571429,863
1569958758661,1,31,516.6712924890351,121.92142470919211,117.570684663987,26.536676370658906,22.755412652713254,170.48403622675335,89.28571428571429,76.78571428571429,625
1569958759193,1,31,514.3905693188049,122.5669012339384,118.56414839960499,26.767373464855947,23.049440536325665,170.0645403834324,87.5,75.0,532
1569958759807,1,31,513.8642492461623,122.741948936936,118.96616073305447,26.891538210761254,23.151281862394114,170.04878830557223,85.71428571428571,75.0,614
1569958760369,1,31,514.4873678273168,122.46558737448811,117.68591094316406,26.610941005140823,22.874402425107608,166.45571345669995,85.96491228070175,75.43859649122807,562
1569958760914,1,31,510.52181270204744,123.27267288676012,116.21954476510521,26.303258263445585,22.764853895270033,165.92787832684266,84.21052631578948,73.6842105263158,545
1569958761410,1,31,508.45283034752157,123.75663702043721,116.21017777367737,26.2241796780831,22.855645762508406,165.673920082426,82.45614035087719,71.9298245614035,496
1569958761921,1,31,509.14248972925645,123.66155702811153,117.11972045293929,26.34460600829328,23.003328697869886,168.3682428049521,82.45614035087719,73.6842105263158,511
1569958762431,1,31,506.1448824698465,124.28308430674362,115.8943555152372,26.14625282088054,22.897466620566217,165.0663667515184,82.14285714285714,73.21428571428571,510
1569958762918,1,31,508.79765793372843,123.70765671248613,116.63627173834408,26.28379481172487,22.923901067472308,163.63345398466873,82.45614035087719,71.9298245614035,487
1569958763426,1,31,517.5484897546601,121.74134654233087,119.22892734181372,26.29858673146212,23.037247659312712,165.50392939115488,83.92857142857143,75.0,508
1569958763961,1,31,519.3028971354166,121.10570337074292,117.59384033077694,25.622551652690255,22.64455695884794,169.2223715320288,83.92857142857143,75.0,535
1569958764476,1,31,517.3730511581689,121.75766680161553,119.14271016223212,26.189891154357404,23.028395061459893,169.22237848806972,83.92857142857143,75.0,515
1569958765167,1,31,514.3905693188049,122.54251701372027,119.92688817113441,26.356528508424162,23.314363700320307,167.73849225628797,83.92857142857143,73.21428571428571,691
1569958765599,1,31,510.52181270204744,123.44930561037484,118.59548028724134,26.54679763690385,23.230247432435654,168.3265617259455,84.21052631578948,73.6842105263158,432
1569958766030,1,31,510.8666402882543,123.313191845313,118.23786466412696,26.386851239500068,23.144565594929382,167.071159212049,84.21052631578948,71.9298245614035,431
1569958766441,1,31,509.31491194100215,123.69632761432402,118.4391556415417,26.36787865967569,23.25460198881069,166.31337599217213,84.21052631578948,71.9298245614035,411
1569958766936,1,31,508.4528219288793,124.04676475568013,119.35314503710048,26.805533542657262,23.473789482437997,166.10227905589568,84.21052631578948,71.9298245614035,495
1569958767470,1,31,510.52181270204744,123.67375615957666,120.59060472497261,27.077346720132134,23.621048449765674,168.86771297181966,84.21052631578948,71.9298245614035,534
1569958767947,1,31,505.69418440193965,124.73865485915375,119.28419139828127,26.872897635291103,23.58820707802938,169.98089474079953,84.21052631578948,71.9298245614035,477
1569958768429,1,31,503.56383242849574,125.30059827927415,119.37822732912242,26.98764094890257,23.70667225114379,168.5296336700628,84.48275862068965,70.6896551724138,482
1569958769107,1,31,500.1739729541843,126.55595469507486,122.0594673337783,28.14825909007931,24.403402402739353,168.06348847616525,82.75862068965517,67.24137931034483,678
1569958769550,1,31,503.394340903072,125.9330711248799,123.74459360537702,28.527504226082517,24.58203907961768,172.67827110084323,82.75862068965517,67.24137931034483,443
1569958769957,1,31,502.7631246632543,126.18863948175255,124.7295021976484,28.708444959696205,24.808800820702785,173.7780100439372,82.45614035087719,66.66666666666667,407
1569958770368,1,31,506.72867557920256,125.41109462911082,126.66394664784399,29.119350995768702,24.996403943997088,171.96648757042772,80.70175438596492,64.91228070175438,411
1569958770829,1,31,505.3493610250539,125.64200261194517,125.61842905121974,28.91626855635943,24.857739761739186,168.37354325325168,80.70175438596492,64.91228070175438,461
1569958771312,1,31,503.9028237552966,125.93376353805745,125.02550405162175,28.753374404249687,24.81143152163326,167.92498653774513,81.03448275862068,65.51724137931035,483
1569958771757,1,31,506.5562617860991,125.14939916220023,124.43038332895838,28.36063830294534,24.563980887378893,168.76383629669905,80.70175438596492,64.91228070175438,445
1569958772317,1,31,508.4528345568427,125.14381259342689,128.7032118722015,29.27238910364969,25.31271400706747,178.7006450983943,80.70175438596492,64.91228070175438,560
1569958772803,1,31,504.14244763604523,126.22409141594689,128.7472761852475,29.305467833233163,25.537876603914498,174.81479397031362,78.94736842105263,63.1578947368421,486
1569958773312,1,31,504.4112983315678,126.04035403775629,127.64926547833751,29.085996189103597,25.306583318129608,174.27349220944302,79.3103448275862,63.793103448275865,509
1569958773833,1,31,509.3028071888706,124.68527288889048,127.0818358458176,28.625816817931696,24.952117689524215,169.06410241856543,78.57142857142857,64.28571428571429,521
1569958774291,1,31,506.03901198814657,125.15902151333954,123.01786737947512,28.11288045795526,24.309957229613097,170.71215407286056,78.94736842105263,64.91228070175438,458
1569958774787,1,31,503.3943367650953,125.94322482522543,123.63308292791186,28.51299903156417,24.55988752722186,169.55980388556296,79.3103448275862,65.51724137931035,496
1569958775246,1,31,501.03896989493535,126.4982946073307,123.37033552444943,28.43865604027188,24.622902196673326,168.0606424557996,78.94736842105263,64.91228070175438,459
1569958775706,1,31,505.0045208108836,125.55413287733505,123.76164413887429,28.553563669056658,24.50703687566019,172.05828196957603,78.94736842105263,66.66666666666667,460
1569958776163,-1,31,508.280412345097,124.81688634170686,124.25522506304767,28.737720923180028,24.446195848815158,171.64993214157866,77.19298245614036,64.91228070175438,457
1569958776713,-1,31,503.2248493776483,126.31900945955573,125.91080156551504,29.360288593621522,25.02078379500383,173.3012213682098,77.58620689655173,65.51724137931035,550
1569958777370,1,31,506.4452131885593,125.7777810383055,128.4905515761678,29.813743205274466,25.37106645103748,178.37549217015612,77.58620689655173,65.51724137931035,657
1569958777831,-1,31,508.9700717268319,125.14600400468403,128.4560660506013,29.816413161451887,25.238432117388747,179.42564349424384,78.94736842105263,66.66666666666667,461
1569958778391,1,31,504.3148614291487,126.14782412576099,127.03355215904266,29.52922199708963,25.189333465020173,176.21417084781507,78.94736842105263,64.91228070175438,560
1569958779265,1,31,501.52991757150426,126.9407548361709,127.52143329792902,29.76976872180666,25.4264858047572,174.60950000257313,77.58620689655173,62.06896551724138,874
1569958780131,-1,31,496.1711059570313,128.5843137321921,129.3029501651341,30.40197258927184,26.060153163439512,173.36313301777903,79.66101694915254,62.71186440677966,866
1569958780615,1,31,496.1061349642479,128.72982845101282,130.41187929873172,30.6418573460188,26.28709264160378,173.88221517275582,79.3103448275862,62.06896551724138,484
1569958781150,-1,31,498.8377970377604,127.75238448446399,128.28963742293652,30.069979255363425,25.71770587248131,167.7028124930688,79.66101694915254,62.71186440677966,535
1569958781624,1,31,494.5044270833333,128.53740126950723,125.04246544816101,29.500103988928153,25.28641981744867,164.77148162532185,77.96610169491525,61.016949152542374,474
1569958782211,1,31,496.33777669270836,128.14898683411974,125.63128597116673,29.70022755458101,25.3116510309364,162.40920118175296,77.96610169491525,61.016949152542374,587
1569958782670,1,31,491.6710734049479,129.0013374585062,121.95088602724482,29.08644381667759,24.803347730567868,160.6621745081656,77.96610169491525,61.016949152542374,459
1569958783451,1,31,489.3377156575521,129.77910930160073,123.12246979475405,29.46312780347897,25.161042334394168,161.06782972284662,79.66101694915254,62.71186440677966,781
1569958783898,1,31,487.38141169313525,130.34811025688893,123.26101837607926,29.615516913223253,25.29046357100028,159.73038961177468,80.0,63.333333333333336,447
1569958784357,-1,31,482.1354620261271,131.28935234601326,118.16922934797421,28.857336188978287,24.509549422351053,159.0402264272277,80.0,63.333333333333336,459
1569958784832,-1,31,482.2623802923387,131.14674797634282,117.20088731754042,28.641841996773678,24.30230764557985,157.86109614020424,80.32786885245902,63.9344262295082,475
1569958785814,1,31,477.90750614289317,132.31889431111247,116.88878951860414,28.62271860213721,24.45845441139706,154.0771618073459,78.68852459016394,62.295081967213115,982
1569958786388,1,31,473.1788388206845,133.49886162470756,115.6733372439405,28.32287509439011,24.446008095424567,153.02467552267342,79.03225806451613,62.903225806451616,574
1569958787052,1,31,474.4486917162698,133.30612247453453,117.40272865776821,28.58292205087862,24.745084285737153,157.3688795390307,79.03225806451613,62.903225806451616,664
1569958788017,1,31,474.6816681892641,133.38928395086222,118.69225300999977,28.87128915593316,25.004600127653347,158.53467112765696,80.32786885245902,63.9344262295082,965
1569958788747,1,31,477.1010505922379,132.84523542477777,119.45868256505476,29.23555727310813,25.03844466843399,161.02788351813552,83.60655737704919,65.57377049180327,730
1569958789309,1,31,474.7661559089782,133.56544509728062,119.7300299386819,29.42847912567176,25.21873736122767,159.01555148475714,82.25806451612904,62.903225806451616,562
1569958789905,1,31,476.4558853641633,133.30730881706265,121.46885217115802,29.8615547241921,25.49424949978681,162.36114122255012,83.60655737704919,63.9344262295082,596
1569958790383,1,31,477.5849215599798,133.00543292999626,121.44980381102332,29.924700961604835,25.429991259841408,162.7645274690306,85.24590163934427,65.57377049180327,478
1569958790915,1,31,478.55267530871976,132.75242991138506,121.46547814956548,29.988136587922718,25.38184079134167,160.07829870985165,83.60655737704919,63.9344262295082,532
1569958791439,1,31,473.23003953503024,134.09424852304122,119.71076710697687,29.82430937108382,25.296527503748088,161.36352300879477,83.60655737704919,65.57377049180327,524
1569958792153,1,31,471.1332535282258,134.45389639768294,117.50384391337978,29.426793914011622,24.940681438513675,162.59323313314968,83.60655737704919,65.57377049180327,714
1569958792611,1,31,464.6073366195437,135.77094113966618,111.57084300564915,28.489594971753387,24.01400800457268,157.6556665478581,83.87096774193549,66.12903225806451,458
1569958793044,1,31,463.12915420532227,136.18327889003052,111.31175299119587,28.45443747063752,24.03471083184007,156.40450025928703,82.53968253968254,65.07936507936508,433
