time_stamp,red
1569957956795,25904.0
1569957956805,25885.0
1569957956815,25879.0
1569957956825,25885.0
1569957956835,25881.0
1569957956845,25882.0
1569957956855,25871.0
1569957956865,25876.0
1569957956875,25879.0
1569957956885,25871.0
1569957956895,25876.0
1569957956905,25881.0
1569957956915,25890.0
1569957956925,25925.0
1569957956935,25953.0
1569957956945,25990.0
1569957956955,26021.0
1569957956968,26047.0
1569957956975,26072.0
1569957956986,26087.0
1569957956994,26091.0
1569957957004,26095.0
1569957957014,26105.0
1569957957024,26095.0
1569957957034,26081.0
1569957957046,26052.0
1569957957056,26007.0
1569957957066,25952.0
1569957957076,25919.0
1569957957086,25889.0
1569957957096,25877.0
1569957957106,25857.0
1569957957116,25838.0
1569957957126,25837.0
1569957957136,25824.0
1569957957146,25812.0
1569957957156,25780.0
1569957957166,25769.0
1569957957177,25758.0
1569957957187,25749.0
1569957957196,25740.0
1569957957205,25735.0
1569957957215,25740.0
1569957957225,25770.0
1569957957235,25806.0
1569957957245,25836.0
1569957957257,25882.0
1569957957267,25893.0
1569957957277,25882.0
1569957957287,25854.0
1569957957297,25847.0
1569957957307,25826.0
1569957957318,25806.0
1569957957327,25776.0
1569957957337,25756.0
1569957957347,25732.0
1569957957359,25717.0
1569957957372,25701.0
1569957957377,25707.0
1569957957384,25709.0
1569957957394,25712.0
1569957957404,25724.0
1569957957414,25742.0
1569957957428,25750.0
1569957957438,25753.0
1569957957446,25765.0
1569957957455,25776.0
1569957957465,25780.0
1569957957475,25800.0
1569957957485,25798.0
1569957957495,25801.0
1569957957509,25807.0
1569957957522,25816.0
1569957957526,25812.0
1569957957536,25819.0
1569957957546,25810.0
1569957957556,25807.0
1569957957566,25821.0
1569957957577,25816.0
1569957957589,25821.0
1569957957602,25823.0
1569957957607,25838.0
1569957957617,25845.0
1569957957626,25851.0
1569957957636,25836.0
1569957957646,25809.0
1569957957657,25794.0
1569957957666,25761.0
1569957957677,25737.0
1569957957690,25709.0
1569957957702,25684.0
1569957957707,25659.0
1569957957717,25638.0
1569957957727,25626.0
1569957957737,25614.0
1569957957747,25611.0
1569957957757,25585.0
1569957957767,25551.0
1569957957777,25505.0
1569957957790,25476.0
1569957957803,25453.0
1569957957808,25421.0
1569957957818,25392.0
1569957957828,25373.0
1569957957838,25372.0
1569957957848,25372.0
1569957957858,25350.0
1569957957868,25335.0
1569957957878,25350.0
1569957957891,25363.0
1569957957904,25403.0
1569957957908,25442.0
1569957957919,25472.0
1569957957928,25497.0
1569957957938,25516.0
1569957957948,25545.0
1569957957958,25582.0
1569957957971,25610.0
1569957957983,25633.0
1569957957987,25659.0
1569957957997,25687.0
1569957958007,25690.0
1569957958017,25715.0
1569957958027,25752.0
1569957958037,25779.0
1569957958047,25810.0
1569957958057,25828.0
1569957958067,25843.0
1569957958076,25838.0
1569957958087,25832.0
1569957958096,25827.0
1569957958107,25827.0
1569957958116,25819.0
1569957958127,25826.0
1569957958137,25832.0
1569957958147,25853.0
1569957958157,25876.0
1569957958167,25910.0
1569957958177,25948.0
1569957958187,25989.0
1569957958197,26009.0
1569957958207,26040.0
1569957958218,26045.0
1569957958228,26057.0
1569957958238,26059.0
1569957958248,26053.0
1569957958258,26031.0
1569957958268,25989.0
1569957958278,25929.0
1569957958288,25850.0
1569957958298,25806.0
1569957958308,25772.0
1569957958320,25747.0
1569957958328,25718.0
1569957958338,25695.0
1569957958348,25679.0
1569957958358,25688.0
1569957958369,25671.0
1569957958378,25670.0
1569957958389,25677.0
1569957958399,25692.0
1569957958409,25699.0
1569957958419,25716.0
1569957958429,25738.0
1569957958439,25751.0
1569957958449,25759.0
1569957958459,25774.0
1569957958469,25782.0
1569957958479,25792.0
1569957958489,25801.0
1569957958500,25809.0
1569957958509,25823.0
1569957958519,25829.0
1569957958529,25841.0
1569957958539,25856.0
1569957958550,25861.0
1569957958560,25860.0
1569957958570,25866.0
1569957958579,25866.0
1569957958590,25861.0
1569957958600,25861.0
1569957958610,25860.0
1569957958620,25875.0
1569957958630,25889.0
1569957958640,25906.0
1569957958650,25930.0
1569957958660,25940.0
1569957958670,25974.0
1569957958681,25987.0
1569957958690,26010.0
1569957958700,26030.0
1569957958710,26047.0
1569957958720,26061.0
1569957958730,26069.0
1569957958740,26077.0
1569957958750,26083.0
1569957958760,26088.0
1569957958770,26100.0
1569957958780,26100.0
1569957958790,26091.0
1569957958801,26086.0
1569957958811,26085.0
1569957958820,26083.0
1569957958831,26067.0
1569957958841,26063.0
1569957958851,26064.0
1569957958861,26046.0
1569957958871,26039.0
1569957958881,26014.0
1569957958891,25978.0
1569957958901,25930.0
1569957958911,25875.0
1569957958921,25841.0
1569957958931,25831.0
1569957958941,25824.0
1569957958952,25818.0
1569957958961,25814.0
1569957958972,25810.0
1569957958981,25808.0
1569957958991,25807.0
1569957959002,25828.0
1569957959011,25841.0
1569957959021,25848.0
1569957959031,25861.0
1569957959042,25883.0
1569957959053,25898.0
1569957959062,25922.0
1569957959071,25942.0
1569957959082,25953.0
1569957959092,25963.0
1569957959102,25968.0
1569957959112,25968.0
1569957959122,25972.0
1569957959132,25976.0
1569957959142,25969.0
1569957959153,25971.0
1569957959162,25967.0
1569957959172,25971.0
1569957959183,25976.0
1569957959192,25974.0
1569957959202,25965.0
1569957959212,25961.0
1569957959222,25948.0
1569957959232,25945.0
1569957959242,25943.0
1569957959253,25933.0
1569957959262,25936.0
1569957959272,25942.0
1569957959283,25950.0
1569957959293,25943.0
1569957959303,25951.0
1569957959313,25967.0
1569957959323,25972.0
1569957959333,25971.0
1569957959343,25979.0
1569957959353,25989.0
1569957959363,25996.0
1569957959373,25991.0
1569957959383,25993.0
1569957959393,25996.0
1569957959403,26002.0
1569957959413,26007.0
1569957959424,26016.0
1569957959433,26015.0
1569957959443,26019.0
1569957959453,26030.0
1569957959463,26023.0
1569957959473,26005.0
1569957959483,25970.0
1569957959493,25905.0
1569957959503,25849.0
1569957959513,25834.0
1569957959524,25806.0
1569957959534,25801.0
1569957959544,25792.0
1569957959554,25793.0
1569957959564,25784.0
1569957959574,25795.0
1569957959584,25801.0
1569957959594,25811.0
1569957959604,25820.0
1569957959614,25836.0
1569957959624,25843.0
1569957959634,25860.0
1569957959644,25859.0
1569957959654,25869.0
1569957959664,25887.0
1569957959675,25902.0
1569957959685,25908.0
1569957959695,25911.0
1569957959704,25912.0
1569957959714,25910.0
1569957959724,25916.0
1569957959735,25919.0
1569957959745,25914.0
1569957959755,25918.0
1569957959765,25921.0
1569957959775,25923.0
1569957959785,25912.0
1569957959795,25907.0
1569957959805,25906.0
1569957959815,25895.0
1569957959825,25897.0
1569957959835,25908.0
1569957959845,25907.0
1569957959855,25906.0
1569957959865,25901.0
1569957959875,25894.0
1569957959885,25900.0
1569957959895,25894.0
1569957959905,25907.0
1569957959916,25918.0
1569957959926,25931.0
1569957959937,25919.0
1569957959945,25931.0
1569957959955,25918.0
1569957959965,25919.0
1569957959976,25901.0
1569957959986,25902.0
1569957959996,25906.0
1569957960007,25907.0
1569957960016,25909.0
1569957960026,25908.0
1569957960036,25905.0
1569957960046,25887.0
1569957960056,25856.0
1569957960066,25801.0
1569957960077,25768.0
1569957960086,25756.0
1569957960096,25747.0
1569957960106,25741.0
1569957960116,25740.0
1569957960126,25732.0
1569957960136,25731.0
1569957960146,25725.0
1569957960156,25720.0
1569957960166,25696.0
1569957960176,25678.0
1569957960186,25665.0
1569957960196,25660.0
1569957960206,25685.0
1569957960216,25708.0
1569957960226,25750.0
1569957960236,25785.0
1569957960246,25797.0
1569957960256,25799.0
1569957960266,25811.0
1569957960276,25825.0
1569957960286,25865.0
1569957960296,25917.0
1569957960307,25974.0
1569957960317,26029.0
1569957960327,26069.0
1569957960337,26069.0
1569957960347,26043.0
1569957960357,26041.0
1569957960367,26064.0
1569957960377,26127.0
1569957960387,26203.0
1569957960397,26287.0
1569957960408,26372.0
1569957960417,26455.0
1569957960427,26530.0
1569957960437,26593.0
1569957960448,26650.0
1569957960458,26688.0
1569957960467,26735.0
1569957960478,26750.0
1569957960488,26776.0
1569957960498,26778.0
1569957960508,26778.0
1569957960518,26800.0
1569957960528,26827.0
1569957960538,26828.0
1569957960548,26815.0
1569957960558,26800.0
1569957960568,26779.0
1569957960578,26718.0
1569957960588,26666.0
1569957960601,26625.0
1569957960611,26572.0
1569957960621,26497.0
1569957960631,26442.0
1569957960641,26407.0
1569957960650,26328.0
1569957960660,26169.0
1569957960671,26077.0
1569957960681,26024.0
1569957960691,25965.0
1569957960701,25945.0
1569957960711,25954.0
1569957960721,26000.0
1569957960731,26067.0
1569957960742,26146.0
1569957960754,26217.0
1569957960763,26258.0
1569957960774,26252.0
1569957960785,26229.0
1569957960791,26201.0
1569957960801,26169.0
1569957960811,26155.0
1569957960821,26115.0
1569957960832,26071.0
1569957960843,26037.0
1569957960854,26045.0
1569957960863,26069.0
1569957960874,26105.0
1569957960884,26131.0
1569957960894,26161.0
1569957960903,26185.0
1569957960913,26210.0
1569957960923,26207.0
1569957960934,26186.0
1569957960943,26146.0
1569957960955,26105.0
1569957960971,26063.0
1569957960973,26003.0
1569957960981,25936.0
1569957960991,25876.0
1569957961001,25862.0
1569957961012,25876.0
1569957961023,25924.0
1569957961035,25988.0
1569957961044,26051.0
1569957961054,26119.0
1569957961064,26184.0
1569957961074,26239.0
1569957961084,26279.0
1569957961095,26321.0
1569957961104,26395.0
1569957961114,26484.0
1569957961124,26553.0
1569957961135,26601.0
1569957961144,26648.0
1569957961156,26738.0
1569957961162,26827.0
1569957961173,26960.0
1569957961183,27059.0
1569957961193,27109.0
1569957961203,27139.0
1569957961217,27175.0
1569957961224,27241.0
1569957961234,27307.0
1569957961245,27371.0
1569957961255,27403.0
1569957961265,27398.0
1569957961275,27393.0
1569957961285,27363.0
1569957961295,27343.0
1569957961305,27320.0
1569957961316,27277.0
1569957961328,27253.0
1569957961336,27227.0
1569957961343,27207.0
1569957961352,27187.0
1569957961362,27161.0
1569957961372,27148.0
1569957961385,27136.0
1569957961396,27137.0
1569957961405,27141.0
1569957961415,27148.0
1569957961426,27148.0
1569957961436,27162.0
1569957961447,27176.0
1569957961456,27188.0
1569957961465,27196.0
1569957961475,27224.0
1569957961486,27253.0
1569957961497,27293.0
1569957961509,27325.0
1569957961513,27343.0
1569957961523,27362.0
1569957961533,27385.0
1569957961543,27404.0
1569957961557,27428.0
1569957961566,27450.0
1569957961576,27462.0
1569957961586,27479.0
1569957961596,27478.0
1569957961607,27480.0
1569957961616,27475.0
1569957961627,27476.0
1569957961636,27487.0
1569957961647,27480.0
1569957961658,27494.0
1569957961667,27493.0
1569957961675,27497.0
1569957961685,27507.0
1569957961695,27512.0
1569957961705,27518.0
1569957961715,27502.0
1569957961725,27504.0
1569957961738,27500.0
1569957961747,27487.0
1569957961757,27478.0
1569957961768,27469.0
1569957961777,27468.0
1569957961788,27450.0
1569957961797,27437.0
1569957961807,27415.0
1569957961818,27400.0
1569957961827,27383.0
1569957961837,27359.0
1569957961848,27335.0
1569957961859,27317.0
1569957961872,27309.0
1569957961874,27293.0
1569957961884,27286.0
1569957961894,27267.0
1569957961904,27249.0
1569957961918,27227.0
1569957961929,27186.0
1569957961938,27139.0
1569957961948,27074.0
1569957961959,27023.0
1569957961970,26978.0
1569957961978,26951.0
1569957961986,26928.0
1569957961996,26913.0
1569957962006,26906.0
1569957962016,26906.0
1569957962026,26905.0
1569957962038,26914.0
1569957962046,26918.0
1569957962060,26926.0
1569957962069,26937.0
1569957962075,26939.0
1569957962085,26951.0
1569957962095,26950.0
1569957962105,26961.0
1569957962115,26967.0
1569957962130,26980.0
1569957962140,26998.0
1569957962148,27004.0
1569957962156,27006.0
1569957962166,27017.0
1569957962176,27024.0
1569957962186,27020.0
1569957962196,27026.0
1569957962210,27031.0
1569957962220,27028.0
1569957962232,27027.0
1569957962236,27014.0
1569957962246,27007.0
1569957962256,26996.0
1569957962266,26988.0
1569957962276,26977.0
1569957962286,26968.0
1569957962301,26968.0
1569957962310,26962.0
1569957962321,26962.0
1569957962331,26962.0
1569957962340,26962.0
1569957962351,26957.0
1569957962360,26953.0
1569957962370,26928.0
1569957962380,26928.0
1569957962390,26918.0
1569957962403,26915.0
1569957962410,26910.0
1569957962420,26906.0
1569957962428,26903.0
1569957962438,26900.0
1569957962448,26875.0
1569957962458,26872.0
1569957962468,26869.0
1569957962483,26872.0
1569957962492,26862.0
1569957962502,26848.0
1569957962507,26839.0
1569957962517,26816.0
1569957962527,26787.0
1569957962537,26756.0
1569957962547,26747.0
1569957962557,26723.0
1569957962571,26697.0
1569957962581,26680.0
1569957962588,26653.0
1569957962598,26613.0
1569957962608,26585.0
1569957962618,26564.0
1569957962631,26542.0
1569957962641,26521.0
1569957962651,26511.0
1569957962661,26497.0
1569957962671,26465.0
1569957962681,26365.0
1569957962692,26329.0
1569957962702,26335.0
1569957962712,26363.0
1569957962721,26380.0
1569957962730,26375.0
1569957962740,26374.0
1569957962750,26373.0
1569957962760,26375.0
1569957962770,26371.0
1569957962780,26342.0
1569957962790,26338.0
1569957962800,26309.0
1569957962811,26287.0
1569957962822,26266.0
1569957962832,26233.0
1569957962842,26219.0
1569957962852,26193.0
1569957962862,26174.0
1569957962872,26168.0
1569957962882,26161.0
1569957962892,26155.0
1569957962902,26165.0
1569957962912,26162.0
1569957962922,26153.0
1569957962933,26137.0
1569957962943,26128.0
1569957962953,26105.0
1569957962961,26089.0
1569957962970,26068.0
1569957962981,26061.0
1569957962991,26060.0
1569957963001,26066.0
1569957963012,26048.0
1569957963021,26036.0
1569957963031,26030.0
1569957963044,26049.0
1569957963053,26058.0
1569957963063,26069.0
1569957963073,26079.0
1569957963084,26068.0
1569957963094,26053.0
1569957963103,26010.0
1569957963115,25952.0
1569957963125,25891.0
1569957963133,25818.0
1569957963144,25765.0
1569957963151,25740.0
1569957963161,25714.0
1569957963171,25687.0
1569957963182,25668.0
1569957963191,25653.0
1569957963204,25638.0
1569957963214,25617.0
1569957963224,25608.0
1569957963234,25573.0
1569957963244,25542.0
1569957963254,25516.0
1569957963264,25494.0
1569957963274,25481.0
1569957963284,25492.0
1569957963293,25489.0
1569957963302,25497.0
1569957963312,25506.0
1569957963322,25499.0
1569957963332,25495.0
1569957963342,25491.0
1569957963354,25471.0
1569957963365,25475.0
1569957963373,25450.0
1569957963382,25459.0
1569957963392,25466.0
1569957963402,25486.0
1569957963413,25489.0
1569957963423,25501.0
1569957963435,25523.0
1569957963444,25542.0
1569957963455,25544.0
1569957963465,25560.0
1569957963476,25556.0
1569957963491,25551.0
1569957963494,25545.0
1569957963502,25531.0
1569957963512,25525.0
1569957963522,25521.0
1569957963532,25517.0
1569957963542,25524.0
1569957963555,25507.0
1569957963566,25498.0
1569957963575,25482.0
1569957963586,25466.0
1569957963596,25481.0
1569957963605,25479.0
1569957963614,25481.0
1569957963623,25494.0
1569957963633,25498.0
1569957963643,25500.0
1569957963656,25496.0
1569957963666,25497.0
1569957963675,25484.0
1569957963685,25476.0
1569957963696,25481.0
1569957963705,25492.0
1569957963715,25516.0
1569957963725,25580.0
1569957963735,25630.0
1569957963746,25713.0
1569957963756,25803.0
1569957963766,25926.0
1569957963776,26065.0
1569957963786,26183.0
1569957963796,26290.0
1569957963806,26367.0
1569957963816,26423.0
1569957963826,26464.0
1569957963837,26485.0
1569957963846,26509.0
1569957963853,26530.0
1569957963863,26557.0
1569957963873,26565.0
1569957963884,26582.0
1569957963895,26601.0
1569957963907,26614.0
1569957963914,26630.0
1569957963924,26662.0
1569957963934,26684.0
1569957963944,26716.0
1569957963955,26727.0
1569957963968,26755.0
1569957963974,26759.0
1569957963984,26774.0
1569957963994,26785.0
1569957964004,26797.0
1569957964015,26806.0
1569957964024,26832.0
1569957964034,26858.0
1569957964046,26880.0
1569957964055,26894.0
1569957964065,26908.0
1569957964075,26922.0
1569957964085,26935.0
1569957964096,26951.0
1569957964108,26982.0
1569957964118,27008.0
1569957964128,27024.0
1569957964136,27050.0
1569957964146,27063.0
1569957964156,27065.0
1569957964166,27092.0
1569957964178,27105.0
1569957964188,27101.0
1569957964199,27103.0
1569957964211,27114.0
1569957964215,27118.0
1569957964225,27138.0
1569957964235,27152.0
1569957964245,27173.0
1569957964260,27186.0
1569957964269,27203.0
1569957964279,27217.0
1569957964289,27227.0
1569957964299,27217.0
1569957964310,27206.0
1569957964317,27154.0
1569957964327,27108.0
1569957964337,27087.0
1569957964347,27090.0
1569957964357,27064.0
1569957964367,27051.0
1569957964380,27040.0
1569957964387,27040.0
1569957964397,27033.0
1569957964407,27033.0
1569957964417,27039.0
1569957964427,27064.0
1569957964440,27068.0
1569957964450,27076.0
1569957964460,27088.0
1569957964471,27107.0
1569957964480,27127.0
1569957964491,27145.0
1569957964498,27171.0
1569957964508,27198.0
1569957964518,27207.0
1569957964528,27223.0
1569957964538,27236.0
1569957964548,27243.0
1569957964559,27261.0
