time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569958280765,1,13,0.2698151777231148,0.7371324447520908,0.7314981337576697,0.9624435452688348,0.8128028289185091,0.5196556960107657,0.6082820688083848,0.6233296348111341,0
1569958281632,1,13,0.3179509152270317,0.6907288494849682,0.7492761298588885,0.9680313745232579,0.8064325605860063,0.5312561687331814,0.6082820688083848,0.6233296348111341,0
1569958282270,1,13,0.32004378004390377,0.6894127088526627,0.7530430164831722,0.9705356143967354,0.8088330780589212,0.534555367783766,0.6855775803144222,0.6688696994548702,0
1569958282857,1,13,0.3158580504101609,0.6923172959926487,0.7474426722020251,0.965915151545632,0.8057573347477973,0.532236317297534,0.6855775803144222,0.6688696994548702,0
1569958284534,1,13,0.300161653699365,0.7041257742177764,0.7294016033344476,0.951387029827596,0.7968091779009192,0.5403641152293741,0.7628730918204605,0.7144097640986058,1
1569958285829,1,13,0.26818345867373994,0.7345880323270721,0.7115789092007415,0.9492661879489022,0.795484642700782,0.4728952660134718,0.7695364979847739,0.6806473023799742,1
1569958287414,1,13,0.27086162290522786,0.7327724286022232,0.7094745993913555,0.9579377987480338,0.7923337828782528,0.4647136864814378,0.7628730918204605,0.6688696994548702,1
1569958288324,1,13,0.30434738333310785,0.6968542535858537,0.7047788012791297,0.9496554812758119,0.7727923905200942,0.4595387630155268,0.7628730918204605,0.6688696994548702,0
1569958351566,1,21,0.26715480007934245,0.6959973518762439,0.5547612750550152,0.769107817189558,0.6535389323255067,0.5064150235518463,0.6935736677115991,0.6358924112645785,1
1569958352761,1,21,0.21983489741877094,0.7427399667352645,0.5403357711088047,0.7608826615268394,0.6603239188952434,0.4964436681738829,0.6935736677115991,0.6806473023799742,1
1569958354171,1,21,0.2635366343672092,0.7090664013641454,0.5955707438533571,0.8112372748951461,0.692160596300248,0.5468155530915626,0.7628730918204605,0.7144097640986058,1
1569958355195,1,21,0.2980687633351393,0.6777058953325681,0.6095525851320426,0.8305893412989254,0.6900100632637214,0.5392335489448932,0.6855775803144222,0.7144097640986058,0
1569958356378,1,21,0.2645830540019678,0.7209562908223184,0.6406949823870455,0.8765911269956581,0.7327262645024697,0.5498792546028871,0.6082820688083848,0.7144097640986058,1
1569958357736,-1,21,0.2750473269916163,0.7142833651168043,0.6618328809476394,0.8900364643662273,0.7472419315033556,0.5808084484155709,0.6082820688083848,0.7599498287423418,1
1569958359082,1,21,0.31271876595853065,0.6815302789786193,0.6778384270950569,0.9212145579239448,0.7449139345998912,0.6049670594815864,0.6082820688083848,0.7599498287423418,1
1569958359653,1,21,0.2928366140666374,0.7016982034457149,0.6798705916327744,0.9192718782905728,0.7555741333709673,0.6043253402268038,0.6082820688083848,0.7599498287423418,0
1569958360188,1,21,0.2434947985203597,0.7565873904224105,0.6844479094033699,0.945501488575798,0.7822048921667035,0.5526635190877078,0.5416480071652487,0.7254021934953696,0
1569958360674,1,21,0.2558391285970498,0.7411004652678881,0.6739190011821935,0.9364161168749544,0.7669077851517716,0.5604530515824844,0.5416480071652487,0.7254021934953696,0
1569958361282,1,21,0.27024082609123123,0.7294589374076748,0.6868267738547428,0.9498647000869268,0.7720727935434677,0.5310494783262978,0.5416480071652487,0.7254021934953696,0
1569958361821,1,21,0.24452353245780234,0.7460156637661891,0.6313332485744704,0.9189287373693232,0.7331303741427269,0.5236784283051601,0.5416480071652487,0.7254021934953696,0
1569958362365,1,21,0.2352830232078307,0.7569253452767186,0.6374223108621985,0.9231573308245392,0.7428643330463034,0.5261382771780787,0.5309865573023465,0.7144097640986058,0
1569958362900,1,21,0.2478401354669959,0.7520016352869963,0.6987900693204184,0.9400874440612371,0.7933016596591541,0.5428752474166549,0.5309865573023465,0.7144097640986058,0
1569958363470,1,21,0.2251326369359994,0.7749309789508714,0.6927938371660559,0.9352262551971496,0.7984536751987827,0.6146961773558477,0.5519480519480515,0.6920256645279561,0
1569958363993,1,21,0.20912230241267785,0.7901396609039892,0.6790328963481064,0.9340951974391216,0.7933078396752209,0.6087137483803193,0.6082820688083848,0.7144097640986058,0
1569958364503,1,21,0.21198255610520625,0.7903725798710983,0.690211145999977,0.9476473821100304,0.8022956597375317,0.6619692944157676,0.6266233766233769,0.7360219981668195,0
1569958365062,1,21,0.20085550384339435,0.7970955790288641,0.6631557516181706,0.9321038633887586,0.7824867155816151,0.6447715605015998,0.6266233766233769,0.7360219981668195,0
1569958365573,1,21,0.19883240118708567,0.8004168716660791,0.6666134331282484,0.9376352895994328,0.7866505400957586,0.6337892391984634,0.6266233766233769,0.7360219981668195,0
1569958366386,1,21,0.17652859864116044,0.8172489622705217,0.6352219711160275,0.9085562210189492,0.7678776498324968,0.5787391167408666,0.6353354978354977,0.7030247479376719,0
1569958366909,1,21,0.19617492097413655,0.7964471406409626,0.6412529447732876,0.90851059897135,0.7643276212340426,0.6028466869343201,0.6176108374384235,0.7254021934953696,0
1569958367468,1,21,0.19782086220681894,0.7994005293236217,0.6564680281030503,0.9302401409836304,0.7777008590360799,0.6196192663596962,0.6266233766233769,0.7360219981668195,0
1569958368270,1,21,0.1957977842462859,0.7987259242203937,0.6475720045365793,0.915698296842532,0.7703786925916494,0.6052354457829177,0.5519480519480515,0.6920256645279561,0
1569958368767,1,21,0.19478622057024308,0.7997562162468954,0.6475482619988656,0.9151688363194288,0.7708291620320353,0.5956737783175745,0.5519480519480515,0.6920256645279561,0
1569958369291,1,21,0.21906335366284854,0.7704196120667213,0.6372552765486389,0.8988132087141594,0.7500785405850108,0.6000311330662877,0.5519480519480515,0.7360219981668195,0
1569958369891,1,21,0.22189231506495852,0.764305069872659,0.6247043597610716,0.887320796205948,0.7372182620954506,0.5613989241420481,0.5416480071652487,0.7254021934953696,0
1569958370393,1,21,0.22189231506495852,0.764305069872659,0.6247043597610716,0.887320796205948,0.7372182620954506,0.5613989241420481,0.5416480071652487,0.7254021934953696,0
1569958370890,1,21,0.24452353245780234,0.7461319133090187,0.648811068920572,0.910614846162996,0.7491218831538706,0.6079867351766588,0.6176108374384235,0.8149119757261609,0
1569958371439,1,21,0.2383513548622833,0.7558124905893231,0.6591186508385752,0.9261308855590956,0.7613708958248533,0.6050792322369374,0.6176108374384235,0.7701570846107655,0
1569958371973,1,21,0.244523507343454,0.7450795772928758,0.6467654203630585,0.9030697879202292,0.7472502076060388,0.6058065821176799,0.6935736677115991,0.7701570846107655,0
1569958372472,1,21,0.2499330513785765,0.7408555967600878,0.6544546079362837,0.9072539283525752,0.7518326571850316,0.6138765463133351,0.6855775803144222,0.7144097640986058,0
1569958372996,1,21,0.2572579888218862,0.7319739858996215,0.6486177008257371,0.9034845583233536,0.7432068466922077,0.6149071778939055,0.6855775803144222,0.7144097640986058,0
1569958373537,-1,21,0.2750473269916163,0.7196019826241482,0.6777330553851794,0.9241300889973316,0.7616455686793067,0.6234723090021466,0.6855775803144222,0.7144097640986058,0
1569958374706,1,21,0.31835476646022404,0.6746699838976049,0.6738383332887886,0.9216192189068724,0.7388581184948619,0.6073107876476445,0.6772959183673469,0.7030247479376719,1
1569958375251,1,21,0.29492947126412306,0.6964164898169631,0.6669231682894295,0.9127601245220665,0.7429846280789978,0.6131701476221629,0.7559717068645639,0.7493780280214746,0
1569958375851,1,21,0.2750473525389707,0.7111535255524619,0.6454176351424498,0.8877098943139674,0.7323716905856197,0.5626853139559795,0.6855775803144222,0.6688696994548702,0
1569958376435,1,21,0.3033008615089319,0.6786638391420241,0.6340923821560757,0.8667355872948841,0.7098145452001927,0.5382065091260999,0.6855775803144222,0.6688696994548702,0
1569958377080,1,21,0.2760937466263749,0.7104631505292041,0.6472961836371429,0.8890237443407967,0.7336098710856558,0.5507465965813219,0.6855775803144222,0.6688696994548702,0
1569958377795,1,21,0.2906703337727099,0.6968206599356876,0.6558747646638757,0.8929549510996,0.7349168932025101,0.5702338364568165,0.6772959183673469,0.6566714678538692,0
1569958378254,1,21,0.26406869872440897,0.7255015656445063,0.6578508017337338,0.9004241436377058,0.7485515708001316,0.5961807064087457,0.6935736677115991,0.6358924112645785,0
1569958378726,1,21,0.26144374400298354,0.7310472351483375,0.6705362471878865,0.9113486447859916,0.761274951134864,0.5997771120201338,0.6855775803144222,0.6233296348111341,0
1569958379275,1,21,0.2792330310780047,0.7098076911544635,0.6585940693546267,0.9002199256414525,0.7424416528712918,0.6092557089389476,0.6855775803144222,0.6233296348111341,0
1569958380367,1,21,0.2959942751336411,0.6993414857460531,0.6876155961557849,0.9266636753062604,0.7611309145231435,0.6181124123821122,0.6772959183673469,0.6566714678538692,0
1569958380780,-1,21,0.2896973551623621,0.7030056427483404,0.6770351598604246,0.9139896700039094,0.7544241789108335,0.6127474864708475,0.6855775803144222,0.6688696994548702,0
1569958381507,1,21,0.2865580451633778,0.7111246688652106,0.6941536019338471,0.9365226772547,0.7712803062992648,0.6322865054185303,0.6855775803144222,0.6688696994548702,0
1569958382120,1,21,0.3137651855932888,0.6819991658458999,0.6893938234943725,0.92897664099236,0.7547899801501978,0.5969531641704007,0.6855775803144222,0.6233296348111341,0
1569958382809,1,21,0.3179509152270317,0.6795991435827737,0.6992575255563421,0.9342766635258322,0.7617451515105049,0.5973993938774527,0.6855775803144222,0.6688696994548702,0
1569958383306,1,21,0.3002533866295005,0.6954954565135125,0.6891267273958556,0.9289216617668851,0.7605794174056151,0.6105687096848305,0.6772959183673469,0.6566714678538692,0
1569958383838,1,21,0.3045125501164669,0.6928981586367002,0.69795298969107,0.9342584384306588,0.7665931493816376,0.6107189143603122,0.7559717068645639,0.6566714678538692,0
1569958384486,1,21,0.29911520851725193,0.6990916378863679,0.7032836225477962,0.9337711612998184,0.7738144785114529,0.6247416826867549,0.6855775803144222,0.6233296348111341,0
1569958385144,1,21,0.28865090998024895,0.7096420254509153,0.7049269369440657,0.9310340012887666,0.7800480801726069,0.6078277676286801,0.6855775803144222,0.5777895701673985,0
1569958385980,1,21,0.3137651855932888,0.6794058050367133,0.688549690439585,0.907880393327566,0.75403480471901,0.5842100761031856,0.7628730918204605,0.6233296348111341,0
1569958386469,1,21,0.2823723155296349,0.7097217703496632,0.6786465476729225,0.9044769762052614,0.7591672067150037,0.6021024399700945,0.7628730918204605,0.6233296348111341,0
1569958387376,1,21,0.27435563626925896,0.7214654968536922,0.6923822101890044,0.9183741318900877,0.7752317164665228,0.6253285438165528,0.6935736677115991,0.6358924112645785,0
1569958388010,1,21,0.27641300368675026,0.7201295957851221,0.6961268093392866,0.9209680348244952,0.7776835152777217,0.625328548496811,0.7695364979847739,0.6358924112645785,0
1569958388814,1,21,0.2760937466263749,0.7143546181884011,0.6773623600441349,0.8902584685721169,0.7608369307102463,0.6127966083125485,0.7628730918204605,0.6233296348111341,0
1569958389273,1,21,0.26612606614190026,0.7235661191049201,0.6725099795949286,0.8853202148777761,0.7609455485182361,0.5978864541396032,0.7695364979847739,0.5463826290337876,0
1569958389743,1,21,0.2823723155296349,0.7037404762391231,0.6649873876907676,0.8669778301068813,0.7468230586744486,0.612600093233566,0.8401686033264983,0.5777895701673985,0
1569958390188,1,21,0.3151604328383293,0.6713785464387385,0.6755001291899281,0.8629685900740841,0.741746389031428,0.6439374797301933,0.8346474953617813,0.5639649076862643,0
1569958390673,1,21,0.2927999155161931,0.6924660315899622,0.6705739353881587,0.8553489377940973,0.7472172444962497,0.6650220949566532,0.8346474953617813,0.5639649076862643,0
1569958391208,1,21,0.3074866166900292,0.6783942954936562,0.6737089904500609,0.8579802634481155,0.7435249127859621,0.6748410193622025,0.8401686033264983,0.5777895701673985,0
1569958391694,1,21,0.32422950967764663,0.6661673450844225,0.694455328030282,0.8751665779289269,0.7546692125625645,0.6159867541844868,0.8401686033264983,0.5322495055236625,0
1569958392181,1,21,0.28760449034549085,0.6870046891988291,0.5888773525524532,0.8309162969501118,0.6758260868972898,0.5269147117831818,0.8401686033264983,0.5322495055236625,0
1569958392703,1,21,0.2844652058938606,0.6920326990864241,0.5950133219904427,0.8407526822934599,0.6826952334002939,0.5348117945013924,0.8401686033264983,0.5777895701673985,0
1569958393213,1,21,0.31167234632377205,0.6629071960671129,0.590089227513639,0.8311458324168612,0.6668211677815692,0.5236517232713442,0.8401686033264983,0.5777895701673985,0
1569958393761,1,21,0.2959942751336411,0.6773265918876645,0.5827412694221948,0.8271698012800643,0.6667701361690181,0.4901882974228409,0.8346474953617813,0.5639649076862643,0
1569958394333,1,21,0.3074866166900292,0.6668636122730147,0.585747397349842,0.833766431432116,0.6646740393047121,0.4898564778757879,0.7628730918204605,0.5322495055236625,0
1569958394933,1,21,0.2844651803465061,0.693179127309171,0.5977074920598774,0.8482309092090483,0.6851283859467907,0.4665417008798587,0.6855775803144222,0.4867094408799269,0
1569958395416,1,21,0.3226139819382978,0.6560806128627625,0.6048236351412447,0.8534500108091547,0.6754260929041358,0.5171730117086859,0.6772959183673469,0.5176116276024618,0
1569958396169,1,21,0.3364561982820544,0.6454981095074279,0.6187679494336659,0.8662183359534017,0.6820552997932232,0.5108021733517654,0.5986201298701297,0.4712583475186592,0
1569958396626,1,21,0.34390972138646925,0.6411504661553966,0.6360012283116317,0.8755018776398096,0.6942172502697963,0.4757876793125393,0.5986201298701297,0.4712583475186592,0
1569958397049,1,21,0.3609462973476747,0.6184408828818388,0.6131985377935257,0.84562041004752,0.6669921125873826,0.4913738217917492,0.6772959183673469,0.5176116276024618,0
1569958397421,1,21,0.37729837835331415,0.6002067491908765,0.605227271480043,0.832500284553048,0.6533353176918373,0.4898740906287082,0.6687131050767414,0.5024414632113989,0
1569958397806,1,21,0.3697117566220349,0.607665906111285,0.607549561669099,0.8315724267573452,0.658444648986773,0.4898740772297094,0.6687131050767414,0.5024414632113989,0
1569958398278,1,21,0.3556223843033277,0.6275967623139875,0.630460961765961,0.8636665304125766,0.6844164721525745,0.4910261250326908,0.6687131050767414,0.5024414632113989,0
1569958398690,1,21,0.3673350425781233,0.6157138927024377,0.6277926565619435,0.8612503346964641,0.6772140269093383,0.516006914381707,0.6772959183673469,0.5176116276024618,0
1569958399136,1,21,0.3662702387086054,0.6164903588314163,0.6266620569246205,0.8602191529556755,0.676658505252751,0.5160069273268126,0.6772959183673469,0.5176116276024618,0
1569958399621,1,21,0.3566871338607074,0.6263312069724534,0.6308408944383882,0.8604907517195417,0.6843088444437295,0.5160069609840611,0.6772959183673469,0.5176116276024618,0
1569958400096,1,21,0.3449744732648803,0.6341209985326901,0.6119043588465999,0.8474881533555618,0.6724258211309224,0.4804580049462288,0.6772959183673469,0.5176116276024618,0
1569958400516,1,21,0.3460392511388455,0.6324177908979811,0.6096718778117344,0.8439334780711565,0.6700087389006983,0.4940640057819998,0.6772959183673469,0.5639649076862643,0
1569958400986,1,21,0.35668715985626154,0.6171386954437534,0.5915721653038603,0.8189894508152613,0.6496559899653941,0.4958371023535637,0.6772959183673469,0.610318187770067,0
1569958401458,1,21,0.3662702387086054,0.6054737101063266,0.5806419181022623,0.8091266557084746,0.6361707506545251,0.4958371023535637,0.6772959183673469,0.610318187770067,0
1569958401943,-1,21,0.3630758530956042,0.6114670411869527,0.5892922285459398,0.8277729686363977,0.645066193858437,0.5014120961152595,0.6772959183673469,0.610318187770067,0
1569958403017,1,21,0.3630758530956042,0.6097442641070341,0.5774868902540301,0.8234402054100256,0.6346695654991199,0.5329380136417985,0.6772959183673469,0.610318187770067,0
1569958403616,1,21,0.36839982045208863,0.6065460917446317,0.588863436541723,0.8298625389457999,0.6425489067946393,0.5389608642294008,0.6772959183673469,0.610318187770067,0
1569958404033,1,21,0.36754417309289256,0.6101656159825306,0.6018915584030896,0.8420083072343445,0.6543496161908955,0.547278822775856,0.6687131050767414,0.5968335972002334,0
1569958404627,1,21,0.3545576041083316,0.6230711429451619,0.6027174799519665,0.8430754076489064,0.6603608153360103,0.5625744589476076,0.6772959183673469,0.610318187770067,0
1569958405161,1,21,0.3758532915653965,0.6055677454794708,0.6166375090718225,0.8564461165300572,0.6639269088056199,0.5995175736261031,0.7559717068645639,0.6566714678538692,0
1569958405735,1,21,0.38380120832002174,0.6018411146051652,0.6342687993973987,0.8733491428399043,0.6761264469272623,0.5671224241940767,0.6687131050767414,0.5968335972002334,0
1569958406463,1,21,0.4130638505610471,0.5681909939992176,0.6135272557955084,0.8410756855372671,0.6462608475994809,0.4902581991736836,0.6687131050767414,0.5496375302058163,0
1569958406945,1,21,0.3924716218158726,0.5812262504005417,0.5755566085314213,0.8194232908975412,0.6213526448969888,0.4329770470868792,0.6687131050767414,0.5496375302058163,0
1569958407394,1,21,0.3924716218158726,0.5812262504005417,0.5755566085314213,0.8194232908975412,0.6213526448969888,0.4329770470868792,0.6687131050767414,0.5496375302058163,0
1569958407800,1,21,0.3886307300351883,0.5835765859970423,0.5680098496925635,0.8150486500990559,0.6162654125274023,0.4284600412124746,0.6772959183673469,0.5639649076862643,0
1569958408223,1,21,0.4041766618742537,0.5674666241386093,0.5670102305972847,0.8037933663022263,0.6093562122757767,0.424116343318254,0.6598124098124094,0.5347795091149812,0
1569958408672,1,21,0.4206504458325666,0.5532888291747091,0.5755903212699732,0.8066611144213411,0.6104448056533209,0.4614633174760922,0.6687131050767414,0.5496375302058163,0
1569958409158,1,21,0.39355541358044377,0.5755588642285443,0.5582460089115439,0.7938548056270938,0.6058289500997479,0.4878421368218824,0.6687131050767414,0.5496375302058163,0
1569958409643,1,21,0.4000582170873921,0.5713276200625317,0.5688964609234087,0.8009219411924378,0.612591499426423,0.501248678310106,0.6687131050767414,0.5496375302058163,0
1569958410418,1,21,0.4195666276082353,0.554156380822834,0.5726722943985881,0.8074170915330674,0.6083371969442417,0.4979759141438002,0.6687131050767414,0.5024414632113989,0
1569958410853,1,21,0.41410827020292107,0.5591339849848951,0.5754143539266833,0.8038380309048994,0.6128144679394318,0.5146748719705525,0.6598124098124094,0.5347795091149812,0
1569958411340,1,21,0.40330961884086536,0.5682281104379601,0.5715922629148137,0.7973447807207501,0.6136759008667729,0.5009215005631866,0.6687131050767414,0.5024414632113989,0
1569958411774,1,21,0.3598815194737095,0.6153774198503434,0.5909059211456175,0.8292985203025718,0.6477763842790191,0.4901345530028287,0.6772959183673469,0.5176116276024618,0
1569958412283,1,21,0.34178013964298604,0.628402051122543,0.5670673480448261,0.8116512949302108,0.6339943672974586,0.4964275526035622,0.6772959183673469,0.5639649076862643,0
1569958413072,1,21,0.2959759240656221,0.6772588440448137,0.5737079285629184,0.834148219137723,0.6586500092270521,0.496884302419561,0.7628730918204605,0.5777895701673985,0
1569958420594,1,22,0.3502984406213652,0.6302976504035023,0.6150046901122245,0.8621630563421148,0.6729684438388648,0.4910509599530812,0.7559717068645639,0.6566714678538692,0
1569958422954,1,22,0.335391394412536,0.6461063927532975,0.6178992155320006,0.8696549798935986,0.6817286055023335,0.4968573493774298,0.8346474953617813,0.7030247479376719,2
1569958424019,1,22,0.3022544674215277,0.6762115848265657,0.6087797696834519,0.8512506411163094,0.6875369175787995,0.4638522145102051,0.9174641148325362,0.6688696994548702,0
1569958424972,1,22,0.2896973296150076,0.6836201483049571,0.5865660827598002,0.8276349814379396,0.6728586751402548,0.4382251927091481,0.994759626338574,0.7144097640986058,0
1569958426956,1,22,0.27847039621858993,0.69639695878986,0.5909143677598601,0.834063240281893,0.681539845786556,0.4746826862434523,0.9974249888042994,0.6806473023799742,1
1569958428747,1,22,0.2802794762601177,0.6931716297861668,0.5865708973781233,0.8262814832488761,0.6768423762705575,0.454075394078848,0.9174641148325362,0.5777895701673985,1
1569958429582,1,22,0.30983649147739856,0.6759524840667571,0.6591068044085099,0.8682303152535658,0.7294082014174845,0.4712671971543059,0.9133232838589976,0.5639649076862643,0
1569958430256,1,22,0.3022544929688817,0.6828436628412637,0.6538536924061368,0.8670292652818685,0.7280103847877943,0.5113175546885063,0.9174641148325362,0.5777895701673985,0
1569958431716,1,22,0.3221366193134205,0.6598881915846557,0.6450330823233706,0.8486654264554414,0.7115010812958213,0.5027785510981646,0.9174641148325362,0.6233296348111341,1
1569958436753,1,22,0.21198253140943055,0.7776109095882493,0.6480754763572055,0.8785681605067146,0.7633267545808864,0.4704847556611229,0.8506493506493511,0.7360219981668195,3
1569958437918,1,22,0.19514626237973864,0.7899205159735819,0.6240094229805074,0.8552070924413244,0.7487688272445925,0.4003413495428889,0.845499328257949,0.7254021934953696,1
1569958439062,1,22,0.1838306411261432,0.7969063477781968,0.6001548663150796,0.8357494246371273,0.7317225432358563,0.3760302150750852,0.845499328257949,0.6806473023799742,0
1569958440048,1,22,0.18871693729709185,0.78926984197521,0.5883575026313727,0.8275197480173384,0.7185028154981168,0.3450531054050332,0.8506493506493511,0.6920256645279561,0
1569958440736,1,22,0.22394968248245029,0.757032177567782,0.6139968983931509,0.8498495006396867,0.7264254392445815,0.360975870558,0.845499328257949,0.7254021934953696,0
1569958441574,1,22,0.227035733608687,0.7519390663511256,0.6083939887770288,0.8396677537378836,0.7198878950652219,0.40843080409027865,0.845499328257949,0.7254021934953696,0
1569958442322,1,22,0.2476095835840395,0.7313321505705939,0.6195521598716668,0.8355885416851594,0.7209831049174755,0.461277868226015,0.845499328257949,0.7701570846107655,0
1569958443892,1,22,0.254810444888304,0.7234821355016869,0.6192989415007703,0.8327610252157032,0.7175708153509108,0.48149986096382497,0.845499328257949,0.8149119757261609,1
1569958444866,1,22,0.26981515217576035,0.7057274343311519,0.6137500014300773,0.8193353969847008,0.705955481854833,0.4547799879302133,0.8401686033264983,0.8054898933860775,0
1569958447100,1,22,0.2383513548622833,0.7275600141769654,0.5519505107967572,0.7819322554637693,0.6631171554038657,0.403593849168965,0.7695364979847739,0.7701570846107655,1
1569958447889,1,22,0.21057669381136268,0.7534210923609601,0.5338370321728826,0.7689930381943642,0.6582746998320641,0.40623421863831133,0.7695364979847739,0.8149119757261609,0
1569958448591,-1,22,0.20692478711654605,0.7606848895243452,0.5535316068932726,0.779133626074697,0.6780827167282426,0.4567498025312911,0.7759740259740262,0.8240146654445464,0
1569958449657,-1,22,0.24143740598852004,0.7214846098862364,0.5450552218167161,0.7634674548293499,0.6554911163772508,0.4938517668045868,0.845499328257949,0.9044217579569522,0
1569958450532,1,22,0.2271557642880846,0.7332398879704538,0.5318516643360623,0.7475577227081727,0.649399498828896,0.4590999378111866,0.8506493506493511,0.8680109990834101,0
1569958452030,1,22,0.21572011235509114,0.7377998276405241,0.4991424468811511,0.7120864154911304,0.6240324783703872,0.4335196951222087,0.845499328257949,0.8596668668415564,1
1569958453670,-1,22,0.2702408512055796,0.6889452752882179,0.5402961853973843,0.7443023715354822,0.6391259950384132,0.4848973254425053,0.7695364979847739,0.9044217579569522,1
1569958454380,1,22,0.2496669761158792,0.7194766561481759,0.5716095196972238,0.7983836078824387,0.6762809704967896,0.5202113067503189,0.6935736677115991,0.8596668668415564,0
1569958455066,-1,22,0.2352653037360461,0.7368628798855728,0.5819683835195296,0.8078005265453194,0.6919794647053249,0.5123798325898445,0.6935736677115991,0.8149119757261609,0
1569958455814,1,22,0.22816732796412695,0.7441271417666444,0.5827766246960114,0.8045917359186847,0.6958185090677529,0.5765322693077437,0.7012987012987013,0.8680109990834101,0
1569958456819,1,22,0.2170402757023151,0.7468741207479721,0.5419825594358353,0.7667894523739602,0.6630383443637557,0.5340899811149211,0.7012987012987013,0.8680109990834101,0
1569958457528,1,22,0.2383513297479349,0.7289963123887141,0.5687821879424143,0.7818461526562341,0.6785487603046579,0.5498593669609666,0.6935736677115991,0.9044217579569522,0
1569958458493,1,22,0.2300508739393292,0.7384943881316812,0.5717674775871827,0.7855688769625195,0.684874152195041,0.4950385570323898,0.6855775803144222,0.8965700226735491,0
1569958461122,-1,22,0.18568232035629206,0.7860309313901355,0.5688902820365821,0.7886105321299182,0.7017093319727308,0.4700188114776291,0.4772727272727271,0.6920256645279561,2
1569958461672,1,22,0.18365919300420688,0.7897213053439707,0.5731932770001448,0.7977302131183581,0.7066287782633924,0.4630081777053303,0.4772727272727271,0.6920256645279561,0
1569958462145,1,22,0.18972847627735856,0.7850469117756402,0.5814040822285048,0.8054784042425633,0.7115683334933498,0.485332493397221,0.4772727272727271,0.6920256645279561,0
1569958462630,1,22,0.19782088690259456,0.7754309876178582,0.5767213217537421,0.8031736978367756,0.7035992313175907,0.4891759555232103,0.4772727272727271,0.6920256645279561,0
1569958463560,1,22,0.1927631426097101,0.7757233803304082,0.558006082605084,0.7775429360097386,0.6884309054824793,0.4633205646890917,0.4772727272727271,0.6920256645279561,0
1569958465324,1,22,0.17860147340709842,0.7865925852081062,0.5362385456650264,0.7595186882425398,0.6743357736685209,0.4759660816725539,0.4772727272727271,0.6920256645279561,1
1569958468429,1,22,0.2496670012302276,0.7172272723382895,0.5844800745271489,0.769138116153024,0.6880371460052328,0.5412634853634355,0.4656851768920731,0.7254021934953696,2
1569958472299,-1,22,0.21880621371002465,0.7522245301175845,0.5984710582918871,0.7804563813773578,0.7144076996283582,0.4835912277687309,0.3897223466188984,0.5911375201491831,2
1569958472969,-1,22,0.2476095584696907,0.7277773591003878,0.6278678193632291,0.8023275170673659,0.7285839096653224,0.4765213404736166,0.3897223466188984,0.5463826290337876,0
1569958473579,1,22,0.2414374311028684,0.7337193621224083,0.6270066989672555,0.7988308830697111,0.7305495143316229,0.4954597937833592,0.3897223466188984,0.5463826290337876,0
1569958474773,1,22,0.1887168879055401,0.7813828123887148,0.5811859139380989,0.7707582045672696,0.7118186133462596,0.4512520468724368,0.4025974025974022,0.5160403299725025,1
1569958476728,-1,22,0.2208635811275164,0.7626710023048653,0.6510102261347127,0.8350483454557709,0.7619407030696059,0.5501601596064694,0.4656851768920731,0.5463826290337876,1
1569958478229,1,22,0.2572580654639496,0.7269712606524945,0.6643132296863107,0.8450613041394828,0.757507786001965,0.4521778357061941,0.453691045796309,0.4867094408799269,1
1569958478800,1,22,0.2740009073568577,0.7175295905212842,0.7089098218397046,0.8681451766425765,0.7903708343382099,0.4417255338099648,0.453691045796309,0.4867094408799269,0
1569958480070,1,22,0.29074377479712066,0.7000427575347161,0.7064592127748609,0.8681652763714773,0.7804752066166705,0.4896982234579359,0.453691045796309,0.5322495055236625,1
1569958481252,1,22,0.3137651855932888,0.6774191651706536,0.7071844092342362,0.8731118545866032,0.7707057332189726,0.4904923919481252,0.453691045796309,0.4867094408799269,1
1569958482171,1,22,0.3545575521172246,0.6406130662621785,0.7308730952876602,0.880743706800394,0.7735285976876844,0.4475777309577631,0.44126855287569533,0.4712583475186592,0
1569958483317,1,22,0.3534928002388136,0.6420715559866137,0.7364643750214385,0.880155348866313,0.7789410761534099,0.4078484559030655,0.5199443413729123,0.5176116276024618,0
1569958485005,1,22,0.3481688848734357,0.6322052083218273,0.6840993972649959,0.8016633156799089,0.7349867755573398,0.3756602163171308,0.5199443413729123,0.5639649076862643,1
1569958489720,1,22,0.374788539686985,0.5950188313877405,0.6184082959085294,0.7628297059403135,0.6659141441530603,0.3857373845441952,0.6772959183673469,0.7493780280214746,2
1569958491799,1,22,0.39138783005130096,0.6003551503973951,0.7312184936147966,0.8472397310076751,0.7576481877807362,0.6313786666956531,0.6687131050767414,0.7384217981834846,1
1569958493920,-1,22,0.3620111012171927,0.6302253668889839,0.734248502442897,0.8555025079056395,0.7731969831717809,0.6260210267889512,0.6772959183673469,0.6566714678538692,1
1569958494502,-1,22,0.37798289930443296,0.6148727579964253,0.7324019394354334,0.8585530396513659,0.7645330332307738,0.6300353521260842,0.7559717068645639,0.7030247479376719,0
1569958495126,1,22,0.4022258270762946,0.5954808088369417,0.7463424692846691,0.8774689257151801,0.7661126583341096,0.6439734486216719,0.748819362455726,0.6912257311890677,0
