time_stamp,red
1572327097132,27544.0
1572327097142,27565.0
1572327097152,27570.0
1572327097163,27582.0
1572327097174,27597.0
1572327097184,27603.0
1572327097194,27621.0
1572327097204,27626.0
1572327097214,27627.0
1572327097225,27643.0
1572327097235,27648.0
1572327097246,27659.0
1572327097255,27664.0
1572327097268,27679.0
1572327097273,27676.0
1572327097282,27692.0
1572327097292,27661.0
1572327097302,27646.0
1572327097312,27618.0
1572327097322,27569.0
1572327097332,27519.0
1572327097343,27476.0
1572327097354,27417.0
1572327097364,27379.0
1572327097374,27309.0
1572327097384,27254.0
1572327097394,27216.0
1572327097404,27183.0
1572327097414,27136.0
1572327097424,27113.0
1572327097434,27117.0
1572327097450,27113.0
1572327097456,27112.0
1572327097463,27114.0
1572327097471,27122.0
1572327097481,27122.0
1572327097491,27128.0
1572327097501,27138.0
1572327097511,27144.0
1572327097523,27163.0
1572327097534,27176.0
1572327097544,27183.0
1572327097554,27194.0
1572327097564,27196.0
1572327097574,27212.0
1572327097584,27222.0
1572327097594,27233.0
1572327097604,27219.0
1572327097614,27238.0
1572327097627,27235.0
1572327097634,27231.0
1572327097644,27233.0
1572327097654,27231.0
1572327097664,27240.0
1572327097674,27243.0
1572327097683,27242.0
1572327097694,27257.0
1572327097704,27259.0
1572327097713,27264.0
1572327097724,27277.0
1572327097733,27284.0
1572327097744,27290.0
1572327097753,27300.0
1572327097764,27315.0
1572327097773,27324.0
1572327097783,27336.0
1572327097793,27347.0
1572327097808,27365.0
1572327097815,27373.0
1572327097823,27387.0
1572327097830,27396.0
1572327097840,27408.0
1572327097850,27417.0
1572327097860,27420.0
1572327097870,27431.0
1572327097882,27441.0
1572327097894,27449.0
1572327097903,27463.0
1572327097914,27477.0
1572327097923,27485.0
1572327097933,27488.0
1572327097943,27495.0
1572327097953,27510.0
1572327097963,27510.0
1572327097973,27518.0
1572327097983,27530.0
1572327097993,27538.0
1572327098001,27554.0
1572327098011,27562.0
1572327098022,27576.0
1572327098032,27566.0
1572327098042,27566.0
1572327098053,27581.0
1572327098064,27590.0
1572327098074,27591.0
1572327098084,27605.0
1572327098094,27618.0
1572327098104,27624.0
1572327098114,27622.0
1572327098124,27630.0
1572327098134,27648.0
1572327098144,27640.0
1572327098153,27632.0
1572327098164,27617.0
1572327098176,27579.0
1572327098184,27555.0
1572327098190,27510.0
1572327098200,27448.0
1572327098210,27396.0
1572327098220,27340.0
1572327098233,27276.0
1572327098243,27216.0
1572327098253,27169.0
1572327098263,27134.0
1572327098273,27094.0
1572327098283,27069.0
1572327098293,27058.0
1572327098303,27047.0
1572327098313,27045.0
1572327098323,27057.0
1572327098333,27065.0
1572327098343,27057.0
1572327098353,27061.0
1572327098363,27072.0
1572327098373,27082.0
1572327098383,27088.0
1572327098393,27092.0
1572327098403,27116.0
1572327098413,27121.0
1572327098424,27129.0
1572327098434,27140.0
1572327098444,27150.0
1572327098453,27159.0
1572327098463,27162.0
1572327098473,27167.0
1572327098483,27178.0
1572327098493,27168.0
1572327098503,27172.0
1572327098513,27163.0
1572327098523,27171.0
1572327098533,27166.0
1572327098540,27173.0
1572327098550,27169.0
1572327098560,27174.0
1572327098570,27175.0
1572327098580,27182.0
1572327098590,27195.0
1572327098603,27193.0
1572327098613,27207.0
1572327098624,27220.0
1572327098633,27235.0
1572327098643,27240.0
1572327098653,27252.0
1572327098663,27261.0
1572327098673,27273.0
1572327098683,27283.0
1572327098693,27291.0
1572327098703,27299.0
1572327098715,27315.0
1572327098723,27328.0
1572327098730,27336.0
1572327098740,27343.0
1572327098749,27353.0
1572327098760,27361.0
1572327098772,27367.0
1572327098782,27376.0
1572327098793,27384.0
1572327098802,27399.0
1572327098812,27396.0
1572327098822,27410.0
1572327098832,27420.0
1572327098843,27425.0
1572327098852,27439.0
1572327098862,27438.0
1572327098872,27446.0
1572327098882,27452.0
1572327098892,27460.0
1572327098902,27465.0
1572327098912,27473.0
1572327098922,27483.0
1572327098932,27494.0
1572327098943,27499.0
1572327098952,27506.0
1572327098962,27501.0
1572327098973,27521.0
1572327098982,27528.0
1572327098992,27532.0
1572327099002,27541.0
1572327099012,27536.0
1572327099022,27530.0
1572327099032,27529.0
1572327099042,27483.0
1572327099052,27459.0
1572327099063,27403.0
1572327099071,27355.0
1572327099082,27301.0
1572327099092,27246.0
1572327099102,27195.0
1572327099112,27149.0
1572327099122,27095.0
1572327099132,27054.0
1572327099142,27033.0
1572327099152,27014.0
1572327099162,27003.0
1572327099172,27003.0
1572327099182,27008.0
1572327099192,27016.0
1572327099202,27030.0
1572327099212,27027.0
1572327099222,27041.0
1572327099232,27046.0
1572327099242,27062.0
1572327099252,27068.0
1572327099263,27082.0
1572327099272,27094.0
1572327099282,27100.0
1572327099290,27116.0
1572327099300,27120.0
1572327099310,27114.0
1572327099320,27135.0
1572327099330,27141.0
1572327099340,27136.0
1572327099352,27130.0
1572327099362,27129.0
1572327099372,27132.0
1572327099382,27134.0
1572327099392,27137.0
1572327099402,27140.0
1572327099412,27142.0
1572327099422,27142.0
1572327099432,27141.0
1572327099443,27148.0
1572327099454,27154.0
1572327099462,27165.0
1572327099468,27178.0
1572327099478,27197.0
1572327099488,27200.0
1572327099498,27209.0
1572327099512,27219.0
1572327099522,27237.0
1572327099532,27258.0
1572327099542,27261.0
1572327099552,27260.0
1572327099562,27263.0
1572327099572,27285.0
1572327099582,27285.0
1572327099594,27300.0
1572327099601,27310.0
1572327099612,27318.0
1572327099622,27329.0
1572327099630,27329.0
1572327099639,27334.0
1572327099649,27340.0
1572327099660,27344.0
1572327099669,27352.0
1572327099679,27361.0
1572327099692,27364.0
1572327099702,27376.0
1572327099712,27378.0
1572327099722,27384.0
1572327099732,27388.0
1572327099742,27392.0
1572327099752,27403.0
1572327099762,27406.0
1572327099771,27415.0
1572327099781,27420.0
1572327099791,27428.0
1572327099803,27438.0
1572327099816,27438.0
1572327099823,27439.0
1572327099828,27431.0
1572327099838,27408.0
1572327099848,27386.0
1572327099858,27333.0
1572327099868,27299.0
1572327099878,27241.0
1572327099890,27185.0
1572327099899,27132.0
1572327099909,27076.0
1572327099919,27032.0
1572327099932,26985.0
1572327099943,26962.0
1572327099952,26938.0
1572327099962,26931.0
1572327099969,26912.0
1572327099980,26924.0
1572327099989,26923.0
1572327099999,26929.0
1572327100009,26954.0
1572327100019,26950.0
1572327100032,26954.0
1572327100044,26978.0
1572327100049,26982.0
1572327100059,26997.0
1572327100069,27013.0
1572327100079,27023.0
1572327100089,27038.0
1572327100099,27054.0
1572327100112,27053.0
1572327100122,27067.0
1572327100131,27076.0
1572327100141,27076.0
1572327100152,27075.0
1572327100162,27069.0
1572327100176,27072.0
1572327100184,27077.0
1572327100188,27071.0
1572327100198,27070.0
1572327100208,27066.0
1572327100218,27065.0
1572327100228,27068.0
1572327100238,27082.0
1572327100252,27080.0
1572327100264,27097.0
1572327100269,27102.0
1572327100279,27118.0
1572327100289,27117.0
1572327100299,27133.0
1572327100309,27135.0
1572327100319,27156.0
1572327100331,27161.0
1572327100342,27171.0
1572327100358,27176.0
1572327100363,27197.0
1572327100368,27200.0
1572327100377,27212.0
1572327100387,27224.0
1572327100397,27233.0
1572327100412,27239.0
1572327100422,27248.0
1572327100432,27241.0
1572327100441,27256.0
1572327100450,27260.0
1572327100459,27269.0
1572327100469,27278.0
1572327100479,27286.0
1572327100489,27292.0
1572327100498,27305.0
1572327100512,27313.0
1572327100522,27322.0
1572327100536,27327.0
1572327100542,27334.0
1572327100547,27342.0
1572327100557,27357.0
1572327100567,27351.0
1572327100577,27356.0
1572327100591,27359.0
1572327100601,27359.0
1572327100611,27363.0
1572327100622,27363.0
1572327100631,27361.0
1572327100641,27365.0
1572327100651,27371.0
1572327100660,27360.0
1572327100670,27345.0
1572327100681,27314.0
1572327100691,27282.0
1572327100702,27243.0
1572327100715,27183.0
1572327100722,27120.0
1572327100727,27043.0
1572327100737,26984.0
1572327100747,26918.0
1572327100757,26860.0
1572327100770,26828.0
1572327100780,26797.0
1572327100790,26784.0
1572327100801,26779.0
1572327100810,26781.0
1572327100821,26784.0
1572327100831,26795.0
1572327100840,26795.0
1572327100851,26815.0
1572327100860,26811.0
1572327100870,26820.0
1572327100881,26832.0
1572327100891,26830.0
1572327100900,26842.0
1572327100908,26861.0
1572327100918,26885.0
1572327100928,26882.0
1572327100938,26891.0
1572327100948,26914.0
1572327100958,26917.0
1572327100970,26924.0
1572327100980,26927.0
1572327100990,26932.0
1572327101000,26935.0
1572327101010,26937.0
1572327101020,26943.0
1572327101030,26930.0
1572327101040,26941.0
1572327101050,26936.0
1572327101061,26936.0
1572327101070,26937.0
1572327101080,26944.0
1572327101088,26950.0
1572327101098,26961.0
1572327101108,26958.0
1572327101118,26976.0
1572327101128,26986.0
1572327101140,26990.0
1572327101149,26991.0
1572327101160,27017.0
1572327101170,27031.0
1572327101180,27042.0
1572327101190,27044.0
1572327101199,27052.0
1572327101210,27063.0
1572327101220,27069.0
1572327101230,27076.0
1572327101241,27084.0
1572327101248,27097.0
1572327101257,27097.0
1572327101267,27107.0
1572327101277,27115.0
1572327101288,27128.0
1572327101299,27138.0
1572327101309,27133.0
1572327101320,27142.0
1572327101329,27156.0
1572327101339,27148.0
1572327101350,27166.0
1572327101360,27166.0
1572327101370,27177.0
1572327101380,27186.0
1572327101389,27187.0
1572327101399,27204.0
1572327101410,27201.0
1572327101423,27207.0
1572327101430,27217.0
1572327101440,27228.0
1572327101446,27234.0
1572327101457,27239.0
1572327101466,27248.0
1572327101476,27259.0
1572327101486,27260.0
1572327101496,27266.0
1572327101509,27274.0
1572327101519,27278.0
1572327101530,27279.0
1572327101539,27267.0
1572327101549,27245.0
1572327101559,27239.0
1572327101569,27177.0
1572327101580,27132.0
1572327101590,27083.0
1572327101599,27021.0
1572327101607,26963.0
1572327101617,26895.0
1572327101627,26842.0
1572327101637,26801.0
1572327101648,26765.0
1572327101659,26739.0
1572327101670,26718.0
1572327101679,26714.0
1572327101687,26712.0
1572327101697,26711.0
1572327101707,26719.0
1572327101717,26731.0
1572327101727,26739.0
1572327101737,26735.0
1572327101749,26751.0
1572327101760,26767.0
1572327101770,26780.0
1572327101783,26782.0
1572327101786,26800.0
1572327101796,26806.0
1572327101806,26819.0
1572327101816,26843.0
1572327101826,26846.0
1572327101836,26847.0
1572327101850,26844.0
1572327101860,26844.0
1572327101866,26850.0
1572327101876,26858.0
1572327101886,26859.0
1572327101896,26850.0
1572327101906,26851.0
1572327101916,26850.0
1572327101927,26857.0
1572327101937,26861.0
1572327101947,26859.0
1572327101957,26875.0
1572327101967,26877.0
1572327101977,26882.0
1572327101987,26896.0
1572327101997,26911.0
1572327102007,26916.0
1572327102017,26925.0
1572327102029,26943.0
1572327102038,26951.0
1572327102047,26965.0
1572327102057,26973.0
1572327102067,26981.0
1572327102076,26985.0
1572327102087,27006.0
1572327102097,27007.0
1572327102109,27016.0
1572327102118,27021.0
1572327102129,27031.0
1572327102139,27039.0
1572327102148,27043.0
1572327102157,27049.0
1572327102166,27061.0
1572327102177,27061.0
1572327102186,27073.0
1572327102197,27082.0
1572327102208,27091.0
1572327102218,27096.0
1572327102228,27107.0
1572327102238,27101.0
1572327102248,27115.0
1572327102258,27124.0
1572327102268,27127.0
1572327102278,27125.0
1572327102288,27135.0
1572327102299,27145.0
1572327102310,27151.0
1572327102323,27163.0
1572327102326,27165.0
1572327102336,27174.0
1572327102346,27180.0
1572327102356,27194.0
1572327102366,27199.0
1572327102376,27205.0
1572327102389,27207.0
1572327102398,27201.0
1572327102409,27178.0
1572327102418,27143.0
1572327102428,27110.0
1572327102438,27072.0
1572327102446,27021.0
1572327102456,26964.0
1572327102466,26907.0
1572327102476,26858.0
1572327102487,26825.0
1572327102496,26765.0
1572327102506,26736.0
1572327102516,26719.0
1572327102526,26699.0
1572327102536,26703.0
1572327102546,26713.0
1572327102556,26714.0
1572327102569,26719.0
1572327102578,26727.0
1572327102588,26737.0
1572327102598,26748.0
1572327102608,26761.0
1572327102618,26778.0
1572327102628,26792.0
1572327102639,26805.0
1572327102646,26803.0
1572327102656,26818.0
1572327102667,26830.0
1572327102676,26833.0
1572327102686,26847.0
1572327102696,26853.0
1572327102706,26852.0
1572327102716,26863.0
1572327102726,26859.0
1572327102736,26857.0
1572327102749,26857.0
1572327102758,26865.0
1572327102768,26856.0
1572327102778,26860.0
1572327102786,26863.0
1572327102796,26864.0
1572327102806,26870.0
1572327102816,26873.0
1572327102828,26883.0
1572327102838,26885.0
1572327102848,26904.0
1572327102857,26916.0
1572327102868,26919.0
1572327102878,26934.0
1572327102888,26949.0
1572327102898,26962.0
1572327102908,26976.0
1572327102918,26978.0
1572327102927,26997.0
1572327102938,27004.0
1572327102947,27014.0
1572327102958,27010.0
1572327102967,27014.0
1572327102977,27030.0
1572327102988,27042.0
1572327102998,27046.0
1572327103007,27053.0
1572327103017,27053.0
1572327103028,27062.0
1572327103038,27065.0
1572327103045,27057.0
1572327103054,27063.0
1572327103064,27070.0
1572327103074,27067.0
1572327103086,27066.0
1572327103097,27062.0
1572327103106,27071.0
1572327103115,27070.0
1572327103125,27062.0
1572327103136,27068.0
1572327103146,27069.0
1572327103157,27074.0
1572327103167,27077.0
1572327103177,27071.0
1572327103187,27077.0
1572327103197,27081.0
1572327103208,27095.0
1572327103217,27092.0
1572327103227,27106.0
1572327103237,27112.0
1572327103247,27106.0
1572327103257,27098.0
1572327103267,27073.0
1572327103277,27043.0
1572327103287,26999.0
1572327103297,26950.0
1572327103307,26894.0
1572327103317,26838.0
1572327103327,26780.0
1572327103337,26726.0
1572327103347,26684.0
1572327103357,26638.0
1572327103367,26608.0
1572327103377,26602.0
1572327103387,26596.0
1572327103397,26585.0
1572327103404,26594.0
1572327103414,26594.0
1572327103424,26602.0
1572327103434,26603.0
1572327103445,26627.0
1572327103457,26628.0
1572327103467,26633.0
1572327103477,26645.0
1572327103487,26650.0
1572327103497,26654.0
1572327103507,26677.0
1572327103517,26686.0
1572327103527,26687.0
1572327103537,26694.0
1572327103547,26703.0
1572327103557,26711.0
1572327103567,26718.0
1572327103577,26727.0
1572327103587,26734.0
1572327103595,26729.0
1572327103605,26730.0
1572327103615,26748.0
1572327103625,26741.0
1572327103635,26740.0
1572327103645,26743.0
1572327103657,26754.0
1572327103667,26749.0
1572327103677,26764.0
1572327103687,26771.0
1572327103697,26782.0
1572327103706,26792.0
1572327103717,26807.0
1572327103727,26816.0
1572327103737,26830.0
1572327103744,26834.0
1572327103754,26847.0
1572327103764,26856.0
1572327103773,26876.0
1572327103783,26889.0
1572327103793,26890.0
1572327103803,26908.0
1572327103813,26907.0
1572327103825,26924.0
1572327103836,26937.0
1572327103846,26944.0
1572327103856,26954.0
1572327103867,26962.0
1572327103876,26969.0
1572327103887,26970.0
1572327103896,26977.0
1572327103906,26992.0
1572327103916,26991.0
1572327103927,27002.0
1572327103937,26996.0
1572327103946,27004.0
1572327103954,27022.0
1572327103965,27024.0
1572327103975,27038.0
1572327103985,27038.0
1572327103994,27036.0
1572327104005,27057.0
1572327104016,27063.0
1572327104027,27065.0
1572327104036,27069.0
1572327104046,27086.0
1572327104056,27094.0
1572327104066,27101.0
1572327104076,27107.0
1572327104086,27114.0
1572327104096,27118.0
1572327104108,27133.0
1572327104123,27141.0
1572327104125,27142.0
1572327104133,27146.0
1572327104143,27143.0
1572327104153,27125.0
1572327104163,27091.0
1572327104173,27057.0
1572327104187,27009.0
1572327104196,26958.0
1572327104207,26898.0
1572327104216,26835.0
1572327104226,26770.0
1572327104236,26732.0
1572327104246,26665.0
1572327104257,26625.0
1572327104266,26602.0
1572327104276,26590.0
1572327104287,26576.0
1572327104300,26578.0
1572327104305,26583.0
1572327104313,26587.0
1572327104323,26599.0
1572327104333,26606.0
1572327104343,26613.0
1572327104353,26628.0
1572327104366,26628.0
1572327104376,26650.0
1572327104386,26655.0
1572327104396,26666.0
1572327104406,26678.0
1572327104416,26679.0
1572327104426,26699.0
1572327104436,26715.0
1572327104446,26731.0
1572327104456,26735.0
1572327104468,26739.0
1572327104482,26743.0
1572327104488,26742.0
1572327104494,26745.0
1572327104503,26753.0
1572327104513,26762.0
1572327104523,26752.0
1572327104533,26757.0
1572327104546,26763.0
1572327104556,26767.0
1572327104566,26777.0
1572327104576,26788.0
1572327104586,26795.0
1572327104596,26804.0
1572327104606,26814.0
1572327104616,26822.0
1572327104626,26828.0
1572327104636,26841.0
1572327104646,26855.0
1572327104656,26863.0
1572327104666,26870.0
1572327104674,26875.0
1572327104684,26900.0
1572327104694,26905.0
1572327104704,26905.0
1572327104714,26917.0
1572327104724,26934.0
1572327104737,26946.0
1572327104745,26957.0
1572327104754,26967.0
1572327104764,26974.0
1572327104774,26979.0
1572327104785,26987.0
1572327104796,26992.0
1572327104805,26998.0
1572327104815,27011.0
1572327104826,27016.0
1572327104836,27026.0
1572327104845,27027.0
1572327104853,27033.0
