time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572327787179,-1,22,693.5761951264881,96.71665226863054,202.95303164688565,36.565407607565845,29.261821999221432,226.2756657859555,87.8048780487805,85.36585365853658,831
1572327788396,1,22,691.6714274088541,96.91506282760353,202.30417766318737,36.4671690713623,29.248595452476785,232.40154381025906,90.2439024390244,87.8048780487805,1217
1572327789434,1,22,695.3536235010902,96.2976333934879,201.21612174688784,36.25133514971145,28.93723638539037,229.47816019596527,90.47619047619048,85.71428571428571,1038
1572327790309,-1,22,691.8652230196221,96.62344469055215,199.22910169437975,36.055047515543585,28.795941039622015,229.86692255699592,90.47619047619048,85.71428571428571,875
1572327792095,-1,22,701.6714913504464,94.85435855155555,196.1087878516288,35.1027116763258,27.948803716422223,213.61723179555378,90.2439024390244,85.36585365853658,1786
1572327793065,1,22,700.9571998232886,94.90909279465626,195.42220308069153,35.05945261188689,27.87933459132134,212.51828713745883,90.2439024390244,85.36585365853658,970
1572327793659,1,22,690.0047465479652,96.79986065394023,199.42911541913034,35.72286737166844,28.902571528218783,216.4830596936216,90.47619047619048,85.71428571428571,594
1572327794592,-1,22,686.2837936046511,97.23590390535684,198.81957416118368,35.564512336554834,28.970460327629134,219.6982363077131,90.47619047619048,85.71428571428571,933
1572327796747,-1,22,682.8618454706101,97.84625265744145,200.37036785489855,35.78302692060049,29.342738825422096,227.07193803176224,97.5609756097561,92.6829268292683,2155
1572327797523,1,22,685.718999953497,97.62884376289706,203.35308840834375,35.96935031701501,29.655454846975864,228.10077266015222,97.5609756097561,92.6829268292683,776
1572327798401,1,22,683.0999407087054,97.84469733120117,201.08972933384888,35.80131663200185,29.437819761076465,229.10901622028152,97.5609756097561,92.6829268292683,878
1572327799936,-1,22,679.2903936476935,98.15151596549346,197.36683536017557,35.55629197582864,29.054854478412913,228.59210474153474,97.5609756097561,92.6829268292683,1535
1572327809900,1,23,671.8650867550872,97.61170240156488,181.04655900619744,32.50325871098061,26.94686218636537,195.4678007618649,97.61904761904762,80.95238095238095,1262
1572327810814,1,23,667.6790061773256,97.83917572618188,177.25320841815298,31.687190476354758,26.547668382294045,184.25002353981256,100.0,83.33333333333333,914
1572327811534,1,23,659.3378689236112,99.08513359476083,177.74463498941367,31.584407623606406,26.958050396769586,181.32212056215505,100.0,84.0909090909091,720
1572327813855,-1,23,631.9192413979388,104.63259699506767,186.89392263345948,34.36836570855984,29.575602448820938,161.3001592747343,95.65217391304348,78.26086956521739,2321
1572327815521,1,23,616.2542419433594,108.24767979000855,193.39899027801343,36.33518126870453,31.382987266445294,144.89271720216144,93.61702127659575,74.46808510638297,1666
1572327817416,-1,23,620.2170306266622,107.46947747367855,193.27392691014845,36.05932922305575,31.162305671430214,141.01434703333734,93.47826086956522,71.73913043478261,1895
1572327821434,1,23,591.6040673828124,112.5940564612115,190.15011061379653,36.35142854849934,32.14144748108283,166.0598600320576,89.79591836734694,69.38775510204081,4018
1572327822386,1,23,582.5530263863358,114.02754902605932,186.31116145684888,36.067700538961525,31.98183736381306,162.82616125905045,90.0,68.0,952
1572327823098,1,23,583.3373448988971,113.89668573223202,186.38439738589165,36.11892661305184,31.951391251694236,164.14130012760097,90.0,68.0,712
1572327823845,-1,23,586.1264797911352,113.49258207353991,187.9708837174763,36.291370373085854,32.070020754643146,158.88390304384257,89.58333333333333,66.66666666666667,747
1572327824683,-1,23,586.7387296715561,113.44963783882194,189.0932933653286,36.35001781499835,32.22785267152537,164.55227613167014,89.58333333333333,66.66666666666667,838
1572327825929,-1,23,588.5754793128189,113.30529925737392,192.00826620753557,36.52773164498197,32.62253915703582,163.0834009948044,89.58333333333333,66.66666666666667,1246
1572327827116,1,23,589.7999790736607,113.19851299494971,193.56968904489062,36.649494567039476,32.819548306683735,163.00673257944018,87.5,66.66666666666667,1187
1572327827616,1,23,585.2981435738358,114.08144826198439,192.6185953301416,36.877625130899936,32.90948338807479,167.66151786177886,88.0,68.0,500
1572327828297,1,23,581.80400390625,114.78414051029584,192.93454439929016,36.90551420426382,33.16143290591362,168.63310093042148,87.75510204081633,67.34693877551021,681
1572327829119,1,23,581.7687078737745,114.471860696189,189.54502614541644,36.53334944440952,32.58082182490671,180.72199331778276,88.0,70.0,822
1572327829644,1,23,574.7098316865809,115.52227442759782,186.4132200217102,36.0377762725118,32.43605898904667,182.08362980728288,88.0,72.0,525
1572327830249,-1,23,568.4352835860907,116.30904073221213,181.59830401626067,35.43396517725658,31.947049956260717,182.2647796584996,88.0,74.0,605
1572327831332,1,23,560.3884652944712,117.74829865391085,178.40330321081242,35.32765283384406,31.835648707912927,185.93293190792537,88.23529411764706,76.47058823529412,1083
1572327831925,1,23,559.6192298302284,117.82619480458123,177.47766687643144,35.23803141581361,31.714004347254615,186.48577074642103,88.23529411764706,76.47058823529412,593
1572327832567,1,23,553.7075104890047,119.07389341204174,176.90643535993374,35.2812051768153,31.94943756563813,190.93246570922423,88.67924528301887,77.35849056603773,642
1572327833862,-1,23,546.4852385344328,120.30831540742874,174.2506115136019,34.75665405251649,31.885694109672233,192.60020546552775,86.79245283018868,75.47169811320755,1295
1572327834373,-1,23,542.4111373336227,121.03582322385948,173.16198385218905,34.42847655615544,31.924488996191407,193.26033728902144,86.79245283018868,75.47169811320755,511
1572327834898,-1,23,540.5592764395254,121.42015439979849,173.17812625713614,34.32417085538827,32.03684291532277,193.187101231614,84.90566037735849,75.47169811320755,525
1572327835814,1,23,540.9128107244318,121.40745976031226,173.5403056334059,34.409604366339764,32.08286108088056,195.5679096257704,85.18518518518519,75.92592592592592,916
1572327836393,1,23,545.2867638929835,120.62512035685738,175.18905564099475,34.74384644050761,32.12787605374131,191.9548227074054,84.61538461538461,75.0,579
1572327837020,1,23,543.337072301794,120.62766884535148,170.8370843809076,34.20387606590854,31.4421917976576,194.9517278889431,84.90566037735849,75.47169811320755,627
1572327837727,-1,23,540.5592719184028,121.17881173243306,170.6206544515431,34.02635293721894,31.563727294145497,193.55301036004315,84.90566037735849,75.47169811320755,707
1572327839046,-1,23,546.2301693322523,120.46033228756676,175.5248810308668,34.79563134600759,32.133867897747194,199.4380311890877,84.61538461538461,75.0,1319
1572327839755,1,23,550.758503464033,120.00293094703241,181.51039333051997,35.34654726165992,32.95643956269364,196.54842395899703,84.61538461538461,75.0,709
1572327840836,1,23,553.151954933449,119.43699632248915,180.4704736850996,35.398946250266675,32.62584034559047,199.36823632662802,84.90566037735849,73.58490566037736,1081
1572327841296,1,23,555.2868375958137,119.11764431449247,181.5077961445942,35.65908096679321,32.687213860579824,200.8887767249774,84.61538461538461,73.07692307692308,460
1572327841833,1,23,562.1192486102765,117.57914733779545,181.199174525188,35.4191380029231,32.23500617941219,205.27018358957488,86.27450980392157,74.50980392156863,537
1572327842702,1,23,565.1961951622596,117.08023970224619,181.8058075078756,35.74663993027769,32.16684915150248,209.0327428841775,86.27450980392157,74.50980392156863,869
1572327843120,-1,23,565.9654353215144,116.75972749035336,181.00343958485084,35.366021790020255,31.98135933549125,209.08901740868697,86.27450980392157,74.50980392156863,418
1572327843631,-1,23,566.9269784780649,116.40665656867677,180.1268661554873,35.03743525554411,31.772498574515556,209.11246000899808,86.27450980392157,74.50980392156863,511
1572327845242,1,23,569.6193002554087,115.60346656449859,178.45822930075406,34.53738922993374,31.329385998812906,210.1087154266259,86.27450980392157,74.50980392156863,1611
1572327845768,-1,23,568.2731417142428,116.09958688663275,179.71472370775828,35.02331171612017,31.624708351627174,205.91393330716295,82.3529411764706,70.58823529411765,526
1572327846838,1,23,562.8340580778302,117.30798444871803,179.5024122218221,35.36263672739436,31.892599540769094,212.2466944250216,84.61538461538461,73.07692307692308,1070
1572327847741,-1,23,561.9269409179688,117.27970984759489,178.37114677365315,34.93739673878225,31.74276472351806,201.87489139874634,84.31372549019608,72.54901960784314,903
1572327848261,-1,23,561.5423255333534,117.31764609559758,177.89062217342467,34.892680690435,31.67893390840379,205.4754432620734,84.31372549019608,72.54901960784314,520
1572327849326,-1,23,555.8528845445165,118.55666191094193,177.3040005577607,35.15366146735224,31.89764872823305,203.11647634192371,84.61538461538461,73.07692307692308,1065
1572327851849,1,23,542.185546875,121.746415583338,178.17808723509472,35.59198059462737,32.86293562454061,194.60910516682154,83.33333333333333,72.22222222222223,2523
1572327852456,1,23,542.2259521484375,121.70036129094603,178.50299839724747,35.4357494816422,32.9204084920637,189.2001026951631,83.01886792452831,71.69811320754717,607
1572327853100,1,23,538.3370361328125,122.04039601051987,171.83641787016575,34.954787119747756,31.9198580696893,192.67848270722303,83.01886792452831,71.69811320754717,644
1572327854417,-1,23,526.4321986607143,123.68575518956644,158.88843994956986,33.708589400623445,30.18212798415347,190.94623362371462,83.63636363636364,70.9090909090909,1317
1572327854932,-1,23,517.8607090541294,125.38642252780379,154.55274733298558,33.42541555008597,29.84446292812513,191.16035922321953,85.45454545454545,72.72727272727273,515
1572327855912,-1,23,514.8249642508371,125.6933693351218,149.29009220266337,32.98134731644944,28.998223196092933,193.1144524961545,85.45454545454545,72.72727272727273,980
1572327858408,1,23,514.7403800027412,125.57066666049349,148.0369997434788,32.72606615844669,28.759546655867652,189.56838932370323,85.71428571428571,73.21428571428571,2496
1572327858832,1,23,514.7403800027412,125.57066666049349,148.0369997434788,32.72606615844669,28.759546655867652,189.56838932370323,85.71428571428571,73.21428571428571,424
1572327859451,1,23,520.5392935616629,124.90833509005812,155.4291240049433,33.73982334663151,29.8592490379463,194.1801722041318,85.45454545454545,72.72727272727273,619
1572327860340,1,23,520.7053351151316,124.74980634897307,154.24873926317005,33.59952469350846,29.62303799500433,201.88529770357778,85.71428571428571,73.21428571428571,889
1572327860890,-1,23,515.8656216325431,125.87293265762835,153.7499096475345,33.545893480230234,29.804255837201787,201.63933600714066,85.96491228070175,73.6842105263158,550
1572327861660,1,23,509.31385119207977,127.28951124508043,151.68005699503306,33.30868207568097,29.78125504343083,195.66926670506695,85.96491228070175,73.6842105263158,770
1572327862856,1,23,514.1414710735453,126.01660208989998,151.05618127080774,33.178997901154126,29.380275618575794,196.49688872072727,87.71929824561404,75.43859649122807,1196
1572327864364,1,23,519.4678562709263,125.64192310307992,160.4143932510718,34.385600883896686,30.880523465422726,200.12398501120052,89.0909090909091,76.36363636363636,1508
1572327864887,1,23,518.424620511239,126.23541413745106,163.3126874486584,34.89131282504828,31.50172290961207,204.3600852305906,89.28571428571429,76.78571428571429,523
1572327865800,1,23,520.0035836356027,125.95844851710899,164.00775764583327,35.108919787115454,31.539736033966108,206.29770583391493,89.0909090909091,76.36363636363636,913
1572327866494,1,23,519.63994140625,126.22841471993314,165.4965964388866,35.373802265272595,31.84832097221387,208.03894000636654,88.88888888888889,75.92592592592592,694
1572327867199,1,23,529.646501813616,124.68277345136484,175.15787952772823,36.22649822517762,33.07071394372519,211.0894780838076,89.0909090909091,76.36363636363636,705
1572327867930,1,23,522.5035967145648,125.97325420089994,171.63766898484755,35.67384135617046,32.84908851615244,211.98338669406633,89.0909090909091,76.36363636363636,731
1572327868351,1,23,511.40702953673247,127.99344078504751,164.06162589009932,34.95362495293019,32.080440121974384,207.34856369026642,89.28571428571429,75.0,421
1572327868939,1,23,512.5897343076508,127.570236274125,162.8653818592359,34.79525115197885,31.77304790920488,207.76726935370408,89.47368421052632,75.43859649122807,588
1572327870168,-1,23,509.6586787782866,128.44116047771473,164.05036878839022,34.947678008970264,32.18828122021561,209.72133857244754,89.47368421052632,77.19298245614036,1229
1572327870893,-1,23,510.1789465117873,128.21889124958142,163.61532258685375,34.79914704962598,32.07018315936593,209.70356121273622,91.07142857142857,78.57142857142857,725
1572327871495,-1,23,506.3827998720366,128.82182359592355,161.11234555321454,34.19553368563187,31.81631477094557,204.80764771425342,91.2280701754386,78.94736842105263,602
1572327872567,1,23,506.3827914533944,128.82182712312883,161.11235227284038,34.19553687478854,31.816316626879008,206.00341723824482,91.2280701754386,80.70175438596492,1072
1572327873713,1,23,505.7661919028072,129.1206834131203,161.59022702420174,34.532368258536934,31.94959046516388,208.9932201890319,91.37931034482759,81.03448275862068,1146
1572327874600,1,23,511.5824638500548,127.63362312122966,161.896013104326,34.475751428790176,31.646122481590346,212.62952575427505,92.85714285714286,83.92857142857143,887
1572327875466,-1,23,514.7403800027412,126.70255658998671,160.83714589881382,34.24247973824951,31.246265524759743,210.71872832241806,94.64285714285714,85.71428571428571,866
1572327876221,-1,23,508.79660560344826,127.9953811697716,159.46376026347798,33.91312997898746,31.34135694053012,205.47900694485548,94.73684210526316,85.96491228070175,755
1572327877085,1,23,514.7403842859101,126.65628465867144,160.79272995651883,34.07301073443206,31.23763646009311,206.9606765713036,94.64285714285714,85.71428571428571,864
1572327877961,1,23,508.2491048177083,127.84854673107174,157.24433203483096,33.442588850749914,30.9384375780119,204.42130041886216,94.64285714285714,83.92857142857143,876
1572327878877,1,23,507.24486462823273,127.86099452287775,155.76510092241705,32.90414976954331,30.7080685847021,202.42528437200082,91.2280701754386,80.70175438596492,916
1572327879506,1,23,513.1614283511514,126.49868704238332,156.53904371659272,33.1513372226835,30.504834359739636,206.45098517424955,92.85714285714286,83.92857142857143,629
1572327881086,-1,23,522.6821681431362,124.49681282480553,159.12929654287709,33.64115636176765,30.44475328251482,210.6670444245111,94.54545454545455,87.27272727272727,1580
1572327881581,-1,23,521.7579752604166,124.46755248988566,157.55065135937238,33.085016918923664,30.19611751612166,208.68778395295303,94.64285714285714,87.5,495
1572327882802,-1,23,522.4597296463816,124.19912809765273,156.3349737505611,33.00998714539766,29.92287536809275,209.1792401381964,94.64285714285714,87.5,1221
1572327883864,1,23,523.6878126713268,124.10123102557942,157.70368492707732,33.368185299854176,30.114064354988948,212.76387302717666,94.64285714285714,89.28571428571429,1062
1572327884508,1,23,528.3672674005682,123.04674203720397,158.46318043914513,33.400312818377785,29.991104713723743,211.74901788906095,94.44444444444444,88.88888888888889,644
1572327885434,1,23,526.7308904474431,123.61396647664428,162.09452029856652,33.391520341213024,30.77368789988219,220.0351415291743,94.44444444444444,88.88888888888889,926
1572327886758,-1,23,528.5750645228794,122.85358031911649,159.9945984202247,32.659196089991696,30.269040134279603,212.5273668507861,92.72727272727273,87.27272727272727,1324
1572327888108,-1,23,528.0393458775112,122.85767672982341,158.63639378819929,32.53511475223913,30.042532820082318,208.82495018786716,92.72727272727273,87.27272727272727,1350
1572327888879,-1,23,518.0737347519189,124.72546796609986,153.2216882505337,31.904700650237306,29.575266602524128,197.8603986624102,92.85714285714286,85.71428571428571,771
1572327889732,1,23,517.682133265904,124.96859280168906,154.57954766179063,32.14010894895585,29.859934838120417,196.73370967663553,92.72727272727273,85.45454545454545,853
1572327890363,1,23,524.289328438895,123.46012208192671,155.62131199389285,32.1298808405596,29.68233445782031,202.41856528026156,92.72727272727273,85.45454545454545,631
1572327891243,1,23,525.0913300095943,123.6041098234904,157.73189084933145,32.806550785055585,30.038944053113468,204.08468691400788,92.85714285714286,82.14285714285714,880
1572327892597,1,23,531.2536533900669,122.48455576334588,160.13810824740776,33.380820691231484,30.143436609899073,205.89192272739666,92.72727272727273,80.0,1354
1572327893106,1,23,524.912704190341,123.4718865189642,154.35602383099638,32.85289987382578,29.406036965534113,207.504197743286,92.5925925925926,79.62962962962963,509
1572327894191,-1,23,523.7536054338727,123.33682210994347,149.8319915779749,32.34575879308412,28.607343228473898,196.73372479402389,92.72727272727273,78.18181818181819,1085
1572327895195,1,23,526.7893371582031,122.23844288776043,146.62491301993236,31.614059839551164,27.833690372494875,186.9917818867415,90.9090909090909,74.54545454545455,1004
1572327895941,1,23,521.0750122070312,122.76852159531066,134.36377735387376,30.811084575864292,25.78587999926754,179.17102182541538,90.9090909090909,74.54545454545455,746
1572327896662,1,23,517.5474189624451,123.7211774127309,134.88553466520682,31.151272522993906,26.062449492187408,182.8751028003889,91.07142857142857,75.0,721
1572327898554,1,23,518.2491819147479,123.61346425587598,135.66230332672214,31.164090436526436,26.177041481377316,182.91416110743398,87.5,73.21428571428571,1892
1572327899131,-1,23,514.3895070929276,124.38154801274153,134.3913033504229,30.847508232060886,26.12636951129415,178.94152997863515,87.5,73.21428571428571,577
1572327899763,-1,23,514.2140684964364,124.45641405112518,134.5762686939997,30.935346793061164,26.171253751866637,177.81529996813018,87.5,73.21428571428571,632
1572327902355,1,23,526.4321899414062,122.26058138213448,142.29934528582623,31.94735027785138,27.03089742701043,192.6998241154419,87.27272727272727,74.54545454545455,2592
1572327902825,1,23,527.8607700892857,121.69105634201658,140.89051841127696,31.333300724923664,26.690848495417807,192.69982664934602,87.27272727272727,74.54545454545455,470
1572327903353,1,23,529.8250776018415,121.24156419110192,140.69392321153435,31.38610398267516,26.55478744954094,193.61759635126583,89.0909090909091,76.36363636363636,528
1572327905086,-1,23,538.0037020596591,119.90275084494839,145.23895764800557,32.302390360887145,26.99590301925098,203.4894384768386,88.88888888888889,75.92592592592592,1733
1572327906090,-1,23,542.5963270399305,118.94329851101536,146.4840966343082,32.26705045038477,26.996883195548836,201.1067590782471,86.79245283018868,75.47169811320755,1004
1572327972025,1,31,549.0778537326389,120.57001863153154,182.40933004844322,35.575252820755395,33.2210321010804,214.4643388725612,90.56603773584905,75.47169811320755,3562
1572327972547,-1,31,551.5132296580189,120.14952565530105,183.26646182342574,35.77995889756097,33.22974898300539,216.29895719665583,90.38461538461539,75.0,522
1572327973084,1,31,557.9283654554835,118.5557249291357,182.0236198665263,35.3304318678945,32.6249087045297,220.5253183148058,90.38461538461539,75.0,537
1572327973706,-1,31,561.3246149027123,117.65686660230718,180.63087539454693,35.0489573076026,32.17939684078411,222.1284400774411,90.38461538461539,78.84615384615384,622
1572327974271,1,31,564.0423443134015,117.172263471358,181.29570261397163,35.21115845254862,32.1422149315154,224.0813161299296,90.19607843137256,78.43137254901961,565
1572327974906,-1,31,569.8078373927696,115.91008867374381,181.59958164958996,34.87452883837784,31.87032008554369,225.2613495215035,90.0,78.0,635
1572327975458,1,31,569.8116079477163,115.98425632510674,181.46035170735362,35.12446524814025,31.845674811876368,226.5008670022843,92.15686274509804,80.3921568627451,552
1572327976071,-1,31,572.6962515024038,115.36744854141809,180.87183387978797,35.14735649111449,31.582507027991046,228.77489393150674,94.11764705882354,82.3529411764706,613
1572327976698,1,31,574.709836473652,115.12644466773136,182.08201646716734,35.45366957604074,31.682425619230727,230.8391411447539,94.0,82.0,627
1572327977685,-1,31,586.2785405177696,113.34067788637269,188.63807537014526,35.89773638140268,32.175504019565565,236.78839363848954,94.0,82.0,987
1572327978271,1,31,577.8471105238971,114.8644097561331,187.13024563463992,35.76940834751561,32.38404107705598,236.7883987937712,94.0,82.0,586
1572327979154,-1,31,580.3961492800245,114.49301556828989,188.04340735702291,35.987985733362095,32.39914799405352,239.99744160157522,94.0,82.0,883
1572327979755,1,31,573.4654822716346,115.94101237293928,187.82560476727488,36.26755063373635,32.75273064792889,238.0244978480796,94.11764705882354,82.3529411764706,601
1572327980876,-1,31,581.7687126608456,114.7144557191916,190.42929125024392,37.15681211120775,32.73281754518461,254.34400149550086,96.0,86.0,1121
1572327981410,1,31,584.6040234375,114.28149177864921,191.2721285553685,37.40386779906434,32.71823677002411,255.48845139316043,95.91836734693878,85.71428571428571,534
1572327981902,-1,31,586.204033203125,114.06687238207178,191.99290543955658,37.545887601779555,32.751890905709494,259.47924433318826,95.91836734693878,85.71428571428571,492
1572327982513,1,31,595.6040966796875,112.74850850248899,197.1251454810416,38.11248837291187,33.09667387782499,261.3132086896553,95.91836734693878,87.75510204081633,611
1572327983309,1,31,591.004072265625,113.9263880453381,199.31906328450307,38.582991674941354,33.72549744376714,269.80145304042696,95.91836734693878,87.75510204081633,796
1572327985612,1,31,588.0040478515625,114.29287568126887,196.16869472450523,38.57735477067732,33.361793246366666,266.5443048603223,95.91836734693878,87.75510204081633,2303
1572327986623,-1,31,580.603994140625,116.08734739638507,198.77729763827156,39.13918635549979,34.23629524500425,279.1332084838188,95.91836734693878,91.83673469387755,1011
1572327987528,1,31,577.4039794921875,116.39817517568483,195.28041458856427,38.817714338695346,33.82041370070025,274.3210942359827,95.91836734693878,91.83673469387755,905
1572327988122,-1,31,583.5334329044117,115.43772601559446,198.2115830904136,39.03491052373471,33.967476739740206,272.7545238434418,96.0,92.0,594
1572327988732,1,31,592.4530552455357,113.4387270264335,197.11099822863648,38.5094874103638,33.270315087993936,278.3714366490436,100.0,95.83333333333333,610
1572327989250,-1,31,596.2041015625,112.78416628542449,197.3293218713055,38.6234380199519,33.09761226971692,279.469354529203,100.0,95.91836734693878,518
1572327989774,1,31,594.6979681521046,113.2582999074717,199.08365753637952,38.87639645542786,33.47643143207449,279.8605259134555,100.0,95.83333333333333,524
1572327991083,-1,31,574.709836473652,116.98490467924516,195.03315943604514,38.92895956594243,33.93593550316527,276.58462482788156,100.0,96.0,1309
1572327991928,1,31,583.5334233302696,115.36888506120056,196.68203490249084,39.07857637317716,33.70535894585293,281.61514907991926,100.0,96.0,845
1572327998152,1,31,591.63671875,113.92815149503834,199.6296791816786,38.993112842975535,33.74193535577927,287.0378999825345,93.75,93.75,6224
1572327999410,1,31,582.5530263863358,115.11793025425321,192.374365345842,38.52254913397979,33.022635988893434,287.14313518248366,94.0,94.0,1258
1572328000810,1,31,581.3765462239584,115.42138090018145,194.04281616891572,38.47824948195909,33.37644379176011,287.647684392549,94.0,94.0,1400
1572328006152,1,31,577.4039697265625,116.69994769354304,197.0387516981872,39.37892450068828,34.124938869314946,282.4982064919923,91.83673469387755,91.83673469387755,5342
1572328013472,1,31,639.7870085343071,106.7385459423067,218.82151430891332,40.02090552785095,34.20224408904663,263.5925066316283,88.88888888888889,88.88888888888889,7320
1572328020326,1,31,628.514960106383,108.20229205735694,215.9018535275538,39.20231418855211,34.35110812493788,230.94021623249517,84.78260869565217,82.6086956521739,6854
1572328021921,1,31,628.0477931810462,107.66695082926144,211.5315730300923,38.210745025120495,33.680808264398195,217.86492997999684,86.66666666666667,84.44444444444444,1595
1572328026049,1,31,617.9209136962891,109.44711522279222,209.56999972711324,38.589866802586634,33.915343384884665,205.19468211805813,91.48936170212765,87.23404255319149,4128
1572328026985,1,31,626.8128168633643,108.18157624446864,211.93980945004375,39.02556185925068,33.812296709344956,202.26578231255243,91.30434782608695,84.78260869565217,936
1572328029342,1,31,651.3088272758152,103.99096609123553,214.4424401196724,38.25072315407922,32.92484780478196,196.97285019203028,91.11111111111111,84.44444444444444,2357
1572328030312,1,31,653.5600531684028,103.87764950086301,216.31517632025415,38.67513891826873,33.09798009709694,191.45504915244152,90.9090909090909,84.0909090909091,970
1572328031196,1,31,670.0046053799716,100.30281560929089,209.35258335669388,36.55919604012551,31.246439453646182,189.9767878951847,93.02325581395348,86.04651162790698,884
1572328032578,1,31,680.2372365552326,99.18031331800974,212.83369708402643,37.20482362033547,31.288157373129216,191.84695772094486,92.85714285714286,85.71428571428571,1382
1572328036696,1,31,692.3303449763808,97.82060929322697,216.3877885035552,37.821468589086976,31.254991215347836,180.4437808087599,90.47619047619048,78.57142857142857,4118
1572328044165,1,31,627.2383539727393,108.47172146694908,214.37317579082892,39.44144501027744,34.17730667027194,178.43034886251664,86.95652173913044,71.73913043478261,7469
1572328045225,1,31,615.2125651041666,110.30393024786878,211.94273698249663,39.03333209689226,34.45032644068492,176.5159245356975,87.23404255319149,72.34042553191489,1060
1572328045926,1,31,605.3102927694515,112.27489314755731,213.28045026433585,39.2398022602978,35.234895691021954,168.19003532173895,87.5,70.83333333333333,701
1572328046903,1,31,609.7958577473959,111.42371281489393,213.21887325358907,39.230208657870094,34.96561522100625,170.67567752572597,91.48936170212765,74.46808510638297,977
1572328048791,1,31,617.7125854492188,109.89918679003222,212.38651193988312,39.10525220894041,34.38273995752076,184.90496572298272,91.48936170212765,74.46808510638297,1888
1572328049872,1,31,625.3234603557181,108.55039358804693,212.56197573354424,38.97540186619258,33.99232384670605,187.4904787034911,91.30434782608695,73.91304347826087,1081
1572328050942,1,31,626.6000509059176,108.43906449353837,213.81038181720427,39.08065075331736,34.12230521017104,186.0646595517405,91.30434782608695,73.91304347826087,1070
1572328053997,1,31,664.6557390079942,102.5036402217881,219.08346726378252,39.04630439548414,32.9619462235844,183.26533950822625,90.47619047619048,71.42857142857143,3055
1572328055821,1,31,671.3682583895596,101.74078760679532,223.23977444938453,39.15142041630091,33.25146395584437,188.23050948777762,90.69767441860465,74.4186046511628,1824
1572328057396,1,31,644.5696384595788,106.87163334300992,228.76353246042567,40.832580782463296,35.490894825132465,191.98513510837049,91.11111111111111,73.33333333333333,1575
1572328058527,1,31,632.1320073553857,108.29729250070191,221.66458262186526,40.08657386790486,35.06618555026673,188.32342319750225,91.30434782608695,71.73913043478261,1131
1572328062872,1,31,605.5360808676862,112.178665469601,212.17253154768602,39.367874637367464,35.03879260896547,197.66710879990768,93.47826086956522,78.26086956521739,4345
1572328063908,1,31,603.754150390625,112.00584637109428,206.69397909778314,38.82941792704356,34.234792251788825,200.5272995117316,93.61702127659575,78.72340425531915,1036
1572328065276,1,31,606.9429557955995,111.33011900757481,205.72377878320356,38.71183952128102,33.89507643490722,189.88615433761677,91.66666666666667,77.08333333333333,1368
1572328066936,1,31,597.9632942044005,112.2800899372479,199.90740895372377,37.61411547211696,33.43138465040796,185.52421106594232,91.66666666666667,79.16666666666667,1660
1572328075442,1,31,663.868202903054,100.09675505966119,195.01139251085874,35.091030357235205,29.375016254444205,205.5579703992073,93.02325581395348,86.04651162790698,8506
1572328076467,1,31,672.330203034157,98.33276730452957,192.03105499960466,33.794283767775234,28.562015231948276,191.81596546822257,92.85714285714286,83.33333333333333,1025
1572328077657,1,31,688.0999697730655,95.47197698868115,187.38687594918554,32.262814181881964,27.232507510643472,188.5321912812484,90.2439024390244,80.48780487804878,1190
1572328079647,1,31,709.760986328125,92.79476713350893,192.93251890616938,32.3434865914185,27.18274498353112,182.55945428103672,90.0,82.5,1990
1572328080957,1,31,712.443925066692,92.58844298472455,195.3955761018507,32.504151149723626,27.426098985061834,181.2400300375087,90.0,82.5,1310
1572328081774,1,31,710.0048828125,92.75453142097358,192.44612870356684,32.35369061863766,27.10490214394603,178.6349262918134,90.0,82.5,817
1572328082537,1,31,711.712217749619,92.60375336386399,193.48134959801286,32.44823494407887,27.185334854835915,176.15455500129585,90.0,80.0,763
1572328083328,1,31,711.4683093559452,92.61914817705367,193.1406775478737,32.43312111568101,27.14677168442173,175.99126205016856,90.0,80.0,791
1572328084021,1,31,711.4683093559452,92.61914817705367,193.1406775478737,32.43312111568101,27.14677168442173,175.99126205016856,90.0,80.0,693
1572328085114,1,31,720.4927651009908,91.63646243320825,195.4745182167134,32.70605362591785,27.130670519545593,168.24948161293398,90.0,80.0,1093
1572328086320,1,31,736.2550659179688,89.0267791035717,189.9498543655906,30.986321906840818,25.799463142404267,159.7605465783431,89.74358974358974,79.48717948717949,1206
1572328092527,1,31,754.1077536558494,85.4570824298253,179.3820247689861,26.430394310444814,23.78732003475067,165.10081213495315,86.84210526315789,81.57894736842105,6207
1572328093706,1,31,757.6368022717928,85.1592801304611,180.41270914870384,26.718788936593864,23.812558815481484,167.8573003968488,89.1891891891892,83.78378378378379,1179
1572328094599,1,31,741.7999674479166,88.12053243557587,191.91513469091583,29.888009699984526,25.871548006557525,170.34140417903956,89.47368421052632,84.21052631578948,893
1572328095820,1,31,735.0050537109375,89.05369531246461,193.89532068741974,30.001764885064862,26.380134355331222,168.86617892506527,89.74358974358974,84.61538461538461,1221
1572328096790,1,31,727.0049987792969,90.00851415698885,193.5273232882261,29.986002654603848,26.619806413047353,158.07443236719334,89.74358974358974,84.61538461538461,970
