time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572327752452,-1,22,0.5689308051352815,0.40321393714724896,0.8726731749778793,0.8805844040491257,0.7502131438603334,0.8056025414359135,0.7848837209302331,0.7778279521336644,0
1572327753632,1,22,0.6125959707070661,0.3697186822922272,0.8999684158294452,0.9162693182470408,0.7342834915676788,0.7958595660591635,0.6773255813953489,0.7100925716866111,0
1572327754223,1,22,0.6348879244034586,0.34186130959429506,0.8712404080550413,0.8599856519222093,0.6904834294254762,0.7977389240410809,0.6696428571428572,0.7004160887656032,0
1572327754786,-1,22,0.6497814288486201,0.3311535822035441,0.8782760016501701,0.8736745922058222,0.6836698824731169,0.7745351484361603,0.6696428571428572,0.6310679611650485,0
1572327755822,-1,22,0.6742156085785789,0.2996423472814722,0.8396420515245719,0.7934462398550421,0.6312308553030939,0.6850749426352735,0.6615853658536586,0.6192280369405634,0
1572327756626,1,22,0.6901898883606448,0.28796617967531835,0.8428309862861976,0.8052163870238359,0.6209307312399237,0.6693522919457858,0.6615853658536586,0.6192280369405634,0
1572327757657,1,22,0.7362885084177941,0.2460682461773693,0.8326433127002544,0.7613578173003999,0.5764840854684392,0.6327185022943579,0.6531249999999997,0.6067961165048541,0
1572327758231,-1,22,0.7236437190310983,0.2519281966640849,0.7983941728673198,0.7462364990096655,0.5585710622368185,0.6082142047045759,0.6531249999999997,0.6067961165048541,0
1572327759363,1,22,0.7333132627880219,0.24544057764855154,0.8018701062959901,0.7540957311336223,0.5540250970965379,0.5718557033265762,0.5375000000000001,0.5339805825242718,0
1572327760056,-1,22,0.7778304225108017,0.19640165439686896,0.7300974294730862,0.6449998451305945,0.4644479706542648,0.560150583457724,0.4070512820512824,0.4443614637789393,0
1572327761571,1,22,0.7839296760518355,0.19065114614899412,0.7232507736955454,0.6330949453794685,0.4548008545007141,0.4560502060259054,0.4070512820512824,0.4443614637789393,0
1572327762906,-1,22,0.8191568005628858,0.14902776660614525,0.6478650086200033,0.5000107499481692,0.372375760383352,0.466231421080111,0.3914473684210527,0.4266734798160445,0
1572327763610,-1,22,0.8199387513724208,0.14867669875479472,0.649912392764193,0.5008649534113918,0.3734523085617496,0.4753591492327193,0.3914473684210527,0.4266734798160445,0
1572327764287,1,22,0.801953768209545,0.15768723605160614,0.6139574135343442,0.4830455633194594,0.35718107314356584,0.466109283041562,0.3914473684210527,0.4266734798160445,0
1572327764803,1,22,0.8068018861373756,0.15104653281861924,0.592583310923599,0.4605858304510242,0.33743062736924845,0.4496033110303138,0.4070512820512824,0.4443614637789393,0
1572327765842,-1,22,0.8151883644096292,0.14637064534646038,0.6022693384412812,0.468023758390222,0.33962118612150105,0.4431663334512061,0.4070512820512824,0.4443614637789393,0
1572327766361,-1,22,0.8035176698286146,0.15644604519196448,0.610906680813817,0.4836109331678979,0.35379485197280625,0.4595812609317108,0.3914473684210527,0.4266734798160445,0
1572327766917,1,22,0.8042996206381492,0.15604271008331105,0.6122452610563693,0.4844015041097014,0.3543334574245738,0.3819513366809385,0.2697368421052637,0.3500255493101687,0
1572327769024,1,22,0.9220457492225056,0.046720126672756164,0.3962444183651952,0.2869727547886229,0.12242735340519514,0.3345463689153855,0.0,0.2505903962214642,1
1572327769855,-1,22,0.9118080454147944,0.05501692102272693,0.4061280677216619,0.3052579430992011,0.1350593930341768,0.35192142354267164,0.10069444444444464,0.3074433656957931,0
1572327770400,-1,22,0.917577614605861,0.052640228029132034,0.4243745652039923,0.31091427168544805,0.14558164521861516,0.35192145096891136,0.10069444444444464,0.3074433656957931,0
1572327771078,1,22,0.921243220760088,0.047534513931508426,0.4032244646379961,0.28722372906059496,0.12800631724490685,0.3448924070084,0.125,0.3293098924166882,0
1572327772137,1,22,0.9124153684875379,0.051425044795524455,0.38030206593280397,0.2790589727781978,0.11555638842687065,0.3397530175780473,0.125,0.2505903962214642,0
1572327772807,1,22,0.9172305588550218,0.04918633755341961,0.3905200500224309,0.283301241532659,0.12066462870901518,0.34067227757035445,0.125,0.3293098924166882,0
1572327773921,1,22,0.9538434867165048,0.0049143043509631825,0.2577264559291557,0.05742447976893495,0.005165296466524083,0.20580722359758866,0.10069444444444464,0.3074433656957931,0
1572327774880,1,22,0.9332812456612474,0.023003679054214743,0.3083893993279769,0.0944949074192929,0.051982197259319296,0.17978579598524014,0.125,0.3293098924166882,0
1572327776467,1,22,0.9212432599460484,0.039608540804313634,0.359331373695474,0.1920383591938768,0.09551979589401237,0.2811973077338633,0.125,0.40802938861191307,0
1572327777748,-1,22,0.8666709326420731,0.09491525362590793,0.4981388779782418,0.35456650281326785,0.22878227194800216,0.3197304271674916,0.25000000000000044,0.486748884807137,0
1572327778624,-1,22,0.8554354362033307,0.10111997185620193,0.4867575621144356,0.34598435553727325,0.2265824478533498,0.3529263660866978,0.25000000000000044,0.486748884807137,0
1572327780285,1,22,0.9241713820952692,0.042712862657186434,0.42014674222406256,0.21436838902712266,0.13900413857192007,0.2583911295881301,0.2291666666666665,0.4692556634304206,0
1572327780933,1,22,0.8895328506859141,0.07868815102145166,0.4974928009648909,0.3420113069820483,0.2153350850784954,0.3145769033968865,0.2697368421052637,0.5033214103219212,0
1572327782695,-1,22,0.8785854820806391,0.08355632944986602,0.4694100751871486,0.33120004751851906,0.2003414374949315,0.4156994139966078,0.2697368421052637,0.5033214103219212,0
1572327783327,-1,22,0.8606004607365718,0.09817606968355252,0.4976272059710036,0.3411149414607466,0.2318787217633547,0.4528168449336013,0.2697368421052637,0.5799693408277975,0
1572327784320,1,22,0.8174755891408494,0.1451930545514386,0.5875113072160265,0.4956574015723712,0.3267468527653077,0.488858620611674,0.2884615384615383,0.5937266616878267,0
1572327785310,1,22,0.7572453999298197,0.20222105196648446,0.6679506626520073,0.5787918061166903,0.42960130812736463,0.5131177329203426,0.2884615384615383,0.5937266616878267,0
1572327786348,-1,22,0.7162055777176461,0.2427315724857124,0.6921107264141575,0.6615350334303443,0.4781321306538133,0.5636034788897211,0.3062499999999999,0.6067961165048541,0
1572327787179,-1,22,0.6713112021304677,0.28901824546975585,0.746351644301525,0.7211425575470354,0.5563944964397749,0.5593332778526975,0.4359756097560976,0.6902675822874731,0
1572327788396,1,22,0.6655024069612274,0.2926449121158177,0.7399751409069402,0.7147227227212076,0.5556484112866482,0.5995204047372941,0.5487804878048785,0.7613071276343832,0
1572327789434,1,22,0.6767316622004675,0.2813591683197489,0.7292824543887229,0.7006180935160439,0.5380852194929524,0.5803423558479951,0.5595238095238098,0.7004160887656032,0
1572327790309,-1,22,0.6660934076366525,0.2873145417136309,0.709755349017944,0.6877908035501268,0.5301150091486444,0.5828927236921982,0.5595238095238098,0.7004160887656032,0
1572327792095,-1,22,0.6959986835298855,0.25497812913801554,0.6790909895312898,0.6255561752386212,0.4823295522413409,0.476291126031465,0.5487804878048785,0.6902675822874731,1
1572327793065,1,22,0.6938203742620561,0.25597859430921543,0.6723436931710234,0.6227292189427518,0.4784109267800549,0.4690818038349082,0.5487804878048785,0.6902675822874731,0
1572327793659,1,22,0.6604196834124352,0.2905391780110345,0.7117209502577888,0.6660830121017736,0.53612983871441,0.4950915965782424,0.5595238095238098,0.7004160887656032,0
1572327794592,-1,22,0.6490722349640009,0.29850943687396203,0.7057307860635536,0.6557345968204109,0.5399593209127131,0.5161838726624649,0.5595238095238098,0.7004160887656032,0
1572327796747,-1,22,0.6386366340209633,0.30966575573677035,0.7209709502618393,0.6700144058527944,0.5609588656460358,0.5645570014805533,0.8871951219512195,0.9033862183282028,1
1572327797523,1,22,0.6473498356383147,0.30569182617131485,0.7502831348395418,0.6821905383095117,0.5785986007432189,0.5713063862365574,0.8871951219512195,0.9033862183282028,0
1572327798401,1,22,0.639362731201246,0.3096373265552359,0.728040354207417,0.6712096285296216,0.5663222061918831,0.5779206889896881,0.8871951219512195,0.9033862183282028,0
1572327799936,-1,22,0.6277451054088012,0.31524554072053923,0.6914542398315728,0.6551974007249648,0.5447198395973039,0.5745296343356309,0.8871951219512195,0.9033862183282028,0
1572327809900,1,23,0.6051008289395026,0.3053785061356611,0.5310694688565112,0.4556833399955671,0.4258118750041669,0.3572268082405449,0.8898809523809521,0.5617198335644937,0
1572327810814,1,23,0.5923349234629245,0.30953639936234945,0.4937909539529737,0.4023537254128777,0.40329408739204703,0.283635686315291,0.9999999999999996,0.6310679611650485,0
1572327811534,1,23,0.566897723253792,0.33231076110883584,0.4986203659294133,0.3956369219763467,0.42644298135670144,0.2644279893937892,0.9999999999999996,0.6531332744924978,0
1572327813855,-1,23,0.4832816530926669,0.43371060892076496,0.5885334514402211,0.577567066277328,0.5740942739635131,0.13307945526630185,0.7989130434782612,0.4833262980160404,1
1572327815521,1,23,0.4355095429736733,0.4997892504155881,0.652460909635177,0.706097391717383,0.6760455243124888,0.02544297380091709,0.7047872340425534,0.3728568477587271,0
1572327817416,-1,23,0.4475944956674765,0.4855648038985752,0.6512318704217874,0.6880706108036023,0.6635972817902538,0.0,0.6983695652173911,0.2933727311101733,1
1572327821434,1,23,0.3603361695577796,0.5792349179559853,0.6205330911614444,0.7071591426013291,0.7188288687714111,0.16430415440467694,0.5280612244897962,0.22488607093322768,1
1572327822386,1,23,0.3327340411039028,0.6054371508372445,0.5828064639911961,0.6886176717378019,0.7098255558823561,0.14309036882458004,0.5375000000000001,0.18446601941747565,0
1572327823098,1,23,0.3351259052376414,0.603045153428569,0.583526177766374,0.6919652677743924,0.7081081467459558,0.15171797328742154,0.5375000000000001,0.18446601941747565,0
1572327823845,-1,23,0.34363167375650194,0.5956587055090823,0.5991171053602105,0.7032343735545237,0.7147998186223501,0.11722827518218905,0.5182291666666665,0.1456310679611652,0
1572327824683,-1,23,0.3454987959860696,0.5948737451496215,0.610147397397337,0.7070669519355313,0.7237028265010312,0.15441406758713294,0.5182291666666665,0.1456310679611652,0
1572327825929,-1,23,0.3511001626747721,0.5922354383892003,0.6387938027372766,0.7186804539160183,0.7459663645706514,0.14477791889650293,0.5182291666666665,0.1456310679611652,0
1572327827116,1,23,0.3548344071339071,0.5902835353342615,0.6541384230569796,0.7266375945425814,0.7570792880283099,0.1442749569824623,0.4218750000000005,0.1456310679611652,0
1572327827616,1,23,0.34110557287133325,0.6064223532487969,0.6447917095389415,0.7415458026175934,0.7621523604081624,0.17481138719209988,0.44499999999999984,0.18446601941747565,0
1572327828297,1,23,0.3304498160387179,0.6192665816637988,0.6478966458767887,0.7433683383694547,0.7763643688957922,0.18118518893995705,0.4336734693877555,0.16544481870418082,0
1572327829119,1,23,0.3303421769701642,0.6135585447935743,0.6145867253170909,0.7190475740483333,0.7436131666626504,0.2604910207468768,0.44499999999999984,0.24271844660194186,0
1572327829644,1,23,0.3088153705691352,0.6327586340629374,0.5838094273722259,0.6866621372264443,0.7354473615855703,0.2694236599795131,0.44499999999999984,0.30097087378640786,0
1572327830249,-1,23,0.28968045749922666,0.6471396182704281,0.5364916501453749,0.6472034110753453,0.7078632622624381,0.2706120434287248,0.44499999999999984,0.35922330097087385,0
1572327831332,1,23,0.26514081479771345,0.6734472337860693,0.505093317094351,0.6402559573465878,0.7015793229216052,0.2946759407663561,0.4558823529411762,0.4311821816105084,0
1572327831925,1,23,0.262794948051162,0.6748710661312589,0.4959967817002244,0.634399246499229,0.6947175884718726,0.29830268691788164,0.4558823529411762,0.4311821816105084,0
1572327832567,1,23,0.2447665205251741,0.697677246142226,0.4903831000467953,0.6372206282619449,0.70799794291207,0.3274739981941269,0.476415094339623,0.4570434145447882,0
1572327833862,-1,23,0.2227414210590988,0.720240748311707,0.4642834378777654,0.6029414980362755,0.7044022919063091,0.33841474316671005,0.3891509433962264,0.4020882945594433,0
1572327834373,-1,23,0.21031700880390855,0.7335385704954434,0.4535851326306082,0.581495277422541,0.7065906400373811,0.3427453552432239,0.3891509433962264,0.4020882945594433,0
1572327834898,-1,23,0.20466955871529646,0.7405636051711909,0.4537437694002482,0.5746789566975459,0.7129283177833448,0.34226491036334183,0.3018867924528301,0.4020882945594433,0
1572327835814,1,23,0.20574769975439167,0.740331564972087,0.4573030263058922,0.5802619900986417,0.7155241177876568,0.3578835447279646,0.3148148148148153,0.4153182308522114,0
1572327836393,1,23,0.21908654301635466,0.7260314983068048,0.4735058397035838,0.6021045275683938,0.7180633295387053,0.3341808882504195,0.2884615384615383,0.3883495145631069,0
1572327837020,1,23,0.21314074763586727,0.7260780811009224,0.4307375740994914,0.566817757735181,0.6793851429286024,0.3538412550278421,0.3018867924528301,0.4020882945594433,0
1572327837727,-1,23,0.2046695449276441,0.7361521998178857,0.4286106453698309,0.5552167179803742,0.68624073655089,0.34466535590177305,0.3018867924528301,0.4020882945594433,0
1572327839046,-1,23,0.22196355993948247,0.7230194035994529,0.4768061072403593,0.6054886429331845,0.7184013184286966,0.3832724058360061,0.2884615384615383,0.3883495145631069,0
1572327839755,1,23,0.23577320464622264,0.714658748833062,0.5356277226668831,0.6414906979116852,0.7648010717768288,0.3643159375645858,0.2884615384615383,0.3883495145631069,0
1572327840836,1,23,0.24307229377118175,0.7043142579082524,0.5254080872547315,0.6449149432729844,0.7461525785398639,0.3828145359629148,0.3018867924528301,0.347133174574098,0
1572327841296,1,23,0.2495828493529635,0.6984769512560793,0.5356021992590161,0.6619146052905822,0.7496145455379606,0.3927896202984488,0.2884615384615383,0.332337565347274,0
1572327841833,1,23,0.27041902571591403,0.670355385048439,0.5325692722011142,0.6462344633096999,0.7241063427120401,0.4215326270808341,0.365196078431373,0.3740719588806398,0
1572327842702,1,23,0.27980250702006604,0.6612360534429149,0.5385308558093818,0.6676365358568759,0.7202617302378698,0.4462158557026127,0.365196078431373,0.3740719588806398,0
1572327843120,-1,23,0.2821483880845641,0.6553775398912978,0.5306457199954471,0.6427633477313568,0.7097985911847247,0.4465850291415646,0.365196078431373,0.3740719588806398,0
1572327843631,-1,23,0.2850807179382666,0.6489238988050234,0.5220313420485303,0.6212903966996233,0.6980171401496877,0.4467388178310342,0.365196078431373,0.3740719588806398,0
1572327845242,1,23,0.29329124439222265,0.6342427124121175,0.5056330940052791,0.5886126613241827,0.6730219754798751,0.4532744756940926,0.365196078431373,0.3740719588806398,0
1572327845768,-1,23,0.28918598832421805,0.6433110958390411,0.5179810814613677,0.6203674310920138,0.689680565743453,0.42575576888679206,0.1838235294117649,0.2598515134209023,0
1572327846838,1,23,0.2725989144989991,0.6653989078803024,0.5158946260418216,0.6425421357327548,0.7047918145622807,0.4673000950329461,0.2884615384615383,0.332337565347274,0
1572327847741,-1,23,0.2698325626087628,0.6648820878413149,0.5047773051165327,0.6147529341248423,0.6963399083519408,0.3992587526187942,0.2745098039215685,0.31696173615077083,0
1572327848261,-1,23,0.2686596363944607,0.665575509229875,0.5000550304268188,0.6118307647242494,0.6927393295774393,0.42287917633797945,0.2745098039215685,0.31696173615077083,0
1572327849326,-1,23,0.2513090707450776,0.6882229799830017,0.494290105162281,0.6288857163274912,0.7050766299320774,0.4074038269169632,0.2884615384615383,0.332337565347274,0
1572327851849,1,23,0.20962904630110946,0.746527201858646,0.5028800449718722,0.6575296325222209,0.7595266867569388,0.3515935735113608,0.2291666666666665,0.3074433656957931,1
1572327852456,1,23,0.20975226655257773,0.7456853940083457,0.5060730547713912,0.6473200143949522,0.762768625412162,0.3161093102293887,0.21462264150943436,0.29217805458875223,0
1572327853100,1,23,0.19789259654871794,0.7519007516101011,0.4405583558881103,0.6158893860475934,0.7063294179984659,0.3389282593405064,0.21462264150943436,0.29217805458875223,0
1572327854417,-1,23,0.16158750708383818,0.781975608947971,0.3133142805830538,0.5344510439643535,0.6083072628592656,0.32756431878561865,0.2431818181818186,0.2691968225948809,0
1572327854932,-1,23,0.13544782246036502,0.8130614218379575,0.2707059906100944,0.5159457870896229,0.5892601986560289,0.32896903050243786,0.3272727272727272,0.3221535745807593,0
1572327855912,-1,23,0.12618999034511091,0.818671978826343,0.21898813243842685,0.4869261699259802,0.5415253732141145,0.3417883184465041,0.3272727272727272,0.3221535745807593,0
1572327858408,1,23,0.1259320415321481,0.8164291460871962,0.2066735770523651,0.4702436853139542,0.5280620689594517,0.3185253526991089,0.339285714285714,0.33633841886269056,1
1572327858832,1,23,0.1259320415321481,0.8164291460871962,0.2066735770523651,0.4702436853139542,0.5280620689594517,0.3185253526991089,0.339285714285714,0.33633841886269056,0
1572327859451,1,23,0.1436164556242503,0.8043226542373414,0.27931843495669795,0.5364921653214056,0.5900942558913036,0.3487796775558406,0.3272727272727272,0.3221535745807593,0
1572327860340,1,23,0.1441228173001401,0.8014249712676886,0.2677184024348458,0.5273237247669791,0.5767700257996606,0.3993270203007494,0.339285714285714,0.33633841886269056,0
1572327860890,-1,23,0.12936358758519706,0.8219541444326561,0.2628162382849242,0.5238189541946496,0.5869921906742435,0.39771345668354174,0.35087719298245634,0.3500255493101687,0
1572327861660,1,23,0.10938325500595236,0.8478472135375978,0.2424751094692563,0.5083173181273783,0.5856947582397658,0.35854846978690025,0.35087719298245634,0.3500255493101687,0
1572327862856,1,23,0.12410560397626115,0.8245802200849559,0.2363440757185693,0.4998425279670167,0.5630762470463846,0.36397785490098106,0.4320175438596494,0.4011241696474193,0
1572327864364,1,23,0.14034899172250692,0.8177316138841866,0.3283103300047521,0.5786933755967933,0.647702466282001,0.3877724159858745,0.4954545454545456,0.42806707855251536,0
1572327864887,1,23,0.13716753143989702,0.8285797973187361,0.3567928287698523,0.6117413754663671,0.6827431833631794,0.4155621787492053,0.504464285714286,0.4403606102635231,0
1572327865800,1,23,0.14198275026385174,0.823517254364371,0.36362351422931183,0.62596187189688,0.6848874337296615,0.4282734023046003,0.4954545454545456,0.42806707855251536,0
1572327866494,1,23,0.14087378395492078,0.8284518577867599,0.3782548270614896,0.6432717975507127,0.7022941420224607,0.4396962870480595,0.4861111111111112,0.4153182308522114,0
1572327867199,1,23,0.17138987219859492,0.8001997039472244,0.4731994616939417,0.6989950140275798,0.7712470792432049,0.4597084975912745,0.4954545454545456,0.42806707855251536,0
1572327867930,1,23,0.14960681054252525,0.8237878814915496,0.4386051846450549,0.6628791886957186,0.7587455968638925,0.4655727375583746,0.4954545454545456,0.42806707855251536,0
1572327868351,1,23,0.11576662876024944,0.860714057908132,0.3641528953397815,0.6158134390791516,0.7153875559525005,0.4351672643507146,0.504464285714286,0.3883495145631069,0
1572327868939,1,23,0.11937341487718454,0.8529784732085572,0.3523970083217565,0.6054637974605159,0.6980481271082428,0.4379140669408269,0.513157894736842,0.4011241696474193,0
1572327870168,-1,23,0.1104348440256715,0.8688977457349589,0.3640422680660578,0.615424809530946,0.7214706737796996,0.4507331970840288,0.513157894736842,0.4522227899846707,0
1572327870893,-1,23,0.11202145674967534,0.8648349760905941,0.3597669246905157,0.6057183922494798,0.7148089795737917,0.4506165736371438,0.5870535714285716,0.492371705963939,0
1572327871495,-1,23,0.10044469699121916,0.8758557334617196,0.3351693388660446,0.5662725877285812,0.7004887311291053,0.4184982885196554,0.5942982456140355,0.5033214103219212,0
1572327872567,1,23,0.10044467131765923,0.8758557979340835,0.3351694049020375,0.5662727961382321,0.7004888358188939,0.4263428034438387,0.5942982456140355,0.5544200306591722,0
1572327873713,1,23,0.0985642842984713,0.8813184716168149,0.3398656386476855,0.5882845435785569,0.7080065676928449,0.4459565780026101,0.6012931034482762,0.5641111483093402,0
1572327874600,1,23,0.11630163467320752,0.8541370958412611,0.34287069992020114,0.5845846645964119,0.6908884973934215,0.4698115539851274,0.6696428571428572,0.6484049930651874,0
1572327875466,-1,23,0.1259320415321481,0.8371185059456352,0.3324648605480218,0.5693404866934577,0.668333302554948,0.4572762964203919,0.7522321428571428,0.7004160887656032,0
1572327876221,-1,23,0.10780585863959337,0.8607495254185096,0.3189681442053425,0.5478176593377293,0.6736972342648464,0.4229025548922979,0.7565789473684217,0.7077158916709247,0
1572327877085,1,23,0.12593205459413492,0.8362727199611661,0.3320283703453979,0.5582657796115915,0.6678465529023412,0.4326226382897948,0.7522321428571428,0.7004160887656032,0
1572327877961,1,23,0.10613619577733524,0.8580655978892369,0.2971570865720954,0.5170680529329201,0.6509692947591144,0.4159637640449904,0.7522321428571428,0.6484049930651874,0
1572327878877,1,23,0.10307365670373693,0.8582931260590765,0.2826201916054938,0.4818813522887389,0.6379746039325978,0.4028694533485205,0.5942982456140355,0.5544200306591722,0
1572327879506,1,23,0.12111685769565805,0.8333920566464246,0.2902259842464625,0.4980349176970125,0.6265105354361815,0.4292789489828685,0.6696428571428572,0.6484049930651874,0
1572327881086,-1,23,0.15015138342773704,0.7968006045983074,0.31568125824431115,0.5300443316090224,0.6231214724731349,0.4569372385163922,0.7477272727272726,0.7458075904677843,0
1572327881581,-1,23,0.14733295727378248,0.7962657667285093,0.3001673882144347,0.4937009219740436,0.6090963866042733,0.44395284813307023,0.7522321428571428,0.7524271844660195,0
1572327882802,-1,23,0.14947303317356184,0.7913593454405523,0.2882205209776441,0.4887977671463071,0.5936833000452064,0.4471769103811659,0.7522321428571428,0.7524271844660195,0
1572327883864,1,23,0.1532182051841362,0.7895699243136065,0.3016712998624669,0.512205821412939,0.6044679188363733,0.4706929020761729,0.7522321428571428,0.8044382801664354,0
1572327884508,1,23,0.16748870849761133,0.7702953450645194,0.3091351142683971,0.5143053372471116,0.597531991828905,0.4640352258960178,0.7430555555555558,0.7928802588996764,0
1572327885434,1,23,0.16249839999313065,0.7806634119960238,0.3448214959848406,0.5137307536540636,0.6416760687033636,0.5183940460987021,0.7430555555555558,0.7928802588996764,0
1572327886758,-1,23,0.16812240829685154,0.766764619865669,0.3241848669095444,0.4658737627676393,0.6132098172513754,0.4691413687805554,0.6636363636363636,0.7458075904677843,0
1572327888108,-1,23,0.1664886763459803,0.7668394965060872,0.3108373393236181,0.4577651149383526,0.6004329566346338,0.4448526892439947,0.6636363636363636,0.7458075904677843,0
1572327888879,-1,23,0.136097467366034,0.8009800997757568,0.25762523134701465,0.4165678967882511,0.5740753294921692,0.3729227843980142,0.6696428571428572,0.7004160887656032,0
1572327889732,1,23,0.13490323627991696,0.8054240806637931,0.270969366333901,0.43195170087171975,0.5901329406166367,0.3655314532204804,0.6636363636363636,0.6928508384819063,0
1572327890363,1,23,0.1550525925755879,0.7778513523057848,0.2812071300941621,0.4312832995597489,0.5801148301083008,0.4028253746072849,0.6636363636363636,0.6928508384819063,0
1572327891243,1,23,0.15749838310766814,0.7804832462053526,0.3019484888194888,0.475503311819147,0.6002305208964791,0.4137555043347939,0.6696428571428572,0.5963938973647711,0
1572327892597,1,23,0.17629105475597304,0.7600193687312615,0.32559518559938794,0.5130315373563643,0.6061247536644938,0.4256113745716649,0.6636363636363636,0.5339805825242718,0
1572327893106,1,23,0.15695364435218906,0.778066389709209,0.2687727234810571,0.4785321995217864,0.5645293972042611,0.4361882584696718,0.6574074074074079,0.5231930960086302,0
1572327894191,-1,23,0.15341884732947994,0.7755976018090041,0.2243135574076971,0.4453908061585212,0.5194765538113335,0.3655315523939217,0.6636363636363636,0.4810238305383938,0
1572327895195,1,23,0.16267663955902512,0.7555207706643431,0.19279653227440008,0.3975746781354033,0.4758362204224589,0.3016222329193531,0.5795454545454546,0.3751103265666373,0
1572327895941,1,23,0.14525018757512198,0.7652098657327244,0.07230228370638336,0.34510068207122946,0.3603230070811252,0.25031630164361063,0.5795454545454546,0.3751103265666373,0
1572327896662,1,23,0.1344924104411993,0.7826230774896901,0.07742976592958217,0.3673317791000417,0.3759237830401845,0.2746158994386557,0.5870535714285716,0.3883495145631069,0
1572327898554,1,23,0.13663251246495234,0.7806542321050001,0.08506332930655125,0.3681694227668821,0.3823877061980892,0.27487213064908633,0.4218750000000005,0.33633841886269056,1
1572327899131,-1,23,0.12486201664424534,0.7946937255514415,0.07257279080789569,0.3474809481620269,0.3795293936476856,0.2488107839155481,0.4218750000000005,0.33633841886269056,0
1572327899763,-1,23,0.12432699766930068,0.7960621716953071,0.07439050661272995,0.3532211502736684,0.3820612310310183,0.241422463718208,0.4218750000000005,0.33633841886269056,0
1572327902355,1,23,0.16158748049336524,0.7559254312809756,0.15028774288109914,0.4193550267196062,0.4305521482285499,0.3390682637409509,0.4113636363636357,0.3751103265666373,1
1572327902825,1,23,0.1659440901655318,0.7455153125968497,0.13644273372088225,0.37922722293697053,0.4113706139932065,0.3390682803639272,0.4113636363636357,0.3751103265666373,0
1572327903353,1,23,0.17193445837904298,0.7372992267200358,0.13451072746059434,0.3826778870666543,0.4036956608699591,0.3450890544171429,0.4954545454545456,0.42806707855251536,0
1572327905086,-1,23,0.1968760582401614,0.7128275971206339,0.1791762889594668,0.4425567027392397,0.4285781781080156,0.4098505417518833,0.4861111111111112,0.4153182308522114,0
1572327906090,-1,23,0.21088176484289176,0.6952901545773937,0.19141268292846905,0.4402472588391933,0.428633468048572,0.3942196331806346,0.3891509433962264,0.4020882945594433,0
1572327972025,1,31,0.2306478815159916,0.7250243160761103,0.5444618720708574,0.6564364816120791,0.7797262497790409,0.4818483374962505,0.5636792452830188,0.4020882945594433,1
1572327972547,-1,31,0.2380748238038437,0.7173382944263962,0.5528851904292202,0.6698139122184557,0.7802179530415292,0.4938838431140072,0.5552884615384612,0.3883495145631069,0
1572327973084,1,31,0.2576384742612454,0.6882058532701787,0.5406713701303425,0.6404375657079153,0.7461000263826834,0.5216097151998341,0.5552884615384612,0.3883495145631069,0
1572327973706,-1,31,0.2679957042793515,0.671775984162821,0.5269844080764956,0.6220433565250507,0.7209695222912154,0.5321265517138629,0.5552884615384612,0.5003734129947721,0
1572327974271,1,31,0.2762837140592127,0.6629181188320261,0.5335178857586567,0.6326431129888077,0.7188721592375134,0.5449378544201667,0.5465686274509811,0.4882924043403769,0
1572327974906,-1,31,0.29386620878425074,0.6398473343752868,0.5365042058720344,0.6106445510804674,0.7035350715072461,0.5526791368040306,0.5375000000000001,0.4757281553398058,0
1572327975458,1,31,0.2938777074993735,0.6412030149842571,0.5351359470316746,0.6269777593065189,0.7021448769891365,0.5608106480875054,0.6372549019607843,0.5454026270702454,0
1572327976071,-1,31,0.3026747400143215,0.6299286340858121,0.5293523870635954,0.6284736895649667,0.6873000667655209,0.5757287722129106,0.7279411764705883,0.6025128498001144,0
1572327976698,1,31,0.3088153851678264,0.6255234214056224,0.5412452529014666,0.6484910828019929,0.6929362905572996,0.5892706945872742,0.7224999999999997,0.5922330097087378,0
1572327977685,-1,31,0.3440953993888336,0.5928821100907335,0.6056738191124074,0.6775106066286687,0.7207499354125688,0.6282991185757584,0.7224999999999997,0.5922330097087378,0
1572327978271,1,31,0.3183828417027805,0.6207337908591628,0.5908558759873532,0.6691244395203639,0.7325131269299068,0.6282991523955567,0.7224999999999997,0.5922330097087378,0
1572327979154,-1,31,0.326156411086449,0.6139452261750853,0.5998298192301643,0.6834083526162205,0.7333652803074269,0.6493511893417191,0.7224999999999997,0.5922330097087378,0
1572327979755,1,31,0.3050205924429259,0.6404125762103259,0.5976894009114513,0.701677766563747,0.7533102269025218,0.6364082380385193,0.7279411764705883,0.6025128498001144,0
1572327980876,-1,31,0.33034219156885536,0.61799284145086,0.6232766919109731,0.7597905196946482,0.7521869654347313,0.7434678238106535,0.815,0.7087378640776698,0
1572327981410,1,31,0.3389887784414969,0.6100788680704097,0.6315595337709821,0.7759354743134168,0.7513644907496646,0.7509756705336607,0.8112244897959182,0.7004160887656032,0
1572327981902,-1,31,0.34386818127432384,0.606155926614097,0.6386428473734778,0.7852163910561016,0.7532628585898065,0.7771561628018339,0.8112244897959182,0.7004160887656032,0
1572327982513,1,31,0.3725346915305112,0.5820580845728058,0.6890790731940029,0.8222434427959533,0.7727114313361536,0.7891873782460147,0.8112244897959182,0.7598573409946503,0
