time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572327651996,1,21,0.4625182367827665,0.4798198489930008,0.7195731359171789,0.735094323929186,0.7125890343782002,0.8742500504628324,0.8994565217391304,0.6732798649219081,0.02040719696969697
1572327652877,1,21,0.44376892942160273,0.5061327998125049,0.7404436463732442,0.7846418584078527,0.7498900177237087,0.8693507529913774,0.8031914893617018,0.6827101838463128,0.03309659090909091
1572327653462,-1,21,0.4339685076743873,0.5159103056811083,0.741734666211828,0.7790902301440685,0.7607180683311197,0.7953849181794314,0.7989130434782612,0.6099620092866187,0.019081439393939394
1572327654163,1,21,0.433603506853214,0.5063420955910474,0.7079031250100682,0.7053597787411421,0.7295352693954831,0.754563500336847,0.7047872340425534,0.5587688494112786,0.024573863636363633
1572327654710,-1,21,0.4151786668146771,0.5323670104890901,0.7344120134576893,0.7427477739221715,0.7725716613146718,0.761988553569691,0.7047872340425534,0.6207395166287955,0.017282196969696968
1572327655350,1,21,0.3853306862349908,0.5666208024266972,0.7431251300093864,0.7447042271999533,0.8113718647831532,0.7171396108326958,0.7109374999999996,0.5097087378640779,0.02168560606060606
1572327655946,-1,21,0.38844254648789955,0.5600993101083585,0.7337410542773382,0.7230928140439901,0.799170429349132,0.6955962522576958,0.6145833333333335,0.44902912621359214,0.01960227272727273
1572327656756,1,21,0.4015124020948726,0.5521274945384442,0.7700862599029195,0.7487639744587387,0.8202366845724913,0.7465766620238287,0.6145833333333335,0.44902912621359214,0.029734848484848486
1572327658326,-1,21,0.42423563647770557,0.5397725733976866,0.8281415988084728,0.8115078576260866,0.8513495351114073,0.7618040823109434,0.597826086956522,0.35669058674546217,0.06571969696969697
1572327659318,1,21,0.4437689604438211,0.5225532991104467,0.8517192546483321,0.8217827344975095,0.8530810010900802,0.7078476523959897,0.6063829787234041,0.3728568477587271,0.03835227272727272
1572327659909,-1,21,0.4635197211188149,0.5022374354249304,0.8623249226894656,0.8130395708678828,0.8426498579802073,0.6875491050753094,0.588888888888889,0.3398058252427181,0.019365530303030305
1572327660520,1,21,0.4542382564317342,0.5064775287269114,0.824096186394615,0.7963894944676795,0.8168653122637304,0.6871635860374147,0.588888888888889,0.3398058252427181,0.0203125
1572327661013,-1,21,0.4586250724629608,0.4980547436482876,0.8037382024453483,0.778176855285232,0.793727128707717,0.6744929344860414,0.597826086956522,0.35669058674546217,0.014725378787878787
1572327661623,1,21,0.42877762191464663,0.5261021553853384,0.7843182796626011,0.7632290598819902,0.8056658568218125,0.6825441417909349,0.597826086956522,0.35669058674546217,0.020265151515151514
1572327662373,1,21,0.4294265063963134,0.5256190248032147,0.7851533302301148,0.7643357792022447,0.8057880592394719,0.672034529372371,0.597826086956522,0.35669058674546217,0.026893939393939397
1572327663783,1,21,0.4234380842848249,0.5247092664335014,0.7524971422322249,0.7229414258581481,0.7812681475538519,0.6138509124575889,0.6063829787234041,0.3728568477587271,0.05814393939393939
1572327667659,-1,21,0.4437689604438211,0.5003530792639874,0.7236329332985365,0.7299458189264396,0.7343006363478026,0.5526882767839268,0.5079787234042548,0.3728568477587271,0.17490530303030305
1572327668307,1,21,0.43296817182046676,0.5068987173675088,0.6954732994861752,0.7102659016551172,0.718559559985233,0.46990991959339967,0.40957446808510634,0.3108861805412102,0.02206439393939394
1572327669128,-1,21,0.4625182051005008,0.4700602384443937,0.6739100984615396,0.663668426356488,0.6706600952094612,0.4738001051992994,0.2961956521739131,0.2300548754748839,0.030255681818181817
1572327669841,1,21,0.46316708958216757,0.4764493948805675,0.6926049548844799,0.7255128983122121,0.6872198238774163,0.48246771960944723,0.2961956521739131,0.166737019839595,0.025142045454545455
1572327671697,1,21,0.4566785140647571,0.4790554137112828,0.6871075057828528,0.6867470553986281,0.6882384619374335,0.44429530351419777,0.2961956521739131,0.166737019839595,0.07926136363636363
1572327672488,1,21,0.4158004867209586,0.5173581302191814,0.632682058708,0.6886431203269916,0.6761897175261724,0.4487972123382068,0.2961956521739131,0.166737019839595,0.028835227272727273
1572327673268,-1,21,0.41893884078353927,0.5145769119439243,0.6390967090689454,0.6838075251646754,0.6792348693130088,0.5409798644779947,0.3255208333333335,0.2063106796116505,0.02831439393939394
1572327675207,1,21,0.3328895174551312,0.5915850372226676,0.5064558907197516,0.6173383330094573,0.6344456428308562,0.55010497162643,0.43367346938775553,0.2843273231622747,0.08319128787878788
1572327675778,-1,21,0.3328895174551312,0.5915850372226676,0.5064558907197516,0.6173383330094573,0.6344456428308562,0.55010497162643,0.43367346938775553,0.2843273231622747,0.018418560606060605
1572327676393,1,21,0.3255704132058912,0.596697891550203,0.4876722217196727,0.6015552729786229,0.6230136532121278,0.5702111099095438,0.43367346938775553,0.2843273231622747,0.020501893939393938
1572327677092,-1,21,0.3286200362537417,0.5946654485669229,0.4964104373369538,0.6083262313651654,0.6286888347460651,0.5367975962853652,0.43367346938775553,0.2843273231622747,0.024479166666666666
1572327678659,1,21,0.3359391405029817,0.588668945093364,0.5141840802080326,0.614344001484213,0.6390845050597349,0.5081283077804842,0.43367346938775553,0.22488607093322766,0.0655776515151515
1572327679411,1,21,0.355456781615618,0.5622819498329121,0.49735455508786797,0.5882479336824076,0.603909833469753,0.510118543683609,0.43367346938775553,0.22488607093322766,0.026988636363636364
1572327680061,1,21,0.3603361695577796,0.5590681643160973,0.5107807720323307,0.5984988334545831,0.6123437642608658,0.4943655147757432,0.43367346938775553,0.22488607093322766,0.02215909090909091
1572327680573,-1,21,0.3560666883563901,0.5676266464278783,0.5237460792281938,0.6257111553421202,0.6290010268537019,0.5403977868790871,0.43367346938775553,0.2843273231622747,0.015625
1572327681198,1,21,0.356066703247055,0.5676266174663771,0.5237460357225243,0.6257110723497326,0.6290009702867339,0.5300225999277287,0.43367346938775553,0.22488607093322766,0.02097537878787879
1572327681768,-1,21,0.35789646814136633,0.565993812556101,0.525230409238242,0.6286572510271282,0.6286930716742747,0.5272432863284479,0.43367346938775553,0.22488607093322766,0.01837121212121212
1572327682324,1,21,0.36399572912773226,0.5553473972022653,0.5098481516460267,0.6060712570954523,0.6079861700465381,0.5580021574012616,0.5280612244897962,0.3437685753913218,0.017708333333333333
1572327692291,1,22,0.3141970758190653,0.5978582459151205,0.4016770484650938,0.5699260298071784,0.548498127257631,0.5602613548879473,0.5375000000000001,0.41747572815533984,0.11690340909090909
1572327692782,1,22,0.30343367991789627,0.6160477835570537,0.4235970421295421,0.6052945155582135,0.580577553907978,0.5724673453033217,0.5375000000000001,0.41747572815533984,0.014630681818181817
1572327693386,-1,22,0.32496047172023435,0.5873862764522302,0.41255000449306456,0.5800640913312598,0.5492621913180693,0.5544258771951495,0.5375000000000001,0.41747572815533984,0.019981060606060606
1572327693807,-1,22,0.3115420965575184,0.601292828213795,0.40015340158714374,0.5743936148360909,0.5494633314451813,0.5694172978510811,0.6224489795918369,0.46265107984941545,0.011316287878787877
1572327695333,1,22,0.3444780880150957,0.5800550981461094,0.5233309745221175,0.6394592699814854,0.639761507512445,0.5668292801898488,0.6224489795918369,0.46265107984941545,0.06363636363636363
1572327695865,1,22,0.3768041727319007,0.5423112028371924,0.5370178506598957,0.6072708540727552,0.6221333568431415,0.5189948498730338,0.5280612244897962,0.4032098276203684,0.016571969696969696
1572327696575,-1,22,0.3672818633400978,0.5537165069851506,0.5421445284273703,0.6123234041041437,0.6361124195986776,0.5319920387348961,0.5182291666666665,0.38834951456310685,0.024999999999999998
1572327697166,-1,22,0.37848458152294717,0.5466423653745449,0.5750760149511378,0.6350945017139502,0.6571081340176164,0.5321458694670756,0.6145833333333335,0.38834951456310685,0.019365530303030305
1572327698272,1,22,0.3853177186311483,0.5484730989208126,0.6341951643184291,0.6740494486059159,0.707141568309988,0.5480330028572452,0.7047872340425534,0.4967981821937617,0.04375
1572327698945,1,22,0.3871978084645584,0.5524178284598891,0.6708265320057272,0.6949028041705299,0.7403114370530655,0.5659330277621505,0.6145833333333335,0.44902912621359214,0.023248106060606063
1572327700037,-1,22,0.40120120302758755,0.533254747924053,0.6627448027024976,0.6604735397259971,0.7187202867503699,0.5297691101071723,0.5079787234042548,0.3728568477587271,0.043087121212121215
1572327700546,-1,22,0.39802448133052515,0.5349762864689771,0.6513919049223109,0.6540377333029148,0.7110575892993487,0.5429269476099866,0.5079787234042548,0.3728568477587271,0.015482954545454546
1572327701525,1,22,0.42407338829535357,0.5156054998560005,0.7024952191345708,0.6929051028390594,0.7337722439973042,0.5429269049705477,0.5079787234042548,0.3728568477587271,0.03773674242424242
1572327701981,1,22,0.4339684918332547,0.4995584011096579,0.6780420347500042,0.6608342473858981,0.7013446942711272,0.4437476490636344,0.4972826086956528,0.35669058674546217,0.012973484848484849
1572327702617,-1,22,0.4339684918332547,0.4995584011096579,0.6780420347500042,0.6608342473858981,0.7013446942711272,0.4437476490636344,0.4972826086956528,0.35669058674546217,0.02149621212121212
1572327703136,-1,22,0.46446479518097017,0.4712196779102069,0.7005820212695391,0.6734624405971903,0.6933256612309118,0.44988534523052237,0.4972826086956528,0.4200084423807511,0.015956439393939394
1572327703889,1,22,0.49666786246790595,0.44201586445442076,0.7269693003624558,0.6798858008733129,0.6874640128873641,0.4384053290431319,0.3833333333333333,0.3398058252427181,0.027035984848484847
1572327704537,1,22,0.4832816689338,0.4618328947428971,0.7420397937089769,0.7379633152481173,0.7135290182374754,0.4677668470537132,0.3967391304347827,0.35669058674546217,0.02206439393939394
1572327705343,-1,22,0.4977728084257895,0.4486677231715992,0.7539678243154728,0.7416457770241112,0.710790674215706,0.4703124156468147,0.36931818181818166,0.3221535745807593,0.029545454545454545
1572327708997,-1,22,0.568930778813399,0.390771490584672,0.8418286334863969,0.7573619002683991,0.7233882928473336,0.4823865978699574,0.26420454545454586,0.3221535745807593,0.1643939393939394
1572327710715,-1,22,0.6236855056786443,0.33715570289575325,0.8296189789983142,0.7260064355168947,0.6649147768681929,0.4279029851530759,0.24709302325581417,0.30368028900428956,0.07272727272727272
1572327713400,1,22,0.7050484202255105,0.26167664348119524,0.8157470638103292,0.6618921768691222,0.587008942764488,0.3369347558538395,0.07500000000000018,0.16990291262135915,0.11851325757575758
1572327715364,-1,22,0.73437320845761,0.25030989471309706,0.9000909471285603,0.7190041266111111,0.6321556946965574,0.3322950034371689,0.16987179487179516,0.1456310679611652,0.08437499999999999
1572327715850,-1,22,0.7519085797529566,0.2362926590072969,0.903706097291485,0.7107125296564096,0.6212507566421797,0.316868171468799,0.19062500000000027,0.09708737864077666,0.014393939393939393
1572327717012,1,22,0.8136635417177054,0.17184687459199632,0.8120141422296714,0.5824252085601518,0.5032254563075993,0.3365443038937773,0.16987179487179516,0.07094846900672147,0.04640151515151515
1572327717714,1,22,0.8402696060544961,0.14387000786227144,0.7653514935539933,0.5199373529689801,0.44885718191475354,0.34944309502632376,0.1480263157894739,0.04343382728666323,0.024621212121212124
1572327718479,1,22,0.8971671709577698,0.10192500707488916,0.7380107253763712,0.5147660104190745,0.3909092844263351,0.37463114716578516,0.125,0.0931514038310155,0.02760416666666667
1572327719285,-1,22,0.8809313154186476,0.12543132881778396,0.7891515933946571,0.6235637832570105,0.439788338980196,0.42449773581620953,0.1480263157894739,0.12008175779253949,0.029545454545454545
1572327720092,1,22,0.9196381834282334,0.08201145495652007,0.6913760145822971,0.49379226802925724,0.3422501662806807,0.44677487029289853,0.125,0.0931514038310155,0.02959280303030303
1572327720677,1,22,0.9711521540446655,0.03315045885064127,0.596788438682549,0.3590917597741241,0.2430488378599509,0.4559940355032671,0.22916666666666652,0.1456310679611652,0.019081439393939394
1572327721268,-1,22,0.9711521540446655,0.03315045885064127,0.596788438682549,0.3590917597741241,0.2430488378599509,0.4559940355032671,0.22916666666666652,0.1456310679611652,0.019365530303030305
1572327722050,-1,22,1.0,0.0,0.5046721659136149,0.2106985958660088,0.1612826394091178,0.41058211593787897,0.22916666666666652,0.06472491909385103,0.028409090909090908
1572327722768,1,22,0.9777459617791133,0.02383264827984677,0.5865261464288607,0.2846389861502847,0.23198936571157303,0.38048281672789075,0.22916666666666652,0.06472491909385103,0.02537878787878788
1572327723519,1,22,0.9067976104716773,0.08416978154823074,0.6822883388487277,0.40087922833832557,0.34332964193672133,0.3621770359756412,0.25000000000000044,0.0931514038310155,0.02694128787878788
1572327724096,-1,22,0.883524128317736,0.10075641846857963,0.6986775978770505,0.40134647729332973,0.37003178649509816,0.3643438416557675,0.375,0.17187090002623973,0.018702651515151516
1572327727088,-1,22,0.7808800306679875,0.20384679985251664,0.8432065625091341,0.6532688341451214,0.5513084402545925,0.548964013815945,0.5256410256410251,0.3696788648244962,0.13304924242424243
1572327727715,1,22,0.7419972660772363,0.2467921989145614,0.9016466732708575,0.7485610352067356,0.6273800560857137,0.48831246713113663,0.5256410256410251,0.3696788648244962,0.021070075757575756
1572327728353,1,22,0.7370323152854006,0.24585622421058595,0.877075002135536,0.718254147791481,0.6115771244446451,0.5004333825241402,0.5375000000000001,0.38834951456310685,0.02159090909090909
1572327729703,-1,22,0.7930785563633851,0.19130223287573767,0.826634459397608,0.6404384950737947,0.5293666786638231,0.5293692687988157,0.6442307692307696,0.44436146377893926,0.0553030303030303
1572327730377,1,22,0.7370323152854006,0.24599675097728202,0.8727534192478739,0.7382767381651172,0.6081084298972301,0.5544690939755802,0.6531249999999997,0.4611650485436891,0.023295454545454546
1572327736895,1,22,0.7148773343060988,0.2753371591857483,0.92622717214991,0.8190961930092582,0.6689404196656681,0.6365590572537784,0.8871951219512195,0.6192280369405634,0.3
1572327741614,-1,22,0.5972994364877957,0.37638459555772497,0.9229558585909856,0.8215825731556239,0.7677004039177358,0.7212170911920298,0.8898809523809521,0.7697642163661584,0.21482007575757578
1572327743123,1,22,0.6098235658126594,0.363544451497839,0.9141982594321105,0.8112273549157349,0.7488809267710008,0.7066604572855305,0.8924418604651163,0.8455633325807177,0.06283143939393938
1572327743773,1,22,0.588079638952125,0.38036493862175935,0.8886472933337164,0.8078945055930318,0.7465925815839474,0.725692426343472,0.8898809523809521,0.9084604715672675,0.02215909090909091
1572327744435,1,22,0.5763854592568798,0.3974544912737277,0.901691138040569,0.860500995880128,0.7685503593187737,0.7511410489314322,0.8948863636363638,0.8517210944395408,0.022727272727272724
1572327746211,-1,22,0.5106490144820444,0.46013124207670275,0.8901912486921815,0.8718236541069786,0.8209027205803097,0.7904473458335238,0.8948863636363638,0.8517210944395408,0.07547348484848485
1572327746822,1,22,0.5238493306051184,0.4463627124538434,0.8858905571004889,0.8655310380495804,0.804229090947421,0.8035582135387965,0.8972222222222217,0.8576051779935276,0.0203125
1572327747834,1,22,0.5132419493279572,0.4512177840770095,0.8458469797818753,0.8483155433602725,0.7787026675569957,0.7927081262860259,0.8972222222222217,0.7928802588996764,0.03929924242424243
1572327748393,1,22,0.5172196829126938,0.44897952322398815,0.8555167786559268,0.854769504307386,0.7835350793368001,0.7476894189197526,0.7944444444444447,0.7281553398058251,0.017850378787878787
1572327749098,-1,22,0.537048318061701,0.42967784478511173,0.863541027729924,0.847154261014661,0.771829595009057,0.7461436216472203,0.7848837209302331,0.7100925716866111,0.024763257575757574
1572327749710,-1,22,0.5363552252987045,0.4299960906446978,0.8610340354989241,0.846046365742007,0.7702665894727212,0.7464131003150437,0.7848837209302331,0.7778279521336644,0.020359848484848484
1572327750269,1,22,0.5172197152837041,0.4486925447365244,0.8529645797952898,0.8542976277605352,0.7812569236566453,0.7466027144598596,0.7944444444444447,0.7928802588996764,0.017850378787878787
1572327751011,1,22,0.5119160003668657,0.4516067135284354,0.8392053979852687,0.8456536799468537,0.7740280257334604,0.7647825179004687,0.7944444444444447,0.7928802588996764,0.026515151515151516
1572327751537,1,22,0.5187813525367555,0.4493731963992922,0.8573307492834095,0.8734718054851724,0.7836588181495319,0.7820451956158886,0.7897727272727271,0.7855251544571933,0.01628787878787879
1572327752452,-1,22,0.5689308051352815,0.40321393714724896,0.8726731749778793,0.8805844040491257,0.7502131438603334,0.8056025414359135,0.7848837209302331,0.7778279521336644,0.0347064393939394
1572327753632,1,22,0.6125959707070661,0.36971868229222715,0.8999684158294452,0.9162693182470407,0.7342834915676788,0.7958595660591635,0.6773255813953489,0.7100925716866111,0.04725378787878788
1572327754223,1,22,0.6348879244034586,0.34186130959429506,0.8712404080550413,0.8599856519222093,0.6904834294254762,0.7977389240410809,0.6696428571428572,0.7004160887656032,0.019365530303030305
1572327754786,-1,22,0.6497814288486201,0.3311535822035441,0.8782760016501701,0.8736745922058222,0.6836698824731169,0.7745351484361603,0.6696428571428572,0.6310679611650485,0.018039772727272727
1572327755822,-1,22,0.6742156085785789,0.2996423472814722,0.8396420515245719,0.7934462398550421,0.6312308553030939,0.6850749426352735,0.6615853658536586,0.6192280369405634,0.04043560606060606
1572327756626,1,22,0.6901898883606448,0.28796617967531835,0.8428309862861976,0.805216387023836,0.6209307312399237,0.6693522919457858,0.6615853658536586,0.6192280369405634,0.029450757575757578
1572327757657,1,22,0.7362885084177941,0.24606824617736933,0.8326433127002544,0.7613578173003999,0.5764840854684392,0.6327185022943579,0.6531249999999997,0.6067961165048541,0.04019886363636363
1572327758231,-1,22,0.7236437190310983,0.25192819666408495,0.7983941728673198,0.7462364990096655,0.5585710622368185,0.6082142047045759,0.6531249999999997,0.6067961165048541,0.018560606060606062
1572327759363,1,22,0.7333132627880219,0.24544057764855154,0.8018701062959901,0.7540957311336223,0.5540250970965379,0.5718557033265762,0.5375000000000001,0.5339805825242718,0.04498106060606061
1572327760056,-1,22,0.7778304225108017,0.19640165439686896,0.7300974294730862,0.6449998451305945,0.4644479706542648,0.560150583457724,0.4070512820512824,0.44436146377893926,0.02419507575757576
1572327761571,1,22,0.7839296760518355,0.19065114614899414,0.7232507736955454,0.6330949453794685,0.45480085450071406,0.4560502060259054,0.4070512820512824,0.44436146377893926,0.0631155303030303
1572327762906,-1,22,0.8191568005628858,0.14902776660614525,0.6478650086200033,0.5000107499481692,0.37237576038335196,0.46623142108011095,0.39144736842105265,0.42667347981604453,0.05459280303030303
1572327763610,-1,22,0.8199387513724208,0.14867669875479472,0.649912392764193,0.5008649534113918,0.3734523085617496,0.47535914923271927,0.39144736842105265,0.42667347981604453,0.02471590909090909
1572327764287,1,22,0.801953768209545,0.15768723605160617,0.6139574135343442,0.48304556331945947,0.35718107314356584,0.46610928304156196,0.39144736842105265,0.42667347981604453,0.023437499999999997
1572327764803,1,22,0.8068018861373756,0.15104653281861924,0.592583310923599,0.4605858304510242,0.33743062736924845,0.4496033110303138,0.4070512820512824,0.44436146377893926,0.01581439393939394
1572327765842,-1,22,0.8151883644096292,0.14637064534646038,0.6022693384412812,0.46802375839022203,0.33962118612150105,0.44316633345120604,0.4070512820512824,0.44436146377893926,0.04057765151515151
1572327766361,-1,22,0.8035176698286146,0.15644604519196448,0.610906680813817,0.48361093316789794,0.35379485197280625,0.4595812609317108,0.39144736842105265,0.42667347981604453,0.015956439393939394
1572327766917,1,22,0.8042996206381492,0.15604271008331105,0.6122452610563693,0.4844015041097014,0.3543334574245738,0.3819513366809385,0.2697368421052637,0.3500255493101687,0.017708333333333333
1572327769024,1,22,0.9220457492225056,0.04672012667275616,0.3962444183651952,0.28697275478862294,0.12242735340519517,0.3345463689153855,0.0,0.2505903962214642,0.09114583333333333
1572327769855,-1,22,0.9118080454147943,0.05501692102272693,0.4061280677216619,0.30525794309920107,0.1350593930341768,0.35192142354267164,0.10069444444444464,0.3074433656957931,0.030729166666666665
1572327770400,-1,22,0.917577614605861,0.05264022802913204,0.4243745652039923,0.31091427168544805,0.14558164521861516,0.35192145096891136,0.10069444444444464,0.3074433656957931,0.0171875
1572327771078,1,22,0.921243220760088,0.047534513931508426,0.4032244646379961,0.287223729060595,0.12800631724490685,0.34489240700839996,0.125,0.3293098924166882,0.023484848484848487
1572327772137,1,22,0.912415368487538,0.051425044795524455,0.380302065932804,0.2790589727781978,0.11555638842687066,0.3397530175780473,0.125,0.2505903962214642,0.04152462121212121
1572327772807,1,22,0.9172305588550218,0.04918633755341961,0.39052005002243084,0.283301241532659,0.12066462870901518,0.34067227757035445,0.125,0.3293098924166882,0.023106060606060606
1572327773921,1,22,0.9538434867165049,0.004914304350963183,0.25772645592915566,0.057424479768934944,0.005165296466524083,0.20580722359758863,0.10069444444444464,0.3074433656957931,0.04412878787878788
1572327774880,1,22,0.9332812456612474,0.023003679054214743,0.30838939932797693,0.0944949074192929,0.051982197259319296,0.17978579598524014,0.125,0.3293098924166882,0.036789772727272727
1572327776467,1,22,0.9212432599460483,0.03960854080431364,0.35933137369547397,0.1920383591938768,0.09551979589401238,0.2811973077338633,0.125,0.40802938861191307,0.06652462121212122
1572327777748,-1,22,0.866670932642073,0.09491525362590791,0.49813887797824186,0.35456650281326785,0.22878227194800216,0.31973042716749156,0.25000000000000044,0.48674888480713707,0.052035984848484845
1572327778624,-1,22,0.8554354362033307,0.10111997185620192,0.48675756211443555,0.34598435553727325,0.2265824478533498,0.3529263660866978,0.25000000000000044,0.48674888480713707,0.03285984848484849
1572327780285,1,22,0.9241713820952691,0.042712862657186434,0.42014674222406256,0.21436838902712263,0.13900413857192007,0.25839112958813015,0.22916666666666652,0.4692556634304206,0.07002840909090909
1572327780933,1,22,0.8895328506859141,0.07868815102145166,0.4974928009648909,0.3420113069820483,0.21533508507849541,0.3145769033968865,0.2697368421052637,0.5033214103219212,0.02206439393939394
1572327782695,-1,22,0.8785854820806391,0.08355632944986602,0.4694100751871486,0.33120004751851906,0.2003414374949315,0.4156994139966078,0.2697368421052637,0.5033214103219212,0.07481060606060606
1572327783327,-1,22,0.8606004607365718,0.09817606968355252,0.4976272059710036,0.3411149414607466,0.23187872176335467,0.4528168449336013,0.2697368421052637,0.5799693408277975,0.02130681818181818
1572327784320,1,22,0.8174755891408494,0.1451930545514386,0.5875113072160265,0.49565740157237115,0.3267468527653077,0.48885862061167396,0.2884615384615383,0.5937266616878267,0.03839962121212122
1572327785310,1,22,0.7572453999298197,0.20222105196648443,0.6679506626520073,0.5787918061166903,0.42960130812736463,0.5131177329203426,0.2884615384615383,0.5937266616878267,0.038257575757575754
1572327786348,-1,22,0.7162055777176461,0.24273157248571242,0.6921107264141575,0.6615350334303443,0.4781321306538133,0.563603478889721,0.3062499999999999,0.6067961165048541,0.04053030303030303
1572327787179,-1,22,0.6713112021304677,0.28901824546975585,0.746351644301525,0.7211425575470354,0.5563944964397749,0.5593332778526975,0.4359756097560976,0.6902675822874731,0.030729166666666665
1572327788396,1,22,0.6655024069612274,0.29264491211581767,0.7399751409069402,0.7147227227212076,0.5556484112866482,0.5995204047372941,0.5487804878048785,0.7613071276343832,0.04900568181818182
1572327789434,1,22,0.6767316622004675,0.28135916831974894,0.7292824543887229,0.700618093516044,0.5380852194929524,0.5803423558479951,0.5595238095238098,0.7004160887656032,0.04053030303030303
1572327790309,-1,22,0.6660934076366525,0.2873145417136309,0.709755349017944,0.6877908035501268,0.5301150091486444,0.5828927236921982,0.5595238095238098,0.7004160887656032,0.032812499999999994
1572327792095,-1,22,0.6959986835298855,0.25497812913801554,0.6790909895312898,0.6255561752386212,0.4823295522413409,0.47629112603146495,0.5487804878048785,0.6902675822874731,0.0759469696969697
1572327793065,1,22,0.6938203742620561,0.25597859430921543,0.6723436931710234,0.6227292189427518,0.4784109267800549,0.46908180383490816,0.5487804878048785,0.6902675822874731,0.03731060606060606
1572327793659,1,22,0.6604196834124352,0.29053917801103446,0.7117209502577888,0.6660830121017736,0.53612983871441,0.4950915965782424,0.5595238095238098,0.7004160887656032,0.01950757575757576
1572327794592,-1,22,0.649072234964001,0.29850943687396203,0.7057307860635536,0.6557345968204109,0.5399593209127131,0.5161838726624649,0.5595238095238098,0.7004160887656032,0.035558712121212116
1572327796747,-1,22,0.6386366340209633,0.30966575573677035,0.7209709502618393,0.6700144058527944,0.5609588656460358,0.5645570014805533,0.8871951219512195,0.9033862183282027,0.0934185606060606
1572327797523,1,22,0.6473498356383147,0.30569182617131485,0.7502831348395418,0.6821905383095117,0.5785986007432189,0.5713063862365574,0.8871951219512195,0.9033862183282027,0.028125
1572327798401,1,22,0.639362731201246,0.3096373265552359,0.728040354207417,0.6712096285296216,0.5663222061918831,0.5779206889896881,0.8871951219512195,0.9033862183282027,0.03295454545454546
1572327799936,-1,22,0.6277451054088012,0.31524554072053923,0.6914542398315728,0.6551974007249648,0.5447198395973039,0.5745296343356309,0.8871951219512195,0.9033862183282027,0.0640625
1572327809900,1,23,0.6051008289395026,0.3053785061356611,0.5310694688565112,0.4556833399955671,0.42581187500416684,0.35722680824054487,0.8898809523809521,0.5617198335644937,0.05113636363636363
1572327810814,1,23,0.5923349234629245,0.30953639936234945,0.4937909539529737,0.4023537254128777,0.403294087392047,0.283635686315291,0.9999999999999996,0.6310679611650485,0.0346590909090909
1572327811534,1,23,0.566897723253792,0.33231076110883584,0.4986203659294133,0.3956369219763467,0.42644298135670144,0.2644279893937892,0.9999999999999996,0.6531332744924978,0.025473484848484846
1572327813855,-1,23,0.4832816530926669,0.43371060892076496,0.588533451440221,0.577567066277328,0.5740942739635131,0.13307945526630183,0.7989130434782612,0.48332629801604043,0.10127840909090909
1572327815521,1,23,0.4355095429736733,0.4997892504155881,0.652460909635177,0.706097391717383,0.6760455243124888,0.02544297380091709,0.7047872340425534,0.3728568477587271,0.07026515151515152
1572327817416,-1,23,0.44759449566747644,0.48556480389857515,0.6512318704217874,0.6880706108036023,0.6635972817902538,0.0,0.6983695652173911,0.29337273111017326,0.08110795454545454
1572327821434,1,23,0.3603361695577796,0.5792349179559853,0.6205330911614444,0.7071591426013291,0.7188288687714111,0.16430415440467694,0.5280612244897962,0.22488607093322766,0.1816287878787879
1572327822386,1,23,0.3327340411039028,0.6054371508372445,0.5828064639911961,0.6886176717378019,0.7098255558823561,0.14309036882458004,0.5375000000000001,0.18446601941747565,0.03645833333333333
1572327823098,1,23,0.3351259052376414,0.603045153428569,0.583526177766374,0.6919652677743924,0.7081081467459558,0.15171797328742154,0.5375000000000001,0.18446601941747565,0.02509469696969697
1572327823845,-1,23,0.34363167375650194,0.5956587055090823,0.5991171053602105,0.7032343735545237,0.7147998186223501,0.11722827518218903,0.5182291666666665,0.1456310679611652,0.02675189393939394
1572327824683,-1,23,0.3454987959860696,0.5948737451496215,0.610147397397337,0.7070669519355313,0.7237028265010312,0.15441406758713294,0.5182291666666665,0.1456310679611652,0.031060606060606063
1572327825929,-1,23,0.35110016267477206,0.5922354383892003,0.6387938027372766,0.7186804539160183,0.7459663645706514,0.14477791889650293,0.5182291666666665,0.1456310679611652,0.050378787878787884
1572327827116,1,23,0.3548344071339071,0.5902835353342615,0.6541384230569796,0.7266375945425814,0.7570792880283099,0.1442749569824623,0.42187500000000044,0.1456310679611652,0.04758522727272728
1572327827616,1,23,0.34110557287133325,0.6064223532487969,0.6447917095389415,0.7415458026175934,0.7621523604081624,0.17481138719209988,0.44499999999999984,0.18446601941747565,0.015056818181818182
1572327828297,1,23,0.3304498160387179,0.6192665816637988,0.6478966458767887,0.7433683383694547,0.7763643688957922,0.18118518893995705,0.43367346938775553,0.16544481870418082,0.023626893939393937
1572327829119,1,23,0.3303421769701642,0.6135585447935743,0.6145867253170909,0.7190475740483333,0.7436131666626504,0.2604910207468768,0.44499999999999984,0.24271844660194186,0.0303030303030303
1572327829644,1,23,0.3088153705691352,0.6327586340629374,0.5838094273722259,0.6866621372264443,0.7354473615855703,0.2694236599795131,0.44499999999999984,0.30097087378640786,0.016240530303030302
1572327830249,-1,23,0.28968045749922666,0.6471396182704281,0.5364916501453749,0.6472034110753453,0.7078632622624381,0.2706120434287248,0.44499999999999984,0.35922330097087385,0.02002840909090909
