time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572546274657,1,21,572.1203801081731,114.12110153175459,160.32382420416658,34.30653162692477,28.022743076178042,187.22593993332677,84.31372549019608,64.70588235294117,580
1572546275259,1,21,570.3971306295956,114.57625547919618,161.43201724403912,34.48896688462472,28.30168817045993,186.27023092383962,84.0,64.0,602
1572546275860,1,21,576.8677810968137,113.3882733043675,162.3034705477688,34.655173951399846,28.13529822018782,186.48485220064268,84.0,66.0,601
1572546276341,1,21,581.5737065333946,112.51140865137405,162.32667023875376,34.78079638487431,27.91162468577537,186.67779912521212,86.0,68.0,481
1572546276845,1,21,591.2051611328125,110.41454930229196,160.41717936217387,34.18359124209477,27.133927426275736,187.90085685284046,85.71428571428571,67.34693877551021,504
1572546277316,1,21,595.7194874043367,109.35850395823589,158.83829586256448,33.703690378677194,26.6632700828125,185.80503614509342,85.41666666666667,66.66666666666667,471
1572546277993,1,21,596.5358189174107,109.24596021051256,159.17307673063954,33.7660487054901,26.682903470826915,185.7153128082485,85.41666666666667,64.58333333333333,677
1572546278464,1,21,594.699069276148,109.51215107314319,158.5902290469287,33.63783494964656,26.667307423225083,180.2502149135915,85.41666666666667,64.58333333333333,471
1572546278879,1,21,598.0052197265625,108.90084172535131,158.6950201385171,33.57226502471437,26.53739715032593,179.85975883116822,85.71428571428571,65.3061224489796,415
1572546279524,1,21,603.0664859693877,107.63488848734185,156.23574216739112,32.71599838052205,25.906885194632057,189.80964736422047,89.58333333333333,68.75,645
1572546280137,1,21,602.0885874430338,107.89445411510754,157.3593105615451,32.82642256033232,26.135574372838207,187.00484070096016,87.23404255319149,68.08510638297872,613
1572546280749,1,21,600.209323182398,108.35760443409102,158.64785631274088,33.00287155284106,26.43208797083768,195.52446987912063,87.5,70.83333333333333,612
1572546281800,1,21,592.80517578125,110.15871895478834,162.08024137947785,33.97474752340046,27.34123249950955,191.6166778606995,87.75510204081633,71.42857142857143,1051
1572546282522,1,21,594.8051904296875,109.58692253789812,160.53925587382525,33.528474616458105,26.9902244393415,192.2971079271712,87.75510204081633,71.42857142857143,722
1572546283069,1,21,594.6990742586097,109.60357228360579,161.23493766188136,33.350145802974595,27.112020959993465,187.42934921781443,87.5,70.83333333333333,547
1572546283551,1,21,590.0051513671875,110.74480704475165,162.99633654120842,33.98020669807184,27.62625651038905,185.52894899320592,87.75510204081633,69.38775510204081,482
1572546284819,-1,21,590.205146484375,110.77230592222304,163.45259578939178,34.123619975884296,27.694200357793562,189.60378668441294,87.75510204081633,69.38775510204081,1268
1572546285881,1,21,590.0051513671875,111.12044374271397,165.86343722822764,34.73975605714639,28.11220153652576,193.68769597429545,87.75510204081633,69.38775510204081,1062
1572546286624,1,21,592.80517578125,110.83473194820884,168.9120155444973,35.01066416549005,28.493680967257145,194.2085692603354,89.79591836734694,71.42857142857143,743
1572546287138,1,21,588.20513671875,111.7042890122718,169.34220002725505,34.945347237423064,28.78964998026291,200.00680269587622,89.79591836734694,71.42857142857143,514
1572546287685,1,21,577.8050439453125,113.75353339615626,167.64161477807696,35.38934518336808,29.013525675269758,190.04457522352698,89.79591836734694,71.42857142857143,547
1572546288396,1,21,581.7697849647672,113.03135436433777,168.3547282502389,35.411245497883,28.93837607266502,197.71866110273498,90.0,72.0,711
1572546288889,1,21,579.6050634765625,113.59697595624266,169.6705343675597,35.653350764437654,29.273473449291334,203.23579617376586,91.83673469387755,73.46938775510205,493
1572546289524,1,21,575.4952225030637,114.54920723476803,170.5102896077586,35.944153309200274,29.628445717783674,201.272685307052,92.0,72.0,635
1572546290015,1,21,575.2991440716912,114.575029231312,170.39341358070934,35.92533907923678,29.618228244656606,205.65195231622786,92.0,74.0,491
1572546290388,1,21,572.605,115.1764040812019,171.022544060706,36.02983104663459,29.867455586434975,202.3199295605278,91.83673469387755,73.46938775510205,373
1572546290748,1,21,578.0442612591912,114.30211433568302,173.70261967163546,36.21007126835221,30.05005521432698,201.89773987429209,92.0,74.0,360
1572546291263,1,21,585.2992254518995,112.77478061479914,172.99112762074782,35.976654448781204,29.556015128361796,202.3924413016562,94.0,76.0,515
1572546291798,1,21,591.6378148915817,111.60452117684666,173.27088218642746,36.0739281312192,29.286647645769488,200.81776607132636,93.75,75.0,535
1572546292368,1,21,589.5969886001276,111.82317728543786,171.34372981136156,35.87937600971127,29.06116094964812,199.0672350784556,93.75,75.0,570
1572546292762,1,21,591.00515625,111.40488076162983,169.8783798637183,35.634340022209315,28.74397593104219,197.10831757739902,93.87755102040816,73.46938775510205,394
1572546293122,1,21,590.6173967633929,111.67110711038343,171.61646662648812,35.95334242216304,29.05713031261071,197.2536493449099,93.75,72.91666666666667,360
1572546293505,1,21,595.0051953125,110.9191530538593,172.6666872315746,35.979634663737876,29.019357913486644,196.40299524794122,93.87755102040816,73.46938775510205,383
1572546294129,1,21,604.0869090800383,109.16901221253855,171.3918638988486,35.96255579045651,28.37205397479324,194.300634101975,95.83333333333333,75.0,624
1572546294567,-1,21,597.7603236607143,110.40706999042533,172.36576219192838,36.058560643969464,28.835263126256315,192.6585355039849,95.83333333333333,75.0,438
1572546295288,1,21,594.205185546875,111.06652607467318,172.47558056481958,36.01488124692466,29.026266474952113,190.7681008826687,95.91836734693878,73.46938775510205,721
1572546296033,1,21,593.2704829001914,111.41994135246003,174.13494405231867,36.300396322380216,29.351695233692286,186.51568674628066,95.83333333333333,72.91666666666667,745
1572546297476,1,21,595.515400789222,111.11682595401179,175.06176919317318,36.48174393933045,29.39668209439556,189.7218396151948,95.83333333333333,72.91666666666667,1443
1572546298078,1,21,593.4745744977679,111.32974114854814,173.08087415710258,36.290992504467354,29.16399144876148,190.56005314058814,95.83333333333333,75.0,602
1572546298539,1,21,593.4745744977679,111.32974114854814,173.08087415710258,36.290992504467354,29.16399144876148,190.56005314058814,95.83333333333333,75.0,461
1572546299019,1,21,595.515400789222,111.14695657415933,175.77436765005655,36.48480161301416,29.516342888379896,191.90551330383477,95.83333333333333,77.08333333333333,480
1572546299512,1,21,595.515400789222,111.14695657415933,175.77436765005655,36.48480161301416,29.516342888379896,191.90551330383477,95.83333333333333,77.08333333333333,493
1572546300463,1,21,595.7194874043367,111.13110217745735,176.05787852926395,36.50651796586991,29.553822268998058,192.4908585207908,95.83333333333333,77.08333333333333,951
1572546301032,1,21,597.4052197265624,110.67317017682988,174.65933170377085,36.27688593355478,29.23632501632877,190.53796498908466,95.91836734693878,75.51020408163265,569
1572546301480,1,21,594.2909060108418,111.29916759102682,175.0610487626011,36.3789436380119,29.457130673207274,192.46379932115394,95.83333333333333,77.08333333333333,448
1572546301951,1,21,592.8623196348852,111.48231649362835,174.29773094289962,36.25760142788638,29.399360554781254,191.97064165420275,95.83333333333333,75.0,471
1572546302848,1,21,585.6051123046875,113.00277267049697,175.75833050809538,36.40005811788622,30.013114096013762,190.99263724794815,95.91836734693878,75.51020408163265,897
1572546303351,1,21,583.4050927734374,113.26251062432499,174.083490267125,36.19035187822952,29.83921333966303,194.51312052581235,95.91836734693878,75.51020408163265,503
1572546303801,1,21,585.2992254518995,112.77176598119458,172.86392052911742,35.99762607772199,29.534281443077624,192.578936998716,94.0,74.0,450
1572546304303,1,21,579.8089862898285,113.93616545147495,173.91518204837806,36.10614321627477,29.99525467193143,196.0782207572497,94.0,74.0,502
1572546304785,1,21,573.9265806908701,114.94571430053824,172.7681608423113,35.8269742655845,30.10283312446338,196.02211242018717,94.0,74.0,482
1572546305320,1,21,571.1588369516226,115.41855856697745,172.22632539878805,35.637483824536744,30.153840623037702,194.13626848895643,94.11764705882354,72.54901960784314,535
1572546305825,1,21,560.9482928581957,117.8372073615733,174.09548593108235,36.300078434967496,31.035924014317775,192.4254856227497,96.15384615384616,73.07692307692308,505
1572546306272,1,21,558.081796499399,118.47818604554772,174.52652379648057,36.35011216757729,31.272570596498305,194.25743462408977,96.07843137254902,74.50980392156863,447
1572546306742,1,21,559.8162127800707,117.98438744496383,173.30084344844346,36.17794651123984,30.95673892469534,196.82749446701374,96.15384615384616,75.0,470
1572546307213,1,21,559.8162081736439,117.98438804267346,173.3008401923065,36.177946010279314,30.956738597777793,196.55862118789165,96.15384615384616,73.07692307692308,471
1572546307650,1,21,559.0433396559495,118.3302588737687,174.89936564396302,36.44232225923211,31.285475246266394,197.20770232463897,96.07843137254902,72.54901960784314,437
1572546308187,1,21,560.7741276667668,118.16950739495891,177.35515350967282,36.63736882988341,31.62684310126803,191.379554968793,96.07843137254902,72.54901960784314,537
1572546308602,1,21,560.7741276667668,118.16950739495891,177.35515350967282,36.63736882988341,31.62684310126803,191.379554968793,96.07843137254902,72.54901960784314,415
1572546309051,1,21,566.9280348557693,116.78143220975379,176.50948859669256,36.46979630756747,31.134372926468153,192.52874515582386,98.03921568627452,74.50980392156863,449
1572546309970,1,21,567.455935010723,116.4573505866931,175.14540408830314,36.098276711340645,30.865022864725784,185.46862811411876,98.0,74.0,919
1572546310616,1,21,573.466548039363,115.39209164211904,177.3334751617456,36.187740463660795,30.92307228172852,196.2908689242509,98.03921568627452,74.50980392156863,646
1572546311174,1,21,577.0638643152573,114.53694060279172,176.8551081432737,35.81563447536758,30.64740647954617,197.26809838385904,98.0,72.0,558
1572546311655,1,21,579.0246629901961,113.86042654402935,175.05874079401093,35.21897139259624,30.233382441772598,195.92523312709642,98.0,72.0,481
1572546312125,1,21,581.9658681832108,113.38681039559638,175.64915006525206,35.41854132830658,30.182036381892303,197.08553302441373,98.0,72.0,470
1572546312716,1,21,586.4757008272059,112.21948909822949,173.29693564331183,34.8996128922186,29.548868844673674,197.38973905785926,98.0,74.0,591
1572546313111,1,21,591.00515625,111.1305726733761,171.97980901773516,34.36761485834671,29.099544597710125,194.08253151931848,97.95918367346938,73.46938775510205,395
1572546313604,1,21,592.2051708984375,110.9874892720738,172.82077604203272,34.479594045806,29.1825847754496,190.2003299168897,97.95918367346938,73.46938775510205,493
1572546314062,1,21,593.4051806640625,110.55687093875098,171.52066701807306,34.01312212225975,28.904477515031004,194.9481356493889,97.95918367346938,75.51020408163265,458
1572546314489,1,21,595.0052001953125,109.95081324712731,169.66202650238014,33.254472076079395,28.51437709228222,194.92719597316653,95.91836734693878,75.51020408163265,427
1572546314992,1,21,596.4635416666666,109.5534804493994,169.04751189059598,32.95631612852155,28.341633659323996,191.42421676173677,95.74468085106383,74.46808510638297,503
1572546315430,1,21,598.5766551737883,109.06695101883089,167.93005394850513,32.788567089522886,28.054895308228986,193.10149470963879,95.83333333333333,75.0,438
1572546315835,1,21,594.086819395727,109.58420421412188,164.24110796511383,32.37979511795166,27.64597742332863,185.50778810612124,95.83333333333333,75.0,405
1572546316678,1,21,602.250149473852,108.34610711062814,167.3492473968945,32.72399327731668,27.787331816039725,188.04539359181695,95.83333333333333,75.0,843
1572546319829,1,21,594.9031558912627,109.27328163833145,163.30231643460053,31.935415071872566,27.450235356365997,181.31627263247162,93.75,75.0,3151
1572546320649,1,21,590.4133201132015,109.95098081141215,161.96797546162946,31.652341689706954,27.43298125973427,181.99865532880307,93.75,75.0,820
1572546321163,1,21,592.80517578125,109.44208751108195,161.19644427965375,31.53368060469289,27.192145221609294,181.9581154617695,93.87755102040816,75.51020408163265,514
1572546321612,1,21,589.4051416015625,109.99194846917855,160.68121522357222,31.35064560726296,27.261590353107678,183.67726146348107,93.87755102040816,77.55102040816327,449
1572546322171,1,21,585.0051123046875,110.90102996247215,161.71734709305898,31.444860371488325,27.643749377839956,182.875502898168,93.87755102040816,77.55102040816327,559
1572546322651,1,21,577.8050439453125,112.08620539550806,159.49408524898053,31.143785438841018,27.60344287753849,182.20468193857113,91.83673469387755,75.51020408163265,480
1572546323450,1,21,579.8050634765625,111.87192135344823,161.66988538857765,31.365018735991356,27.883489740360442,184.65796370326373,91.83673469387755,75.51020408163265,799
1572546323932,1,21,582.5541034773285,111.31232734482968,161.24461873793211,31.30590248629606,27.67890875292879,183.15183704477064,92.0,76.0,482
1572546324348,1,21,585.8051123046876,110.68145594667487,161.18440793385363,31.29454532424138,27.51502241073287,184.96164831348443,91.83673469387755,77.55102040816327,416
1572546324720,1,21,593.20517578125,109.18349350940933,160.50367531350093,30.977248476054406,27.057025438478,184.96164939100672,91.83673469387755,77.55102040816327,372
1572546325235,1,21,598.8052294921876,108.08294533659472,159.57531708244994,30.854224630804712,26.648951816565905,184.90095204812104,91.83673469387755,77.55102040816327,515
1572546325727,1,21,600.6302439371744,107.51887785079089,158.1341829460493,30.239593784127333,26.328042009584525,180.32636285200252,91.48936170212765,76.59574468085107,492
1572546326263,1,21,601.8419862085459,107.17988682255863,156.70800995416116,30.016881500273655,26.038065396763436,178.58396360886007,91.66666666666667,77.08333333333333,536
1572546326799,1,21,600.8215730628189,107.27214677767624,155.2811678212776,29.911467321064922,25.844805643329018,178.58396731143785,91.66666666666667,77.08333333333333,536
1572546327739,-1,21,590.8051611328125,109.40704146463968,157.76431272653468,30.658832233359714,26.70327260243236,182.5348195886318,91.83673469387755,77.55102040816327,940
1572546328473,1,21,587.8051318359375,109.69439565697009,153.72107198615836,30.33769688672951,26.151706349692695,188.60556765684885,91.83673469387755,77.55102040816327,734
1572546328944,1,21,587.0051171875,109.78211502878555,152.90852938008234,30.25320071879908,26.048926134189152,188.06374859609969,89.79591836734694,75.51020408163265,471
1572546329414,1,21,587.0051171875,109.78211502878555,152.90852938008234,30.25320071879908,26.048926134189152,188.06374859609969,89.79591836734694,75.51020408163265,470
1572546329907,1,21,589.405146484375,109.5023962533745,155.0051070544455,30.494958245256004,26.29856694991628,188.23730143482524,89.79591836734694,77.55102040816327,493
1572546330586,1,21,589.0051416015625,109.55587188724901,154.79219147140054,30.45922538951481,26.280278479489237,188.9677147997274,89.79591836734694,79.59183673469387,679
1572546344343,1,22,590.2092334980867,109.82170434589999,163.2304337289712,30.924814218204588,27.656367346462453,217.0320550207618,87.5,79.16666666666667,812
1572546346071,1,22,586.0051220703125,110.1077819889611,157.0403098651105,30.190011516908893,26.798453452130033,211.5607091995354,85.71428571428571,75.51020408163265,1728
1572546346662,1,22,584.4051025390625,110.30434116169458,155.84220855446472,30.028727518097714,26.66681175050966,206.9968504907476,85.71428571428571,75.51020408163265,591
1572546348281,-1,22,600.2093181999362,106.86091427954827,151.52814715171064,28.639099404266624,25.245883820356646,202.4040508585338,87.5,75.0,1619
1572546349420,1,22,606.3318219866071,105.59899975934756,149.73295570634716,28.222554042758432,24.694886574772998,196.97894676315536,85.41666666666667,70.83333333333333,1139
1572546351051,1,22,612.5053456624349,104.75191211924897,151.89017320470631,28.711064787802055,24.7981791963684,195.46087290638613,85.1063829787234,70.2127659574468,1631
1572546352145,1,22,620.6304168701172,103.03949031155211,147.78503806454006,28.068531626588005,23.81208430128681,188.87295179669084,85.1063829787234,70.2127659574468,1094
1572546352692,1,22,616.6720479329427,103.52616642455526,145.4036515675193,27.772968782284472,23.578764767254466,188.56290099322595,85.1063829787234,68.08510638297872,547
1572546353600,1,22,614.5886942545573,103.80618239097764,144.60579383945625,27.63244071039201,23.528873080695135,188.4782528631716,82.97872340425532,68.08510638297872,908
1572546354968,1,22,610.4219970703125,104.34008253437712,142.39656591996095,27.31396113634823,23.327561359745488,188.24668919710237,80.85106382978724,63.829787234042556,1368
1572546356490,1,22,607.9644899952168,104.49180945886641,138.68522729284933,26.808584976087786,22.811402569571204,178.53150031591014,81.25,60.416666666666664,1522
1572546357278,1,22,616.6720479329427,102.4656004533176,133.27955190461643,25.27242003261803,21.612711708170256,172.80081377624677,80.85106382978724,57.4468085106383,788
1572546358208,1,22,612.9840789145612,103.06362686843168,133.02481389331948,25.269385217038632,21.701185800595763,174.5008780232987,82.6086956521739,56.52173913043478,930
1572546359609,1,22,611.0470021565756,103.16368304478453,129.60349315331976,24.811163304497256,21.210069388428156,171.8686610363787,80.85106382978724,53.191489361702125,1401
1572546359850,1,22,610.0053253173828,103.31892274963646,129.40239947371234,24.756102005082827,21.213322917531073,170.5014500687116,80.85106382978724,53.191489361702125,241
1572546360714,1,22,605.4219512939453,103.87786119913892,125.64768560802737,24.360636710283142,20.753738006936377,160.73781540834594,78.72340425531915,51.06382978723404,864
1572546361415,1,22,609.5886586507162,102.9550185117277,122.99493615069734,23.814063538061816,20.176710049517396,160.69148046181314,78.72340425531915,51.06382978723404,701
1572546362006,1,22,613.8351479388298,101.93660129252189,119.88423366574303,22.826900658948336,19.53036317133306,157.95026441514858,76.08695652173913,47.82608695652174,591
1572546363035,1,22,613.9637044270834,101.8290319644483,118.60535499891374,22.595049385472166,19.317975011175886,148.41136703678055,76.59574468085107,44.680851063829785,1029
1572546363735,1,22,607.2969665527344,102.55366495037656,109.69571025325953,21.944268199956447,18.062943879983,143.8910418365117,76.59574468085107,42.5531914893617,700
1572546364621,-1,22,606.535908601722,102.58411220457488,108.21662568128941,21.66742385863136,17.841750858702937,142.47205494310316,79.16666666666667,41.666666666666664,886
1572546368495,1,22,624.172119140625,99.03135062532175,99.03521970365176,19.470708514811164,15.866652268929572,138.19629896568995,74.46808510638297,38.297872340425535,3874
1572546369327,1,22,633.8353193567154,96.87633308299198,89.43265521749234,16.826824025107825,14.109762029080086,119.1465890842775,73.91304347826087,34.78260869565217,832
1572546370049,1,22,627.6650546459441,97.48224024537649,76.98777312091266,16.108360065145856,12.265741505131306,84.46841397356147,71.73913043478261,32.608695652173914,722
1572546371198,1,22,631.7076441988032,96.23577920944368,64.95269918275507,12.741444246437668,10.282082190905696,42.452374012322025,69.56521739130434,28.26086956521739,1149
1572546373332,1,22,644.6723036024306,93.39177423304152,39.057401847001834,5.436789342986135,6.058489193462937,39.39924031986707,75.0,29.545454545454547,2134
1572546374898,1,22,644.1360606317935,93.46528761636269,38.791859247037245,5.399111590324857,6.02230826962066,38.615242274695504,73.33333333333333,26.666666666666668,1566
1572546375827,1,22,644.2278483072917,93.4527201444636,38.875946642698054,5.402875671582734,6.034502660020765,37.839693102541254,72.72727272727273,22.727272727272727,929
1572546376495,1,22,642.8944986979167,93.62606699219758,37.575831105858974,5.231740795308122,5.844789647751382,37.83969016977308,72.72727272727273,22.727272727272727,668
1572546377162,1,22,642.614305579144,93.66109263110219,37.204542018267766,5.178735116709521,5.789560191122399,37.53548090195744,71.11111111111111,22.22222222222222,667
1572546378323,1,22,625.9629114029256,97.53468923895545,68.60973405101147,16.143421450577677,10.96067080032608,48.790095518724044,71.73913043478261,26.08695652173913,1161
1572546379603,1,22,619.1543436253324,98.5741113821079,66.88235471361797,16.120473094021666,10.802210370035027,67.56694782488718,71.73913043478261,26.08695652173913,1280
1572546380720,1,22,608.3726582429847,100.94650615552595,77.79171595971225,18.815179897508774,12.786852746535192,73.05880863151502,72.91666666666667,27.083333333333332,1117
1572546382338,1,22,601.6379045758929,102.48206101680329,85.18061789163971,20.138110317346424,14.158120232083,82.03220175874436,77.08333333333333,31.25,1618
1572546383278,1,22,597.7603236607143,103.23133489200414,86.92182035239875,20.35524999812896,14.541249546320698,84.44745213807636,79.16666666666667,35.416666666666664,940
1572546384252,1,22,596.7399005500638,103.38832030630032,86.5885575339419,20.298826445932306,14.510267782349759,86.0966111126828,79.16666666666667,37.5,974
1572546384941,1,22,594.005185546875,103.82949205799031,86.35549389301686,20.124001505135386,14.537835021341282,85.34516351478219,77.55102040816327,36.734693877551024,689
1572546385654,1,22,591.6051708984374,104.22026078870327,85.8663168581142,20.030574012419645,14.514125481309412,85.30928722237084,75.51020408163265,36.734693877551024,713
1572546386452,1,22,589.205146484375,104.63825506119579,85.87772893909843,19.994928472138934,14.575183100742962,85.2494616036591,75.51020408163265,36.734693877551024,798
1572546387088,-1,22,586.805126953125,105.03084241187052,85.34374276405042,19.882431654161454,14.54379637192022,85.2973303622109,75.51020408163265,36.734693877551024,636
1572546388400,1,22,584.00509765625,105.472963699402,84.25011331352803,19.70701652854004,14.426263341132396,84.6729621753553,71.42857142857143,34.69387755102041,1312
1572546389385,1,22,584.2051025390625,105.44123424772678,84.32493288817723,19.719975778671934,14.43413152704172,84.85354126962173,73.46938775510205,34.69387755102041,985
1572546390710,1,22,582.605087890625,105.76441044993572,85.06516946551781,19.795739769809437,14.60082845714651,86.79158667003969,73.46938775510205,36.734693877551024,1325
1572546391825,1,22,586.6051171875,105.22317000025015,89.18321288549348,20.196429528589455,15.203279049641722,96.16179978446397,73.46938775510205,40.816326530612244,1115
1572546392756,1,22,588.6051416015625,104.94504146257096,90.8024218931069,20.384382760618067,15.42671231957615,97.75101371912653,73.46938775510205,44.89795918367347,931
1572546393598,1,22,587.205126953125,105.1831349937233,90.69064762843952,20.338151814600053,15.444457731323437,97.9699883799704,73.46938775510205,46.93877551020408,842
1572546394365,-1,22,588.80513671875,104.95505486674628,91.80002919913284,20.479685216990262,15.590901552032868,99.71470184548345,75.51020408163265,48.97959183673469,767
1572546395087,1,22,589.205146484375,104.89260321360321,91.93776312582884,20.504952916031556,15.6036931575354,100.04163176336868,75.51020408163265,51.02040816326531,722
1572546395942,1,22,588.20513671875,105.02064331263098,90.86263583665144,20.39474805240771,15.447440045070087,98.91327513545916,75.51020408163265,46.93877551020408,855
1572546396849,1,22,589.2051416015624,104.88058906148825,91.60418437504056,20.48713858094666,15.54707824273977,98.66537743878376,75.51020408163265,46.93877551020408,907
1572546397561,1,22,587.60513671875,105.10178403835103,90.31903459420721,20.33511405883678,15.370702015737704,98.99577579260904,77.55102040816327,48.97959183673469,712
1572546398754,1,22,586.805126953125,105.21207754469172,89.65862049154124,20.256565864365214,15.279113350129835,99.15026762810422,77.55102040816327,48.97959183673469,1193
1572546399739,1,22,585.8051123046876,105.36592325070198,89.21707637753022,20.185639051116585,15.229822086483745,99.30452413244295,79.59183673469387,48.97959183673469,985
1572546400637,-1,22,586.2051171875,105.35047572063591,90.61974587076325,20.289796445305722,15.458709454045616,102.46043696976912,79.59183673469387,51.02040816326531,898
1572546401742,1,22,583.8050927734375,105.96239795653376,93.47983397156261,20.812373923761722,16.012164869524387,108.31833100115176,79.59183673469387,53.06122448979592,1105
1572546403517,1,22,583.5345052083334,106.4814064143382,103.78576813987665,21.730067161980976,17.785712278115085,134.97529360730326,80.0,58.0,1775
1572546405038,1,22,576.0834625842524,108.27178608483644,108.15045478710209,23.177634266980295,18.77340035104463,137.51488165798077,82.0,62.0,1521
1572546405706,1,22,572.7501005284927,108.91280616902478,108.44594198767324,23.17934403603091,18.93425106125815,138.21123545901284,84.0,64.0,668
1572546406384,1,22,574.5148207720588,108.67938170383977,110.11571176895372,23.378899350419054,19.166731263951604,141.8674154833807,84.0,64.0,678
1572546407008,1,22,575.2991440716912,108.53436292985738,110.08009140286973,23.399231058922698,19.13440903523264,140.22966235724633,84.0,64.0,624
1572546407545,1,22,580.2011383655024,107.13381722965998,105.30982086501359,21.63031487646642,18.150571224607425,140.22966200904946,84.0,64.0,537
1572546408070,1,22,583.4050927734374,106.13093151982225,101.08906627938984,20.004594360213332,17.327422665925766,133.7615997914179,81.63265306122449,61.224489795918366,525
1572546408497,-1,22,584.9070685891544,105.83244823197889,100.64627083859102,19.917927239940333,17.207224231596037,132.78676001159351,82.0,62.0,427
1572546408945,-1,22,586.6051220703125,105.54911829018307,100.92742981280593,20.016058779515983,17.205344108929964,133.21120003121962,81.63265306122449,61.224489795918366,448
1572546410182,1,22,595.3113241390306,103.47668185863803,94.36498897040764,17.924014381967346,15.85136803955192,131.38803738198447,79.16666666666667,58.333333333333336,1237
1572546410708,1,22,599.1889000717474,102.66886776937245,92.1473789883566,17.435760556779286,15.378685916465209,131.36424878352452,77.08333333333333,58.333333333333336,526
1572546411310,1,22,604.6991539779974,101.57049721782131,89.86417709182324,16.74665950695447,14.860972849168736,126.60750952415135,77.08333333333333,58.333333333333336,602
1572546411923,1,22,603.6787408322704,101.71340971898735,89.27318463662374,16.66013855120189,14.78819421627238,126.01372756617398,77.08333333333333,58.333333333333336,613
1572546412602,1,22,606.5359036192602,101.28982001893424,90.40617396540708,16.831015826935282,14.90532933433032,125.87311402334949,77.08333333333333,58.333333333333336,679
1572546413193,-1,22,612.7136789957682,100.33592764767938,92.3862240620009,16.97069320702013,15.078204915127902,125.99508221996898,76.59574468085107,57.4468085106383,591
1572546413751,1,22,612.7136789957682,100.33592764767938,92.3862240620009,16.97069320702013,15.078204915127902,125.99508221996898,76.59574468085107,57.4468085106383,558
1572546414101,1,22,615.8387095133463,99.83271130108655,92.41141877764014,17.00250307718463,15.005782739877837,126.53431071254832,78.72340425531915,59.57446808510638,350
1572546414529,1,22,617.4522003823138,99.5927656551506,92.7245501450962,17.10397453433764,15.017283943223953,127.89378951562007,80.43478260869566,60.869565217391305,428
1572546414878,1,22,620.6437105219414,99.09539642467135,92.93382998400453,17.161587746552367,14.973780996805747,127.86828736824562,78.26086956521739,60.869565217391305,349
1572546415327,1,22,621.8804219563802,98.86912845383809,92.33824288083032,17.05025437775822,14.848231206626906,126.53430783885602,78.72340425531915,59.57446808510638,449
1572546415962,1,22,624.8990712267288,98.3834607720765,91.98079502043892,17.074196147452387,14.719304165370735,128.0636538805165,80.43478260869566,63.04347826086956,635
1572546416356,1,22,624.8990712267288,98.3834607720765,91.98079502043892,17.074196147452387,14.719304165370735,128.0636538805165,80.43478260869566,63.04347826086956,394
1572546416706,-1,22,627.6650546459441,97.98045918282953,92.55429276999705,17.17530810676763,14.745809422543916,128.74933096176238,82.6086956521739,65.21739130434783,350
1572546416991,-1,22,627.6650546459441,97.98045918282953,92.55429276999705,17.17530810676763,14.745809422543916,128.74933096176238,82.6086956521739,65.21739130434783,285
1572546417691,1,22,630.8750743036685,97.53089889154045,93.30621889653553,17.381668078441155,14.78996756996981,130.11225414122487,84.44444444444444,66.66666666666667,700
1572546418588,-1,22,632.614210045856,97.29046956886349,93.8431387221037,17.468653588635892,14.834181280136173,130.1122549751685,84.44444444444444,66.66666666666667,897
1572546419377,-1,22,634.2608564660904,97.01013654506416,93.26867411538187,17.360141635054894,14.705096990384478,127.46812703278151,84.78260869565217,63.04347826086956,789
1572546419902,1,22,635.7502337516622,96.70803716432869,91.7884961069791,17.115043792894966,14.437823414601159,122.64412239833585,84.78260869565217,63.04347826086956,525
1572546420528,1,22,632.8316172724185,97.11644208410978,90.57093920901312,17.071045939956527,14.312012348464023,122.2304174826383,84.44444444444444,62.22222222222222,626
1572546421106,1,22,638.0490510360054,96.54530411371762,97.08317285464189,17.567582716445017,15.215628437501342,129.1005938255095,84.44444444444444,62.22222222222222,578
1572546421566,1,22,638.483838952106,96.4949726335357,97.45666287238926,17.606115591681338,15.263763454426243,129.92419665496158,84.44444444444444,62.22222222222222,460
1572546422069,1,22,638.483838952106,96.4949726335357,97.45666287238926,17.606115591681338,15.263763454426243,129.92419665496158,84.44444444444444,62.22222222222222,503
1572546422529,-1,22,640.4403713060462,96.22005477642914,97.7751272868488,17.674949785332487,15.266858815826454,129.78729218371595,84.44444444444444,60.0,460
1572546423372,1,22,642.6722819010416,95.92291333753954,98.38324341646882,17.828920894497017,15.308462211167498,129.47561029704693,81.81818181818181,56.81818181818182,843
1572546423963,1,22,641.52734375,96.0483724292978,97.59338346443641,17.65023151110814,15.212661535821935,129.27261238596364,82.22222222222223,57.77777777777778,591
1572546424433,1,22,644.7882451596467,95.65022313179882,99.68348012907936,17.87408671599632,15.459878631068742,132.26355016758012,82.22222222222223,60.0,470
1572546424882,1,22,643.9186640200408,95.7777255114155,99.72224456650154,17.860422804789224,15.486776535397626,134.32255517874714,82.22222222222223,62.22222222222222,449
1572546425407,1,22,644.2278483072917,95.78973533859603,100.82678568066196,18.062054056180084,15.65079590172705,135.63107116786574,81.81818181818181,61.36363636363637,525
