time_stamp,red
1572546045326,26326.0
1572546045336,26302.0
1572546045346,26274.0
1572546045356,26253.0
1572546045366,26224.0
1572546045376,26211.0
1572546045386,26198.0
1572546045396,26186.0
1572546045406,26169.0
1572546045416,26162.0
1572546045427,26145.0
1572546045436,26140.0
1572546045446,26134.0
1572546045457,26129.0
1572546045466,26121.0
1572546045476,26111.0
1572546045487,26110.0
1572546045497,26114.0
1572546045507,26107.0
1572546045517,26111.0
1572546045527,26107.0
1572546045537,26110.0
1572546045547,26116.0
1572546045557,26121.0
1572546045567,26127.0
1572546045577,26129.0
1572546045587,26140.0
1572546045597,26143.0
1572546045609,26144.0
1572546045619,26141.0
1572546045629,26150.0
1572546045639,26156.0
1572546045649,26155.0
1572546045660,26162.0
1572546045669,26157.0
1572546045679,26166.0
1572546045690,26162.0
1572546045700,26167.0
1572546045710,26172.0
1572546045720,26178.0
1572546045732,26182.0
1572546045740,26193.0
1572546045750,26197.0
1572546045760,26205.0
1572546045770,26206.0
1572546045780,26204.0
1572546045790,26208.0
1572546045800,26212.0
1572546045810,26221.0
1572546045820,26215.0
1572546045830,26230.0
1572546045840,26232.0
1572546045850,26245.0
1572546045861,26248.0
1572546045871,26255.0
1572546045881,26256.0
1572546045891,26272.0
1572546045901,26271.0
1572546045911,26286.0
1572546045921,26284.0
1572546045931,26284.0
1572546045941,26292.0
1572546045951,26286.0
1572546045961,26272.0
1572546045971,26249.0
1572546045981,26229.0
1572546045991,26197.0
1572546046001,26175.0
1572546046011,26160.0
1572546046021,26151.0
1572546046031,26135.0
1572546046041,26114.0
1572546046051,26105.0
1572546046061,26100.0
1572546046071,26091.0
1572546046081,26093.0
1572546046092,26088.0
1572546046101,26085.0
1572546046112,26076.0
1572546046122,26069.0
1572546046132,26076.0
1572546046139,26075.0
1572546046149,26072.0
1572546046159,26067.0
1572546046169,26077.0
1572546046179,26080.0
1572546046189,26081.0
1572546046199,26089.0
1572546046209,26104.0
1572546046219,26117.0
1572546046229,26119.0
1572546046239,26108.0
1572546046249,26118.0
1572546046260,26126.0
1572546046270,26122.0
1572546046280,26126.0
1572546046290,26125.0
1572546046300,26112.0
1572546046310,26116.0
1572546046320,26125.0
1572546046330,26139.0
1572546046340,26139.0
1572546046350,26140.0
1572546046361,26151.0
1572546046370,26150.0
1572546046380,26161.0
1572546046390,26160.0
1572546046400,26172.0
1572546046411,26182.0
1572546046421,26181.0
1572546046431,26187.0
1572546046441,26202.0
1572546046451,26201.0
1572546046461,26211.0
1572546046471,26210.0
1572546046481,26228.0
1572546046491,26237.0
1572546046501,26243.0
1572546046511,26248.0
1572546046521,26249.0
1572546046531,26247.0
1572546046541,26260.0
1572546046551,26266.0
1572546046561,26271.0
1572546046571,26271.0
1572546046581,26265.0
1572546046591,26253.0
1572546046601,26238.0
1572546046611,26213.0
1572546046622,26189.0
1572546046631,26174.0
1572546046641,26152.0
1572546046652,26135.0
1572546046662,26123.0
1572546046672,26111.0
1572546046682,26098.0
1572546046692,26086.0
1572546046702,26086.0
1572546046712,26075.0
1572546046722,26081.0
1572546046735,26078.0
1572546046744,26080.0
1572546046755,26074.0
1572546046764,26076.0
1572546046775,26077.0
1572546046784,26080.0
1572546046795,26084.0
1572546046805,26082.0
1572546046815,26093.0
1572546046825,26097.0
1572546046835,26102.0
1572546046845,26104.0
1572546046855,26102.0
1572546046865,26114.0
1572546046875,26117.0
1572546046885,26110.0
1572546046895,26114.0
1572546046905,26113.0
1572546046915,26123.0
1572546046925,26115.0
1572546046935,26118.0
1572546046946,26116.0
1572546046956,26120.0
1572546046966,26141.0
1572546046976,26136.0
1572546046986,26146.0
1572546046996,26149.0
1572546047006,26156.0
1572546047016,26153.0
1572546047026,26163.0
1572546047036,26167.0
1572546047046,26177.0
1572546047056,26188.0
1572546047066,26192.0
1572546047076,26194.0
1572546047086,26197.0
1572546047096,26204.0
1572546047106,26212.0
1572546047116,26213.0
1572546047126,26226.0
1572546047136,26232.0
1572546047146,26241.0
1572546047156,26247.0
1572546047166,26244.0
1572546047177,26251.0
1572546047186,26254.0
1572546047196,26255.0
1572546047206,26241.0
1572546047216,26218.0
1572546047227,26201.0
1572546047237,26171.0
1572546047247,26152.0
1572546047257,26131.0
1572546047267,26113.0
1572546047277,26097.0
1572546047287,26081.0
1572546047297,26077.0
1572546047307,26074.0
1572546047317,26058.0
1572546047327,26062.0
1572546047337,26052.0
1572546047348,26046.0
1572546047357,26048.0
1572546047367,26051.0
1572546047377,26043.0
1572546047387,26050.0
1572546047398,26051.0
1572546047408,26059.0
1572546047417,26061.0
1572546047427,26059.0
1572546047437,26067.0
1572546047448,26080.0
1572546047457,26077.0
1572546047467,26079.0
1572546047477,26080.0
1572546047488,26090.0
1572546047497,26095.0
1572546047508,26090.0
1572546047517,26093.0
1572546047530,26099.0
1572546047538,26106.0
1572546047547,26116.0
1572546047557,26127.0
1572546047568,26120.0
1572546047578,26127.0
1572546047588,26128.0
1572546047598,26140.0
1572546047608,26145.0
1572546047618,26143.0
1572546047628,26147.0
1572546047636,26162.0
1572546047646,26162.0
1572546047656,26173.0
1572546047666,26182.0
1572546047675,26190.0
1572546047686,26193.0
1572546047696,26208.0
1572546047706,26212.0
1572546047716,26215.0
1572546047726,26222.0
1572546047736,26228.0
1572546047747,26237.0
1572546047756,26239.0
1572546047767,26247.0
1572546047777,26241.0
1572546047787,26256.0
1572546047797,26260.0
1572546047807,26261.0
1572546047817,26262.0
1572546047827,26279.0
1572546047837,26281.0
1572546047847,26279.0
1572546047857,26279.0
1572546047867,26257.0
1572546047877,26231.0
1572546047887,26214.0
1572546047897,26189.0
1572546047907,26168.0
1572546047917,26146.0
1572546047927,26138.0
1572546047937,26121.0
1572546047947,26110.0
1572546047957,26101.0
1572546047967,26094.0
1572546047977,26095.0
1572546047987,26088.0
1572546047998,26077.0
1572546048008,26075.0
1572546048018,26078.0
1572546048028,26076.0
1572546048038,26079.0
1572546048048,26080.0
1572546048058,26079.0
1572546048068,26086.0
1572546048078,26091.0
1572546048088,26091.0
1572546048098,26106.0
1572546048108,26109.0
1572546048118,26114.0
1572546048128,26114.0
1572546048138,26123.0
1572546048148,26116.0
1572546048158,26124.0
1572546048168,26130.0
1572546048178,26134.0
1572546048188,26132.0
1572546048199,26137.0
1572546048211,26138.0
1572546048221,26147.0
1572546048231,26150.0
1572546048241,26159.0
1572546048251,26160.0
1572546048261,26171.0
1572546048271,26180.0
1572546048281,26182.0
1572546048291,26185.0
1572546048301,26186.0
1572546048311,26200.0
1572546048321,26199.0
1572546048331,26206.0
1572546048341,26199.0
1572546048351,26212.0
1572546048361,26221.0
1572546048371,26223.0
1572546048381,26235.0
1572546048392,26245.0
1572546048402,26249.0
1572546048412,26260.0
1572546048422,26267.0
1572546048432,26274.0
1572546048441,26279.0
1572546048452,26294.0
1572546048462,26304.0
1572546048472,26299.0
1572546048482,26307.0
1572546048492,26322.0
1572546048502,26331.0
1572546048512,26331.0
1572546048522,26340.0
1572546048532,26330.0
1572546048543,26326.0
1572546048552,26305.0
1572546048562,26282.0
1572546048572,26264.0
1572546048580,26243.0
1572546048590,26227.0
1572546048600,26204.0
1572546048610,26198.0
1572546048620,26178.0
1572546048630,26167.0
1572546048642,26159.0
1572546048652,26151.0
1572546048662,26148.0
1572546048672,26142.0
1572546048682,26144.0
1572546048692,26143.0
1572546048702,26144.0
1572546048713,26146.0
1572546048723,26142.0
1572546048733,26143.0
1572546048743,26151.0
1572546048753,26161.0
1572546048763,26156.0
1572546048773,26158.0
1572546048783,26170.0
1572546048793,26170.0
1572546048803,26173.0
1572546048813,26175.0
1572546048823,26182.0
1572546048833,26181.0
1572546048843,26182.0
1572546048853,26188.0
1572546048863,26192.0
1572546048873,26185.0
1572546048883,26201.0
1572546048893,26201.0
1572546048904,26212.0
1572546048914,26213.0
1572546048924,26218.0
1572546048934,26222.0
1572546048944,26225.0
1572546048954,26237.0
1572546048965,26242.0
1572546048974,26247.0
1572546048984,26256.0
1572546048994,26259.0
1572546049004,26267.0
1572546049014,26284.0
1572546049025,26289.0
1572546049035,26308.0
1572546049045,26309.0
1572546049055,26315.0
1572546049065,26313.0
1572546049074,26318.0
1572546049084,26326.0
1572546049094,26334.0
1572546049105,26333.0
1572546049115,26334.0
1572546049125,26342.0
1572546049135,26356.0
1572546049145,26348.0
1572546049155,26361.0
1572546049165,26371.0
1572546049175,26369.0
1572546049185,26357.0
1572546049195,26343.0
1572546049205,26320.0
1572546049215,26300.0
1572546049225,26278.0
1572546049236,26259.0
1572546049245,26243.0
1572546049255,26224.0
1572546049266,26221.0
1572546049275,26212.0
1572546049285,26208.0
1572546049295,26199.0
1572546049303,26201.0
1572546049313,26193.0
1572546049323,26194.0
1572546049334,26207.0
1572546049343,26203.0
1572546049353,26202.0
1572546049363,26209.0
1572546049373,26219.0
1572546049383,26226.0
1572546049393,26233.0
1572546049403,26234.0
1572546049413,26248.0
1572546049425,26249.0
1572546049434,26242.0
1572546049444,26246.0
1572546049454,26253.0
1572546049464,26262.0
1572546049474,26256.0
1572546049484,26260.0
1572546049494,26257.0
1572546049504,26259.0
1572546049514,26263.0
1572546049524,26264.0
1572546049534,26267.0
1572546049545,26276.0
1572546049554,26275.0
1572546049565,26280.0
1572546049575,26284.0
1572546049584,26289.0
1572546049595,26291.0
1572546049605,26304.0
1572546049615,26305.0
1572546049625,26314.0
1572546049635,26324.0
1572546049645,26329.0
1572546049655,26341.0
1572546049665,26347.0
1572546049675,26346.0
1572546049685,26355.0
1572546049695,26365.0
1572546049705,26384.0
1572546049715,26389.0
1572546049725,26391.0
1572546049735,26407.0
1572546049745,26409.0
1572546049755,26404.0
1572546049765,26409.0
1572546049776,26409.0
1572546049786,26414.0
1572546049795,26399.0
1572546049805,26381.0
1572546049815,26344.0
1572546049825,26322.0
1572546049838,26308.0
1572546049848,26286.0
1572546049858,26269.0
1572546049871,26245.0
1572546049878,26223.0
1572546049888,26227.0
1572546049898,26214.0
1572546049908,26202.0
1572546049918,26200.0
1572546049928,26187.0
1572546049938,26185.0
1572546049948,26184.0
1572546049958,26192.0
1572546049968,26191.0
1572546049978,26186.0
1572546049989,26195.0
1572546049998,26199.0
1572546050009,26204.0
1572546050018,26212.0
1572546050029,26211.0
1572546050039,26226.0
1572546050050,26218.0
1572546050058,26228.0
1572546050068,26237.0
1572546050078,26244.0
1572546050088,26237.0
1572546050099,26235.0
1572546050109,26242.0
1572546050119,26248.0
1572546050129,26253.0
1572546050139,26256.0
1572546050149,26254.0
1572546050159,26261.0
1572546050169,26266.0
1572546050179,26278.0
1572546050189,26277.0
1572546050199,26286.0
1572546050209,26294.0
1572546050220,26302.0
1572546050232,26294.0
1572546050239,26302.0
1572546050249,26310.0
1572546050259,26311.0
1572546050269,26320.0
1572546050280,26321.0
1572546050290,26322.0
1572546050300,26336.0
1572546050310,26338.0
1572546050320,26353.0
1572546050330,26355.0
1572546050340,26360.0
1572546050350,26370.0
1572546050360,26381.0
1572546050370,26391.0
1572546050380,26393.0
1572546050390,26396.0
1572546050400,26388.0
1572546050411,26376.0
1572546050420,26362.0
1572546050431,26341.0
1572546050440,26317.0
1572546050451,26302.0
1572546050461,26272.0
1572546050472,26267.0
1572546050478,26247.0
1572546050488,26233.0
1572546050498,26222.0
1572546050508,26213.0
1572546050518,26209.0
1572546050528,26204.0
1572546050538,26205.0
1572546050548,26211.0
1572546050560,26211.0
1572546050568,26203.0
1572546050578,26205.0
1572546050588,26195.0
1572546050598,26196.0
1572546050609,26203.0
1572546050620,26204.0
1572546050629,26207.0
1572546050639,26211.0
1572546050649,26218.0
1572546050659,26219.0
1572546050670,26228.0
1572546050679,26230.0
1572546050690,26226.0
1572546050699,26228.0
1572546050709,26235.0
1572546050720,26227.0
1572546050729,26236.0
1572546050740,26238.0
1572546050750,26231.0
1572546050760,26229.0
1572546050770,26244.0
1572546050780,26244.0
1572546050790,26249.0
1572546050800,26255.0
1572546050810,26264.0
1572546050820,26262.0
1572546050830,26278.0
1572546050840,26277.0
1572546050850,26294.0
1572546050860,26296.0
1572546050870,26296.0
1572546050880,26308.0
1572546050890,26315.0
1572546050900,26319.0
1572546050910,26322.0
1572546050920,26332.0
1572546050930,26345.0
1572546050940,26346.0
1572546050950,26354.0
1572546050960,26367.0
1572546050970,26374.0
1572546050980,26377.0
1572546050990,26380.0
1572546051000,26382.0
1572546051011,26391.0
1572546051021,26391.0
1572546051031,26377.0
1572546051041,26365.0
1572546051051,26345.0
1572546051063,26311.0
1572546051076,26293.0
1572546051081,26271.0
1572546051091,26250.0
1572546051101,26232.0
1572546051111,26218.0
1572546051122,26204.0
1572546051132,26191.0
1572546051143,26185.0
1572546051153,26182.0
1572546051163,26184.0
1572546051173,26169.0
1572546051183,26181.0
1572546051194,26175.0
1572546051204,26165.0
1572546051214,26180.0
1572546051224,26183.0
1572546051234,26179.0
1572546051244,26186.0
1572546051254,26195.0
1572546051264,26206.0
1572546051274,26212.0
1572546051284,26217.0
1572546051294,26225.0
1572546051305,26217.0
1572546051314,26229.0
1572546051324,26233.0
1572546051335,26229.0
1572546051345,26242.0
1572546051355,26236.0
1572546051365,26239.0
1572546051375,26237.0
1572546051385,26240.0
1572546051395,26246.0
1572546051405,26247.0
1572546051415,26259.0
1572546051425,26258.0
1572546051435,26262.0
1572546051445,26262.0
1572546051455,26276.0
1572546051465,26272.0
1572546051475,26285.0
1572546051486,26304.0
1572546051495,26303.0
1572546051505,26313.0
1572546051516,26320.0
1572546051525,26327.0
1572546051536,26333.0
1572546051546,26337.0
1572546051556,26348.0
1572546051566,26365.0
1572546051576,26366.0
1572546051586,26370.0
1572546051596,26384.0
1572546051606,26391.0
1572546051616,26393.0
1572546051626,26409.0
1572546051636,26408.0
1572546051646,26423.0
1572546051656,26424.0
1572546051666,26427.0
1572546051676,26419.0
1572546051686,26388.0
1572546051696,26371.0
1572546051706,26338.0
1572546051716,26313.0
1572546051726,26298.0
1572546051736,26280.0
1572546051746,26268.0
1572546051756,26241.0
1572546051766,26232.0
1572546051776,26212.0
1572546051786,26210.0
1572546051796,26201.0
1572546051806,26201.0
1572546051817,26202.0
1572546051826,26205.0
1572546051837,26202.0
1572546051847,26201.0
1572546051857,26212.0
1572546051867,26211.0
1572546051877,26222.0
1572546051887,26221.0
1572546051897,26235.0
1572546051907,26239.0
1572546051917,26246.0
1572546051926,26256.0
1572546051935,26250.0
1572546051945,26252.0
1572546051955,26255.0
1572546051965,26263.0
1572546051975,26269.0
1572546051985,26275.0
1572546051995,26277.0
1572546052005,26279.0
1572546052015,26286.0
1572546052025,26285.0
1572546052035,26289.0
1572546052045,26296.0
1572546052057,26300.0
1572546052065,26302.0
1572546052075,26304.0
1572546052085,26317.0
1572546052095,26309.0
1572546052107,26326.0
1572546052116,26329.0
1572546052126,26329.0
1572546052136,26330.0
1572546052146,26335.0
1572546052156,26345.0
1572546052166,26352.0
1572546052176,26357.0
1572546052186,26363.0
1572546052196,26382.0
1572546052206,26383.0
1572546052216,26387.0
1572546052226,26387.0
1572546052236,26401.0
1572546052246,26408.0
1572546052257,26417.0
1572546052266,26416.0
1572546052276,26425.0
1572546052286,26411.0
1572546052296,26407.0
1572546052306,26382.0
1572546052316,26353.0
1572546052326,26329.0
1572546052336,26305.0
1572546052347,26296.0
1572546052357,26277.0
1572546052367,26263.0
1572546052377,26251.0
1572546052387,26242.0
1572546052397,26241.0
1572546052407,26231.0
1572546052417,26225.0
1572546052427,26226.0
1572546052437,26228.0
1572546052447,26225.0
1572546052457,26224.0
1572546052467,26233.0
1572546052477,26235.0
1572546052489,26235.0
1572546052498,26245.0
1572546052507,26242.0
1572546052518,26245.0
1572546052528,26245.0
1572546052540,26258.0
1572546052550,26266.0
1572546052560,26259.0
1572546052571,26270.0
1572546052580,26269.0
1572546052590,26265.0
1572546052600,26274.0
1572546052610,26277.0
1572546052620,26276.0
1572546052630,26278.0
1572546052640,26283.0
1572546052650,26280.0
1572546052660,26289.0
1572546052670,26291.0
1572546052680,26305.0
1572546052691,26306.0
1572546052700,26320.0
1572546052710,26336.0
1572546052720,26336.0
1572546052730,26341.0
1572546052741,26345.0
1572546052752,26347.0
1572546052760,26360.0
1572546052770,26375.0
1572546052780,26371.0
1572546052791,26380.0
1572546052801,26382.0
1572546052811,26389.0
1572546052821,26395.0
1572546052831,26406.0
1572546052841,26416.0
1572546052851,26422.0
1572546052861,26422.0
1572546052871,26434.0
1572546052881,26434.0
1572546052891,26435.0
1572546052901,26423.0
1572546052911,26412.0
1572546052921,26389.0
1572546052931,26361.0
1572546052941,26339.0
1572546052952,26310.0
1572546052962,26289.0
1572546052972,26267.0
1572546052982,26254.0
1572546052992,26238.0
1572546053002,26213.0
1572546053012,26215.0
1572546053022,26206.0
1572546053032,26206.0
1572546053042,26194.0
1572546053052,26200.0
1572546053062,26190.0
1572546053072,26190.0
1572546053082,26193.0
1572546053092,26209.0
