time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572546309970,1,21,0.5362337664140839,0.5292249111830576,0.9844090633283036,0.9831530685816264,0.9710366653575186,0.824155825471343,0.9989307411907651,0.8603370786516853,0.10377486131781898
1572546310616,1,21,0.5620127761281433,0.5084352693057221,0.9998470479293211,0.9859488610777997,0.9732436226025536,0.8844480113431981,0.9999999999999998,0.8685283102004846,0.06683804627249358
1572546311174,1,21,0.5774413606633559,0.4917461028366672,0.9964719186867479,0.9743203399966763,0.9627631962563932,0.8898922905134585,0.9989307411907651,0.8282022471910111,0.0549316736571506
1572546311655,1,21,0.5858510599482223,0.4785432237824332,0.9837976085090359,0.9556742836186015,0.947022584257827,0.8824110042362407,0.9989307411907651,0.8282022471910111,0.044513597618725476
1572546312125,1,21,0.5984656396725341,0.4693001095486622,0.9879632543824026,0.9619109561731357,0.9450704792289086,0.8888751938900743,0.9989307411907651,0.8282022471910111,0.043025301041807615
1572546312716,1,21,0.6178079295495178,0.4465186141651638,0.9713671526995296,0.9456941511538938,0.9209983393912293,0.8905699673693952,0.9989307411907651,0.8603370786516853,0.05939656338790421
1572546313111,1,21,0.6372343798611975,0.425267271829707,0.962074136211152,0.9290689138649938,0.903915663054284,0.8721450611851032,0.9978178391648271,0.8518115111213025,0.03287782438100392
1572546313604,1,21,0.6423811409538978,0.4224748496803157,0.9680075979385372,0.9325683263522536,0.9070727338976052,0.8505167843141517,0.9978178391648271,0.8518115111213025,0.04613719388445407
1572546314062,1,21,0.6475278811046299,0.4140708827564086,0.9588346495205702,0.9179908168056042,0.8964994867408123,0.876967460355226,0.9978178391648271,0.884602155468929,0.04140170477607902
1572546314489,1,21,0.6543902292282304,0.40224303335881606,0.9457209696185043,0.8942825768612049,0.881668416960455,0.876850802550891,0.9421727378679294,0.884602155468929,0.037207414422946825
1572546314992,1,21,0.6606449321640739,0.3944886684572513,0.9413852479735496,0.8849650360778875,0.8751009544331154,0.8573352255621558,0.9374369845660657,0.8678579966531195,0.047490190772561225
1572546315430,1,21,0.6697078968512757,0.38499353802363867,0.9335009983659068,0.8797227844138346,0.864199565339945,0.8666795707461026,0.9398541919805588,0.8764044943820224,0.0386957109998647
1572546315835,1,21,0.6504513718369944,0.39508827484305753,0.9074735571292831,0.8669484307663929,0.8486530820968368,0.8243739911505195,0.9398541919805588,0.8764044943820224,0.034230821269111075
1572546316678,1,21,0.6854632024739558,0.3709255156171367,0.9294031046965625,0.8777048165225557,0.854027177431792,0.8385113388862826,0.9398541919805588,0.8764044943820224,0.09349208496820458
1572546319829,1,21,0.6539525698592397,0.38902029575197705,0.9008498924012318,0.8530613047957426,0.8412112438296075,0.801022484336382,0.8830498177399753,0.8764044943820224,0.40576376674333653
1572546320649,1,21,0.6346960448449583,0.4022463035509989,0.8914354196981926,0.8442151026501759,0.8405552673265855,0.8048241318033682,0.8830498177399753,0.8764044943820224,0.09038019212555812
1572546321163,1,21,0.644954511029264,0.39231471882079916,0.8859918641157836,0.8405068771122742,0.831399019656081,0.8045982786513923,0.8865276365710317,0.884602155468929,0.0489784873494791
1572546321612,1,21,0.6303720526795655,0.40304583021806417,0.8823566539389636,0.8347869306637905,0.8340392259493767,0.8141758764977653,0.8865276365710317,0.9173927998165559,0.040184007576782574
1572546322171,1,21,0.6115007000495076,0.42078750587275104,0.8896671056148289,0.8377311949498155,0.8485683749389119,0.8097091697138108,0.8865276365710317,0.9173927998165559,0.055066973345961306
1572546322651,1,21,0.5806202172611794,0.44391744337774375,0.8739808317412323,0.8283224342433682,0.8470359784488983,0.8059719342657801,0.8308825352741336,0.884602155468929,0.04437829792991477
1572546323450,1,21,0.5891981314737116,0.4397354662940094,0.8893322384929085,0.8352360990074297,0.8576829665629238,0.8196395030020436,0.8308825352741336,0.884602155468929,0.08753889866053309
1572546323932,1,21,0.600988530979786,0.42881440424131423,0.8863317600881266,0.8333886830091765,0.8499050849627103,0.8112486650939272,0.8353341433778854,0.8924719101123595,0.0446488973075362
1572546324348,1,21,0.6149318322273705,0.4165022894216288,0.8859069414076639,0.8330337653176328,0.843674356577367,0.8213313715611599,0.8308825352741336,0.9173927998165559,0.03571911784602895
1572546324720,1,21,0.6466700771181952,0.3872679865555746,0.8811040171160498,0.8231180606415535,0.8262619554145036,0.8213313775641842,0.8308825352741336,0.9173927998165559,0.02976593153835746
1572546325235,1,21,0.6706882327248915,0.36578963849934665,0.8745539647666785,0.8192734963964878,0.8107475698635835,0.8209932243532738,0.8308825352741336,0.9173927998165559,0.04911378703828982
1572546325727,1,21,0.6785155649589654,0.3547812718630077,0.8643860105005721,0.8000659373069937,0.7985470300461559,0.7955075613617857,0.8214110286704062,0.9020439875687305,0.04600189419564335
1572546326263,1,21,0.683712624832189,0.3481655075810228,0.8543236149255888,0.7931060533779642,0.7875225267935901,0.785800416522413,0.8262454434993922,0.9098782771535578,0.05195508050331485
1572546326799,1,21,0.6793361593584164,0.3499660570495662,0.8442564982112841,0.7898118010849532,0.7801750625977711,0.7858004371499808,0.8262454434993922,0.9098782771535578,0.05195508050331485
1572546327739,-1,21,0.6363766177587005,0.3916307585889114,0.8617763828597944,0.8131673742585395,0.8128127697934695,0.8078111763331086,0.8308825352741336,0.9173927998165559,0.10661615478284402
1572546328473,1,21,0.6235097464399022,0.39723877603943736,0.833249207008083,0.8031317143506947,0.7918429960997347,0.8416321453294247,0.8308825352741336,0.9173927998165559,0.07874441888783656
1572546328944,1,21,0.6200785514361331,0.39895071127831727,0.8275162944018501,0.8004911616561251,0.787935436765571,0.8386135971292203,0.7752374339772359,0.884602155468929,0.04316060073061832
1572546329414,1,21,0.6200785514361331,0.39895071127831727,0.8275162944018501,0.8004911616561251,0.787935436765571,0.8386135971292203,0.7752374339772359,0.884602155468929,0.043025301041807615
1572546329907,1,21,0.6303720736215341,0.39349170697069535,0.842308745270794,0.8080462201108933,0.7974264297052498,0.8395804837652332,0.7752374339772359,0.9173927998165559,0.04613719388445407
1572546330586,1,21,0.6286564865906343,0.39453533986678835,0.8408065145927048,0.8069295483040753,0.7967311277643592,0.843649716665571,0.7752374339772359,0.9501834441641823,0.07130293600324719
1572546344343,1,22,0.6338207346547193,0.3997233381867038,0.9003427223572356,0.8214794606405795,0.8490480923711772,1.0,0.7126366950182257,0.9433520599250935,0.0892977946150724
1572546346071,1,22,0.6157896571557737,0.4053064424437922,0.8566681644104848,0.7985164636147155,0.8164314119207277,0.9695183830215888,0.66394723138344,0.884602155468929,0.21323230956568798
1572546346662,1,22,0.6089273090321727,0.40914250017383846,0.8482149337048166,0.7934762480868058,0.8114265794496947,0.9440925010447712,0.66394723138344,0.884602155468929,0.05939656338790421
1572546348281,-1,22,0.6767102501570541,0.34194042496457033,0.8177769765872815,0.7500495892181154,0.7574048966828205,0.9185053852195191,0.7126366950182257,0.8764044943820224,0.19848464348531997
1572546349420,1,22,0.7029691498464703,0.3173128439539532,0.8051109630259408,0.7370323127701878,0.7364567558414086,0.8882813872295201,0.6558323207776426,0.8094569288389513,0.13354079285617643
1572546351051,1,22,0.7294468695151326,0.3007810431499629,0.820331259535011,0.7522985478639876,0.7403837961349896,0.8798239898434037,0.6473720948269175,0.7994860148218981,0.20010823975104855
1572546352145,1,22,0.7642946111002629,0.2673613414837246,0.7913673863554826,0.7322190257773645,0.7028938541965584,0.8431217789959984,0.6473720948269175,0.7994860148218981,0.12745230685969422
1572546352692,1,22,0.7473175023100236,0.2768593345783845,0.7745654604416972,0.7229825209268377,0.6940233734470859,0.8413944435023433,0.6473720948269175,0.7653000239062873,0.053443377080232723
1572546353600,1,22,0.7383821750053023,0.2823241388792628,0.7689361573220954,0.7185909397701179,0.6921265616476849,0.8409228571755851,0.5893591168790875,0.7653000239062873,0.1022865647409011
1572546354968,1,22,0.7205115640249624,0.2927437582929926,0.7533489001185862,0.7086382742468826,0.6844729729641096,0.8396327842747178,0.5313461389312579,0.6969280420750656,0.16452442159383032
1572546356490,1,22,0.7099715245216047,0.2957048678329297,0.7271634670812728,0.6928449854571982,0.6648493412313403,0.7855081363315096,0.5422235722964761,0.6420880149812733,0.18536057367068054
1572546357278,1,22,0.7473175023100236,0.256161280981533,0.6890236029724058,0.644838968378149,0.6192767994605695,0.7535816966888769,0.5313461389312579,0.5943700693282333,0.08605060208361522
1572546358208,1,22,0.731500115847612,0.2678323916225045,0.6872262932124861,0.6447441286871668,0.6226404601027973,0.7630529874664195,0.5792699033229434,0.5795065950170981,0.10526315789473685
1572546359609,1,22,0.7231921578534686,0.2697850924982741,0.6630870878912628,0.6304244366170106,0.6039689043843683,0.7483885460984311,0.5313461389312579,0.5259980874970116,0.16898931132458395
1572546359850,1,22,0.718724494201108,0.27281475761909135,0.6616682669183878,0.628703740091992,0.6040925989879726,0.7407716265311407,0.5313461389312579,0.5259980874970116,0.012041672304153702
1572546360714,1,22,0.6990667915823625,0.2837230257503447,0.6351767989111466,0.6163452275656979,0.5866198266413024,0.6863770805165558,0.47333316098342837,0.4918120965814008,0.0963333784332296
1572546361415,1,22,0.7169374461918046,0.26571278600711645,0.6164602655363018,0.5992645090190677,0.5646820347225042,0.6861189421829399,0.47333316098342837,0.4918120965814008,0.07427952915708294
1572546362006,1,22,0.7351502787410493,0.2458373093665831,0.5945126342897915,0.5684151147297505,0.5401088348650888,0.6708472521235507,0.4014475143959,0.4397899364924279,0.05939656338790421
1572546363035,1,22,0.7357016466204493,0.24373798148107118,0.5854894771333751,0.5611696322432433,0.5320341355309604,0.6177047482891629,0.4153201830355988,0.38925412383456837,0.1186578270869977
1572546363735,1,22,0.707108573067881,0.2578799517003181,0.5226272785268443,0.540832354765718,0.4843196158898746,0.5925213974510741,0.4153201830355988,0.35506813291895767,0.07414422946827223
1572546364621,-1,22,0.7038444600367098,0.2584741616941937,0.5121915641102406,0.5321808136441822,0.4759101681112309,0.5846160271097475,0.48541919805589306,0.34082397003745313,0.09930997158706535
1572546368495,1,22,0.7794846718811987,0.18913830557729194,0.4474119480279085,0.4635322256383606,0.40081969576155485,0.56079520491075,0.3573072050877688,0.28669615108773605,0.503585441753484
1572546369327,1,22,0.8209293183843958,0.14708088547994125,0.37966083862981437,0.3809093507268615,0.334025198180565,0.45466666192917793,0.34217338475355263,0.23021494870542247,0.0920037883912867
1572546370049,1,22,0.7944655761405732,0.15890579714207553,0.2918556934951968,0.3584569485422945,0.26391812966116535,0.2614697985296381,0.28289925511120484,0.195285784074255,0.07712082262210797
1572546371198,1,22,0.8118039000114563,0.13457980703132622,0.20694195902629298,0.25323893859894475,0.18850219060005377,0.027392684983002596,0.22362512546885704,0.12542745481191986,0.13489378974428357
1572546373332,1,22,0.8674082250799762,0.07907607692145868,0.024237107086008347,0.0249643711168894,0.027927121166607033,0.010383258995662226,0.37181044957472653,0.1460674157303371,0.26816398322283863
1572546374898,1,22,0.8651083244403441,0.08051076744456864,0.02236356530808159,0.023786920189209693,0.026551573295006348,0.006015498502068339,0.3263669501822597,0.09981273408239699,0.19131375997835204
1572546375827,1,22,0.8655019939990103,0.08026550009298572,0.022956845816702764,0.023904549842145573,0.027015186878602354,0.0016948078372931163,0.3098420413122722,0.03651685393258425,0.10512785820592614
1572546376495,1,22,0.8597833705626763,0.08364854503554242,0.013783851446968975,0.018556488861985743,0.019802564796875033,0.0016947914984399015,0.3098420413122722,0.03651685393258425,0.06981463942632932
1572546377162,1,22,0.8585816460303803,0.08433210699299964,0.011164212950610208,0.01690003164174511,0.017702818481749483,0.0,0.2657756176589712,0.028401997503121057,0.06967933973751861
1572546378323,1,22,0.7871652280750077,0.15992939407959694,0.23274425067338406,0.359552636524897,0.21430117576278093,0.0627009995707074,0.28289925511120484,0.09049829018075228,0.13651738601001218
1572546379603,1,22,0.7579638580914341,0.18021480376855514,0.22055668696283176,0.3588354874964368,0.20827673292185248,0.16730941562735707,0.28289925511120484,0.09049829018075228,0.15261804897848733
1572546380720,1,22,0.7117221235327276,0.2265145677670115,0.2975279302502669,0.4430465882516983,0.28373004662893253,0.19790532439937025,0.31500607533414327,0.10650749063670412,0.13056419970234068
1572546382338,1,22,0.682837336011306,0.2564825260850916,0.34966049377986896,0.48438890673064505,0.33586370909048724,0.24789732659374125,0.4286148238153096,0.1734550561797753,0.19834934379650926
1572546383278,1,22,0.6662067201983866,0.271105389016975,0.3619455868477832,0.49117464368454333,0.3504297471232608,0.26135301727301513,0.48541919805589306,0.24040262172284643,0.10661615478284402
1572546384252,1,22,0.6618302119859019,0.274169123482483,0.3595942435473418,0.48941137599514073,0.3492518640024638,0.2705407078052862,0.48541919805589306,0.273876404494382,0.11121634420240835
1572546384941,1,22,0.6501012511799957,0.2827790513978963,0.3579498577943704,0.48394799842659386,0.35029993168271434,0.2663542903118624,0.44136682619584877,0.26157991286402205,0.07265593289135436
1572546385654,1,22,0.639807791820501,0.29040531166988304,0.3544984582380857,0.4810283368173176,0.3493985282948505,0.26615441857287536,0.3857217248989506,0.26157991286402205,0.07590312542281154
1572546386452,1,22,0.6295142905770685,0.29856290685005904,0.35457897643177627,0.4799143936676695,0.3517198531682272,0.2658211218567378,0.3857217248989506,0.26157991286402205,0.08740359897172237
1572546387088,-1,22,0.6192208102756052,0.3062246593917033,0.3508114249808183,0.4763988049360536,0.3505265738529494,0.2660878052671973,0.3857217248989506,0.26157991286402205,0.06548504938438642
1572546388400,1,22,0.6072117220012725,0.3148531184916652,0.3430952978306059,0.47091698376033764,0.3460581332170014,0.2626093645787285,0.2744315223051552,0.22878926851639525,0.15694763902043024
1572546389385,1,22,0.6080695259877071,0.31423388507367633,0.3436231890199317,0.4713219676039072,0.3463572705864094,0.26361539544674334,0.33007662360205337,0.22878926851639525,0.11270464077932622
1572546390710,1,22,0.6012071988060752,0.320541006493706,0.3488459448164857,0.47368963487035887,0.35269485357372043,0.27441251182588505,0.33007662360205337,0.26157991286402205,0.15870653497496956
1572546391825,1,22,0.6183629853472019,0.30997813332957547,0.3779008926541191,0.48621141482970764,0.37559917834618584,0.3266152525212165,0.33007662360205337,0.3271612015592753,0.13029360032471923
1572546392756,1,22,0.6269409205017031,0.3045501641736541,0.38932525817348795,0.49208505887111365,0.3840937972299623,0.33546898102530864,0.33007662360205337,0.3927424902545288,0.10539845758354756
1572546393598,1,22,0.6209363763645368,0.30919680832640184,0.3885366323387659,0.4906403158482008,0.38476845284312644,0.33668891885375396,0.33007662360205337,0.42553313460215547,0.09335678527939387
1572546394365,-1,22,0.6277986826041997,0.3047455862236994,0.3963638989266244,0.4950633141474938,0.3903360410773038,0.3464089565429317,0.3857217248989506,0.45832377894978205,0.08320930861859017
1572546395087,1,22,0.6295142905770685,0.3035267769284524,0.397335683739823,0.4958529439309888,0.3908223599396984,0.3482303278949489,0.3857217248989506,0.49111442329740884,0.07712082262210797
1572546395942,1,22,0.6252253334708029,0.3060256133083623,0.38975009900452395,0.4924089800599145,0.3848818362200831,0.341944098570245,0.3857217248989506,0.42553313460215547,0.09511568123393317
1572546396849,1,22,0.6295142696350995,0.3032923081908727,0.39498211137172157,0.4952962359563843,0.38866994045236114,0.34056302654760395,0.3857217248989506,0.42553313460215547,0.10215126505209038
1572546397561,1,22,0.6226519843374057,0.3076091593916681,0.38591470822960516,0.4905453842748214,0.38196436420142654,0.34240372103131367,0.44136682619584877,0.45832377894978205,0.07576782573400082
1572546398754,1,22,0.6192208102756052,0.3097616524637967,0.3812551416958676,0.48809070909077945,0.3784822918643891,0.343264416207551,0.44136682619584877,0.45832377894978205,0.14084697605195506
1572546399739,1,22,0.6149318322273705,0.3127641122399951,0.3781398172827315,0.48587420634955336,0.3766083073002454,0.34412380032168244,0.4970119274927465,0.45832377894978205,0.11270464077932622
1572546400637,-1,22,0.6166474192582707,0.31246263754260006,0.3880363833950836,0.48912918340498535,0.3853102833099933,0.3617058230027246,0.4970119274927465,0.49111442329740884,0.10093356785279395
1572546401742,1,22,0.6063539180148383,0.3244049396522355,0.4082157992255879,0.5054600230472578,0.4063518803158197,0.3943409530052919,0.4970119274927465,0.5239050676450355,0.1289406034366121
1572546403517,1,22,0.6051933908878904,0.3345339322544767,0.48092954921325026,0.5341384520496631,0.47377966004042615,0.5428505428791794,0.5081409477521259,0.6032584269662921,0.21959139493979163
1572546405038,1,22,0.573236500755252,0.36947506310694145,0.5117246938801561,0.5793757369265754,0.511330172361399,0.5569989357560073,0.5626731470230861,0.6675280898876403,0.18522527398186983
1572546405706,1,22,0.5589399934927721,0.3819852401435524,0.5138095104601943,0.5794291681694858,0.517445490285402,0.5608784181608981,0.6172053462940459,0.6996629213483145,0.06981463942632932
1572546406384,1,22,0.5665087290085542,0.37742971769398936,0.5255906086537262,0.5856653837994911,0.5262840608370639,0.5812474978623744,0.6172053462940459,0.6996629213483145,0.07116763631443648
1572546407008,1,22,0.5698726251475743,0.37459952472359426,0.5253392883608153,0.5863007611070005,0.5250552151305923,0.5721233508741963,0.6172053462940459,0.6996629213483145,0.06386145311865783
1572546407545,1,22,0.5908968630940681,0.34726641131651714,0.49168253744447155,0.5310211371138923,0.48765108437082316,0.5721233489343439,0.6172053462940459,0.6996629213483145,0.05209038019212556
1572546408070,1,22,0.6046383519259066,0.32769404831724636,0.46190290867079664,0.480216458097636,0.45635613311856527,0.5360888883916568,0.5526570287896442,0.6550676450355423,0.050466783926396974
1572546408497,-1,22,0.6110801988655039,0.32186883493392715,0.4587787554934055,0.4775080619233163,0.45178635758622254,0.5306579224547852,0.5626731470230861,0.6675280898876403,0.037207414422946825
1572546408945,-1,22,0.6183630062891705,0.31633935493935494,0.46076247895058675,0.48057472763840636,0.45171487796500176,0.533022535939526,0.5526570287896442,0.6550676450355423,0.040048707887971866
1572546410182,1,22,0.6557031688703625,0.27589359154556137,0.4144610301998196,0.4151971654789648,0.40023861084285195,0.5228654471026747,0.48541919805589306,0.6086142322097378,0.14680016235962656
1572546410708,1,22,0.6723337633139255,0.26012825514088833,0.398814633165694,0.3999389592749182,0.3822679008855826,0.5227329175623382,0.4286148238153096,0.6086142322097378,0.05060208361520768
1572546411310,1,22,0.6959667751713354,0.2386924056400046,0.38270545090579566,0.3784041645201568,0.3625851777211898,0.49623247161942674,0.4286148238153096,0.6086142322097378,0.06088485996482208
1572546411923,1,22,0.6915903096975629,0.24148149249458561,0.37853569036491297,0.3757003360691753,0.3598182363900343,0.4929244310014239,0.4286148238153096,0.6086142322097378,0.06237315654173996
1572546412602,1,22,0.7038444386673537,0.23321469669635508,0.3865295220201872,0.38104034688777266,0.36427154894326486,0.49214105369455996,0.4286148238153096,0.6086142322097378,0.07130293600324719
1572546413193,-1,22,0.7303403935197839,0.21459848991497,0.4004998099470626,0.3854053434478195,0.37084403554572076,0.49282055522386914,0.4153201830355988,0.5943700693282333,0.05939656338790421
1572546413751,1,22,0.7303403935197839,0.21459848991497,0.4004998099470626,0.3854053434478195,0.37084403554572076,0.49282055522386914,0.4153201830355988,0.5943700693282333,0.0549316736571506
1572546414101,1,22,0.7437433844768657,0.20477769687138814,0.40067757182910857,0.38639941975251,0.36809064623327004,0.4958246710139701,0.47333316098342837,0.628556060243844,0.02678933838452172
1572546414529,1,22,0.7506635100258681,0.2000949067625204,0.40288687722487737,0.38957045976734117,0.36852790581935924,0.5033985136332279,0.5199957736805956,0.6493649242794333,0.03734271411175755
1572546414878,1,22,0.7643516264459325,0.19038822630220853,0.4043634558285546,0.3913709050003328,0.3668739849406447,0.5032564376771844,0.4607216440382478,0.6493649242794333,0.026654038695711004
1572546415327,1,22,0.7696557769427246,0.18597237032099834,0.4001612776456942,0.3878916747090022,0.3621007583803373,0.4958246550042368,0.47333316098342837,0.628556060243844,0.040184007576782574
1572546415962,1,22,0.7826025077491927,0.17649405781618643,0.39763929623870664,0.38863986845585663,0.35719913348085175,0.5043448512763297,0.5199957736805956,0.6842940889106008,0.0653497496955757
1572546416356,1,22,0.7826025077491927,0.17649405781618643,0.39763929623870664,0.38863986845585663,0.35719913348085175,0.5043448512763297,0.5199957736805956,0.6842940889106008,0.032742524692193214
1572546416706,-1,22,0.7944655761405732,0.1686290605222267,0.40168562249101947,0.39179967396139037,0.35820682610500176,0.5081648522129049,0.5792699033229434,0.7192232535417684,0.02678933838452172
1572546416991,-1,22,0.7944655761405732,0.1686290605222267,0.40168562249101947,0.39179967396139037,0.35820682610500176,0.5081648522129049,0.5792699033229434,0.7192232535417684,0.017994858611825194
1572546417691,1,22,0.8082330783145606,0.15985542148753362,0.4069908541644772,0.39824853895255163,0.35988565680513285,0.5157578839248104,0.6293236127987039,0.7425093632958801,0.07414422946827223
1572546418588,-1,22,0.8156920840729236,0.15516319192145112,0.4107791040525677,0.40096688499070965,0.3615665999225621,0.5157578885708246,0.6293236127987039,0.7425093632958801,0.10079826816398323
1572546419377,-1,22,0.8227544109704596,0.14969219991442406,0.4067259561178216,0.39757582550908643,0.35665899665629197,0.5010270896384901,0.6385440329652912,0.6842940889106008,0.08618590177242592
1572546419902,1,22,0.8291422238823385,0.14379641469821403,0.3962825269359095,0.3899163803129272,0.3464976309624107,0.4741518990777345,0.6385440329652912,0.6842940889106008,0.050466783926396974
1572546420528,1,22,0.8166245252363717,0.15176686363594705,0.3876920268969465,0.38854142270268943,0.3417144710573966,0.4718470923273631,0.6293236127987039,0.6710986267166041,0.06413205249627926
1572546421106,1,22,0.8390016563265097,0.1406205091016992,0.4336392376432925,0.404058475785962,0.37606868471534116,0.5101217857391939,0.6293236127987039,0.6710986267166041,0.0576376674333649
1572546421566,1,22,0.8408664248383579,0.1396382376516745,0.43627440485179914,0.40526264977428483,0.37789871040426903,0.5147101899106683,0.6293236127987039,0.6710986267166041,0.04167230415370045
1572546422069,1,22,0.8408664248383579,0.1396382376516745,0.43627440485179914,0.40526264977428483,0.37789871040426903,0.5147101899106683,0.6293236127987039,0.6710986267166041,0.047490190772561225
1572546422529,-1,22,0.8492578262341501,0.13427292828342963,0.4385213376804771,0.4074137569780306,0.3780163916941238,0.5139474763496005,0.6293236127987039,0.6353932584269663,0.04167230415370045
1572546423372,1,22,0.8588303015599017,0.12847390248515222,0.44281191469081793,0.4122254405981094,0.37959809431073477,0.5122110538680064,0.5577156743620895,0.5842696629213483,0.09349208496820458
1572546423963,1,22,0.8539197588952749,0.13092236781012812,0.4372390400596241,0.4066412970285812,0.37595588728351914,0.5110801247008071,0.5687322802754149,0.5996878901373283,0.05939656338790421
1572546424433,1,22,0.8679054885896207,0.12315206806199863,0.45198576401892887,0.4136368978817181,0.38535473377711504,0.5277430487499137,0.5687322802754149,0.6353932584269663,0.043025301041807615
1572546424882,1,22,0.8641759288029149,0.1256404102854931,0.45225926737777966,0.41320989298386324,0.3863773542942529,0.5392140476883348,0.5687322802754149,0.6710986267166041,0.040184007576782574
1572546425407,1,22,0.8655019939990103,0.12587479461745632,0.4600523820158574,0.41951098281089483,0.39261314007018433,0.5465039694907005,0.5577156743620895,0.6573033707865168,0.050466783926396974
1572546425888,1,22,0.8788454021460814,0.1193415018404953,0.4828915356619715,0.42828098809104864,0.40876488772850494,0.563307863484806,0.5577156743620895,0.6573033707865168,0.044513597618725476
1572546426326,1,22,0.873499748599146,0.121988497614268,0.4771334035781498,0.4226046300276237,0.40514156281480496,0.5782003515789718,0.5687322802754149,0.6710986267166041,0.0386957109998647
1572546426797,1,22,0.875986078793487,0.1214755659908584,0.4848305633628205,0.42899010017403816,0.4110106897138538,0.5863877852761328,0.5577156743620895,0.693820224719101,0.04316060073061832
1572546427607,1,22,0.8660406973147627,0.12759277474963526,0.48200310263407387,0.4246983428292085,0.41085372134180276,0.581217044046689,0.6293236127987039,0.7425093632958801,0.08902719523745095
1572546428066,1,22,0.8664550862706388,0.1285159214202991,0.49027491264142375,0.43104588869813953,0.41767814758687416,0.5894412574098772,0.6196840826245442,0.7668539325842696,0.041537004464889726
1572546428537,1,22,0.8750330097907129,0.12285913367452772,0.49021388382500586,0.43220211512398876,0.41570882108527385,0.5894412293737498,0.6196840826245442,0.7668539325842696,0.04316060073061832
1572546429029,1,22,0.8744321214735646,0.1220589758230366,0.48195882933605916,0.42581957423154004,0.408960316435501,0.5816096491307116,0.6293236127987039,0.7782147315855179,0.04600189419564335
1572546429500,1,22,0.866973047426173,0.12635074471304297,0.4765603839661672,0.42255804168055866,0.40609688702589974,0.5730585696634523,0.5687322802754149,0.7425093632958801,0.04316060073061832
1572546429971,1,22,0.8721736864381184,0.12380066951384094,0.48244277735242624,0.42828681436377836,0.40986264070495426,0.5782769321580551,0.5577156743620895,0.7303370786516852,0.04316060073061832
1572546441278,1,23,0.7743896245299395,0.2186856544297584,0.5694955749570642,0.602928276263184,0.5075659381797477,0.5215848300385345,0.6385440329652912,0.6493649242794333,0.13922337978622648
1572546442192,1,23,0.7357016029913472,0.2545567077576101,0.5978025944374309,0.6371112664554179,0.5428408255433175,0.523929935778633,0.6473720948269175,0.6627420511594548,0.10309836287376539
1572546442860,-1,23,0.700853883220768,0.2870720273529299,0.6146119695324648,0.6677274912946829,0.5677862598804218,0.5210414638612444,0.5893591168790875,0.628556060243844,0.06981463942632932
1572546443482,1,23,0.6915902883282068,0.2917853438959921,0.6037098625904834,0.6571460104635197,0.560810612851698,0.5464686272842684,0.6558323207776426,0.675561797752809,0.0635908537410364
1572546444511,-1,23,0.6819620471904222,0.298150144079286,0.5980273243576988,0.6527763509539528,0.5585681898707058,0.5469819436906321,0.6558323207776426,0.675561797752809,0.1186578270869977
1572546445158,1,23,0.6907150208766795,0.29364467341274825,0.6134616892286109,0.6590766865303488,0.5697762166622784,0.5607537688878592,0.6558323207776426,0.675561797752809,0.06697334596130429
1572546445793,1,23,0.694216176160213,0.29130872063654634,0.6151927324222706,0.6606313983073774,0.570276664134149,0.563395009026542,0.6558323207776426,0.675561797752809,0.0653497496955757
1572546446301,-1,23,0.6872138442237903,0.2955826890977913,0.6087989210559058,0.6566907492386704,0.56665310643773,0.5633949783736328,0.6558323207776426,0.675561797752809,0.04816668921661481
1572546447277,-1,23,0.6731543991165041,0.30668684737517493,0.6082986770296451,0.6577976166389772,0.5704094784625532,0.5707659333867106,0.6473720948269175,0.6969280420750656,0.11148694358002977
1572546447747,1,23,0.6793361807277725,0.3005121820255905,0.6022704764573352,0.6524013256076887,0.5631491189929194,0.5636461023923873,0.6558323207776426,0.7090355805243445,0.043025301041807615
1572546448462,1,23,0.682837336011306,0.29844319918026496,0.6060903362537187,0.6545688506702981,0.565531585212897,0.5636461330353355,0.6558323207776426,0.7090355805243445,0.07617372480043297
1572546448991,1,23,0.678460870537533,0.3011489192950134,0.6022184247886573,0.6520843796647537,0.5633625526864464,0.5600817083298368,0.6558323207776426,0.7090355805243445,0.051007982681639835
1572546449512,1,23,0.6872137801157225,0.295089883264239,0.605658251648743,0.6554846452343609,0.5638449907131002,0.5245859332149397,0.6558323207776426,0.675561797752809,0.04992558517115411
1572546449972,1,23,0.6633255041780295,0.30952173902450086,0.5688982665285623,0.6472633364166028,0.5378183355797223,0.5235699000159991,0.6473720948269175,0.6627420511594548,0.04167230415370045
1572546450489,-1,23,0.6679572978401529,0.30438665956953326,0.5620598506729553,0.6410781021581354,0.5303216586749412,0.5162988153627427,0.6558323207776426,0.6420880149812733,0.04938438641591125
1572546451439,-1,23,0.6706881908409539,0.30022637168148636,0.5511849515783398,0.6335064643343981,0.5197564888228029,0.5088584544663682,0.6083021300865423,0.6222770006879156,0.10796915167095116
1572546451884,-1,23,0.6618302119859019,0.30779776986625285,0.5527902852791248,0.6367894053292127,0.5237054998984549,0.516254221305477,0.6558323207776426,0.6420880149812733,0.03964280882153971
