time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572546403517,1,22,0.6051933908878904,0.3345339322544767,0.4809295492132503,0.5341384520496631,0.4737796600404262,0.5428505428791794,0.5081409477521259,0.6032584269662921,2
1572546405038,1,22,0.5732365007552521,0.3694750631069415,0.5117246938801561,0.5793757369265754,0.511330172361399,0.5569989357560073,0.5626731470230861,0.6675280898876403,1
1572546405706,1,22,0.5589399934927721,0.3819852401435524,0.5138095104601943,0.5794291681694858,0.517445490285402,0.5608784181608981,0.6172053462940459,0.6996629213483145,0
1572546406384,1,22,0.5665087290085542,0.37742971769398936,0.5255906086537262,0.5856653837994911,0.5262840608370639,0.5812474978623744,0.6172053462940459,0.6996629213483145,0
1572546407008,1,22,0.5698726251475743,0.3745995247235943,0.5253392883608153,0.5863007611070005,0.5250552151305923,0.5721233508741963,0.6172053462940459,0.6996629213483145,0
1572546407545,1,22,0.5908968630940681,0.34726641131651714,0.4916825374444716,0.5310211371138923,0.4876510843708232,0.5721233489343439,0.6172053462940459,0.6996629213483145,0
1572546408070,1,22,0.6046383519259066,0.3276940483172464,0.4619029086707966,0.48021645809763597,0.4563561331185653,0.5360888883916568,0.5526570287896442,0.6550676450355423,0
1572546408497,-1,22,0.6110801988655039,0.32186883493392715,0.4587787554934055,0.4775080619233163,0.4517863575862226,0.5306579224547852,0.5626731470230861,0.6675280898876403,0
1572546408945,-1,22,0.6183630062891705,0.3163393549393549,0.4607624789505868,0.4805747276384064,0.4517148779650018,0.5330225359395261,0.5526570287896442,0.6550676450355423,0
1572546410182,1,22,0.6557031688703625,0.27589359154556137,0.4144610301998196,0.4151971654789648,0.400238610842852,0.5228654471026747,0.485419198055893,0.6086142322097378,1
1572546410708,1,22,0.6723337633139255,0.26012825514088833,0.39881463316569393,0.3999389592749182,0.3822679008855826,0.5227329175623382,0.4286148238153096,0.6086142322097378,0
1572546411310,1,22,0.6959667751713354,0.2386924056400046,0.3827054509057957,0.3784041645201568,0.3625851777211898,0.4962324716194267,0.4286148238153096,0.6086142322097378,0
1572546411923,1,22,0.6915903096975629,0.2414814924945856,0.37853569036491297,0.3757003360691753,0.3598182363900343,0.4929244310014239,0.4286148238153096,0.6086142322097378,0
1572546412602,1,22,0.7038444386673537,0.2332146966963551,0.3865295220201872,0.3810403468877727,0.3642715489432649,0.49214105369456,0.4286148238153096,0.6086142322097378,0
1572546413193,-1,22,0.7303403935197839,0.21459848991497,0.4004998099470626,0.3854053434478195,0.3708440355457208,0.4928205552238691,0.4153201830355988,0.5943700693282333,0
1572546413751,1,22,0.7303403935197839,0.21459848991497,0.4004998099470626,0.3854053434478195,0.3708440355457208,0.4928205552238691,0.4153201830355988,0.5943700693282333,0
1572546414101,1,22,0.7437433844768657,0.20477769687138814,0.40067757182910857,0.38639941975251,0.3680906462332701,0.4958246710139701,0.4733331609834284,0.628556060243844,0
1572546414529,1,22,0.7506635100258681,0.2000949067625204,0.40288687722487737,0.3895704597673412,0.3685279058193592,0.5033985136332279,0.5199957736805956,0.6493649242794333,0
1572546414878,1,22,0.7643516264459325,0.19038822630220853,0.4043634558285546,0.3913709050003328,0.3668739849406447,0.5032564376771844,0.4607216440382478,0.6493649242794333,0
1572546415327,1,22,0.7696557769427246,0.18597237032099834,0.4001612776456942,0.3878916747090022,0.3621007583803373,0.4958246550042368,0.4733331609834284,0.628556060243844,0
1572546415962,1,22,0.7826025077491927,0.17649405781618646,0.39763929623870653,0.38863986845585663,0.3571991334808517,0.5043448512763297,0.5199957736805956,0.6842940889106008,0
1572546416356,1,22,0.7826025077491927,0.17649405781618646,0.39763929623870653,0.38863986845585663,0.3571991334808517,0.5043448512763297,0.5199957736805956,0.6842940889106008,0
1572546416706,-1,22,0.7944655761405732,0.1686290605222267,0.40168562249101947,0.3917996739613904,0.35820682610500176,0.5081648522129049,0.5792699033229434,0.7192232535417684,0
1572546416991,-1,22,0.7944655761405732,0.1686290605222267,0.40168562249101947,0.3917996739613904,0.35820682610500176,0.5081648522129049,0.5792699033229434,0.7192232535417684,0
1572546417691,1,22,0.8082330783145606,0.15985542148753362,0.4069908541644772,0.3982485389525516,0.35988565680513285,0.5157578839248104,0.6293236127987039,0.7425093632958801,0
1572546418588,-1,22,0.8156920840729236,0.15516319192145112,0.4107791040525677,0.4009668849907097,0.3615665999225621,0.5157578885708246,0.6293236127987039,0.7425093632958801,1
1572546419377,-1,22,0.8227544109704596,0.14969219991442406,0.4067259561178216,0.3975758255090864,0.356658996656292,0.5010270896384901,0.6385440329652912,0.6842940889106008,1
1572546419902,1,22,0.8291422238823385,0.14379641469821405,0.3962825269359095,0.3899163803129272,0.3464976309624107,0.4741518990777345,0.6385440329652912,0.6842940889106008,0
1572546420528,1,22,0.8166245252363717,0.15176686363594705,0.3876920268969465,0.38854142270268943,0.3417144710573966,0.4718470923273631,0.6293236127987039,0.6710986267166041,0
1572546421106,1,22,0.8390016563265097,0.1406205091016992,0.4336392376432925,0.40405847578596205,0.3760686847153412,0.5101217857391939,0.6293236127987039,0.6710986267166041,0
1572546421566,1,22,0.8408664248383579,0.1396382376516745,0.4362744048517992,0.4052626497742848,0.3778987104042689,0.5147101899106683,0.6293236127987039,0.6710986267166041,0
1572546422069,1,22,0.8408664248383579,0.1396382376516745,0.4362744048517992,0.4052626497742848,0.3778987104042689,0.5147101899106683,0.6293236127987039,0.6710986267166041,0
1572546422529,-1,22,0.8492578262341501,0.13427292828342965,0.4385213376804771,0.4074137569780306,0.3780163916941238,0.5139474763496005,0.6293236127987039,0.6353932584269663,0
1572546423372,1,22,0.8588303015599017,0.12847390248515222,0.4428119146908179,0.4122254405981094,0.3795980943107348,0.5122110538680064,0.5577156743620895,0.5842696629213483,1
1572546423963,1,22,0.8539197588952749,0.13092236781012812,0.4372390400596241,0.4066412970285812,0.3759558872835192,0.5110801247008071,0.5687322802754149,0.5996878901373283,0
1572546424433,1,22,0.8679054885896207,0.12315206806199865,0.4519857640189289,0.4136368978817181,0.38535473377711504,0.5277430487499137,0.5687322802754149,0.6353932584269663,0
1572546424882,1,22,0.8641759288029149,0.1256404102854931,0.4522592673777797,0.4132098929838632,0.3863773542942529,0.5392140476883348,0.5687322802754149,0.6710986267166041,0
1572546425407,1,22,0.8655019939990103,0.12587479461745632,0.4600523820158574,0.4195109828108948,0.3926131400701843,0.5465039694907005,0.5577156743620895,0.6573033707865168,0
1572546425888,1,22,0.8788454021460814,0.1193415018404953,0.4828915356619715,0.42828098809104864,0.40876488772850494,0.563307863484806,0.5577156743620895,0.6573033707865168,0
1572546426326,1,22,0.873499748599146,0.12198849761426801,0.4771334035781498,0.4226046300276237,0.40514156281480496,0.5782003515789718,0.5687322802754149,0.6710986267166041,0
1572546426797,1,22,0.8759860787934871,0.1214755659908584,0.4848305633628205,0.42899010017403816,0.4110106897138538,0.5863877852761328,0.5577156743620895,0.693820224719101,0
1572546427607,1,22,0.8660406973147627,0.12759277474963526,0.4820031026340738,0.4246983428292085,0.4108537213418028,0.581217044046689,0.6293236127987039,0.7425093632958801,1
1572546428066,1,22,0.8664550862706388,0.1285159214202991,0.4902749126414238,0.4310458886981395,0.41767814758687416,0.5894412574098772,0.6196840826245442,0.7668539325842696,0
1572546428537,1,22,0.8750330097907129,0.12285913367452772,0.4902138838250058,0.4322021151239888,0.41570882108527385,0.5894412293737498,0.6196840826245442,0.7668539325842696,0
1572546429029,1,22,0.8744321214735646,0.1220589758230366,0.4819588293360592,0.42581957423154,0.40896031643550107,0.5816096491307116,0.6293236127987039,0.7782147315855179,0
1572546429500,1,22,0.866973047426173,0.12635074471304295,0.4765603839661672,0.42255804168055866,0.4060968870258997,0.5730585696634523,0.5687322802754149,0.7425093632958801,0
1572546429971,1,22,0.8721736864381184,0.12380066951384094,0.4824427773524262,0.4282868143637784,0.4098626407049543,0.5782769321580551,0.5577156743620895,0.7303370786516852,0
1572546441278,1,23,0.7743896245299395,0.2186856544297584,0.5694955749570642,0.6029282762631839,0.5075659381797477,0.5215848300385345,0.6385440329652912,0.6493649242794333,1
1572546442192,1,23,0.7357016029913472,0.2545567077576101,0.5978025944374309,0.6371112664554179,0.5428408255433175,0.523929935778633,0.6473720948269175,0.6627420511594548,1
1572546442860,-1,23,0.700853883220768,0.2870720273529299,0.6146119695324648,0.6677274912946829,0.5677862598804218,0.5210414638612444,0.5893591168790875,0.628556060243844,0
1572546443482,1,23,0.6915902883282068,0.2917853438959921,0.6037098625904834,0.6571460104635197,0.560810612851698,0.5464686272842684,0.6558323207776426,0.6755617977528089,0
1572546444511,-1,23,0.6819620471904222,0.29815014407928603,0.5980273243576988,0.6527763509539528,0.5585681898707058,0.5469819436906321,0.6558323207776426,0.6755617977528089,1
1572546445158,1,23,0.6907150208766795,0.29364467341274825,0.6134616892286109,0.6590766865303488,0.5697762166622784,0.5607537688878592,0.6558323207776426,0.6755617977528089,0
1572546445793,1,23,0.694216176160213,0.29130872063654634,0.6151927324222706,0.6606313983073774,0.5702766641341489,0.563395009026542,0.6558323207776426,0.6755617977528089,0
1572546446301,-1,23,0.6872138442237903,0.2955826890977913,0.6087989210559058,0.6566907492386704,0.5666531064377299,0.5633949783736328,0.6558323207776426,0.6755617977528089,0
1572546447277,-1,23,0.6731543991165041,0.3066868473751749,0.6082986770296451,0.6577976166389772,0.5704094784625532,0.5707659333867106,0.6473720948269175,0.6969280420750656,1
1572546447747,1,23,0.6793361807277725,0.3005121820255905,0.6022704764573352,0.6524013256076887,0.5631491189929194,0.5636461023923873,0.6558323207776426,0.7090355805243445,0
1572546448462,1,23,0.682837336011306,0.29844319918026496,0.6060903362537187,0.6545688506702981,0.565531585212897,0.5636461330353355,0.6558323207776426,0.7090355805243445,0
1572546448991,1,23,0.678460870537533,0.3011489192950134,0.6022184247886573,0.6520843796647537,0.5633625526864464,0.5600817083298368,0.6558323207776426,0.7090355805243445,0
1572546449512,1,23,0.6872137801157225,0.295089883264239,0.605658251648743,0.6554846452343609,0.5638449907131002,0.5245859332149397,0.6558323207776426,0.6755617977528089,0
1572546449972,1,23,0.6633255041780295,0.3095217390245009,0.5688982665285623,0.6472633364166028,0.5378183355797223,0.5235699000159991,0.6473720948269175,0.6627420511594548,0
1572546450489,-1,23,0.6679572978401529,0.3043866595695333,0.5620598506729553,0.6410781021581354,0.5303216586749412,0.5162988153627427,0.6558323207776426,0.6420880149812733,0
1572546451439,-1,23,0.6706881908409539,0.3002263716814864,0.5511849515783398,0.6335064643343981,0.5197564888228029,0.5088584544663682,0.6083021300865423,0.6222770006879156,1
1572546451884,-1,23,0.6618302119859019,0.30779776986625285,0.5527902852791248,0.6367894053292127,0.5237054998984549,0.516254221305477,0.6558323207776426,0.6420880149812733,0
1572546452367,1,23,0.6583290353330122,0.3098071802431939,0.5479431042577008,0.6344046153966003,0.5203172331798468,0.5098521132868822,0.5990279465370592,0.6086142322097378,0
1572546452926,1,23,0.6627055221761409,0.30664285100106525,0.5491470767805352,0.6359403775522638,0.5201686045491063,0.4938447258938995,0.5990279465370592,0.5751404494382022,0
1572546453400,-1,23,0.6627055221761409,0.30664285100106525,0.5491470767805352,0.6359403775522638,0.5201686045491063,0.4938447258938995,0.5990279465370592,0.5751404494382022,0
1572546453882,-1,23,0.6539525484898836,0.3111483186398134,0.5315825865371875,0.6292538545238939,0.5067379431153248,0.4827182317669168,0.5990279465370592,0.5416666666666666,0
1572546454309,1,23,0.6574537465121293,0.3088123372928151,0.5339472084169424,0.6310062933959201,0.5079050557270892,0.4639576161458018,0.5990279465370592,0.5081928838951311,0
1572546454843,1,23,0.6638259055432596,0.3027186554518697,0.5294193468308307,0.6261408517912546,0.5020525208820068,0.4571016642033945,0.5526570287896442,0.4911144232974088,0
1572546455413,1,23,0.644324307352099,0.3153368124153597,0.5034789884351989,0.6206413118942562,0.4838721215579391,0.4380981494022768,0.5422235722964761,0.4747191011235955,0
1572546455911,-1,23,0.6530772596690002,0.3094667650479721,0.5098176028067123,0.6249464655457118,0.4872603431668413,0.4370482305217408,0.485419198055893,0.4412453183520598,0
1572546456518,1,23,0.6565784363218898,0.3072703577893852,0.5133465058980526,0.6270057068460622,0.48950805483129606,0.43388819771455067,0.4286148238153096,0.4077715355805244,0
1572546457041,1,23,0.6635808109970247,0.30193620183427683,0.5137449534922032,0.6285932818509163,0.487975827787579,0.4261484761184554,0.4286148238153096,0.3742977528089887,0
1572546457536,-1,23,0.6635808109970247,0.30193620183427683,0.5137449534922033,0.6285932818509163,0.487975827787579,0.4261484761184554,0.4286148238153096,0.3742977528089887,0
1572546458008,1,23,0.6635808109970247,0.30193620183427683,0.5137449534922033,0.6285932818509163,0.487975827787579,0.4261484761184554,0.4286148238153096,0.3742977528089887,0
1572546458470,-1,23,0.6662067201983866,0.30026429107386043,0.5160818145367038,0.6300402970753358,0.4893752577691518,0.4263011382836888,0.485419198055893,0.3742977528089887,0
1572546458708,1,23,0.6662067201983866,0.30026429107386043,0.5160818145367038,0.6300402970753358,0.4893752577691518,0.4263011382836888,0.485419198055893,0.3742977528089887,0
1572546459331,1,23,0.6679572978401529,0.29916685024762435,0.5177568539989995,0.6310356271800339,0.4904121434766833,0.4254864957901323,0.4286148238153096,0.3742977528089887,0
1572546459764,-1,23,0.6740843623250483,0.2951340961177657,0.5220982852452988,0.6340215123557201,0.4926630294875919,0.4242625724451666,0.3718104495747265,0.34082397003745313,0
1572546460200,-1,23,0.6714584744930425,0.2968582640628803,0.5202571146909034,0.6327276112050966,0.4917171704238975,0.40482194500283375,0.3718104495747265,0.34082397003745313,0
1572546460520,1,23,0.6714584744930425,0.2968582640628803,0.5202571146909034,0.6327276112050966,0.4917171704238975,0.40482194500283375,0.3718104495747265,0.34082397003745313,0
1572546460952,1,23,0.6898397106864405,0.2805754222912693,0.5099927151782128,0.6264356430169474,0.4776176774731621,0.4030816262472161,0.3718104495747265,0.3073501872659176,0
1572546461460,-1,23,0.7108468133424886,0.2572328291779371,0.4780291038081803,0.5925769183758426,0.4438206043142674,0.4026061493540824,0.3718104495747265,0.273876404494382,0
1572546461979,-1,23,0.7258727516819743,0.24347320608406944,0.464705548432601,0.5839021905312922,0.4283819349495525,0.4047379519299417,0.3573072050877688,0.25251016017212524,0
1572546462242,-1,23,0.7499981397676314,0.2131201699294758,0.41097738595552735,0.5097643348331952,0.37573372969623975,0.3166578085884594,0.29929422713993925,0.21832416925651446,0
1572546462545,1,23,0.7388004861918679,0.2210842914685429,0.4055911177733539,0.5107884981575069,0.37346761352276814,0.3078616381441531,0.28289925511120484,0.195285784074255,0
1572546462966,1,23,0.7392757426390557,0.21950070014729528,0.3985875588971356,0.5040130217431212,0.3672254364684422,0.30233231399824123,0.2412812491921095,0.1841381783409036,0
1572546463386,1,23,0.7410628342774612,0.21814503270750496,0.398098453376016,0.5040691165915286,0.3664112364643578,0.2670259385443038,0.1832682712442799,0.14995218742529282,0
1572546463833,1,23,0.7643516710033129,0.19067830320566448,0.34778740047880696,0.4342833881639975,0.3177541090488785,0.2710506994771292,0.16435099582650947,0.16035661944308746,0
1572546464252,1,23,0.7935530187081965,0.16299624627171405,0.3095492291114281,0.38778716158449533,0.2792712657539877,0.2538810359327679,0.16435099582650947,0.16035661944308746,0
1572546464734,-1,23,0.7990282741876977,0.15909837850412178,0.30861244859638426,0.3880083986751031,0.2774903743578959,0.25678658041901803,0.16435099582650947,0.195285784074255,0
1572546465373,1,23,0.7926404835545089,0.16545394829215088,0.32237509924202545,0.39835857289941295,0.29045310116238343,0.2749693066460876,0.22362512546885704,0.2302149487054225,0
1572546465895,1,23,0.7789523225770645,0.18173044641676905,0.36087664339717296,0.4403966211997888,0.3262187565453993,0.2590258313475292,0.22362512546885704,0.2302149487054225,0
1572546466302,1,23,0.7816899725955055,0.17716742700840427,0.3491309254313594,0.4201926302281343,0.3155468524616668,0.18900130419131744,0.16435099582650947,0.195285784074255,0
1572546466845,1,23,0.7807774374418188,0.1776984089822773,0.3480409137135282,0.4196718193045078,0.3147827716256426,0.2399729800267483,0.16435099582650947,0.195285784074255,0
1572546467360,1,23,0.7816899725955055,0.17708051067357888,0.3482291222175441,0.4198920190585457,0.3147689651777419,0.2408735577404185,0.22362512546885704,0.195285784074255,0
1572546467780,-1,23,0.7678687507479718,0.1889710421185955,0.36237733003684797,0.4292101198645166,0.3297181401016178,0.2570035747043566,0.2412812491921095,0.21832416925651446,0
1572546468313,-1,23,0.7499981179530804,0.20565127640408365,0.3858737952681063,0.4487282176686341,0.35382039751549865,0.2561527275874615,0.2412812491921095,0.21832416925651446,0
1572546468750,1,23,0.7285533673250321,0.2315917364073885,0.4338510179900973,0.5117463922340928,0.4005846815931247,0.2606024586632777,0.29929422713993925,0.25251016017212524,0
1572546469499,1,23,0.7330210091628415,0.2284642047805596,0.434792358214951,0.51295581247993,0.4003875954296184,0.31255971011542505,0.29929422713993925,0.28669615108773605,0
1572546470005,1,23,0.7294468477005815,0.23117778177597856,0.43558946807565,0.5127438048347551,0.401908987248216,0.3154002073539639,0.29929422713993925,0.3208821420033469,0
1572546470364,1,23,0.7294468477005815,0.23117778177597856,0.43558946807565,0.5127438048347551,0.401908987248216,0.3154002073539639,0.29929422713993925,0.3208821420033469,0
1572546470898,1,23,0.7348080571721445,0.2274815774719796,0.4371488687460864,0.5143608479938694,0.4020472760478115,0.31540025653445003,0.29929422713993925,0.3208821420033469,0
1572546471422,-1,23,0.7357015811767966,0.2265964322295244,0.4357805738497146,0.5134461910239534,0.4006412772631676,0.3136975962637226,0.29929422713993925,0.3208821420033469,0
1572546471923,1,23,0.78625267064263,0.17298022212520547,0.3527055276139385,0.4051647710714171,0.317744456909719,0.2940375262312305,0.34217338475355263,0.3350024425989252,0
1572546472393,-1,23,0.7816899725955055,0.1762791862022668,0.35361968535632393,0.4049910912786319,0.3194188161148553,0.2967123774482294,0.34217338475355263,0.3350024425989252,0
1572546472779,1,23,0.7816899725955055,0.1762791862022668,0.35361968535632393,0.4049910912786319,0.3194188161148553,0.2967123774482294,0.34217338475355263,0.3350024425989252,0
1572546473398,1,23,0.7844275780565662,0.17393620585005798,0.3503910589609446,0.4032552005011039,0.3161040219944721,0.2957109226268084,0.28289925511120484,0.3350024425989252,0
1572546474621,1,23,0.7844275780565662,0.1725445755586339,0.3343504926681299,0.3987027699587634,0.3022816983062354,0.2716119749416647,0.28289925511120484,0.3000732779677576,1
1572546475849,-1,23,0.7908153686897551,0.16878099027891946,0.3415595874509735,0.40214433030794416,0.3072798969625544,0.2760131525668192,0.34217338475355263,0.3350024425989252,1
1572546476310,1,23,0.7437433844768657,0.2252255205720561,0.4478663626795704,0.5494616417842043,0.4093800626149002,0.3475287483243502,0.29929422713993925,0.3208821420033469,0
1572546476806,-1,23,0.7388004416344875,0.2299297179194291,0.4531276495556661,0.5549837557696619,0.4151392924101127,0.3530067918102997,0.28289925511120484,0.3350024425989252,0
1572546477238,-1,23,0.7464239783053719,0.223665083737987,0.4509884826263168,0.5509768298774557,0.4114888318225609,0.4155088918468466,0.29929422713993925,0.3550681329189577,0
1572546477675,1,23,0.7428498168431119,0.22577721140992146,0.4471195474291094,0.54902848853392,0.40893343362611656,0.4144507204996586,0.29929422713993925,0.3208821420033469,0
1572546478218,-1,23,0.7321274633436383,0.2345734072913115,0.4533471751806312,0.5512483036349737,0.4168992970582239,0.4239103529821144,0.29929422713993925,0.3550681329189577,0
1572546478613,1,23,0.7321274633436383,0.2345734072913115,0.4533471751806312,0.5512483036349737,0.4168992970582239,0.4239103529821144,0.29929422713993925,0.3550681329189577,0
1572546479147,1,23,0.7464240001199229,0.2277401010988327,0.4874433823354718,0.5618782393300382,0.4433539251629076,0.4748076189187225,0.29929422713993925,0.3892541238345684,0
1572546479616,-1,23,0.7437433844768657,0.22955610773689106,0.4866319973874346,0.5610221808339819,0.4432993558178859,0.4973681607492743,0.29929422713993925,0.4234401147501793,0
1572546480122,-1,23,0.7142568523632984,0.2633808634284436,0.5314041266632895,0.6262333780239743,0.4902063932240789,0.5306555505050575,0.3573072050877688,0.4576261056657901,0
1572546480623,-1,23,0.6915903096975629,0.29069998348232584,0.5660053421981371,0.6773059015274031,0.5271552328273548,0.5229090453539175,0.3150060753341433,0.4412453183520598,0
1572546481106,-1,23,0.6924656198878023,0.2901906619879826,0.567035355702049,0.6778318573104852,0.527827759604907,0.572258609389937,0.3718104495747265,0.4747191011235955,0
1572546481738,1,23,0.6924655985184462,0.2901906749845811,0.5670353352441144,0.6778318454828131,0.5278277473751171,0.5720516896105426,0.3718104495747265,0.4747191011235955,0
1572546482196,-1,23,0.6793361379890603,0.3016210096546139,0.5741042278381653,0.6803802088865527,0.5378881413570119,0.5846970268952858,0.3718104495747265,0.5081928838951311,0
1572546482692,1,23,0.6595369484369935,0.3240120464975278,0.5974806339711396,0.7103545373249989,0.5647477248371132,0.5823386824599777,0.3857217248989506,0.5239050676450355,0
1572546483441,-1,23,0.6329454244644799,0.34916860652144743,0.6131556320575885,0.7227937996956879,0.5871252652251769,0.592317486132794,0.4286148238153096,0.5751404494382022,0
1572546483890,1,23,0.606875318426058,0.3733511275255528,0.6237955445591652,0.7298109444656818,0.6051625821150003,0.5784144897178632,0.4536087484811662,0.571123595505618,0
1572546484194,-1,23,0.5994915908332064,0.3807355851711538,0.6283268079273181,0.7345649359496936,0.6117443975275918,0.5862506594366494,0.4970119274927465,0.5894863563402889,0
1572546484631,1,23,0.5942607592330882,0.3832362457523599,0.6216513750190127,0.7261949593870552,0.6072621943971681,0.5839129909794977,0.5081409477521259,0.6032584269662921,0
1572546485202,1,23,0.5766003558315882,0.3977941439007564,0.620194416504045,0.7233135266264072,0.6116806893093029,0.5844998691500789,0.5626731470230861,0.6032584269662921,0
1572546485864,1,23,0.5463415987833069,0.42766376706462816,0.6299630722811095,0.7389016663319025,0.6309981114229108,0.5853460581924301,0.5722964763061966,0.6164904163912756,0
1572546486589,-1,23,0.5521151989151973,0.4241948284979951,0.6380295719628852,0.7433036349944387,0.6366440338967763,0.6275448971423154,0.5722964763061966,0.6164904163912756,0
1572546487326,1,23,0.5496407844754527,0.4256782599607729,0.6345941832769757,0.7414115149062744,0.6342480966031618,0.628308324408275,0.5722964763061966,0.6479951531174266,0
1572546487950,1,23,0.5521151787786893,0.42423785672932496,0.638358743461796,0.7433564228444566,0.6369545912752642,0.6288895198429847,0.6257594167679221,0.6479951531174266,0
1572546488521,-1,23,0.5512903873897796,0.4247470859701408,0.6373274897553887,0.7427460465876812,0.6362640536591874,0.6294340185151605,0.6792223572296476,0.6479951531174266,0
1572546489017,-1,23,0.5421205743916984,0.4334984574753573,0.6394208166769965,0.7457510326048924,0.641399326705222,0.6368612749485001,0.6717375455650056,0.6353932584269663,0
1572546489478,1,23,0.5438025019298665,0.4323771070298399,0.6410061353623884,0.7468910126369549,0.6423187278248594,0.6363107637456019,0.6172053462940459,0.6353932584269663,0
1572546490001,1,23,0.5554143443343262,0.4222480787050418,0.6428875797003761,0.7458163007183823,0.6400925630413096,0.6292888517916818,0.6257594167679221,0.6479951531174266,0
1572546490499,-1,23,0.5529399500310896,0.4238235196535838,0.6401534298356663,0.7440669949767231,0.6383646743072136,0.6304856956667675,0.6257594167679221,0.6794998898435778,0
1572546490982,1,23,0.548007341306628,0.4298770569929262,0.6470826339147338,0.7501333730883607,0.6466086988957988,0.6388035402087824,0.6717375455650056,0.6996629213483145,0
1572546491490,-1,23,0.5522121806833904,0.42711348702104607,0.6511909713204397,0.7529865559035225,0.6490271930101456,0.6391329266246191,0.7262697448359658,0.6996629213483145,0
1572546491914,1,23,0.5603631530773074,0.41897914320164586,0.6475148139114084,0.7490874936861903,0.6427470723883968,0.6307755973742063,0.6792223572296476,0.6794998898435778,0
1572546492484,1,23,0.5636623387694533,0.4167779426300173,0.6504004550794588,0.7512093862926359,0.6443237892250349,0.6307756044504904,0.6792223572296476,0.6794998898435778,0
1572546493142,1,23,0.5677863158505083,0.4139813412930664,0.6536783336422829,0.7537517488992013,0.6459801748327957,0.6263802526006069,0.6257594167679221,0.6479951531174266,0
1572546493727,1,23,0.5554143846073432,0.4222116851327549,0.6420139283780976,0.746024630446266,0.6392694283577877,0.6275448811594342,0.6257594167679221,0.6479951531174266,0
1572546494725,1,23,0.5631448328695341,0.4172858145850671,0.6480208787043109,0.7540135712553369,0.6422669628564329,0.6270449831146124,0.6172053462940459,0.6353932584269663,1
1572546495202,1,23,0.5875329874863904,0.3940859748640215,0.6410695729319649,0.7462083317207914,0.6275128221977752,0.6276015997424794,0.6717375455650056,0.6353932584269663,0
1572546495732,1,23,0.5858510599482223,0.3968192656929754,0.6448373548337848,0.7519547629113158,0.6315812564246606,0.6358700255237254,0.6717375455650056,0.6353932584269663,0
1572546558529,1,31,0.5925788316949201,0.3550598843356481,0.5482126916489869,0.5529222267780779,0.5396506244017538,0.6484492574712468,0.8898663426488456,0.8282022471910111,1
1572546559458,1,31,0.600349394819641,0.3506668339809087,0.5578567832966634,0.5623830810614139,0.54626502555265,0.6522425897568189,0.8865276365710317,0.8518115111213025,1
1572546560044,1,31,0.617505244186674,0.3333769729053042,0.5440795161051349,0.5491276403424175,0.5284981469888178,0.6032317793121574,0.8308825352741336,0.8190208667736758,0
1572546560490,1,31,0.6063539180148383,0.33921603882409057,0.5205004852412879,0.5391136142959114,0.5099900008175291,0.5893900999646384,0.8308825352741336,0.7862302224260489,0
1572546560923,1,31,0.6178079500808602,0.3302659351246153,0.524501739108898,0.5399292661298382,0.5104222967521931,0.5827770004991285,0.8353341433778854,0.7960674157303369,0
1572546561405,1,31,0.6166474192582707,0.3327107371362876,0.5322574155415027,0.5463057536079488,0.5178804715008595,0.5860115613407177,0.8308825352741336,0.7862302224260489,0
1572546561804,1,31,0.6363766177587005,0.31744320067127685,0.5371623669030641,0.5498005257356033,0.5167458634657669,0.5834582076974859,0.7752374339772359,0.7534395780784224,0
1572546562214,1,31,0.6522019922174733,0.3012191679583238,0.5233178388670946,0.5320171397272419,0.4997336703270608,0.5915101166101264,0.8262454434993922,0.7759831460674156,0
1572546562634,1,31,0.6767102501570541,0.27561203701332193,0.4976464111014367,0.4971493621088501,0.4700019034397053,0.5745309738960237,0.8262454434993922,0.7759831460674156,0
1572546563052,1,31,0.6810867797388949,0.2725482887391282,0.4993259743879238,0.4989094222378252,0.4703659647587932,0.5653593736074513,0.7694410692588087,0.7425093632958801,0
1572546563460,1,31,0.6810867797388949,0.2725482887391282,0.4993259743879238,0.4989094222378252,0.4703659647587932,0.5653593736074513,0.7694410692588087,0.7425093632958801,0
1572546563902,1,31,0.7064703478687155,0.2517371093836813,0.4956372744581293,0.491545677193781,0.4605340882760991,0.5354335787154131,0.7694410692588087,0.7425093632958801,0
1572546564347,1,31,0.6954926737492046,0.2598882460439333,0.4926535993890912,0.4916196250641232,0.4606814301957842,0.5429175728666858,0.7633980507225766,0.7653000239062873,0
1572546564794,1,31,0.6937056039253506,0.2609132424433174,0.4902115791476552,0.4903256171579358,0.4589607464065701,0.5416871321674073,0.7633980507225766,0.7653000239062873,0
1572546565264,1,31,0.7029691498464703,0.2536633204963319,0.4901598235026528,0.4889043863357329,0.4565588166762314,0.5342166628708676,0.7694410692588087,0.7425093632958801,0
1572546565696,1,31,0.7017473854108687,0.25592565708254944,0.49787163094903103,0.4950990699130522,0.4637252825144194,0.5419069850099466,0.7633980507225766,0.7653000239062873,0
1572546566654,1,31,0.7196180182057601,0.2439320628221895,0.5068306485843624,0.5024790758207941,0.4670879995582091,0.5423025850611272,0.8794240066182362,0.7653000239062873,1
1572546567132,1,31,0.7196180182057601,0.2439320628221895,0.5068306485843624,0.5024790758207941,0.4670879995582091,0.5423025850611272,0.8794240066182362,0.7653000239062873,0
