time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569167212438,1,13,0.8195175896824223,0.2525783748471673,0.9303806268780609,0.9195708420764062,0.9480492233533704,0.9939393861431958,0.6116232464929863,0.5989556135770235,0
1569167213744,1,13,0.6975023890452956,0.3704540447748608,0.8892413126600704,0.8845481052358908,0.9555982289375942,0.9393076137889848,0.5362337578382572,0.4569190600522193,0
1569167225331,1,13,0.4665606899125141,0.5939971741085568,0.7427732984165227,0.7981929049643788,0.8797522563311231,0.6826223556269977,0.3761272545090182,0.16187989556135784,3
1569167226918,1,13,0.4193117057246445,0.6357794976364639,0.6982620972125255,0.7541730776964828,0.8438474961253208,0.6437839165324468,0.3761272545090182,0.2428198433420365,1
1569167228205,-1,13,0.3995478658026697,0.6515721328035378,0.6702504208991744,0.7309204956780015,0.8159730517478725,0.6758509775884018,0.34379528287343897,0.2602530628640289,0
1569167230367,1,13,0.3729574993998588,0.6644209114607973,0.6127576321745254,0.6687856568207113,0.7512943498315339,0.5971048683080298,0.34379528287343897,0.2602530628640289,1
1569167231788,1,13,0.31652747894295885,0.7251299682490231,0.5838570418161586,0.6397644638221567,0.739230806072775,0.579271362089925,0.35580251411914743,0.277158003006567,0
1569167232730,1,13,0.2811132202064721,0.7680823683547509,0.5794755301715366,0.6313366152150062,0.7504996503532151,0.5547696208728965,0.32473903029940443,0.2162425470558436,0
1569167233929,1,13,0.2665961197089501,0.7760832042244115,0.5446571388315145,0.6004663316484211,0.7094534489167914,0.4851730595026604,0.32473903029940443,0.17758466154865382,0
1569167297000,1,21,0.5357467907541116,0.3902776808331359,0.3358624843238005,0.3747421210805468,0.3124824479391377,0.5001070073970468,0.9574148296593186,0.7284595300261096,0
1569167297665,1,21,0.5322400160472087,0.39435277559213505,0.33809983273733346,0.3735574313779755,0.316748395048958,0.4705329045031619,0.9545758183032728,0.6770690869907581,0
1569167298481,1,21,0.4969350957442895,0.4287760486417538,0.3108760255838101,0.3589876619512631,0.2943325625113766,0.4773072473144304,0.9574148296593186,0.6879895561357703,0
1569167299091,1,21,0.43610961453484975,0.4806518381236682,0.2328216454107743,0.29086359713738186,0.21331721659035807,0.4694125239331437,0.9601664868197934,0.6587266519381403,0
1569167299766,1,21,0.4095193292790249,0.5056790856368831,0.2118933439441824,0.26149624087864565,0.195004103284554,0.4435998739694103,0.9161399722521968,0.6188792930307292,0
1569167300578,1,21,0.4660238020964469,0.4408171296704211,0.2191302166100868,0.2629895698081253,0.18420657992056697,0.4518561684662967,0.9601664868197934,0.6985740108455512,0
1569167301685,1,21,0.5019974692511182,0.4039004041879721,0.2413190906491667,0.2735925259774612,0.2006536272710171,0.4777782918065194,0.9574148296593186,0.7284595300261096,0
1569167302416,1,21,0.5339538822529146,0.3641740931493498,0.2317891076282732,0.2542250592889101,0.1767356342498667,0.5011112842927543,0.9545758183032728,0.7592937958473207,0
1569167303057,1,21,0.5512554057090027,0.34890118173512885,0.24423409021647055,0.2771401990612603,0.18691089960292406,0.5153294173254412,0.997802055724352,0.7911227154046999,0
1569167303714,1,21,0.609362530854451,0.29481432452425604,0.2830012602538425,0.3198832957889648,0.21666814470030094,0.5048808370241835,1.0,0.8415185047038833,0
1569167304285,1,21,0.6239577248202409,0.2813739522090701,0.29346744178941897,0.3299803143810549,0.22497507065477595,0.5197407549106647,0.9955320477019614,0.8239952060951077,0
1569167304898,1,21,0.6696458147185398,0.2420150061316733,0.3434731430362372,0.3578742595139963,0.2726862927932177,0.5297101357496563,0.997802055724352,0.8328981723237598,0
1569167305533,1,21,0.6076486228073295,0.3112488808888072,0.3425768335745503,0.377348581199016,0.2942480699951935,0.4839263315137461,0.9545758183032728,0.8004061502756019,0
1569167306136,1,21,0.6257268338414441,0.29349534842178304,0.3521719997601236,0.3835254702227231,0.2999235149012822,0.486714326188727,0.9486185485725548,0.7815349056199976,0
1569167306693,1,21,0.6243788761243669,0.29052718667045685,0.3360614502906409,0.3647388245500776,0.2796763811751126,0.4883795365734202,0.9516452259357426,0.7911227154046999,0
1569167307203,1,21,0.6416488582234141,0.27117621621371146,0.3357711150536313,0.3607956007413744,0.27299326466456275,0.4903948539962504,0.9486185485725548,0.7815349056199976,0
1569167307740,1,21,0.6626816180048953,0.2502977396264159,0.3418786914764895,0.3680915569460432,0.2731731810725422,0.4803933434390117,0.9516452259357426,0.7911227154046999,0
1569167308328,1,21,0.6591996046592019,0.25583037360297833,0.34638554474006505,0.37840726097077537,0.2802014550837291,0.4912741852609817,0.9516452259357426,0.8328981723237598,0
1569167308996,1,21,0.6168812455442882,0.29136343951208765,0.29864917928694323,0.34553814257534343,0.2341804020167606,0.4314763397578456,0.9486185485725548,0.7815349056199976,0
1569167309645,1,21,0.6348251286892683,0.28045443716217466,0.332355335016058,0.37800517399665295,0.2710913129344397,0.4831201656514443,0.9516452259357426,0.7911227154046999,0
1569167310213,1,21,0.6017454280800623,0.31705933566107536,0.33333418690039185,0.38046826112648224,0.284483665012786,0.4636344397465224,0.9516452259357426,0.74934725848564,0
1569167310913,1,21,0.616217786470199,0.2971892415661133,0.3200098095796109,0.3621283246600586,0.26196952786385097,0.4592705858478226,0.9545758183032728,0.7592937958473207,0
1569167311575,1,21,0.6000044001544333,0.3152866562476282,0.32257353312548404,0.362211918299356,0.2712032708375176,0.463756710298185,0.9516452259357426,0.7911227154046999,0
1569167312147,1,21,0.6034864985112556,0.3102936733907073,0.3192728942218785,0.3562892146489616,0.265659331884462,0.4613053232474853,0.9516452259357426,0.7911227154046999,0
1569167312682,1,21,0.6069685543625134,0.3072230248029877,0.3214954318008241,0.3599919537509866,0.2672597600958282,0.4598941437854329,0.9516452259357426,0.7911227154046999,0
1569167313390,1,21,0.6261199465555602,0.2906865935948009,0.34765729524582634,0.3678996925713949,0.293965962822623,0.4454696407668788,0.9516452259357426,0.7911227154046999,0
1569167313953,1,21,0.6261199465555602,0.29068659359480264,0.34765729524582634,0.3678996925713949,0.293965962822623,0.3948651723458454,0.9516452259357426,0.7911227154046999,0
1569167314609,1,21,0.5843350638126452,0.32663583108543826,0.30911203287350264,0.3287144384860805,0.2594955697720997,0.3380026090340291,0.9516452259357426,0.74934725848564,0
1569167315136,1,21,0.5973656347801688,0.30404985574627386,0.2851599398953395,0.2836843382898111,0.22373632506237875,0.302870424652393,0.9545758183032728,0.7592937958473207,0
1569167315673,1,21,0.5682305369043936,0.334636459397772,0.2803269894143379,0.2748952035628245,0.22792253988162806,0.3030702563415595,0.9545758183032728,0.7592937958473207,0
1569167316261,1,21,0.5205596290359251,0.3895427628589081,0.2821230170340141,0.2850762439298893,0.2476310182943384,0.2677123304024023,0.9127004008016032,0.6879895561357703,0
1569167316847,1,21,0.5168155130857608,0.3885308040889388,0.2681583134045238,0.2559469200080793,0.2306407258041556,0.2278162262077603,0.9091516366065466,0.6770690869907581,0
1569167317546,1,21,0.5239345035094436,0.3749651087520141,0.2510402280813293,0.22633984390520376,0.205563506485956,0.2180916824022634,0.9127004008016032,0.6475195822454309,0
1569167318070,1,21,0.5188721712003161,0.3817133460339264,0.254359790862728,0.23121060099510335,0.2117484272176136,0.217536173108448,0.8679859719438876,0.6475195822454309,0
1569167318618,1,21,0.49110806393856704,0.4119580137809207,0.2478146123954472,0.2284866317227421,0.21316816321160534,0.16245279193034112,0.86372745490982,0.5948443781341952,0
1569167319827,1,21,0.55280599210153,0.3526008026997376,0.29556850853710426,0.2608743007218328,0.2534051818409728,0.17755554443222255,0.86372745490982,0.5948443781341952,0
1569167320349,1,21,0.5704067979020495,0.3315454049703286,0.2937155789127863,0.2502602200093982,0.2445631208053867,0.2087217091424225,0.8593315663585237,0.5822454308093996,0
1569167320889,1,21,0.5947813163775475,0.3004975686292246,0.2815186542753694,0.2278302116809039,0.2199446207363984,0.20040186382160896,0.8593315663585237,0.5822454308093996,0
1569167321674,1,21,0.5930402459463533,0.30763403513562704,0.3084307895916969,0.24206629020814696,0.2554361326980046,0.2053273636494275,0.8593315663585237,0.5822454308093996,0
1569167322123,1,21,0.5767997005672632,0.32611285310598515,0.3081057661323445,0.24686986680701994,0.2609462476122524,0.1965130848927368,0.86372745490982,0.5948443781341952,0
1569167322620,1,21,0.5878171621694674,0.3157256152899235,0.3144762323294532,0.2560170238757342,0.265180995459515,0.2017798697051112,0.8593315663585237,0.5822454308093996,0
1569167323160,1,21,0.6243788761243669,0.2904149323927623,0.376362598828516,0.3102287592417801,0.3315749347884098,0.2749285068589742,0.8593315663585237,0.5822454308093996,0
1569167323947,1,21,0.6557175488079441,0.2721200455080144,0.4343294700690934,0.374381483683,0.3940343541048513,0.3336957793390916,0.8131747365699141,0.5404699738903394,0
1569167324636,1,21,0.6522354929566863,0.2779560698812391,0.43900573197204906,0.3868284976867371,0.401370722907674,0.3334967187225173,0.8131747365699141,0.5404699738903394,0
1569167325329,1,21,0.6383072270460914,0.29530520531643845,0.4454202088046464,0.3974485282846585,0.4150310087072324,0.33084006393154963,0.7670179067813043,0.5404699738903394,0
1569167325843,1,21,0.6243788761243669,0.3135746774658621,0.4543421399724192,0.41107170188356706,0.4319945392816609,0.3326337984222496,0.7670179067813043,0.5822454308093996,0
1569167326482,1,21,0.6139326660650289,0.3263281059018537,0.4587805467626398,0.4154272292193091,0.4418704328809786,0.3318368080265384,0.7670179067813043,0.5822454308093996,0
1569167326992,1,21,0.6383071845405269,0.3035267753188835,0.46911422612398207,0.43459632818625504,0.4454608032546401,0.33879644981176216,0.7670179067813043,0.5822454308093996,0
1569167327544,1,21,0.6593400780088636,0.2781209474539921,0.4655044144197911,0.4172971657494644,0.4325093091656165,0.3298065099674257,0.7609645520549297,0.5692334032444464,0
1569167328181,1,21,0.6731279555809264,0.2726557250226937,0.5039076260562072,0.4457050063561625,0.4760836863472833,0.3621654507120584,0.7670179067813043,0.5822454308093996,0
1569167328693,1,21,0.6858767997091926,0.2609750386128136,0.5107918707505259,0.4544487757022746,0.4797427996992905,0.3745277087569039,0.7609645520549297,0.6116937037195567,0
1569167329234,1,21,0.68233849528451,0.2658039947728206,0.513641913824745,0.459069419112756,0.4847912204259453,0.3722260284043804,0.7140510529255235,0.5692334032444464,0
1569167329796,1,21,0.7247973709402231,0.2376355563607131,0.5801091654925434,0.5149176359799719,0.5518088252587405,0.4305872130925281,0.7140510529255235,0.5692334032444464,0
1569167330307,1,21,0.6853151510603288,0.2724926959909979,0.5594192492249364,0.4820614156740386,0.5418535292981501,0.4468925934430179,0.7208610769926951,0.5404699738903394,0
1569167330781,1,21,0.6957613611196658,0.2600634466211549,0.5550507859951233,0.4785509225437039,0.5320011920881009,0.4250376465410204,0.7208610769926951,0.5404699738903394,0
1569167331494,1,21,0.6333561137959379,0.3271388810185085,0.5478018873316208,0.4842786930794065,0.5485870580402271,0.4089054432041073,0.6820307281229123,0.512619669277633,0
1569167332048,1,21,0.6121916381394001,0.3557148090745814,0.5657457458695119,0.5022443300955057,0.5806399605685535,0.4181916048066801,0.6747042472040858,0.4986945169712793,0
1569167332596,1,21,0.5721478258276784,0.400942740409894,0.5655884911505524,0.5078870659827852,0.5976416247499443,0.4176250520464748,0.6747042472040858,0.4569190600522193,0
1569167333292,1,21,0.5338449989360203,0.4349423607974474,0.5374620674875759,0.4705200959497282,0.5774830234595154,0.4168063750424762,0.6747042472040858,0.4569190600522193,0
1569167334023,1,21,0.5699443194272691,0.4039767480838616,0.5718308114854376,0.5039859189915639,0.6067211264192924,0.3917475467755489,0.6820307281229123,0.4715073148493514,0
1569167334610,1,21,0.5791119800357585,0.39725941669819775,0.5824543697404072,0.5192445943217407,0.6165427763412266,0.4024445555606275,0.6747042472040858,0.4569190600522193,0
1569167335171,1,21,0.6365661566148981,0.3305955556785456,0.579538618604301,0.4983876831438092,0.5880177290428563,0.3828813277705077,0.7208610769926951,0.4986945169712793,0
1569167335760,1,21,0.589558147589532,0.3781177005694492,0.5630781879010096,0.4848105014992466,0.5868733334724128,0.36951115884875385,0.7208610769926951,0.4986945169712793,0
1569167336276,1,21,0.5613751976058143,0.4101263195949248,0.5630756594679762,0.4860412918171293,0.5990402759447729,0.348162991162273,0.6820307281229123,0.43039496042107017,0
1569167336763,1,21,0.5288123673186274,0.4417620442430872,0.5490642953385207,0.4618262714170625,0.5948855887505389,0.3440168955030112,0.6366065464261856,0.3892826059927888,0
1569167337241,1,21,0.508246391264306,0.4654693524016578,0.5511091195653601,0.4590129930489218,0.6065878490510885,0.3313162149925264,0.591182364729459,0.34817025156450754,0
1569167337726,1,21,0.5322400160472087,0.4363157945991771,0.5456775263455735,0.453780177136192,0.5889502581323407,0.3396647183130588,0.591182364729459,0.3892826059927888,0
1569167338274,1,21,0.523670894225754,0.4496270054862759,0.5535732450350972,0.4719050200185895,0.6030534463219632,0.3197633204798134,0.591182364729459,0.3892826059927888,0
1569167338763,1,21,0.4716231458147444,0.4990913994264563,0.516605512336991,0.43602327364729204,0.5770365980243997,0.27594475346255165,0.5996993987975952,0.4046997389033944,0
1569167339611,1,21,0.4859665490042788,0.4836040957701702,0.5218582840047048,0.43962672620030974,0.5777293283827858,0.2734082584808635,0.591182364729459,0.3892826059927888,0
1569167340150,1,21,0.497963445078561,0.4746384534317292,0.5369313355407279,0.4583778406344856,0.5924060714337529,0.2922412671993451,0.591182364729459,0.3892826059927888,0
1569167340691,1,21,0.5256220437404551,0.4433158730565543,0.5350402232199023,0.4647103819207632,0.5778638254362731,0.28326977784352736,0.5549849699398797,0.3642297650130548,0
1569167341314,1,21,0.5475590368010801,0.4273484648208399,0.5638886886691834,0.4974654460883281,0.6061190073500761,0.2970237757729288,0.5549849699398797,0.3642297650130548,0
1569167341835,1,21,0.5476645190086575,0.4291403447959139,0.570908669896284,0.5042310829185332,0.6152503063478629,0.2988009830889651,0.5457581830327323,0.34817025156450754,0
1569167342337,1,21,0.4979633613957306,0.4704284588152818,0.5169827167899013,0.4497348611272023,0.5660677478467251,0.2526833064157026,0.5457581830327323,0.34817025156450754,0
1569167342935,1,21,0.5289969182139727,0.4420037137480053,0.5397585831310552,0.4765595285885072,0.5825944107793288,0.27994452018071336,0.5549849699398797,0.3642297650130548,0
1569167343446,1,21,0.5425230040743694,0.4273522436276309,0.5444310002648307,0.4766457617429487,0.5828576687828029,0.3260101653222762,0.5457581830327323,0.3892826059927888,0
1569167343972,1,21,0.5273094603783637,0.4431818577321289,0.5389926751979695,0.47055607005451,0.5823212651546095,0.3107198463808105,0.4655561122244487,0.3237597911227155,0
1569167344460,1,21,0.5273095015760639,0.4431818167345476,0.5389926861812606,0.470556105098185,0.5823212616978226,0.31280612835818045,0.4655561122244487,0.3237597911227155,0
1569167344934,1,21,0.5171847133647063,0.4593589414401729,0.5489190587102024,0.494840916286225,0.5997784689449894,0.32351868672889483,0.5102705410821642,0.3642297650130548,0
1569167345483,1,21,0.5339538822529146,0.4403006932912588,0.5517919795942385,0.4926306846635869,0.5962207347755426,0.3361483496786157,0.5457581830327323,0.3892826059927888,0
1569167345994,1,21,0.5442368702800753,0.425481770056054,0.5441040981585563,0.478256727981361,0.5816887647062539,0.3339954560092273,0.5457581830327323,0.34817025156450754,0
1569167346695,1,21,0.5665166706986877,0.4137788583904651,0.5866482094238041,0.5276230577255299,0.6275122983231889,0.3738962198598335,0.5457581830327323,0.34817025156450754,0
1569167347183,1,21,0.5613751557643996,0.4221752219207256,0.5921082383329392,0.5411773445064774,0.6368924990135632,0.4265012638022427,0.591182364729459,0.3892826059927888,0
1569167347705,1,21,0.5579475070358182,0.4273455772183272,0.595097744919427,0.5472162477481279,0.64230783646212,0.426193099983893,0.5457581830327323,0.3892826059927888,0
1569167348230,1,21,0.5219571117028785,0.4554805136199542,0.5562038524248198,0.497849965942113,0.6072614670951337,0.3780286289636479,0.5457581830327323,0.3892826059927888,0
1569167348744,1,21,0.5340593329185026,0.4398327836574128,0.548368106066424,0.4937080580122104,0.5916865649764074,0.3795694648051704,0.5549849699398797,0.4046997389033944,0
1569167349281,1,21,0.5053724261200383,0.466375750724537,0.5314743677742377,0.4656231477995352,0.5819684730998127,0.36684364700937255,0.5549849699398797,0.4046997389033944,0
1569167349849,1,21,0.5458715789654702,0.43153269981001774,0.5675495024923487,0.5092789489292437,0.6116439298921905,0.3947946653396863,0.5549849699398797,0.4046997389033944,0
1569167351052,1,21,0.5185294211328815,0.4651010054778437,0.5690710620854478,0.5248825929867666,0.6256873339662954,0.39407479327374295,0.5457581830327323,0.34817025156450754,0
1569167351607,1,21,0.5716581437915602,0.4166853238435966,0.6109032980271021,0.5640755292541884,0.6568147265760913,0.4569720643278578,0.5457581830327323,0.3892826059927888,0
1569167352549,1,21,0.5219570698614637,0.4579733210446166,0.5596091613645444,0.5119064301626435,0.6117360878504232,0.4357808152929004,0.591182364729459,0.3892826059927888,0
1569167353075,1,21,0.4773973853414093,0.4937460100142434,0.5069580261875739,0.4559715145472994,0.5617222269947997,0.37077364261664897,0.591182364729459,0.3892826059927888,0
1569167353634,1,21,0.4979634032371454,0.4650810107138828,0.495020685227582,0.43254851201972144,0.5370710406777086,0.37230364881510014,0.6366065464261856,0.43039496042107017,0
1569167354155,1,21,0.5459506946443664,0.4173268530152443,0.5206462256764457,0.4560464651213549,0.5502707881208291,0.3905505041424373,0.6820307281229123,0.4715073148493514,0
1569167354626,1,21,0.5750857925201416,0.3838928250949536,0.5181292392399752,0.4549309385899574,0.5346605254728891,0.3937603199155824,0.6820307281229123,0.4715073148493514,0
1569167355122,1,21,0.5613751976058143,0.404205779531563,0.5296426783762079,0.4801043196266885,0.5554508984342441,0.4148119291171548,0.6820307281229123,0.4715073148493514,0
1569167355819,1,21,0.5391217064253313,0.43166204775896944,0.5324073383426002,0.4941830859664838,0.568584803985029,0.4015838877712184,0.6444138276553106,0.44516971279373374,0
1569167356353,1,21,0.5099601737871815,0.4664861213444169,0.5384072079172979,0.4977557497769705,0.5891031213603666,0.3963987047581419,0.591182364729459,0.3892826059927888,0
1569167356827,1,21,0.5087473417912562,0.4636468709512922,0.5254212102832192,0.4810263052545967,0.5725242336493002,0.3867334586929416,0.5996993987975952,0.4046997389033944,0
1569167357832,1,21,0.5003099702178071,0.4732137115143473,0.5208955714356278,0.4852393321224273,0.5702155621767686,0.3941756814035089,0.6444138276553106,0.44516971279373374,0
1569167358445,1,21,0.5003100526132087,0.4757581476797919,0.5251745350981687,0.5014857971166413,0.5758624359385769,0.3654579406177905,0.6891282565130261,0.4856396866840731,0
1569167359066,1,21,0.4648732732746055,0.4978849809126346,0.4516008286627622,0.4429419924035467,0.4935968263015458,0.3318419724858117,0.6891282565130261,0.4856396866840731,0
1569167369269,1,22,0.4901852232041497,0.4729274597144233,0.4518586512580202,0.4777836108043014,0.4833242043320027,0.5142764969151787,0.7338426853707416,0.5261096605744127,1
1569167377013,1,22,0.3962240852173791,0.5955179051264867,0.5002201931114136,0.5109218106664248,0.5884592187625322,0.5698315777319314,0.6519808848466164,0.3797951395862624,3
1569167379175,1,22,0.3580004461925537,0.6333940076931359,0.4696356114471632,0.4843967550084991,0.5641247193727035,0.5489351162858569,0.5639278557114227,0.3399477806788513,1
1569167381339,1,22,0.3020825228901831,0.6679142496181951,0.353450991512162,0.3595467457060728,0.4296587958321123,0.3936345144380875,0.5383004815601353,0.2935583180702233,1
1569167382959,1,22,0.2730481643745151,0.7090045959616909,0.36625441907966105,0.38106106275701895,0.4596982224205084,0.3793221926684214,0.4955881913079892,0.2162425470558436,1
1569167386789,1,22,0.2907913265849764,0.7033169945659461,0.4384692937260597,0.4279889131461876,0.5515395040696711,0.5098415790006456,0.4955881913079892,0.2935583180702233,2
1569167390387,1,22,0.20857416347318924,0.7873705400384177,0.3721059894074583,0.34923653040069746,0.4960846383743174,0.4885326059016666,0.4629258517034067,0.3475656581170328,2
1569167392187,1,22,0.2859522930858027,0.7157816124777554,0.4743776723940722,0.4322449309662906,0.6032219197904667,0.5492229485586293,0.4955881913079892,0.4095319745917929,1
1569167394879,1,22,0.2504658505244137,0.7612380719831773,0.4765502173909071,0.4318625312133975,0.6226876993446357,0.5379678644438892,0.4955881913079892,0.3322162035774132,1
1569167396982,1,22,0.26741462036993635,0.7544815360826975,0.5262507423017329,0.4829862652705708,0.683580975945348,0.5987120724140305,0.572599744944434,0.3948888361420999,1
1569167398846,1,22,0.2601440356632283,0.7569440574106014,0.5048218476113109,0.4581571250679142,0.6573617744585756,0.5286606299964862,0.5383004815601353,0.3708740890846032,1
1569167400629,1,22,0.2665960803287941,0.7402035023382671,0.482791500656008,0.4226923402831937,0.623810785516558,0.5069704219050937,0.5810127718122811,0.3708740890846032,1
1569167402190,1,22,0.2940173882979149,0.7072471923090564,0.4888291632400639,0.4290179954809488,0.6194090218137591,0.515128992732423,0.5810127718122811,0.3708740890846032,1
1569167404043,1,22,0.22288094882873555,0.7690827662506551,0.3801031354720608,0.3401058365084957,0.5009120259239379,0.33970824600725824,0.5891783567134268,0.3094762709261249,1
1569167405924,1,22,0.3117605898885314,0.6699694758952761,0.42111383738833297,0.3947189233545632,0.5183684465652785,0.39770822654123217,0.5810127718122811,0.3708740890846032,1
1569167407940,1,22,0.2936081156324075,0.6990996682777261,0.4390435139039151,0.42404639462900784,0.5510664311626738,0.40685945203203133,0.659318637274549,0.3948888361420999,1
1569167409816,1,22,0.3590918338046274,0.6530020402245427,0.5603086117221592,0.5352339724745643,0.6867735451555876,0.4488853701627564,0.659318637274549,0.3948888361420999,1
1569167412119,1,22,0.3845908531688593,0.6236855362440048,0.565124166459906,0.5446250172457185,0.6813486178281354,0.4705755192692895,0.6960073994142131,0.4993372163084959,1
1569167416282,1,22,0.3623660456923856,0.6168526376571402,0.44155390170485376,0.4392324984028457,0.5240733260933255,0.27864414529646386,0.659318637274549,0.4341324471872774,2
1569167419892,1,22,0.4510667083156479,0.5401266773146913,0.5564435100557443,0.5200846642486172,0.6391665119828989,0.29087977414083177,0.6079543702790193,0.30010042177144003,2
1569167421848,1,22,0.35745470787678796,0.6184177397138431,0.437084497401125,0.4063575312171652,0.5201481744698773,0.2404246254994986,0.572599744944434,0.277158003006567,1
1569167424436,1,22,0.3394467623176727,0.6414502777267792,0.4401916410136288,0.4101553819674053,0.532269394897156,0.22288352711743853,0.5292402987793771,0.23791439196138955,1
1569167428201,1,22,0.3480290638631853,0.6156920485838651,0.3808886840789481,0.3653743707473405,0.4477794818097316,0.21957036514453976,0.5639278557114227,0.30010042177144003,2
1569167430679,1,22,0.3067048832476029,0.6603318544592556,0.3528391007112404,0.34875289808725096,0.4268681069704929,0.18583969815099202,0.572599744944434,0.3556452250969224,1
1569167432274,1,22,0.30506775731976443,0.6781981512670319,0.3984914688512176,0.4184628514510704,0.490250887309269,0.25480752798539186,0.5292402987793771,0.3556452250969224,1
1569167434014,1,22,0.4294620127907738,0.5512256799656852,0.49108025104291,0.4940478717415124,0.5614765903446861,0.3177788748199377,0.6079543702790193,0.4993372163084959,1
1569167437421,1,22,0.4577143100597248,0.5311916633495386,0.5394589160224839,0.5336350437747992,0.6135590506823705,0.4205018548009796,0.5639278557114227,0.539184575215907,2
1569167445200,1,22,0.5087473005935559,0.5098459344897472,0.6475879747200535,0.679550637655296,0.7334752973009546,0.6703988527944917,0.6891282565130261,0.6475195822454309,3
1569167449513,1,22,0.4749980202882629,0.558643963150601,0.6711174915105933,0.7169305083436184,0.7805051415175284,0.7560470783338158,0.6891282565130261,0.6070496083550914,2
1569167451771,1,22,0.5374342897874227,0.4925765392664987,0.6957166053932002,0.7335756664222348,0.7832417667323253,0.7926263159752418,0.6891282565130261,0.6475195822454309,1
1569167453681,1,22,0.6076486646487442,0.4152780769192992,0.7033863459668495,0.7421304177189687,0.7604077475852031,0.8803734684327256,0.727454909819639,0.7592937958473207,1
1569167456076,1,22,0.5373815309814969,0.4790033903326023,0.6606411390056317,0.6807759225826341,0.7373182716030156,0.7984888896843625,0.6820307281229123,0.6359567325624769,1
1569167463752,1,22,0.4513735281943276,0.5457204991798932,0.5527900422202339,0.5717506391979441,0.6341587844619083,0.6281169219176643,0.5549849699398797,0.4856396866840731,3
1569167465432,1,22,0.4145049595834687,0.5788765457434311,0.520617002430831,0.5314028721619835,0.6077104060100786,0.5930931543466986,0.5639278557114227,0.4594898574010846,1
1569167467474,1,22,0.37461947083949104,0.6072998808913557,0.4584724388306583,0.4577130485280603,0.5416394981135804,0.4906443551326374,0.5639278557114227,0.3797951395862624,1
1569167469887,1,22,0.3836482031392601,0.5878112885083207,0.4363917065492751,0.4164428195511412,0.5078472475118703,0.4513790202451142,0.572599744944434,0.4341324471872774,1
1569167472901,1,22,0.280511348017213,0.6800644125724684,0.3252654563763242,0.2761457371667666,0.3999071888553949,0.332346983736443,0.572599744944434,0.3164016140517447,1
1569167474257,1,22,0.24401384523900305,0.718244130163864,0.2925306736231177,0.2503006026806518,0.369752870652486,0.3799769234569159,0.5810127718122811,0.3322162035774132,0
1569167476064,1,22,0.2575920246745804,0.7014971793341509,0.29580372006346806,0.2503628287239512,0.3686739864790085,0.3099777636528722,0.6159591911094915,0.3556452250969224,1
1569167478630,1,22,0.21175346439055345,0.7400733585189476,0.20193722754214985,0.1925633858785507,0.2563616225613212,0.21583187732171935,0.5810127718122811,0.3322162035774132,1
1569167484193,1,22,0.3198015709269608,0.6309287746915517,0.3021294399908125,0.2941439038240921,0.3519388123005034,0.17678892538589785,0.659318637274549,0.3164016140517447,2
1569167486121,1,22,0.3198015709269608,0.6305145112356643,0.30165017386519605,0.2904859083613722,0.3512826648796712,0.2075025257523586,0.789396975769721,0.3948888361420999,1
1569167488338,-1,22,0.4842527246399877,0.4846656222752871,0.4933336274138929,0.4634053471791244,0.5407128190274297,0.2827522368764799,0.7728790915163661,0.3070578971362261,1
1569167491311,1,22,0.5031048763300179,0.4728174290091518,0.518421960143985,0.5101475123794477,0.5657413110003058,0.303135917979078,0.7728790915163661,0.34817025156450754,1
1569167492505,1,22,0.4494048180230026,0.5353541479811632,0.5154065090954276,0.5112055801637045,0.5852052973767281,0.2837045158895559,0.7840604285494064,0.3399477806788513,0
1569167494068,1,22,0.4278001630716215,0.5573431988513669,0.5091270861112731,0.4896553276059481,0.5863714566829328,0.2583837873515453,0.828086943117003,0.22040570395661785,1
1569167495830,1,22,0.5087473417912562,0.4768234307100467,0.5561138714167857,0.541915855328535,0.6129608932414421,0.3492493671936714,0.8679859719438876,0.3642297650130548,1
1569167499085,1,22,0.5750857925201416,0.41248405711457625,0.5898120973392329,0.5873763209811833,0.6278672213758271,0.4065366952358027,0.86372745490982,0.43039496042107017,2
1569167504514,1,22,0.6174146794107225,0.3832113946264464,0.6463741679775603,0.6519448543316937,0.6823874495368336,0.42923187644323146,0.8593315663585237,0.41514360313315946,2
1569167506832,1,22,0.5947812738719831,0.38952316692827615,0.5942895626159774,0.5775102025564687,0.625058916889975,0.3838460992164594,0.8593315663585237,0.4569190600522193,1
1569167508570,1,22,0.6025071497144571,0.3805105426454576,0.5902297426987386,0.5792193333873388,0.6164412595671298,0.39011002831508207,0.8183032732130928,0.43039496042107017,1
1569167510560,1,22,0.6052275689424498,0.3860784921186733,0.6167441590006421,0.6127535298297615,0.6495332426409755,0.40511170717583456,0.8593315663585237,0.4569190600522193,1
1569167512715,1,22,0.5305262335243333,0.451516070693982,0.5496213052002441,0.5549895143135561,0.5948688983821471,0.3877773797783628,0.86372745490982,0.5537320237059139,1
1569167514571,1,22,0.5613751976058143,0.4256172283594895,0.5805969442233594,0.5865006960696038,0.6218842423136561,0.4535811341218001,0.86372745490982,0.6359567325624769,1
1569167517905,1,22,0.3762813611321363,0.5880539938082601,0.3834668443583433,0.41290536025422103,0.43941058680842704,0.4071391135022235,0.9161399722521968,0.6985740108455512,2
