time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569168123568,1,31,0.4817479752238034,0.5255083148297306,0.5695582868241444,0.6684144496990183,0.6427559779107128,0.7400535145460383,0.6891282565130261,0.6879895561357703,0.01767545488303008
1569168124151,1,31,0.48512280849962064,0.5195331500340279,0.5656099711299918,0.6577411366017119,0.6360121423732841,0.7112409801321178,0.6891282565130261,0.6879895561357703,0.01849238767174155
1569168124725,1,31,0.4676856923890922,0.5401263051147174,0.5637426656895277,0.6609104155143699,0.6413757714809216,0.7542058962847193,0.6960073994142131,0.7384213697529627,0.017823988117341254
1569168125311,1,31,0.43787382431175104,0.5686637238410581,0.5437266551472213,0.6378110815896307,0.6281512122735851,0.7694046662479912,0.7338426853707416,0.7689295039164492,0.018715187523208318
1569168125868,1,31,0.45306094483223625,0.5605088896089994,0.58202265586684,0.6631893870898691,0.6723437692076801,0.7993196050393552,0.7338426853707416,0.7689295039164492,0.016561455625696248
1569168126426,1,31,0.4884977653685407,0.5156010184592308,0.5724753171958215,0.6527235745631739,0.6435818187532678,0.8186275206046179,0.7338426853707416,0.8498694516971281,0.01663572224285184
1569168126992,1,31,0.49524763790867965,0.5042631692598869,0.565353207401404,0.6351461919845676,0.6311434166811696,0.8194117295729253,0.7785571142284571,0.8498694516971281,0.017229855180096544
1569168127504,1,31,0.5288123254772117,0.4620092177703716,0.5584531612861043,0.6188048920824687,0.6072058476647004,0.7928992619628739,0.7728790915163661,0.8826308591321648,0.013219457853694765
1569168128050,1,31,0.5373815309814969,0.4579363456472825,0.5833448667804069,0.6324457799554657,0.6360610802406998,0.8002998644327675,0.7728790915163661,0.8826308591321648,0.015744522836984777
1569168128585,1,31,0.5528060339429448,0.4427710744813167,0.5879824814554073,0.644856659877798,0.6352957116688673,0.8143216646100595,0.7728790915163661,0.8826308591321648,0.0149275900482733
1569168129109,1,31,0.5562337663543575,0.436702250956019,0.5837428005362293,0.633120720408352,0.6282479721043017,0.8270080858890445,0.8183032732130928,0.9237432135604462,0.014110657259561829
1569168129874,1,31,0.5476644771672419,0.4433310847206071,0.5749174505688619,0.621502684548684,0.6204910912718191,0.8205998809272561,0.8183032732130928,0.9237432135604462,0.03200891199405867
1569168130435,1,31,0.5408091797100782,0.4522617038933383,0.5783117833619831,0.6249521449840407,0.6279526705753231,0.8205998614927754,0.8183032732130928,0.9237432135604462,0.016858522094318602
1569168130920,1,31,0.5202432036557578,0.47954978607577026,0.5881408012958111,0.6394068068379615,0.6499943078310777,0.7971817095419866,0.8183032732130928,0.8826308591321648,0.011214259190493875
1569168131382,1,31,0.46656073111021534,0.5211852550718241,0.5177953833835727,0.5708588108663815,0.5808352994052541,0.7311626736266479,0.8232715430861726,0.8903394255874675,0.009506126995915333
1569168131877,1,31,0.4952475967109784,0.4867128290698357,0.5143113840017601,0.5678354255507898,0.5637158026928175,0.7408184603466088,0.8232715430861726,0.8903394255874675,0.011956925362049758
1569168132365,1,31,0.4935601800730707,0.4889595924217369,0.5151880406141742,0.5687938526796295,0.5656050261639225,0.7107753593055726,0.8232715430861726,0.8903394255874675,0.011437059041960636
1569168132876,1,31,0.47837297715718297,0.4973705412227911,0.47800537612262817,0.5433033323838483,0.5229220888252344,0.6794696938553779,0.8232715430861726,0.8903394255874675,0.013145191236539178
1569168133374,1,31,0.48006043499279194,0.494759869011383,0.4764784344910784,0.5402121640659723,0.5201798792694456,0.7020610520654342,0.8232715430861726,0.9308093994778068,0.012179725213516526
1569168133974,1,31,0.4676856923890922,0.5068194223034252,0.4696361057759122,0.528787168358432,0.5163693662862523,0.6876471715664663,0.828086943117003,0.897810805382607,0.019754920163386556
1569168134500,1,31,0.4243740792314723,0.5396164247594566,0.39882053508450976,0.47187393169342995,0.4400785456953036,0.5971520536921207,0.7785571142284571,0.8498694516971281,0.014259190493873003
1569168135012,1,31,0.41450495958346867,0.548739250034318,0.39104164321654333,0.45973472057155984,0.43372826592769465,0.5833022928200864,0.7400339139818102,0.8181160875677849,0.013219457853694765
1569168135495,1,31,0.43278587452305217,0.5327535070276328,0.4074983876456275,0.48401189240954245,0.4482102668826109,0.595480693683687,0.7400339139818102,0.8181160875677849,0.011065725956182694
1569168136005,1,31,0.43449886744283006,0.5286456905455168,0.4046158694920341,0.4714431278410731,0.4436449153545292,0.6022033234277506,0.7338426853707416,0.8093994778067888,0.01307092461938359
1569168136482,1,31,0.4311239517716112,0.5326446737035031,0.405083937946082,0.4706482905136804,0.4456691941702642,0.5995695719182537,0.6891282565130261,0.7689295039164492,0.010620126253249165
1569168136981,1,31,0.4496860291610165,0.519653443694283,0.4362394274703352,0.5012887173509659,0.4795376039439996,0.6122096990976336,0.6891282565130261,0.7689295039164492,0.012253991830672113
1569168137478,1,31,0.44968607035871777,0.5196533815914082,0.4362393934533719,0.5012886535765073,0.4795375412945011,0.6431411358965791,0.7338426853707416,0.8093994778067888,0.01210545859636094
1569168137979,1,31,0.43278587452305217,0.5402446728700143,0.4355599738289775,0.5071672997412962,0.48574933771433426,0.5905970495616548,0.7400339139818102,0.7384213697529627,0.012402525064983287
1569168138479,1,31,0.4111811384246842,0.5554209856015628,0.3987318509894069,0.4712979115731324,0.445436598131528,0.5671370691159805,0.7400339139818102,0.7384213697529627,0.0123282584478277
1569168139000,1,31,0.43444772424220446,0.5296126644142065,0.40215963907102226,0.48217349534562404,0.4403813959586216,0.567302194409175,0.7840604285494064,0.7384213697529627,0.013887857408095061
1569168139525,1,31,0.43444772424220446,0.5296126644142065,0.40215963907102203,0.48217349534562404,0.4403813959586216,0.5618451546869614,0.7840604285494064,0.7384213697529627,0.014184923876717416
1569168140011,1,31,0.40287168696145503,0.564553674226147,0.3951735163840333,0.46993087121197696,0.4441121439682838,0.5418592050659192,0.7400339139818102,0.6985740108455512,0.011288525807649462
1569168140509,1,31,0.4061955081202395,0.5592724012883874,0.39208365146121094,0.46325229133430845,0.4385722755144348,0.5218139588465631,0.7400339139818102,0.6587266519381403,0.012179725213516526
1569168140981,1,31,0.39788597551002436,0.5659433302093451,0.3820205294018213,0.4502351609028965,0.4284712232253971,0.5072968366960418,0.7400339139818102,0.6587266519381403,0.010248793167471223
1569168141639,1,31,0.3945621949247329,0.5657508476559148,0.37262927885088404,0.4276753409775864,0.4171868820398952,0.4910481632544308,0.7400339139818102,0.6188792930307292,0.024062383958410698
1569168142128,1,31,0.39788597551002436,0.5598660637791149,0.3685984802826676,0.4163724168451619,0.41038821138441794,0.4938626105238304,0.7840604285494064,0.6587266519381403,0.01151132565911623
1569168142613,1,31,0.4228144516201908,0.5272053680110105,0.36051994240146357,0.40189164236263997,0.38938464659227723,0.5035343228543379,0.828086943117003,0.6985740108455512,0.011214259190493875
1569168143208,1,31,0.41782869959526625,0.5305399372102988,0.35447876525781896,0.3876724427106888,0.38329432969392774,0.49236979964040883,0.828086943117003,0.6985740108455512,0.019383587077608615
1569168143684,1,31,0.41949067103489934,0.5275156689346403,0.35227429212960093,0.381082475154217,0.3796677003145441,0.4923696762352545,0.828086943117003,0.6985740108455512,0.010545859636093578
1569168144344,1,31,0.44293619781857885,0.5078861177486322,0.3760290607218755,0.41782892760601875,0.4019952283355701,0.49405689233539096,0.8232715430861726,0.6879895561357703,0.02421091719272187
1569168145098,1,31,0.39622408521737906,0.5474822070628544,0.3211654551580405,0.3553830281722772,0.34714383829719053,0.4460217900571781,0.828086943117003,0.6587266519381403,0.0311919792053472
1569168145675,1,31,0.4061954675467465,0.5315501697071436,0.3114421243306047,0.33233941637030995,0.33011088964145174,0.4441316226223435,0.828086943117003,0.6188792930307292,0.01804678796880802
1569168146391,1,31,0.42115256132754464,0.5123596791947964,0.3060981032637431,0.3276440277095989,0.3170819630155337,0.4231969780073821,0.828086943117003,0.5790319341233179,0.028369847753434832
1569168147044,1,31,0.3721886014198228,0.566813705590345,0.29054281996925635,0.31374516398751906,0.3152701305801755,0.38606913928941,0.8327564219347785,0.5518632803228105,0.02369105087263275
1569168147582,1,31,0.359662377058692,0.5841159497497044,0.2982560207704952,0.32333864186282835,0.3306775855063131,0.3742910331860272,0.7840604285494064,0.4993372163084959,0.015150389899740067
1569168148259,1,31,0.34272093423751127,0.6059464638603904,0.2991909458022337,0.33268415087841063,0.3387019392464312,0.3621930187844271,0.746037529604664,0.4733760582324553,0.025473449684366878
1569168148796,1,31,0.3279870806623961,0.6242263310638458,0.299105049005306,0.3359025431094649,0.3444977053243248,0.3471869139803414,0.746037529604664,0.4733760582324553,0.01507612328258448
1569168149357,1,31,0.32962416662231675,0.6212473466366095,0.29704651161613826,0.32974632600063414,0.34102640108785565,0.34718692001492757,0.746037529604664,0.4733760582324553,0.016858522094318602
1569168150015,1,31,0.31977680716772827,0.6334895670441014,0.3002063458143236,0.3267332932681626,0.34931597741899645,0.34012451484098105,0.6960073994142131,0.4196424984936735,0.024062383958410698
1569168150867,1,31,0.3148903130472016,0.6442832752435592,0.31913318415287795,0.3423948425363177,0.37723168784942884,0.38956274228474586,0.7026780834396065,0.4341324471872774,0.038470107686594875
1569168151427,1,31,0.3181148763015882,0.6318151584367717,0.28390687915538004,0.3138452019098179,0.32766512049031293,0.34239144815394384,0.6960073994142131,0.4196424984936735,0.016784255477163015
1569168151979,1,31,0.3705514754919834,0.5925697838106485,0.3917501029692414,0.3889666158790135,0.45303074487816075,0.3426689460346388,0.7026780834396065,0.4341324471872774,0.016190122539918306
1569168152520,1,31,0.3509064040050287,0.6199511593882514,0.400807755775042,0.40581060828950966,0.47366137644583906,0.4351902721370029,0.7026780834396065,0.4341324471872774,0.015373189751206835
1569168153094,1,31,0.345995066189432,0.6245807603723579,0.39906751555676934,0.3953223544248292,0.4733921417515392,0.427565293699548,0.7026780834396065,0.3556452250969224,0.017823988117341254
1569168153658,1,31,0.3558176618847879,0.6104253040748784,0.39331048783744293,0.3855167065403031,0.4613770453056969,0.3983237288349899,0.7026780834396065,0.3556452250969224,0.01708132194578537
1569168154193,1,31,0.3198015709269608,0.6466436931751138,0.36908402038881327,0.35177473997392816,0.44360411659161003,0.36200874508804093,0.7026780834396065,0.3556452250969224,0.0149275900482733
1569168154740,1,31,0.32476251861915895,0.6330796374351975,0.33877859736453897,0.3269830850644371,0.40005650884337274,0.3193759400689613,0.6960073994142131,0.33994778067885134,0.015818789454140364
1569168155240,1,31,0.30997901519952364,0.6516708085621667,0.3370768368686523,0.33214253411784833,0.4038656033380821,0.36004885382637464,0.7026780834396065,0.3556452250969224,0.0123282584478277
1569168155771,1,31,0.33780959642191455,0.6338864878435704,0.40118243708010737,0.38577401872354145,0.4797829412929471,0.4246234806163016,0.7026780834396065,0.3556452250969224,0.014630523579650945
1569168156301,1,31,0.3230517074334269,0.6513048502061478,0.39735051356671525,0.38392663703007646,0.48090044708880186,0.4758575746681164,0.7091496425687196,0.4095319745917929,0.014556256962495358
1569168156950,1,31,0.32798712063031576,0.6476941503566396,0.4055733165856379,0.39410234109771825,0.4900129876893333,0.44731766053913113,0.7026780834396065,0.3556452250969224,0.0233939844040104
1569168157486,1,31,0.2756000901374538,0.6894001805260777,0.31587806658432727,0.31404564080719277,0.38899191376341635,0.4271536496163584,0.7026780834396065,0.3164016140517447,0.015001856665428893
1569168157995,1,31,0.2756000901374538,0.6894001805260785,0.31587806658432727,0.31404564080719277,0.38899191376341635,0.42202990098802284,0.7026780834396065,0.3164016140517447,0.012996658002227997
1569168158509,1,31,0.26175696806930926,0.7067310395855335,0.31337754661722084,0.31629281430851064,0.3913057840550642,0.4134379004987736,0.6664373523165739,0.29355831807022326,0.013367991088005939
1569168159034,1,31,0.25046588990456886,0.7177944116151691,0.30500028838904014,0.300151766845389,0.3843997764022795,0.40318407801434697,0.6664373523165739,0.29355831807022326,0.014184923876717416
1569168159614,1,31,0.27304812499435993,0.6890295740858718,0.3034961453681646,0.30027351927277013,0.3729371749912125,0.4037130070664423,0.6664373523165739,0.3322162035774132,0.01826958782027479
1569168160128,1,31,0.2919709497366503,0.6657218699795431,0.30574078382887526,0.3014802428660699,0.3682416525502823,0.41125948540599255,0.659318637274549,0.3556452250969224,0.013367991088005939
1569168160637,1,31,0.2762741867072984,0.6824108575633838,0.29755412298768147,0.28553933446797686,0.36339625845245505,0.39617439564375156,0.6237250620644272,0.29355831807022326,0.012996658002227997
1569168161160,1,31,0.2746611755409072,0.6850412440849807,0.2989932441011751,0.2889879411728269,0.3660480302105422,0.38337278680990194,0.6237250620644272,0.2549004325630335,0.014036390642406242
1569168161705,1,31,0.266596040948639,0.6923100357436187,0.29073365442253807,0.27562339796991675,0.3579386693402029,0.3820035847836123,0.6237250620644272,0.2549004325630335,0.01567025621982919
1569168162239,1,31,0.24672553934207464,0.7191141918688997,0.2927511283137487,0.28746819204850116,0.36893470686723107,0.3589939279530643,0.5891783567134268,0.23329749654430976,0.014853323431117713
1569168162747,1,31,0.21981852022250958,0.7460896031842612,0.26959454218626777,0.25608418438331104,0.3477789373553075,0.34409731053172843,0.5810127718122811,0.21624254705584356,0.01292239138507241
1569168163259,1,31,0.26982210266157747,0.6985570465993147,0.3296862408282397,0.313453759071479,0.41050211741740816,0.4430760847703379,0.6237250620644272,0.29355831807022326,0.013219457853694765
1569168163742,1,31,0.27950028780039204,0.6846097099444259,0.3247129753666831,0.30527096122827424,0.39956725148920236,0.44399380443413117,0.6664373523165739,0.29355831807022326,0.011065725956182694
1569168164325,1,31,0.28756530425219395,0.672710388435549,0.3198786333822625,0.29647635252906124,0.3895377116015666,0.443821783048552,0.6664373523165739,0.29355831807022326,0.01849238767174155
1569168164871,1,31,0.28214843397713274,0.6764614940841893,0.3105411608736226,0.2848681189337774,0.37890583817502055,0.43056106201197375,0.659318637274549,0.277158003006567,0.015744522836984777
1569168165378,1,31,0.3312612525822356,0.6418772724582844,0.41489441946792227,0.3721423012494407,0.5013283947402909,0.46678234990918877,0.7026780834396065,0.3164016140517447,0.012848124767916823
1569168165909,1,31,0.3296241266543971,0.643955686545369,0.41524568438107146,0.37202780449261263,0.5025202038777838,0.5022441654061338,0.7026780834396065,0.3164016140517447,0.014630523579650945
1569168167086,1,31,0.31325322708728187,0.6541529901059269,0.38089720920619996,0.33590290416679514,0.4625778188394667,0.48255830261905097,0.7026780834396065,0.3556452250969224,0.06260675826216117
1569168167681,1,31,0.33780959642191455,0.6219798343474698,0.3756521146532257,0.3265324807143153,0.4449601999023185,0.48647955045873137,0.7026780834396065,0.3948888361420999,0.019383587077608615
1569168168260,1,31,0.30853456755574893,0.654431314538984,0.3658355906061761,0.3071565520077262,0.4439320291383766,0.4737184755467194,0.6664373523165739,0.3708740890846032,0.018195321203119195
1569168168997,1,31,0.3001564994400052,0.6631740470709842,0.3639826504139805,0.2963871008058758,0.44495020519893624,0.47457441792189115,0.7026780834396065,0.3556452250969224,0.029929446713702193
1569168169655,1,31,0.31821267393425234,0.6369113912640731,0.3504927880342259,0.28130552313858903,0.41881661628426925,0.4664353499513736,0.7091496425687196,0.4095319745917929,0.024062383958410698
1569168170236,1,31,0.3034306713598447,0.6572251578122605,0.3585436708904395,0.2882982295436787,0.436085432597644,0.466093383501728,0.7026780834396065,0.3948888361420999,0.018343854437430376
1569168170797,1,31,0.3476321921172705,0.6194096323574136,0.4163056737836519,0.3512031192415357,0.49615716208700866,0.5161374742770359,0.7026780834396065,0.4341324471872774,0.016858522094318602
1569168171322,1,31,0.3361725104619948,0.6355489606012155,0.4220199305600809,0.36039181177489077,0.5089180038509025,0.5629902883536249,0.7026780834396065,0.4341324471872774,0.014184923876717416
1569168171846,1,31,0.3263499947024773,0.6444193204587227,0.41549420224951494,0.341715377682549,0.5042854628932723,0.5439807037926134,0.659318637274549,0.3556452250969224,0.014110657259561829
1569168172734,1,31,0.30670492321552256,0.6718007293591395,0.4233455109805788,0.3564412117444449,0.5236588359799923,0.5315806630381468,0.6159591911094915,0.277158003006567,0.04114370590419606
1569168173694,1,31,0.31325322708728187,0.6673323633127248,0.4357548243029439,0.3693100784693142,0.5377836448956039,0.5596730900540703,0.6159591911094915,0.277158003006567,0.04649090233939845
1569168174255,1,31,0.3476321921172705,0.6336467413653235,0.46048451405864865,0.40666031416604653,0.5562940481506715,0.5899011143104718,0.6159591911094915,0.3164016140517447,0.016858522094318602
1569168174864,1,31,0.3836482431071788,0.6041018888341716,0.505381338691318,0.4603248661968702,0.6010650305273397,0.5910248718449631,0.6159591911094915,0.3556452250969224,0.020423319717786853
1569168175463,1,31,0.38625278403499763,0.6050446585439948,0.5176053114064667,0.47675311182593827,0.6164005445938028,0.635039305596824,0.6079543702790193,0.4196424984936735,0.01968065354623097
1569168176334,1,31,0.3895764834733022,0.6026833228459099,0.520938755965207,0.48551057039437007,0.6193934861474137,0.6421849054471604,0.6079543702790193,0.4594898574010846,0.03988117341255106
1569168176887,1,31,0.4427572162789266,0.550686209986261,0.5618488613788521,0.5209987622632184,0.6501450325539124,0.689141496576229,0.6519808848466164,0.4993372163084959,0.016264389157073893
1569168177522,1,31,0.5087473417912562,0.4823059628327906,0.5942731708168505,0.5458428266059658,0.6632346245871916,0.7041906339116781,0.6891282565130261,0.5261096605744127,0.022354251763832156
1569168178491,1,31,0.5425230459157842,0.4459338998928519,0.6024276582148842,0.5535397365873287,0.6587551842629675,0.7702265053195727,0.727454909819639,0.553732023705914,0.04715930189379874
1569168179200,1,31,0.5476645190086575,0.4373942777212614,0.5968996458655187,0.5394104569669151,0.6492288768955505,0.7430579519777982,0.727454909819639,0.553732023705914,0.02784998143334571
1569168180139,1,31,0.5154972143313961,0.46296595888211556,0.5588483674276423,0.5015391590842606,0.6135821562470711,0.6973757730109214,0.6891282565130261,0.5261096605744127,0.044931303379131086
1569168181043,1,31,0.45605241976707855,0.5262560652233335,0.5368984169193136,0.4852372965302245,0.6108916671455804,0.6563950236659393,0.6519808848466164,0.4594898574010846,0.04233197177868548
1569168181716,1,31,0.4477429683038503,0.5297868223705526,0.5070597496216787,0.4710489463070435,0.5748067785862412,0.6250955377073808,0.6519808848466164,0.4594898574010846,0.025176383215744523
1569168182331,1,31,0.45812340073446656,0.5197819878420553,0.5147710445974678,0.47879863425467306,0.5805192084250017,0.7024245410539998,0.6444138276553106,0.5261096605744127,0.02086891942072039
1569168183009,1,31,0.4610381312185101,0.5151507125751955,0.5075495538062833,0.47961180520480884,0.5696333325808485,0.7044377657916445,0.6519808848466164,0.539184575215907,0.025547716301522465
1569168183537,1,31,0.48343535066401166,0.4918828577954093,0.5152174900837572,0.494017931320474,0.5700413711666894,0.6932543692519766,0.6444138276553106,0.5261096605744127,0.014407723728184184
1569168184125,1,31,0.4344988262451297,0.5419730587402594,0.4885288602152609,0.471822023594604,0.5558596602267671,0.6592666967778897,0.6444138276553106,0.5261096605744127,0.0188637207575195
1569168185090,1,31,0.3879146337541508,0.5729521434998421,0.407811924359192,0.37527248107471456,0.46742555121253804,0.5253112649767706,0.6079543702790193,0.4594898574010846,0.04686223542517639
1569168185640,1,31,0.3862527028880107,0.5759763358349312,0.4098714226902942,0.38164088511873473,0.4709096138520479,0.5241837562685865,0.6079543702790193,0.4196424984936735,0.016041589305607132
1569168186203,1,31,0.3869224150270183,0.5719541531099326,0.399121386192995,0.3688194319073519,0.45611040220642285,0.5188136857071375,0.6159591911094915,0.4733760582324553,0.017007055328629783
1569168186739,1,31,0.3912384143394414,0.5698876576953804,0.40911550626839066,0.3821931849018232,0.4677801075094796,0.5218135066364462,0.5639278557114227,0.4594898574010846,0.015001856665428893
1569168187312,1,31,0.3712956902541995,0.5909298944517074,0.4024349947934236,0.365688163220109,0.46719111765855703,0.5054732808212554,0.5199013411438265,0.4196424984936735,0.017749721500185667
1569168187752,1,31,0.3746193491190102,0.585359337183819,0.39903557868117345,0.3567790140585063,0.46118071064319666,0.5059862854298811,0.5639278557114227,0.4196424984936735,0.007872261418492385
1569168188524,1,31,0.3746194302659971,0.5832655736837156,0.39492939924652126,0.3437546273184493,0.45562219914339086,0.5005067509784809,0.5199013411438265,0.33994778067885134,0.03252877831414779
1569168188976,1,31,0.35800044619255367,0.6023176445539056,0.3935790241242034,0.3355733848705009,0.46081612076629086,0.4986763565117951,0.47587482657622937,0.30010042177144003,0.00876346082435945
1569168189474,1,31,0.34435806016534976,0.6183887685272946,0.38977736399212537,0.33544229644253765,0.4614379474076198,0.4892022378934153,0.48588085261431946,0.3164016140517447,0.012179725213516526
1569168189935,1,31,0.3525434499970297,0.6079623760635844,0.3878051943490879,0.3351063782291339,0.45528083220746596,0.49378669437453815,0.529240298779377,0.3556452250969224,0.009431860378759746
1569168190435,1,31,0.344358020197431,0.6213678123499218,0.39541013078338416,0.35451831498015496,0.4691105464259395,0.4989225875954324,0.529240298779377,0.3948888361420999,0.0123282584478277
1569168190919,1,31,0.3983820567143752,0.5735428189243041,0.4611151137569318,0.4136548065677661,0.5348162233313112,0.560053742997737,0.529240298779377,0.3948888361420999,0.011139992573338288
1569168191395,1,31,0.3836482830750976,0.5915885999526083,0.4633143421020436,0.41224679027563704,0.5442246912816902,0.6026492738367675,0.529240298779377,0.3948888361420999,0.010545859636093578
1569168191908,1,31,0.409519288705531,0.5577173616169473,0.45912572030157595,0.39527910349494855,0.5273023075271397,0.5684569205565229,0.5639278557114227,0.37979513958626243,0.013293724470850352
1569168192381,1,31,0.38126699143658094,0.5770537994318596,0.40674748401801386,0.3449587074756435,0.4688005475168462,0.5275637347610622,0.5639278557114227,0.37979513958626243,0.01032305978462681
1569168192870,1,31,0.3862527028880107,0.5700749987255165,0.403978666466438,0.3407640302496393,0.46295164617231177,0.5302633662622065,0.5639278557114227,0.4196424984936735,0.01151132565911623
1569168193355,1,31,0.38126695086308704,0.5767211409245894,0.4060673562573771,0.3429855158503936,0.4678811379544594,0.530431952608269,0.6079543702790193,0.4196424984936735,0.011214259190493875
1569168193840,1,31,0.3762813205586433,0.5836998361578232,0.4088015066135524,0.347093258600776,0.47369410197802764,0.5277325231170036,0.5639278557114227,0.37979513958626243,0.011214259190493875
1569168194341,1,31,0.40120983724230275,0.5654739875398729,0.4486425795489495,0.3903266282776352,0.5167928608184547,0.5277325918188218,0.5639278557114227,0.37979513958626243,0.012402525064983287
1569168194803,1,31,0.353014775314616,0.5986577705333218,0.34960103423778355,0.30822044158234574,0.4031348968996904,0.4900124776876644,0.5639278557114227,0.37979513958626243,0.009506126995915333
1569168195503,-1,31,0.3558176618847879,0.5992141238725122,0.35660892403331457,0.33313862098223757,0.4115024716963027,0.4953681722475951,0.572599744944434,0.3948888361420999,0.027181581878945413
1569168196077,1,31,0.3296242065902355,0.6312956136190575,0.3573252214643652,0.3325136493824967,0.42338429604318617,0.5035370501104222,0.572599744944434,0.3948888361420999,0.017823988117341254
1569168196612,1,31,0.33272985319208637,0.628212638155456,0.3557724137271281,0.34105949297499416,0.419964540565285,0.5068038479229824,0.5810127718122811,0.4095319745917929,0.0149275900482733
1569168197113,1,31,0.3230758227826378,0.6417221227523617,0.3628922556592997,0.34539533073820783,0.43374638104045693,0.5104363306194946,0.572599744944434,0.3948888361420999,0.012402525064983287
1569168197635,1,31,0.36298611707049044,0.5992053980666725,0.38128180886077234,0.3747732797526564,0.44201817440845903,0.5458734988115388,0.6079543702790193,0.4594898574010846,0.013962124025250648
1569168198161,1,31,0.41450495958346867,0.5541547162693625,0.4434927317168864,0.4332777642835679,0.5041548708182793,0.5543757786033017,0.6079543702790193,0.4993372163084959,0.014259190493873003
1569168198759,1,31,0.40287172753494804,0.5697237562809683,0.4479285423049777,0.44066823182283077,0.515114742633149,0.6110722062525789,0.6079543702790193,0.4993372163084959,0.019606386929075383
1569168199311,1,31,0.3895764428998092,0.5899786249472756,0.4579297952205392,0.462233285048987,0.5343598234317544,0.6168655364052884,0.6079543702790193,0.4993372163084959,0.016190122539918306
1569168199820,1,31,0.3754627733396614,0.6065432321933333,0.4542791816051548,0.46288190419626973,0.5355939061944064,0.5548755237281195,0.572599744944434,0.4341324471872774,0.012996658002227997
1569168200321,1,31,0.35090636403710995,0.6227037197607306,0.4043891991395314,0.4182784400092645,0.4785332194984211,0.5160253432825601,0.572599744944434,0.4341324471872774,0.012402525064983287
1569168200833,1,31,0.35090644397294746,0.6227035858840368,0.4043891197911731,0.4182782408155652,0.4785330773297509,0.5276487950750965,0.572599744944434,0.4733760582324553,0.013219457853694765
1569168201320,1,31,0.35581770185270667,0.6164615798416495,0.4031873575834197,0.418294524816718,0.4747989268199204,0.5303073900547504,0.6159591911094915,0.512619669277633,0.011362792424805049
1569168201841,1,31,0.36464800736313574,0.6080851071515188,0.41097950933511673,0.42795666918996744,0.48160464734666486,0.5455390880779674,0.6519808848466164,0.5790319341233179,0.013887857408095061
1569168202490,1,31,0.37055143552406467,0.5934810143517018,0.3912992088437195,0.39152776092886654,0.45241988339400474,0.49813273523455326,0.6159591911094915,0.512619669277633,0.0233939844040104
1569168203015,1,31,0.34435798022951225,0.6162296957748614,0.3633620349064257,0.35332190975953504,0.4254567685841619,0.4655755182659922,0.6159591911094915,0.4733760582324553,0.014184923876717416
1569168203524,1,31,0.32310062832651276,0.6343216877432925,0.34056183435580656,0.3167815995100862,0.40318497629451566,0.44483995353242833,0.6079543702790193,0.4594898574010846,0.012996658002227997
1569168204000,1,31,0.3345354644699938,0.6192490531613304,0.33506127508381756,0.3150855930088041,0.39094194675462557,0.44056492542170544,0.6159591911094915,0.4733760582324553,0.010545859636093578
1569168204591,1,31,0.296882287552247,0.6508723197795643,0.2826680155111143,0.25644380916353526,0.3344886489021732,0.4114371828033889,0.6159591911094915,0.4733760582324553,0.01908652060898626
1569168205089,1,31,0.3345353845341563,0.617971703495833,0.32966489859061854,0.311252766811001,0.3835764727326689,0.43618469744822086,0.6159591911094915,0.4733760582324553,0.012179725213516526
1569168205549,1,31,0.31014757872214016,0.6461556968607365,0.32380895997706993,0.30225181866231665,0.3855943886892794,0.445426503832415,0.6237250620644272,0.48684774560617283,0.009357593761604159
1569168206037,1,31,0.2832150584355482,0.6666883465802842,0.2751368883322476,0.25565819759739283,0.3296236030926267,0.4175009285474587,0.6519808848466164,0.4993372163084959,0.011437059041960636
1569168206537,1,31,0.2940173882979149,0.6543680290817537,0.2763555562412321,0.26217023534172346,0.3269554331064939,0.43508217852457354,0.6664373523165739,0.5255056311133628,0.0123282584478277
1569168207037,1,31,0.2859522930858027,0.6591094931840162,0.25359185707460763,0.2451228401001988,0.2988156077602315,0.41437246918876225,0.6664373523165739,0.5255056311133628,0.0123282584478277
1569168207545,1,31,0.3053084664626553,0.6334266314952961,0.24840786089554956,0.23745053035231467,0.28405261709806573,0.40383072690059696,0.6664373523165739,0.5255056311133628,0.01292239138507241
1569168208095,1,31,0.2762741867072984,0.6676704315983404,0.24274786956388428,0.2287119889118958,0.28767970280803734,0.39723673398005577,0.6664373523165739,0.5255056311133628,0.016041589305607132
1569168208594,1,31,0.27466113616075116,0.6703008840740274,0.24424466783046483,0.23233556179743897,0.29038564593039684,0.39729572053257245,0.6664373523165739,0.5255056311133628,0.012253991830672113
1569168209080,1,31,0.29360807566448877,0.6472623581030845,0.24662490488644995,0.23581652154709776,0.286194431082228,0.3971867263115134,0.7026780834396065,0.5518632803228105,0.011288525807649462
1569168209607,1,31,0.26337005799601076,0.678744918665454,0.2277001305828208,0.20357006113080178,0.2719454555385339,0.3645192037943312,0.7091496425687196,0.48684774560617283,0.01433345711102859
1569168210283,1,31,0.2854226458648901,0.6474299574210258,0.22096719544065824,0.1770565812032565,0.25403973972661764,0.3762095544153852,0.7026780834396065,0.512619669277633,0.02539918306721129
1569168210745,1,31,0.2907913265849764,0.6366086428016304,0.20721883314404788,0.15679818368643672,0.23302689186032177,0.29754056315817157,0.6664373523165739,0.4481898600989831,0.009506126995915333
